id,dateObserved,lat,long,weight,day_diff
122251.751_484375.152-Rest,2020-05-12T06:51:17.000Z,52.346313,4.906608,75,7
121041.203_484588.321-Rest,2020-05-12T06:51:46.000Z,52.348156,4.888822,145,3
120227.124_486546.129-Rest,2020-05-12T06:52:34.000Z,52.3657,4.8766723,200,42
121041.203_484588.321-Rest,2020-05-12T06:52:52.000Z,52.348156,4.888822,125,0
120359.218_485538.717-Rest,2020-05-12T06:53:10.000Z,52.356655,4.8787155,400,6
122251.751_484375.152-Rest,2020-05-12T06:53:19.000Z,52.346313,4.906608,280,0
124964.860_481278.464-Rest,2020-05-12T06:53:46.000Z,52.318638,4.9466996,210,2
120227.124_486546.129-Rest,2020-05-12T06:54:03.000Z,52.3657,4.8766723,150,0
120359.218_485538.717-Rest,2020-05-12T06:54:53.000Z,52.356655,4.8787155,405,0
122251.751_484375.152-Rest,2020-05-12T06:54:54.000Z,52.346313,4.906608,245,0
124919.186_486403.011-Rest,2020-05-12T06:56:02.000Z,52.364693,4.945572,450,32
124958.809_481406.088-Rest,2020-05-12T06:56:08.000Z,52.319786,4.9465995,220,2
121090.416_484584.028-Rest,2020-05-12T06:56:16.000Z,52.34812,4.8895445,250,3
121090.416_484584.028-Rest,2020-05-12T06:57:21.000Z,52.34812,4.8895445,340,0
120723.558_485253.329-Rest,2020-05-12T06:57:45.000Z,52.354115,4.8840923,675,6
120319.804_485652.048-Rest,2020-05-12T06:58:09.000Z,52.35767,4.878125,0,6
122374.977_484402.287-Rest,2020-05-12T06:58:41.000Z,52.346565,4.908414,0,7
120276.594_486568.830-Rest,2020-05-12T06:59:46.000Z,52.36591,4.8773966,370,42
120319.804_485652.048-Rest,2020-05-12T06:59:52.000Z,52.35767,4.878125,355,0
122374.977_484402.287-Rest,2020-05-12T07:00:08.000Z,52.346565,4.908414,220,0
120723.558_485253.329-Rest,2020-05-12T07:00:38.000Z,52.354115,4.8840923,685,0
124817.875_486365.061-Rest,2020-05-12T07:01:41.000Z,52.364346,4.944088,495,3
122374.977_484402.287-Rest,2020-05-12T07:02:02.000Z,52.346565,4.908414,10,0
124789.174_481630.282-Rest,2020-05-12T07:02:14.000Z,52.32179,4.9440913,235,2
120175.624_485706.585-Rest,2020-05-12T07:04:03.000Z,52.35815,4.8760033,540,4
124698.035_481580.074-Rest,2020-05-12T07:04:31.000Z,52.321335,4.942759,275,2
125099.582_481960.348-Rest,2020-05-12T07:05:03.000Z,52.32477,4.948615,70,0
124786.563_486314.245-Rest,2020-05-12T07:05:31.000Z,52.363888,4.9436326,345,32
120725.070_482554.466-Rest,2020-05-12T07:06:18.000Z,52.329857,4.8843894,195,6
120336.427_486390.258-Rest,2020-05-12T07:06:24.000Z,52.364307,4.878293,175,132
125001.935_481902.335-Rest,2020-05-12T07:07:12.000Z,52.324245,4.947188,0,0
124610.194_481531.108-Rest,2020-05-12T07:07:41.000Z,52.32089,4.9414754,275,5
120725.070_482554.466-Rest,2020-05-12T07:07:51.000Z,52.329857,4.8843894,170,0
125001.935_481902.335-Rest,2020-05-12T07:08:08.000Z,52.324245,4.947188,85,0
123185.991_491694.899-Rest,2020-05-12T07:08:12.000Z,52.412155,4.9196253,275,2
120289.062_485774.844-Rest,2020-05-12T07:08:17.000Z,52.358772,4.877661,495,0
120289.062_485774.844-Rest,2020-05-12T07:09:53.000Z,52.358772,4.877661,385,0
120725.070_482554.466-Rest,2020-05-12T07:10:01.000Z,52.329857,4.8843894,280,0
120287.900_486368.735-Rest,2020-05-12T07:10:18.000Z,52.36411,4.877583,300,42
122548.197_484439.759-Rest,2020-05-12T07:10:50.000Z,52.346912,4.9109526,365,7
125331.366_490220.511-Rest,2020-05-12T07:10:57.000Z,52.399025,4.951286,2740,11
124775.788_486213.504-Rest,2020-05-12T07:12:02.000Z,52.36298,4.943484,470,4
124946.269_482120.006-Rest,2020-05-12T07:12:14.000Z,52.3262,4.946352,100,0
122548.197_484439.759-Rest,2020-05-12T07:12:27.000Z,52.346912,4.9109526,250,0
120591.967_485208.878-Rest,2020-05-12T07:12:42.000Z,52.353706,4.8821654,925,6
123096.690_491698.954-Rest,2020-05-12T07:12:57.000Z,52.412186,4.9183125,395,2
125001.606_482001.476-Rest,2020-05-12T07:13:45.000Z,52.325138,4.947174,320,2
124775.788_486213.504-Rest,2020-05-12T07:13:53.000Z,52.36298,4.943484,350,0
124027.615_491269.157-Rest,2020-05-12T07:13:59.000Z,52.408375,4.932034,2845,14
125456.684_490150.971-Rest,2020-05-12T07:16:24.000Z,52.398403,4.9531336,2610,12
124625.600_481632.678-Rest,2020-05-12T07:16:29.000Z,52.321804,4.941692,90,2
122599.470_484390.491-Rest,2020-05-12T07:16:30.000Z,52.346474,4.91171,140,3
120220.860_486345.946-Rest,2020-05-12T07:16:31.000Z,52.363903,4.876601,235,42
124932.271_482031.499-Rest,2020-05-12T07:16:41.000Z,52.325405,4.9461546,85,0
122599.470_484390.491-Rest,2020-05-12T07:18:00.000Z,52.346474,4.91171,110,0
120220.860_486345.946-Rest,2020-05-12T07:18:28.000Z,52.363903,4.876601,0,0
120519.718_485190.470-Rest,2020-05-12T07:18:44.000Z,52.353535,4.8811073,345,4
124027.313_491183.015-Rest,2020-05-12T07:19:32.000Z,52.4076,4.9320374,2835,9
120519.718_485190.470-Rest,2020-05-12T07:20:37.000Z,52.353535,4.8811073,245,0
120543.693_482692.490-Rest,2020-05-12T07:21:01.000Z,52.331085,4.881715,155,7
124789.174_481630.282-Rest,2020-05-12T07:21:04.000Z,52.32179,4.9440913,50,0
124332.050_485874.137-Rest,2020-05-12T07:21:34.000Z,52.359905,4.9370003,520,4
122563.628_484371.081-Rest,2020-05-12T07:21:40.000Z,52.346294,4.9111853,230,7
121694.175_492986.720-Rest,2020-05-12T07:21:44.000Z,52.423676,4.897572,2555,13
120543.693_482692.490-Rest,2020-05-12T07:22:14.000Z,52.331085,4.881715,90,0
122563.628_484371.081-Rest,2020-05-12T07:22:58.000Z,52.346294,4.9111853,240,0
120118.133_486296.595-Rest,2020-05-12T07:24:36.000Z,52.363453,4.875098,195,42
120543.444_482739.407-Rest,2020-05-12T07:25:42.000Z,52.33151,4.881706,95,7
124074.232_490989.870-Rest,2020-05-12T07:25:59.000Z,52.40587,4.9327445,2385,8
120118.133_486296.595-Rest,2020-05-12T07:26:26.000Z,52.363453,4.875098,325,0
120501.112_485272.473-Rest,2020-05-12T07:26:39.000Z,52.35427,4.8808255,400,4
120543.444_482739.407-Rest,2020-05-12T07:26:52.000Z,52.33151,4.881706,150,0
122414.694_484337.902-Rest,2020-05-12T07:27:24.000Z,52.34599,4.9090033,300,7
122414.694_484337.902-Rest,2020-05-12T07:29:05.000Z,52.34599,4.9090033,290,0
120539.951_482791.733-Rest,2020-05-12T07:29:37.000Z,52.331978,4.8816495,180,7
120094.876_486356.460-Rest,2020-05-12T07:30:23.000Z,52.363987,4.8747506,135,63
124883.902_481119.296-Rest,2020-05-12T07:30:31.000Z,52.317204,4.9455266,20,2
120501.112_485272.473-Rest,2020-05-12T07:30:35.000Z,52.35427,4.8808255,280,0
120539.951_482791.733-Rest,2020-05-12T07:30:46.000Z,52.331978,4.8816495,185,0
120094.876_486356.460-Rest,2020-05-12T07:31:25.000Z,52.363987,4.8747506,375,0
122392.792_484321.735-Rest,2020-05-12T07:32:21.000Z,52.34584,4.9086833,115,3
122392.792_484321.735-Rest,2020-05-12T07:33:46.000Z,52.34584,4.9086833,110,0
124562.755_486252.169-Rest,2020-05-12T07:33:58.000Z,52.363316,4.9403524,480,3
124882.438_481025.312-Rest,2020-05-12T07:34:26.000Z,52.316357,4.9455132,95,2
120547.764_482895.608-Rest,2020-05-12T07:34:48.000Z,52.332912,4.8817534,175,7
124562.755_486252.169-Rest,2020-05-12T07:34:59.000Z,52.363316,4.9403524,200,0
121429.690_493056.466-Rest,2020-05-12T07:35:10.000Z,52.424286,4.8936768,2725,10
120547.764_482895.608-Rest,2020-05-12T07:36:12.000Z,52.332912,4.8817534,180,0
120169.389_486384.613-Rest,2020-05-12T07:36:40.000Z,52.364246,4.8758416,255,63
121859.042_485104.310-Rest,2020-05-12T07:37:54.000Z,52.352844,4.9007735,355,7
120169.389_486384.613-Rest,2020-05-12T07:38:21.000Z,52.364246,4.8758416,250,0
124720.077_486126.934-Rest,2020-05-12T07:38:27.000Z,52.362198,4.9426737,305,6
121859.042_485104.310-Rest,2020-05-12T07:38:57.000Z,52.352844,4.9007735,260,0
124720.077_486126.934-Rest,2020-05-12T07:39:26.000Z,52.362198,4.9426737,340,0
124642.206_486109.578-Rest,2020-05-12T07:41:30.000Z,52.362038,4.941532,305,6
124642.206_486109.578-Rest,2020-05-12T07:42:23.000Z,52.362038,4.941532,280,0
124571.477_486108.058-Rest,2020-05-12T07:44:22.000Z,52.362022,4.9404936,15,0
122651.262_483952.219-Rest,2020-05-12T07:44:24.000Z,52.342537,4.912512,270,6
125034.628_483989.920-Rest,2020-05-12T07:45:20.000Z,52.34301,4.9474816,475,6
118678.201_487276.422-Rest,2020-05-12T07:45:40.000Z,52.372166,4.853853,310,7
120266.434_486427.880-Rest,2020-05-12T07:45:49.000Z,52.36464,4.8772616,270,42
124567.243_486173.791-Rest,2020-05-12T07:46:21.000Z,52.362614,4.940426,315,3
125034.628_483989.920-Rest,2020-05-12T07:46:29.000Z,52.34301,4.9474816,515,0
122012.134_485091.018-Rest,2020-05-12T07:46:52.000Z,52.352734,4.903022,240,0
120266.434_486427.880-Rest,2020-05-12T07:47:30.000Z,52.36464,4.8772616,190,0
118678.201_487276.422-Rest,2020-05-12T07:47:56.000Z,52.372166,4.853853,285,0
124660.747_486175.532-Rest,2020-05-12T07:48:49.000Z,52.362633,4.941798,25,6
122574.731_483974.759-Rest,2020-05-12T07:49:13.000Z,52.342735,4.9113865,155,3
124660.747_486175.532-Rest,2020-05-12T07:49:54.000Z,52.362633,4.941798,340,0
124954.613_484072.601-Rest,2020-05-12T07:49:59.000Z,52.34375,4.9463,430,6
122073.084_484988.893-Rest,2020-05-12T07:50:28.000Z,52.351818,4.9039264,1390,6
122599.169_490824.539-Rest,2020-05-12T07:50:38.000Z,52.404297,4.9110847,35,0
120662.472_482102.724-Rest,2020-05-12T07:50:55.000Z,52.325794,4.8835173,210,6
122073.084_484988.893-Rest,2020-05-12T07:51:33.000Z,52.351818,4.9039264,270,0
120346.716_486466.179-Rest,2020-05-12T07:51:43.000Z,52.36499,4.8784366,185,42
124270.388_485455.107-Rest,2020-05-12T07:52:15.000Z,52.356136,4.9361334,405,4
120346.716_486466.179-Rest,2020-05-12T07:53:01.000Z,52.36499,4.8784366,235,0
118653.905_487364.378-Rest,2020-05-12T07:53:11.000Z,52.37295,4.853487,405,7
124651.774_486213.970-Rest,2020-05-12T07:53:21.000Z,52.362976,4.941663,480,13
120662.472_482102.724-Rest,2020-05-12T07:54:09.000Z,52.325794,4.8835173,160,0
122110.579_484918.095-Rest,2020-05-12T07:54:10.000Z,52.351185,4.9044833,435,6
120770.397_482213.744-Rest,2020-05-12T07:54:36.000Z,52.326797,4.885089,130,6
118653.905_487364.378-Rest,2020-05-12T07:54:37.000Z,52.37295,4.853487,285,0
120770.397_482213.744-Rest,2020-05-12T07:56:01.000Z,52.326797,4.885089,210,0
122546.599_484043.766-Rest,2020-05-12T07:56:24.000Z,52.343353,4.9109674,185,3
124344.352_485527.306-Rest,2020-05-12T07:57:19.000Z,52.35679,4.9372125,315,3
120712.227_482054.239-Rest,2020-05-12T07:57:25.000Z,52.325363,4.884252,10,6
120712.227_482054.239-Rest,2020-05-12T07:58:35.000Z,52.325363,4.884252,75,0
124373.784_486050.039-Rest,2020-05-12T07:58:44.000Z,52.36149,4.937597,410,1
120709.616_482178.098-Rest,2020-05-12T07:59:02.000Z,52.326473,4.884201,125,6
118602.057_487349.679-Rest,2020-05-12T07:59:13.000Z,52.372818,4.8527274,265,7
120330.881_486533.878-Rest,2020-05-12T07:59:39.000Z,52.365597,4.878197,175,63
121757.705_484975.693-Rest,2020-05-12T08:00:09.000Z,52.35168,4.8992987,305,3
120709.616_482178.098-Rest,2020-05-12T08:00:16.000Z,52.326473,4.884201,140,0
124344.352_485527.306-Rest,2020-05-12T08:01:19.000Z,52.35679,4.9372125,440,0
120773.513_482086.035-Rest,2020-05-12T08:01:26.000Z,52.32565,4.8851476,105,6
118602.057_487349.679-Rest,2020-05-12T08:01:52.000Z,52.372818,4.8527274,240,0
120773.513_482086.035-Rest,2020-05-12T08:03:02.000Z,52.32565,4.8851476,200,0
122551.012_483840.377-Rest,2020-05-12T08:04:15.000Z,52.341526,4.9110513,35,6
124148.777_486033.696-Rest,2020-05-12T08:04:38.000Z,52.36133,4.934295,160,13
121877.759_485000.991-Rest,2020-05-12T08:04:43.000Z,52.351917,4.901058,260,6
122551.012_483840.377-Rest,2020-05-12T08:05:20.000Z,52.341526,4.9110513,345,0
124148.777_486033.696-Rest,2020-05-12T08:05:34.000Z,52.36133,4.934295,80,0
118617.686_487295.819-Rest,2020-05-12T08:05:44.000Z,52.372334,4.8529625,550,7
121877.759_485000.991-Rest,2020-05-12T08:05:51.000Z,52.351917,4.901058,905,0
120250.394_486495.922-Rest,2020-05-12T08:07:44.000Z,52.36525,4.8770194,395,63
124148.777_486033.696-Rest,2020-05-12T08:07:54.000Z,52.36133,4.934295,550,0
124670.091_481808.144-Rest,2020-05-12T08:07:58.000Z,52.323383,4.942329,265,2
124991.787_487771.700-Rest,2020-05-12T08:08:56.000Z,52.376995,4.9465156,550,3
121823.478_485041.058-Rest,2020-05-12T08:09:03.000Z,52.352272,4.9002576,695,3
122482.319_483827.577-Rest,2020-05-12T08:09:48.000Z,52.341408,4.9100447,290,4
124991.787_487771.700-Rest,2020-05-12T08:10:18.000Z,52.376995,4.9465156,380,0
119975.076_485324.335-Rest,2020-05-12T08:10:19.000Z,52.354706,4.8730993,315,7
118635.885_487177.662-Rest,2020-05-12T08:10:33.000Z,52.371273,4.8532424,665,7
124656.441_481732.340-Rest,2020-05-12T08:11:01.000Z,52.3227,4.9421353,470,2
124167.955_485705.780-Rest,2020-05-12T08:11:38.000Z,52.358383,4.934607,425,3
119975.076_485324.335-Rest,2020-05-12T08:11:42.000Z,52.354706,4.8730993,485,0
124008.671_486077.797-Rest,2020-05-12T08:12:08.000Z,52.361717,4.9322343,430,3
124167.955_485705.780-Rest,2020-05-12T08:12:58.000Z,52.358383,4.934607,420,0
118635.885_487177.662-Rest,2020-05-12T08:13:02.000Z,52.371273,4.8532424,350,0
124008.671_486077.797-Rest,2020-05-12T08:13:15.000Z,52.361717,4.9322343,415,0
124167.955_485705.780-Rest,2020-05-12T08:14:01.000Z,52.358383,4.934607,320,0
121582.248_484973.414-Rest,2020-05-12T08:14:13.000Z,52.35165,4.8967237,510,4
120165.247_486456.038-Rest,2020-05-12T08:14:39.000Z,52.364887,4.8757734,300,62
124599.009_481768.428-Rest,2020-05-12T08:15:22.000Z,52.32302,4.94129,235,2
122451.823_483960.527-Rest,2020-05-12T08:15:24.000Z,52.342598,4.9095845,260,4
120174.607_485354.678-Rest,2020-05-12T08:15:37.000Z,52.35499,4.8760247,330,7
120165.247_486456.038-Rest,2020-05-12T08:16:07.000Z,52.364887,4.8757734,285,0
123082.122_488938.935-Rest,2020-05-12T08:16:22.000Z,52.38738,4.9183607,3215,8
124272.814_486150.392-Rest,2020-05-12T08:16:23.000Z,52.362385,4.9361053,275,3
118570.073_487219.896-Rest,2020-05-12T08:16:39.000Z,52.371647,4.8522716,275,7
120174.607_485354.678-Rest,2020-05-12T08:16:41.000Z,52.35499,4.8760247,275,0
121341.513_491950.560-Rest,2020-05-12T08:16:41.000Z,52.41434,4.8924913,2725,7
122451.823_483960.527-Rest,2020-05-12T08:17:00.000Z,52.342598,4.9095845,270,0
124549.098_481681.498-Rest,2020-05-12T08:17:40.000Z,52.32224,4.9405656,295,2
118570.073_487219.896-Rest,2020-05-12T08:18:27.000Z,52.371647,4.8522716,200,0
124358.923_486120.400-Rest,2020-05-12T08:19:08.000Z,52.36212,4.937372,210,1
124427.701_487094.356-Rest,2020-05-12T08:19:23.000Z,52.370876,4.9382935,405,7
124625.600_481632.678-Rest,2020-05-12T08:19:58.000Z,52.321804,4.941692,450,0
123748.133_485609.300-Rest,2020-05-12T08:21:21.000Z,52.357494,4.928453,220,3
120073.408_486412.613-Rest,2020-05-12T08:21:32.000Z,52.36449,4.8744297,445,42
120323.062_485437.718-Rest,2020-05-12T08:21:32.000Z,52.355743,4.8781953,1265,6
124444.847_486095.621-Rest,2020-05-12T08:21:57.000Z,52.361904,4.938636,250,6
118512.868_487327.520-Rest,2020-05-12T08:22:06.000Z,52.372612,4.85142,0,6
121181.577_492261.472-Rest,2020-05-12T08:22:16.000Z,52.417126,4.8901095,685,2
124741.603_481696.695-Rest,2020-05-12T08:22:29.000Z,52.322384,4.943388,340,2
123748.133_485609.300-Rest,2020-05-12T08:22:33.000Z,52.357494,4.928453,255,0
124444.847_486095.621-Rest,2020-05-12T08:23:03.000Z,52.361904,4.938636,540,0
118512.868_487327.520-Rest,2020-05-12T08:23:30.000Z,52.372612,4.85142,355,0
123748.133_485609.300-Rest,2020-05-12T08:23:40.000Z,52.357494,4.928453,220,0
124444.847_486095.621-Rest,2020-05-12T08:24:09.000Z,52.361904,4.938636,515,0
122390.495_483954.128-Rest,2020-05-12T08:26:15.000Z,52.342537,4.908685,840,4
123243.607_488781.798-Rest,2020-05-12T08:27:10.000Z,52.385975,4.9207478,2860,8
121243.179_491488.298-Rest,2020-05-12T08:27:28.000Z,52.41018,4.891093,2955,9
120057.532_486338.724-Rest,2020-05-12T08:30:23.000Z,52.363827,4.874204,185,42
120171.371_485406.914-Rest,2020-05-12T08:30:25.000Z,52.355457,4.875972,1205,7
122415.153_483843.234-Rest,2020-05-12T08:31:31.000Z,52.34154,4.9090576,150,4
122730.199_488547.194-Rest,2020-05-12T08:31:46.000Z,52.38384,4.913229,2505,8
119985.134_486296.952-Rest,2020-05-12T08:33:02.000Z,52.363445,4.8731456,5,91
124022.681_485703.636-Rest,2020-05-12T08:33:33.000Z,52.358356,4.9324746,115,3
122415.153_483843.234-Rest,2020-05-12T08:33:45.000Z,52.34154,4.9090576,350,0
120570.816_491831.383-Rest,2020-05-12T08:34:08.000Z,52.413223,4.8811765,2380,9
118443.243_487243.449-Rest,2020-05-12T08:34:19.000Z,52.371853,4.8504066,285,7
124022.681_485703.636-Rest,2020-05-12T08:34:50.000Z,52.358356,4.9324746,155,0
121145.429_490850.525-Rest,2020-05-12T08:35:04.000Z,52.40444,4.8897204,100,14
118443.243_487243.449-Rest,2020-05-12T08:35:49.000Z,52.371853,4.8504066,195,0
119656.627_485363.794-Rest,2020-05-12T08:35:49.000Z,52.355038,4.868421,375,4
119989.319_485165.720-Rest,2020-05-12T08:36:02.000Z,52.35328,4.873325,180,6
124022.681_485703.636-Rest,2020-05-12T08:36:55.000Z,52.358356,4.9324746,100,0
119656.627_485363.794-Rest,2020-05-12T08:37:01.000Z,52.355038,4.868421,480,0
124022.681_485703.636-Rest,2020-05-12T08:37:24.000Z,52.358356,4.9324746,320,0
119951.700_486326.870-Rest,2020-05-12T08:38:15.000Z,52.363712,4.8726516,290,62
119611.756_485462.450-Rest,2020-05-12T08:39:50.000Z,52.355923,4.867752,380,7
118486.117_487137.921-Rest,2020-05-12T08:40:03.000Z,52.370907,4.851048,475,7
119611.756_485462.450-Rest,2020-05-12T08:41:08.000Z,52.355923,4.867752,455,0
118486.117_487137.921-Rest,2020-05-12T08:41:27.000Z,52.370907,4.851048,385,0
124092.941_485740.233-Rest,2020-05-12T08:41:37.000Z,52.35869,4.9335027,265,5
122163.869_491353.904-Rest,2020-05-12T08:42:50.000Z,52.409027,4.9046364,65,6
119928.988_485623.796-Rest,2020-05-12T08:45:54.000Z,52.35739,4.8723917,145,7
118518.972_487206.659-Rest,2020-05-12T08:46:02.000Z,52.371525,4.851523,435,7
124042.889_485759.755-Rest,2020-05-12T08:46:22.000Z,52.35886,4.932766,295,6
118518.972_487206.659-Rest,2020-05-12T08:47:23.000Z,52.371525,4.851523,155,0
119928.988_485623.796-Rest,2020-05-12T08:47:28.000Z,52.35739,4.8723917,310,0
123970.277_485886.381-Rest,2020-05-12T08:49:32.000Z,52.359997,4.9316883,310,6
123947.851_485788.693-Rest,2020-05-12T08:52:32.000Z,52.359116,4.9313684,380,3
120379.243_485418.553-Rest,2020-05-12T08:52:44.000Z,52.355576,4.8790216,175,7
120582.898_491990.427-Rest,2020-05-12T08:53:42.000Z,52.414654,4.8813376,105,7
120633.931_485456.688-Rest,2020-05-12T08:55:57.000Z,52.355934,4.882756,290,6
120633.931_485456.688-Rest,2020-05-12T08:56:53.000Z,52.355934,4.882756,65,0
123912.034_485756.704-Rest,2020-05-12T08:57:35.000Z,52.358826,4.9308453,320,3
122842.050_484379.065-Rest,2020-05-12T08:57:56.000Z,52.346382,4.9152703,305,4
120362.812_485186.309-Rest,2020-05-12T09:00:17.000Z,52.35349,4.8788047,725,6
122827.694_484425.801-Rest,2020-05-12T09:00:45.000Z,52.3468,4.9150553,250,4
120362.812_485186.309-Rest,2020-05-12T09:02:07.000Z,52.35349,4.8788047,10,0
120742.236_485654.607-Rest,2020-05-12T09:03:26.000Z,52.35772,4.884326,390,6
122819.720_484452.622-Rest,2020-05-12T09:04:21.000Z,52.347042,4.914936,305,7
120742.236_485654.607-Rest,2020-05-12T09:04:32.000Z,52.35772,4.884326,155,0
122891.755_484487.195-Rest,2020-05-12T09:07:51.000Z,52.34736,4.91599,430,7
120821.747_485656.157-Rest,2020-05-12T09:07:53.000Z,52.35774,4.885493,0,6
120411.041_485069.270-Rest,2020-05-12T09:08:04.000Z,52.35244,4.879524,565,6
120821.747_485656.157-Rest,2020-05-12T09:08:48.000Z,52.35774,4.885493,400,0
120411.041_485069.270-Rest,2020-05-12T09:09:45.000Z,52.35244,4.879524,530,0
120821.747_485656.157-Rest,2020-05-12T09:10:19.000Z,52.35774,4.885493,520,0
121046.855_492470.391-Rest,2020-05-12T09:13:44.000Z,52.418995,4.8881083,1505,5
118928.078_486881.051-Rest,2020-05-12T09:15:33.000Z,52.368626,4.8575644,545,6
120797.108_485527.244-Rest,2020-05-12T09:16:07.000Z,52.35658,4.885144,395,6
120797.108_485527.244-Rest,2020-05-12T09:18:03.000Z,52.35658,4.885144,135,0
121679.271_491150.743-Rest,2020-05-12T09:20:52.000Z,52.407173,4.8975353,2515,14
124632.760_483487.974-Rest,2020-05-12T09:23:07.000Z,52.338478,4.94163,240,7
124632.760_483487.974-Rest,2020-05-12T09:24:15.000Z,52.338478,4.94163,340,0
120837.985_485160.714-Rest,2020-05-12T09:25:44.000Z,52.353287,4.8857813,335,4
120837.985_485160.714-Rest,2020-05-12T09:27:32.000Z,52.353287,4.8857813,375,0
124761.454_483451.580-Rest,2020-05-12T09:27:43.000Z,52.338158,4.9435215,525,7
122803.812_490620.189-Rest,2020-05-12T09:28:09.000Z,52.402473,4.9141116,2705,15
121230.060_492452.900-Rest,2020-05-12T09:28:26.000Z,52.41885,4.890803,1345,2
124761.454_483451.580-Rest,2020-05-12T09:28:54.000Z,52.338158,4.9435215,195,0
120811.292_485317.249-Rest,2020-05-12T09:28:58.000Z,52.354694,4.8853736,360,6
124078.180_484727.864-Rest,2020-05-12T09:31:37.000Z,52.34959,4.9333787,215,7
120769.558_485135.225-Rest,2020-05-12T09:32:05.000Z,52.353054,4.88478,390,4
124887.681_483504.762-Rest,2020-05-12T09:32:07.000Z,52.338642,4.945369,380,7
122100.759_491202.370-Rest,2020-05-12T09:32:45.000Z,52.40766,4.903724,3105,11
120769.558_485135.225-Rest,2020-05-12T09:34:01.000Z,52.353054,4.88478,505,0
122893.069_491098.006-Rest,2020-05-12T09:34:53.000Z,52.406773,4.915377,2830,13
124000.509_484660.183-Rest,2020-05-12T09:36:23.000Z,52.348976,4.9322453,460,2
120423.682_484947.454-Rest,2020-05-12T09:40:07.000Z,52.351345,4.8797226,285,13
120811.292_485317.249-Rest,2020-05-12T09:40:10.000Z,52.354694,4.8853736,295,0
125161.350_483839.586-Rest,2020-05-12T09:41:29.000Z,52.341667,4.9493546,370,7
123862.141_484536.989-Rest,2020-05-12T09:43:08.000Z,52.347862,4.930226,200,7
125225.158_483773.709-Rest,2020-05-12T09:44:26.000Z,52.341076,4.9502964,270,7
125225.158_483773.709-Rest,2020-05-12T09:46:17.000Z,52.341076,4.9502964,680,0
120106.223_485039.186-Rest,2020-05-12T09:47:03.000Z,52.35215,4.875054,300,6
120106.223_485039.186-Rest,2020-05-12T09:48:20.000Z,52.35215,4.875054,430,0
124271.217_484784.334-Rest,2020-05-12T09:51:34.000Z,52.35011,4.936207,130,7
123891.242_484461.210-Rest,2020-05-12T09:52:35.000Z,52.347183,4.93066,555,7
124271.217_484784.334-Rest,2020-05-12T09:52:52.000Z,52.35011,4.936207,90,0
119990.035_485094.976-Rest,2020-05-12T09:55:10.000Z,52.352642,4.8733425,290,6
123953.109_484507.596-Rest,2020-05-12T09:57:01.000Z,52.347603,4.931564,345,7
119990.035_485094.976-Rest,2020-05-12T09:58:13.000Z,52.352642,4.8733425,320,0
122337.379_483892.241-Rest,2020-05-12T09:59:18.000Z,52.34198,4.907912,10,3
124001.481_484566.299-Rest,2020-05-12T10:01:12.000Z,52.348133,4.932268,280,7
124075.962_484554.267-Rest,2020-05-12T10:04:46.000Z,52.34803,4.9333625,235,7
124075.962_484554.267-Rest,2020-05-12T10:06:35.000Z,52.34803,4.9333625,450,0
124011.851_484523.762-Rest,2020-05-12T10:10:53.000Z,52.34775,4.932424,645,7
124031.147_484426.753-Rest,2020-05-12T10:17:28.000Z,52.34688,4.9327164,370,7
118928.078_486881.051-Rest,2020-05-12T10:18:47.000Z,52.368626,4.8575644,460,0
118904.571_487034.150-Rest,2020-05-12T10:22:08.000Z,52.370003,4.857203,505,7
124002.660_484391.958-Rest,2020-05-12T10:22:24.000Z,52.346565,4.9323015,325,7
118919.574_486951.051-Rest,2020-05-12T10:26:05.000Z,52.369255,4.8574324,35,7
123919.466_484418.293-Rest,2020-05-12T10:26:30.000Z,52.346798,4.931078,305,7
118858.217_487058.179-Rest,2020-05-12T10:29:33.000Z,52.370213,4.8565197,480,3
119163.101_484799.566-Rest,2020-05-12T10:32:34.000Z,52.349937,4.861237,520,7
124111.332_484651.234-Rest,2020-05-12T10:32:42.000Z,52.348904,4.933872,250,7
118887.217_487133.629-Rest,2020-05-12T10:33:49.000Z,52.370895,4.8569374,395,7
119320.704_484863.330-Rest,2020-05-12T10:37:15.000Z,52.350517,4.8635435,570,7
124213.116_484634.821-Rest,2020-05-12T10:37:58.000Z,52.348763,4.9353676,445,7
119575.634_484972.762-Rest,2020-05-12T10:41:42.000Z,52.35152,4.8672733,205,7
119575.634_484972.762-Rest,2020-05-12T10:42:53.000Z,52.35152,4.8672733,145,0
119700.698_485026.026-Rest,2020-05-12T10:46:22.000Z,52.352005,4.8691034,125,7
119776.603_485124.111-Rest,2020-05-12T10:51:18.000Z,52.352894,4.870207,145,7
119776.603_485124.111-Rest,2020-05-12T10:52:24.000Z,52.352894,4.870207,210,0
124442.711_486390.400-Rest,2020-05-12T10:57:18.000Z,52.36455,4.9385777,540,4
120453.970_485380.221-Rest,2020-05-12T10:59:09.000Z,52.355236,4.8801227,205,4
124442.711_486390.400-Rest,2020-05-12T10:59:23.000Z,52.36455,4.9385777,480,0
120453.970_485380.221-Rest,2020-05-12T11:00:11.000Z,52.355236,4.8801227,290,0
120223.746_486717.876-Rest,2020-05-12T11:34:13.000Z,52.367245,4.876605,175,17
120223.746_486717.876-Rest,2020-05-12T11:35:32.000Z,52.367245,4.876605,410,0
