id,dateObserved,lat,long,weight,day_diff
125031.963_482082.789-Rest,2021-08-10T07:40:54.000Z,52.32587,4.9476123,345,6
122980.685_490062.728-Rest,2021-08-10T07:42:12.000Z,52.397472,4.916764,1370,41
123406.246_491187.229-Rest,2021-08-10T07:42:33.000Z,52.407604,4.92291,270,3
125001.606_482001.476-Rest,2021-08-10T07:43:55.000Z,52.325138,4.947174,685,3
123437.197_484995.554-Rest,2021-08-10T07:44:46.000Z,52.35196,4.9239464,445,6
123406.246_491187.229-Rest,2021-08-10T07:45:01.000Z,52.407604,4.92291,460,0
124932.271_482031.499-Rest,2021-08-10T07:46:09.000Z,52.325405,4.9461546,405,5
123330.841_485025.154-Rest,2021-08-10T07:48:04.000Z,52.35222,4.922383,275,9
120316.240_482203.617-Rest,2021-08-10T07:49:08.000Z,52.32668,4.8784285,130,7
124837.510_481979.882-Rest,2021-08-10T07:49:19.000Z,52.324936,4.944769,210,6
120316.240_482203.617-Rest,2021-08-10T07:50:15.000Z,52.32668,4.8784285,110,0
120478.927_484543.006-Rest,2021-08-10T07:50:22.000Z,52.347713,4.8805747,275,5
120478.927_484543.006-Rest,2021-08-10T07:51:38.000Z,52.347713,4.8805747,285,0
123789.260_485255.579-Rest,2021-08-10T07:52:47.000Z,52.354317,4.9290895,325,5
120280.715_482251.758-Rest,2021-08-10T07:52:53.000Z,52.32711,4.877902,5,13
120280.715_482251.758-Rest,2021-08-10T07:54:11.000Z,52.32711,4.877902,230,0
124656.441_481732.340-Rest,2021-08-10T07:54:26.000Z,52.3227,4.9421353,305,3
123789.260_485255.579-Rest,2021-08-10T07:54:55.000Z,52.354317,4.9290895,160,0
124111.332_484651.234-Rest,2021-08-10T07:55:21.000Z,52.348904,4.933872,375,10
122827.694_484425.801-Rest,2021-08-10T07:56:18.000Z,52.3468,4.9150553,5,14
122827.694_484425.801-Rest,2021-08-10T07:56:25.000Z,52.3468,4.9150553,5,0
123789.260_485255.579-Rest,2021-08-10T07:56:33.000Z,52.354317,4.9290895,0,0
120266.839_482124.282-Rest,2021-08-10T07:57:27.000Z,52.325962,4.877712,155,7
123789.260_485255.579-Rest,2021-08-10T07:57:36.000Z,52.354317,4.9290895,285,0
124549.098_481681.498-Rest,2021-08-10T07:57:37.000Z,52.32224,4.9405656,380,3
120266.839_482124.282-Rest,2021-08-10T07:58:46.000Z,52.325962,4.877712,145,0
122827.694_484425.801-Rest,2021-08-10T07:59:05.000Z,52.3468,4.9150553,480,0
124149.968_484798.831-Rest,2021-08-10T07:59:41.000Z,52.35023,4.934426,180,6
122827.694_484425.801-Rest,2021-08-10T08:00:00.000Z,52.3468,4.9150553,225,0
119848.302_484463.153-Rest,2021-08-10T08:00:24.000Z,52.34696,4.8713284,325,4
123478.274_491274.770-Rest,2021-08-10T08:00:26.000Z,52.408394,4.92396,275,3
119848.302_484463.153-Rest,2021-08-10T08:01:34.000Z,52.34696,4.8713284,265,0
120340.449_485327.517-Rest,2021-08-10T08:01:35.000Z,52.354755,4.878462,265,7
120256.544_482162.970-Rest,2021-08-10T08:02:37.000Z,52.32631,4.877557,270,7
123720.083_485146.355-Rest,2021-08-10T08:02:47.000Z,52.353333,4.9280844,135,6
120340.449_485327.517-Rest,2021-08-10T08:02:57.000Z,52.354755,4.878462,155,0
120340.449_485327.517-Rest,2021-08-10T08:03:04.000Z,52.354755,4.878462,10,0
120256.544_482162.970-Rest,2021-08-10T08:03:29.000Z,52.32631,4.877557,155,0
124698.035_481580.074-Rest,2021-08-10T08:03:58.000Z,52.321335,4.942759,390,3
124383.844_484655.887-Rest,2021-08-10T08:04:29.000Z,52.34896,4.9378715,100,4
123720.083_485146.355-Rest,2021-08-10T08:04:39.000Z,52.353333,4.9280844,510,0
120319.340_482070.277-Rest,2021-08-10T08:06:26.000Z,52.32548,4.8784876,255,7
119903.752_484405.326-Rest,2021-08-10T08:07:02.000Z,52.34644,4.872148,425,5
120319.340_482070.277-Rest,2021-08-10T08:07:35.000Z,52.32548,4.8784876,215,0
119903.752_484405.326-Rest,2021-08-10T08:08:16.000Z,52.34644,4.872148,225,0
124367.360_484548.839-Rest,2021-08-10T08:09:04.000Z,52.347996,4.937639,90,4
123222.313_485204.614-Rest,2021-08-10T08:09:30.000Z,52.353825,4.920773,35,4
124367.360_484548.839-Rest,2021-08-10T08:10:04.000Z,52.347996,4.937639,210,0
124883.902_481119.296-Rest,2021-08-10T08:10:31.000Z,52.317204,4.9455266,210,7
120259.852_482039.073-Rest,2021-08-10T08:11:05.000Z,52.325195,4.8776183,5,6
120259.852_482039.073-Rest,2021-08-10T08:12:27.000Z,52.325195,4.8776183,315,0
124393.519_484484.493-Rest,2021-08-10T08:13:29.000Z,52.34742,4.938029,680,6
123330.181_485245.515-Rest,2021-08-10T08:14:54.000Z,52.3542,4.9223523,530,4
124780.765_481398.317-Rest,2021-08-10T08:15:42.000Z,52.319706,4.943989,315,5
120279.867_484770.751-Rest,2021-08-10T08:16:28.000Z,52.349747,4.87763,190,3
121084.000_490899.420-Rest,2021-08-10T08:17:16.000Z,52.404877,4.888813,355,10
120670.444_482194.640-Rest,2021-08-10T08:18:16.000Z,52.326622,4.883625,190,6
123346.291_485212.825-Rest,2021-08-10T08:18:21.000Z,52.353905,4.9225917,440,5
120670.444_482194.640-Rest,2021-08-10T08:19:14.000Z,52.326622,4.883625,150,0
120501.112_485272.473-Rest,2021-08-10T08:19:52.000Z,52.35427,4.8808255,110,4
123577.825_491690.551-Rest,2021-08-10T08:21:04.000Z,52.412136,4.9253845,225,3
121084.000_490899.420-Rest,2021-08-10T08:21:31.000Z,52.404877,4.888813,560,0
120552.988_484919.472-Rest,2021-08-10T08:21:54.000Z,52.3511,4.8816233,315,4
120770.397_482213.744-Rest,2021-08-10T08:22:32.000Z,52.326797,4.885089,15,6
123947.851_485788.693-Rest,2021-08-10T08:23:37.000Z,52.359116,4.9313684,340,5
120770.397_482213.744-Rest,2021-08-10T08:24:01.000Z,52.326797,4.885089,355,0
123492.818_485222.696-Rest,2021-08-10T08:26:06.000Z,52.354004,4.9247417,25,5
123912.034_485756.704-Rest,2021-08-10T08:26:47.000Z,52.358826,4.9308453,320,6
120709.616_482178.098-Rest,2021-08-10T08:27:33.000Z,52.326473,4.884201,110,6
122661.120_490338.300-Rest,2021-08-10T08:28:46.000Z,52.39993,4.912042,730,27
125455.567_481524.788-Rest,2021-08-10T08:28:48.000Z,52.320877,4.9538746,255,5
121346.559_484848.228-Rest,2021-08-10T08:29:23.000Z,52.35051,4.893277,1060,7
125455.567_481524.788-Rest,2021-08-10T08:29:51.000Z,52.320877,4.9538746,450,0
123314.477_485086.931-Rest,2021-08-10T08:32:03.000Z,52.35277,4.922137,620,4
117680.333_486862.306-Rest,2021-08-10T08:32:38.000Z,52.368374,4.8392467,305,3
120087.818_482834.715-Rest,2021-08-10T08:32:53.000Z,52.332336,4.8750124,5,10
122903.039_490094.276-Rest,2021-08-10T08:34:34.000Z,52.39775,4.91562,770,34
121877.759_485000.991-Rest,2021-08-10T08:35:26.000Z,52.351917,4.901058,265,7
123220.803_485125.633-Rest,2021-08-10T08:35:27.000Z,52.353115,4.9207582,515,6
117607.418_486878.056-Rest,2021-08-10T08:35:44.000Z,52.36851,4.838175,130,3
121877.759_485000.991-Rest,2021-08-10T08:37:14.000Z,52.351917,4.901058,1085,0
120085.962_482760.824-Rest,2021-08-10T08:38:10.000Z,52.331673,4.874993,300,7
122818.544_490148.503-Rest,2021-08-10T08:38:51.000Z,52.398235,4.9143734,425,14
117454.432_486777.737-Rest,2021-08-10T08:39:10.000Z,52.3676,4.83594,370,5
120085.962_482760.824-Rest,2021-08-10T08:39:33.000Z,52.331673,4.874993,300,0
120085.962_482760.824-Rest,2021-08-10T08:41:13.000Z,52.331673,4.874993,365,0
120821.747_485656.157-Rest,2021-08-10T08:41:41.000Z,52.35774,4.885493,200,4
122117.224_485065.161-Rest,2021-08-10T08:41:46.000Z,52.35251,4.904567,610,6
120821.747_485656.157-Rest,2021-08-10T08:42:38.000Z,52.35774,4.885493,305,0
122764.153_490246.151-Rest,2021-08-10T08:43:51.000Z,52.39911,4.9135647,870,27
117454.943_486570.717-Rest,2021-08-10T08:44:45.000Z,52.365738,4.8359704,120,4
120797.108_485527.244-Rest,2021-08-10T08:45:44.000Z,52.35658,4.885144,365,6
117454.943_486570.717-Rest,2021-08-10T08:45:53.000Z,52.365738,4.8359704,615,0
122591.853_489413.012-Rest,2021-08-10T08:45:53.000Z,52.39161,4.9111137,1880,28
122073.084_484988.893-Rest,2021-08-10T08:46:07.000Z,52.351818,4.9039264,400,6
120797.108_485527.244-Rest,2021-08-10T08:46:42.000Z,52.35658,4.885144,105,0
122073.084_484988.893-Rest,2021-08-10T08:47:35.000Z,52.351818,4.9039264,675,0
119714.231_484021.645-Rest,2021-08-10T08:49:17.000Z,52.34298,4.869407,80,21
122006.639_484166.993-Rest,2021-08-10T08:50:12.000Z,52.34443,4.903032,340,8
119714.231_484021.645-Rest,2021-08-10T08:50:54.000Z,52.34298,4.869407,410,0
122110.579_484918.095-Rest,2021-08-10T08:51:03.000Z,52.351185,4.9044833,425,6
122511.684_489477.229-Rest,2021-08-10T08:51:15.000Z,52.392185,4.9099298,2565,28
122006.639_484166.993-Rest,2021-08-10T08:51:45.000Z,52.34443,4.903032,5,0
122006.639_484166.993-Rest,2021-08-10T08:52:48.000Z,52.34443,4.903032,170,0
122068.408_484836.975-Rest,2021-08-10T08:54:41.000Z,52.350452,4.9038725,1375,0
120837.985_485160.714-Rest,2021-08-10T08:54:45.000Z,52.353287,4.8857813,325,4
123143.069_485342.314-Rest,2021-08-10T08:55:53.000Z,52.355057,4.9195967,465,6
121588.570_484692.267-Rest,2021-08-10T08:56:06.000Z,52.349125,4.8968444,985,5
120837.985_485160.714-Rest,2021-08-10T08:56:08.000Z,52.353287,4.8857813,590,0
121979.542_484273.513-Rest,2021-08-10T08:56:41.000Z,52.345383,4.9026237,390,4
122413.179_489528.714-Rest,2021-08-10T08:56:58.000Z,52.39264,4.908478,2510,28
122068.408_484836.975-Rest,2021-08-10T08:57:58.000Z,52.350452,4.9038725,30,0
120937.531_484597.731-Rest,2021-08-10T09:01:24.000Z,52.348236,4.8872995,360,7
123164.612_485142.948-Rest,2021-08-10T09:02:11.000Z,52.353268,4.919932,605,6
117667.035_484945.351-Rest,2021-08-10T09:02:12.000Z,52.351147,4.8392644,340,4
121988.112_484969.408-Rest,2021-08-10T09:02:57.000Z,52.35164,4.902681,655,3
120937.531_484597.731-Rest,2021-08-10T09:03:02.000Z,52.348236,4.8872995,275,0
117667.035_484945.351-Rest,2021-08-10T09:03:13.000Z,52.351147,4.8392644,185,0
123185.991_491694.899-Rest,2021-08-10T09:04:49.000Z,52.412155,4.9196253,260,3
121397.828_484173.619-Rest,2021-08-10T09:05:27.000Z,52.34445,4.894097,170,4
120735.502_486036.588-Rest,2021-08-10T09:06:14.000Z,52.361153,4.884188,305,12
121397.828_484173.619-Rest,2021-08-10T09:06:29.000Z,52.34445,4.894097,280,0
122439.119_489348.758-Rest,2021-08-10T09:06:44.000Z,52.391026,4.908876,2325,20
117631.091_484807.590-Rest,2021-08-10T09:06:45.000Z,52.349907,4.8387523,185,4
123085.841_485064.260-Rest,2021-08-10T09:07:21.000Z,52.35256,4.918783,575,6
120735.502_486036.588-Rest,2021-08-10T09:07:41.000Z,52.361153,4.884188,295,0
121397.828_484173.619-Rest,2021-08-10T09:08:01.000Z,52.34445,4.894097,395,0
117631.091_484807.590-Rest,2021-08-10T09:08:02.000Z,52.349907,4.8387523,360,0
117505.199_484810.940-Rest,2021-08-10T09:11:12.000Z,52.349926,4.8369045,260,4
121300.914_484211.070-Rest,2021-08-10T09:11:45.000Z,52.34478,4.892671,265,4
117505.199_484810.940-Rest,2021-08-10T09:12:01.000Z,52.349926,4.8369045,345,0
122924.087_485272.217-Rest,2021-08-10T09:12:58.000Z,52.354416,4.9163895,305,6
121251.142_484308.563-Rest,2021-08-10T09:13:46.000Z,52.345654,4.891931,250,5
123625.254_485374.470-Rest,2021-08-10T09:13:52.000Z,52.355377,4.9266715,405,5
121251.142_484308.563-Rest,2021-08-10T09:15:12.000Z,52.345654,4.891931,290,0
121193.751_484370.714-Rest,2021-08-10T09:15:24.000Z,52.34621,4.8910823,130,5
123270.968_484716.696-Rest,2021-08-10T09:16:17.000Z,52.34944,4.921533,270,3
121193.751_484370.714-Rest,2021-08-10T09:16:30.000Z,52.34621,4.8910823,370,0
117441.041_484693.211-Rest,2021-08-10T09:16:44.000Z,52.348866,4.8359756,205,4
123270.968_484716.696-Rest,2021-08-10T09:17:08.000Z,52.34944,4.921533,385,0
117441.041_484693.211-Rest,2021-08-10T09:17:24.000Z,52.348866,4.8359756,155,0
123645.153_485465.699-Rest,2021-08-10T09:17:52.000Z,52.356197,4.9269547,540,4
123270.968_484716.696-Rest,2021-08-10T09:18:06.000Z,52.34944,4.921533,435,0
117441.041_484693.211-Rest,2021-08-10T09:18:11.000Z,52.348866,4.8359756,25,0
122952.089_485121.921-Rest,2021-08-10T09:19:25.000Z,52.353065,4.916815,505,6
118465.512_485620.976-Rest,2021-08-10T09:20:35.000Z,52.357273,4.85091,865,10
121579.022_484240.291-Rest,2021-08-10T09:20:58.000Z,52.345062,4.8967495,290,7
117448.377_484593.756-Rest,2021-08-10T09:21:26.000Z,52.347973,4.8360944,230,4
121579.022_484240.291-Rest,2021-08-10T09:21:55.000Z,52.345062,4.8967495,130,0
117448.377_484593.756-Rest,2021-08-10T09:22:04.000Z,52.347973,4.8360944,95,0
117448.377_484593.756-Rest,2021-08-10T09:22:49.000Z,52.347973,4.8360944,15,0
122901.806_485099.297-Rest,2021-08-10T09:22:53.000Z,52.35286,4.9160786,10,11
124081.259_485510.818-Rest,2021-08-10T09:23:46.000Z,52.35663,4.933352,485,7
122901.806_485099.297-Rest,2021-08-10T09:23:57.000Z,52.35286,4.9160786,0,0
120949.450_484181.800-Rest,2021-08-10T09:24:25.000Z,52.344498,4.8875165,220,6
121237.880_484750.254-Rest,2021-08-10T09:25:38.000Z,52.349625,4.891692,525,3
120949.450_484181.800-Rest,2021-08-10T09:25:41.000Z,52.344498,4.8875165,120,0
118465.512_485620.976-Rest,2021-08-10T09:25:43.000Z,52.357273,4.85091,975,0
117499.123_484531.191-Rest,2021-08-10T09:26:03.000Z,52.347412,4.8368464,350,4
122811.862_485052.146-Rest,2021-08-10T09:26:20.000Z,52.352432,4.914763,0,5
122811.862_485052.146-Rest,2021-08-10T09:27:19.000Z,52.352432,4.914763,175,0
117499.123_484531.191-Rest,2021-08-10T09:27:31.000Z,52.347412,4.8368464,450,0
121181.179_484230.687-Rest,2021-08-10T09:31:07.000Z,52.34495,4.890912,160,5
123159.892_484196.056-Rest,2021-08-10T09:31:27.000Z,52.344757,4.9199524,490,6
125377.270_481059.600-Rest,2021-08-10T09:31:28.000Z,52.316692,4.9527674,425,6
122807.846_484956.974-Rest,2021-08-10T09:31:41.000Z,52.351578,4.9147134,155,5
124147.196_485434.314-Rest,2021-08-10T09:32:31.000Z,52.35594,4.934327,410,7
117685.868_484769.257-Rest,2021-08-10T09:32:33.000Z,52.349564,4.8395605,0,5
121181.179_484230.687-Rest,2021-08-10T09:32:34.000Z,52.34495,4.890912,290,0
121865.592_484439.559-Rest,2021-08-10T09:32:55.000Z,52.34687,4.900935,320,5
122807.846_484956.974-Rest,2021-08-10T09:33:07.000Z,52.351578,4.9147134,620,0
117685.868_484769.257-Rest,2021-08-10T09:33:10.000Z,52.349564,4.8395605,400,0
124147.196_485434.314-Rest,2021-08-10T09:33:31.000Z,52.35594,4.934327,350,0
121198.593_484671.039-Rest,2021-08-10T09:35:22.000Z,52.34891,4.8911233,630,11
122925.316_484934.650-Rest,2021-08-10T09:38:00.000Z,52.351383,4.9164395,605,5
124344.352_485527.306-Rest,2021-08-10T09:38:56.000Z,52.35679,4.9372125,430,5
120969.844_484409.618-Rest,2021-08-10T09:39:48.000Z,52.346546,4.8877926,250,5
123500.553_484091.292-Rest,2021-08-10T09:40:04.000Z,52.343838,4.924961,325,7
120969.844_484409.618-Rest,2021-08-10T09:41:10.000Z,52.346546,4.8877926,240,0
123500.553_484091.292-Rest,2021-08-10T09:41:28.000Z,52.343838,4.924961,345,0
117983.284_484723.827-Rest,2021-08-10T09:41:52.000Z,52.34918,4.8439302,100,6
124324.612_485506.262-Rest,2021-08-10T09:41:53.000Z,52.356598,4.9369245,280,11
117983.284_484723.827-Rest,2021-08-10T09:42:26.000Z,52.34918,4.8439302,65,0
120969.844_484409.618-Rest,2021-08-10T09:42:35.000Z,52.346546,4.8877926,160,0
121099.271_491636.673-Rest,2021-08-10T09:42:42.000Z,52.411507,4.8889627,1105,14
122969.327_484895.785-Rest,2021-08-10T09:42:59.000Z,52.351036,4.917089,785,4
117983.284_484723.827-Rest,2021-08-10T09:43:13.000Z,52.34918,4.8439302,25,0
118594.627_485203.622-Rest,2021-08-10T09:43:56.000Z,52.35353,4.8528504,945,10
118040.525_484658.666-Rest,2021-08-10T09:46:31.000Z,52.348595,4.8447776,60,6
124270.388_485455.107-Rest,2021-08-10T09:46:40.000Z,52.356136,4.9361334,175,7
120993.942_484244.028-Rest,2021-08-10T09:46:43.000Z,52.34506,4.888163,255,6
118040.525_484658.666-Rest,2021-08-10T09:47:17.000Z,52.348595,4.8447776,140,0
120993.942_484244.028-Rest,2021-08-10T09:48:01.000Z,52.34506,4.888163,135,0
124232.857_485414.329-Rest,2021-08-10T09:49:50.000Z,52.355766,4.935586,275,11
123667.452_484247.590-Rest,2021-08-10T09:50:42.000Z,52.34525,4.927396,410,16
124293.572_485362.018-Rest,2021-08-10T09:52:37.000Z,52.3553,4.936482,335,5
125129.505_489139.918-Rest,2021-08-10T09:57:21.000Z,52.3893,4.948416,620,21
124260.177_484921.581-Rest,2021-08-10T09:57:33.000Z,52.35134,4.9360323,235,3
124395.149_485048.589-Rest,2021-08-10T09:59:43.000Z,52.35249,4.9380016,215,3
125380.399_480502.637-Rest,2021-08-10T09:59:48.000Z,52.311687,4.9528623,270,4
125380.399_480502.637-Rest,2021-08-10T10:00:55.000Z,52.311687,4.9528623,380,0
124589.884_485235.611-Rest,2021-08-10T10:01:40.000Z,52.354183,4.9408426,175,3
122971.363_485442.486-Rest,2021-08-10T10:04:04.000Z,52.35595,4.917067,325,7
122971.363_485442.486-Rest,2021-08-10T10:05:46.000Z,52.35595,4.917067,630,0
122851.555_485448.944-Rest,2021-08-10T10:12:15.000Z,52.356,4.915308,470,7
122906.093_485474.195-Rest,2021-08-10T10:16:51.000Z,52.35623,4.9161057,1095,1
122637.212_484096.782-Rest,2021-08-10T10:19:14.000Z,52.343834,4.9122915,185,5
122637.212_484096.782-Rest,2021-08-10T10:20:18.000Z,52.343834,4.9122915,240,0
123216.296_485613.027-Rest,2021-08-10T10:21:11.000Z,52.357494,4.920646,310,4
123216.296_485613.027-Rest,2021-08-10T10:22:36.000Z,52.357494,4.920646,150,0
122710.293_485465.078-Rest,2021-08-10T10:23:48.000Z,52.356136,4.913233,510,5
122621.198_485596.886-Rest,2021-08-10T10:30:33.000Z,52.357315,4.9119124,150,5
118788.345_485087.629-Rest,2021-08-10T10:30:34.000Z,52.3525,4.855706,770,10
119158.653_484416.624-Rest,2021-08-10T10:38:12.000Z,52.346493,4.8612127,105,10
122721.379_485676.181-Rest,2021-08-10T10:39:46.000Z,52.358036,4.9133754,340,7
119158.653_484416.624-Rest,2021-08-10T10:43:19.000Z,52.346493,4.8612127,755,0
122719.209_485836.181-Rest,2021-08-10T10:45:07.000Z,52.359474,4.913328,355,4
119061.313_484476.802-Rest,2021-08-10T10:47:31.000Z,52.347027,4.859778,505,5
123229.387_485763.274-Rest,2021-08-10T10:49:56.000Z,52.35885,4.920824,370,5
122699.849_485927.563-Rest,2021-08-10T10:51:05.000Z,52.360294,4.913035,165,7
122699.849_485927.563-Rest,2021-08-10T10:53:00.000Z,52.360294,4.913035,460,0
121829.146_484392.732-Rest,2021-08-10T10:53:16.000Z,52.346447,4.900405,200,4
118962.423_484242.405-Rest,2021-08-10T10:54:56.000Z,52.344913,4.8583517,540,7
121922.343_484384.419-Rest,2021-08-10T10:56:29.000Z,52.34638,4.9017735,255,6
122867.404_485824.579-Rest,2021-08-10T10:57:48.000Z,52.359375,4.9155045,500,21
122895.293_485408.000-Rest,2021-08-10T10:59:24.000Z,52.355633,4.9159536,955,7
122895.293_485408.000-Rest,2021-08-10T11:00:16.000Z,52.355633,4.9159536,400,0
119102.017_484094.655-Rest,2021-08-10T11:01:14.000Z,52.343597,4.860416,860,10
122392.792_484321.735-Rest,2021-08-10T11:02:14.000Z,52.34584,4.9086833,150,5
119102.017_484094.655-Rest,2021-08-10T11:03:26.000Z,52.343597,4.860416,790,0
122392.792_484321.735-Rest,2021-08-10T11:04:13.000Z,52.34584,4.9086833,350,0
122780.758_485348.468-Rest,2021-08-10T11:05:09.000Z,52.35509,4.9142785,505,7
122780.758_485348.468-Rest,2021-08-10T11:06:42.000Z,52.35509,4.9142785,240,0
118973.696_484075.276-Rest,2021-08-10T11:06:45.000Z,52.343414,4.858535,910,5
122343.394_484245.884-Rest,2021-08-10T11:07:05.000Z,52.345158,4.9079657,335,5
122340.981_485342.761-Rest,2021-08-10T11:07:15.000Z,52.355015,4.9078236,255,6
122343.394_484245.884-Rest,2021-08-10T11:08:24.000Z,52.345158,4.9079657,320,0
122785.955_485419.292-Rest,2021-08-10T11:10:47.000Z,52.35573,4.9143476,225,7
122306.785_485395.464-Rest,2021-08-10T11:11:34.000Z,52.355488,4.9073167,305,3
123715.219_489038.774-Rest,2021-08-10T11:12:06.000Z,52.388313,4.927651,2160,34
119057.469_484188.110-Rest,2021-08-10T11:13:21.000Z,52.344433,4.859752,755,4
122306.785_485395.464-Rest,2021-08-10T11:13:39.000Z,52.355488,4.9073167,385,0
122611.356_485427.337-Rest,2021-08-10T11:17:19.000Z,52.355793,4.911784,395,4
123823.210_488969.661-Rest,2021-08-10T11:18:04.000Z,52.3877,4.9292436,2210,34
116885.541_484630.606-Rest,2021-08-10T11:18:29.000Z,52.348263,4.827831,195,6
116885.541_484630.606-Rest,2021-08-10T11:19:17.000Z,52.348263,4.827831,125,0
118982.172_484509.283-Rest,2021-08-10T11:19:59.000Z,52.347317,4.858613,260,7
122496.330_485460.095-Rest,2021-08-10T11:20:34.000Z,52.356068,4.910075,225,8
118982.172_484509.283-Rest,2021-08-10T11:21:13.000Z,52.347317,4.858613,210,0
117052.645_484676.497-Rest,2021-08-10T11:22:56.000Z,52.348686,4.830278,345,6
117052.645_484676.497-Rest,2021-08-10T11:23:57.000Z,52.348686,4.830278,130,0
123697.470_488857.623-Rest,2021-08-10T11:24:17.000Z,52.386684,4.927407,2255,42
124566.402_485784.678-Rest,2021-08-10T11:24:34.000Z,52.359116,4.9404483,325,6
117052.645_484676.497-Rest,2021-08-10T11:24:53.000Z,52.348686,4.830278,265,0
121172.462_484247.514-Rest,2021-08-10T11:25:20.000Z,52.3451,4.8907824,195,14
124566.402_485784.678-Rest,2021-08-10T11:25:34.000Z,52.359116,4.9404483,230,0
121172.462_484247.514-Rest,2021-08-10T11:26:18.000Z,52.3451,4.8907824,190,0
117137.539_484834.753-Rest,2021-08-10T11:28:39.000Z,52.350117,4.831506,80,63
124417.831_485742.680-Rest,2021-08-10T11:29:03.000Z,52.35873,4.9382715,280,5
121183.559_484372.336-Rest,2021-08-10T11:29:18.000Z,52.346226,4.8909326,160,13
117137.539_484834.753-Rest,2021-08-10T11:29:30.000Z,52.350117,4.831506,215,0
124417.831_485742.680-Rest,2021-08-10T11:30:07.000Z,52.35873,4.9382715,415,0
119407.384_484095.472-Rest,2021-08-10T11:30:12.000Z,52.343624,4.864897,860,6
121183.559_484372.336-Rest,2021-08-10T11:31:29.000Z,52.346226,4.8909326,340,0
123286.173_489001.129-Rest,2021-08-10T11:36:41.000Z,52.38795,4.921352,3210,36
124600.315_485783.953-Rest,2021-08-10T11:36:48.000Z,52.35911,4.9409466,185,8
124600.315_485783.953-Rest,2021-08-10T11:37:50.000Z,52.35911,4.9409466,190,0
119501.749_484285.284-Rest,2021-08-10T11:43:05.000Z,52.345337,4.8662615,595,4
