id,dateObserved,lat,long,weight,day_diff
116208.729_488367.771-Rest,2021-01-28T07:44:40.000Z,52.3818,4.8174667,250,7
118489.424_485290.547-Rest,2021-01-28T07:51:43.000Z,52.354305,4.851297,850,6
124081.259_485510.818-Rest,2021-01-28T07:52:27.000Z,52.35663,4.933352,245,2
124535.962_485968.544-Rest,2021-01-28T07:52:40.000Z,52.360767,4.939985,255,10
116555.947_488426.625-Rest,2021-01-28T07:53:34.000Z,52.382355,4.8225594,300,14
116555.947_488426.625-Rest,2021-01-28T07:53:58.000Z,52.382355,4.8225594,465,0
124169.962_485283.314-Rest,2021-01-28T07:58:39.000Z,52.354588,4.934675,350,7
125377.270_481059.600-Rest,2021-01-28T07:59:02.000Z,52.316692,4.9527674,185,1
124169.962_485283.314-Rest,2021-01-28T07:59:56.000Z,52.354588,4.934675,395,0
123269.985_491293.888-Rest,2021-01-28T08:00:16.000Z,52.408554,4.9208975,325,2
119226.056_484126.364-Rest,2021-01-28T08:02:43.000Z,52.34389,4.8622327,245,6
123438.258_491304.326-Rest,2021-01-28T08:05:14.000Z,52.408657,4.9233694,250,2
124413.465_485389.587-Rest,2021-01-28T08:05:36.000Z,52.355556,4.9382396,175,3
123438.258_491304.326-Rest,2021-01-28T08:06:03.000Z,52.408657,4.9233694,155,0
119226.056_484126.364-Rest,2021-01-28T08:06:15.000Z,52.34389,4.8622327,225,0
124122.353_491275.929-Rest,2021-01-28T08:10:55.000Z,52.408443,4.9334254,2220,27
124270.388_485455.107-Rest,2021-01-28T08:11:23.000Z,52.356136,4.9361334,200,3
124015.061_485111.633-Rest,2021-01-28T08:14:51.000Z,52.353035,4.9324174,10,0
123372.890_491852.764-Rest,2021-01-28T08:14:59.000Z,52.41358,4.922357,270,2
124920.404_483867.907-Rest,2021-01-28T08:15:25.000Z,52.341908,4.9458165,245,4
123881.062_491001.689-Rest,2021-01-28T08:15:32.000Z,52.405964,4.929905,2595,55
124816.366_483768.140-Rest,2021-01-28T08:18:39.000Z,52.341007,4.9442987,170,4
124149.968_484798.831-Rest,2021-01-28T08:19:31.000Z,52.35023,4.934426,25,8
124816.366_483768.140-Rest,2021-01-28T08:19:48.000Z,52.341007,4.9442987,170,0
117100.526_485844.808-Rest,2021-01-28T08:21:17.000Z,52.35919,4.8308487,245,1
121770.380_485528.472-Rest,2021-01-28T08:22:29.000Z,52.35665,4.8994303,1145,7
124662.988_483794.348-Rest,2021-01-28T08:23:48.000Z,52.341232,4.9420457,320,6
124393.519_484484.493-Rest,2021-01-28T08:24:43.000Z,52.34742,4.938029,0,7
124662.988_483794.348-Rest,2021-01-28T08:24:49.000Z,52.341232,4.9420457,175,0
117663.413_485851.254-Rest,2021-01-28T08:24:52.000Z,52.359287,4.839111,130,7
123931.701_491069.065-Rest,2021-01-28T08:24:52.000Z,52.40657,4.9306426,2080,7
117663.413_485851.254-Rest,2021-01-28T08:25:44.000Z,52.359287,4.839111,275,0
121683.021_485391.078-Rest,2021-01-28T08:26:29.000Z,52.35541,4.8981614,1050,7
124260.177_484921.581-Rest,2021-01-28T08:27:11.000Z,52.35134,4.9360323,210,9
117753.639_485649.106-Rest,2021-01-28T08:28:52.000Z,52.357475,4.8404574,130,10
121738.243_485272.953-Rest,2021-01-28T08:29:18.000Z,52.35435,4.898984,460,3
124563.627_483744.202-Rest,2021-01-28T08:29:29.000Z,52.340775,4.9405923,175,14
117753.639_485649.106-Rest,2021-01-28T08:29:41.000Z,52.357475,4.8404574,25,0
124563.627_483744.202-Rest,2021-01-28T08:30:58.000Z,52.340775,4.9405923,115,0
121627.139_484411.184-Rest,2021-01-28T08:31:31.000Z,52.3466,4.8974385,125,3
124395.149_485048.589-Rest,2021-01-28T08:32:29.000Z,52.35249,4.9380016,145,9
121627.139_484411.184-Rest,2021-01-28T08:33:44.000Z,52.3466,4.8974385,125,0
119248.954_484549.602-Rest,2021-01-28T08:35:01.000Z,52.347694,4.8625236,260,3
124589.884_485235.611-Rest,2021-01-28T08:37:09.000Z,52.354183,4.9408426,120,9
119248.954_484549.602-Rest,2021-01-28T08:37:24.000Z,52.347694,4.8625236,240,0
117306.054_488494.353-Rest,2021-01-28T08:40:19.000Z,52.38302,4.8335686,305,24
125034.628_483989.920-Rest,2021-01-28T08:41:32.000Z,52.34301,4.9474816,335,4
121810.636_485455.109-Rest,2021-01-28T08:41:45.000Z,52.355995,4.900028,1075,7
125034.628_483989.920-Rest,2021-01-28T08:42:44.000Z,52.34301,4.9474816,160,0
117349.182_488613.698-Rest,2021-01-28T08:42:47.000Z,52.384094,4.834189,275,41
117422.510_488625.463-Rest,2021-01-28T08:45:09.000Z,52.384205,4.835264,105,41
121841.307_485396.575-Rest,2021-01-28T08:45:14.000Z,52.35547,4.900484,1060,7
123156.164_490901.902-Rest,2021-01-28T08:45:27.000Z,52.405025,4.919262,305,2
119323.746_484490.834-Rest,2021-01-28T08:46:46.000Z,52.34717,4.8636274,655,13
121320.291_488887.602-Rest,2021-01-28T08:47:22.000Z,52.386814,4.892487,360,7
122305.493_488983.590-Rest,2021-01-28T08:47:36.000Z,52.387733,4.9069486,480,3
121873.717_485413.172-Rest,2021-01-28T08:47:41.000Z,52.35562,4.9009585,440,7
117464.613_488635.731-Rest,2021-01-28T08:47:48.000Z,52.3843,4.8358817,145,41
117606.327_486226.601-Rest,2021-01-28T08:47:52.000Z,52.362656,4.838231,240,3
117606.327_486226.601-Rest,2021-01-28T08:48:52.000Z,52.362656,4.838231,135,0
121873.717_485413.172-Rest,2021-01-28T08:49:04.000Z,52.35562,4.9009585,725,0
117606.327_486226.601-Rest,2021-01-28T08:49:42.000Z,52.362656,4.838231,105,0
117494.530_488634.387-Rest,2021-01-28T08:50:17.000Z,52.38429,4.8363214,395,41
121346.867_488633.127-Rest,2021-01-28T08:50:41.000Z,52.384525,4.892903,215,1
119597.026_482668.892-Rest,2021-01-28T08:50:51.000Z,52.330814,4.86783,135,6
119377.285_484463.757-Rest,2021-01-28T08:51:03.000Z,52.34693,4.864416,630,13
123207.312_490692.205-Rest,2021-01-28T08:51:04.000Z,52.403145,4.9200335,25,2
117606.110_486177.169-Rest,2021-01-28T08:51:55.000Z,52.362213,4.8382335,180,3
118465.512_485620.976-Rest,2021-01-28T08:51:57.000Z,52.357273,4.85091,355,2
119597.026_482668.892-Rest,2021-01-28T08:52:43.000Z,52.330814,4.86783,285,0
117541.805_488592.313-Rest,2021-01-28T08:52:53.000Z,52.383915,4.8370204,365,41
117606.110_486177.169-Rest,2021-01-28T08:52:56.000Z,52.362213,4.8382335,240,0
122794.403_488689.700-Rest,2021-01-28T08:53:28.000Z,52.385124,4.9141583,370,3
118465.512_485620.976-Rest,2021-01-28T08:53:44.000Z,52.357273,4.85091,505,0
119377.285_484463.757-Rest,2021-01-28T08:53:46.000Z,52.34693,4.864416,620,0
121248.383_488641.194-Rest,2021-01-28T08:54:00.000Z,52.384594,4.8914557,155,1
119377.285_484463.757-Rest,2021-01-28T08:54:03.000Z,52.34693,4.864416,0,0
119291.628_482316.963-Rest,2021-01-28T08:54:39.000Z,52.327633,4.8633866,215,7
122794.403_488689.700-Rest,2021-01-28T08:54:39.000Z,52.385124,4.9141583,195,0
121248.383_488641.194-Rest,2021-01-28T08:54:54.000Z,52.384594,4.8914557,195,0
117668.504_486143.701-Rest,2021-01-28T08:55:24.000Z,52.361916,4.8391533,225,2
119597.026_482668.892-Rest,2021-01-28T08:55:49.000Z,52.330814,4.86783,95,0
117668.504_486143.701-Rest,2021-01-28T08:56:08.000Z,52.361916,4.8391533,225,0
121243.376_488578.462-Rest,2021-01-28T08:57:49.000Z,52.38403,4.8913884,80,1
119300.035_482200.464-Rest,2021-01-28T08:58:41.000Z,52.326584,4.8635225,125,7
124423.305_484667.561-Rest,2021-01-28T08:58:43.000Z,52.349068,4.9384494,130,2
118571.630_485426.537-Rest,2021-01-28T08:58:52.000Z,52.35553,4.852489,330,2
122851.462_490803.427-Rest,2021-01-28T08:59:11.000Z,52.40412,4.914794,395,2
119304.477_484322.012-Rest,2021-01-28T08:59:28.000Z,52.345654,4.863363,445,2
117809.356_486267.572-Rest,2021-01-28T08:59:39.000Z,52.363037,4.841207,150,2
119300.035_482200.464-Rest,2021-01-28T09:00:15.000Z,52.326584,4.8635225,190,0
117809.356_486267.572-Rest,2021-01-28T09:00:39.000Z,52.363037,4.841207,175,0
119192.802_482665.186-Rest,2021-01-28T09:00:40.000Z,52.330753,4.8619,40,6
116392.293_488109.939-Rest,2021-01-28T09:00:55.000Z,52.379498,4.8201923,315,7
119304.477_484322.012-Rest,2021-01-28T09:01:20.000Z,52.345654,4.863363,430,0
117809.356_486267.572-Rest,2021-01-28T09:01:24.000Z,52.363037,4.841207,135,0
119192.802_482665.186-Rest,2021-01-28T09:01:41.000Z,52.330753,4.8619,85,0
116392.293_488109.939-Rest,2021-01-28T09:01:58.000Z,52.379498,4.8201923,185,0
124329.923_484749.347-Rest,2021-01-28T09:02:26.000Z,52.349796,4.9370713,270,6
119302.590_482049.249-Rest,2021-01-28T09:03:24.000Z,52.325226,4.863576,215,7
116306.271_488150.838-Rest,2021-01-28T09:04:33.000Z,52.37986,4.8189244,270,7
119049.123_482672.734-Rest,2021-01-28T09:04:36.000Z,52.330814,4.8597913,90,6
119302.590_482049.249-Rest,2021-01-28T09:04:44.000Z,52.325226,4.863576,115,0
118400.631_485198.082-Rest,2021-01-28T09:05:24.000Z,52.353466,4.8500037,1070,7
119049.123_482672.734-Rest,2021-01-28T09:05:35.000Z,52.330814,4.8597913,100,0
119423.930_484220.427-Rest,2021-01-28T09:06:36.000Z,52.34475,4.865126,135,3
118400.631_485198.082-Rest,2021-01-28T09:07:42.000Z,52.353466,4.8500037,630,0
116296.474_488262.464-Rest,2021-01-28T09:07:48.000Z,52.380863,4.8187675,390,6
119386.920_482046.343-Rest,2021-01-28T09:07:52.000Z,52.325207,4.8648133,50,7
124447.833_484884.823-Rest,2021-01-28T09:07:52.000Z,52.35102,4.93879,360,3
122599.169_490824.539-Rest,2021-01-28T09:08:04.000Z,52.404297,4.9110847,480,2
118971.156_482675.493-Rest,2021-01-28T09:08:34.000Z,52.330833,4.8586473,75,6
119887.503_482836.724-Rest,2021-01-28T09:08:55.000Z,52.33234,4.872073,265,6
116296.474_488262.464-Rest,2021-01-28T09:08:56.000Z,52.380863,4.8187675,330,0
118971.156_482675.493-Rest,2021-01-28T09:09:34.000Z,52.330833,4.8586473,40,0
119887.503_482836.724-Rest,2021-01-28T09:10:13.000Z,52.33234,4.872073,105,0
119887.503_482836.724-Rest,2021-01-28T09:11:27.000Z,52.33234,4.872073,260,0
119382.562_481974.779-Rest,2021-01-28T09:11:50.000Z,52.324562,4.8647566,185,7
119411.360_484355.580-Rest,2021-01-28T09:12:10.000Z,52.345963,4.864928,235,2
118973.768_482810.309-Rest,2021-01-28T09:12:14.000Z,52.332047,4.858671,20,6
124573.515_484930.639-Rest,2021-01-28T09:12:36.000Z,52.35144,4.94063,230,2
118973.768_482810.309-Rest,2021-01-28T09:13:16.000Z,52.332047,4.858671,30,0
119411.360_484355.580-Rest,2021-01-28T09:13:30.000Z,52.345963,4.864928,295,0
118418.538_485054.645-Rest,2021-01-28T09:13:35.000Z,52.35218,4.850282,350,2
119298.878_481960.226-Rest,2021-01-28T09:15:07.000Z,52.324425,4.863531,205,7
119886.122_482766.828-Rest,2021-01-28T09:15:14.000Z,52.331715,4.8720603,185,2
119048.159_482818.299-Rest,2021-01-28T09:15:43.000Z,52.332123,4.8597617,110,6
117575.571_485987.266-Rest,2021-01-28T09:15:50.000Z,52.360504,4.837806,110,1
119886.122_482766.828-Rest,2021-01-28T09:16:09.000Z,52.331715,4.8720603,95,0
119298.878_481960.226-Rest,2021-01-28T09:16:23.000Z,52.324425,4.863531,180,0
119048.159_482818.299-Rest,2021-01-28T09:16:58.000Z,52.332123,4.8597617,270,0
117575.571_485987.266-Rest,2021-01-28T09:17:05.000Z,52.360504,4.837806,835,0
115917.011_487576.510-Rest,2021-01-28T09:17:26.000Z,52.374672,4.8132744,350,2
124425.617_484799.828-Rest,2021-01-28T09:17:49.000Z,52.350254,4.9384713,215,3
119654.154_484189.527-Rest,2021-01-28T09:18:49.000Z,52.344486,4.868508,495,8
118443.429_484992.043-Rest,2021-01-28T09:19:05.000Z,52.35162,4.850654,750,6
122279.355_487671.392-Rest,2021-01-28T09:19:37.000Z,52.37594,4.9066925,275,7
119334.041_481870.888-Rest,2021-01-28T09:19:52.000Z,52.323627,4.864056,155,7
119654.154_484189.527-Rest,2021-01-28T09:20:31.000Z,52.344486,4.868508,920,0
115632.461_487569.603-Rest,2021-01-28T09:20:47.000Z,52.374588,4.809097,185,2
118443.429_484992.043-Rest,2021-01-28T09:21:03.000Z,52.35162,4.850654,810,0
125129.505_489139.918-Rest,2021-01-28T09:21:20.000Z,52.3893,4.948416,2220,20
119689.057_482851.054-Rest,2021-01-28T09:21:42.000Z,52.33246,4.8691607,150,6
122241.515_485677.390-Rest,2021-01-28T09:22:31.000Z,52.358017,4.906331,120,0
119689.057_482851.054-Rest,2021-01-28T09:22:56.000Z,52.33246,4.8691607,170,0
119445.651_481925.323-Rest,2021-01-28T09:23:04.000Z,52.324123,4.8656874,120,7
115788.323_487626.509-Rest,2021-01-28T09:23:43.000Z,52.37511,4.811379,435,2
118907.906_482930.925-Rest,2021-01-28T09:24:05.000Z,52.333126,4.8576922,55,6
119445.651_481925.323-Rest,2021-01-28T09:24:06.000Z,52.324123,4.8656874,75,0
124271.827_484825.388-Rest,2021-01-28T09:24:16.000Z,52.350475,4.936212,330,3
115788.323_487626.509-Rest,2021-01-28T09:24:45.000Z,52.37511,4.811379,75,0
118907.906_482930.925-Rest,2021-01-28T09:25:26.000Z,52.333126,4.8576922,190,0
119518.523_481949.642-Rest,2021-01-28T09:27:32.000Z,52.324345,4.8667536,235,7
122354.199_485579.663-Rest,2021-01-28T09:27:37.000Z,52.357147,4.9079947,315,2
122354.199_485579.663-Rest,2021-01-28T09:28:48.000Z,52.357147,4.9079947,255,0
119518.523_481949.642-Rest,2021-01-28T09:28:55.000Z,52.324345,4.8667536,195,0
125116.632_489316.013-Rest,2021-01-28T09:29:05.000Z,52.390884,4.9482117,3045,43
118294.889_484655.096-Rest,2021-01-28T09:29:19.000Z,52.34858,4.8485107,935,7
117031.087_485869.480-Rest,2021-01-28T09:29:34.000Z,52.35941,4.829827,120,2
115010.122_487544.459-Rest,2021-01-28T09:29:41.000Z,52.374317,4.7999616,425,1
119365.792_484312.148-Rest,2021-01-28T09:29:59.000Z,52.34557,4.8642635,290,3
119788.260_482838.215-Rest,2021-01-28T09:30:10.000Z,52.332348,4.8706174,200,6
117031.087_485869.480-Rest,2021-01-28T09:30:25.000Z,52.35941,4.829827,210,0
118806.165_482965.350-Rest,2021-01-28T09:30:25.000Z,52.333427,4.856196,90,6
123269.329_487317.373-Rest,2021-01-28T09:31:03.000Z,52.372818,4.9212637,420,2
118806.165_482965.350-Rest,2021-01-28T09:31:22.000Z,52.333427,4.856196,35,0
119365.792_484312.148-Rest,2021-01-28T09:31:29.000Z,52.34557,4.8642635,165,0
119788.260_482838.215-Rest,2021-01-28T09:31:55.000Z,52.332348,4.8706174,915,0
119788.260_482838.215-Rest,2021-01-28T09:32:49.000Z,52.332348,4.8706174,210,0
119605.110_481930.799-Rest,2021-01-28T09:33:28.000Z,52.32418,4.868026,50,7
125025.586_489361.605-Rest,2021-01-28T09:33:55.000Z,52.39129,4.94687,2400,13
118872.288_482969.537-Rest,2021-01-28T09:34:23.000Z,52.33347,4.8571653,30,6
118259.991_484666.549-Rest,2021-01-28T09:34:37.000Z,52.348682,4.8479977,890,7
123829.357_485221.965-Rest,2021-01-28T09:35:14.000Z,52.354015,4.9296813,250,3
118872.288_482969.537-Rest,2021-01-28T09:35:55.000Z,52.33347,4.8571653,235,0
119578.830_482003.072-Rest,2021-01-28T09:36:29.000Z,52.32483,4.867633,60,7
123829.357_485221.965-Rest,2021-01-28T09:36:34.000Z,52.354015,4.9296813,185,0
114931.098_487660.470-Rest,2021-01-28T09:37:10.000Z,52.375355,4.798787,205,1
119578.830_482003.072-Rest,2021-01-28T09:37:46.000Z,52.32483,4.867633,290,0
125123.471_489441.803-Rest,2021-01-28T09:38:10.000Z,52.392014,4.948301,2495,54
122035.413_484690.905-Rest,2021-01-28T09:38:12.000Z,52.34914,4.9034023,1170,7
114931.098_487660.470-Rest,2021-01-28T09:38:14.000Z,52.375355,4.798787,185,0
121124.786_484621.958-Rest,2021-01-28T09:38:51.000Z,52.348465,4.890045,585,7
118872.567_482879.761-Rest,2021-01-28T09:40:12.000Z,52.332664,4.857179,60,6
118214.832_484591.519-Rest,2021-01-28T09:40:45.000Z,52.348003,4.847343,625,7
118872.567_482879.761-Rest,2021-01-28T09:41:35.000Z,52.332664,4.857179,290,0
115064.058_487416.975-Rest,2021-01-28T09:41:43.000Z,52.373177,4.8007684,235,9
122768.337_484843.979-Rest,2021-01-28T09:41:45.000Z,52.35056,4.9141445,265,2
119529.136_482177.720-Rest,2021-01-28T09:42:15.000Z,52.326397,4.866885,295,7
118606.150_484295.065-Rest,2021-01-28T09:42:52.000Z,52.345364,4.853118,210,2
115064.058_487416.975-Rest,2021-01-28T09:42:56.000Z,52.373177,4.8007684,925,0
119529.136_482177.720-Rest,2021-01-28T09:43:32.000Z,52.326397,4.866885,285,0
118214.832_484591.519-Rest,2021-01-28T09:43:54.000Z,52.348003,4.847343,850,0
118872.897_482821.561-Rest,2021-01-28T09:44:03.000Z,52.332138,4.85719,75,6
118606.150_484295.065-Rest,2021-01-28T09:45:07.000Z,52.345364,4.853118,240,0
122658.921_484780.867-Rest,2021-01-28T09:45:07.000Z,52.349983,4.9125447,270,2
118872.897_482821.561-Rest,2021-01-28T09:45:32.000Z,52.332138,4.85719,235,0
114906.095_488021.721-Rest,2021-01-28T09:47:04.000Z,52.3786,4.798377,175,7
124213.116_484634.821-Rest,2021-01-28T09:47:40.000Z,52.348763,4.9353676,5,8
121562.792_484880.028-Rest,2021-01-28T09:47:53.000Z,52.35081,4.8964477,755,6
114906.095_488021.721-Rest,2021-01-28T09:48:09.000Z,52.3786,4.798377,445,0
119585.753_482303.077-Rest,2021-01-28T09:48:18.000Z,52.327526,4.8677025,910,12
121052.293_484711.238-Rest,2021-01-28T09:48:24.000Z,52.349262,4.8889723,1325,7
122501.171_485103.049-Rest,2021-01-28T09:49:05.000Z,52.35287,4.910198,90,0
118848.479_482791.163-Rest,2021-01-28T09:49:09.000Z,52.331863,4.8568354,195,6
118848.479_482791.163-Rest,2021-01-28T09:50:13.000Z,52.331863,4.8568354,140,0
114985.566_488023.168-Rest,2021-01-28T09:50:31.000Z,52.37862,4.799544,120,6
121052.293_484711.238-Rest,2021-01-28T09:51:07.000Z,52.349262,4.8889723,450,0
114985.566_488023.168-Rest,2021-01-28T09:51:36.000Z,52.37862,4.799544,510,0
122451.309_485208.215-Rest,2021-01-28T09:51:51.000Z,52.353813,4.9094563,240,5
121664.308_484904.856-Rest,2021-01-28T09:52:04.000Z,52.35104,4.897935,1165,6
122400.059_485284.102-Rest,2021-01-28T09:54:53.000Z,52.354492,4.9086967,230,14
122400.059_485284.102-Rest,2021-01-28T09:54:57.000Z,52.354492,4.9086967,5,0
114886.271_488272.250-Rest,2021-01-28T09:55:24.000Z,52.380848,4.7980556,220,6
121582.248_484973.414-Rest,2021-01-28T09:55:25.000Z,52.35165,4.8967237,765,6
118896.187_482564.354-Rest,2021-01-28T09:55:41.000Z,52.32983,4.8575597,70,6
118896.187_482564.354-Rest,2021-01-28T09:56:43.000Z,52.32983,4.8575597,240,0
121198.593_484671.039-Rest,2021-01-28T09:57:19.000Z,52.34891,4.8911233,805,7
114884.777_488348.117-Rest,2021-01-28T09:58:01.000Z,52.38153,4.7980247,335,6
118298.081_484499.575-Rest,2021-01-28T09:58:45.000Z,52.347183,4.8485746,1345,7
118884.072_482459.713-Rest,2021-01-28T09:59:46.000Z,52.328888,4.8573933,115,6
118884.072_482459.713-Rest,2021-01-28T10:00:55.000Z,52.328888,4.8573933,145,0
114428.262_488374.197-Rest,2021-01-28T10:01:14.000Z,52.381733,4.791317,225,7
122420.751_485256.463-Rest,2021-01-28T10:01:23.000Z,52.354244,4.909003,0,2
119453.274_482372.904-Rest,2021-01-28T10:01:34.000Z,52.328144,4.865752,225,7
118884.072_482459.713-Rest,2021-01-28T10:02:10.000Z,52.328888,4.8573933,175,0
119453.274_482372.904-Rest,2021-01-28T10:04:02.000Z,52.328144,4.865752,270,0
114314.109_488373.133-Rest,2021-01-28T10:04:06.000Z,52.381714,4.789641,235,7
121237.880_484750.254-Rest,2021-01-28T10:04:13.000Z,52.349625,4.891692,1045,7
122834.903_485256.027-Rest,2021-01-28T10:04:22.000Z,52.354263,4.915082,390,8
118787.476_484420.545-Rest,2021-01-28T10:04:47.000Z,52.346504,4.8557653,375,6
118883.623_482224.491-Rest,2021-01-28T10:04:54.000Z,52.326775,4.857412,240,6
118883.623_482224.491-Rest,2021-01-28T10:05:58.000Z,52.326775,4.857412,80,0
120068.263_483119.234-Rest,2021-01-28T10:06:20.000Z,52.334892,4.874696,250,7
118787.476_484420.545-Rest,2021-01-28T10:06:26.000Z,52.346504,4.8557653,345,0
118883.623_482224.491-Rest,2021-01-28T10:07:12.000Z,52.326775,4.857412,275,0
123826.535_486721.592-Rest,2021-01-28T10:08:07.000Z,52.367493,4.929501,1445,6
120068.263_483119.234-Rest,2021-01-28T10:08:21.000Z,52.334892,4.874696,110,0
123826.535_486721.592-Rest,2021-01-28T10:08:41.000Z,52.367493,4.929501,380,0
120068.263_483119.234-Rest,2021-01-28T10:08:46.000Z,52.334892,4.874696,130,0
124031.147_484426.753-Rest,2021-01-28T10:09:40.000Z,52.34688,4.9327164,0,8
122031.386_484826.746-Rest,2021-01-28T10:09:47.000Z,52.35036,4.9033303,2110,6
120068.263_483119.234-Rest,2021-01-28T10:09:58.000Z,52.334892,4.874696,10,0
118883.838_482067.797-Rest,2021-01-28T10:10:22.000Z,52.325367,4.857432,205,6
118883.838_482067.797-Rest,2021-01-28T10:11:43.000Z,52.325367,4.857432,200,0
119446.944_482245.897-Rest,2021-01-28T10:12:05.000Z,52.327003,4.8656726,185,7
121127.483_484868.593-Rest,2021-01-28T10:12:45.000Z,52.35068,4.89006,1230,7
119446.944_482245.897-Rest,2021-01-28T10:13:15.000Z,52.327003,4.8656726,250,0
117604.114_484049.396-Rest,2021-01-28T10:14:02.000Z,52.34309,4.8384404,470,20
118882.828_481928.981-Rest,2021-01-28T10:14:22.000Z,52.32412,4.857432,120,6
119784.703_483024.633-Rest,2021-01-28T10:14:47.000Z,52.334023,4.8705454,805,7
117604.114_484049.396-Rest,2021-01-28T10:14:48.000Z,52.34309,4.8384404,340,0
118882.828_481928.981-Rest,2021-01-28T10:15:33.000Z,52.32412,4.857432,155,0
123220.803_485125.633-Rest,2021-01-28T10:15:38.000Z,52.353115,4.9207582,335,3
119784.703_483024.633-Rest,2021-01-28T10:16:07.000Z,52.334023,4.8705454,945,0
118882.828_481928.981-Rest,2021-01-28T10:16:29.000Z,52.32412,4.857432,80,0
123792.868_484106.249-Rest,2021-01-28T10:16:37.000Z,52.343987,4.9292493,0,7
119784.703_483024.633-Rest,2021-01-28T10:16:50.000Z,52.334023,4.8705454,200,0
119381.763_482249.427-Rest,2021-01-28T10:17:10.000Z,52.32703,4.864716,235,7
117571.825_483915.920-Rest,2021-01-28T10:18:13.000Z,52.34189,4.8379817,295,20
119381.763_482249.427-Rest,2021-01-28T10:18:31.000Z,52.32703,4.864716,65,0
118881.463_481787.180-Rest,2021-01-28T10:19:02.000Z,52.322845,4.857427,175,6
117571.825_483915.920-Rest,2021-01-28T10:19:08.000Z,52.34189,4.8379817,165,0
118881.463_481787.180-Rest,2021-01-28T10:20:08.000Z,52.322845,4.857427,190,0
123648.465_486510.013-Rest,2021-01-28T10:20:25.000Z,52.36558,4.926906,295,3
123701.832_484185.888-Rest,2021-01-28T10:20:55.000Z,52.344696,4.927906,0,7
123018.299_485117.970-Rest,2021-01-28T10:20:59.000Z,52.353035,4.9177866,250,3
120980.492_484853.972-Rest,2021-01-28T10:21:33.000Z,52.35054,4.887904,615,7
119173.623_482314.994-Rest,2021-01-28T10:22:41.000Z,52.327606,4.861656,310,8
123667.452_484247.590-Rest,2021-01-28T10:24:20.000Z,52.34525,4.927396,0,8
123164.612_485142.948-Rest,2021-01-28T10:24:42.000Z,52.353268,4.919932,235,1
119173.623_482314.994-Rest,2021-01-28T10:24:43.000Z,52.327606,4.861656,285,0
120980.492_484853.972-Rest,2021-01-28T10:25:21.000Z,52.35054,4.887904,700,0
118894.374_482440.467-Rest,2021-01-28T10:26:05.000Z,52.328716,4.8575463,160,6
118894.374_482440.467-Rest,2021-01-28T10:27:32.000Z,52.328716,4.8575463,110,0
123085.841_485064.260-Rest,2021-01-28T10:27:40.000Z,52.35256,4.918783,215,2
118896.187_482564.354-Rest,2021-01-28T10:30:27.000Z,52.32983,4.8575597,115,0
118896.187_482564.354-Rest,2021-01-28T10:31:29.000Z,52.32983,4.8575597,45,0
118907.906_482930.925-Rest,2021-01-28T10:31:32.000Z,52.333126,4.8576922,90,0
120921.969_484894.435-Rest,2021-01-28T10:32:11.000Z,52.3509,4.887041,525,7
122870.557_485208.097-Rest,2021-01-28T10:32:23.000Z,52.353836,4.91561,405,7
118907.906_482930.925-Rest,2021-01-28T10:32:49.000Z,52.333126,4.8576922,10,0
118902.837_482728.849-Rest,2021-01-28T10:34:13.000Z,52.33131,4.8576393,135,6
124789.465_489399.964-Rest,2021-01-28T10:34:21.000Z,52.39162,4.943398,2680,14
118902.837_482728.849-Rest,2021-01-28T10:35:25.000Z,52.33131,4.8576393,140,0
124887.681_483504.762-Rest,2021-01-28T10:38:23.000Z,52.338642,4.945369,245,5
124953.241_489440.444-Rest,2021-01-28T10:39:31.000Z,52.39199,4.9458003,2925,20
121194.413_484941.418-Rest,2021-01-28T10:40:14.000Z,52.351337,4.891035,2130,7
122851.555_485448.944-Rest,2021-01-28T10:41:42.000Z,52.356,4.915308,565,7
125028.380_489488.700-Rest,2021-01-28T10:45:30.000Z,52.39243,4.9469,1820,14
124909.033_489561.796-Rest,2021-01-28T10:50:17.000Z,52.39308,4.94514,2475,14
125212.439_489398.616-Rest,2021-01-28T10:55:17.000Z,52.39163,4.9496117,2545,56
123485.301_486257.882-Rest,2021-01-28T11:11:27.000Z,52.363308,4.9245343,210,2
123485.301_486257.882-Rest,2021-01-28T11:12:22.000Z,52.363308,4.9245343,210,0
123679.974_486323.059-Rest,2021-01-28T11:17:16.000Z,52.363903,4.9273863,345,2
123770.324_486530.197-Rest,2021-01-28T11:21:26.000Z,52.365772,4.9286933,210,3
123770.324_486530.197-Rest,2021-01-28T11:22:27.000Z,52.365772,4.9286933,250,0
123910.146_486528.069-Rest,2021-01-28T11:25:45.000Z,52.36576,4.9307466,150,3
123910.146_486528.069-Rest,2021-01-28T11:26:49.000Z,52.36576,4.9307466,220,0
119984.722_483017.537-Rest,2021-01-28T11:27:14.000Z,52.333973,4.873481,215,7
119984.722_483017.537-Rest,2021-01-28T11:28:49.000Z,52.333973,4.873481,260,0
119984.722_483017.537-Rest,2021-01-28T11:29:41.000Z,52.333973,4.873481,220,0
120085.162_483002.339-Rest,2021-01-28T11:33:25.000Z,52.333843,4.874956,260,7
120085.162_483002.339-Rest,2021-01-28T11:34:33.000Z,52.333843,4.874956,290,0
120085.162_483002.339-Rest,2021-01-28T11:35:29.000Z,52.333843,4.874956,165,0
118238.606_484334.853-Rest,2021-01-28T11:38:14.000Z,52.3457,4.8477197,380,7
