id,dateObserved,lat,long,weight,day_diff
124589.884_485235.611-Rest,2020-07-24T05:56:24.000Z,52.354183,4.9408426,200,7
117106.747_485210.393-Rest,2020-07-24T05:56:44.000Z,52.35349,4.831012,160,3
124333.094_489759.926-Rest,2020-07-24T05:57:14.000Z,52.39483,4.936661,2655,8
125412.826_489638.182-Rest,2020-07-24T05:57:24.000Z,52.393795,4.952534,2735,18
118847.551_486574.327-Rest,2020-07-24T05:57:31.000Z,52.365864,4.8564153,295,3
117106.747_485210.393-Rest,2020-07-24T05:57:41.000Z,52.35349,4.831012,75,0
117106.747_485210.393-Rest,2020-07-24T05:58:29.000Z,52.35349,4.831012,195,0
124718.149_485068.670-Rest,2020-07-24T05:58:38.000Z,52.352688,4.9427404,165,2
120022.089_487855.867-Rest,2020-07-24T05:58:40.000Z,52.37746,4.873526,150,15
118847.551_486574.327-Rest,2020-07-24T05:58:45.000Z,52.365864,4.8564153,250,0
117094.486_485115.163-Rest,2020-07-24T06:01:22.000Z,52.352634,4.8308425,325,7
124795.440_481279.800-Rest,2020-07-24T06:01:26.000Z,52.31864,4.944215,405,3
117094.486_485115.163-Rest,2020-07-24T06:02:26.000Z,52.352634,4.8308425,485,0
118872.671_486456.366-Rest,2020-07-24T06:02:26.000Z,52.364807,4.8567967,275,3
124786.579_485138.340-Rest,2020-07-24T06:02:39.000Z,52.353317,4.9437385,210,2
124715.435_489991.937-Rest,2020-07-24T06:02:50.000Z,52.396935,4.942257,2400,7
119985.265_487766.919-Rest,2020-07-24T06:03:21.000Z,52.376656,4.8729944,140,23
118872.671_486456.366-Rest,2020-07-24T06:03:30.000Z,52.364807,4.8567967,275,0
124483.064_490505.152-Rest,2020-07-24T06:04:23.000Z,52.401535,4.9387965,2325,6
124395.149_485048.589-Rest,2020-07-24T06:06:39.000Z,52.35249,4.9380016,120,1
116987.623_485114.195-Rest,2020-07-24T06:06:51.000Z,52.352615,4.829274,215,6
118591.058_486407.537-Rest,2020-07-24T06:07:47.000Z,52.36435,4.852668,290,2
124870.293_481448.255-Rest,2020-07-24T06:08:12.000Z,52.32016,4.9452977,270,1
119965.997_487727.049-Rest,2020-07-24T06:08:22.000Z,52.376297,4.8727155,255,8
118591.058_486407.537-Rest,2020-07-24T06:08:48.000Z,52.36435,4.852668,260,0
123269.329_487317.373-Rest,2020-07-24T06:08:58.000Z,52.372818,4.9212637,295,0
124936.593_484978.978-Rest,2020-07-24T06:09:06.000Z,52.351894,4.945955,5,2
124936.593_484978.978-Rest,2020-07-24T06:10:46.000Z,52.351894,4.945955,110,0
124562.755_486252.169-Rest,2020-07-24T06:11:13.000Z,52.363316,4.9403524,140,2
123330.114_487378.325-Rest,2020-07-24T06:11:57.000Z,52.373367,4.9221506,390,2
124562.755_486252.169-Rest,2020-07-24T06:12:06.000Z,52.363316,4.9403524,215,0
118863.945_485204.524-Rest,2020-07-24T06:13:28.000Z,52.353554,4.8568034,140,6
119904.958_487595.863-Rest,2020-07-24T06:13:37.000Z,52.375114,4.871833,195,7
124780.765_481398.317-Rest,2020-07-24T06:13:39.000Z,52.319706,4.943989,225,1
122757.349_485608.714-Rest,2020-07-24T06:14:26.000Z,52.35743,4.91391,90,0
124425.617_484799.828-Rest,2020-07-24T06:14:44.000Z,52.350254,4.9384713,335,1
118863.945_485204.524-Rest,2020-07-24T06:14:56.000Z,52.353554,4.8568034,385,0
124567.243_486173.791-Rest,2020-07-24T06:15:59.000Z,52.362614,4.940426,255,2
122757.349_485608.714-Rest,2020-07-24T06:16:01.000Z,52.35743,4.91391,135,0
124847.396_484980.168-Rest,2020-07-24T06:17:09.000Z,52.3519,4.9446454,315,14
119858.932_487607.008-Rest,2020-07-24T06:18:58.000Z,52.375214,4.8711557,240,9
118907.350_485200.087-Rest,2020-07-24T06:19:02.000Z,52.35352,4.857441,270,6
121465.264_484694.151-Rest,2020-07-24T06:19:45.000Z,52.349133,4.895035,420,3
124373.784_486050.039-Rest,2020-07-24T06:19:54.000Z,52.36149,4.937597,230,2
118907.350_485200.087-Rest,2020-07-24T06:20:13.000Z,52.35352,4.857441,190,0
124876.329_484909.793-Rest,2020-07-24T06:21:32.000Z,52.35127,4.9450765,140,2
121430.343_484779.569-Rest,2020-07-24T06:22:37.000Z,52.3499,4.8945136,385,3
123406.246_491187.229-Rest,2020-07-24T06:22:52.000Z,52.407604,4.92291,220,9
124263.277_486113.956-Rest,2020-07-24T06:23:37.000Z,52.362057,4.935969,160,2
124614.479_481405.698-Rest,2020-07-24T06:24:04.000Z,52.319763,4.9415493,215,1
124260.177_484921.581-Rest,2020-07-24T06:24:13.000Z,52.35134,4.9360323,140,1
123406.246_491187.229-Rest,2020-07-24T06:24:17.000Z,52.407604,4.92291,195,0
119906.543_487704.571-Rest,2020-07-24T06:24:23.000Z,52.37609,4.871845,290,8
124263.277_486113.956-Rest,2020-07-24T06:24:31.000Z,52.362057,4.935969,140,0
121413.221_484841.667-Rest,2020-07-24T06:24:54.000Z,52.350456,4.894256,410,3
119092.413_485151.981-Rest,2020-07-24T06:25:18.000Z,52.3531,4.8601623,140,6
123383.415_487223.017-Rest,2020-07-24T06:26:20.000Z,52.371975,4.922948,360,4
119092.413_485151.981-Rest,2020-07-24T06:26:36.000Z,52.3531,4.8601623,230,0
123383.415_487223.017-Rest,2020-07-24T06:27:10.000Z,52.371975,4.922948,280,0
124138.522_486047.335-Rest,2020-07-24T06:27:10.000Z,52.36145,4.9341435,330,2
124694.563_485229.332-Rest,2020-07-24T06:27:22.000Z,52.35413,4.94238,300,14
121346.559_484848.228-Rest,2020-07-24T06:27:44.000Z,52.35051,4.893277,745,3
122346.550_489077.519-Rest,2020-07-24T06:27:48.000Z,52.38858,4.9075427,2540,14
124815.437_481820.213-Rest,2020-07-24T06:28:15.000Z,52.323498,4.9444594,305,4
123478.274_491274.770-Rest,2020-07-24T06:29:29.000Z,52.408394,4.92396,165,13
123485.911_487326.310-Rest,2020-07-24T06:29:43.000Z,52.37291,4.9244432,215,4
119277.027_485246.406-Rest,2020-07-24T06:30:07.000Z,52.35396,4.8628616,315,6
124745.626_481946.887-Rest,2020-07-24T06:30:52.000Z,52.324635,4.943424,265,3
124008.671_486077.797-Rest,2020-07-24T06:31:13.000Z,52.361717,4.9322343,185,2
119277.027_485246.406-Rest,2020-07-24T06:31:15.000Z,52.35396,4.8628616,280,0
124697.169_485338.851-Rest,2020-07-24T06:31:34.000Z,52.355114,4.942408,320,6
121503.486_484785.362-Rest,2020-07-24T06:31:40.000Z,52.349957,4.8955865,820,6
123544.630_487382.419-Rest,2020-07-24T06:31:59.000Z,52.373417,4.9253,215,4
124008.671_486077.797-Rest,2020-07-24T06:32:09.000Z,52.361717,4.9322343,205,0
121503.486_484785.362-Rest,2020-07-24T06:32:39.000Z,52.349957,4.8955865,760,0
124752.685_482013.443-Rest,2020-07-24T06:33:30.000Z,52.325233,4.943522,215,4
123556.331_491378.093-Rest,2020-07-24T06:34:03.000Z,52.40933,4.925098,305,3
121480.128_483864.849-Rest,2020-07-24T06:34:09.000Z,52.341682,4.8953357,300,6
121532.972_484686.627-Rest,2020-07-24T06:35:00.000Z,52.34907,4.896029,685,6
124760.930_485290.582-Rest,2020-07-24T06:35:09.000Z,52.354687,4.9433484,265,6
124846.820_482065.428-Rest,2020-07-24T06:36:18.000Z,52.325703,4.944898,295,4
121480.128_483864.849-Rest,2020-07-24T06:37:01.000Z,52.341682,4.8953357,300,0
119456.240_485319.548-Rest,2020-07-24T06:37:36.000Z,52.35463,4.865484,325,6
121480.128_483864.849-Rest,2020-07-24T06:38:14.000Z,52.341682,4.8953357,135,0
119456.240_485319.548-Rest,2020-07-24T06:38:45.000Z,52.35463,4.865484,220,0
121588.570_484692.267-Rest,2020-07-24T06:39:10.000Z,52.349125,4.8968444,1130,6
124817.531_485228.017-Rest,2020-07-24T06:39:11.000Z,52.354126,4.944185,265,6
120279.867_484770.751-Rest,2020-07-24T06:39:37.000Z,52.349747,4.87763,960,7
121865.592_484439.559-Rest,2020-07-24T06:39:56.000Z,52.34687,4.900935,235,4
124904.811_481856.066-Rest,2020-07-24T06:41:35.000Z,52.323826,4.9457674,965,2
120050.684_487926.548-Rest,2020-07-24T06:41:37.000Z,52.378098,4.8739386,320,8
122482.865_488858.416-Rest,2020-07-24T06:43:02.000Z,52.38662,4.9095664,2425,3
124761.891_485183.880-Rest,2020-07-24T06:43:08.000Z,52.353725,4.9433722,210,6
120250.446_484857.004-Rest,2020-07-24T06:43:09.000Z,52.35052,4.877189,385,7
125001.935_481902.335-Rest,2020-07-24T06:43:46.000Z,52.324245,4.947188,265,2
122052.125_484518.298-Rest,2020-07-24T06:43:48.000Z,52.347588,4.9036646,155,3
122052.125_484518.298-Rest,2020-07-24T06:45:09.000Z,52.347588,4.9036646,270,0
121683.555_484820.148-Rest,2020-07-24T06:45:26.000Z,52.35028,4.898226,1225,6
120072.522_488011.063-Rest,2020-07-24T06:46:32.000Z,52.378857,4.8742504,150,20
124699.518_485248.882-Rest,2020-07-24T06:46:37.000Z,52.354305,4.942451,180,6
124932.271_482031.499-Rest,2020-07-24T06:46:45.000Z,52.325405,4.9461546,220,2
119217.152_485393.435-Rest,2020-07-24T06:47:01.000Z,52.355278,4.861967,195,6
119217.152_485393.435-Rest,2020-07-24T06:48:24.000Z,52.355278,4.861967,235,0
121771.451_484737.156-Rest,2020-07-24T06:48:30.000Z,52.349537,4.899524,835,6
120072.522_488011.063-Rest,2020-07-24T06:48:39.000Z,52.378857,4.8742504,50,0
122025.967_484584.922-Rest,2020-07-24T06:49:26.000Z,52.348186,4.9032745,350,3
120419.157_484683.217-Rest,2020-07-24T06:50:28.000Z,52.348972,4.879683,265,7
122025.967_484584.922-Rest,2020-07-24T06:50:47.000Z,52.348186,4.9032745,235,0
124946.269_482120.006-Rest,2020-07-24T06:51:42.000Z,52.3262,4.946352,255,4
120076.535_487993.900-Rest,2020-07-24T06:52:34.000Z,52.378704,4.874311,255,21
124432.013_486308.627-Rest,2020-07-24T06:52:57.000Z,52.363815,4.938428,340,3
119034.797_485240.226-Rest,2020-07-24T06:52:58.000Z,52.35389,4.859307,120,6
121621.094_492868.768-Rest,2020-07-24T06:53:27.000Z,52.42261,4.896509,2515,6
125031.963_482082.789-Rest,2020-07-24T06:53:42.000Z,52.32587,4.9476123,255,2
120296.163_484678.292-Rest,2020-07-24T06:53:51.000Z,52.34892,4.8778787,210,7
121939.839_484565.970-Rest,2020-07-24T06:54:01.000Z,52.34801,4.9020123,210,3
124432.013_486308.627-Rest,2020-07-24T06:54:18.000Z,52.363815,4.938428,260,0
121939.839_484565.970-Rest,2020-07-24T06:55:28.000Z,52.34801,4.9020123,265,0
115140.901_485390.566-Rest,2020-07-24T06:55:45.000Z,52.35497,4.802137,445,27
125099.582_481960.348-Rest,2020-07-24T06:56:36.000Z,52.32477,4.948615,270,2
115140.901_485390.566-Rest,2020-07-24T06:56:38.000Z,52.35497,4.802137,330,0
118782.396_485207.890-Rest,2020-07-24T06:57:22.000Z,52.35358,4.855606,430,3
118782.396_485207.890-Rest,2020-07-24T06:58:41.000Z,52.35358,4.855606,330,0
120039.643_488095.418-Rest,2020-07-24T06:59:13.000Z,52.379612,4.873759,275,205
122632.014_489029.859-Rest,2020-07-24T06:59:21.000Z,52.38817,4.9117403,2360,3
125067.119_482186.964-Rest,2020-07-24T06:59:46.000Z,52.32681,4.9481187,275,4
115429.886_485483.148-Rest,2020-07-24T07:00:03.000Z,52.355824,4.806368,435,27
121507.646_492839.517-Rest,2020-07-24T07:00:23.000Z,52.42234,4.8948445,2475,6
115429.886_485483.148-Rest,2020-07-24T07:00:53.000Z,52.355824,4.806368,385,0
120320.560_484540.688-Rest,2020-07-24T07:00:57.000Z,52.347683,4.878251,315,7
125120.486_482148.658-Rest,2020-07-24T07:02:09.000Z,52.326466,4.948905,260,4
118789.189_485152.974-Rest,2020-07-24T07:02:29.000Z,52.35309,4.8557115,470,3
121754.999_484449.354-Rest,2020-07-24T07:02:46.000Z,52.34695,4.899311,290,4
115197.326_485406.791-Rest,2020-07-24T07:03:31.000Z,52.35512,4.8029633,230,27
115197.326_485406.791-Rest,2020-07-24T07:04:28.000Z,52.35512,4.8029633,465,0
125197.630_482016.765-Rest,2020-07-24T07:04:42.000Z,52.325287,4.950048,285,4
120093.940_488136.033-Rest,2020-07-24T07:04:56.000Z,52.379982,4.874552,200,20
117804.817_486553.501-Rest,2020-07-24T07:05:10.000Z,52.36561,4.841109,210,21
120119.174_484231.402-Rest,2020-07-24T07:05:56.000Z,52.34489,4.8753276,190,1
121632.865_484460.425-Rest,2020-07-24T07:06:04.000Z,52.347042,4.8975177,325,4
123906.272_491140.663-Rest,2020-07-24T07:06:11.000Z,52.407215,4.9302626,2295,21
117804.817_486553.501-Rest,2020-07-24T07:06:14.000Z,52.36561,4.841109,220,0
118603.326_484995.455-Rest,2020-07-24T07:07:03.000Z,52.351658,4.8530006,445,3
121632.865_484460.425-Rest,2020-07-24T07:07:31.000Z,52.347042,4.8975177,170,0
117797.786_486446.250-Rest,2020-07-24T07:08:58.000Z,52.364643,4.8410172,185,10
125258.271_481522.292-Rest,2020-07-24T07:09:28.000Z,52.320847,4.950981,70,4
115814.220_485402.668-Rest,2020-07-24T07:09:53.000Z,52.355125,4.8120184,350,27
117797.786_486446.250-Rest,2020-07-24T07:09:54.000Z,52.364643,4.8410172,100,0
124027.615_491269.157-Rest,2020-07-24T07:10:21.000Z,52.408375,4.932034,2630,9
121826.514_492634.312-Rest,2020-07-24T07:10:39.000Z,52.420517,4.8995523,2175,6
118788.345_485087.629-Rest,2020-07-24T07:11:11.000Z,52.3525,4.855706,275,3
121528.317_484469.817-Rest,2020-07-24T07:11:23.000Z,52.347122,4.8959823,255,3
115814.220_485402.668-Rest,2020-07-24T07:12:08.000Z,52.355125,4.8120184,275,0
118788.345_485087.629-Rest,2020-07-24T07:12:29.000Z,52.3525,4.855706,260,0
117752.150_486444.665-Rest,2020-07-24T07:13:07.000Z,52.364628,4.840348,340,16
119903.752_484405.326-Rest,2020-07-24T07:13:35.000Z,52.34644,4.872148,1120,3
117752.150_486444.665-Rest,2020-07-24T07:14:00.000Z,52.364628,4.840348,65,0
125228.524_485294.048-Rest,2020-07-24T07:14:27.000Z,52.35474,4.9502115,245,2
121525.193_484544.777-Rest,2020-07-24T07:14:45.000Z,52.347794,4.8959293,275,3
115721.865_485432.398-Rest,2020-07-24T07:15:10.000Z,52.35539,4.8106594,105,27
125228.524_485294.048-Rest,2020-07-24T07:15:26.000Z,52.35474,4.9502115,270,0
115721.865_485432.398-Rest,2020-07-24T07:16:22.000Z,52.35539,4.8106594,75,0
118745.620_485005.820-Rest,2020-07-24T07:16:59.000Z,52.35176,4.8550878,260,3
118745.620_485005.820-Rest,2020-07-24T07:18:40.000Z,52.35176,4.8550878,485,0
120937.531_484597.731-Rest,2020-07-24T07:18:40.000Z,52.348236,4.8872995,165,3
121659.973_484567.143-Rest,2020-07-24T07:18:53.000Z,52.348003,4.897905,215,3
124944.189_489647.573-Rest,2020-07-24T07:19:04.000Z,52.393852,4.9456487,2440,15
125176.791_485349.904-Rest,2020-07-24T07:19:18.000Z,52.35524,4.949447,180,2
125176.791_485349.904-Rest,2020-07-24T07:20:24.000Z,52.35524,4.949447,55,0
120608.131_492515.995-Rest,2020-07-24T07:20:50.000Z,52.419376,4.8816547,2500,2
121041.203_484588.321-Rest,2020-07-24T07:21:09.000Z,52.348156,4.888822,90,3
121659.973_484567.143-Rest,2020-07-24T07:21:45.000Z,52.348003,4.897905,260,0
120148.798_484609.779-Rest,2020-07-24T07:21:49.000Z,52.348293,4.875723,430,7
121041.203_484588.321-Rest,2020-07-24T07:21:59.000Z,52.348156,4.888822,25,0
120215.179_488204.475-Rest,2020-07-24T07:23:38.000Z,52.380604,4.8763256,40,16
115999.771_485605.900-Rest,2020-07-24T07:23:52.000Z,52.356968,4.8147182,225,27
118822.654_484894.101-Rest,2020-07-24T07:23:54.000Z,52.35076,4.8562307,245,2
121090.416_484584.028-Rest,2020-07-24T07:24:40.000Z,52.34812,4.8895445,105,3
118822.654_484894.101-Rest,2020-07-24T07:25:18.000Z,52.35076,4.8562307,240,0
125136.371_489711.285-Rest,2020-07-24T07:25:36.000Z,52.394436,4.9484663,2260,8
121090.416_484584.028-Rest,2020-07-24T07:25:38.000Z,52.34812,4.8895445,165,0
120074.192_484697.178-Rest,2020-07-24T07:26:01.000Z,52.349075,4.874619,205,7
115881.888_485566.119-Rest,2020-07-24T07:26:13.000Z,52.3566,4.8129926,210,27
120291.802_488261.729-Rest,2020-07-24T07:27:33.000Z,52.381123,4.8774447,270,20
122031.386_484826.746-Rest,2020-07-24T07:27:43.000Z,52.35036,4.9033303,1090,14
118706.719_484812.596-Rest,2020-07-24T07:29:05.000Z,52.35002,4.854538,330,2
122031.386_484826.746-Rest,2020-07-24T07:29:10.000Z,52.35036,4.9033303,575,0
120894.905_484362.260-Rest,2020-07-24T07:29:19.000Z,52.346115,4.886698,155,3
119995.064_484714.893-Rest,2020-07-24T07:29:32.000Z,52.349228,4.873456,220,7
118706.719_484812.596-Rest,2020-07-24T07:30:37.000Z,52.35002,4.854538,195,0
120882.263_484221.922-Rest,2020-07-24T07:32:00.000Z,52.344852,4.8865266,155,3
121901.940_484873.186-Rest,2020-07-24T07:32:18.000Z,52.35077,4.901426,870,6
119903.540_484746.741-Rest,2020-07-24T07:33:07.000Z,52.34951,4.8721094,170,7
121901.940_484873.186-Rest,2020-07-24T07:33:54.000Z,52.35077,4.901426,675,0
118706.423_484776.139-Rest,2020-07-24T07:34:31.000Z,52.349693,4.8545375,145,7
116987.623_485114.195-Rest,2020-07-24T07:34:36.000Z,52.352615,4.829274,280,0
120370.788_488206.135-Rest,2020-07-24T07:34:58.000Z,52.38063,4.8786106,200,9
125258.271_481522.292-Rest,2020-07-24T07:36:43.000Z,52.320847,4.950981,115,0
119585.362_484672.248-Rest,2020-07-24T07:37:23.000Z,52.34882,4.867448,525,3
121798.418_484847.357-Rest,2020-07-24T07:37:27.000Z,52.350533,4.899909,450,14
125258.271_481522.292-Rest,2020-07-24T07:37:33.000Z,52.320847,4.950981,370,0
121798.418_484847.357-Rest,2020-07-24T07:38:49.000Z,52.350533,4.899909,1955,0
120268.317_488184.128-Rest,2020-07-24T07:39:20.000Z,52.380424,4.877108,175,20
117448.377_484593.756-Rest,2020-07-24T07:40:06.000Z,52.347973,4.8360944,205,9
117448.377_484593.756-Rest,2020-07-24T07:40:49.000Z,52.347973,4.8360944,20,0
121876.899_484770.492-Rest,2020-07-24T07:41:17.000Z,52.349846,4.901068,925,7
117448.377_484593.756-Rest,2020-07-24T07:41:23.000Z,52.347973,4.8360944,100,0
117499.123_484531.191-Rest,2020-07-24T07:44:00.000Z,52.347412,4.8368464,350,9
121945.856_484731.246-Rest,2020-07-24T07:44:08.000Z,52.349495,4.9020844,515,7
120245.679_488115.779-Rest,2020-07-24T07:44:18.000Z,52.37981,4.8767824,245,9
119554.942_484812.729-Rest,2020-07-24T07:44:29.000Z,52.35008,4.8669863,205,3
117499.123_484531.191-Rest,2020-07-24T07:44:53.000Z,52.347412,4.8368464,270,0
121945.856_484731.246-Rest,2020-07-24T07:45:10.000Z,52.349495,4.9020844,620,0
122720.298_491044.204-Rest,2020-07-24T07:46:56.000Z,52.406277,4.9128437,350,2
117552.814_484658.653-Rest,2020-07-24T07:47:28.000Z,52.34856,4.8376203,160,6
117552.814_484658.653-Rest,2020-07-24T07:48:18.000Z,52.34856,4.8376203,35,0
122720.298_491044.204-Rest,2020-07-24T07:48:20.000Z,52.406277,4.9128437,110,0
117630.360_486588.279-Rest,2020-07-24T07:48:37.000Z,52.36591,4.838544,165,3
119737.136_484826.152-Rest,2020-07-24T07:48:42.000Z,52.350212,4.869659,215,3
122110.579_484918.095-Rest,2020-07-24T07:48:53.000Z,52.351185,4.9044833,405,3
125455.567_481524.788-Rest,2020-07-24T07:49:07.000Z,52.320877,4.9538746,340,0
124692.532_486089.930-Rest,2020-07-24T07:49:27.000Z,52.361866,4.9422727,160,2
117630.360_486588.279-Rest,2020-07-24T07:49:35.000Z,52.36591,4.838544,250,0
125455.567_481524.788-Rest,2020-07-24T07:50:04.000Z,52.320877,4.9538746,255,0
122410.759_484681.373-Rest,2020-07-24T07:50:17.000Z,52.349075,4.908912,0,6
124692.532_486089.930-Rest,2020-07-24T07:50:32.000Z,52.361866,4.9422727,220,0
124692.532_486089.930-Rest,2020-07-24T07:51:01.000Z,52.361866,4.9422727,0,0
124718.030_486562.864-Rest,2020-07-24T07:51:11.000Z,52.366116,4.942604,290,1
117826.773_484818.629-Rest,2020-07-24T07:51:37.000Z,52.350018,4.841623,195,11
122410.759_484681.373-Rest,2020-07-24T07:51:46.000Z,52.349075,4.908912,235,0
117660.368_486517.052-Rest,2020-07-24T07:52:20.000Z,52.365273,4.838992,220,3
117826.773_484818.629-Rest,2020-07-24T07:52:28.000Z,52.350018,4.841623,265,0
122117.224_485065.161-Rest,2020-07-24T07:52:33.000Z,52.35251,4.904567,435,3
122880.651_491079.866-Rest,2020-07-24T07:52:51.000Z,52.40661,4.9151964,420,2
117660.368_486517.052-Rest,2020-07-24T07:53:08.000Z,52.365273,4.838992,225,0
119822.442_484730.418-Rest,2020-07-24T07:53:30.000Z,52.349358,4.870921,155,3
117660.368_486517.052-Rest,2020-07-24T07:54:06.000Z,52.365273,4.838992,165,0
124769.529_486006.106-Rest,2020-07-24T07:54:12.000Z,52.361115,4.9434104,70,2
122422.666_484619.515-Rest,2020-07-24T07:54:35.000Z,52.348522,4.909093,245,6
124769.529_486006.106-Rest,2020-07-24T07:55:11.000Z,52.361115,4.9434104,200,0
123009.603_491007.616-Rest,2020-07-24T07:55:46.000Z,52.405968,4.9170985,260,7
122422.666_484619.515-Rest,2020-07-24T07:55:51.000Z,52.348522,4.909093,235,0
117667.035_484945.351-Rest,2020-07-24T07:55:55.000Z,52.351147,4.8392644,220,9
117667.035_484945.351-Rest,2020-07-24T07:56:56.000Z,52.351147,4.8392644,175,0
120203.909_488071.121-Rest,2020-07-24T07:57:01.000Z,52.379406,4.8761735,165,20
117661.298_486423.220-Rest,2020-07-24T07:57:31.000Z,52.36443,4.8390164,205,21
124307.118_486297.137-Rest,2020-07-24T07:57:35.000Z,52.363705,4.9365954,520,2
117661.298_486423.220-Rest,2020-07-24T07:58:26.000Z,52.36443,4.8390164,285,0
124307.118_486297.137-Rest,2020-07-24T07:59:02.000Z,52.363705,4.9365954,485,0
117661.298_486423.220-Rest,2020-07-24T07:59:22.000Z,52.36443,4.8390164,235,0
117584.698_484816.943-Rest,2020-07-24T08:00:05.000Z,52.349987,4.8380704,10,4
122436.888_484562.642-Rest,2020-07-24T08:00:48.000Z,52.34801,4.909307,230,6
122436.888_484562.642-Rest,2020-07-24T08:01:58.000Z,52.34801,4.909307,295,0
117575.262_486422.022-Rest,2020-07-24T08:02:27.000Z,52.36441,4.8377533,200,21
124858.646_486012.287-Rest,2020-07-24T08:02:53.000Z,52.361176,4.944718,275,2
117575.262_486422.022-Rest,2020-07-24T08:03:25.000Z,52.36441,4.8377533,500,0
117575.262_486422.022-Rest,2020-07-24T08:04:23.000Z,52.36441,4.8377533,115,0
124203.587_486305.948-Rest,2020-07-24T08:06:02.000Z,52.36378,4.935075,575,3
117574.397_486518.988-Rest,2020-07-24T08:07:03.000Z,52.365284,4.83773,135,3
124203.587_486305.948-Rest,2020-07-24T08:07:31.000Z,52.36378,4.935075,440,0
117574.397_486518.988-Rest,2020-07-24T08:07:53.000Z,52.365284,4.83773,205,0
120699.535_492298.614-Rest,2020-07-24T08:08:11.000Z,52.41743,4.8830204,2240,9
117574.397_486518.988-Rest,2020-07-24T08:09:03.000Z,52.365284,4.83773,250,0
122893.069_491098.006-Rest,2020-07-24T08:11:46.000Z,52.406773,4.915377,2435,10
124123.255_486292.927-Rest,2020-07-24T08:13:23.000Z,52.36366,4.9338965,410,2
120739.467_492543.518-Rest,2020-07-24T08:15:26.000Z,52.419632,4.8835826,2490,6
120015.470_487686.853-Rest,2020-07-24T08:15:52.000Z,52.37594,4.8734465,95,9
124123.255_486292.927-Rest,2020-07-24T08:16:30.000Z,52.36366,4.9338965,310,0
120015.470_487686.853-Rest,2020-07-24T08:18:33.000Z,52.37594,4.8734465,140,0
123993.499_486279.958-Rest,2020-07-24T08:21:39.000Z,52.363533,4.931993,465,3
123993.499_486279.958-Rest,2020-07-24T08:22:54.000Z,52.363533,4.931993,295,0
118935.867_484555.600-Rest,2020-07-24T08:23:01.000Z,52.34773,4.8579283,140,7
119995.336_487590.751-Rest,2020-07-24T08:23:06.000Z,52.375076,4.873161,180,6
122803.812_490620.189-Rest,2020-07-24T08:23:16.000Z,52.402473,4.9141116,2720,11
117589.991_487238.922-Rest,2020-07-24T08:23:24.000Z,52.371754,4.8378787,290,4
120862.264_492797.279-Rest,2020-07-24T08:23:25.000Z,52.42192,4.8853617,2475,14
123993.499_486279.958-Rest,2020-07-24T08:24:14.000Z,52.363533,4.931993,240,0
117589.991_487238.922-Rest,2020-07-24T08:24:18.000Z,52.371754,4.8378787,355,0
117589.991_487238.922-Rest,2020-07-24T08:25:01.000Z,52.371754,4.8378787,45,0
117589.991_487238.922-Rest,2020-07-24T08:26:00.000Z,52.371754,4.8378787,95,0
119995.336_487590.751-Rest,2020-07-24T08:26:13.000Z,52.375076,4.873161,110,0
122750.021_490644.252-Rest,2020-07-24T08:27:22.000Z,52.402687,4.9133186,2960,17
119163.101_484799.566-Rest,2020-07-24T08:27:28.000Z,52.349937,4.861237,385,7
120637.039_484955.254-Rest,2020-07-24T08:27:57.000Z,52.35143,4.882853,315,7
123954.202_486347.945-Rest,2020-07-24T08:28:59.000Z,52.364143,4.93141,460,14
123747.660_491549.562-Rest,2020-07-24T08:30:08.000Z,52.41088,4.9278936,360,3
119320.704_484863.330-Rest,2020-07-24T08:30:53.000Z,52.350517,4.8635435,465,7
117755.826_486853.475-Rest,2020-07-24T08:31:09.000Z,52.3683,4.8403563,100,3
123470.747_486920.061-Rest,2020-07-24T08:31:18.000Z,52.36926,4.9242587,105,2
117755.826_486853.475-Rest,2020-07-24T08:31:57.000Z,52.3683,4.8403563,275,0
123470.747_486920.061-Rest,2020-07-24T08:32:18.000Z,52.36926,4.9242587,95,0
117755.826_486853.475-Rest,2020-07-24T08:32:52.000Z,52.3683,4.8403563,145,0
120923.524_492872.808-Rest,2020-07-24T08:34:15.000Z,52.422604,4.8862543,2615,7
118907.253_484885.457-Rest,2020-07-24T08:36:00.000Z,52.35069,4.857473,400,7
118907.253_484885.457-Rest,2020-07-24T08:37:15.000Z,52.35069,4.857473,280,0
123462.142_486829.471-Rest,2020-07-24T08:37:15.000Z,52.368443,4.924141,190,1
123577.825_491690.551-Rest,2020-07-24T08:37:15.000Z,52.412136,4.9253845,205,6
120721.546_484846.473-Rest,2020-07-24T08:37:41.000Z,52.350456,4.8841043,360,7
123748.133_485609.300-Rest,2020-07-24T08:37:48.000Z,52.357494,4.928453,230,3
121753.771_491114.783-Rest,2020-07-24T08:37:51.000Z,52.406857,4.8986335,2695,5
120721.546_484846.473-Rest,2020-07-24T08:39:20.000Z,52.350456,4.8841043,205,0
119039.663_484929.750-Rest,2020-07-24T08:41:03.000Z,52.351097,4.8594117,605,7
124018.699_486210.337-Rest,2020-07-24T08:42:53.000Z,52.36291,4.932369,175,2
122026.160_491250.614-Rest,2020-07-24T08:44:59.000Z,52.408092,4.902623,2280,24
124022.681_485703.636-Rest,2020-07-24T08:45:17.000Z,52.358356,4.9324746,385,3
119127.394_484943.604-Rest,2020-07-24T08:46:31.000Z,52.351227,4.8606977,180,7
