id,dateObserved,lat,long,weight,day_diff
122025.292_491113.734-Rest,2021-10-14T07:49:20.000Z,52.40686,4.9026237,370,2
125181.759_486568.008-Rest,2021-10-14T07:49:28.000Z,52.366188,4.9494123,395,6
119142.125_487570.281-Rest,2021-10-14T07:49:56.000Z,52.374836,4.860634,195,9
122025.292_491113.734-Rest,2021-10-14T07:50:48.000Z,52.40686,4.9026237,425,0
124850.192_483996.702-Rest,2021-10-14T07:52:41.000Z,52.34306,4.9447746,605,7
122035.413_484690.905-Rest,2021-10-14T07:53:30.000Z,52.34914,4.9034023,795,5
124850.192_483996.702-Rest,2021-10-14T07:53:48.000Z,52.34306,4.9447746,475,0
119321.097_487536.832-Rest,2021-10-14T07:54:01.000Z,52.374546,4.8632655,140,37
122163.869_491353.904-Rest,2021-10-14T07:54:50.000Z,52.409027,4.9046364,125,2
119303.717_487438.825-Rest,2021-10-14T07:56:36.000Z,52.373665,4.863021,165,27
118955.119_484784.326-Rest,2021-10-14T07:57:07.000Z,52.349785,4.8581862,320,3
121865.019_484654.673-Rest,2021-10-14T07:57:55.000Z,52.348804,4.9009056,440,6
122842.050_484379.065-Rest,2021-10-14T07:58:02.000Z,52.346382,4.9152703,565,6
124781.912_483699.473-Rest,2021-10-14T07:58:12.000Z,52.340385,4.9437995,165,6
118955.119_484784.326-Rest,2021-10-14T07:58:17.000Z,52.349785,4.8581862,200,0
119316.270_487327.087-Rest,2021-10-14T07:58:57.000Z,52.37266,4.863217,170,27
124781.912_483699.473-Rest,2021-10-14T07:59:14.000Z,52.340385,4.9437995,220,0
122827.694_484425.801-Rest,2021-10-14T08:00:21.000Z,52.3468,4.9150553,315,6
121440.963_485078.278-Rest,2021-10-14T08:01:04.000Z,52.352585,4.89464,1840,4
119319.896_487231.403-Rest,2021-10-14T08:01:26.000Z,52.371803,4.8632803,280,27
121440.963_485078.278-Rest,2021-10-14T08:01:52.000Z,52.352585,4.89464,1155,0
118832.658_485318.132-Rest,2021-10-14T08:03:27.000Z,52.354576,4.856332,250,4
117454.432_486777.737-Rest,2021-10-14T08:03:50.000Z,52.3676,4.83594,200,21
118832.658_485318.132-Rest,2021-10-14T08:04:50.000Z,52.354576,4.856332,375,0
121928.032_483921.708-Rest,2021-10-14T08:05:42.000Z,52.34222,4.901902,210,3
119178.176_487378.314-Rest,2021-10-14T08:05:52.000Z,52.37311,4.8611836,105,27
121288.900_485035.655-Rest,2021-10-14T08:06:58.000Z,52.352192,4.892412,935,7
119178.176_487378.314-Rest,2021-10-14T08:07:26.000Z,52.37311,4.8611836,215,0
124920.404_483867.907-Rest,2021-10-14T08:07:50.000Z,52.341908,4.9458165,355,2
121288.900_485035.655-Rest,2021-10-14T08:08:16.000Z,52.352192,4.892412,220,0
117792.170_486730.495-Rest,2021-10-14T08:10:12.000Z,52.3672,4.8409038,340,16
119163.274_487501.941-Rest,2021-10-14T08:10:21.000Z,52.37422,4.860952,260,27
122065.754_483936.371-Rest,2021-10-14T08:10:26.000Z,52.342358,4.9039216,225,2
118883.838_482067.797-Rest,2021-10-14T08:10:53.000Z,52.325367,4.857432,275,8
117792.170_486730.495-Rest,2021-10-14T08:11:04.000Z,52.3672,4.8409038,125,0
121507.646_492839.517-Rest,2021-10-14T08:11:33.000Z,52.42234,4.8948445,2595,7
122065.754_483936.371-Rest,2021-10-14T08:11:42.000Z,52.342358,4.9039216,125,0
118883.838_482067.797-Rest,2021-10-14T08:11:44.000Z,52.325367,4.857432,105,0
123066.392_483552.920-Rest,2021-10-14T08:12:51.000Z,52.338974,4.918641,360,0
119221.628_487515.371-Rest,2021-10-14T08:13:47.000Z,52.374348,4.8618073,315,16
121469.720_485013.149-Rest,2021-10-14T08:14:09.000Z,52.352,4.895068,1245,6
118782.396_485207.890-Rest,2021-10-14T08:14:34.000Z,52.35358,4.855606,550,4
122009.315_483941.235-Rest,2021-10-14T08:14:39.000Z,52.3424,4.903093,100,2
123066.392_483552.920-Rest,2021-10-14T08:14:45.000Z,52.338974,4.918641,415,0
119221.628_487515.371-Rest,2021-10-14T08:14:53.000Z,52.374348,4.8618073,305,0
118881.463_481787.180-Rest,2021-10-14T08:15:08.000Z,52.322845,4.857427,165,8
122009.315_483941.235-Rest,2021-10-14T08:15:39.000Z,52.3424,4.903093,190,0
121370.161_492851.803-Rest,2021-10-14T08:15:40.000Z,52.422443,4.8928223,2280,7
118782.396_485207.890-Rest,2021-10-14T08:15:58.000Z,52.35358,4.855606,270,0
118782.396_485207.890-Rest,2021-10-14T08:16:02.000Z,52.35358,4.855606,0,0
125377.270_481059.600-Rest,2021-10-14T08:16:16.000Z,52.316692,4.9527674,25,1
125377.270_481059.600-Rest,2021-10-14T08:17:15.000Z,52.316692,4.9527674,65,0
121617.922_485046.545-Rest,2021-10-14T08:19:17.000Z,52.35231,4.89724,405,13
121367.194_492931.492-Rest,2021-10-14T08:19:48.000Z,52.42316,4.892771,3010,27
121617.922_485046.545-Rest,2021-10-14T08:20:55.000Z,52.35231,4.89724,745,0
117183.799_484964.171-Rest,2021-10-14T08:22:10.000Z,52.351284,4.83217,200,2
118866.696_487246.732-Rest,2021-10-14T08:22:19.000Z,52.37191,4.856624,75,41
118603.326_484995.455-Rest,2021-10-14T08:22:29.000Z,52.351658,4.8530006,590,4
117183.799_484964.171-Rest,2021-10-14T08:23:03.000Z,52.351284,4.83217,110,0
118866.696_487246.732-Rest,2021-10-14T08:23:24.000Z,52.37191,4.856624,150,0
121324.370_492994.896-Rest,2021-10-14T08:24:09.000Z,52.423725,4.8921347,2750,7
123314.477_485086.931-Rest,2021-10-14T08:24:12.000Z,52.35277,4.922137,470,4
121616.234_485107.715-Rest,2021-10-14T08:24:18.000Z,52.35286,4.897209,820,6
118854.699_487313.867-Rest,2021-10-14T08:26:03.000Z,52.372513,4.8564405,265,41
117205.977_484641.261-Rest,2021-10-14T08:27:09.000Z,52.34838,4.832532,70,2
121515.286_485097.142-Rest,2021-10-14T08:27:37.000Z,52.352757,4.8957286,240,3
120362.812_485186.309-Rest,2021-10-14T08:27:41.000Z,52.35349,4.8788047,835,9
117205.977_484641.261-Rest,2021-10-14T08:27:58.000Z,52.34838,4.832532,210,0
119112.844_482240.346-Rest,2021-10-14T08:27:58.000Z,52.32693,4.860772,855,9
118843.068_487378.566-Rest,2021-10-14T08:28:26.000Z,52.373093,4.856263,80,9
121515.286_485097.142-Rest,2021-10-14T08:28:48.000Z,52.352757,4.8957286,210,0
123085.841_485064.260-Rest,2021-10-14T08:28:57.000Z,52.35256,4.918783,265,3
117205.977_484641.261-Rest,2021-10-14T08:29:03.000Z,52.34838,4.832532,280,0
120362.812_485186.309-Rest,2021-10-14T08:29:21.000Z,52.35349,4.8788047,1170,0
119112.844_482240.346-Rest,2021-10-14T08:29:27.000Z,52.32693,4.860772,820,0
125290.067_480518.596-Rest,2021-10-14T08:29:40.000Z,52.311825,4.951536,425,5
125290.067_480518.596-Rest,2021-10-14T08:30:50.000Z,52.311825,4.951536,500,0
118832.677_487436.468-Rest,2021-10-14T08:30:54.000Z,52.37361,4.8561044,95,41
123018.299_485117.970-Rest,2021-10-14T08:32:42.000Z,52.353035,4.9177866,350,3
121421.830_484992.367-Rest,2021-10-14T08:32:43.000Z,52.35181,4.8943677,580,6
117159.757_484621.899-Rest,2021-10-14T08:32:45.000Z,52.348206,4.831856,225,2
124667.523_489512.748-Rest,2021-10-14T08:32:45.000Z,52.392628,4.9415965,1160,14
123732.363_486409.531-Rest,2021-10-14T08:32:54.000Z,52.364685,4.9281473,300,4
119302.590_482049.249-Rest,2021-10-14T08:32:56.000Z,52.325226,4.863576,125,10
117159.757_484621.899-Rest,2021-10-14T08:33:43.000Z,52.348206,4.831856,600,0
119302.590_482049.249-Rest,2021-10-14T08:33:43.000Z,52.325226,4.863576,220,0
121421.830_484992.367-Rest,2021-10-14T08:34:00.000Z,52.35181,4.8943677,750,0
119445.651_481925.323-Rest,2021-10-14T08:34:50.000Z,52.324123,4.8656874,420,19
123064.254_485217.254-Rest,2021-10-14T08:36:10.000Z,52.35393,4.918452,535,3
118788.345_485087.629-Rest,2021-10-14T08:36:24.000Z,52.3525,4.855706,515,4
119445.651_481925.323-Rest,2021-10-14T08:36:24.000Z,52.324123,4.8656874,260,0
124831.654_489516.815-Rest,2021-10-14T08:37:24.000Z,52.392673,4.9440074,1130,14
116962.899_484633.725-Rest,2021-10-14T08:38:24.000Z,52.348297,4.8289657,580,20
118788.345_485087.629-Rest,2021-10-14T08:38:26.000Z,52.3525,4.855706,380,0
119585.753_482303.077-Rest,2021-10-14T08:38:51.000Z,52.327526,4.8677025,200,9
116962.899_484633.725-Rest,2021-10-14T08:39:30.000Z,52.348297,4.8289657,640,0
119585.753_482303.077-Rest,2021-10-14T08:39:49.000Z,52.327526,4.8677025,355,0
121375.059_484927.242-Rest,2021-10-14T08:39:52.000Z,52.351223,4.8936877,735,7
123061.907_485345.344-Rest,2021-10-14T08:39:52.000Z,52.35508,4.918405,295,3
119334.041_481870.888-Rest,2021-10-14T08:40:10.000Z,52.323627,4.864056,220,8
119461.279_485097.597-Rest,2021-10-14T08:41:18.000Z,52.352634,4.865582,310,2
119334.041_481870.888-Rest,2021-10-14T08:41:26.000Z,52.323627,4.864056,120,0
124831.654_489516.815-Rest,2021-10-14T08:42:33.000Z,52.392673,4.9440074,710,0
116872.140_484877.542-Rest,2021-10-14T08:42:42.000Z,52.350483,4.8276057,155,2
116872.140_484877.542-Rest,2021-10-14T08:43:39.000Z,52.350483,4.8276057,225,0
123099.754_485197.903-Rest,2021-10-14T08:44:55.000Z,52.35376,4.918975,345,4
122636.983_484200.791-Rest,2021-10-14T08:46:35.000Z,52.34477,4.912278,530,6
119725.884_482234.363-Rest,2021-10-14T08:48:02.000Z,52.32692,4.8697653,195,14
122636.983_484200.791-Rest,2021-10-14T08:48:28.000Z,52.34477,4.912278,375,0
118637.534_484915.540-Rest,2021-10-14T08:48:39.000Z,52.350945,4.8535113,440,2
119725.884_482234.363-Rest,2021-10-14T08:49:08.000Z,52.32692,4.8697653,165,0
119789.870_481823.235-Rest,2021-10-14T08:50:29.000Z,52.323227,4.870747,265,19
116602.931_484426.953-Rest,2021-10-14T08:50:39.000Z,52.346413,4.823706,125,6
124953.241_489440.444-Rest,2021-10-14T08:51:13.000Z,52.39199,4.9458003,1010,26
119789.870_481823.235-Rest,2021-10-14T08:52:03.000Z,52.323227,4.870747,245,0
122005.566_484244.623-Rest,2021-10-14T08:52:06.000Z,52.345127,4.9030085,190,0
122637.212_484096.782-Rest,2021-10-14T08:52:43.000Z,52.343834,4.9122915,340,7
122637.212_484096.782-Rest,2021-10-14T08:54:51.000Z,52.343834,4.9122915,675,0
118442.701_485357.790-Rest,2021-10-14T08:55:10.000Z,52.354904,4.8506036,90,5
123588.940_486424.895-Rest,2021-10-14T08:55:46.000Z,52.364815,4.92604,215,10
120006.799_485399.027-Rest,2021-10-14T08:56:01.000Z,52.355377,4.873557,455,2
121532.562_484163.068-Rest,2021-10-14T08:56:19.000Z,52.344364,4.8960752,200,3
123588.940_486424.895-Rest,2021-10-14T08:57:00.000Z,52.364815,4.92604,465,0
120121.242_486955.860-Rest,2021-10-14T08:57:22.000Z,52.369377,4.8750753,95,21
121532.562_484163.068-Rest,2021-10-14T08:57:24.000Z,52.344364,4.8960752,335,0
123367.029_485349.869-Rest,2021-10-14T08:58:40.000Z,52.35514,4.9228835,225,0
120147.408_486900.775-Rest,2021-10-14T08:59:51.000Z,52.36888,4.8754654,45,16
120171.371_485406.914-Rest,2021-10-14T09:00:30.000Z,52.355457,4.875972,380,8
121397.828_484173.619-Rest,2021-10-14T09:00:38.000Z,52.34445,4.894097,280,5
116715.896_484418.338-Rest,2021-10-14T09:00:49.000Z,52.346344,4.825365,450,6
123648.465_486510.013-Rest,2021-10-14T09:01:06.000Z,52.36558,4.926906,245,3
122420.760_484249.367-Rest,2021-10-14T09:01:15.000Z,52.345192,4.9091005,390,6
120171.371_485406.914-Rest,2021-10-14T09:01:30.000Z,52.355457,4.875972,240,0
116715.896_484418.338-Rest,2021-10-14T09:01:38.000Z,52.346344,4.825365,335,0
121397.828_484173.619-Rest,2021-10-14T09:01:45.000Z,52.34445,4.894097,325,0
119796.785_482078.089-Rest,2021-10-14T09:01:54.000Z,52.32552,4.870822,305,9
120797.636_492452.287-Rest,2021-10-14T09:02:00.000Z,52.418816,4.8844466,2045,7
120147.408_486900.775-Rest,2021-10-14T09:02:01.000Z,52.36888,4.8754654,50,0
121397.828_484173.619-Rest,2021-10-14T09:02:39.000Z,52.34445,4.894097,285,0
122420.760_484249.367-Rest,2021-10-14T09:02:57.000Z,52.345192,4.9091005,405,0
119796.785_482078.089-Rest,2021-10-14T09:03:30.000Z,52.32552,4.870822,235,0
120359.218_485538.717-Rest,2021-10-14T09:04:42.000Z,52.356655,4.8787155,250,2
120835.013_492395.329-Rest,2021-10-14T09:05:41.000Z,52.41831,4.885002,2665,42
120023.930_486780.020-Rest,2021-10-14T09:05:54.000Z,52.36779,4.873665,170,16
121289.653_484149.272-Rest,2021-10-14T09:06:16.000Z,52.344227,4.892512,280,6
120023.930_486780.020-Rest,2021-10-14T09:07:04.000Z,52.36779,4.873665,145,0
121289.653_484149.272-Rest,2021-10-14T09:07:27.000Z,52.344227,4.892512,295,0
125008.823_484114.909-Rest,2021-10-14T09:07:45.000Z,52.34413,4.9470916,310,6
123141.126_485520.406-Rest,2021-10-14T09:08:01.000Z,52.35666,4.9195514,535,10
119835.368_481971.598-Rest,2021-10-14T09:08:27.000Z,52.324562,4.871399,290,14
125008.823_484114.909-Rest,2021-10-14T09:08:56.000Z,52.34413,4.9470916,300,0
123141.126_485520.406-Rest,2021-10-14T09:09:09.000Z,52.35666,4.9195514,325,0
119835.368_481971.598-Rest,2021-10-14T09:09:24.000Z,52.324562,4.871399,220,0
119992.818_486862.424-Rest,2021-10-14T09:10:19.000Z,52.36853,4.8731995,195,16
121300.914_484211.070-Rest,2021-10-14T09:10:39.000Z,52.34478,4.892671,285,3
121717.044_484076.635-Rest,2021-10-14T09:11:09.000Z,52.343594,4.898796,460,5
121383.010_484229.020-Rest,2021-10-14T09:13:23.000Z,52.344948,4.893874,225,5
119163.101_484799.566-Rest,2021-10-14T09:13:24.000Z,52.349937,4.861237,440,3
119760.935_482114.931-Rest,2021-10-14T09:13:37.000Z,52.325848,4.870292,350,17
120782.936_492260.219-Rest,2021-10-14T09:13:39.000Z,52.41709,4.88425,2065,7
119858.791_482660.698-Rest,2021-10-14T09:13:55.000Z,52.330757,4.8716707,310,9
121383.010_484229.020-Rest,2021-10-14T09:14:23.000Z,52.344948,4.893874,235,0
118179.133_485124.455-Rest,2021-10-14T09:14:29.000Z,52.35279,4.8467607,885,7
121679.271_491150.743-Rest,2021-10-14T09:14:50.000Z,52.407173,4.8975353,2385,7
119760.935_482114.931-Rest,2021-10-14T09:15:03.000Z,52.325848,4.870292,290,0
119858.791_482660.698-Rest,2021-10-14T09:15:46.000Z,52.330757,4.8716707,5,0
119760.935_482114.931-Rest,2021-10-14T09:16:22.000Z,52.325848,4.870292,320,0
119908.431_487192.223-Rest,2021-10-14T09:16:36.000Z,52.371487,4.8719263,185,78
122496.330_485460.095-Rest,2021-10-14T09:17:28.000Z,52.356068,4.910075,515,6
119320.704_484863.330-Rest,2021-10-14T09:17:32.000Z,52.350517,4.8635435,440,3
121805.326_484504.157-Rest,2021-10-14T09:18:28.000Z,52.347446,4.9000444,770,5
124787.774_486798.143-Rest,2021-10-14T09:18:41.000Z,52.368237,4.943607,310,9
119923.973_482613.214-Rest,2021-10-14T09:18:49.000Z,52.330334,4.8726315,205,14
124787.774_486798.143-Rest,2021-10-14T09:18:52.000Z,52.368237,4.943607,85,0
121453.756_484342.354-Rest,2021-10-14T09:19:26.000Z,52.34597,4.894901,160,3
119923.973_482613.214-Rest,2021-10-14T09:20:01.000Z,52.330334,4.8726315,315,0
121453.756_484342.354-Rest,2021-10-14T09:20:29.000Z,52.34597,4.894901,165,0
119923.973_482613.214-Rest,2021-10-14T09:20:53.000Z,52.330334,4.8726315,365,0
121805.326_484504.157-Rest,2021-10-14T09:21:56.000Z,52.347446,4.9000444,675,0
120990.396_491516.335-Rest,2021-10-14T09:21:57.000Z,52.410416,4.887375,2575,42
121472.015_491002.943-Rest,2021-10-14T09:22:16.000Z,52.405834,4.8945045,1980,7
118288.054_484967.674-Rest,2021-10-14T09:22:41.000Z,52.351387,4.8483763,485,1
121741.177_484400.912-Rest,2021-10-14T09:24:06.000Z,52.346516,4.899113,200,3
120024.132_482610.786-Rest,2021-10-14T09:25:11.000Z,52.33032,4.874101,315,12
118706.423_484776.139-Rest,2021-10-14T09:26:15.000Z,52.349693,4.8545375,405,4
120024.132_482610.786-Rest,2021-10-14T09:26:21.000Z,52.33032,4.874101,285,0
121829.146_484392.732-Rest,2021-10-14T09:26:48.000Z,52.346447,4.900405,175,3
120024.132_482610.786-Rest,2021-10-14T09:27:05.000Z,52.33032,4.874101,330,0
118706.423_484776.139-Rest,2021-10-14T09:27:21.000Z,52.349693,4.8545375,310,0
120426.932_488669.891-Rest,2021-10-14T09:28:02.000Z,52.3848,4.8793874,450,21
120570.816_491831.383-Rest,2021-10-14T09:28:03.000Z,52.413223,4.8811765,2500,14
121465.264_484694.151-Rest,2021-10-14T09:28:30.000Z,52.349133,4.895035,310,2
121760.584_490856.217-Rest,2021-10-14T09:29:02.000Z,52.404533,4.8987594,3120,118
120986.757_492450.296-Rest,2021-10-14T09:29:08.000Z,52.41881,4.887227,585,6
121760.584_490856.217-Rest,2021-10-14T09:29:14.000Z,52.404533,4.8987594,3135,0
121760.584_490856.217-Rest,2021-10-14T09:29:17.000Z,52.404533,4.8987594,3135,0
121922.343_484384.419-Rest,2021-10-14T09:29:31.000Z,52.34638,4.9017735,280,7
121760.584_490856.217-Rest,2021-10-14T09:29:35.000Z,52.404533,4.8987594,3130,0
124423.305_484667.561-Rest,2021-10-14T09:30:03.000Z,52.349068,4.9384494,340,4
118706.719_484812.596-Rest,2021-10-14T09:30:10.000Z,52.35002,4.854538,375,4
120059.957_482659.797-Rest,2021-10-14T09:31:19.000Z,52.33076,4.874622,295,10
120368.896_488700.900-Rest,2021-10-14T09:31:20.000Z,52.385075,4.878532,310,21
119453.274_482372.904-Rest,2021-10-14T09:31:46.000Z,52.328144,4.865752,320,9
118706.719_484812.596-Rest,2021-10-14T09:32:09.000Z,52.35002,4.854538,800,0
120368.896_488700.900-Rest,2021-10-14T09:32:17.000Z,52.385075,4.878532,20,0
120059.957_482659.797-Rest,2021-10-14T09:32:22.000Z,52.33076,4.874622,135,0
119453.274_482372.904-Rest,2021-10-14T09:33:22.000Z,52.328144,4.865752,325,0
119258.493_484543.336-Rest,2021-10-14T09:33:48.000Z,52.347637,4.862664,100,1
121562.792_484880.028-Rest,2021-10-14T09:34:06.000Z,52.35081,4.8964477,585,2
124271.827_484825.388-Rest,2021-10-14T09:34:23.000Z,52.350475,4.936212,240,3
121562.792_484880.028-Rest,2021-10-14T09:36:10.000Z,52.35081,4.8964477,990,0
121181.577_492261.472-Rest,2021-10-14T09:36:30.000Z,52.417126,4.8901095,685,6
119453.274_482372.904-Rest,2021-10-14T09:36:50.000Z,52.328144,4.865752,500,0
119258.493_484543.336-Rest,2021-10-14T09:37:10.000Z,52.347637,4.862664,100,0
118613.580_484804.614-Rest,2021-10-14T09:37:41.000Z,52.349945,4.853172,450,4
121896.480_483575.353-Rest,2021-10-14T09:37:50.000Z,52.339104,4.901473,240,9
121896.480_483575.353-Rest,2021-10-14T09:38:48.000Z,52.339104,4.901473,300,0
119985.938_482760.853-Rest,2021-10-14T09:39:40.000Z,52.331665,4.873525,20,8
119985.938_482760.853-Rest,2021-10-14T09:40:38.000Z,52.331665,4.873525,955,0
121532.972_484686.627-Rest,2021-10-14T09:41:18.000Z,52.34907,4.896029,1130,1
121896.480_483575.353-Rest,2021-10-14T09:41:22.000Z,52.339104,4.901473,355,0
119985.938_482760.853-Rest,2021-10-14T09:41:23.000Z,52.331665,4.873525,135,0
124425.617_484799.828-Rest,2021-10-14T09:42:31.000Z,52.350254,4.9384713,200,2
121230.060_492452.900-Rest,2021-10-14T09:42:44.000Z,52.41885,4.890803,915,3
118613.580_484804.614-Rest,2021-10-14T09:43:52.000Z,52.349945,4.853172,600,0
124576.349_484773.051-Rest,2021-10-14T09:46:57.000Z,52.350025,4.940686,190,2
119886.122_482766.828-Rest,2021-10-14T09:47:51.000Z,52.331715,4.8720603,160,3
119886.122_482766.828-Rest,2021-10-14T09:49:00.000Z,52.331715,4.8720603,170,0
121588.570_484692.267-Rest,2021-10-14T09:49:35.000Z,52.349125,4.8968444,930,6
119788.260_482838.215-Rest,2021-10-14T09:53:33.000Z,52.332348,4.8706174,280,7
119788.260_482838.215-Rest,2021-10-14T09:54:45.000Z,52.332348,4.8706174,870,0
119788.260_482838.215-Rest,2021-10-14T09:55:48.000Z,52.332348,4.8706174,380,0
124720.618_484761.065-Rest,2021-10-14T09:56:28.000Z,52.349922,4.9428043,355,8
124720.618_484761.065-Rest,2021-10-14T09:57:29.000Z,52.349922,4.9428043,515,0
120597.270_483082.890-Rest,2021-10-14T10:03:25.000Z,52.3346,4.8824606,0,7
124745.559_484703.624-Rest,2021-10-14T10:03:59.000Z,52.349407,4.943176,405,8
120597.270_483082.890-Rest,2021-10-14T10:04:32.000Z,52.3346,4.8824606,210,0
120543.444_482739.407-Rest,2021-10-14T10:08:38.000Z,52.33151,4.881706,165,16
120543.444_482739.407-Rest,2021-10-14T10:10:05.000Z,52.33151,4.881706,245,0
124507.541_484665.452-Rest,2021-10-14T10:16:38.000Z,52.349052,4.939686,295,6
124507.541_484665.452-Rest,2021-10-14T10:17:42.000Z,52.349052,4.939686,265,0
121883.402_492916.457-Rest,2021-10-14T10:37:21.000Z,52.423054,4.9003606,320,7
121841.307_485396.575-Rest,2021-10-14T10:42:23.000Z,52.35547,4.900484,2375,1
121841.307_485396.575-Rest,2021-10-14T10:43:02.000Z,52.35547,4.900484,1030,0
117685.868_484769.257-Rest,2021-10-14T10:43:25.000Z,52.349564,4.8395605,100,7
121843.480_492799.492-Rest,2021-10-14T10:43:41.000Z,52.422,4.8997855,100,7
117685.868_484769.257-Rest,2021-10-14T10:44:36.000Z,52.349564,4.8395605,95,0
120907.651_492245.339-Rest,2021-10-14T10:49:15.000Z,52.416965,4.886085,1205,56
122099.733_492702.128-Rest,2021-10-14T10:49:37.000Z,52.421143,4.9035616,295,14
121232.206_484949.362-Rest,2021-10-14T10:52:32.000Z,52.351414,4.8915887,325,2
121232.206_484949.362-Rest,2021-10-14T10:53:46.000Z,52.351414,4.8915887,360,0
117983.284_484723.827-Rest,2021-10-14T10:55:11.000Z,52.34918,4.8439302,140,7
117983.284_484723.827-Rest,2021-10-14T10:56:06.000Z,52.34918,4.8439302,160,0
120923.524_492872.808-Rest,2021-10-14T10:56:20.000Z,52.422604,4.8862543,1035,7
119300.035_482200.464-Rest,2021-10-14T10:56:21.000Z,52.326584,4.8635225,205,10
117983.284_484723.827-Rest,2021-10-14T10:56:45.000Z,52.34918,4.8439302,40,0
119300.035_482200.464-Rest,2021-10-14T10:57:39.000Z,52.326584,4.8635225,325,0
120699.535_492298.614-Rest,2021-10-14T11:00:47.000Z,52.41743,4.8830204,2675,7
117631.091_484807.590-Rest,2021-10-14T11:00:56.000Z,52.349907,4.8387523,110,7
117631.091_484807.590-Rest,2021-10-14T11:01:42.000Z,52.349907,4.8387523,55,0
119381.763_482249.427-Rest,2021-10-14T11:02:45.000Z,52.32703,4.864716,275,6
119381.763_482249.427-Rest,2021-10-14T11:04:07.000Z,52.32703,4.864716,90,0
117505.199_484810.940-Rest,2021-10-14T11:04:52.000Z,52.349926,4.8369045,260,16
122208.437_483803.909-Rest,2021-10-14T11:05:41.000Z,52.34118,4.9060283,60,2
117505.199_484810.940-Rest,2021-10-14T11:05:46.000Z,52.349926,4.8369045,20,0
120658.996_492359.966-Rest,2021-10-14T11:05:50.000Z,52.41798,4.882418,2330,7
122208.437_483803.909-Rest,2021-10-14T11:06:32.000Z,52.34118,4.9060283,140,0
122179.514_483933.663-Rest,2021-10-14T11:09:16.000Z,52.342342,4.905591,125,2
122179.514_483933.663-Rest,2021-10-14T11:10:54.000Z,52.342342,4.905591,175,0
120608.131_492515.995-Rest,2021-10-14T11:11:50.000Z,52.419376,4.8816547,2400,7
116119.142_484505.725-Rest,2021-10-14T11:12:58.000Z,52.347088,4.8165975,345,7
121582.248_484973.414-Rest,2021-10-14T11:13:18.000Z,52.35165,4.8967237,760,7
116119.142_484505.725-Rest,2021-10-14T11:14:10.000Z,52.347088,4.8165975,205,0
116215.099_484445.936-Rest,2021-10-14T11:16:55.000Z,52.346558,4.8180127,300,21
120739.467_492543.518-Rest,2021-10-14T11:17:19.000Z,52.419632,4.8835826,2355,7
116215.099_484445.936-Rest,2021-10-14T11:17:53.000Z,52.346558,4.8180127,330,0
116314.927_484719.428-Rest,2021-10-14T11:23:21.000Z,52.349022,4.819446,210,7
121127.483_484868.593-Rest,2021-10-14T11:23:36.000Z,52.35068,4.89006,980,6
116314.927_484719.428-Rest,2021-10-14T11:24:11.000Z,52.349022,4.819446,165,0
116118.401_484792.852-Rest,2021-10-14T11:27:51.000Z,52.349667,4.8165536,225,7
120980.492_484853.972-Rest,2021-10-14T11:28:36.000Z,52.35054,4.887904,530,6
120980.492_484853.972-Rest,2021-10-14T11:30:09.000Z,52.35054,4.887904,450,0
116116.867_484844.593-Rest,2021-10-14T11:30:45.000Z,52.350132,4.816525,125,21
116157.454_484724.401-Rest,2021-10-14T11:33:57.000Z,52.349056,4.817135,240,7
116157.454_484724.401-Rest,2021-10-14T11:34:54.000Z,52.349056,4.817135,240,0
116157.321_484583.537-Rest,2021-10-14T11:37:36.000Z,52.34779,4.817149,235,7
116140.468_484058.033-Rest,2021-10-14T11:44:25.000Z,52.343067,4.8169622,130,21
121486.779_492727.043-Rest,2021-10-14T11:44:40.000Z,52.42133,4.894549,545,7
116140.468_484058.033-Rest,2021-10-14T11:45:29.000Z,52.343067,4.8169622,260,0
116076.666_484213.491-Rest,2021-10-14T11:48:55.000Z,52.34446,4.816008,135,21
116076.666_484213.491-Rest,2021-10-14T11:49:47.000Z,52.34446,4.816008,230,0
122607.553_489091.866-Rest,2021-10-14T11:50:16.000Z,52.388725,4.911375,2870,35
121621.094_492868.768-Rest,2021-10-14T11:50:31.000Z,52.42261,4.896509,10,7
121559.623_493026.675-Rest,2021-10-14T11:55:54.000Z,52.424026,4.89559,255,7
121429.690_493056.466-Rest,2021-10-14T12:01:25.000Z,52.424286,4.8936768,130,28
115146.245_484071.550-Rest,2021-10-14T12:06:06.000Z,52.343117,4.8023715,385,22
115146.245_484071.550-Rest,2021-10-14T12:07:27.000Z,52.343117,4.8023715,475,0
122638.020_490796.736-Rest,2021-10-14T12:11:42.000Z,52.40405,4.9116583,2320,14
122803.812_490620.189-Rest,2021-10-14T12:20:19.000Z,52.402473,4.9141116,2340,42
122750.021_490644.252-Rest,2021-10-14T12:24:59.000Z,52.402687,4.9133186,2035,42
123034.070_490909.462-Rest,2021-10-14T12:32:59.000Z,52.405087,4.917467,2105,14
