id,dateObserved,lat,long,weight,day_diff
114016.908_484999.626-Rest,2021-07-20T07:52:08.000Z,52.351376,4.785687,415,0
120692.043_488930.024-Rest,2021-07-20T07:53:07.000Z,52.387154,4.8832545,330,5
120411.132_484998.759-Rest,2021-07-20T07:54:51.000Z,52.351807,4.879533,155,14
124567.243_486173.791-Rest,2021-07-20T07:55:47.000Z,52.362614,4.940426,460,6
122882.124_485905.601-Rest,2021-07-20T07:55:53.000Z,52.360107,4.915713,445,6
120411.132_484998.759-Rest,2021-07-20T07:56:14.000Z,52.351807,4.879533,330,0
115994.314_487659.968-Rest,2021-07-20T07:57:20.000Z,52.375427,4.8144,330,3
115994.314_487659.968-Rest,2021-07-20T07:58:10.000Z,52.375427,4.8144,280,0
125129.505_489139.918-Rest,2021-07-20T07:58:17.000Z,52.3893,4.948416,830,7
114615.759_483906.551-Rest,2021-07-20T08:00:26.000Z,52.341595,4.794607,505,10
117162.833_486451.055-Rest,2021-07-20T08:00:28.000Z,52.364643,4.831695,225,41
120151.631_484794.971-Rest,2021-07-20T08:00:48.000Z,52.349957,4.8757453,455,8
115983.729_487565.300-Rest,2021-07-20T08:01:10.000Z,52.374577,4.8142557,480,7
117162.833_486451.055-Rest,2021-07-20T08:01:20.000Z,52.364643,4.831695,255,0
114615.759_483906.551-Rest,2021-07-20T08:01:33.000Z,52.341595,4.794607,430,0
118769.012_485953.293-Rest,2021-07-20T08:01:34.000Z,52.36028,4.855329,135,3
124272.814_486150.392-Rest,2021-07-20T08:02:04.000Z,52.362385,4.9361053,395,11
120151.631_484794.971-Rest,2021-07-20T08:02:15.000Z,52.349957,4.8757453,405,0
122745.119_482929.008-Rest,2021-07-20T08:02:30.000Z,52.333347,4.913987,90,7
125000.416_489154.009-Rest,2021-07-20T08:02:43.000Z,52.38942,4.946519,895,7
122745.119_482929.008-Rest,2021-07-20T08:03:32.000Z,52.333347,4.913987,175,0
118790.514_486033.390-Rest,2021-07-20T08:03:54.000Z,52.361,4.855636,455,3
117093.979_486458.632-Rest,2021-07-20T08:04:30.000Z,52.364708,4.8306837,405,41
114615.759_483906.551-Rest,2021-07-20T08:04:33.000Z,52.341595,4.794607,465,0
122745.119_482929.008-Rest,2021-07-20T08:04:56.000Z,52.333347,4.913987,385,0
115917.011_487576.510-Rest,2021-07-20T08:05:08.000Z,52.374672,4.8132744,560,5
117093.979_486458.632-Rest,2021-07-20T08:05:25.000Z,52.364708,4.8306837,150,0
124937.056_489185.094-Rest,2021-07-20T08:06:52.000Z,52.389694,4.9455853,1080,7
119650.257_484397.119-Rest,2021-07-20T08:08:15.000Z,52.34635,4.868429,475,5
116965.413_486456.795-Rest,2021-07-20T08:08:46.000Z,52.36468,4.8287964,360,41
118505.027_487958.080-Rest,2021-07-20T08:08:46.000Z,52.378277,4.8512363,980,8
123954.202_486347.945-Rest,2021-07-20T08:09:11.000Z,52.364143,4.93141,600,5
120624.076_489038.189-Rest,2021-07-20T08:09:12.000Z,52.388123,4.882245,285,5
119650.257_484397.119-Rest,2021-07-20T08:09:37.000Z,52.34635,4.868429,525,0
116965.413_486456.795-Rest,2021-07-20T08:09:43.000Z,52.36468,4.8287964,320,0
121923.855_490892.741-Rest,2021-07-20T08:09:52.000Z,52.40487,4.901155,105,7
114801.640_484095.745-Rest,2021-07-20T08:10:22.000Z,52.343307,4.7973123,335,14
118526.080_487889.879-Rest,2021-07-20T08:10:52.000Z,52.377666,4.851553,5,8
122970.715_486091.266-Rest,2021-07-20T08:11:24.000Z,52.36178,4.9169955,425,7
125089.520_489022.462-Rest,2021-07-20T08:11:36.000Z,52.388245,4.9478393,925,7
114801.640_484095.745-Rest,2021-07-20T08:11:42.000Z,52.343307,4.7973123,495,0
118526.080_487889.879-Rest,2021-07-20T08:12:02.000Z,52.377666,4.851553,15,0
118526.080_487889.879-Rest,2021-07-20T08:12:54.000Z,52.377666,4.851553,355,0
116862.132_486457.262-Rest,2021-07-20T08:13:19.000Z,52.364677,4.82728,385,11
116862.132_486457.262-Rest,2021-07-20T08:14:24.000Z,52.364677,4.82728,180,0
124975.689_486464.619-Rest,2021-07-20T08:15:49.000Z,52.36525,4.946396,100,3
122096.855_491050.851-Rest,2021-07-20T08:15:54.000Z,52.4063,4.9036813,500,7
122141.285_484482.149-Rest,2021-07-20T08:16:08.000Z,52.347267,4.904977,325,11
120580.049_489065.016-Rest,2021-07-20T08:16:17.000Z,52.388363,4.8815956,5,7
118477.301_487811.892-Rest,2021-07-20T08:16:24.000Z,52.376965,4.850845,5,8
118883.962_486915.945-Rest,2021-07-20T08:17:05.000Z,52.36894,4.856913,10,3
122141.285_484482.149-Rest,2021-07-20T08:17:18.000Z,52.347267,4.904977,510,0
118477.301_487811.892-Rest,2021-07-20T08:17:32.000Z,52.376965,4.850845,1110,0
114568.121_485048.342-Rest,2021-07-20T08:17:39.000Z,52.351852,4.7937713,305,13
118883.962_486915.945-Rest,2021-07-20T08:17:41.000Z,52.36894,4.856913,185,0
118477.301_487811.892-Rest,2021-07-20T08:18:13.000Z,52.376965,4.850845,295,0
122777.490_485950.781-Rest,2021-07-20T08:18:34.000Z,52.360504,4.9141726,495,4
114568.121_485048.342-Rest,2021-07-20T08:18:35.000Z,52.351852,4.7937713,185,0
122141.285_484482.149-Rest,2021-07-20T08:18:50.000Z,52.347267,4.904977,355,0
116146.119_487580.338-Rest,2021-07-20T08:19:20.000Z,52.37472,4.8166385,205,7
114568.121_485048.342-Rest,2021-07-20T08:19:41.000Z,52.351852,4.7937713,565,0
122163.869_491353.904-Rest,2021-07-20T08:19:52.000Z,52.409027,4.9046364,360,1
116861.533_486516.796-Rest,2021-07-20T08:20:12.000Z,52.365215,4.8272643,415,41
118907.143_486783.243-Rest,2021-07-20T08:20:24.000Z,52.36775,4.857268,360,3
116861.533_486516.796-Rest,2021-07-20T08:21:08.000Z,52.365215,4.8272643,140,0
118457.405_487868.614-Rest,2021-07-20T08:21:08.000Z,52.377472,4.850547,5,15
124846.077_486469.485-Rest,2021-07-20T08:21:14.000Z,52.365284,4.9444923,480,4
124354.042_486547.021-Rest,2021-07-20T08:21:29.000Z,52.365955,4.9372616,420,14
118457.405_487868.614-Rest,2021-07-20T08:21:50.000Z,52.377472,4.850547,280,0
116144.171_487633.510-Rest,2021-07-20T08:22:09.000Z,52.3752,4.8166037,340,3
121874.086_485188.919-Rest,2021-07-20T08:22:17.000Z,52.353603,4.9009857,990,7
121052.293_484711.238-Rest,2021-07-20T08:22:48.000Z,52.349262,4.8889723,1015,6
118457.405_487868.614-Rest,2021-07-20T08:23:01.000Z,52.377472,4.850547,270,0
116144.171_487633.510-Rest,2021-07-20T08:23:08.000Z,52.3752,4.8166037,270,0
118917.802_486682.495-Rest,2021-07-20T08:23:29.000Z,52.36684,4.857435,270,3
114779.898_485031.707-Rest,2021-07-20T08:23:50.000Z,52.35172,4.796881,465,10
120543.876_489135.360-Rest,2021-07-20T08:24:11.000Z,52.388992,4.8810573,360,7
116965.661_486516.397-Rest,2021-07-20T08:24:32.000Z,52.36522,4.828793,170,2
114779.898_485031.707-Rest,2021-07-20T08:24:50.000Z,52.35172,4.796881,330,0
124953.678_486447.755-Rest,2021-07-20T08:25:18.000Z,52.365097,4.946074,340,6
123727.248_487601.437-Rest,2021-07-20T08:25:20.000Z,52.375397,4.9279613,70,1
116965.661_486516.397-Rest,2021-07-20T08:25:26.000Z,52.36522,4.828793,400,0
118451.940_487891.203-Rest,2021-07-20T08:25:43.000Z,52.377674,4.850464,250,4
121715.409_485153.528-Rest,2021-07-20T08:26:03.000Z,52.35328,4.89866,755,7
124953.678_486447.755-Rest,2021-07-20T08:26:39.000Z,52.365097,4.946074,165,0
118933.862_486521.233-Rest,2021-07-20T08:26:45.000Z,52.365395,4.8576884,315,3
124752.685_482013.443-Rest,2021-07-20T08:27:47.000Z,52.325233,4.943522,350,5
115821.152_487336.987-Rest,2021-07-20T08:28:14.000Z,52.372513,4.811895,120,5
117093.307_486517.748-Rest,2021-07-20T08:29:04.000Z,52.36524,4.830667,230,41
115821.152_487336.987-Rest,2021-07-20T08:29:06.000Z,52.372513,4.811895,235,0
124954.613_484072.601-Rest,2021-07-20T08:29:19.000Z,52.34375,4.9463,285,8
124919.186_486403.011-Rest,2021-07-20T08:29:23.000Z,52.364693,4.945572,245,3
118569.336_487977.853-Rest,2021-07-20T08:29:52.000Z,52.37846,4.8521786,890,4
117093.307_486517.748-Rest,2021-07-20T08:29:56.000Z,52.36524,4.830667,505,0
121941.673_485167.708-Rest,2021-07-20T08:30:33.000Z,52.35342,4.90198,490,3
124846.820_482065.428-Rest,2021-07-20T08:30:45.000Z,52.325703,4.944898,295,5
120492.883_489163.585-Rest,2021-07-20T08:31:15.000Z,52.38924,4.8803053,320,5
115013.206_485152.600-Rest,2021-07-20T08:31:45.000Z,52.35282,4.800291,290,13
115659.434_487362.769-Rest,2021-07-20T08:32:18.000Z,52.37273,4.8095174,215,3
115659.434_487362.769-Rest,2021-07-20T08:33:05.000Z,52.37273,4.8095174,205,0
123544.630_487382.419-Rest,2021-07-20T08:33:05.000Z,52.373417,4.9253,620,6
115013.206_485152.600-Rest,2021-07-20T08:33:07.000Z,52.35282,4.800291,185,0
123808.691_486370.835-Rest,2021-07-20T08:33:28.000Z,52.36434,4.9292717,750,9
118559.034_487852.624-Rest,2021-07-20T08:33:41.000Z,52.377335,4.852041,0,15
117197.911_486630.283-Rest,2021-07-20T08:33:45.000Z,52.366257,4.83219,410,11
124946.269_482120.006-Rest,2021-07-20T08:34:42.000Z,52.3262,4.946352,375,4
117197.911_486630.283-Rest,2021-07-20T08:34:44.000Z,52.366257,4.83219,150,0
115632.461_487569.603-Rest,2021-07-20T08:36:21.000Z,52.374588,4.809097,245,5
121976.943_485075.576-Rest,2021-07-20T08:36:22.000Z,52.352592,4.902507,1770,3
125197.630_482016.765-Rest,2021-07-20T08:38:12.000Z,52.325287,4.950048,465,4
117030.749_486629.134-Rest,2021-07-20T08:38:16.000Z,52.366234,4.8297358,180,21
117030.749_486629.134-Rest,2021-07-20T08:39:08.000Z,52.366234,4.8297358,300,0
115688.484_487634.887-Rest,2021-07-20T08:39:14.000Z,52.37518,4.8099117,115,7
119472.491_487056.428-Rest,2021-07-20T08:39:15.000Z,52.37024,4.8655396,325,6
115688.484_487634.887-Rest,2021-07-20T08:39:58.000Z,52.37518,4.8099117,240,0
116494.281_485546.749-Rest,2021-07-20T08:40:09.000Z,52.356472,4.821984,310,10
124707.825_485630.421-Rest,2021-07-20T08:40:17.000Z,52.357735,4.9425383,95,5
121840.473_491342.438-Rest,2021-07-20T08:40:19.000Z,52.408905,4.899885,185,7
121823.478_485041.058-Rest,2021-07-20T08:40:41.000Z,52.352272,4.9002576,995,7
122867.404_485824.579-Rest,2021-07-20T08:40:54.000Z,52.359375,4.9155045,465,21
124707.825_485630.421-Rest,2021-07-20T08:41:25.000Z,52.357735,4.9425383,405,0
119900.726_489343.491-Rest,2021-07-20T08:41:28.000Z,52.39082,4.871588,355,6
122366.683_484438.078-Rest,2021-07-20T08:42:25.000Z,52.346886,4.908289,230,8
115788.323_487626.509-Rest,2021-07-20T08:42:39.000Z,52.37511,4.811379,425,5
121732.102_491474.021-Rest,2021-07-20T08:43:22.000Z,52.410084,4.8982797,315,7
124549.098_481681.498-Rest,2021-07-20T08:43:30.000Z,52.32224,4.9405656,375,4
115788.323_487626.509-Rest,2021-07-20T08:43:33.000Z,52.37511,4.811379,285,0
116570.061_485541.157-Rest,2021-07-20T08:44:01.000Z,52.356426,4.8230968,355,14
117039.429_486873.592-Rest,2021-07-20T08:44:05.000Z,52.36843,4.829836,235,42
122366.683_484438.078-Rest,2021-07-20T08:44:32.000Z,52.346886,4.908289,575,0
118266.836_487863.236-Rest,2021-07-20T08:44:56.000Z,52.37741,4.8477488,5,15
117039.429_486873.592-Rest,2021-07-20T08:45:00.000Z,52.36843,4.829836,105,0
121757.705_484975.693-Rest,2021-07-20T08:45:32.000Z,52.35168,4.8992987,525,3
119574.408_487069.406-Rest,2021-07-20T08:46:11.000Z,52.37036,4.8670344,360,5
124625.600_481632.678-Rest,2021-07-20T08:46:15.000Z,52.321804,4.941692,525,3
116570.061_485541.157-Rest,2021-07-20T08:46:25.000Z,52.356426,4.8230968,285,0
118330.996_487852.700-Rest,2021-07-20T08:46:57.000Z,52.37732,4.848692,0,4
124801.090_485586.038-Rest,2021-07-20T08:48:20.000Z,52.35734,4.9439116,375,5
117233.294_486893.316-Rest,2021-07-20T08:48:36.000Z,52.36862,4.8326797,360,42
124741.603_481696.695-Rest,2021-07-20T08:49:10.000Z,52.322384,4.943388,450,3
124801.090_485586.038-Rest,2021-07-20T08:49:23.000Z,52.35734,4.9439116,460,0
117233.294_486893.316-Rest,2021-07-20T08:49:31.000Z,52.36862,4.8326797,330,0
121865.592_484439.559-Rest,2021-07-20T08:49:56.000Z,52.34687,4.900935,370,6
115737.706_487718.534-Rest,2021-07-20T08:50:19.000Z,52.375935,4.810625,260,7
121852.839_491588.549-Rest,2021-07-20T08:50:20.000Z,52.411118,4.9000425,255,7
117233.294_486893.316-Rest,2021-07-20T08:50:32.000Z,52.36862,4.8326797,215,0
124801.090_485586.038-Rest,2021-07-20T08:51:01.000Z,52.35734,4.9439116,260,0
121852.839_491588.549-Rest,2021-07-20T08:51:26.000Z,52.411118,4.9000425,320,0
118321.615_487776.167-Rest,2021-07-20T08:51:31.000Z,52.376633,4.8485627,260,4
121877.759_485000.991-Rest,2021-07-20T08:51:44.000Z,52.351917,4.901058,150,3
122468.158_485615.114-Rest,2021-07-20T08:52:55.000Z,52.35747,4.909664,405,7
115664.390_487721.076-Rest,2021-07-20T08:53:55.000Z,52.375954,4.809548,135,7
118321.615_487776.167-Rest,2021-07-20T08:53:57.000Z,52.376633,4.8485627,1070,0
121877.759_485000.991-Rest,2021-07-20T08:54:40.000Z,52.351917,4.901058,875,0
117225.948_486775.826-Rest,2021-07-20T08:54:45.000Z,52.367565,4.8325853,230,42
121645.949_484174.557-Rest,2021-07-20T08:55:22.000Z,52.344475,4.897738,340,5
117225.948_486775.826-Rest,2021-07-20T08:55:45.000Z,52.367565,4.8325853,130,0
121763.583_491568.431-Rest,2021-07-20T08:56:01.000Z,52.410934,4.8987327,265,7
121645.949_484174.557-Rest,2021-07-20T08:57:16.000Z,52.344475,4.897738,385,0
118286.494_487762.803-Rest,2021-07-20T08:57:29.000Z,52.37651,4.848048,150,4
122519.902_490744.482-Rest,2021-07-20T08:58:18.000Z,52.403572,4.909928,490,7
122468.158_485615.114-Rest,2021-07-20T08:58:37.000Z,52.35747,4.909664,485,0
121788.421_491658.901-Rest,2021-07-20T08:59:05.000Z,52.411747,4.899089,160,7
115064.058_487416.975-Rest,2021-07-20T08:59:09.000Z,52.373177,4.8007684,140,5
115064.058_487416.975-Rest,2021-07-20T09:00:05.000Z,52.373177,4.8007684,115,0
117230.882_487038.682-Rest,2021-07-20T09:01:00.000Z,52.36993,4.8326283,170,5
122519.902_490744.482-Rest,2021-07-20T09:01:31.000Z,52.403572,4.909928,90,0
118238.606_484334.853-Rest,2021-07-20T09:02:15.000Z,52.3457,4.8477197,1030,13
118252.739_487686.908-Rest,2021-07-20T09:03:17.000Z,52.375824,4.847561,10,4
117230.882_487038.682-Rest,2021-07-20T09:03:24.000Z,52.36993,4.8326283,235,0
122281.984_485550.880-Rest,2021-07-20T09:04:05.000Z,52.356884,4.9069376,350,6
118252.739_487686.908-Rest,2021-07-20T09:04:06.000Z,52.375824,4.847561,50,0
115010.122_487544.459-Rest,2021-07-20T09:04:08.000Z,52.374317,4.7999616,545,5
121821.975_491719.433-Rest,2021-07-20T09:04:30.000Z,52.412292,4.899576,140,566
122987.270_488406.894-Rest,2021-07-20T09:04:49.000Z,52.38259,4.9170184,1200,7
125228.524_485294.048-Rest,2021-07-20T09:06:05.000Z,52.35474,4.9502115,420,6
125228.524_485294.048-Rest,2021-07-20T09:07:26.000Z,52.35474,4.9502115,395,0
119671.554_486842.635-Rest,2021-07-20T09:07:49.000Z,52.368332,4.8684845,245,3
122896.731_488372.216-Rest,2021-07-20T09:09:01.000Z,52.382275,4.915692,585,7
118191.871_487846.470-Rest,2021-07-20T09:09:02.000Z,52.377254,4.8466496,5,18
118191.871_487846.470-Rest,2021-07-20T09:09:54.000Z,52.377254,4.8466496,475,0
122423.460_485726.522-Rest,2021-07-20T09:11:08.000Z,52.35847,4.908997,420,8
114931.098_487660.470-Rest,2021-07-20T09:11:59.000Z,52.375355,4.798787,365,5
118288.054_484967.674-Rest,2021-07-20T09:12:06.000Z,52.351387,4.8483763,1150,4
124972.803_485587.915-Rest,2021-07-20T09:12:40.000Z,52.35737,4.9464316,450,7
114931.098_487660.470-Rest,2021-07-20T09:13:03.000Z,52.375355,4.798787,435,0
122548.021_490957.597-Rest,2021-07-20T09:13:26.000Z,52.40549,4.9103203,85,1
118163.804_487857.992-Rest,2021-07-20T09:13:36.000Z,52.377357,4.846236,450,15
124972.803_485587.915-Rest,2021-07-20T09:14:19.000Z,52.35737,4.9464316,605,0
122551.012_483840.377-Rest,2021-07-20T09:14:33.000Z,52.341526,4.9110513,285,6
122919.592_488505.346-Rest,2021-07-20T09:15:09.000Z,52.383472,4.9160147,1050,21
122720.298_491044.204-Rest,2021-07-20T09:15:35.000Z,52.406277,4.9128437,485,7
122551.012_483840.377-Rest,2021-07-20T09:15:56.000Z,52.341526,4.9110513,385,0
115042.449_488432.766-Rest,2021-07-20T09:17:36.000Z,52.382305,4.8003306,265,4
122599.169_490824.539-Rest,2021-07-20T09:17:41.000Z,52.404297,4.9110847,55,1
124870.868_485631.912-Rest,2021-07-20T09:19:19.000Z,52.357758,4.9449315,335,5
122035.413_484690.905-Rest,2021-07-20T09:19:58.000Z,52.34914,4.9034023,425,3
124870.868_485631.912-Rest,2021-07-20T09:20:32.000Z,52.357758,4.9449315,365,0
124628.547_484875.171-Rest,2021-07-20T09:20:48.000Z,52.350945,4.941443,335,11
118137.366_484928.471-Rest,2021-07-20T09:21:15.000Z,52.351025,4.846169,1010,5
124628.547_484875.171-Rest,2021-07-20T09:22:04.000Z,52.350945,4.941443,385,0
121945.856_484731.246-Rest,2021-07-20T09:24:38.000Z,52.349495,4.9020844,540,8
119748.785_486822.495-Rest,2021-07-20T09:24:53.000Z,52.368153,4.869621,180,3
124883.339_481327.054-Rest,2021-07-20T09:24:53.000Z,52.31907,4.9455,320,4
121945.856_484731.246-Rest,2021-07-20T09:25:58.000Z,52.349495,4.9020844,850,0
124720.037_484917.190-Rest,2021-07-20T09:26:39.000Z,52.351326,4.942782,390,8
122880.651_491079.866-Rest,2021-07-20T09:29:02.000Z,52.40661,4.9151964,100,1
122179.514_483933.663-Rest,2021-07-20T09:29:40.000Z,52.342342,4.905591,345,3
124024.315_486804.237-Rest,2021-07-20T09:30:23.000Z,52.368248,4.932397,340,6
122646.652_488446.212-Rest,2021-07-20T09:30:34.000Z,52.382927,4.9120116,850,32
124698.035_481580.074-Rest,2021-07-20T09:31:04.000Z,52.321335,4.942759,400,4
122031.386_484826.746-Rest,2021-07-20T09:31:29.000Z,52.35036,4.9033303,505,8
119640.300_486863.769-Rest,2021-07-20T09:31:42.000Z,52.36852,4.8680234,540,5
124024.315_486804.237-Rest,2021-07-20T09:31:57.000Z,52.368248,4.932397,505,0
124876.329_484909.793-Rest,2021-07-20T09:32:15.000Z,52.35127,4.9450765,520,8
122068.408_484836.975-Rest,2021-07-20T09:32:45.000Z,52.350452,4.9038725,1020,0
124795.440_481279.800-Rest,2021-07-20T09:35:08.000Z,52.31864,4.944215,295,4
124799.412_484985.034-Rest,2021-07-20T09:37:12.000Z,52.35194,4.9439406,395,6
117332.849_489076.223-Rest,2021-07-20T09:37:42.000Z,52.38825,4.833897,50,2
117332.849_489076.223-Rest,2021-07-20T09:38:31.000Z,52.38825,4.833897,195,0
124918.435_481004.774-Rest,2021-07-20T09:38:40.000Z,52.316174,4.946043,270,6
118123.950_485053.657-Rest,2021-07-20T09:41:05.000Z,52.35215,4.8459587,2095,5
125049.604_481077.486-Rest,2021-07-20T09:42:04.000Z,52.316837,4.9479604,305,3
124774.096_485056.965-Rest,2021-07-20T09:42:16.000Z,52.352585,4.9435625,520,13
117277.961_488888.608-Rest,2021-07-20T09:42:36.000Z,52.38656,4.833112,220,566
117277.961_488888.608-Rest,2021-07-20T09:43:53.000Z,52.38656,4.833112,145,0
122439.119_489348.758-Rest,2021-07-20T09:48:12.000Z,52.391026,4.908876,910,4
124718.149_485068.670-Rest,2021-07-20T09:49:29.000Z,52.352688,4.9427404,440,6
123187.155_490561.667-Rest,2021-07-20T09:49:37.000Z,52.40197,4.9197497,40,7
118199.255_485287.493-Rest,2021-07-20T09:51:01.000Z,52.354256,4.8470383,1090,5
125377.270_481059.600-Rest,2021-07-20T09:56:20.000Z,52.316692,4.9527674,170,8
121670.674_492726.286-Rest,2021-07-20T10:01:55.000Z,52.421333,4.897252,630,21
118532.607_484936.841-Rest,2021-07-20T10:02:07.000Z,52.351128,4.8519692,1065,6
120382.306_489792.385-Rest,2021-07-20T10:05:04.000Z,52.394886,4.8786163,170,7
122414.952_485513.211-Rest,2021-07-20T10:06:20.000Z,52.356552,4.908893,0,7
122414.952_485513.211-Rest,2021-07-20T10:07:26.000Z,52.356552,4.908893,450,0
122414.952_485513.211-Rest,2021-07-20T10:09:11.000Z,52.356552,4.908893,535,0
120307.414_489695.946-Rest,2021-07-20T10:10:02.000Z,52.394012,4.877526,375,7
120675.268_491853.486-Rest,2021-07-20T10:15:34.000Z,52.41343,4.8827095,705,21
120460.157_489828.685-Rest,2021-07-20T10:16:38.000Z,52.395218,4.879756,50,7
120460.157_489828.685-Rest,2021-07-20T10:17:44.000Z,52.395218,4.879756,100,0
120460.157_489828.685-Rest,2021-07-20T10:18:43.000Z,52.395218,4.879756,85,0
120794.565_491862.796-Rest,2021-07-20T10:22:43.000Z,52.413517,4.884462,1570,28
122658.921_484780.867-Rest,2021-07-20T10:26:12.000Z,52.349983,4.9125447,410,6
120659.398_489541.440-Rest,2021-07-20T10:26:38.000Z,52.392647,4.882713,235,7
120659.398_489541.440-Rest,2021-07-20T10:27:46.000Z,52.392647,4.882713,210,0
120659.398_489541.440-Rest,2021-07-20T10:28:57.000Z,52.392647,4.882713,120,0
120659.398_489541.440-Rest,2021-07-20T10:30:21.000Z,52.392647,4.882713,165,0
118206.995_488819.309-Rest,2021-07-20T10:46:20.000Z,52.385998,4.846765,70,5
122768.337_484843.979-Rest,2021-07-20T10:51:10.000Z,52.35056,4.9141445,445,5
116765.395_485585.882-Rest,2021-07-20T10:52:05.000Z,52.356842,4.8259587,480,10
121798.418_484847.357-Rest,2021-07-20T10:52:12.000Z,52.350533,4.899909,355,7
120893.231_482973.819-Rest,2021-07-20T10:52:43.000Z,52.333637,4.886814,375,8
120142.773_486506.712-Rest,2021-07-20T10:53:01.000Z,52.36534,4.875438,355,14
116765.395_485585.882-Rest,2021-07-20T10:53:48.000Z,52.356842,4.8259587,45,0
121798.418_484847.357-Rest,2021-07-20T10:54:15.000Z,52.350533,4.899909,595,0
122951.783_484991.999-Rest,2021-07-20T10:56:37.000Z,52.3519,4.9168224,645,3
116811.948_485634.225-Rest,2021-07-20T10:56:49.000Z,52.357277,4.826637,275,3
116811.948_485634.225-Rest,2021-07-20T10:58:13.000Z,52.357277,4.826637,460,0
120227.124_486546.129-Rest,2021-07-20T10:59:01.000Z,52.3657,4.8766723,1040,14
120893.231_482973.819-Rest,2021-07-20T10:59:11.000Z,52.333637,4.886814,575,0
120227.124_486546.129-Rest,2021-07-20T10:59:49.000Z,52.3657,4.8766723,0,0
121988.112_484969.408-Rest,2021-07-20T11:00:09.000Z,52.35164,4.902681,1115,8
116684.884_485583.635-Rest,2021-07-20T11:01:13.000Z,52.356815,4.824777,470,10
116684.884_485583.635-Rest,2021-07-20T11:02:12.000Z,52.356815,4.824777,155,0
120276.594_486568.830-Rest,2021-07-20T11:03:50.000Z,52.36591,4.8773966,240,14
123064.254_485217.254-Rest,2021-07-20T11:04:42.000Z,52.35393,4.918452,475,4
116780.147_485347.726-Rest,2021-07-20T11:05:55.000Z,52.354702,4.8262024,425,6
116780.147_485347.726-Rest,2021-07-20T11:06:59.000Z,52.354702,4.8262024,360,0
118648.691_485471.869-Rest,2021-07-20T11:07:49.000Z,52.355946,4.853615,235,4
122952.089_485121.921-Rest,2021-07-20T11:08:43.000Z,52.353065,4.916815,365,6
121198.593_484671.039-Rest,2021-07-20T11:09:21.000Z,52.34891,4.8911233,860,6
116725.157_485450.643-Rest,2021-07-20T11:09:29.000Z,52.35562,4.8253837,130,6
120199.041_486601.216-Rest,2021-07-20T11:10:22.000Z,52.366196,4.8762546,895,7
116725.157_485450.643-Rest,2021-07-20T11:10:32.000Z,52.35562,4.8253837,195,0
122811.862_485052.146-Rest,2021-07-20T11:12:26.000Z,52.352432,4.914763,265,6
118648.691_485471.869-Rest,2021-07-20T11:13:35.000Z,52.355946,4.853615,705,0
121052.293_484711.238-Rest,2021-07-20T11:14:04.000Z,52.349262,4.8889723,1070,0
116640.756_485425.101-Rest,2021-07-20T11:14:12.000Z,52.35539,4.8241477,340,11
122119.525_483323.548-Rest,2021-07-20T11:17:39.000Z,52.336857,4.9047704,375,11
122807.846_484956.974-Rest,2021-07-20T11:17:44.000Z,52.351578,4.9147134,155,6
116491.855_485359.327-Rest,2021-07-20T11:18:37.000Z,52.354786,4.8219695,270,11
118571.630_485426.537-Rest,2021-07-20T11:18:38.000Z,52.35553,4.852489,575,4
122807.846_484956.974-Rest,2021-07-20T11:18:54.000Z,52.351578,4.9147134,380,0
120220.860_486345.946-Rest,2021-07-20T11:20:57.000Z,52.363903,4.876601,190,3
120220.860_486345.946-Rest,2021-07-20T11:22:41.000Z,52.363903,4.876601,650,0
122846.701_484901.355-Rest,2021-07-20T11:24:41.000Z,52.351078,4.915289,325,11
120118.133_486296.595-Rest,2021-07-20T11:25:07.000Z,52.363453,4.875098,380,14
116443.623_485207.987-Rest,2021-07-20T11:25:28.000Z,52.35342,4.821279,220,11
116709.086_485101.374-Rest,2021-07-20T11:28:26.000Z,52.35248,4.825187,120,11
122969.327_484895.785-Rest,2021-07-20T11:28:31.000Z,52.351036,4.917089,260,6
116709.086_485101.374-Rest,2021-07-20T11:29:17.000Z,52.35248,4.825187,95,0
122969.327_484895.785-Rest,2021-07-20T11:29:32.000Z,52.351036,4.917089,405,0
120169.389_486384.613-Rest,2021-07-20T11:36:06.000Z,52.364246,4.8758416,885,14
120169.389_486384.613-Rest,2021-07-20T11:36:50.000Z,52.364246,4.8758416,365,0
116271.866_488377.535-Rest,2021-07-20T11:38:19.000Z,52.381897,4.8183928,195,52
116271.866_488377.535-Rest,2021-07-20T11:39:42.000Z,52.381897,4.8183928,120,0
116341.948_488248.160-Rest,2021-07-20T11:43:56.000Z,52.380737,4.819437,60,7
116341.948_488248.160-Rest,2021-07-20T11:44:55.000Z,52.380737,4.819437,25,0
120346.716_486466.179-Rest,2021-07-20T11:46:13.000Z,52.36499,4.8784366,425,7
120346.716_486466.179-Rest,2021-07-20T11:48:02.000Z,52.36499,4.8784366,45,0
116414.009_488288.677-Rest,2021-07-20T11:49:00.000Z,52.381107,4.820491,375,7
114719.921_488351.586-Rest,2021-07-20T11:56:19.000Z,52.38155,4.7956033,415,7
114666.704_488275.871-Rest,2021-07-20T11:59:45.000Z,52.380867,4.794831,375,22
114884.777_488348.117-Rest,2021-07-20T12:03:22.000Z,52.38153,4.7980247,355,5
114886.271_488272.250-Rest,2021-07-20T12:06:19.000Z,52.380848,4.7980556,395,5
