id,dateObserved,lat,long,weight,day_diff
120142.773_486506.712-Rest,2021-08-03T07:42:13.000Z,52.36534,4.875438,345,13
120250.543_485229.096-Rest,2021-08-03T07:43:16.000Z,52.353867,4.8771524,250,5
124423.305_484667.561-Rest,2021-08-03T07:43:22.000Z,52.349068,4.9384494,455,3
120142.773_486506.712-Rest,2021-08-03T07:44:27.000Z,52.36534,4.875438,350,0
119656.627_485363.794-Rest,2021-08-03T07:44:36.000Z,52.355038,4.868421,315,3
124710.178_481232.665-Rest,2021-08-03T07:45:05.000Z,52.31821,4.9429684,395,4
120250.543_485229.096-Rest,2021-08-03T07:45:18.000Z,52.353867,4.8771524,410,0
120960.598_484341.383-Rest,2021-08-03T07:45:32.000Z,52.345932,4.887664,245,4
121604.325_484010.124-Rest,2021-08-03T07:46:03.000Z,52.342995,4.8971434,215,2
119656.627_485363.794-Rest,2021-08-03T07:46:14.000Z,52.355038,4.868421,325,0
120960.598_484341.383-Rest,2021-08-03T07:46:41.000Z,52.345932,4.887664,300,0
122970.715_486091.266-Rest,2021-08-03T07:48:01.000Z,52.36178,4.9169955,500,7
124610.194_481531.108-Rest,2021-08-03T07:48:34.000Z,52.32089,4.9414754,315,4
123218.340_484223.339-Rest,2021-08-03T07:48:58.000Z,52.345005,4.9208074,425,8
121717.044_484076.635-Rest,2021-08-03T07:49:25.000Z,52.343594,4.898796,335,13
123218.340_484223.339-Rest,2021-08-03T07:50:17.000Z,52.345005,4.9208074,365,0
121049.766_484238.003-Rest,2021-08-03T07:50:35.000Z,52.34501,4.888983,235,2
121717.044_484076.635-Rest,2021-08-03T07:50:53.000Z,52.343594,4.898796,370,0
120053.047_486450.983-Rest,2021-08-03T07:51:07.000Z,52.364834,4.8741264,60,20
124350.296_485748.790-Rest,2021-08-03T07:51:57.000Z,52.35878,4.9372797,400,6
121049.766_484238.003-Rest,2021-08-03T07:51:59.000Z,52.34501,4.888983,210,0
124869.666_481562.955-Rest,2021-08-03T07:52:36.000Z,52.32119,4.945278,395,4
119611.756_485462.450-Rest,2021-08-03T07:52:49.000Z,52.355923,4.867752,300,3
120266.839_482124.282-Rest,2021-08-03T07:53:11.000Z,52.325962,4.877712,125,6
124350.296_485748.790-Rest,2021-08-03T07:53:11.000Z,52.35878,4.9372797,275,0
120053.047_486450.983-Rest,2021-08-03T07:53:24.000Z,52.364834,4.8741264,365,0
123335.692_484082.114-Rest,2021-08-03T07:53:34.000Z,52.343742,4.9225426,520,5
120266.839_482124.282-Rest,2021-08-03T07:54:12.000Z,52.325962,4.877712,60,0
122005.566_484244.623-Rest,2021-08-03T07:55:02.000Z,52.345127,4.9030085,170,2
120446.433_485850.884-Rest,2021-08-03T07:55:20.000Z,52.359467,4.8799634,445,7
120475.288_485321.669-Rest,2021-08-03T07:55:27.000Z,52.354713,4.8804417,450,5
123577.825_491690.551-Rest,2021-08-03T07:56:01.000Z,52.412136,4.9253845,195,4
121113.900_484396.417-Rest,2021-08-03T07:56:25.000Z,52.346436,4.8899083,200,2
120446.433_485850.884-Rest,2021-08-03T07:56:32.000Z,52.359467,4.8799634,445,0
123409.293_484004.758-Rest,2021-08-03T07:57:04.000Z,52.343052,4.92363,400,5
121113.900_484396.417-Rest,2021-08-03T07:57:44.000Z,52.346436,4.8899083,150,0
120475.288_485321.669-Rest,2021-08-03T07:57:52.000Z,52.354713,4.8804417,35,0
120256.544_482162.970-Rest,2021-08-03T07:57:57.000Z,52.32631,4.877557,225,6
124741.603_481696.695-Rest,2021-08-03T07:58:55.000Z,52.322384,4.943388,305,2
120256.544_482162.970-Rest,2021-08-03T07:59:08.000Z,52.32631,4.877557,175,0
120560.292_485877.614-Rest,2021-08-03T08:00:28.000Z,52.359715,4.8816323,375,8
122121.184_484501.747-Rest,2021-08-03T08:00:36.000Z,52.347443,4.90468,270,5
122451.309_485208.215-Rest,2021-08-03T08:00:50.000Z,52.353813,4.9094563,280,7
120894.905_484362.260-Rest,2021-08-03T08:00:52.000Z,52.346115,4.886698,225,4
120093.610_486551.728-Rest,2021-08-03T08:01:26.000Z,52.36574,4.8747115,285,19
120560.292_485877.614-Rest,2021-08-03T08:01:49.000Z,52.359715,4.8816323,425,0
123601.162_483976.160-Rest,2021-08-03T08:01:52.000Z,52.342808,4.9264483,290,8
120319.340_482070.277-Rest,2021-08-03T08:02:11.000Z,52.32548,4.8784876,255,6
124884.576_481775.744-Rest,2021-08-03T08:02:16.000Z,52.3231,4.9454775,445,5
120093.610_486551.728-Rest,2021-08-03T08:02:31.000Z,52.36574,4.8747115,280,0
120319.340_482070.277-Rest,2021-08-03T08:03:05.000Z,52.32548,4.8784876,50,0
120882.263_484221.922-Rest,2021-08-03T08:03:30.000Z,52.344852,4.8865266,245,5
122400.059_485284.102-Rest,2021-08-03T08:04:06.000Z,52.354492,4.9086967,360,3
120199.041_486601.216-Rest,2021-08-03T08:04:45.000Z,52.366196,4.8762546,200,13
124147.196_485434.314-Rest,2021-08-03T08:05:28.000Z,52.35594,4.934327,405,6
124904.811_481856.066-Rest,2021-08-03T08:05:35.000Z,52.323826,4.9457674,415,2
120199.041_486601.216-Rest,2021-08-03T08:06:14.000Z,52.366196,4.8762546,235,0
119422.551_487425.761-Rest,2021-08-03T08:06:31.000Z,52.373554,4.864767,370,34
124147.196_485434.314-Rest,2021-08-03T08:06:58.000Z,52.35594,4.934327,305,0
120259.852_482039.073-Rest,2021-08-03T08:07:10.000Z,52.325195,4.8776183,145,6
123500.553_484091.292-Rest,2021-08-03T08:08:00.000Z,52.343838,4.924961,515,8
119456.240_485319.548-Rest,2021-08-03T08:08:06.000Z,52.35463,4.865484,205,8
120937.531_484597.731-Rest,2021-08-03T08:08:10.000Z,52.348236,4.8872995,320,6
120633.931_485456.688-Rest,2021-08-03T08:08:17.000Z,52.355934,4.882756,345,12
124837.510_481979.882-Rest,2021-08-03T08:08:29.000Z,52.324936,4.944769,395,2
120330.881_486533.878-Rest,2021-08-03T08:09:21.000Z,52.365597,4.878197,125,12
119456.240_485319.548-Rest,2021-08-03T08:09:25.000Z,52.35463,4.865484,310,0
120633.931_485456.688-Rest,2021-08-03T08:09:25.000Z,52.355934,4.882756,170,0
120937.531_484597.731-Rest,2021-08-03T08:09:28.000Z,52.348236,4.8872995,185,0
123500.553_484091.292-Rest,2021-08-03T08:09:43.000Z,52.343838,4.924961,470,0
120330.881_486533.878-Rest,2021-08-03T08:10:04.000Z,52.365597,4.878197,200,0
121170.550_489108.609-Rest,2021-08-03T08:10:59.000Z,52.38879,4.8902655,5,3
120259.852_482039.073-Rest,2021-08-03T08:11:17.000Z,52.325195,4.8776183,355,0
120250.394_486495.922-Rest,2021-08-03T08:12:24.000Z,52.36525,4.8770194,330,16
124270.388_485455.107-Rest,2021-08-03T08:12:45.000Z,52.356136,4.9361334,375,5
121090.416_484584.028-Rest,2021-08-03T08:12:59.000Z,52.34812,4.8895445,150,4
120250.394_486495.922-Rest,2021-08-03T08:13:16.000Z,52.36525,4.8770194,115,0
125031.963_482082.789-Rest,2021-08-03T08:13:31.000Z,52.32587,4.9476123,440,3
123527.221_484192.374-Rest,2021-08-03T08:13:51.000Z,52.344746,4.925343,455,5
121039.934_489075.486-Rest,2021-08-03T08:14:07.000Z,52.388485,4.88835,275,3
122618.539_484936.972-Rest,2021-08-03T08:14:29.000Z,52.351383,4.9119368,250,4
121090.416_484584.028-Rest,2021-08-03T08:14:32.000Z,52.34812,4.8895445,280,0
120165.247_486456.038-Rest,2021-08-03T08:15:35.000Z,52.364887,4.8757734,420,16
120165.247_486456.038-Rest,2021-08-03T08:16:23.000Z,52.364887,4.8757734,65,0
117114.860_486571.811-Rest,2021-08-03T08:16:57.000Z,52.365726,4.8309774,235,7
123643.764_484187.985-Rest,2021-08-03T08:17:06.000Z,52.34471,4.9270535,170,8
119338.793_487421.536-Rest,2021-08-03T08:17:30.000Z,52.373512,4.863538,235,6
124927.945_481950.327-Rest,2021-08-03T08:17:33.000Z,52.324673,4.9460983,340,4
117114.860_486571.811-Rest,2021-08-03T08:17:55.000Z,52.365726,4.8309774,225,0
123643.764_484187.985-Rest,2021-08-03T08:18:22.000Z,52.34471,4.9270535,550,0
120073.408_486412.613-Rest,2021-08-03T08:18:52.000Z,52.36449,4.8744297,280,20
124838.804_485060.731-Rest,2021-08-03T08:19:14.000Z,52.352623,4.944512,525,6
120073.408_486412.613-Rest,2021-08-03T08:19:49.000Z,52.36449,4.8744297,125,0
119909.089_485144.479-Rest,2021-08-03T08:19:58.000Z,52.353085,4.8721495,245,14
120670.444_482194.640-Rest,2021-08-03T08:20:20.000Z,52.326622,4.883625,235,6
119909.089_485144.479-Rest,2021-08-03T08:21:16.000Z,52.353085,4.8721495,65,0
117216.977_486532.763-Rest,2021-08-03T08:21:33.000Z,52.365383,4.832481,130,7
120670.444_482194.640-Rest,2021-08-03T08:21:39.000Z,52.326622,4.883625,145,0
120094.876_486356.460-Rest,2021-08-03T08:22:16.000Z,52.363987,4.8747506,270,20
117216.977_486532.763-Rest,2021-08-03T08:22:27.000Z,52.365383,4.832481,310,0
121210.821_485309.618-Rest,2021-08-03T08:22:36.000Z,52.35465,4.8912387,20,5
124491.535_486175.416-Rest,2021-08-03T08:22:44.000Z,52.36262,4.939314,560,8
123403.399_484178.406-Rest,2021-08-03T08:23:23.000Z,52.344612,4.9235272,590,26
124799.412_484985.034-Rest,2021-08-03T08:23:31.000Z,52.35194,4.9439406,405,6
124491.535_486175.416-Rest,2021-08-03T08:23:40.000Z,52.36262,4.939314,545,0
120169.389_486384.613-Rest,2021-08-03T08:24:35.000Z,52.364246,4.8758416,390,13
119350.668_487301.541-Rest,2021-08-03T08:25:02.000Z,52.372433,4.8637247,305,39
124491.535_486175.416-Rest,2021-08-03T08:25:15.000Z,52.36262,4.939314,500,0
120169.389_486384.613-Rest,2021-08-03T08:25:24.000Z,52.364246,4.8758416,275,0
117162.833_486451.055-Rest,2021-08-03T08:26:03.000Z,52.364643,4.831695,275,7
123185.991_491694.899-Rest,2021-08-03T08:26:31.000Z,52.412155,4.9196253,395,3
120074.192_484697.178-Rest,2021-08-03T08:26:57.000Z,52.349075,4.874619,300,12
117162.833_486451.055-Rest,2021-08-03T08:27:05.000Z,52.364643,4.831695,290,0
123403.399_484178.406-Rest,2021-08-03T08:27:17.000Z,52.344612,4.9235272,385,0
122768.337_484843.979-Rest,2021-08-03T08:27:30.000Z,52.35056,4.9141445,370,4
120259.494_485570.515-Rest,2021-08-03T08:27:51.000Z,52.356934,4.8772483,310,4
120709.616_482178.098-Rest,2021-08-03T08:27:56.000Z,52.326473,4.884201,100,6
120169.389_486384.613-Rest,2021-08-03T08:28:20.000Z,52.364246,4.8758416,15,0
124718.149_485068.670-Rest,2021-08-03T08:29:01.000Z,52.352688,4.9427404,325,6
120709.616_482178.098-Rest,2021-08-03T08:29:28.000Z,52.326473,4.884201,195,0
120259.494_485570.515-Rest,2021-08-03T08:30:11.000Z,52.356934,4.8772483,210,0
117093.979_486458.632-Rest,2021-08-03T08:30:16.000Z,52.364708,4.8306837,190,7
117093.979_486458.632-Rest,2021-08-03T08:31:06.000Z,52.364708,4.8306837,395,0
121979.542_484273.513-Rest,2021-08-03T08:31:28.000Z,52.345383,4.9026237,245,4
120074.192_484697.178-Rest,2021-08-03T08:32:14.000Z,52.349075,4.874619,690,0
119014.837_487115.368-Rest,2021-08-03T08:32:39.000Z,52.37074,4.8588133,940,3
120770.397_482213.744-Rest,2021-08-03T08:33:19.000Z,52.326797,4.885089,95,6
124663.362_485910.161-Rest,2021-08-03T08:33:55.000Z,52.36025,4.9418607,190,3
116965.413_486456.795-Rest,2021-08-03T08:34:11.000Z,52.36468,4.8287964,215,7
119014.837_487115.368-Rest,2021-08-03T08:34:22.000Z,52.37074,4.8588133,350,0
124774.793_484863.442-Rest,2021-08-03T08:34:34.000Z,52.350845,4.94359,185,10
120770.397_482213.744-Rest,2021-08-03T08:34:57.000Z,52.326797,4.885089,0,0
124663.362_485910.161-Rest,2021-08-03T08:34:57.000Z,52.36025,4.9418607,235,0
116965.413_486456.795-Rest,2021-08-03T08:35:08.000Z,52.36468,4.8287964,285,0
120221.535_485500.587-Rest,2021-08-03T08:35:31.000Z,52.356304,4.8766985,300,5
121829.146_484392.732-Rest,2021-08-03T08:36:37.000Z,52.346447,4.900405,220,4
120798.609_482260.748-Rest,2021-08-03T08:37:32.000Z,52.32722,4.885498,75,6
120221.535_485500.587-Rest,2021-08-03T08:37:34.000Z,52.356304,4.8766985,140,0
123826.535_486721.592-Rest,2021-08-03T08:37:40.000Z,52.367493,4.929501,420,7
124787.782_485833.503-Rest,2021-08-03T08:38:14.000Z,52.359566,4.9436936,365,4
120798.609_482260.748-Rest,2021-08-03T08:38:19.000Z,52.32722,4.885498,45,0
116862.132_486457.262-Rest,2021-08-03T08:38:49.000Z,52.364677,4.82728,390,14
124787.782_485833.503-Rest,2021-08-03T08:39:03.000Z,52.359566,4.9436936,115,0
116862.132_486457.262-Rest,2021-08-03T08:39:50.000Z,52.364677,4.82728,90,0
120893.231_482973.819-Rest,2021-08-03T08:40:10.000Z,52.333637,4.886814,305,6
120893.231_482973.819-Rest,2021-08-03T08:41:01.000Z,52.333637,4.886814,285,0
124712.132_485816.445-Rest,2021-08-03T08:41:02.000Z,52.35941,4.942585,90,4
124712.132_485816.445-Rest,2021-08-03T08:41:48.000Z,52.35941,4.942585,260,0
120359.218_485538.717-Rest,2021-08-03T08:42:46.000Z,52.356655,4.8787155,415,3
116861.533_486516.796-Rest,2021-08-03T08:43:09.000Z,52.365215,4.8272643,110,14
122343.394_484245.884-Rest,2021-08-03T08:43:18.000Z,52.345158,4.9079657,305,4
124047.190_486874.665-Rest,2021-08-03T08:44:10.000Z,52.36888,4.9327264,515,5
124497.524_484856.032-Rest,2021-08-03T08:44:12.000Z,52.350765,4.939522,350,6
116861.533_486516.796-Rest,2021-08-03T08:44:14.000Z,52.365215,4.8272643,195,0
122343.394_484245.884-Rest,2021-08-03T08:44:48.000Z,52.345158,4.9079657,260,0
117680.333_486862.306-Rest,2021-08-03T08:48:38.000Z,52.368374,4.8392467,395,11
122551.012_483840.377-Rest,2021-08-03T08:50:07.000Z,52.341526,4.9110513,220,4
116965.661_486516.397-Rest,2021-08-03T08:50:29.000Z,52.36522,4.828793,175,7
122551.012_483840.377-Rest,2021-08-03T08:51:14.000Z,52.341526,4.9110513,250,0
116965.661_486516.397-Rest,2021-08-03T08:51:31.000Z,52.36522,4.828793,515,0
117607.418_486878.056-Rest,2021-08-03T08:51:44.000Z,52.36851,4.838175,500,11
120579.012_485054.873-Rest,2021-08-03T08:54:06.000Z,52.35232,4.8819914,810,5
123777.790_486854.297-Rest,2021-08-03T08:54:06.000Z,52.368683,4.928773,595,6
119928.988_485623.796-Rest,2021-08-03T08:54:28.000Z,52.35739,4.8723917,360,24
117454.432_486777.737-Rest,2021-08-03T08:55:20.000Z,52.3676,4.83594,285,9
117093.307_486517.748-Rest,2021-08-03T08:55:31.000Z,52.36524,4.830667,510,7
117454.432_486777.737-Rest,2021-08-03T08:56:17.000Z,52.3676,4.83594,290,0
122546.599_484043.766-Rest,2021-08-03T08:56:18.000Z,52.343353,4.9109674,275,4
119928.988_485623.796-Rest,2021-08-03T08:56:31.000Z,52.35739,4.8723917,325,0
117093.307_486517.748-Rest,2021-08-03T08:56:34.000Z,52.36524,4.830667,495,0
122546.599_484043.766-Rest,2021-08-03T08:57:28.000Z,52.343353,4.9109674,225,0
121044.720_482354.079-Rest,2021-08-03T08:58:01.000Z,52.328075,4.8890986,195,23
121044.720_482354.079-Rest,2021-08-03T08:59:26.000Z,52.328075,4.8890986,330,0
120215.523_484517.109-Rest,2021-08-03T09:00:10.000Z,52.347466,4.876712,930,6
117454.943_486570.717-Rest,2021-08-03T09:00:13.000Z,52.365738,4.8359704,440,11
117197.911_486630.283-Rest,2021-08-03T09:00:50.000Z,52.366257,4.83219,310,7
117454.943_486570.717-Rest,2021-08-03T09:01:00.000Z,52.365738,4.8359704,285,0
117197.911_486630.283-Rest,2021-08-03T09:01:44.000Z,52.366257,4.83219,125,0
120002.937_485472.986-Rest,2021-08-03T09:03:36.000Z,52.35604,4.8734927,550,11
117030.749_486629.134-Rest,2021-08-03T09:04:57.000Z,52.366234,4.8297358,180,7
117030.749_486629.134-Rest,2021-08-03T09:05:42.000Z,52.366234,4.8297358,140,0
120000.444_484471.334-Rest,2021-08-03T09:06:03.000Z,52.34704,4.8735604,630,6
122117.224_485065.161-Rest,2021-08-03T09:06:49.000Z,52.35251,4.904567,380,4
124149.968_484798.831-Rest,2021-08-03T09:06:49.000Z,52.35023,4.934426,165,9
124373.784_486050.039-Rest,2021-08-03T09:07:42.000Z,52.36149,4.937597,285,4
122208.437_483803.909-Rest,2021-08-03T09:09:03.000Z,52.34118,4.9060283,230,4
124282.742_484650.609-Rest,2021-08-03T09:10:14.000Z,52.348907,4.936388,150,5
122073.084_484988.893-Rest,2021-08-03T09:10:48.000Z,52.351818,4.9039264,855,6
122208.437_483803.909-Rest,2021-08-03T09:10:50.000Z,52.34118,4.9060283,300,0
117011.997_486805.417-Rest,2021-08-03T09:11:17.000Z,52.367817,4.8294406,255,56
124282.742_484650.609-Rest,2021-08-03T09:11:26.000Z,52.348907,4.936388,110,0
120266.434_486427.880-Rest,2021-08-03T09:11:46.000Z,52.36464,4.8772616,240,20
117826.773_484818.629-Rest,2021-08-03T09:11:48.000Z,52.350018,4.841623,195,5
119684.230_485263.928-Rest,2021-08-03T09:11:51.000Z,52.35414,4.8688364,400,3
117011.997_486805.417-Rest,2021-08-03T09:12:16.000Z,52.367817,4.8294406,190,0
122073.084_484988.893-Rest,2021-08-03T09:12:17.000Z,52.351818,4.9039264,525,0
117826.773_484818.629-Rest,2021-08-03T09:13:00.000Z,52.350018,4.841623,630,0
120346.716_486466.179-Rest,2021-08-03T09:14:06.000Z,52.36499,4.8784366,280,13
123739.295_486147.002-Rest,2021-08-03T09:15:26.000Z,52.362324,4.9282737,595,4
122110.579_484918.095-Rest,2021-08-03T09:15:48.000Z,52.351185,4.9044833,480,4
122051.766_483777.491-Rest,2021-08-03T09:15:51.000Z,52.34093,4.903732,260,2
124137.846_486175.749-Rest,2021-08-03T09:15:59.000Z,52.362606,4.9341216,545,11
117145.396_486805.124-Rest,2021-08-03T09:16:04.000Z,52.367817,4.8314004,195,18
124137.846_486175.749-Rest,2021-08-03T09:16:56.000Z,52.362606,4.9341216,565,0
117145.396_486805.124-Rest,2021-08-03T09:17:07.000Z,52.367817,4.8314004,70,0
124213.116_484634.821-Rest,2021-08-03T09:17:12.000Z,52.348763,4.9353676,165,5
122051.766_483777.491-Rest,2021-08-03T09:17:31.000Z,52.34093,4.903732,90,0
119741.679_485152.680-Rest,2021-08-03T09:17:32.000Z,52.353146,4.8696914,310,6
122068.408_484836.975-Rest,2021-08-03T09:19:36.000Z,52.350452,4.9038725,880,6
119741.679_485152.680-Rest,2021-08-03T09:20:13.000Z,52.353146,4.8696914,410,0
118951.795_482313.174-Rest,2021-08-03T09:20:38.000Z,52.327576,4.8584023,230,6
124260.459_484535.147-Rest,2021-08-03T09:20:48.000Z,52.347866,4.936072,455,5
116982.286_486747.586-Rest,2021-08-03T09:20:59.000Z,52.3673,4.829011,95,56
123859.975_486377.387-Rest,2021-08-03T09:21:07.000Z,52.364403,4.9300237,580,7
122068.408_484836.975-Rest,2021-08-03T09:21:09.000Z,52.350452,4.9038725,1050,0
117667.035_484945.351-Rest,2021-08-03T09:21:39.000Z,52.351147,4.8392644,325,3
118951.795_482313.174-Rest,2021-08-03T09:21:56.000Z,52.327576,4.8584023,35,0
116982.286_486747.586-Rest,2021-08-03T09:22:00.000Z,52.3673,4.829011,65,0
117667.035_484945.351-Rest,2021-08-03T09:22:49.000Z,52.351147,4.8392644,235,0
122065.754_483936.371-Rest,2021-08-03T09:23:24.000Z,52.342358,4.9039216,195,2
124393.097_486173.838-Rest,2021-08-03T09:23:35.000Z,52.362602,4.937869,455,6
122065.754_483936.371-Rest,2021-08-03T09:25:04.000Z,52.342358,4.9039216,175,0
124293.796_486179.341-Rest,2021-08-03T09:26:00.000Z,52.362648,4.936411,285,4
123018.299_485117.970-Rest,2021-08-03T09:26:05.000Z,52.353035,4.9177866,540,5
119268.362_485015.646-Rest,2021-08-03T09:26:12.000Z,52.351883,4.862759,495,3
117146.001_486747.284-Rest,2021-08-03T09:26:39.000Z,52.367306,4.8314147,165,56
117631.091_484807.590-Rest,2021-08-03T09:26:42.000Z,52.349907,4.8387523,410,5
124293.796_486179.341-Rest,2021-08-03T09:26:46.000Z,52.362648,4.936411,70,0
117146.001_486747.284-Rest,2021-08-03T09:27:32.000Z,52.367306,4.8314147,35,0
119063.905_484694.861-Rest,2021-08-03T09:27:49.000Z,52.348988,4.8597927,165,5
117631.091_484807.590-Rest,2021-08-03T09:28:28.000Z,52.349907,4.8387523,385,0
119063.905_484694.861-Rest,2021-08-03T09:29:10.000Z,52.348988,4.8597927,280,0
116953.507_486689.488-Rest,2021-08-03T09:31:03.000Z,52.36677,4.828595,280,56
123084.054_485300.201-Rest,2021-08-03T09:31:04.000Z,52.354675,4.9187346,395,5
124089.805_486224.304-Rest,2021-08-03T09:31:08.000Z,52.36304,4.933412,365,8
122141.285_484482.149-Rest,2021-08-03T09:31:38.000Z,52.347267,4.904977,385,6
116953.507_486689.488-Rest,2021-08-03T09:32:00.000Z,52.36677,4.828595,145,0
124089.805_486224.304-Rest,2021-08-03T09:32:02.000Z,52.36304,4.933412,135,0
117505.199_484810.940-Rest,2021-08-03T09:32:05.000Z,52.349926,4.8369045,375,5
124089.805_486224.304-Rest,2021-08-03T09:32:46.000Z,52.36304,4.933412,150,0
122141.285_484482.149-Rest,2021-08-03T09:32:57.000Z,52.347267,4.904977,110,0
117505.199_484810.940-Rest,2021-08-03T09:33:12.000Z,52.349926,4.8369045,460,0
123803.905_486428.396-Rest,2021-08-03T09:33:59.000Z,52.364857,4.929196,570,7
122141.285_484482.149-Rest,2021-08-03T09:34:16.000Z,52.347267,4.904977,160,0
123061.907_485345.344-Rest,2021-08-03T09:34:21.000Z,52.35508,4.918405,510,7
119479.121_484433.968-Rest,2021-08-03T09:35:22.000Z,52.346672,4.865914,285,4
119039.171_486793.490-Rest,2021-08-03T09:35:59.000Z,52.367847,4.8592052,1120,6
117146.668_486687.665-Rest,2021-08-03T09:36:03.000Z,52.366768,4.8314314,160,56
119479.121_484433.968-Rest,2021-08-03T09:37:07.000Z,52.346672,4.865914,285,0
117146.668_486687.665-Rest,2021-08-03T09:37:15.000Z,52.366768,4.8314314,95,0
119039.171_486793.490-Rest,2021-08-03T09:37:35.000Z,52.367847,4.8592052,905,0
117448.377_484593.756-Rest,2021-08-03T09:38:07.000Z,52.347973,4.8360944,345,18
124307.118_486297.137-Rest,2021-08-03T09:38:37.000Z,52.363705,4.9365954,430,4
117448.377_484593.756-Rest,2021-08-03T09:38:51.000Z,52.347973,4.8360944,65,0
124307.118_486297.137-Rest,2021-08-03T09:39:35.000Z,52.363705,4.9365954,700,0
117448.377_484593.756-Rest,2021-08-03T09:39:55.000Z,52.347973,4.8360944,20,0
119033.138_486657.630-Rest,2021-08-03T09:40:14.000Z,52.366627,4.8591313,0,6
119033.138_486657.630-Rest,2021-08-03T09:41:32.000Z,52.366627,4.8591313,1095,0
123330.181_485245.515-Rest,2021-08-03T09:42:29.000Z,52.3542,4.9223523,575,4
123770.324_486530.197-Rest,2021-08-03T09:42:57.000Z,52.365772,4.9286933,325,4
124432.013_486308.627-Rest,2021-08-03T09:43:18.000Z,52.363815,4.938428,370,5
123770.324_486530.197-Rest,2021-08-03T09:44:04.000Z,52.365772,4.9286933,335,0
124432.013_486308.627-Rest,2021-08-03T09:45:02.000Z,52.363815,4.938428,1060,0
122052.125_484518.298-Rest,2021-08-03T09:47:09.000Z,52.347588,4.9036646,295,5
124660.464_486272.258-Rest,2021-08-03T09:47:41.000Z,52.363503,4.9417853,405,4
122052.125_484518.298-Rest,2021-08-03T09:48:16.000Z,52.347588,4.9036646,95,0
120220.058_484314.509-Rest,2021-08-03T09:56:24.000Z,52.345646,4.8767996,420,4
123645.153_485465.699-Rest,2021-08-03T10:00:36.000Z,52.356197,4.9269547,615,1
124370.930_487127.673-Rest,2021-08-03T10:00:51.000Z,52.371174,4.9374566,365,8
120320.560_484540.688-Rest,2021-08-03T10:01:36.000Z,52.347683,4.878251,395,4
124370.930_487127.673-Rest,2021-08-03T10:02:21.000Z,52.371174,4.9374566,485,0
124184.286_484473.842-Rest,2021-08-03T10:02:49.000Z,52.347313,4.9349594,370,6
123696.530_485411.481-Rest,2021-08-03T10:05:47.000Z,52.355713,4.927714,370,7
124284.005_487126.961-Rest,2021-08-03T10:06:26.000Z,52.371162,4.9361806,440,4
123696.530_485411.481-Rest,2021-08-03T10:07:21.000Z,52.355713,4.927714,380,0
124284.005_487126.961-Rest,2021-08-03T10:07:43.000Z,52.371162,4.9361806,85,0
124200.131_484395.349-Rest,2021-08-03T10:07:45.000Z,52.346607,4.9351993,195,5
124284.005_487126.961-Rest,2021-08-03T10:09:07.000Z,52.371162,4.9361806,160,0
124228.827_484439.403-Rest,2021-08-03T10:12:43.000Z,52.347004,4.935616,535,5
124228.827_484439.403-Rest,2021-08-03T10:14:03.000Z,52.347004,4.935616,105,0
124427.701_487094.356-Rest,2021-08-03T10:15:19.000Z,52.370876,4.9382935,550,15
124427.701_487094.356-Rest,2021-08-03T10:16:39.000Z,52.370876,4.9382935,735,0
124341.582_484348.890-Rest,2021-08-03T10:18:57.000Z,52.3462,4.937279,235,5
124341.582_484348.890-Rest,2021-08-03T10:20:03.000Z,52.3462,4.937279,305,0
123164.612_485142.948-Rest,2021-08-03T10:20:48.000Z,52.353268,4.919932,500,7
123648.465_486510.013-Rest,2021-08-03T10:21:16.000Z,52.36558,4.926906,435,4
123085.841_485064.260-Rest,2021-08-03T10:24:26.000Z,52.35256,4.918783,640,7
123849.400_486024.221-Rest,2021-08-03T10:26:33.000Z,52.36123,4.929901,0,9
124393.519_484484.493-Rest,2021-08-03T10:26:44.000Z,52.34742,4.938029,870,5
124475.841_484552.327-Rest,2021-08-03T10:28:57.000Z,52.348034,4.939231,285,5
124475.841_484552.327-Rest,2021-08-03T10:30:09.000Z,52.348034,4.939231,40,0
122420.760_484249.367-Rest,2021-08-03T10:31:16.000Z,52.345192,4.9091005,115,3
122924.087_485272.217-Rest,2021-08-03T10:31:35.000Z,52.354416,4.9163895,5,7
122420.760_484249.367-Rest,2021-08-03T10:33:03.000Z,52.345192,4.9091005,305,0
123880.413_486004.585-Rest,2021-08-03T10:34:36.000Z,52.361053,4.9303584,425,6
122952.089_485121.921-Rest,2021-08-03T10:39:45.000Z,52.353065,4.916815,215,7
119153.377_485038.628-Rest,2021-08-03T10:44:37.000Z,52.352085,4.861069,240,6
119153.377_485038.628-Rest,2021-08-03T10:47:26.000Z,52.352085,4.861069,280,0
119848.302_484463.153-Rest,2021-08-03T10:48:28.000Z,52.34696,4.8713284,430,5
120307.697_482972.014-Rest,2021-08-03T10:49:17.000Z,52.333584,4.878224,230,7
123661.685_486181.991-Rest,2021-08-03T10:49:54.000Z,52.362637,4.9271307,475,5
119848.302_484463.153-Rest,2021-08-03T10:50:03.000Z,52.34696,4.8713284,355,0
120307.697_482972.014-Rest,2021-08-03T10:50:13.000Z,52.333584,4.878224,55,0
120307.697_482972.014-Rest,2021-08-03T10:51:18.000Z,52.333584,4.878224,285,0
124849.816_486798.800-Rest,2021-08-03T10:52:25.000Z,52.368244,4.944518,425,6
124849.816_486798.800-Rest,2021-08-03T10:53:41.000Z,52.368244,4.944518,480,0
