id,dateObserved,lat,long,weight,day_diff
123081.500_490845.828-Rest,2020-09-08T05:50:41.000Z,52.40452,4.9181705,2770,11
124284.005_487126.961-Rest,2020-09-08T05:50:41.000Z,52.371162,4.9361806,470,4
120411.041_485069.270-Rest,2020-09-08T05:50:51.000Z,52.35244,4.879524,245,6
118761.543_486421.290-Rest,2020-09-08T05:50:52.000Z,52.364483,4.8551693,240,4
122245.417_484885.298-Rest,2020-09-08T05:51:11.000Z,52.3509,4.9064655,1195,7
124427.701_487094.356-Rest,2020-09-08T05:51:21.000Z,52.370876,4.9382935,350,14
122346.550_489077.519-Rest,2020-09-08T05:51:33.000Z,52.38858,4.9075427,2225,14
124284.005_487126.961-Rest,2020-09-08T05:51:37.000Z,52.371162,4.9361806,330,0
116725.157_485450.643-Rest,2020-09-08T05:51:49.000Z,52.35562,4.8253837,155,4
118761.543_486421.290-Rest,2020-09-08T05:51:57.000Z,52.364483,4.8551693,285,0
116677.606_486272.015-Rest,2020-09-08T05:52:06.000Z,52.363003,4.824592,360,13
120411.041_485069.270-Rest,2020-09-08T05:52:16.000Z,52.35244,4.879524,360,0
124284.005_487126.961-Rest,2020-09-08T05:52:28.000Z,52.371162,4.9361806,270,0
116677.606_486272.015-Rest,2020-09-08T05:53:05.000Z,52.363003,4.824592,270,0
116725.157_485450.643-Rest,2020-09-08T05:53:06.000Z,52.35562,4.8253837,260,0
114889.685_488466.116-Rest,2020-09-08T05:53:36.000Z,52.38259,4.798083,435,7
117751.784_486735.597-Rest,2020-09-08T05:53:45.000Z,52.36724,4.84031,535,3
116725.157_485450.643-Rest,2020-09-08T05:54:06.000Z,52.35562,4.8253837,260,0
117751.784_486735.597-Rest,2020-09-08T05:54:42.000Z,52.36724,4.84031,225,0
124370.930_487127.673-Rest,2020-09-08T05:55:00.000Z,52.371174,4.9374566,125,0
123235.172_490809.012-Rest,2020-09-08T05:55:48.000Z,52.404194,4.920432,2135,16
124370.930_487127.673-Rest,2020-09-08T05:55:52.000Z,52.371174,4.9374566,410,0
118790.594_486624.649-Rest,2020-09-08T05:56:04.000Z,52.366314,4.8555737,405,4
114821.105_488465.032-Rest,2020-09-08T05:56:25.000Z,52.382576,4.7970757,415,7
118713.738_485510.481-Rest,2020-09-08T05:57:13.000Z,52.356297,4.8545656,185,6
118713.738_485510.481-Rest,2020-09-08T05:58:24.000Z,52.356297,4.8545656,130,0
116640.756_485425.101-Rest,2020-09-08T05:58:30.000Z,52.35539,4.8241477,530,4
114756.720_488463.677-Rest,2020-09-08T05:58:49.000Z,52.38256,4.79613,300,7
116640.756_485425.101-Rest,2020-09-08T05:59:23.000Z,52.35539,4.8241477,190,0
122026.160_491250.614-Rest,2020-09-08T06:00:11.000Z,52.408092,4.902623,2350,6
125028.341_487171.931-Rest,2020-09-08T06:00:15.000Z,52.37161,4.947106,260,7
125028.341_487171.931-Rest,2020-09-08T06:01:07.000Z,52.37161,4.947106,265,0
118773.179_486843.820-Rest,2020-09-08T06:01:18.000Z,52.368282,4.855294,380,4
118680.417_485371.590-Rest,2020-09-08T06:01:52.000Z,52.355045,4.8540916,295,6
118773.179_486843.820-Rest,2020-09-08T06:02:14.000Z,52.368282,4.855294,315,0
118437.350_484726.492-Rest,2020-09-08T06:02:23.000Z,52.34923,4.850594,1865,7
118680.417_485371.590-Rest,2020-09-08T06:03:02.000Z,52.355045,4.8540916,260,0
118437.350_484726.492-Rest,2020-09-08T06:03:24.000Z,52.34923,4.850594,1060,0
123577.825_491690.551-Rest,2020-09-08T06:04:23.000Z,52.412136,4.9253845,235,10
125316.010_487176.820-Rest,2020-09-08T06:04:37.000Z,52.371666,4.951329,325,7
118749.458_486931.500-Rest,2020-09-08T06:05:18.000Z,52.36907,4.8549366,295,4
118345.428_487298.690-Rest,2020-09-08T06:06:01.000Z,52.37234,4.8489647,5,6
118749.458_486931.500-Rest,2020-09-08T06:06:18.000Z,52.36907,4.8549366,270,0
125182.962_487153.358-Rest,2020-09-08T06:07:06.000Z,52.37145,4.949378,570,7
118449.862_484606.829-Rest,2020-09-08T06:07:09.000Z,52.348156,4.8507905,725,7
122100.759_491202.370-Rest,2020-09-08T06:07:43.000Z,52.40766,4.903724,2235,6
122813.274_489983.437-Rest,2020-09-08T06:09:30.000Z,52.39675,4.9143114,0,6
122813.274_489983.437-Rest,2020-09-08T06:09:51.000Z,52.39675,4.9143114,2320,0
125081.781_487136.782-Rest,2020-09-08T06:09:56.000Z,52.371296,4.9478936,355,7
115469.628_486165.288-Rest,2020-09-08T06:10:12.000Z,52.361958,4.806871,15,21
122722.250_489925.908-Rest,2020-09-08T06:10:17.000Z,52.39623,4.9129796,2970,10
115469.628_486165.288-Rest,2020-09-08T06:10:47.000Z,52.361958,4.806871,640,0
118377.328_487191.942-Rest,2020-09-08T06:10:52.000Z,52.371384,4.8494444,5,6
118679.697_485305.804-Rest,2020-09-08T06:11:35.000Z,52.354454,4.854088,280,6
115469.628_486165.288-Rest,2020-09-08T06:12:32.000Z,52.361958,4.806871,420,0
124991.661_487128.388-Rest,2020-09-08T06:12:35.000Z,52.371216,4.9465714,90,7
118668.903_486693.840-Rest,2020-09-08T06:12:43.000Z,52.36693,4.85378,535,4
118679.697_485305.804-Rest,2020-09-08T06:12:49.000Z,52.354454,4.854088,230,0
124991.661_487128.388-Rest,2020-09-08T06:13:24.000Z,52.371216,4.9465714,385,0
115469.628_486165.288-Rest,2020-09-08T06:13:42.000Z,52.361958,4.806871,410,0
123409.293_484004.758-Rest,2020-09-08T06:16:05.000Z,52.343052,4.92363,480,7
122223.816_491165.243-Rest,2020-09-08T06:16:58.000Z,52.407337,4.905536,1640,3
118782.396_485207.890-Rest,2020-09-08T06:17:22.000Z,52.35358,4.855606,335,3
122374.977_484402.287-Rest,2020-09-08T06:17:41.000Z,52.346565,4.908414,205,35
118782.396_485207.890-Rest,2020-09-08T06:18:48.000Z,52.35358,4.855606,520,0
122374.977_484402.287-Rest,2020-09-08T06:19:18.000Z,52.346565,4.908414,170,0
122818.544_490148.503-Rest,2020-09-08T06:19:24.000Z,52.398235,4.9143734,2200,15
124779.054_487149.634-Rest,2020-09-08T06:19:27.000Z,52.371395,4.9434476,450,1
123504.567_483923.579-Rest,2020-09-08T06:19:33.000Z,52.342327,4.9250355,355,7
118299.938_487026.737-Rest,2020-09-08T06:19:54.000Z,52.369896,4.848326,320,6
121160.511_489514.528-Rest,2020-09-08T06:20:43.000Z,52.392437,4.890077,260,19
124792.878_481083.667-Rest,2020-09-08T06:20:53.000Z,52.31688,4.944195,135,1
123504.567_483923.579-Rest,2020-09-08T06:20:55.000Z,52.342327,4.9250355,445,0
122374.977_484402.287-Rest,2020-09-08T06:21:11.000Z,52.346565,4.908414,440,0
115556.970_486255.891-Rest,2020-09-08T06:22:44.000Z,52.362778,4.8081427,395,21
121160.511_489514.528-Rest,2020-09-08T06:22:50.000Z,52.392437,4.890077,5,0
118789.189_485152.974-Rest,2020-09-08T06:23:24.000Z,52.35309,4.8557115,435,3
115556.970_486255.891-Rest,2020-09-08T06:23:48.000Z,52.362778,4.8081427,510,0
118591.058_486407.537-Rest,2020-09-08T06:24:06.000Z,52.36435,4.852668,270,4
122859.331_490339.804-Rest,2020-09-08T06:24:29.000Z,52.399956,4.914954,2245,19
123478.427_483966.342-Rest,2020-09-08T06:24:46.000Z,52.342712,4.9246483,420,7
124225.461_487879.075-Rest,2020-09-08T06:25:04.000Z,52.37792,4.935252,305,4
118591.058_486407.537-Rest,2020-09-08T06:25:24.000Z,52.36435,4.852668,265,0
115556.970_486255.891-Rest,2020-09-08T06:25:39.000Z,52.362778,4.8081427,425,0
123478.427_483966.342-Rest,2020-09-08T06:25:51.000Z,52.342712,4.9246483,315,0
122548.197_484439.759-Rest,2020-09-08T06:26:04.000Z,52.346912,4.9109526,255,35
114779.898_485031.707-Rest,2020-09-08T06:26:14.000Z,52.35172,4.796881,560,14
115556.970_486255.891-Rest,2020-09-08T06:26:54.000Z,52.362778,4.8081427,300,0
114779.898_485031.707-Rest,2020-09-08T06:27:07.000Z,52.35172,4.796881,635,0
124161.526_487897.647-Rest,2020-09-08T06:27:32.000Z,52.378082,4.9343114,235,4
121917.769_490990.359-Rest,2020-09-08T06:27:36.000Z,52.405746,4.901056,2210,7
118633.737_485099.794-Rest,2020-09-08T06:28:16.000Z,52.3526,4.8534355,695,6
124161.526_487897.647-Rest,2020-09-08T06:28:25.000Z,52.378082,4.9343114,215,0
118211.999_487269.541-Rest,2020-09-08T06:29:23.000Z,52.37207,4.847008,480,6
123361.793_484037.014-Rest,2020-09-08T06:30:01.000Z,52.34334,4.92293,845,4
123478.274_491274.770-Rest,2020-09-08T06:30:26.000Z,52.408394,4.92396,275,10
124024.138_487943.975-Rest,2020-09-08T06:30:47.000Z,52.37849,4.9322896,275,4
122563.628_484371.081-Rest,2020-09-08T06:30:57.000Z,52.346294,4.9111853,75,35
124024.138_487943.975-Rest,2020-09-08T06:31:38.000Z,52.37849,4.9322896,0,0
115498.027_486374.297-Rest,2020-09-08T06:32:07.000Z,52.36384,4.8072634,385,21
114468.163_485522.995-Rest,2020-09-08T06:32:19.000Z,52.35611,4.792247,285,13
122563.628_484371.081-Rest,2020-09-08T06:32:46.000Z,52.346294,4.9111853,300,0
114468.163_485522.995-Rest,2020-09-08T06:33:23.000Z,52.35611,4.792247,395,0
124795.440_481279.800-Rest,2020-09-08T06:33:36.000Z,52.31864,4.944215,1075,1
123792.868_484106.249-Rest,2020-09-08T06:34:03.000Z,52.343987,4.9292493,390,7
118280.292_487293.561-Rest,2020-09-08T06:35:39.000Z,52.37229,4.8480086,10,6
123406.246_491187.229-Rest,2020-09-08T06:36:01.000Z,52.407604,4.92291,340,10
122414.694_484337.902-Rest,2020-09-08T06:36:09.000Z,52.34599,4.9090033,215,35
123778.921_484135.439-Rest,2020-09-08T06:36:15.000Z,52.34425,4.929042,170,7
124889.052_481236.688-Rest,2020-09-08T06:36:33.000Z,52.318256,4.9455914,235,2
118788.345_485087.629-Rest,2020-09-08T06:37:12.000Z,52.3525,4.855706,575,3
118872.671_486456.366-Rest,2020-09-08T06:37:28.000Z,52.364807,4.8567967,435,4
123785.790_488009.116-Rest,2020-09-08T06:37:32.000Z,52.379063,4.928783,305,4
123785.790_488009.116-Rest,2020-09-08T06:38:21.000Z,52.379063,4.928783,325,0
115364.767_486639.711-Rest,2020-09-08T06:38:34.000Z,52.36621,4.805276,295,21
118872.671_486456.366-Rest,2020-09-08T06:38:43.000Z,52.364807,4.8567967,320,0
118788.345_485087.629-Rest,2020-09-08T06:38:50.000Z,52.3525,4.855706,520,0
122392.792_484321.735-Rest,2020-09-08T06:39:08.000Z,52.34584,4.9086833,260,2
115364.767_486639.711-Rest,2020-09-08T06:39:16.000Z,52.36621,4.805276,325,0
118305.489_487212.726-Rest,2020-09-08T06:40:06.000Z,52.371567,4.8483872,470,6
115364.767_486639.711-Rest,2020-09-08T06:40:16.000Z,52.36621,4.805276,355,0
122392.792_484321.735-Rest,2020-09-08T06:40:53.000Z,52.34584,4.9086833,135,0
123458.572_487993.306-Rest,2020-09-08T06:41:38.000Z,52.378902,4.9239793,450,4
118305.489_487212.726-Rest,2020-09-08T06:41:40.000Z,52.371567,4.8483872,615,0
124341.582_484348.890-Rest,2020-09-08T06:41:58.000Z,52.3462,4.937279,30,6
117332.849_489076.223-Rest,2020-09-08T06:42:10.000Z,52.38825,4.833897,405,6
120861.072_489257.530-Rest,2020-09-08T06:42:58.000Z,52.39011,4.885704,240,80
118847.551_486574.327-Rest,2020-09-08T06:43:04.000Z,52.365864,4.8564153,410,4
124341.582_484348.890-Rest,2020-09-08T06:43:05.000Z,52.3462,4.937279,245,0
117332.849_489076.223-Rest,2020-09-08T06:43:10.000Z,52.38825,4.833897,430,0
118745.620_485005.820-Rest,2020-09-08T06:43:59.000Z,52.35176,4.8550878,460,3
117332.849_489076.223-Rest,2020-09-08T06:44:10.000Z,52.38825,4.833897,340,0
115323.767_486430.056-Rest,2020-09-08T06:44:34.000Z,52.364326,4.8046985,270,21
115323.767_486430.056-Rest,2020-09-08T06:45:31.000Z,52.364326,4.8046985,170,0
118620.633_486116.648-Rest,2020-09-08T06:45:32.000Z,52.361736,4.853133,430,9
124295.107_484305.527-Rest,2020-09-08T06:46:03.000Z,52.345806,4.936601,620,6
115323.767_486430.056-Rest,2020-09-08T06:46:18.000Z,52.364326,4.8046985,125,0
118745.620_485005.820-Rest,2020-09-08T06:46:22.000Z,52.35176,4.8550878,810,0
118335.119_487118.907-Rest,2020-09-08T06:46:30.000Z,52.370724,4.8488326,445,6
124883.339_481327.054-Rest,2020-09-08T06:46:56.000Z,52.31907,4.9455,390,6
114516.314_485992.474-Rest,2020-09-08T06:47:02.000Z,52.360332,4.792897,305,13
115323.767_486430.056-Rest,2020-09-08T06:47:15.000Z,52.364326,4.8046985,465,0
114516.314_485992.474-Rest,2020-09-08T06:48:30.000Z,52.360332,4.792897,495,0
123507.766_488088.377-Rest,2020-09-08T06:48:38.000Z,52.37976,4.9246926,155,4
118616.012_485939.494-Rest,2020-09-08T06:48:47.000Z,52.360146,4.8530846,480,9
114516.314_485992.474-Rest,2020-09-08T06:49:45.000Z,52.360332,4.792897,555,0
118862.890_486629.454-Rest,2020-09-08T06:49:51.000Z,52.366364,4.8566346,185,4
115339.257_486320.926-Rest,2020-09-08T06:50:40.000Z,52.363346,4.804939,420,21
118862.890_486629.454-Rest,2020-09-08T06:51:00.000Z,52.366364,4.8566346,300,0
117454.943_486570.717-Rest,2020-09-08T06:51:33.000Z,52.365738,4.8359704,570,4
115339.257_486320.926-Rest,2020-09-08T06:51:35.000Z,52.363346,4.804939,335,0
120832.288_489166.739-Rest,2020-09-08T06:51:57.000Z,52.38929,4.8852906,365,80
117454.943_486570.717-Rest,2020-09-08T06:52:26.000Z,52.365738,4.8359704,500,0
118356.480_487049.628-Rest,2020-09-08T06:52:26.000Z,52.370106,4.849154,510,6
116618.476_486198.866-Rest,2020-09-08T06:52:47.000Z,52.36234,4.8237324,255,14
124964.860_481278.464-Rest,2020-09-08T06:52:49.000Z,52.318638,4.9466996,150,2
122279.355_487671.392-Rest,2020-09-08T06:53:32.000Z,52.37594,4.9066925,180,3
122343.394_484245.884-Rest,2020-09-08T06:54:08.000Z,52.345158,4.9079657,165,2
118493.149_485863.244-Rest,2020-09-08T06:54:24.000Z,52.35945,4.8512893,890,9
124150.001_484193.149-Rest,2020-09-08T06:54:41.000Z,52.344788,4.934482,105,6
122279.355_487671.392-Rest,2020-09-08T06:54:47.000Z,52.37594,4.9066925,340,0
114215.141_485790.258-Rest,2020-09-08T06:55:04.000Z,52.358494,4.788501,490,4
118848.084_486773.795-Rest,2020-09-08T06:55:10.000Z,52.367657,4.856402,365,4
115208.636_486238.095-Rest,2020-09-08T06:55:16.000Z,52.36259,4.803031,460,4
123437.197_484995.554-Rest,2020-09-08T06:55:28.000Z,52.35196,4.9239464,250,4
116604.377_486139.425-Rest,2020-09-08T06:55:35.000Z,52.361805,4.823532,195,14
124958.809_481406.088-Rest,2020-09-08T06:55:43.000Z,52.319786,4.9465995,300,2
122343.394_484245.884-Rest,2020-09-08T06:55:52.000Z,52.345158,4.9079657,160,0
114215.141_485790.258-Rest,2020-09-08T06:55:54.000Z,52.358494,4.788501,405,0
116341.948_488248.160-Rest,2020-09-08T06:56:19.000Z,52.380737,4.819437,655,6
117454.432_486777.737-Rest,2020-09-08T06:56:25.000Z,52.3676,4.83594,370,4
115208.636_486238.095-Rest,2020-09-08T06:56:43.000Z,52.36259,4.803031,465,0
122248.758_487686.232-Rest,2020-09-08T06:57:12.000Z,52.376072,4.906242,235,3
116341.948_488248.160-Rest,2020-09-08T06:57:15.000Z,52.380737,4.819437,625,0
117454.432_486777.737-Rest,2020-09-08T06:57:25.000Z,52.3676,4.83594,520,0
118474.885_485960.167-Rest,2020-09-08T06:57:26.000Z,52.36032,4.851011,235,45
118848.084_486773.795-Rest,2020-09-08T06:57:44.000Z,52.367657,4.856402,265,0
116570.933_486123.201-Rest,2020-09-08T06:57:58.000Z,52.361656,4.823043,265,14
123579.499_485033.751-Rest,2020-09-08T06:58:07.000Z,52.35231,4.9260316,270,4
116341.948_488248.160-Rest,2020-09-08T06:58:36.000Z,52.380737,4.819437,640,0
118474.885_485960.167-Rest,2020-09-08T06:58:38.000Z,52.36032,4.851011,895,0
123986.116_485375.648-Rest,2020-09-08T06:58:49.000Z,52.355408,4.931968,365,4
124869.666_481562.955-Rest,2020-09-08T06:58:58.000Z,52.32119,4.945278,270,2
118473.516_486059.630-Rest,2020-09-08T07:00:13.000Z,52.361214,4.85098,0,45
123636.407_485088.577-Rest,2020-09-08T07:00:33.000Z,52.352806,4.926862,330,4
117607.418_486878.056-Rest,2020-09-08T07:00:40.000Z,52.36851,4.838175,345,6
118395.440_487133.647-Rest,2020-09-08T07:00:46.000Z,52.37086,4.8497167,540,21
116521.977_486046.556-Rest,2020-09-08T07:00:53.000Z,52.360966,4.8223333,255,14
124789.174_481630.282-Rest,2020-09-08T07:01:14.000Z,52.32179,4.9440913,320,2
120882.907_489095.481-Rest,2020-09-08T07:01:22.000Z,52.388653,4.8860416,255,80
114346.482_485380.927-Rest,2020-09-08T07:01:29.000Z,52.354824,4.7904778,540,4
118473.516_486059.630-Rest,2020-09-08T07:02:05.000Z,52.361214,4.85098,755,0
114346.482_485380.927-Rest,2020-09-08T07:02:28.000Z,52.354824,4.7904778,365,0
124698.035_481580.074-Rest,2020-09-08T07:03:26.000Z,52.321335,4.942759,240,2
123676.876_485059.389-Rest,2020-09-08T07:03:28.000Z,52.352547,4.9274583,315,4
116473.987_485970.789-Rest,2020-09-08T07:04:00.000Z,52.36028,4.821637,170,14
123988.905_485287.881-Rest,2020-09-08T07:04:28.000Z,52.354618,4.932017,505,4
117680.333_486862.306-Rest,2020-09-08T07:04:41.000Z,52.368374,4.8392467,345,4
124066.604_484280.816-Rest,2020-09-08T07:04:49.000Z,52.34557,4.93325,195,6
124610.194_481531.108-Rest,2020-09-08T07:05:28.000Z,52.32089,4.9414754,300,2
114376.055_485289.272-Rest,2020-09-08T07:05:43.000Z,52.354004,4.790923,310,4
123988.905_485287.881-Rest,2020-09-08T07:05:44.000Z,52.354618,4.932017,245,0
116414.009_488288.677-Rest,2020-09-08T07:06:07.000Z,52.381107,4.820491,1225,6
123829.357_485221.965-Rest,2020-09-08T07:06:27.000Z,52.354015,4.9296813,385,4
114376.055_485289.272-Rest,2020-09-08T07:06:35.000Z,52.354004,4.790923,395,0
123829.357_485221.965-Rest,2020-09-08T07:07:38.000Z,52.354015,4.9296813,395,0
124058.638_484342.157-Rest,2020-09-08T07:08:38.000Z,52.346123,4.9331274,400,7
118548.291_485983.864-Rest,2020-09-08T07:08:43.000Z,52.36054,4.8520856,170,9
116494.281_485546.749-Rest,2020-09-08T07:09:08.000Z,52.356472,4.821984,370,10
118548.291_485983.864-Rest,2020-09-08T07:09:41.000Z,52.36054,4.8520856,750,0
124693.739_481350.393-Rest,2020-09-08T07:10:30.000Z,52.31927,4.942717,240,2
123789.260_485255.579-Rest,2020-09-08T07:10:31.000Z,52.354317,4.9290895,375,4
118370.646_487344.552-Rest,2020-09-08T07:10:50.000Z,52.372757,4.84933,290,6
123920.244_485209.818-Rest,2020-09-08T07:10:52.000Z,52.353912,4.9310164,325,4
114317.237_485478.655-Rest,2020-09-08T07:11:05.000Z,52.3557,4.7900367,360,4
120967.233_489184.025-Rest,2020-09-08T07:11:08.000Z,52.389454,4.887271,325,80
123789.260_485255.579-Rest,2020-09-08T07:11:50.000Z,52.354317,4.9290895,380,0
114317.237_485478.655-Rest,2020-09-08T07:11:53.000Z,52.3557,4.7900367,435,0
123920.244_485209.818-Rest,2020-09-08T07:12:26.000Z,52.353912,4.9310164,235,0
118550.400_485814.826-Rest,2020-09-08T07:12:37.000Z,52.35902,4.852135,500,45
124780.765_481398.317-Rest,2020-09-08T07:12:57.000Z,52.319706,4.943989,245,2
120921.911_482556.209-Rest,2020-09-08T07:13:00.000Z,52.329887,4.887277,80,6
124054.333_484218.540-Rest,2020-09-08T07:13:06.000Z,52.345013,4.933076,355,7
116570.061_485541.157-Rest,2020-09-08T07:13:19.000Z,52.356426,4.8230968,480,4
118550.400_485814.826-Rest,2020-09-08T07:13:41.000Z,52.35902,4.852135,470,0
117792.170_486730.495-Rest,2020-09-08T07:14:07.000Z,52.3672,4.8409038,195,4
116570.061_485541.157-Rest,2020-09-08T07:14:09.000Z,52.356426,4.8230968,110,0
120921.911_482556.209-Rest,2020-09-08T07:14:12.000Z,52.329887,4.887277,190,0
123697.553_485162.076-Rest,2020-09-08T07:14:36.000Z,52.35347,4.9277525,280,4
117792.170_486730.495-Rest,2020-09-08T07:14:55.000Z,52.3672,4.8409038,370,0
124870.293_481448.255-Rest,2020-09-08T07:15:20.000Z,52.32016,4.9452977,260,2
120921.911_482556.209-Rest,2020-09-08T07:15:37.000Z,52.329887,4.887277,380,0
120937.531_484597.731-Rest,2020-09-08T07:16:26.000Z,52.348236,4.8872995,340,4
122214.516_484800.370-Rest,2020-09-08T07:16:30.000Z,52.350132,4.90602,810,7
124081.935_484119.146-Rest,2020-09-08T07:16:51.000Z,52.34412,4.93349,185,7
118586.558_485802.490-Rest,2020-09-08T07:16:54.000Z,52.35891,4.8526673,405,70
121071.305_489195.357-Rest,2020-09-08T07:17:04.000Z,52.389565,4.8887987,310,80
123748.133_485609.300-Rest,2020-09-08T07:17:25.000Z,52.357494,4.928453,85,6
120937.531_484597.731-Rest,2020-09-08T07:17:28.000Z,52.348236,4.8872995,125,0
120362.812_485186.309-Rest,2020-09-08T07:17:42.000Z,52.35349,4.8788047,975,7
117752.604_486662.728-Rest,2020-09-08T07:17:43.000Z,52.366585,4.84033,380,3
116765.395_485585.882-Rest,2020-09-08T07:17:44.000Z,52.356842,4.8259587,255,4
122842.050_484379.065-Rest,2020-09-08T07:18:08.000Z,52.346382,4.9152703,385,4
117752.604_486662.728-Rest,2020-09-08T07:18:33.000Z,52.366585,4.84033,95,0
116765.395_485585.882-Rest,2020-09-08T07:18:38.000Z,52.356842,4.8259587,55,0
123748.133_485609.300-Rest,2020-09-08T07:18:41.000Z,52.357494,4.928453,460,0
123647.540_485201.296-Rest,2020-09-08T07:18:44.000Z,52.35382,4.927015,315,4
120362.812_485186.309-Rest,2020-09-08T07:19:01.000Z,52.35349,4.8788047,715,0
120969.483_491848.077-Rest,2020-09-08T07:19:25.000Z,52.4134,4.887034,2300,5
120829.666_482657.773-Rest,2020-09-08T07:19:38.000Z,52.33079,4.8859134,185,3
123647.540_485201.296-Rest,2020-09-08T07:19:41.000Z,52.35382,4.927015,270,0
118624.730_487422.647-Rest,2020-09-08T07:19:47.000Z,52.373474,4.853052,10,6
123748.133_485609.300-Rest,2020-09-08T07:19:51.000Z,52.357494,4.928453,150,0
122827.694_484425.801-Rest,2020-09-08T07:20:29.000Z,52.3468,4.9150553,230,4
120829.666_482657.773-Rest,2020-09-08T07:20:42.000Z,52.33079,4.8859134,150,0
116811.948_485634.225-Rest,2020-09-08T07:21:29.000Z,52.357277,4.826637,260,4
117793.944_486589.682-Rest,2020-09-08T07:21:33.000Z,52.365932,4.8409452,440,3
124710.178_481232.665-Rest,2020-09-08T07:21:35.000Z,52.31821,4.9429684,875,2
122291.125_484750.276-Rest,2020-09-08T07:21:46.000Z,52.34969,4.90715,5,7
121041.203_484588.321-Rest,2020-09-08T07:21:47.000Z,52.348156,4.888822,175,4
121060.990_489141.631-Rest,2020-09-08T07:22:12.000Z,52.38908,4.888653,100,0
116811.948_485634.225-Rest,2020-09-08T07:22:20.000Z,52.357277,4.826637,385,0
122819.720_484452.622-Rest,2020-09-08T07:22:30.000Z,52.347042,4.914936,240,4
123844.020_484363.877-Rest,2020-09-08T07:22:36.000Z,52.346306,4.929976,70,7
117793.944_486589.682-Rest,2020-09-08T07:22:38.000Z,52.365932,4.8409452,455,0
124614.479_481405.698-Rest,2020-09-08T07:24:34.000Z,52.319763,4.9415493,215,2
121090.416_484584.028-Rest,2020-09-08T07:24:37.000Z,52.34812,4.8895445,195,4
123580.487_485148.981-Rest,2020-09-08T07:25:01.000Z,52.353348,4.9260354,320,4
116684.884_485583.635-Rest,2020-09-08T07:25:21.000Z,52.356815,4.824777,310,4
122891.755_484487.195-Rest,2020-09-08T07:25:34.000Z,52.34736,4.91599,490,4
122140.113_484715.000-Rest,2020-09-08T07:25:37.000Z,52.34936,4.904937,875,7
122271.043_489104.902-Rest,2020-09-08T07:25:38.000Z,52.388824,4.9064307,2165,33
124795.440_481279.800-Rest,2020-09-08T07:25:41.000Z,52.31864,4.944215,100,0
123782.430_484453.888-Rest,2020-09-08T07:26:00.000Z,52.34711,4.929064,55,7
121090.416_484584.028-Rest,2020-09-08T07:26:09.000Z,52.34812,4.8895445,155,0
118718.630_487469.178-Rest,2020-09-08T07:26:11.000Z,52.373898,4.854426,535,21
116684.884_485583.635-Rest,2020-09-08T07:26:20.000Z,52.356815,4.824777,365,0
120582.898_491990.427-Rest,2020-09-08T07:28:57.000Z,52.414654,4.8813376,2255,17
124698.035_481580.074-Rest,2020-09-08T07:29:17.000Z,52.321335,4.942759,730,0
120617.377_485296.853-Rest,2020-09-08T07:29:23.000Z,52.354496,4.8825297,600,4
124670.091_481808.144-Rest,2020-09-08T07:30:19.000Z,52.323383,4.942329,245,2
123919.466_484418.293-Rest,2020-09-08T07:30:44.000Z,52.346798,4.931078,300,6
121988.112_484969.408-Rest,2020-09-08T07:31:03.000Z,52.35164,4.902681,0,3
124022.681_485703.636-Rest,2020-09-08T07:31:23.000Z,52.358356,4.9324746,175,6
120960.598_484341.383-Rest,2020-09-08T07:32:01.000Z,52.345932,4.887664,335,3
124022.681_485703.636-Rest,2020-09-08T07:32:28.000Z,52.358356,4.9324746,355,0
124599.009_481768.428-Rest,2020-09-08T07:32:40.000Z,52.32302,4.94129,345,2
117039.429_486873.592-Rest,2020-09-08T07:32:57.000Z,52.36843,4.829836,125,14
118817.725_487286.365-Rest,2020-09-08T07:33:00.000Z,52.37226,4.855901,285,6
124022.681_485703.636-Rest,2020-09-08T07:33:38.000Z,52.358356,4.9324746,355,0
120960.598_484341.383-Rest,2020-09-08T07:33:42.000Z,52.345932,4.887664,290,0
120591.967_485208.878-Rest,2020-09-08T07:33:45.000Z,52.353706,4.8821654,530,4
117039.429_486873.592-Rest,2020-09-08T07:33:48.000Z,52.36843,4.829836,75,0
124002.660_484391.958-Rest,2020-09-08T07:34:05.000Z,52.346565,4.9323015,370,6
122073.084_484988.893-Rest,2020-09-08T07:34:41.000Z,52.351818,4.9039264,960,7
124022.681_485703.636-Rest,2020-09-08T07:34:48.000Z,52.358356,4.9324746,320,0
120147.408_486900.775-Rest,2020-09-08T07:35:31.000Z,52.36888,4.8754654,830,47
122073.084_484988.893-Rest,2020-09-08T07:36:00.000Z,52.351818,4.9039264,420,0
124837.510_481979.882-Rest,2020-09-08T07:36:04.000Z,52.324936,4.944769,65,2
117233.294_486893.316-Rest,2020-09-08T07:36:42.000Z,52.36862,4.8326797,300,14
120725.070_482554.466-Rest,2020-09-08T07:36:53.000Z,52.329857,4.8843894,220,6
120675.268_491853.486-Rest,2020-09-08T07:37:11.000Z,52.41343,4.8827095,2435,7
121246.287_491957.901-Rest,2020-09-08T07:37:26.000Z,52.414402,4.8910913,2275,6
123170.135_483612.114-Rest,2020-09-08T07:37:32.000Z,52.33951,4.920158,385,5
117233.294_486893.316-Rest,2020-09-08T07:37:34.000Z,52.36862,4.8326797,170,0
124625.600_481632.678-Rest,2020-09-08T07:37:38.000Z,52.321804,4.941692,695,2
