id,dateObserved,lat,long,weight,day_diff
119656.627_485363.794-Rest,2021-06-21T08:04:37.000Z,52.355038,4.868421,420,4
120504.274_485394.479-Rest,2021-06-21T08:04:50.000Z,52.35537,4.8808594,505,9
122710.293_485465.078-Rest,2021-06-21T08:05:30.000Z,52.356136,4.913233,485,6
123229.387_485763.274-Rest,2021-06-21T08:06:03.000Z,52.35885,4.920824,420,6
119656.627_485363.794-Rest,2021-06-21T08:06:20.000Z,52.355038,4.868421,445,0
120453.970_485380.221-Rest,2021-06-21T08:06:44.000Z,52.355236,4.8801227,510,5
123828.780_485123.239-Rest,2021-06-21T08:07:53.000Z,52.35313,4.929682,180,4
116536.074_485581.010-Rest,2021-06-21T08:08:30.000Z,52.35678,4.822593,370,6
120296.163_484678.292-Rest,2021-06-21T08:09:13.000Z,52.34892,4.8778787,515,0
122611.356_485427.337-Rest,2021-06-21T08:09:26.000Z,52.355793,4.911784,555,4
116536.074_485581.010-Rest,2021-06-21T08:09:29.000Z,52.35678,4.822593,230,0
123085.669_485705.543-Rest,2021-06-21T08:09:50.000Z,52.35832,4.91872,355,6
123156.631_483503.209-Rest,2021-06-21T08:11:07.000Z,52.33853,4.91997,450,4
123156.631_483503.209-Rest,2021-06-21T08:12:05.000Z,52.33853,4.91997,320,0
123156.631_483503.209-Rest,2021-06-21T08:13:08.000Z,52.33853,4.91997,70,0
116673.433_485654.651-Rest,2021-06-21T08:13:13.000Z,52.357452,4.824601,330,6
123441.596_486309.341-Rest,2021-06-21T08:13:31.000Z,52.363766,4.9238877,620,3
116673.433_485654.651-Rest,2021-06-21T08:14:12.000Z,52.357452,4.824601,325,0
120503.377_485013.390-Rest,2021-06-21T08:15:39.000Z,52.351944,4.8808856,490,9
116471.719_485655.399-Rest,2021-06-21T08:16:51.000Z,52.357445,4.82164,465,6
122757.349_485608.714-Rest,2021-06-21T08:17:02.000Z,52.35743,4.91391,160,9
123114.453_483626.020-Rest,2021-06-21T08:17:05.000Z,52.33963,4.9193397,150,4
120586.351_485972.222-Rest,2021-06-21T08:17:07.000Z,52.360565,4.882005,1490,14
120503.377_485013.390-Rest,2021-06-21T08:17:27.000Z,52.351944,4.8808856,425,0
116471.719_485655.399-Rest,2021-06-21T08:17:39.000Z,52.357445,4.82164,290,0
123114.453_483626.020-Rest,2021-06-21T08:17:51.000Z,52.33963,4.9193397,105,0
124284.005_487126.961-Rest,2021-06-21T08:18:03.000Z,52.371162,4.9361806,250,5
122757.349_485608.714-Rest,2021-06-21T08:18:06.000Z,52.35743,4.91391,595,0
123679.974_486323.059-Rest,2021-06-21T08:18:20.000Z,52.363903,4.9273863,1410,3
119346.717_485031.499-Rest,2021-06-21T08:19:03.000Z,52.35203,4.8639073,370,10
124284.005_487126.961-Rest,2021-06-21T08:19:30.000Z,52.371162,4.9361806,345,0
116362.915_485622.498-Rest,2021-06-21T08:20:22.000Z,52.357143,4.820047,380,6
119346.717_485031.499-Rest,2021-06-21T08:20:30.000Z,52.35203,4.8639073,440,0
124284.005_487126.961-Rest,2021-06-21T08:20:52.000Z,52.371162,4.9361806,605,0
116362.915_485622.498-Rest,2021-06-21T08:21:12.000Z,52.357143,4.820047,330,0
120560.292_485877.614-Rest,2021-06-21T08:22:05.000Z,52.359715,4.8816323,470,10
123133.374_485577.603-Rest,2021-06-21T08:22:13.000Z,52.357174,4.919432,680,4
123086.533_484233.521-Rest,2021-06-21T08:22:56.000Z,52.34509,4.9188724,435,4
120560.292_485877.614-Rest,2021-06-21T08:23:39.000Z,52.359715,4.8816323,410,0
116363.801_485523.455-Rest,2021-06-21T08:23:56.000Z,52.35625,4.820071,275,6
116363.801_485523.455-Rest,2021-06-21T08:24:51.000Z,52.35625,4.820071,135,0
120577.634_485356.235-Rest,2021-06-21T08:24:54.000Z,52.35503,4.8819404,575,4
116363.801_485523.455-Rest,2021-06-21T08:25:44.000Z,52.35625,4.820071,240,0
123135.089_485650.555-Rest,2021-06-21T08:25:49.000Z,52.35783,4.9194508,165,6
122777.490_485950.781-Rest,2021-06-21T08:26:41.000Z,52.360504,4.9141726,635,3
120504.274_485394.479-Rest,2021-06-21T08:26:55.000Z,52.35537,4.8808594,615,0
123135.089_485650.555-Rest,2021-06-21T08:27:03.000Z,52.35783,4.9194508,575,0
123459.332_484212.395-Rest,2021-06-21T08:27:49.000Z,52.34492,4.924345,535,9
124663.511_487399.405-Rest,2021-06-21T08:28:17.000Z,52.373634,4.941728,480,5
116413.852_485300.752-Rest,2021-06-21T08:28:59.000Z,52.35425,4.8208313,400,6
124663.511_487399.405-Rest,2021-06-21T08:29:30.000Z,52.373634,4.941728,480,0
120407.769_485895.048-Rest,2021-06-21T08:30:09.000Z,52.35986,4.8793917,905,13
122616.070_485671.280-Rest,2021-06-21T08:31:09.000Z,52.357983,4.91183,155,6
123500.553_484091.292-Rest,2021-06-21T08:31:14.000Z,52.343838,4.924961,410,6
123061.327_485483.472-Rest,2021-06-21T08:31:18.000Z,52.356323,4.9183836,770,4
116463.998_485146.419-Rest,2021-06-21T08:31:30.000Z,52.35287,4.821585,270,6
123500.553_484091.292-Rest,2021-06-21T08:32:17.000Z,52.343838,4.924961,330,0
122616.070_485671.280-Rest,2021-06-21T08:32:33.000Z,52.357983,4.91183,175,0
116652.915_485211.233-Rest,2021-06-21T08:34:38.000Z,52.353466,4.8243504,515,6
124161.526_487897.647-Rest,2021-06-21T08:35:25.000Z,52.378082,4.9343114,415,7
120307.871_485850.937-Rest,2021-06-21T08:36:05.000Z,52.35946,4.8779297,670,10
121795.864_490919.717-Rest,2021-06-21T08:36:21.000Z,52.405106,4.8992715,2440,8
118224.884_487977.705-Rest,2021-06-21T08:37:09.000Z,52.378437,4.8471203,0,4
118832.658_485318.132-Rest,2021-06-21T08:37:09.000Z,52.354576,4.856332,365,6
123061.327_485483.472-Rest,2021-06-21T08:37:26.000Z,52.356323,4.9183836,495,0
116535.514_485283.921-Rest,2021-06-21T08:37:28.000Z,52.35411,4.822619,465,3
124161.526_487897.647-Rest,2021-06-21T08:37:36.000Z,52.378082,4.9343114,420,0
123794.986_490099.623-Rest,2021-06-21T08:38:28.000Z,52.39785,4.928724,2675,104
118224.884_487977.705-Rest,2021-06-21T08:38:34.000Z,52.378437,4.8471203,225,0
118832.658_485318.132-Rest,2021-06-21T08:38:35.000Z,52.354576,4.856332,440,0
116725.303_485269.642-Rest,2021-06-21T08:40:47.000Z,52.353996,4.825406,405,6
123164.612_485142.948-Rest,2021-06-21T08:40:56.000Z,52.353268,4.919932,600,10
122971.363_485442.486-Rest,2021-06-21T08:41:50.000Z,52.35595,4.917067,470,6
116725.303_485269.642-Rest,2021-06-21T08:41:52.000Z,52.353996,4.825406,420,0
122281.984_485550.880-Rest,2021-06-21T08:42:01.000Z,52.356884,4.9069376,555,4
121917.769_490990.359-Rest,2021-06-21T08:42:04.000Z,52.405746,4.901056,2130,6
123715.005_484030.603-Rest,2021-06-21T08:43:15.000Z,52.343304,4.9281135,515,13
122971.363_485442.486-Rest,2021-06-21T08:43:48.000Z,52.35595,4.917067,465,0
123715.005_484030.603-Rest,2021-06-21T08:44:22.000Z,52.343304,4.9281135,350,0
122366.683_484438.078-Rest,2021-06-21T08:45:28.000Z,52.346886,4.908289,450,7
122026.160_491250.614-Rest,2021-06-21T08:46:42.000Z,52.408092,4.902623,2205,6
122366.683_484438.078-Rest,2021-06-21T08:46:50.000Z,52.346886,4.908289,265,0
118788.345_485087.629-Rest,2021-06-21T08:47:46.000Z,52.3525,4.855706,705,5
117183.799_484964.171-Rest,2021-06-21T08:47:47.000Z,52.351284,4.83217,230,11
117183.799_484964.171-Rest,2021-06-21T08:48:40.000Z,52.351284,4.83217,440,0
119820.328_485403.974-Rest,2021-06-21T08:49:45.000Z,52.35541,4.8708196,5,4
118788.345_485087.629-Rest,2021-06-21T08:50:43.000Z,52.3525,4.855706,665,0
119820.328_485403.974-Rest,2021-06-21T08:50:59.000Z,52.35541,4.8708196,1065,0
123384.630_484413.134-Rest,2021-06-21T08:52:05.000Z,52.34672,4.9232297,365,9
124011.517_490335.944-Rest,2021-06-21T08:52:11.000Z,52.399986,4.9318833,2340,17
122606.296_485295.755-Rest,2021-06-21T08:52:53.000Z,52.35461,4.9117227,510,4
122606.296_485295.755-Rest,2021-06-21T08:53:56.000Z,52.35461,4.9117227,235,0
123135.089_485650.555-Rest,2021-06-21T08:55:12.000Z,52.35783,4.9194508,0,0
118434.453_484911.836-Rest,2021-06-21T08:59:31.000Z,52.350895,4.850531,820,3
123328.908_484445.821-Rest,2021-06-21T09:01:46.000Z,52.34701,4.922409,180,6
122618.539_484936.972-Rest,2021-06-21T09:02:53.000Z,52.351383,4.9119368,345,4
118437.350_484726.492-Rest,2021-06-21T09:03:52.000Z,52.34923,4.850594,470,3
118437.350_484726.492-Rest,2021-06-21T09:05:35.000Z,52.34923,4.850594,270,0
122612.669_484868.512-Rest,2021-06-21T09:05:59.000Z,52.35077,4.911857,320,2
124258.358_487056.601-Rest,2021-06-21T09:07:01.000Z,52.37053,4.9358106,245,6
122392.792_484321.735-Rest,2021-06-21T09:08:21.000Z,52.34584,4.9086833,440,9
124258.358_487056.601-Rest,2021-06-21T09:08:30.000Z,52.37053,4.9358106,305,0
122392.792_484321.735-Rest,2021-06-21T09:09:55.000Z,52.34584,4.9086833,205,0
124258.358_487056.601-Rest,2021-06-21T09:12:39.000Z,52.37053,4.9358106,1365,0
122343.394_484245.884-Rest,2021-06-21T09:13:51.000Z,52.345158,4.9079657,370,9
122343.394_484245.884-Rest,2021-06-21T09:15:14.000Z,52.345158,4.9079657,310,0
122701.195_488437.028-Rest,2021-06-21T09:15:48.000Z,52.382847,4.9128137,80,12
125217.922_484241.371-Rest,2021-06-21T09:18:08.000Z,52.34528,4.950149,445,10
124510.590_486777.950-Rest,2021-06-21T09:18:32.000Z,52.36804,4.939539,405,3
122513.139_484126.260-Rest,2021-06-21T09:19:38.000Z,52.344093,4.910468,360,9
122439.119_489348.758-Rest,2021-06-21T09:20:41.000Z,52.391026,4.908876,85,3
122513.139_484126.260-Rest,2021-06-21T09:21:09.000Z,52.344093,4.910468,335,0
124239.348_487433.568-Rest,2021-06-21T09:23:00.000Z,52.373917,4.935497,1490,0
124239.348_487433.568-Rest,2021-06-21T09:24:03.000Z,52.373917,4.935497,1095,0
122574.731_483974.759-Rest,2021-06-21T09:25:45.000Z,52.342735,4.9113865,305,6
122574.731_483974.759-Rest,2021-06-21T09:27:06.000Z,52.342735,4.9113865,370,0
120921.640_485111.548-Rest,2021-06-21T09:27:40.000Z,52.35285,4.8870144,625,3
123966.731_487560.657-Rest,2021-06-21T09:28:51.000Z,52.375042,4.931482,890,3
123966.731_487560.657-Rest,2021-06-21T09:29:50.000Z,52.375042,4.931482,195,0
121114.900_485381.273-Rest,2021-06-21T09:33:40.000Z,52.355286,4.8898234,1305,6
123824.249_487602.024-Rest,2021-06-21T09:34:29.000Z,52.37541,4.9293857,275,3
121114.900_485381.273-Rest,2021-06-21T09:35:31.000Z,52.355286,4.8898234,410,0
123824.249_487602.024-Rest,2021-06-21T09:36:03.000Z,52.37541,4.9293857,825,0
117947.705_484516.701-Rest,2021-06-21T09:36:38.000Z,52.347313,4.843431,10,23
124425.617_484799.828-Rest,2021-06-21T09:36:47.000Z,52.350254,4.9384713,450,3
123824.249_487602.024-Rest,2021-06-21T09:37:19.000Z,52.37541,4.9293857,330,0
117947.705_484516.701-Rest,2021-06-21T09:37:33.000Z,52.347313,4.843431,135,0
122768.337_484843.979-Rest,2021-06-21T09:38:49.000Z,52.35056,4.9141445,460,3
117946.846_484562.056-Rest,2021-06-21T09:39:43.000Z,52.34772,4.8434134,130,23
124550.775_484839.806-Rest,2021-06-21T09:40:20.000Z,52.350624,4.9403048,385,14
122746.762_489711.887-Rest,2021-06-21T09:40:33.000Z,52.394306,4.9133606,2055,17
117946.846_484562.056-Rest,2021-06-21T09:40:36.000Z,52.34772,4.8434134,110,0
121150.273_485485.075-Rest,2021-06-21T09:40:47.000Z,52.356224,4.890332,345,3
124550.775_484839.806-Rest,2021-06-21T09:41:32.000Z,52.350624,4.9403048,525,0
121150.273_485485.075-Rest,2021-06-21T09:42:04.000Z,52.356224,4.890332,460,0
123678.943_487615.608-Rest,2021-06-21T09:43:23.000Z,52.37552,4.927251,120,5
117680.070_487439.123-Rest,2021-06-21T09:43:41.000Z,52.373558,4.839179,475,10
117957.226_484647.667-Rest,2021-06-21T09:44:57.000Z,52.34849,4.8435564,180,23
124573.515_484930.639-Rest,2021-06-21T09:45:02.000Z,52.35144,4.94063,445,4
123678.943_487615.608-Rest,2021-06-21T09:45:06.000Z,52.37552,4.927251,820,0
117957.226_484647.667-Rest,2021-06-21T09:45:53.000Z,52.34849,4.8435564,85,0
123947.851_485788.693-Rest,2021-06-21T09:46:30.000Z,52.359116,4.9313684,485,5
117957.226_484647.667-Rest,2021-06-21T09:46:42.000Z,52.34849,4.8435564,150,0
122006.639_484166.993-Rest,2021-06-21T09:47:31.000Z,52.34443,4.903032,370,6
122351.959_489433.965-Rest,2021-06-21T09:48:01.000Z,52.391785,4.9075875,2580,83
124720.037_484917.190-Rest,2021-06-21T09:48:32.000Z,52.351326,4.942782,435,7
122006.639_484166.993-Rest,2021-06-21T09:48:49.000Z,52.34443,4.903032,200,0
123581.532_487642.997-Rest,2021-06-21T09:49:02.000Z,52.37576,4.9258175,330,4
122006.639_484166.993-Rest,2021-06-21T09:50:21.000Z,52.34443,4.903032,170,0
123581.532_487642.997-Rest,2021-06-21T09:50:38.000Z,52.37576,4.9258175,1025,0
123881.062_491001.689-Rest,2021-06-21T09:51:32.000Z,52.405964,4.929905,2925,13
124718.149_485068.670-Rest,2021-06-21T09:51:54.000Z,52.352688,4.9427404,485,6
119084.186_484623.760-Rest,2021-06-21T09:52:26.000Z,52.34835,4.860098,470,5
122478.757_489257.201-Rest,2021-06-21T09:52:39.000Z,52.390205,4.909467,2510,7
120769.558_485135.225-Rest,2021-06-21T09:55:04.000Z,52.353054,4.88478,700,13
124761.891_485183.880-Rest,2021-06-21T09:55:12.000Z,52.353725,4.9433722,325,8
117824.582_487615.542-Rest,2021-06-21T09:55:29.000Z,52.375156,4.8412814,620,116
121918.402_484060.000-Rest,2021-06-21T09:56:08.000Z,52.34346,4.901747,60,6
121918.402_484060.000-Rest,2021-06-21T09:57:48.000Z,52.34346,4.901747,275,0
120769.558_485135.225-Rest,2021-06-21T09:57:59.000Z,52.353054,4.88478,605,0
123944.718_491191.392-Rest,2021-06-21T09:58:02.000Z,52.407673,4.930823,2710,13
124781.912_483699.473-Rest,2021-06-21T09:58:33.000Z,52.340385,4.9437995,5,3
124601.860_485162.168-Rest,2021-06-21T09:58:59.000Z,52.353523,4.9410253,465,4
124781.912_483699.473-Rest,2021-06-21T09:59:30.000Z,52.340385,4.9437995,120,0
119158.653_484416.624-Rest,2021-06-21T09:59:48.000Z,52.346493,4.8612127,630,4
124097.279_485389.308-Rest,2021-06-21T09:59:58.000Z,52.355534,4.9335985,560,6
123366.247_487698.458-Rest,2021-06-21T10:00:13.000Z,52.376247,4.922651,415,4
123366.247_487698.458-Rest,2021-06-21T10:01:43.000Z,52.376247,4.922651,375,0
124097.279_485389.308-Rest,2021-06-21T10:01:54.000Z,52.355534,4.9335985,465,0
119158.653_484416.624-Rest,2021-06-21T10:02:17.000Z,52.346493,4.8612127,840,0
124527.166_485131.997-Rest,2021-06-21T10:02:21.000Z,52.35325,4.939932,540,9
117676.611_487654.952-Rest,2021-06-21T10:02:39.000Z,52.3755,4.839104,540,137
124920.404_483867.907-Rest,2021-06-21T10:02:53.000Z,52.341908,4.9458165,520,4
124122.353_491275.929-Rest,2021-06-21T10:02:59.000Z,52.408443,4.9334254,2405,13
117583.027_487679.683-Rest,2021-06-21T10:05:32.000Z,52.375713,4.8377275,305,10
124193.598_485158.485-Rest,2021-06-21T10:06:23.000Z,52.353466,4.9350333,475,3
124193.341_491219.594-Rest,2021-06-21T10:07:00.000Z,52.40794,4.934474,2725,88
124193.341_491219.594-Rest,2021-06-21T10:07:07.000Z,52.40794,4.934474,2725,0
119168.605_484545.593-Rest,2021-06-21T10:07:08.000Z,52.347652,4.861345,720,6
120362.812_485186.309-Rest,2021-06-21T10:07:15.000Z,52.35349,4.8788047,1485,7
117550.005_487678.654-Rest,2021-06-21T10:08:36.000Z,52.3757,4.8372426,235,38
119168.605_484545.593-Rest,2021-06-21T10:08:41.000Z,52.347652,4.861345,545,0
123625.254_485374.470-Rest,2021-06-21T10:10:44.000Z,52.355377,4.9266715,490,5
117594.511_487574.937-Rest,2021-06-21T10:12:17.000Z,52.374775,4.837908,245,91
124497.524_484856.032-Rest,2021-06-21T10:14:43.000Z,52.350765,4.939522,340,4
123149.949_487270.318-Rest,2021-06-21T10:16:52.000Z,52.372387,4.919515,25,5
124469.445_485980.919-Rest,2021-06-21T10:17:19.000Z,52.360874,4.9390073,295,7
124469.445_485980.919-Rest,2021-06-21T10:18:19.000Z,52.360874,4.9390073,400,0
117773.536_487555.635-Rest,2021-06-21T10:18:20.000Z,52.37461,4.8405385,175,38
123149.949_487270.318-Rest,2021-06-21T10:18:36.000Z,52.372387,4.919515,245,0
120519.718_485190.470-Rest,2021-06-21T10:19:21.000Z,52.353535,4.8811073,1130,5
123149.949_487270.318-Rest,2021-06-21T10:20:43.000Z,52.372387,4.919515,525,0
124642.443_484604.286-Rest,2021-06-21T10:20:53.000Z,52.34851,4.9416714,335,10
120591.967_485208.878-Rest,2021-06-21T10:21:18.000Z,52.353706,4.8821654,595,0
124432.013_486308.627-Rest,2021-06-21T10:24:19.000Z,52.363815,4.938428,280,4
124432.013_486308.627-Rest,2021-06-21T10:24:51.000Z,52.363815,4.938428,190,0
124423.305_484667.561-Rest,2021-06-21T10:25:17.000Z,52.349068,4.9384494,370,3
124628.547_484875.171-Rest,2021-06-21T10:29:30.000Z,52.350945,4.941443,290,9
124628.547_484875.171-Rest,2021-06-21T10:30:34.000Z,52.350945,4.941443,355,0
121179.264_485024.374-Rest,2021-06-21T10:31:22.000Z,52.352085,4.8908043,500,0
124799.412_484985.034-Rest,2021-06-21T10:34:42.000Z,52.35194,4.9439406,315,5
118489.424_485290.547-Rest,2021-06-21T10:35:03.000Z,52.354305,4.851297,650,5
119585.362_484672.248-Rest,2021-06-21T10:39:07.000Z,52.34882,4.867448,675,5
118567.466_485077.861-Rest,2021-06-21T10:41:26.000Z,52.352398,4.8524656,1465,3
124692.020_485136.430-Rest,2021-06-21T10:42:27.000Z,52.353294,4.942351,420,5
119554.942_484812.729-Rest,2021-06-21T10:42:43.000Z,52.35008,4.8669863,515,9
122073.084_484988.893-Rest,2021-06-21T10:43:50.000Z,52.351818,4.9039264,860,19
118532.607_484936.841-Rest,2021-06-21T10:44:44.000Z,52.351128,4.8519692,700,3
124018.699_486210.337-Rest,2021-06-21T10:45:39.000Z,52.36291,4.932369,1160,4
117680.070_487439.123-Rest,2021-06-21T10:46:55.000Z,52.373558,4.839179,370,0
117680.070_487439.123-Rest,2021-06-21T10:48:17.000Z,52.373558,4.839179,415,0
119829.110_484578.619-Rest,2021-06-21T10:48:30.000Z,52.347992,4.8710346,830,7
124268.444_486232.299-Rest,2021-06-21T10:49:57.000Z,52.36312,4.9360337,590,6
124268.444_486232.299-Rest,2021-06-21T10:51:26.000Z,52.36312,4.9360337,625,0
118449.862_484606.829-Rest,2021-06-21T10:52:05.000Z,52.348156,4.8507905,1310,12
120148.798_484609.779-Rest,2021-06-21T10:53:53.000Z,52.348293,4.875723,530,5
117205.977_484641.261-Rest,2021-06-21T10:54:59.000Z,52.34838,4.832532,420,10
117205.977_484641.261-Rest,2021-06-21T10:56:12.000Z,52.34838,4.832532,30,0
117205.977_484641.261-Rest,2021-06-21T10:57:21.000Z,52.34838,4.832532,755,0
119911.891_484592.214-Rest,2021-06-21T10:58:29.000Z,52.34812,4.872248,915,7
117159.757_484621.899-Rest,2021-06-21T10:59:21.000Z,52.348206,4.831856,665,11
117159.757_484621.899-Rest,2021-06-21T11:00:27.000Z,52.348206,4.831856,780,0
119848.302_484463.153-Rest,2021-06-21T11:02:35.000Z,52.34696,4.8713284,435,7
119848.302_484463.153-Rest,2021-06-21T11:03:57.000Z,52.34696,4.8713284,420,0
116872.140_484877.542-Rest,2021-06-21T11:04:03.000Z,52.350483,4.8276057,530,10
123367.029_485349.869-Rest,2021-06-21T11:04:38.000Z,52.35514,4.9228835,545,2
116872.140_484877.542-Rest,2021-06-21T11:04:58.000Z,52.350483,4.8276057,290,0
118955.200_486722.406-Rest,2021-06-21T11:05:19.000Z,52.367203,4.85798,915,5
120319.804_485652.048-Rest,2021-06-21T11:06:52.000Z,52.35767,4.878125,435,6
120319.804_485652.048-Rest,2021-06-21T11:08:52.000Z,52.35767,4.878125,505,0
123330.181_485245.515-Rest,2021-06-21T11:10:06.000Z,52.3542,4.9223523,105,3
119650.257_484397.119-Rest,2021-06-21T11:11:53.000Z,52.34635,4.868429,440,5
119650.257_484397.119-Rest,2021-06-21T11:13:26.000Z,52.34635,4.868429,430,0
122065.754_483936.371-Rest,2021-06-21T11:14:45.000Z,52.342358,4.9039216,370,4
118889.880_487462.723-Rest,2021-06-21T11:16:18.000Z,52.37385,4.856941,675,46
123289.455_485169.578-Rest,2021-06-21T11:16:20.000Z,52.353516,4.921762,525,5
122065.754_483936.371-Rest,2021-06-21T11:16:24.000Z,52.342358,4.9039216,180,0
121153.223_485617.787-Rest,2021-06-21T11:17:29.000Z,52.357414,4.8903623,860,3
118889.880_487462.723-Rest,2021-06-21T11:18:21.000Z,52.37385,4.856941,325,0
123404.474_485238.177-Rest,2021-06-21T11:20:45.000Z,52.354137,4.9234433,560,5
119960.306_484408.739-Rest,2021-06-21T11:21:46.000Z,52.346474,4.8729777,420,5
118951.139_487448.486-Rest,2021-06-21T11:22:04.000Z,52.37373,4.8578424,570,46
119960.306_484408.739-Rest,2021-06-21T11:23:23.000Z,52.346474,4.8729777,455,0
118964.463_487374.317-Rest,2021-06-21T11:25:23.000Z,52.373062,4.858046,510,46
123697.553_485162.076-Rest,2021-06-21T11:29:03.000Z,52.35347,4.9277525,450,5
118968.996_487255.511-Rest,2021-06-21T11:29:16.000Z,52.371994,4.858125,565,38
119939.755_485197.972-Rest,2021-06-21T11:29:32.000Z,52.353565,4.872594,285,19
119939.755_485197.972-Rest,2021-06-21T11:31:10.000Z,52.353565,4.872594,400,0
119684.230_485263.928-Rest,2021-06-21T11:36:24.000Z,52.35414,4.8688364,785,3
124111.633_489865.473-Rest,2021-06-21T11:38:31.000Z,52.395763,4.933398,2675,41
123330.841_485025.154-Rest,2021-06-21T11:39:08.000Z,52.35222,4.922383,480,9
124333.094_489759.926-Rest,2021-06-21T11:43:30.000Z,52.39483,4.936661,2850,87
119845.510_485341.405-Rest,2021-06-21T11:43:41.000Z,52.35485,4.871196,1015,4
124345.727_489868.239-Rest,2021-06-21T11:49:08.000Z,52.3958,4.9368367,2115,70
124521.673_489900.756-Rest,2021-06-21T11:54:55.000Z,52.396107,4.939419,3175,10
