id,dateObserved,lat,long,weight,day_diff
120399.691_482054.793-Rest,2020-06-01T06:22:40.000Z,52.325348,4.8796678,195,13
117183.799_484964.171-Rest,2020-06-01T06:22:53.000Z,52.351284,4.83217,495,6
120399.691_482054.793-Rest,2020-06-01T06:23:21.000Z,52.325348,4.8796678,135,0
119903.540_484746.741-Rest,2020-06-01T06:25:30.000Z,52.34951,4.8721094,5,6
115510.561_488555.619-Rest,2020-06-01T06:26:21.000Z,52.383442,4.807191,310,3
123085.841_485064.260-Rest,2020-06-01T06:26:22.000Z,52.35256,4.918783,265,4
119903.540_484746.741-Rest,2020-06-01T06:26:29.000Z,52.34951,4.8721094,210,0
120226.107_488555.785-Rest,2020-06-01T06:27:47.000Z,52.383762,4.8764496,370,33
123954.202_486347.945-Rest,2020-06-01T06:28:00.000Z,52.364143,4.93141,545,2
115413.384_488455.207-Rest,2020-06-01T06:29:04.000Z,52.382534,4.8057756,265,4
115281.138_488452.080-Rest,2020-06-01T06:31:20.000Z,52.382496,4.8038335,320,4
119585.362_484672.248-Rest,2020-06-01T06:31:39.000Z,52.34882,4.867448,435,6
118418.538_485054.645-Rest,2020-06-01T06:32:17.000Z,52.35218,4.850282,510,3
124042.675_486418.224-Rest,2020-06-01T06:33:15.000Z,52.36478,4.932702,450,2
115042.449_488432.766-Rest,2020-06-01T06:33:54.000Z,52.382305,4.8003306,365,2
124541.147_487154.812-Rest,2020-06-01T06:33:59.000Z,52.371426,4.939954,560,7
120473.562_488453.805-Rest,2020-06-01T06:34:56.000Z,52.382862,4.8800945,240,56
119554.942_484812.729-Rest,2020-06-01T06:35:25.000Z,52.35008,4.8669863,170,6
123051.270_485002.208-Rest,2020-06-01T06:35:25.000Z,52.351997,4.9182816,280,4
114963.800_488427.388-Rest,2020-06-01T06:36:22.000Z,52.382248,4.7991757,390,2
124644.731_487131.046-Rest,2020-06-01T06:36:28.000Z,52.37122,4.941477,165,6
114765.277_485442.926-Rest,2020-06-01T06:37:05.000Z,52.35541,4.7966175,375,13
123545.097_490076.384-Rest,2020-06-01T06:37:20.000Z,52.39763,4.9250546,2650,18
119737.136_484826.152-Rest,2020-06-01T06:38:22.000Z,52.350212,4.869659,0,6
124779.054_487149.634-Rest,2020-06-01T06:38:35.000Z,52.371395,4.9434476,125,4
121370.656_485220.029-Rest,2020-06-01T06:38:36.000Z,52.353855,4.893594,1005,6
123970.071_486479.103-Rest,2020-06-01T06:38:46.000Z,52.365322,4.9316306,530,7
114965.230_488349.609-Rest,2020-06-01T06:38:55.000Z,52.38155,4.7992063,345,10
119737.136_484826.152-Rest,2020-06-01T06:39:04.000Z,52.350212,4.869659,190,0
114965.230_488349.609-Rest,2020-06-01T06:39:50.000Z,52.38155,4.7992063,270,0
122051.766_483777.491-Rest,2020-06-01T06:40:48.000Z,52.34093,4.903732,315,4
124963.570_487226.961-Rest,2020-06-01T06:40:53.000Z,52.3721,4.94615,470,7
120536.682_488576.927-Rest,2020-06-01T06:40:55.000Z,52.383972,4.881009,0,28
124963.570_487226.961-Rest,2020-06-01T06:41:53.000Z,52.3721,4.94615,330,0
114978.420_488272.487-Rest,2020-06-01T06:42:36.000Z,52.38086,4.799409,225,10
122051.766_483777.491-Rest,2020-06-01T06:42:37.000Z,52.34093,4.903732,285,0
121212.789_485185.192-Rest,2020-06-01T06:42:51.000Z,52.35353,4.89128,500,6
114978.420_488272.487-Rest,2020-06-01T06:43:35.000Z,52.38086,4.799409,480,0
123018.299_485117.970-Rest,2020-06-01T06:43:36.000Z,52.353035,4.9177866,225,4
121212.789_485185.192-Rest,2020-06-01T06:44:07.000Z,52.35353,4.89128,1025,0
121896.480_483575.353-Rest,2020-06-01T06:44:10.000Z,52.339104,4.901473,300,6
125015.644_487230.302-Rest,2020-06-01T06:44:20.000Z,52.372143,4.9469123,430,7
114931.556_485295.573-Rest,2020-06-01T06:44:33.000Z,52.3541,4.7990756,395,13
121896.480_483575.353-Rest,2020-06-01T06:45:06.000Z,52.339104,4.901473,345,0
125015.644_487230.302-Rest,2020-06-01T06:45:10.000Z,52.372143,4.9469123,235,0
123770.324_486530.197-Rest,2020-06-01T06:45:33.000Z,52.365772,4.9286933,0,4
123099.754_485197.903-Rest,2020-06-01T06:46:07.000Z,52.35376,4.918975,230,4
120119.174_484231.402-Rest,2020-06-01T06:46:34.000Z,52.34489,4.8753276,350,6
123770.324_486530.197-Rest,2020-06-01T06:46:38.000Z,52.365772,4.9286933,410,0
122065.754_483936.371-Rest,2020-06-01T06:46:48.000Z,52.342358,4.9039216,230,4
114886.271_488272.250-Rest,2020-06-01T06:47:05.000Z,52.380848,4.7980556,285,2
122065.754_483936.371-Rest,2020-06-01T06:48:07.000Z,52.342358,4.9039216,270,0
121896.480_483575.353-Rest,2020-06-01T06:48:11.000Z,52.339104,4.901473,920,0
124597.455_487051.459-Rest,2020-06-01T06:49:18.000Z,52.370502,4.9407897,245,7
123064.254_485217.254-Rest,2020-06-01T06:49:22.000Z,52.35393,4.918452,330,4
123910.146_486528.069-Rest,2020-06-01T06:50:04.000Z,52.36576,4.9307466,240,4
114884.777_488348.117-Rest,2020-06-01T06:50:13.000Z,52.38153,4.7980247,270,2
124018.699_486210.337-Rest,2020-06-01T06:50:47.000Z,52.36291,4.932369,525,7
123910.146_486528.069-Rest,2020-06-01T06:51:20.000Z,52.36576,4.9307466,10,0
119903.752_484405.326-Rest,2020-06-01T06:51:26.000Z,52.34644,4.872148,5,6
122009.315_483941.235-Rest,2020-06-01T06:52:03.000Z,52.3424,4.903093,345,4
119903.752_484405.326-Rest,2020-06-01T06:52:19.000Z,52.34644,4.872148,355,0
123002.037_485214.742-Rest,2020-06-01T06:53:00.000Z,52.353905,4.917539,270,6
122009.315_483941.235-Rest,2020-06-01T06:53:16.000Z,52.3424,4.903093,380,0
115079.877_488457.712-Rest,2020-06-01T06:53:33.000Z,52.38253,4.800877,235,4
114770.214_485097.329-Rest,2020-06-01T06:53:53.000Z,52.352306,4.7967315,1135,13
124545.099_487052.105-Rest,2020-06-01T06:53:58.000Z,52.370506,4.940021,475,7
114770.214_485097.329-Rest,2020-06-01T06:54:56.000Z,52.352306,4.7967315,505,0
120451.171_488565.116-Rest,2020-06-01T06:55:00.000Z,52.38386,4.879754,0,27
122987.666_485251.290-Rest,2020-06-01T06:55:37.000Z,52.354233,4.9173245,480,4
114770.214_485097.329-Rest,2020-06-01T06:55:54.000Z,52.352306,4.7967315,530,0
124268.444_486232.299-Rest,2020-06-01T06:56:02.000Z,52.36312,4.9360337,275,5
123904.234_491384.995-Rest,2020-06-01T06:56:28.000Z,52.40941,4.93021,3020,7
115005.001_488589.785-Rest,2020-06-01T06:56:49.000Z,52.383713,4.799762,380,4
122001.930_483871.243-Rest,2020-06-01T06:57:31.000Z,52.34177,4.9029913,265,4
124871.339_484003.346-Rest,2020-06-01T06:57:43.000Z,52.34312,4.945084,505,6
122001.930_483871.243-Rest,2020-06-01T06:58:50.000Z,52.34177,4.9029913,310,0
114756.714_485199.951-Rest,2020-06-01T06:59:13.000Z,52.35323,4.7965207,330,13
114921.622_488593.922-Rest,2020-06-01T06:59:13.000Z,52.383743,4.798537,345,4
124034.244_490014.013-Rest,2020-06-01T06:59:31.000Z,52.397095,4.932247,2475,17
123061.907_485345.344-Rest,2020-06-01T06:59:34.000Z,52.35508,4.918405,520,4
114756.714_485199.951-Rest,2020-06-01T07:00:02.000Z,52.35323,4.7965207,170,0
124415.533_486234.347-Rest,2020-06-01T07:01:00.000Z,52.363148,4.938193,445,2
124920.404_483867.907-Rest,2020-06-01T07:01:24.000Z,52.341908,4.9458165,495,3
121738.243_485272.953-Rest,2020-06-01T07:01:44.000Z,52.35435,4.898984,1055,3
114757.694_488606.072-Rest,2020-06-01T07:01:48.000Z,52.38384,4.7961273,495,4
121995.528_483785.850-Rest,2020-06-01T07:01:57.000Z,52.341003,4.902906,235,4
121949.876_484488.314-Rest,2020-06-01T07:01:59.000Z,52.347313,4.9021673,135,3
119102.017_484094.655-Rest,2020-06-01T07:02:27.000Z,52.343597,4.860416,815,0
114870.343_485129.873-Rest,2020-06-01T07:02:57.000Z,52.352608,4.798197,420,13
121995.528_483785.850-Rest,2020-06-01T07:03:10.000Z,52.341003,4.902906,215,0
121949.876_484488.314-Rest,2020-06-01T07:03:14.000Z,52.347313,4.9021673,280,0
123839.643_491216.665-Rest,2020-06-01T07:03:14.000Z,52.407894,4.9292765,2485,15
123803.905_486428.396-Rest,2020-06-01T07:04:29.000Z,52.364857,4.929196,410,0
114655.731_488513.994-Rest,2020-06-01T07:04:42.000Z,52.383007,4.794641,445,4
124816.366_483768.140-Rest,2020-06-01T07:04:55.000Z,52.341007,4.9442987,330,3
121776.119_485213.638-Rest,2020-06-01T07:05:22.000Z,52.35382,4.8995457,1305,6
114870.343_485129.873-Rest,2020-06-01T07:05:30.000Z,52.352608,4.798197,490,0
122052.125_484518.298-Rest,2020-06-01T07:06:22.000Z,52.347588,4.9036646,65,2
123084.054_485300.201-Rest,2020-06-01T07:07:20.000Z,52.354675,4.9187346,295,4
124358.923_486120.400-Rest,2020-06-01T07:07:25.000Z,52.36212,4.937372,450,5
122052.125_484518.298-Rest,2020-06-01T07:07:50.000Z,52.347588,4.9036646,185,0
120287.232_488397.445-Rest,2020-06-01T07:08:06.000Z,52.382343,4.8773637,365,32
114839.726_488373.927-Rest,2020-06-01T07:08:41.000Z,52.38176,4.79736,260,6
114679.242_484998.679-Rest,2020-06-01T07:09:25.000Z,52.351414,4.795408,515,13
121906.475_485249.949-Rest,2020-06-01T07:09:44.000Z,52.354156,4.9014554,295,3
114679.242_484998.679-Rest,2020-06-01T07:10:14.000Z,52.351414,4.795408,220,0
122025.967_484584.922-Rest,2020-06-01T07:10:57.000Z,52.348186,4.9032745,145,2
114713.544_488275.215-Rest,2020-06-01T07:11:23.000Z,52.380863,4.795519,325,10
114679.242_484998.679-Rest,2020-06-01T07:11:28.000Z,52.351414,4.795408,600,0
122025.967_484584.922-Rest,2020-06-01T07:12:04.000Z,52.348186,4.9032745,205,0
123679.974_486323.059-Rest,2020-06-01T07:13:07.000Z,52.363903,4.9273863,350,2
120215.901_488336.784-Rest,2020-06-01T07:13:33.000Z,52.381794,4.8763223,250,32
121951.654_485283.551-Rest,2020-06-01T07:13:57.000Z,52.35446,4.902115,1105,6
121939.839_484565.970-Rest,2020-06-01T07:14:37.000Z,52.34801,4.9020123,315,2
114669.521_485065.459-Rest,2020-06-01T07:14:38.000Z,52.352013,4.795257,525,47
114428.262_488374.197-Rest,2020-06-01T07:15:07.000Z,52.381733,4.791317,415,4
122951.783_484991.999-Rest,2020-06-01T07:15:58.000Z,52.3519,4.9168224,465,4
121939.839_484565.970-Rest,2020-06-01T07:16:21.000Z,52.34801,4.9020123,185,0
123594.528_486293.916-Rest,2020-06-01T07:16:21.000Z,52.363636,4.9261346,445,2
114669.521_485065.459-Rest,2020-06-01T07:16:36.000Z,52.352013,4.795257,1210,0
123594.528_486293.916-Rest,2020-06-01T07:17:36.000Z,52.363636,4.9261346,5,0
114669.521_485065.459-Rest,2020-06-01T07:17:45.000Z,52.352013,4.795257,595,0
119407.384_484095.472-Rest,2020-06-01T07:17:51.000Z,52.343624,4.864897,955,5
114314.109_488373.133-Rest,2020-06-01T07:18:53.000Z,52.381714,4.789641,510,4
122208.437_483803.909-Rest,2020-06-01T07:19:25.000Z,52.34118,4.9060283,180,4
120228.760_488302.126-Rest,2020-06-01T07:19:31.000Z,52.38148,4.876515,480,56
122287.509_484549.254-Rest,2020-06-01T07:20:21.000Z,52.34788,4.907116,205,2
123485.301_486257.882-Rest,2020-06-01T07:20:49.000Z,52.363308,4.9245343,395,2
121525.193_484544.777-Rest,2020-06-01T07:20:51.000Z,52.347794,4.8959293,200,2
122208.437_483803.909-Rest,2020-06-01T07:21:07.000Z,52.34118,4.9060283,260,0
122287.509_484549.254-Rest,2020-06-01T07:21:22.000Z,52.34788,4.907116,125,0
123485.301_486257.882-Rest,2020-06-01T07:22:08.000Z,52.363308,4.9245343,270,0
114461.630_488110.220-Rest,2020-06-01T07:22:29.000Z,52.379364,4.791839,300,10
114643.792_485151.549-Rest,2020-06-01T07:22:31.000Z,52.352787,4.7948694,10,14
119542.737_484164.293-Rest,2020-06-01T07:23:12.000Z,52.34425,4.8668756,830,5
116673.433_485654.651-Rest,2020-06-01T07:23:46.000Z,52.357452,4.824601,625,6
121659.973_484567.143-Rest,2020-06-01T07:23:58.000Z,52.348003,4.897905,325,2
121659.973_484567.143-Rest,2020-06-01T07:25:18.000Z,52.348003,4.897905,110,0
114559.598_485137.033-Rest,2020-06-01T07:25:27.000Z,52.35265,4.7936354,1110,14
123441.596_486309.341-Rest,2020-06-01T07:25:38.000Z,52.363766,4.9238877,75,2
120381.411_488350.467-Rest,2020-06-01T07:25:44.000Z,52.381927,4.8787518,260,56
119423.930_484220.427-Rest,2020-06-01T07:27:54.000Z,52.34475,4.865126,565,3
122005.566_484244.623-Rest,2020-06-01T07:27:56.000Z,52.345127,4.9030085,370,4
120381.411_488350.467-Rest,2020-06-01T07:28:09.000Z,52.381927,4.8787518,5,0
121795.864_490919.717-Rest,2020-06-01T07:28:30.000Z,52.405106,4.8992715,2585,53
124353.122_490689.030-Rest,2020-06-01T07:28:46.000Z,52.40318,4.93687,2650,11
123587.280_486357.960-Rest,2020-06-01T07:29:36.000Z,52.364212,4.926022,375,4
114896.634_488087.964-Rest,2020-06-01T07:29:58.000Z,52.379192,4.79823,200,2
114896.634_488087.964-Rest,2020-06-01T07:31:10.000Z,52.379192,4.79823,190,0
118571.630_485426.537-Rest,2020-06-01T07:31:46.000Z,52.35553,4.852489,790,3
116471.719_485655.399-Rest,2020-06-01T07:31:49.000Z,52.357445,4.82164,895,6
119501.749_484285.284-Rest,2020-06-01T07:32:28.000Z,52.345337,4.8662615,0,5
123632.382_486388.313-Rest,2020-06-01T07:32:43.000Z,52.364487,4.9266815,305,2
116471.719_485655.399-Rest,2020-06-01T07:33:11.000Z,52.357445,4.82164,505,0
122436.888_484562.642-Rest,2020-06-01T07:35:29.000Z,52.34801,4.909307,265,2
122436.888_484562.642-Rest,2020-06-01T07:36:45.000Z,52.34801,4.909307,340,0
119411.360_484355.580-Rest,2020-06-01T07:36:51.000Z,52.345963,4.864928,390,3
123732.363_486409.531-Rest,2020-06-01T07:36:53.000Z,52.364685,4.9281473,600,4
119411.360_484355.580-Rest,2020-06-01T07:38:28.000Z,52.345963,4.864928,340,0
121829.146_484392.732-Rest,2020-06-01T07:38:50.000Z,52.346447,4.900405,260,3
122422.666_484619.515-Rest,2020-06-01T07:39:41.000Z,52.348522,4.909093,260,2
116362.915_485622.498-Rest,2020-06-01T07:39:49.000Z,52.357143,4.820047,745,6
123886.445_486139.049-Rest,2020-06-01T07:40:49.000Z,52.362263,4.930434,325,4
122422.666_484619.515-Rest,2020-06-01T07:41:21.000Z,52.348522,4.909093,325,0
121922.343_484384.419-Rest,2020-06-01T07:41:51.000Z,52.34638,4.9017735,190,3
118465.512_485620.976-Rest,2020-06-01T07:42:22.000Z,52.357273,4.85091,665,3
120255.823_488449.584-Rest,2020-06-01T07:42:30.000Z,52.38281,4.876897,10,56
122121.184_484501.747-Rest,2020-06-01T07:42:50.000Z,52.347443,4.90468,150,2
116363.801_485523.455-Rest,2020-06-01T07:42:54.000Z,52.35625,4.820071,210,6
119158.653_484416.624-Rest,2020-06-01T07:43:07.000Z,52.346493,4.8612127,655,28
116363.801_485523.455-Rest,2020-06-01T07:44:14.000Z,52.35625,4.820071,150,0
118465.512_485620.976-Rest,2020-06-01T07:44:33.000Z,52.357273,4.85091,700,0
123745.598_486086.949-Rest,2020-06-01T07:44:38.000Z,52.361786,4.9283714,545,4
122410.759_484681.373-Rest,2020-06-01T07:45:07.000Z,52.349075,4.908912,180,2
116363.801_485523.455-Rest,2020-06-01T07:45:27.000Z,52.35625,4.820071,260,0
120322.690_488517.856-Rest,2020-06-01T07:46:53.000Z,52.383427,4.877872,195,56
119158.653_484416.624-Rest,2020-06-01T07:47:10.000Z,52.346493,4.8612127,740,0
123697.383_486068.628-Rest,2020-06-01T07:48:05.000Z,52.361618,4.927665,265,2
123164.612_485142.948-Rest,2020-06-01T07:48:11.000Z,52.353268,4.919932,200,4
121532.562_484163.068-Rest,2020-06-01T07:48:55.000Z,52.344364,4.8960752,240,3
121532.562_484163.068-Rest,2020-06-01T07:50:45.000Z,52.344364,4.8960752,230,0
122141.285_484482.149-Rest,2020-06-01T07:50:55.000Z,52.347267,4.904977,175,14
119258.493_484543.336-Rest,2020-06-01T07:51:21.000Z,52.347637,4.862664,300,25
123640.357_486104.695-Rest,2020-06-01T07:51:52.000Z,52.36194,4.926825,385,2
122957.785_485078.897-Rest,2020-06-01T07:52:04.000Z,52.35268,4.9169025,305,4
116536.074_485581.010-Rest,2020-06-01T07:52:06.000Z,52.35678,4.822593,320,7
122141.285_484482.149-Rest,2020-06-01T07:52:40.000Z,52.347267,4.904977,140,0
120378.050_488574.132-Rest,2020-06-01T07:52:48.000Z,52.383938,4.8786793,5,33
119258.493_484543.336-Rest,2020-06-01T07:53:02.000Z,52.347637,4.862664,320,0
116536.074_485581.010-Rest,2020-06-01T07:53:42.000Z,52.35678,4.822593,350,0
122952.089_485121.921-Rest,2020-06-01T07:54:29.000Z,52.353065,4.916815,245,4
122141.285_484482.149-Rest,2020-06-01T07:55:28.000Z,52.347267,4.904977,250,0
123555.559_486074.837-Rest,2020-06-01T07:57:12.000Z,52.361668,4.925583,215,2
122922.801_485158.146-Rest,2020-06-01T07:57:23.000Z,52.35339,4.9163814,285,4
120468.446_488665.189-Rest,2020-06-01T07:58:57.000Z,52.38476,4.8799977,0,56
122901.806_485099.297-Rest,2020-06-01T08:00:09.000Z,52.35286,4.9160786,485,4
123481.807_486056.035-Rest,2020-06-01T08:00:26.000Z,52.361492,4.924502,325,4
124648.138_487316.196-Rest,2020-06-01T08:00:35.000Z,52.372883,4.94151,235,4
124648.138_487316.196-Rest,2020-06-01T08:01:30.000Z,52.372883,4.94151,390,0
115306.995_488368.534-Rest,2020-06-01T08:01:38.000Z,52.381744,4.8042235,295,6
122831.242_485126.574-Rest,2020-06-01T08:02:17.000Z,52.3531,4.9150405,305,4
122055.159_485322.049-Rest,2020-06-01T08:02:58.000Z,52.354813,4.9036307,0,7
114568.121_485048.342-Rest,2020-06-01T08:03:18.000Z,52.351852,4.7937713,420,47
118489.424_485290.547-Rest,2020-06-01T08:03:35.000Z,52.354305,4.851297,1175,6
124900.636_483753.954-Rest,2020-06-01T08:03:35.000Z,52.34088,4.9455366,415,3
124458.654_487341.764-Rest,2020-06-01T08:04:06.000Z,52.373104,4.9387255,305,3
114568.121_485048.342-Rest,2020-06-01T08:04:16.000Z,52.351852,4.7937713,295,0
122870.557_485208.097-Rest,2020-06-01T08:04:38.000Z,52.353836,4.91561,230,4
124900.636_483753.954-Rest,2020-06-01T08:04:52.000Z,52.34088,4.9455366,465,0
120546.607_488660.201-Rest,2020-06-01T08:05:08.000Z,52.38472,4.881146,415,56
114568.121_485048.342-Rest,2020-06-01T08:05:21.000Z,52.351852,4.7937713,515,0
124310.433_490331.988-Rest,2020-06-01T08:05:33.000Z,52.399967,4.9362755,60,21
122924.087_485272.217-Rest,2020-06-01T08:06:43.000Z,52.354416,4.9163895,235,4
124398.536_487384.502-Rest,2020-06-01T08:07:10.000Z,52.373486,4.9378386,250,3
120546.607_488660.201-Rest,2020-06-01T08:07:18.000Z,52.38472,4.881146,360,0
124015.061_485111.633-Rest,2020-06-01T08:07:19.000Z,52.353035,4.9324174,840,3
114559.598_485137.033-Rest,2020-06-01T08:07:46.000Z,52.35265,4.7936354,475,0
124398.536_487384.502-Rest,2020-06-01T08:07:55.000Z,52.373486,4.9378386,110,0
122151.836_485378.276-Rest,2020-06-01T08:07:56.000Z,52.355324,4.905044,435,3
120349.078_482617.510-Rest,2020-06-01T08:08:26.000Z,52.330402,4.878867,185,4
114615.759_483906.551-Rest,2020-06-01T08:08:32.000Z,52.341595,4.794607,720,10
114615.759_483906.551-Rest,2020-06-01T08:09:51.000Z,52.341595,4.794607,1060,0
122811.862_485052.146-Rest,2020-06-01T08:10:20.000Z,52.352432,4.914763,255,4
114925.037_485237.019-Rest,2020-06-01T08:10:59.000Z,52.353573,4.798987,5,13
124765.428_487440.640-Rest,2020-06-01T08:11:09.000Z,52.37401,4.943221,330,4
115191.411_487824.498-Rest,2020-06-01T08:11:21.000Z,52.376846,4.8025904,150,28
114925.037_485237.019-Rest,2020-06-01T08:11:55.000Z,52.353573,4.798987,340,0
115191.411_487824.498-Rest,2020-06-01T08:12:21.000Z,52.376846,4.8025904,400,0
122807.846_484956.974-Rest,2020-06-01T08:12:55.000Z,52.351578,4.9147134,335,4
114801.640_484095.745-Rest,2020-06-01T08:13:27.000Z,52.343307,4.7973123,330,10
122807.846_484956.974-Rest,2020-06-01T08:14:02.000Z,52.351578,4.9147134,315,0
122178.222_485334.172-Rest,2020-06-01T08:14:14.000Z,52.354927,4.9054356,925,6
119886.122_482766.828-Rest,2020-06-01T08:14:43.000Z,52.331715,4.8720603,240,4
125147.482_487462.828-Rest,2020-06-01T08:14:46.000Z,52.37423,4.948829,180,4
120560.523_488927.606-Rest,2020-06-01T08:15:18.000Z,52.387123,4.8813233,5,0
114892.313_485325.990-Rest,2020-06-01T08:15:20.000Z,52.35437,4.7984962,515,14
114892.313_485325.990-Rest,2020-06-01T08:16:32.000Z,52.35437,4.7984962,190,0
115057.379_487952.269-Rest,2020-06-01T08:16:57.000Z,52.377987,4.8006067,725,3
122897.241_484955.751-Rest,2020-06-01T08:17:07.000Z,52.35157,4.9160256,455,4
115057.379_487952.269-Rest,2020-06-01T08:18:08.000Z,52.377987,4.8006067,445,0
122925.316_484934.650-Rest,2020-06-01T08:19:13.000Z,52.351383,4.9164395,240,4
122035.625_485256.467-Rest,2020-06-01T08:19:20.000Z,52.35422,4.9033504,1185,6
114803.152_485296.905-Rest,2020-06-01T08:19:46.000Z,52.354103,4.7971907,525,14
120531.273_488988.957-Rest,2020-06-01T08:19:50.000Z,52.387676,4.880887,320,55
114803.152_485296.905-Rest,2020-06-01T08:20:43.000Z,52.354103,4.7971907,455,0
122969.327_484895.785-Rest,2020-06-01T08:21:33.000Z,52.351036,4.917089,350,4
114674.680_485367.508-Rest,2020-06-01T08:23:41.000Z,52.35473,4.7952967,65,14
116140.468_484058.033-Rest,2020-06-01T08:23:41.000Z,52.343067,4.8169622,555,11
115938.882_487896.125-Rest,2020-06-01T08:23:57.000Z,52.377544,4.8135586,365,34
121874.086_485188.919-Rest,2020-06-01T08:24:18.000Z,52.353603,4.9009857,1065,6
114674.680_485367.508-Rest,2020-06-01T08:24:26.000Z,52.35473,4.7952967,130,0
120478.708_489097.011-Rest,2020-06-01T08:24:40.000Z,52.38864,4.880104,300,55
124570.423_487794.353-Rest,2020-06-01T08:25:04.000Z,52.37718,4.9403257,520,4
116140.468_484058.033-Rest,2020-06-01T08:25:07.000Z,52.343067,4.8169622,300,0
120546.673_492202.296-Rest,2020-06-01T08:26:17.000Z,52.416553,4.8807836,2665,27
116089.294_487870.446-Rest,2020-06-01T08:26:48.000Z,52.377327,4.81577,475,28
114707.719_485449.810-Rest,2020-06-01T08:27:19.000Z,52.355473,4.795772,275,14
114707.719_485449.810-Rest,2020-06-01T08:28:22.000Z,52.355473,4.795772,495,0
121715.409_485153.528-Rest,2020-06-01T08:28:52.000Z,52.35328,4.89866,500,6
116164.404_487857.526-Rest,2020-06-01T08:29:27.000Z,52.377213,4.816875,575,7
124347.512_487725.912-Rest,2020-06-01T08:29:53.000Z,52.37655,4.9370584,175,4
124347.512_487725.912-Rest,2020-06-01T08:30:49.000Z,52.37655,4.9370584,190,0
116076.666_484213.491-Rest,2020-06-01T08:31:00.000Z,52.34446,4.816008,350,11
124347.512_487725.912-Rest,2020-06-01T08:31:44.000Z,52.37655,4.9370584,160,0
114585.432_485341.431-Rest,2020-06-01T08:31:57.000Z,52.35449,4.79399,265,14
116164.404_487857.526-Rest,2020-06-01T08:32:26.000Z,52.377213,4.816875,430,0
114585.432_485341.431-Rest,2020-06-01T08:32:47.000Z,52.35449,4.79399,290,0
114585.432_485341.431-Rest,2020-06-01T08:33:47.000Z,52.35449,4.79399,610,0
123966.731_487560.657-Rest,2020-06-01T08:37:27.000Z,52.375042,4.931482,195,3
121941.673_485167.708-Rest,2020-06-01T08:37:46.000Z,52.35342,4.90198,435,3
120429.501_492112.647-Rest,2020-06-01T08:38:12.000Z,52.41574,4.8790703,2730,10
123966.731_487560.657-Rest,2020-06-01T08:38:18.000Z,52.375042,4.931482,320,0
116314.927_484719.428-Rest,2020-06-01T08:39:18.000Z,52.349022,4.819446,195,11
123270.968_484716.696-Rest,2020-06-01T08:39:59.000Z,52.34944,4.921533,230,3
123270.968_484716.696-Rest,2020-06-01T08:41:08.000Z,52.34944,4.921533,200,0
123824.249_487602.024-Rest,2020-06-01T08:41:08.000Z,52.37541,4.9293857,320,3
116314.927_484719.428-Rest,2020-06-01T08:41:15.000Z,52.349022,4.819446,675,0
119005.345_484317.011-Rest,2020-06-01T08:41:21.000Z,52.34559,4.8589735,400,25
123824.249_487602.024-Rest,2020-06-01T08:41:46.000Z,52.37541,4.9293857,150,0
123270.968_484716.696-Rest,2020-06-01T08:41:53.000Z,52.34944,4.921533,80,0
123824.249_487602.024-Rest,2020-06-01T08:42:32.000Z,52.37541,4.9293857,370,0
119005.345_484317.011-Rest,2020-06-01T08:42:48.000Z,52.34559,4.8589735,475,0
119324.620_484647.322-Rest,2020-06-01T08:48:57.000Z,52.34858,4.8636236,670,25
124147.896_485036.198-Rest,2020-06-01T08:49:09.000Z,52.352364,4.934374,305,4
121252.044_491381.591-Rest,2020-06-01T08:49:14.000Z,52.40922,4.891234,2700,15
116602.931_484426.953-Rest,2020-06-01T08:49:40.000Z,52.346413,4.823706,305,2
118594.627_485203.622-Rest,2020-06-01T08:50:30.000Z,52.35353,4.8528504,925,7
124147.896_485036.198-Rest,2020-06-01T08:50:31.000Z,52.352364,4.934374,315,0
123437.197_484995.554-Rest,2020-06-01T08:51:16.000Z,52.35196,4.9239464,265,4
121252.044_491381.591-Rest,2020-06-01T08:52:33.000Z,52.40922,4.891234,5,0
124730.186_487074.452-Rest,2020-06-01T08:52:38.000Z,52.370716,4.9427366,345,7
124730.186_487074.452-Rest,2020-06-01T08:53:48.000Z,52.370716,4.9427366,385,0
118567.466_485077.861-Rest,2020-06-01T08:54:34.000Z,52.352398,4.8524656,510,7
118887.306_484928.437-Rest,2020-06-01T08:55:18.000Z,52.351074,4.857176,505,4
123579.499_485033.751-Rest,2020-06-01T08:55:37.000Z,52.35231,4.9260316,260,4
118887.306_484928.437-Rest,2020-06-01T08:56:54.000Z,52.351074,4.857176,400,0
125015.644_487230.302-Rest,2020-06-01T08:57:13.000Z,52.372143,4.9469123,15,0
119805.049_489567.603-Rest,2020-06-01T08:58:15.000Z,52.39283,4.870159,655,55
118532.607_484936.841-Rest,2020-06-01T08:58:44.000Z,52.351128,4.8519692,995,7
119805.049_489567.603-Rest,2020-06-01T08:59:20.000Z,52.39283,4.870159,200,0
123636.407_485088.577-Rest,2020-06-01T09:00:22.000Z,52.352806,4.926862,245,3
121279.719_491627.450-Rest,2020-06-01T09:00:49.000Z,52.411434,4.891616,3040,6
123715.901_486024.816-Rest,2020-06-01T09:03:07.000Z,52.361225,4.9279413,65,2
122593.584_490937.981-Rest,2020-06-01T09:05:32.000Z,52.405315,4.9109917,2910,12
123777.513_486048.637-Rest,2020-06-01T09:06:55.000Z,52.361443,4.9288435,20,2
