id,dateObserved,lat,long,weight,day_diff
120291.444_485011.156-Rest,2021-02-09T10:58:59.000Z,52.35191,4.877775,320,0
121896.480_483575.353-Rest,2021-02-09T11:00:45.000Z,52.339104,4.901473,280,0
121896.480_483575.353-Rest,2021-02-09T11:02:41.000Z,52.339104,4.901473,910,0
118955.119_484784.326-Rest,2021-02-09T11:09:40.000Z,52.349785,4.8581862,590,7
120106.223_485039.186-Rest,2021-02-09T11:09:43.000Z,52.35215,4.875054,325,6
118955.119_484784.326-Rest,2021-02-09T11:10:59.000Z,52.349785,4.8581862,535,0
120106.223_485039.186-Rest,2021-02-09T11:12:41.000Z,52.35215,4.875054,180,0
119258.493_484543.336-Rest,2021-02-09T11:16:49.000Z,52.347637,4.862664,415,5
119258.493_484543.336-Rest,2021-02-09T11:18:26.000Z,52.347637,4.862664,430,0
122720.298_491044.204-Rest,2021-02-09T11:19:03.000Z,52.406277,4.9128437,55,4
117052.645_484676.497-Rest,2021-02-09T11:21:31.000Z,52.348686,4.830278,345,14
117052.645_484676.497-Rest,2021-02-09T11:22:43.000Z,52.348686,4.830278,450,0
117052.645_484676.497-Rest,2021-02-09T11:23:44.000Z,52.348686,4.830278,5,0
121686.223_483721.310-Rest,2021-02-09T11:23:52.000Z,52.340405,4.8983736,275,22
120160.840_488427.797-Rest,2021-02-09T11:24:46.000Z,52.382607,4.875504,10,8
120128.696_488369.143-Rest,2021-02-09T11:29:30.000Z,52.38208,4.875038,235,10
123187.155_490561.667-Rest,2021-02-09T11:29:52.000Z,52.40197,4.9197497,350,4
117137.539_484834.753-Rest,2021-02-09T11:29:53.000Z,52.350117,4.831506,320,14
117137.539_484834.753-Rest,2021-02-09T11:30:59.000Z,52.350117,4.831506,465,0
119423.930_484220.427-Rest,2021-02-09T11:31:31.000Z,52.34475,4.865126,510,5
120017.214_488241.956-Rest,2021-02-09T11:35:31.000Z,52.380928,4.873414,115,7
123207.312_490692.205-Rest,2021-02-09T11:36:21.000Z,52.403145,4.9200335,130,5
120017.214_488241.956-Rest,2021-02-09T11:37:24.000Z,52.380928,4.873414,255,0
119501.749_484285.284-Rest,2021-02-09T11:37:25.000Z,52.345337,4.8662615,1370,8
118040.525_484658.666-Rest,2021-02-09T11:42:55.000Z,52.348595,4.8447776,350,10
118040.525_484658.666-Rest,2021-02-09T11:44:06.000Z,52.348595,4.8447776,295,0
119411.360_484355.580-Rest,2021-02-09T11:45:37.000Z,52.345963,4.864928,360,5
119411.360_484355.580-Rest,2021-02-09T11:46:49.000Z,52.345963,4.864928,435,0
119879.992_488255.441-Rest,2021-02-09T11:48:52.000Z,52.381042,4.8713975,5,7
123269.985_491293.888-Rest,2021-02-09T11:51:26.000Z,52.408554,4.9208975,525,7
119039.663_484929.750-Rest,2021-02-09T11:55:00.000Z,52.351097,4.8594117,785,4
117685.868_484769.257-Rest,2021-02-09T11:55:40.000Z,52.349564,4.8395605,405,5
117685.868_484769.257-Rest,2021-02-09T11:56:36.000Z,52.349564,4.8395605,395,0
119127.394_484943.604-Rest,2021-02-09T11:58:45.000Z,52.351227,4.8606977,410,4
119127.394_484943.604-Rest,2021-02-09T12:00:13.000Z,52.351227,4.8606977,350,0
123406.246_491187.229-Rest,2021-02-09T12:01:15.000Z,52.407604,4.92291,485,4
123406.246_491187.229-Rest,2021-02-09T12:03:01.000Z,52.407604,4.92291,240,0
119768.689_488667.384-Rest,2021-02-09T12:06:31.000Z,52.384735,4.8697195,230,8
119768.689_488667.384-Rest,2021-02-09T12:08:37.000Z,52.384735,4.8697195,755,0
119684.230_485263.928-Rest,2021-02-09T12:11:53.000Z,52.35414,4.8688364,525,7
123478.274_491274.770-Rest,2021-02-09T12:15:32.000Z,52.408394,4.92396,315,4
120121.242_486955.860-Rest,2021-02-09T12:22:26.000Z,52.369377,4.8750753,5,28
120147.408_486900.775-Rest,2021-02-09T12:26:36.000Z,52.36888,4.8754654,145,6
120147.408_486900.775-Rest,2021-02-09T12:30:24.000Z,52.36888,4.8754654,145,0
123577.825_491690.551-Rest,2021-02-09T12:32:08.000Z,52.412136,4.9253845,405,4
120023.930_486780.020-Rest,2021-02-09T12:43:24.000Z,52.36779,4.873665,55,7
120023.930_486780.020-Rest,2021-02-09T12:44:57.000Z,52.36779,4.873665,170,0
123185.991_491694.899-Rest,2021-02-09T12:46:41.000Z,52.412155,4.9196253,335,4
124112.026_486487.104-Rest,2021-02-09T13:05:18.000Z,52.365402,4.933714,560,3
119187.715_486902.374-Rest,2021-02-09T13:12:38.000Z,52.368835,4.8613744,500,7
119187.715_486902.374-Rest,2021-02-09T13:14:20.000Z,52.368835,4.8613744,0,0
124660.464_486272.258-Rest,2021-02-09T13:18:38.000Z,52.363503,4.9417853,490,3
119287.101_486841.874-Rest,2021-02-09T13:18:58.000Z,52.368298,4.86284,480,7
119287.101_486841.874-Rest,2021-02-09T13:20:23.000Z,52.368298,4.86284,400,0
119401.553_487018.034-Rest,2021-02-09T13:26:57.000Z,52.36989,4.864502,205,7
124664.793_486340.890-Rest,2021-02-09T13:27:18.000Z,52.36412,4.9418426,525,4
124196.958_485916.060-Rest,2021-02-09T13:37:44.000Z,52.360275,4.9350133,530,3
119352.842_486944.381-Rest,2021-02-09T13:38:30.000Z,52.369225,4.8637943,10,7
119179.814_486640.786-Rest,2021-02-09T13:45:48.000Z,52.366486,4.861286,525,7
119179.814_486640.786-Rest,2021-02-09T13:48:03.000Z,52.366486,4.861286,630,0
124644.731_487131.046-Rest,2021-02-09T13:51:55.000Z,52.37122,4.941477,480,3
119138.775_486747.968-Rest,2021-02-09T13:52:48.000Z,52.367443,4.8606725,200,7
119138.775_486747.968-Rest,2021-02-09T13:54:14.000Z,52.367443,4.8606725,0,0
124308.692_487854.885-Rest,2021-02-09T14:19:47.000Z,52.377705,4.9364767,465,8
124308.692_487854.885-Rest,2021-02-09T14:21:05.000Z,52.377705,4.9364767,430,0
124225.461_487879.075-Rest,2021-02-09T14:29:26.000Z,52.37792,4.935252,310,7
124161.526_487897.647-Rest,2021-02-09T14:39:11.000Z,52.378082,4.9343114,415,8
124161.526_487897.647-Rest,2021-02-09T14:41:50.000Z,52.378082,4.9343114,445,0
124024.138_487943.975-Rest,2021-02-09T14:49:17.000Z,52.37849,4.9322896,305,6
124024.138_487943.975-Rest,2021-02-09T14:50:35.000Z,52.37849,4.9322896,185,0
123944.924_487967.962-Rest,2021-02-09T15:00:31.000Z,52.3787,4.9311237,395,7
123785.790_488009.116-Rest,2021-02-09T15:07:39.000Z,52.379063,4.928783,350,4
123785.790_488009.116-Rest,2021-02-09T15:09:52.000Z,52.379063,4.928783,280,0
