id,dateObserved,lat,long,weight,day_diff
117751.784_486735.597-Rest,2021-05-21T06:27:10.000Z,52.36724,4.84031,275,2
123676.876_485059.389-Rest,2021-05-21T06:27:21.000Z,52.352547,4.9274583,295,2
123002.185_485586.255-Rest,2021-05-21T06:27:30.000Z,52.357243,4.9175057,130,1
117751.784_486735.597-Rest,2021-05-21T06:28:01.000Z,52.36724,4.84031,240,0
122422.666_484619.515-Rest,2021-05-21T06:28:28.000Z,52.348522,4.909093,170,3
123676.876_485059.389-Rest,2021-05-21T06:28:29.000Z,52.352547,4.9274583,50,0
123018.299_485117.970-Rest,2021-05-21T06:29:17.000Z,52.353035,4.9177866,335,6
114908.000_487946.832-Rest,2021-05-21T06:29:37.000Z,52.377926,4.7984138,235,42
122422.666_484619.515-Rest,2021-05-21T06:29:42.000Z,52.348522,4.909093,230,0
117752.604_486662.728-Rest,2021-05-21T06:30:21.000Z,52.366585,4.84033,225,2
114908.000_487946.832-Rest,2021-05-21T06:30:37.000Z,52.377926,4.7984138,345,0
117752.604_486662.728-Rest,2021-05-21T06:31:11.000Z,52.366585,4.84033,110,0
122880.651_491079.866-Rest,2021-05-21T06:32:08.000Z,52.40661,4.9151964,265,17
120113.529_484373.775-Rest,2021-05-21T06:32:30.000Z,52.34617,4.87523,0,10
122410.759_484681.373-Rest,2021-05-21T06:32:42.000Z,52.349075,4.908912,145,3
124190.841_486501.297-Rest,2021-05-21T06:33:01.000Z,52.365536,4.93487,370,15
120576.346_483043.951-Rest,2021-05-21T06:33:14.000Z,52.334248,4.882158,345,10
114896.634_488087.964-Rest,2021-05-21T06:34:00.000Z,52.379192,4.79823,220,3
122410.759_484681.373-Rest,2021-05-21T06:34:11.000Z,52.349075,4.908912,125,0
117793.944_486589.682-Rest,2021-05-21T06:34:26.000Z,52.365932,4.8409452,320,2
124190.841_486501.297-Rest,2021-05-21T06:34:29.000Z,52.365536,4.93487,85,0
120576.346_483043.951-Rest,2021-05-21T06:34:44.000Z,52.334248,4.882158,290,0
114896.634_488087.964-Rest,2021-05-21T06:35:04.000Z,52.379192,4.79823,185,0
117793.944_486589.682-Rest,2021-05-21T06:35:22.000Z,52.365932,4.8409452,360,0
123064.254_485217.254-Rest,2021-05-21T06:36:15.000Z,52.35393,4.918452,470,3
120113.529_484373.775-Rest,2021-05-21T06:36:31.000Z,52.34617,4.87523,280,0
118358.831_485533.288-Rest,2021-05-21T06:36:33.000Z,52.356476,4.849354,480,7
120597.270_483082.890-Rest,2021-05-21T06:39:00.000Z,52.3346,4.8824606,235,36
118418.538_485054.645-Rest,2021-05-21T06:40:04.000Z,52.35218,4.850282,215,2
120597.270_483082.890-Rest,2021-05-21T06:40:20.000Z,52.3346,4.8824606,235,0
122987.666_485251.290-Rest,2021-05-21T06:41:48.000Z,52.354233,4.9173245,280,3
120837.985_485160.714-Rest,2021-05-21T06:42:47.000Z,52.353287,4.8857813,630,4
115245.241_487974.892-Rest,2021-05-21T06:42:55.000Z,52.378204,4.803363,505,4
120837.985_485160.714-Rest,2021-05-21T06:44:46.000Z,52.353287,4.8857813,640,0
118236.228_485357.221-Rest,2021-05-21T06:45:04.000Z,52.354885,4.8475733,480,10
115245.241_487974.892-Rest,2021-05-21T06:46:09.000Z,52.378204,4.803363,1090,0
118561.210_485288.407-Rest,2021-05-21T06:46:10.000Z,52.35429,4.8523507,355,15
123084.054_485300.201-Rest,2021-05-21T06:46:46.000Z,52.354675,4.9187346,395,2
124354.042_486547.021-Rest,2021-05-21T06:47:51.000Z,52.365955,4.9372616,245,10
115400.489_487977.226-Rest,2021-05-21T06:48:37.000Z,52.378235,4.8056426,835,69
115400.489_487977.226-Rest,2021-05-21T06:49:15.000Z,52.378235,4.8056426,170,0
115400.489_487977.226-Rest,2021-05-21T06:50:20.000Z,52.378235,4.8056426,130,0
122720.298_491044.204-Rest,2021-05-21T06:50:35.000Z,52.406277,4.9128437,195,2
122720.298_491044.204-Rest,2021-05-21T06:51:38.000Z,52.406277,4.9128437,280,0
118489.424_485290.547-Rest,2021-05-21T06:51:57.000Z,52.354305,4.851297,490,4
121788.526_484232.313-Rest,2021-05-21T06:52:27.000Z,52.345,4.8998246,225,4
124401.461_486493.493-Rest,2021-05-21T06:52:32.000Z,52.365475,4.937963,205,3
123085.841_485064.260-Rest,2021-05-21T06:53:27.000Z,52.35256,4.918783,420,2
115465.242_488146.382-Rest,2021-05-21T06:53:39.000Z,52.37976,4.8065734,585,16
123306.446_487523.794-Rest,2021-05-21T06:53:48.000Z,52.374672,4.921789,330,4
124401.461_486493.493-Rest,2021-05-21T06:53:53.000Z,52.365475,4.937963,160,0
123568.765_485301.405-Rest,2021-05-21T06:53:59.000Z,52.354717,4.925849,5,1
115465.242_488146.382-Rest,2021-05-21T06:54:45.000Z,52.37976,4.8065734,5,0
121788.526_484232.313-Rest,2021-05-21T06:55:27.000Z,52.345,4.8998246,335,0
124476.534_485451.550-Rest,2021-05-21T06:56:22.000Z,52.356117,4.9391594,325,2
120469.887_483003.012-Rest,2021-05-21T06:57:13.000Z,52.333874,4.8806,500,7
118442.701_485357.790-Rest,2021-05-21T06:57:22.000Z,52.354904,4.8506036,305,4
122897.241_484955.751-Rest,2021-05-21T06:58:16.000Z,52.35157,4.9160256,320,3
124324.612_485506.262-Rest,2021-05-21T06:59:01.000Z,52.356598,4.9369245,180,6
115486.321_488411.274-Rest,2021-05-21T06:59:48.000Z,52.38214,4.806852,470,16
121645.949_484174.557-Rest,2021-05-21T06:59:53.000Z,52.344475,4.897738,470,4
115486.321_488411.274-Rest,2021-05-21T07:00:57.000Z,52.38214,4.806852,110,0
121645.949_484174.557-Rest,2021-05-21T07:01:18.000Z,52.344475,4.897738,335,0
124270.388_485455.107-Rest,2021-05-21T07:01:19.000Z,52.356136,4.9361334,235,2
123216.296_485613.027-Rest,2021-05-21T07:01:44.000Z,52.357494,4.920646,445,6
120469.887_483003.012-Rest,2021-05-21T07:02:25.000Z,52.333874,4.8806,335,0
123216.296_485613.027-Rest,2021-05-21T07:02:57.000Z,52.357494,4.920646,460,0
115486.321_488411.274-Rest,2021-05-21T07:02:58.000Z,52.38214,4.806852,1080,0
124722.880_486258.264-Rest,2021-05-21T07:03:30.000Z,52.36338,4.942703,155,3
124722.880_486258.264-Rest,2021-05-21T07:04:53.000Z,52.36338,4.942703,115,0
123631.655_485936.272-Rest,2021-05-21T07:05:21.000Z,52.360424,4.926713,50,0
124413.465_485389.587-Rest,2021-05-21T07:05:24.000Z,52.355556,4.9382396,90,0
124722.880_486258.264-Rest,2021-05-21T07:06:02.000Z,52.36338,4.942703,90,0
123386.405_485690.113-Rest,2021-05-21T07:06:08.000Z,52.3582,4.9231358,290,8
115903.129_488534.848-Rest,2021-05-21T07:07:04.000Z,52.38328,4.812959,225,41
123717.862_485872.802-Rest,2021-05-21T07:09:01.000Z,52.35986,4.927984,60,2
124775.788_486213.504-Rest,2021-05-21T07:09:11.000Z,52.36298,4.943484,245,2
122611.356_485427.337-Rest,2021-05-21T07:09:19.000Z,52.355793,4.911784,240,2
121715.385_484277.946-Rest,2021-05-21T07:10:00.000Z,52.34541,4.8987465,320,4
123557.968_485708.847-Rest,2021-05-21T07:10:01.000Z,52.358376,4.9256525,400,2
124775.788_486213.504-Rest,2021-05-21T07:10:17.000Z,52.36298,4.943484,205,0
121715.385_484277.946-Rest,2021-05-21T07:13:25.000Z,52.34541,4.8987465,930,0
123696.634_485962.481-Rest,2021-05-21T07:13:45.000Z,52.360664,4.9276643,0,1
123330.114_487378.325-Rest,2021-05-21T07:14:31.000Z,52.373367,4.9221506,375,4
115102.797_490167.778-Rest,2021-05-21T07:15:37.000Z,52.3979,4.8010106,135,6
123459.332_484212.395-Rest,2021-05-21T07:15:54.000Z,52.34492,4.924345,515,7
123463.408_486115.252-Rest,2021-05-21T07:17:10.000Z,52.362022,4.9242263,95,1
123269.329_487317.373-Rest,2021-05-21T07:17:44.000Z,52.372818,4.9212637,95,2
123346.875_485542.159-Rest,2021-05-21T07:17:49.000Z,52.356865,4.9225698,465,9
123218.340_484223.339-Rest,2021-05-21T07:18:42.000Z,52.345005,4.9208074,280,6
123269.329_487317.373-Rest,2021-05-21T07:19:12.000Z,52.372818,4.9212637,170,0
123218.340_484223.339-Rest,2021-05-21T07:19:43.000Z,52.345005,4.9208074,410,0
117187.349_485223.092-Rest,2021-05-21T07:21:41.000Z,52.35361,4.8321934,135,7
123829.357_485221.965-Rest,2021-05-21T07:22:32.000Z,52.354015,4.9296813,200,2
121979.542_484273.513-Rest,2021-05-21T07:22:36.000Z,52.345383,4.9026237,440,3
117187.349_485223.092-Rest,2021-05-21T07:22:39.000Z,52.35361,4.8321934,205,0
117187.349_485223.092-Rest,2021-05-21T07:23:36.000Z,52.35361,4.8321934,420,0
123209.514_484094.699-Rest,2021-05-21T07:24:12.000Z,52.34385,4.92069,315,8
123970.071_486479.103-Rest,2021-05-21T07:25:28.000Z,52.365322,4.9316306,35,0
123209.514_484094.699-Rest,2021-05-21T07:25:30.000Z,52.34385,4.92069,350,0
117106.747_485210.393-Rest,2021-05-21T07:26:09.000Z,52.35349,4.831012,295,7
117106.747_485210.393-Rest,2021-05-21T07:27:01.000Z,52.35349,4.831012,90,0
123954.202_486347.945-Rest,2021-05-21T07:27:56.000Z,52.364143,4.93141,55,0
117106.747_485210.393-Rest,2021-05-21T07:28:10.000Z,52.35349,4.831012,240,0
124694.563_485229.332-Rest,2021-05-21T07:28:51.000Z,52.35413,4.94238,360,9
123361.793_484037.014-Rest,2021-05-21T07:29:33.000Z,52.34334,4.92293,150,2
117184.619_487275.070-Rest,2021-05-21T07:29:50.000Z,52.37205,4.8319225,270,14
117184.619_487275.070-Rest,2021-05-21T07:30:42.000Z,52.37205,4.8319225,90,0
119088.847_484794.764-Rest,2021-05-21T07:31:42.000Z,52.349888,4.860148,1010,7
123409.293_484004.758-Rest,2021-05-21T07:32:17.000Z,52.343052,4.92363,260,3
124140.398_486418.709-Rest,2021-05-21T07:33:34.000Z,52.364788,4.934137,10,4
117307.293_487399.150-Rest,2021-05-21T07:33:54.000Z,52.373173,4.8337097,305,14
123478.427_483966.342-Rest,2021-05-21T07:34:36.000Z,52.342712,4.9246483,460,6
117307.293_487399.150-Rest,2021-05-21T07:34:54.000Z,52.373173,4.8337097,240,0
117094.486_485115.163-Rest,2021-05-21T07:35:08.000Z,52.352634,4.8308425,235,13
123789.260_485255.579-Rest,2021-05-21T07:35:08.000Z,52.354317,4.9290895,245,2
123478.427_483966.342-Rest,2021-05-21T07:35:31.000Z,52.342712,4.9246483,370,0
122897.087_485539.803-Rest,2021-05-21T07:35:55.000Z,52.35682,4.9159675,370,3
123789.260_485255.579-Rest,2021-05-21T07:36:20.000Z,52.354317,4.9290895,50,0
119006.236_484413.891-Rest,2021-05-21T07:36:21.000Z,52.34646,4.8589764,870,7
124042.675_486418.224-Rest,2021-05-21T07:36:45.000Z,52.36478,4.932702,635,0
123789.260_485255.579-Rest,2021-05-21T07:37:21.000Z,52.354317,4.9290895,150,0
124697.169_485338.851-Rest,2021-05-21T07:38:19.000Z,52.355114,4.942408,205,14
116987.623_485114.195-Rest,2021-05-21T07:39:03.000Z,52.352615,4.829274,90,13
124018.699_486210.337-Rest,2021-05-21T07:39:50.000Z,52.36291,4.932369,0,1
116987.623_485114.195-Rest,2021-05-21T07:40:01.000Z,52.352615,4.829274,235,0
123495.399_483816.919-Rest,2021-05-21T07:40:37.000Z,52.34137,4.924911,715,6
119258.493_484543.336-Rest,2021-05-21T07:40:40.000Z,52.347637,4.862664,5,1
124577.351_485422.341-Rest,2021-05-21T07:41:33.000Z,52.355858,4.940642,325,9
123697.553_485162.076-Rest,2021-05-21T07:42:04.000Z,52.35347,4.9277525,275,2
119258.493_484543.336-Rest,2021-05-21T07:42:05.000Z,52.347637,4.862664,95,0
124163.209_486230.669-Rest,2021-05-21T07:42:56.000Z,52.363102,4.934489,175,2
122710.293_485465.078-Rest,2021-05-21T07:44:06.000Z,52.356136,4.913233,685,5
117015.733_487394.613-Rest,2021-05-21T07:45:05.000Z,52.373116,4.829429,385,4
124268.444_486232.299-Rest,2021-05-21T07:45:32.000Z,52.36312,4.9360337,50,0
117015.733_487394.613-Rest,2021-05-21T07:46:03.000Z,52.373116,4.829429,110,0
116210.927_488503.686-Rest,2021-05-21T07:46:26.000Z,52.383026,4.8174834,325,7
125176.791_485349.904-Rest,2021-05-21T07:46:39.000Z,52.35524,4.949447,310,13
117015.733_487394.613-Rest,2021-05-21T07:46:54.000Z,52.373116,4.829429,385,0
118974.452_483989.633-Rest,2021-05-21T07:47:24.000Z,52.342644,4.8585553,215,7
116210.927_488503.686-Rest,2021-05-21T07:47:36.000Z,52.383026,4.8174834,255,0
125176.791_485349.904-Rest,2021-05-21T07:47:40.000Z,52.35524,4.949447,340,0
123445.957_484577.952-Rest,2021-05-21T07:48:05.000Z,52.348206,4.924114,350,10
118974.452_483989.633-Rest,2021-05-21T07:49:03.000Z,52.342644,4.8585553,285,0
117102.126_487312.380-Rest,2021-05-21T07:49:37.000Z,52.37238,4.830707,360,4
120921.640_485111.548-Rest,2021-05-21T07:50:21.000Z,52.35285,4.8870144,885,3
117102.126_487312.380-Rest,2021-05-21T07:50:52.000Z,52.37238,4.830707,115,0
117102.126_487312.380-Rest,2021-05-21T07:51:31.000Z,52.37238,4.830707,300,0
116394.096_488200.295-Rest,2021-05-21T07:51:39.000Z,52.38031,4.8202085,155,20
124393.097_486173.838-Rest,2021-05-21T07:52:11.000Z,52.362602,4.937869,60,2
123086.533_484233.521-Rest,2021-05-21T07:52:31.000Z,52.34509,4.9188724,340,0
124147.896_485036.198-Rest,2021-05-21T07:52:44.000Z,52.352364,4.934374,205,4
124147.896_485036.198-Rest,2021-05-21T07:54:04.000Z,52.352364,4.934374,335,0
116970.699_484974.523-Rest,2021-05-21T07:54:29.000Z,52.35136,4.8290415,280,3
118962.423_484242.405-Rest,2021-05-21T07:54:38.000Z,52.344913,4.8583517,720,3
116355.725_488194.237-Rest,2021-05-21T07:55:21.000Z,52.380253,4.819646,155,43
116970.699_484974.523-Rest,2021-05-21T07:55:33.000Z,52.35136,4.8290415,100,0
121075.699_485058.046-Rest,2021-05-21T07:55:43.000Z,52.35238,4.889281,575,4
124137.846_486175.749-Rest,2021-05-21T07:56:48.000Z,52.362606,4.9341216,110,0
123170.135_483612.114-Rest,2021-05-21T07:57:18.000Z,52.33951,4.920158,370,3
117751.512_486514.803-Rest,2021-05-21T07:57:32.000Z,52.365257,4.8403306,165,6
117751.512_486514.803-Rest,2021-05-21T07:58:22.000Z,52.365257,4.8403306,450,0
121075.699_485058.046-Rest,2021-05-21T07:58:22.000Z,52.35238,4.889281,675,0
123170.135_483612.114-Rest,2021-05-21T07:58:40.000Z,52.33951,4.920158,325,0
117046.927_484829.490-Rest,2021-05-21T07:59:24.000Z,52.350063,4.8301764,220,3
124330.046_484889.951-Rest,2021-05-21T07:59:46.000Z,52.35106,4.9370604,200,3
123170.135_483612.114-Rest,2021-05-21T07:59:50.000Z,52.33951,4.920158,230,0
124079.021_486110.123-Rest,2021-05-21T08:00:06.000Z,52.36201,4.9332643,70,0
117046.927_484829.490-Rest,2021-05-21T08:00:19.000Z,52.350063,4.8301764,100,0
116046.266_488246.523-Rest,2021-05-21T08:00:24.000Z,52.380703,4.815095,360,41
117752.150_486444.665-Rest,2021-05-21T08:00:30.000Z,52.364628,4.840348,80,6
124330.046_484889.951-Rest,2021-05-21T08:00:59.000Z,52.35106,4.9370604,150,0
124600.315_485783.953-Rest,2021-05-21T08:01:03.000Z,52.35911,4.9409466,55,3
125008.823_484114.909-Rest,2021-05-21T08:01:13.000Z,52.34413,4.9470916,425,6
117752.150_486444.665-Rest,2021-05-21T08:01:22.000Z,52.364628,4.840348,380,0
124161.688_486140.873-Rest,2021-05-21T08:02:07.000Z,52.362293,4.934475,0,0
121037.432_484995.178-Rest,2021-05-21T08:02:39.000Z,52.351814,4.8887253,1015,6
125008.823_484114.909-Rest,2021-05-21T08:02:40.000Z,52.34413,4.9470916,335,0
115953.838_488295.281-Rest,2021-05-21T08:03:03.000Z,52.381134,4.8137317,215,41
116960.721_484829.250-Rest,2021-05-21T08:03:07.000Z,52.350056,4.8289113,195,3
117797.786_486446.250-Rest,2021-05-21T08:03:51.000Z,52.364643,4.8410172,315,3
116960.721_484829.250-Rest,2021-05-21T08:03:58.000Z,52.350056,4.8289113,115,0
115953.838_488295.281-Rest,2021-05-21T08:04:15.000Z,52.381134,4.8137317,580,0
117797.786_486446.250-Rest,2021-05-21T08:04:39.000Z,52.364643,4.8410172,115,0
124415.533_486234.347-Rest,2021-05-21T08:05:55.000Z,52.363148,4.938193,100,0
124660.464_486272.258-Rest,2021-05-21T08:06:33.000Z,52.363503,4.9417853,220,2
116962.899_484633.725-Rest,2021-05-21T08:06:50.000Z,52.348297,4.8289657,245,3
122922.654_483607.588-Rest,2021-05-21T08:07:01.000Z,52.339455,4.916527,465,6
117804.817_486553.501-Rest,2021-05-21T08:07:27.000Z,52.36561,4.841109,275,14
120924.982_484960.223-Rest,2021-05-21T08:07:34.000Z,52.35149,4.887079,1000,6
116962.899_484633.725-Rest,2021-05-21T08:07:49.000Z,52.348297,4.8289657,405,0
122922.654_483607.588-Rest,2021-05-21T08:08:20.000Z,52.339455,4.916527,220,0
117804.817_486553.501-Rest,2021-05-21T08:08:34.000Z,52.36561,4.841109,310,0
114965.230_488349.609-Rest,2021-05-21T08:09:46.000Z,52.38155,4.7992063,230,32
114965.230_488349.609-Rest,2021-05-21T08:10:43.000Z,52.38155,4.7992063,200,0
124745.559_484703.624-Rest,2021-05-21T08:10:59.000Z,52.349407,4.943176,400,24
117050.225_484621.194-Rest,2021-05-21T08:11:14.000Z,52.34819,4.8302484,80,3
122768.337_484843.979-Rest,2021-05-21T08:11:17.000Z,52.35056,4.9141445,25,1
123066.392_483552.920-Rest,2021-05-21T08:11:28.000Z,52.338974,4.918641,315,8
120921.969_484894.435-Rest,2021-05-21T08:11:44.000Z,52.3509,4.887041,595,6
117050.225_484621.194-Rest,2021-05-21T08:12:02.000Z,52.34819,4.8302484,325,0
117661.298_486423.220-Rest,2021-05-21T08:12:50.000Z,52.36443,4.8390164,775,6
117050.225_484621.194-Rest,2021-05-21T08:13:05.000Z,52.34819,4.8302484,175,0
114978.420_488272.487-Rest,2021-05-21T08:13:07.000Z,52.38086,4.799409,235,32
121052.293_484711.238-Rest,2021-05-21T08:13:14.000Z,52.349262,4.8889723,795,7
117661.298_486423.220-Rest,2021-05-21T08:13:22.000Z,52.36443,4.8390164,315,0
120769.558_485135.225-Rest,2021-05-21T08:13:25.000Z,52.353054,4.88478,640,4
121198.593_484671.039-Rest,2021-05-21T08:13:36.000Z,52.34891,4.8911233,850,6
114978.420_488272.487-Rest,2021-05-21T08:14:05.000Z,52.38086,4.799409,160,0
117661.298_486423.220-Rest,2021-05-21T08:14:20.000Z,52.36443,4.8390164,235,0
121052.293_484711.238-Rest,2021-05-21T08:14:22.000Z,52.349262,4.8889723,940,0
123066.392_483552.920-Rest,2021-05-21T08:14:47.000Z,52.338974,4.918641,855,0
124817.875_486365.061-Rest,2021-05-21T08:15:13.000Z,52.364346,4.944088,405,2
120769.558_485135.225-Rest,2021-05-21T08:15:27.000Z,52.353054,4.88478,365,0
118308.370_485124.149-Rest,2021-05-21T08:15:33.000Z,52.352795,4.8486576,415,2
117204.463_484792.359-Rest,2021-05-21T08:16:27.000Z,52.34974,4.832493,310,3
122618.539_484936.972-Rest,2021-05-21T08:16:39.000Z,52.351383,4.9119368,145,1
117575.262_486422.022-Rest,2021-05-21T08:17:27.000Z,52.36441,4.8377533,230,6
117204.463_484792.359-Rest,2021-05-21T08:17:29.000Z,52.34974,4.832493,340,0
115060.254_488292.128-Rest,2021-05-21T08:17:40.000Z,52.381042,4.8006086,340,16
121237.880_484750.254-Rest,2021-05-21T08:17:47.000Z,52.349625,4.891692,295,2
124786.563_486314.245-Rest,2021-05-21T08:18:02.000Z,52.363888,4.9436326,300,2
123156.631_483503.209-Rest,2021-05-21T08:18:12.000Z,52.33853,4.91997,35,0
117575.262_486422.022-Rest,2021-05-21T08:18:17.000Z,52.36441,4.8377533,325,0
117204.463_484792.359-Rest,2021-05-21T08:18:44.000Z,52.34974,4.832493,215,0
115060.254_488292.128-Rest,2021-05-21T08:18:45.000Z,52.381042,4.8006086,160,0
123156.631_483503.209-Rest,2021-05-21T08:18:58.000Z,52.33853,4.91997,25,0
121262.901_484854.723-Rest,2021-05-21T08:19:05.000Z,52.350563,4.892049,385,3
117575.262_486422.022-Rest,2021-05-21T08:19:15.000Z,52.36441,4.8377533,410,0
121360.179_483994.710-Rest,2021-05-21T08:20:02.000Z,52.342842,4.8935623,310,4
122612.669_484868.512-Rest,2021-05-21T08:20:05.000Z,52.35077,4.911857,20,2
124774.793_484863.442-Rest,2021-05-21T08:20:36.000Z,52.350845,4.94359,125,3
121346.559_484848.228-Rest,2021-05-21T08:21:15.000Z,52.35051,4.893277,660,2
115058.888_488346.697-Rest,2021-05-21T08:21:19.000Z,52.38153,4.800582,120,16
121360.179_483994.710-Rest,2021-05-21T08:21:35.000Z,52.342842,4.8935623,200,0
115058.888_488346.697-Rest,2021-05-21T08:22:20.000Z,52.38153,4.800582,310,0
121413.221_484841.667-Rest,2021-05-21T08:22:56.000Z,52.350456,4.894256,380,3
122658.921_484780.867-Rest,2021-05-21T08:23:10.000Z,52.349983,4.9125447,130,1
117201.525_486246.720-Rest,2021-05-21T08:23:20.000Z,52.36281,4.8322864,150,4
123091.654_483638.208-Rest,2021-05-21T08:24:01.000Z,52.33974,4.919003,60,1
117201.525_486246.720-Rest,2021-05-21T08:24:09.000Z,52.36281,4.8322864,190,0
121352.496_484084.886-Rest,2021-05-21T08:25:42.000Z,52.34365,4.8934407,315,6
123114.453_483626.020-Rest,2021-05-21T08:25:44.000Z,52.33963,4.9193397,0,1
114889.685_488466.116-Rest,2021-05-21T08:25:47.000Z,52.38259,4.798083,455,16
122680.359_484652.367-Rest,2021-05-21T08:25:52.000Z,52.34883,4.9128714,300,2
123170.135_483612.114-Rest,2021-05-21T08:26:09.000Z,52.33951,4.920158,5,0
117069.354_486244.785-Rest,2021-05-21T08:26:26.000Z,52.362785,4.830346,240,4
124573.165_486796.831-Rest,2021-05-21T08:26:38.000Z,52.368214,4.9404564,280,16
124838.804_485060.731-Rest,2021-05-21T08:26:53.000Z,52.352623,4.944512,315,5
121352.496_484084.886-Rest,2021-05-21T08:27:03.000Z,52.34365,4.8934407,240,0
124573.165_486796.831-Rest,2021-05-21T08:27:43.000Z,52.368214,4.9404564,495,0
121588.570_484692.267-Rest,2021-05-21T08:28:10.000Z,52.349125,4.8968444,830,6
120723.558_485253.329-Rest,2021-05-21T08:28:49.000Z,52.354115,4.8840923,880,8
116938.391_486244.102-Rest,2021-05-21T08:28:54.000Z,52.36277,4.8284235,270,4
114821.105_488465.032-Rest,2021-05-21T08:29:00.000Z,52.382576,4.7970757,400,16
122805.789_484724.670-Rest,2021-05-21T08:29:06.000Z,52.349487,4.9147053,160,2
120723.558_485253.329-Rest,2021-05-21T08:31:05.000Z,52.354115,4.8840923,545,0
121383.010_484229.020-Rest,2021-05-21T08:31:08.000Z,52.344948,4.893874,315,6
114756.720_488463.677-Rest,2021-05-21T08:31:36.000Z,52.38256,4.79613,430,4
121383.010_484229.020-Rest,2021-05-21T08:32:33.000Z,52.344948,4.893874,215,0
117140.064_485984.055-Rest,2021-05-21T08:32:44.000Z,52.360447,4.8314137,240,3
124626.719_485027.336-Rest,2021-05-21T08:33:00.000Z,52.35231,4.9414024,355,5
117140.064_485984.055-Rest,2021-05-21T08:33:36.000Z,52.360447,4.8314137,385,0
120723.558_485253.329-Rest,2021-05-21T08:33:44.000Z,52.354115,4.8840923,145,0
120723.558_485253.329-Rest,2021-05-21T08:33:50.000Z,52.354115,4.8840923,0,0
120723.558_485253.329-Rest,2021-05-21T08:34:03.000Z,52.354115,4.8840923,5,0
121320.291_488887.602-Rest,2021-05-21T08:35:15.000Z,52.386814,4.892487,1095,4
125267.574_486862.700-Rest,2021-05-21T08:35:18.000Z,52.368843,4.950646,380,24
117031.087_485869.480-Rest,2021-05-21T08:36:32.000Z,52.35941,4.829827,240,3
125267.574_486862.700-Rest,2021-05-21T08:36:47.000Z,52.368843,4.950646,530,0
117031.087_485869.480-Rest,2021-05-21T08:37:19.000Z,52.35941,4.829827,190,0
121113.900_484396.417-Rest,2021-05-21T08:38:23.000Z,52.346436,4.8899083,295,4
114719.921_488351.586-Rest,2021-05-21T08:38:39.000Z,52.38155,4.7956033,310,16
121113.900_484396.417-Rest,2021-05-21T08:39:52.000Z,52.346436,4.8899083,335,0
121461.046_488644.654-Rest,2021-05-21T08:40:15.000Z,52.384636,4.894579,265,4
123244.422_483741.401-Rest,2021-05-21T08:40:20.000Z,52.340675,4.9212356,290,0
116947.267_485965.738-Rest,2021-05-21T08:40:23.000Z,52.360268,4.8285856,300,4
114713.544_488275.215-Rest,2021-05-21T08:41:11.000Z,52.380863,4.795519,570,32
116947.267_485965.738-Rest,2021-05-21T08:41:12.000Z,52.360268,4.8285856,280,0
121683.555_484820.148-Rest,2021-05-21T08:42:05.000Z,52.35028,4.898226,1095,6
124099.734_485256.468-Rest,2021-05-21T08:42:09.000Z,52.354343,4.9336467,210,4
123096.690_491698.954-Rest,2021-05-21T08:43:01.000Z,52.412186,4.9183125,245,10
124099.734_485256.468-Rest,2021-05-21T08:43:58.000Z,52.354343,4.9336467,340,0
116947.014_486072.915-Rest,2021-05-21T08:44:23.000Z,52.36123,4.8285694,340,4
116947.014_486072.915-Rest,2021-05-21T08:45:17.000Z,52.36123,4.8285694,200,0
114388.111_488340.552-Rest,2021-05-21T08:45:51.000Z,52.381428,4.7907314,265,506
121254.020_488710.261-Rest,2021-05-21T08:46:14.000Z,52.385216,4.8915315,170,0
121901.940_484873.186-Rest,2021-05-21T08:46:41.000Z,52.35077,4.901426,310,3
123208.245_483831.266-Rest,2021-05-21T08:48:05.000Z,52.34148,4.9206963,505,0
121901.940_484873.186-Rest,2021-05-21T08:48:27.000Z,52.35077,4.901426,660,0
121248.383_488641.194-Rest,2021-05-21T08:49:35.000Z,52.384594,4.8914557,40,1
121295.056_482825.594-Rest,2021-05-21T08:50:27.000Z,52.33233,4.892724,140,6
114461.630_488110.220-Rest,2021-05-21T08:50:33.000Z,52.379364,4.791839,145,32
121248.383_488641.194-Rest,2021-05-21T08:50:41.000Z,52.384594,4.8914557,70,0
123185.991_491694.899-Rest,2021-05-21T08:50:41.000Z,52.412155,4.9196253,365,2
124347.930_485103.432-Rest,2021-05-21T08:51:45.000Z,52.35298,4.9373035,145,2
121525.193_484544.777-Rest,2021-05-21T08:53:41.000Z,52.347794,4.8959293,240,3
114985.369_488098.760-Rest,2021-05-21T08:54:26.000Z,52.3793,4.799532,410,43
114985.283_488088.814-Rest,2021-05-21T08:55:27.000Z,52.379208,4.799532,365,28
120579.012_485054.873-Rest,2021-05-21T08:56:26.000Z,52.35232,4.8819914,635,5
114985.283_488088.814-Rest,2021-05-21T08:57:41.000Z,52.379208,4.799532,390,0
124497.524_484856.032-Rest,2021-05-21T08:57:52.000Z,52.350765,4.939522,245,4
120579.012_485054.873-Rest,2021-05-21T08:58:34.000Z,52.35232,4.8819914,295,0
114985.283_488088.814-Rest,2021-05-21T08:58:42.000Z,52.379208,4.799532,390,0
123208.245_483831.266-Rest,2021-05-21T08:59:56.000Z,52.34148,4.9206963,775,0
121741.177_484400.912-Rest,2021-05-21T09:01:06.000Z,52.346516,4.899113,255,4
