id,dateObserved,lat,long,weight,day_diff
121823.478_485041.058-Rest,2021-04-13T07:37:54.000Z,52.352272,4.9002576,1020,6
116861.533_486516.796-Rest,2021-04-13T07:38:29.000Z,52.365215,4.8272643,290,20
116861.533_486516.796-Rest,2021-04-13T07:39:28.000Z,52.365215,4.8272643,110,0
121757.705_484975.693-Rest,2021-04-13T07:41:21.000Z,52.35168,4.8992987,685,3
122142.559_484098.471-Rest,2021-04-13T07:41:24.000Z,52.343822,4.9050326,235,4
116862.132_486457.262-Rest,2021-04-13T07:41:53.000Z,52.364677,4.82728,115,13
122951.783_484991.999-Rest,2021-04-13T07:42:38.000Z,52.3519,4.9168224,120,0
116862.132_486457.262-Rest,2021-04-13T07:42:50.000Z,52.364677,4.82728,375,0
122142.559_484098.471-Rest,2021-04-13T07:43:02.000Z,52.343822,4.9050326,320,0
121579.022_484240.291-Rest,2021-04-13T07:43:45.000Z,52.345062,4.8967495,260,4
121579.022_484240.291-Rest,2021-04-13T07:44:58.000Z,52.345062,4.8967495,380,0
116965.413_486456.795-Rest,2021-04-13T07:46:34.000Z,52.36468,4.8287964,130,13
122719.209_485836.181-Rest,2021-04-13T07:46:51.000Z,52.359474,4.913328,65,0
116965.413_486456.795-Rest,2021-04-13T07:47:35.000Z,52.36468,4.8287964,320,0
121715.385_484277.946-Rest,2021-04-13T07:48:15.000Z,52.34541,4.8987465,290,4
123018.299_485117.970-Rest,2021-04-13T07:48:32.000Z,52.353035,4.9177866,480,3
121715.385_484277.946-Rest,2021-04-13T07:49:32.000Z,52.34541,4.8987465,295,0
117093.979_486458.632-Rest,2021-04-13T07:50:19.000Z,52.364708,4.8306837,350,13
122882.124_485905.601-Rest,2021-04-13T07:51:09.000Z,52.360107,4.915713,190,0
117093.979_486458.632-Rest,2021-04-13T07:51:18.000Z,52.364708,4.8306837,155,0
121754.999_484449.354-Rest,2021-04-13T07:53:36.000Z,52.34695,4.899311,65,0
117162.833_486451.055-Rest,2021-04-13T07:54:02.000Z,52.364643,4.831695,495,13
122519.902_490744.482-Rest,2021-04-13T07:54:55.000Z,52.403572,4.909928,505,6
117162.833_486451.055-Rest,2021-04-13T07:55:10.000Z,52.364643,4.831695,500,0
122864.890_485969.870-Rest,2021-04-13T07:55:16.000Z,52.360683,4.915454,50,0
122987.666_485251.290-Rest,2021-04-13T07:55:57.000Z,52.354233,4.9173245,470,5
118862.890_486629.454-Rest,2021-04-13T07:56:09.000Z,52.366364,4.8566346,235,0
122864.890_485969.870-Rest,2021-04-13T07:56:20.000Z,52.360683,4.915454,45,0
122987.666_485251.290-Rest,2021-04-13T07:57:29.000Z,52.354233,4.9173245,350,0
121876.899_484770.492-Rest,2021-04-13T07:58:04.000Z,52.349846,4.901068,160,0
121741.177_484400.912-Rest,2021-04-13T07:58:20.000Z,52.346516,4.899113,365,4
122777.490_485950.781-Rest,2021-04-13T07:59:45.000Z,52.360504,4.9141726,240,0
120453.970_485380.221-Rest,2021-04-13T08:00:18.000Z,52.355236,4.8801227,60,6
124573.515_484930.639-Rest,2021-04-13T08:03:08.000Z,52.35144,4.94063,485,4
122699.849_485927.563-Rest,2021-04-13T08:03:22.000Z,52.360294,4.913035,80,0
121829.146_484392.732-Rest,2021-04-13T08:03:31.000Z,52.346447,4.900405,65,0
122699.849_485927.563-Rest,2021-04-13T08:04:39.000Z,52.360294,4.913035,170,0
117197.911_486630.283-Rest,2021-04-13T08:04:56.000Z,52.366257,4.83219,115,14
120453.970_485380.221-Rest,2021-04-13T08:05:44.000Z,52.355236,4.8801227,95,0
117197.911_486630.283-Rest,2021-04-13T08:05:53.000Z,52.366257,4.83219,395,0
123441.596_486309.341-Rest,2021-04-13T08:05:57.000Z,52.363766,4.9238877,135,1
121922.343_484384.419-Rest,2021-04-13T08:06:25.000Z,52.34638,4.9017735,280,10
117030.749_486629.134-Rest,2021-04-13T08:09:15.000Z,52.366234,4.8297358,250,14
122957.785_485078.897-Rest,2021-04-13T08:09:37.000Z,52.35268,4.9169025,555,5
117030.749_486629.134-Rest,2021-04-13T08:10:11.000Z,52.366234,4.8297358,190,0
120250.543_485229.096-Rest,2021-04-13T08:14:13.000Z,52.353867,4.8771524,440,6
117039.429_486873.592-Rest,2021-04-13T08:14:38.000Z,52.36843,4.829836,55,14
122811.862_485052.146-Rest,2021-04-13T08:14:49.000Z,52.352432,4.914763,70,0
120250.543_485229.096-Rest,2021-04-13T08:16:12.000Z,52.353867,4.8771524,310,0
117039.429_486873.592-Rest,2021-04-13T08:16:41.000Z,52.36843,4.829836,25,0
123588.940_486424.895-Rest,2021-04-13T08:17:05.000Z,52.364815,4.92604,90,1
122757.349_485608.714-Rest,2021-04-13T08:17:18.000Z,52.35743,4.91391,55,1
122757.349_485608.714-Rest,2021-04-13T08:18:24.000Z,52.35743,4.91391,35,0
123588.940_486424.895-Rest,2021-04-13T08:18:32.000Z,52.364815,4.92604,35,0
122026.160_491250.614-Rest,2021-04-13T08:19:59.000Z,52.408092,4.902623,2205,48
117011.997_486805.417-Rest,2021-04-13T08:20:22.000Z,52.367817,4.8294406,45,14
117011.997_486805.417-Rest,2021-04-13T08:20:36.000Z,52.367817,4.8294406,300,0
123885.081_490182.863-Rest,2021-04-13T08:21:26.000Z,52.398605,4.93004,480,5
121877.759_485000.991-Rest,2021-04-13T08:21:55.000Z,52.351917,4.901058,805,3
123885.081_490182.863-Rest,2021-04-13T08:23:02.000Z,52.398605,4.93004,460,0
122617.466_485879.667-Rest,2021-04-13T08:23:49.000Z,52.359856,4.9118304,180,0
122100.759_491202.370-Rest,2021-04-13T08:24:18.000Z,52.40766,4.903724,2495,76
121877.759_485000.991-Rest,2021-04-13T08:24:20.000Z,52.351917,4.901058,1015,0
120501.112_485272.473-Rest,2021-04-13T08:24:23.000Z,52.35427,4.8808255,150,4
122451.823_483960.527-Rest,2021-04-13T08:24:47.000Z,52.342598,4.9095845,150,2
124647.181_484642.891-Rest,2021-04-13T08:25:04.000Z,52.348858,4.941737,425,11
121020.827_481852.789-Rest,2021-04-13T08:25:11.000Z,52.32357,4.8887987,265,8
122451.823_483960.527-Rest,2021-04-13T08:25:56.000Z,52.342598,4.9095845,190,0
120501.112_485272.473-Rest,2021-04-13T08:26:06.000Z,52.35427,4.8808255,410,0
123859.975_486377.387-Rest,2021-04-13T08:26:16.000Z,52.364403,4.9300237,105,1
116982.286_486747.586-Rest,2021-04-13T08:26:23.000Z,52.3673,4.829011,775,14
121020.827_481852.789-Rest,2021-04-13T08:26:25.000Z,52.32357,4.8887987,70,0
124647.181_484642.891-Rest,2021-04-13T08:26:40.000Z,52.348858,4.941737,430,0
116982.286_486747.586-Rest,2021-04-13T08:27:04.000Z,52.3673,4.829011,215,0
122768.337_484843.979-Rest,2021-04-13T08:28:31.000Z,52.35056,4.9141445,445,5
122117.224_485065.161-Rest,2021-04-13T08:28:44.000Z,52.35251,4.904567,830,3
123994.678_489719.529-Rest,2021-04-13T08:30:13.000Z,52.394447,4.931693,585,6
122513.467_483965.774-Rest,2021-04-13T08:30:37.000Z,52.34265,4.9104886,200,2
116953.507_486689.488-Rest,2021-04-13T08:31:09.000Z,52.36677,4.828595,185,14
122611.356_485427.337-Rest,2021-04-13T08:31:47.000Z,52.355793,4.911784,125,0
122513.467_483965.774-Rest,2021-04-13T08:32:02.000Z,52.34265,4.9104886,245,0
116953.507_486689.488-Rest,2021-04-13T08:32:04.000Z,52.36677,4.828595,190,0
120875.259_481849.531-Rest,2021-04-13T08:32:48.000Z,52.323532,4.886664,330,6
124876.329_484909.793-Rest,2021-04-13T08:33:10.000Z,52.35127,4.9450765,510,6
122073.084_484988.893-Rest,2021-04-13T08:33:24.000Z,52.351818,4.9039264,755,6
117146.668_486687.665-Rest,2021-04-13T08:35:07.000Z,52.366768,4.8314314,150,14
122073.084_484988.893-Rest,2021-04-13T08:35:21.000Z,52.351818,4.9039264,975,0
122612.669_484868.512-Rest,2021-04-13T08:35:34.000Z,52.35077,4.911857,130,0
117146.668_486687.665-Rest,2021-04-13T08:35:59.000Z,52.366768,4.8314314,215,0
123770.324_486530.197-Rest,2021-04-13T08:36:19.000Z,52.365772,4.9286933,105,10
123770.324_486530.197-Rest,2021-04-13T08:37:59.000Z,52.365772,4.9286933,65,0
120802.208_485213.397-Rest,2021-04-13T08:39:11.000Z,52.35376,4.885251,180,0
122110.579_484918.095-Rest,2021-04-13T08:39:36.000Z,52.351185,4.9044833,470,3
122482.319_483827.577-Rest,2021-04-13T08:40:39.000Z,52.341408,4.9100447,245,0
122501.171_485103.049-Rest,2021-04-13T08:41:40.000Z,52.35287,4.910198,110,3
124341.582_484348.890-Rest,2021-04-13T08:41:58.000Z,52.3462,4.937279,355,15
122068.408_484836.975-Rest,2021-04-13T08:43:31.000Z,52.350452,4.9038725,35,6
124341.582_484348.890-Rest,2021-04-13T08:43:31.000Z,52.3462,4.937279,255,0
123869.600_489461.688-Rest,2021-04-13T08:43:54.000Z,52.392124,4.929879,510,6
122780.758_485348.468-Rest,2021-04-13T08:44:16.000Z,52.35509,4.9142785,15,0
122068.408_484836.975-Rest,2021-04-13T08:45:11.000Z,52.350452,4.9038725,1335,0
122780.758_485348.468-Rest,2021-04-13T08:45:22.000Z,52.35509,4.9142785,120,0
123002.185_485586.255-Rest,2021-04-13T08:46:13.000Z,52.357243,4.9175057,270,2
122272.874_484639.223-Rest,2021-04-13T08:48:01.000Z,52.34869,4.906893,125,3
122720.406_485389.170-Rest,2021-04-13T08:48:33.000Z,52.355453,4.9133887,120,1
122272.874_484639.223-Rest,2021-04-13T08:49:03.000Z,52.34869,4.906893,340,0
122720.406_485389.170-Rest,2021-04-13T08:49:32.000Z,52.355453,4.9133887,75,0
122272.874_484639.223-Rest,2021-04-13T08:50:04.000Z,52.34869,4.906893,175,0
122710.293_485465.078-Rest,2021-04-13T08:50:16.000Z,52.356136,4.913233,370,5
124228.845_486567.849-Rest,2021-04-13T08:50:20.000Z,52.366135,4.935422,95,5
122680.359_484652.367-Rest,2021-04-13T08:50:56.000Z,52.34883,4.9128714,390,7
124228.845_486567.849-Rest,2021-04-13T08:51:53.000Z,52.366135,4.935422,125,0
122785.955_485419.292-Rest,2021-04-13T08:52:00.000Z,52.35573,4.9143476,370,10
122720.298_491044.204-Rest,2021-04-13T08:52:51.000Z,52.406277,4.9128437,305,4
121262.901_484854.723-Rest,2021-04-13T08:53:09.000Z,52.350563,4.892049,100,0
122785.955_485419.292-Rest,2021-04-13T08:53:41.000Z,52.35573,4.9143476,410,0
122720.298_491044.204-Rest,2021-04-13T08:54:14.000Z,52.406277,4.9128437,395,0
122805.789_484724.670-Rest,2021-04-13T08:55:24.000Z,52.349487,4.9147053,275,8
122287.509_484549.254-Rest,2021-04-13T08:55:30.000Z,52.34788,4.907116,180,3
122906.093_485474.195-Rest,2021-04-13T08:56:22.000Z,52.35623,4.9161057,175,1
121413.221_484841.667-Rest,2021-04-13T08:58:32.000Z,52.350456,4.894256,175,0
124066.604_484280.816-Rest,2021-04-13T08:59:12.000Z,52.34557,4.93325,480,13
122326.001_484495.341-Rest,2021-04-13T08:59:25.000Z,52.347397,4.907686,360,7
124346.776_486569.322-Rest,2021-04-13T08:59:28.000Z,52.366154,4.937153,50,6
122326.001_484495.341-Rest,2021-04-13T09:00:32.000Z,52.347397,4.907686,360,0
122621.198_485596.886-Rest,2021-04-13T09:00:41.000Z,52.357315,4.9119124,560,7
122782.647_484805.903-Rest,2021-04-13T09:00:50.000Z,52.350216,4.914358,360,3
124346.776_486569.322-Rest,2021-04-13T09:01:06.000Z,52.366154,4.937153,325,0
125377.270_481059.600-Rest,2021-04-13T09:01:10.000Z,52.316692,4.9527674,80,4
122621.198_485596.886-Rest,2021-04-13T09:02:48.000Z,52.357315,4.9119124,155,0
123497.728_489469.809-Rest,2021-04-13T09:02:58.000Z,52.392174,4.9244156,305,6
122436.888_484562.642-Rest,2021-04-13T09:04:53.000Z,52.34801,4.909307,370,3
122436.888_484562.642-Rest,2021-04-13T09:06:08.000Z,52.34801,4.909307,175,0
120969.844_484409.618-Rest,2021-04-13T09:06:52.000Z,52.346546,4.8877926,325,6
121771.451_484737.156-Rest,2021-04-13T09:07:44.000Z,52.349537,4.899524,965,9
124512.648_486349.470-Rest,2021-04-13T09:07:45.000Z,52.36419,4.939608,235,4
120969.844_484409.618-Rest,2021-04-13T09:08:01.000Z,52.346546,4.8877926,330,0
122897.087_485539.803-Rest,2021-04-13T09:08:31.000Z,52.35682,4.9159675,675,5
124882.438_481025.312-Rest,2021-04-13T09:08:40.000Z,52.316357,4.9455132,100,1
122422.666_484619.515-Rest,2021-04-13T09:08:54.000Z,52.348522,4.909093,145,3
124512.648_486349.470-Rest,2021-04-13T09:09:00.000Z,52.36419,4.939608,245,0
122901.806_485099.297-Rest,2021-04-13T09:09:04.000Z,52.35286,4.9160786,1050,4
120969.844_484409.618-Rest,2021-04-13T09:09:05.000Z,52.346546,4.8877926,265,0
122897.087_485539.803-Rest,2021-04-13T09:09:55.000Z,52.35682,4.9159675,480,0
122422.666_484619.515-Rest,2021-04-13T09:10:02.000Z,52.348522,4.909093,175,0
122616.070_485671.280-Rest,2021-04-13T09:10:02.000Z,52.357983,4.91183,155,6
122901.806_485099.297-Rest,2021-04-13T09:10:02.000Z,52.35286,4.9160786,355,0
124512.648_486349.470-Rest,2021-04-13T09:10:24.000Z,52.36419,4.939608,165,0
122616.070_485671.280-Rest,2021-04-13T09:11:06.000Z,52.357983,4.91183,120,0
124889.052_481236.688-Rest,2021-04-13T09:11:43.000Z,52.318256,4.9455914,145,1
122410.759_484681.373-Rest,2021-04-13T09:13:46.000Z,52.349075,4.908912,605,3
122410.759_484681.373-Rest,2021-04-13T09:14:17.000Z,52.349075,4.908912,225,0
123085.669_485705.543-Rest,2021-04-13T09:14:39.000Z,52.35832,4.91872,105,1
121041.203_484588.321-Rest,2021-04-13T09:15:07.000Z,52.348156,4.888822,270,6
124268.444_486232.299-Rest,2021-04-13T09:15:57.000Z,52.36312,4.9360337,0,0
121041.203_484588.321-Rest,2021-04-13T09:16:44.000Z,52.348156,4.888822,845,0
124268.444_486232.299-Rest,2021-04-13T09:16:46.000Z,52.36312,4.9360337,20,0
123207.312_490692.205-Rest,2021-04-13T09:17:35.000Z,52.403145,4.9200335,175,7
121532.972_484686.627-Rest,2021-04-13T09:18:04.000Z,52.34907,4.896029,720,4
124415.533_486234.347-Rest,2021-04-13T09:19:26.000Z,52.363148,4.938193,445,4
120543.720_482840.559-Rest,2021-04-13T09:19:39.000Z,52.332417,4.8817,70,1
122468.158_485615.114-Rest,2021-04-13T09:19:54.000Z,52.35747,4.909664,40,6
123064.254_485217.254-Rest,2021-04-13T09:20:17.000Z,52.35393,4.918452,390,5
123187.155_490561.667-Rest,2021-04-13T09:20:46.000Z,52.40197,4.9197497,430,4
123711.576_486188.898-Rest,2021-04-13T09:21:00.000Z,52.3627,4.9278626,440,0
120543.720_482840.559-Rest,2021-04-13T09:21:12.000Z,52.332417,4.8817,15,0
124567.243_486173.791-Rest,2021-04-13T09:24:07.000Z,52.362614,4.940426,435,11
124817.875_486365.061-Rest,2021-04-13T09:24:22.000Z,52.364346,4.944088,555,5
122318.013_485470.151-Rest,2021-04-13T09:24:30.000Z,52.35616,4.9074745,350,8
121644.920_484728.164-Rest,2021-04-13T09:25:09.000Z,52.34945,4.897668,125,0
123745.598_486086.949-Rest,2021-04-13T09:26:00.000Z,52.361786,4.9283714,935,1
120576.346_483043.951-Rest,2021-04-13T09:26:41.000Z,52.334248,4.882158,275,12
120576.346_483043.951-Rest,2021-04-13T09:28:12.000Z,52.334248,4.882158,210,0
125014.991_483800.676-Rest,2021-04-13T09:28:15.000Z,52.34131,4.9472103,295,3
122919.592_488505.346-Rest,2021-04-13T09:28:25.000Z,52.383472,4.9160147,905,17
123314.477_485086.931-Rest,2021-04-13T09:29:12.000Z,52.35277,4.922137,1060,7
122414.952_485513.211-Rest,2021-04-13T09:29:28.000Z,52.356552,4.908893,110,15
122141.285_484482.149-Rest,2021-04-13T09:32:18.000Z,52.347267,4.904977,185,7
120506.127_483089.535-Rest,2021-04-13T09:32:53.000Z,52.334652,4.881123,45,1
122414.952_485513.211-Rest,2021-04-13T09:33:06.000Z,52.356552,4.908893,365,0
120506.127_483089.535-Rest,2021-04-13T09:33:25.000Z,52.334652,4.881123,10,0
122101.192_484516.732-Rest,2021-04-13T09:37:11.000Z,52.347576,4.904385,320,15
123406.246_491187.229-Rest,2021-04-13T09:37:34.000Z,52.407604,4.92291,405,14
122101.192_484516.732-Rest,2021-04-13T09:38:11.000Z,52.347576,4.904385,255,0
123406.246_491187.229-Rest,2021-04-13T09:39:15.000Z,52.407604,4.92291,835,0
122101.192_484516.732-Rest,2021-04-13T09:39:18.000Z,52.347576,4.904385,285,0
124662.988_483794.348-Rest,2021-04-13T09:41:41.000Z,52.341232,4.9420457,390,5
123478.274_491274.770-Rest,2021-04-13T09:42:17.000Z,52.408394,4.92396,655,14
122052.125_484518.298-Rest,2021-04-13T09:43:12.000Z,52.347588,4.9036646,250,5
122052.125_484518.298-Rest,2021-04-13T09:44:25.000Z,52.347588,4.9036646,325,0
120050.989_484036.959-Rest,2021-04-13T09:50:47.000Z,52.34314,4.874347,310,11
121503.486_484785.362-Rest,2021-04-13T09:51:51.000Z,52.349957,4.8955865,5,5
120050.989_484036.959-Rest,2021-04-13T09:52:17.000Z,52.34314,4.874347,250,0
121503.486_484785.362-Rest,2021-04-13T09:53:08.000Z,52.349957,4.8955865,530,0
120319.804_485652.048-Rest,2021-04-13T09:53:28.000Z,52.35767,4.878125,375,6
122924.087_485272.217-Rest,2021-04-13T09:53:44.000Z,52.354416,4.9163895,60,1
120319.804_485652.048-Rest,2021-04-13T09:54:58.000Z,52.35767,4.878125,440,0
120235.992_484053.916-Rest,2021-04-13T09:58:40.000Z,52.343304,4.87706,30,1
121820.237_484925.871-Rest,2021-04-13T09:58:59.000Z,52.35124,4.9002213,290,5
120235.992_484053.916-Rest,2021-04-13T09:59:06.000Z,52.343304,4.87706,20,0
121820.237_484925.871-Rest,2021-04-13T10:00:16.000Z,52.35124,4.9002213,550,0
123086.533_484233.521-Rest,2021-04-13T10:03:14.000Z,52.34509,4.9188724,110,1
121988.112_484969.408-Rest,2021-04-13T10:06:01.000Z,52.35164,4.902681,55,5
120893.231_482973.819-Rest,2021-04-13T10:07:40.000Z,52.333637,4.886814,330,13
123416.212_484271.677-Rest,2021-04-13T10:08:41.000Z,52.34545,4.9237065,50,1
120893.231_482973.819-Rest,2021-04-13T10:09:37.000Z,52.333637,4.886814,250,0
123299.585_484938.222-Rest,2021-04-13T10:11:10.000Z,52.351437,4.921932,405,7
116745.076_485841.395-Rest,2021-04-13T10:12:35.000Z,52.359135,4.8256316,150,6
122035.413_484690.905-Rest,2021-04-13T10:12:36.000Z,52.34914,4.9034023,1055,5
116745.076_485841.395-Rest,2021-04-13T10:13:55.000Z,52.359135,4.8256316,250,0
116745.076_485841.395-Rest,2021-04-13T10:15:16.000Z,52.359135,4.8256316,615,0
122309.939_484027.902-Rest,2021-04-13T10:15:55.000Z,52.343197,4.907496,315,5
123209.514_484094.699-Rest,2021-04-13T10:17:05.000Z,52.34385,4.92069,445,10
122309.939_484027.902-Rest,2021-04-13T10:17:37.000Z,52.343197,4.907496,365,0
122309.939_484027.902-Rest,2021-04-13T10:18:01.000Z,52.343197,4.907496,0,0
116683.858_485783.912-Rest,2021-04-13T10:18:34.000Z,52.358616,4.8247395,290,13
123270.968_484716.696-Rest,2021-04-13T10:18:39.000Z,52.34944,4.921533,675,36
122031.386_484826.746-Rest,2021-04-13T10:18:50.000Z,52.35036,4.9033303,400,5
122309.939_484027.902-Rest,2021-04-13T10:19:02.000Z,52.343197,4.907496,385,0
120085.162_483002.339-Rest,2021-04-13T10:19:51.000Z,52.333843,4.874956,295,7
120085.162_483002.339-Rest,2021-04-13T10:21:20.000Z,52.333843,4.874956,290,0
116706.731_485862.460-Rest,2021-04-13T10:21:39.000Z,52.35932,4.825066,310,13
120085.162_483002.339-Rest,2021-04-13T10:22:42.000Z,52.333843,4.874956,275,0
123500.553_484091.292-Rest,2021-04-13T10:22:46.000Z,52.343838,4.924961,110,1
123500.553_484091.292-Rest,2021-04-13T10:23:53.000Z,52.343838,4.924961,45,0
116705.661_485943.250-Rest,2021-04-13T10:25:49.000Z,52.36005,4.8250413,250,13
121916.240_484085.133-Rest,2021-04-13T10:26:00.000Z,52.34369,4.901713,330,4
122730.292_490148.278-Rest,2021-04-13T10:26:01.000Z,52.398228,4.9130764,2520,14
122068.408_484836.975-Rest,2021-04-13T10:27:55.000Z,52.350452,4.9038725,225,0
123601.162_483976.160-Rest,2021-04-13T10:28:09.000Z,52.342808,4.9264483,545,7
116704.262_486050.936-Rest,2021-04-13T10:28:19.000Z,52.361015,4.8250084,220,13
123270.968_484716.696-Rest,2021-04-13T10:28:23.000Z,52.34944,4.921533,1315,0
121916.240_484085.133-Rest,2021-04-13T10:28:35.000Z,52.34369,4.901713,275,0
119984.722_483017.537-Rest,2021-04-13T10:28:45.000Z,52.333973,4.873481,5,0
119984.722_483017.537-Rest,2021-04-13T10:30:07.000Z,52.333973,4.873481,115,0
119984.722_483017.537-Rest,2021-04-13T10:30:34.000Z,52.333973,4.873481,0,0
121954.963_488751.659-Rest,2021-04-13T10:31:38.000Z,52.385628,4.9018226,465,7
123632.428_484039.255-Rest,2021-04-13T10:32:15.000Z,52.343376,4.9269013,20,1
121728.651_491043.627-Rest,2021-04-13T10:35:17.000Z,52.406216,4.8982716,2960,28
117146.001_486747.284-Rest,2021-04-13T10:35:57.000Z,52.367306,4.8314147,230,14
120316.240_482203.617-Rest,2021-04-13T10:36:28.000Z,52.32668,4.8784285,250,7
123615.003_484101.743-Rest,2021-04-13T10:36:40.000Z,52.343937,4.9266396,455,7
117146.001_486747.284-Rest,2021-04-13T10:36:57.000Z,52.367306,4.8314147,15,0
117145.396_486805.124-Rest,2021-04-13T10:39:22.000Z,52.367817,4.8314004,45,13
117145.396_486805.124-Rest,2021-04-13T10:40:23.000Z,52.367817,4.8314004,230,0
120280.715_482251.758-Rest,2021-04-13T10:40:45.000Z,52.32711,4.877902,265,7
120280.715_482251.758-Rest,2021-04-13T10:41:50.000Z,52.32711,4.877902,0,0
123511.418_484508.360-Rest,2021-04-13T10:42:10.000Z,52.347584,4.9250817,65,1
121753.771_491114.783-Rest,2021-04-13T10:42:11.000Z,52.406857,4.8986335,2660,21
122354.199_485579.663-Rest,2021-04-13T10:43:21.000Z,52.357147,4.9079947,345,4
117233.294_486893.316-Rest,2021-04-13T10:43:26.000Z,52.36862,4.8326797,350,13
117233.294_486893.316-Rest,2021-04-13T10:44:17.000Z,52.36862,4.8326797,130,0
117233.294_486893.316-Rest,2021-04-13T10:45:18.000Z,52.36862,4.8326797,135,0
120266.839_482124.282-Rest,2021-04-13T10:45:41.000Z,52.325962,4.877712,190,7
122423.460_485726.522-Rest,2021-04-13T10:46:26.000Z,52.35847,4.908997,285,8
120266.839_482124.282-Rest,2021-04-13T10:46:36.000Z,52.325962,4.877712,175,0
123384.630_484413.134-Rest,2021-04-13T10:47:11.000Z,52.34672,4.9232297,50,1
117225.948_486775.826-Rest,2021-04-13T10:48:07.000Z,52.367565,4.8325853,155,13
121679.271_491150.743-Rest,2021-04-13T10:48:48.000Z,52.407173,4.8975353,2110,42
117225.948_486775.826-Rest,2021-04-13T10:49:05.000Z,52.367565,4.8325853,265,0
120256.544_482162.970-Rest,2021-04-13T10:50:35.000Z,52.32631,4.877557,150,7
124248.257_490941.452-Rest,2021-04-13T10:51:48.000Z,52.40544,4.9353065,590,6
120059.957_482659.797-Rest,2021-04-13T10:51:52.000Z,52.33076,4.874622,40,1
120256.544_482162.970-Rest,2021-04-13T10:51:54.000Z,52.32631,4.877557,180,0
120059.957_482659.797-Rest,2021-04-13T10:53:16.000Z,52.33076,4.874622,10,0
117230.882_487038.682-Rest,2021-04-13T10:53:31.000Z,52.36993,4.8326283,250,13
123459.332_484212.395-Rest,2021-04-13T10:54:11.000Z,52.34492,4.924345,345,7
117230.882_487038.682-Rest,2021-04-13T10:54:25.000Z,52.36993,4.8326283,135,0
120319.340_482070.277-Rest,2021-04-13T10:55:09.000Z,52.32548,4.8784876,190,7
120319.340_482070.277-Rest,2021-04-13T10:56:15.000Z,52.32548,4.8784876,235,0
121346.559_484848.228-Rest,2021-04-13T10:56:21.000Z,52.35051,4.893277,880,3
123403.399_484178.406-Rest,2021-04-13T10:59:36.000Z,52.344612,4.9235272,285,7
120259.852_482039.073-Rest,2021-04-13T11:00:05.000Z,52.325195,4.8776183,170,7
120259.852_482039.073-Rest,2021-04-13T11:01:11.000Z,52.325195,4.8776183,235,0
118770.801_484264.477-Rest,2021-04-13T11:04:24.000Z,52.3451,4.8555374,5,6
118770.801_484264.477-Rest,2021-04-13T11:05:38.000Z,52.3451,4.8555374,355,0
123867.046_486192.403-Rest,2021-04-13T11:06:32.000Z,52.36274,4.930145,470,4
120670.444_482194.640-Rest,2021-04-13T11:06:48.000Z,52.326622,4.883625,210,7
124670.846_485715.844-Rest,2021-04-13T11:06:49.000Z,52.3585,4.941988,170,1
123715.005_484030.603-Rest,2021-04-13T11:07:02.000Z,52.343304,4.9281135,485,13
120670.444_482194.640-Rest,2021-04-13T11:07:42.000Z,52.326622,4.883625,175,0
123715.005_484030.603-Rest,2021-04-13T11:08:16.000Z,52.343304,4.9281135,315,0
123577.825_491690.551-Rest,2021-04-13T11:08:46.000Z,52.412136,4.9253845,385,6
123693.981_490346.788-Rest,2021-04-13T11:09:40.000Z,52.400066,4.927217,325,6
123886.445_486139.049-Rest,2021-04-13T11:09:56.000Z,52.362263,4.930434,365,4
124600.188_485791.735-Rest,2021-04-13T11:10:16.000Z,52.35918,4.9409437,265,1
123244.422_483741.401-Rest,2021-04-13T11:10:24.000Z,52.340675,4.9212356,145,8
124531.080_485275.255-Rest,2021-04-13T11:10:25.000Z,52.354534,4.939976,285,5
124600.188_485791.735-Rest,2021-04-13T11:11:02.000Z,52.35918,4.9409437,390,0
120714.971_482133.359-Rest,2021-04-13T11:11:10.000Z,52.326073,4.884284,20,3
123693.981_490346.788-Rest,2021-04-13T11:11:13.000Z,52.400066,4.927217,370,0
123778.921_484135.439-Rest,2021-04-13T11:12:03.000Z,52.34425,4.929042,375,11
120714.971_482133.359-Rest,2021-04-13T11:12:10.000Z,52.326073,4.884284,20,0
124475.841_484552.327-Rest,2021-04-13T11:12:23.000Z,52.348034,4.939231,40,4
123693.981_490346.788-Rest,2021-04-13T11:12:26.000Z,52.400066,4.927217,430,0
119786.958_484347.054-Rest,2021-04-13T11:12:47.000Z,52.34591,4.8704405,605,6
124475.841_484552.327-Rest,2021-04-13T11:14:07.000Z,52.348034,4.939231,210,0
123643.764_484187.985-Rest,2021-04-13T11:16:09.000Z,52.34471,4.9270535,75,1
120469.887_483003.012-Rest,2021-04-13T11:16:26.000Z,52.333874,4.8806,125,7
124296.673_485947.773-Rest,2021-04-13T11:16:51.000Z,52.360565,4.9364743,455,4
120709.616_482178.098-Rest,2021-04-13T11:17:04.000Z,52.326473,4.884201,165,7
123643.764_484187.985-Rest,2021-04-13T11:17:05.000Z,52.34471,4.9270535,60,0
124296.673_485947.773-Rest,2021-04-13T11:17:51.000Z,52.360565,4.9364743,190,0
120469.887_483003.012-Rest,2021-04-13T11:17:52.000Z,52.333874,4.8806,325,0
120709.616_482178.098-Rest,2021-04-13T11:17:58.000Z,52.326473,4.884201,180,0
123642.758_483253.015-Rest,2021-04-13T11:18:56.000Z,52.33631,4.927126,320,7
120469.887_483003.012-Rest,2021-04-13T11:19:07.000Z,52.333874,4.8806,345,0
