id,dateObserved,lat,long,weight,day_diff
121683.021_485391.078-Rest,2021-10-07T06:49:16.000Z,52.35541,4.8981614,720,7
124393.097_486173.838-Rest,2021-10-07T06:50:10.000Z,52.362602,4.937869,115,0
120395.231_481837.936-Rest,2021-10-07T06:50:18.000Z,52.3234,4.8796244,345,0
122997.666_489445.308-Rest,2021-10-07T06:50:40.000Z,52.391926,4.917072,2790,27
124741.603_481696.695-Rest,2021-10-07T06:51:35.000Z,52.322384,4.943388,105,1
113814.528_484683.268-Rest,2021-10-07T06:51:44.000Z,52.348515,4.7827554,185,102
121507.646_492839.517-Rest,2021-10-07T06:52:34.000Z,52.42234,4.8948445,2475,20
121710.674_485332.175-Rest,2021-10-07T06:52:50.000Z,52.35488,4.8985734,340,2
113814.528_484683.268-Rest,2021-10-07T06:54:29.000Z,52.348515,4.7827554,495,0
124535.962_485968.544-Rest,2021-10-07T06:55:46.000Z,52.360767,4.939985,205,2
121738.243_485272.953-Rest,2021-10-07T06:55:51.000Z,52.35435,4.898984,470,2
121370.161_492851.803-Rest,2021-10-07T06:56:28.000Z,52.422443,4.8928223,2110,20
120178.003_486228.309-Rest,2021-10-07T06:56:39.000Z,52.362843,4.875984,735,3
124535.962_485968.544-Rest,2021-10-07T06:56:54.000Z,52.360767,4.939985,110,0
124535.962_485968.544-Rest,2021-10-07T06:57:50.000Z,52.360767,4.939985,0,0
124535.962_485968.544-Rest,2021-10-07T06:58:13.000Z,52.360767,4.939985,205,0
124883.339_481327.054-Rest,2021-10-07T06:58:28.000Z,52.31907,4.9455,135,0
121604.325_484010.124-Rest,2021-10-07T06:59:39.000Z,52.342995,4.8971434,110,1
122835.923_489719.438-Rest,2021-10-07T07:00:46.000Z,52.39438,4.9146695,2675,28
121370.656_485220.029-Rest,2021-10-07T07:01:13.000Z,52.353855,4.893594,1220,7
124600.315_485783.953-Rest,2021-10-07T07:01:28.000Z,52.35911,4.9409466,520,19
120282.558_486278.890-Rest,2021-10-07T07:01:38.000Z,52.363304,4.877514,435,13
121291.534_493063.967-Rest,2021-10-07T07:02:00.000Z,52.424343,4.891645,1685,15
124600.188_485791.735-Rest,2021-10-07T07:02:30.000Z,52.35918,4.9409437,275,1
120282.558_486278.890-Rest,2021-10-07T07:02:54.000Z,52.363304,4.877514,450,0
122005.566_484244.623-Rest,2021-10-07T07:03:22.000Z,52.345127,4.9030085,90,0
121212.789_485185.192-Rest,2021-10-07T07:05:17.000Z,52.35353,4.89128,715,7
124712.132_485816.445-Rest,2021-10-07T07:06:04.000Z,52.35941,4.942585,515,6
124712.132_485816.445-Rest,2021-10-07T07:06:48.000Z,52.35941,4.942585,0,0
121212.789_485185.192-Rest,2021-10-07T07:06:49.000Z,52.35353,4.89128,655,0
120337.098_486325.223-Rest,2021-10-07T07:07:19.000Z,52.363724,4.8783097,10,3
120658.996_492359.966-Rest,2021-10-07T07:07:24.000Z,52.41798,4.882418,715,20
121916.240_484085.133-Rest,2021-10-07T07:08:24.000Z,52.34369,4.901713,200,1
121916.240_484085.133-Rest,2021-10-07T07:09:21.000Z,52.34369,4.901713,60,0
121324.370_492994.896-Rest,2021-10-07T07:09:51.000Z,52.423725,4.8921347,2220,20
124787.782_485833.503-Rest,2021-10-07T07:10:15.000Z,52.359566,4.9436936,355,6
124787.782_485833.503-Rest,2021-10-07T07:11:33.000Z,52.359566,4.9436936,395,0
120200.877_486258.802-Rest,2021-10-07T07:11:37.000Z,52.363117,4.876317,750,3
120699.535_492298.614-Rest,2021-10-07T07:11:43.000Z,52.41743,4.8830204,515,20
121928.032_483921.708-Rest,2021-10-07T07:13:29.000Z,52.34222,4.901902,105,0
121559.623_493026.675-Rest,2021-10-07T07:13:52.000Z,52.424026,4.89559,2235,20
124795.440_481279.800-Rest,2021-10-07T07:14:11.000Z,52.31864,4.944215,175,1
124869.884_485761.239-Rest,2021-10-07T07:15:10.000Z,52.35892,4.9449058,215,6
124869.884_485761.239-Rest,2021-10-07T07:16:12.000Z,52.35892,4.9449058,290,0
120782.936_492260.219-Rest,2021-10-07T07:16:46.000Z,52.41709,4.88425,1090,27
121288.900_485035.655-Rest,2021-10-07T07:16:57.000Z,52.352192,4.892412,505,6
121946.111_484011.224-Rest,2021-10-07T07:18:04.000Z,52.343025,4.9021587,95,3
125217.922_484241.371-Rest,2021-10-07T07:18:28.000Z,52.34528,4.950149,270,7
121288.900_485035.655-Rest,2021-10-07T07:18:49.000Z,52.352192,4.892412,600,0
121946.111_484011.224-Rest,2021-10-07T07:19:09.000Z,52.343025,4.9021587,190,0
119895.719_486130.050-Rest,2021-10-07T07:19:35.000Z,52.36194,4.8718505,5,13
123064.254_485217.254-Rest,2021-10-07T07:19:58.000Z,52.35393,4.918452,200,4
124870.293_481448.255-Rest,2021-10-07T07:24:44.000Z,52.32016,4.9452977,135,1
123164.612_485142.948-Rest,2021-10-07T07:25:01.000Z,52.353268,4.919932,230,2
124876.598_486130.255-Rest,2021-10-07T07:25:21.000Z,52.362236,4.944971,20,8
122563.628_484371.081-Rest,2021-10-07T07:25:33.000Z,52.346294,4.9111853,280,14
120797.636_492452.287-Rest,2021-10-07T07:25:41.000Z,52.418816,4.8844466,715,28
124876.598_486130.255-Rest,2021-10-07T07:26:15.000Z,52.362236,4.944971,265,0
122563.628_484371.081-Rest,2021-10-07T07:26:41.000Z,52.346294,4.9111853,200,0
124780.765_481398.317-Rest,2021-10-07T07:27:47.000Z,52.319706,4.943989,245,1
122794.403_488689.700-Rest,2021-10-07T07:29:31.000Z,52.385124,4.9141583,305,3
122392.792_484321.735-Rest,2021-10-07T07:29:35.000Z,52.34584,4.9086833,155,3
122392.792_484321.735-Rest,2021-10-07T07:30:39.000Z,52.34584,4.9086833,120,0
122794.403_488689.700-Rest,2021-10-07T07:30:41.000Z,52.385124,4.9141583,550,0
124722.880_486258.264-Rest,2021-10-07T07:31:29.000Z,52.36338,4.942703,450,14
124722.880_486258.264-Rest,2021-10-07T07:33:04.000Z,52.36338,4.942703,365,0
120938.206_482370.094-Rest,2021-10-07T07:33:48.000Z,52.328213,4.8875346,330,14
124722.880_486258.264-Rest,2021-10-07T07:34:11.000Z,52.36338,4.942703,290,0
124869.666_481562.955-Rest,2021-10-07T07:34:43.000Z,52.32119,4.945278,95,1
120938.206_482370.094-Rest,2021-10-07T07:35:27.000Z,52.328213,4.8875346,285,0
123912.034_485756.704-Rest,2021-10-07T07:36:13.000Z,52.358826,4.9308453,305,6
122374.977_484402.287-Rest,2021-10-07T07:36:48.000Z,52.346565,4.908414,255,5
122374.977_484402.287-Rest,2021-10-07T07:37:40.000Z,52.346565,4.908414,160,0
122374.977_484402.287-Rest,2021-10-07T07:38:40.000Z,52.346565,4.908414,355,0
125063.107_481754.811-Rest,2021-10-07T07:38:43.000Z,52.322926,4.948098,265,5
124444.847_486095.621-Rest,2021-10-07T07:39:09.000Z,52.361904,4.938636,360,6
122305.493_488983.590-Rest,2021-10-07T07:39:54.000Z,52.387733,4.9069486,210,2
113686.738_484756.378-Rest,2021-10-07T07:40:13.000Z,52.349163,4.7808714,315,102
124444.847_486095.621-Rest,2021-10-07T07:40:16.000Z,52.361904,4.938636,100,0
120006.799_485399.027-Rest,2021-10-07T07:40:53.000Z,52.355377,4.873557,235,1
124444.847_486095.621-Rest,2021-10-07T07:41:18.000Z,52.361904,4.938636,535,0
122611.356_485427.337-Rest,2021-10-07T07:41:19.000Z,52.355793,4.911784,265,2
124148.777_486033.696-Rest,2021-10-07T07:45:05.000Z,52.36133,4.934295,330,43
124148.777_486033.696-Rest,2021-10-07T07:46:09.000Z,52.36133,4.934295,440,0
120289.848_481971.362-Rest,2021-10-07T07:46:39.000Z,52.32459,4.878065,230,7
120289.848_481971.362-Rest,2021-10-07T07:47:48.000Z,52.32459,4.878065,85,0
113496.029_484746.173-Rest,2021-10-07T07:47:51.000Z,52.349056,4.778074,405,102
124295.107_484305.527-Rest,2021-10-07T07:48:26.000Z,52.345806,4.936601,400,2
120120.447_485533.550-Rest,2021-10-07T07:49:24.000Z,52.356594,4.8752112,190,0
119217.152_485393.435-Rest,2021-10-07T07:50:16.000Z,52.355278,4.861967,185,7
123170.135_483612.114-Rest,2021-10-07T07:50:18.000Z,52.33951,4.920158,215,3
124008.671_486077.797-Rest,2021-10-07T07:50:21.000Z,52.361717,4.9322343,260,4
123170.135_483612.114-Rest,2021-10-07T07:51:17.000Z,52.33951,4.920158,265,0
124008.671_486077.797-Rest,2021-10-07T07:51:28.000Z,52.361717,4.9322343,330,0
119217.152_485393.435-Rest,2021-10-07T07:52:00.000Z,52.355278,4.861967,335,0
120162.125_482036.484-Rest,2021-10-07T07:52:16.000Z,52.32517,4.876185,180,6
123170.135_483612.114-Rest,2021-10-07T07:52:17.000Z,52.33951,4.920158,330,0
120162.125_482036.484-Rest,2021-10-07T07:53:33.000Z,52.32517,4.876185,155,0
122318.013_485470.151-Rest,2021-10-07T07:54:11.000Z,52.35616,4.9074745,395,6
125377.270_481059.600-Rest,2021-10-07T07:55:56.000Z,52.316692,4.9527674,85,1
120221.529_482062.600-Rest,2021-10-07T07:56:23.000Z,52.325405,4.8770537,65,6
114870.343_485129.873-Rest,2021-10-07T07:57:04.000Z,52.352608,4.798197,215,17
122414.952_485513.211-Rest,2021-10-07T07:57:21.000Z,52.356552,4.908893,345,5
120221.529_482062.600-Rest,2021-10-07T07:57:31.000Z,52.325405,4.8770537,235,0
114870.343_485129.873-Rest,2021-10-07T07:58:01.000Z,52.352608,4.798197,255,0
122414.952_485513.211-Rest,2021-10-07T07:58:26.000Z,52.356552,4.908893,265,0
121829.146_484392.732-Rest,2021-10-07T07:58:50.000Z,52.346447,4.900405,50,1
114870.343_485129.873-Rest,2021-10-07T07:58:51.000Z,52.352608,4.798197,140,0
121895.684_488865.776-Rest,2021-10-07T07:59:21.000Z,52.38665,4.900941,505,5
122343.394_484245.884-Rest,2021-10-07T07:59:21.000Z,52.345158,4.9079657,155,3
123156.631_483503.209-Rest,2021-10-07T07:59:42.000Z,52.33853,4.91997,340,0
119820.328_485403.974-Rest,2021-10-07T08:00:22.000Z,52.35541,4.8708196,395,1
121895.684_488865.776-Rest,2021-10-07T08:00:32.000Z,52.38665,4.900941,550,0
122343.394_484245.884-Rest,2021-10-07T08:00:55.000Z,52.345158,4.9079657,215,0
120166.055_481956.624-Rest,2021-10-07T08:01:20.000Z,52.32445,4.8762507,5,3
122472.934_485534.473-Rest,2021-10-07T08:01:31.000Z,52.356747,4.909742,415,5
116872.140_484877.542-Rest,2021-10-07T08:02:07.000Z,52.350483,4.8276057,35,13
120739.467_492543.518-Rest,2021-10-07T08:02:13.000Z,52.419632,4.8835826,2330,14
122961.592_491290.156-Rest,2021-10-07T08:02:14.000Z,52.408504,4.916366,2385,7
120166.055_481956.624-Rest,2021-10-07T08:02:28.000Z,52.32445,4.8762507,140,0
121922.343_484384.419-Rest,2021-10-07T08:02:47.000Z,52.34638,4.9017735,135,3
114779.898_485031.707-Rest,2021-10-07T08:03:38.000Z,52.35172,4.796881,390,1
119461.279_485097.597-Rest,2021-10-07T08:03:40.000Z,52.352634,4.865582,255,1
122606.296_485295.755-Rest,2021-10-07T08:05:17.000Z,52.35461,4.9117227,505,5
117183.799_484964.171-Rest,2021-10-07T08:06:01.000Z,52.351284,4.83217,0,9
122606.296_485295.755-Rest,2021-10-07T08:06:34.000Z,52.35461,4.9117227,500,0
114642.041_485163.399-Rest,2021-10-07T08:06:44.000Z,52.352894,4.7948422,160,17
120740.736_492607.942-Rest,2021-10-07T08:07:04.000Z,52.42021,4.8835945,2240,28
122899.673_483534.747-Rest,2021-10-07T08:07:17.000Z,52.3388,4.916197,300,14
121954.963_488751.659-Rest,2021-10-07T08:07:37.000Z,52.385628,4.9018226,400,2
114642.041_485163.399-Rest,2021-10-07T08:07:46.000Z,52.352894,4.7948422,365,0
122893.069_491098.006-Rest,2021-10-07T08:07:47.000Z,52.406773,4.915377,2010,1
117183.799_484964.171-Rest,2021-10-07T08:08:06.000Z,52.351284,4.83217,15,0
121954.963_488751.659-Rest,2021-10-07T08:08:34.000Z,52.385628,4.9018226,270,0
119656.627_485363.794-Rest,2021-10-07T08:08:51.000Z,52.355038,4.868421,155,1
122121.184_484501.747-Rest,2021-10-07T08:08:56.000Z,52.347443,4.90468,95,3
119721.108_482705.504-Rest,2021-10-07T08:09:27.000Z,52.33115,4.869646,185,7
119721.108_482705.504-Rest,2021-10-07T08:10:34.000Z,52.33115,4.869646,220,0
114679.242_484998.679-Rest,2021-10-07T08:11:08.000Z,52.351414,4.795408,5,17
120651.968_492608.378-Rest,2021-10-07T08:11:09.000Z,52.42021,4.8822894,2480,14
124695.827_483535.751-Rest,2021-10-07T08:11:09.000Z,52.33891,4.942551,20,8
119656.627_485363.794-Rest,2021-10-07T08:11:48.000Z,52.355038,4.868421,295,0
117159.757_484621.899-Rest,2021-10-07T08:12:16.000Z,52.348206,4.831856,15,13
114679.242_484998.679-Rest,2021-10-07T08:12:19.000Z,52.351414,4.795408,90,0
119533.617_485205.265-Rest,2021-10-07T08:12:53.000Z,52.353607,4.866632,205,1
122400.059_485284.102-Rest,2021-10-07T08:13:03.000Z,52.354492,4.9086967,330,3
114679.242_484998.679-Rest,2021-10-07T08:13:12.000Z,52.351414,4.795408,260,0
124695.827_483535.751-Rest,2021-10-07T08:13:21.000Z,52.33891,4.942551,510,0
122075.009_488820.279-Rest,2021-10-07T08:13:34.000Z,52.386253,4.903579,185,2
122513.139_484126.260-Rest,2021-10-07T08:14:51.000Z,52.344093,4.910468,50,0
120608.131_492515.995-Rest,2021-10-07T08:14:56.000Z,52.419376,4.8816547,2505,14
122513.139_484126.260-Rest,2021-10-07T08:15:52.000Z,52.344093,4.910468,110,0
122793.323_490935.648-Rest,2021-10-07T08:16:00.000Z,52.405308,4.913927,1845,7
121754.999_484449.354-Rest,2021-10-07T08:16:29.000Z,52.34695,4.899311,175,3
123904.234_491384.995-Rest,2021-10-07T08:17:02.000Z,52.40941,4.93021,2030,7
119346.717_485031.499-Rest,2021-10-07T08:17:24.000Z,52.35203,4.8639073,385,8
115866.623_487681.221-Rest,2021-10-07T08:18:03.000Z,52.37561,4.8125224,305,28
115866.623_487681.221-Rest,2021-10-07T08:18:54.000Z,52.37561,4.8125224,135,0
119346.717_485031.499-Rest,2021-10-07T08:18:59.000Z,52.35203,4.8639073,265,0
115866.623_487681.221-Rest,2021-10-07T08:19:54.000Z,52.37561,4.8125224,25,0
123500.553_484091.292-Rest,2021-10-07T08:21:09.000Z,52.343838,4.924961,400,8
119788.260_482838.215-Rest,2021-10-07T08:21:21.000Z,52.332348,4.8706174,270,7
119788.260_482838.215-Rest,2021-10-07T08:22:37.000Z,52.332348,4.8706174,230,0
123500.553_484091.292-Rest,2021-10-07T08:22:43.000Z,52.343838,4.924961,520,0
114847.286_485365.369-Rest,2021-10-07T08:22:56.000Z,52.35472,4.7978306,245,91
119788.260_482838.215-Rest,2021-10-07T08:23:09.000Z,52.332348,4.8706174,0,0
124027.615_491269.157-Rest,2021-10-07T08:23:50.000Z,52.408375,4.932034,2705,7
124781.912_483699.473-Rest,2021-10-07T08:23:54.000Z,52.340385,4.9437995,240,7
118955.119_484784.326-Rest,2021-10-07T08:24:25.000Z,52.349785,4.8581862,165,1
115632.461_487569.603-Rest,2021-10-07T08:25:37.000Z,52.374588,4.809097,105,28
114794.253_485351.233-Rest,2021-10-07T08:25:50.000Z,52.35459,4.797054,490,336
119886.122_482766.828-Rest,2021-10-07T08:26:06.000Z,52.331715,4.8720603,95,1
118955.119_484784.326-Rest,2021-10-07T08:26:09.000Z,52.349785,4.8581862,210,0
124781.912_483699.473-Rest,2021-10-07T08:26:37.000Z,52.340385,4.9437995,215,0
114794.253_485351.233-Rest,2021-10-07T08:27:04.000Z,52.35459,4.797054,245,0
119886.122_482766.828-Rest,2021-10-07T08:27:20.000Z,52.331715,4.8720603,85,0
115788.323_487626.509-Rest,2021-10-07T08:29:35.000Z,52.37511,4.811379,410,28
122574.731_483974.759-Rest,2021-10-07T08:30:25.000Z,52.342735,4.9113865,110,2
125034.628_483989.920-Rest,2021-10-07T08:30:28.000Z,52.34301,4.9474816,235,7
114746.172_485335.674-Rest,2021-10-07T08:30:29.000Z,52.354446,4.79635,615,336
115788.323_487626.509-Rest,2021-10-07T08:30:37.000Z,52.37511,4.811379,135,0
121525.193_484544.777-Rest,2021-10-07T08:31:11.000Z,52.347794,4.8959293,145,2
122574.731_483974.759-Rest,2021-10-07T08:31:23.000Z,52.342735,4.9113865,100,0
121472.015_491002.943-Rest,2021-10-07T08:31:30.000Z,52.405834,4.8945045,490,27
125034.628_483989.920-Rest,2021-10-07T08:31:42.000Z,52.34301,4.9474816,390,0
119689.057_482851.054-Rest,2021-10-07T08:31:55.000Z,52.33246,4.8691607,175,13
118789.189_485152.974-Rest,2021-10-07T08:32:04.000Z,52.35309,4.8557115,385,3
114746.172_485335.674-Rest,2021-10-07T08:32:08.000Z,52.354446,4.79635,465,0
119689.057_482851.054-Rest,2021-10-07T08:33:04.000Z,52.33246,4.8691607,225,0
122933.221_490800.124-Rest,2021-10-07T08:34:00.000Z,52.4041,4.9159956,175,3
121659.973_484567.143-Rest,2021-10-07T08:35:01.000Z,52.348003,4.897905,155,2
121375.059_484927.242-Rest,2021-10-07T08:35:02.000Z,52.351223,4.8936877,560,6
121659.973_484567.143-Rest,2021-10-07T08:36:11.000Z,52.348003,4.897905,160,0
115064.058_487416.975-Rest,2021-10-07T08:36:17.000Z,52.373177,4.8007684,155,28
122851.462_490803.427-Rest,2021-10-07T08:36:22.000Z,52.40412,4.914794,450,3
124816.366_483768.140-Rest,2021-10-07T08:36:46.000Z,52.341007,4.9442987,370,7
118633.737_485099.794-Rest,2021-10-07T08:36:50.000Z,52.3526,4.8534355,470,3
115064.058_487416.975-Rest,2021-10-07T08:37:12.000Z,52.373177,4.8007684,120,0
121577.372_492688.930-Rest,2021-10-07T08:37:36.000Z,52.42099,4.8958845,2365,28
114699.112_485289.525-Rest,2021-10-07T08:38:00.000Z,52.35403,4.795665,370,336
114699.112_485289.525-Rest,2021-10-07T08:39:02.000Z,52.35403,4.795665,340,0
121810.238_484600.531-Rest,2021-10-07T08:39:37.000Z,52.348312,4.900107,205,6
122220.120_491267.424-Rest,2021-10-07T08:39:44.000Z,52.408257,4.905472,515,14
124662.988_483794.348-Rest,2021-10-07T08:39:58.000Z,52.341232,4.9420457,290,7
122337.379_483892.241-Rest,2021-10-07T08:40:02.000Z,52.34198,4.907912,220,2
120201.662_485291.381-Rest,2021-10-07T08:40:07.000Z,52.354424,4.8764286,120,2
123156.164_490901.902-Rest,2021-10-07T08:40:24.000Z,52.405025,4.919262,325,3
121810.238_484600.531-Rest,2021-10-07T08:40:26.000Z,52.348312,4.900107,90,0
124662.988_483794.348-Rest,2021-10-07T08:40:59.000Z,52.341232,4.9420457,270,0
122337.379_483892.241-Rest,2021-10-07T08:41:08.000Z,52.34198,4.907912,140,0
120501.112_485272.473-Rest,2021-10-07T08:41:15.000Z,52.35427,4.8808255,195,1
121582.248_484973.414-Rest,2021-10-07T08:41:41.000Z,52.35165,4.8967237,740,7
121926.998_492621.379-Rest,2021-10-07T08:42:09.000Z,52.420406,4.9010305,2075,14
114570.279_485255.559-Rest,2021-10-07T08:42:22.000Z,52.353714,4.793778,495,91
121486.779_492727.043-Rest,2021-10-07T08:42:39.000Z,52.42133,4.894549,2445,28
118782.396_485207.890-Rest,2021-10-07T08:42:40.000Z,52.35358,4.855606,350,3
115010.122_487544.459-Rest,2021-10-07T08:42:55.000Z,52.374317,4.7999616,475,28
122668.706_483287.664-Rest,2021-10-07T08:42:55.000Z,52.336567,4.9128313,45,2
120201.662_485291.381-Rest,2021-10-07T08:43:12.000Z,52.354424,4.8764286,115,0
114570.279_485255.559-Rest,2021-10-07T08:43:39.000Z,52.353714,4.793778,370,0
122668.706_483287.664-Rest,2021-10-07T08:44:03.000Z,52.336567,4.9128313,115,0
118782.396_485207.890-Rest,2021-10-07T08:44:05.000Z,52.35358,4.855606,295,0
122309.939_484027.902-Rest,2021-10-07T08:44:05.000Z,52.343197,4.907496,80,0
121949.876_484488.314-Rest,2021-10-07T08:44:06.000Z,52.347313,4.9021673,70,0
120519.718_485190.470-Rest,2021-10-07T08:45:00.000Z,52.353535,4.8811073,270,1
121949.876_484488.314-Rest,2021-10-07T08:45:00.000Z,52.347313,4.9021673,50,0
122309.939_484027.902-Rest,2021-10-07T08:45:48.000Z,52.343197,4.907496,60,0
123056.817_485617.456-Rest,2021-10-07T08:47:24.000Z,52.357525,4.918305,455,8
122052.125_484518.298-Rest,2021-10-07T08:48:01.000Z,52.347588,4.9036646,275,3
123056.817_485617.456-Rest,2021-10-07T08:48:52.000Z,52.357525,4.918305,305,0
122052.125_484518.298-Rest,2021-10-07T08:48:54.000Z,52.347588,4.9036646,70,0
118745.620_485005.820-Rest,2021-10-07T08:49:21.000Z,52.35176,4.8550878,310,3
121679.271_491150.743-Rest,2021-10-07T08:49:33.000Z,52.407173,4.8975353,735,15
122651.262_483952.219-Rest,2021-10-07T08:50:51.000Z,52.342537,4.912512,130,2
114931.098_487660.470-Rest,2021-10-07T08:50:56.000Z,52.375355,4.798787,80,28
118745.620_485005.820-Rest,2021-10-07T08:51:04.000Z,52.35176,4.8550878,300,0
123073.860_491205.675-Rest,2021-10-07T08:51:08.000Z,52.40775,4.9180236,485,3
114464.932_485384.135-Rest,2021-10-07T08:51:20.000Z,52.354862,4.7922163,220,385
122651.262_483952.219-Rest,2021-10-07T08:51:43.000Z,52.342537,4.912512,55,0
120280.531_492255.814-Rest,2021-10-07T08:51:45.000Z,52.41702,4.8768663,2380,28
114931.098_487660.470-Rest,2021-10-07T08:52:01.000Z,52.375355,4.798787,340,0
120411.041_485069.270-Rest,2021-10-07T08:52:06.000Z,52.35244,4.879524,425,12
114464.932_485384.135-Rest,2021-10-07T08:52:17.000Z,52.354862,4.7922163,210,0
121421.830_484992.367-Rest,2021-10-07T08:52:24.000Z,52.35181,4.8943677,540,6
121826.514_492634.312-Rest,2021-10-07T08:52:27.000Z,52.420517,4.8995523,2575,14
121421.830_484992.367-Rest,2021-10-07T08:54:02.000Z,52.35181,4.8943677,870,0
120411.041_485069.270-Rest,2021-10-07T08:54:27.000Z,52.35244,4.879524,200,0
119855.555_485980.141-Rest,2021-10-07T08:55:35.000Z,52.36059,4.8712764,160,17
118637.534_484915.540-Rest,2021-10-07T08:55:52.000Z,52.350945,4.8535113,215,1
114886.271_488272.250-Rest,2021-10-07T08:55:58.000Z,52.380848,4.7980556,245,28
120383.060_492405.854-Rest,2021-10-07T08:56:14.000Z,52.418373,4.878358,2325,28
114610.365_485431.763-Rest,2021-10-07T08:56:50.000Z,52.3553,4.794345,605,92
123438.258_491304.326-Rest,2021-10-07T08:57:47.000Z,52.408657,4.9233694,390,3
114884.777_488348.117-Rest,2021-10-07T08:58:25.000Z,52.38153,4.7980247,320,31
123438.258_491304.326-Rest,2021-10-07T08:58:52.000Z,52.408657,4.9233694,170,0
122101.192_484516.732-Rest,2021-10-07T08:59:07.000Z,52.347576,4.904385,50,12
120552.783_485145.139-Rest,2021-10-07T08:59:23.000Z,52.35313,4.881597,865,16
120473.891_492375.820-Rest,2021-10-07T08:59:52.000Z,52.41811,4.879696,2195,28
121232.206_484949.362-Rest,2021-10-07T09:00:46.000Z,52.351414,4.8915887,1050,6
114963.800_488427.388-Rest,2021-10-07T09:01:03.000Z,52.382248,4.7991757,430,28
120307.697_482972.014-Rest,2021-10-07T09:01:12.000Z,52.333584,4.878224,265,8
119732.477_486028.341-Rest,2021-10-07T09:01:35.000Z,52.361015,4.8694644,180,3
124422.784_486857.313-Rest,2021-10-07T09:02:14.000Z,52.368748,4.938243,480,9
121232.206_484949.362-Rest,2021-10-07T09:02:18.000Z,52.351414,4.8915887,1075,0
120307.697_482972.014-Rest,2021-10-07T09:02:24.000Z,52.333584,4.878224,135,0
119732.477_486028.341-Rest,2021-10-07T09:02:26.000Z,52.361015,4.8694644,290,0
124422.784_486857.313-Rest,2021-10-07T09:03:17.000Z,52.368748,4.938243,535,0
115042.449_488432.766-Rest,2021-10-07T09:03:19.000Z,52.382305,4.8003306,345,28
120307.697_482972.014-Rest,2021-10-07T09:03:45.000Z,52.333584,4.878224,325,0
120837.985_485160.714-Rest,2021-10-07T09:04:15.000Z,52.353287,4.8857813,400,2
120503.377_485013.390-Rest,2021-10-07T09:05:12.000Z,52.351944,4.8808856,350,7
115281.138_488452.080-Rest,2021-10-07T09:06:06.000Z,52.382496,4.8038335,110,28
120503.377_485013.390-Rest,2021-10-07T09:06:25.000Z,52.351944,4.8808856,245,0
121469.720_485013.149-Rest,2021-10-07T09:06:59.000Z,52.352,4.895068,1030,7
124510.590_486777.950-Rest,2021-10-07T09:07:33.000Z,52.36804,4.939539,570,3
120837.985_485160.714-Rest,2021-10-07T09:07:55.000Z,52.353287,4.8857813,295,0
125014.991_483800.676-Rest,2021-10-07T09:08:31.000Z,52.34131,4.9472103,140,4
118820.140_484475.411-Rest,2021-10-07T09:08:41.000Z,52.347,4.856239,20,0
123372.890_491852.764-Rest,2021-10-07T09:08:50.000Z,52.41358,4.922357,355,3
119622.267_486030.926-Rest,2021-10-07T09:09:15.000Z,52.36103,4.8678465,255,3
115413.384_488455.207-Rest,2021-10-07T09:09:26.000Z,52.382534,4.8057756,180,28
125014.991_483800.676-Rest,2021-10-07T09:09:32.000Z,52.34131,4.9472103,335,0
120552.988_484919.472-Rest,2021-10-07T09:09:56.000Z,52.3511,4.8816233,370,6
118820.140_484475.411-Rest,2021-10-07T09:10:30.000Z,52.347,4.856239,65,0
121616.435_485035.045-Rest,2021-10-07T09:11:57.000Z,52.352207,4.8972197,560,84
116118.401_484792.852-Rest,2021-10-07T09:12:40.000Z,52.349667,4.8165536,15,13
121616.435_485035.045-Rest,2021-10-07T09:13:38.000Z,52.352207,4.8972197,765,0
118726.714_484455.489-Rest,2021-10-07T09:14:10.000Z,52.346813,4.85487,40,0
120688.834_484921.183-Rest,2021-10-07T09:14:25.000Z,52.351128,4.883617,390,7
124600.345_486913.312-Rest,2021-10-07T09:15:47.000Z,52.36926,4.9408445,420,7
118726.714_484455.489-Rest,2021-10-07T09:16:03.000Z,52.346813,4.85487,15,0
116157.454_484724.401-Rest,2021-10-07T09:16:42.000Z,52.349056,4.817135,10,13
124600.345_486913.312-Rest,2021-10-07T09:17:01.000Z,52.36926,4.9408445,455,0
120829.666_482657.773-Rest,2021-10-07T09:19:08.000Z,52.33079,4.8859134,135,2
120781.269_491678.305-Rest,2021-10-07T09:19:13.000Z,52.41186,4.884285,2070,27
120829.666_482657.773-Rest,2021-10-07T09:20:18.000Z,52.33079,4.8859134,175,0
120637.039_484955.254-Rest,2021-10-07T09:20:23.000Z,52.35143,4.882853,350,7
116157.321_484583.537-Rest,2021-10-07T09:21:12.000Z,52.34779,4.817149,15,13
120291.444_485011.156-Rest,2021-10-07T09:23:31.000Z,52.35191,4.877775,335,9
120547.764_482895.608-Rest,2021-10-07T09:23:38.000Z,52.332912,4.8817534,205,9
116119.142_484505.725-Rest,2021-10-07T09:24:22.000Z,52.347088,4.8165975,10,13
121094.768_491512.931-Rest,2021-10-07T09:24:49.000Z,52.410393,4.8889093,2205,27
120547.764_482895.608-Rest,2021-10-07T09:25:14.000Z,52.332912,4.8817534,150,0
124123.255_486292.927-Rest,2021-10-07T09:25:18.000Z,52.36366,4.9338965,360,3
116119.142_484505.725-Rest,2021-10-07T09:25:39.000Z,52.347088,4.8165975,0,0
124123.255_486292.927-Rest,2021-10-07T09:26:17.000Z,52.36366,4.9338965,410,0
