id,dateObserved,lat,long,weight,day_diff
124710.178_481232.665-Rest,2020-08-03T07:13:50.000Z,52.31821,4.9429684,215,1
122132.003_483925.888-Rest,2020-08-03T07:14:57.000Z,52.34227,4.904895,250,0
120280.531_492255.814-Rest,2020-08-03T07:15:51.000Z,52.41702,4.8768663,2625,8
114757.694_488606.072-Rest,2020-08-03T07:16:02.000Z,52.38384,4.7961273,360,11
124614.479_481405.698-Rest,2020-08-03T07:16:13.000Z,52.319763,4.9415493,215,1
117336.167_488016.930-Rest,2020-08-03T07:16:17.000Z,52.378727,4.8340645,295,14
122922.801_485158.146-Rest,2020-08-03T07:16:30.000Z,52.35339,4.9163814,135,4
118967.076_488124.295-Rest,2020-08-03T07:17:30.000Z,52.379803,4.858004,265,3
123269.329_487317.373-Rest,2020-08-03T07:17:57.000Z,52.372818,4.9212637,375,2
117336.167_488016.930-Rest,2020-08-03T07:18:02.000Z,52.378727,4.8340645,145,0
122120.533_483785.461-Rest,2020-08-03T07:18:41.000Z,52.341007,4.9047403,300,4
122952.089_485121.921-Rest,2020-08-03T07:18:55.000Z,52.353065,4.916815,225,4
118967.076_488124.295-Rest,2020-08-03T07:19:03.000Z,52.379803,4.858004,520,0
117336.167_488016.930-Rest,2020-08-03T07:19:13.000Z,52.378727,4.8340645,220,0
124815.437_481820.213-Rest,2020-08-03T07:19:56.000Z,52.323498,4.9444594,275,2
115306.995_488368.534-Rest,2020-08-03T07:20:32.000Z,52.381744,4.8042235,390,2
122957.785_485078.897-Rest,2020-08-03T07:22:53.000Z,52.35268,4.9169025,715,4
124745.626_481946.887-Rest,2020-08-03T07:23:25.000Z,52.324635,4.943424,270,2
115486.321_488411.274-Rest,2020-08-03T07:24:12.000Z,52.38214,4.806852,450,2
115486.321_488411.274-Rest,2020-08-03T07:25:19.000Z,52.38214,4.806852,500,0
122901.806_485099.297-Rest,2020-08-03T07:25:51.000Z,52.35286,4.9160786,440,4
123445.713_489277.459-Rest,2020-08-03T07:26:01.000Z,52.39044,4.92367,2825,10
115486.321_488411.274-Rest,2020-08-03T07:26:04.000Z,52.38214,4.806852,75,0
124757.692_481768.453-Rest,2020-08-03T07:26:07.000Z,52.32303,4.9436173,305,3
121738.243_485272.953-Rest,2020-08-03T07:28:05.000Z,52.35435,4.898984,710,4
122831.242_485126.574-Rest,2020-08-03T07:28:13.000Z,52.3531,4.9150405,270,4
115413.384_488455.207-Rest,2020-08-03T07:28:58.000Z,52.382534,4.8057756,275,2
119100.499_488164.631-Rest,2020-08-03T07:29:44.000Z,52.380173,4.859959,195,3
121776.119_485213.638-Rest,2020-08-03T07:30:58.000Z,52.35382,4.8995457,1320,6
119100.499_488164.631-Rest,2020-08-03T07:31:07.000Z,52.380173,4.859959,535,0
122870.557_485208.097-Rest,2020-08-03T07:31:14.000Z,52.353836,4.91561,245,4
122208.437_483803.909-Rest,2020-08-03T07:32:17.000Z,52.34118,4.9060283,255,3
115281.138_488452.080-Rest,2020-08-03T07:32:26.000Z,52.382496,4.8038335,180,2
122924.087_485272.217-Rest,2020-08-03T07:33:09.000Z,52.354416,4.9163895,220,4
124260.177_484921.581-Rest,2020-08-03T07:34:43.000Z,52.35134,4.9360323,230,5
115341.487_488596.738-Rest,2020-08-03T07:35:28.000Z,52.383797,4.8047028,350,4
117519.309_486920.389-Rest,2020-08-03T07:35:36.000Z,52.368885,4.8368764,130,5
121896.480_483575.353-Rest,2020-08-03T07:35:36.000Z,52.339104,4.901473,280,0
123531.208_485944.370-Rest,2020-08-03T07:35:37.000Z,52.360493,4.9252377,445,2
117519.309_486920.389-Rest,2020-08-03T07:36:40.000Z,52.368885,4.8368764,355,0
122179.514_483933.663-Rest,2020-08-03T07:37:20.000Z,52.342342,4.905591,375,3
121715.409_485153.528-Rest,2020-08-03T07:37:24.000Z,52.35328,4.89866,450,6
115411.546_488606.957-Rest,2020-08-03T07:37:43.000Z,52.383896,4.805731,405,4
122179.514_483933.663-Rest,2020-08-03T07:38:27.000Z,52.342342,4.905591,110,0
124395.149_485048.589-Rest,2020-08-03T07:39:09.000Z,52.35249,4.9380016,135,5
115510.561_488555.619-Rest,2020-08-03T07:41:00.000Z,52.383442,4.807191,395,4
122137.432_483997.143-Rest,2020-08-03T07:42:24.000Z,52.34291,4.9049673,245,3
118903.282_488487.954-Rest,2020-08-03T07:43:12.000Z,52.383068,4.857028,210,3
124589.884_485235.611-Rest,2020-08-03T07:43:20.000Z,52.354183,4.9408426,90,6
122137.432_483997.143-Rest,2020-08-03T07:43:30.000Z,52.34291,4.9049673,115,0
122099.733_492702.128-Rest,2020-08-03T07:43:45.000Z,52.421143,4.9035616,75,4
118489.424_485290.547-Rest,2020-08-03T07:44:21.000Z,52.354305,4.851297,790,6
123715.901_486024.816-Rest,2020-08-03T07:44:25.000Z,52.361225,4.9279413,390,2
125380.399_480502.637-Rest,2020-08-03T07:45:28.000Z,52.311687,4.9528623,190,3
122142.559_484098.471-Rest,2020-08-03T07:46:44.000Z,52.343822,4.9050326,245,3
125380.399_480502.637-Rest,2020-08-03T07:46:45.000Z,52.311687,4.9528623,175,0
124779.054_487149.634-Rest,2020-08-03T07:47:31.000Z,52.371395,4.9434476,455,4
123777.513_486048.637-Rest,2020-08-03T07:47:35.000Z,52.361443,4.9288435,350,2
121341.513_491950.560-Rest,2020-08-03T07:47:42.000Z,52.41434,4.8924913,2455,5
117444.587_486505.901-Rest,2020-08-03T07:49:21.000Z,52.365154,4.8358254,305,4
118606.150_484295.065-Rest,2020-08-03T07:49:28.000Z,52.345364,4.853118,295,3
118902.430_488546.432-Rest,2020-08-03T07:49:28.000Z,52.38359,4.8570094,290,6
125290.067_480518.596-Rest,2020-08-03T07:50:11.000Z,52.311825,4.951536,250,3
117444.587_486505.901-Rest,2020-08-03T07:50:27.000Z,52.365154,4.8358254,350,0
124963.570_487226.961-Rest,2020-08-03T07:50:35.000Z,52.3721,4.94615,300,4
121883.402_492916.457-Rest,2020-08-03T07:50:38.000Z,52.423054,4.9003606,2730,11
118606.150_484295.065-Rest,2020-08-03T07:50:43.000Z,52.345364,4.853118,240,0
123876.654_486088.527-Rest,2020-08-03T07:51:06.000Z,52.36181,4.9302955,305,2
125290.067_480518.596-Rest,2020-08-03T07:51:32.000Z,52.311825,4.951536,235,0
124963.570_487226.961-Rest,2020-08-03T07:51:47.000Z,52.3721,4.94615,380,0
118594.627_485203.622-Rest,2020-08-03T07:53:42.000Z,52.35353,4.8528504,665,6
122122.572_484196.926-Rest,2020-08-03T07:53:42.000Z,52.344704,4.90473,235,3
123886.445_486139.049-Rest,2020-08-03T07:53:53.000Z,52.362263,4.930434,10,4
125015.644_487230.302-Rest,2020-08-03T07:55:00.000Z,52.372143,4.9469123,15,4
119053.472_484270.860-Rest,2020-08-03T07:56:58.000Z,52.345177,4.8596845,415,4
119053.472_484270.860-Rest,2020-08-03T07:58:10.000Z,52.345177,4.8596845,285,0
118567.466_485077.861-Rest,2020-08-03T07:58:12.000Z,52.352398,4.8524656,450,6
122287.509_484549.254-Rest,2020-08-03T07:59:26.000Z,52.34788,4.907116,5,2
122287.509_484549.254-Rest,2020-08-03T08:00:58.000Z,52.34788,4.907116,715,0
125015.644_487230.302-Rest,2020-08-03T08:01:20.000Z,52.372143,4.9469123,580,0
119102.017_484094.655-Rest,2020-08-03T08:01:58.000Z,52.343597,4.860416,655,7
118831.925_488646.467-Rest,2020-08-03T08:03:46.000Z,52.384487,4.8559628,355,6
121928.032_483921.708-Rest,2020-08-03T08:04:03.000Z,52.34222,4.901902,920,4
119102.017_484094.655-Rest,2020-08-03T08:04:06.000Z,52.343597,4.860416,710,0
125028.341_487171.931-Rest,2020-08-03T08:04:17.000Z,52.37161,4.947106,320,7
123745.598_486086.949-Rest,2020-08-03T08:08:07.000Z,52.361786,4.9283714,1410,4
115697.390_488576.732-Rest,2020-08-03T08:08:21.000Z,52.383644,4.8099327,200,14
123904.234_491384.995-Rest,2020-08-03T08:08:31.000Z,52.40941,4.93021,2635,6
115697.390_488576.732-Rest,2020-08-03T08:09:17.000Z,52.383644,4.8099327,405,0
119057.469_484188.110-Rest,2020-08-03T08:10:07.000Z,52.344433,4.859752,1275,7
121654.913_491287.001-Rest,2020-08-03T08:10:46.000Z,52.408398,4.897164,2555,8
118944.749_488703.424-Rest,2020-08-03T08:11:24.000Z,52.385006,4.857614,5,3
123697.383_486068.628-Rest,2020-08-03T08:11:25.000Z,52.361618,4.927665,385,4
121946.111_484011.224-Rest,2020-08-03T08:12:17.000Z,52.343025,4.9021587,190,4
118532.607_484936.841-Rest,2020-08-03T08:12:23.000Z,52.351128,4.8519692,1235,7
115950.579_488402.187-Rest,2020-08-03T08:13:53.000Z,52.382095,4.8136716,450,4
118962.423_484242.405-Rest,2020-08-03T08:14:22.000Z,52.344913,4.8583517,735,3
115950.579_488402.187-Rest,2020-08-03T08:14:54.000Z,52.382095,4.8136716,475,0
122925.316_484934.650-Rest,2020-08-03T08:15:13.000Z,52.351383,4.9164395,755,4
121918.402_484060.000-Rest,2020-08-03T08:16:48.000Z,52.34346,4.901747,160,4
122436.888_484562.642-Rest,2020-08-03T08:17:03.000Z,52.34801,4.909307,200,2
123640.357_486104.695-Rest,2020-08-03T08:17:06.000Z,52.36194,4.926825,425,2
122969.327_484895.785-Rest,2020-08-03T08:17:53.000Z,52.351036,4.917089,260,4
122436.888_484562.642-Rest,2020-08-03T08:18:04.000Z,52.34801,4.909307,320,0
116085.218_488247.172-Rest,2020-08-03T08:18:15.000Z,52.38071,4.8156667,365,4
122969.327_484895.785-Rest,2020-08-03T08:18:47.000Z,52.351036,4.917089,430,0
124203.634_491056.789-Rest,2020-08-03T08:18:48.000Z,52.406475,4.93464,2580,9
123555.559_486074.837-Rest,2020-08-03T08:19:53.000Z,52.361668,4.925583,255,2
116208.729_488367.771-Rest,2020-08-03T08:20:59.000Z,52.3818,4.8174667,535,4
122422.666_484619.515-Rest,2020-08-03T08:21:12.000Z,52.348522,4.909093,190,2
118887.306_484928.437-Rest,2020-08-03T08:21:34.000Z,52.351074,4.857176,245,4
118887.306_484928.437-Rest,2020-08-03T08:22:44.000Z,52.351074,4.857176,245,0
123481.807_486056.035-Rest,2020-08-03T08:23:09.000Z,52.361492,4.924502,245,4
122410.759_484681.373-Rest,2020-08-03T08:24:04.000Z,52.349075,4.908912,225,2
118465.512_485620.976-Rest,2020-08-03T08:24:21.000Z,52.357273,4.85091,575,2
116296.474_488262.464-Rest,2020-08-03T08:24:25.000Z,52.380863,4.8187675,390,4
122410.759_484681.373-Rest,2020-08-03T08:25:18.000Z,52.349075,4.908912,235,0
122811.862_485052.146-Rest,2020-08-03T08:25:27.000Z,52.352432,4.914763,250,4
116296.474_488262.464-Rest,2020-08-03T08:25:29.000Z,52.380863,4.8187675,90,0
118465.512_485620.976-Rest,2020-08-03T08:27:09.000Z,52.357273,4.85091,650,0
122807.846_484956.974-Rest,2020-08-03T08:27:55.000Z,52.351578,4.9147134,315,5
116394.096_488200.295-Rest,2020-08-03T08:28:01.000Z,52.38031,4.8202085,365,3
123745.660_486720.053-Rest,2020-08-03T08:28:31.000Z,52.367474,4.9283137,75,3
122807.846_484956.974-Rest,2020-08-03T08:30:03.000Z,52.351578,4.9147134,205,0
116392.293_488109.939-Rest,2020-08-03T08:30:41.000Z,52.379498,4.8201923,560,4
123002.185_485586.255-Rest,2020-08-03T08:30:43.000Z,52.357243,4.9175057,775,3
116392.293_488109.939-Rest,2020-08-03T08:31:41.000Z,52.379498,4.8201923,60,0
122897.241_484955.751-Rest,2020-08-03T08:32:48.000Z,52.35157,4.9160256,535,4
119268.362_485015.646-Rest,2020-08-03T08:33:08.000Z,52.351883,4.862759,30,7
125377.270_481059.600-Rest,2020-08-03T08:33:31.000Z,52.316692,4.9527674,295,2
123002.185_485586.255-Rest,2020-08-03T08:33:32.000Z,52.357243,4.9175057,990,0
122178.222_485334.172-Rest,2020-08-03T08:36:20.000Z,52.354927,4.9054356,695,6
122929.984_489448.948-Rest,2020-08-03T08:36:39.000Z,52.391953,4.916077,2775,5
119290.677_485094.125-Rest,2020-08-03T08:37:06.000Z,52.352592,4.863078,485,4
121370.161_492851.803-Rest,2020-08-03T08:38:37.000Z,52.422443,4.8928223,2685,11
122035.625_485256.467-Rest,2020-08-03T08:39:39.000Z,52.35422,4.9033504,1180,14
122897.087_485539.803-Rest,2020-08-03T08:40:41.000Z,52.35682,4.9159675,740,6
122593.584_490937.981-Rest,2020-08-03T08:41:01.000Z,52.405315,4.9109917,2745,10
121874.086_485188.919-Rest,2020-08-03T08:43:01.000Z,52.353603,4.9009857,1115,6
122897.087_485539.803-Rest,2020-08-03T08:43:31.000Z,52.35682,4.9159675,840,0
121559.623_493026.675-Rest,2020-08-03T08:45:06.000Z,52.424026,4.89559,2525,11
122710.293_485465.078-Rest,2020-08-03T08:47:13.000Z,52.356136,4.913233,255,3
121806.630_485131.040-Rest,2020-08-03T08:47:25.000Z,52.35308,4.9000015,690,6
120349.078_482617.510-Rest,2020-08-03T08:47:30.000Z,52.330402,4.878867,245,4
121983.725_485174.194-Rest,2020-08-03T08:50:14.000Z,52.353477,4.9025965,235,6
124871.339_484003.346-Rest,2020-08-03T08:50:17.000Z,52.34312,4.945084,550,7
122611.356_485427.337-Rest,2020-08-03T08:51:20.000Z,52.355793,4.911784,490,3
119886.122_482766.828-Rest,2020-08-03T08:52:55.000Z,52.331715,4.8720603,10,6
121906.475_485249.949-Rest,2020-08-03T08:53:48.000Z,52.354156,4.9014554,560,3
123270.968_484716.696-Rest,2020-08-03T08:54:59.000Z,52.34944,4.921533,220,3
120699.535_492298.614-Rest,2020-08-03T08:55:42.000Z,52.41743,4.8830204,2365,10
123270.968_484716.696-Rest,2020-08-03T08:56:18.000Z,52.34944,4.921533,10,0
123270.968_484716.696-Rest,2020-08-03T08:57:29.000Z,52.34944,4.921533,345,0
119741.679_485152.680-Rest,2020-08-03T09:01:21.000Z,52.353146,4.8696914,375,7
121370.656_485220.029-Rest,2020-08-03T09:02:13.000Z,52.353855,4.893594,1085,6
120797.636_492452.287-Rest,2020-08-03T09:03:07.000Z,52.418816,4.8844466,2740,9
119741.679_485152.680-Rest,2020-08-03T09:03:23.000Z,52.353146,4.8696914,230,0
121212.789_485185.192-Rest,2020-08-03T09:07:13.000Z,52.35353,4.89128,410,5
123437.197_484995.554-Rest,2020-08-03T09:07:44.000Z,52.35196,4.9239464,225,7
121212.789_485185.192-Rest,2020-08-03T09:08:13.000Z,52.35353,4.89128,675,0
123579.499_485033.751-Rest,2020-08-03T09:10:14.000Z,52.35231,4.9260316,220,4
123636.407_485088.577-Rest,2020-08-03T09:12:16.000Z,52.352806,4.926862,220,3
124425.617_484799.828-Rest,2020-08-03T09:14:01.000Z,52.350254,4.9384713,260,1
123676.876_485059.389-Rest,2020-08-03T09:14:49.000Z,52.352547,4.9274583,245,3
123676.876_485059.389-Rest,2020-08-03T09:16:15.000Z,52.352547,4.9274583,335,0
123720.083_485146.355-Rest,2020-08-03T09:19:29.000Z,52.353333,4.9280844,85,3
123697.553_485162.076-Rest,2020-08-03T09:22:04.000Z,52.35347,4.9277525,800,3
123647.540_485201.296-Rest,2020-08-03T09:24:39.000Z,52.35382,4.927015,365,3
123647.540_485201.296-Rest,2020-08-03T09:25:30.000Z,52.35382,4.927015,80,0
124413.465_485389.587-Rest,2020-08-03T09:25:35.000Z,52.355556,4.9382396,180,5
123580.487_485148.981-Rest,2020-08-03T09:28:57.000Z,52.353348,4.9260354,255,3
123580.487_485148.981-Rest,2020-08-03T09:29:52.000Z,52.353348,4.9260354,200,0
122141.285_484482.149-Rest,2020-08-03T09:34:00.000Z,52.347267,4.904977,460,6
115820.510_487916.146-Rest,2020-08-03T09:46:26.000Z,52.377716,4.8118176,530,13
115820.510_487916.146-Rest,2020-08-03T09:48:11.000Z,52.377716,4.8118176,295,0
123539.846_485825.665-Rest,2020-08-03T09:49:43.000Z,52.359425,4.9253755,170,4
123539.846_485825.665-Rest,2020-08-03T09:51:01.000Z,52.359425,4.9253755,240,0
124483.064_490505.152-Rest,2020-08-03T09:53:34.000Z,52.401535,4.9387965,2720,10
125147.482_487462.828-Rest,2020-08-03T09:53:40.000Z,52.37423,4.948829,275,7
123454.574_485789.843-Rest,2020-08-03T09:54:26.000Z,52.3591,4.924127,220,4
117656.159_486843.752-Rest,2020-08-03T09:54:35.000Z,52.368206,4.838894,190,5
117656.159_486843.752-Rest,2020-08-03T09:56:00.000Z,52.368206,4.838894,300,0
115900.726_487946.459-Rest,2020-08-03T09:56:49.000Z,52.377995,4.812992,140,14
123352.392_485742.922-Rest,2020-08-03T09:57:20.000Z,52.35867,4.9226317,230,4
115900.726_487946.459-Rest,2020-08-03T09:57:54.000Z,52.377995,4.812992,430,0
117755.826_486853.475-Rest,2020-08-03T09:58:40.000Z,52.3683,4.8403563,135,5
122980.685_490062.728-Rest,2020-08-03T09:59:07.000Z,52.397472,4.916764,2615,6
117755.826_486853.475-Rest,2020-08-03T09:59:33.000Z,52.3683,4.8403563,320,0
123242.793_485698.636-Rest,2020-08-03T10:00:21.000Z,52.358265,4.921027,325,4
117755.826_486853.475-Rest,2020-08-03T10:00:31.000Z,52.3683,4.8403563,230,0
123242.793_485698.636-Rest,2020-08-03T10:01:31.000Z,52.358265,4.921027,315,0
117792.170_486730.495-Rest,2020-08-03T10:04:17.000Z,52.3672,4.8409038,235,13
123135.089_485650.555-Rest,2020-08-03T10:05:13.000Z,52.35783,4.9194508,325,4
117792.170_486730.495-Rest,2020-08-03T10:05:21.000Z,52.3672,4.8409038,220,0
125367.270_490324.682-Rest,2020-08-03T10:05:43.000Z,52.39996,4.951804,2700,12
123135.089_485650.555-Rest,2020-08-03T10:06:44.000Z,52.35783,4.9194508,460,0
116166.939_488576.546-Rest,2020-08-03T10:07:27.000Z,52.38368,4.8168287,335,4
116166.939_488576.546-Rest,2020-08-03T10:08:39.000Z,52.38368,4.8168287,165,0
117630.360_486588.279-Rest,2020-08-03T10:09:24.000Z,52.36591,4.838544,525,5
123056.817_485617.456-Rest,2020-08-03T10:09:47.000Z,52.357525,4.918305,420,6
124458.654_487341.764-Rest,2020-08-03T10:09:54.000Z,52.373104,4.9387255,280,7
118288.054_484967.674-Rest,2020-08-03T10:10:09.000Z,52.351387,4.8483763,910,4
117630.360_486588.279-Rest,2020-08-03T10:10:26.000Z,52.36591,4.838544,395,0
123056.817_485617.456-Rest,2020-08-03T10:11:14.000Z,52.357525,4.918305,265,0
124458.654_487341.764-Rest,2020-08-03T10:11:18.000Z,52.373104,4.9387255,265,0
115975.411_488610.380-Rest,2020-08-03T10:12:34.000Z,52.38397,4.814012,185,4
117660.368_486517.052-Rest,2020-08-03T10:13:33.000Z,52.365273,4.838992,235,5
115975.411_488610.380-Rest,2020-08-03T10:13:36.000Z,52.38397,4.814012,420,0
117660.368_486517.052-Rest,2020-08-03T10:14:26.000Z,52.365273,4.838992,440,0
117660.368_486517.052-Rest,2020-08-03T10:15:29.000Z,52.365273,4.838992,270,0
120927.565_492090.340-Rest,2020-08-03T10:16:11.000Z,52.415573,4.8863935,2600,12
115884.217_487948.936-Rest,2020-08-03T10:18:44.000Z,52.378017,4.8127494,225,28
117574.397_486518.988-Rest,2020-08-03T10:19:15.000Z,52.365284,4.83773,380,5
115884.217_487948.936-Rest,2020-08-03T10:19:55.000Z,52.378017,4.8127494,460,0
117574.397_486518.988-Rest,2020-08-03T10:20:22.000Z,52.365284,4.83773,195,0
117574.397_486518.988-Rest,2020-08-03T10:21:38.000Z,52.365284,4.83773,435,0
124570.423_487794.353-Rest,2020-08-03T10:22:35.000Z,52.37718,4.9403257,500,4
117634.460_486981.006-Rest,2020-08-03T10:27:27.000Z,52.36944,4.83856,240,5
117634.460_486981.006-Rest,2020-08-03T10:28:35.000Z,52.36944,4.83856,195,0
117634.460_486981.006-Rest,2020-08-03T10:29:32.000Z,52.36944,4.83856,435,0
117332.849_489076.223-Rest,2020-08-03T10:32:18.000Z,52.38825,4.833897,335,12
117332.849_489076.223-Rest,2020-08-03T10:33:15.000Z,52.38825,4.833897,400,0
122617.466_485879.667-Rest,2020-08-03T10:34:17.000Z,52.359856,4.9118304,410,4
117332.849_489076.223-Rest,2020-08-03T10:34:19.000Z,52.38825,4.833897,390,0
119533.617_485205.265-Rest,2020-08-03T10:38:27.000Z,52.353607,4.866632,215,4
122970.715_486091.266-Rest,2020-08-03T10:50:19.000Z,52.36178,4.9169955,235,4
122987.270_488406.894-Rest,2020-08-03T10:50:40.000Z,52.38259,4.9170184,2785,6
120250.543_485229.096-Rest,2020-08-03T10:56:08.000Z,52.353867,4.8771524,315,6
120250.543_485229.096-Rest,2020-08-03T10:57:26.000Z,52.353867,4.8771524,320,0
124015.061_485111.633-Rest,2020-08-03T11:00:41.000Z,52.353035,4.9324174,705,4
120475.288_485321.669-Rest,2020-08-03T11:01:36.000Z,52.354713,4.8804417,405,13
120475.288_485321.669-Rest,2020-08-03T11:02:46.000Z,52.354713,4.8804417,190,0
124147.896_485036.198-Rest,2020-08-03T11:04:16.000Z,52.352364,4.934374,270,4
124147.896_485036.198-Rest,2020-08-03T11:04:46.000Z,52.352364,4.934374,0,0
124147.896_485036.198-Rest,2020-08-03T11:05:29.000Z,52.352364,4.934374,240,0
120501.112_485272.473-Rest,2020-08-03T11:06:35.000Z,52.35427,4.8808255,170,3
120501.112_485272.473-Rest,2020-08-03T11:07:39.000Z,52.35427,4.8808255,215,0
122845.647_488274.997-Rest,2020-08-03T11:10:03.000Z,52.381397,4.914951,2515,12
120362.812_485186.309-Rest,2020-08-03T11:12:52.000Z,52.35349,4.8788047,525,6
120362.812_485186.309-Rest,2020-08-03T11:14:16.000Z,52.35349,4.8788047,550,0
122464.565_488371.755-Rest,2020-08-03T11:28:50.000Z,52.382244,4.9093447,2595,7
118505.027_487958.080-Rest,2020-08-03T11:33:24.000Z,52.378277,4.8512363,0,3
118526.080_487889.879-Rest,2020-08-03T11:38:31.000Z,52.377666,4.851553,5,6
118526.080_487889.879-Rest,2020-08-03T11:39:52.000Z,52.377666,4.851553,5,0
118477.301_487811.892-Rest,2020-08-03T11:44:50.000Z,52.376965,4.850845,255,6
118451.940_487891.203-Rest,2020-08-03T11:50:25.000Z,52.377674,4.850464,5,6
118451.940_487891.203-Rest,2020-08-03T11:54:15.000Z,52.377674,4.850464,0,0
118569.336_487977.853-Rest,2020-08-03T12:05:11.000Z,52.37846,4.8521786,265,4
122026.160_491250.614-Rest,2020-08-03T12:06:55.000Z,52.408092,4.902623,2710,10
118594.553_487896.024-Rest,2020-08-03T12:09:52.000Z,52.377728,4.8525577,250,4
118559.034_487852.624-Rest,2020-08-03T12:13:51.000Z,52.377335,4.852041,365,4
122997.666_489445.308-Rest,2020-08-03T12:23:21.000Z,52.391926,4.917072,2535,11
118388.431_487797.540-Rest,2020-08-03T12:25:23.000Z,52.376827,4.8495417,0,3
118321.615_487776.167-Rest,2020-08-03T12:30:18.000Z,52.376633,4.8485627,285,7
118286.494_487762.803-Rest,2020-08-03T12:35:42.000Z,52.37651,4.848048,5,3
118286.494_487762.803-Rest,2020-08-03T12:37:02.000Z,52.37651,4.848048,295,0
118266.836_487863.236-Rest,2020-08-03T12:42:04.000Z,52.37741,4.8477488,265,3
118330.996_487852.700-Rest,2020-08-03T12:47:20.000Z,52.37732,4.848692,410,3
118252.739_487686.908-Rest,2020-08-03T12:54:34.000Z,52.375824,4.847561,0,3
118201.892_487814.216-Rest,2020-08-03T13:01:17.000Z,52.376965,4.8468003,555,2
118163.804_487857.992-Rest,2020-08-03T13:06:43.000Z,52.377357,4.846236,435,5
118137.842_488902.408-Rest,2020-08-03T13:16:28.000Z,52.38674,4.8457403,10,4
