id,dateObserved,lat,long,weight,day_diff
124712.132_485816.445-Rest,2020-02-05T09:04:28.000Z,52.35941,4.942585,355,0
124953.678_486447.755-Rest,2020-02-05T09:04:45.000Z,52.365097,4.946074,240,0
124745.559_484703.624-Rest,2020-02-05T09:06:53.000Z,52.349407,4.943176,245,13
123981.073_486417.369-Rest,2020-02-05T09:07:06.000Z,52.36477,4.931798,515,2
123615.611_485613.097-Rest,2020-02-05T09:07:43.000Z,52.35752,4.9265075,105,2
124938.785_486361.372-Rest,2020-02-05T09:07:45.000Z,52.36432,4.9458632,585,6
119756.255_484688.703-Rest,2020-02-05T09:08:42.000Z,52.348976,4.869954,410,3
124589.884_485235.611-Rest,2020-02-05T09:08:46.000Z,52.354183,4.9408426,295,7
124440.558_489458.704-Rest,2020-02-05T09:08:49.000Z,52.392128,4.938267,2425,13
124938.785_486361.372-Rest,2020-02-05T09:08:57.000Z,52.36432,4.9458632,275,0
119756.255_484688.703-Rest,2020-02-05T09:10:03.000Z,52.348976,4.869954,200,0
123615.611_485613.097-Rest,2020-02-05T09:10:20.000Z,52.35752,4.9265075,140,0
123981.073_486417.369-Rest,2020-02-05T09:11:08.000Z,52.36477,4.931798,555,0
123591.689_485509.250-Rest,2020-02-05T09:13:24.000Z,52.356586,4.926166,400,2
119767.824_484500.426-Rest,2020-02-05T09:14:33.000Z,52.347286,4.8701434,335,7
124796.771_485706.588-Rest,2020-02-05T09:15:40.000Z,52.358425,4.943837,5,6
119767.824_484500.426-Rest,2020-02-05T09:15:50.000Z,52.347286,4.8701434,300,0
124413.465_485389.587-Rest,2020-02-05T09:15:56.000Z,52.355556,4.9382396,230,1
124796.771_485706.588-Rest,2020-02-05T09:16:38.000Z,52.358425,4.943837,245,0
125367.270_490324.682-Rest,2020-02-05T09:18:27.000Z,52.39996,4.951804,2625,12
119672.936_484576.161-Rest,2020-02-05T09:19:35.000Z,52.34796,4.868743,130,6
124670.846_485715.844-Rest,2020-02-05T09:19:47.000Z,52.3585,4.941988,520,7
119672.936_484576.161-Rest,2020-02-05T09:21:02.000Z,52.34796,4.868743,280,0
124794.402_489292.659-Rest,2020-02-05T09:21:04.000Z,52.390656,4.94348,2435,6
124870.602_486331.489-Rest,2020-02-05T09:21:56.000Z,52.364048,4.944865,405,7
124571.781_485728.873-Rest,2020-02-05T09:23:32.000Z,52.358612,4.9405327,115,1
125285.664_490157.097-Rest,2020-02-05T09:23:32.000Z,52.39845,4.95062,2655,19
124870.602_486331.489-Rest,2020-02-05T09:23:33.000Z,52.364048,4.944865,445,0
124571.781_485728.873-Rest,2020-02-05T09:24:38.000Z,52.358612,4.9405327,45,0
124870.602_486331.489-Rest,2020-02-05T09:24:57.000Z,52.364048,4.944865,235,0
124395.149_485048.589-Rest,2020-02-05T09:25:08.000Z,52.35249,4.9380016,95,1
119636.979_484480.165-Rest,2020-02-05T09:25:18.000Z,52.347095,4.8682256,305,4
124870.602_486331.489-Rest,2020-02-05T09:26:21.000Z,52.364048,4.944865,510,0
125245.556_489560.923-Rest,2020-02-05T09:27:45.000Z,52.39309,4.9500837,2365,5
124419.447_485675.214-Rest,2020-02-05T09:28:14.000Z,52.358124,4.938301,35,14
123223.300_485343.011-Rest,2020-02-05T09:28:54.000Z,52.35507,4.9207745,120,2
124870.925_486413.692-Rest,2020-02-05T09:29:41.000Z,52.364784,4.9448624,265,7
123223.300_485343.011-Rest,2020-02-05T09:29:58.000Z,52.35507,4.9207745,330,0
124870.925_486413.692-Rest,2020-02-05T09:30:55.000Z,52.364784,4.9448624,360,0
125001.935_481902.335-Rest,2020-02-05T09:30:56.000Z,52.324245,4.947188,265,2
124425.617_484799.828-Rest,2020-02-05T09:32:20.000Z,52.350254,4.9384713,325,1
123278.880_485370.782-Rest,2020-02-05T09:32:48.000Z,52.355324,4.9215875,455,7
120540.950_484714.597-Rest,2020-02-05T09:33:35.000Z,52.34926,4.8814673,400,6
124932.271_482031.499-Rest,2020-02-05T09:33:58.000Z,52.325405,4.9461546,200,4
120718.884_481898.402-Rest,2020-02-05T09:34:52.000Z,52.32396,4.8843656,230,14
120718.884_481898.402-Rest,2020-02-05T09:36:20.000Z,52.32396,4.8843656,200,0
123222.313_485204.614-Rest,2020-02-05T09:36:31.000Z,52.353825,4.920773,175,2
120543.796_484593.883-Rest,2020-02-05T09:37:12.000Z,52.348175,4.8815217,375,6
124849.816_486798.800-Rest,2020-02-05T09:37:15.000Z,52.368244,4.944518,285,13
124837.510_481979.882-Rest,2020-02-05T09:37:22.000Z,52.324936,4.944769,175,2
124817.875_486365.061-Rest,2020-02-05T09:37:29.000Z,52.364346,4.944088,165,7
124260.177_484921.581-Rest,2020-02-05T09:38:04.000Z,52.35134,4.9360323,150,2
124849.816_486798.800-Rest,2020-02-05T09:38:25.000Z,52.368244,4.944518,340,0
120399.691_482054.793-Rest,2020-02-05T09:39:19.000Z,52.325348,4.8796678,5,2
124904.811_481856.066-Rest,2020-02-05T09:39:59.000Z,52.323826,4.9457674,285,3
120478.927_484543.006-Rest,2020-02-05T09:40:29.000Z,52.347713,4.8805747,215,7
123577.825_491690.551-Rest,2020-02-05T09:40:34.000Z,52.412136,4.9253845,175,14
124786.563_486314.245-Rest,2020-02-05T09:40:37.000Z,52.363888,4.9436326,165,4
124787.774_486798.143-Rest,2020-02-05T09:41:31.000Z,52.368237,4.943607,280,13
120478.927_484543.006-Rest,2020-02-05T09:41:49.000Z,52.347713,4.8805747,370,0
120611.614_481843.135-Rest,2020-02-05T09:42:03.000Z,52.323456,4.8827977,135,14
123051.270_485002.208-Rest,2020-02-05T09:42:57.000Z,52.351997,4.9182816,160,2
120611.614_481843.135-Rest,2020-02-05T09:43:35.000Z,52.323456,4.8827977,155,0
124749.487_486376.553-Rest,2020-02-05T09:44:09.000Z,52.364445,4.943083,330,3
124735.666_486784.579-Rest,2020-02-05T09:44:48.000Z,52.36811,4.9428434,525,4
123086.326_484961.908-Rest,2020-02-05T09:45:01.000Z,52.351635,4.9188,295,7
121288.900_485035.655-Rest,2020-02-05T09:45:06.000Z,52.352192,4.892412,695,6
124749.487_486376.553-Rest,2020-02-05T09:45:13.000Z,52.364445,4.943083,100,0
117979.925_488095.169-Rest,2020-02-05T09:45:28.000Z,52.379475,4.8435097,60,6
120323.908_484616.541-Rest,2020-02-05T09:45:30.000Z,52.348366,4.878292,455,7
122437.314_484738.338-Rest,2020-02-05T09:45:41.000Z,52.34959,4.909296,220,4
121288.900_485035.655-Rest,2020-02-05T09:46:21.000Z,52.352192,4.892412,810,0
124749.487_486376.553-Rest,2020-02-05T09:46:22.000Z,52.364445,4.943083,335,0
117979.925_488095.169-Rest,2020-02-05T09:46:48.000Z,52.379475,4.8435097,270,0
124078.180_484727.864-Rest,2020-02-05T09:47:25.000Z,52.34959,4.9333787,390,35
124780.765_481398.317-Rest,2020-02-05T09:47:32.000Z,52.319706,4.943989,210,2
120564.659_481950.120-Rest,2020-02-05T09:47:38.000Z,52.324417,4.882098,185,14
123059.574_484894.586-Rest,2020-02-05T09:47:45.000Z,52.35103,4.9184136,150,7
117979.925_488095.169-Rest,2020-02-05T09:48:18.000Z,52.379475,4.8435097,205,0
124687.198_486786.798-Rest,2020-02-05T09:48:18.000Z,52.36813,4.9421315,220,13
124382.269_486020.678-Rest,2020-02-05T09:48:53.000Z,52.361225,4.937724,205,28
120564.659_481950.120-Rest,2020-02-05T09:49:03.000Z,52.324417,4.882098,245,0
124382.269_486020.678-Rest,2020-02-05T09:49:55.000Z,52.361225,4.937724,240,0
121440.963_485078.278-Rest,2020-02-05T09:49:56.000Z,52.352585,4.89464,1110,6
122548.197_484439.759-Rest,2020-02-05T09:50:17.000Z,52.346912,4.9109526,260,1
124870.293_481448.255-Rest,2020-02-05T09:50:27.000Z,52.32016,4.9452977,240,2
121440.963_485078.278-Rest,2020-02-05T09:51:11.000Z,52.352585,4.89464,775,0
118008.706_488143.018-Rest,2020-02-05T09:51:57.000Z,52.379906,4.8439274,300,6
122548.197_484439.759-Rest,2020-02-05T09:52:09.000Z,52.346912,4.9109526,220,0
124140.398_486418.709-Rest,2020-02-05T09:52:28.000Z,52.364788,4.934137,430,3
120646.015_481991.049-Rest,2020-02-05T09:52:41.000Z,52.32479,4.8832874,200,14
124737.613_486573.358-Rest,2020-02-05T09:52:41.000Z,52.36621,4.9428906,210,7
123251.034_485033.212-Rest,2020-02-05T09:52:45.000Z,52.352287,4.921211,335,7
124883.339_481327.054-Rest,2020-02-05T09:53:31.000Z,52.31907,4.9455,335,2
123556.331_491378.093-Rest,2020-02-05T09:53:39.000Z,52.40933,4.925098,620,6
120646.015_481991.049-Rest,2020-02-05T09:53:57.000Z,52.32479,4.8832874,125,0
124140.398_486418.709-Rest,2020-02-05T09:54:10.000Z,52.364788,4.934137,345,0
124628.874_486797.163-Rest,2020-02-05T09:54:59.000Z,52.368217,4.941274,250,13
121421.830_484992.367-Rest,2020-02-05T09:55:01.000Z,52.35181,4.8943677,675,6
124140.398_486418.709-Rest,2020-02-05T09:55:45.000Z,52.364788,4.934137,520,0
122366.683_484438.078-Rest,2020-02-05T09:56:02.000Z,52.346886,4.908289,330,4
121421.830_484992.367-Rest,2020-02-05T09:56:34.000Z,52.35181,4.8943677,805,0
117922.346_488416.294-Rest,2020-02-05T09:57:51.000Z,52.38236,4.842629,495,6
120431.742_481964.873-Rest,2020-02-05T09:58:21.000Z,52.32454,4.880147,315,14
124573.165_486796.831-Rest,2020-02-05T09:58:22.000Z,52.368214,4.9404564,315,13
124573.165_486796.831-Rest,2020-02-05T09:59:20.000Z,52.368214,4.9404564,295,0
124851.757_486573.583-Rest,2020-02-05T09:59:20.000Z,52.366222,4.9445667,440,4
122951.783_484991.999-Rest,2020-02-05T09:59:44.000Z,52.3519,4.9168224,120,2
121232.206_484949.362-Rest,2020-02-05T09:59:48.000Z,52.351414,4.8915887,520,6
120431.742_481964.873-Rest,2020-02-05T09:59:57.000Z,52.32454,4.880147,265,0
123970.071_486479.103-Rest,2020-02-05T10:00:39.000Z,52.365322,4.9316306,635,9
121232.206_484949.362-Rest,2020-02-05T10:01:25.000Z,52.351414,4.8915887,1380,0
117920.812_488475.779-Rest,2020-02-05T10:02:03.000Z,52.382893,4.8426,275,6
122807.846_484956.974-Rest,2020-02-05T10:02:34.000Z,52.351578,4.9147134,85,2
124573.344_486770.168-Rest,2020-02-05T10:03:54.000Z,52.367973,4.940461,265,35
125142.338_486565.205-Rest,2020-02-05T10:04:23.000Z,52.36616,4.9488335,265,6
120296.163_484678.292-Rest,2020-02-05T10:04:52.000Z,52.34892,4.8778787,390,2
124573.344_486770.168-Rest,2020-02-05T10:05:03.000Z,52.367973,4.940461,570,0
120395.231_481837.936-Rest,2020-02-05T10:05:06.000Z,52.3234,4.8796244,225,14
122846.701_484901.355-Rest,2020-02-05T10:05:06.000Z,52.351078,4.915289,140,7
117847.660_488486.811-Rest,2020-02-05T10:06:27.000Z,52.382988,4.841524,430,6
120395.231_481837.936-Rest,2020-02-05T10:06:32.000Z,52.3234,4.8796244,175,0
123954.202_486347.945-Rest,2020-02-05T10:07:11.000Z,52.364143,4.93141,200,5
124629.153_486770.086-Rest,2020-02-05T10:09:16.000Z,52.367973,4.941281,250,6
124629.153_486770.086-Rest,2020-02-05T10:10:27.000Z,52.367973,4.941281,365,0
117849.979_488399.575-Rest,2020-02-05T10:10:38.000Z,52.382202,4.841568,510,6
117849.979_488399.575-Rest,2020-02-05T10:12:03.000Z,52.382202,4.841568,190,0
119650.257_484397.119-Rest,2020-02-05T10:13:14.000Z,52.34635,4.868429,375,4
120289.848_481971.362-Rest,2020-02-05T10:14:13.000Z,52.32459,4.878065,180,14
123255.065_484547.690-Rest,2020-02-05T10:14:31.000Z,52.347923,4.9213157,315,7
119650.257_484397.119-Rest,2020-02-05T10:14:39.000Z,52.34635,4.868429,345,0
120289.848_481971.362-Rest,2020-02-05T10:15:28.000Z,52.32459,4.878065,195,0
124850.051_486771.966-Rest,2020-02-05T10:16:43.000Z,52.368004,4.944524,285,6
124850.051_486771.966-Rest,2020-02-05T10:17:50.000Z,52.368004,4.944524,200,0
119664.445_484278.229-Rest,2020-02-05T10:18:44.000Z,52.345284,4.8686495,595,4
120086.596_481978.056-Rest,2020-02-05T10:20:13.000Z,52.32464,4.875083,135,14
117774.921_488402.583-Rest,2020-02-05T10:20:32.000Z,52.382225,4.840465,215,6
121745.392_483646.730-Rest,2020-02-05T10:20:53.000Z,52.339737,4.8992496,275,14
124963.148_486770.271-Rest,2020-02-05T10:20:55.000Z,52.367996,4.9461846,450,6
122548.021_490957.597-Rest,2020-02-05T10:23:04.000Z,52.40549,4.9103203,210,4
120166.055_481956.624-Rest,2020-02-05T10:23:18.000Z,52.32445,4.8762507,305,14
117773.395_488449.450-Rest,2020-02-05T10:23:31.000Z,52.382645,4.8404374,230,6
124383.844_484655.887-Rest,2020-02-05T10:24:02.000Z,52.34896,4.9378715,365,15
121745.392_483646.730-Rest,2020-02-05T10:24:05.000Z,52.339737,4.8992496,255,0
122548.021_490957.597-Rest,2020-02-05T10:24:25.000Z,52.40549,4.9103203,265,0
120166.055_481956.624-Rest,2020-02-05T10:24:42.000Z,52.32445,4.8762507,145,0
124383.844_484655.887-Rest,2020-02-05T10:25:16.000Z,52.34896,4.9378715,395,0
117771.470_488517.294-Rest,2020-02-05T10:26:43.000Z,52.383255,4.8404016,245,6
121094.768_491512.931-Rest,2020-02-05T10:27:53.000Z,52.410393,4.8889093,2400,13
120113.529_484373.775-Rest,2020-02-05T10:28:13.000Z,52.34617,4.87523,340,4
120130.211_481831.532-Rest,2020-02-05T10:29:19.000Z,52.323322,4.875738,380,14
120113.529_484373.775-Rest,2020-02-05T10:29:32.000Z,52.34617,4.87523,355,0
124393.519_484484.493-Rest,2020-02-05T10:29:41.000Z,52.34742,4.938029,270,15
120130.211_481831.532-Rest,2020-02-05T10:30:49.000Z,52.323322,4.875738,335,0
124475.841_484552.327-Rest,2020-02-05T10:32:50.000Z,52.348034,4.939231,265,12
117858.026_488307.094-Rest,2020-02-05T10:33:44.000Z,52.38137,4.8416963,60,6
120296.927_484381.767-Rest,2020-02-05T10:33:50.000Z,52.346252,4.8779206,405,7
124475.841_484552.327-Rest,2020-02-05T10:33:57.000Z,52.348034,4.939231,180,0
121332.099_491695.307-Rest,2020-02-05T10:34:09.000Z,52.41205,4.892379,2835,9
121571.463_483616.708-Rest,2020-02-05T10:34:20.000Z,52.33946,4.8967004,350,7
117858.026_488307.094-Rest,2020-02-05T10:34:56.000Z,52.38137,4.8416963,100,0
123390.579_484489.943-Rest,2020-02-05T10:34:58.000Z,52.347412,4.92331,340,7
125181.759_486568.008-Rest,2020-02-05T10:35:11.000Z,52.366188,4.9494123,335,6
120055.690_481829.716-Rest,2020-02-05T10:35:43.000Z,52.323303,4.874645,225,14
123390.579_484489.943-Rest,2020-02-05T10:36:29.000Z,52.347412,4.92331,245,0
125230.082_486566.289-Rest,2020-02-05T10:38:34.000Z,52.366177,4.950122,185,6
117856.885_488275.525-Rest,2020-02-05T10:39:07.000Z,52.38109,4.841683,65,6
124693.739_481350.393-Rest,2020-02-05T10:39:07.000Z,52.31927,4.942717,190,2
120024.855_481919.243-Rest,2020-02-05T10:39:15.000Z,52.324104,4.8741837,210,14
124213.116_484634.821-Rest,2020-02-05T10:39:35.000Z,52.348763,4.9353676,30,1
120024.855_481919.243-Rest,2020-02-05T10:40:36.000Z,52.324104,4.8741837,115,0
117856.885_488275.525-Rest,2020-02-05T10:40:46.000Z,52.38109,4.841683,225,0
121222.140_491346.241-Rest,2020-02-05T10:41:29.000Z,52.4089,4.890798,2375,21
124795.440_481279.800-Rest,2020-02-05T10:42:57.000Z,52.31864,4.944215,275,6
124282.742_484650.609-Rest,2020-02-05T10:43:40.000Z,52.348907,4.936388,305,15
125388.200_486561.085-Rest,2020-02-05T10:44:21.000Z,52.36614,4.9524436,330,6
117858.870_488195.887-Rest,2020-02-05T10:44:23.000Z,52.38037,4.841721,115,6
119835.368_481971.598-Rest,2020-02-05T10:44:32.000Z,52.324562,4.871399,290,14
124282.742_484650.609-Rest,2020-02-05T10:44:55.000Z,52.348907,4.936388,400,0
117858.870_488195.887-Rest,2020-02-05T10:45:49.000Z,52.38037,4.841721,225,0
121679.900_490920.509-Rest,2020-02-05T10:46:24.000Z,52.405106,4.8975673,2510,35
119900.403_481949.466-Rest,2020-02-05T10:47:54.000Z,52.324368,4.872355,285,14
121439.960_483626.912-Rest,2020-02-05T10:48:26.000Z,52.33954,4.8947697,285,7
119900.403_481949.466-Rest,2020-02-05T10:49:46.000Z,52.324368,4.872355,195,0
121439.960_483626.912-Rest,2020-02-05T10:50:48.000Z,52.33954,4.8947697,545,0
125121.670_481116.833-Rest,2020-02-05T10:51:02.000Z,52.317192,4.9490137,180,2
124149.968_484798.831-Rest,2020-02-05T10:52:45.000Z,52.35023,4.934426,160,15
125049.604_481077.486-Rest,2020-02-05T10:53:31.000Z,52.316837,4.9479604,145,2
124918.435_481004.774-Rest,2020-02-05T10:56:22.000Z,52.316174,4.946043,125,2
119789.870_481823.235-Rest,2020-02-05T10:57:59.000Z,52.323227,4.870747,135,14
124054.333_484218.540-Rest,2020-02-05T10:58:26.000Z,52.345013,4.933076,315,15
119789.870_481823.235-Rest,2020-02-05T10:59:11.000Z,52.323227,4.870747,300,0
124792.878_481083.667-Rest,2020-02-05T11:00:17.000Z,52.31688,4.944195,115,2
119487.694_486960.094-Rest,2020-02-05T11:02:57.000Z,52.369373,4.8657727,1050,11
119487.694_486960.094-Rest,2020-02-05T11:03:28.000Z,52.369373,4.8657727,385,0
124311.742_484466.597-Rest,2020-02-05T11:05:28.000Z,52.347256,4.9368305,375,15
124710.178_481232.665-Rest,2020-02-05T11:06:38.000Z,52.31821,4.9429684,145,2
119759.043_481914.978-Rest,2020-02-05T11:07:10.000Z,52.32405,4.870285,235,14
119507.201_486892.046-Rest,2020-02-05T11:07:52.000Z,52.368763,4.8660665,545,35
119759.043_481914.978-Rest,2020-02-05T11:08:31.000Z,52.32405,4.870285,145,0
119507.201_486892.046-Rest,2020-02-05T11:09:14.000Z,52.368763,4.8660665,415,0
124614.479_481405.698-Rest,2020-02-05T11:10:02.000Z,52.319763,4.9415493,190,2
123891.242_484461.210-Rest,2020-02-05T11:11:31.000Z,52.347183,4.93066,270,7
119727.916_482028.064-Rest,2020-02-05T11:16:29.000Z,52.325066,4.869817,220,7
119727.916_482028.064-Rest,2020-02-05T11:18:44.000Z,52.325066,4.869817,330,0
124000.509_484660.183-Rest,2020-02-05T11:24:19.000Z,52.348976,4.9322453,490,15
119796.785_482078.089-Rest,2020-02-05T11:25:24.000Z,52.32552,4.870822,250,7
119796.785_482078.089-Rest,2020-02-05T11:27:19.000Z,52.32552,4.870822,190,0
119760.935_482114.931-Rest,2020-02-05T11:31:33.000Z,52.325848,4.870292,155,7
119760.935_482114.931-Rest,2020-02-05T11:33:32.000Z,52.325848,4.870292,135,0
121375.059_484927.242-Rest,2020-02-05T12:00:20.000Z,52.351223,4.8936877,560,7
121616.234_485107.715-Rest,2020-02-05T12:04:50.000Z,52.35286,4.897209,785,7
122780.758_485348.468-Rest,2020-02-05T12:07:43.000Z,52.35509,4.9142785,140,2
121515.286_485097.142-Rest,2020-02-05T12:08:34.000Z,52.352757,4.8957286,315,4
122780.758_485348.468-Rest,2020-02-05T12:09:00.000Z,52.35509,4.9142785,120,0
121515.286_485097.142-Rest,2020-02-05T12:09:35.000Z,52.352757,4.8957286,330,0
121037.432_484995.178-Rest,2020-02-05T12:24:03.000Z,52.351814,4.8887253,825,7
122318.013_485470.151-Rest,2020-02-05T12:30:07.000Z,52.35616,4.9074745,245,2
120924.982_484960.223-Rest,2020-02-05T12:32:49.000Z,52.35149,4.887079,1140,6
122414.952_485513.211-Rest,2020-02-05T12:32:59.000Z,52.356552,4.908893,190,2
122414.952_485513.211-Rest,2020-02-05T12:33:56.000Z,52.356552,4.908893,205,0
123740.836_485804.319-Rest,2020-02-05T12:35:43.000Z,52.359245,4.928328,375,7
123740.836_485804.319-Rest,2020-02-05T12:37:02.000Z,52.359245,4.928328,220,0
122472.934_485534.473-Rest,2020-02-05T12:37:04.000Z,52.356747,4.909742,160,2
123633.137_485760.773-Rest,2020-02-05T12:40:14.000Z,52.35885,4.926751,280,7
123633.137_485760.773-Rest,2020-02-05T12:41:26.000Z,52.35885,4.926751,235,0
115903.129_488534.848-Rest,2020-02-05T12:45:22.000Z,52.38328,4.812959,340,35
123607.232_485853.758-Rest,2020-02-05T12:45:59.000Z,52.35968,4.926362,145,2
115950.579_488402.187-Rest,2020-02-05T12:49:18.000Z,52.382095,4.8136716,320,35
115950.579_488402.187-Rest,2020-02-05T12:50:33.000Z,52.382095,4.8136716,130,0
121181.577_492261.472-Rest,2020-02-05T12:52:17.000Z,52.417126,4.8901095,690,2
123717.862_485872.802-Rest,2020-02-05T12:54:17.000Z,52.35986,4.927984,425,5
123717.862_485872.802-Rest,2020-02-05T12:56:50.000Z,52.35986,4.927984,865,0
121230.060_492452.900-Rest,2020-02-05T12:57:41.000Z,52.41885,4.890803,970,2
116210.927_488503.686-Rest,2020-02-05T12:59:40.000Z,52.383026,4.8174834,250,35
116210.927_488503.686-Rest,2020-02-05T13:00:55.000Z,52.383026,4.8174834,355,0
123466.020_486382.334-Rest,2020-02-05T13:05:06.000Z,52.364426,4.9242396,455,2
116355.725_488194.237-Rest,2020-02-05T13:16:18.000Z,52.380253,4.819646,130,35
115306.995_488368.534-Rest,2020-02-05T13:26:12.000Z,52.381744,4.8042235,335,35
115281.462_488427.917-Rest,2020-02-05T13:29:56.000Z,52.38228,4.803841,415,35
115281.462_488427.917-Rest,2020-02-05T13:31:20.000Z,52.38228,4.803841,370,0
115198.841_488415.945-Rest,2020-02-05T13:37:10.000Z,52.382164,4.8026295,235,35
115198.841_488415.945-Rest,2020-02-05T13:38:30.000Z,52.382164,4.8026295,550,0
115211.451_488367.568-Rest,2020-02-05T13:41:58.000Z,52.38173,4.80282,440,35
115212.653_488298.326-Rest,2020-02-05T13:45:58.000Z,52.381107,4.802846,460,35
115212.653_488298.326-Rest,2020-02-05T13:47:24.000Z,52.381107,4.802846,495,0
115212.653_488298.326-Rest,2020-02-05T13:48:36.000Z,52.381107,4.802846,465,0
115321.548_488227.108-Rest,2020-02-05T13:54:08.000Z,52.380474,4.804454,310,35
115321.548_488227.108-Rest,2020-02-05T13:55:33.000Z,52.380474,4.804454,340,0
115414.577_488106.853-Rest,2020-02-05T14:01:30.000Z,52.379402,4.8058343,30,35
115414.577_488106.853-Rest,2020-02-05T14:02:39.000Z,52.379402,4.8058343,85,0
115429.055_488088.493-Rest,2020-02-05T14:06:37.000Z,52.37924,4.806049,320,35
115429.055_488088.493-Rest,2020-02-05T14:07:44.000Z,52.37924,4.806049,265,0
115429.055_488088.493-Rest,2020-02-05T14:08:56.000Z,52.37924,4.806049,260,0
115291.599_488105.311-Rest,2020-02-05T14:17:38.000Z,52.37938,4.8040285,535,35
115291.599_488105.311-Rest,2020-02-05T14:18:46.000Z,52.37938,4.8040285,275,0
115234.296_487740.320-Rest,2020-02-05T14:42:55.000Z,52.376095,4.80323,430,35
115234.296_487740.320-Rest,2020-02-05T14:44:02.000Z,52.376095,4.80323,95,0
115341.260_487838.354-Rest,2020-02-05T15:04:05.000Z,52.376984,4.804789,450,35
115341.260_487838.354-Rest,2020-02-05T15:05:33.000Z,52.376984,4.804789,310,0
115297.254_487805.868-Rest,2020-02-05T15:54:13.000Z,52.37669,4.804147,350,35
115360.047_487652.788-Rest,2020-02-05T16:01:00.000Z,52.375317,4.805087,500,35
115278.307_487666.297-Rest,2020-02-05T16:06:00.000Z,52.37543,4.803885,625,35
115169.870_487745.278-Rest,2020-02-05T16:12:31.000Z,52.376133,4.8022833,495,35
115191.411_487824.498-Rest,2020-02-05T16:16:36.000Z,52.376846,4.8025904,90,35
115191.411_487824.498-Rest,2020-02-05T16:17:49.000Z,52.376846,4.8025904,205,0
