id,dateObserved,lat,long,weight,day_diff
124382.366_487288.376-Rest,2021-11-04T07:32:45.000Z,52.37262,4.93761,325,0
118971.156_482675.493-Rest,2021-11-04T07:33:19.000Z,52.330833,4.8586473,350,0
121810.636_485455.109-Rest,2021-11-04T07:34:05.000Z,52.355995,4.900028,795,7
124577.351_485422.341-Rest,2021-11-04T07:34:13.000Z,52.355858,4.940642,210,8
118465.512_485620.976-Rest,2021-11-04T07:34:14.000Z,52.357273,4.85091,565,2
124503.132_484948.983-Rest,2021-11-04T07:34:52.000Z,52.3516,4.9395957,105,2
117631.091_484807.590-Rest,2021-11-04T07:35:47.000Z,52.349907,4.8387523,150,6
120451.272_483064.262-Rest,2021-11-04T07:35:55.000Z,52.334423,4.8803205,275,15
118465.512_485620.976-Rest,2021-11-04T07:36:16.000Z,52.357273,4.85091,380,0
121841.307_485396.575-Rest,2021-11-04T07:37:56.000Z,52.35547,4.900484,1090,7
119542.737_484164.293-Rest,2021-11-04T07:38:08.000Z,52.34425,4.8668756,150,8
123655.816_484953.878-Rest,2021-11-04T07:39:35.000Z,52.351597,4.9271593,120,2
124491.728_485025.843-Rest,2021-11-04T07:39:40.000Z,52.35229,4.939421,150,7
120469.887_483003.012-Rest,2021-11-04T07:39:56.000Z,52.333874,4.8806,140,8
124422.784_486857.313-Rest,2021-11-04T07:41:40.000Z,52.368748,4.938243,110,3
123607.847_484907.926-Rest,2021-11-04T07:41:52.000Z,52.35118,4.9264593,100,2
120469.887_483003.012-Rest,2021-11-04T07:42:31.000Z,52.333874,4.8806,325,0
124422.784_486857.313-Rest,2021-11-04T07:42:41.000Z,52.368748,4.938243,0,0
124445.629_484988.759-Rest,2021-11-04T07:43:43.000Z,52.351955,4.938748,355,9
124305.169_485040.857-Rest,2021-11-04T07:43:53.000Z,52.352417,4.9366817,85,2
123522.533_484833.490-Rest,2021-11-04T07:44:07.000Z,52.350506,4.9252143,85,2
124305.169_485040.857-Rest,2021-11-04T07:44:51.000Z,52.352417,4.9366817,95,0
121805.326_484504.157-Rest,2021-11-04T07:46:08.000Z,52.347446,4.9000444,355,2
121507.646_492839.517-Rest,2021-11-04T07:46:40.000Z,52.42234,4.8948445,2400,6
124395.149_485048.589-Rest,2021-11-04T07:47:14.000Z,52.35249,4.9380016,180,4
120469.887_483003.012-Rest,2021-11-04T07:47:20.000Z,52.333874,4.8806,330,0
121805.326_484504.157-Rest,2021-11-04T07:48:11.000Z,52.347446,4.9000444,345,0
121710.674_485332.175-Rest,2021-11-04T07:48:26.000Z,52.35488,4.8985734,340,2
124193.598_485158.485-Rest,2021-11-04T07:49:28.000Z,52.353466,4.9350333,355,2
121370.161_492851.803-Rest,2021-11-04T07:50:28.000Z,52.422443,4.8928223,2105,14
124589.884_485235.611-Rest,2021-11-04T07:50:40.000Z,52.354183,4.9408426,150,4
124099.734_485256.468-Rest,2021-11-04T07:52:42.000Z,52.354343,4.9336467,190,2
124099.734_485256.468-Rest,2021-11-04T07:53:54.000Z,52.354343,4.9336467,140,0
124601.860_485162.168-Rest,2021-11-04T07:55:09.000Z,52.353523,4.9410253,430,7
121367.194_492931.492-Rest,2021-11-04T07:55:20.000Z,52.42316,4.892771,2385,6
123986.116_485375.648-Rest,2021-11-04T07:58:23.000Z,52.355408,4.931968,195,2
121324.370_492994.896-Rest,2021-11-04T07:59:01.000Z,52.423725,4.8921347,2115,6
124692.020_485136.430-Rest,2021-11-04T08:01:01.000Z,52.353294,4.942351,155,2
120781.269_491678.305-Rest,2021-11-04T08:01:47.000Z,52.41186,4.884285,630,13
123988.905_485287.881-Rest,2021-11-04T08:02:57.000Z,52.354618,4.932017,250,3
123988.905_485287.881-Rest,2021-11-04T08:03:56.000Z,52.354618,4.932017,180,0
121883.402_492916.457-Rest,2021-11-04T08:04:33.000Z,52.423054,4.9003606,2195,6
124718.149_485068.670-Rest,2021-11-04T08:04:56.000Z,52.352688,4.9427404,150,2
123920.244_485209.818-Rest,2021-11-04T08:07:23.000Z,52.353912,4.9310164,195,3
121843.480_492799.492-Rest,2021-11-04T08:07:47.000Z,52.422,4.8997855,2060,6
121252.044_491381.591-Rest,2021-11-04T08:07:56.000Z,52.40922,4.891234,585,13
124761.891_485183.880-Rest,2021-11-04T08:08:18.000Z,52.353725,4.9433722,145,5
123920.244_485209.818-Rest,2021-11-04T08:08:49.000Z,52.353912,4.9310164,305,0
124699.518_485248.882-Rest,2021-11-04T08:12:00.000Z,52.354305,4.942451,255,5
121252.044_491381.591-Rest,2021-11-04T08:13:08.000Z,52.40922,4.891234,740,0
124697.169_485338.851-Rest,2021-11-04T08:15:21.000Z,52.355114,4.942408,350,8
122637.212_484096.782-Rest,2021-11-04T08:16:57.000Z,52.343834,4.9122915,345,2
122637.212_484096.782-Rest,2021-11-04T08:18:58.000Z,52.343834,4.9122915,20,0
124058.864_487818.020-Rest,2021-11-04T08:18:59.000Z,52.37736,4.9328113,415,5
124760.930_485290.582-Rest,2021-11-04T08:19:09.000Z,52.354687,4.9433484,270,7
121094.768_491512.931-Rest,2021-11-04T08:19:15.000Z,52.410393,4.8889093,920,21
120923.524_492872.808-Rest,2021-11-04T08:20:27.000Z,52.422604,4.8862543,2930,6
124817.531_485228.017-Rest,2021-11-04T08:22:40.000Z,52.354126,4.944185,255,7
123838.181_487883.349-Rest,2021-11-04T08:25:36.000Z,52.377937,4.929564,165,2
124694.563_485229.332-Rest,2021-11-04T08:27:44.000Z,52.35413,4.94238,260,9
119300.035_482200.464-Rest,2021-11-04T08:28:18.000Z,52.326584,4.8635225,155,4
123776.488_487901.468-Rest,2021-11-04T08:28:40.000Z,52.378094,4.9286566,125,2
120894.414_492936.399-Rest,2021-11-04T08:28:51.000Z,52.423172,4.88582,2750,6
119300.035_482200.464-Rest,2021-11-04T08:29:25.000Z,52.326584,4.8635225,95,0
123606.543_486859.187-Rest,2021-11-04T08:29:46.000Z,52.368717,4.926258,190,3
123606.543_486859.187-Rest,2021-11-04T08:30:57.000Z,52.368717,4.926258,0,0
124786.579_485138.340-Rest,2021-11-04T08:30:59.000Z,52.353317,4.9437385,175,2
123606.543_486859.187-Rest,2021-11-04T08:31:10.000Z,52.368717,4.926258,145,0
123747.317_487909.274-Rest,2021-11-04T08:31:27.000Z,52.378162,4.9282274,120,2
123606.543_486859.187-Rest,2021-11-04T08:31:37.000Z,52.368717,4.926258,30,0
119302.590_482049.249-Rest,2021-11-04T08:32:15.000Z,52.325226,4.863576,305,13
119302.590_482049.249-Rest,2021-11-04T08:33:13.000Z,52.325226,4.863576,135,0
120932.520_493027.666-Rest,2021-11-04T08:34:11.000Z,52.423996,4.886371,2110,6
123687.261_487927.640-Rest,2021-11-04T08:34:19.000Z,52.378326,4.927344,95,2
124774.096_485056.965-Rest,2021-11-04T08:34:29.000Z,52.352585,4.9435625,385,9
123730.801_486898.373-Rest,2021-11-04T08:35:19.000Z,52.369076,4.9280787,0,1
123730.801_486898.373-Rest,2021-11-04T08:35:29.000Z,52.369076,4.9280787,0,0
119386.920_482046.343-Rest,2021-11-04T08:35:52.000Z,52.325207,4.8648133,95,4
124838.804_485060.731-Rest,2021-11-04T08:37:16.000Z,52.352623,4.944512,195,2
119386.920_482046.343-Rest,2021-11-04T08:37:29.000Z,52.325207,4.8648133,155,0
122301.819_492554.509-Rest,2021-11-04T08:37:48.000Z,52.419827,4.906547,2250,14
123658.905_487935.887-Rest,2021-11-04T08:38:42.000Z,52.3784,4.9269266,160,2
119048.159_482818.299-Rest,2021-11-04T08:40:22.000Z,52.332123,4.8597617,170,13
118443.429_484992.043-Rest,2021-11-04T08:41:07.000Z,52.35162,4.850654,715,13
119381.763_482249.427-Rest,2021-11-04T08:41:21.000Z,52.32703,4.864716,225,4
119048.159_482818.299-Rest,2021-11-04T08:41:30.000Z,52.332123,4.8597617,130,0
122199.937_492525.176-Rest,2021-11-04T08:41:40.000Z,52.419556,4.905052,2030,14
125002.522_485068.211-Rest,2021-11-04T08:42:15.000Z,52.3527,4.946914,145,8
121088.680_492822.843-Rest,2021-11-04T08:42:16.000Z,52.422165,4.888687,2540,6
123541.411_487970.167-Rest,2021-11-04T08:42:16.000Z,52.3787,4.9251976,230,2
119381.763_482249.427-Rest,2021-11-04T08:42:18.000Z,52.32703,4.864716,45,0
125002.522_485068.211-Rest,2021-11-04T08:43:18.000Z,52.3527,4.946914,240,0
118973.768_482810.309-Rest,2021-11-04T08:44:17.000Z,52.332047,4.858671,240,42
118400.631_485198.082-Rest,2021-11-04T08:45:21.000Z,52.353466,4.8500037,1265,10
118973.768_482810.309-Rest,2021-11-04T08:45:31.000Z,52.332047,4.858671,255,0
119446.944_482245.897-Rest,2021-11-04T08:45:32.000Z,52.327003,4.8656726,270,8
119053.472_484270.860-Rest,2021-11-04T08:46:20.000Z,52.345177,4.8596845,220,2
119446.944_482245.897-Rest,2021-11-04T08:46:42.000Z,52.327003,4.8656726,240,0
118400.631_485198.082-Rest,2021-11-04T08:46:51.000Z,52.353466,4.8500037,1330,0
123518.594_487976.108-Rest,2021-11-04T08:46:54.000Z,52.37875,4.9248624,15,2
124799.412_484985.034-Rest,2021-11-04T08:46:55.000Z,52.35194,4.9439406,200,2
119053.472_484270.860-Rest,2021-11-04T08:47:26.000Z,52.345177,4.8596845,220,0
121826.514_492634.312-Rest,2021-11-04T08:47:32.000Z,52.420517,4.8995523,2230,13
118400.631_485198.082-Rest,2021-11-04T08:49:31.000Z,52.353466,4.8500037,480,0
123458.572_487993.306-Rest,2021-11-04T08:49:40.000Z,52.378902,4.9239793,165,2
117454.432_486777.737-Rest,2021-11-04T08:49:48.000Z,52.3676,4.83594,300,6
124847.396_484980.168-Rest,2021-11-04T08:50:06.000Z,52.3519,4.9446454,270,7
117454.432_486777.737-Rest,2021-11-04T08:50:52.000Z,52.3676,4.83594,0,0
119295.081_482757.413-Rest,2021-11-04T08:51:02.000Z,52.331593,4.863391,265,16
121926.998_492621.379-Rest,2021-11-04T08:51:08.000Z,52.420406,4.9010305,2305,7
121738.243_485272.953-Rest,2021-11-04T08:51:21.000Z,52.35435,4.898984,680,3
119295.081_482757.413-Rest,2021-11-04T08:52:07.000Z,52.331593,4.863391,220,0
118962.423_484242.405-Rest,2021-11-04T08:52:13.000Z,52.344913,4.8583517,645,2
124876.329_484909.793-Rest,2021-11-04T08:53:45.000Z,52.35127,4.9450765,145,2
117437.478_486367.155-Rest,2021-11-04T08:55:00.000Z,52.363907,4.8357368,170,2
123299.585_484938.222-Rest,2021-11-04T08:55:02.000Z,52.351437,4.921932,535,3
123507.766_488088.377-Rest,2021-11-04T08:55:40.000Z,52.37976,4.9246926,160,2
117437.478_486367.155-Rest,2021-11-04T08:55:49.000Z,52.363907,4.8357368,245,0
121421.830_484992.367-Rest,2021-11-04T08:57:04.000Z,52.35181,4.8943677,815,7
122809.013_489147.895-Rest,2021-11-04T08:57:06.000Z,52.38924,4.914329,1950,2
119005.345_484317.011-Rest,2021-11-04T08:57:12.000Z,52.34559,4.8589735,285,3
119005.345_484317.011-Rest,2021-11-04T08:58:28.000Z,52.34559,4.8589735,330,0
118489.424_485290.547-Rest,2021-11-04T08:58:34.000Z,52.354305,4.851297,855,7
119372.083_482669.499-Rest,2021-11-04T08:59:06.000Z,52.330807,4.8645296,130,7
125141.269_485019.587-Rest,2021-11-04T08:59:20.000Z,52.352272,4.948955,5,2
123270.968_484716.696-Rest,2021-11-04T08:59:44.000Z,52.34944,4.921533,230,3
117721.865_486370.121-Rest,2021-11-04T08:59:47.000Z,52.363956,4.8399115,185,2
119372.083_482669.499-Rest,2021-11-04T09:00:08.000Z,52.330807,4.8645296,50,0
125141.269_485019.587-Rest,2021-11-04T09:00:31.000Z,52.352272,4.948955,125,0
117721.865_486370.121-Rest,2021-11-04T09:00:34.000Z,52.363956,4.8399115,175,0
122997.666_489445.308-Rest,2021-11-04T09:00:50.000Z,52.391926,4.917072,2755,14
123270.968_484716.696-Rest,2021-11-04T09:00:53.000Z,52.34944,4.921533,185,0
117721.865_486370.121-Rest,2021-11-04T09:01:36.000Z,52.363956,4.8399115,175,0
121421.830_484992.367-Rest,2021-11-04T09:01:41.000Z,52.35181,4.8943677,680,0
123270.968_484716.696-Rest,2021-11-04T09:01:45.000Z,52.34944,4.921533,215,0
123785.790_488009.116-Rest,2021-11-04T09:01:51.000Z,52.379063,4.928783,245,2
120458.586_482831.533-Rest,2021-11-04T09:01:56.000Z,52.332333,4.8804517,300,10
123785.790_488009.116-Rest,2021-11-04T09:02:59.000Z,52.379063,4.928783,100,0
120458.586_482831.533-Rest,2021-11-04T09:03:16.000Z,52.332333,4.8804517,175,0
118288.054_484967.674-Rest,2021-11-04T09:03:54.000Z,52.351387,4.8483763,665,2
119445.812_482669.446-Rest,2021-11-04T09:03:58.000Z,52.33081,4.865611,270,7
117629.719_486370.081-Rest,2021-11-04T09:04:35.000Z,52.36395,4.8385587,60,2
122009.315_483941.235-Rest,2021-11-04T09:04:36.000Z,52.3424,4.903093,120,3
120458.586_482831.533-Rest,2021-11-04T09:04:43.000Z,52.332333,4.8804517,250,0
119445.812_482669.446-Rest,2021-11-04T09:05:04.000Z,52.33081,4.865611,70,0
121469.720_485013.149-Rest,2021-11-04T09:05:14.000Z,52.352,4.895068,1105,7
120739.467_492543.518-Rest,2021-11-04T09:05:23.000Z,52.419632,4.8835826,905,7
122835.923_489719.438-Rest,2021-11-04T09:05:26.000Z,52.39438,4.9146695,2570,14
117629.719_486370.081-Rest,2021-11-04T09:05:31.000Z,52.36395,4.8385587,95,0
122009.315_483941.235-Rest,2021-11-04T09:06:00.000Z,52.3424,4.903093,160,0
119324.620_484647.322-Rest,2021-11-04T09:06:43.000Z,52.34858,4.8636236,100,3
123944.924_487967.962-Rest,2021-11-04T09:07:38.000Z,52.3787,4.9311237,205,2
118244.089_484816.110-Rest,2021-11-04T09:08:18.000Z,52.350025,4.847748,435,3
123372.890_491852.764-Rest,2021-11-04T09:08:25.000Z,52.41358,4.922357,325,2
121635.194_483905.638-Rest,2021-11-04T09:08:26.000Z,52.342056,4.897607,295,2
122001.930_483871.243-Rest,2021-11-04T09:08:28.000Z,52.34177,4.9029913,195,3
124647.181_484642.891-Rest,2021-11-04T09:09:24.000Z,52.348858,4.941737,300,8
122001.930_483871.243-Rest,2021-11-04T09:09:28.000Z,52.34177,4.9029913,120,0
121617.922_485046.545-Rest,2021-11-04T09:09:32.000Z,52.35231,4.89724,505,7
120740.736_492607.942-Rest,2021-11-04T09:09:57.000Z,52.42021,4.8835945,340,13
119519.703_482669.667-Rest,2021-11-04T09:10:02.000Z,52.33082,4.8666954,305,17
121635.194_483905.638-Rest,2021-11-04T09:10:31.000Z,52.342056,4.897607,325,0
120235.156_482814.733-Rest,2021-11-04T09:10:38.000Z,52.332165,4.877176,230,6
124024.138_487943.975-Rest,2021-11-04T09:10:50.000Z,52.37849,4.9322896,165,2
119519.703_482669.667-Rest,2021-11-04T09:11:13.000Z,52.33082,4.8666954,280,0
121617.922_485046.545-Rest,2021-11-04T09:11:13.000Z,52.35231,4.89724,835,0
123177.465_491978.424-Rest,2021-11-04T09:11:42.000Z,52.4147,4.919473,270,7
124024.138_487943.975-Rest,2021-11-04T09:11:52.000Z,52.37849,4.9322896,155,0
121995.528_483785.850-Rest,2021-11-04T09:12:01.000Z,52.341003,4.902906,10,3
120235.156_482814.733-Rest,2021-11-04T09:12:02.000Z,52.332165,4.877176,280,0
121635.194_483905.638-Rest,2021-11-04T09:12:06.000Z,52.342056,4.897607,60,0
118123.169_484776.176-Rest,2021-11-04T09:13:06.000Z,52.349655,4.8459773,400,3
121995.528_483785.850-Rest,2021-11-04T09:13:13.000Z,52.341003,4.902906,220,0
123828.780_485123.239-Rest,2021-11-04T09:13:43.000Z,52.35313,4.929682,130,2
117468.018_486248.960-Rest,2021-11-04T09:13:56.000Z,52.36285,4.8361983,150,2
124618.887_484522.857-Rest,2021-11-04T09:13:59.000Z,52.34778,4.941333,145,2
119597.026_482668.892-Rest,2021-11-04T09:14:21.000Z,52.330814,4.86783,185,12
120651.968_492608.378-Rest,2021-11-04T09:14:32.000Z,52.42021,4.8822894,1025,13
117468.018_486248.960-Rest,2021-11-04T09:14:33.000Z,52.36285,4.8361983,210,0
119423.930_484220.427-Rest,2021-11-04T09:14:37.000Z,52.34475,4.865126,475,2
124161.526_487897.647-Rest,2021-11-04T09:15:18.000Z,52.378082,4.9343114,165,2
119597.026_482668.892-Rest,2021-11-04T09:15:28.000Z,52.330814,4.86783,245,0
121616.234_485107.715-Rest,2021-11-04T09:15:35.000Z,52.35286,4.897209,940,7
117468.018_486248.960-Rest,2021-11-04T09:15:36.000Z,52.36285,4.8361983,265,0
120138.917_482884.999-Rest,2021-11-04T09:15:36.000Z,52.33279,4.8757567,240,6
124161.526_487897.647-Rest,2021-11-04T09:16:15.000Z,52.378082,4.9343114,115,0
118125.766_484669.752-Rest,2021-11-04T09:16:27.000Z,52.3487,4.8460274,350,16
122051.766_483777.491-Rest,2021-11-04T09:16:36.000Z,52.34093,4.903732,220,3
117468.018_486248.960-Rest,2021-11-04T09:16:39.000Z,52.36285,4.8361983,100,0
123777.790_486854.297-Rest,2021-11-04T09:16:45.000Z,52.368683,4.928773,325,3
120138.917_482884.999-Rest,2021-11-04T09:16:54.000Z,52.33279,4.8757567,140,0
123789.260_485255.579-Rest,2021-11-04T09:17:16.000Z,52.354317,4.9290895,225,1
121753.771_491114.783-Rest,2021-11-04T09:17:39.000Z,52.406857,4.8986335,2870,7
122051.766_483777.491-Rest,2021-11-04T09:18:01.000Z,52.34093,4.903732,255,0
123789.260_485255.579-Rest,2021-11-04T09:18:21.000Z,52.354317,4.9290895,90,0
124225.461_487879.075-Rest,2021-11-04T09:18:52.000Z,52.37792,4.935252,170,2
119597.026_482668.892-Rest,2021-11-04T09:19:24.000Z,52.330814,4.86783,225,0
121515.286_485097.142-Rest,2021-11-04T09:19:29.000Z,52.352757,4.8957286,325,3
120658.996_492359.966-Rest,2021-11-04T09:20:18.000Z,52.41798,4.882418,1040,14
118132.008_484481.204-Rest,2021-11-04T09:20:20.000Z,52.347008,4.8461394,375,3
117606.327_486226.601-Rest,2021-11-04T09:20:38.000Z,52.362656,4.838231,245,3
121124.786_484621.958-Rest,2021-11-04T09:20:40.000Z,52.348465,4.890045,695,9
121515.286_485097.142-Rest,2021-11-04T09:20:43.000Z,52.352757,4.8957286,205,0
119597.026_482668.892-Rest,2021-11-04T09:20:44.000Z,52.330814,4.86783,225,0
117606.327_486226.601-Rest,2021-11-04T09:21:20.000Z,52.362656,4.838231,130,0
123697.553_485162.076-Rest,2021-11-04T09:21:22.000Z,52.35347,4.9277525,290,2
120087.818_482834.715-Rest,2021-11-04T09:22:21.000Z,52.332336,4.8750124,295,6
119411.360_484355.580-Rest,2021-11-04T09:22:57.000Z,52.345963,4.864928,405,3
122065.754_483936.371-Rest,2021-11-04T09:23:22.000Z,52.342358,4.9039216,235,3
120087.818_482834.715-Rest,2021-11-04T09:24:04.000Z,52.332336,4.8750124,115,0
119411.360_484355.580-Rest,2021-11-04T09:24:09.000Z,52.345963,4.864928,410,0
123720.083_485146.355-Rest,2021-11-04T09:24:11.000Z,52.353333,4.9280844,100,2
117606.110_486177.169-Rest,2021-11-04T09:24:26.000Z,52.362213,4.8382335,200,3
117606.110_486177.169-Rest,2021-11-04T09:25:18.000Z,52.362213,4.8382335,280,0
120087.818_482834.715-Rest,2021-11-04T09:25:35.000Z,52.332336,4.8750124,120,0
121288.900_485035.655-Rest,2021-11-04T09:25:39.000Z,52.352192,4.892412,260,7
122132.003_483925.888-Rest,2021-11-04T09:26:07.000Z,52.34227,4.904895,195,3
118883.623_482224.491-Rest,2021-11-04T09:26:17.000Z,52.326775,4.857412,220,7
121198.593_484671.039-Rest,2021-11-04T09:26:24.000Z,52.34891,4.8911233,860,6
123647.540_485201.296-Rest,2021-11-04T09:26:40.000Z,52.35382,4.927015,140,2
122132.003_483925.888-Rest,2021-11-04T09:27:03.000Z,52.34227,4.904895,195,0
121288.900_485035.655-Rest,2021-11-04T09:27:22.000Z,52.352192,4.892412,950,0
118883.623_482224.491-Rest,2021-11-04T09:27:35.000Z,52.326775,4.857412,175,0
123647.540_485201.296-Rest,2021-11-04T09:27:38.000Z,52.35382,4.927015,175,0
118883.623_482224.491-Rest,2021-11-04T09:28:44.000Z,52.326775,4.857412,215,0
117668.504_486143.701-Rest,2021-11-04T09:29:12.000Z,52.361916,4.8391533,340,3
120085.962_482760.824-Rest,2021-11-04T09:29:17.000Z,52.331673,4.874993,265,5
122120.533_483785.461-Rest,2021-11-04T09:29:47.000Z,52.341007,4.9047403,200,3
120927.565_492090.340-Rest,2021-11-04T09:29:58.000Z,52.415573,4.8863935,2025,7
117668.504_486143.701-Rest,2021-11-04T09:30:12.000Z,52.361916,4.8391533,340,0
123580.487_485148.981-Rest,2021-11-04T09:30:12.000Z,52.353348,4.9260354,220,2
120085.962_482760.824-Rest,2021-11-04T09:30:49.000Z,52.331673,4.874993,285,0
122120.533_483785.461-Rest,2021-11-04T09:30:56.000Z,52.341007,4.9047403,165,0
123580.487_485148.981-Rest,2021-11-04T09:31:08.000Z,52.353348,4.9260354,80,0
118883.838_482067.797-Rest,2021-11-04T09:31:29.000Z,52.325367,4.857432,265,7
124745.559_484703.624-Rest,2021-11-04T09:31:47.000Z,52.349407,4.943176,0,2
120085.962_482760.824-Rest,2021-11-04T09:32:19.000Z,52.331673,4.874993,155,0
124902.071_487499.512-Rest,2021-11-04T09:32:38.000Z,52.374546,4.9452224,105,1
121440.963_485078.278-Rest,2021-11-04T09:33:16.000Z,52.352585,4.89464,800,7
118883.838_482067.797-Rest,2021-11-04T09:33:21.000Z,52.325367,4.857432,170,0
119656.627_485363.794-Rest,2021-11-04T09:34:21.000Z,52.355038,4.868421,235,2
119656.627_485363.794-Rest,2021-11-04T09:35:25.000Z,52.355038,4.868421,165,0
124642.443_484604.286-Rest,2021-11-04T09:35:31.000Z,52.34851,4.9416714,65,2
121237.880_484750.254-Rest,2021-11-04T09:35:48.000Z,52.349625,4.891692,1305,9
123745.660_486720.053-Rest,2021-11-04T09:35:56.000Z,52.367474,4.9283137,110,3
124147.896_485036.198-Rest,2021-11-04T09:36:29.000Z,52.352364,4.934374,170,3
119985.938_482760.853-Rest,2021-11-04T09:37:33.000Z,52.331665,4.873525,135,7
124147.896_485036.198-Rest,2021-11-04T09:37:33.000Z,52.352364,4.934374,170,0
123745.660_486720.053-Rest,2021-11-04T09:37:54.000Z,52.367474,4.9283137,150,0
121440.963_485078.278-Rest,2021-11-04T09:38:00.000Z,52.352585,4.89464,1035,0
119533.617_485205.265-Rest,2021-11-04T09:39:39.000Z,52.353607,4.866632,575,3
121246.287_491957.901-Rest,2021-11-04T09:39:50.000Z,52.414402,4.8910913,2195,7
123636.407_485088.577-Rest,2021-11-04T09:39:56.000Z,52.352806,4.926862,310,5
118882.828_481928.981-Rest,2021-11-04T09:39:59.000Z,52.32412,4.857432,110,7
124420.534_487208.973-Rest,2021-11-04T09:40:26.000Z,52.371906,4.9381776,165,3
121052.293_484711.238-Rest,2021-11-04T09:40:34.000Z,52.349262,4.8889723,990,6
118882.828_481928.981-Rest,2021-11-04T09:41:11.000Z,52.32412,4.857432,140,0
123826.535_486721.592-Rest,2021-11-04T09:41:31.000Z,52.367493,4.929501,240,3
124015.061_485111.633-Rest,2021-11-04T09:41:33.000Z,52.353035,4.9324174,660,3
122179.514_483933.663-Rest,2021-11-04T09:41:47.000Z,52.342342,4.905591,210,3
118882.828_481928.981-Rest,2021-11-04T09:42:16.000Z,52.32412,4.857432,95,0
124420.534_487208.973-Rest,2021-11-04T09:42:22.000Z,52.371906,4.9381776,175,0
121052.293_484711.238-Rest,2021-11-04T09:42:31.000Z,52.349262,4.8889723,580,0
123826.535_486721.592-Rest,2021-11-04T09:42:53.000Z,52.367493,4.929501,240,0
122179.514_483933.663-Rest,2021-11-04T09:43:14.000Z,52.342342,4.905591,200,0
123676.876_485059.389-Rest,2021-11-04T09:43:27.000Z,52.352547,4.9274583,255,2
120473.891_492375.820-Rest,2021-11-04T09:43:37.000Z,52.41811,4.879696,2255,7
124420.534_487208.973-Rest,2021-11-04T09:43:45.000Z,52.371906,4.9381776,270,0
119290.677_485094.125-Rest,2021-11-04T09:43:58.000Z,52.352592,4.863078,270,3
123676.876_485059.389-Rest,2021-11-04T09:44:20.000Z,52.352547,4.9274583,15,0
117809.356_486267.572-Rest,2021-11-04T09:45:33.000Z,52.363037,4.841207,105,2
118881.463_481787.180-Rest,2021-11-04T09:46:16.000Z,52.322845,4.857427,80,7
117809.356_486267.572-Rest,2021-11-04T09:46:17.000Z,52.363037,4.841207,150,0
118881.463_481787.180-Rest,2021-11-04T09:47:13.000Z,52.322845,4.857427,300,0
119985.938_482760.853-Rest,2021-11-04T09:47:16.000Z,52.331665,4.873525,285,0
117809.356_486267.572-Rest,2021-11-04T09:47:20.000Z,52.363037,4.841207,90,0
119153.377_485038.628-Rest,2021-11-04T09:48:04.000Z,52.352085,4.861069,155,3
120383.060_492405.854-Rest,2021-11-04T09:48:05.000Z,52.418373,4.878358,2190,7
123829.357_485221.965-Rest,2021-11-04T09:48:16.000Z,52.354015,4.9296813,330,2
124258.358_487056.601-Rest,2021-11-04T09:48:23.000Z,52.37053,4.9358106,50,6
121243.179_491488.298-Rest,2021-11-04T09:48:29.000Z,52.41018,4.891093,2470,13
123829.357_485221.965-Rest,2021-11-04T09:49:12.000Z,52.354015,4.9296813,315,0
123835.899_485413.917-Rest,2021-11-04T09:49:37.000Z,52.355743,4.9297595,240,3
119153.377_485038.628-Rest,2021-11-04T09:49:40.000Z,52.352085,4.861069,235,0
124057.489_490514.522-Rest,2021-11-04T09:50:17.000Z,52.401596,4.9325423,395,7
124258.358_487056.601-Rest,2021-11-04T09:50:48.000Z,52.37053,4.9358106,290,0
120081.328_483879.120-Rest,2021-11-04T09:52:06.000Z,52.34172,4.874809,100,6
120280.531_492255.814-Rest,2021-11-04T09:52:23.000Z,52.41702,4.8768663,2235,7
119985.938_482760.853-Rest,2021-11-04T09:52:46.000Z,52.331665,4.873525,315,0
118894.374_482440.467-Rest,2021-11-04T09:53:40.000Z,52.328716,4.8575463,370,17
120081.328_483879.120-Rest,2021-11-04T09:54:44.000Z,52.34172,4.874809,420,0
118894.374_482440.467-Rest,2021-11-04T09:54:49.000Z,52.328716,4.8575463,265,0
119346.717_485031.499-Rest,2021-11-04T09:55:06.000Z,52.35203,4.8639073,110,7
119346.717_485031.499-Rest,2021-11-04T09:56:07.000Z,52.35203,4.8639073,480,0
119887.503_482836.724-Rest,2021-11-04T09:57:21.000Z,52.33234,4.872073,100,8
118896.187_482564.354-Rest,2021-11-04T09:57:46.000Z,52.32983,4.8575597,240,9
120797.636_492452.287-Rest,2021-11-04T09:57:54.000Z,52.418816,4.8844466,2370,7
124284.005_487126.961-Rest,2021-11-04T09:58:33.000Z,52.371162,4.9361806,240,3
119887.503_482836.724-Rest,2021-11-04T09:58:45.000Z,52.33234,4.872073,295,0
124284.005_487126.961-Rest,2021-11-04T09:59:32.000Z,52.371162,4.9361806,265,0
118896.187_482564.354-Rest,2021-11-04T09:59:35.000Z,52.32983,4.8575597,85,0
119887.503_482836.724-Rest,2021-11-04T10:00:07.000Z,52.33234,4.872073,300,0
123330.841_485025.154-Rest,2021-11-04T10:00:16.000Z,52.35222,4.922383,85,2
124284.005_487126.961-Rest,2021-11-04T10:00:43.000Z,52.371162,4.9361806,230,0
118902.837_482728.849-Rest,2021-11-04T10:02:20.000Z,52.33131,4.8576393,230,10
123370.545_484974.435-Rest,2021-11-04T10:02:25.000Z,52.351765,4.9229703,180,2
