id,dateObserved,lat,long,weight,day_diff
121465.264_484694.151-Rest,2020-10-09T06:45:39.000Z,52.349133,4.895035,370,4
117751.784_486735.597-Rest,2020-10-09T06:45:51.000Z,52.36724,4.84031,15,6
119092.413_485151.981-Rest,2020-10-09T06:46:22.000Z,52.3531,4.8601623,245,6
117751.784_486735.597-Rest,2020-10-09T06:46:45.000Z,52.36724,4.84031,1160,0
124498.392_490698.987-Rest,2020-10-09T06:47:43.000Z,52.40328,4.939004,2715,13
119092.413_485151.981-Rest,2020-10-09T06:47:52.000Z,52.3531,4.8601623,185,0
119805.049_489567.603-Rest,2020-10-09T06:47:53.000Z,52.39283,4.870159,625,20
121430.343_484779.569-Rest,2020-10-09T06:48:07.000Z,52.3499,4.8945136,425,4
117792.170_486730.495-Rest,2020-10-09T06:50:05.000Z,52.3672,4.8409038,885,16
121413.221_484841.667-Rest,2020-10-09T06:50:53.000Z,52.350456,4.894256,530,4
119277.027_485246.406-Rest,2020-10-09T06:51:35.000Z,52.35396,4.8628616,430,6
114669.521_485065.459-Rest,2020-10-09T06:52:54.000Z,52.352013,4.795257,135,14
119277.027_485246.406-Rest,2020-10-09T06:52:55.000Z,52.35396,4.8628616,450,0
121346.559_484848.228-Rest,2020-10-09T06:53:31.000Z,52.35051,4.893277,720,4
124386.985_490447.855-Rest,2020-10-09T06:53:57.000Z,52.401016,4.93739,2160,13
119936.412_489479.620-Rest,2020-10-09T06:55:21.000Z,52.392048,4.8720984,935,31
120419.157_484683.217-Rest,2020-10-09T06:55:41.000Z,52.348972,4.879683,430,4
119158.928_488083.987-Rest,2020-10-09T06:55:51.000Z,52.37945,4.860826,495,6
119456.240_485319.548-Rest,2020-10-09T06:56:21.000Z,52.35463,4.865484,310,6
122720.298_491044.204-Rest,2020-10-09T06:57:03.000Z,52.406277,4.9128437,285,27
119456.240_485319.548-Rest,2020-10-09T06:57:35.000Z,52.35463,4.865484,195,0
121503.486_484785.362-Rest,2020-10-09T06:57:46.000Z,52.349957,4.8955865,765,7
120020.554_489405.318-Rest,2020-10-09T06:58:12.000Z,52.391384,4.873342,225,31
121503.486_484785.362-Rest,2020-10-09T06:58:47.000Z,52.349957,4.8955865,765,0
119176.516_488006.082-Rest,2020-10-09T06:59:54.000Z,52.378754,4.8610926,285,6
120059.032_489358.635-Rest,2020-10-09T07:00:22.000Z,52.39097,4.8739123,540,3
124260.459_484535.147-Rest,2020-10-09T07:01:07.000Z,52.347866,4.936072,225,3
121532.972_484686.627-Rest,2020-10-09T07:01:44.000Z,52.34907,4.896029,980,7
120296.163_484678.292-Rest,2020-10-09T07:01:56.000Z,52.34892,4.8778787,210,1
121482.584_483798.566-Rest,2020-10-09T07:02:03.000Z,52.341087,4.895378,280,4
119182.216_487979.970-Rest,2020-10-09T07:03:45.000Z,52.37852,4.861179,340,6
121480.128_483864.849-Rest,2020-10-09T07:04:22.000Z,52.341682,4.8953357,235,3
121588.570_484692.267-Rest,2020-10-09T07:05:23.000Z,52.349125,4.8968444,1085,7
121480.128_483864.849-Rest,2020-10-09T07:05:25.000Z,52.341682,4.8953357,230,0
119217.152_485393.435-Rest,2020-10-09T07:05:42.000Z,52.355278,4.861967,415,6
119196.998_487913.235-Rest,2020-10-09T07:06:43.000Z,52.377922,4.861403,10,6
119217.152_485393.435-Rest,2020-10-09T07:07:09.000Z,52.355278,4.861967,195,0
124155.060_484353.949-Rest,2020-10-09T07:07:25.000Z,52.346233,4.934541,420,7
119209.897_487882.465-Rest,2020-10-09T07:07:55.000Z,52.377647,4.8615956,380,0
121644.920_484728.164-Rest,2020-10-09T07:08:35.000Z,52.34945,4.897668,1085,7
119034.797_485240.226-Rest,2020-10-09T07:10:31.000Z,52.35389,4.859307,310,6
119034.797_485240.226-Rest,2020-10-09T07:11:45.000Z,52.35389,4.859307,170,0
120396.298_488982.828-Rest,2020-10-09T07:12:54.000Z,52.38761,4.8789053,10,4
121683.555_484820.148-Rest,2020-10-09T07:13:26.000Z,52.35028,4.898226,1210,7
119014.743_487890.679-Rest,2020-10-09T07:13:48.000Z,52.37771,4.858729,120,20
122390.495_483954.128-Rest,2020-10-09T07:13:51.000Z,52.342537,4.908685,95,2
122390.495_483954.128-Rest,2020-10-09T07:14:55.000Z,52.342537,4.908685,285,0
119014.743_487890.679-Rest,2020-10-09T07:15:12.000Z,52.37771,4.858729,275,0
123286.173_489001.129-Rest,2020-10-09T07:15:24.000Z,52.38795,4.921352,2285,3
120309.496_489044.591-Rest,2020-10-09T07:15:36.000Z,52.38816,4.877624,385,4
118907.350_485200.087-Rest,2020-10-09T07:16:33.000Z,52.35352,4.857441,310,6
118907.350_485200.087-Rest,2020-10-09T07:17:45.000Z,52.35352,4.857441,180,0
124329.923_484749.347-Rest,2020-10-09T07:17:58.000Z,52.349796,4.9370713,275,6
120236.859_489098.300-Rest,2020-10-09T07:18:24.000Z,52.388638,4.876551,1110,4
122415.153_483843.234-Rest,2020-10-09T07:18:42.000Z,52.34154,4.9090576,235,2
120137.444_489171.349-Rest,2020-10-09T07:19:49.000Z,52.38929,4.8750834,0,4
119007.973_487926.569-Rest,2020-10-09T07:20:50.000Z,52.37803,4.858626,420,20
121268.876_484383.295-Rest,2020-10-09T07:21:20.000Z,52.34633,4.892184,170,3
124271.827_484825.388-Rest,2020-10-09T07:21:27.000Z,52.350475,4.936212,310,2
121771.451_484737.156-Rest,2020-10-09T07:21:41.000Z,52.349537,4.899524,640,7
119007.973_487926.569-Rest,2020-10-09T07:22:16.000Z,52.37803,4.858626,215,0
122482.319_483827.577-Rest,2020-10-09T07:22:27.000Z,52.341408,4.9100447,260,2
118782.396_485207.890-Rest,2020-10-09T07:22:28.000Z,52.35358,4.855606,370,3
121268.876_484383.295-Rest,2020-10-09T07:22:50.000Z,52.34633,4.892184,15,0
119007.973_487926.569-Rest,2020-10-09T07:23:33.000Z,52.37803,4.858626,65,0
118782.396_485207.890-Rest,2020-10-09T07:23:46.000Z,52.35358,4.855606,350,0
120051.911_489338.401-Rest,2020-10-09T07:24:33.000Z,52.390785,4.87381,5,4
124330.046_484889.951-Rest,2020-10-09T07:24:41.000Z,52.35106,4.9370604,415,6
120051.911_489338.401-Rest,2020-10-09T07:25:14.000Z,52.390785,4.87381,1000,0
124330.046_484889.951-Rest,2020-10-09T07:26:03.000Z,52.35106,4.9370604,255,0
122513.467_483965.774-Rest,2020-10-09T07:27:05.000Z,52.34265,4.9104886,315,2
120064.770_489419.053-Rest,2020-10-09T07:27:34.000Z,52.39151,4.87399,995,27
118789.189_485152.974-Rest,2020-10-09T07:27:37.000Z,52.35309,4.8557115,515,3
118987.250_487993.704-Rest,2020-10-09T07:27:46.000Z,52.37863,4.858314,520,20
125377.270_481059.600-Rest,2020-10-09T07:29:52.000Z,52.316692,4.9527674,185,1
120155.036_489462.963-Rest,2020-10-09T07:29:54.000Z,52.39191,4.8753114,135,3
124503.132_484948.983-Rest,2020-10-09T07:30:04.000Z,52.3516,4.9395957,105,2
122451.823_483960.527-Rest,2020-10-09T07:31:22.000Z,52.342598,4.9095845,140,2
118956.842_488064.217-Rest,2020-10-09T07:31:47.000Z,52.37926,4.85786,120,20
118603.326_484995.455-Rest,2020-10-09T07:31:59.000Z,52.351658,4.8530006,400,3
120148.296_489512.539-Rest,2020-10-09T07:32:13.000Z,52.392357,4.8752074,245,3
122451.823_483960.527-Rest,2020-10-09T07:32:24.000Z,52.342598,4.9095845,245,0
118956.842_488064.217-Rest,2020-10-09T07:33:07.000Z,52.37926,4.85786,200,0
120148.296_489512.539-Rest,2020-10-09T07:33:16.000Z,52.392357,4.8752074,920,0
124491.728_485025.843-Rest,2020-10-09T07:33:20.000Z,52.35229,4.939421,170,2
120031.081_489510.799-Rest,2020-10-09T07:35:23.000Z,52.392334,4.8734856,985,3
118788.345_485087.629-Rest,2020-10-09T07:36:45.000Z,52.3525,4.855706,435,3
124445.629_484988.759-Rest,2020-10-09T07:37:45.000Z,52.351955,4.938748,360,6
124542.953_490397.625-Rest,2020-10-09T07:37:46.000Z,52.40057,4.9396863,2725,13
119145.215_488025.869-Rest,2020-10-09T07:37:57.000Z,52.37893,4.8606305,275,6
123715.219_489038.774-Rest,2020-10-09T07:39:50.000Z,52.388313,4.927651,2005,6
119381.541_486119.029-Rest,2020-10-09T07:39:54.000Z,52.36181,4.864303,295,17
123301.686_488851.424-Rest,2020-10-09T07:40:27.000Z,52.386604,4.921594,2580,6
119122.799_487989.493-Rest,2020-10-09T07:41:27.000Z,52.3786,4.8603053,320,6
118745.620_485005.820-Rest,2020-10-09T07:41:28.000Z,52.35176,4.8550878,275,3
124697.169_485338.851-Rest,2020-10-09T07:42:29.000Z,52.355114,4.942408,0,6
118745.620_485005.820-Rest,2020-10-09T07:43:05.000Z,52.35176,4.8550878,340,0
123301.686_488851.424-Rest,2020-10-09T07:45:14.000Z,52.386604,4.921594,2615,0
119123.522_487948.563-Rest,2020-10-09T07:45:17.000Z,52.378235,4.86032,405,6
124636.136_490449.252-Rest,2020-10-09T07:46:05.000Z,52.40104,4.9410505,2385,14
120939.942_484638.543-Rest,2020-10-09T07:47:13.000Z,52.348602,4.8873305,0,4
120039.622_488534.115-Rest,2020-10-09T07:48:37.000Z,52.383556,4.873713,195,11
120939.942_484638.543-Rest,2020-10-09T07:48:43.000Z,52.348602,4.8873305,375,0
124760.930_485290.582-Rest,2020-10-09T07:48:47.000Z,52.354687,4.9433484,285,6
119143.205_487896.513-Rest,2020-10-09T07:48:53.000Z,52.377766,4.860615,340,41
123823.210_488969.661-Rest,2020-10-09T07:50:08.000Z,52.3877,4.9292436,1835,6
123081.896_488781.345-Rest,2020-10-09T07:50:32.000Z,52.385963,4.9183726,1920,4
119948.334_488508.048-Rest,2020-10-09T07:50:53.000Z,52.383316,4.8723745,305,18
118822.654_484894.101-Rest,2020-10-09T07:51:34.000Z,52.35076,4.8562307,225,2
120937.531_484597.731-Rest,2020-10-09T07:52:24.000Z,52.348236,4.8872995,290,3
124817.531_485228.017-Rest,2020-10-09T07:52:29.000Z,52.354126,4.944185,305,6
118822.654_484894.101-Rest,2020-10-09T07:52:50.000Z,52.35076,4.8562307,170,0
124190.062_489853.328-Rest,2020-10-09T07:53:01.000Z,52.39566,4.9345512,1615,13
120923.224_484758.431-Rest,2020-10-09T07:53:05.000Z,52.349678,4.887073,1135,7
117015.733_487394.613-Rest,2020-10-09T07:53:49.000Z,52.373116,4.829429,375,9
120937.531_484597.731-Rest,2020-10-09T07:53:53.000Z,52.348236,4.8872995,110,0
122287.509_484549.254-Rest,2020-10-09T07:54:29.000Z,52.34788,4.907116,260,3
124832.288_490482.533-Rest,2020-10-09T07:54:30.000Z,52.401352,4.9439297,2230,6
119032.476_487799.406-Rest,2020-10-09T07:54:34.000Z,52.37689,4.8589993,40,6
117015.733_487394.613-Rest,2020-10-09T07:55:00.000Z,52.373116,4.829429,130,0
119833.600_488239.748-Rest,2020-10-09T07:55:49.000Z,52.380898,4.8707175,235,18
119032.476_487799.406-Rest,2020-10-09T07:56:03.000Z,52.37689,4.8589993,335,0
119938.675_488562.951-Rest,2020-10-09T07:56:36.000Z,52.38381,4.872227,970,18
124761.891_485183.880-Rest,2020-10-09T07:56:43.000Z,52.353725,4.9433722,170,6
121041.203_484588.321-Rest,2020-10-09T07:57:09.000Z,52.348156,4.888822,155,3
121041.203_484588.321-Rest,2020-10-09T07:58:23.000Z,52.348156,4.888822,110,0
123697.470_488857.623-Rest,2020-10-09T07:58:24.000Z,52.386684,4.927407,2450,13
120011.321_488583.407-Rest,2020-10-09T07:58:57.000Z,52.383995,4.873292,885,28
121070.769_484926.406-Rest,2020-10-09T07:59:20.000Z,52.351196,4.8892217,1035,4
125457.532_480343.847-Rest,2020-10-09T07:59:21.000Z,52.310265,4.954007,70,1
124699.518_485248.882-Rest,2020-10-09T07:59:53.000Z,52.354305,4.942451,280,6
123445.713_489277.459-Rest,2020-10-09T08:00:07.000Z,52.39044,4.92367,2210,7
121090.416_484584.028-Rest,2020-10-09T08:00:13.000Z,52.34812,4.8895445,5,3
125457.532_480343.847-Rest,2020-10-09T08:00:19.000Z,52.310265,4.954007,95,0
120012.732_488617.234-Rest,2020-10-09T08:00:57.000Z,52.3843,4.873309,920,11
121090.416_484584.028-Rest,2020-10-09T08:01:10.000Z,52.34812,4.8895445,175,0
119040.751_487713.579-Rest,2020-10-09T08:01:14.000Z,52.376118,4.85913,195,6
117680.333_486862.306-Rest,2020-10-09T08:02:21.000Z,52.368374,4.8392467,335,7
122110.579_484918.095-Rest,2020-10-09T08:02:26.000Z,52.351185,4.9044833,345,3
119778.773_488151.926-Rest,2020-10-09T08:02:33.000Z,52.380104,4.8699217,260,28
118706.719_484812.596-Rest,2020-10-09T08:02:35.000Z,52.35002,4.854538,420,7
124084.492_490108.302-Rest,2020-10-09T08:02:39.000Z,52.397945,4.9329767,2385,13
119040.751_487713.579-Rest,2020-10-09T08:02:53.000Z,52.376118,4.85913,235,0
124754.545_490593.980-Rest,2020-10-09T08:02:53.000Z,52.402348,4.942777,2220,14
123269.329_487317.373-Rest,2020-10-09T08:03:11.000Z,52.372818,4.9212637,480,7
124694.563_485229.332-Rest,2020-10-09T08:03:41.000Z,52.35413,4.94238,265,6
121075.699_485058.046-Rest,2020-10-09T08:04:18.000Z,52.35238,4.889281,700,4
117607.418_486878.056-Rest,2020-10-09T08:05:34.000Z,52.36851,4.838175,285,6
119725.360_488119.800-Rest,2020-10-09T08:05:38.000Z,52.37981,4.8691406,210,18
121859.042_485104.310-Rest,2020-10-09T08:06:41.000Z,52.352844,4.9007735,135,2
123330.114_487378.325-Rest,2020-10-09T08:07:11.000Z,52.373367,4.9221506,605,7
121859.042_485104.310-Rest,2020-10-09T08:07:36.000Z,52.352844,4.9007735,310,0
118567.691_484866.762-Rest,2020-10-09T08:08:10.000Z,52.350502,4.8524914,135,7
123885.081_490182.863-Rest,2020-10-09T08:08:21.000Z,52.398605,4.93004,285,1
124786.579_485138.340-Rest,2020-10-09T08:08:25.000Z,52.353317,4.9437385,305,2
124217.193_490061.232-Rest,2020-10-09T08:08:39.000Z,52.39753,4.934931,2040,6
117583.300_486846.866-Rest,2020-10-09T08:08:41.000Z,52.36823,4.837824,1100,6
118567.691_484866.762-Rest,2020-10-09T08:09:06.000Z,52.350502,4.8524914,135,0
117583.300_486846.866-Rest,2020-10-09T08:09:30.000Z,52.36823,4.837824,20,0
123885.081_490182.863-Rest,2020-10-09T08:09:46.000Z,52.398605,4.93004,325,0
119697.470_488278.733-Rest,2020-10-09T08:11:02.000Z,52.381237,4.8687143,335,2
121941.673_485167.708-Rest,2020-10-09T08:12:00.000Z,52.35342,4.90198,430,6
117767.988_486959.901-Rest,2020-10-09T08:12:46.000Z,52.36926,4.8405232,475,7
124718.149_485068.670-Rest,2020-10-09T08:13:14.000Z,52.352688,4.9427404,195,2
117767.988_486959.901-Rest,2020-10-09T08:13:45.000Z,52.36926,4.8405232,205,0
123306.446_487523.794-Rest,2020-10-09T08:13:55.000Z,52.374672,4.921789,270,3
115659.434_487362.769-Rest,2020-10-09T08:14:34.000Z,52.37273,4.8095174,130,2
117767.988_486959.901-Rest,2020-10-09T08:14:35.000Z,52.36926,4.8405232,520,0
121480.128_483864.849-Rest,2020-10-09T08:14:50.000Z,52.341682,4.8953357,180,0
124601.860_485162.168-Rest,2020-10-09T08:16:41.000Z,52.353523,4.9410253,195,6
121901.940_484873.186-Rest,2020-10-09T08:16:46.000Z,52.35077,4.901426,835,6
120894.905_484362.260-Rest,2020-10-09T08:17:35.000Z,52.346115,4.886698,335,3
121901.940_484873.186-Rest,2020-10-09T08:17:57.000Z,52.35077,4.901426,670,0
119140.175_487659.165-Rest,2020-10-09T08:18:51.000Z,52.375633,4.8605957,250,6
124128.457_490028.980-Rest,2020-10-09T08:20:04.000Z,52.397236,4.93363,2290,13
124692.020_485136.430-Rest,2020-10-09T08:20:09.000Z,52.353294,4.942351,195,2
120882.263_484221.922-Rest,2020-10-09T08:20:14.000Z,52.344852,4.8865266,200,3
119140.175_487659.165-Rest,2020-10-09T08:20:40.000Z,52.375633,4.8605957,405,0
119140.175_487659.165-Rest,2020-10-09T08:22:01.000Z,52.375633,4.8605957,150,0
121798.418_484847.357-Rest,2020-10-09T08:22:13.000Z,52.350533,4.899909,655,7
124774.096_485056.965-Rest,2020-10-09T08:23:59.000Z,52.352585,4.9435625,345,6
124838.804_485060.731-Rest,2020-10-09T08:27:23.000Z,52.352623,4.944512,210,2
122410.759_484681.373-Rest,2020-10-09T08:27:58.000Z,52.349075,4.908912,330,4
118591.058_486407.537-Rest,2020-10-09T08:29:19.000Z,52.36435,4.852668,130,0
122422.666_484619.515-Rest,2020-10-09T08:30:27.000Z,52.348522,4.909093,875,4
121715.385_484277.946-Rest,2020-10-09T08:31:42.000Z,52.34541,4.8987465,270,3
122279.355_487671.392-Rest,2020-10-09T08:32:11.000Z,52.37594,4.9066925,105,1
121507.247_484422.100-Rest,2020-10-09T08:32:29.000Z,52.34669,4.895678,110,4
125002.522_485068.211-Rest,2020-10-09T08:32:29.000Z,52.3527,4.946914,285,6
121715.385_484277.946-Rest,2020-10-09T08:33:01.000Z,52.34541,4.8987465,130,0
122279.355_487671.392-Rest,2020-10-09T08:33:15.000Z,52.37594,4.9066925,245,0
125002.522_485068.211-Rest,2020-10-09T08:33:33.000Z,52.3527,4.946914,145,0
122436.888_484562.642-Rest,2020-10-09T08:34:17.000Z,52.34801,4.909307,390,7
119212.319_487768.497-Rest,2020-10-09T08:34:33.000Z,52.37662,4.8616433,390,6
121627.139_484411.184-Rest,2020-10-09T08:35:15.000Z,52.3466,4.8974385,200,1
122248.758_487686.232-Rest,2020-10-09T08:35:38.000Z,52.376072,4.906242,105,1
122436.888_484562.642-Rest,2020-10-09T08:35:42.000Z,52.34801,4.909307,225,0
119212.319_487768.497-Rest,2020-10-09T08:35:58.000Z,52.37662,4.8616433,275,0
121788.526_484232.313-Rest,2020-10-09T08:36:25.000Z,52.345,4.8998246,215,4
121876.899_484770.492-Rest,2020-10-09T08:36:50.000Z,52.349846,4.901068,995,6
124799.412_484985.034-Rest,2020-10-09T08:37:28.000Z,52.35194,4.9439406,180,2
121788.526_484232.313-Rest,2020-10-09T08:37:56.000Z,52.345,4.8998246,1090,0
121741.177_484400.912-Rest,2020-10-09T08:38:06.000Z,52.346516,4.899113,240,4
119661.724_488724.665-Rest,2020-10-09T08:38:22.000Z,52.385242,4.8681426,5,2
119661.724_488724.665-Rest,2020-10-09T08:38:58.000Z,52.385242,4.8681426,200,0
119661.724_488724.665-Rest,2020-10-09T08:40:05.000Z,52.385242,4.8681426,805,0
121945.856_484731.246-Rest,2020-10-09T08:40:11.000Z,52.349495,4.9020844,415,6
121829.146_484392.732-Rest,2020-10-09T08:40:29.000Z,52.346447,4.900405,200,4
124847.396_484980.168-Rest,2020-10-09T08:40:37.000Z,52.3519,4.9446454,310,6
121645.949_484174.557-Rest,2020-10-09T08:40:42.000Z,52.344475,4.897738,535,4
119092.838_487726.604-Rest,2020-10-09T08:41:53.000Z,52.376236,4.8598933,5,7
121645.949_484174.557-Rest,2020-10-09T08:41:58.000Z,52.344475,4.897738,250,0
121922.343_484384.419-Rest,2020-10-09T08:43:04.000Z,52.34638,4.9017735,200,4
122031.386_484826.746-Rest,2020-10-09T08:44:05.000Z,52.35036,4.9033303,670,7
124936.593_484978.978-Rest,2020-10-09T08:44:23.000Z,52.351894,4.945955,165,2
119768.689_488667.384-Rest,2020-10-09T08:44:26.000Z,52.384735,4.8697195,990,11
121604.325_484010.124-Rest,2020-10-09T08:45:06.000Z,52.342995,4.8971434,105,0
121532.562_484163.068-Rest,2020-10-09T08:45:24.000Z,52.344364,4.8960752,320,4
124936.593_484978.978-Rest,2020-10-09T08:45:38.000Z,52.351894,4.945955,80,0
122031.386_484826.746-Rest,2020-10-09T08:45:53.000Z,52.35036,4.9033303,830,0
121532.562_484163.068-Rest,2020-10-09T08:46:45.000Z,52.344364,4.8960752,260,0
120204.506_488532.390-Rest,2020-10-09T08:47:21.000Z,52.38355,4.876135,265,11
121604.325_484010.124-Rest,2020-10-09T08:47:40.000Z,52.342995,4.8971434,250,0
124876.329_484909.793-Rest,2020-10-09T08:48:38.000Z,52.35127,4.9450765,225,2
123262.577_487009.463-Rest,2020-10-09T08:50:41.000Z,52.37005,4.9211936,550,6
122117.224_485065.161-Rest,2020-10-09T08:50:48.000Z,52.35251,4.904567,490,3
121525.193_484544.777-Rest,2020-10-09T08:51:44.000Z,52.347794,4.8959293,370,4
120067.379_488519.464-Rest,2020-10-09T08:52:18.000Z,52.383427,4.874122,850,11
121865.592_484439.559-Rest,2020-10-09T08:54:39.000Z,52.34687,4.900935,210,4
118199.255_485287.493-Rest,2020-10-09T08:55:25.000Z,52.354256,4.8470383,1340,7
121754.999_484449.354-Rest,2020-10-09T08:56:59.000Z,52.34695,4.899311,240,4
123383.415_487223.017-Rest,2020-10-09T08:57:02.000Z,52.371975,4.922948,520,3
120116.133_488683.341-Rest,2020-10-09T08:57:05.000Z,52.384903,4.874821,185,11
123383.415_487223.017-Rest,2020-10-09T08:58:06.000Z,52.371975,4.922948,300,0
120028.708_488681.656-Rest,2020-10-09T08:59:42.000Z,52.38488,4.873537,135,11
121632.865_484460.425-Rest,2020-10-09T08:59:43.000Z,52.347042,4.8975177,670,4
120028.708_488681.656-Rest,2020-10-09T09:00:02.000Z,52.38488,4.873537,215,0
121949.876_484488.314-Rest,2020-10-09T09:00:02.000Z,52.347313,4.9021673,5,4
123485.911_487326.310-Rest,2020-10-09T09:00:52.000Z,52.37291,4.9244432,130,3
118256.552_485233.542-Rest,2020-10-09T09:00:57.000Z,52.353775,4.847885,580,7
121528.317_484469.817-Rest,2020-10-09T09:03:28.000Z,52.347122,4.8959823,275,4
123544.630_487382.419-Rest,2020-10-09T09:03:36.000Z,52.373417,4.9253,160,3
122101.192_484516.732-Rest,2020-10-09T09:04:24.000Z,52.347576,4.904385,90,6
124789.174_481630.282-Rest,2020-10-09T09:05:08.000Z,52.32179,4.9440913,125,3
120320.560_484540.688-Rest,2020-10-09T09:06:41.000Z,52.347683,4.878251,340,7
122987.270_488406.894-Rest,2020-10-09T09:08:11.000Z,52.38259,4.9170184,2565,6
118706.423_484776.139-Rest,2020-10-09T09:08:13.000Z,52.349693,4.8545375,150,2
125063.107_481754.811-Rest,2020-10-09T09:08:36.000Z,52.322926,4.948098,775,3
123187.155_490561.667-Rest,2020-10-09T09:08:51.000Z,52.40197,4.9197497,240,3
123381.908_487279.989-Rest,2020-10-09T09:08:56.000Z,52.372486,4.92292,260,3
118706.423_484776.139-Rest,2020-10-09T09:09:24.000Z,52.349693,4.8545375,220,0
122052.125_484518.298-Rest,2020-10-09T09:10:29.000Z,52.347588,4.9036646,195,4
120119.174_484231.402-Rest,2020-10-09T09:11:32.000Z,52.34489,4.8753276,285,2
124884.576_481775.744-Rest,2020-10-09T09:11:35.000Z,52.3231,4.9454775,905,3
122025.967_484584.922-Rest,2020-10-09T09:13:53.000Z,52.348186,4.9032745,835,4
122896.731_488372.216-Rest,2020-10-09T09:14:22.000Z,52.382275,4.915692,2470,14
119903.752_484405.326-Rest,2020-10-09T09:16:02.000Z,52.34644,4.872148,435,3
125304.227_489677.491-Rest,2020-10-09T09:16:21.000Z,52.394142,4.9509354,2205,6
124815.437_481820.213-Rest,2020-10-09T09:17:23.000Z,52.323498,4.9444594,980,3
122899.243_490884.997-Rest,2020-10-09T09:17:26.000Z,52.404858,4.9154882,195,2
118907.253_484885.457-Rest,2020-10-09T09:19:11.000Z,52.35069,4.857473,460,7
125001.606_482001.476-Rest,2020-10-09T09:20:08.000Z,52.325138,4.947174,150,1
122933.221_490800.124-Rest,2020-10-09T09:21:04.000Z,52.4041,4.9159956,305,10
118907.253_484885.457-Rest,2020-10-09T09:21:06.000Z,52.35069,4.857473,415,0
125245.556_489560.923-Rest,2020-10-09T09:22:26.000Z,52.39309,4.9500837,2050,6
124927.945_481950.327-Rest,2020-10-09T09:23:01.000Z,52.324673,4.9460983,180,1
123384.712_488877.250-Rest,2020-10-09T09:23:13.000Z,52.38684,4.922811,3015,7
122851.462_490803.427-Rest,2020-10-09T09:24:24.000Z,52.40412,4.914794,340,2
119039.663_484929.750-Rest,2020-10-09T09:24:33.000Z,52.351097,4.8594117,575,3
120148.798_484609.779-Rest,2020-10-09T09:24:57.000Z,52.348293,4.875723,345,3
119617.877_488566.830-Rest,2020-10-09T09:26:11.000Z,52.383823,4.867515,810,11
119617.877_488566.830-Rest,2020-10-09T09:26:52.000Z,52.383823,4.867515,900,0
119127.394_484943.604-Rest,2020-10-09T09:27:30.000Z,52.351227,4.8606977,485,7
119127.394_484943.604-Rest,2020-10-09T09:28:52.000Z,52.351227,4.8606977,355,0
120074.192_484697.178-Rest,2020-10-09T09:29:06.000Z,52.349075,4.874619,230,3
124752.685_482013.443-Rest,2020-10-09T09:31:01.000Z,52.325233,4.943522,220,3
119163.101_484799.566-Rest,2020-10-09T09:32:34.000Z,52.349937,4.861237,455,7
120279.867_484770.751-Rest,2020-10-09T09:33:05.000Z,52.349747,4.87763,370,7
124846.820_482065.428-Rest,2020-10-09T09:33:47.000Z,52.325703,4.944898,260,3
119320.704_484863.330-Rest,2020-10-09T09:35:22.000Z,52.350517,4.8635435,525,3
124248.257_490941.452-Rest,2020-10-09T09:35:25.000Z,52.40544,4.9353065,0,3
125040.896_489600.362-Rest,2020-10-09T09:36:18.000Z,52.393433,4.9470735,2145,6
120250.446_484857.004-Rest,2020-10-09T09:36:36.000Z,52.35052,4.877189,340,4
125067.119_482186.964-Rest,2020-10-09T09:36:45.000Z,52.32681,4.9481187,115,3
120340.449_485327.517-Rest,2020-10-09T09:44:00.000Z,52.354755,4.878462,225,6
120340.449_485327.517-Rest,2020-10-09T09:45:18.000Z,52.354755,4.878462,215,0
124011.517_490335.944-Rest,2020-10-09T09:46:23.000Z,52.399986,4.9318833,2595,4
118648.691_485471.869-Rest,2020-10-09T09:50:38.000Z,52.355946,4.853615,230,3
123908.243_490119.092-Rest,2020-10-09T09:54:27.000Z,52.398033,4.930386,2225,14
118682.226_485618.749-Rest,2020-10-09T09:54:48.000Z,52.357265,4.854091,295,4
123794.986_490099.623-Rest,2020-10-09T10:02:15.000Z,52.39785,4.928724,2420,6
123856.041_490053.729-Rest,2020-10-09T10:10:59.000Z,52.39744,4.929625,2035,6
124039.078_489922.550-Rest,2020-10-09T10:20:01.000Z,52.396275,4.9323263,2205,6
124128.457_490028.980-Rest,2020-10-09T10:25:24.000Z,52.397236,4.93363,1610,0
124217.193_490061.232-Rest,2020-10-09T10:30:10.000Z,52.39753,4.934931,1595,0
124333.094_489759.926-Rest,2020-10-09T10:40:01.000Z,52.39483,4.936661,2215,6
118819.407_488009.856-Rest,2020-10-09T11:07:51.000Z,52.378765,4.855848,275,6
123745.660_486720.053-Rest,2020-10-09T11:08:21.000Z,52.367474,4.9283137,375,11
118651.617_488021.738-Rest,2020-10-09T11:13:07.000Z,52.37886,4.853382,0,20
118676.755_488052.919-Rest,2020-10-09T11:18:02.000Z,52.379143,4.853748,275,20
118708.636_488063.144-Rest,2020-10-09T11:23:03.000Z,52.37924,4.854215,5,3
124024.315_486804.237-Rest,2020-10-09T11:24:55.000Z,52.368248,4.932397,350,3
118752.331_488037.097-Rest,2020-10-09T11:27:31.000Z,52.379005,4.85486,440,20
124047.190_486874.665-Rest,2020-10-09T11:29:14.000Z,52.36888,4.9327264,340,3
124059.011_486964.455-Rest,2020-10-09T11:32:50.000Z,52.36969,4.932892,230,3
118754.617_488112.977-Rest,2020-10-09T11:35:57.000Z,52.37969,4.854885,15,20
