id,dateObserved,lat,long,weight,day_diff
120504.274_485394.479-Rest,2020-06-02T07:18:51.000Z,52.35537,4.8808594,405,0
118830.727_484608.874-Rest,2020-06-02T07:19:01.000Z,52.3482,4.8563795,910,12
120894.905_484362.260-Rest,2020-06-02T07:19:32.000Z,52.346115,4.886698,275,3
117751.784_486735.597-Rest,2020-06-02T07:19:55.000Z,52.36724,4.84031,415,4
122163.869_491353.904-Rest,2020-06-02T07:20:23.000Z,52.409027,4.9046364,50,11
124780.765_481398.317-Rest,2020-06-02T07:20:30.000Z,52.319706,4.943989,155,1
117751.784_486735.597-Rest,2020-06-02T07:20:49.000Z,52.36724,4.84031,500,0
120882.263_484221.922-Rest,2020-06-02T07:22:14.000Z,52.344852,4.8865266,185,3
122214.516_484800.370-Rest,2020-06-02T07:22:16.000Z,52.350132,4.90602,930,7
120577.634_485356.235-Rest,2020-06-02T07:22:35.000Z,52.35503,4.8819404,445,7
117752.604_486662.728-Rest,2020-06-02T07:23:14.000Z,52.366585,4.84033,245,4
117752.604_486662.728-Rest,2020-06-02T07:24:07.000Z,52.366585,4.84033,390,0
120577.634_485356.235-Rest,2020-06-02T07:24:09.000Z,52.35503,4.8819404,435,0
120436.862_489912.718-Rest,2020-06-02T07:24:42.000Z,52.39597,4.8794055,145,27
117793.944_486589.682-Rest,2020-06-02T07:26:59.000Z,52.365932,4.8409452,405,3
122291.125_484750.276-Rest,2020-06-02T07:27:04.000Z,52.34969,4.90715,1295,3
117793.944_486589.682-Rest,2020-06-02T07:27:55.000Z,52.365932,4.8409452,5,0
115305.233_488176.619-Rest,2020-06-02T07:28:21.000Z,52.38002,4.80422,450,28
119611.756_485462.450-Rest,2020-06-02T07:28:37.000Z,52.355923,4.867752,250,13
120436.862_489912.718-Rest,2020-06-02T07:28:45.000Z,52.39597,4.8794055,260,0
115305.233_488176.619-Rest,2020-06-02T07:29:28.000Z,52.38002,4.80422,540,0
125225.158_483773.709-Rest,2020-06-02T07:30:12.000Z,52.341076,4.9502964,310,6
117797.786_486446.250-Rest,2020-06-02T07:30:54.000Z,52.364643,4.8410172,290,3
125225.158_483773.709-Rest,2020-06-02T07:31:40.000Z,52.341076,4.9502964,280,0
117797.786_486446.250-Rest,2020-06-02T07:32:01.000Z,52.364643,4.8410172,250,0
115465.242_488146.382-Rest,2020-06-02T07:33:03.000Z,52.37976,4.8065734,315,4
120723.558_485253.329-Rest,2020-06-02T07:33:28.000Z,52.354115,4.8840923,765,6
115465.242_488146.382-Rest,2020-06-02T07:33:56.000Z,52.37976,4.8065734,310,0
122140.113_484715.000-Rest,2020-06-02T07:34:28.000Z,52.34936,4.904937,640,7
125161.350_483839.586-Rest,2020-06-02T07:34:40.000Z,52.341667,4.9493546,370,6
120723.558_485253.329-Rest,2020-06-02T07:35:49.000Z,52.354115,4.8840923,680,0
123676.876_485059.389-Rest,2020-06-02T07:37:41.000Z,52.352547,4.9274583,335,4
115486.321_488411.274-Rest,2020-06-02T07:38:24.000Z,52.38214,4.806852,255,4
119611.756_485462.450-Rest,2020-06-02T07:38:44.000Z,52.355923,4.867752,530,0
123676.876_485059.389-Rest,2020-06-02T07:38:53.000Z,52.352547,4.9274583,135,0
115486.321_488411.274-Rest,2020-06-02T07:39:40.000Z,52.38214,4.806852,315,0
121230.060_492452.900-Rest,2020-06-02T07:40:14.000Z,52.41885,4.890803,915,12
120591.967_485208.878-Rest,2020-06-02T07:40:30.000Z,52.353706,4.8821654,1075,6
115486.321_488411.274-Rest,2020-06-02T07:40:44.000Z,52.38214,4.806852,440,0
123829.357_485221.965-Rest,2020-06-02T07:41:48.000Z,52.354015,4.9296813,345,4
123829.357_485221.965-Rest,2020-06-02T07:42:58.000Z,52.354015,4.9296813,420,0
121984.116_492707.775-Rest,2020-06-02T07:44:26.000Z,52.421185,4.9018617,2710,3
117575.571_485987.266-Rest,2020-06-02T07:44:34.000Z,52.360504,4.837806,240,7
115058.888_488346.697-Rest,2020-06-02T07:44:47.000Z,52.38153,4.800582,375,11
117575.571_485987.266-Rest,2020-06-02T07:45:13.000Z,52.360504,4.837806,165,0
115058.888_488346.697-Rest,2020-06-02T07:46:05.000Z,52.38153,4.800582,175,0
115060.254_488292.128-Rest,2020-06-02T07:48:42.000Z,52.381042,4.8006086,180,11
115060.254_488292.128-Rest,2020-06-02T07:49:56.000Z,52.381042,4.8006086,345,0
119928.988_485623.796-Rest,2020-06-02T07:50:26.000Z,52.35739,4.8723917,235,8
119928.988_485623.796-Rest,2020-06-02T07:52:05.000Z,52.35739,4.8723917,895,0
121860.082_492708.986-Rest,2020-06-02T07:52:18.000Z,52.42119,4.9000382,2735,9
121860.082_492708.986-Rest,2020-06-02T07:52:20.000Z,52.42119,4.9000382,2735,0
124562.755_486252.169-Rest,2020-06-02T07:53:09.000Z,52.363316,4.9403524,395,4
122651.262_483952.219-Rest,2020-06-02T07:53:25.000Z,52.342537,4.912512,230,6
124562.755_486252.169-Rest,2020-06-02T07:54:08.000Z,52.363316,4.9403524,340,0
122651.262_483952.219-Rest,2020-06-02T07:55:29.000Z,52.342537,4.912512,260,0
124720.077_486126.934-Rest,2020-06-02T07:57:41.000Z,52.362198,4.9426737,240,7
120769.558_485135.225-Rest,2020-06-02T07:58:05.000Z,52.353054,4.88478,325,3
124720.077_486126.934-Rest,2020-06-02T07:58:35.000Z,52.362198,4.9426737,385,0
122574.731_483974.759-Rest,2020-06-02T07:58:57.000Z,52.342735,4.9113865,175,2
117441.041_484693.211-Rest,2020-06-02T08:00:00.000Z,52.348866,4.8359756,130,3
122574.731_483974.759-Rest,2020-06-02T08:00:04.000Z,52.342735,4.9113865,190,0
121559.623_493026.675-Rest,2020-06-02T08:00:47.000Z,52.424026,4.89559,3035,11
124642.206_486109.578-Rest,2020-06-02T08:00:52.000Z,52.362038,4.941532,230,4
117441.041_484693.211-Rest,2020-06-02T08:01:03.000Z,52.348866,4.8359756,285,0
120769.558_485135.225-Rest,2020-06-02T08:01:08.000Z,52.353054,4.88478,710,0
124642.206_486109.578-Rest,2020-06-02T08:01:43.000Z,52.362038,4.941532,150,0
117441.041_484693.211-Rest,2020-06-02T08:01:58.000Z,52.348866,4.8359756,40,0
120259.494_485570.515-Rest,2020-06-02T08:03:32.000Z,52.356934,4.8772483,5,13
122546.599_484043.766-Rest,2020-06-02T08:03:51.000Z,52.343353,4.9109674,0,2
124567.243_486173.791-Rest,2020-06-02T08:04:35.000Z,52.362614,4.940426,305,4
120259.494_485570.515-Rest,2020-06-02T08:04:55.000Z,52.356934,4.8772483,185,0
122546.599_484043.766-Rest,2020-06-02T08:05:25.000Z,52.343353,4.9109674,205,0
117448.377_484593.756-Rest,2020-06-02T08:05:26.000Z,52.347973,4.8360944,355,6
117448.377_484593.756-Rest,2020-06-02T08:06:17.000Z,52.347973,4.8360944,30,0
117448.377_484593.756-Rest,2020-06-02T08:07:13.000Z,52.347973,4.8360944,25,0
125229.291_481831.011-Rest,2020-06-02T08:07:15.000Z,52.32362,4.950529,185,2
124660.747_486175.532-Rest,2020-06-02T08:07:23.000Z,52.362633,4.941798,450,7
124660.747_486175.532-Rest,2020-06-02T08:08:23.000Z,52.362633,4.941798,175,0
120221.535_485500.587-Rest,2020-06-02T08:08:44.000Z,52.356304,4.8766985,410,13
120617.377_485296.853-Rest,2020-06-02T08:08:45.000Z,52.354496,4.8825297,565,3
122513.467_483965.774-Rest,2020-06-02T08:09:05.000Z,52.34265,4.9104886,445,3
120221.535_485500.587-Rest,2020-06-02T08:09:59.000Z,52.356304,4.8766985,290,0
117499.123_484531.191-Rest,2020-06-02T08:10:14.000Z,52.347412,4.8368464,430,6
125034.628_483989.920-Rest,2020-06-02T08:10:33.000Z,52.34301,4.9474816,405,6
120937.531_484597.731-Rest,2020-06-02T08:10:35.000Z,52.348236,4.8872995,150,4
125000.416_489154.009-Rest,2020-06-02T08:10:37.000Z,52.38942,4.946519,2955,11
122513.467_483965.774-Rest,2020-06-02T08:10:47.000Z,52.34265,4.9104886,360,0
120937.531_484597.731-Rest,2020-06-02T08:11:34.000Z,52.348236,4.8872995,145,0
125001.935_481902.335-Rest,2020-06-02T08:11:38.000Z,52.324245,4.947188,235,1
125034.628_483989.920-Rest,2020-06-02T08:11:39.000Z,52.34301,4.9474816,220,0
117499.123_484531.191-Rest,2020-06-02T08:11:51.000Z,52.347412,4.8368464,435,0
124651.774_486213.970-Rest,2020-06-02T08:12:23.000Z,52.362976,4.941663,430,7
121291.534_493063.967-Rest,2020-06-02T08:13:44.000Z,52.424343,4.891645,2925,39
120359.218_485538.717-Rest,2020-06-02T08:13:55.000Z,52.356655,4.8787155,405,13
124954.613_484072.601-Rest,2020-06-02T08:14:14.000Z,52.34375,4.9463,615,6
121041.203_484588.321-Rest,2020-06-02T08:14:26.000Z,52.348156,4.888822,125,4
122551.012_483840.377-Rest,2020-06-02T08:15:16.000Z,52.341526,4.9110513,270,2
124937.056_489185.094-Rest,2020-06-02T08:15:30.000Z,52.389694,4.9455853,2990,9
121041.203_484588.321-Rest,2020-06-02T08:15:32.000Z,52.348156,4.888822,125,0
120362.812_485186.309-Rest,2020-06-02T08:15:46.000Z,52.35349,4.8788047,1155,12
120359.218_485538.717-Rest,2020-06-02T08:16:49.000Z,52.356655,4.8787155,365,0
124932.271_482031.499-Rest,2020-06-02T08:16:51.000Z,52.325405,4.9461546,150,1
124373.784_486050.039-Rest,2020-06-02T08:17:27.000Z,52.36149,4.937597,355,4
121090.416_484584.028-Rest,2020-06-02T08:18:21.000Z,52.34812,4.8895445,230,4
122482.319_483827.577-Rest,2020-06-02T08:19:21.000Z,52.341408,4.9100447,10,3
121023.529_482693.430-Rest,2020-06-02T08:19:51.000Z,52.331123,4.888754,180,7
124927.945_481950.327-Rest,2020-06-02T08:19:53.000Z,52.324673,4.9460983,320,3
122482.319_483827.577-Rest,2020-06-02T08:22:07.000Z,52.341408,4.9100447,290,0
121023.529_482693.430-Rest,2020-06-02T08:22:08.000Z,52.331123,4.888754,50,0
121090.416_484584.028-Rest,2020-06-02T08:22:09.000Z,52.34812,4.8895445,335,0
117332.849_489076.223-Rest,2020-06-02T08:22:18.000Z,52.38825,4.833897,85,27
122068.408_484836.975-Rest,2020-06-02T08:23:09.000Z,52.350452,4.9038725,1360,7
117332.849_489076.223-Rest,2020-06-02T08:23:14.000Z,52.38825,4.833897,35,0
120362.812_485186.309-Rest,2020-06-02T08:23:26.000Z,52.35349,4.8788047,1375,0
117332.849_489076.223-Rest,2020-06-02T08:24:21.000Z,52.38825,4.833897,220,0
124670.091_481808.144-Rest,2020-06-02T08:25:13.000Z,52.323383,4.942329,280,3
124263.277_486113.956-Rest,2020-06-02T08:26:13.000Z,52.362057,4.935969,425,4
123748.133_485609.300-Rest,2020-06-02T08:26:20.000Z,52.357494,4.928453,185,3
122068.408_484836.975-Rest,2020-06-02T08:26:36.000Z,52.350452,4.9038725,795,0
124263.277_486113.956-Rest,2020-06-02T08:26:59.000Z,52.362057,4.935969,225,0
124599.009_481768.428-Rest,2020-06-02T08:27:18.000Z,52.32302,4.94129,265,3
122451.823_483960.527-Rest,2020-06-02T08:27:36.000Z,52.342598,4.9095845,315,7
123748.133_485609.300-Rest,2020-06-02T08:27:44.000Z,52.357494,4.928453,390,0
118822.654_484894.101-Rest,2020-06-02T08:28:51.000Z,52.35076,4.8562307,590,6
123748.133_485609.300-Rest,2020-06-02T08:28:56.000Z,52.357494,4.928453,250,0
124193.079_486087.785-Rest,2020-06-02T08:29:21.000Z,52.361816,4.934941,315,6
124193.079_486087.785-Rest,2020-06-02T08:30:20.000Z,52.361816,4.934941,350,0
118822.654_484894.101-Rest,2020-06-02T08:30:29.000Z,52.35076,4.8562307,485,0
124549.098_481681.498-Rest,2020-06-02T08:30:52.000Z,52.32224,4.9405656,340,3
122451.823_483960.527-Rest,2020-06-02T08:31:19.000Z,52.342598,4.9095845,345,0
122012.134_485091.018-Rest,2020-06-02T08:32:28.000Z,52.352734,4.903022,1235,7
116341.948_488248.160-Rest,2020-06-02T08:32:34.000Z,52.380737,4.819437,280,27
124138.522_486047.335-Rest,2020-06-02T08:32:52.000Z,52.36145,4.9341435,600,4
116341.948_488248.160-Rest,2020-06-02T08:33:33.000Z,52.380737,4.819437,140,0
124625.600_481632.678-Rest,2020-06-02T08:34:16.000Z,52.321804,4.941692,380,3
116341.948_488248.160-Rest,2020-06-02T08:34:39.000Z,52.380737,4.819437,465,0
118706.719_484812.596-Rest,2020-06-02T08:34:51.000Z,52.35002,4.854538,480,4
124148.777_486033.696-Rest,2020-06-02T08:36:46.000Z,52.36133,4.934295,20,7
122073.084_484988.893-Rest,2020-06-02T08:37:10.000Z,52.351818,4.9039264,475,7
118706.719_484812.596-Rest,2020-06-02T08:37:23.000Z,52.35002,4.854538,495,0
124148.777_486033.696-Rest,2020-06-02T08:37:50.000Z,52.36133,4.934295,205,0
124022.681_485703.636-Rest,2020-06-02T08:38:36.000Z,52.358356,4.9324746,95,3
116414.009_488288.677-Rest,2020-06-02T08:38:41.000Z,52.381107,4.820491,395,3
122073.084_484988.893-Rest,2020-06-02T08:38:49.000Z,52.351818,4.9039264,1145,0
118706.423_484776.139-Rest,2020-06-02T08:40:10.000Z,52.349693,4.8545375,440,4
124022.681_485703.636-Rest,2020-06-02T08:40:10.000Z,52.358356,4.9324746,115,0
116394.096_488200.295-Rest,2020-06-02T08:41:05.000Z,52.38031,4.8202085,115,3
124022.681_485703.636-Rest,2020-06-02T08:41:19.000Z,52.358356,4.9324746,205,0
118706.423_484776.139-Rest,2020-06-02T08:41:37.000Z,52.349693,4.8545375,30,0
124022.681_485703.636-Rest,2020-06-02T08:42:45.000Z,52.358356,4.9324746,370,0
120692.043_488930.024-Rest,2020-06-02T08:42:46.000Z,52.387154,4.8832545,355,27
124991.787_487771.700-Rest,2020-06-02T08:43:09.000Z,52.376995,4.9465156,370,7
122110.579_484918.095-Rest,2020-06-02T08:44:06.000Z,52.351185,4.9044833,380,4
124991.787_487771.700-Rest,2020-06-02T08:44:18.000Z,52.376995,4.9465156,320,0
118537.935_484722.872-Rest,2020-06-02T08:45:30.000Z,52.349205,4.8520703,320,6
124092.941_485740.233-Rest,2020-06-02T08:45:39.000Z,52.35869,4.9335027,295,11
118537.935_484722.872-Rest,2020-06-02T08:46:59.000Z,52.349205,4.8520703,235,0
124042.889_485759.755-Rest,2020-06-02T08:48:56.000Z,52.35886,4.932766,200,14
122140.113_484715.000-Rest,2020-06-02T08:49:27.000Z,52.34936,4.904937,1010,0
124427.701_487094.356-Rest,2020-06-02T08:51:27.000Z,52.370876,4.9382935,245,7
123970.277_485886.381-Rest,2020-06-02T08:52:08.000Z,52.359997,4.9316883,380,14
124427.701_487094.356-Rest,2020-06-02T08:52:45.000Z,52.370876,4.9382935,585,0
118613.580_484804.614-Rest,2020-06-02T08:55:35.000Z,52.349945,4.853172,5,6
123947.851_485788.693-Rest,2020-06-02T08:55:58.000Z,52.359116,4.9313684,315,3
123912.034_485756.704-Rest,2020-06-02T08:59:02.000Z,52.358826,4.9308453,380,3
118613.580_484804.614-Rest,2020-06-02T09:00:20.000Z,52.349945,4.853172,700,0
120643.730_482760.627-Rest,2020-06-02T09:08:32.000Z,52.331707,4.8831754,295,7
120643.730_482760.627-Rest,2020-06-02T09:10:59.000Z,52.331707,4.8831754,180,0
118745.620_485005.820-Rest,2020-06-02T09:17:42.000Z,52.35176,4.8550878,640,4
124707.825_485630.421-Rest,2020-06-02T09:20:41.000Z,52.357735,4.9425383,430,21
124707.825_485630.421-Rest,2020-06-02T09:22:11.000Z,52.357735,4.9425383,420,0
118745.620_485005.820-Rest,2020-06-02T09:24:11.000Z,52.35176,4.8550878,1535,0
124801.090_485586.038-Rest,2020-06-02T09:26:23.000Z,52.35734,4.9439116,530,11
124801.090_485586.038-Rest,2020-06-02T09:27:44.000Z,52.35734,4.9439116,480,0
124801.090_485586.038-Rest,2020-06-02T09:29:20.000Z,52.35734,4.9439116,610,0
120106.223_485039.186-Rest,2020-06-02T09:31:29.000Z,52.35215,4.875054,230,7
124831.654_489516.815-Rest,2020-06-02T09:32:24.000Z,52.392673,4.9440074,2795,17
120106.223_485039.186-Rest,2020-06-02T09:32:36.000Z,52.35215,4.875054,300,0
121988.112_484969.408-Rest,2020-06-02T09:33:49.000Z,52.35164,4.902681,985,4
124972.803_485587.915-Rest,2020-06-02T09:35:18.000Z,52.35737,4.9464316,560,14
124972.803_485587.915-Rest,2020-06-02T09:37:25.000Z,52.35737,4.9464316,585,0
121976.943_485075.576-Rest,2020-06-02T09:38:28.000Z,52.352592,4.902507,790,4
125116.632_489316.013-Rest,2020-06-02T09:41:13.000Z,52.390884,4.9482117,2985,8
124870.868_485631.912-Rest,2020-06-02T09:42:05.000Z,52.357758,4.9449315,575,21
121823.478_485041.058-Rest,2020-06-02T09:42:41.000Z,52.352272,4.9002576,1280,7
120770.397_482213.744-Rest,2020-06-02T09:42:55.000Z,52.326797,4.885089,125,7
124870.868_485631.912-Rest,2020-06-02T09:45:11.000Z,52.357758,4.9449315,515,0
120770.397_482213.744-Rest,2020-06-02T09:45:46.000Z,52.326797,4.885089,170,0
121757.705_484975.693-Rest,2020-06-02T09:47:30.000Z,52.35168,4.8992987,870,4
120773.513_482086.035-Rest,2020-06-02T09:51:03.000Z,52.32565,4.8851476,190,7
124909.033_489561.796-Rest,2020-06-02T09:53:26.000Z,52.39308,4.94514,2715,15
120712.227_482054.239-Rest,2020-06-02T09:55:51.000Z,52.325363,4.884252,185,7
121877.759_485000.991-Rest,2020-06-02T09:56:24.000Z,52.351917,4.901058,515,4
118040.525_484658.666-Rest,2020-06-02T09:57:50.000Z,52.348595,4.8447776,155,3
118040.525_484658.666-Rest,2020-06-02T09:58:55.000Z,52.348595,4.8447776,135,0
120662.472_482102.724-Rest,2020-06-02T10:01:07.000Z,52.325794,4.8835173,155,7
114317.237_485478.655-Rest,2020-06-02T10:01:55.000Z,52.3557,4.7900367,390,80
114317.237_485478.655-Rest,2020-06-02T10:02:57.000Z,52.3557,4.7900367,390,0
117505.199_484810.940-Rest,2020-06-02T10:03:53.000Z,52.349926,4.8369045,480,3
117505.199_484810.940-Rest,2020-06-02T10:06:02.000Z,52.349926,4.8369045,540,0
120714.971_482133.359-Rest,2020-06-02T10:06:17.000Z,52.326073,4.884284,175,17
125129.505_489139.918-Rest,2020-06-02T10:06:44.000Z,52.3893,4.948416,2730,38
114346.482_485380.927-Rest,2020-06-02T10:06:45.000Z,52.354824,4.7904778,490,55
114346.482_485380.927-Rest,2020-06-02T10:07:53.000Z,52.354824,4.7904778,450,0
117667.035_484945.351-Rest,2020-06-02T10:09:57.000Z,52.351147,4.8392644,240,6
117667.035_484945.351-Rest,2020-06-02T10:10:54.000Z,52.351147,4.8392644,550,0
114376.055_485289.272-Rest,2020-06-02T10:11:46.000Z,52.354004,4.790923,490,80
120709.616_482178.098-Rest,2020-06-02T10:11:54.000Z,52.326473,4.884201,145,7
114376.055_485289.272-Rest,2020-06-02T10:13:00.000Z,52.354004,4.790923,560,0
114276.871_485603.250-Rest,2020-06-02T10:17:30.000Z,52.35682,4.789429,80,43
114276.871_485603.250-Rest,2020-06-02T10:18:23.000Z,52.35682,4.789429,80,0
114215.141_485790.258-Rest,2020-06-02T10:22:12.000Z,52.358494,4.788501,245,94
114215.141_485790.258-Rest,2020-06-02T10:23:25.000Z,52.358494,4.788501,400,0
114184.855_485884.238-Rest,2020-06-02T10:28:43.000Z,52.359337,4.7880445,655,28
114184.855_485884.238-Rest,2020-06-02T10:29:59.000Z,52.359337,4.7880445,605,0
125034.284_485497.173-Rest,2020-06-02T10:29:59.000Z,52.356556,4.9473424,0,21
125034.284_485497.173-Rest,2020-06-02T10:31:15.000Z,52.356556,4.9473424,310,0
117137.539_484834.753-Rest,2020-06-02T10:32:18.000Z,52.350117,4.831506,165,8
125034.284_485497.173-Rest,2020-06-02T10:32:30.000Z,52.356556,4.9473424,10,0
125034.284_485497.173-Rest,2020-06-02T10:33:18.000Z,52.356556,4.9473424,480,0
117137.539_484834.753-Rest,2020-06-02T10:33:20.000Z,52.350117,4.831506,345,0
120584.099_482276.843-Rest,2020-06-02T10:36:32.000Z,52.327354,4.88235,245,6
120584.099_482276.843-Rest,2020-06-02T10:37:32.000Z,52.327354,4.88235,165,0
120584.099_482276.843-Rest,2020-06-02T10:38:41.000Z,52.327354,4.88235,285,0
117052.645_484676.497-Rest,2020-06-02T10:40:46.000Z,52.348686,4.830278,395,7
117052.645_484676.497-Rest,2020-06-02T10:41:57.000Z,52.348686,4.830278,225,0
117052.645_484676.497-Rest,2020-06-02T10:42:55.000Z,52.348686,4.830278,35,0
125176.791_485349.904-Rest,2020-06-02T10:43:45.000Z,52.35524,4.949447,250,4
125176.791_485349.904-Rest,2020-06-02T10:44:58.000Z,52.35524,4.949447,180,0
125228.524_485294.048-Rest,2020-06-02T10:48:27.000Z,52.35474,4.9502115,340,4
125228.524_485294.048-Rest,2020-06-02T10:49:40.000Z,52.35474,4.9502115,330,0
120443.139_482253.168-Rest,2020-06-02T10:50:10.000Z,52.327133,4.880285,50,6
120443.139_482253.168-Rest,2020-06-02T10:51:04.000Z,52.327133,4.880285,125,0
120400.887_482274.494-Rest,2020-06-02T10:53:25.000Z,52.32732,4.8796625,170,6
120469.945_492255.348-Rest,2020-06-02T10:54:14.000Z,52.417027,4.87965,2425,36
120400.887_482274.494-Rest,2020-06-02T10:54:40.000Z,52.32732,4.8796625,115,0
120400.887_482274.494-Rest,2020-06-02T10:55:46.000Z,52.32732,4.8796625,165,0
119790.017_485245.119-Rest,2020-06-02T11:04:47.000Z,52.35398,4.8703914,430,14
120580.049_489065.016-Rest,2020-06-02T11:06:22.000Z,52.388363,4.8815956,5,27
119790.017_485245.119-Rest,2020-06-02T11:06:43.000Z,52.35398,4.8703914,520,0
118255.732_484130.889-Rest,2020-06-02T11:07:45.000Z,52.343864,4.8479934,125,42
120289.062_485774.844-Rest,2020-06-02T11:08:15.000Z,52.358772,4.877661,525,4
120289.062_485774.844-Rest,2020-06-02T11:09:13.000Z,52.358772,4.877661,540,0
120543.876_489135.360-Rest,2020-06-02T11:10:05.000Z,52.388992,4.8810573,220,27
119975.076_485324.335-Rest,2020-06-02T11:12:11.000Z,52.354706,4.8730993,435,14
119975.076_485324.335-Rest,2020-06-02T11:12:15.000Z,52.354706,4.8730993,5,0
119975.076_485324.335-Rest,2020-06-02T11:13:47.000Z,52.354706,4.8730993,405,0
120492.883_489163.585-Rest,2020-06-02T11:14:38.000Z,52.38924,4.8803053,5,27
120323.062_485437.718-Rest,2020-06-02T11:15:56.000Z,52.355743,4.8781953,670,14
122638.020_490796.736-Rest,2020-06-02T11:18:54.000Z,52.40405,4.9116583,3015,11
120171.371_485406.914-Rest,2020-06-02T11:19:10.000Z,52.355457,4.875972,1265,14
120633.931_485456.688-Rest,2020-06-02T11:19:22.000Z,52.355934,4.882756,350,13
120633.931_485456.688-Rest,2020-06-02T11:20:13.000Z,52.355934,4.882756,240,0
124737.613_486573.358-Rest,2020-06-02T11:20:49.000Z,52.36621,4.9428906,70,18
118745.620_485005.820-Rest,2020-06-02T11:21:13.000Z,52.35176,4.8550878,550,0
115664.390_487721.076-Rest,2020-06-02T11:24:44.000Z,52.375954,4.809548,250,4
115882.504_487850.932-Rest,2020-06-02T11:28:31.000Z,52.377136,4.812736,260,8
120174.607_485354.678-Rest,2020-06-02T11:30:12.000Z,52.35499,4.8760247,295,14
115996.574_487860.942-Rest,2020-06-02T11:31:14.000Z,52.37723,4.8144097,605,8
122933.221_490800.124-Rest,2020-06-02T11:31:50.000Z,52.4041,4.9159956,610,12
120174.607_485354.678-Rest,2020-06-02T11:32:43.000Z,52.35499,4.8760247,495,0
120821.747_485656.157-Rest,2020-06-02T11:33:05.000Z,52.35774,4.885493,120,21
120458.766_489369.379-Rest,2020-06-02T11:33:39.000Z,52.39109,4.879783,15,40
120821.747_485656.157-Rest,2020-06-02T11:35:18.000Z,52.35774,4.885493,585,0
120477.748_489316.063-Rest,2020-06-02T11:37:51.000Z,52.39061,4.8800673,5,28
116141.605_488020.915-Rest,2020-06-02T11:39:24.000Z,52.37868,4.816521,610,8
123009.603_491007.616-Rest,2020-06-02T11:42:30.000Z,52.405968,4.9170985,510,18
120797.108_485527.244-Rest,2020-06-02T11:42:39.000Z,52.35658,4.885144,550,21
120514.891_489359.788-Rest,2020-06-02T11:42:52.000Z,52.391006,4.8806086,725,28
120797.108_485527.244-Rest,2020-06-02T11:47:54.000Z,52.35658,4.885144,515,0
120583.195_489288.099-Rest,2020-06-02T11:52:18.000Z,52.390366,4.881619,5,28
120811.292_485317.249-Rest,2020-06-02T11:54:27.000Z,52.354694,4.8853736,475,21
123406.246_491187.229-Rest,2020-06-02T11:56:23.000Z,52.407604,4.92291,505,4
120708.730_489264.892-Rest,2020-06-02T11:56:59.000Z,52.390167,4.883466,20,28
114184.855_485884.238-Rest,2020-06-02T11:58:44.000Z,52.359337,4.7880445,80,0
123406.246_491187.229-Rest,2020-06-02T11:58:59.000Z,52.407604,4.92291,605,0
120811.292_485317.249-Rest,2020-06-02T12:00:20.000Z,52.354694,4.8853736,160,0
120767.757_489251.445-Rest,2020-06-02T12:01:18.000Z,52.39005,4.884334,370,28
120767.757_489251.445-Rest,2020-06-02T12:02:47.000Z,52.39005,4.884334,360,0
114064.108_485758.547-Rest,2020-06-02T12:06:26.000Z,52.358196,4.7862873,635,43
123372.890_491852.764-Rest,2020-06-02T12:08:30.000Z,52.41358,4.922357,515,14
120453.970_485380.221-Rest,2020-06-02T12:13:58.000Z,52.355236,4.8801227,0,4
120453.970_485380.221-Rest,2020-06-02T12:14:57.000Z,52.355236,4.8801227,400,0
120453.970_485380.221-Rest,2020-06-02T12:17:16.000Z,52.355236,4.8801227,415,0
123185.991_491694.899-Rest,2020-06-02T12:21:41.000Z,52.412155,4.9196253,1195,11
114408.018_484517.279-Rest,2020-06-02T12:22:03.000Z,52.34707,4.7914853,80,12
120588.964_489198.134-Rest,2020-06-02T12:23:19.000Z,52.389557,4.8817134,250,28
120497.072_489270.060-Rest,2020-06-02T12:28:33.000Z,52.390198,4.880356,5,28
115350.780_484678.312-Rest,2020-06-02T12:30:32.000Z,52.348583,4.8053017,600,12
120565.459_489215.215-Rest,2020-06-02T12:33:15.000Z,52.38971,4.8813663,165,28
115467.338_484709.890-Rest,2020-06-02T12:33:34.000Z,52.348877,4.8070083,665,12
120602.332_489234.954-Rest,2020-06-02T12:37:31.000Z,52.38989,4.8819056,415,28
117499.123_484531.191-Rest,2020-06-02T12:48:01.000Z,52.347412,4.8368464,665,0
120851.150_489205.823-Rest,2020-06-02T12:50:37.000Z,52.389645,4.885564,755,28
120851.150_489205.823-Rest,2020-06-02T12:51:51.000Z,52.389645,4.885564,0,0
120832.288_489166.739-Rest,2020-06-02T12:56:46.000Z,52.38929,4.8852906,550,28
121046.855_492470.391-Rest,2020-06-02T12:58:26.000Z,52.418995,4.8881083,2330,8
117019.610_485535.040-Rest,2020-06-02T12:59:44.000Z,52.356403,4.829696,15,13
120882.907_489095.481-Rest,2020-06-02T13:01:20.000Z,52.388653,4.8860416,5,28
116780.147_485347.726-Rest,2020-06-02T13:04:58.000Z,52.354702,4.8262024,560,11
120948.792_489117.035-Rest,2020-06-02T13:06:01.000Z,52.38885,4.887007,500,28
120967.233_489184.025-Rest,2020-06-02T13:11:18.000Z,52.389454,4.887271,10,28
121071.305_489195.357-Rest,2020-06-02T13:17:55.000Z,52.389565,4.8887987,0,28
119119.243_486148.907-Rest,2020-06-02T13:29:59.000Z,52.36206,4.86045,100,4
119168.510_486036.051-Rest,2020-06-02T13:33:22.000Z,52.36105,4.861185,50,20
