id,dateObserved,lat,long,weight,day_diff
124282.742_484650.609-Rest,2020-10-27T07:25:43.000Z,52.348907,4.936388,230,0
122720.464_489043.647-Rest,2020-10-27T07:26:40.000Z,52.388298,4.9130383,2735,14
118680.417_485371.590-Rest,2020-10-27T07:26:50.000Z,52.355045,4.8540916,195,0
123988.905_485287.881-Rest,2020-10-27T07:27:42.000Z,52.354618,4.932017,35,11
123785.790_488009.116-Rest,2020-10-27T07:28:00.000Z,52.379063,4.928783,395,7
120259.494_485570.515-Rest,2020-10-27T07:28:20.000Z,52.356934,4.8772483,450,7
117104.980_487697.915-Rest,2020-10-27T07:28:29.000Z,52.375847,4.830705,280,14
123785.790_488009.116-Rest,2020-10-27T07:28:45.000Z,52.379063,4.928783,315,0
123988.905_485287.881-Rest,2020-10-27T07:29:46.000Z,52.354618,4.932017,945,0
120969.483_491848.077-Rest,2020-10-27T07:30:10.000Z,52.4134,4.887034,2360,7
124213.116_484634.821-Rest,2020-10-27T07:30:11.000Z,52.348763,4.9353676,455,7
120259.494_485570.515-Rest,2020-10-27T07:30:16.000Z,52.356934,4.8772483,485,0
117195.916_487736.344-Rest,2020-10-27T07:31:25.000Z,52.376198,4.8320365,495,14
118821.713_487898.125-Rest,2020-10-27T07:31:58.000Z,52.37776,4.8558936,475,12
123458.572_487993.306-Rest,2020-10-27T07:32:12.000Z,52.378902,4.9239793,315,7
123920.244_485209.818-Rest,2020-10-27T07:32:34.000Z,52.353912,4.9310164,390,11
117169.756_487671.364-Rest,2020-10-27T07:33:55.000Z,52.37561,4.8316593,270,8
122722.250_489925.908-Rest,2020-10-27T07:34:00.000Z,52.39623,4.9129796,2200,6
123920.244_485209.818-Rest,2020-10-27T07:34:12.000Z,52.353912,4.9310164,315,0
118770.351_485266.936-Rest,2020-10-27T07:34:13.000Z,52.35411,4.855423,1145,7
120221.535_485500.587-Rest,2020-10-27T07:34:51.000Z,52.356304,4.8766985,375,7
124228.827_484439.403-Rest,2020-10-27T07:34:55.000Z,52.347004,4.935616,360,7
118542.365_486899.079-Rest,2020-10-27T07:35:16.000Z,52.368763,4.8518996,285,11
121045.860_491941.284-Rest,2020-10-27T07:35:48.000Z,52.414238,4.888147,2550,7
124228.827_484439.403-Rest,2020-10-27T07:36:09.000Z,52.347004,4.935616,270,0
120221.535_485500.587-Rest,2020-10-27T07:36:25.000Z,52.356304,4.8766985,470,0
125225.158_483773.709-Rest,2020-10-27T07:36:34.000Z,52.341076,4.9502964,200,7
123507.766_488088.377-Rest,2020-10-27T07:37:17.000Z,52.37976,4.9246926,320,7
118546.686_486811.790-Rest,2020-10-27T07:37:42.000Z,52.36798,4.8519726,335,7
118788.031_487897.816-Rest,2020-10-27T07:37:45.000Z,52.377754,4.855399,375,12
125225.158_483773.709-Rest,2020-10-27T07:38:11.000Z,52.341076,4.9502964,255,0
124184.286_484473.842-Rest,2020-10-27T07:39:28.000Z,52.347313,4.9349594,455,7
118584.499_486746.528-Rest,2020-10-27T07:39:53.000Z,52.367397,4.852535,385,7
120171.371_485406.914-Rest,2020-10-27T07:40:42.000Z,52.355457,4.875972,815,6
118584.499_486746.528-Rest,2020-10-27T07:41:18.000Z,52.367397,4.852535,155,0
118679.697_485305.804-Rest,2020-10-27T07:41:24.000Z,52.354454,4.854088,310,7
118725.173_487858.977-Rest,2020-10-27T07:42:38.000Z,52.377403,4.85448,450,12
118679.697_485305.804-Rest,2020-10-27T07:42:45.000Z,52.354454,4.854088,310,0
116447.343_487828.962-Rest,2020-10-27T07:42:46.000Z,52.376976,4.821033,410,14
124260.459_484535.147-Rest,2020-10-27T07:43:54.000Z,52.347866,4.936072,345,7
118596.763_486629.251-Rest,2020-10-27T07:44:12.000Z,52.36634,4.8527274,325,7
122931.951_489735.570-Rest,2020-10-27T07:45:23.000Z,52.39453,4.916079,1495,5
116471.246_487919.369-Rest,2020-10-27T07:45:39.000Z,52.377792,4.821374,555,14
118632.006_486566.130-Rest,2020-10-27T07:46:32.000Z,52.365776,4.853252,375,7
116471.246_487919.369-Rest,2020-10-27T07:46:42.000Z,52.377792,4.821374,95,0
118640.706_485152.743-Rest,2020-10-27T07:47:14.000Z,52.353077,4.8535323,720,7
118862.895_487866.223-Rest,2020-10-27T07:48:44.000Z,52.377476,4.8565016,5,12
124311.742_484466.597-Rest,2020-10-27T07:48:45.000Z,52.347256,4.9368305,195,7
120174.607_485354.678-Rest,2020-10-27T07:49:09.000Z,52.35499,4.8760247,385,6
124278.375_487421.981-Rest,2020-10-27T07:49:59.000Z,52.373814,4.936071,165,13
124311.742_484466.597-Rest,2020-10-27T07:50:14.000Z,52.347256,4.9368305,220,0
118782.396_485207.890-Rest,2020-10-27T07:50:18.000Z,52.35358,4.855606,440,7
124278.375_487421.981-Rest,2020-10-27T07:50:57.000Z,52.373814,4.936071,210,0
118782.396_485207.890-Rest,2020-10-27T07:51:57.000Z,52.35358,4.855606,365,0
118726.174_486388.377-Rest,2020-10-27T07:52:33.000Z,52.364185,4.8546534,490,7
115994.314_487659.968-Rest,2020-10-27T07:53:10.000Z,52.375427,4.8144,430,7
115994.314_487659.968-Rest,2020-10-27T07:54:04.000Z,52.375427,4.8144,405,0
121099.271_491636.673-Rest,2020-10-27T07:54:07.000Z,52.411507,4.8889627,2875,14
120174.607_485354.678-Rest,2020-10-27T07:54:15.000Z,52.35499,4.8760247,440,0
118757.928_487278.347-Rest,2020-10-27T07:54:33.000Z,52.372185,4.855024,330,25
124341.582_484348.890-Rest,2020-10-27T07:55:06.000Z,52.3462,4.937279,300,7
118757.928_487278.347-Rest,2020-10-27T07:55:59.000Z,52.372185,4.855024,30,0
124341.582_484348.890-Rest,2020-10-27T07:56:14.000Z,52.3462,4.937279,245,0
118789.189_485152.974-Rest,2020-10-27T07:57:08.000Z,52.35309,4.8557115,565,7
118824.574_486406.970-Rest,2020-10-27T07:57:27.000Z,52.36436,4.856096,315,7
115983.729_487565.300-Rest,2020-10-27T07:57:40.000Z,52.374577,4.8142557,270,7
123885.081_490182.863-Rest,2020-10-27T07:57:52.000Z,52.398605,4.93004,415,4
122929.984_489448.948-Rest,2020-10-27T07:58:46.000Z,52.391953,4.916077,2435,7
123885.081_490182.863-Rest,2020-10-27T07:59:24.000Z,52.398605,4.93004,480,0
118756.448_487884.773-Rest,2020-10-27T07:59:54.000Z,52.377636,4.8549366,465,12
124239.348_487433.568-Rest,2020-10-27T08:00:02.000Z,52.373917,4.935497,1050,7
116146.119_487580.338-Rest,2020-10-27T08:00:40.000Z,52.37472,4.8166385,130,7
118633.737_485099.794-Rest,2020-10-27T08:00:47.000Z,52.3526,4.8534355,440,7
118737.993_487387.927-Rest,2020-10-27T08:00:50.000Z,52.37317,4.854719,465,25
124239.348_487433.568-Rest,2020-10-27T08:01:34.000Z,52.373917,4.935497,0,0
116146.119_487580.338-Rest,2020-10-27T08:01:44.000Z,52.37472,4.8166385,250,0
124887.681_483504.762-Rest,2020-10-27T08:02:06.000Z,52.338642,4.945369,365,7
122114.309_485169.358-Rest,2020-10-27T08:02:09.000Z,52.353443,4.904514,830,14
122114.309_485169.358-Rest,2020-10-27T08:03:23.000Z,52.353443,4.904514,355,0
116144.171_487633.510-Rest,2020-10-27T08:04:18.000Z,52.3752,4.8166037,335,7
118603.326_484995.455-Rest,2020-10-27T08:04:27.000Z,52.351658,4.8530006,620,7
116144.171_487633.510-Rest,2020-10-27T08:05:13.000Z,52.3752,4.8166037,395,0
122844.869_489393.286-Rest,2020-10-27T08:06:04.000Z,52.39145,4.914832,2135,7
124761.454_483451.580-Rest,2020-10-27T08:06:23.000Z,52.338158,4.9435215,245,7
119191.619_486965.727-Rest,2020-10-27T08:06:38.000Z,52.369404,4.861425,430,30
121859.042_485104.310-Rest,2020-10-27T08:07:23.000Z,52.352844,4.9007735,365,10
124761.454_483451.580-Rest,2020-10-27T08:07:55.000Z,52.338158,4.9435215,150,0
121859.042_485104.310-Rest,2020-10-27T08:08:23.000Z,52.352844,4.9007735,355,0
118706.009_487175.355-Rest,2020-10-27T08:08:37.000Z,52.371258,4.8542724,360,25
124248.257_490941.452-Rest,2020-10-27T08:09:20.000Z,52.40544,4.9353065,275,7
120905.956_482755.869-Rest,2020-10-27T08:09:21.000Z,52.33168,4.8870225,175,7
118788.345_485087.629-Rest,2020-10-27T08:10:13.000Z,52.3525,4.855706,605,7
115917.011_487576.510-Rest,2020-10-27T08:10:19.000Z,52.374672,4.8132744,385,7
118706.009_487175.355-Rest,2020-10-27T08:10:33.000Z,52.371258,4.8542724,335,0
125099.582_481960.348-Rest,2020-10-27T08:11:00.000Z,52.32477,4.948615,480,2
124632.760_483487.974-Rest,2020-10-27T08:11:02.000Z,52.338478,4.94163,135,7
118788.345_485087.629-Rest,2020-10-27T08:11:55.000Z,52.3525,4.855706,550,0
119171.963_487155.165-Rest,2020-10-27T08:11:58.000Z,52.371105,4.8611164,400,12
124632.760_483487.974-Rest,2020-10-27T08:13:07.000Z,52.338478,4.94163,1095,0
125001.935_481902.335-Rest,2020-10-27T08:13:52.000Z,52.324245,4.947188,675,2
121976.943_485075.576-Rest,2020-10-27T08:15:18.000Z,52.352592,4.902507,785,7
118678.201_487276.422-Rest,2020-10-27T08:16:05.000Z,52.372166,4.853853,175,25
124984.634_481831.381-Rest,2020-10-27T08:17:19.000Z,52.32361,4.9469404,405,10
119178.176_487378.314-Rest,2020-10-27T08:17:58.000Z,52.37311,4.8611836,510,12
120379.243_485418.553-Rest,2020-10-27T08:18:04.000Z,52.355576,4.8790216,145,6
118678.201_487276.422-Rest,2020-10-27T08:18:08.000Z,52.372166,4.853853,25,0
118745.620_485005.820-Rest,2020-10-27T08:19:04.000Z,52.35176,4.8550878,600,7
121823.478_485041.058-Rest,2020-10-27T08:19:57.000Z,52.352272,4.9002576,1190,7
119178.176_487378.314-Rest,2020-10-27T08:20:06.000Z,52.37311,4.8611836,475,0
120829.666_482657.773-Rest,2020-10-27T08:20:35.000Z,52.33079,4.8859134,45,3
122651.262_483952.219-Rest,2020-10-27T08:20:44.000Z,52.342537,4.912512,5,14
118745.620_485005.820-Rest,2020-10-27T08:21:39.000Z,52.35176,4.8550878,560,0
122651.262_483952.219-Rest,2020-10-27T08:21:40.000Z,52.342537,4.912512,165,0
118653.905_487364.378-Rest,2020-10-27T08:21:54.000Z,52.37295,4.853487,355,25
120829.666_482657.773-Rest,2020-10-27T08:21:58.000Z,52.33079,4.8859134,310,0
120937.531_484597.731-Rest,2020-10-27T08:22:12.000Z,52.348236,4.8872995,195,6
124656.441_481732.340-Rest,2020-10-27T08:22:46.000Z,52.3227,4.9421353,515,5
120794.565_491862.796-Rest,2020-10-27T08:23:01.000Z,52.413517,4.884462,2130,7
121757.705_484975.693-Rest,2020-10-27T08:23:16.000Z,52.35168,4.8992987,790,7
120937.531_484597.731-Rest,2020-10-27T08:23:30.000Z,52.348236,4.8872995,165,0
123835.899_485413.917-Rest,2020-10-27T08:23:37.000Z,52.355743,4.9297595,485,7
118653.905_487364.378-Rest,2020-10-27T08:24:01.000Z,52.37295,4.853487,330,0
120504.274_485394.479-Rest,2020-10-27T08:24:02.000Z,52.35537,4.8808594,390,5
122574.731_483974.759-Rest,2020-10-27T08:24:34.000Z,52.342735,4.9113865,195,3
120504.274_485394.479-Rest,2020-10-27T08:25:14.000Z,52.35537,4.8808594,240,0
122574.731_483974.759-Rest,2020-10-27T08:25:47.000Z,52.342735,4.9113865,180,0
121877.759_485000.991-Rest,2020-10-27T08:25:51.000Z,52.351917,4.901058,745,5
119401.553_487018.034-Rest,2020-10-27T08:26:01.000Z,52.36989,4.864502,170,30
121041.203_484588.321-Rest,2020-10-27T08:26:17.000Z,52.348156,4.888822,235,11
121877.759_485000.991-Rest,2020-10-27T08:26:58.000Z,52.351917,4.901058,975,0
121041.203_484588.321-Rest,2020-10-27T08:27:26.000Z,52.348156,4.888822,135,0
120577.634_485356.235-Rest,2020-10-27T08:28:31.000Z,52.35503,4.8819404,300,5
122546.599_484043.766-Rest,2020-10-27T08:29:10.000Z,52.343353,4.9109674,335,3
120577.634_485356.235-Rest,2020-10-27T08:29:40.000Z,52.35503,4.8819404,240,0
118602.057_487349.679-Rest,2020-10-27T08:30:00.000Z,52.372818,4.8527274,970,31
121416.549_491839.065-Rest,2020-10-27T08:30:05.000Z,52.413345,4.8936057,2695,6
122546.599_484043.766-Rest,2020-10-27T08:30:29.000Z,52.343353,4.9109674,180,0
121988.112_484969.408-Rest,2020-10-27T08:30:36.000Z,52.35164,4.902681,905,7
121090.416_484584.028-Rest,2020-10-27T08:30:40.000Z,52.34812,4.8895445,275,11
118632.006_486566.130-Rest,2020-10-27T08:31:47.000Z,52.365776,4.853252,420,0
121090.416_484584.028-Rest,2020-10-27T08:32:02.000Z,52.34812,4.8895445,310,0
122883.362_489874.047-Rest,2020-10-27T08:32:32.000Z,52.39577,4.915352,2080,6
120725.070_482554.466-Rest,2020-10-27T08:33:35.000Z,52.329857,4.8843894,220,7
123693.981_490346.788-Rest,2020-10-27T08:33:53.000Z,52.400066,4.927217,125,10
122513.467_483965.774-Rest,2020-10-27T08:34:05.000Z,52.34265,4.9104886,325,11
119352.842_486944.381-Rest,2020-10-27T08:34:07.000Z,52.369225,4.8637943,5,30
119352.842_486944.381-Rest,2020-10-27T08:34:12.000Z,52.369225,4.8637943,0,0
125063.107_481754.811-Rest,2020-10-27T08:34:41.000Z,52.322926,4.948098,785,9
120617.377_485296.853-Rest,2020-10-27T08:34:44.000Z,52.354496,4.8825297,620,5
118617.686_487295.819-Rest,2020-10-27T08:34:47.000Z,52.372334,4.8529625,540,25
118607.596_486662.118-Rest,2020-10-27T08:35:00.000Z,52.36664,4.852883,440,11
120725.070_482554.466-Rest,2020-10-27T08:35:05.000Z,52.329857,4.8843894,180,0
122513.467_483965.774-Rest,2020-10-27T08:35:39.000Z,52.34265,4.9104886,305,0
120725.070_482554.466-Rest,2020-10-27T08:36:22.000Z,52.329857,4.8843894,280,0
123208.245_483831.266-Rest,2020-10-27T08:37:34.000Z,52.34148,4.9206963,700,7
122909.129_489940.987-Rest,2020-10-27T08:37:36.000Z,52.396374,4.915724,2570,6
120960.598_484341.383-Rest,2020-10-27T08:37:40.000Z,52.345932,4.887664,255,7
123208.245_483831.266-Rest,2020-10-27T08:38:05.000Z,52.34148,4.9206963,695,0
120960.598_484341.383-Rest,2020-10-27T08:38:49.000Z,52.345932,4.887664,300,0
118635.885_487177.662-Rest,2020-10-27T08:38:58.000Z,52.371273,4.8532424,15,25
123986.116_485375.648-Rest,2020-10-27T08:39:08.000Z,52.355408,4.931968,485,11
119179.814_486640.786-Rest,2020-10-27T08:39:11.000Z,52.366486,4.861286,430,30
122551.012_483840.377-Rest,2020-10-27T08:39:16.000Z,52.341526,4.9110513,180,3
124614.479_481405.698-Rest,2020-10-27T08:40:06.000Z,52.319763,4.9415493,420,7
119179.814_486640.786-Rest,2020-10-27T08:40:43.000Z,52.366486,4.861286,0,0
120723.558_485253.329-Rest,2020-10-27T08:40:45.000Z,52.354115,4.8840923,830,6
123208.245_483831.266-Rest,2020-10-27T08:40:46.000Z,52.34148,4.9206963,640,0
118635.885_487177.662-Rest,2020-10-27T08:40:58.000Z,52.371273,4.8532424,315,0
122551.012_483840.377-Rest,2020-10-27T08:41:02.000Z,52.341526,4.9110513,470,0
120723.558_485253.329-Rest,2020-10-27T08:42:42.000Z,52.354115,4.8840923,385,0
121728.651_491043.627-Rest,2020-10-27T08:42:58.000Z,52.406216,4.8982716,2300,7
121753.771_491114.783-Rest,2020-10-27T08:43:47.000Z,52.406857,4.8986335,2900,7
124883.339_481327.054-Rest,2020-10-27T08:43:58.000Z,52.31907,4.9455,1030,1
123244.422_483741.401-Rest,2020-10-27T08:44:06.000Z,52.340675,4.9212356,660,7
118584.499_486746.528-Rest,2020-10-27T08:44:35.000Z,52.367397,4.852535,395,0
122482.319_483827.577-Rest,2020-10-27T08:45:06.000Z,52.341408,4.9100447,395,11
118570.073_487219.896-Rest,2020-10-27T08:45:13.000Z,52.371647,4.8522716,325,26
119138.775_486747.968-Rest,2020-10-27T08:45:17.000Z,52.367443,4.8606725,415,31
122482.319_483827.577-Rest,2020-10-27T08:46:27.000Z,52.341408,4.9100447,410,0
119138.775_486747.968-Rest,2020-10-27T08:46:42.000Z,52.367443,4.8606725,5,0
118570.073_487219.896-Rest,2020-10-27T08:46:45.000Z,52.371647,4.8522716,220,0
120993.942_484244.028-Rest,2020-10-27T08:47:16.000Z,52.34506,4.888163,175,7
120591.967_485208.878-Rest,2020-10-27T08:47:20.000Z,52.353706,4.8821654,640,6
118955.119_484784.326-Rest,2020-10-27T08:47:21.000Z,52.349785,4.8581862,510,7
122980.685_490062.728-Rest,2020-10-27T08:47:39.000Z,52.397472,4.916764,2485,7
118542.365_486899.079-Rest,2020-10-27T08:48:05.000Z,52.368763,4.8518996,310,0
120993.942_484244.028-Rest,2020-10-27T08:48:35.000Z,52.34506,4.888163,260,0
118955.119_484784.326-Rest,2020-10-27T08:49:05.000Z,52.349785,4.8581862,580,0
123642.758_483253.015-Rest,2020-10-27T08:50:04.000Z,52.33631,4.927126,115,1
123478.274_491274.770-Rest,2020-10-27T08:50:09.000Z,52.408394,4.92396,475,7
122451.823_483960.527-Rest,2020-10-27T08:50:57.000Z,52.342598,4.9095845,405,11
120411.041_485069.270-Rest,2020-10-27T08:51:54.000Z,52.35244,4.879524,295,6
121049.766_484238.003-Rest,2020-10-27T08:52:07.000Z,52.34501,4.888983,415,7
122451.823_483960.527-Rest,2020-10-27T08:52:25.000Z,52.342598,4.9095845,255,0
120411.041_485069.270-Rest,2020-10-27T08:53:20.000Z,52.35244,4.879524,420,0
121049.766_484238.003-Rest,2020-10-27T08:53:36.000Z,52.34501,4.888983,345,0
124081.259_485510.818-Rest,2020-10-27T08:55:09.000Z,52.35663,4.933352,400,7
120770.397_482213.744-Rest,2020-10-27T08:55:11.000Z,52.326797,4.885089,135,7
122746.762_489711.887-Rest,2020-10-27T08:55:40.000Z,52.394306,4.9133606,2620,7
118579.548_486328.398-Rest,2020-10-27T08:55:58.000Z,52.363636,4.852507,0,10
119039.663_484929.750-Rest,2020-10-27T08:56:00.000Z,52.351097,4.8594117,795,7
121108.609_484327.873-Rest,2020-10-27T08:56:36.000Z,52.34582,4.8898373,380,11
122390.495_483954.128-Rest,2020-10-27T08:57:03.000Z,52.342537,4.908685,380,11
121108.609_484327.873-Rest,2020-10-27T08:57:36.000Z,52.34582,4.8898373,125,0
118443.243_487243.449-Rest,2020-10-27T08:58:10.000Z,52.371853,4.8504066,30,25
120709.616_482178.098-Rest,2020-10-27T08:58:11.000Z,52.326473,4.884201,145,7
122390.495_483954.128-Rest,2020-10-27T08:58:33.000Z,52.342537,4.908685,250,0
120709.616_482178.098-Rest,2020-10-27T08:59:23.000Z,52.326473,4.884201,100,0
121108.609_484327.873-Rest,2020-10-27T08:59:34.000Z,52.34582,4.8898373,325,0
118443.243_487243.449-Rest,2020-10-27T09:00:06.000Z,52.371853,4.8504066,875,0
124295.107_484305.527-Rest,2020-10-27T09:00:29.000Z,52.345806,4.936601,615,7
117332.849_489076.223-Rest,2020-10-27T09:02:06.000Z,52.38825,4.833897,130,7
119127.394_484943.604-Rest,2020-10-27T09:02:20.000Z,52.351227,4.8606977,455,7
122415.153_483843.234-Rest,2020-10-27T09:02:26.000Z,52.34154,4.9090576,230,11
117332.849_489076.223-Rest,2020-10-27T09:02:59.000Z,52.38825,4.833897,130,0
120773.513_482086.035-Rest,2020-10-27T09:03:10.000Z,52.32565,4.8851476,160,7
118618.738_486275.094-Rest,2020-10-27T09:03:26.000Z,52.36316,4.8530884,0,10
122745.119_482929.008-Rest,2020-10-27T09:03:29.000Z,52.333347,4.913987,185,27
122415.153_483843.234-Rest,2020-10-27T09:03:47.000Z,52.34154,4.9090576,350,0
117332.849_489076.223-Rest,2020-10-27T09:04:01.000Z,52.38825,4.833897,350,0
121183.559_484372.336-Rest,2020-10-27T09:04:01.000Z,52.346226,4.8909326,285,11
120773.513_482086.035-Rest,2020-10-27T09:04:29.000Z,52.32565,4.8851476,175,0
121183.559_484372.336-Rest,2020-10-27T09:05:36.000Z,52.346226,4.8909326,225,0
122415.153_483843.234-Rest,2020-10-27T09:05:57.000Z,52.34154,4.9090576,365,0
120712.227_482054.239-Rest,2020-10-27T09:07:12.000Z,52.325363,4.884252,140,7
120736.351_491979.288-Rest,2020-10-27T09:07:13.000Z,52.414562,4.883594,1940,7
120712.227_482054.239-Rest,2020-10-27T09:08:18.000Z,52.325363,4.884252,110,0
119163.101_484799.566-Rest,2020-10-27T09:08:55.000Z,52.349937,4.861237,650,7
118620.633_486116.648-Rest,2020-10-27T09:09:23.000Z,52.361736,4.853133,585,10
123577.825_491690.551-Rest,2020-10-27T09:09:54.000Z,52.412136,4.9253845,315,6
121181.179_484230.687-Rest,2020-10-27T09:10:07.000Z,52.34495,4.890912,310,0
122661.120_490338.300-Rest,2020-10-27T09:10:22.000Z,52.39993,4.912042,2160,14
124150.001_484193.149-Rest,2020-10-27T09:10:35.000Z,52.344788,4.934482,150,7
120662.472_482102.724-Rest,2020-10-27T09:11:07.000Z,52.325794,4.8835173,75,7
121181.179_484230.687-Rest,2020-10-27T09:11:20.000Z,52.34495,4.890912,145,0
116271.866_488377.535-Rest,2020-10-27T09:11:34.000Z,52.381897,4.8183928,85,10
120837.985_485160.714-Rest,2020-10-27T09:12:06.000Z,52.353287,4.8857813,430,6
120662.472_482102.724-Rest,2020-10-27T09:12:17.000Z,52.325794,4.8835173,160,0
116271.866_488377.535-Rest,2020-10-27T09:12:40.000Z,52.381897,4.8183928,325,0
120837.985_485160.714-Rest,2020-10-27T09:14:07.000Z,52.353287,4.8857813,530,0
118616.012_485939.494-Rest,2020-10-27T09:14:58.000Z,52.360146,4.8530846,535,10
120718.884_481898.402-Rest,2020-10-27T09:16:43.000Z,52.32396,4.8843656,175,6
116341.948_488248.160-Rest,2020-10-27T09:17:16.000Z,52.380737,4.819437,40,7
124058.638_484342.157-Rest,2020-10-27T09:18:08.000Z,52.346123,4.9331274,325,7
120718.884_481898.402-Rest,2020-10-27T09:18:10.000Z,52.32396,4.8843656,235,0
116341.948_488248.160-Rest,2020-10-27T09:18:37.000Z,52.380737,4.819437,290,0
123170.135_483612.114-Rest,2020-10-27T09:19:17.000Z,52.33951,4.920158,455,7
116341.948_488248.160-Rest,2020-10-27T09:19:48.000Z,52.380737,4.819437,175,0
119575.634_484972.762-Rest,2020-10-27T09:20:09.000Z,52.35152,4.8672733,145,7
123170.135_483612.114-Rest,2020-10-27T09:20:17.000Z,52.33951,4.920158,415,0
120949.450_484181.800-Rest,2020-10-27T09:20:49.000Z,52.344498,4.8875165,5,7
124066.604_484280.816-Rest,2020-10-27T09:21:34.000Z,52.34557,4.93325,210,7
119575.634_484972.762-Rest,2020-10-27T09:21:46.000Z,52.35152,4.8672733,245,0
123170.135_483612.114-Rest,2020-10-27T09:21:50.000Z,52.33951,4.920158,1015,0
120949.450_484181.800-Rest,2020-10-27T09:22:29.000Z,52.344498,4.8875165,200,0
122948.591_490117.958-Rest,2020-10-27T09:22:33.000Z,52.39797,4.916287,2365,14
116414.009_488288.677-Rest,2020-10-27T09:23:11.000Z,52.381107,4.820491,375,7
120611.614_481843.135-Rest,2020-10-27T09:24:19.000Z,52.323456,4.8827977,230,6
120769.558_485135.225-Rest,2020-10-27T09:24:27.000Z,52.353054,4.88478,745,6
120611.614_481843.135-Rest,2020-10-27T09:25:46.000Z,52.323456,4.8827977,260,0
124200.131_484395.349-Rest,2020-10-27T09:25:53.000Z,52.346607,4.9351993,340,7
119700.698_485026.026-Rest,2020-10-27T09:26:52.000Z,52.352005,4.8691034,190,7
120675.268_491853.486-Rest,2020-10-27T09:27:01.000Z,52.41343,4.8827095,2420,14
120769.558_485135.225-Rest,2020-10-27T09:27:18.000Z,52.353054,4.88478,455,0
115486.321_488411.274-Rest,2020-10-27T09:29:41.000Z,52.38214,4.806852,360,0
122982.331_483599.949-Rest,2020-10-27T09:30:19.000Z,52.33939,4.917403,1110,7
115486.321_488411.274-Rest,2020-10-27T09:30:47.000Z,52.38214,4.806852,505,0
120564.659_481950.120-Rest,2020-10-27T09:30:54.000Z,52.324417,4.882098,325,6
115486.321_488411.274-Rest,2020-10-27T09:31:32.000Z,52.38214,4.806852,135,0
123891.242_484461.210-Rest,2020-10-27T09:31:39.000Z,52.347183,4.93066,235,7
119776.603_485124.111-Rest,2020-10-27T09:32:09.000Z,52.352894,4.870207,100,7
122922.654_483607.588-Rest,2020-10-27T09:32:45.000Z,52.339455,4.916527,290,7
120564.659_481950.120-Rest,2020-10-27T09:32:59.000Z,52.324417,4.882098,225,0
123014.992_489903.658-Rest,2020-10-27T09:33:25.000Z,52.396046,4.9172826,2780,6
119776.603_485124.111-Rest,2020-10-27T09:33:46.000Z,52.352894,4.870207,310,0
122922.654_483607.588-Rest,2020-10-27T09:34:08.000Z,52.339455,4.916527,250,0
115042.449_488432.766-Rest,2020-10-27T09:35:45.000Z,52.382305,4.8003306,320,8
123953.109_484507.596-Rest,2020-10-27T09:36:15.000Z,52.347603,4.931564,185,7
120646.015_481991.049-Rest,2020-10-27T09:36:20.000Z,52.32479,4.8832874,100,6
123066.392_483552.920-Rest,2020-10-27T09:37:22.000Z,52.338974,4.918641,160,21
120646.015_481991.049-Rest,2020-10-27T09:37:35.000Z,52.32479,4.8832874,145,0
114963.800_488427.388-Rest,2020-10-27T09:38:18.000Z,52.382248,4.7991757,300,8
123066.392_483552.920-Rest,2020-10-27T09:38:22.000Z,52.338974,4.918641,215,0
124001.481_484566.299-Rest,2020-10-27T09:40:06.000Z,52.348133,4.932268,195,7
122932.353_490199.517-Rest,2020-10-27T09:40:40.000Z,52.3987,4.9160404,2410,6
120359.218_485538.717-Rest,2020-10-27T09:41:52.000Z,52.356655,4.8787155,425,7
115060.254_488292.128-Rest,2020-10-27T09:42:05.000Z,52.381042,4.8006086,455,7
121679.271_491150.743-Rest,2020-10-27T09:42:42.000Z,52.407173,4.8975353,2310,7
115060.254_488292.128-Rest,2020-10-27T09:43:02.000Z,52.381042,4.8006086,240,0
121430.491_483422.615-Rest,2020-10-27T09:43:02.000Z,52.337704,4.8946514,440,7
120359.218_485538.717-Rest,2020-10-27T09:43:26.000Z,52.356655,4.8787155,410,0
124075.962_484554.267-Rest,2020-10-27T09:43:40.000Z,52.34803,4.9333625,125,7
121430.491_483422.615-Rest,2020-10-27T09:44:26.000Z,52.337704,4.8946514,380,0
124075.962_484554.267-Rest,2020-10-27T09:44:55.000Z,52.34803,4.9333625,150,0
115058.888_488346.697-Rest,2020-10-27T09:45:30.000Z,52.38153,4.800582,155,7
121430.491_483422.615-Rest,2020-10-27T09:45:55.000Z,52.337704,4.8946514,250,0
115058.888_488346.697-Rest,2020-10-27T09:46:28.000Z,52.38153,4.800582,500,0
120319.804_485652.048-Rest,2020-10-27T09:47:26.000Z,52.35767,4.878125,385,7
123156.631_483503.209-Rest,2020-10-27T09:47:34.000Z,52.33853,4.91997,425,7
122818.544_490148.503-Rest,2020-10-27T09:47:53.000Z,52.398235,4.9143734,2080,14
124011.851_484523.762-Rest,2020-10-27T09:48:53.000Z,52.34775,4.932424,670,7
120319.804_485652.048-Rest,2020-10-27T09:49:09.000Z,52.35767,4.878125,385,0
114884.777_488348.117-Rest,2020-10-27T09:49:20.000Z,52.38153,4.7980247,245,8
123156.631_483503.209-Rest,2020-10-27T09:50:36.000Z,52.33853,4.91997,410,0
121472.015_491002.943-Rest,2020-10-27T09:51:08.000Z,52.405834,4.8945045,1825,7
123748.133_485609.300-Rest,2020-10-27T09:51:27.000Z,52.357494,4.928453,345,3
