id,dateObserved,lat,long,weight,day_diff
124889.052_481236.688-Rest,2021-09-21T06:45:37.000Z,52.318256,4.9455914,250,4
119923.973_482613.214-Rest,2021-09-21T06:45:57.000Z,52.330334,4.8726315,295,0
118793.857_487417.609-Rest,2021-09-21T06:46:23.000Z,52.37344,4.855536,120,0
122326.001_484495.341-Rest,2021-09-21T06:46:24.000Z,52.347397,4.907686,215,4
122958.887_490374.276-Rest,2021-09-21T06:46:30.000Z,52.400272,4.916414,2555,27
124401.461_486493.493-Rest,2021-09-21T06:46:32.000Z,52.365475,4.937963,245,4
115988.565_484132.481-Rest,2021-09-21T06:47:08.000Z,52.343723,4.814725,5,154
117114.860_486571.811-Rest,2021-09-21T06:47:28.000Z,52.365726,4.8309774,130,13
122068.408_484836.975-Rest,2021-09-21T06:47:32.000Z,52.350452,4.9038725,935,6
123944.924_487967.962-Rest,2021-09-21T06:47:52.000Z,52.3787,4.9311237,410,12
120665.698_485008.262-Rest,2021-09-21T06:47:58.000Z,52.351906,4.8832684,285,6
115988.565_484132.481-Rest,2021-09-21T06:48:15.000Z,52.343723,4.814725,365,0
124710.178_481232.665-Rest,2021-09-21T06:48:16.000Z,52.31821,4.9429684,340,5
117114.860_486571.811-Rest,2021-09-21T06:48:30.000Z,52.365726,4.8309774,280,0
122068.408_484836.975-Rest,2021-09-21T06:48:48.000Z,52.350452,4.9038725,50,0
122326.001_484495.341-Rest,2021-09-21T06:49:02.000Z,52.347397,4.907686,235,0
123944.924_487967.962-Rest,2021-09-21T06:49:02.000Z,52.3787,4.9311237,430,0
119959.563_482660.157-Rest,2021-09-21T06:49:41.000Z,52.33076,4.873149,265,11
121840.473_491342.438-Rest,2021-09-21T06:49:58.000Z,52.408905,4.899885,170,3
123143.069_485342.314-Rest,2021-09-21T06:50:06.000Z,52.355057,4.9195967,260,4
119959.563_482660.157-Rest,2021-09-21T06:51:09.000Z,52.33076,4.873149,260,0
123632.382_486388.313-Rest,2021-09-21T06:51:16.000Z,52.364487,4.9266815,505,4
123045.640_489817.115-Rest,2021-09-21T06:51:23.000Z,52.39527,4.9177413,2000,13
123785.790_488009.116-Rest,2021-09-21T06:51:39.000Z,52.379063,4.928783,415,7
117216.977_486532.763-Rest,2021-09-21T06:52:04.000Z,52.365383,4.832481,510,13
122052.125_484518.298-Rest,2021-09-21T06:52:05.000Z,52.347588,4.9036646,265,5
123785.790_488009.116-Rest,2021-09-21T06:52:34.000Z,52.379063,4.928783,350,0
117216.977_486532.763-Rest,2021-09-21T06:52:57.000Z,52.365383,4.832481,405,0
122073.084_484988.893-Rest,2021-09-21T06:53:06.000Z,52.351818,4.9039264,670,6
123367.029_485349.869-Rest,2021-09-21T06:53:49.000Z,52.35514,4.9228835,435,2
118777.539_487171.184-Rest,2021-09-21T06:53:58.000Z,52.371223,4.8553233,10,5
122052.125_484518.298-Rest,2021-09-21T06:54:06.000Z,52.347588,4.9036646,235,0
122073.084_484988.893-Rest,2021-09-21T06:54:14.000Z,52.351818,4.9039264,440,0
121732.102_491474.021-Rest,2021-09-21T06:54:25.000Z,52.410084,4.8982797,215,6
123587.280_486357.960-Rest,2021-09-21T06:55:24.000Z,52.364212,4.926022,410,4
118777.539_487171.184-Rest,2021-09-21T06:55:26.000Z,52.371223,4.8553233,560,0
123047.195_489675.327-Rest,2021-09-21T06:56:12.000Z,52.393993,4.9177775,1835,14
122932.353_490199.517-Rest,2021-09-21T06:56:33.000Z,52.3987,4.9160404,2645,27
123687.261_487927.640-Rest,2021-09-21T06:56:52.000Z,52.378326,4.927344,240,11
117093.307_486517.748-Rest,2021-09-21T06:57:17.000Z,52.36524,4.830667,560,13
120837.985_485160.714-Rest,2021-09-21T06:57:34.000Z,52.353287,4.8857813,270,3
121763.583_491568.431-Rest,2021-09-21T06:57:36.000Z,52.410934,4.8987327,415,3
117093.307_486517.748-Rest,2021-09-21T06:58:15.000Z,52.36524,4.830667,150,0
115904.862_484303.533-Rest,2021-09-21T06:59:07.000Z,52.345257,4.8134766,265,154
122117.224_485065.161-Rest,2021-09-21T06:59:28.000Z,52.35251,4.904567,720,3
120837.985_485160.714-Rest,2021-09-21T06:59:59.000Z,52.353287,4.8857813,280,0
123441.596_486309.341-Rest,2021-09-21T07:00:20.000Z,52.363766,4.9238877,745,5
124393.097_486173.838-Rest,2021-09-21T07:00:34.000Z,52.362602,4.937869,1290,2
118757.928_487278.347-Rest,2021-09-21T07:00:38.000Z,52.372185,4.855024,275,45
123015.163_489568.850-Rest,2021-09-21T07:01:22.000Z,52.393036,4.9173174,2020,13
116046.304_484299.696-Rest,2021-09-21T07:01:50.000Z,52.34523,4.8155527,785,154
116965.661_486516.397-Rest,2021-09-21T07:02:18.000Z,52.36522,4.828793,125,13
122764.153_490246.151-Rest,2021-09-21T07:02:28.000Z,52.39911,4.9135647,2495,27
118757.928_487278.347-Rest,2021-09-21T07:02:31.000Z,52.372185,4.855024,300,0
116046.304_484299.696-Rest,2021-09-21T07:02:32.000Z,52.34523,4.8155527,805,0
122513.467_483965.774-Rest,2021-09-21T07:02:58.000Z,52.34265,4.9104886,215,4
122138.821_485112.420-Rest,2021-09-21T07:03:23.000Z,52.352932,4.904879,1020,7
122741.406_491208.608-Rest,2021-09-21T07:04:08.000Z,52.407757,4.913138,375,4
120006.799_485399.027-Rest,2021-09-21T07:04:27.000Z,52.355377,4.873557,670,5
121852.839_491588.549-Rest,2021-09-21T07:04:50.000Z,52.411118,4.9000425,270,3
124293.796_486179.341-Rest,2021-09-21T07:05:09.000Z,52.362648,4.936411,635,8
122741.406_491208.608-Rest,2021-09-21T07:05:16.000Z,52.407757,4.913138,240,0
123658.905_487935.887-Rest,2021-09-21T07:05:19.000Z,52.3784,4.9269266,395,5
123485.301_486257.882-Rest,2021-09-21T07:05:52.000Z,52.363308,4.9245343,445,6
121852.839_491588.549-Rest,2021-09-21T07:05:58.000Z,52.411118,4.9000425,225,0
123485.301_486257.882-Rest,2021-09-21T07:06:56.000Z,52.363308,4.9245343,490,0
118737.993_487387.927-Rest,2021-09-21T07:06:58.000Z,52.37317,4.854719,15,5
124293.796_486179.341-Rest,2021-09-21T07:07:13.000Z,52.362648,4.936411,515,0
122114.309_485169.358-Rest,2021-09-21T07:07:51.000Z,52.353443,4.904514,275,7
124670.846_485715.844-Rest,2021-09-21T07:08:27.000Z,52.3585,4.941988,190,1
118737.993_487387.927-Rest,2021-09-21T07:08:45.000Z,52.37317,4.854719,1090,0
123507.766_488088.377-Rest,2021-09-21T07:08:48.000Z,52.37976,4.9246926,340,7
123397.455_485428.646-Rest,2021-09-21T07:08:51.000Z,52.35585,4.9233227,380,4
122114.309_485169.358-Rest,2021-09-21T07:09:10.000Z,52.353443,4.904514,1045,0
122867.141_489632.334-Rest,2021-09-21T07:09:44.000Z,52.393597,4.915137,2755,13
116965.413_486456.795-Rest,2021-09-21T07:10:11.000Z,52.36468,4.8287964,310,13
123594.528_486293.916-Rest,2021-09-21T07:10:51.000Z,52.363636,4.9261346,425,6
122437.314_484738.338-Rest,2021-09-21T07:10:54.000Z,52.34959,4.909296,330,7
124268.444_486232.299-Rest,2021-09-21T07:11:14.000Z,52.36312,4.9360337,605,4
116965.413_486456.795-Rest,2021-09-21T07:11:15.000Z,52.36468,4.8287964,285,0
121821.975_491719.433-Rest,2021-09-21T07:11:50.000Z,52.412292,4.899576,345,3
123594.528_486293.916-Rest,2021-09-21T07:12:00.000Z,52.363636,4.9261346,410,0
124268.444_486232.299-Rest,2021-09-21T07:12:35.000Z,52.36312,4.9360337,530,0
115817.619_484418.159-Rest,2021-09-21T07:13:17.000Z,52.34628,4.812183,410,230
119820.328_485403.974-Rest,2021-09-21T07:13:31.000Z,52.35541,4.8708196,615,5
115817.619_484418.159-Rest,2021-09-21T07:14:13.000Z,52.34628,4.812183,105,0
117093.979_486458.632-Rest,2021-09-21T07:14:33.000Z,52.364708,4.8306837,160,13
121788.421_491658.901-Rest,2021-09-21T07:15:01.000Z,52.411747,4.899089,260,6
117093.979_486458.632-Rest,2021-09-21T07:15:27.000Z,52.364708,4.8306837,470,0
118236.228_485357.221-Rest,2021-09-21T07:15:32.000Z,52.354885,4.8475733,1020,22
124543.911_485989.757-Rest,2021-09-21T07:16:17.000Z,52.36096,4.9400997,310,5
118236.228_485357.221-Rest,2021-09-21T07:16:32.000Z,52.354885,4.8475733,630,0
123679.974_486323.059-Rest,2021-09-21T07:16:57.000Z,52.363903,4.9273863,755,6
122925.316_484934.650-Rest,2021-09-21T07:17:51.000Z,52.351383,4.9164395,330,13
124543.911_485989.757-Rest,2021-09-21T07:17:59.000Z,52.36096,4.9400997,250,0
117162.833_486451.055-Rest,2021-09-21T07:18:37.000Z,52.364643,4.831695,320,13
115591.885_484032.087-Rest,2021-09-21T07:19:02.000Z,52.342793,4.8089156,335,321
122722.250_489925.908-Rest,2021-09-21T07:19:07.000Z,52.39623,4.9129796,2460,14
124660.464_486272.258-Rest,2021-09-21T07:19:12.000Z,52.363503,4.9417853,285,1
117162.833_486451.055-Rest,2021-09-21T07:19:35.000Z,52.364643,4.831695,310,0
120002.937_485472.986-Rest,2021-09-21T07:19:44.000Z,52.35604,4.8734927,950,7
124543.911_485989.757-Rest,2021-09-21T07:19:53.000Z,52.36096,4.9400997,240,0
121457.538_491209.142-Rest,2021-09-21T07:20:57.000Z,52.407684,4.894271,80,629
122390.495_483954.128-Rest,2021-09-21T07:21:14.000Z,52.342537,4.908685,70,3
123808.691_486370.835-Rest,2021-09-21T07:21:30.000Z,52.36434,4.9292717,610,6
123413.683_487686.960-Rest,2021-09-21T07:21:40.000Z,52.37615,4.9233484,255,7
122390.495_483954.128-Rest,2021-09-21T07:22:58.000Z,52.342537,4.908685,75,0
120802.208_485213.397-Rest,2021-09-21T07:23:24.000Z,52.35376,4.885251,1110,5
123366.247_487698.458-Rest,2021-09-21T07:24:08.000Z,52.376247,4.922651,265,4
123059.574_484894.586-Rest,2021-09-21T07:24:31.000Z,52.35103,4.9184136,635,32
121402.148_491109.429-Rest,2021-09-21T07:24:32.000Z,52.406784,4.893467,140,7
123366.247_487698.458-Rest,2021-09-21T07:25:06.000Z,52.376247,4.922651,270,0
124775.788_486213.504-Rest,2021-09-21T07:25:08.000Z,52.36298,4.943484,340,1
121402.148_491109.429-Rest,2021-09-21T07:25:39.000Z,52.406784,4.893467,70,0
120120.447_485533.550-Rest,2021-09-21T07:25:47.000Z,52.356594,4.8752112,565,5
116805.248_486247.632-Rest,2021-09-21T07:26:11.000Z,52.36279,4.8264685,450,13
124505.877_485869.569-Rest,2021-09-21T07:26:45.000Z,52.359875,4.9395523,285,5
116805.248_486247.632-Rest,2021-09-21T07:27:09.000Z,52.36279,4.8264685,150,0
122519.902_490744.482-Rest,2021-09-21T07:27:53.000Z,52.403572,4.909928,470,7
124505.877_485869.569-Rest,2021-09-21T07:27:58.000Z,52.359875,4.9395523,330,0
120452.287_489925.562-Rest,2021-09-21T07:28:40.000Z,52.396088,4.8796306,280,11
122415.153_483843.234-Rest,2021-09-21T07:28:40.000Z,52.34154,4.9090576,25,3
118370.583_485006.729-Rest,2021-09-21T07:29:01.000Z,52.351746,4.8495836,630,3
123607.232_485853.758-Rest,2021-09-21T07:29:51.000Z,52.35968,4.926362,360,6
120171.371_485406.914-Rest,2021-09-21T07:30:02.000Z,52.355457,4.875972,650,4
122415.153_483843.234-Rest,2021-09-21T07:30:32.000Z,52.34154,4.9090576,15,0
116766.091_486319.941-Rest,2021-09-21T07:30:39.000Z,52.363438,4.825886,300,14
120436.862_489912.718-Rest,2021-09-21T07:31:00.000Z,52.39597,4.8794055,280,3
120436.862_489912.718-Rest,2021-09-21T07:32:06.000Z,52.39597,4.8794055,260,0
124524.391_485788.696-Rest,2021-09-21T07:32:25.000Z,52.35915,4.9398313,1055,13
122415.153_483843.234-Rest,2021-09-21T07:32:27.000Z,52.34154,4.9090576,95,0
124510.590_486777.950-Rest,2021-09-21T07:32:55.000Z,52.36804,4.939539,690,8
116766.091_486319.941-Rest,2021-09-21T07:33:02.000Z,52.363438,4.825886,405,0
123631.655_485936.272-Rest,2021-09-21T07:33:41.000Z,52.360424,4.926713,475,1
120221.535_485500.587-Rest,2021-09-21T07:33:48.000Z,52.356304,4.8766985,250,6
122147.240_490190.052-Rest,2021-09-21T07:34:16.000Z,52.398567,4.904506,290,4
118239.478_485058.453-Rest,2021-09-21T07:34:24.000Z,52.3522,4.847654,700,6
120221.535_485500.587-Rest,2021-09-21T07:35:15.000Z,52.356304,4.8766985,355,0
120617.671_490057.773-Rest,2021-09-21T07:35:44.000Z,52.397285,4.8820467,155,4
123697.553_485162.076-Rest,2021-09-21T07:36:32.000Z,52.35347,4.9277525,420,3
123849.400_486024.221-Rest,2021-09-21T07:38:27.000Z,52.36123,4.929901,275,7
120359.218_485538.717-Rest,2021-09-21T07:38:54.000Z,52.356655,4.8787155,380,4
120382.306_489792.385-Rest,2021-09-21T07:39:26.000Z,52.394886,4.8786163,205,11
124594.204_486054.385-Rest,2021-09-21T07:39:34.000Z,52.36154,4.940832,355,5
122413.179_489528.714-Rest,2021-09-21T07:39:49.000Z,52.39264,4.908478,870,14
124594.204_486054.385-Rest,2021-09-21T07:40:31.000Z,52.36154,4.940832,205,0
124344.770_486894.411-Rest,2021-09-21T07:41:41.000Z,52.369076,4.9370937,485,7
120319.804_485652.048-Rest,2021-09-21T07:42:41.000Z,52.35767,4.878125,405,5
120307.414_489695.946-Rest,2021-09-21T07:42:44.000Z,52.394012,4.877526,430,4
124344.770_486894.411-Rest,2021-09-21T07:43:01.000Z,52.369076,4.9370937,675,0
121869.136_483853.890-Rest,2021-09-21T07:43:35.000Z,52.341606,4.901045,100,3
122511.684_489477.229-Rest,2021-09-21T07:43:35.000Z,52.392185,4.9099298,700,5
115565.281_484361.878-Rest,2021-09-21T07:44:09.000Z,52.345757,4.8084865,145,230
120319.804_485652.048-Rest,2021-09-21T07:44:36.000Z,52.35767,4.878125,630,0
118040.525_484658.666-Rest,2021-09-21T07:45:07.000Z,52.348595,4.8447776,100,13
120582.898_491990.427-Rest,2021-09-21T07:45:37.000Z,52.414654,4.8813376,2205,14
122720.298_491044.204-Rest,2021-09-21T07:45:38.000Z,52.406277,4.9128437,80,4
115565.281_484361.878-Rest,2021-09-21T07:45:53.000Z,52.345757,4.8084865,255,0
118040.525_484658.666-Rest,2021-09-21T07:46:23.000Z,52.348595,4.8447776,145,0
122720.298_491044.204-Rest,2021-09-21T07:47:13.000Z,52.406277,4.9128437,470,0
118137.366_484928.471-Rest,2021-09-21T07:47:21.000Z,52.351025,4.846169,0,8
122591.853_489413.012-Rest,2021-09-21T07:47:45.000Z,52.39161,4.9111137,815,18
124692.532_486089.930-Rest,2021-09-21T07:48:14.000Z,52.361866,4.9422727,5,5
123647.540_485201.296-Rest,2021-09-21T07:48:27.000Z,52.35382,4.927015,475,6
124692.532_486089.930-Rest,2021-09-21T07:49:51.000Z,52.361866,4.9422727,545,0
120175.624_485706.585-Rest,2021-09-21T07:50:40.000Z,52.35815,4.8760033,630,7
115465.429_484330.262-Rest,2021-09-21T07:51:15.000Z,52.345463,4.807025,200,83
123647.540_485201.296-Rest,2021-09-21T07:51:45.000Z,52.35382,4.927015,80,0
121747.514_483880.049-Rest,2021-09-21T07:53:31.000Z,52.341835,4.8992577,215,3
118259.991_484666.549-Rest,2021-09-21T07:54:34.000Z,52.348682,4.8479977,560,3
124541.147_487154.812-Rest,2021-09-21T07:54:37.000Z,52.371426,4.939954,980,22
120289.062_485774.844-Rest,2021-09-21T07:54:38.000Z,52.358772,4.877661,455,6
117983.284_484723.827-Rest,2021-09-21T07:54:53.000Z,52.34918,4.8439302,255,6
121747.514_483880.049-Rest,2021-09-21T07:55:07.000Z,52.341835,4.8992577,155,0
117983.284_484723.827-Rest,2021-09-21T07:55:59.000Z,52.34918,4.8439302,220,0
124541.147_487154.812-Rest,2021-09-21T07:56:31.000Z,52.371426,4.939954,660,0
120289.062_485774.844-Rest,2021-09-21T07:56:53.000Z,52.358772,4.877661,425,0
117983.284_484723.827-Rest,2021-09-21T07:57:11.000Z,52.34918,4.8439302,260,0
120659.398_489541.440-Rest,2021-09-21T07:59:42.000Z,52.392647,4.882713,215,3
118288.054_484967.674-Rest,2021-09-21T07:59:45.000Z,52.351387,4.8483763,1055,8
120659.398_489541.440-Rest,2021-09-21T08:00:46.000Z,52.392647,4.882713,220,0
120269.994_485934.132-Rest,2021-09-21T08:01:23.000Z,52.360203,4.877365,370,7
120659.398_489541.440-Rest,2021-09-21T08:02:00.000Z,52.392647,4.882713,255,0
121699.210_483884.597-Rest,2021-09-21T08:03:14.000Z,52.341873,4.898548,125,3
118302.259_484764.123-Rest,2021-09-21T08:04:48.000Z,52.34956,4.848607,835,6
124921.036_486035.547-Rest,2021-09-21T08:05:35.000Z,52.36139,4.945632,300,5
121699.210_483884.597-Rest,2021-09-21T08:05:52.000Z,52.341873,4.898548,225,0
124921.036_486035.547-Rest,2021-09-21T08:06:43.000Z,52.36139,4.945632,230,0
118955.200_486722.406-Rest,2021-09-21T08:06:44.000Z,52.367203,4.85798,30,45
120514.891_489359.788-Rest,2021-09-21T08:07:26.000Z,52.391006,4.8806086,275,6
118928.078_486881.051-Rest,2021-09-21T08:09:13.000Z,52.368626,4.8575644,10,4
118928.078_486881.051-Rest,2021-09-21T08:10:02.000Z,52.368626,4.8575644,75,0
120497.072_489270.060-Rest,2021-09-21T08:10:02.000Z,52.390198,4.880356,430,2
124876.598_486130.255-Rest,2021-09-21T08:11:32.000Z,52.362236,4.944971,140,5
118928.078_486881.051-Rest,2021-09-21T08:11:48.000Z,52.368626,4.8575644,495,0
120565.459_489215.215-Rest,2021-09-21T08:12:27.000Z,52.38971,4.8813663,225,5
123149.949_487270.318-Rest,2021-09-21T08:12:36.000Z,52.372387,4.919515,420,7
124876.598_486130.255-Rest,2021-09-21T08:12:47.000Z,52.362236,4.944971,380,0
123149.949_487270.318-Rest,2021-09-21T08:13:51.000Z,52.372387,4.919515,130,0
123149.949_487270.318-Rest,2021-09-21T08:15:02.000Z,52.372387,4.919515,270,0
120602.332_489234.954-Rest,2021-09-21T08:15:13.000Z,52.38989,4.8819056,380,2
122818.544_490148.503-Rest,2021-09-21T08:15:26.000Z,52.398235,4.9143734,1940,41
118919.574_486951.051-Rest,2021-09-21T08:15:52.000Z,52.369255,4.8574324,875,45
118904.571_487034.150-Rest,2021-09-21T08:17:08.000Z,52.370003,4.857203,20,69
124769.529_486006.106-Rest,2021-09-21T08:17:39.000Z,52.361115,4.9434104,255,6
120588.964_489198.134-Rest,2021-09-21T08:17:54.000Z,52.389557,4.8817134,160,5
118904.571_487034.150-Rest,2021-09-21T08:18:11.000Z,52.370003,4.857203,640,0
122012.134_485091.018-Rest,2021-09-21T08:18:44.000Z,52.352734,4.903022,1025,7
120811.292_485317.249-Rest,2021-09-21T08:19:03.000Z,52.354694,4.8853736,475,6
121976.943_485075.576-Rest,2021-09-21T08:21:59.000Z,52.352592,4.902507,590,4
120576.346_483043.951-Rest,2021-09-21T08:22:15.000Z,52.334248,4.882158,305,13
120670.587_489109.447-Rest,2021-09-21T08:22:54.000Z,52.388767,4.882921,105,5
122903.039_490094.276-Rest,2021-09-21T08:23:15.000Z,52.39775,4.91562,2535,34
120576.346_483043.951-Rest,2021-09-21T08:23:39.000Z,52.334248,4.882158,295,0
124654.897_486016.963-Rest,2021-09-21T08:24:30.000Z,52.361206,4.9417267,345,6
121823.478_485041.058-Rest,2021-09-21T08:25:09.000Z,52.352272,4.9002576,790,6
124654.897_486016.963-Rest,2021-09-21T08:25:45.000Z,52.361206,4.9417267,380,0
121053.925_490838.433-Rest,2021-09-21T08:25:46.000Z,52.404327,4.888377,435,7
121053.925_490838.433-Rest,2021-09-21T08:27:13.000Z,52.404327,4.888377,445,0
122366.683_484438.078-Rest,2021-09-21T08:28:19.000Z,52.346886,4.908289,40,3
121757.705_484975.693-Rest,2021-09-21T08:28:24.000Z,52.35168,4.8992987,655,4
120454.961_482733.192-Rest,2021-09-21T08:28:26.000Z,52.331448,4.880409,275,13
121053.925_490838.433-Rest,2021-09-21T08:29:02.000Z,52.404327,4.888377,175,0
122980.685_490062.728-Rest,2021-09-21T08:29:21.000Z,52.397472,4.916764,2220,13
122366.683_484438.078-Rest,2021-09-21T08:29:39.000Z,52.346886,4.908289,450,0
120454.961_482733.192-Rest,2021-09-21T08:30:03.000Z,52.331448,4.880409,300,0
120692.043_488930.024-Rest,2021-09-21T08:31:02.000Z,52.387154,4.8832545,310,5
120454.961_482733.192-Rest,2021-09-21T08:31:21.000Z,52.331448,4.880409,190,0
121084.000_490899.420-Rest,2021-09-21T08:32:47.000Z,52.404877,4.888813,185,2
122864.890_485969.870-Rest,2021-09-21T08:33:23.000Z,52.360683,4.915454,155,4
121084.000_490899.420-Rest,2021-09-21T08:33:53.000Z,52.404877,4.888813,280,0
121877.759_485000.991-Rest,2021-09-21T08:34:04.000Z,52.351917,4.901058,510,4
122864.890_485969.870-Rest,2021-09-21T08:34:33.000Z,52.360683,4.915454,265,0
120624.076_489038.189-Rest,2021-09-21T08:34:35.000Z,52.388123,4.882245,220,2
121877.759_485000.991-Rest,2021-09-21T08:35:20.000Z,52.351917,4.901058,765,0
120307.697_482972.014-Rest,2021-09-21T08:36:01.000Z,52.333584,4.878224,165,3
120307.697_482972.014-Rest,2021-09-21T08:37:11.000Z,52.333584,4.878224,105,0
120580.049_489065.016-Rest,2021-09-21T08:37:56.000Z,52.388363,4.8815956,240,5
120307.697_482972.014-Rest,2021-09-21T08:38:14.000Z,52.333584,4.878224,185,0
122719.209_485836.181-Rest,2021-09-21T08:39:19.000Z,52.359474,4.913328,220,3
120543.876_489135.360-Rest,2021-09-21T08:40:41.000Z,52.388992,4.8810573,140,17
121099.271_491636.673-Rest,2021-09-21T08:41:34.000Z,52.411507,4.8889627,2605,7
121859.042_485104.310-Rest,2021-09-21T08:42:23.000Z,52.352844,4.9007735,400,4
120492.883_489163.585-Rest,2021-09-21T08:43:25.000Z,52.38924,4.8803053,295,2
121859.042_485104.310-Rest,2021-09-21T08:43:39.000Z,52.352844,4.9007735,275,0
123149.466_489057.983-Rest,2021-09-21T08:45:16.000Z,52.388454,4.9193387,275,20
122616.070_485671.280-Rest,2021-09-21T08:46:06.000Z,52.357983,4.91183,190,3
121923.855_490892.741-Rest,2021-09-21T08:46:31.000Z,52.40487,4.901155,200,7
117499.123_484531.191-Rest,2021-09-21T08:46:49.000Z,52.347412,4.8368464,395,3
122616.070_485671.280-Rest,2021-09-21T08:47:02.000Z,52.357983,4.91183,0,0
121332.099_491695.307-Rest,2021-09-21T08:47:20.000Z,52.41205,4.892379,2315,7
117499.123_484531.191-Rest,2021-09-21T08:47:46.000Z,52.347412,4.8368464,405,0
124047.190_486874.665-Rest,2021-09-21T08:47:56.000Z,52.36888,4.9327264,510,5
124047.190_486874.665-Rest,2021-09-21T08:49:07.000Z,52.36888,4.9327264,250,0
121198.593_484671.039-Rest,2021-09-21T08:49:09.000Z,52.34891,4.8911233,765,5
122004.383_490958.840-Rest,2021-09-21T08:49:20.000Z,52.405468,4.902332,315,4
120085.162_483002.339-Rest,2021-09-21T08:50:51.000Z,52.333843,4.874956,315,13
121865.592_484439.559-Rest,2021-09-21T08:51:02.000Z,52.34687,4.900935,180,3
121279.719_491627.450-Rest,2021-09-21T08:51:16.000Z,52.411434,4.891616,2720,7
117685.868_484769.257-Rest,2021-09-21T08:51:33.000Z,52.349564,4.8395605,330,6
122965.887_488923.169-Rest,2021-09-21T08:52:05.000Z,52.38723,4.916655,555,20
120085.162_483002.339-Rest,2021-09-21T08:52:14.000Z,52.333843,4.874956,280,0
117685.868_484769.257-Rest,2021-09-21T08:52:39.000Z,52.349564,4.8395605,145,0
122096.855_491050.851-Rest,2021-09-21T08:53:11.000Z,52.4063,4.9036813,940,4
120085.162_483002.339-Rest,2021-09-21T08:53:40.000Z,52.333843,4.874956,180,0
118570.073_487219.896-Rest,2021-09-21T08:53:43.000Z,52.371647,4.8522716,5,45
121632.865_484460.425-Rest,2021-09-21T08:54:45.000Z,52.347042,4.8975177,175,3
124523.055_486446.272-Rest,2021-09-21T08:54:57.000Z,52.36506,4.939752,220,13
118570.073_487219.896-Rest,2021-09-21T08:55:10.000Z,52.371647,4.8522716,670,0
121632.865_484460.425-Rest,2021-09-21T08:55:54.000Z,52.347042,4.8975177,150,0
118570.073_487219.896-Rest,2021-09-21T08:55:59.000Z,52.371647,4.8522716,275,0
124523.055_486446.272-Rest,2021-09-21T08:56:01.000Z,52.36506,4.939752,290,0
124523.055_486446.272-Rest,2021-09-21T08:56:56.000Z,52.36506,4.939752,360,0
122676.698_488664.687-Rest,2021-09-21T08:57:29.000Z,52.38489,4.912432,1410,14
124346.776_486569.322-Rest,2021-09-21T08:57:34.000Z,52.366154,4.937153,285,5
121679.271_491150.743-Rest,2021-09-21T08:58:13.000Z,52.407173,4.8975353,3035,13
116765.395_485585.882-Rest,2021-09-21T08:58:28.000Z,52.356842,4.8259587,235,4
121528.317_484469.817-Rest,2021-09-21T08:58:39.000Z,52.347122,4.8959823,200,3
116765.395_485585.882-Rest,2021-09-21T08:59:25.000Z,52.356842,4.8259587,65,0
124870.925_486413.692-Rest,2021-09-21T09:00:36.000Z,52.364784,4.9448624,220,4
123270.968_484716.696-Rest,2021-09-21T09:01:03.000Z,52.34944,4.921533,290,3
124870.925_486413.692-Rest,2021-09-21T09:01:32.000Z,52.364784,4.9448624,230,0
117667.035_484945.351-Rest,2021-09-21T09:01:44.000Z,52.351147,4.8392644,720,4
123497.728_489469.809-Rest,2021-09-21T09:01:58.000Z,52.392174,4.9244156,905,4
123270.968_484716.696-Rest,2021-09-21T09:02:00.000Z,52.34944,4.921533,5,0
117667.035_484945.351-Rest,2021-09-21T09:02:22.000Z,52.351147,4.8392644,170,0
123270.968_484716.696-Rest,2021-09-21T09:03:10.000Z,52.34944,4.921533,235,0
124195.028_486559.170-Rest,2021-09-21T09:03:38.000Z,52.366055,4.934926,450,5
116811.948_485634.225-Rest,2021-09-21T09:04:20.000Z,52.357277,4.826637,290,4
122464.565_488371.755-Rest,2021-09-21T09:04:26.000Z,52.382244,4.9093447,905,14
120242.418_483936.068-Rest,2021-09-21T09:05:14.000Z,52.342243,4.8771667,325,18
116811.948_485634.225-Rest,2021-09-21T09:05:22.000Z,52.357277,4.826637,480,0
117631.091_484807.590-Rest,2021-09-21T09:05:41.000Z,52.349907,4.8387523,340,7
117631.091_484807.590-Rest,2021-09-21T09:06:34.000Z,52.349907,4.8387523,300,0
120242.418_483936.068-Rest,2021-09-21T09:06:41.000Z,52.342243,4.8771667,125,0
116684.884_485583.635-Rest,2021-09-21T09:09:05.000Z,52.356815,4.824777,145,4
117505.199_484810.940-Rest,2021-09-21T09:09:34.000Z,52.349926,4.8369045,445,7
123580.487_485148.981-Rest,2021-09-21T09:09:43.000Z,52.353348,4.9260354,135,7
124266.655_487095.234-Rest,2021-09-21T09:09:51.000Z,52.370876,4.935929,555,7
116684.884_485583.635-Rest,2021-09-21T09:10:01.000Z,52.356815,4.824777,570,0
117505.199_484810.940-Rest,2021-09-21T09:10:27.000Z,52.349926,4.8369045,330,0
120119.411_484043.867-Rest,2021-09-21T09:11:01.000Z,52.343204,4.8753505,160,17
123580.487_485148.981-Rest,2021-09-21T09:11:16.000Z,52.353348,4.9260354,485,0
120119.411_484043.867-Rest,2021-09-21T09:12:05.000Z,52.343204,4.8753505,75,0
120050.989_484036.959-Rest,2021-09-21T09:13:24.000Z,52.34314,4.874347,340,12
121659.973_484567.143-Rest,2021-09-21T09:13:39.000Z,52.348003,4.897905,220,3
