id,dateObserved,lat,long,weight,day_diff
119138.775_486747.968-Rest,2020-06-30T04:44:41.000Z,52.367443,4.8606725,650,0
116938.593_485832.999-Rest,2020-06-30T04:46:04.000Z,52.359074,4.828473,500,6
116938.593_485832.999-Rest,2020-06-30T04:47:03.000Z,52.359074,4.828473,25,0
118434.453_484911.836-Rest,2020-06-30T04:47:10.000Z,52.350895,4.850531,1370,6
117307.293_487399.150-Rest,2020-06-30T04:47:21.000Z,52.373173,4.8337097,295,10
123478.427_483966.342-Rest,2020-06-30T04:47:49.000Z,52.342712,4.9246483,145,3
116938.593_485832.999-Rest,2020-06-30T04:48:01.000Z,52.359074,4.828473,335,0
122251.751_484375.152-Rest,2020-06-30T04:48:07.000Z,52.346313,4.906608,400,14
117307.293_487399.150-Rest,2020-06-30T04:48:08.000Z,52.373173,4.8337097,0,0
124293.572_485362.018-Rest,2020-06-30T04:48:15.000Z,52.3553,4.936482,300,4
117307.293_487399.150-Rest,2020-06-30T04:48:21.000Z,52.373173,4.8337097,230,0
122251.751_484375.152-Rest,2020-06-30T04:49:19.000Z,52.346313,4.906608,320,0
121268.876_484383.295-Rest,2020-06-30T04:49:28.000Z,52.34633,4.892184,200,3
116949.280_485874.723-Rest,2020-06-30T04:50:09.000Z,52.35945,4.828625,215,2
121268.876_484383.295-Rest,2020-06-30T04:50:53.000Z,52.34633,4.892184,740,0
120023.930_486780.020-Rest,2020-06-30T04:51:14.000Z,52.36779,4.873665,130,6
124232.857_485414.329-Rest,2020-06-30T04:51:34.000Z,52.355766,4.935586,215,4
123500.553_484091.292-Rest,2020-06-30T04:51:57.000Z,52.343838,4.924961,285,3
120023.930_486780.020-Rest,2020-06-30T04:52:00.000Z,52.36779,4.873665,150,0
117301.817_487307.085-Rest,2020-06-30T04:52:17.000Z,52.372345,4.8336396,220,7
122374.977_484402.287-Rest,2020-06-30T04:52:20.000Z,52.346565,4.908414,385,14
124344.871_489976.608-Rest,2020-06-30T04:52:52.000Z,52.39678,4.9368143,2830,12
123500.553_484091.292-Rest,2020-06-30T04:52:53.000Z,52.343838,4.924961,225,0
122519.902_490744.482-Rest,2020-06-30T04:53:30.000Z,52.403572,4.909928,400,24
122374.977_484402.287-Rest,2020-06-30T04:53:44.000Z,52.346565,4.908414,255,0
122012.134_485091.018-Rest,2020-06-30T04:54:16.000Z,52.352734,4.903022,1065,7
114733.395_484865.176-Rest,2020-06-30T04:54:21.000Z,52.35022,4.796219,205,73
121251.142_484308.563-Rest,2020-06-30T04:54:41.000Z,52.345654,4.891931,75,3
124270.388_485455.107-Rest,2020-06-30T04:54:44.000Z,52.356136,4.9361334,365,4
118955.119_484784.326-Rest,2020-06-30T04:55:06.000Z,52.349785,4.8581862,560,2
114733.395_484865.176-Rest,2020-06-30T04:55:19.000Z,52.35022,4.796219,400,0
123601.162_483976.160-Rest,2020-06-30T04:55:30.000Z,52.342808,4.9264483,215,3
122012.134_485091.018-Rest,2020-06-30T04:55:39.000Z,52.352734,4.903022,0,0
122374.977_484402.287-Rest,2020-06-30T04:55:41.000Z,52.346565,4.908414,575,0
121251.142_484308.563-Rest,2020-06-30T04:55:43.000Z,52.345654,4.891931,175,0
114733.395_484865.176-Rest,2020-06-30T04:56:20.000Z,52.35022,4.796219,460,0
118437.350_484726.492-Rest,2020-06-30T04:56:42.000Z,52.34923,4.850594,990,6
116762.859_487438.343-Rest,2020-06-30T04:56:44.000Z,52.37349,4.825711,105,10
120921.365_482657.161-Rest,2020-06-30T04:56:58.000Z,52.33079,4.8872585,80,7
118955.119_484784.326-Rest,2020-06-30T04:57:18.000Z,52.349785,4.8581862,575,0
123080.478_488874.625-Rest,2020-06-30T04:57:18.000Z,52.386803,4.9183426,2875,4
116762.859_487438.343-Rest,2020-06-30T04:57:40.000Z,52.37349,4.825711,240,0
124324.612_485506.262-Rest,2020-06-30T04:57:42.000Z,52.356598,4.9369245,325,4
123652.512_483976.655-Rest,2020-06-30T04:57:44.000Z,52.34282,4.9272165,330,7
120921.365_482657.161-Rest,2020-06-30T04:58:25.000Z,52.33079,4.8872585,240,0
122548.197_484439.759-Rest,2020-06-30T04:58:38.000Z,52.346912,4.9109526,140,7
118437.350_484726.492-Rest,2020-06-30T04:58:48.000Z,52.34923,4.850594,720,0
116937.169_486165.099-Rest,2020-06-30T04:58:55.000Z,52.362057,4.8284144,325,7
116762.859_487438.343-Rest,2020-06-30T04:58:57.000Z,52.37349,4.825711,1025,0
120082.161_485270.311-Rest,2020-06-30T04:59:10.000Z,52.354225,4.8746767,400,6
114813.071_484818.892-Rest,2020-06-30T04:59:24.000Z,52.349808,4.7973933,375,37
122548.197_484439.759-Rest,2020-06-30T04:59:55.000Z,52.346912,4.9109526,115,0
120921.365_482657.161-Rest,2020-06-30T04:59:58.000Z,52.33079,4.8872585,195,0
114813.071_484818.892-Rest,2020-06-30T05:00:22.000Z,52.349808,4.7973933,500,0
120082.161_485270.311-Rest,2020-06-30T05:00:24.000Z,52.354225,4.8746767,245,0
116716.918_487460.542-Rest,2020-06-30T05:00:47.000Z,52.373684,4.8250337,390,3
121113.900_484396.417-Rest,2020-06-30T05:00:53.000Z,52.346436,4.8899083,360,3
124344.352_485527.306-Rest,2020-06-30T05:01:07.000Z,52.35679,4.9372125,420,4
116716.918_487460.542-Rest,2020-06-30T05:01:38.000Z,52.373684,4.8250337,105,0
117029.293_486075.180-Rest,2020-06-30T05:01:40.000Z,52.361256,4.8297772,195,7
121113.900_484396.417-Rest,2020-06-30T05:02:05.000Z,52.346436,4.8899083,315,0
118449.862_484606.829-Rest,2020-06-30T05:02:22.000Z,52.348156,4.8507905,590,7
117029.293_486075.180-Rest,2020-06-30T05:02:34.000Z,52.361256,4.8297772,305,0
121859.042_485104.310-Rest,2020-06-30T05:03:01.000Z,52.352844,4.9007735,325,3
114835.160_484896.669-Rest,2020-06-30T05:03:26.000Z,52.35051,4.7977085,410,73
119039.663_484929.750-Rest,2020-06-30T05:03:44.000Z,52.351097,4.8594117,930,3
120921.911_482556.209-Rest,2020-06-30T05:03:53.000Z,52.329887,4.887277,265,4
116624.936_487486.492-Rest,2020-06-30T05:03:54.000Z,52.373913,4.82368,395,3
120121.242_486955.860-Rest,2020-06-30T05:04:11.000Z,52.369377,4.8750753,120,6
122599.470_484390.491-Rest,2020-06-30T05:04:11.000Z,52.346474,4.91171,245,2
123495.399_483816.919-Rest,2020-06-30T05:04:11.000Z,52.34137,4.924911,305,6
114835.160_484896.669-Rest,2020-06-30T05:04:17.000Z,52.35051,4.7977085,340,0
121859.042_485104.310-Rest,2020-06-30T05:04:17.000Z,52.352844,4.9007735,320,0
116624.936_487486.492-Rest,2020-06-30T05:04:52.000Z,52.373913,4.82368,195,0
120969.844_484409.618-Rest,2020-06-30T05:05:09.000Z,52.346546,4.8877926,145,3
117031.087_485869.480-Rest,2020-06-30T05:05:22.000Z,52.35941,4.829827,220,10
120114.342_485196.371-Rest,2020-06-30T05:05:32.000Z,52.35356,4.8751564,545,6
120921.911_482556.209-Rest,2020-06-30T05:05:35.000Z,52.329887,4.887277,85,0
116624.936_487486.492-Rest,2020-06-30T05:05:58.000Z,52.373913,4.82368,390,0
120969.844_484409.618-Rest,2020-06-30T05:06:11.000Z,52.346546,4.8877926,190,0
120134.899_486923.228-Rest,2020-06-30T05:06:29.000Z,52.369083,4.8752794,135,6
122563.628_484371.081-Rest,2020-06-30T05:06:42.000Z,52.346294,4.9111853,190,7
120114.342_485196.371-Rest,2020-06-30T05:06:44.000Z,52.35356,4.8751564,350,0
120921.911_482556.209-Rest,2020-06-30T05:07:00.000Z,52.329887,4.887277,5,0
114813.199_484964.132-Rest,2020-06-30T05:07:12.000Z,52.351112,4.797378,185,73
120969.844_484409.618-Rest,2020-06-30T05:07:50.000Z,52.346546,4.8877926,225,0
117060.829_485844.771-Rest,2020-06-30T05:08:02.000Z,52.359188,4.830266,150,7
114813.199_484964.132-Rest,2020-06-30T05:08:06.000Z,52.351112,4.797378,290,0
119127.394_484943.604-Rest,2020-06-30T05:08:06.000Z,52.351227,4.8606977,5,3
122563.628_484371.081-Rest,2020-06-30T05:08:16.000Z,52.346294,4.9111853,590,0
114813.199_484964.132-Rest,2020-06-30T05:08:59.000Z,52.351112,4.797378,565,0
120147.408_486900.775-Rest,2020-06-30T05:08:59.000Z,52.36888,4.8754654,190,6
119127.394_484943.604-Rest,2020-06-30T05:10:17.000Z,52.351227,4.8606977,505,0
120250.543_485229.096-Rest,2020-06-30T05:10:36.000Z,52.353867,4.8771524,510,6
122414.694_484337.902-Rest,2020-06-30T05:10:38.000Z,52.34599,4.9090033,155,6
117366.947_485858.165-Rest,2020-06-30T05:10:51.000Z,52.35933,4.8347583,465,6
120905.956_482755.869-Rest,2020-06-30T05:11:11.000Z,52.33168,4.8870225,35,7
120250.543_485229.096-Rest,2020-06-30T05:11:44.000Z,52.353867,4.8771524,250,0
122414.694_484337.902-Rest,2020-06-30T05:11:47.000Z,52.34599,4.9090033,285,0
115882.504_487850.932-Rest,2020-06-30T05:11:49.000Z,52.377136,4.812736,210,13
117366.947_485858.165-Rest,2020-06-30T05:11:49.000Z,52.35933,4.8347583,100,0
120960.598_484341.383-Rest,2020-06-30T05:11:49.000Z,52.345932,4.887664,280,3
123527.221_484192.374-Rest,2020-06-30T05:12:02.000Z,52.344746,4.925343,350,4
118280.292_487293.561-Rest,2020-06-30T05:12:12.000Z,52.37229,4.8480086,455,14
114914.084_484995.852-Rest,2020-06-30T05:12:46.000Z,52.351406,4.798855,105,37
120905.956_482755.869-Rest,2020-06-30T05:12:56.000Z,52.33168,4.8870225,75,0
120960.598_484341.383-Rest,2020-06-30T05:13:05.000Z,52.345932,4.887664,305,0
118288.054_484967.674-Rest,2020-06-30T05:13:12.000Z,52.351387,4.8483763,1520,11
114914.084_484995.852-Rest,2020-06-30T05:13:53.000Z,52.351406,4.798855,250,0
117432.787_485849.732-Rest,2020-06-30T05:14:20.000Z,52.359257,4.835726,555,6
115882.504_487850.932-Rest,2020-06-30T05:14:27.000Z,52.377136,4.812736,280,0
123667.452_484247.590-Rest,2020-06-30T05:15:05.000Z,52.34525,4.927396,330,7
117432.787_485849.732-Rest,2020-06-30T05:15:29.000Z,52.359257,4.835726,185,0
119163.101_484799.566-Rest,2020-06-30T05:15:31.000Z,52.349937,4.861237,635,3
118305.489_487212.726-Rest,2020-06-30T05:15:54.000Z,52.371567,4.8483872,305,6
120475.288_485321.669-Rest,2020-06-30T05:16:00.000Z,52.354713,4.8804417,385,6
114935.856_484927.515-Rest,2020-06-30T05:16:17.000Z,52.350792,4.7991824,330,73
122392.792_484321.735-Rest,2020-06-30T05:16:31.000Z,52.34584,4.9086833,580,2
117432.787_485849.732-Rest,2020-06-30T05:16:38.000Z,52.359257,4.835726,470,0
118303.535_484867.004-Rest,2020-06-30T05:16:47.000Z,52.350487,4.8486147,770,7
120829.666_482657.773-Rest,2020-06-30T05:16:50.000Z,52.33079,4.8859134,120,2
114935.856_484927.515-Rest,2020-06-30T05:17:00.000Z,52.350792,4.7991824,270,0
121983.725_485174.194-Rest,2020-06-30T05:17:08.000Z,52.353477,4.9025965,555,6
118579.548_486328.398-Rest,2020-06-30T05:17:18.000Z,52.363636,4.852507,240,6
118305.489_487212.726-Rest,2020-06-30T05:17:19.000Z,52.371567,4.8483872,215,0
120475.288_485321.669-Rest,2020-06-30T05:17:23.000Z,52.354713,4.8804417,375,0
115996.574_487860.942-Rest,2020-06-30T05:17:27.000Z,52.37723,4.8144097,445,13
123986.116_485375.648-Rest,2020-06-30T05:17:58.000Z,52.355408,4.931968,415,4
123643.764_484187.985-Rest,2020-06-30T05:18:03.000Z,52.34471,4.9270535,230,7
120829.666_482657.773-Rest,2020-06-30T05:18:17.000Z,52.33079,4.8859134,205,0
121983.725_485174.194-Rest,2020-06-30T05:18:38.000Z,52.353477,4.9025965,750,0
124483.064_490505.152-Rest,2020-06-30T05:18:38.000Z,52.401535,4.9387965,2585,10
123643.764_484187.985-Rest,2020-06-30T05:19:01.000Z,52.34471,4.9270535,410,0
117525.976_485850.476-Rest,2020-06-30T05:19:46.000Z,52.359272,4.8370934,385,6
118523.707_486272.325-Rest,2020-06-30T05:20:46.000Z,52.36313,4.8516936,915,6
117525.976_485850.476-Rest,2020-06-30T05:20:48.000Z,52.359272,4.8370934,310,0
118302.259_484764.123-Rest,2020-06-30T05:20:48.000Z,52.34956,4.848607,1110,7
118335.119_487118.907-Rest,2020-06-30T05:20:53.000Z,52.370724,4.8488326,375,7
120501.112_485272.473-Rest,2020-06-30T05:21:19.000Z,52.35427,4.8808255,360,6
120993.942_484244.028-Rest,2020-06-30T05:21:24.000Z,52.34506,4.888163,160,3
117525.976_485850.476-Rest,2020-06-30T05:21:48.000Z,52.359272,4.8370934,395,0
116141.605_488020.915-Rest,2020-06-30T05:21:54.000Z,52.37868,4.816521,500,14
120993.942_484244.028-Rest,2020-06-30T05:22:31.000Z,52.34506,4.888163,300,0
120501.112_485272.473-Rest,2020-06-30T05:22:51.000Z,52.35427,4.8808255,320,0
118468.943_486271.716-Rest,2020-06-30T05:23:17.000Z,52.36312,4.8508897,185,6
122125.032_485249.765-Rest,2020-06-30T05:23:31.000Z,52.354168,4.904663,1060,6
115014.304_484883.642-Rest,2020-06-30T05:23:33.000Z,52.350407,4.800339,350,73
123988.905_485287.881-Rest,2020-06-30T05:23:38.000Z,52.354618,4.932017,365,4
115014.304_484883.642-Rest,2020-06-30T05:24:31.000Z,52.350407,4.800339,385,0
118356.480_487049.628-Rest,2020-06-30T05:25:04.000Z,52.370106,4.849154,110,7
119304.477_484322.012-Rest,2020-06-30T05:25:04.000Z,52.345654,4.863363,75,0
123988.905_485287.881-Rest,2020-06-30T05:25:06.000Z,52.354618,4.932017,215,0
119320.704_484863.330-Rest,2020-06-30T05:25:09.000Z,52.350517,4.8635435,950,3
121049.766_484238.003-Rest,2020-06-30T05:25:21.000Z,52.34501,4.888983,390,3
117606.392_485851.559-Rest,2020-06-30T05:25:46.000Z,52.359287,4.838274,615,6
119304.477_484322.012-Rest,2020-06-30T05:26:11.000Z,52.345654,4.863363,45,0
121049.766_484238.003-Rest,2020-06-30T05:26:33.000Z,52.34501,4.888983,360,0
117606.392_485851.559-Rest,2020-06-30T05:26:41.000Z,52.359287,4.838274,225,0
118356.480_487049.628-Rest,2020-06-30T05:26:44.000Z,52.370106,4.849154,460,0
125377.270_481059.600-Rest,2020-06-30T05:26:57.000Z,52.316692,4.9527674,270,1
120519.718_485190.470-Rest,2020-06-30T05:27:50.000Z,52.353535,4.8811073,210,6
115134.897_484991.750-Rest,2020-06-30T05:27:51.000Z,52.351387,4.8020964,210,73
123920.244_485209.818-Rest,2020-06-30T05:28:48.000Z,52.353912,4.9310164,295,4
115134.897_484991.750-Rest,2020-06-30T05:28:54.000Z,52.351387,4.8020964,280,0
118424.270_486126.674-Rest,2020-06-30T05:29:09.000Z,52.361813,4.85025,195,6
120519.718_485190.470-Rest,2020-06-30T05:29:38.000Z,52.353535,4.8811073,430,0
123920.244_485209.818-Rest,2020-06-30T05:30:16.000Z,52.353912,4.9310164,285,0
117575.571_485987.266-Rest,2020-06-30T05:30:23.000Z,52.360504,4.837806,210,6
119575.634_484972.762-Rest,2020-06-30T05:30:48.000Z,52.35152,4.8672733,235,14
122309.939_484027.902-Rest,2020-06-30T05:31:01.000Z,52.343197,4.907496,95,2
117575.571_485987.266-Rest,2020-06-30T05:31:22.000Z,52.360504,4.837806,330,0
118471.944_486205.956-Rest,2020-06-30T05:31:33.000Z,52.36253,4.8509407,215,6
122483.856_489009.829-Rest,2020-06-30T05:31:35.000Z,52.38798,4.9095664,880,20
115659.434_487362.769-Rest,2020-06-30T05:31:38.000Z,52.37273,4.8095174,210,3
119575.634_484972.762-Rest,2020-06-30T05:32:02.000Z,52.35152,4.8672733,375,0
118471.944_486205.956-Rest,2020-06-30T05:32:23.000Z,52.36253,4.8509407,160,0
115659.434_487362.769-Rest,2020-06-30T05:32:41.000Z,52.37273,4.8095174,255,0
124284.005_487126.961-Rest,2020-06-30T05:33:09.000Z,52.371162,4.9361806,470,7
122114.309_485169.358-Rest,2020-06-30T05:33:57.000Z,52.353443,4.904514,855,7
124284.005_487126.961-Rest,2020-06-30T05:33:58.000Z,52.371162,4.9361806,325,0
120949.450_484181.800-Rest,2020-06-30T05:34:39.000Z,52.344498,4.8875165,135,4
122309.939_484027.902-Rest,2020-06-30T05:34:40.000Z,52.343197,4.907496,0,0
124284.005_487126.961-Rest,2020-06-30T05:34:57.000Z,52.371162,4.9361806,210,0
118545.236_486204.599-Rest,2020-06-30T05:35:41.000Z,52.362522,4.852017,955,6
115821.152_487336.987-Rest,2020-06-30T05:35:42.000Z,52.372513,4.811895,170,6
115035.722_484958.807-Rest,2020-06-30T05:35:45.000Z,52.35108,4.8006444,240,73
120949.450_484181.800-Rest,2020-06-30T05:35:59.000Z,52.344498,4.8875165,85,0
122114.309_485169.358-Rest,2020-06-30T05:36:06.000Z,52.353443,4.904514,440,0
119700.698_485026.026-Rest,2020-06-30T05:36:09.000Z,52.352005,4.8691034,225,14
118545.236_486204.599-Rest,2020-06-30T05:36:17.000Z,52.362522,4.852017,225,0
115821.152_487336.987-Rest,2020-06-30T05:36:37.000Z,52.372513,4.811895,95,0
115035.722_484958.807-Rest,2020-06-30T05:36:38.000Z,52.35108,4.8006444,445,0
125220.059_489964.644-Rest,2020-06-30T05:36:51.000Z,52.396717,4.949673,2645,12
120725.070_482554.466-Rest,2020-06-30T05:37:08.000Z,52.329857,4.8843894,245,7
124370.930_487127.673-Rest,2020-06-30T05:37:55.000Z,52.371174,4.9374566,305,7
119700.698_485026.026-Rest,2020-06-30T05:38:03.000Z,52.352005,4.8691034,120,0
120725.070_482554.466-Rest,2020-06-30T05:38:28.000Z,52.329857,4.8843894,285,0
118530.433_486126.735-Rest,2020-06-30T05:39:01.000Z,52.36182,4.851808,885,6
124370.930_487127.673-Rest,2020-06-30T05:39:02.000Z,52.371174,4.9374566,425,0
120411.041_485069.270-Rest,2020-06-30T05:39:04.000Z,52.35244,4.879524,415,6
122138.821_485112.420-Rest,2020-06-30T05:39:36.000Z,52.352932,4.904879,1190,7
115917.011_487576.510-Rest,2020-06-30T05:39:52.000Z,52.374672,4.8132744,540,6
120725.070_482554.466-Rest,2020-06-30T05:40:09.000Z,52.329857,4.8843894,155,0
118490.587_486127.491-Rest,2020-06-30T05:41:18.000Z,52.361824,4.851223,200,6
124370.930_487127.673-Rest,2020-06-30T05:41:23.000Z,52.371174,4.9374566,370,0
120894.905_484362.260-Rest,2020-06-30T05:41:56.000Z,52.346115,4.886698,205,3
124370.930_487127.673-Rest,2020-06-30T05:42:12.000Z,52.371174,4.9374566,100,0
119776.603_485124.111-Rest,2020-06-30T05:42:26.000Z,52.352894,4.870207,240,14
118211.999_487269.541-Rest,2020-06-30T05:42:52.000Z,52.37207,4.847008,335,7
125331.366_490220.511-Rest,2020-06-30T05:42:53.000Z,52.399025,4.951286,2825,18
117797.786_486446.250-Rest,2020-06-30T05:43:09.000Z,52.364643,4.8410172,355,7
124370.930_487127.673-Rest,2020-06-30T05:43:17.000Z,52.371174,4.9374566,140,0
117797.786_486446.250-Rest,2020-06-30T05:44:12.000Z,52.364643,4.8410172,205,0
118403.413_486016.443-Rest,2020-06-30T05:44:46.000Z,52.36082,4.8499556,870,6
119776.603_485124.111-Rest,2020-06-30T05:44:51.000Z,52.352894,4.870207,205,0
120882.263_484221.922-Rest,2020-06-30T05:45:39.000Z,52.344852,4.8865266,220,3
124601.901_487387.736-Rest,2020-06-30T05:47:03.000Z,52.373524,4.9408245,135,3
117751.784_486735.597-Rest,2020-06-30T05:47:44.000Z,52.36724,4.84031,505,6
124601.901_487387.736-Rest,2020-06-30T05:47:51.000Z,52.373524,4.9408245,155,0
124580.005_490293.238-Rest,2020-06-30T05:47:55.000Z,52.399635,4.94024,2675,5
125001.935_481902.335-Rest,2020-06-30T05:47:55.000Z,52.324245,4.947188,365,2
117751.784_486735.597-Rest,2020-06-30T05:48:43.000Z,52.36724,4.84031,420,0
122026.160_491250.614-Rest,2020-06-30T05:48:44.000Z,52.408092,4.902623,2695,8
119192.802_482665.186-Rest,2020-06-30T05:48:49.000Z,52.330753,4.8619,55,4
115737.706_487718.534-Rest,2020-06-30T05:49:11.000Z,52.375935,4.810625,340,3
125367.270_490324.682-Rest,2020-06-30T05:49:20.000Z,52.39996,4.951804,2780,21
119684.230_485263.928-Rest,2020-06-30T05:50:19.000Z,52.35414,4.8688364,1215,14
124786.842_487312.747-Rest,2020-06-30T05:50:34.000Z,52.37286,4.9435472,310,7
125001.606_482001.476-Rest,2020-06-30T05:50:35.000Z,52.325138,4.947174,320,2
120643.730_482760.627-Rest,2020-06-30T05:51:22.000Z,52.331707,4.8831754,650,6
118364.344_485846.058-Rest,2020-06-30T05:51:46.000Z,52.359287,4.8494005,255,6
122359.653_485053.527-Rest,2020-06-30T05:52:08.000Z,52.352417,4.908126,800,7
115664.390_487721.076-Rest,2020-06-30T05:52:12.000Z,52.375954,4.809548,290,3
118377.328_487191.942-Rest,2020-06-30T05:52:26.000Z,52.371384,4.8494444,295,7
122026.160_491250.614-Rest,2020-06-30T05:52:35.000Z,52.408092,4.902623,2675,0
117680.333_486862.306-Rest,2020-06-30T05:52:45.000Z,52.368374,4.8392467,335,6
124932.271_482031.499-Rest,2020-06-30T05:53:20.000Z,52.325405,4.9461546,255,2
120643.730_482760.627-Rest,2020-06-30T05:53:43.000Z,52.331707,4.8831754,80,0
124898.715_487382.508-Rest,2020-06-30T05:53:53.000Z,52.373493,4.9451838,355,4
120736.351_491979.288-Rest,2020-06-30T05:54:00.000Z,52.414562,4.883594,2860,6
120379.243_485418.553-Rest,2020-06-30T05:54:15.000Z,52.355576,4.8790216,170,6
120598.075_482072.042-Rest,2020-06-30T05:55:24.000Z,52.325516,4.882576,20,0
120643.730_482760.627-Rest,2020-06-30T05:55:31.000Z,52.331707,4.8831754,310,0
124927.945_481950.327-Rest,2020-06-30T05:56:32.000Z,52.324673,4.9460983,360,2
124696.175_487349.767-Rest,2020-06-30T05:56:40.000Z,52.373188,4.9422126,265,3
123716.024_484114.791-Rest,2020-06-30T05:56:56.000Z,52.34406,4.9281206,425,7
121973.213_491092.377-Rest,2020-06-30T05:56:59.000Z,52.406666,4.9018607,2675,19
