id,dateObserved,lat,long,weight,day_diff
119892.919_482155.854-Rest,2021-09-16T07:14:26.000Z,52.32622,4.872224,360,0
120478.927_484543.006-Rest,2021-09-16T07:14:31.000Z,52.347713,4.8805747,390,0
121212.789_485185.192-Rest,2021-09-16T07:14:36.000Z,52.35353,4.89128,620,7
121949.876_484488.314-Rest,2021-09-16T07:14:51.000Z,52.347313,4.9021673,130,0
121212.789_485185.192-Rest,2021-09-16T07:15:59.000Z,52.35353,4.89128,760,0
125099.582_481960.348-Rest,2021-09-16T07:18:01.000Z,52.32477,4.948615,480,4
121221.436_485258.461-Rest,2021-09-16T07:20:04.000Z,52.35419,4.8914,1220,7
122305.493_488983.590-Rest,2021-09-16T07:20:20.000Z,52.387733,4.9069486,0,2
122025.967_484584.922-Rest,2021-09-16T07:20:21.000Z,52.348186,4.9032745,195,2
125001.606_482001.476-Rest,2021-09-16T07:21:29.000Z,52.325138,4.947174,430,4
122025.967_484584.922-Rest,2021-09-16T07:21:33.000Z,52.348186,4.9032745,80,0
122305.493_488983.590-Rest,2021-09-16T07:22:07.000Z,52.387733,4.9069486,305,0
124712.132_485816.445-Rest,2021-09-16T07:22:12.000Z,52.35941,4.942585,210,0
124712.132_485816.445-Rest,2021-09-16T07:23:02.000Z,52.35941,4.942585,265,0
124927.945_481950.327-Rest,2021-09-16T07:24:04.000Z,52.324673,4.9460983,420,4
121939.839_484565.970-Rest,2021-09-16T07:25:08.000Z,52.34801,4.9020123,70,2
120540.950_484714.597-Rest,2021-09-16T07:26:17.000Z,52.34926,4.8814673,370,7
121939.839_484565.970-Rest,2021-09-16T07:26:29.000Z,52.34801,4.9020123,245,0
124161.526_487897.647-Rest,2021-09-16T07:26:37.000Z,52.378082,4.9343114,480,10
124904.811_481856.066-Rest,2021-09-16T07:27:20.000Z,52.323826,4.9457674,325,2
124161.526_487897.647-Rest,2021-09-16T07:28:00.000Z,52.378082,4.9343114,430,0
124921.036_486035.547-Rest,2021-09-16T07:29:09.000Z,52.36139,4.945632,385,15
124921.036_486035.547-Rest,2021-09-16T07:30:06.000Z,52.36139,4.945632,295,0
121810.238_484600.531-Rest,2021-09-16T07:31:09.000Z,52.348312,4.900107,155,2
122644.469_489331.615-Rest,2021-09-16T07:31:52.000Z,52.390884,4.9118943,295,1
121810.238_484600.531-Rest,2021-09-16T07:32:25.000Z,52.348312,4.900107,120,0
124034.374_487826.103-Rest,2021-09-16T07:32:54.000Z,52.377434,4.932451,435,13
122644.469_489331.615-Rest,2021-09-16T07:33:07.000Z,52.390884,4.9118943,390,0
124876.598_486130.255-Rest,2021-09-16T07:33:19.000Z,52.362236,4.944971,295,15
121421.830_484992.367-Rest,2021-09-16T07:33:30.000Z,52.35181,4.8943677,580,6
124876.598_486130.255-Rest,2021-09-16T07:34:32.000Z,52.362236,4.944971,590,0
120220.058_484314.509-Rest,2021-09-16T07:35:18.000Z,52.345646,4.8767996,430,5
121421.830_484992.367-Rest,2021-09-16T07:35:51.000Z,52.35181,4.8943677,640,0
122025.292_491113.734-Rest,2021-09-16T07:36:39.000Z,52.40686,4.9026237,365,4
123975.775_487842.780-Rest,2021-09-16T07:37:03.000Z,52.37758,4.9315886,375,8
120739.467_492543.518-Rest,2021-09-16T07:37:36.000Z,52.419632,4.8835826,2905,6
122025.292_491113.734-Rest,2021-09-16T07:37:48.000Z,52.40686,4.9026237,310,0
120320.560_484540.688-Rest,2021-09-16T07:42:12.000Z,52.347683,4.878251,400,3
121375.059_484927.242-Rest,2021-09-16T07:42:19.000Z,52.351223,4.8936877,700,6
124600.345_486913.312-Rest,2021-09-16T07:42:21.000Z,52.36926,4.9408445,365,7
123918.357_487859.411-Rest,2021-09-16T07:42:42.000Z,52.377724,4.9307437,375,8
120436.862_489912.718-Rest,2021-09-16T07:43:08.000Z,52.39597,4.8794055,200,1
124600.345_486913.312-Rest,2021-09-16T07:43:23.000Z,52.36926,4.9408445,370,0
120436.862_489912.718-Rest,2021-09-16T07:45:00.000Z,52.39597,4.8794055,60,0
125014.991_483800.676-Rest,2021-09-16T07:45:17.000Z,52.34131,4.9472103,330,5
120436.862_489912.718-Rest,2021-09-16T07:46:01.000Z,52.39597,4.8794055,160,0
123859.120_487877.641-Rest,2021-09-16T07:46:04.000Z,52.377884,4.929872,365,15
125014.991_483800.676-Rest,2021-09-16T07:46:27.000Z,52.34131,4.9472103,165,0
120617.671_490057.773-Rest,2021-09-16T07:49:35.000Z,52.397285,4.8820467,40,1
124475.841_484552.327-Rest,2021-09-16T07:52:44.000Z,52.348034,4.939231,675,8
123458.572_487993.306-Rest,2021-09-16T07:53:32.000Z,52.378902,4.9239793,460,8
124475.841_484552.327-Rest,2021-09-16T07:53:38.000Z,52.348034,4.939231,155,0
120307.414_489695.946-Rest,2021-09-16T07:55:27.000Z,52.394012,4.877526,285,1
124184.286_484473.842-Rest,2021-09-16T07:57:00.000Z,52.347313,4.9349594,370,5
122851.462_490803.427-Rest,2021-09-16T07:59:04.000Z,52.40412,4.914794,635,5
124789.174_481630.282-Rest,2021-09-16T08:05:12.000Z,52.32179,4.9440913,195,6
124024.138_487943.975-Rest,2021-09-16T08:05:26.000Z,52.37849,4.9322896,445,8
123009.603_491007.616-Rest,2021-09-16T08:06:08.000Z,52.405968,4.9170985,300,2
124628.806_484757.421-Rest,2021-09-16T08:06:34.000Z,52.349888,4.9414573,385,15
124024.138_487943.975-Rest,2021-09-16T08:06:37.000Z,52.37849,4.9322896,335,0
124698.035_481580.074-Rest,2021-09-16T08:07:45.000Z,52.321335,4.942759,360,4
124628.806_484757.421-Rest,2021-09-16T08:08:15.000Z,52.349888,4.9414573,385,0
123230.756_487117.494-Rest,2021-09-16T08:08:25.000Z,52.371017,4.9207163,380,9
120659.398_489541.440-Rest,2021-09-16T08:10:04.000Z,52.392647,4.882713,150,1
119311.325_486460.374-Rest,2021-09-16T08:10:18.000Z,52.364872,4.8632364,125,11
123156.164_490901.902-Rest,2021-09-16T08:11:27.000Z,52.405025,4.919262,355,3
120659.398_489541.440-Rest,2021-09-16T08:11:33.000Z,52.392647,4.882713,70,0
124720.618_484761.065-Rest,2021-09-16T08:12:03.000Z,52.349922,4.9428043,325,8
119311.325_486460.374-Rest,2021-09-16T08:12:30.000Z,52.364872,4.8632364,380,0
120659.398_489541.440-Rest,2021-09-16T08:12:39.000Z,52.392647,4.882713,165,0
124958.809_481406.088-Rest,2021-09-16T08:13:02.000Z,52.319786,4.9465995,1060,5
124720.618_484761.065-Rest,2021-09-16T08:13:10.000Z,52.349922,4.9428043,480,0
124047.190_486874.665-Rest,2021-09-16T08:15:16.000Z,52.36888,4.9327264,320,6
119545.350_486549.994-Rest,2021-09-16T08:15:19.000Z,52.365692,4.8666625,230,11
124870.293_481448.255-Rest,2021-09-16T08:15:25.000Z,52.32016,4.9452977,230,2
119545.350_486549.994-Rest,2021-09-16T08:17:04.000Z,52.365692,4.8666625,5,0
124047.190_486874.665-Rest,2021-09-16T08:17:32.000Z,52.36888,4.9327264,495,0
118680.417_485371.590-Rest,2021-09-16T08:18:50.000Z,52.355045,4.8540916,330,12
124295.107_484305.527-Rest,2021-09-16T08:19:16.000Z,52.345806,4.936601,405,6
118680.417_485371.590-Rest,2021-09-16T08:19:59.000Z,52.355045,4.8540916,385,0
121324.370_492994.896-Rest,2021-09-16T08:20:31.000Z,52.423725,4.8921347,2540,28
124780.765_481398.317-Rest,2021-09-16T08:22:05.000Z,52.319706,4.943989,195,2
119675.098_486602.640-Rest,2021-09-16T08:22:10.000Z,52.366173,4.8685617,395,11
124200.131_484395.349-Rest,2021-09-16T08:23:11.000Z,52.346607,4.9351993,465,9
119892.919_482155.854-Rest,2021-09-16T08:23:28.000Z,52.32622,4.872224,0,0
118713.738_485510.481-Rest,2021-09-16T08:24:11.000Z,52.356297,4.8545656,395,12
120426.932_488669.891-Rest,2021-09-16T08:25:09.000Z,52.3848,4.8793874,70,6
118713.738_485510.481-Rest,2021-09-16T08:25:11.000Z,52.356297,4.8545656,315,0
124203.587_486305.948-Rest,2021-09-16T08:25:19.000Z,52.36378,4.935075,370,2
121367.194_492931.492-Rest,2021-09-16T08:25:59.000Z,52.42316,4.892771,2905,28
124203.587_486305.948-Rest,2021-09-16T08:26:17.000Z,52.36378,4.935075,485,0
119892.919_482155.854-Rest,2021-09-16T08:26:23.000Z,52.32622,4.872224,0,0
123648.465_486510.013-Rest,2021-09-16T08:26:50.000Z,52.36558,4.926906,255,3
124367.360_484548.839-Rest,2021-09-16T08:27:39.000Z,52.347996,4.937639,270,5
124367.360_484548.839-Rest,2021-09-16T08:28:38.000Z,52.347996,4.937639,170,0
120368.896_488700.900-Rest,2021-09-16T08:29:14.000Z,52.385075,4.878532,170,6
120368.896_488700.900-Rest,2021-09-16T08:30:09.000Z,52.385075,4.878532,65,0
119731.663_486651.680-Rest,2021-09-16T08:30:38.000Z,52.36662,4.869387,635,50
118770.351_485266.936-Rest,2021-09-16T08:30:53.000Z,52.35411,4.855423,1195,7
121370.161_492851.803-Rest,2021-09-16T08:31:14.000Z,52.422443,4.8928223,2345,28
119731.663_486651.680-Rest,2021-09-16T08:31:34.000Z,52.36662,4.869387,105,0
124889.052_481236.688-Rest,2021-09-16T08:32:32.000Z,52.318256,4.9455914,305,5
119892.327_482115.685-Rest,2021-09-16T08:34:02.000Z,52.325863,4.872219,245,13
124042.675_486418.224-Rest,2021-09-16T08:34:52.000Z,52.36478,4.932702,310,2
121507.646_492839.517-Rest,2021-09-16T08:34:55.000Z,52.42234,4.8948445,2385,28
118822.654_484894.101-Rest,2021-09-16T08:36:20.000Z,52.35076,4.8562307,285,5
123981.073_486417.369-Rest,2021-09-16T08:37:35.000Z,52.36477,4.931798,570,7
118822.654_484894.101-Rest,2021-09-16T08:37:52.000Z,52.35076,4.8562307,375,0
123588.940_486424.895-Rest,2021-09-16T08:37:55.000Z,52.364815,4.92604,250,4
119892.327_482115.685-Rest,2021-09-16T08:38:00.000Z,52.325863,4.872219,850,0
124792.878_481083.667-Rest,2021-09-16T08:38:30.000Z,52.31688,4.944195,275,4
123981.073_486417.369-Rest,2021-09-16T08:38:33.000Z,52.36477,4.931798,360,0
123588.940_486424.895-Rest,2021-09-16T08:39:19.000Z,52.364815,4.92604,560,0
119319.896_487231.403-Rest,2021-09-16T08:39:35.000Z,52.371803,4.8632803,265,84
123970.071_486479.103-Rest,2021-09-16T08:41:10.000Z,52.365322,4.9316306,255,2
119316.270_487327.087-Rest,2021-09-16T08:42:26.000Z,52.37266,4.863217,165,78
120296.163_484678.292-Rest,2021-09-16T08:43:25.000Z,52.34892,4.8778787,405,12
119789.870_481823.235-Rest,2021-09-16T08:43:49.000Z,52.323227,4.870747,160,7
123954.202_486347.945-Rest,2021-09-16T08:44:21.000Z,52.364143,4.93141,290,2
119303.717_487438.825-Rest,2021-09-16T08:45:23.000Z,52.373665,4.863021,255,84
120296.163_484678.292-Rest,2021-09-16T08:45:34.000Z,52.34892,4.8778787,345,0
119789.870_481823.235-Rest,2021-09-16T08:46:15.000Z,52.323227,4.870747,210,0
124680.541_486398.534-Rest,2021-09-16T08:47:39.000Z,52.36464,4.9420686,500,9
119285.205_487556.169-Rest,2021-09-16T08:49:09.000Z,52.374718,4.862736,320,84
121288.900_485035.655-Rest,2021-09-16T08:51:19.000Z,52.352192,4.892412,75,0
123732.363_486409.531-Rest,2021-09-16T08:52:05.000Z,52.364685,4.9281473,385,4
123177.465_491978.424-Rest,2021-09-16T08:52:15.000Z,52.4147,4.919473,200,2
119926.343_484296.585-Rest,2021-09-16T08:52:53.000Z,52.345463,4.872491,515,12
119835.368_481971.598-Rest,2021-09-16T08:53:26.000Z,52.324562,4.871399,200,30
121288.900_485035.655-Rest,2021-09-16T08:53:28.000Z,52.352192,4.892412,70,0
124640.696_486573.275-Rest,2021-09-16T08:55:16.000Z,52.366207,4.941468,250,3
119748.785_486822.495-Rest,2021-09-16T08:55:20.000Z,52.368153,4.869621,135,7
117575.571_485987.266-Rest,2021-09-16T08:55:37.000Z,52.360504,4.837806,320,5
119178.176_487378.314-Rest,2021-09-16T08:55:56.000Z,52.37311,4.8611836,495,44
119835.368_481971.598-Rest,2021-09-16T08:56:15.000Z,52.324562,4.871399,310,0
123803.905_486428.396-Rest,2021-09-16T08:56:33.000Z,52.364857,4.929196,200,3
121440.963_485078.278-Rest,2021-09-16T08:57:04.000Z,52.352585,4.89464,45,0
119178.176_487378.314-Rest,2021-09-16T08:57:29.000Z,52.37311,4.8611836,765,0
119793.423_486714.782-Rest,2021-09-16T08:58:20.000Z,52.367188,4.8702874,225,7
121440.963_485078.278-Rest,2021-09-16T08:58:29.000Z,52.352585,4.89464,330,0
123372.890_491852.764-Rest,2021-09-16T08:58:30.000Z,52.41358,4.922357,320,2
124475.319_486513.790-Rest,2021-09-16T08:58:38.000Z,52.36566,4.9390454,490,6
124475.319_486513.790-Rest,2021-09-16T09:00:00.000Z,52.36566,4.9390454,400,0
122366.683_484438.078-Rest,2021-09-16T09:00:08.000Z,52.346886,4.908289,40,1
123854.111_486363.019-Rest,2021-09-16T09:01:08.000Z,52.364273,4.929939,260,10
119163.274_487501.941-Rest,2021-09-16T09:01:10.000Z,52.37422,4.860952,15,44
122366.683_484438.078-Rest,2021-09-16T09:01:39.000Z,52.346886,4.908289,195,0
123667.452_484247.590-Rest,2021-09-16T09:02:02.000Z,52.34525,4.927396,475,13
121469.720_485013.149-Rest,2021-09-16T09:02:05.000Z,52.352,4.895068,1270,7
119821.974_486645.826-Rest,2021-09-16T09:02:56.000Z,52.36657,4.8707137,210,7
118308.370_485124.149-Rest,2021-09-16T09:03:15.000Z,52.352795,4.8486576,905,5
125290.067_480518.596-Rest,2021-09-16T09:03:49.000Z,52.311825,4.951536,305,5
123859.975_486377.387-Rest,2021-09-16T09:04:44.000Z,52.364403,4.9300237,480,7
125290.067_480518.596-Rest,2021-09-16T09:04:56.000Z,52.311825,4.951536,490,0
124975.689_486464.619-Rest,2021-09-16T09:05:56.000Z,52.36525,4.946396,505,9
123607.847_484907.926-Rest,2021-09-16T09:06:16.000Z,52.35118,4.9264593,320,7
119807.698_486474.819-Rest,2021-09-16T09:06:20.000Z,52.365032,4.870522,90,7
124975.689_486464.619-Rest,2021-09-16T09:07:11.000Z,52.36525,4.946396,555,0
121617.922_485046.545-Rest,2021-09-16T09:07:33.000Z,52.35231,4.89724,1875,7
119960.306_484408.739-Rest,2021-09-16T09:07:43.000Z,52.346474,4.8729777,315,3
117668.504_486143.701-Rest,2021-09-16T09:08:06.000Z,52.361916,4.8391533,230,7
121617.922_485046.545-Rest,2021-09-16T09:08:50.000Z,52.35231,4.89724,715,0
117668.504_486143.701-Rest,2021-09-16T09:08:51.000Z,52.361916,4.8391533,320,0
118199.255_485287.493-Rest,2021-09-16T09:09:03.000Z,52.354256,4.8470383,965,5
122741.406_491208.608-Rest,2021-09-16T09:09:52.000Z,52.407757,4.913138,235,7
119960.306_484408.739-Rest,2021-09-16T09:09:55.000Z,52.346474,4.8729777,135,0
119868.933_486516.904-Rest,2021-09-16T09:10:11.000Z,52.365414,4.8714166,875,7
122741.406_491208.608-Rest,2021-09-16T09:11:06.000Z,52.407757,4.913138,205,0
123064.254_485217.254-Rest,2021-09-16T09:11:18.000Z,52.35393,4.918452,590,8
121616.234_485107.715-Rest,2021-09-16T09:12:32.000Z,52.35286,4.897209,875,7
122137.432_483997.143-Rest,2021-09-16T09:13:07.000Z,52.34291,4.9049673,90,3
120658.996_492359.966-Rest,2021-09-16T09:14:01.000Z,52.41798,4.882418,2325,7
122137.432_483997.143-Rest,2021-09-16T09:14:35.000Z,52.34291,4.9049673,195,0
120000.444_484471.334-Rest,2021-09-16T09:14:51.000Z,52.34704,4.8735604,850,6
123073.860_491205.675-Rest,2021-09-16T09:15:24.000Z,52.40775,4.9180236,145,3
121515.286_485097.142-Rest,2021-09-16T09:15:48.000Z,52.352757,4.8957286,335,3
123645.153_485465.699-Rest,2021-09-16T09:16:04.000Z,52.356197,4.9269547,190,2
123073.860_491205.675-Rest,2021-09-16T09:16:39.000Z,52.40775,4.9180236,225,0
121515.286_485097.142-Rest,2021-09-16T09:17:04.000Z,52.352757,4.8957286,355,0
120699.535_492298.614-Rest,2021-09-16T09:17:32.000Z,52.41743,4.8830204,2690,7
122120.533_483785.461-Rest,2021-09-16T09:17:57.000Z,52.341007,4.9047403,95,2
122120.533_483785.461-Rest,2021-09-16T09:19:09.000Z,52.341007,4.9047403,120,0
120008.800_484629.303-Rest,2021-09-16T09:21:41.000Z,52.34846,4.8736663,505,8
121232.206_484949.362-Rest,2021-09-16T09:21:49.000Z,52.351414,4.8915887,825,13
123912.034_485756.704-Rest,2021-09-16T09:22:04.000Z,52.358826,4.9308453,560,14
119704.906_486552.786-Rest,2021-09-16T09:22:53.000Z,52.365726,4.8690047,475,7
118125.766_484669.752-Rest,2021-09-16T09:22:57.000Z,52.3487,4.8460274,1120,8
121232.206_484949.362-Rest,2021-09-16T09:23:17.000Z,52.351414,4.8915887,1375,0
120008.800_484629.303-Rest,2021-09-16T09:24:37.000Z,52.34846,4.8736663,420,0
119661.053_486539.373-Rest,2021-09-16T09:28:13.000Z,52.365604,4.8683624,215,14
121582.248_484973.414-Rest,2021-09-16T09:30:51.000Z,52.35165,4.8967237,775,7
122179.514_483933.663-Rest,2021-09-16T09:31:30.000Z,52.342342,4.905591,70,1
120151.631_484794.971-Rest,2021-09-16T09:31:49.000Z,52.349957,4.8757453,430,7
124870.602_486331.489-Rest,2021-09-16T09:31:52.000Z,52.364048,4.944865,650,5
118259.991_484666.549-Rest,2021-09-16T09:32:21.000Z,52.348682,4.8479977,1535,1
122179.514_483933.663-Rest,2021-09-16T09:32:37.000Z,52.342342,4.905591,110,0
124870.602_486331.489-Rest,2021-09-16T09:33:42.000Z,52.364048,4.944865,125,0
120151.631_484794.971-Rest,2021-09-16T09:33:48.000Z,52.349957,4.8757453,290,0
124241.777_485326.978-Rest,2021-09-16T09:34:48.000Z,52.354984,4.935725,450,8
124870.602_486331.489-Rest,2021-09-16T09:35:25.000Z,52.364048,4.944865,500,0
124241.777_485326.978-Rest,2021-09-16T09:35:42.000Z,52.354984,4.935725,430,0
124870.602_486331.489-Rest,2021-09-16T09:37:32.000Z,52.364048,4.944865,95,0
119503.177_486469.867-Rest,2021-09-16T09:37:50.000Z,52.364967,4.866052,480,14
122309.939_484027.902-Rest,2021-09-16T09:37:56.000Z,52.343197,4.907496,65,1
120068.198_484839.797-Rest,2021-09-16T09:39:01.000Z,52.350357,4.8745165,425,16
122309.939_484027.902-Rest,2021-09-16T09:39:06.000Z,52.343197,4.907496,130,0
122309.939_484027.902-Rest,2021-09-16T09:40:17.000Z,52.343197,4.907496,80,0
119538.391_486366.028-Rest,2021-09-16T09:40:52.000Z,52.364037,4.86658,270,14
124870.925_486413.692-Rest,2021-09-16T09:41:36.000Z,52.364784,4.9448624,0,6
123640.357_486104.695-Rest,2021-09-16T09:41:53.000Z,52.36194,4.926825,215,1
124870.925_486413.692-Rest,2021-09-16T09:42:52.000Z,52.364784,4.9448624,355,0
124737.613_486573.358-Rest,2021-09-16T09:49:10.000Z,52.36621,4.9428906,210,7
122343.394_484245.884-Rest,2021-09-16T09:57:38.000Z,52.345158,4.9079657,105,2
122343.394_484245.884-Rest,2021-09-16T09:58:46.000Z,52.345158,4.9079657,130,0
119645.526_486469.179-Rest,2021-09-16T09:59:12.000Z,52.36497,4.8681417,135,14
119484.898_486482.967-Rest,2021-09-16T10:06:28.000Z,52.365086,4.8657823,5,14
125377.270_481059.600-Rest,2021-09-16T10:07:13.000Z,52.316692,4.9527674,455,5
119484.898_486482.967-Rest,2021-09-16T10:07:33.000Z,52.365086,4.8657823,230,0
120608.131_492515.995-Rest,2021-09-16T10:09:49.000Z,52.419376,4.8816547,870,7
125377.270_481059.600-Rest,2021-09-16T10:11:32.000Z,52.316692,4.9527674,225,0
125377.270_481059.600-Rest,2021-09-16T10:12:26.000Z,52.316692,4.9527674,150,0
118928.078_486881.051-Rest,2021-09-16T10:20:09.000Z,52.368626,4.8575644,505,14
124057.489_490514.522-Rest,2021-09-16T10:41:07.000Z,52.401596,4.9325423,465,3
124469.028_489431.579-Rest,2021-09-16T10:41:10.000Z,52.391884,4.938688,2975,28
119554.942_484812.729-Rest,2021-09-16T10:42:00.000Z,52.35008,4.8669863,395,10
118994.747_482358.212-Rest,2021-09-16T10:42:05.000Z,52.327984,4.8590274,460,8
119554.942_484812.729-Rest,2021-09-16T10:44:28.000Z,52.35008,4.8669863,360,0
118994.747_482358.212-Rest,2021-09-16T10:45:24.000Z,52.327984,4.8590274,245,0
124518.816_489402.920-Rest,2021-09-16T10:48:16.000Z,52.391632,4.9394217,2145,28
118994.747_482358.212-Rest,2021-09-16T10:48:23.000Z,52.327984,4.8590274,265,0
119163.101_484799.566-Rest,2021-09-16T10:53:46.000Z,52.349937,4.861237,135,1
118958.394_482220.635-Rest,2021-09-16T10:55:33.000Z,52.326744,4.858509,380,7
124057.489_490514.522-Rest,2021-09-16T10:56:53.000Z,52.401596,4.9325423,265,0
118958.394_482220.635-Rest,2021-09-16T10:58:02.000Z,52.326744,4.858509,335,0
122551.012_483840.377-Rest,2021-09-16T10:59:43.000Z,52.341526,4.9110513,90,2
119084.186_484623.760-Rest,2021-09-16T11:00:26.000Z,52.34835,4.860098,30,13
122551.012_483840.377-Rest,2021-09-16T11:00:53.000Z,52.341526,4.9110513,225,0
116745.076_485841.395-Rest,2021-09-16T11:09:28.000Z,52.359135,4.8256316,775,7
116745.076_485841.395-Rest,2021-09-16T11:11:00.000Z,52.359135,4.8256316,300,0
119302.590_482049.249-Rest,2021-09-16T11:16:53.000Z,52.325226,4.863576,190,9
119302.590_482049.249-Rest,2021-09-16T11:19:31.000Z,52.325226,4.863576,155,0
117100.526_485844.808-Rest,2021-09-16T11:19:54.000Z,52.35919,4.8308487,390,7
123631.655_485936.272-Rest,2021-09-16T11:20:02.000Z,52.360424,4.926713,160,2
117185.255_485983.690-Rest,2021-09-16T11:24:26.000Z,52.360447,4.832077,435,7
117185.255_485983.690-Rest,2021-09-16T11:25:29.000Z,52.360447,4.832077,465,0
119291.628_482316.963-Rest,2021-09-16T11:26:19.000Z,52.327633,4.8633866,80,7
123002.185_485586.255-Rest,2021-09-16T11:26:35.000Z,52.357243,4.9175057,510,6
123002.185_485586.255-Rest,2021-09-16T11:28:20.000Z,52.357243,4.9175057,605,0
119291.628_482316.963-Rest,2021-09-16T11:28:58.000Z,52.327633,4.8633866,300,0
117663.413_485851.254-Rest,2021-09-16T11:33:11.000Z,52.359287,4.839111,225,7
123061.327_485483.472-Rest,2021-09-16T11:42:58.000Z,52.356323,4.9183836,395,6
121621.094_492868.768-Rest,2021-09-16T11:43:00.000Z,52.42261,4.896509,2610,7
123061.327_485483.472-Rest,2021-09-16T11:44:12.000Z,52.356323,4.9183836,660,0
117606.327_486226.601-Rest,2021-09-16T11:46:17.000Z,52.362656,4.838231,190,7
121559.623_493026.675-Rest,2021-09-16T11:46:59.000Z,52.424026,4.89559,2325,7
117606.327_486226.601-Rest,2021-09-16T11:47:15.000Z,52.362656,4.838231,130,0
117606.327_486226.601-Rest,2021-09-16T11:48:12.000Z,52.362656,4.838231,145,0
121429.690_493056.466-Rest,2021-09-16T11:50:52.000Z,52.424286,4.8936768,2640,63
