id,dateObserved,lat,long,weight,day_diff
117031.087_485869.480-Rest,2020-02-28T07:57:05.000Z,52.35941,4.829827,285,0
125457.532_480343.847-Rest,2020-02-28T08:00:40.000Z,52.310265,4.954007,350,6
125457.532_480343.847-Rest,2020-02-28T08:01:37.000Z,52.310265,4.954007,110,0
121798.418_484847.357-Rest,2020-02-28T08:03:25.000Z,52.350533,4.899909,740,27
125425.917_480392.552-Rest,2020-02-28T08:03:40.000Z,52.3107,4.9535394,250,6
119158.928_488083.987-Rest,2020-02-28T08:04:08.000Z,52.37945,4.860826,360,6
121798.418_484847.357-Rest,2020-02-28T08:04:27.000Z,52.350533,4.899909,640,0
125425.917_480392.552-Rest,2020-02-28T08:04:36.000Z,52.3107,4.9535394,295,0
120617.377_485296.853-Rest,2020-02-28T08:07:47.000Z,52.354496,4.8825297,385,3
119182.216_487979.970-Rest,2020-02-28T08:08:06.000Z,52.37852,4.861179,405,6
124576.349_484773.051-Rest,2020-02-28T08:09:03.000Z,52.350025,4.940686,5,0
122676.698_488664.687-Rest,2020-02-28T08:11:06.000Z,52.38489,4.912432,2530,7
119182.216_487979.970-Rest,2020-02-28T08:11:47.000Z,52.37852,4.861179,210,0
121876.899_484770.492-Rest,2020-02-28T08:12:05.000Z,52.349846,4.901068,820,34
124425.617_484799.828-Rest,2020-02-28T08:13:02.000Z,52.350254,4.9384713,15,0
119196.998_487913.235-Rest,2020-02-28T08:15:49.000Z,52.377922,4.861403,325,6
124664.793_486340.890-Rest,2020-02-28T08:16:07.000Z,52.36412,4.9418426,80,10
121945.856_484731.246-Rest,2020-02-28T08:16:08.000Z,52.349495,4.9020844,395,27
121945.856_484731.246-Rest,2020-02-28T08:17:13.000Z,52.349495,4.9020844,805,0
124195.028_486559.170-Rest,2020-02-28T08:20:43.000Z,52.366055,4.934926,105,2
119032.476_487799.406-Rest,2020-02-28T08:21:25.000Z,52.37689,4.8589993,445,6
119032.476_487799.406-Rest,2020-02-28T08:22:52.000Z,52.37689,4.8589993,455,0
125380.399_480502.637-Rest,2020-02-28T08:23:14.000Z,52.311687,4.9528623,430,3
125380.399_480502.637-Rest,2020-02-28T08:24:28.000Z,52.311687,4.9528623,235,0
122117.224_485065.161-Rest,2020-02-28T08:24:37.000Z,52.35251,4.904567,385,3
124260.459_484535.147-Rest,2020-02-28T08:26:48.000Z,52.347866,4.936072,300,3
122845.647_488274.997-Rest,2020-02-28T08:27:29.000Z,52.381397,4.914951,2590,16
123717.862_485872.802-Rest,2020-02-28T08:27:41.000Z,52.35986,4.927984,70,1
119014.743_487890.679-Rest,2020-02-28T08:28:42.000Z,52.37771,4.858729,360,9
125290.067_480518.596-Rest,2020-02-28T08:28:47.000Z,52.311825,4.951536,275,3
125290.067_480518.596-Rest,2020-02-28T08:29:53.000Z,52.311825,4.951536,320,0
119014.743_487890.679-Rest,2020-02-28T08:30:08.000Z,52.37771,4.858729,325,0
121976.943_485075.576-Rest,2020-02-28T08:32:00.000Z,52.352592,4.902507,515,2
124155.060_484353.949-Rest,2020-02-28T08:32:05.000Z,52.346233,4.934541,265,6
119007.973_487926.569-Rest,2020-02-28T08:35:15.000Z,52.37803,4.858626,290,6
121823.478_485041.058-Rest,2020-02-28T08:35:15.000Z,52.352272,4.9002576,345,2
119007.973_487926.569-Rest,2020-02-28T08:36:47.000Z,52.37803,4.858626,250,0
118987.250_487993.704-Rest,2020-02-28T08:41:30.000Z,52.37863,4.858314,630,6
124000.509_484660.183-Rest,2020-02-28T08:42:15.000Z,52.348976,4.9322453,195,2
124138.522_486047.335-Rest,2020-02-28T08:42:35.000Z,52.36145,4.9341435,125,1
119847.064_488423.635-Rest,2020-02-28T08:46:51.000Z,52.38255,4.8708963,905,11
124203.587_486305.948-Rest,2020-02-28T08:47:40.000Z,52.36378,4.935075,95,1
119122.799_487989.493-Rest,2020-02-28T08:49:44.000Z,52.3786,4.8603053,315,6
124562.755_486252.169-Rest,2020-02-28T08:49:56.000Z,52.363316,4.9403524,140,2
124562.755_486252.169-Rest,2020-02-28T08:50:56.000Z,52.363316,4.9403524,270,0
119123.522_487948.563-Rest,2020-02-28T08:53:26.000Z,52.378235,4.86032,345,6
124344.770_486894.411-Rest,2020-02-28T08:53:26.000Z,52.369076,4.9370937,310,3
120162.223_488569.666-Rest,2020-02-28T08:54:04.000Z,52.383884,4.8755097,335,11
121949.876_484488.314-Rest,2020-02-28T08:54:09.000Z,52.347313,4.9021673,200,7
124567.243_486173.791-Rest,2020-02-28T08:54:33.000Z,52.362614,4.940426,150,2
124163.209_486230.669-Rest,2020-02-28T08:54:36.000Z,52.363102,4.934489,90,2
121482.584_483798.566-Rest,2020-02-28T08:55:02.000Z,52.341087,4.895378,185,4
121949.876_484488.314-Rest,2020-02-28T08:55:42.000Z,52.347313,4.9021673,400,0
120204.506_488532.390-Rest,2020-02-28T08:56:44.000Z,52.38355,4.876135,195,11
119145.730_487868.282-Rest,2020-02-28T08:57:24.000Z,52.377514,4.860655,210,42
121480.128_483864.849-Rest,2020-02-28T08:57:44.000Z,52.341682,4.8953357,360,13
124204.483_486890.430-Rest,2020-02-28T08:58:07.000Z,52.369034,4.9350348,110,3
121480.128_483864.849-Rest,2020-02-28T08:59:05.000Z,52.341682,4.8953357,350,0
119737.136_484826.152-Rest,2020-02-28T08:59:14.000Z,52.350212,4.869659,245,4
120160.840_488427.797-Rest,2020-02-28T09:00:25.000Z,52.382607,4.875504,650,11
122101.192_484516.732-Rest,2020-02-28T09:00:45.000Z,52.347576,4.904385,225,7
124263.277_486113.956-Rest,2020-02-28T09:00:48.000Z,52.362057,4.935969,165,2
124263.277_486113.956-Rest,2020-02-28T09:01:45.000Z,52.362057,4.935969,60,0
122101.192_484516.732-Rest,2020-02-28T09:01:52.000Z,52.347576,4.904385,75,0
124258.358_487056.601-Rest,2020-02-28T09:02:43.000Z,52.37053,4.9358106,170,6
119585.362_484672.248-Rest,2020-02-28T09:02:48.000Z,52.34882,4.867448,405,4
124258.358_487056.601-Rest,2020-02-28T09:03:29.000Z,52.37053,4.9358106,185,0
124258.358_487056.601-Rest,2020-02-28T09:04:28.000Z,52.37053,4.9358106,415,0
119040.751_487713.579-Rest,2020-02-28T09:04:34.000Z,52.376118,4.85913,210,6
124138.522_486047.335-Rest,2020-02-28T09:05:02.000Z,52.36145,4.9341435,385,0
122052.125_484518.298-Rest,2020-02-28T09:05:11.000Z,52.347588,4.9036646,100,7
120067.379_488519.464-Rest,2020-02-28T09:05:16.000Z,52.383427,4.874122,170,11
119554.942_484812.729-Rest,2020-02-28T09:05:51.000Z,52.35008,4.8669863,235,4
119040.751_487713.579-Rest,2020-02-28T09:05:53.000Z,52.376118,4.85913,170,0
122052.125_484518.298-Rest,2020-02-28T09:06:19.000Z,52.347588,4.9036646,220,0
124266.655_487095.234-Rest,2020-02-28T09:07:05.000Z,52.370876,4.935929,130,6
124266.655_487095.234-Rest,2020-02-28T09:07:56.000Z,52.370876,4.935929,185,0
124601.901_487387.736-Rest,2020-02-28T09:08:07.000Z,52.373524,4.9408245,55,0
120039.622_488534.115-Rest,2020-02-28T09:08:30.000Z,52.383556,4.873713,320,6
124266.655_487095.234-Rest,2020-02-28T09:08:49.000Z,52.370876,4.935929,435,0
122025.967_484584.922-Rest,2020-02-28T09:09:10.000Z,52.348186,4.9032745,100,7
119822.442_484730.418-Rest,2020-02-28T09:09:57.000Z,52.349358,4.870921,250,4
122025.967_484584.922-Rest,2020-02-28T09:10:25.000Z,52.348186,4.9032745,290,0
120012.732_488617.234-Rest,2020-02-28T09:11:10.000Z,52.3843,4.873309,490,6
124284.005_487126.961-Rest,2020-02-28T09:11:21.000Z,52.371162,4.9361806,120,3
124284.005_487126.961-Rest,2020-02-28T09:12:14.000Z,52.371162,4.9361806,145,0
124284.005_487126.961-Rest,2020-02-28T09:13:07.000Z,52.371162,4.9361806,15,0
119903.540_484746.741-Rest,2020-02-28T09:13:08.000Z,52.34951,4.8721094,555,4
121939.839_484565.970-Rest,2020-02-28T09:13:08.000Z,52.34801,4.9020123,140,7
125258.271_481522.292-Rest,2020-02-28T09:13:20.000Z,52.320847,4.950981,530,3
121939.839_484565.970-Rest,2020-02-28T09:14:26.000Z,52.34801,4.9020123,335,0
125258.271_481522.292-Rest,2020-02-28T09:14:29.000Z,52.320847,4.950981,430,0
120960.598_484341.383-Rest,2020-02-28T09:15:28.000Z,52.345932,4.887664,75,3
124347.860_487106.831-Rest,2020-02-28T09:15:35.000Z,52.370987,4.93712,210,3
125258.271_481522.292-Rest,2020-02-28T09:16:14.000Z,52.320847,4.950981,490,0
120960.598_484341.383-Rest,2020-02-28T09:16:20.000Z,52.345932,4.887664,130,0
124347.860_487106.831-Rest,2020-02-28T09:16:25.000Z,52.370987,4.93712,145,0
119995.064_484714.893-Rest,2020-02-28T09:16:27.000Z,52.349228,4.873456,250,4
124423.305_484667.561-Rest,2020-02-28T09:16:48.000Z,52.349068,4.9384494,5,1
119938.675_488562.951-Rest,2020-02-28T09:16:49.000Z,52.38381,4.872227,945,6
122764.153_490246.151-Rest,2020-02-28T09:17:06.000Z,52.39911,4.9135647,2785,11
120993.942_484244.028-Rest,2020-02-28T09:19:08.000Z,52.34506,4.888163,225,3
120074.192_484697.178-Rest,2020-02-28T09:19:30.000Z,52.349075,4.874619,225,4
119140.175_487659.165-Rest,2020-02-28T09:19:44.000Z,52.375633,4.8605957,240,6
120993.942_484244.028-Rest,2020-02-28T09:19:57.000Z,52.34506,4.888163,85,0
124329.923_484749.347-Rest,2020-02-28T09:20:07.000Z,52.349796,4.9370713,295,6
119908.461_488599.361-Rest,2020-02-28T09:20:20.000Z,52.384132,4.8717794,275,6
119140.175_487659.165-Rest,2020-02-28T09:21:19.000Z,52.375633,4.8605957,195,0
120148.798_484609.779-Rest,2020-02-28T09:22:39.000Z,52.348293,4.875723,160,4
122932.353_490199.517-Rest,2020-02-28T09:22:47.000Z,52.3987,4.9160404,2645,14
119140.175_487659.165-Rest,2020-02-28T09:22:48.000Z,52.375633,4.8605957,330,0
119948.334_488508.048-Rest,2020-02-28T09:23:41.000Z,52.383316,4.8723745,1000,14
124765.428_487440.640-Rest,2020-02-28T09:24:09.000Z,52.37401,4.943221,225,3
124271.827_484825.388-Rest,2020-02-28T09:24:10.000Z,52.350475,4.936212,235,1
124989.909_487480.330-Rest,2020-02-28T09:26:37.000Z,52.37438,4.946514,335,14
125455.567_481524.788-Rest,2020-02-28T09:27:03.000Z,52.320877,4.9538746,180,2
124989.909_487480.330-Rest,2020-02-28T09:27:33.000Z,52.37438,4.946514,330,0
122980.685_490062.728-Rest,2020-02-28T09:27:48.000Z,52.397472,4.916764,2480,9
124330.046_484889.951-Rest,2020-02-28T09:27:49.000Z,52.35106,4.9370604,415,6
117676.611_487654.952-Rest,2020-02-28T09:28:01.000Z,52.3755,4.839104,2510,7
125455.567_481524.788-Rest,2020-02-28T09:28:01.000Z,52.320877,4.9538746,330,0
121049.766_484238.003-Rest,2020-02-28T09:28:04.000Z,52.34501,4.888983,340,3
119286.850_487828.181-Rest,2020-02-28T09:28:34.000Z,52.377163,4.8627315,400,6
120279.867_484770.751-Rest,2020-02-28T09:28:36.000Z,52.349747,4.87763,405,4
121049.766_484238.003-Rest,2020-02-28T09:28:59.000Z,52.34501,4.888983,85,0
124330.046_484889.951-Rest,2020-02-28T09:29:10.000Z,52.35106,4.9370604,260,0
125098.225_487499.133-Rest,2020-02-28T09:29:51.000Z,52.374554,4.948103,385,13
121984.116_492707.775-Rest,2020-02-28T09:30:47.000Z,52.421185,4.9018617,2765,8
121108.609_484327.873-Rest,2020-02-28T09:31:39.000Z,52.34582,4.8898373,110,3
120116.133_488683.341-Rest,2020-02-28T09:31:41.000Z,52.384903,4.874821,180,6
121108.609_484327.873-Rest,2020-02-28T09:32:31.000Z,52.34582,4.8898373,90,0
125115.830_487557.831-Rest,2020-02-28T09:32:32.000Z,52.37508,4.948356,275,13
122909.129_489940.987-Rest,2020-02-28T09:32:38.000Z,52.396374,4.915724,2650,9
120250.446_484857.004-Rest,2020-02-28T09:32:41.000Z,52.35052,4.877189,260,4
124447.833_484884.823-Rest,2020-02-28T09:32:54.000Z,52.35102,4.93879,310,2
121108.609_484327.873-Rest,2020-02-28T09:33:32.000Z,52.34582,4.8898373,250,0
120028.708_488681.656-Rest,2020-02-28T09:36:48.000Z,52.38488,4.873537,345,6
117102.576_485420.784-Rest,2020-02-28T09:36:58.000Z,52.35538,4.830927,200,14
124995.801_487537.485-Rest,2020-02-28T09:37:06.000Z,52.374893,4.946595,260,13
120028.708_488681.656-Rest,2020-02-28T09:37:36.000Z,52.38488,4.873537,90,0
117102.576_485420.784-Rest,2020-02-28T09:37:58.000Z,52.35538,4.830927,360,0
121525.193_484544.777-Rest,2020-02-28T09:38:01.000Z,52.347794,4.8959293,260,6
121113.900_484396.417-Rest,2020-02-28T09:38:41.000Z,52.346436,4.8899083,205,3
121621.094_492868.768-Rest,2020-02-28T09:39:30.000Z,52.42261,4.896509,2580,8
121621.094_492868.768-Rest,2020-02-28T09:39:46.000Z,52.42261,4.896509,2680,0
120419.157_484683.217-Rest,2020-02-28T09:39:55.000Z,52.348972,4.879683,190,4
119998.360_488680.062-Rest,2020-02-28T09:40:03.000Z,52.384865,4.8730917,405,6
121113.900_484396.417-Rest,2020-02-28T09:40:14.000Z,52.346436,4.8899083,180,0
124647.181_484642.891-Rest,2020-02-28T09:40:27.000Z,52.348858,4.941737,245,6
124647.181_484642.891-Rest,2020-02-28T09:41:42.000Z,52.348858,4.941737,275,0
121659.973_484567.143-Rest,2020-02-28T09:41:58.000Z,52.348003,4.897905,275,6
120296.163_484678.292-Rest,2020-02-28T09:42:46.000Z,52.34892,4.8778787,400,4
117195.509_485419.182-Rest,2020-02-28T09:42:54.000Z,52.355373,4.832291,85,14
121659.973_484567.143-Rest,2020-02-28T09:43:09.000Z,52.348003,4.897905,295,0
119912.848_488679.623-Rest,2020-02-28T09:43:21.000Z,52.384853,4.8718357,455,6
117195.509_485419.182-Rest,2020-02-28T09:43:51.000Z,52.355373,4.832291,140,0
117015.733_487394.613-Rest,2020-02-28T09:44:51.000Z,52.373116,4.829429,400,13
117195.509_485419.182-Rest,2020-02-28T09:44:59.000Z,52.355373,4.832291,130,0
120937.531_484597.731-Rest,2020-02-28T09:45:40.000Z,52.348236,4.8872995,75,2
117015.733_487394.613-Rest,2020-02-28T09:45:44.000Z,52.373116,4.829429,155,0
120937.531_484597.731-Rest,2020-02-28T09:46:33.000Z,52.348236,4.8872995,5,0
117015.733_487394.613-Rest,2020-02-28T09:46:36.000Z,52.373116,4.829429,125,0
124382.366_487288.376-Rest,2020-02-28T09:46:49.000Z,52.37262,4.93761,375,7
119893.847_488716.807-Rest,2020-02-28T09:47:19.000Z,52.38519,4.8715525,5,6
120320.560_484540.688-Rest,2020-02-28T09:47:22.000Z,52.347683,4.878251,155,4
124382.366_487288.376-Rest,2020-02-28T09:47:31.000Z,52.37262,4.93761,305,0
123470.747_486920.061-Rest,2020-02-28T09:47:43.000Z,52.36926,4.9242587,175,58
117187.349_485223.092-Rest,2020-02-28T09:48:37.000Z,52.35361,4.8321934,480,14
121324.370_492994.896-Rest,2020-02-28T09:48:41.000Z,52.423725,4.8921347,2565,11
121041.203_484588.321-Rest,2020-02-28T09:49:16.000Z,52.348156,4.888822,110,2
117102.126_487312.380-Rest,2020-02-28T09:49:21.000Z,52.37238,4.830707,440,13
117187.349_485223.092-Rest,2020-02-28T09:49:36.000Z,52.35361,4.8321934,100,0
121041.203_484588.321-Rest,2020-02-28T09:50:07.000Z,52.348156,4.888822,110,0
117102.126_487312.380-Rest,2020-02-28T09:50:18.000Z,52.37238,4.830707,170,0
117187.349_485223.092-Rest,2020-02-28T09:50:38.000Z,52.35361,4.8321934,300,0
123470.747_486920.061-Rest,2020-02-28T09:50:48.000Z,52.36926,4.9242587,225,0
117102.126_487312.380-Rest,2020-02-28T09:51:08.000Z,52.37238,4.830707,130,0
114317.237_485478.655-Rest,2020-02-28T09:51:15.000Z,52.3557,4.7900367,0,58
120119.174_484231.402-Rest,2020-02-28T09:51:43.000Z,52.34489,4.8753276,280,2
114317.237_485478.655-Rest,2020-02-28T09:52:05.000Z,52.3557,4.7900367,300,0
121090.416_484584.028-Rest,2020-02-28T09:52:33.000Z,52.34812,4.8895445,100,2
119744.838_488306.598-Rest,2020-02-28T09:52:59.000Z,52.381493,4.869407,0,10
114317.237_485478.655-Rest,2020-02-28T09:53:18.000Z,52.3557,4.7900367,245,0
119084.494_485840.685-Rest,2020-02-28T09:53:24.000Z,52.359287,4.8599725,2800,23
121090.416_484584.028-Rest,2020-02-28T09:53:30.000Z,52.34812,4.8895445,195,0
117184.619_487275.070-Rest,2020-02-28T09:54:39.000Z,52.37205,4.8319225,275,13
117184.619_487275.070-Rest,2020-02-28T09:55:31.000Z,52.37205,4.8319225,100,0
119903.752_484405.326-Rest,2020-02-28T09:55:33.000Z,52.34644,4.872148,465,4
117094.486_485115.163-Rest,2020-02-28T09:56:29.000Z,52.352634,4.8308425,450,14
119637.842_488471.185-Rest,2020-02-28T09:56:48.000Z,52.382965,4.8678184,295,11
117094.486_485115.163-Rest,2020-02-28T09:57:26.000Z,52.352634,4.8308425,325,0
117307.293_487399.150-Rest,2020-02-28T09:59:02.000Z,52.373173,4.8337097,175,13
117307.293_487399.150-Rest,2020-02-28T10:00:00.000Z,52.373173,4.8337097,230,0
116987.623_485114.195-Rest,2020-02-28T10:00:33.000Z,52.352615,4.829274,110,14
114276.871_485603.250-Rest,2020-02-28T10:00:45.000Z,52.35682,4.789429,270,8
116987.623_485114.195-Rest,2020-02-28T10:01:36.000Z,52.352615,4.829274,450,0
114276.871_485603.250-Rest,2020-02-28T10:02:13.000Z,52.35682,4.789429,255,0
122287.509_484549.254-Rest,2020-02-28T10:02:43.000Z,52.34788,4.907116,120,4
120939.942_484638.543-Rest,2020-02-28T10:03:40.000Z,52.348602,4.8873305,340,7
122287.509_484549.254-Rest,2020-02-28T10:04:06.000Z,52.34788,4.907116,300,0
124503.132_484948.983-Rest,2020-02-28T10:05:07.000Z,52.3516,4.9395957,125,2
122121.184_484501.747-Rest,2020-02-28T10:06:25.000Z,52.347443,4.90468,220,0
116947.267_485965.738-Rest,2020-02-28T10:07:54.000Z,52.360268,4.8285856,190,3
124491.728_485025.843-Rest,2020-02-28T10:08:24.000Z,52.35229,4.939421,115,2
116947.267_485965.738-Rest,2020-02-28T10:09:51.000Z,52.360268,4.8285856,205,0
114244.975_485696.401-Rest,2020-02-28T10:11:32.000Z,52.357655,4.78895,220,4
121070.769_484926.406-Rest,2020-02-28T10:11:54.000Z,52.351196,4.8892217,230,7
116947.014_486072.915-Rest,2020-02-28T10:12:13.000Z,52.36123,4.8285694,115,3
124445.629_484988.759-Rest,2020-02-28T10:12:53.000Z,52.351955,4.938748,270,6
116947.014_486072.915-Rest,2020-02-28T10:13:10.000Z,52.36123,4.8285694,250,0
119092.838_487726.604-Rest,2020-02-28T10:13:20.000Z,52.376236,4.8598933,5,7
117201.525_486246.720-Rest,2020-02-28T10:18:32.000Z,52.36281,4.8322864,295,3
124697.169_485338.851-Rest,2020-02-28T10:18:48.000Z,52.355114,4.942408,285,6
117201.525_486246.720-Rest,2020-02-28T10:19:29.000Z,52.36281,4.8322864,265,0
119253.653_487680.084-Rest,2020-02-28T10:19:42.000Z,52.375828,4.86226,295,7
121179.264_485024.374-Rest,2020-02-28T10:19:57.000Z,52.352085,4.8908043,305,7
119253.653_487680.084-Rest,2020-02-28T10:20:38.000Z,52.375828,4.86226,320,0
121179.264_485024.374-Rest,2020-02-28T10:21:17.000Z,52.352085,4.8908043,345,0
117069.354_486244.785-Rest,2020-02-28T10:22:01.000Z,52.362785,4.830346,215,3
124760.930_485290.582-Rest,2020-02-28T10:22:04.000Z,52.354687,4.9433484,305,6
123383.415_487223.017-Rest,2020-02-28T10:23:34.000Z,52.371975,4.922948,300,7
116970.699_484974.523-Rest,2020-02-28T10:24:16.000Z,52.35136,4.8290415,435,14
116938.391_486244.102-Rest,2020-02-28T10:24:45.000Z,52.36277,4.8284235,185,3
116970.699_484974.523-Rest,2020-02-28T10:25:28.000Z,52.35136,4.8290415,380,0
124817.531_485228.017-Rest,2020-02-28T10:25:31.000Z,52.354126,4.944185,270,6
122410.759_484681.373-Rest,2020-02-28T10:26:02.000Z,52.349075,4.908912,220,4
123383.415_487223.017-Rest,2020-02-28T10:26:13.000Z,52.371975,4.922948,275,0
122422.666_484619.515-Rest,2020-02-28T10:28:53.000Z,52.348522,4.909093,255,4
121075.699_485058.046-Rest,2020-02-28T10:29:17.000Z,52.35238,4.889281,500,7
117046.927_484829.490-Rest,2020-02-28T10:29:38.000Z,52.350063,4.8301764,465,14
124761.891_485183.880-Rest,2020-02-28T10:30:07.000Z,52.353725,4.9433722,220,6
117046.927_484829.490-Rest,2020-02-28T10:30:36.000Z,52.350063,4.8301764,540,0
121075.699_485058.046-Rest,2020-02-28T10:31:57.000Z,52.35238,4.889281,810,0
122436.888_484562.642-Rest,2020-02-28T10:32:38.000Z,52.34801,4.909307,345,4
116960.721_484829.250-Rest,2020-02-28T10:33:34.000Z,52.350056,4.8289113,430,14
124699.518_485248.882-Rest,2020-02-28T10:33:55.000Z,52.354305,4.942451,265,6
116960.721_484829.250-Rest,2020-02-28T10:34:30.000Z,52.350056,4.8289113,395,0
124884.576_481775.744-Rest,2020-02-28T10:35:01.000Z,52.3231,4.9454775,195,4
123544.630_487382.419-Rest,2020-02-28T10:35:41.000Z,52.373417,4.9253,240,3
124984.634_481831.381-Rest,2020-02-28T10:37:14.000Z,52.32361,4.9469404,140,4
116962.899_484633.725-Rest,2020-02-28T10:37:21.000Z,52.348297,4.8289657,310,14
124694.563_485229.332-Rest,2020-02-28T10:37:25.000Z,52.35413,4.94238,240,6
116962.899_484633.725-Rest,2020-02-28T10:38:12.000Z,52.348297,4.8289657,525,0
125080.811_481884.177-Rest,2020-02-28T10:39:23.000Z,52.32409,4.948346,180,4
124786.579_485138.340-Rest,2020-02-28T10:40:40.000Z,52.353317,4.9437385,165,2
125178.018_481938.057-Rest,2020-02-28T10:41:34.000Z,52.324577,4.9497676,235,4
120017.557_484307.087-Rest,2020-02-28T10:42:59.000Z,52.345566,4.8738284,505,7
124718.149_485068.670-Rest,2020-02-28T10:43:46.000Z,52.352688,4.9427404,125,2
125120.486_482148.658-Rest,2020-02-28T10:46:08.000Z,52.326466,4.948905,240,4
124293.572_485362.018-Rest,2020-02-28T10:46:26.000Z,52.3553,4.936482,195,3
124601.860_485162.168-Rest,2020-02-28T10:47:35.000Z,52.353523,4.9410253,200,1
125067.119_482186.964-Rest,2020-02-28T10:48:08.000Z,52.32681,4.9481187,170,4
124232.857_485414.329-Rest,2020-02-28T10:50:37.000Z,52.355766,4.935586,145,3
124946.269_482120.006-Rest,2020-02-28T10:51:22.000Z,52.3262,4.946352,310,4
124270.388_485455.107-Rest,2020-02-28T10:54:12.000Z,52.356136,4.9361334,170,3
125099.582_481960.348-Rest,2020-02-28T10:55:41.000Z,52.32477,4.948615,240,2
124324.612_485506.262-Rest,2020-02-28T10:57:00.000Z,52.356598,4.9369245,230,3
124846.820_482065.428-Rest,2020-02-28T10:59:01.000Z,52.325703,4.944898,265,4
124752.685_482013.443-Rest,2020-02-28T11:01:09.000Z,52.325233,4.943522,245,4
124344.352_485527.306-Rest,2020-02-28T11:01:54.000Z,52.35679,4.9372125,205,3
124692.020_485136.430-Rest,2020-02-28T11:02:02.000Z,52.353294,4.942351,160,2
124837.510_481979.882-Rest,2020-02-28T11:03:06.000Z,52.324936,4.944769,185,4
124774.096_485056.965-Rest,2020-02-28T11:05:55.000Z,52.352585,4.9435625,205,6
124904.811_481856.066-Rest,2020-02-28T11:08:15.000Z,52.323826,4.9457674,865,2
124167.955_485705.780-Rest,2020-02-28T11:08:41.000Z,52.358383,4.934607,225,3
124838.804_485060.731-Rest,2020-02-28T11:08:50.000Z,52.352623,4.944512,180,1
124815.437_481820.213-Rest,2020-02-28T11:10:29.000Z,52.323498,4.9444594,255,4
124757.692_481768.453-Rest,2020-02-28T11:13:05.000Z,52.32303,4.9436173,365,3
125002.522_485068.211-Rest,2020-02-28T11:13:28.000Z,52.3527,4.946914,405,6
124225.647_485520.604-Rest,2020-02-28T11:13:54.000Z,52.356724,4.9354706,320,7
124225.647_485520.604-Rest,2020-02-28T11:15:18.000Z,52.356724,4.9354706,115,0
125121.670_481116.833-Rest,2020-02-28T11:18:42.000Z,52.317192,4.9490137,130,2
125049.604_481077.486-Rest,2020-02-28T11:20:42.000Z,52.316837,4.9479604,235,2
125002.522_485068.211-Rest,2020-02-28T11:20:43.000Z,52.3527,4.946914,490,0
124918.435_481004.774-Rest,2020-02-28T11:22:46.000Z,52.316174,4.946043,135,2
124799.412_484985.034-Rest,2020-02-28T11:27:36.000Z,52.35194,4.9439406,230,2
124847.396_484980.168-Rest,2020-02-28T11:31:13.000Z,52.3519,4.9446454,180,7
124936.593_484978.978-Rest,2020-02-28T11:35:00.000Z,52.351894,4.945955,170,2
124936.593_484978.978-Rest,2020-02-28T11:36:16.000Z,52.351894,4.945955,210,0
124876.329_484909.793-Rest,2020-02-28T11:41:41.000Z,52.35127,4.9450765,250,3
123748.133_485609.300-Rest,2020-02-28T11:43:44.000Z,52.357494,4.928453,265,3
124022.681_485703.636-Rest,2020-02-28T11:54:17.000Z,52.358356,4.9324746,255,3
123947.851_485788.693-Rest,2020-02-28T11:58:26.000Z,52.359116,4.9313684,205,3
123912.034_485756.704-Rest,2020-02-28T12:01:10.000Z,52.358826,4.9308453,145,3
125220.059_489964.644-Rest,2020-02-28T12:11:40.000Z,52.396717,4.949673,2390,13
125176.791_485349.904-Rest,2020-02-28T12:20:24.000Z,52.35524,4.949447,185,3
125176.791_485349.904-Rest,2020-02-28T12:21:50.000Z,52.35524,4.949447,100,0
118819.407_488009.856-Rest,2020-02-28T12:25:10.000Z,52.378765,4.855848,310,6
125228.524_485294.048-Rest,2020-02-28T12:25:18.000Z,52.35474,4.9502115,215,2
114184.855_485884.238-Rest,2020-02-28T12:26:24.000Z,52.359337,4.7880445,325,58
125228.524_485294.048-Rest,2020-02-28T12:26:55.000Z,52.35474,4.9502115,155,0
114184.855_485884.238-Rest,2020-02-28T12:27:32.000Z,52.359337,4.7880445,240,0
118619.744_488015.190-Rest,2020-02-28T12:30:39.000Z,52.3788,4.852915,375,6
114215.141_485790.258-Rest,2020-02-28T12:34:04.000Z,52.358494,4.788501,10,58
124594.204_486054.385-Rest,2020-02-28T12:34:44.000Z,52.36154,4.940832,340,1
114215.141_485790.258-Rest,2020-02-28T12:35:08.000Z,52.358494,4.788501,995,0
118651.617_488021.738-Rest,2020-02-28T12:35:16.000Z,52.37886,4.853382,290,6
118676.755_488052.919-Rest,2020-02-28T12:40:17.000Z,52.379143,4.853748,420,6
117050.225_484621.194-Rest,2020-02-28T12:42:45.000Z,52.34819,4.8302484,255,14
117050.225_484621.194-Rest,2020-02-28T12:43:42.000Z,52.34819,4.8302484,120,0
117050.225_484621.194-Rest,2020-02-28T12:44:38.000Z,52.34819,4.8302484,590,0
118708.636_488063.144-Rest,2020-02-28T12:45:08.000Z,52.37924,4.854215,310,6
121461.046_488644.654-Rest,2020-02-28T12:49:24.000Z,52.384636,4.894579,335,4
117204.463_484792.359-Rest,2020-02-28T12:49:38.000Z,52.34974,4.832493,490,14
118752.331_488037.097-Rest,2020-02-28T12:50:14.000Z,52.379005,4.85486,445,6
117204.463_484792.359-Rest,2020-02-28T12:50:42.000Z,52.34974,4.832493,345,0
117204.463_484792.359-Rest,2020-02-28T12:51:49.000Z,52.34974,4.832493,460,0
