id,dateObserved,lat,long,weight,day_diff
124562.755_486252.169-Rest,2020-02-04T08:53:53.000Z,52.363316,4.9403524,390,3
120960.598_484341.383-Rest,2020-02-04T08:54:26.000Z,52.345932,4.887664,200,3
124562.755_486252.169-Rest,2020-02-04T08:54:49.000Z,52.363316,4.9403524,265,0
125081.781_487136.782-Rest,2020-02-04T08:55:12.000Z,52.371296,4.9478936,240,7
120960.598_484341.383-Rest,2020-02-04T08:55:21.000Z,52.345932,4.887664,205,0
119790.017_485245.119-Rest,2020-02-04T08:57:22.000Z,52.35398,4.8703914,460,7
118302.259_484764.123-Rest,2020-02-04T08:57:45.000Z,52.34956,4.848607,1065,6
124991.661_487128.388-Rest,2020-02-04T08:58:04.000Z,52.371216,4.9465714,185,3
120993.942_484244.028-Rest,2020-02-04T08:58:17.000Z,52.34506,4.888163,310,3
124720.077_486126.934-Rest,2020-02-04T08:58:38.000Z,52.362198,4.9426737,360,6
124991.661_487128.388-Rest,2020-02-04T08:59:01.000Z,52.371216,4.9465714,405,0
124626.719_485027.336-Rest,2020-02-04T08:59:04.000Z,52.35231,4.9414024,270,13
119790.017_485245.119-Rest,2020-02-04T08:59:06.000Z,52.35398,4.8703914,260,0
124720.077_486126.934-Rest,2020-02-04T08:59:37.000Z,52.362198,4.9426737,320,0
120993.942_484244.028-Rest,2020-02-04T08:59:51.000Z,52.34506,4.888163,260,0
124642.206_486109.578-Rest,2020-02-04T09:02:18.000Z,52.362038,4.941532,215,6
124667.523_489512.748-Rest,2020-02-04T09:02:54.000Z,52.392628,4.9415965,2725,34
118303.535_484867.004-Rest,2020-02-04T09:03:13.000Z,52.350487,4.8486147,745,6
119975.076_485324.335-Rest,2020-02-04T09:03:27.000Z,52.354706,4.8730993,325,6
118303.535_484867.004-Rest,2020-02-04T09:03:28.000Z,52.350487,4.8486147,0,0
124567.243_486173.791-Rest,2020-02-04T09:04:55.000Z,52.362614,4.940426,230,4
119975.076_485324.335-Rest,2020-02-04T09:05:00.000Z,52.354706,4.8730993,410,0
121049.766_484238.003-Rest,2020-02-04T09:05:50.000Z,52.34501,4.888983,285,3
124278.375_487421.981-Rest,2020-02-04T09:06:03.000Z,52.373814,4.936071,290,13
124503.132_484948.983-Rest,2020-02-04T09:06:18.000Z,52.3516,4.9395957,265,13
124278.375_487421.981-Rest,2020-02-04T09:06:55.000Z,52.373814,4.936071,465,0
121049.766_484238.003-Rest,2020-02-04T09:07:05.000Z,52.34501,4.888983,195,0
120543.720_482840.559-Rest,2020-02-04T09:07:10.000Z,52.332417,4.8817,160,14
120543.720_482840.559-Rest,2020-02-04T09:08:24.000Z,52.332417,4.8817,190,0
124489.692_489563.537-Rest,2020-02-04T09:08:46.000Z,52.393074,4.938979,2735,10
120171.371_485406.914-Rest,2020-02-04T09:09:14.000Z,52.355457,4.875972,1025,14
124239.348_487433.568-Rest,2020-02-04T09:09:41.000Z,52.373917,4.935497,380,3
121108.609_484327.873-Rest,2020-02-04T09:10:11.000Z,52.34582,4.8898373,315,3
124651.774_486213.970-Rest,2020-02-04T09:10:25.000Z,52.362976,4.941663,305,6
124239.348_487433.568-Rest,2020-02-04T09:10:28.000Z,52.373917,4.935497,605,0
124491.728_485025.843-Rest,2020-02-04T09:10:52.000Z,52.35229,4.939421,300,13
121108.609_484327.873-Rest,2020-02-04T09:11:19.000Z,52.34582,4.8898373,190,0
121108.609_484327.873-Rest,2020-02-04T09:12:02.000Z,52.34582,4.8898373,185,0
120547.764_482895.608-Rest,2020-02-04T09:12:46.000Z,52.332912,4.8817534,240,14
120221.535_485500.587-Rest,2020-02-04T09:12:49.000Z,52.356304,4.8766985,5,7
120547.764_482895.608-Rest,2020-02-04T09:14:06.000Z,52.332912,4.8817534,155,0
120221.535_485500.587-Rest,2020-02-04T09:14:13.000Z,52.356304,4.8766985,245,0
125257.098_489376.437-Rest,2020-02-04T09:14:36.000Z,52.391434,4.9502697,2365,21
120894.905_484362.260-Rest,2020-02-04T09:16:38.000Z,52.346115,4.886698,300,4
124373.784_486050.039-Rest,2020-02-04T09:16:59.000Z,52.36149,4.937597,240,4
120259.494_485570.515-Rest,2020-02-04T09:17:37.000Z,52.356934,4.8772483,420,4
124601.860_485162.168-Rest,2020-02-04T09:18:13.000Z,52.353523,4.9410253,445,4
120882.263_484221.922-Rest,2020-02-04T09:18:57.000Z,52.344852,4.8865266,125,4
120259.494_485570.515-Rest,2020-02-04T09:19:08.000Z,52.356934,4.8772483,405,0
124138.522_486047.335-Rest,2020-02-04T09:20:40.000Z,52.36145,4.9341435,540,6
124225.461_487879.075-Rest,2020-02-04T09:21:03.000Z,52.37792,4.935252,265,4
120725.070_482554.466-Rest,2020-02-04T09:21:21.000Z,52.329857,4.8843894,255,13
124937.056_489185.094-Rest,2020-02-04T09:21:37.000Z,52.389694,4.9455853,2750,10
120359.218_485538.717-Rest,2020-02-04T09:22:47.000Z,52.356655,4.8787155,310,7
120725.070_482554.466-Rest,2020-02-04T09:22:53.000Z,52.329857,4.8843894,195,0
124692.020_485136.430-Rest,2020-02-04T09:22:56.000Z,52.353294,4.942351,335,13
124161.526_487897.647-Rest,2020-02-04T09:23:00.000Z,52.378082,4.9343114,245,4
120937.531_484597.731-Rest,2020-02-04T09:23:48.000Z,52.348236,4.8872995,165,4
120359.218_485538.717-Rest,2020-02-04T09:24:00.000Z,52.356655,4.8787155,250,0
124161.526_487897.647-Rest,2020-02-04T09:24:06.000Z,52.378082,4.9343114,285,0
121041.203_484588.321-Rest,2020-02-04T09:26:10.000Z,52.348156,4.888822,180,4
124024.138_487943.975-Rest,2020-02-04T09:26:34.000Z,52.37849,4.9322896,160,4
124786.579_485138.340-Rest,2020-02-04T09:26:59.000Z,52.353317,4.9437385,275,13
120319.804_485652.048-Rest,2020-02-04T09:27:13.000Z,52.35767,4.878125,380,7
124024.138_487943.975-Rest,2020-02-04T09:27:20.000Z,52.37849,4.9322896,185,0
124015.061_485111.633-Rest,2020-02-04T09:27:29.000Z,52.353035,4.9324174,550,4
121090.416_484584.028-Rest,2020-02-04T09:28:16.000Z,52.34812,4.8895445,200,4
117114.860_486571.811-Rest,2020-02-04T09:28:19.000Z,52.365726,4.8309774,260,20
120319.804_485652.048-Rest,2020-02-04T09:28:39.000Z,52.35767,4.878125,300,0
117114.860_486571.811-Rest,2020-02-04T09:29:16.000Z,52.365726,4.8309774,225,0
121090.416_484584.028-Rest,2020-02-04T09:29:24.000Z,52.34812,4.8895445,315,0
123794.986_490099.623-Rest,2020-02-04T09:29:30.000Z,52.39785,4.928724,2570,7
123944.924_487967.962-Rest,2020-02-04T09:30:11.000Z,52.3787,4.9311237,225,4
118782.396_485207.890-Rest,2020-02-04T09:30:19.000Z,52.35358,4.855606,525,4
118782.396_485207.890-Rest,2020-02-04T09:31:34.000Z,52.35358,4.855606,440,0
117216.977_486532.763-Rest,2020-02-04T09:31:57.000Z,52.365383,4.832481,405,20
117216.977_486532.763-Rest,2020-02-04T09:32:55.000Z,52.365383,4.832481,340,0
120174.607_485354.678-Rest,2020-02-04T09:33:49.000Z,52.35499,4.8760247,150,7
124293.572_485362.018-Rest,2020-02-04T09:34:52.000Z,52.3553,4.936482,280,4
120174.607_485354.678-Rest,2020-02-04T09:35:42.000Z,52.35499,4.8760247,145,0
117093.307_486517.748-Rest,2020-02-04T09:35:46.000Z,52.36524,4.830667,280,20
124936.593_484978.978-Rest,2020-02-04T09:36:04.000Z,52.351894,4.945955,480,13
117093.307_486517.748-Rest,2020-02-04T09:36:49.000Z,52.36524,4.830667,600,0
118633.737_485099.794-Rest,2020-02-04T09:37:34.000Z,52.3526,4.8534355,745,7
124232.857_485414.329-Rest,2020-02-04T09:37:57.000Z,52.355766,4.935586,85,4
123458.572_487993.306-Rest,2020-02-04T09:38:01.000Z,52.378902,4.9239793,285,4
123914.773_490251.171-Rest,2020-02-04T09:38:45.000Z,52.39922,4.93047,2580,7
120921.911_482556.209-Rest,2020-02-04T09:39:03.000Z,52.329887,4.887277,295,14
116965.661_486516.397-Rest,2020-02-04T09:39:36.000Z,52.36522,4.828793,415,20
120379.243_485418.553-Rest,2020-02-04T09:40:16.000Z,52.355576,4.8790216,290,7
120921.911_482556.209-Rest,2020-02-04T09:40:21.000Z,52.329887,4.887277,155,0
116965.661_486516.397-Rest,2020-02-04T09:40:32.000Z,52.36522,4.828793,155,0
124799.412_484985.034-Rest,2020-02-04T09:41:10.000Z,52.35194,4.9439406,325,13
124270.388_485455.107-Rest,2020-02-04T09:41:19.000Z,52.356136,4.9361334,255,3
118603.326_484995.455-Rest,2020-02-04T09:41:28.000Z,52.351658,4.8530006,1205,7
117454.943_486570.717-Rest,2020-02-04T09:42:36.000Z,52.365738,4.8359704,485,11
117454.943_486570.717-Rest,2020-02-04T09:43:28.000Z,52.365738,4.8359704,405,0
116861.533_486516.796-Rest,2020-02-04T09:43:33.000Z,52.365215,4.8272643,280,34
123507.766_488088.377-Rest,2020-02-04T09:43:45.000Z,52.37976,4.9246926,185,4
120453.970_485380.221-Rest,2020-02-04T09:44:01.000Z,52.355236,4.8801227,365,6
124876.329_484909.793-Rest,2020-02-04T09:44:13.000Z,52.35127,4.9450765,210,13
124324.612_485506.262-Rest,2020-02-04T09:44:17.000Z,52.356598,4.9369245,210,3
116861.533_486516.796-Rest,2020-02-04T09:44:30.000Z,52.365215,4.8272643,100,0
124263.277_486113.956-Rest,2020-02-04T09:44:38.000Z,52.362057,4.935969,380,6
124263.277_486113.956-Rest,2020-02-04T09:45:36.000Z,52.362057,4.935969,155,0
120453.970_485380.221-Rest,2020-02-04T09:45:38.000Z,52.355236,4.8801227,5,0
124011.517_490335.944-Rest,2020-02-04T09:46:50.000Z,52.399986,4.9318833,2505,5
116862.132_486457.262-Rest,2020-02-04T09:46:54.000Z,52.364677,4.82728,105,34
117454.432_486777.737-Rest,2020-02-04T09:47:13.000Z,52.3676,4.83594,95,2
116862.132_486457.262-Rest,2020-02-04T09:47:50.000Z,52.364677,4.82728,420,0
117454.432_486777.737-Rest,2020-02-04T09:48:05.000Z,52.3676,4.83594,340,0
124718.149_485068.670-Rest,2020-02-04T09:48:21.000Z,52.352688,4.9427404,325,13
124344.352_485527.306-Rest,2020-02-04T09:49:20.000Z,52.35679,4.9372125,1210,3
124193.079_486087.785-Rest,2020-02-04T09:49:42.000Z,52.361816,4.934941,365,6
118788.345_485087.629-Rest,2020-02-04T09:49:56.000Z,52.3525,4.855706,490,4
124193.079_486087.785-Rest,2020-02-04T09:50:54.000Z,52.361816,4.934941,400,0
117607.418_486878.056-Rest,2020-02-04T09:51:18.000Z,52.36851,4.838175,395,11
116965.413_486456.795-Rest,2020-02-04T09:51:55.000Z,52.36468,4.8287964,300,20
118788.345_485087.629-Rest,2020-02-04T09:52:26.000Z,52.3525,4.855706,510,0
116965.413_486456.795-Rest,2020-02-04T09:52:53.000Z,52.36468,4.8287964,390,0
124576.349_484773.051-Rest,2020-02-04T09:53:15.000Z,52.350025,4.940686,510,4
122519.902_490744.482-Rest,2020-02-04T09:54:05.000Z,52.403572,4.909928,255,6
121023.529_482693.430-Rest,2020-02-04T09:54:37.000Z,52.331123,4.888754,320,14
121023.529_482693.430-Rest,2020-02-04T09:56:47.000Z,52.331123,4.888754,115,0
117093.979_486458.632-Rest,2020-02-04T09:56:51.000Z,52.364708,4.8306837,365,20
117093.979_486458.632-Rest,2020-02-04T09:57:52.000Z,52.364708,4.8306837,245,0
121023.529_482693.430-Rest,2020-02-04T09:58:25.000Z,52.331123,4.888754,195,0
124167.955_485705.780-Rest,2020-02-04T09:59:46.000Z,52.358383,4.934607,45,3
124167.955_485705.780-Rest,2020-02-04T10:00:10.000Z,52.358383,4.934607,220,0
117162.833_486451.055-Rest,2020-02-04T10:00:38.000Z,52.364643,4.831695,220,20
117162.833_486451.055-Rest,2020-02-04T10:01:29.000Z,52.364643,4.831695,380,0
124167.955_485705.780-Rest,2020-02-04T10:01:37.000Z,52.358383,4.934607,465,0
117795.037_486622.705-Rest,2020-02-04T10:01:56.000Z,52.36623,4.8409576,325,14
124869.884_485761.239-Rest,2020-02-04T10:02:01.000Z,52.35892,4.9449058,170,6
122390.495_483954.128-Rest,2020-02-04T10:02:47.000Z,52.342537,4.908685,330,4
117795.037_486622.705-Rest,2020-02-04T10:02:55.000Z,52.36623,4.8409576,260,0
124869.884_485761.239-Rest,2020-02-04T10:03:22.000Z,52.35892,4.9449058,290,0
122390.495_483954.128-Rest,2020-02-04T10:04:00.000Z,52.342537,4.908685,235,0
117197.911_486630.283-Rest,2020-02-04T10:04:40.000Z,52.366257,4.83219,160,20
117197.911_486630.283-Rest,2020-02-04T10:05:37.000Z,52.366257,4.83219,395,0
122415.153_483843.234-Rest,2020-02-04T10:07:13.000Z,52.34154,4.9090576,125,4
117146.668_486687.665-Rest,2020-02-04T10:08:16.000Z,52.366768,4.8314314,160,20
117146.668_486687.665-Rest,2020-02-04T10:09:00.000Z,52.366768,4.8314314,180,0
122415.153_483843.234-Rest,2020-02-04T10:09:29.000Z,52.34154,4.9090576,160,0
117146.001_486747.284-Rest,2020-02-04T10:11:13.000Z,52.367306,4.8314147,150,21
121656.439_491053.855-Rest,2020-02-04T10:11:13.000Z,52.406303,4.897209,2420,15
117146.001_486747.284-Rest,2020-02-04T10:12:11.000Z,52.367306,4.8314147,215,0
124081.259_485510.818-Rest,2020-02-04T10:13:00.000Z,52.35663,4.933352,490,4
122482.319_483827.577-Rest,2020-02-04T10:13:12.000Z,52.341408,4.9100447,235,4
123096.690_491698.954-Rest,2020-02-04T10:13:25.000Z,52.412186,4.9183125,515,4
117145.396_486805.124-Rest,2020-02-04T10:14:23.000Z,52.367817,4.8314004,385,21
122482.319_483827.577-Rest,2020-02-04T10:14:33.000Z,52.341408,4.9100447,285,0
121753.771_491114.783-Rest,2020-02-04T10:15:09.000Z,52.406857,4.8986335,2685,7
117145.396_486805.124-Rest,2020-02-04T10:15:20.000Z,52.367817,4.8314004,175,0
120770.397_482213.744-Rest,2020-02-04T10:16:07.000Z,52.326797,4.885089,260,14
120709.616_482178.098-Rest,2020-02-04T10:19:28.000Z,52.326473,4.884201,250,14
123208.245_483831.266-Rest,2020-02-04T10:19:53.000Z,52.34148,4.9206963,350,7
120709.616_482178.098-Rest,2020-02-04T10:20:59.000Z,52.326473,4.884201,180,0
121973.213_491092.377-Rest,2020-02-04T10:21:06.000Z,52.406666,4.9018607,2550,14
123185.991_491694.899-Rest,2020-02-04T10:23:37.000Z,52.412155,4.9196253,400,4
122551.012_483840.377-Rest,2020-02-04T10:23:40.000Z,52.341526,4.9110513,120,3
124022.681_485703.636-Rest,2020-02-04T10:23:53.000Z,52.358356,4.9324746,55,7
118040.525_484658.666-Rest,2020-02-04T10:24:43.000Z,52.348595,4.8447776,120,3
122551.012_483840.377-Rest,2020-02-04T10:24:55.000Z,52.341526,4.9110513,330,0
124022.681_485703.636-Rest,2020-02-04T10:25:01.000Z,52.358356,4.9324746,70,0
118040.525_484658.666-Rest,2020-02-04T10:25:45.000Z,52.348595,4.8447776,185,0
124022.681_485703.636-Rest,2020-02-04T10:26:10.000Z,52.358356,4.9324746,465,0
124022.681_485703.636-Rest,2020-02-04T10:27:46.000Z,52.358356,4.9324746,280,0
122651.262_483952.219-Rest,2020-02-04T10:28:07.000Z,52.342537,4.912512,175,14
118000.338_484718.764-Rest,2020-02-04T10:28:45.000Z,52.349133,4.844181,145,13
122651.262_483952.219-Rest,2020-02-04T10:29:25.000Z,52.342537,4.912512,345,0
118000.338_484718.764-Rest,2020-02-04T10:29:42.000Z,52.349133,4.844181,95,0
118000.338_484718.764-Rest,2020-02-04T10:30:44.000Z,52.349133,4.844181,240,0
124092.941_485740.233-Rest,2020-02-04T10:30:58.000Z,52.35869,4.9335027,285,5
120712.227_482054.239-Rest,2020-02-04T10:31:26.000Z,52.325363,4.884252,110,14
122574.731_483974.759-Rest,2020-02-04T10:33:10.000Z,52.342735,4.9113865,210,3
120712.227_482054.239-Rest,2020-02-04T10:33:18.000Z,52.325363,4.884252,200,0
117826.773_484818.629-Rest,2020-02-04T10:34:00.000Z,52.350018,4.841623,350,3
122574.731_483974.759-Rest,2020-02-04T10:34:15.000Z,52.342735,4.9113865,205,0
117826.773_484818.629-Rest,2020-02-04T10:34:51.000Z,52.350018,4.841623,160,0
125001.606_482001.476-Rest,2020-02-04T10:34:52.000Z,52.325138,4.947174,270,3
124042.889_485759.755-Rest,2020-02-04T10:35:07.000Z,52.35886,4.932766,175,5
124341.582_484348.890-Rest,2020-02-04T10:36:55.000Z,52.3462,4.937279,185,14
122546.599_484043.766-Rest,2020-02-04T10:37:14.000Z,52.343353,4.9109674,280,3
124927.945_481950.327-Rest,2020-02-04T10:37:35.000Z,52.324673,4.9460983,255,3
124341.582_484348.890-Rest,2020-02-04T10:37:56.000Z,52.3462,4.937279,160,0
122546.599_484043.766-Rest,2020-02-04T10:38:14.000Z,52.343353,4.9109674,200,0
120662.472_482102.724-Rest,2020-02-04T10:38:48.000Z,52.325794,4.8835173,285,14
123970.277_485886.381-Rest,2020-02-04T10:38:57.000Z,52.359997,4.9316883,315,7
124295.107_484305.527-Rest,2020-02-04T10:40:50.000Z,52.345806,4.936601,690,8
122513.467_483965.774-Rest,2020-02-04T10:41:10.000Z,52.34265,4.9104886,325,4
120662.472_482102.724-Rest,2020-02-04T10:42:26.000Z,52.325794,4.8835173,260,0
117667.035_484945.351-Rest,2020-02-04T10:42:34.000Z,52.351147,4.8392644,400,13
122513.467_483965.774-Rest,2020-02-04T10:42:55.000Z,52.34265,4.9104886,235,0
124670.091_481808.144-Rest,2020-02-04T10:43:17.000Z,52.323383,4.942329,285,3
117667.035_484945.351-Rest,2020-02-04T10:43:43.000Z,52.351147,4.8392644,550,0
123947.851_485788.693-Rest,2020-02-04T10:44:12.000Z,52.359116,4.9313684,515,7
117631.091_484807.590-Rest,2020-02-04T10:46:55.000Z,52.349907,4.8387523,385,3
117631.091_484807.590-Rest,2020-02-04T10:47:52.000Z,52.349907,4.8387523,320,0
124656.441_481732.340-Rest,2020-02-04T10:47:57.000Z,52.3227,4.9421353,550,3
123912.034_485756.704-Rest,2020-02-04T10:48:56.000Z,52.358826,4.9308453,375,7
117505.199_484810.940-Rest,2020-02-04T10:51:46.000Z,52.349926,4.8369045,350,3
117505.199_484810.940-Rest,2020-02-04T10:53:40.000Z,52.349926,4.8369045,335,0
122503.564_485664.365-Rest,2020-02-04T11:00:17.000Z,52.357914,4.910179,410,7
122337.379_483892.241-Rest,2020-02-04T11:00:29.000Z,52.34198,4.907912,165,3
123748.133_485609.300-Rest,2020-02-04T11:06:08.000Z,52.357494,4.928453,250,3
123748.133_485609.300-Rest,2020-02-04T11:07:58.000Z,52.357494,4.928453,295,0
118955.200_486722.406-Rest,2020-02-04T11:13:54.000Z,52.367203,4.85798,500,31
118928.078_486881.051-Rest,2020-02-04T11:18:17.000Z,52.368626,4.8575644,185,31
118928.078_486881.051-Rest,2020-02-04T11:19:58.000Z,52.368626,4.8575644,385,0
118919.574_486951.051-Rest,2020-02-04T11:24:20.000Z,52.369255,4.8574324,675,31
118904.571_487034.150-Rest,2020-02-04T11:27:17.000Z,52.370003,4.857203,50,31
118887.217_487133.629-Rest,2020-02-04T11:30:19.000Z,52.370895,4.8569374,230,31
118887.217_487133.629-Rest,2020-02-04T11:33:08.000Z,52.370895,4.8569374,630,0
118678.058_488180.869-Rest,2020-02-04T11:44:02.000Z,52.38029,4.853753,455,7
118646.495_488146.396-Rest,2020-02-04T11:47:54.000Z,52.379982,4.8532934,570,7
119820.328_485403.974-Rest,2020-02-04T11:52:47.000Z,52.35541,4.8708196,1060,4
124271.217_484784.334-Rest,2020-02-04T11:57:14.000Z,52.35011,4.936207,130,14
124271.217_484784.334-Rest,2020-02-04T11:58:12.000Z,52.35011,4.936207,5,0
119845.510_485341.405-Rest,2020-02-04T11:58:14.000Z,52.35485,4.871196,1035,4
118255.732_484130.889-Rest,2020-02-04T11:59:21.000Z,52.343864,4.8479934,190,7
124707.825_485630.421-Rest,2020-02-04T12:00:32.000Z,52.357735,4.9425383,200,4
124707.825_485630.421-Rest,2020-02-04T12:01:51.000Z,52.357735,4.9425383,525,0
124367.360_484548.839-Rest,2020-02-04T12:02:22.000Z,52.347996,4.937639,255,14
119905.104_485231.685-Rest,2020-02-04T12:02:26.000Z,52.353867,4.8720818,405,4
120340.449_485327.517-Rest,2020-02-04T12:03:26.000Z,52.354755,4.878462,400,7
124367.360_484548.839-Rest,2020-02-04T12:03:33.000Z,52.347996,4.937639,270,0
120340.449_485327.517-Rest,2020-02-04T12:04:45.000Z,52.354755,4.878462,570,0
124599.009_481768.428-Rest,2020-02-04T12:05:12.000Z,52.32302,4.94129,230,3
124801.090_485586.038-Rest,2020-02-04T12:05:44.000Z,52.35734,4.9439116,505,7
124801.090_485586.038-Rest,2020-02-04T12:07:00.000Z,52.35734,4.9439116,275,0
124184.286_484473.842-Rest,2020-02-04T12:07:25.000Z,52.347313,4.9349594,405,14
124549.098_481681.498-Rest,2020-02-04T12:08:02.000Z,52.32224,4.9405656,230,3
124801.090_485586.038-Rest,2020-02-04T12:08:44.000Z,52.35734,4.9439116,335,0
124011.517_490335.944-Rest,2020-02-04T12:08:55.000Z,52.399986,4.9318833,2960,0
120633.931_485456.688-Rest,2020-02-04T12:10:25.000Z,52.355934,4.882756,215,7
124625.600_481632.678-Rest,2020-02-04T12:11:16.000Z,52.321804,4.941692,370,3
120633.931_485456.688-Rest,2020-02-04T12:11:35.000Z,52.355934,4.882756,0,0
120114.342_485196.371-Rest,2020-02-04T12:13:13.000Z,52.35356,4.8751564,435,7
120114.342_485196.371-Rest,2020-02-04T12:14:34.000Z,52.35356,4.8751564,320,0
124002.660_484391.958-Rest,2020-02-04T12:14:38.000Z,52.346565,4.9323015,455,14
124741.603_481696.695-Rest,2020-02-04T12:14:40.000Z,52.322384,4.943388,350,3
123372.890_491852.764-Rest,2020-02-04T12:16:06.000Z,52.41358,4.922357,445,4
124031.147_484426.753-Rest,2020-02-04T12:17:51.000Z,52.34688,4.9327164,225,14
120250.543_485229.096-Rest,2020-02-04T12:17:55.000Z,52.353867,4.8771524,430,7
124789.174_481630.282-Rest,2020-02-04T12:18:38.000Z,52.32179,4.9440913,285,3
120250.543_485229.096-Rest,2020-02-04T12:19:04.000Z,52.353867,4.8771524,285,0
125176.791_485349.904-Rest,2020-02-04T12:19:21.000Z,52.35524,4.949447,245,4
120742.236_485654.607-Rest,2020-02-04T12:20:08.000Z,52.35772,4.884326,140,7
125176.791_485349.904-Rest,2020-02-04T12:20:36.000Z,52.35524,4.949447,155,0
124698.035_481580.074-Rest,2020-02-04T12:21:10.000Z,52.321335,4.942759,265,3
120742.236_485654.607-Rest,2020-02-04T12:21:22.000Z,52.35772,4.884326,205,0
124011.851_484523.762-Rest,2020-02-04T12:21:33.000Z,52.34775,4.932424,450,14
120475.288_485321.669-Rest,2020-02-04T12:22:38.000Z,52.354713,4.8804417,215,7
125211.532_489671.129-Rest,2020-02-04T12:23:44.000Z,52.39408,4.949574,2505,10
124610.194_481531.108-Rest,2020-02-04T12:23:47.000Z,52.32089,4.9414754,290,5
125228.524_485294.048-Rest,2020-02-04T12:24:09.000Z,52.35474,4.9502115,445,4
120475.288_485321.669-Rest,2020-02-04T12:24:20.000Z,52.354713,4.8804417,475,0
125228.524_485294.048-Rest,2020-02-04T12:25:21.000Z,52.35474,4.9502115,280,0
120811.292_485317.249-Rest,2020-02-04T12:26:29.000Z,52.354694,4.8853736,315,7
121193.751_484370.714-Rest,2020-02-04T12:26:42.000Z,52.34621,4.8910823,215,0
124869.666_481562.955-Rest,2020-02-04T12:27:37.000Z,52.32119,4.945278,355,5
121193.751_484370.714-Rest,2020-02-04T12:27:48.000Z,52.34621,4.8910823,5,0
120811.292_485317.249-Rest,2020-02-04T12:28:17.000Z,52.354694,4.8853736,175,0
120504.274_485394.479-Rest,2020-02-04T12:29:15.000Z,52.35537,4.8808594,395,7
116745.076_485841.395-Rest,2020-02-04T12:29:56.000Z,52.359135,4.8256316,345,8
124958.809_481406.088-Rest,2020-02-04T12:30:08.000Z,52.319786,4.9465995,215,3
125040.896_489600.362-Rest,2020-02-04T12:30:21.000Z,52.393433,4.9470735,2520,10
120504.274_485394.479-Rest,2020-02-04T12:30:45.000Z,52.35537,4.8808594,405,0
121172.462_484247.514-Rest,2020-02-04T12:30:47.000Z,52.3451,4.8907824,115,4
121172.462_484247.514-Rest,2020-02-04T12:31:51.000Z,52.3451,4.8907824,165,0
116745.076_485841.395-Rest,2020-02-04T12:32:29.000Z,52.359135,4.8256316,375,0
120821.747_485656.157-Rest,2020-02-04T12:33:39.000Z,52.35774,4.885493,430,7
124883.902_481119.296-Rest,2020-02-04T12:33:45.000Z,52.317204,4.9455266,295,10
120577.634_485356.235-Rest,2020-02-04T12:35:13.000Z,52.35503,4.8819404,335,7
120821.747_485656.157-Rest,2020-02-04T12:35:31.000Z,52.35774,4.885493,430,0
120577.634_485356.235-Rest,2020-02-04T12:36:30.000Z,52.35503,4.8819404,310,0
117039.429_486873.592-Rest,2020-02-04T12:37:45.000Z,52.36843,4.829836,275,21
122899.243_490884.997-Rest,2020-02-04T12:37:59.000Z,52.404858,4.9154882,1040,4
117039.429_486873.592-Rest,2020-02-04T12:38:46.000Z,52.36843,4.829836,230,0
124972.803_485587.915-Rest,2020-02-04T12:39:32.000Z,52.35737,4.9464316,585,4
120797.108_485527.244-Rest,2020-02-04T12:39:48.000Z,52.35658,4.885144,365,7
120797.108_485527.244-Rest,2020-02-04T12:41:21.000Z,52.35658,4.885144,180,0
117233.294_486893.316-Rest,2020-02-04T12:41:37.000Z,52.36862,4.8326797,415,21
124972.803_485587.915-Rest,2020-02-04T12:42:07.000Z,52.35737,4.9464316,685,0
123478.274_491274.770-Rest,2020-02-04T12:42:16.000Z,52.408394,4.92396,270,4
120723.558_485253.329-Rest,2020-02-04T12:42:18.000Z,52.354115,4.8840923,755,7
117233.294_486893.316-Rest,2020-02-04T12:42:31.000Z,52.36862,4.8326797,210,0
117233.294_486893.316-Rest,2020-02-04T12:43:31.000Z,52.36862,4.8326797,190,0
120723.558_485253.329-Rest,2020-02-04T12:44:11.000Z,52.354115,4.8840923,410,0
124889.052_481236.688-Rest,2020-02-04T12:44:14.000Z,52.318256,4.9455914,285,3
117225.948_486775.826-Rest,2020-02-04T12:46:32.000Z,52.367565,4.8325853,270,21
117225.948_486775.826-Rest,2020-02-04T12:47:25.000Z,52.367565,4.8325853,220,0
124870.868_485631.912-Rest,2020-02-04T12:47:29.000Z,52.357758,4.9449315,430,7
123207.312_490692.205-Rest,2020-02-04T12:48:47.000Z,52.403145,4.9200335,870,3
124870.868_485631.912-Rest,2020-02-04T12:48:48.000Z,52.357758,4.9449315,90,0
120591.967_485208.878-Rest,2020-02-04T12:49:46.000Z,52.353706,4.8821654,850,7
120617.377_485296.853-Rest,2020-02-04T12:52:02.000Z,52.354496,4.8825297,1025,7
117230.882_487038.682-Rest,2020-02-04T12:52:15.000Z,52.36993,4.8326283,230,21
117230.882_487038.682-Rest,2020-02-04T12:53:12.000Z,52.36993,4.8326283,115,0
123406.246_491187.229-Rest,2020-02-04T12:53:44.000Z,52.407604,4.92291,540,7
125034.284_485497.173-Rest,2020-02-04T12:54:22.000Z,52.356556,4.9473424,445,7
120501.112_485272.473-Rest,2020-02-04T12:55:49.000Z,52.35427,4.8808255,255,4
120519.718_485190.470-Rest,2020-02-04T12:55:53.000Z,52.353535,4.8811073,290,4
125034.284_485497.173-Rest,2020-02-04T12:56:00.000Z,52.356556,4.9473424,290,0
123406.246_491187.229-Rest,2020-02-04T12:56:33.000Z,52.407604,4.92291,615,0
