id,dateObserved,lat,long,weight,day_diff
122827.694_484425.801-Rest,2021-02-10T09:49:03.000Z,52.3468,4.9150553,435,14
118706.423_484776.139-Rest,2021-02-10T09:49:15.000Z,52.349693,4.8545375,415,0
117773.395_488449.450-Rest,2021-02-10T09:49:38.000Z,52.382645,4.8404374,590,13
124123.255_486292.927-Rest,2021-02-10T09:49:55.000Z,52.36366,4.9338965,130,0
120905.956_482755.869-Rest,2021-02-10T09:53:28.000Z,52.33168,4.8870225,75,8
120905.956_482755.869-Rest,2021-02-10T09:53:55.000Z,52.33168,4.8870225,20,0
115943.777_484651.849-Rest,2021-02-10T09:55:10.000Z,52.34839,4.8140073,395,7
121901.940_484873.186-Rest,2021-02-10T09:56:32.000Z,52.35077,4.901426,380,5
118830.727_484608.874-Rest,2021-02-10T09:56:37.000Z,52.3482,4.8563795,860,8
115943.777_484651.849-Rest,2021-02-10T09:57:03.000Z,52.34839,4.8140073,265,0
121901.940_484873.186-Rest,2021-02-10T09:57:48.000Z,52.35077,4.901426,590,0
120921.911_482556.209-Rest,2021-02-10T09:58:01.000Z,52.329887,4.887277,345,8
124268.444_486232.299-Rest,2021-02-10T09:58:29.000Z,52.36312,4.9360337,45,5
118003.265_488273.273-Rest,2021-02-10T09:59:04.000Z,52.381077,4.843833,290,13
124268.444_486232.299-Rest,2021-02-10T09:59:37.000Z,52.36312,4.9360337,15,0
120175.624_485706.585-Rest,2021-02-10T10:01:16.000Z,52.35815,4.8760033,415,4
116004.300_484658.750-Rest,2021-02-10T10:02:13.000Z,52.348454,4.8148947,550,7
120921.365_482657.161-Rest,2021-02-10T10:02:44.000Z,52.33079,4.8872585,250,8
118003.265_488273.273-Rest,2021-02-10T10:03:02.000Z,52.381077,4.843833,1140,0
116004.300_484658.750-Rest,2021-02-10T10:03:27.000Z,52.348454,4.8148947,425,0
124400.582_485902.438-Rest,2021-02-10T10:03:33.000Z,52.360165,4.9380035,420,5
120921.365_482657.161-Rest,2021-02-10T10:04:05.000Z,52.33079,4.8872585,170,0
121988.112_484969.408-Rest,2021-02-10T10:04:29.000Z,52.35164,4.902681,1145,4
120921.365_482657.161-Rest,2021-02-10T10:05:05.000Z,52.33079,4.8872585,60,0
120960.598_484341.383-Rest,2021-02-10T10:05:29.000Z,52.345932,4.887664,255,5
116004.054_484773.131-Rest,2021-02-10T10:06:25.000Z,52.349483,4.814878,150,7
120960.598_484341.383-Rest,2021-02-10T10:06:29.000Z,52.345932,4.887664,295,0
123727.248_487601.437-Rest,2021-02-10T10:06:43.000Z,52.375397,4.9279613,410,5
120289.062_485774.844-Rest,2021-02-10T10:07:17.000Z,52.358772,4.877661,480,4
116004.054_484773.131-Rest,2021-02-10T10:07:43.000Z,52.349483,4.814878,250,0
124512.648_486349.470-Rest,2021-02-10T10:07:43.000Z,52.36419,4.939608,5,5
118008.706_488143.018-Rest,2021-02-10T10:08:02.000Z,52.379906,4.8439274,0,13
123727.248_487601.437-Rest,2021-02-10T10:08:08.000Z,52.375397,4.9279613,395,0
124512.648_486349.470-Rest,2021-02-10T10:08:48.000Z,52.36419,4.939608,15,0
120289.062_485774.844-Rest,2021-02-10T10:10:25.000Z,52.358772,4.877661,375,0
124476.534_485451.550-Rest,2021-02-10T10:10:38.000Z,52.356117,4.9391594,460,5
121976.943_485075.576-Rest,2021-02-10T10:10:57.000Z,52.352592,4.902507,675,4
125229.291_481831.011-Rest,2021-02-10T10:11:06.000Z,52.32362,4.950529,380,12
124553.217_486572.845-Rest,2021-02-10T10:11:54.000Z,52.3662,4.9401836,285,5
116041.106_484843.663-Rest,2021-02-10T10:13:16.000Z,52.35012,4.8154135,190,28
123366.247_487698.458-Rest,2021-02-10T10:13:17.000Z,52.376247,4.922651,370,7
117979.925_488095.169-Rest,2021-02-10T10:14:16.000Z,52.379475,4.8435097,1035,13
123366.247_487698.458-Rest,2021-02-10T10:14:34.000Z,52.376247,4.922651,420,0
125197.630_482016.765-Rest,2021-02-10T10:15:02.000Z,52.325287,4.950048,425,10
124293.572_485362.018-Rest,2021-02-10T10:15:05.000Z,52.3553,4.936482,465,7
120993.942_484244.028-Rest,2021-02-10T10:15:34.000Z,52.34506,4.888163,245,5
120006.799_485399.027-Rest,2021-02-10T10:16:10.000Z,52.355377,4.873557,515,6
124712.132_485816.445-Rest,2021-02-10T10:16:51.000Z,52.35941,4.942585,490,12
120993.942_484244.028-Rest,2021-02-10T10:16:52.000Z,52.34506,4.888163,270,0
116156.871_484661.950-Rest,2021-02-10T10:16:58.000Z,52.348495,4.8171334,120,37
121823.478_485041.058-Rest,2021-02-10T10:17:05.000Z,52.352272,4.9002576,1395,8
121023.529_482693.430-Rest,2021-02-10T10:17:13.000Z,52.331123,4.888754,320,8
125120.486_482148.658-Rest,2021-02-10T10:17:50.000Z,52.326466,4.948905,370,7
116156.871_484661.950-Rest,2021-02-10T10:18:11.000Z,52.348495,4.8171334,275,0
119335.367_486337.467-Rest,2021-02-10T10:18:24.000Z,52.36377,4.863602,435,11
120323.062_485437.718-Rest,2021-02-10T10:18:25.000Z,52.355743,4.8781953,530,8
121023.529_482693.430-Rest,2021-02-10T10:18:28.000Z,52.331123,4.888754,120,0
121023.529_482693.430-Rest,2021-02-10T10:19:46.000Z,52.331123,4.888754,80,0
124712.132_485816.445-Rest,2021-02-10T10:20:13.000Z,52.35941,4.942585,480,0
121049.766_484238.003-Rest,2021-02-10T10:20:34.000Z,52.34501,4.888983,305,5
124011.851_484523.762-Rest,2021-02-10T10:20:40.000Z,52.34775,4.932424,615,16
124946.269_482120.006-Rest,2021-02-10T10:21:02.000Z,52.3262,4.946352,305,8
121023.529_482693.430-Rest,2021-02-10T10:21:11.000Z,52.331123,4.888754,210,0
121049.766_484238.003-Rest,2021-02-10T10:21:41.000Z,52.34501,4.888983,325,0
121757.705_484975.693-Rest,2021-02-10T10:21:45.000Z,52.35168,4.8992987,970,4
125031.963_482082.789-Rest,2021-02-10T10:24:01.000Z,52.32587,4.9476123,500,8
117943.813_487332.743-Rest,2021-02-10T10:24:06.000Z,52.37262,4.8430634,355,4
121108.609_484327.873-Rest,2021-02-10T10:25:39.000Z,52.34582,4.8898373,230,5
125099.582_481960.348-Rest,2021-02-10T10:26:29.000Z,52.32477,4.948615,425,5
119403.500_486431.435-Rest,2021-02-10T10:26:51.000Z,52.364616,4.8645926,430,11
121108.609_484327.873-Rest,2021-02-10T10:26:53.000Z,52.34582,4.8898373,305,0
121108.609_484327.873-Rest,2021-02-10T10:28:06.000Z,52.34582,4.8898373,260,0
121877.759_485000.991-Rest,2021-02-10T10:28:09.000Z,52.351917,4.901058,845,4
118982.412_484632.377-Rest,2021-02-10T10:28:16.000Z,52.348423,4.858603,1010,7
121877.759_485000.991-Rest,2021-02-10T10:29:23.000Z,52.351917,4.901058,710,0
121243.376_488578.462-Rest,2021-02-10T10:29:50.000Z,52.38403,4.8913884,290,4
121243.376_488578.462-Rest,2021-02-10T10:29:57.000Z,52.38403,4.8913884,0,0
125001.606_482001.476-Rest,2021-02-10T10:30:07.000Z,52.325138,4.947174,265,11
124648.138_487316.196-Rest,2021-02-10T10:30:53.000Z,52.372883,4.94151,435,9
124648.138_487316.196-Rest,2021-02-10T10:31:59.000Z,52.372883,4.94151,510,0
121183.559_484372.336-Rest,2021-02-10T10:32:08.000Z,52.346226,4.8909326,240,0
124927.945_481950.327-Rest,2021-02-10T10:33:09.000Z,52.324673,4.9460983,370,5
119088.847_484794.764-Rest,2021-02-10T10:33:14.000Z,52.349888,4.860148,840,7
121183.559_484372.336-Rest,2021-02-10T10:33:14.000Z,52.346226,4.8909326,170,0
118069.140_487499.582-Rest,2021-02-10T10:33:27.000Z,52.37413,4.8448853,10,32
124765.428_487440.640-Rest,2021-02-10T10:34:29.000Z,52.37401,4.943221,415,7
124138.522_486047.335-Rest,2021-02-10T10:34:46.000Z,52.36145,4.9341435,585,5
118069.140_487499.582-Rest,2021-02-10T10:35:05.000Z,52.37413,4.8448853,635,0
121181.179_484230.687-Rest,2021-02-10T10:36:04.000Z,52.34495,4.890912,185,5
121181.179_484230.687-Rest,2021-02-10T10:37:19.000Z,52.34495,4.890912,130,0
121320.291_488887.602-Rest,2021-02-10T10:37:26.000Z,52.386814,4.892487,470,9
121859.042_485104.310-Rest,2021-02-10T10:38:12.000Z,52.352844,4.9007735,490,5
125147.482_487462.828-Rest,2021-02-10T10:38:36.000Z,52.37423,4.948829,400,9
121859.042_485104.310-Rest,2021-02-10T10:39:13.000Z,52.352844,4.9007735,360,0
124745.626_481946.887-Rest,2021-02-10T10:39:18.000Z,52.324635,4.943424,210,8
122241.515_485677.390-Rest,2021-02-10T10:39:27.000Z,52.358017,4.906331,355,12
119063.905_484694.861-Rest,2021-02-10T10:39:28.000Z,52.348988,4.8597927,375,7
119437.464_486077.985-Rest,2021-02-10T10:39:29.000Z,52.361443,4.8651285,330,5
123096.690_491698.954-Rest,2021-02-10T10:40:03.000Z,52.412186,4.9183125,270,1
119063.905_484694.861-Rest,2021-02-10T10:40:59.000Z,52.348988,4.8597927,305,0
124008.671_486077.797-Rest,2021-02-10T10:41:09.000Z,52.361717,4.9322343,370,5
124752.685_482013.443-Rest,2021-02-10T10:42:16.000Z,52.325233,4.943522,335,11
124008.671_486077.797-Rest,2021-02-10T10:43:15.000Z,52.361717,4.9322343,400,0
120949.450_484181.800-Rest,2021-02-10T10:44:30.000Z,52.344498,4.8875165,240,5
124846.820_482065.428-Rest,2021-02-10T10:44:45.000Z,52.325703,4.944898,445,7
119084.186_484623.760-Rest,2021-02-10T10:45:10.000Z,52.34835,4.860098,450,7
119413.535_486131.691-Rest,2021-02-10T10:45:32.000Z,52.361923,4.864772,500,5
120949.450_484181.800-Rest,2021-02-10T10:45:51.000Z,52.344498,4.8875165,185,0
119413.535_486131.691-Rest,2021-02-10T10:47:23.000Z,52.361923,4.864772,435,0
125080.811_481884.177-Rest,2021-02-10T10:48:42.000Z,52.32409,4.948346,405,7
122340.981_485342.761-Rest,2021-02-10T10:48:46.000Z,52.355015,4.9078236,40,7
119886.122_482766.828-Rest,2021-02-10T10:49:27.000Z,52.331715,4.8720603,375,6
119061.313_484476.802-Rest,2021-02-10T10:49:43.000Z,52.347027,4.859778,770,7
120770.397_482213.744-Rest,2021-02-10T10:50:54.000Z,52.326797,4.885089,130,8
120770.397_482213.744-Rest,2021-02-10T10:52:21.000Z,52.326797,4.885089,250,0
119886.122_482766.828-Rest,2021-02-10T10:52:36.000Z,52.331715,4.8720603,1015,0
119505.248_486167.191-Rest,2021-02-10T10:52:45.000Z,52.362247,4.866114,190,5
123747.660_491549.562-Rest,2021-02-10T10:53:07.000Z,52.41088,4.9278936,180,5
119006.236_484413.891-Rest,2021-02-10T10:54:06.000Z,52.34646,4.8589764,745,7
119505.248_486167.191-Rest,2021-02-10T10:54:11.000Z,52.362247,4.866114,275,0
120709.616_482178.098-Rest,2021-02-10T10:56:26.000Z,52.326473,4.884201,185,8
124584.835_486442.406-Rest,2021-02-10T10:57:31.000Z,52.36503,4.9406595,450,5
120709.616_482178.098-Rest,2021-02-10T10:57:40.000Z,52.326473,4.884201,210,0
124584.835_486442.406-Rest,2021-02-10T10:59:06.000Z,52.36503,4.9406595,415,0
120349.078_482617.510-Rest,2021-02-10T10:59:43.000Z,52.330402,4.878867,540,6
119580.234_486196.350-Rest,2021-02-10T11:00:00.000Z,52.362514,4.867212,190,5
119083.789_484385.718-Rest,2021-02-10T11:00:01.000Z,52.34621,4.8601174,530,7
119580.234_486196.350-Rest,2021-02-10T11:01:24.000Z,52.362514,4.867212,245,0
124272.814_486150.392-Rest,2021-02-10T11:01:24.000Z,52.362385,4.9361053,435,8
123242.793_485698.636-Rest,2021-02-10T11:01:31.000Z,52.358265,4.921027,380,12
120773.513_482086.035-Rest,2021-02-10T11:02:18.000Z,52.32565,4.8851476,145,8
120584.099_482276.843-Rest,2021-02-10T11:02:47.000Z,52.327354,4.88235,185,14
120773.513_482086.035-Rest,2021-02-10T11:03:25.000Z,52.32565,4.8851476,145,0
123556.331_491378.093-Rest,2021-02-10T11:04:54.000Z,52.40933,4.925098,310,5
120584.099_482276.843-Rest,2021-02-10T11:05:23.000Z,52.327354,4.88235,160,0
120712.227_482054.239-Rest,2021-02-10T11:06:18.000Z,52.325363,4.884252,170,8
119561.430_486250.849-Rest,2021-02-10T11:06:40.000Z,52.363003,4.86693,385,5
120712.227_482054.239-Rest,2021-02-10T11:07:40.000Z,52.325363,4.884252,185,0
124660.464_486272.258-Rest,2021-02-10T11:08:54.000Z,52.363503,4.9417853,300,0
119512.303_486231.782-Rest,2021-02-10T11:10:23.000Z,52.36283,4.866211,385,5
120662.472_482102.724-Rest,2021-02-10T11:10:58.000Z,52.325794,4.8835173,55,8
120662.472_482102.724-Rest,2021-02-10T11:12:20.000Z,52.325794,4.8835173,135,0
119429.641_486789.915-Rest,2021-02-10T11:12:56.000Z,52.36784,4.8649383,195,18
119512.303_486231.782-Rest,2021-02-10T11:13:11.000Z,52.36283,4.866211,425,0
119355.188_486170.922-Rest,2021-02-10T11:20:00.000Z,52.362274,4.863911,315,5
119355.188_486170.922-Rest,2021-02-10T11:23:28.000Z,52.362274,4.863911,360,0
119490.006_486757.007-Rest,2021-02-10T11:24:20.000Z,52.36755,4.865828,290,18
122390.495_483954.128-Rest,2021-02-10T11:26:28.000Z,52.342537,4.908685,310,5
122390.495_483954.128-Rest,2021-02-10T11:28:51.000Z,52.342537,4.908685,265,0
119261.820_486141.733-Rest,2021-02-10T11:29:30.000Z,52.362003,4.8625436,160,5
119261.820_486141.733-Rest,2021-02-10T11:31:16.000Z,52.362003,4.8625436,0,0
122415.153_483843.234-Rest,2021-02-10T11:34:24.000Z,52.34154,4.9090576,365,5
122415.153_483843.234-Rest,2021-02-10T11:36:19.000Z,52.34154,4.9090576,305,0
119342.254_486234.627-Rest,2021-02-10T11:37:05.000Z,52.362846,4.863714,255,5
119342.254_486234.627-Rest,2021-02-10T11:38:11.000Z,52.362846,4.863714,220,0
122482.319_483827.577-Rest,2021-02-10T11:42:31.000Z,52.341408,4.9100447,315,5
119401.810_486258.352-Rest,2021-02-10T11:43:32.000Z,52.36306,4.864586,5,5
122482.319_483827.577-Rest,2021-02-10T11:44:53.000Z,52.341408,4.9100447,440,0
123064.254_485217.254-Rest,2021-02-10T11:46:32.000Z,52.35393,4.918452,450,6
119520.898_486304.623-Rest,2021-02-10T11:48:42.000Z,52.363483,4.8663297,320,5
122451.823_483960.527-Rest,2021-02-10T11:50:09.000Z,52.342598,4.9095845,275,5
122987.666_485251.290-Rest,2021-02-10T11:52:35.000Z,52.354233,4.9173245,335,4
122451.823_483960.527-Rest,2021-02-10T11:52:43.000Z,52.342598,4.9095845,270,0
122922.801_485158.146-Rest,2021-02-10T11:57:57.000Z,52.35339,4.9163814,320,6
122952.089_485121.921-Rest,2021-02-10T12:01:00.000Z,52.353065,4.916815,475,6
119399.010_486063.341-Rest,2021-02-10T12:01:20.000Z,52.36131,4.864566,490,54
122901.806_485099.297-Rest,2021-02-10T12:05:03.000Z,52.35286,4.9160786,420,6
122901.806_485099.297-Rest,2021-02-10T12:06:00.000Z,52.35286,4.9160786,325,0
124147.896_485036.198-Rest,2021-02-10T12:08:40.000Z,52.352364,4.934374,1140,9
116220.373_484845.476-Rest,2021-02-10T12:09:00.000Z,52.350147,4.818044,390,28
124147.896_485036.198-Rest,2021-02-10T12:09:24.000Z,52.352364,4.934374,475,0
116220.373_484845.476-Rest,2021-02-10T12:10:14.000Z,52.350147,4.818044,215,0
122807.846_484956.974-Rest,2021-02-10T12:10:31.000Z,52.351578,4.9147134,265,6
122807.846_484956.974-Rest,2021-02-10T12:11:47.000Z,52.351578,4.9147134,460,0
116333.459_484794.833-Rest,2021-02-10T12:14:20.000Z,52.3497,4.81971,270,28
116333.459_484794.833-Rest,2021-02-10T12:15:32.000Z,52.3497,4.81971,280,0
120811.292_485317.249-Rest,2021-02-10T12:16:24.000Z,52.354694,4.8853736,140,7
120811.292_485317.249-Rest,2021-02-10T12:18:07.000Z,52.354694,4.8853736,275,0
116315.654_484582.812-Rest,2021-02-10T12:23:16.000Z,52.347794,4.819473,300,28
123002.185_485586.255-Rest,2021-02-10T12:24:37.000Z,52.357243,4.9175057,825,6
116315.654_484582.812-Rest,2021-02-10T12:25:03.000Z,52.347794,4.819473,925,0
123002.185_485586.255-Rest,2021-02-10T12:26:02.000Z,52.357243,4.9175057,380,0
125217.922_484241.371-Rest,2021-02-10T12:26:16.000Z,52.34528,4.950149,325,12
123907.792_487024.900-Rest,2021-02-10T12:27:27.000Z,52.370224,4.930666,1050,14
122899.243_490884.997-Rest,2021-02-10T12:27:31.000Z,52.404858,4.9154882,265,5
120797.108_485527.244-Rest,2021-02-10T12:32:00.000Z,52.35658,4.885144,310,7
124423.305_484667.561-Rest,2021-02-10T12:33:35.000Z,52.349068,4.9384494,445,5
120742.236_485654.607-Rest,2021-02-10T12:37:38.000Z,52.35772,4.884326,220,7
124576.349_484773.051-Rest,2021-02-10T12:38:37.000Z,52.350025,4.940686,415,5
120742.236_485654.607-Rest,2021-02-10T12:39:19.000Z,52.35772,4.884326,255,0
119041.413_487047.934-Rest,2021-02-10T12:41:23.000Z,52.370136,4.859211,0,5
119041.413_487047.934-Rest,2021-02-10T12:43:31.000Z,52.370136,4.859211,5,0
124497.524_484856.032-Rest,2021-02-10T12:43:37.000Z,52.350765,4.939522,450,7
121490.199_483939.570-Rest,2021-02-10T12:43:48.000Z,52.342354,4.895476,625,5
121490.199_483939.570-Rest,2021-02-10T12:44:24.000Z,52.342354,4.895476,270,0
124797.323_484811.515-Rest,2021-02-10T12:50:07.000Z,52.35038,4.943926,345,23
120633.931_485456.688-Rest,2021-02-10T12:52:53.000Z,52.355934,4.882756,190,7
120320.560_484540.688-Rest,2021-02-10T12:58:42.000Z,52.347683,4.878251,420,5
120453.970_485380.221-Rest,2021-02-10T13:00:26.000Z,52.355236,4.8801227,395,5
120453.970_485380.221-Rest,2021-02-10T13:02:07.000Z,52.355236,4.8801227,315,0
120119.174_484231.402-Rest,2021-02-10T13:04:26.000Z,52.34489,4.8753276,405,5
124271.827_484825.388-Rest,2021-02-10T13:07:00.000Z,52.350475,4.936212,435,8
120340.449_485327.517-Rest,2021-02-10T13:07:12.000Z,52.354755,4.878462,315,5
120340.449_485327.517-Rest,2021-02-10T13:08:55.000Z,52.354755,4.878462,375,0
119767.824_484500.426-Rest,2021-02-10T13:18:29.000Z,52.347286,4.8701434,10,5
119767.824_484500.426-Rest,2021-02-10T13:20:24.000Z,52.347286,4.8701434,450,0
120148.798_484609.779-Rest,2021-02-10T13:28:19.000Z,52.348293,4.875723,495,5
124284.005_487126.961-Rest,2021-02-10T14:05:55.000Z,52.371162,4.9361806,385,5
124284.005_487126.961-Rest,2021-02-10T14:07:30.000Z,52.371162,4.9361806,415,0
124284.005_487126.961-Rest,2021-02-10T14:15:01.000Z,52.371162,4.9361806,285,0
124284.005_487126.961-Rest,2021-02-10T14:16:30.000Z,52.371162,4.9361806,380,0
123966.731_487560.657-Rest,2021-02-10T14:30:46.000Z,52.375042,4.931482,420,6
123966.731_487560.657-Rest,2021-02-10T14:34:31.000Z,52.375042,4.931482,385,0
123824.249_487602.024-Rest,2021-02-10T14:42:10.000Z,52.37541,4.9293857,370,5
123824.249_487602.024-Rest,2021-02-10T14:45:32.000Z,52.37541,4.9293857,350,0
123824.249_487602.024-Rest,2021-02-10T14:48:13.000Z,52.37541,4.9293857,400,0
123859.975_486377.387-Rest,2021-02-10T15:36:47.000Z,52.364403,4.9300237,555,7
123739.295_486147.002-Rest,2021-02-10T15:49:53.000Z,52.362324,4.9282737,445,4
