id,dateObserved,lat,long,weight,day_diff
125001.935_481902.335-Rest,2021-08-30T08:17:14.000Z,52.324245,4.947188,435,4
122374.977_484402.287-Rest,2021-08-30T08:17:58.000Z,52.346565,4.908414,320,0
119985.938_482760.853-Rest,2021-08-30T08:18:41.000Z,52.331665,4.873525,180,7
119985.938_482760.853-Rest,2021-08-30T08:19:32.000Z,52.331665,4.873525,215,0
124884.576_481775.744-Rest,2021-08-30T08:20:00.000Z,52.3231,4.9454775,360,7
122897.241_484955.751-Rest,2021-08-30T08:21:03.000Z,52.35157,4.9160256,380,4
122599.470_484390.491-Rest,2021-08-30T08:21:10.000Z,52.346474,4.91171,280,6
121145.429_490850.525-Rest,2021-08-30T08:22:02.000Z,52.40444,4.8897204,430,3
122599.470_484390.491-Rest,2021-08-30T08:22:43.000Z,52.346474,4.91171,190,0
122846.701_484901.355-Rest,2021-08-30T08:22:50.000Z,52.351078,4.915289,190,12
120085.962_482760.824-Rest,2021-08-30T08:22:59.000Z,52.331673,4.874993,295,7
124789.174_481630.282-Rest,2021-08-30T08:23:41.000Z,52.32179,4.9440913,485,3
120085.962_482760.824-Rest,2021-08-30T08:24:07.000Z,52.331673,4.874993,255,0
123051.270_485002.208-Rest,2021-08-30T08:25:53.000Z,52.351997,4.9182816,0,4
120085.962_482760.824-Rest,2021-08-30T08:25:54.000Z,52.331673,4.874993,420,0
124193.079_486087.785-Rest,2021-08-30T08:26:17.000Z,52.361816,4.934941,235,5
124795.440_481279.800-Rest,2021-08-30T08:26:57.000Z,52.31864,4.944215,365,5
122551.012_483840.377-Rest,2021-08-30T08:27:28.000Z,52.341526,4.9110513,850,4
121515.286_485097.142-Rest,2021-08-30T08:28:12.000Z,52.352757,4.8957286,320,3
122551.012_483840.377-Rest,2021-08-30T08:28:12.000Z,52.341526,4.9110513,5,0
121515.286_485097.142-Rest,2021-08-30T08:29:22.000Z,52.352757,4.8957286,175,0
124138.522_486047.335-Rest,2021-08-30T08:30:54.000Z,52.36145,4.9341435,590,3
122309.939_484027.902-Rest,2021-08-30T08:32:16.000Z,52.343197,4.907496,270,2
122309.939_484027.902-Rest,2021-08-30T08:33:41.000Z,52.343197,4.907496,255,0
125121.670_481116.833-Rest,2021-08-30T08:33:57.000Z,52.317192,4.9490137,325,13
122309.939_484027.902-Rest,2021-08-30T08:35:25.000Z,52.343197,4.907496,610,0
124542.970_485882.878-Rest,2021-08-30T08:36:20.000Z,52.359997,4.9400954,175,5
119650.257_484397.119-Rest,2021-08-30T08:37:23.000Z,52.34635,4.868429,405,7
124542.970_485882.878-Rest,2021-08-30T08:37:31.000Z,52.359997,4.9400954,175,0
118603.326_484995.455-Rest,2021-08-30T08:38:25.000Z,52.351658,4.8530006,0,6
124964.860_481278.464-Rest,2021-08-30T08:38:38.000Z,52.318638,4.9466996,445,6
120938.627_485242.859-Rest,2021-08-30T08:39:08.000Z,52.354034,4.8872504,500,6
119650.257_484397.119-Rest,2021-08-30T08:39:19.000Z,52.34635,4.868429,490,0
122513.139_484126.260-Rest,2021-08-30T08:41:10.000Z,52.344093,4.910468,390,4
124870.293_481448.255-Rest,2021-08-30T08:42:10.000Z,52.32016,4.9452977,405,3
122513.139_484126.260-Rest,2021-08-30T08:42:23.000Z,52.344093,4.910468,215,0
121461.046_488644.654-Rest,2021-08-30T08:42:38.000Z,52.384636,4.894579,280,3
124670.846_485715.844-Rest,2021-08-30T08:43:38.000Z,52.3585,4.941988,330,4
121171.103_485170.170-Rest,2021-08-30T08:44:02.000Z,52.353394,4.89067,225,2
119960.306_484408.739-Rest,2021-08-30T08:44:16.000Z,52.346474,4.8729777,425,6
121171.103_485170.170-Rest,2021-08-30T08:45:15.000Z,52.353394,4.89067,255,0
120349.078_482617.510-Rest,2021-08-30T08:46:11.000Z,52.330402,4.878867,290,5
119960.306_484408.739-Rest,2021-08-30T08:46:22.000Z,52.346474,4.8729777,385,0
121320.291_488887.602-Rest,2021-08-30T08:46:25.000Z,52.386814,4.892487,230,3
124780.765_481398.317-Rest,2021-08-30T08:47:59.000Z,52.319706,4.943989,300,3
121352.737_488763.622-Rest,2021-08-30T08:49:36.000Z,52.3857,4.892976,295,3
119928.988_485623.796-Rest,2021-08-30T08:50:25.000Z,52.35739,4.8723917,500,14
120548.116_482967.117-Rest,2021-08-30T08:50:39.000Z,52.333557,4.8817515,215,13
120548.116_482967.117-Rest,2021-08-30T08:51:39.000Z,52.333557,4.8817515,260,0
121346.867_488633.127-Rest,2021-08-30T08:52:21.000Z,52.384525,4.892903,355,2
119928.988_485623.796-Rest,2021-08-30T08:52:43.000Z,52.35739,4.8723917,505,0
120503.377_485013.390-Rest,2021-08-30T08:53:12.000Z,52.351944,4.8808856,420,10
120503.377_485013.390-Rest,2021-08-30T08:54:44.000Z,52.351944,4.8808856,410,0
122142.559_484098.471-Rest,2021-08-30T08:54:54.000Z,52.343822,4.9050326,280,3
120921.640_485111.548-Rest,2021-08-30T08:55:01.000Z,52.35285,4.8870144,635,2
125258.271_481522.292-Rest,2021-08-30T08:56:33.000Z,52.320847,4.950981,400,2
122142.559_484098.471-Rest,2021-08-30T08:56:35.000Z,52.343822,4.9050326,305,0
121243.376_488578.462-Rest,2021-08-30T08:57:57.000Z,52.38403,4.8913884,130,1
121243.376_488578.462-Rest,2021-08-30T08:58:39.000Z,52.38403,4.8913884,100,0
122025.292_491113.734-Rest,2021-08-30T08:59:03.000Z,52.40686,4.9026237,410,3
123096.690_491698.954-Rest,2021-08-30T08:59:47.000Z,52.412186,4.9183125,630,5
122025.292_491113.734-Rest,2021-08-30T09:00:14.000Z,52.40686,4.9026237,285,0
121248.383_488641.194-Rest,2021-08-30T09:00:21.000Z,52.384594,4.8914557,100,1
121075.699_485058.046-Rest,2021-08-30T09:00:35.000Z,52.35238,4.889281,545,3
121248.383_488641.194-Rest,2021-08-30T09:01:08.000Z,52.384594,4.8914557,100,0
123064.254_485217.254-Rest,2021-08-30T09:01:17.000Z,52.35393,4.918452,450,4
122179.514_483933.663-Rest,2021-08-30T09:01:39.000Z,52.342342,4.905591,300,3
120519.718_485190.470-Rest,2021-08-30T09:02:00.000Z,52.353535,4.8811073,470,5
124329.923_484749.347-Rest,2021-08-30T09:02:14.000Z,52.349796,4.9370713,385,8
121075.699_485058.046-Rest,2021-08-30T09:02:16.000Z,52.35238,4.889281,475,0
121254.020_488710.261-Rest,2021-08-30T09:02:53.000Z,52.385216,4.8915315,215,2
123084.054_485300.201-Rest,2021-08-30T09:05:24.000Z,52.354675,4.9187346,370,4
121265.248_488848.800-Rest,2021-08-30T09:05:33.000Z,52.38646,4.8916826,175,3
121265.248_488848.800-Rest,2021-08-30T09:06:15.000Z,52.38646,4.8916826,30,0
121266.726_488868.273-Rest,2021-08-30T09:07:59.000Z,52.386635,4.891702,10,1
121179.264_485024.374-Rest,2021-08-30T09:08:01.000Z,52.352085,4.8908043,410,3
123177.465_491978.424-Rest,2021-08-30T09:08:52.000Z,52.4147,4.919473,240,4
122819.720_484452.622-Rest,2021-08-30T09:08:59.000Z,52.347042,4.914936,350,7
125220.059_489964.644-Rest,2021-08-30T09:09:02.000Z,52.396717,4.949673,1890,56
125220.059_489964.644-Rest,2021-08-30T09:09:05.000Z,52.396717,4.949673,1890,0
121179.264_485024.374-Rest,2021-08-30T09:09:06.000Z,52.352085,4.8908043,390,0
120006.799_485399.027-Rest,2021-08-30T09:09:16.000Z,52.355377,4.873557,700,5
121977.789_483408.323-Rest,2021-08-30T09:09:42.000Z,52.33761,4.902683,240,12
121273.649_488952.328-Rest,2021-08-30T09:09:49.000Z,52.38739,4.8917956,90,3
123061.907_485345.344-Rest,2021-08-30T09:10:33.000Z,52.35508,4.918405,465,4
121273.649_488952.328-Rest,2021-08-30T09:10:42.000Z,52.38739,4.8917956,95,0
122827.694_484425.801-Rest,2021-08-30T09:11:27.000Z,52.3468,4.9150553,380,7
121338.420_488559.230-Rest,2021-08-30T09:14:30.000Z,52.38386,4.892786,405,3
120829.666_482657.773-Rest,2021-08-30T09:14:40.000Z,52.33079,4.8859134,115,4
120829.666_482657.773-Rest,2021-08-30T09:15:24.000Z,52.33079,4.8859134,310,0
123367.029_485349.869-Rest,2021-08-30T09:15:55.000Z,52.35514,4.9228835,580,2
125285.664_490157.097-Rest,2021-08-30T09:16:46.000Z,52.39845,4.95062,1995,13
125285.664_490157.097-Rest,2021-08-30T09:16:48.000Z,52.39845,4.95062,1995,0
120540.950_484714.597-Rest,2021-08-30T09:16:54.000Z,52.34926,4.8814673,440,9
122746.762_489711.887-Rest,2021-08-30T09:17:08.000Z,52.394306,4.9133606,1225,7
120359.218_485538.717-Rest,2021-08-30T09:17:43.000Z,52.356655,4.8787155,535,7
123372.890_491852.764-Rest,2021-08-30T09:17:52.000Z,52.41358,4.922357,480,4
121397.828_484173.619-Rest,2021-08-30T09:18:50.000Z,52.34445,4.894097,85,3
123388.425_485423.964-Rest,2021-08-30T09:19:51.000Z,52.35581,4.9231906,730,8
121070.769_484926.406-Rest,2021-08-30T09:20:11.000Z,52.351196,4.8892217,650,2
121397.828_484173.619-Rest,2021-08-30T09:20:39.000Z,52.34445,4.894097,365,0
123747.660_491549.562-Rest,2021-08-30T09:22:03.000Z,52.41088,4.9278936,325,5
123159.892_484196.056-Rest,2021-08-30T09:22:11.000Z,52.344757,4.9199524,335,6
121397.828_484173.619-Rest,2021-08-30T09:22:28.000Z,52.34445,4.894097,270,0
124692.020_485136.430-Rest,2021-08-30T09:23:32.000Z,52.353294,4.942351,280,5
120323.908_484616.541-Rest,2021-08-30T09:23:35.000Z,52.348366,4.878292,650,9
123159.892_484196.056-Rest,2021-08-30T09:23:44.000Z,52.344757,4.9199524,1015,0
125420.643_490373.982-Rest,2021-08-30T09:24:07.000Z,52.400406,4.9525843,1985,13
125420.643_490373.982-Rest,2021-08-30T09:24:09.000Z,52.400406,4.9525843,1985,0
121289.653_484149.272-Rest,2021-08-30T09:25:42.000Z,52.344227,4.892512,180,3
122790.989_488791.809-Rest,2021-08-30T09:26:22.000Z,52.38604,4.9140987,2640,14
121917.769_490990.359-Rest,2021-08-30T09:26:27.000Z,52.405746,4.901056,585,42
121289.653_484149.272-Rest,2021-08-30T09:27:19.000Z,52.344227,4.892512,0,0
120296.927_484381.767-Rest,2021-08-30T09:29:29.000Z,52.346252,4.8779206,550,7
120400.887_482274.494-Rest,2021-08-30T09:29:50.000Z,52.32732,4.8796625,230,7
123556.331_491378.093-Rest,2021-08-30T09:30:10.000Z,52.40933,4.925098,240,5
120400.887_482274.494-Rest,2021-08-30T09:30:58.000Z,52.32732,4.8796625,15,0
122186.443_491102.770-Rest,2021-08-30T09:31:22.000Z,52.406773,4.904993,815,55
123086.533_484233.521-Rest,2021-08-30T09:32:20.000Z,52.34509,4.9188724,470,4
124761.891_485183.880-Rest,2021-08-30T09:32:55.000Z,52.353725,4.9433722,305,11
122810.055_488623.180-Rest,2021-08-30T09:33:22.000Z,52.384525,4.914395,2540,14
122810.055_488623.180-Rest,2021-08-30T09:33:23.000Z,52.384525,4.914395,2540,0
125204.095_490462.386-Rest,2021-08-30T09:34:02.000Z,52.40119,4.9493947,1855,56
122223.816_491165.243-Rest,2021-08-30T09:35:23.000Z,52.407337,4.905536,1195,55
121946.006_489668.100-Rest,2021-08-30T09:35:29.000Z,52.393864,4.901601,320,8
120400.887_482274.494-Rest,2021-08-30T09:35:53.000Z,52.32732,4.8796625,245,0
123156.631_483503.209-Rest,2021-08-30T09:39:12.000Z,52.33853,4.91997,270,2
124799.412_484985.034-Rest,2021-08-30T09:39:16.000Z,52.35194,4.9439406,435,6
120769.558_485135.225-Rest,2021-08-30T09:39:19.000Z,52.353054,4.88478,790,6
123156.631_483503.209-Rest,2021-08-30T09:40:19.000Z,52.33853,4.91997,350,0
123438.258_491304.326-Rest,2021-08-30T09:40:21.000Z,52.408657,4.9233694,210,2
125015.610_490539.034-Rest,2021-08-30T09:40:55.000Z,52.401867,4.946618,2535,55
125015.610_490539.034-Rest,2021-08-30T09:40:57.000Z,52.401867,4.946618,2535,0
121946.006_489668.100-Rest,2021-08-30T09:41:03.000Z,52.393864,4.901601,175,0
123438.258_491304.326-Rest,2021-08-30T09:41:31.000Z,52.408657,4.9233694,125,0
123270.968_484716.696-Rest,2021-08-30T09:41:41.000Z,52.34944,4.921533,320,6
122853.011_488842.900-Rest,2021-08-30T09:41:48.000Z,52.3865,4.9150047,3215,14
120769.558_485135.225-Rest,2021-08-30T09:42:16.000Z,52.353054,4.88478,660,0
123270.968_484716.696-Rest,2021-08-30T09:42:46.000Z,52.34944,4.921533,1065,0
119346.717_485031.499-Rest,2021-08-30T09:44:14.000Z,52.35203,4.8639073,455,10
119346.717_485031.499-Rest,2021-08-30T09:46:17.000Z,52.35203,4.8639073,445,0
124628.547_484875.171-Rest,2021-08-30T09:49:20.000Z,52.350945,4.941443,490,10
123269.985_491293.888-Rest,2021-08-30T09:49:34.000Z,52.408554,4.9208975,425,5
122982.331_483599.949-Rest,2021-08-30T09:50:11.000Z,52.33939,4.917403,910,2
124476.534_485451.550-Rest,2021-08-30T09:50:21.000Z,52.356117,4.9391594,515,7
122922.654_483607.588-Rest,2021-08-30T09:53:28.000Z,52.339455,4.916527,205,6
122351.959_489433.965-Rest,2021-08-30T09:53:33.000Z,52.391785,4.9075875,1795,7
122351.959_489433.965-Rest,2021-08-30T09:53:37.000Z,52.391785,4.9075875,1805,0
124576.349_484773.051-Rest,2021-08-30T09:54:12.000Z,52.350025,4.940686,475,5
122922.654_483607.588-Rest,2021-08-30T09:54:26.000Z,52.339455,4.916527,335,0
124531.080_485275.255-Rest,2021-08-30T09:54:37.000Z,52.354534,4.939976,530,6
123066.392_483552.920-Rest,2021-08-30T09:58:48.000Z,52.338974,4.918641,240,2
124425.617_484799.828-Rest,2021-08-30T09:59:36.000Z,52.350254,4.9384713,515,3
124099.734_485256.468-Rest,2021-08-30T10:03:00.000Z,52.354343,4.9336467,555,8
122305.493_488983.590-Rest,2021-08-30T10:03:38.000Z,52.387733,4.9069486,220,1
124099.734_485256.468-Rest,2021-08-30T10:04:46.000Z,52.354343,4.9336467,485,0
124330.046_484889.951-Rest,2021-08-30T10:05:10.000Z,52.35106,4.9370604,55,7
123156.631_483503.209-Rest,2021-08-30T10:07:20.000Z,52.33853,4.91997,270,0
123156.631_483503.209-Rest,2021-08-30T10:08:35.000Z,52.33853,4.91997,145,0
123622.761_485456.373-Rest,2021-08-30T10:08:50.000Z,52.35611,4.926627,525,3
123645.153_485465.699-Rest,2021-08-30T10:12:09.000Z,52.356197,4.9269547,475,3
123091.654_483638.208-Rest,2021-08-30T10:13:51.000Z,52.33974,4.919003,140,2
123330.181_485245.515-Rest,2021-08-30T10:14:30.000Z,52.3542,4.9223523,480,4
123114.453_483626.020-Rest,2021-08-30T10:16:11.000Z,52.33963,4.9193397,90,2
123114.453_483626.020-Rest,2021-08-30T10:17:03.000Z,52.33963,4.9193397,5,0
123170.135_483612.114-Rest,2021-08-30T10:20:28.000Z,52.33951,4.920158,375,2
124081.259_485510.818-Rest,2021-08-30T10:20:28.000Z,52.35663,4.933352,480,3
123170.135_483612.114-Rest,2021-08-30T10:21:31.000Z,52.33951,4.920158,90,0
120894.414_492936.399-Rest,2021-08-30T10:21:58.000Z,52.423172,4.88582,1240,11
123170.135_483612.114-Rest,2021-08-30T10:22:57.000Z,52.33951,4.920158,115,0
123151.292_483630.126-Rest,2021-08-30T10:26:07.000Z,52.339672,4.9198794,50,2
123151.292_483630.126-Rest,2021-08-30T10:27:13.000Z,52.339672,4.9198794,75,0
124147.196_485434.314-Rest,2021-08-30T10:30:41.000Z,52.35594,4.934327,285,6
124147.196_485434.314-Rest,2021-08-30T10:32:05.000Z,52.35594,4.934327,355,0
123245.247_485426.466-Rest,2021-08-30T10:33:57.000Z,52.35582,4.9210887,345,12
123245.247_485426.466-Rest,2021-08-30T10:35:14.000Z,52.35582,4.9210887,515,0
123223.300_485343.011-Rest,2021-08-30T10:39:26.000Z,52.35507,4.9207745,170,3
123223.300_485343.011-Rest,2021-08-30T10:40:44.000Z,52.35507,4.9207745,215,0
123278.880_485370.782-Rest,2021-08-30T10:44:07.000Z,52.355324,4.9215875,365,3
124270.388_485455.107-Rest,2021-08-30T10:44:18.000Z,52.356136,4.9361334,545,5
123278.880_485370.782-Rest,2021-08-30T10:45:21.000Z,52.355324,4.9215875,295,0
123397.455_485428.646-Rest,2021-08-30T10:48:49.000Z,52.35585,4.9233227,315,3
124344.352_485527.306-Rest,2021-08-30T10:49:16.000Z,52.35679,4.9372125,520,6
118434.453_484911.836-Rest,2021-08-30T10:50:49.000Z,52.350895,4.850531,985,6
125455.567_481524.788-Rest,2021-08-30T10:51:09.000Z,52.320877,4.9538746,390,5
125455.567_481524.788-Rest,2021-08-30T10:52:20.000Z,52.320877,4.9538746,315,0
121300.914_484211.070-Rest,2021-08-30T10:53:34.000Z,52.34478,4.892671,170,5
123591.689_485509.250-Rest,2021-08-30T10:53:39.000Z,52.356586,4.926166,5,3
123591.689_485509.250-Rest,2021-08-30T10:54:58.000Z,52.356586,4.926166,0,0
125235.161_481405.271-Rest,2021-08-30T10:54:59.000Z,52.319794,4.9506526,265,5
121300.914_484211.070-Rest,2021-08-30T10:55:40.000Z,52.34478,4.892671,270,0
122644.469_489331.615-Rest,2021-08-30T10:56:53.000Z,52.390884,4.9118943,405,5
124469.445_485980.919-Rest,2021-08-30T10:57:18.000Z,52.360874,4.9390073,425,4
122644.469_489331.615-Rest,2021-08-30T10:58:01.000Z,52.390884,4.9118943,345,0
124469.445_485980.919-Rest,2021-08-30T10:58:26.000Z,52.360874,4.9390073,315,0
121268.876_484383.295-Rest,2021-08-30T10:59:40.000Z,52.34633,4.892184,200,4
118437.350_484726.492-Rest,2021-08-30T11:00:09.000Z,52.34923,4.850594,680,5
121268.876_484383.295-Rest,2021-08-30T11:01:13.000Z,52.34633,4.892184,180,0
120494.420_482288.981-Rest,2021-08-30T11:08:03.000Z,52.327457,4.881033,290,11
121172.462_484247.514-Rest,2021-08-30T11:08:23.000Z,52.3451,4.8907824,130,4
121472.048_485504.879-Rest,2021-08-30T11:08:35.000Z,52.35642,4.8950534,1045,0
120494.420_482288.981-Rest,2021-08-30T11:09:07.000Z,52.327457,4.881033,210,0
124769.529_486006.106-Rest,2021-08-30T11:09:32.000Z,52.361115,4.9434104,180,4
120494.420_482288.981-Rest,2021-08-30T11:10:02.000Z,52.327457,4.881033,370,0
121251.142_484308.563-Rest,2021-08-30T11:10:04.000Z,52.345654,4.891931,190,3
124769.529_486006.106-Rest,2021-08-30T11:10:49.000Z,52.361115,4.9434104,200,0
125099.582_481960.348-Rest,2021-08-30T11:19:13.000Z,52.32477,4.948615,620,4
125178.018_481938.057-Rest,2021-08-30T11:23:51.000Z,52.324577,4.9497676,370,7
122163.869_491353.904-Rest,2021-08-30T11:44:50.000Z,52.409027,4.9046364,1880,2
125014.991_483800.676-Rest,2021-08-30T11:46:02.000Z,52.34131,4.9472103,0,4
124900.636_483753.954-Rest,2021-08-30T11:48:48.000Z,52.34088,4.9455366,240,4
122026.160_491250.614-Rest,2021-08-30T11:51:44.000Z,52.408092,4.902623,2475,42
124781.912_483699.473-Rest,2021-08-30T11:52:51.000Z,52.340385,4.9437995,195,3
124774.724_485947.051-Rest,2021-08-30T11:55:24.000Z,52.360584,4.943492,340,9
124774.724_485947.051-Rest,2021-08-30T11:56:29.000Z,52.360584,4.943492,0,0
124774.724_485947.051-Rest,2021-08-30T11:57:39.000Z,52.360584,4.943492,135,0
124654.897_486016.963-Rest,2021-08-30T12:02:25.000Z,52.361206,4.9417267,135,4
124654.897_486016.963-Rest,2021-08-30T12:03:40.000Z,52.361206,4.9417267,445,0
124654.897_486016.963-Rest,2021-08-30T12:08:18.000Z,52.361206,4.9417267,715,0
124663.362_485910.161-Rest,2021-08-30T12:16:42.000Z,52.36025,4.9418607,210,5
124663.362_485910.161-Rest,2021-08-30T12:17:55.000Z,52.36025,4.9418607,150,0
124572.744_485896.898-Rest,2021-08-30T12:22:06.000Z,52.360123,4.9405313,525,7
124572.744_485896.898-Rest,2021-08-30T12:23:31.000Z,52.360123,4.9405313,560,0
