id,dateObserved,lat,long,weight,day_diff
122366.683_484438.078-Rest,2021-09-15T07:43:25.000Z,52.346886,4.908289,345,1
122366.683_484438.078-Rest,2021-09-15T07:43:53.000Z,52.346886,4.908289,85,0
119858.791_482660.698-Rest,2021-09-15T07:43:59.000Z,52.330757,4.8716707,475,0
120802.208_485213.397-Rest,2021-09-15T07:45:10.000Z,52.35376,4.885251,995,7
116564.068_487896.452-Rest,2021-09-15T07:46:43.000Z,52.377594,4.8227396,55,8
124491.728_485025.843-Rest,2021-09-15T07:46:52.000Z,52.35229,4.939421,455,9
116564.068_487896.452-Rest,2021-09-15T07:47:42.000Z,52.377594,4.8227396,380,0
124594.204_486054.385-Rest,2021-09-15T07:48:03.000Z,52.36154,4.940832,305,7
120769.558_485135.225-Rest,2021-09-15T07:49:24.000Z,52.353054,4.88478,500,5
124594.204_486054.385-Rest,2021-09-15T07:49:49.000Z,52.36154,4.940832,535,0
120769.558_485135.225-Rest,2021-09-15T07:50:51.000Z,52.353054,4.88478,480,0
120055.690_481829.716-Rest,2021-09-15T07:50:52.000Z,52.323303,4.874645,120,8
116754.512_487721.252-Rest,2021-09-15T07:51:43.000Z,52.37603,4.8255563,300,8
119788.260_482838.215-Rest,2021-09-15T07:52:01.000Z,52.332348,4.8706174,185,5
120055.690_481829.716-Rest,2021-09-15T07:52:20.000Z,52.323303,4.874645,175,0
119461.279_485097.597-Rest,2021-09-15T07:53:45.000Z,52.352634,4.865582,215,2
121865.592_484439.559-Rest,2021-09-15T07:53:47.000Z,52.34687,4.900935,245,1
124503.132_484948.983-Rest,2021-09-15T07:54:10.000Z,52.3516,4.9395957,405,8
116786.261_487669.900-Rest,2021-09-15T07:54:35.000Z,52.375572,4.8260283,395,8
124692.532_486089.930-Rest,2021-09-15T07:54:39.000Z,52.361866,4.9422727,290,7
119788.260_482838.215-Rest,2021-09-15T07:54:59.000Z,52.332348,4.8706174,125,0
120723.558_485253.329-Rest,2021-09-15T07:55:30.000Z,52.354115,4.8840923,705,8
124692.532_486089.930-Rest,2021-09-15T07:55:52.000Z,52.361866,4.9422727,480,0
119323.746_484490.834-Rest,2021-09-15T07:56:15.000Z,52.34717,4.8636274,590,5
119323.746_484490.834-Rest,2021-09-15T07:56:21.000Z,52.34717,4.8636274,0,0
121754.999_484449.354-Rest,2021-09-15T07:56:21.000Z,52.34695,4.899311,150,1
124445.629_484988.759-Rest,2021-09-15T07:57:12.000Z,52.351955,4.938748,355,8
122501.171_485103.049-Rest,2021-09-15T07:57:38.000Z,52.35287,4.910198,225,1
119102.169_487817.909-Rest,2021-09-15T07:57:46.000Z,52.37706,4.8600206,120,51
120723.558_485253.329-Rest,2021-09-15T07:58:04.000Z,52.354115,4.8840923,735,0
116851.516_487652.406-Rest,2021-09-15T07:58:30.000Z,52.37542,4.826988,275,8
120221.529_482062.600-Rest,2021-09-15T07:59:32.000Z,52.325405,4.8770537,180,8
121632.865_484460.425-Rest,2021-09-15T07:59:36.000Z,52.347042,4.8975177,55,1
121632.865_484460.425-Rest,2021-09-15T08:00:25.000Z,52.347042,4.8975177,70,0
120221.529_482062.600-Rest,2021-09-15T08:00:34.000Z,52.325405,4.8770537,85,0
124305.169_485040.857-Rest,2021-09-15T08:00:42.000Z,52.352417,4.9366817,500,10
120591.967_485208.878-Rest,2021-09-15T08:01:59.000Z,52.353706,4.8821654,990,7
117169.756_487671.364-Rest,2021-09-15T08:02:35.000Z,52.37561,4.8316593,660,8
121528.317_484469.817-Rest,2021-09-15T08:02:53.000Z,52.347122,4.8959823,100,1
124305.169_485040.857-Rest,2021-09-15T08:03:05.000Z,52.352417,4.9366817,480,0
119040.751_487713.579-Rest,2021-09-15T08:03:23.000Z,52.376118,4.85913,35,51
119985.938_482760.853-Rest,2021-09-15T08:04:23.000Z,52.331665,4.873525,275,7
119533.617_485205.265-Rest,2021-09-15T08:05:18.000Z,52.353607,4.866632,305,2
117255.483_487691.478-Rest,2021-09-15T08:06:18.000Z,52.375797,4.8329163,355,8
121525.193_484544.777-Rest,2021-09-15T08:06:29.000Z,52.347794,4.8959293,85,1
124425.617_484799.828-Rest,2021-09-15T08:06:58.000Z,52.350254,4.9384713,375,4
122424.350_484777.105-Rest,2021-09-15T08:07:13.000Z,52.349937,4.9091024,740,5
119985.938_482760.853-Rest,2021-09-15T08:08:36.000Z,52.331665,4.873525,165,0
120773.630_484775.136-Rest,2021-09-15T08:08:46.000Z,52.34982,4.8848763,195,6
117262.696_487637.492-Rest,2021-09-15T08:09:16.000Z,52.375313,4.8330283,400,8
124498.392_490698.987-Rest,2021-09-15T08:09:16.000Z,52.40328,4.939004,2395,6
121659.973_484567.143-Rest,2021-09-15T08:09:21.000Z,52.348003,4.897905,140,1
121659.973_484567.143-Rest,2021-09-15T08:10:33.000Z,52.348003,4.897905,95,0
124628.547_484875.171-Rest,2021-09-15T08:10:49.000Z,52.350945,4.941443,415,15
120598.075_482072.042-Rest,2021-09-15T08:11:00.000Z,52.325516,4.882576,215,8
119163.101_484799.566-Rest,2021-09-15T08:11:54.000Z,52.349937,4.861237,300,2
119163.101_484799.566-Rest,2021-09-15T08:12:00.000Z,52.349937,4.861237,0,0
119985.938_482760.853-Rest,2021-09-15T08:12:41.000Z,52.331665,4.873525,200,0
117184.619_487275.070-Rest,2021-09-15T08:12:47.000Z,52.37205,4.8319225,370,5
124258.358_487056.601-Rest,2021-09-15T08:13:21.000Z,52.37053,4.9358106,295,6
117184.619_487275.070-Rest,2021-09-15T08:13:46.000Z,52.37205,4.8319225,70,0
124416.165_490768.727-Rest,2021-09-15T08:13:47.000Z,52.4039,4.9377894,2175,6
124258.358_487056.601-Rest,2021-09-15T08:14:44.000Z,52.37053,4.9358106,515,0
120296.927_484381.767-Rest,2021-09-15T08:15:39.000Z,52.346252,4.8779206,410,5
124628.547_484875.171-Rest,2021-09-15T08:15:40.000Z,52.350945,4.941443,395,0
124258.358_487056.601-Rest,2021-09-15T08:15:58.000Z,52.37053,4.9358106,405,0
122052.125_484518.298-Rest,2021-09-15T08:16:16.000Z,52.347588,4.9036646,135,5
117307.293_487399.150-Rest,2021-09-15T08:17:15.000Z,52.373173,4.8337097,170,5
122052.125_484518.298-Rest,2021-09-15T08:17:59.000Z,52.347588,4.9036646,185,0
117307.293_487399.150-Rest,2021-09-15T08:18:08.000Z,52.373173,4.8337097,265,0
124041.946_486160.770-Rest,2021-09-15T08:18:22.000Z,52.362465,4.9327154,445,7
120272.147_484231.602-Rest,2021-09-15T08:18:27.000Z,52.344902,4.8775725,405,8
122233.360_484941.160-Rest,2021-09-15T08:18:42.000Z,52.3514,4.9062834,905,6
124469.041_490836.562-Rest,2021-09-15T08:19:26.000Z,52.404514,4.93856,2205,21
124041.946_486160.770-Rest,2021-09-15T08:19:45.000Z,52.362465,4.9327154,465,0
120138.917_482884.999-Rest,2021-09-15T08:19:47.000Z,52.33279,4.8757567,110,22
117265.104_487504.513-Rest,2021-09-15T08:21:39.000Z,52.37412,4.8330784,415,8
123002.037_485214.742-Rest,2021-09-15T08:21:39.000Z,52.353905,4.917539,410,12
119158.653_484416.624-Rest,2021-09-15T08:22:18.000Z,52.346493,4.8612127,5,4
122245.417_484885.298-Rest,2021-09-15T08:22:31.000Z,52.3509,4.9064655,970,5
120138.917_482884.999-Rest,2021-09-15T08:22:46.000Z,52.33279,4.8757567,140,0
117265.104_487504.513-Rest,2021-09-15T08:22:56.000Z,52.37412,4.8330784,205,0
123002.037_485214.742-Rest,2021-09-15T08:23:51.000Z,52.353905,4.917539,495,0
123269.985_491293.888-Rest,2021-09-15T08:24:02.000Z,52.408554,4.9208975,320,1
117801.122_488136.820-Rest,2021-09-15T08:24:57.000Z,52.379837,4.8408794,1070,60
119158.653_484416.624-Rest,2021-09-15T08:25:24.000Z,52.346493,4.8612127,795,0
117801.122_488136.820-Rest,2021-09-15T08:26:09.000Z,52.379837,4.8408794,495,0
120584.099_482276.843-Rest,2021-09-15T08:26:19.000Z,52.327354,4.88235,190,5
122214.516_484800.370-Rest,2021-09-15T08:26:30.000Z,52.350132,4.90602,780,6
117015.733_487394.613-Rest,2021-09-15T08:26:47.000Z,52.373116,4.829429,445,5
117801.122_488136.820-Rest,2021-09-15T08:27:35.000Z,52.379837,4.8408794,15,0
120584.099_482276.843-Rest,2021-09-15T08:27:35.000Z,52.327354,4.88235,145,0
124393.097_486173.838-Rest,2021-09-15T08:27:46.000Z,52.362602,4.937869,210,5
117015.733_487394.613-Rest,2021-09-15T08:27:50.000Z,52.373116,4.829429,175,0
119684.230_485263.928-Rest,2021-09-15T08:28:01.000Z,52.35414,4.8688364,835,6
123556.331_491378.093-Rest,2021-09-15T08:28:09.000Z,52.40933,4.925098,240,1
117015.733_487394.613-Rest,2021-09-15T08:28:51.000Z,52.373116,4.829429,110,0
120584.099_482276.843-Rest,2021-09-15T08:28:54.000Z,52.327354,4.88235,260,0
122599.470_484390.491-Rest,2021-09-15T08:31:26.000Z,52.346474,4.91171,195,5
119895.811_482238.577-Rest,2021-09-15T08:32:20.000Z,52.326965,4.8722577,235,20
122291.125_484750.276-Rest,2021-09-15T08:32:22.000Z,52.34969,4.90715,910,6
122599.470_484390.491-Rest,2021-09-15T08:32:45.000Z,52.346474,4.91171,290,0
119845.510_485341.405-Rest,2021-09-15T08:32:52.000Z,52.35485,4.871196,455,2
115909.193_485236.441-Rest,2021-09-15T08:34:16.000Z,52.35364,4.8134317,0,27
119895.811_482238.577-Rest,2021-09-15T08:35:47.000Z,52.326965,4.8722577,280,0
122140.113_484715.000-Rest,2021-09-15T08:35:50.000Z,52.34936,4.904937,1050,13
119304.477_484322.012-Rest,2021-09-15T08:35:55.000Z,52.345654,4.863363,155,1
122807.846_484956.974-Rest,2021-09-15T08:36:01.000Z,52.351578,4.9147134,520,8
117102.126_487312.380-Rest,2021-09-15T08:36:57.000Z,52.37238,4.830707,530,5
119304.477_484322.012-Rest,2021-09-15T08:37:14.000Z,52.345654,4.863363,140,0
121310.615_483912.901-Rest,2021-09-15T08:37:14.000Z,52.342102,4.8928432,300,4
122374.977_484402.287-Rest,2021-09-15T08:37:15.000Z,52.346565,4.908414,90,3
120006.799_485399.027-Rest,2021-09-15T08:37:58.000Z,52.355377,4.873557,230,2
117102.126_487312.380-Rest,2021-09-15T08:38:01.000Z,52.37238,4.830707,220,0
122374.977_484402.287-Rest,2021-09-15T08:38:08.000Z,52.346565,4.908414,215,0
122374.977_484402.287-Rest,2021-09-15T08:39:21.000Z,52.346565,4.908414,95,0
117102.126_487312.380-Rest,2021-09-15T08:39:23.000Z,52.37238,4.830707,115,0
117927.929_488041.962-Rest,2021-09-15T08:39:42.000Z,52.378994,4.842752,375,42
116064.424_485285.814-Rest,2021-09-15T08:41:31.000Z,52.354095,4.8157043,0,28
117927.929_488041.962-Rest,2021-09-15T08:41:58.000Z,52.378994,4.842752,195,0
121300.914_484211.070-Rest,2021-09-15T08:42:07.000Z,52.34478,4.892671,90,1
116064.424_485285.814-Rest,2021-09-15T08:42:23.000Z,52.354095,4.8157043,0,0
122807.846_484956.974-Rest,2021-09-15T08:42:39.000Z,52.351578,4.9147134,460,0
117927.929_488041.962-Rest,2021-09-15T08:43:17.000Z,52.378994,4.842752,65,0
122513.139_484126.260-Rest,2021-09-15T08:44:29.000Z,52.344093,4.910468,120,2
119216.439_484210.513-Rest,2021-09-15T08:44:45.000Z,52.344646,4.8620825,595,6
121383.010_484229.020-Rest,2021-09-15T08:45:12.000Z,52.344948,4.893874,180,5
122513.139_484126.260-Rest,2021-09-15T08:45:23.000Z,52.344093,4.910468,135,0
121383.010_484229.020-Rest,2021-09-15T08:46:22.000Z,52.344948,4.893874,135,0
115866.298_485104.204-Rest,2021-09-15T08:46:25.000Z,52.352448,4.8128176,0,28
119790.017_485245.119-Rest,2021-09-15T08:47:35.000Z,52.35398,4.8703914,10,5
119790.017_485245.119-Rest,2021-09-15T08:48:27.000Z,52.35398,4.8703914,5,0
121309.214_484298.898-Rest,2021-09-15T08:48:57.000Z,52.345573,4.892784,35,9
119784.482_482189.118-Rest,2021-09-15T08:50:03.000Z,52.326515,4.87063,410,11
122065.754_483936.371-Rest,2021-09-15T08:50:11.000Z,52.342358,4.9039216,190,2
123885.081_490182.863-Rest,2021-09-15T08:50:12.000Z,52.398605,4.93004,485,1
121309.214_484298.898-Rest,2021-09-15T08:50:24.000Z,52.345573,4.892784,55,0
122065.754_483936.371-Rest,2021-09-15T08:51:26.000Z,52.342358,4.9039216,110,0
117930.825_488208.124-Rest,2021-09-15T08:52:01.000Z,52.380486,4.8427763,1005,63
119905.104_485231.685-Rest,2021-09-15T08:52:33.000Z,52.353867,4.8720818,475,4
116052.242_484445.736-Rest,2021-09-15T08:52:49.000Z,52.346542,4.815623,0,21
121268.876_484383.295-Rest,2021-09-15T08:53:07.000Z,52.34633,4.892184,85,5
124422.784_486857.313-Rest,2021-09-15T08:53:07.000Z,52.368748,4.938243,430,8
124745.559_484703.624-Rest,2021-09-15T08:53:55.000Z,52.349407,4.943176,385,7
124422.784_486857.313-Rest,2021-09-15T08:54:04.000Z,52.368748,4.938243,425,0
122009.315_483941.235-Rest,2021-09-15T08:54:19.000Z,52.3424,4.903093,85,2
121268.876_484383.295-Rest,2021-09-15T08:54:31.000Z,52.34633,4.892184,90,0
115930.450_484444.467-Rest,2021-09-15T08:55:18.000Z,52.346523,4.8138356,0,21
122009.315_483941.235-Rest,2021-09-15T08:55:18.000Z,52.3424,4.903093,150,0
117927.951_488325.779-Rest,2021-09-15T08:55:43.000Z,52.381546,4.842721,850,60
121251.142_484308.563-Rest,2021-09-15T08:57:26.000Z,52.345654,4.891931,155,1
117922.346_488416.294-Rest,2021-09-15T08:57:38.000Z,52.38236,4.842629,5,59
120120.447_485533.550-Rest,2021-09-15T08:58:05.000Z,52.356594,4.8752112,75,2
115800.066_484458.413-Rest,2021-09-15T08:58:19.000Z,52.34664,4.8119206,0,21
121251.142_484308.563-Rest,2021-09-15T08:58:31.000Z,52.345654,4.891931,65,0
117922.346_488416.294-Rest,2021-09-15T08:59:02.000Z,52.38236,4.842629,870,0
115800.066_484458.413-Rest,2021-09-15T08:59:15.000Z,52.34664,4.8119206,0,0
123818.782_489666.404-Rest,2021-09-15T09:00:24.000Z,52.39396,4.929114,95,1
117920.812_488475.779-Rest,2021-09-15T09:00:52.000Z,52.382893,4.8426,0,62
124876.329_484909.793-Rest,2021-09-15T09:00:56.000Z,52.35127,4.9450765,465,8
123818.782_489666.404-Rest,2021-09-15T09:01:46.000Z,52.39396,4.929114,210,0
117920.812_488475.779-Rest,2021-09-15T09:02:08.000Z,52.382893,4.8426,275,0
115798.061_484703.002-Rest,2021-09-15T09:02:46.000Z,52.34884,4.811863,0,21
115798.061_484703.002-Rest,2021-09-15T09:03:39.000Z,52.34884,4.811863,0,0
120319.804_485652.048-Rest,2021-09-15T09:03:39.000Z,52.35767,4.878125,515,4
121260.995_484444.170-Rest,2021-09-15T09:03:39.000Z,52.346874,4.892062,205,6
124849.816_486798.800-Rest,2021-09-15T09:03:51.000Z,52.368244,4.944518,60,6
121260.995_484444.170-Rest,2021-09-15T09:04:46.000Z,52.346874,4.892062,220,0
124849.816_486798.800-Rest,2021-09-15T09:04:48.000Z,52.368244,4.944518,320,0
124423.305_484667.561-Rest,2021-09-15T09:05:05.000Z,52.349068,4.9384494,425,3
122005.566_484244.623-Rest,2021-09-15T09:05:18.000Z,52.345127,4.9030085,75,1
120319.804_485652.048-Rest,2021-09-15T09:05:20.000Z,52.35767,4.878125,545,0
115797.194_484772.285-Rest,2021-09-15T09:06:16.000Z,52.34946,4.811842,0,21
115797.194_484772.285-Rest,2021-09-15T09:07:11.000Z,52.34946,4.811842,0,0
117847.660_488486.811-Rest,2021-09-15T09:07:20.000Z,52.382988,4.841524,10,59
124628.874_486797.163-Rest,2021-09-15T09:07:45.000Z,52.368217,4.941274,325,16
124271.827_484825.388-Rest,2021-09-15T09:08:03.000Z,52.350475,4.936212,425,4
117847.660_488486.811-Rest,2021-09-15T09:08:40.000Z,52.382988,4.841524,505,0
124628.874_486797.163-Rest,2021-09-15T09:08:44.000Z,52.368217,4.941274,510,0
115795.893_484834.312-Rest,2021-09-15T09:09:43.000Z,52.350018,4.8118157,0,21
115795.893_484834.312-Rest,2021-09-15T09:10:39.000Z,52.350018,4.8118157,0,0
114516.314_485992.474-Rest,2021-09-15T09:12:06.000Z,52.360332,4.792897,5,49
117849.979_488399.575-Rest,2021-09-15T09:12:47.000Z,52.382202,4.841568,480,59
115924.725_484793.492-Rest,2021-09-15T09:14:34.000Z,52.34966,4.813711,5,21
124670.091_481808.144-Rest,2021-09-15T09:14:51.000Z,52.323383,4.942329,405,5
119611.756_485462.450-Rest,2021-09-15T09:14:54.000Z,52.355923,4.867752,415,4
115924.725_484793.492-Rest,2021-09-15T09:15:39.000Z,52.34966,4.813711,0,0
124715.435_489991.937-Rest,2021-09-15T09:15:58.000Z,52.396935,4.942257,2170,14
121049.766_484238.003-Rest,2021-09-15T09:16:04.000Z,52.34501,4.888983,185,2
121901.940_484873.186-Rest,2021-09-15T09:16:40.000Z,52.35077,4.901426,310,2
121049.766_484238.003-Rest,2021-09-15T09:17:17.000Z,52.34501,4.888983,155,0
121901.940_484873.186-Rest,2021-09-15T09:17:40.000Z,52.35077,4.901426,165,0
116004.054_484773.131-Rest,2021-09-15T09:18:42.000Z,52.349483,4.814878,0,21
116004.054_484773.131-Rest,2021-09-15T09:19:34.000Z,52.349483,4.814878,0,0
119217.152_485393.435-Rest,2021-09-15T09:20:09.000Z,52.355278,4.861967,450,12
121876.899_484770.492-Rest,2021-09-15T09:20:36.000Z,52.349846,4.901068,895,6
124359.408_490086.437-Rest,2021-09-15T09:21:18.000Z,52.397766,4.937018,2220,14
119217.152_485393.435-Rest,2021-09-15T09:21:23.000Z,52.355278,4.861967,340,0
117774.921_488402.583-Rest,2021-09-15T09:21:35.000Z,52.382225,4.840465,0,63
117721.865_486370.121-Rest,2021-09-15T09:22:11.000Z,52.363956,4.8399115,350,9
117774.921_488402.583-Rest,2021-09-15T09:22:24.000Z,52.382225,4.840465,250,0
117721.865_486370.121-Rest,2021-09-15T09:23:03.000Z,52.363956,4.8399115,435,0
122496.330_485460.095-Rest,2021-09-15T09:23:42.000Z,52.356068,4.910075,210,2
117721.865_486370.121-Rest,2021-09-15T09:24:26.000Z,52.363956,4.8399115,370,0
122496.330_485460.095-Rest,2021-09-15T09:24:42.000Z,52.356068,4.910075,190,0
124535.962_485968.544-Rest,2021-09-15T09:25:02.000Z,52.360767,4.939985,150,5
121715.409_485153.528-Rest,2021-09-15T09:25:49.000Z,52.35328,4.89866,135,8
117773.395_488449.450-Rest,2021-09-15T09:25:56.000Z,52.382645,4.8404374,210,63
121113.900_484396.417-Rest,2021-09-15T09:26:14.000Z,52.346436,4.8899083,100,2
124535.962_485968.544-Rest,2021-09-15T09:27:15.000Z,52.360767,4.939985,305,0
123283.273_488584.293-Rest,2021-09-15T09:27:18.000Z,52.384205,4.921349,450,2
121113.900_484396.417-Rest,2021-09-15T09:27:44.000Z,52.346436,4.8899083,195,0
117771.470_488517.294-Rest,2021-09-15T09:28:18.000Z,52.383255,4.8404016,15,63
124535.962_485968.544-Rest,2021-09-15T09:28:44.000Z,52.360767,4.939985,155,0
117771.470_488517.294-Rest,2021-09-15T09:29:14.000Z,52.383255,4.8404016,175,0
124883.339_481327.054-Rest,2021-09-15T09:30:10.000Z,52.31907,4.9455,435,4
117844.152_488528.174-Rest,2021-09-15T09:32:24.000Z,52.383358,4.841468,5,60
124505.877_485869.569-Rest,2021-09-15T09:32:30.000Z,52.359875,4.9395523,305,7
120937.531_484597.731-Rest,2021-09-15T09:33:07.000Z,52.348236,4.8872995,170,4
121124.786_484621.958-Rest,2021-09-15T09:33:14.000Z,52.348465,4.890045,590,9
117844.152_488528.174-Rest,2021-09-15T09:33:28.000Z,52.383358,4.841468,460,0
117499.710_486130.070-Rest,2021-09-15T09:33:44.000Z,52.361782,4.8366766,450,9
124505.877_485869.569-Rest,2021-09-15T09:33:46.000Z,52.359875,4.9395523,490,0
120937.531_484597.731-Rest,2021-09-15T09:34:22.000Z,52.348236,4.8872995,115,0
117499.710_486130.070-Rest,2021-09-15T09:34:27.000Z,52.361782,4.8366766,460,0
122593.584_490937.981-Rest,2021-09-15T09:35:49.000Z,52.405315,4.9109917,1915,7
124795.440_481279.800-Rest,2021-09-15T09:35:55.000Z,52.31864,4.944215,490,3
120939.942_484638.543-Rest,2021-09-15T09:36:18.000Z,52.348602,4.8873305,435,9
124469.445_485980.919-Rest,2021-09-15T09:38:30.000Z,52.360874,4.9390073,125,2
117227.046_485847.358-Rest,2021-09-15T09:38:39.000Z,52.359222,4.8327055,630,8
123839.443_487316.083-Rest,2021-09-15T09:38:46.000Z,52.372837,4.9296355,75,2
117858.026_488307.094-Rest,2021-09-15T09:38:58.000Z,52.38137,4.8416963,135,60
120923.224_484758.431-Rest,2021-09-15T09:39:20.000Z,52.349678,4.887073,650,6
123283.273_488584.293-Rest,2021-09-15T09:39:23.000Z,52.384205,4.921349,170,0
124469.445_485980.919-Rest,2021-09-15T09:39:33.000Z,52.360874,4.9390073,165,0
117227.046_485847.358-Rest,2021-09-15T09:39:40.000Z,52.359222,4.8327055,335,0
123839.443_487316.083-Rest,2021-09-15T09:39:58.000Z,52.372837,4.9296355,115,0
117858.026_488307.094-Rest,2021-09-15T09:40:14.000Z,52.38137,4.8416963,85,0
122730.044_490826.158-Rest,2021-09-15T09:41:02.000Z,52.40432,4.9130077,2425,7
125121.670_481116.833-Rest,2021-09-15T09:41:34.000Z,52.317192,4.9490137,425,5
121198.593_484671.039-Rest,2021-09-15T09:42:41.000Z,52.34891,4.8911233,740,5
123283.273_488584.293-Rest,2021-09-15T09:42:43.000Z,52.384205,4.921349,450,0
117856.885_488275.525-Rest,2021-09-15T09:43:51.000Z,52.38109,4.841683,15,67
124566.402_485784.678-Rest,2021-09-15T09:44:26.000Z,52.359116,4.9404483,490,8
121183.559_484372.336-Rest,2021-09-15T09:45:12.000Z,52.346226,4.8909326,295,6
125049.604_481077.486-Rest,2021-09-15T09:45:33.000Z,52.316837,4.9479604,75,0
124566.402_485784.678-Rest,2021-09-15T09:45:34.000Z,52.359116,4.9404483,205,0
117856.885_488275.525-Rest,2021-09-15T09:46:08.000Z,52.38109,4.841683,1180,0
121183.559_484372.336-Rest,2021-09-15T09:46:51.000Z,52.346226,4.8909326,160,0
117858.870_488195.887-Rest,2021-09-15T09:47:57.000Z,52.38037,4.841721,10,60
124918.435_481004.774-Rest,2021-09-15T09:48:42.000Z,52.316174,4.946043,285,3
117858.870_488195.887-Rest,2021-09-15T09:49:07.000Z,52.38037,4.841721,340,0
117858.870_488195.887-Rest,2021-09-15T09:50:29.000Z,52.38037,4.841721,150,0
119102.017_484094.655-Rest,2021-09-15T09:50:54.000Z,52.343597,4.860416,75,6
124882.438_481025.312-Rest,2021-09-15T09:52:39.000Z,52.316357,4.9455132,155,3
124296.673_485947.773-Rest,2021-09-15T09:52:43.000Z,52.360565,4.9364743,305,5
119102.017_484094.655-Rest,2021-09-15T09:53:09.000Z,52.343597,4.860416,155,0
122658.626_488538.300-Rest,2021-09-15T09:53:25.000Z,52.383755,4.9121785,470,2
124296.673_485947.773-Rest,2021-09-15T09:53:40.000Z,52.360565,4.9364743,200,0
117979.925_488095.169-Rest,2021-09-15T09:56:01.000Z,52.379475,4.8435097,40,63
117979.925_488095.169-Rest,2021-09-15T09:58:03.000Z,52.379475,4.8435097,10,0
124400.582_485902.438-Rest,2021-09-15T09:58:16.000Z,52.360165,4.9380035,160,8
121243.376_488578.462-Rest,2021-09-15T09:58:33.000Z,52.38403,4.8913884,0,2
121243.376_488578.462-Rest,2021-09-15T09:59:29.000Z,52.38403,4.8913884,165,0
117979.925_488095.169-Rest,2021-09-15T09:59:31.000Z,52.379475,4.8435097,125,0
121248.383_488641.194-Rest,2021-09-15T10:01:18.000Z,52.384594,4.8914557,5,2
121248.383_488641.194-Rest,2021-09-15T10:02:20.000Z,52.384594,4.8914557,210,0
124964.860_481278.464-Rest,2021-09-15T10:02:57.000Z,52.318638,4.9466996,350,5
118974.452_483989.633-Rest,2021-09-15T10:04:03.000Z,52.342644,4.8585553,60,13
121254.020_488710.261-Rest,2021-09-15T10:04:18.000Z,52.385216,4.8915315,240,2
124282.280_485713.202-Rest,2021-09-15T10:05:08.000Z,52.358456,4.9362845,340,8
118974.452_483989.633-Rest,2021-09-15T10:05:14.000Z,52.342644,4.8585553,0,0
124282.280_485713.202-Rest,2021-09-15T10:06:07.000Z,52.358456,4.9362845,320,0
121265.248_488848.800-Rest,2021-09-15T10:06:21.000Z,52.38646,4.8916826,0,2
124710.178_481232.665-Rest,2021-09-15T10:06:39.000Z,52.31821,4.9429684,330,3
121266.726_488868.273-Rest,2021-09-15T10:08:01.000Z,52.386635,4.891702,145,2
122809.013_489147.895-Rest,2021-09-15T10:09:54.000Z,52.38924,4.914329,180,9
124614.479_481405.698-Rest,2021-09-15T10:10:44.000Z,52.319763,4.9415493,285,3
122809.013_489147.895-Rest,2021-09-15T10:11:43.000Z,52.38924,4.914329,190,0
121346.867_488633.127-Rest,2021-09-15T10:12:33.000Z,52.384525,4.892903,485,7
124693.739_481350.393-Rest,2021-09-15T10:13:12.000Z,52.31927,4.942717,340,1
121338.420_488559.230-Rest,2021-09-15T10:16:51.000Z,52.38386,4.892786,430,3
124599.009_481768.428-Rest,2021-09-15T10:21:12.000Z,52.32302,4.94129,340,7
125008.823_484114.909-Rest,2021-09-15T10:25:59.000Z,52.34413,4.9470916,295,7
123632.428_484039.255-Rest,2021-09-15T10:26:11.000Z,52.343376,4.9269013,655,13
125008.823_484114.909-Rest,2021-09-15T10:27:14.000Z,52.34413,4.9470916,265,0
122163.869_491353.904-Rest,2021-09-15T10:27:16.000Z,52.409027,4.9046364,100,1
125258.271_481522.292-Rest,2021-09-15T10:29:04.000Z,52.320847,4.950981,95,4
125258.271_481522.292-Rest,2021-09-15T10:30:14.000Z,52.320847,4.950981,505,0
124801.090_485586.038-Rest,2021-09-15T10:30:36.000Z,52.35734,4.9439116,460,14
124801.090_485586.038-Rest,2021-09-15T10:31:34.000Z,52.35734,4.9439116,520,0
125258.271_481522.292-Rest,2021-09-15T10:31:56.000Z,52.320847,4.950981,505,0
124801.090_485586.038-Rest,2021-09-15T10:33:01.000Z,52.35734,4.9439116,505,0
119529.136_482177.720-Rest,2021-09-15T10:40:36.000Z,52.326397,4.866885,405,6
119529.136_482177.720-Rest,2021-09-15T10:43:45.000Z,52.326397,4.866885,85,0
118008.706_488143.018-Rest,2021-09-15T10:44:52.000Z,52.379906,4.8439274,0,63
122277.919_485115.453-Rest,2021-09-15T10:45:19.000Z,52.35297,4.9069204,270,7
118008.706_488143.018-Rest,2021-09-15T10:45:59.000Z,52.379906,4.8439274,365,0
116535.514_485283.921-Rest,2021-09-15T10:46:58.000Z,52.35411,4.822619,260,2
119063.905_484694.861-Rest,2021-09-15T10:47:46.000Z,52.348988,4.8597927,305,6
119063.905_484694.861-Rest,2021-09-15T10:48:42.000Z,52.348988,4.8597927,290,0
118008.250_488226.102-Rest,2021-09-15T10:48:43.000Z,52.380653,4.8439116,0,60
118008.250_488226.102-Rest,2021-09-15T10:50:01.000Z,52.380653,4.8439116,955,0
119183.812_484737.224-Rest,2021-09-15T10:51:20.000Z,52.349377,4.861548,475,15
122194.693_485007.771-Rest,2021-09-15T10:52:04.000Z,52.351997,4.9057093,930,7
118003.265_488273.273-Rest,2021-09-15T10:52:26.000Z,52.381077,4.843833,305,60
119183.812_484737.224-Rest,2021-09-15T10:52:37.000Z,52.349377,4.861548,475,0
