id,dateObserved,lat,long,weight,day_diff
123679.974_486323.059-Rest,2021-04-30T04:42:56.000Z,52.363903,4.9273863,490,3
123163.424_485458.581-Rest,2021-04-30T04:43:20.000Z,52.356106,4.9198847,335,7
123594.528_486293.916-Rest,2021-04-30T04:45:47.000Z,52.363636,4.9261346,305,3
119258.493_484543.336-Rest,2021-04-30T04:45:53.000Z,52.347637,4.862664,250,2
123594.528_486293.916-Rest,2021-04-30T04:46:51.000Z,52.363636,4.9261346,390,0
124880.491_487101.336-Rest,2021-04-30T04:46:52.000Z,52.370964,4.944941,260,8
123645.153_485465.699-Rest,2021-04-30T04:48:06.000Z,52.356197,4.9269547,510,2
124571.477_486108.058-Rest,2021-04-30T04:48:15.000Z,52.362022,4.9404936,315,2
123485.301_486257.882-Rest,2021-04-30T04:49:57.000Z,52.363308,4.9245343,270,3
124730.186_487074.452-Rest,2021-04-30T04:50:12.000Z,52.370716,4.9427366,315,6
123622.761_485456.373-Rest,2021-04-30T04:50:34.000Z,52.35611,4.926627,350,2
123485.301_486257.882-Rest,2021-04-30T04:50:53.000Z,52.363308,4.9245343,365,0
124730.186_487074.452-Rest,2021-04-30T04:51:30.000Z,52.370716,4.9427366,260,0
121153.223_485617.787-Rest,2021-04-30T04:52:32.000Z,52.357414,4.8903623,1100,3
124769.529_486006.106-Rest,2021-04-30T04:52:45.000Z,52.361115,4.9434104,495,5
118982.172_484509.283-Rest,2021-04-30T04:53:06.000Z,52.347317,4.858613,365,4
124769.529_486006.106-Rest,2021-04-30T04:53:42.000Z,52.361115,4.9434104,310,0
120240.416_488709.067-Rest,2021-04-30T04:53:53.000Z,52.38514,4.8766437,50,17
123625.254_485374.470-Rest,2021-04-30T04:54:21.000Z,52.355377,4.9266715,420,3
118982.172_484509.283-Rest,2021-04-30T04:54:22.000Z,52.347317,4.858613,260,0
124473.056_487257.169-Rest,2021-04-30T04:55:51.000Z,52.372345,4.9389443,115,7
120240.416_488709.067-Rest,2021-04-30T04:56:07.000Z,52.38514,4.8766437,220,0
123381.908_487279.989-Rest,2021-04-30T04:56:43.000Z,52.372486,4.92292,130,1
124018.699_486210.337-Rest,2021-04-30T04:57:03.000Z,52.36291,4.932369,490,2
121150.273_485485.075-Rest,2021-04-30T04:57:13.000Z,52.356224,4.890332,255,2
124869.884_485761.239-Rest,2021-04-30T04:57:21.000Z,52.35892,4.9449058,335,7
121150.273_485485.075-Rest,2021-04-30T04:58:17.000Z,52.356224,4.890332,370,0
124869.884_485761.239-Rest,2021-04-30T04:58:26.000Z,52.35892,4.9449058,430,0
124575.090_487275.784-Rest,2021-04-30T04:58:50.000Z,52.372517,4.940441,355,7
123397.455_485428.646-Rest,2021-04-30T04:59:05.000Z,52.35585,4.9233227,705,3
121869.136_483853.890-Rest,2021-04-30T04:59:11.000Z,52.341606,4.901045,65,2
118238.606_484334.853-Rest,2021-04-30T04:59:33.000Z,52.3457,4.8477197,810,9
121869.136_483853.890-Rest,2021-04-30T05:00:05.000Z,52.341606,4.901045,70,0
120250.282_488648.271-Rest,2021-04-30T05:00:09.000Z,52.384594,4.876795,230,17
119039.663_484929.750-Rest,2021-04-30T05:00:50.000Z,52.351097,4.8594117,775,3
124909.704_487332.973-Rest,2021-04-30T05:02:51.000Z,52.37305,4.945349,390,5
120921.365_482657.161-Rest,2021-04-30T05:03:38.000Z,52.33079,4.8872585,5,5
124079.021_486110.123-Rest,2021-04-30T05:04:00.000Z,52.36201,4.9332643,410,3
125176.791_485349.904-Rest,2021-04-30T05:04:36.000Z,52.35524,4.949447,320,7
120921.365_482657.161-Rest,2021-04-30T05:04:44.000Z,52.33079,4.8872585,95,0
120318.284_488604.249-Rest,2021-04-30T05:04:49.000Z,52.384205,4.8777986,480,17
121747.514_483880.049-Rest,2021-04-30T05:05:29.000Z,52.341835,4.8992577,190,2
123367.029_485349.869-Rest,2021-04-30T05:05:35.000Z,52.35514,4.9228835,210,0
125176.791_485349.904-Rest,2021-04-30T05:05:54.000Z,52.35524,4.949447,345,0
120921.365_482657.161-Rest,2021-04-30T05:06:04.000Z,52.33079,4.8872585,905,0
119320.704_484863.330-Rest,2021-04-30T05:06:15.000Z,52.350517,4.8635435,295,1
118787.476_484420.545-Rest,2021-04-30T05:06:32.000Z,52.346504,4.8557653,385,12
121747.514_483880.049-Rest,2021-04-30T05:06:55.000Z,52.341835,4.8992577,140,0
121319.025_485527.155-Rest,2021-04-30T05:07:54.000Z,52.35661,4.892805,585,3
118787.476_484420.545-Rest,2021-04-30T05:07:57.000Z,52.346504,4.8557653,445,0
124902.071_487499.512-Rest,2021-04-30T05:08:05.000Z,52.374546,4.9452224,330,3
118434.453_484911.836-Rest,2021-04-30T05:09:24.000Z,52.350895,4.850531,1015,8
120921.911_482556.209-Rest,2021-04-30T05:09:30.000Z,52.329887,4.887277,350,7
123061.907_485345.344-Rest,2021-04-30T05:09:45.000Z,52.35508,4.918405,355,7
120336.985_488668.145-Rest,2021-04-30T05:10:11.000Z,52.384777,4.8780665,285,17
121233.363_484195.764-Rest,2021-04-30T05:10:34.000Z,52.34464,4.891681,250,6
120921.911_482556.209-Rest,2021-04-30T05:10:47.000Z,52.329887,4.887277,620,0
121699.210_483884.597-Rest,2021-04-30T05:10:58.000Z,52.341873,4.898548,150,2
120921.911_482556.209-Rest,2021-04-30T05:11:32.000Z,52.329887,4.887277,255,0
121233.363_484195.764-Rest,2021-04-30T05:12:06.000Z,52.34464,4.891681,295,0
121699.210_483884.597-Rest,2021-04-30T05:12:07.000Z,52.341873,4.898548,140,0
119461.279_485097.597-Rest,2021-04-30T05:12:36.000Z,52.352634,4.865582,530,2
121337.801_485457.946-Rest,2021-04-30T05:12:53.000Z,52.35599,4.893088,1135,3
124296.673_485947.773-Rest,2021-04-30T05:13:31.000Z,52.360565,4.9364743,240,3
124995.801_487537.485-Rest,2021-04-30T05:13:37.000Z,52.374893,4.946595,435,7
122897.241_484955.751-Rest,2021-04-30T05:14:05.000Z,52.35157,4.9160256,290,3
124296.673_485947.773-Rest,2021-04-30T05:14:26.000Z,52.360565,4.9364743,160,0
120451.171_488565.116-Rest,2021-04-30T05:14:32.000Z,52.38386,4.879754,355,17
121300.914_484211.070-Rest,2021-04-30T05:16:04.000Z,52.34478,4.892671,145,2
125141.269_485019.587-Rest,2021-04-30T05:16:22.000Z,52.352272,4.948955,350,5
124332.050_485874.137-Rest,2021-04-30T05:17:24.000Z,52.359905,4.9370003,275,3
123051.270_485002.208-Rest,2021-04-30T05:17:26.000Z,52.351997,4.9182816,495,3
125141.269_485019.587-Rest,2021-04-30T05:17:26.000Z,52.352272,4.948955,345,0
124983.014_487398.047-Rest,2021-04-30T05:17:57.000Z,52.37364,4.94642,330,7
124332.050_485874.137-Rest,2021-04-30T05:18:22.000Z,52.359905,4.9370003,140,0
124983.014_487398.047-Rest,2021-04-30T05:19:04.000Z,52.37364,4.94642,425,0
118298.081_484499.575-Rest,2021-04-30T05:19:26.000Z,52.347183,4.8485746,765,8
124282.280_485713.202-Rest,2021-04-30T05:21:09.000Z,52.358456,4.9362845,385,8
116709.086_485101.374-Rest,2021-04-30T05:21:13.000Z,52.35248,4.825187,425,6
123220.803_485125.633-Rest,2021-04-30T05:21:34.000Z,52.353115,4.9207582,415,3
120287.232_488397.445-Rest,2021-04-30T05:22:04.000Z,52.382343,4.8773637,285,17
124282.280_485713.202-Rest,2021-04-30T05:22:15.000Z,52.358456,4.9362845,255,0
116709.086_485101.374-Rest,2021-04-30T05:22:30.000Z,52.35248,4.825187,95,0
124991.787_487771.700-Rest,2021-04-30T05:25:06.000Z,52.376995,4.9465156,280,9
120215.901_488336.784-Rest,2021-04-30T05:25:47.000Z,52.381794,4.8763223,175,17
124991.787_487771.700-Rest,2021-04-30T05:26:21.000Z,52.376995,4.9465156,300,0
120400.887_482274.494-Rest,2021-04-30T05:26:22.000Z,52.32732,4.8796625,390,8
123330.841_485025.154-Rest,2021-04-30T05:26:38.000Z,52.35222,4.922383,470,8
121268.876_484383.295-Rest,2021-04-30T05:26:52.000Z,52.34633,4.892184,235,4
116780.147_485347.726-Rest,2021-04-30T05:27:03.000Z,52.354702,4.8262024,965,6
120400.887_482274.494-Rest,2021-04-30T05:27:17.000Z,52.32732,4.8796625,270,0
116780.147_485347.726-Rest,2021-04-30T05:27:34.000Z,52.354702,4.8262024,440,0
122390.495_483954.128-Rest,2021-04-30T05:28:21.000Z,52.342537,4.908685,130,2
121268.876_484383.295-Rest,2021-04-30T05:28:24.000Z,52.34633,4.892184,225,0
120400.887_482274.494-Rest,2021-04-30T05:28:36.000Z,52.32732,4.8796625,290,0
120228.760_488302.126-Rest,2021-04-30T05:28:41.000Z,52.38148,4.876515,335,17
117634.460_486981.006-Rest,2021-04-30T05:28:57.000Z,52.36944,4.83856,305,3
118437.350_484726.492-Rest,2021-04-30T05:29:19.000Z,52.34923,4.850594,1025,5
124474.878_485747.771-Rest,2021-04-30T05:29:19.000Z,52.35878,4.9391084,215,8
118685.690_486574.998-Rest,2021-04-30T05:29:33.000Z,52.36586,4.8540387,345,3
122390.495_483954.128-Rest,2021-04-30T05:29:39.000Z,52.342537,4.908685,130,0
119845.510_485341.405-Rest,2021-04-30T05:29:43.000Z,52.35485,4.871196,640,2
117634.460_486981.006-Rest,2021-04-30T05:29:53.000Z,52.36944,4.83856,215,0
116725.157_485450.643-Rest,2021-04-30T05:30:22.000Z,52.35562,4.8253837,390,6
118685.690_486574.998-Rest,2021-04-30T05:30:29.000Z,52.36586,4.8540387,280,0
117634.460_486981.006-Rest,2021-04-30T05:30:54.000Z,52.36944,4.83856,155,0
124474.878_485747.771-Rest,2021-04-30T05:31:02.000Z,52.35878,4.9391084,560,0
116725.157_485450.643-Rest,2021-04-30T05:31:17.000Z,52.35562,4.8253837,220,0
116725.157_485450.643-Rest,2021-04-30T05:32:11.000Z,52.35562,4.8253837,165,0
123445.957_484577.952-Rest,2021-04-30T05:33:06.000Z,52.348206,4.924114,475,22
117767.988_486959.901-Rest,2021-04-30T05:33:48.000Z,52.36926,4.8405232,295,6
122415.153_483843.234-Rest,2021-04-30T05:34:03.000Z,52.34154,4.9090576,195,2
119790.017_485245.119-Rest,2021-04-30T05:34:12.000Z,52.35398,4.8703914,315,4
117767.988_486959.901-Rest,2021-04-30T05:34:56.000Z,52.36926,4.8405232,505,0
124400.582_485902.438-Rest,2021-04-30T05:35:08.000Z,52.360165,4.9380035,500,7
122415.153_483843.234-Rest,2021-04-30T05:35:19.000Z,52.34154,4.9090576,215,0
116640.756_485425.101-Rest,2021-04-30T05:35:26.000Z,52.35539,4.8241477,260,6
119790.017_485245.119-Rest,2021-04-30T05:35:44.000Z,52.35398,4.8703914,310,0
117767.988_486959.901-Rest,2021-04-30T05:35:58.000Z,52.36926,4.8405232,505,0
123390.579_484489.943-Rest,2021-04-30T05:36:03.000Z,52.347412,4.92331,340,9
116640.756_485425.101-Rest,2021-04-30T05:36:17.000Z,52.35539,4.8241477,185,0
123390.579_484489.943-Rest,2021-04-30T05:36:59.000Z,52.347412,4.92331,250,0
120598.075_482072.042-Rest,2021-04-30T05:37:33.000Z,52.325516,4.882576,200,8
120598.075_482072.042-Rest,2021-04-30T05:38:42.000Z,52.325516,4.882576,265,0
120115.816_488316.769-Rest,2021-04-30T05:38:43.000Z,52.381607,4.8748546,440,17
118761.543_486421.290-Rest,2021-04-30T05:39:05.000Z,52.364483,4.8551693,270,3
116570.061_485541.157-Rest,2021-04-30T05:39:07.000Z,52.356426,4.8230968,500,6
122482.319_483827.577-Rest,2021-04-30T05:39:14.000Z,52.341408,4.9100447,215,2
118648.691_485471.869-Rest,2021-04-30T05:39:49.000Z,52.355946,4.853615,180,6
124459.248_487305.689-Rest,2021-04-30T05:39:53.000Z,52.37278,4.9387374,340,7
118761.543_486421.290-Rest,2021-04-30T05:40:00.000Z,52.364483,4.8551693,165,0
116570.061_485541.157-Rest,2021-04-30T05:40:02.000Z,52.356426,4.8230968,495,0
122482.319_483827.577-Rest,2021-04-30T05:40:14.000Z,52.341408,4.9100447,85,0
124262.348_485797.839-Rest,2021-04-30T05:40:33.000Z,52.359215,4.935984,145,10
117519.309_486920.389-Rest,2021-04-30T05:40:40.000Z,52.368885,4.8368764,255,3
124262.348_485797.839-Rest,2021-04-30T05:41:30.000Z,52.359215,4.935984,495,0
117519.309_486920.389-Rest,2021-04-30T05:41:39.000Z,52.368885,4.8368764,115,0
119127.394_484943.604-Rest,2021-04-30T05:41:51.000Z,52.351227,4.8606977,305,3
123086.533_484233.521-Rest,2021-04-30T05:42:14.000Z,52.34509,4.9188724,420,3
118648.691_485471.869-Rest,2021-04-30T05:42:23.000Z,52.355946,4.853615,60,0
120289.848_481971.362-Rest,2021-04-30T05:42:34.000Z,52.32459,4.878065,205,8
120167.233_488369.508-Rest,2021-04-30T05:42:40.000Z,52.382084,4.875604,270,17
121865.592_484439.559-Rest,2021-04-30T05:42:44.000Z,52.34687,4.900935,435,0
118799.762_486485.295-Rest,2021-04-30T05:42:57.000Z,52.365063,4.8557234,265,6
116494.281_485546.749-Rest,2021-04-30T05:43:12.000Z,52.356472,4.821984,245,6
119127.394_484943.604-Rest,2021-04-30T05:43:18.000Z,52.351227,4.8606977,320,0
118799.762_486485.295-Rest,2021-04-30T05:43:54.000Z,52.365063,4.8557234,345,0
120289.848_481971.362-Rest,2021-04-30T05:43:55.000Z,52.32459,4.878065,255,0
125040.896_489600.362-Rest,2021-04-30T05:45:03.000Z,52.393433,4.9470735,80,13
124266.655_487095.234-Rest,2021-04-30T05:45:16.000Z,52.370876,4.935929,215,3
124266.655_487095.234-Rest,2021-04-30T05:46:31.000Z,52.370876,4.935929,70,0
121632.865_484460.425-Rest,2021-04-30T05:46:38.000Z,52.347042,4.8975177,155,2
116384.444_485392.967-Rest,2021-04-30T05:46:55.000Z,52.35508,4.8203893,190,7
118790.594_486624.649-Rest,2021-04-30T05:47:00.000Z,52.366314,4.8555737,245,3
124266.655_487095.234-Rest,2021-04-30T05:47:32.000Z,52.370876,4.935929,175,0
122451.823_483960.527-Rest,2021-04-30T05:47:54.000Z,52.342598,4.9095845,150,2
121632.865_484460.425-Rest,2021-04-30T05:47:59.000Z,52.347042,4.8975177,140,0
122451.823_483960.527-Rest,2021-04-30T05:48:57.000Z,52.342598,4.9095845,200,0
125027.768_489655.943-Rest,2021-04-30T05:49:34.000Z,52.393932,4.9468756,2210,13
116443.623_485207.987-Rest,2021-04-30T05:49:35.000Z,52.35342,4.821279,215,7
121145.429_490850.525-Rest,2021-04-30T05:49:50.000Z,52.40444,4.8897204,615,3
120130.211_481831.532-Rest,2021-04-30T05:49:51.000Z,52.323322,4.875738,340,8
118774.074_486755.555-Rest,2021-04-30T05:50:18.000Z,52.36749,4.855317,435,6
119209.897_487882.465-Rest,2021-04-30T05:50:19.000Z,52.377647,4.8615956,435,6
122891.755_484487.195-Rest,2021-04-30T05:50:30.000Z,52.34736,4.91599,505,3
121528.317_484469.817-Rest,2021-04-30T05:50:59.000Z,52.347122,4.8959823,180,3
118774.074_486755.555-Rest,2021-04-30T05:51:20.000Z,52.36749,4.855317,350,0
120130.211_481831.532-Rest,2021-04-30T05:51:26.000Z,52.323322,4.875738,375,0
118406.298_485358.282-Rest,2021-04-30T05:51:28.000Z,52.354908,4.8500695,1265,8
116559.857_485165.100-Rest,2021-04-30T05:52:34.000Z,52.353046,4.82299,335,7
122819.720_484452.622-Rest,2021-04-30T05:53:07.000Z,52.347042,4.914936,355,10
122513.467_483965.774-Rest,2021-04-30T05:53:11.000Z,52.34265,4.9104886,310,2
117454.943_486570.717-Rest,2021-04-30T05:53:16.000Z,52.365738,4.8359704,365,2
116559.857_485165.100-Rest,2021-04-30T05:53:27.000Z,52.353046,4.82299,450,0
123824.249_487602.024-Rest,2021-04-30T05:54:08.000Z,52.37541,4.9293857,220,3
122513.467_483965.774-Rest,2021-04-30T05:54:18.000Z,52.34265,4.9104886,105,0
118773.179_486843.820-Rest,2021-04-30T05:54:20.000Z,52.368282,4.855294,235,3
119217.152_485393.435-Rest,2021-04-30T05:54:24.000Z,52.355278,4.861967,410,10
119145.730_487868.282-Rest,2021-04-30T05:54:26.000Z,52.377514,4.860655,200,6
117454.943_486570.717-Rest,2021-04-30T05:54:27.000Z,52.365738,4.8359704,365,0
122827.694_484425.801-Rest,2021-04-30T05:54:53.000Z,52.3468,4.9150553,385,3
123824.249_487602.024-Rest,2021-04-30T05:55:13.000Z,52.37541,4.9293857,345,0
118773.179_486843.820-Rest,2021-04-30T05:55:18.000Z,52.368282,4.855294,300,0
121041.203_484588.321-Rest,2021-04-30T05:55:47.000Z,52.348156,4.888822,280,6
119217.152_485393.435-Rest,2021-04-30T05:56:10.000Z,52.355278,4.861967,365,0
116535.514_485283.921-Rest,2021-04-30T05:56:13.000Z,52.35411,4.822619,250,1
124535.962_485968.544-Rest,2021-04-30T05:56:46.000Z,52.360767,4.939985,120,2
117444.587_486505.901-Rest,2021-04-30T05:56:56.000Z,52.365154,4.8358254,160,3
121041.203_484588.321-Rest,2021-04-30T05:57:03.000Z,52.348156,4.888822,305,0
124535.962_485968.544-Rest,2021-04-30T05:57:38.000Z,52.360767,4.939985,15,0
122842.050_484379.065-Rest,2021-04-30T05:57:48.000Z,52.346382,4.9152703,235,1
117444.587_486505.901-Rest,2021-04-30T05:58:02.000Z,52.365154,4.8358254,300,0
119079.805_487889.485-Rest,2021-04-30T05:58:10.000Z,52.3777,4.8596845,5,2
118749.458_486931.500-Rest,2021-04-30T05:58:48.000Z,52.36907,4.8549366,370,3
124535.962_485968.544-Rest,2021-04-30T05:58:52.000Z,52.360767,4.939985,765,0
116491.855_485359.327-Rest,2021-04-30T05:59:08.000Z,52.354786,4.8219695,0,7
121090.416_484584.028-Rest,2021-04-30T06:00:35.000Z,52.34812,4.8895445,225,3
122025.292_491113.734-Rest,2021-04-30T06:00:37.000Z,52.40686,4.9026237,285,3
122025.292_491113.734-Rest,2021-04-30T06:01:44.000Z,52.40686,4.9026237,280,0
119060.064_487978.255-Rest,2021-04-30T06:01:58.000Z,52.378498,4.859385,325,2
121090.416_484584.028-Rest,2021-04-30T06:02:05.000Z,52.34812,4.8895445,235,0
116765.395_485585.882-Rest,2021-04-30T06:02:12.000Z,52.356842,4.8259587,240,6
118199.255_485287.493-Rest,2021-04-30T06:02:12.000Z,52.354256,4.8470383,830,4
123824.249_487602.024-Rest,2021-04-30T06:02:34.000Z,52.37541,4.9293857,70,0
118848.084_486773.795-Rest,2021-04-30T06:03:02.000Z,52.367657,4.856402,180,2
116765.395_485585.882-Rest,2021-04-30T06:03:06.000Z,52.356842,4.8259587,305,0
124654.897_486016.963-Rest,2021-04-30T06:03:47.000Z,52.361206,4.9417267,1060,4
118848.084_486773.795-Rest,2021-04-30T06:04:02.000Z,52.367657,4.856402,205,0
122272.874_484639.223-Rest,2021-04-30T06:04:22.000Z,52.34869,4.906893,235,2
118789.189_485152.974-Rest,2021-04-30T06:04:42.000Z,52.35309,4.8557115,555,6
117496.261_486437.123-Rest,2021-04-30T06:04:52.000Z,52.36454,4.8365917,180,7
122272.874_484639.223-Rest,2021-04-30T06:05:22.000Z,52.34869,4.906893,220,0
116811.948_485634.225-Rest,2021-04-30T06:05:40.000Z,52.357277,4.826637,200,6
117496.261_486437.123-Rest,2021-04-30T06:05:59.000Z,52.36454,4.8365917,490,0
119046.403_488043.580-Rest,2021-04-30T06:06:00.000Z,52.37908,4.8591776,225,2
116811.948_485634.225-Rest,2021-04-30T06:06:33.000Z,52.357277,4.826637,190,0
122272.874_484639.223-Rest,2021-04-30T06:06:34.000Z,52.34869,4.906893,135,0
118862.890_486629.454-Rest,2021-04-30T06:06:51.000Z,52.366364,4.8566346,125,2
124654.897_486016.963-Rest,2021-04-30T06:07:27.000Z,52.361206,4.9417267,865,0
118862.890_486629.454-Rest,2021-04-30T06:07:48.000Z,52.366364,4.8566346,235,0
124654.897_486016.963-Rest,2021-04-30T06:08:07.000Z,52.361206,4.9417267,420,0
120993.942_484244.028-Rest,2021-04-30T06:08:59.000Z,52.34506,4.888163,135,4
116684.884_485583.635-Rest,2021-04-30T06:09:41.000Z,52.356815,4.824777,360,6
118633.737_485099.794-Rest,2021-04-30T06:09:59.000Z,52.3526,4.8534355,490,4
116684.884_485583.635-Rest,2021-04-30T06:10:37.000Z,52.356815,4.824777,280,0
120993.942_484244.028-Rest,2021-04-30T06:10:38.000Z,52.34506,4.888163,215,0
118847.551_486574.327-Rest,2021-04-30T06:10:40.000Z,52.365864,4.8564153,335,2
122287.509_484549.254-Rest,2021-04-30T06:10:49.000Z,52.34788,4.907116,195,2
118847.551_486574.327-Rest,2021-04-30T06:11:47.000Z,52.365864,4.8564153,195,0
122287.509_484549.254-Rest,2021-04-30T06:11:52.000Z,52.34788,4.907116,165,0
122004.383_490958.840-Rest,2021-04-30T06:11:57.000Z,52.405468,4.902332,305,2
119158.928_488083.987-Rest,2021-04-30T06:13:54.000Z,52.37945,4.860826,440,6
122096.855_491050.851-Rest,2021-04-30T06:15:12.000Z,52.4063,4.9036813,215,2
117583.300_486846.866-Rest,2021-04-30T06:15:14.000Z,52.36823,4.837824,375,7
118179.133_485124.455-Rest,2021-04-30T06:15:34.000Z,52.35279,4.8467607,1090,8
120969.844_484409.618-Rest,2021-04-30T06:15:48.000Z,52.346546,4.8877926,235,4
117583.300_486846.866-Rest,2021-04-30T06:16:04.000Z,52.36823,4.837824,175,0
117583.300_486846.866-Rest,2021-04-30T06:17:05.000Z,52.36823,4.837824,215,0
122326.001_484495.341-Rest,2021-04-30T06:17:07.000Z,52.347397,4.907686,355,2
120969.844_484409.618-Rest,2021-04-30T06:17:38.000Z,52.346546,4.8877926,190,0
119182.216_487979.970-Rest,2021-04-30T06:18:08.000Z,52.37852,4.861179,0,6
122326.001_484495.341-Rest,2021-04-30T06:18:26.000Z,52.347397,4.907686,225,0
118872.671_486456.366-Rest,2021-04-30T06:19:14.000Z,52.364807,4.8567967,260,2
120969.844_484409.618-Rest,2021-04-30T06:19:14.000Z,52.346546,4.8877926,230,0
116995.515_485313.031-Rest,2021-04-30T06:19:29.000Z,52.354404,4.8293676,140,7
118872.671_486456.366-Rest,2021-04-30T06:20:15.000Z,52.364807,4.8567967,370,0
116995.515_485313.031-Rest,2021-04-30T06:20:22.000Z,52.354404,4.8293676,70,0
118637.534_484915.540-Rest,2021-04-30T06:21:37.000Z,52.350945,4.8535113,400,4
119182.216_487979.970-Rest,2021-04-30T06:21:51.000Z,52.37852,4.861179,440,0
122436.888_484562.642-Rest,2021-04-30T06:22:22.000Z,52.34801,4.909307,320,2
120910.010_482810.796-Rest,2021-04-30T06:23:27.000Z,52.332172,4.8870764,195,17
122436.888_484562.642-Rest,2021-04-30T06:23:34.000Z,52.34801,4.909307,235,0
120910.010_482810.796-Rest,2021-04-30T06:24:28.000Z,52.332172,4.8870764,250,0
118117.070_485329.807-Rest,2021-04-30T06:24:40.000Z,52.354633,4.845827,700,14
119196.998_487913.235-Rest,2021-04-30T06:25:05.000Z,52.377922,4.861403,340,41
118437.350_484726.492-Rest,2021-04-30T06:25:20.000Z,52.34923,4.850594,620,0
120960.598_484341.383-Rest,2021-04-30T06:26:16.000Z,52.345932,4.887664,215,2
122422.666_484619.515-Rest,2021-04-30T06:26:31.000Z,52.348522,4.909093,140,2
117102.576_485420.784-Rest,2021-04-30T06:26:39.000Z,52.35538,4.830927,245,7
122422.666_484619.515-Rest,2021-04-30T06:27:42.000Z,52.348522,4.909093,215,0
117102.576_485420.784-Rest,2021-04-30T06:27:51.000Z,52.35538,4.830927,960,0
120960.598_484341.383-Rest,2021-04-30T06:28:50.000Z,52.345932,4.887664,200,0
119014.743_487890.679-Rest,2021-04-30T06:29:55.000Z,52.37771,4.858729,230,6
120000.384_486733.397-Rest,2021-04-30T06:29:58.000Z,52.36737,4.873324,465,8
117187.349_485223.092-Rest,2021-04-30T06:30:40.000Z,52.35361,4.8321934,315,6
118214.832_484591.519-Rest,2021-04-30T06:31:11.000Z,52.348003,4.847343,435,5
119014.743_487890.679-Rest,2021-04-30T06:31:15.000Z,52.37771,4.858729,490,0
