id,dateObserved,lat,long,weight,day_diff
115042.449_488432.766-Rest,2020-05-04T06:47:16.000Z,52.382305,4.8003306,415,2
120320.560_484540.688-Rest,2020-05-04T06:47:26.000Z,52.347683,4.878251,335,2
125015.644_487230.302-Rest,2020-05-04T06:49:22.000Z,52.372143,4.9469123,540,7
123904.234_491384.995-Rest,2020-05-04T06:49:44.000Z,52.40941,4.93021,2995,6
125015.644_487230.302-Rest,2020-05-04T06:50:33.000Z,52.372143,4.9469123,15,0
123018.299_485117.970-Rest,2020-05-04T06:50:37.000Z,52.353035,4.9177866,235,4
115306.995_488368.534-Rest,2020-05-04T06:50:46.000Z,52.381744,4.8042235,325,6
125015.644_487230.302-Rest,2020-05-04T06:51:36.000Z,52.372143,4.9469123,175,0
122065.754_483936.371-Rest,2020-05-04T06:51:54.000Z,52.342358,4.9039216,330,3
120119.174_484231.402-Rest,2020-05-04T06:52:17.000Z,52.34489,4.8753276,455,2
122065.754_483936.371-Rest,2020-05-04T06:53:04.000Z,52.342358,4.9039216,245,0
122621.198_485596.886-Rest,2020-05-04T06:53:29.000Z,52.357315,4.9119124,560,4
123002.185_485586.255-Rest,2020-05-04T06:53:34.000Z,52.357243,4.9175057,70,0
124880.491_487101.336-Rest,2020-05-04T06:54:22.000Z,52.370964,4.944941,355,21
114839.726_488373.927-Rest,2020-05-04T06:54:26.000Z,52.38176,4.79736,195,7
122621.198_485596.886-Rest,2020-05-04T06:54:57.000Z,52.357315,4.9119124,285,0
123064.254_485217.254-Rest,2020-05-04T06:55:30.000Z,52.35393,4.918452,310,4
119903.752_484405.326-Rest,2020-05-04T06:56:10.000Z,52.34644,4.872148,470,0
124730.186_487074.452-Rest,2020-05-04T06:56:57.000Z,52.370716,4.9427366,430,21
114713.544_488275.215-Rest,2020-05-04T06:57:27.000Z,52.380863,4.795519,255,10
119407.384_484095.472-Rest,2020-05-04T06:57:43.000Z,52.343624,4.864897,1105,12
122009.315_483941.235-Rest,2020-05-04T06:58:03.000Z,52.3424,4.903093,365,3
123002.037_485214.742-Rest,2020-05-04T06:58:07.000Z,52.353905,4.917539,295,6
124730.186_487074.452-Rest,2020-05-04T06:59:06.000Z,52.370716,4.9427366,335,0
122009.315_483941.235-Rest,2020-05-04T06:59:22.000Z,52.3424,4.903093,350,0
125204.095_490462.386-Rest,2020-05-04T06:59:46.000Z,52.40119,4.9493947,2745,10
122987.666_485251.290-Rest,2020-05-04T07:00:35.000Z,52.354233,4.9173245,380,6
114428.262_488374.197-Rest,2020-05-04T07:01:16.000Z,52.381733,4.791317,345,3
119542.737_484164.293-Rest,2020-05-04T07:01:22.000Z,52.34425,4.8668756,655,4
122987.666_485251.290-Rest,2020-05-04T07:01:30.000Z,52.354233,4.9173245,275,0
122001.930_483871.243-Rest,2020-05-04T07:02:13.000Z,52.34177,4.9029913,215,3
122757.349_485608.714-Rest,2020-05-04T07:02:22.000Z,52.35743,4.91391,150,4
124597.455_487051.459-Rest,2020-05-04T07:02:53.000Z,52.370502,4.9407897,305,6
122001.930_483871.243-Rest,2020-05-04T07:03:32.000Z,52.34177,4.9029913,170,0
122757.349_485608.714-Rest,2020-05-04T07:03:32.000Z,52.35743,4.91391,140,0
114314.109_488373.133-Rest,2020-05-04T07:03:49.000Z,52.381714,4.789641,490,3
123061.907_485345.344-Rest,2020-05-04T07:04:54.000Z,52.35508,4.918405,360,4
120148.798_484609.779-Rest,2020-05-04T07:04:58.000Z,52.348293,4.875723,310,2
121995.528_483785.850-Rest,2020-05-04T07:05:51.000Z,52.341003,4.902906,265,3
119423.930_484220.427-Rest,2020-05-04T07:06:13.000Z,52.34475,4.865126,450,4
122926.770_488820.934-Rest,2020-05-04T07:06:19.000Z,52.38631,4.91609,2690,4
124545.099_487052.105-Rest,2020-05-04T07:06:48.000Z,52.370506,4.940021,355,6
121995.528_483785.850-Rest,2020-05-04T07:06:58.000Z,52.341003,4.902906,360,0
123084.054_485300.201-Rest,2020-05-04T07:07:14.000Z,52.354675,4.9187346,130,4
120074.192_484697.178-Rest,2020-05-04T07:08:55.000Z,52.349075,4.874619,265,2
123061.327_485483.472-Rest,2020-05-04T07:08:58.000Z,52.356323,4.9183836,395,3
123061.327_485483.472-Rest,2020-05-04T07:10:10.000Z,52.356323,4.9183836,230,0
122922.801_485158.146-Rest,2020-05-04T07:10:24.000Z,52.35339,4.9163814,380,6
119501.749_484285.284-Rest,2020-05-04T07:10:39.000Z,52.345337,4.8662615,1160,12
119995.064_484714.893-Rest,2020-05-04T07:11:46.000Z,52.349228,4.873456,225,2
122952.089_485121.921-Rest,2020-05-04T07:13:08.000Z,52.353065,4.916815,275,4
122971.363_485442.486-Rest,2020-05-04T07:13:54.000Z,52.35595,4.917067,360,3
119411.360_484355.580-Rest,2020-05-04T07:14:14.000Z,52.345963,4.864928,295,4
122971.363_485442.486-Rest,2020-05-04T07:15:07.000Z,52.35595,4.917067,240,0
124884.576_481775.744-Rest,2020-05-04T07:15:35.000Z,52.3231,4.9454775,180,1
119411.360_484355.580-Rest,2020-05-04T07:15:36.000Z,52.345963,4.864928,420,0
121831.989_492429.344-Rest,2020-05-04T07:15:43.000Z,52.418674,4.899653,420,1
122957.785_485078.897-Rest,2020-05-04T07:16:41.000Z,52.35268,4.9169025,365,4
122965.887_488923.169-Rest,2020-05-04T07:17:14.000Z,52.38723,4.916655,2975,12
124984.634_481831.381-Rest,2020-05-04T07:18:22.000Z,52.32361,4.9469404,5,7
122895.293_485408.000-Rest,2020-05-04T07:18:43.000Z,52.355633,4.9159536,245,3
119903.540_484746.741-Rest,2020-05-04T07:18:45.000Z,52.34951,4.8721094,315,2
123770.324_486530.197-Rest,2020-05-04T07:18:48.000Z,52.365772,4.9286933,185,4
121532.562_484163.068-Rest,2020-05-04T07:18:57.000Z,52.344364,4.8960752,300,7
122208.437_483803.909-Rest,2020-05-04T07:19:47.000Z,52.34118,4.9060283,155,3
123770.324_486530.197-Rest,2020-05-04T07:19:55.000Z,52.365772,4.9286933,385,0
122895.293_485408.000-Rest,2020-05-04T07:19:58.000Z,52.355633,4.9159536,230,0
119158.653_484416.624-Rest,2020-05-04T07:20:03.000Z,52.346493,4.8612127,585,12
114461.630_488110.220-Rest,2020-05-04T07:20:24.000Z,52.379364,4.791839,220,3
121532.562_484163.068-Rest,2020-05-04T07:20:54.000Z,52.344364,4.8960752,325,0
122208.437_483803.909-Rest,2020-05-04T07:21:03.000Z,52.34118,4.9060283,280,0
125001.935_481902.335-Rest,2020-05-04T07:21:15.000Z,52.324245,4.947188,85,5
119822.442_484730.418-Rest,2020-05-04T07:21:46.000Z,52.349358,4.870921,260,2
122811.862_485052.146-Rest,2020-05-04T07:21:46.000Z,52.352432,4.914763,300,4
119158.653_484416.624-Rest,2020-05-04T07:22:14.000Z,52.346493,4.8612127,605,0
122810.055_488623.180-Rest,2020-05-04T07:23:05.000Z,52.384525,4.914395,2700,14
123910.146_486528.069-Rest,2020-05-04T07:23:14.000Z,52.36576,4.9307466,225,4
123910.146_486528.069-Rest,2020-05-04T07:24:23.000Z,52.36576,4.9307466,410,0
122179.514_483933.663-Rest,2020-05-04T07:24:42.000Z,52.342342,4.905591,240,3
121046.855_492470.391-Rest,2020-05-04T07:24:44.000Z,52.418995,4.8881083,1255,4
124846.820_482065.428-Rest,2020-05-04T07:24:51.000Z,52.325703,4.944898,255,7
122179.514_483933.663-Rest,2020-05-04T07:26:15.000Z,52.342342,4.905591,215,0
122807.846_484956.974-Rest,2020-05-04T07:26:51.000Z,52.351578,4.9147134,425,4
119258.493_484543.336-Rest,2020-05-04T07:26:55.000Z,52.347637,4.862664,365,4
114896.634_488087.964-Rest,2020-05-04T07:27:14.000Z,52.379192,4.79823,280,3
124752.685_482013.443-Rest,2020-05-04T07:27:29.000Z,52.325233,4.943522,185,7
122055.159_485322.049-Rest,2020-05-04T07:27:44.000Z,52.354813,4.9036307,1420,7
114896.634_488087.964-Rest,2020-05-04T07:28:20.000Z,52.379192,4.79823,450,0
119258.493_484543.336-Rest,2020-05-04T07:28:29.000Z,52.347637,4.862664,480,0
120986.757_492450.296-Rest,2020-05-04T07:28:44.000Z,52.41881,4.887227,790,10
121691.637_484105.313-Rest,2020-05-04T07:28:47.000Z,52.343857,4.898415,215,7
121896.480_483575.353-Rest,2020-05-04T07:28:53.000Z,52.339104,4.901473,75,14
122730.199_488547.194-Rest,2020-05-04T07:29:13.000Z,52.38384,4.913229,2790,41
122897.241_484955.751-Rest,2020-05-04T07:29:14.000Z,52.35157,4.9160256,500,4
124837.510_481979.882-Rest,2020-05-04T07:29:42.000Z,52.324936,4.944769,130,2
121896.480_483575.353-Rest,2020-05-04T07:29:54.000Z,52.339104,4.901473,320,0
122025.292_491113.734-Rest,2020-05-04T07:29:59.000Z,52.40686,4.9026237,535,1
122151.836_485378.276-Rest,2020-05-04T07:30:11.000Z,52.355324,4.905044,520,3
123086.533_484233.521-Rest,2020-05-04T07:31:02.000Z,52.34509,4.9188724,515,12
123886.445_486139.049-Rest,2020-05-04T07:31:16.000Z,52.362263,4.930434,5,3
122141.285_484482.149-Rest,2020-05-04T07:31:39.000Z,52.347267,4.904977,135,6
123886.445_486139.049-Rest,2020-05-04T07:31:39.000Z,52.362263,4.930434,290,0
122616.070_485671.280-Rest,2020-05-04T07:31:50.000Z,52.357983,4.91183,160,4
121896.480_483575.353-Rest,2020-05-04T07:32:28.000Z,52.339104,4.901473,265,0
124904.811_481856.066-Rest,2020-05-04T07:32:36.000Z,52.323826,4.9457674,125,2
125025.586_489361.605-Rest,2020-05-04T07:32:50.000Z,52.39129,4.94687,2925,8
122141.285_484482.149-Rest,2020-05-04T07:33:06.000Z,52.347267,4.904977,200,0
122616.070_485671.280-Rest,2020-05-04T07:33:10.000Z,52.357983,4.91183,170,0
123717.862_485872.802-Rest,2020-05-04T07:33:19.000Z,52.35986,4.927984,100,4
122141.285_484482.149-Rest,2020-05-04T07:34:21.000Z,52.347267,4.904977,150,0
123745.598_486086.949-Rest,2020-05-04T07:35:03.000Z,52.361786,4.9283714,465,3
115191.411_487824.498-Rest,2020-05-04T07:36:07.000Z,52.376846,4.8025904,215,14
115191.411_487824.498-Rest,2020-05-04T07:37:08.000Z,52.376846,4.8025904,325,0
124656.441_481732.340-Rest,2020-05-04T07:37:31.000Z,52.3227,4.9421353,240,1
121506.527_484102.971-Rest,2020-05-04T07:37:45.000Z,52.343822,4.895699,225,3
124648.138_487316.196-Rest,2020-05-04T07:38:11.000Z,52.372883,4.94151,105,6
123697.383_486068.628-Rest,2020-05-04T07:38:16.000Z,52.361618,4.927665,295,2
124648.138_487316.196-Rest,2020-05-04T07:39:06.000Z,52.372883,4.94151,405,0
121506.527_484102.971-Rest,2020-05-04T07:39:20.000Z,52.343822,4.895699,310,0
121230.060_492452.900-Rest,2020-05-04T07:39:47.000Z,52.41885,4.890803,1340,4
124757.692_481768.453-Rest,2020-05-04T07:40:28.000Z,52.32303,4.9436173,260,7
124601.901_487387.736-Rest,2020-05-04T07:41:22.000Z,52.373524,4.9408245,160,6
125116.632_489316.013-Rest,2020-05-04T07:41:24.000Z,52.390884,4.9482117,5,7
124601.901_487387.736-Rest,2020-05-04T07:42:10.000Z,52.373524,4.9408245,130,0
122769.011_485732.941-Rest,2020-05-04T07:42:26.000Z,52.358547,4.914069,370,34
123640.357_486104.695-Rest,2020-05-04T07:43:01.000Z,52.36194,4.926825,205,2
122769.011_485732.941-Rest,2020-05-04T07:43:42.000Z,52.358547,4.914069,150,0
121176.193_492434.932-Rest,2020-05-04T07:44:16.000Z,52.418686,4.8900127,970,4
121715.385_484277.946-Rest,2020-05-04T07:44:36.000Z,52.34541,4.8987465,315,7
115057.379_487952.269-Rest,2020-05-04T07:45:56.000Z,52.377987,4.8006067,580,3
121715.385_484277.946-Rest,2020-05-04T07:46:38.000Z,52.34541,4.8987465,390,0
115057.379_487952.269-Rest,2020-05-04T07:47:04.000Z,52.377987,4.8006067,460,0
122864.890_485969.870-Rest,2020-05-04T07:47:40.000Z,52.360683,4.915454,305,9
124458.654_487341.764-Rest,2020-05-04T07:47:55.000Z,52.373104,4.9387255,270,6
123555.559_486074.837-Rest,2020-05-04T07:48:07.000Z,52.361668,4.925583,275,2
124918.435_481004.774-Rest,2020-05-04T07:48:41.000Z,52.316174,4.946043,365,5
122864.890_485969.870-Rest,2020-05-04T07:48:46.000Z,52.360683,4.915454,165,0
124458.654_487341.764-Rest,2020-05-04T07:48:57.000Z,52.373104,4.9387255,430,0
121702.162_485614.508-Rest,2020-05-04T07:49:09.000Z,52.357418,4.8984203,1150,7
114886.271_488272.250-Rest,2020-05-04T07:51:00.000Z,52.380848,4.7980556,380,3
121579.022_484240.291-Rest,2020-05-04T07:51:29.000Z,52.345062,4.8967495,260,2
123481.807_486056.035-Rest,2020-05-04T07:51:36.000Z,52.361492,4.924502,285,3
125049.604_481077.486-Rest,2020-05-04T07:51:37.000Z,52.316837,4.9479604,15,5
122777.490_485950.781-Rest,2020-05-04T07:51:58.000Z,52.360504,4.9141726,300,9
124398.536_487384.502-Rest,2020-05-04T07:52:04.000Z,52.373486,4.9378386,440,6
121829.146_484392.732-Rest,2020-05-04T07:52:15.000Z,52.346447,4.900405,225,2
124794.402_489292.659-Rest,2020-05-04T07:52:27.000Z,52.390656,4.94348,2900,8
121579.022_484240.291-Rest,2020-05-04T07:53:09.000Z,52.345062,4.8967495,360,0
124398.536_487384.502-Rest,2020-05-04T07:53:10.000Z,52.373486,4.9378386,135,0
114884.777_488348.117-Rest,2020-05-04T07:53:58.000Z,52.38153,4.7980247,360,3
125121.670_481116.833-Rest,2020-05-04T07:54:29.000Z,52.317192,4.9490137,330,5
122699.849_485927.563-Rest,2020-05-04T07:55:18.000Z,52.360294,4.913035,390,9
121738.243_485272.953-Rest,2020-05-04T07:55:34.000Z,52.35435,4.898984,825,4
122699.849_485927.563-Rest,2020-05-04T07:56:32.000Z,52.360294,4.913035,130,0
114965.230_488349.609-Rest,2020-05-04T07:56:53.000Z,52.38155,4.7992063,505,10
121181.577_492261.472-Rest,2020-05-04T07:57:01.000Z,52.417126,4.8901095,280,2
114965.230_488349.609-Rest,2020-05-04T07:57:57.000Z,52.38155,4.7992063,285,0
122925.316_484934.650-Rest,2020-05-04T07:58:09.000Z,52.351383,4.9164395,260,4
121922.343_484384.419-Rest,2020-05-04T08:00:07.000Z,52.34638,4.9017735,275,2
121370.656_485220.029-Rest,2020-05-04T08:00:27.000Z,52.353855,4.893594,575,2
122969.327_484895.785-Rest,2020-05-04T08:00:32.000Z,52.351036,4.917089,235,4
122804.596_485887.913-Rest,2020-05-04T08:00:56.000Z,52.359943,4.9145765,335,3
114978.420_488272.487-Rest,2020-05-04T08:01:01.000Z,52.38086,4.799409,490,10
122969.327_484895.785-Rest,2020-05-04T08:01:26.000Z,52.351036,4.917089,330,0
114978.420_488272.487-Rest,2020-05-04T08:02:04.000Z,52.38086,4.799409,240,0
124727.245_489566.262-Rest,2020-05-04T08:02:25.000Z,52.39311,4.942469,2715,8
121507.247_484422.100-Rest,2020-05-04T08:03:03.000Z,52.34669,4.895678,265,2
121212.789_485185.192-Rest,2020-05-04T08:03:04.000Z,52.35353,4.89128,655,7
121212.789_485185.192-Rest,2020-05-04T08:04:09.000Z,52.35353,4.89128,760,0
121507.247_484422.100-Rest,2020-05-04T08:04:14.000Z,52.34669,4.895678,140,0
122882.124_485905.601-Rest,2020-05-04T08:04:14.000Z,52.360107,4.915713,400,3
122548.021_490957.597-Rest,2020-05-04T08:04:17.000Z,52.40549,4.9103203,250,3
122287.509_484549.254-Rest,2020-05-04T08:05:37.000Z,52.34788,4.907116,250,2
124570.423_487794.353-Rest,2020-05-04T08:05:54.000Z,52.37718,4.9403257,900,6
123632.700_485919.935-Rest,2020-05-04T08:06:29.000Z,52.36028,4.9267297,255,16
122287.509_484549.254-Rest,2020-05-04T08:06:44.000Z,52.34788,4.907116,195,0
122901.806_485099.297-Rest,2020-05-04T08:07:11.000Z,52.35286,4.9160786,365,4
122867.404_485824.579-Rest,2020-05-04T08:08:07.000Z,52.359375,4.9155045,195,20
121627.139_484411.184-Rest,2020-05-04T08:08:24.000Z,52.3466,4.8974385,130,2
123733.719_485960.730-Rest,2020-05-04T08:09:05.000Z,52.36065,4.928209,215,2
122831.242_485126.574-Rest,2020-05-04T08:09:26.000Z,52.3531,4.9150405,310,4
121741.177_484400.912-Rest,2020-05-04T08:11:34.000Z,52.346516,4.899113,265,2
124347.512_487725.912-Rest,2020-05-04T08:11:49.000Z,52.37655,4.9370584,625,6
122870.557_485208.097-Rest,2020-05-04T08:11:58.000Z,52.353836,4.91561,230,4
124347.512_487725.912-Rest,2020-05-04T08:12:20.000Z,52.37655,4.9370584,250,0
123849.400_486024.221-Rest,2020-05-04T08:12:21.000Z,52.36123,4.929901,360,7
124347.512_487725.912-Rest,2020-05-04T08:13:15.000Z,52.37655,4.9370584,215,0
122924.087_485272.217-Rest,2020-05-04T08:13:45.000Z,52.354416,4.9163895,235,4
122005.566_484244.623-Rest,2020-05-04T08:13:50.000Z,52.345127,4.9030085,385,3
122752.058_485787.982-Rest,2020-05-04T08:16:07.000Z,52.35904,4.913815,185,3
123696.634_485962.481-Rest,2020-05-04T08:16:15.000Z,52.360664,4.9276643,290,4
121525.193_484544.777-Rest,2020-05-04T08:16:23.000Z,52.347794,4.8959293,340,2
118832.658_485318.132-Rest,2020-05-04T08:17:01.000Z,52.354576,4.856332,430,3
122752.058_485787.982-Rest,2020-05-04T08:17:22.000Z,52.35904,4.913815,150,0
124765.428_487440.640-Rest,2020-05-04T08:17:41.000Z,52.37401,4.943221,270,3
118832.658_485318.132-Rest,2020-05-04T08:18:34.000Z,52.354576,4.856332,340,0
123631.655_485936.272-Rest,2020-05-04T08:19:02.000Z,52.360424,4.926713,365,2
121659.973_484567.143-Rest,2020-05-04T08:20:15.000Z,52.348003,4.897905,180,2
125147.482_487462.828-Rest,2020-05-04T08:20:52.000Z,52.37423,4.948829,565,6
118522.110_488125.322-Rest,2020-05-04T08:21:17.000Z,52.379784,4.851469,200,6
121659.973_484567.143-Rest,2020-05-04T08:21:46.000Z,52.348003,4.897905,295,0
118522.110_488125.322-Rest,2020-05-04T08:23:01.000Z,52.379784,4.851469,370,0
123531.208_485944.370-Rest,2020-05-04T08:23:14.000Z,52.360493,4.9252377,275,2
122436.888_484562.642-Rest,2020-05-04T08:24:55.000Z,52.34801,4.909307,255,2
124663.511_487399.405-Rest,2020-05-04T08:24:57.000Z,52.373634,4.941728,465,6
124663.511_487399.405-Rest,2020-05-04T08:25:50.000Z,52.373634,4.941728,295,0
122436.888_484562.642-Rest,2020-05-04T08:26:04.000Z,52.34801,4.909307,360,0
122422.666_484619.515-Rest,2020-05-04T08:28:54.000Z,52.348522,4.909093,205,2
115341.487_488596.738-Rest,2020-05-04T08:29:08.000Z,52.383797,4.8047028,340,4
124786.842_487312.747-Rest,2020-05-04T08:29:35.000Z,52.37286,4.9435472,245,6
123270.968_484716.696-Rest,2020-05-04T08:29:56.000Z,52.34944,4.921533,145,3
123270.968_484716.696-Rest,2020-05-04T08:30:50.000Z,52.34944,4.921533,200,0
122410.759_484681.373-Rest,2020-05-04T08:31:36.000Z,52.349075,4.908912,285,2
123270.968_484716.696-Rest,2020-05-04T08:31:39.000Z,52.34944,4.921533,225,0
123715.901_486024.816-Rest,2020-05-04T08:32:05.000Z,52.361225,4.9279413,300,2
115510.561_488555.619-Rest,2020-05-04T08:32:26.000Z,52.383442,4.807191,370,4
121788.526_484232.313-Rest,2020-05-04T08:32:56.000Z,52.345,4.8998246,295,7
122410.759_484681.373-Rest,2020-05-04T08:33:15.000Z,52.349075,4.908912,175,0
119585.362_484672.248-Rest,2020-05-04T08:33:45.000Z,52.34882,4.867448,910,2
119268.362_485015.646-Rest,2020-05-04T08:33:56.000Z,52.351883,4.862759,1315,10
121788.526_484232.313-Rest,2020-05-04T08:34:41.000Z,52.345,4.8998246,255,0
123777.513_486048.637-Rest,2020-05-04T08:35:45.000Z,52.361443,4.9288435,290,2
119554.942_484812.729-Rest,2020-05-04T08:36:15.000Z,52.35008,4.8669863,120,2
124696.175_487349.767-Rest,2020-05-04T08:36:42.000Z,52.373188,4.9422126,335,6
119290.677_485094.125-Rest,2020-05-04T08:37:47.000Z,52.352592,4.863078,515,4
123876.654_486088.527-Rest,2020-05-04T08:38:56.000Z,52.36181,4.9302955,225,2
121645.949_484174.557-Rest,2020-05-04T08:39:03.000Z,52.344475,4.897738,285,7
119737.136_484826.152-Rest,2020-05-04T08:39:09.000Z,52.350212,4.869659,390,2
122880.651_491079.866-Rest,2020-05-04T08:39:56.000Z,52.40661,4.9151964,270,1
121465.264_484694.151-Rest,2020-05-04T08:41:57.000Z,52.349133,4.895035,360,3
121430.343_484779.569-Rest,2020-05-04T08:44:18.000Z,52.3499,4.8945136,400,3
121645.949_484174.557-Rest,2020-05-04T08:44:59.000Z,52.344475,4.897738,350,0
123009.603_491007.616-Rest,2020-05-04T08:45:06.000Z,52.405968,4.9170985,520,5
121884.320_490928.992-Rest,2020-05-04T08:45:56.000Z,52.405193,4.9005704,2450,12
119533.617_485205.265-Rest,2020-05-04T08:46:14.000Z,52.353607,4.866632,720,3
118242.228_488029.460-Rest,2020-05-04T08:46:20.000Z,52.378902,4.847369,1045,6
121413.221_484841.667-Rest,2020-05-04T08:46:44.000Z,52.350456,4.894256,395,3
118242.228_488029.460-Rest,2020-05-04T08:46:52.000Z,52.378902,4.847369,485,0
124015.061_485111.633-Rest,2020-05-04T08:46:59.000Z,52.353035,4.9324174,825,3
118242.228_488029.460-Rest,2020-05-04T08:48:05.000Z,52.378902,4.847369,405,0
123437.197_484995.554-Rest,2020-05-04T08:48:33.000Z,52.35196,4.9239464,275,4
118637.534_484915.540-Rest,2020-05-04T08:49:59.000Z,52.350945,4.8535113,465,1
121262.901_484854.723-Rest,2020-05-04T08:49:59.000Z,52.350563,4.892049,335,2
119461.279_485097.597-Rest,2020-05-04T08:50:51.000Z,52.352634,4.865582,440,3
123579.499_485033.751-Rest,2020-05-04T08:50:59.000Z,52.35231,4.9260316,260,4
124871.339_484003.346-Rest,2020-05-04T08:51:07.000Z,52.34312,4.945084,450,5
123636.407_485088.577-Rest,2020-05-04T08:52:58.000Z,52.352806,4.926862,275,3
118418.538_485054.645-Rest,2020-05-04T08:53:26.000Z,52.35218,4.850282,505,7
124147.896_485036.198-Rest,2020-05-04T08:53:26.000Z,52.352364,4.934374,295,3
124920.404_483867.907-Rest,2020-05-04T08:55:09.000Z,52.341908,4.9458165,610,4
123676.876_485059.389-Rest,2020-05-04T08:55:16.000Z,52.352547,4.9274583,225,2
118678.058_488180.869-Rest,2020-05-04T08:55:37.000Z,52.38029,4.853753,485,3
120349.078_482617.510-Rest,2020-05-04T08:55:39.000Z,52.330402,4.878867,255,4
123676.876_485059.389-Rest,2020-05-04T08:56:11.000Z,52.352547,4.9274583,130,0
124147.896_485036.198-Rest,2020-05-04T08:57:13.000Z,52.352364,4.934374,340,0
120939.942_484638.543-Rest,2020-05-04T08:57:37.000Z,52.348602,4.8873305,530,7
120582.898_491990.427-Rest,2020-05-04T08:58:11.000Z,52.414654,4.8813376,2770,11
119741.679_485152.680-Rest,2020-05-04T08:58:22.000Z,52.353146,4.8696914,300,10
123720.083_485146.355-Rest,2020-05-04T08:58:32.000Z,52.353333,4.9280844,225,3
124816.366_483768.140-Rest,2020-05-04T08:58:39.000Z,52.341007,4.9442987,205,4
119741.679_485152.680-Rest,2020-05-04T08:59:40.000Z,52.353146,4.8696914,440,0
122099.733_492702.128-Rest,2020-05-04T09:00:18.000Z,52.421143,4.9035616,3025,6
123697.553_485162.076-Rest,2020-05-04T09:00:34.000Z,52.35347,4.9277525,250,3
118489.424_485290.547-Rest,2020-05-04T09:00:43.000Z,52.354305,4.851297,1060,7
119886.122_482766.828-Rest,2020-05-04T09:01:22.000Z,52.331715,4.8720603,140,2
121070.769_484926.406-Rest,2020-05-04T09:03:01.000Z,52.351196,4.8892217,1055,3
123580.487_485148.981-Rest,2020-05-04T09:03:02.000Z,52.353348,4.9260354,140,3
123580.487_485148.981-Rest,2020-05-04T09:04:00.000Z,52.353348,4.9260354,300,0
124024.315_486804.237-Rest,2020-05-04T09:04:13.000Z,52.368248,4.932397,1040,9
120696.356_491928.249-Rest,2020-05-04T09:04:17.000Z,52.4141,4.883012,2760,8
119324.620_484647.322-Rest,2020-05-04T09:05:55.000Z,52.34858,4.8636236,535,4
124024.315_486804.237-Rest,2020-05-04T09:06:12.000Z,52.368248,4.932397,560,0
118465.512_485620.976-Rest,2020-05-04T09:06:17.000Z,52.357273,4.85091,495,5
121179.264_485024.374-Rest,2020-05-04T09:06:52.000Z,52.352085,4.8908043,435,3
118465.512_485620.976-Rest,2020-05-04T09:07:38.000Z,52.357273,4.85091,550,0
121984.116_492707.775-Rest,2020-05-04T09:07:42.000Z,52.421185,4.9018617,2840,6
121075.699_485058.046-Rest,2020-05-04T09:09:41.000Z,52.35238,4.889281,550,3
124047.190_486874.665-Rest,2020-05-04T09:09:42.000Z,52.36888,4.9327264,255,9
119005.345_484317.011-Rest,2020-05-04T09:10:25.000Z,52.34559,4.8589735,395,4
124047.190_486874.665-Rest,2020-05-04T09:11:13.000Z,52.36888,4.9327264,415,0
121075.699_485058.046-Rest,2020-05-04T09:11:21.000Z,52.35238,4.889281,520,0
119005.345_484317.011-Rest,2020-05-04T09:11:54.000Z,52.34559,4.8589735,525,0
118571.630_485426.537-Rest,2020-05-04T09:13:28.000Z,52.35553,4.852489,585,7
124059.011_486964.455-Rest,2020-05-04T09:14:48.000Z,52.36969,4.932892,180,9
121053.925_490838.433-Rest,2020-05-04T09:15:18.000Z,52.404327,4.888377,195,7
124059.011_486964.455-Rest,2020-05-04T09:16:06.000Z,52.36969,4.932892,195,0
121252.044_491381.591-Rest,2020-05-04T09:16:45.000Z,52.40922,4.891234,2790,10
118887.306_484928.437-Rest,2020-05-04T09:18:02.000Z,52.351074,4.857176,445,4
121053.925_490838.433-Rest,2020-05-04T09:19:02.000Z,52.404327,4.888377,585,0
120658.996_492359.966-Rest,2020-05-04T09:20:56.000Z,52.41798,4.882418,2910,10
118887.306_484928.437-Rest,2020-05-04T09:23:55.000Z,52.351074,4.857176,435,0
121346.559_484848.228-Rest,2020-05-04T09:25:01.000Z,52.35051,4.893277,795,3
120835.013_492395.329-Rest,2020-05-04T09:30:45.000Z,52.41831,4.885002,2940,18
124576.349_484773.051-Rest,2020-05-04T09:32:23.000Z,52.350025,4.940686,50,2
122535.705_485828.928-Rest,2020-05-04T09:34:00.000Z,52.359398,4.910635,370,4
124900.636_483753.954-Rest,2020-05-04T09:34:46.000Z,52.34088,4.9455366,210,4
124425.617_484799.828-Rest,2020-05-04T09:35:14.000Z,52.350254,4.9384713,105,2
122535.705_485828.928-Rest,2020-05-04T09:35:35.000Z,52.359398,4.910635,345,0
123747.660_491549.562-Rest,2020-05-04T09:37:28.000Z,52.41088,4.9278936,375,3
125014.991_483800.676-Rest,2020-05-04T09:37:32.000Z,52.34131,4.9472103,110,4
124838.804_485060.731-Rest,2020-05-04T09:42:45.000Z,52.352623,4.944512,50,3
122719.209_485836.181-Rest,2020-05-04T09:44:35.000Z,52.359474,4.913328,300,4
122617.466_485879.667-Rest,2020-05-04T09:50:13.000Z,52.359856,4.9118304,445,4
119527.826_487016.484-Rest,2020-05-04T09:53:04.000Z,52.369884,4.866356,410,6
119527.826_487016.484-Rest,2020-05-04T09:54:36.000Z,52.369884,4.866356,380,0
122970.715_486091.266-Rest,2020-05-04T10:01:53.000Z,52.36178,4.9169955,320,4
