id,dateObserved,lat,long,weight,day_diff
121645.949_484174.557-Rest,2021-02-16T06:57:07.000Z,52.344475,4.897738,275,3
124266.655_487095.234-Rest,2021-02-16T06:57:15.000Z,52.370876,4.935929,290,0
122009.315_483941.235-Rest,2021-02-16T06:57:17.000Z,52.3424,4.903093,355,0
117826.773_484818.629-Rest,2021-02-16T06:57:21.000Z,52.350018,4.841623,285,4
124523.055_486446.272-Rest,2021-02-16T06:57:32.000Z,52.36506,4.939752,295,0
120250.446_484857.004-Rest,2021-02-16T06:58:03.000Z,52.35052,4.877189,315,3
124953.241_489440.444-Rest,2021-02-16T06:58:06.000Z,52.39199,4.9458003,2645,11
117826.773_484818.629-Rest,2021-02-16T06:58:22.000Z,52.350018,4.841623,360,0
121645.949_484174.557-Rest,2021-02-16T06:58:30.000Z,52.344475,4.897738,215,0
124523.055_486446.272-Rest,2021-02-16T06:58:51.000Z,52.36506,4.939752,140,0
119423.930_484220.427-Rest,2021-02-16T06:59:10.000Z,52.34475,4.865126,260,3
120137.444_489171.349-Rest,2021-02-16T06:59:45.000Z,52.38929,4.8750834,180,3
124195.028_486559.170-Rest,2021-02-16T06:59:56.000Z,52.366055,4.934926,405,17
122001.930_483871.243-Rest,2021-02-16T07:00:59.000Z,52.34177,4.9029913,330,7
121788.526_484232.313-Rest,2021-02-16T07:02:11.000Z,52.345,4.8998246,275,3
124284.005_487126.961-Rest,2021-02-16T07:02:54.000Z,52.371162,4.9361806,355,5
122001.930_483871.243-Rest,2021-02-16T07:02:58.000Z,52.34177,4.9029913,310,0
124543.911_485989.757-Rest,2021-02-16T07:03:11.000Z,52.36096,4.9400997,455,12
119501.749_484285.284-Rest,2021-02-16T07:03:35.000Z,52.345337,4.8662615,1030,6
121788.526_484232.313-Rest,2021-02-16T07:03:47.000Z,52.345,4.8998246,245,0
124284.005_487126.961-Rest,2021-02-16T07:04:20.000Z,52.371162,4.9361806,430,0
124543.911_485989.757-Rest,2021-02-16T07:04:29.000Z,52.36096,4.9400997,345,0
124123.255_486292.927-Rest,2021-02-16T07:04:55.000Z,52.36366,4.9338965,335,5
121604.325_484010.124-Rest,2021-02-16T07:05:27.000Z,52.342995,4.8971434,365,2
124284.005_487126.961-Rest,2021-02-16T07:05:40.000Z,52.371162,4.9361806,450,0
124543.911_485989.757-Rest,2021-02-16T07:06:00.000Z,52.36096,4.9400997,485,0
117667.035_484945.351-Rest,2021-02-16T07:06:19.000Z,52.351147,4.8392644,210,3
124123.255_486292.927-Rest,2021-02-16T07:06:36.000Z,52.36366,4.9338965,375,0
120419.157_484683.217-Rest,2021-02-16T07:06:51.000Z,52.348972,4.879683,270,3
117667.035_484945.351-Rest,2021-02-16T07:07:08.000Z,52.351147,4.8392644,260,0
120051.911_489338.401-Rest,2021-02-16T07:07:16.000Z,52.390785,4.87381,295,3
121995.528_483785.850-Rest,2021-02-16T07:07:35.000Z,52.341003,4.902906,335,7
124123.255_486292.927-Rest,2021-02-16T07:07:49.000Z,52.36366,4.9338965,345,0
121691.637_484105.313-Rest,2021-02-16T07:08:12.000Z,52.343857,4.898415,115,2
121717.044_484076.635-Rest,2021-02-16T07:08:42.000Z,52.343594,4.898796,95,2
120821.747_485656.157-Rest,2021-02-16T07:08:58.000Z,52.35774,4.885493,345,4
124542.970_485882.878-Rest,2021-02-16T07:09:05.000Z,52.359997,4.9400954,320,25
121691.637_484105.313-Rest,2021-02-16T07:09:22.000Z,52.343857,4.898415,135,0
124542.970_485882.878-Rest,2021-02-16T07:10:25.000Z,52.359997,4.9400954,250,0
120821.747_485656.157-Rest,2021-02-16T07:10:38.000Z,52.35774,4.885493,205,0
124370.930_487127.673-Rest,2021-02-16T07:11:47.000Z,52.371174,4.9374566,410,6
123993.499_486279.958-Rest,2021-02-16T07:12:08.000Z,52.363533,4.931993,0,3
121995.528_483785.850-Rest,2021-02-16T07:12:12.000Z,52.341003,4.902906,340,0
120064.770_489419.053-Rest,2021-02-16T07:12:18.000Z,52.39151,4.87399,155,21
120296.163_484678.292-Rest,2021-02-16T07:12:19.000Z,52.34892,4.8778787,360,3
121954.963_488751.659-Rest,2021-02-16T07:12:58.000Z,52.385628,4.9018226,445,3
124370.930_487127.673-Rest,2021-02-16T07:13:30.000Z,52.371174,4.9374566,570,0
124524.391_485788.696-Rest,2021-02-16T07:13:49.000Z,52.35915,4.9398313,125,5
124524.391_485788.696-Rest,2021-02-16T07:15:00.000Z,52.35915,4.9398313,330,0
121954.963_488751.659-Rest,2021-02-16T07:15:57.000Z,52.385628,4.9018226,165,0
121686.223_483721.310-Rest,2021-02-16T07:17:06.000Z,52.340405,4.8983736,345,6
120155.036_489462.963-Rest,2021-02-16T07:17:51.000Z,52.39191,4.8753114,105,3
120320.560_484540.688-Rest,2021-02-16T07:18:13.000Z,52.347683,4.878251,340,3
121686.223_483721.310-Rest,2021-02-16T07:18:18.000Z,52.340405,4.8983736,375,0
121579.022_484240.291-Rest,2021-02-16T07:19:37.000Z,52.345062,4.8967495,175,2
121579.022_484240.291-Rest,2021-02-16T07:21:07.000Z,52.345062,4.8967495,135,0
122178.222_485334.172-Rest,2021-02-16T07:21:23.000Z,52.354927,4.9054356,775,6
117505.199_484810.940-Rest,2021-02-16T07:21:49.000Z,52.349926,4.8369045,455,4
120148.296_489512.539-Rest,2021-02-16T07:22:17.000Z,52.392357,4.8752074,335,10
120119.174_484231.402-Rest,2021-02-16T07:22:56.000Z,52.34489,4.8753276,435,3
117505.199_484810.940-Rest,2021-02-16T07:22:58.000Z,52.349926,4.8369045,445,0
120148.296_489512.539-Rest,2021-02-16T07:23:58.000Z,52.392357,4.8752074,110,0
121715.385_484277.946-Rest,2021-02-16T07:24:28.000Z,52.34541,4.8987465,185,2
122035.625_485256.467-Rest,2021-02-16T07:24:53.000Z,52.35422,4.9033504,1015,6
117631.091_484807.590-Rest,2021-02-16T07:25:56.000Z,52.349907,4.8387523,250,5
121715.385_484277.946-Rest,2021-02-16T07:26:14.000Z,52.34541,4.8987465,120,0
117631.091_484807.590-Rest,2021-02-16T07:27:00.000Z,52.349907,4.8387523,455,0
119903.752_484405.326-Rest,2021-02-16T07:27:20.000Z,52.34644,4.872148,395,3
120031.081_489510.799-Rest,2021-02-16T07:28:33.000Z,52.392334,4.8734856,270,10
121874.086_485188.919-Rest,2021-02-16T07:29:19.000Z,52.353603,4.9009857,480,6
121754.999_484449.354-Rest,2021-02-16T07:31:07.000Z,52.34695,4.899311,235,3
117444.604_484892.246-Rest,2021-02-16T07:31:58.000Z,52.350655,4.836006,220,0
117444.604_484892.246-Rest,2021-02-16T07:32:49.000Z,52.350655,4.836006,265,0
120586.351_485972.222-Rest,2021-02-16T07:33:29.000Z,52.360565,4.882005,550,7
117444.604_484892.246-Rest,2021-02-16T07:33:38.000Z,52.350655,4.836006,85,0
121806.630_485131.040-Rest,2021-02-16T07:33:40.000Z,52.35308,4.9000015,665,6
122803.812_490620.189-Rest,2021-02-16T07:34:32.000Z,52.402473,4.9141116,2430,55
121632.865_484460.425-Rest,2021-02-16T07:34:42.000Z,52.347042,4.8975177,320,3
121896.480_483575.353-Rest,2021-02-16T07:35:29.000Z,52.339104,4.901473,235,6
121632.865_484460.425-Rest,2021-02-16T07:36:10.000Z,52.347042,4.8975177,100,0
121941.673_485167.708-Rest,2021-02-16T07:36:39.000Z,52.35342,4.90198,385,2
117445.002_484792.669-Rest,2021-02-16T07:37:07.000Z,52.34976,4.836023,455,7
117445.002_484792.669-Rest,2021-02-16T07:38:03.000Z,52.34976,4.836023,160,0
117445.002_484792.669-Rest,2021-02-16T07:39:00.000Z,52.34976,4.836023,110,0
121977.789_483408.323-Rest,2021-02-16T07:39:04.000Z,52.33761,4.902683,355,412
121528.317_484469.817-Rest,2021-02-16T07:39:21.000Z,52.347122,4.8959823,125,3
121951.654_485283.551-Rest,2021-02-16T07:39:36.000Z,52.35446,4.902115,1040,7
124420.534_487208.973-Rest,2021-02-16T07:39:44.000Z,52.371906,4.9381776,430,4
121745.287_491507.589-Rest,2021-02-16T07:40:01.000Z,52.410385,4.89847,85,3
120407.769_485895.048-Rest,2021-02-16T07:40:23.000Z,52.35986,4.8793917,5,7
124420.534_487208.973-Rest,2021-02-16T07:40:53.000Z,52.371906,4.9381776,210,0
124370.930_487127.673-Rest,2021-02-16T07:41:47.000Z,52.371174,4.9374566,0,0
122119.525_483323.548-Rest,2021-02-16T07:41:53.000Z,52.336857,4.9047704,345,412
124420.534_487208.973-Rest,2021-02-16T07:42:09.000Z,52.371906,4.9381776,355,0
124370.930_487127.673-Rest,2021-02-16T07:43:11.000Z,52.371174,4.9374566,460,0
121507.247_484422.100-Rest,2021-02-16T07:43:27.000Z,52.34669,4.895678,100,3
123015.163_489568.850-Rest,2021-02-16T07:44:20.000Z,52.393036,4.9173174,2245,42
124370.930_487127.673-Rest,2021-02-16T07:44:39.000Z,52.371174,4.9374566,390,0
122055.159_485322.049-Rest,2021-02-16T07:45:28.000Z,52.354813,4.9036307,1110,7
120307.871_485850.937-Rest,2021-02-16T07:45:29.000Z,52.35946,4.8779297,385,7
121507.247_484422.100-Rest,2021-02-16T07:45:29.000Z,52.34669,4.895678,135,0
