id,dateObserved,lat,long,weight,day_diff
124752.685_482013.443-Rest,2020-08-17T05:44:41.000Z,52.325233,4.943522,245,3
123141.126_485520.406-Rest,2020-08-17T05:44:49.000Z,52.35666,4.9195514,350,0
120560.292_485877.614-Rest,2020-08-17T05:46:40.000Z,52.359715,4.8816323,325,6
124837.510_481979.882-Rest,2020-08-17T05:46:54.000Z,52.324936,4.944769,145,0
121754.999_484449.354-Rest,2020-08-17T05:46:59.000Z,52.34695,4.899311,230,7
122055.159_485322.049-Rest,2020-08-17T05:46:59.000Z,52.354813,4.9036307,1230,3
120560.292_485877.614-Rest,2020-08-17T05:47:47.000Z,52.359715,4.8816323,250,0
123910.146_486528.069-Rest,2020-08-17T05:48:23.000Z,52.36576,4.9307466,325,7
123910.146_486528.069-Rest,2020-08-17T05:49:52.000Z,52.36576,4.9307466,520,0
123061.327_485483.472-Rest,2020-08-17T05:50:15.000Z,52.356323,4.9183836,235,3
124904.811_481856.066-Rest,2020-08-17T05:50:15.000Z,52.323826,4.9457674,110,0
122992.177_488481.533-Rest,2020-08-17T05:51:23.000Z,52.383263,4.9170833,2700,13
121632.865_484460.425-Rest,2020-08-17T05:51:38.000Z,52.347042,4.8975177,175,7
123061.327_485483.472-Rest,2020-08-17T05:51:46.000Z,52.356323,4.9183836,330,0
121632.865_484460.425-Rest,2020-08-17T05:53:00.000Z,52.347042,4.8975177,220,0
122151.836_485378.276-Rest,2020-08-17T05:53:10.000Z,52.355324,4.905044,615,3
120594.737_486068.650-Rest,2020-08-17T05:54:49.000Z,52.36143,4.882118,185,4
117496.261_486437.123-Rest,2020-08-17T05:55:35.000Z,52.36454,4.8365917,225,10
120594.737_486068.650-Rest,2020-08-17T05:55:57.000Z,52.36143,4.882118,165,0
121528.317_484469.817-Rest,2020-08-17T05:57:03.000Z,52.347122,4.8959823,585,7
124884.576_481775.744-Rest,2020-08-17T05:57:06.000Z,52.3231,4.9454775,220,3
123803.905_486428.396-Rest,2020-08-17T06:02:26.000Z,52.364857,4.929196,35,7
117685.699_488100.649-Rest,2020-08-17T06:03:22.000Z,52.379505,4.839188,5,8
122478.757_489257.201-Rest,2020-08-17T06:05:14.000Z,52.390205,4.909467,2520,12
123303.780_485319.715-Rest,2020-08-17T06:05:38.000Z,52.354866,4.921958,160,4
123859.975_486377.387-Rest,2020-08-17T06:06:02.000Z,52.364403,4.9300237,370,4
123303.780_485319.715-Rest,2020-08-17T06:06:34.000Z,52.354866,4.921958,495,0
124541.147_487154.812-Rest,2020-08-17T06:06:58.000Z,52.371426,4.939954,325,4
122015.694_484059.366-Rest,2020-08-17T06:09:01.000Z,52.34346,4.903175,135,3
120821.747_485656.157-Rest,2020-08-17T06:09:02.000Z,52.35774,4.885493,195,4
123367.029_485349.869-Rest,2020-08-17T06:09:37.000Z,52.35514,4.9228835,415,4
124646.199_487121.508-Rest,2020-08-17T06:09:41.000Z,52.371136,4.941499,315,6
120821.747_485656.157-Rest,2020-08-17T06:10:08.000Z,52.35774,4.885493,280,0
121579.022_484240.291-Rest,2020-08-17T06:10:40.000Z,52.345062,4.8967495,170,6
123808.691_486370.835-Rest,2020-08-17T06:11:51.000Z,52.36434,4.9292717,430,4
117606.462_487800.441-Rest,2020-08-17T06:12:00.000Z,52.3768,4.838058,405,20
121579.022_484240.291-Rest,2020-08-17T06:12:39.000Z,52.345062,4.8967495,235,0
122803.812_490620.189-Rest,2020-08-17T06:13:01.000Z,52.402473,4.9141116,2440,10
122009.315_483941.235-Rest,2020-08-17T06:14:07.000Z,52.3424,4.903093,110,3
124779.054_487149.634-Rest,2020-08-17T06:14:57.000Z,52.371395,4.9434476,395,4
122009.315_483941.235-Rest,2020-08-17T06:15:21.000Z,52.3424,4.903093,320,0
123648.465_486510.013-Rest,2020-08-17T06:16:12.000Z,52.36558,4.926906,410,4
121715.385_484277.946-Rest,2020-08-17T06:16:17.000Z,52.34541,4.8987465,170,6
123679.974_486323.059-Rest,2020-08-17T06:16:50.000Z,52.363903,4.9273863,655,4
123269.329_487317.373-Rest,2020-08-17T06:17:06.000Z,52.372818,4.9212637,415,3
123245.247_485426.466-Rest,2020-08-17T06:17:20.000Z,52.35582,4.9210887,175,4
124936.769_489733.259-Rest,2020-08-17T06:17:40.000Z,52.394623,4.945532,2605,16
121715.385_484277.946-Rest,2020-08-17T06:18:05.000Z,52.34541,4.8987465,240,0
124963.570_487226.961-Rest,2020-08-17T06:18:27.000Z,52.3721,4.94615,605,4
124963.570_487226.961-Rest,2020-08-17T06:19:03.000Z,52.3721,4.94615,395,0
122001.930_483871.243-Rest,2020-08-17T06:19:46.000Z,52.34177,4.9029913,150,3
123588.940_486424.895-Rest,2020-08-17T06:20:41.000Z,52.364815,4.92604,270,4
123164.612_485142.948-Rest,2020-08-17T06:20:42.000Z,52.353268,4.919932,345,4
123330.114_487378.325-Rest,2020-08-17T06:21:18.000Z,52.373367,4.9221506,505,4
120586.351_485972.222-Rest,2020-08-17T06:21:31.000Z,52.360565,4.882005,415,7
121788.526_484232.313-Rest,2020-08-17T06:21:33.000Z,52.345,4.8998246,255,6
125015.644_487230.302-Rest,2020-08-17T06:21:54.000Z,52.372143,4.9469123,145,3
123588.940_486424.895-Rest,2020-08-17T06:22:23.000Z,52.364815,4.92604,225,0
118821.713_487898.125-Rest,2020-08-17T06:22:57.000Z,52.37776,4.8558936,5,20
121788.526_484232.313-Rest,2020-08-17T06:23:01.000Z,52.345,4.8998246,170,0
123085.841_485064.260-Rest,2020-08-17T06:23:02.000Z,52.35256,4.918783,440,4
121995.528_483785.850-Rest,2020-08-17T06:23:08.000Z,52.341003,4.902906,230,3
125015.644_487230.302-Rest,2020-08-17T06:23:18.000Z,52.372143,4.9469123,580,0
122730.044_490826.158-Rest,2020-08-17T06:23:39.000Z,52.40432,4.9130077,2605,5
121995.528_483785.850-Rest,2020-08-17T06:24:13.000Z,52.341003,4.902906,295,0
125015.644_487230.302-Rest,2020-08-17T06:24:16.000Z,52.372143,4.9469123,30,0
120407.769_485895.048-Rest,2020-08-17T06:25:23.000Z,52.35986,4.8793917,420,7
121645.949_484174.557-Rest,2020-08-17T06:26:55.000Z,52.344475,4.897738,265,6
125028.341_487171.931-Rest,2020-08-17T06:27:04.000Z,52.37161,4.947106,115,6
118883.764_487803.203-Rest,2020-08-17T06:27:52.000Z,52.37691,4.856815,215,20
121645.949_484174.557-Rest,2020-08-17T06:28:15.000Z,52.344475,4.897738,290,0
125028.341_487171.931-Rest,2020-08-17T06:28:24.000Z,52.37161,4.947106,255,0
120307.871_485850.937-Rest,2020-08-17T06:28:34.000Z,52.35946,4.8779297,505,7
118883.764_487803.203-Rest,2020-08-17T06:29:06.000Z,52.37691,4.856815,330,0
123051.270_485002.208-Rest,2020-08-17T06:31:17.000Z,52.351997,4.9182816,220,2
123739.295_486147.002-Rest,2020-08-17T06:31:49.000Z,52.362324,4.9282737,595,4
121532.562_484163.068-Rest,2020-08-17T06:32:02.000Z,52.344364,4.8960752,160,6
122208.437_483803.909-Rest,2020-08-17T06:32:11.000Z,52.34118,4.9060283,115,3
121532.562_484163.068-Rest,2020-08-17T06:33:24.000Z,52.344364,4.8960752,270,0
122208.437_483803.909-Rest,2020-08-17T06:33:26.000Z,52.34118,4.9060283,275,0
118907.883_487612.059-Rest,2020-08-17T06:34:07.000Z,52.375195,4.8571897,395,20
123867.046_486192.403-Rest,2020-08-17T06:34:52.000Z,52.36274,4.930145,375,4
122961.592_491290.156-Rest,2020-08-17T06:35:26.000Z,52.408504,4.916366,3145,5
118606.150_484295.065-Rest,2020-08-17T06:39:01.000Z,52.345364,4.853118,330,4
123018.299_485117.970-Rest,2020-08-17T06:40:11.000Z,52.353035,4.9177866,250,4
118606.150_484295.065-Rest,2020-08-17T06:40:13.000Z,52.345364,4.853118,390,0
118854.241_487585.638-Rest,2020-08-17T06:41:24.000Z,52.374954,4.856405,290,20
124112.026_486487.104-Rest,2020-08-17T06:41:30.000Z,52.365402,4.933714,455,2
121465.264_484694.151-Rest,2020-08-17T06:42:32.000Z,52.349133,4.895035,370,2
123099.754_485197.903-Rest,2020-08-17T06:42:38.000Z,52.35376,4.918975,235,6
118854.241_487585.638-Rest,2020-08-17T06:42:57.000Z,52.374954,4.856405,0,0
122971.363_485442.486-Rest,2020-08-17T06:42:59.000Z,52.35595,4.917067,355,3
122971.363_485442.486-Rest,2020-08-17T06:44:07.000Z,52.35595,4.917067,160,0
123064.254_485217.254-Rest,2020-08-17T06:45:32.000Z,52.35393,4.918452,200,4
117589.991_487238.922-Rest,2020-08-17T06:46:02.000Z,52.371754,4.8378787,370,9
121430.343_484779.569-Rest,2020-08-17T06:46:12.000Z,52.3499,4.8945136,220,2
117589.991_487238.922-Rest,2020-08-17T06:46:54.000Z,52.371754,4.8378787,190,0
118637.534_484915.540-Rest,2020-08-17T06:47:14.000Z,52.350945,4.8535113,400,2
122895.293_485408.000-Rest,2020-08-17T06:47:22.000Z,52.355633,4.9159536,320,3
117589.991_487238.922-Rest,2020-08-17T06:47:47.000Z,52.371754,4.8378787,10,0
123002.037_485214.742-Rest,2020-08-17T06:48:07.000Z,52.353905,4.917539,215,4
122895.293_485408.000-Rest,2020-08-17T06:48:28.000Z,52.355633,4.9159536,135,0
117589.991_487238.922-Rest,2020-08-17T06:49:09.000Z,52.371754,4.8378787,380,0
121413.221_484841.667-Rest,2020-08-17T06:49:30.000Z,52.350456,4.894256,365,2
118862.895_487866.223-Rest,2020-08-17T06:50:13.000Z,52.377476,4.8565016,235,20
122987.666_485251.290-Rest,2020-08-17T06:50:31.000Z,52.354233,4.9173245,360,4
118418.538_485054.645-Rest,2020-08-17T06:51:51.000Z,52.35218,4.850282,495,3
121346.559_484848.228-Rest,2020-08-17T06:53:11.000Z,52.35051,4.893277,595,2
123061.907_485345.344-Rest,2020-08-17T06:53:25.000Z,52.35508,4.918405,205,4
123954.202_486347.945-Rest,2020-08-17T06:53:48.000Z,52.364143,4.93141,455,4
122834.903_485256.027-Rest,2020-08-17T06:54:10.000Z,52.354263,4.915082,310,7
117634.460_486981.006-Rest,2020-08-17T06:54:35.000Z,52.36944,4.83856,0,10
118848.805_487943.202-Rest,2020-08-17T06:55:11.000Z,52.378166,4.8562865,10,20
123084.054_485300.201-Rest,2020-08-17T06:55:32.000Z,52.354675,4.9187346,170,4
117634.460_486981.006-Rest,2020-08-17T06:55:43.000Z,52.36944,4.83856,405,0
121262.901_484854.723-Rest,2020-08-17T06:56:04.000Z,52.350563,4.892049,280,1
117634.460_486981.006-Rest,2020-08-17T06:56:46.000Z,52.36944,4.83856,420,0
122952.089_485121.921-Rest,2020-08-17T06:58:43.000Z,52.353065,4.916815,215,4
123594.528_486293.916-Rest,2020-08-17T07:00:25.000Z,52.363636,4.9261346,260,2
122922.801_485158.146-Rest,2020-08-17T07:01:02.000Z,52.35339,4.9163814,355,4
118725.173_487858.977-Rest,2020-08-17T07:01:07.000Z,52.377403,4.85448,5,20
122780.758_485348.468-Rest,2020-08-17T07:02:50.000Z,52.35509,4.9142785,255,4
119304.477_484322.012-Rest,2020-08-17T07:02:51.000Z,52.345654,4.863363,235,1
122957.785_485078.897-Rest,2020-08-17T07:03:51.000Z,52.35268,4.9169025,365,4
119304.477_484322.012-Rest,2020-08-17T07:04:05.000Z,52.345654,4.863363,265,0
122780.758_485348.468-Rest,2020-08-17T07:04:11.000Z,52.35509,4.9142785,235,0
123485.301_486257.882-Rest,2020-08-17T07:04:12.000Z,52.363308,4.9245343,280,2
123970.071_486479.103-Rest,2020-08-17T07:04:46.000Z,52.365322,4.9316306,565,4
120939.942_484638.543-Rest,2020-08-17T07:05:12.000Z,52.348602,4.8873305,365,7
118788.031_487897.816-Rest,2020-08-17T07:05:57.000Z,52.377754,4.855399,195,20
122901.806_485099.297-Rest,2020-08-17T07:06:08.000Z,52.35286,4.9160786,245,4
119053.472_484270.860-Rest,2020-08-17T07:07:53.000Z,52.345177,4.8596845,405,4
122831.242_485126.574-Rest,2020-08-17T07:08:15.000Z,52.3531,4.9150405,250,4
119053.472_484270.860-Rest,2020-08-17T07:09:10.000Z,52.345177,4.8596845,410,0
122870.557_485208.097-Rest,2020-08-17T07:10:53.000Z,52.353836,4.91561,150,4
121070.769_484926.406-Rest,2020-08-17T07:11:09.000Z,52.351196,4.8892217,785,3
123587.280_486357.960-Rest,2020-08-17T07:11:10.000Z,52.364212,4.926022,465,4
118756.448_487884.773-Rest,2020-08-17T07:11:15.000Z,52.377636,4.8549366,5,20
123133.374_485577.603-Rest,2020-08-17T07:11:51.000Z,52.357174,4.919432,415,3
122924.087_485272.217-Rest,2020-08-17T07:13:10.000Z,52.354416,4.9163895,210,4
119102.017_484094.655-Rest,2020-08-17T07:13:47.000Z,52.343597,4.860416,1200,7
121179.264_485024.374-Rest,2020-08-17T07:15:45.000Z,52.352085,4.8908043,400,3
