id,dateObserved,lat,long,weight,day_diff
122031.386_484826.746-Rest,2020-06-05T06:58:22.000Z,52.35036,4.9033303,1190,6
124580.005_490293.238-Rest,2020-06-05T06:58:25.000Z,52.399635,4.94024,3100,9
116640.756_485425.101-Rest,2020-06-05T06:58:56.000Z,52.35539,4.8241477,170,0
121482.584_483798.566-Rest,2020-06-05T06:59:22.000Z,52.341087,4.895378,250,4
122031.386_484826.746-Rest,2020-06-05T06:59:25.000Z,52.35036,4.9033303,725,0
122052.125_484518.298-Rest,2020-06-05T07:00:24.000Z,52.347588,4.9036646,130,3
124757.692_481768.453-Rest,2020-06-05T07:01:25.000Z,52.32303,4.9436173,405,4
122052.125_484518.298-Rest,2020-06-05T07:01:35.000Z,52.347588,4.9036646,300,0
123413.683_487686.960-Rest,2020-06-05T07:02:22.000Z,52.37615,4.9233484,435,42
121480.128_483864.849-Rest,2020-06-05T07:02:50.000Z,52.341682,4.8953357,355,4
121480.128_483864.849-Rest,2020-06-05T07:03:41.000Z,52.341682,4.8953357,150,0
121901.940_484873.186-Rest,2020-06-05T07:03:58.000Z,52.35077,4.901426,830,6
122025.967_484584.922-Rest,2020-06-05T07:04:44.000Z,52.348186,4.9032745,155,3
123366.247_487698.458-Rest,2020-06-05T07:06:02.000Z,52.376247,4.922651,155,2
121901.940_484873.186-Rest,2020-06-05T07:06:03.000Z,52.35077,4.901426,475,0
122390.495_483954.128-Rest,2020-06-05T07:06:04.000Z,52.342537,4.908685,180,6
122025.967_484584.922-Rest,2020-06-05T07:06:13.000Z,52.348186,4.9032745,215,0
121901.940_484873.186-Rest,2020-06-05T07:06:50.000Z,52.35077,4.901426,315,0
123366.247_487698.458-Rest,2020-06-05T07:06:59.000Z,52.376247,4.922651,135,0
125121.670_481116.833-Rest,2020-06-05T07:07:14.000Z,52.317192,4.9490137,165,1
122390.495_483954.128-Rest,2020-06-05T07:07:20.000Z,52.342537,4.908685,150,0
124583.736_490424.596-Rest,2020-06-05T07:07:23.000Z,52.400818,4.940283,2750,10
121939.839_484565.970-Rest,2020-06-05T07:09:19.000Z,52.34801,4.9020123,315,3
125049.604_481077.486-Rest,2020-06-05T07:09:33.000Z,52.316837,4.9479604,145,1
121939.839_484565.970-Rest,2020-06-05T07:10:53.000Z,52.34801,4.9020123,265,0
121876.899_484770.492-Rest,2020-06-05T07:11:06.000Z,52.349846,4.901068,865,6
122415.153_483843.234-Rest,2020-06-05T07:11:07.000Z,52.34154,4.9090576,230,6
123250.170_487726.274-Rest,2020-06-05T07:11:32.000Z,52.37649,4.9209437,345,35
123250.170_487726.274-Rest,2020-06-05T07:12:49.000Z,52.37649,4.9209437,345,0
114965.230_488349.609-Rest,2020-06-05T07:12:51.000Z,52.38155,4.7992063,280,4
118117.070_485329.807-Rest,2020-06-05T07:13:07.000Z,52.354633,4.845827,510,7
124636.136_490449.252-Rest,2020-06-05T07:13:45.000Z,52.40104,4.9410505,3120,10
114965.230_488349.609-Rest,2020-06-05T07:13:47.000Z,52.38155,4.7992063,210,0
121754.999_484449.354-Rest,2020-06-05T07:14:57.000Z,52.34695,4.899311,270,4
123200.739_487736.750-Rest,2020-06-05T07:15:41.000Z,52.376583,4.920217,305,35
114978.420_488272.487-Rest,2020-06-05T07:16:15.000Z,52.38086,4.799409,370,4
121945.856_484731.246-Rest,2020-06-05T07:16:26.000Z,52.349495,4.9020844,525,6
118123.157_485205.298-Rest,2020-06-05T07:16:36.000Z,52.35351,4.84593,435,7
123200.739_487736.750-Rest,2020-06-05T07:16:39.000Z,52.376583,4.920217,80,0
114978.420_488272.487-Rest,2020-06-05T07:17:12.000Z,52.38086,4.799409,240,0
121945.856_484731.246-Rest,2020-06-05T07:17:36.000Z,52.349495,4.9020844,770,0
122415.153_483843.234-Rest,2020-06-05T07:17:48.000Z,52.34154,4.9090576,240,0
121632.865_484460.425-Rest,2020-06-05T07:18:07.000Z,52.347042,4.8975177,325,4
123127.024_487753.015-Rest,2020-06-05T07:19:18.000Z,52.376724,4.9191327,145,35
122415.153_483843.234-Rest,2020-06-05T07:19:36.000Z,52.34154,4.9090576,520,0
116765.395_485585.882-Rest,2020-06-05T07:20:07.000Z,52.356842,4.8259587,150,7
118123.950_485053.657-Rest,2020-06-05T07:20:07.000Z,52.35215,4.8459587,1325,7
115060.254_488292.128-Rest,2020-06-05T07:20:22.000Z,52.381042,4.8006086,155,2
116765.395_485585.882-Rest,2020-06-05T07:21:02.000Z,52.356842,4.8259587,135,0
121632.865_484460.425-Rest,2020-06-05T07:21:05.000Z,52.347042,4.8975177,230,0
115060.254_488292.128-Rest,2020-06-05T07:21:22.000Z,52.381042,4.8006086,230,0
120949.450_484181.800-Rest,2020-06-05T07:21:56.000Z,52.344498,4.8875165,85,3
120949.450_484181.800-Rest,2020-06-05T07:22:46.000Z,52.344498,4.8875165,100,0
125216.753_490067.144-Rest,2020-06-05T07:22:57.000Z,52.39764,4.9496155,2830,14
122482.319_483827.577-Rest,2020-06-05T07:23:50.000Z,52.341408,4.9100447,115,2
115058.888_488346.697-Rest,2020-06-05T07:23:57.000Z,52.38153,4.800582,260,2
121528.317_484469.817-Rest,2020-06-05T07:24:02.000Z,52.347122,4.8959823,220,4
115058.888_488346.697-Rest,2020-06-05T07:24:44.000Z,52.38153,4.800582,210,0
122482.319_483827.577-Rest,2020-06-05T07:25:21.000Z,52.341408,4.9100447,200,0
118706.719_484812.596-Rest,2020-06-05T07:25:38.000Z,52.35002,4.854538,405,2
116811.948_485634.225-Rest,2020-06-05T07:25:39.000Z,52.357277,4.826637,205,7
120939.942_484638.543-Rest,2020-06-05T07:26:20.000Z,52.348602,4.8873305,395,3
116811.948_485634.225-Rest,2020-06-05T07:26:40.000Z,52.357277,4.826637,175,0
125211.532_489671.129-Rest,2020-06-05T07:26:49.000Z,52.39408,4.949574,2885,14
118706.719_484812.596-Rest,2020-06-05T07:27:13.000Z,52.35002,4.854538,55,0
124510.590_486777.950-Rest,2020-06-05T07:27:43.000Z,52.36804,4.939539,170,10
122451.823_483960.527-Rest,2020-06-05T07:28:49.000Z,52.342598,4.9095845,125,2
114719.921_488351.586-Rest,2020-06-05T07:28:53.000Z,52.38155,4.7956033,440,3
120937.531_484597.731-Rest,2020-06-05T07:29:09.000Z,52.348236,4.8872995,140,2
118706.423_484776.139-Rest,2020-06-05T07:29:56.000Z,52.349693,4.8545375,105,2
120937.531_484597.731-Rest,2020-06-05T07:30:07.000Z,52.348236,4.8872995,75,0
120923.224_484758.431-Rest,2020-06-05T07:30:31.000Z,52.349678,4.887073,895,6
116684.884_485583.635-Rest,2020-06-05T07:30:34.000Z,52.356815,4.824777,75,7
122451.823_483960.527-Rest,2020-06-05T07:30:46.000Z,52.342598,4.9095845,245,0
118706.423_484776.139-Rest,2020-06-05T07:31:02.000Z,52.349693,4.8545375,235,0
124644.731_487131.046-Rest,2020-06-05T07:31:13.000Z,52.37122,4.941477,430,1
114713.544_488275.215-Rest,2020-06-05T07:31:21.000Z,52.380863,4.795519,265,4
116684.884_485583.635-Rest,2020-06-05T07:31:33.000Z,52.356815,4.824777,260,0
121041.203_484588.321-Rest,2020-06-05T07:32:42.000Z,52.348156,4.888822,130,2
121041.203_484588.321-Rest,2020-06-05T07:33:33.000Z,52.348156,4.888822,55,0
121715.385_484277.946-Rest,2020-06-05T07:33:42.000Z,52.34541,4.8987465,510,4
122513.467_483965.774-Rest,2020-06-05T07:34:56.000Z,52.34265,4.9104886,120,2
121715.385_484277.946-Rest,2020-06-05T07:35:21.000Z,52.34541,4.8987465,360,0
122025.292_491113.734-Rest,2020-06-05T07:35:23.000Z,52.40686,4.9026237,225,3
118567.691_484866.762-Rest,2020-06-05T07:35:26.000Z,52.350502,4.8524914,120,6
125285.664_490157.097-Rest,2020-06-05T07:35:52.000Z,52.39845,4.95062,2765,23
121090.416_484584.028-Rest,2020-06-05T07:35:54.000Z,52.34812,4.8895445,70,2
122513.467_483965.774-Rest,2020-06-05T07:36:16.000Z,52.34265,4.9104886,290,0
118567.691_484866.762-Rest,2020-06-05T07:36:45.000Z,52.350502,4.8524914,125,0
124730.186_487074.452-Rest,2020-06-05T07:36:52.000Z,52.370716,4.9427366,895,3
121090.416_484584.028-Rest,2020-06-05T07:37:06.000Z,52.34812,4.8895445,250,0
124626.719_485027.336-Rest,2020-06-05T07:38:28.000Z,52.35231,4.9414024,160,21
124597.455_487051.459-Rest,2020-06-05T07:38:57.000Z,52.370502,4.9407897,165,4
114461.630_488110.220-Rest,2020-06-05T07:39:06.000Z,52.379364,4.791839,360,4
121579.022_484240.291-Rest,2020-06-05T07:39:44.000Z,52.345062,4.8967495,270,4
121075.699_485058.046-Rest,2020-06-05T07:40:08.000Z,52.35238,4.889281,475,3
124545.099_487052.105-Rest,2020-06-05T07:41:20.000Z,52.370506,4.940021,285,4
121579.022_484240.291-Rest,2020-06-05T07:41:55.000Z,52.345062,4.8967495,345,0
121075.699_485058.046-Rest,2020-06-05T07:42:02.000Z,52.35238,4.889281,630,0
114896.634_488087.964-Rest,2020-06-05T07:42:33.000Z,52.379192,4.79823,210,4
116987.623_485114.195-Rest,2020-06-05T07:43:04.000Z,52.352615,4.829274,240,7
114896.634_488087.964-Rest,2020-06-05T07:43:34.000Z,52.379192,4.79823,395,0
116987.623_485114.195-Rest,2020-06-05T07:44:06.000Z,52.352615,4.829274,230,0
118782.396_485207.890-Rest,2020-06-05T07:46:20.000Z,52.35358,4.855606,420,3
118782.396_485207.890-Rest,2020-06-05T07:47:48.000Z,52.35358,4.855606,425,0
115465.242_488146.382-Rest,2020-06-05T07:48:08.000Z,52.37976,4.8065734,280,3
115465.242_488146.382-Rest,2020-06-05T07:49:06.000Z,52.37976,4.8065734,245,0
121525.193_484544.777-Rest,2020-06-05T07:51:43.000Z,52.347794,4.8959293,350,4
120503.377_485013.390-Rest,2020-06-05T07:52:13.000Z,52.351944,4.8808856,320,7
115486.321_488411.274-Rest,2020-06-05T07:53:28.000Z,52.38214,4.806852,440,3
120503.377_485013.390-Rest,2020-06-05T07:53:34.000Z,52.351944,4.8808856,325,0
118789.189_485152.974-Rest,2020-06-05T07:54:12.000Z,52.35309,4.8557115,380,3
115486.321_488411.274-Rest,2020-06-05T07:54:20.000Z,52.38214,4.806852,160,0
115486.321_488411.274-Rest,2020-06-05T07:55:08.000Z,52.38214,4.806852,510,0
121230.060_492452.900-Rest,2020-06-05T07:55:27.000Z,52.41885,4.890803,1090,0
117106.747_485210.393-Rest,2020-06-05T07:56:40.000Z,52.35349,4.831012,265,7
117106.747_485210.393-Rest,2020-06-05T07:57:30.000Z,52.35349,4.831012,145,0
120552.988_484919.472-Rest,2020-06-05T07:57:34.000Z,52.3511,4.8816233,555,7
117106.747_485210.393-Rest,2020-06-05T07:58:27.000Z,52.35349,4.831012,275,0
118603.326_484995.455-Rest,2020-06-05T07:58:35.000Z,52.351658,4.8530006,545,3
120552.988_484919.472-Rest,2020-06-05T07:58:56.000Z,52.3511,4.8816233,485,0
121659.973_484567.143-Rest,2020-06-05T08:01:51.000Z,52.348003,4.897905,150,4
121176.193_492434.932-Rest,2020-06-05T08:02:55.000Z,52.418686,4.8900127,1055,17
121659.973_484567.143-Rest,2020-06-05T08:03:06.000Z,52.348003,4.897905,325,0
120582.898_491990.427-Rest,2020-06-05T08:03:10.000Z,52.414654,4.8813376,3195,11
120637.039_484955.254-Rest,2020-06-05T08:03:19.000Z,52.35143,4.882853,380,7
118788.345_485087.629-Rest,2020-06-05T08:05:04.000Z,52.3525,4.855706,390,3
116970.699_484974.523-Rest,2020-06-05T08:05:13.000Z,52.35136,4.8290415,120,3
123918.357_487859.411-Rest,2020-06-05T08:06:00.000Z,52.377724,4.9307437,85,7
116970.699_484974.523-Rest,2020-06-05T08:06:24.000Z,52.35136,4.8290415,365,0
118788.345_485087.629-Rest,2020-06-05T08:06:28.000Z,52.3525,4.855706,260,0
121465.264_484694.151-Rest,2020-06-05T08:07:34.000Z,52.349133,4.895035,440,3
121430.343_484779.569-Rest,2020-06-05T08:10:34.000Z,52.3499,4.8945136,290,3
120986.757_492450.296-Rest,2020-06-05T08:11:02.000Z,52.41881,4.887227,1125,10
118745.620_485005.820-Rest,2020-06-05T08:12:04.000Z,52.35176,4.8550878,300,2
116960.721_484829.250-Rest,2020-06-05T08:12:11.000Z,52.350056,4.8289113,280,3
120665.698_485008.262-Rest,2020-06-05T08:12:31.000Z,52.351906,4.8832684,435,7
116960.721_484829.250-Rest,2020-06-05T08:13:07.000Z,52.350056,4.8289113,95,0
121413.221_484841.667-Rest,2020-06-05T08:13:15.000Z,52.350456,4.894256,520,3
124991.787_487771.700-Rest,2020-06-05T08:13:27.000Z,52.376995,4.9465156,80,0
118745.620_485005.820-Rest,2020-06-05T08:13:49.000Z,52.35176,4.8550878,240,0
120665.698_485008.262-Rest,2020-06-05T08:13:54.000Z,52.351906,4.8832684,230,0
124780.682_490410.730-Rest,2020-06-05T08:14:33.000Z,52.400703,4.9431777,2635,7
121346.559_484848.228-Rest,2020-06-05T08:15:53.000Z,52.35051,4.893277,880,3
121243.376_488578.462-Rest,2020-06-05T08:16:02.000Z,52.38403,4.8913884,225,1
117050.225_484621.194-Rest,2020-06-05T08:16:09.000Z,52.34819,4.8302484,275,3
117050.225_484621.194-Rest,2020-06-05T08:16:59.000Z,52.34819,4.8302484,230,0
117050.225_484621.194-Rest,2020-06-05T08:18:00.000Z,52.34819,4.8302484,275,0
121248.383_488641.194-Rest,2020-06-05T08:18:41.000Z,52.384594,4.8914557,285,2
115903.129_488534.848-Rest,2020-06-05T08:19:03.000Z,52.38328,4.812959,485,11
121248.383_488641.194-Rest,2020-06-05T08:19:35.000Z,52.384594,4.8914557,120,0
121503.486_484785.362-Rest,2020-06-05T08:19:55.000Z,52.349957,4.8955865,790,7
118907.253_484885.457-Rest,2020-06-05T08:19:56.000Z,52.35069,4.857473,495,6
118907.253_484885.457-Rest,2020-06-05T08:21:13.000Z,52.35069,4.857473,385,0
121503.486_484785.362-Rest,2020-06-05T08:21:42.000Z,52.349957,4.8955865,1110,0
115953.838_488295.281-Rest,2020-06-05T08:22:11.000Z,52.381134,4.8137317,235,14
121265.248_488848.800-Rest,2020-06-05T08:22:47.000Z,52.38646,4.8916826,215,2
115953.838_488295.281-Rest,2020-06-05T08:23:28.000Z,52.381134,4.8137317,340,0
121265.248_488848.800-Rest,2020-06-05T08:23:40.000Z,52.38646,4.8916826,180,0
121094.768_491512.931-Rest,2020-06-05T08:24:04.000Z,52.410393,4.8889093,2965,14
119039.663_484929.750-Rest,2020-06-05T08:25:00.000Z,52.351097,4.8594117,580,6
122599.470_484390.491-Rest,2020-06-05T08:25:10.000Z,52.346474,4.91171,15,3
120721.546_484846.473-Rest,2020-06-05T08:26:08.000Z,52.350456,4.8841043,365,7
120279.867_484770.751-Rest,2020-06-05T08:26:13.000Z,52.349747,4.87763,300,4
121273.649_488952.328-Rest,2020-06-05T08:26:13.000Z,52.38739,4.8917956,140,4
116046.266_488246.523-Rest,2020-06-05T08:26:28.000Z,52.380703,4.815095,390,14
122599.470_484390.491-Rest,2020-06-05T08:26:52.000Z,52.346474,4.91171,40,0
121273.649_488952.328-Rest,2020-06-05T08:27:08.000Z,52.38739,4.8917956,235,0
117499.123_484531.191-Rest,2020-06-05T08:27:33.000Z,52.347412,4.8368464,275,2
117499.123_484531.191-Rest,2020-06-05T08:28:25.000Z,52.347412,4.8368464,200,0
119127.394_484943.604-Rest,2020-06-05T08:28:33.000Z,52.351227,4.8606977,290,6
121532.972_484686.627-Rest,2020-06-05T08:28:57.000Z,52.34907,4.896029,855,7
125058.580_490532.013-Rest,2020-06-05T08:29:04.000Z,52.40181,4.9472504,2600,8
125457.532_480343.847-Rest,2020-06-05T08:29:29.000Z,52.310265,4.954007,425,7
124664.793_486340.890-Rest,2020-06-05T08:30:00.000Z,52.36412,4.9418426,80,6
122366.683_484438.078-Rest,2020-06-05T08:30:19.000Z,52.346886,4.908289,260,2
116210.927_488503.686-Rest,2020-06-05T08:30:24.000Z,52.383026,4.8174834,265,14
125457.532_480343.847-Rest,2020-06-05T08:30:30.000Z,52.310265,4.954007,235,0
122392.792_484321.735-Rest,2020-06-05T08:31:20.000Z,52.34584,4.9086833,85,3
116210.927_488503.686-Rest,2020-06-05T08:31:25.000Z,52.383026,4.8174834,320,0
121320.291_488887.602-Rest,2020-06-05T08:31:26.000Z,52.386814,4.892487,425,4
122366.683_484438.078-Rest,2020-06-05T08:31:40.000Z,52.346886,4.908289,110,0
120250.446_484857.004-Rest,2020-06-05T08:31:59.000Z,52.35052,4.877189,570,0
122392.792_484321.735-Rest,2020-06-05T08:32:08.000Z,52.34584,4.9086833,180,0
121099.271_491636.673-Rest,2020-06-05T08:32:21.000Z,52.411507,4.8889627,3185,9
124660.464_486272.258-Rest,2020-06-05T08:32:36.000Z,52.363503,4.9417853,60,2
121588.570_484692.267-Rest,2020-06-05T08:32:42.000Z,52.349125,4.8968444,1270,7
125425.917_480392.552-Rest,2020-06-05T08:34:02.000Z,52.3107,4.9535394,540,7
117667.035_484945.351-Rest,2020-06-05T08:34:25.000Z,52.351147,4.8392644,175,2
117667.035_484945.351-Rest,2020-06-05T08:35:18.000Z,52.351147,4.8392644,240,0
121352.737_488763.622-Rest,2020-06-05T08:35:20.000Z,52.3857,4.892976,385,2
125425.917_480392.552-Rest,2020-06-05T08:35:20.000Z,52.3107,4.9535394,445,0
118935.867_484555.600-Rest,2020-06-05T08:35:58.000Z,52.34773,4.8579283,65,1
124696.868_490773.229-Rest,2020-06-05T08:36:14.000Z,52.403957,4.9419136,2800,9
121644.920_484728.164-Rest,2020-06-05T08:36:38.000Z,52.34945,4.897668,1225,7
118935.867_484555.600-Rest,2020-06-05T08:37:24.000Z,52.34773,4.8579283,20,0
121461.046_488644.654-Rest,2020-06-05T08:39:28.000Z,52.384636,4.894579,335,4
124137.846_486175.749-Rest,2020-06-05T08:40:59.000Z,52.362606,4.9341216,65,9
120419.157_484683.217-Rest,2020-06-05T08:41:18.000Z,52.348972,4.879683,310,4
119163.101_484799.566-Rest,2020-06-05T08:41:30.000Z,52.349937,4.861237,325,7
122343.394_484245.884-Rest,2020-06-05T08:41:52.000Z,52.345158,4.9079657,125,6
122343.394_484245.884-Rest,2020-06-05T08:43:03.000Z,52.345158,4.9079657,125,0
121346.867_488633.127-Rest,2020-06-05T08:44:34.000Z,52.384525,4.892903,260,2
119320.704_484863.330-Rest,2020-06-05T08:45:01.000Z,52.350517,4.8635435,445,3
120296.163_484678.292-Rest,2020-06-05T08:45:55.000Z,52.34892,4.8778787,305,0
121683.555_484820.148-Rest,2020-06-05T08:46:14.000Z,52.35028,4.898226,1425,7
124213.987_485773.068-Rest,2020-06-05T08:47:27.000Z,52.35899,4.9352765,55,9
121338.420_488559.230-Rest,2020-06-05T08:47:56.000Z,52.38386,4.892786,390,4
124417.831_485742.680-Rest,2020-06-05T08:50:57.000Z,52.35873,4.9382715,95,0
120320.560_484540.688-Rest,2020-06-05T08:51:41.000Z,52.347683,4.878251,380,4
124801.090_485586.038-Rest,2020-06-05T08:55:10.000Z,52.35734,4.9439116,40,2
121728.651_491043.627-Rest,2020-06-05T08:55:54.000Z,52.406216,4.8982716,3085,14
120119.174_484231.402-Rest,2020-06-05T08:57:44.000Z,52.34489,4.8753276,210,1
119903.752_484405.326-Rest,2020-06-05T09:03:09.000Z,52.34644,4.872148,450,4
124594.204_486054.385-Rest,2020-06-05T09:03:21.000Z,52.36154,4.940832,20,2
120974.690_492611.963-Rest,2020-06-05T09:05:43.000Z,52.42026,4.887033,1085,11
124858.646_486012.287-Rest,2020-06-05T09:06:49.000Z,52.361176,4.944718,80,3
122248.758_487686.232-Rest,2020-06-05T09:09:56.000Z,52.376072,4.906242,160,2
120148.798_484609.779-Rest,2020-06-05T09:13:58.000Z,52.348293,4.875723,470,4
121884.320_490928.992-Rest,2020-06-05T09:14:54.000Z,52.405193,4.9005704,2860,32
121045.860_491941.284-Rest,2020-06-05T09:17:52.000Z,52.414238,4.888147,2655,7
120074.192_484697.178-Rest,2020-06-05T09:18:30.000Z,52.349075,4.874619,375,4
119995.064_484714.893-Rest,2020-06-05T09:22:58.000Z,52.349228,4.873456,500,0
121062.972_491851.810-Rest,2020-06-05T09:23:56.000Z,52.413437,4.8884077,3070,14
121062.972_491851.810-Rest,2020-06-05T09:23:59.000Z,52.413437,4.8884077,3075,0
122026.160_491250.614-Rest,2020-06-05T09:25:06.000Z,52.408092,4.902623,2980,11
125380.399_480502.637-Rest,2020-06-05T09:25:33.000Z,52.311687,4.9528623,285,4
125380.399_480502.637-Rest,2020-06-05T09:26:50.000Z,52.311687,4.9528623,445,0
121771.451_484737.156-Rest,2020-06-05T09:34:37.000Z,52.349537,4.899524,990,7
121798.418_484847.357-Rest,2020-06-05T09:37:40.000Z,52.350533,4.899909,640,7
121798.418_484847.357-Rest,2020-06-05T09:38:52.000Z,52.350533,4.899909,795,0
118863.945_485204.524-Rest,2020-06-05T09:40:38.000Z,52.353554,4.8568034,0,7
121988.112_484969.408-Rest,2020-06-05T09:43:09.000Z,52.35164,4.902681,790,3
118863.945_485204.524-Rest,2020-06-05T09:43:52.000Z,52.353554,4.8568034,155,0
123826.535_486721.592-Rest,2020-06-05T09:45:32.000Z,52.367493,4.929501,60,14
125290.067_480518.596-Rest,2020-06-05T09:45:45.000Z,52.311825,4.951536,485,4
121976.943_485075.576-Rest,2020-06-05T09:46:24.000Z,52.352592,4.902507,625,3
123826.535_486721.592-Rest,2020-06-05T09:46:30.000Z,52.367493,4.929501,165,0
125290.067_480518.596-Rest,2020-06-05T09:46:59.000Z,52.311825,4.951536,300,0
118907.350_485200.087-Rest,2020-06-05T09:48:05.000Z,52.35352,4.857441,430,7
121823.478_485041.058-Rest,2020-06-05T09:49:05.000Z,52.352272,4.9002576,475,3
118907.350_485200.087-Rest,2020-06-05T09:49:12.000Z,52.35352,4.857441,205,0
122287.509_484549.254-Rest,2020-06-05T09:51:44.000Z,52.34788,4.907116,585,4
121757.705_484975.693-Rest,2020-06-05T09:52:53.000Z,52.35168,4.8992987,550,3
119092.413_485151.981-Rest,2020-06-05T09:54:07.000Z,52.3531,4.8601623,285,7
119092.413_485151.981-Rest,2020-06-05T09:55:36.000Z,52.3531,4.8601623,235,0
121877.759_485000.991-Rest,2020-06-05T09:56:05.000Z,52.351917,4.901058,470,2
121877.759_485000.991-Rest,2020-06-05T09:57:03.000Z,52.351917,4.901058,390,0
124024.315_486804.237-Rest,2020-06-05T09:57:10.000Z,52.368248,4.932397,240,13
124024.315_486804.237-Rest,2020-06-05T09:58:50.000Z,52.368248,4.932397,1210,0
119277.027_485246.406-Rest,2020-06-05T09:59:07.000Z,52.35396,4.8628616,410,7
119277.027_485246.406-Rest,2020-06-05T10:00:19.000Z,52.35396,4.8628616,360,0
124047.190_486874.665-Rest,2020-06-05T10:01:09.000Z,52.36888,4.9327264,385,13
121859.042_485104.310-Rest,2020-06-05T10:01:54.000Z,52.352844,4.9007735,270,7
124047.190_486874.665-Rest,2020-06-05T10:02:05.000Z,52.36888,4.9327264,310,0
121859.042_485104.310-Rest,2020-06-05T10:02:58.000Z,52.352844,4.9007735,225,0
119456.240_485319.548-Rest,2020-06-05T10:04:05.000Z,52.35463,4.865484,265,7
119456.240_485319.548-Rest,2020-06-05T10:05:21.000Z,52.35463,4.865484,355,0
124059.011_486964.455-Rest,2020-06-05T10:06:14.000Z,52.36969,4.932892,75,13
124059.011_486964.455-Rest,2020-06-05T10:07:10.000Z,52.36969,4.932892,245,0
121941.673_485167.708-Rest,2020-06-05T10:07:38.000Z,52.35342,4.90198,475,4
122436.888_484562.642-Rest,2020-06-05T10:09:59.000Z,52.34801,4.909307,375,4
125002.522_485068.211-Rest,2020-06-05T10:10:15.000Z,52.3527,4.946914,325,21
122436.888_484562.642-Rest,2020-06-05T10:11:07.000Z,52.34801,4.909307,340,0
125002.522_485068.211-Rest,2020-06-05T10:11:25.000Z,52.3527,4.946914,370,0
122813.274_489983.437-Rest,2020-06-05T10:12:23.000Z,52.39675,4.9143114,2730,21
124936.593_484978.978-Rest,2020-06-05T10:15:19.000Z,52.351894,4.945955,255,21
119217.152_485393.435-Rest,2020-06-05T10:16:06.000Z,52.355278,4.861967,260,7
124936.593_484978.978-Rest,2020-06-05T10:16:32.000Z,52.351894,4.945955,5,0
122980.685_490062.728-Rest,2020-06-05T10:17:00.000Z,52.397472,4.916764,2605,7
122422.666_484619.515-Rest,2020-06-05T10:17:06.000Z,52.348522,4.909093,165,4
119217.152_485393.435-Rest,2020-06-05T10:17:27.000Z,52.355278,4.861967,225,0
119903.540_484746.741-Rest,2020-06-05T10:20:44.000Z,52.34951,4.8721094,250,4
122410.759_484681.373-Rest,2020-06-05T10:21:41.000Z,52.349075,4.908912,255,4
119034.797_485240.226-Rest,2020-06-05T10:21:58.000Z,52.35389,4.859307,205,7
122410.759_484681.373-Rest,2020-06-05T10:23:12.000Z,52.349075,4.908912,320,0
119034.797_485240.226-Rest,2020-06-05T10:23:26.000Z,52.35389,4.859307,365,0
119822.442_484730.418-Rest,2020-06-05T10:24:52.000Z,52.349358,4.870921,120,11
122825.421_489545.772-Rest,2020-06-05T10:25:45.000Z,52.39282,4.914532,2985,7
123748.133_485609.300-Rest,2020-06-05T10:26:51.000Z,52.357494,4.928453,220,3
119737.136_484826.152-Rest,2020-06-05T10:29:18.000Z,52.350212,4.869659,415,4
122835.923_489719.438-Rest,2020-06-05T10:32:44.000Z,52.39438,4.9146695,2945,25
119585.362_484672.248-Rest,2020-06-05T10:34:13.000Z,52.34882,4.867448,605,0
124022.681_485703.636-Rest,2020-06-05T10:35:58.000Z,52.358356,4.9324746,170,3
124022.681_485703.636-Rest,2020-06-05T10:37:03.000Z,52.358356,4.9324746,5,0
124022.681_485703.636-Rest,2020-06-05T10:37:20.000Z,52.358356,4.9324746,220,0
119554.942_484812.729-Rest,2020-06-05T10:38:38.000Z,52.35008,4.8669863,330,4
123947.851_485788.693-Rest,2020-06-05T10:40:20.000Z,52.359116,4.9313684,225,3
123912.034_485756.704-Rest,2020-06-05T10:42:55.000Z,52.358826,4.9308453,205,3
123187.155_490561.667-Rest,2020-06-05T10:47:46.000Z,52.40197,4.9197497,310,14
124081.259_485510.818-Rest,2020-06-05T10:51:21.000Z,52.35663,4.933352,300,3
123383.415_487223.017-Rest,2020-06-05T10:55:29.000Z,52.371975,4.922948,240,4
123156.164_490901.902-Rest,2020-06-05T10:58:46.000Z,52.405025,4.919262,195,14
123544.630_487382.419-Rest,2020-06-05T10:59:02.000Z,52.373417,4.9253,145,2
124167.955_485705.780-Rest,2020-06-05T10:59:09.000Z,52.358383,4.934607,480,2
124167.955_485705.780-Rest,2020-06-05T11:00:29.000Z,52.358383,4.934607,220,0
125176.791_485349.904-Rest,2020-06-05T11:08:34.000Z,52.35524,4.949447,160,3
122899.243_490884.997-Rest,2020-06-05T11:08:46.000Z,52.404858,4.9154882,195,21
125228.524_485294.048-Rest,2020-06-05T11:11:32.000Z,52.35474,4.9502115,385,3
125228.524_485294.048-Rest,2020-06-05T11:12:38.000Z,52.35474,4.9502115,55,0
123470.747_486920.061-Rest,2020-06-05T11:14:47.000Z,52.36926,4.9242587,275,4
123470.747_486920.061-Rest,2020-06-05T11:15:55.000Z,52.36926,4.9242587,420,0
122851.462_490803.427-Rest,2020-06-05T11:16:02.000Z,52.40412,4.914794,485,32
123462.142_486829.471-Rest,2020-06-05T11:22:27.000Z,52.368443,4.924141,305,4
122219.188_492401.673-Rest,2020-06-05T11:24:48.000Z,52.41845,4.9053473,3280,14
122199.937_492525.176-Rest,2020-06-05T11:30:05.000Z,52.419556,4.905052,2910,13
