id,dateObserved,lat,long,weight,day_diff
123328.908_484445.821-Rest,2020-07-01T05:55:36.000Z,52.34701,4.922409,385,6
119895.811_482238.577-Rest,2020-07-01T05:55:40.000Z,52.326965,4.8722577,65,7
118974.452_483989.633-Rest,2020-07-01T05:55:42.000Z,52.342644,4.8585553,280,6
119843.145_487985.997-Rest,2020-07-01T05:56:05.000Z,52.378616,4.8708844,885,16
124193.341_491219.594-Rest,2020-07-01T05:56:13.000Z,52.40794,4.934474,2510,20
119079.728_481864.018-Rest,2020-07-01T05:56:21.000Z,52.323547,4.860327,10,0
121616.234_485107.715-Rest,2020-07-01T05:56:21.000Z,52.35286,4.897209,700,0
119895.811_482238.577-Rest,2020-07-01T05:56:35.000Z,52.326965,4.8722577,115,0
120235.992_484053.916-Rest,2020-07-01T05:56:47.000Z,52.343304,4.87706,115,7
125377.270_481059.600-Rest,2020-07-01T05:56:53.000Z,52.316692,4.9527674,100,1
118974.452_483989.633-Rest,2020-07-01T05:56:57.000Z,52.342644,4.8585553,85,0
120008.800_484629.303-Rest,2020-07-01T05:57:46.000Z,52.34846,4.8736663,345,21
120235.992_484053.916-Rest,2020-07-01T05:58:05.000Z,52.343304,4.87706,110,0
120008.800_484629.303-Rest,2020-07-01T05:59:05.000Z,52.34846,4.8736663,300,0
119857.301_487931.656-Rest,2020-07-01T05:59:06.000Z,52.378128,4.871098,855,10
119957.126_482173.707-Rest,2020-07-01T05:59:16.000Z,52.326385,4.8731637,300,7
119133.452_481781.317-Rest,2020-07-01T06:00:00.000Z,52.322807,4.8611236,155,6
123245.247_485426.466-Rest,2020-07-01T06:00:06.000Z,52.35582,4.9210887,160,6
123390.579_484489.943-Rest,2020-07-01T06:00:22.000Z,52.347412,4.92331,295,6
119129.035_484005.720-Rest,2020-07-01T06:00:33.000Z,52.3428,4.8608217,400,6
123993.499_486279.958-Rest,2020-07-01T06:00:35.000Z,52.363533,4.931993,255,7
120153.688_487792.926-Rest,2020-07-01T06:00:44.000Z,52.3769,4.875465,250,182
119957.126_482173.707-Rest,2020-07-01T06:01:45.000Z,52.326385,4.8731637,80,0
125000.416_489154.009-Rest,2020-07-01T06:01:47.000Z,52.38942,4.946519,2335,7
123390.579_484489.943-Rest,2020-07-01T06:01:52.000Z,52.347412,4.92331,485,0
123993.499_486279.958-Rest,2020-07-01T06:02:06.000Z,52.363533,4.931993,115,0
120217.227_484155.844-Rest,2020-07-01T06:02:24.000Z,52.34422,4.8767743,350,7
119129.035_484005.720-Rest,2020-07-01T06:02:36.000Z,52.3428,4.8608217,380,0
120068.198_484839.797-Rest,2020-07-01T06:03:18.000Z,52.350357,4.8745165,300,6
119188.815_481770.929-Rest,2020-07-01T06:03:24.000Z,52.32272,4.8619366,595,6
120217.227_484155.844-Rest,2020-07-01T06:03:57.000Z,52.34422,4.8767743,265,0
119188.815_481770.929-Rest,2020-07-01T06:04:33.000Z,52.32272,4.8619366,225,0
124018.699_486210.337-Rest,2020-07-01T06:04:42.000Z,52.36291,4.932369,235,7
123143.069_485342.314-Rest,2020-07-01T06:05:05.000Z,52.355057,4.9195967,130,1
119892.919_482155.854-Rest,2020-07-01T06:05:36.000Z,52.32622,4.872224,140,6
120217.227_484155.844-Rest,2020-07-01T06:05:47.000Z,52.34422,4.8767743,205,0
123445.957_484577.952-Rest,2020-07-01T06:06:08.000Z,52.348206,4.924114,190,6
119743.659_487977.467-Rest,2020-07-01T06:06:23.000Z,52.378532,4.8694243,1025,15
119892.919_482155.854-Rest,2020-07-01T06:06:33.000Z,52.32622,4.872224,210,0
123839.643_491216.665-Rest,2020-07-01T06:07:29.000Z,52.407894,4.9292765,2645,11
123223.300_485343.011-Rest,2020-07-01T06:07:50.000Z,52.35507,4.9207745,80,1
119290.810_484025.570-Rest,2020-07-01T06:08:17.000Z,52.342987,4.8631935,165,6
124089.805_486224.304-Rest,2020-07-01T06:08:28.000Z,52.36304,4.933412,95,7
120088.753_487620.874-Rest,2020-07-01T06:08:29.000Z,52.37535,4.8745294,330,182
123245.247_485426.466-Rest,2020-07-01T06:08:45.000Z,52.35582,4.9210887,305,0
119956.302_482060.201-Rest,2020-07-01T06:09:01.000Z,52.325367,4.873163,0,7
120540.950_484714.597-Rest,2020-07-01T06:09:09.000Z,52.34926,4.8814673,345,21
119290.810_484025.570-Rest,2020-07-01T06:09:23.000Z,52.342987,4.8631935,185,0
119956.302_482060.201-Rest,2020-07-01T06:09:49.000Z,52.325367,4.873163,195,0
123511.418_484508.360-Rest,2020-07-01T06:10:28.000Z,52.347584,4.9250817,335,6
118300.515_487646.017-Rest,2020-07-01T06:10:36.000Z,52.37546,4.848267,360,27
124089.805_486224.304-Rest,2020-07-01T06:10:36.000Z,52.36304,4.933412,250,0
125001.606_482001.476-Rest,2020-07-01T06:10:45.000Z,52.325138,4.947174,125,1
119956.302_482060.201-Rest,2020-07-01T06:10:52.000Z,52.325367,4.873163,100,0
123278.880_485370.782-Rest,2020-07-01T06:11:58.000Z,52.355324,4.9215875,220,1
123278.880_485370.782-Rest,2020-07-01T06:13:06.000Z,52.355324,4.9215875,515,0
124163.209_486230.669-Rest,2020-07-01T06:13:15.000Z,52.363102,4.934489,475,7
125001.935_481902.335-Rest,2020-07-01T06:13:39.000Z,52.324245,4.947188,140,1
119894.048_482033.123-Rest,2020-07-01T06:13:41.000Z,52.32512,4.872253,85,7
124163.209_486230.669-Rest,2020-07-01T06:14:38.000Z,52.363102,4.934489,1110,0
119894.048_482033.123-Rest,2020-07-01T06:15:25.000Z,52.32512,4.872253,120,0
124027.615_491269.157-Rest,2020-07-01T06:16:05.000Z,52.408375,4.932034,2570,15
124932.271_482031.499-Rest,2020-07-01T06:16:26.000Z,52.325405,4.9461546,75,1
124268.444_486232.299-Rest,2020-07-01T06:17:23.000Z,52.36312,4.9360337,10,7
123303.780_485319.715-Rest,2020-07-01T06:17:56.000Z,52.354866,4.921958,205,1
119892.327_482115.685-Rest,2020-07-01T06:18:48.000Z,52.325863,4.872219,215,6
124927.945_481950.327-Rest,2020-07-01T06:18:53.000Z,52.324673,4.9460983,65,1
123303.780_485319.715-Rest,2020-07-01T06:19:03.000Z,52.354866,4.921958,355,0
119185.561_484186.925-Rest,2020-07-01T06:19:27.000Z,52.344433,4.861632,665,6
118397.431_487418.614-Rest,2020-07-01T06:19:39.000Z,52.373425,4.849715,280,27
119892.327_482115.685-Rest,2020-07-01T06:19:55.000Z,52.325863,4.872219,155,0
124086.088_485915.248-Rest,2020-07-01T06:20:01.000Z,52.36026,4.933386,195,21
124415.533_486234.347-Rest,2020-07-01T06:20:16.000Z,52.363148,4.938193,280,7
124086.088_485915.248-Rest,2020-07-01T06:20:53.000Z,52.36026,4.933386,255,0
120458.586_482831.533-Rest,2020-07-01T06:21:09.000Z,52.332333,4.8804517,145,6
123255.065_484547.690-Rest,2020-07-01T06:21:56.000Z,52.347923,4.9213157,195,6
123367.029_485349.869-Rest,2020-07-01T06:22:06.000Z,52.35514,4.9228835,900,6
120458.586_482831.533-Rest,2020-07-01T06:22:42.000Z,52.332333,4.8804517,240,0
124488.403_486235.273-Rest,2020-07-01T06:23:31.000Z,52.36316,4.939263,790,7
123255.065_484547.690-Rest,2020-07-01T06:23:39.000Z,52.347923,4.9213157,365,0
120458.586_482831.533-Rest,2020-07-01T06:24:12.000Z,52.332333,4.8804517,150,0
124670.091_481808.144-Rest,2020-07-01T06:24:17.000Z,52.323383,4.942329,60,0
119991.980_482036.056-Rest,2020-07-01T06:24:54.000Z,52.325153,4.873689,170,3
123931.701_491069.065-Rest,2020-07-01T06:26:11.000Z,52.40657,4.9306426,1740,2
119991.980_482036.056-Rest,2020-07-01T06:26:27.000Z,52.325153,4.873689,135,0
124488.403_486235.273-Rest,2020-07-01T06:26:32.000Z,52.36316,4.939263,235,0
124599.009_481768.428-Rest,2020-07-01T06:27:51.000Z,52.32302,4.94129,65,0
118131.677_487515.082-Rest,2020-07-01T06:28:24.000Z,52.37427,4.8458023,375,3
121288.900_485035.655-Rest,2020-07-01T06:29:16.000Z,52.352192,4.892412,555,7
122807.846_484956.974-Rest,2020-07-01T06:30:25.000Z,52.351578,4.9147134,90,1
121288.900_485035.655-Rest,2020-07-01T06:30:30.000Z,52.352192,4.892412,775,0
124140.398_486418.709-Rest,2020-07-01T06:31:28.000Z,52.364788,4.934137,230,6
124794.402_489292.659-Rest,2020-07-01T06:31:45.000Z,52.390656,4.94348,2395,6
122846.701_484901.355-Rest,2020-07-01T06:32:43.000Z,52.351078,4.915289,200,13
121440.963_485078.278-Rest,2020-07-01T06:33:46.000Z,52.352585,4.89464,580,6
124140.398_486418.709-Rest,2020-07-01T06:34:03.000Z,52.364788,4.934137,305,0
123170.135_483612.114-Rest,2020-07-01T06:34:22.000Z,52.33951,4.920158,470,6
124382.269_486020.678-Rest,2020-07-01T06:34:45.000Z,52.361225,4.937724,285,7
121440.963_485078.278-Rest,2020-07-01T06:35:03.000Z,52.352585,4.89464,1210,0
124382.269_486020.678-Rest,2020-07-01T06:35:44.000Z,52.361225,4.937724,225,0
123059.574_484894.586-Rest,2020-07-01T06:36:53.000Z,52.35103,4.9184136,120,6
123170.135_483612.114-Rest,2020-07-01T06:37:02.000Z,52.33951,4.920158,5,0
116419.548_488465.590-Rest,2020-07-01T06:38:08.000Z,52.382698,4.820552,455,14
123881.062_491001.689-Rest,2020-07-01T06:38:12.000Z,52.405964,4.929905,2580,28
124042.675_486418.224-Rest,2020-07-01T06:38:15.000Z,52.36478,4.932702,185,6
121421.830_484992.367-Rest,2020-07-01T06:38:46.000Z,52.35181,4.8943677,595,6
116419.548_488465.590-Rest,2020-07-01T06:39:10.000Z,52.382698,4.820552,220,0
121421.830_484992.367-Rest,2020-07-01T06:40:14.000Z,52.35181,4.8943677,680,0
123251.034_485033.212-Rest,2020-07-01T06:42:01.000Z,52.352287,4.921211,455,6
116456.204_488456.058-Rest,2020-07-01T06:42:19.000Z,52.382614,4.821091,540,14
121232.206_484949.362-Rest,2020-07-01T06:43:43.000Z,52.351414,4.8915887,1160,6
121232.206_484949.362-Rest,2020-07-01T06:44:44.000Z,52.351414,4.8915887,945,0
116456.204_488456.058-Rest,2020-07-01T06:45:19.000Z,52.382614,4.821091,260,0
116352.910_488456.616-Rest,2020-07-01T06:48:53.000Z,52.38261,4.8195744,355,14
114278.606_486289.412-Rest,2020-07-01T06:48:56.000Z,52.362984,4.7893715,220,8
114278.606_486289.412-Rest,2020-07-01T06:49:35.000Z,52.362984,4.7893715,410,0
123954.202_486347.945-Rest,2020-07-01T06:49:57.000Z,52.364143,4.93141,285,6
114278.606_486289.412-Rest,2020-07-01T06:50:38.000Z,52.362984,4.7893715,305,0
121037.432_484995.178-Rest,2020-07-01T06:52:08.000Z,52.351814,4.8887253,950,7
116555.947_488426.625-Rest,2020-07-01T06:52:52.000Z,52.382355,4.8225594,415,14
116555.947_488426.625-Rest,2020-07-01T06:54:00.000Z,52.382355,4.8225594,550,0
124207.557_486362.111-Rest,2020-07-01T06:57:01.000Z,52.364285,4.935128,445,6
116697.955_488391.397-Rest,2020-07-01T06:57:27.000Z,52.38205,4.8246493,330,14
120924.982_484960.223-Rest,2020-07-01T06:58:20.000Z,52.35149,4.887079,1410,7
116697.955_488391.397-Rest,2020-07-01T06:58:37.000Z,52.38205,4.8246493,380,0
124207.557_486362.111-Rest,2020-07-01T06:59:17.000Z,52.364285,4.935128,335,0
116697.955_488391.397-Rest,2020-07-01T06:59:39.000Z,52.38205,4.8246493,555,0
116837.223_488351.027-Rest,2020-07-01T07:03:20.000Z,52.3817,4.8266993,575,14
114584.793_486293.442-Rest,2020-07-01T07:03:31.000Z,52.363045,4.793866,310,8
116837.223_488351.027-Rest,2020-07-01T07:04:26.000Z,52.3817,4.8266993,470,0
114584.793_486293.442-Rest,2020-07-01T07:04:30.000Z,52.363045,4.793866,10,0
122099.733_492702.128-Rest,2020-07-01T07:05:28.000Z,52.421143,4.9035616,2410,6
116837.223_488351.027-Rest,2020-07-01T07:05:41.000Z,52.3817,4.8266993,1105,0
121020.827_481852.789-Rest,2020-07-01T07:07:28.000Z,52.32357,4.8887987,185,6
116838.877_488403.511-Rest,2020-07-01T07:07:46.000Z,52.382168,4.8267174,25,14
118131.677_487515.082-Rest,2020-07-01T07:08:18.000Z,52.37427,4.8458023,415,0
121020.827_481852.789-Rest,2020-07-01T07:08:34.000Z,52.32357,4.8887987,225,0
116787.395_488549.932-Rest,2020-07-01T07:11:08.000Z,52.38348,4.825945,230,14
116787.395_488549.932-Rest,2020-07-01T07:12:42.000Z,52.38348,4.825945,980,0
116869.954_488616.166-Rest,2020-07-01T07:15:26.000Z,52.384083,4.82715,730,14
119744.838_488306.598-Rest,2020-07-01T07:16:04.000Z,52.381493,4.869407,225,11
118199.752_487561.885-Rest,2020-07-01T07:16:07.000Z,52.3747,4.8467965,845,27
118199.752_487561.885-Rest,2020-07-01T07:17:44.000Z,52.3747,4.8467965,315,0
120740.736_492607.942-Rest,2020-07-01T07:17:44.000Z,52.42021,4.8835945,2400,19
114369.468_486335.256-Rest,2020-07-01T07:18:15.000Z,52.363403,4.7907,545,13
114369.468_486335.256-Rest,2020-07-01T07:19:17.000Z,52.363403,4.7907,730,0
114369.468_486335.256-Rest,2020-07-01T07:20:24.000Z,52.363403,4.7907,375,0
118245.469_487424.984-Rest,2020-07-01T07:21:05.000Z,52.37347,4.8474827,345,27
120835.013_492395.329-Rest,2020-07-01T07:21:56.000Z,52.41831,4.885002,3115,19
118973.696_484075.276-Rest,2020-07-01T07:23:45.000Z,52.343414,4.858535,650,3
118245.469_487424.984-Rest,2020-07-01T07:24:30.000Z,52.37347,4.8474827,235,0
119617.877_488566.830-Rest,2020-07-01T07:25:02.000Z,52.383823,4.867515,85,16
124762.958_490704.612-Rest,2020-07-01T07:25:24.000Z,52.403343,4.942891,2440,18
121088.680_492822.843-Rest,2020-07-01T07:27:43.000Z,52.422165,4.888687,2770,5
114459.813_486364.366-Rest,2020-07-01T07:27:49.000Z,52.36367,4.7920227,640,8
122851.462_490803.427-Rest,2020-07-01T07:27:56.000Z,52.40412,4.914794,180,12
118269.559_487345.704-Rest,2020-07-01T07:28:09.000Z,52.37276,4.847845,215,27
119637.842_488471.185-Rest,2020-07-01T07:28:31.000Z,52.382965,4.8678184,155,12
114459.813_486364.366-Rest,2020-07-01T07:28:47.000Z,52.36367,4.7920227,620,0
118269.559_487345.704-Rest,2020-07-01T07:29:40.000Z,52.37276,4.847845,330,0
114459.813_486364.366-Rest,2020-07-01T07:30:00.000Z,52.36367,4.7920227,315,0
118269.559_487345.704-Rest,2020-07-01T07:30:41.000Z,52.37276,4.847845,0,0
124489.692_489563.537-Rest,2020-07-01T07:31:27.000Z,52.393074,4.938979,3060,15
119697.470_488278.733-Rest,2020-07-01T07:31:51.000Z,52.381237,4.8687143,335,12
120718.884_481898.402-Rest,2020-07-01T07:31:57.000Z,52.32396,4.8843656,300,7
119654.154_484189.527-Rest,2020-07-01T07:32:30.000Z,52.344486,4.868508,530,13
120718.884_481898.402-Rest,2020-07-01T07:33:16.000Z,52.32396,4.8843656,195,0
120119.174_484231.402-Rest,2020-07-01T07:33:17.000Z,52.34489,4.8753276,290,4
119727.916_482028.064-Rest,2020-07-01T07:33:36.000Z,52.325066,4.869817,155,6
120582.898_491990.427-Rest,2020-07-01T07:33:51.000Z,52.414654,4.8813376,2620,8
114839.990_486340.489-Rest,2020-07-01T07:34:42.000Z,52.363483,4.797607,95,8
119727.916_482028.064-Rest,2020-07-01T07:34:48.000Z,52.325066,4.869817,295,0
119654.154_484189.527-Rest,2020-07-01T07:34:59.000Z,52.344486,4.868508,1320,0
119654.154_484189.527-Rest,2020-07-01T07:35:09.000Z,52.344486,4.868508,0,0
114839.990_486340.489-Rest,2020-07-01T07:35:25.000Z,52.363483,4.797607,15,0
119725.360_488119.800-Rest,2020-07-01T07:36:55.000Z,52.37981,4.8691406,250,12
119796.785_482078.089-Rest,2020-07-01T07:37:44.000Z,52.32552,4.870822,150,6
125160.984_489539.488-Rest,2020-07-01T07:38:06.000Z,52.392895,4.948843,2860,3
119796.785_482078.089-Rest,2020-07-01T07:39:43.000Z,52.32552,4.870822,260,0
119664.445_484278.229-Rest,2020-07-01T07:39:46.000Z,52.345284,4.8686495,665,3
122899.243_490884.997-Rest,2020-07-01T07:40:12.000Z,52.404858,4.9154882,110,2
114802.732_486175.958-Rest,2020-07-01T07:40:27.000Z,52.362003,4.7970796,475,8
114802.732_486175.958-Rest,2020-07-01T07:41:28.000Z,52.362003,4.7970796,180,0
119952.412_488394.392-Rest,2020-07-01T07:41:28.000Z,52.382294,4.8724465,605,10
119760.935_482114.931-Rest,2020-07-01T07:41:54.000Z,52.325848,4.870292,20,6
119760.935_482114.931-Rest,2020-07-01T07:43:03.000Z,52.325848,4.870292,15,0
120611.614_481843.135-Rest,2020-07-01T07:43:13.000Z,52.323456,4.8827977,195,7
120151.631_484794.971-Rest,2020-07-01T07:43:34.000Z,52.349957,4.8757453,255,3
121052.293_484711.238-Rest,2020-07-01T07:43:42.000Z,52.349262,4.8889723,1055,5
119760.935_482114.931-Rest,2020-07-01T07:44:01.000Z,52.325848,4.870292,180,0
119805.984_484197.779-Rest,2020-07-01T07:44:08.000Z,52.34457,4.870735,320,6
120611.614_481843.135-Rest,2020-07-01T07:44:43.000Z,52.323456,4.8827977,255,0
120151.631_484794.971-Rest,2020-07-01T07:44:45.000Z,52.349957,4.8757453,225,0
121052.293_484711.238-Rest,2020-07-01T07:44:57.000Z,52.349262,4.8889723,280,0
123220.803_485125.633-Rest,2020-07-01T07:45:00.000Z,52.353115,4.9207582,190,7
123009.603_491007.616-Rest,2020-07-01T07:46:37.000Z,52.405968,4.9170985,255,8
115054.793_486303.892-Rest,2020-07-01T07:47:17.000Z,52.36317,4.8007646,390,8
123164.612_485142.948-Rest,2020-07-01T07:47:34.000Z,52.353268,4.919932,310,7
119804.679_488568.774-Rest,2020-07-01T07:47:49.000Z,52.38385,4.8702583,1040,11
115054.793_486303.892-Rest,2020-07-01T07:48:07.000Z,52.36317,4.8007646,100,0
120564.659_481950.120-Rest,2020-07-01T07:48:12.000Z,52.324417,4.882098,225,7
121198.593_484671.039-Rest,2020-07-01T07:48:15.000Z,52.34891,4.8911233,620,5
119804.679_488568.774-Rest,2020-07-01T07:48:20.000Z,52.38385,4.8702583,165,0
119838.988_484276.325-Rest,2020-07-01T07:49:32.000Z,52.345276,4.871211,675,3
119725.091_482151.931-Rest,2020-07-01T07:49:34.000Z,52.326176,4.8697624,110,6
123085.841_485064.260-Rest,2020-07-01T07:49:53.000Z,52.35256,4.918783,130,7
120564.659_481950.120-Rest,2020-07-01T07:50:05.000Z,52.324417,4.882098,300,0
119725.091_482151.931-Rest,2020-07-01T07:50:54.000Z,52.326176,4.8697624,240,0
124870.925_486413.692-Rest,2020-07-01T07:51:34.000Z,52.364784,4.9448624,520,7
115174.517_486118.541-Rest,2020-07-01T07:52:08.000Z,52.361515,4.802544,405,9
121237.880_484750.254-Rest,2020-07-01T07:52:12.000Z,52.349625,4.891692,1230,5
120250.282_488648.271-Rest,2020-07-01T07:52:14.000Z,52.384594,4.876795,370,30
123051.270_485002.208-Rest,2020-07-01T07:52:25.000Z,52.351997,4.9182816,175,7
120646.015_481991.049-Rest,2020-07-01T07:52:59.000Z,52.32479,4.8832874,95,7
115174.517_486118.541-Rest,2020-07-01T07:53:03.000Z,52.361515,4.802544,105,0
124831.654_489516.815-Rest,2020-07-01T07:53:30.000Z,52.392673,4.9440074,2515,15
119650.257_484397.119-Rest,2020-07-01T07:54:13.000Z,52.34635,4.868429,445,3
120646.015_481991.049-Rest,2020-07-01T07:54:13.000Z,52.32479,4.8832874,90,0
123086.326_484961.908-Rest,2020-07-01T07:54:33.000Z,52.351635,4.9188,80,7
119725.884_482234.363-Rest,2020-07-01T07:54:48.000Z,52.32692,4.8697653,45,6
120318.284_488604.249-Rest,2020-07-01T07:54:54.000Z,52.384205,4.8777986,235,30
119725.884_482234.363-Rest,2020-07-01T07:55:35.000Z,52.32692,4.8697653,100,0
119650.257_484397.119-Rest,2020-07-01T07:55:53.000Z,52.34635,4.868429,455,0
115104.395_486174.786-Rest,2020-07-01T07:56:08.000Z,52.362015,4.8015084,240,9
120215.523_484517.109-Rest,2020-07-01T07:56:55.000Z,52.347466,4.876712,5,7
115104.395_486174.786-Rest,2020-07-01T07:57:00.000Z,52.362015,4.8015084,405,0
120431.742_481964.873-Rest,2020-07-01T07:57:51.000Z,52.32454,4.880147,320,7
119784.482_482189.118-Rest,2020-07-01T07:58:07.000Z,52.326515,4.87063,165,6
121099.271_491636.673-Rest,2020-07-01T07:58:18.000Z,52.411507,4.8889627,2720,4
120226.107_488555.785-Rest,2020-07-01T07:58:22.000Z,52.383762,4.8764496,960,30
119784.482_482189.118-Rest,2020-07-01T07:59:19.000Z,52.326515,4.87063,295,0
119786.958_484347.054-Rest,2020-07-01T07:59:27.000Z,52.34591,4.8704405,440,3
120431.742_481964.873-Rest,2020-07-01T07:59:36.000Z,52.32454,4.880147,350,0
115111.765_486025.531-Rest,2020-07-01T07:59:43.000Z,52.360676,4.8016343,205,9
115111.765_486025.531-Rest,2020-07-01T08:00:40.000Z,52.360676,4.8016343,390,0
120322.690_488517.856-Rest,2020-07-01T08:01:19.000Z,52.383427,4.877872,395,10
121132.321_485294.206-Rest,2020-07-01T08:01:51.000Z,52.354507,4.890088,885,6
120105.880_484511.296-Rest,2020-07-01T08:02:15.000Z,52.347404,4.8751035,500,7
120105.880_484511.296-Rest,2020-07-01T08:03:22.000Z,52.347404,4.8751035,305,0
120378.050_488574.132-Rest,2020-07-01T08:04:06.000Z,52.383938,4.8786793,355,30
122437.314_484738.338-Rest,2020-07-01T08:04:08.000Z,52.34959,4.909296,230,3
115022.999_486033.003-Rest,2020-07-01T08:04:39.000Z,52.360737,4.80033,225,22
120395.231_481837.936-Rest,2020-07-01T08:04:42.000Z,52.3234,4.8796244,135,4
122548.021_490957.597-Rest,2020-07-01T08:05:02.000Z,52.40549,4.9103203,185,2
124953.241_489440.444-Rest,2020-07-01T08:05:06.000Z,52.39199,4.9458003,2510,13
115022.999_486033.003-Rest,2020-07-01T08:05:40.000Z,52.360737,4.80033,220,0
120938.627_485242.859-Rest,2020-07-01T08:06:50.000Z,52.354034,4.8872504,435,4
120468.446_488665.189-Rest,2020-07-01T08:06:56.000Z,52.38476,4.8799977,130,30
119960.306_484408.739-Rest,2020-07-01T08:07:48.000Z,52.346474,4.8729777,380,3
122548.021_490957.597-Rest,2020-07-01T08:08:25.000Z,52.40549,4.9103203,135,0
116786.768_485884.328-Rest,2020-07-01T08:08:31.000Z,52.359524,4.8262386,375,3
119960.306_484408.739-Rest,2020-07-01T08:09:30.000Z,52.346474,4.8729777,435,0
116786.814_485962.382-Rest,2020-07-01T08:10:36.000Z,52.360226,4.8262305,230,3
120546.607_488660.201-Rest,2020-07-01T08:11:08.000Z,52.38472,4.881146,110,30
120546.607_488660.201-Rest,2020-07-01T08:12:05.000Z,52.38472,4.881146,160,0
120289.848_481971.362-Rest,2020-07-01T08:12:39.000Z,52.32459,4.878065,190,7
120323.908_484616.541-Rest,2020-07-01T08:12:45.000Z,52.348366,4.878292,500,6
116769.913_486069.815-Rest,2020-07-01T08:13:07.000Z,52.36119,4.82597,370,3
122366.683_484438.078-Rest,2020-07-01T08:13:59.000Z,52.346886,4.908289,340,3
120289.848_481971.362-Rest,2020-07-01T08:14:10.000Z,52.32459,4.878065,155,0
119872.894_482270.637-Rest,2020-07-01T08:15:13.000Z,52.32725,4.871918,130,7
122366.683_484438.078-Rest,2020-07-01T08:15:43.000Z,52.346886,4.908289,45,0
119872.894_482270.637-Rest,2020-07-01T08:16:29.000Z,52.32725,4.871918,80,0
119926.343_484296.585-Rest,2020-07-01T08:16:32.000Z,52.345463,4.872491,310,6
116745.076_485841.395-Rest,2020-07-01T08:16:34.000Z,52.359135,4.8256316,265,3
120478.927_484543.006-Rest,2020-07-01T08:17:01.000Z,52.347713,4.8805747,210,5
116745.076_485841.395-Rest,2020-07-01T08:17:28.000Z,52.359135,4.8256316,200,0
119872.894_482270.637-Rest,2020-07-01T08:17:30.000Z,52.32725,4.871918,130,0
120086.596_481978.056-Rest,2020-07-01T08:17:38.000Z,52.32464,4.875083,60,7
120478.927_484543.006-Rest,2020-07-01T08:18:06.000Z,52.347713,4.8805747,220,0
122025.292_491113.734-Rest,2020-07-01T08:18:45.000Z,52.40686,4.9026237,230,5
116745.076_485841.395-Rest,2020-07-01T08:18:51.000Z,52.359135,4.8256316,325,0
120086.596_481978.056-Rest,2020-07-01T08:19:01.000Z,52.32464,4.875083,100,0
120287.232_488397.445-Rest,2020-07-01T08:19:55.000Z,52.382343,4.8773637,205,30
121152.497_485243.531-Rest,2020-07-01T08:20:31.000Z,52.354053,4.8903894,1155,2
120543.796_484593.883-Rest,2020-07-01T08:21:32.000Z,52.348175,4.8815217,440,14
120166.055_481956.624-Rest,2020-07-01T08:22:51.000Z,52.32445,4.8762507,335,7
120215.901_488336.784-Rest,2020-07-01T08:22:57.000Z,52.381794,4.8763223,820,30
117015.533_485651.278-Rest,2020-07-01T08:23:40.000Z,52.357445,4.829623,305,4
118982.172_484509.283-Rest,2020-07-01T08:23:50.000Z,52.347317,4.858613,510,6
120166.055_481956.624-Rest,2020-07-01T08:24:04.000Z,52.32445,4.8762507,190,0
117015.533_485651.278-Rest,2020-07-01T08:25:08.000Z,52.357445,4.829623,605,0
120296.163_484678.292-Rest,2020-07-01T08:25:28.000Z,52.34892,4.8778787,290,4
122163.869_491353.904-Rest,2020-07-01T08:25:28.000Z,52.409027,4.9046364,70,9
118982.172_484509.283-Rest,2020-07-01T08:25:37.000Z,52.347317,4.858613,255,0
120381.411_488350.467-Rest,2020-07-01T08:26:14.000Z,52.381927,4.8787518,210,10
120381.411_488350.467-Rest,2020-07-01T08:27:12.000Z,52.381927,4.8787518,310,0
120130.211_481831.532-Rest,2020-07-01T08:27:52.000Z,52.323322,4.875738,50,7
117134.484_485593.996-Rest,2020-07-01T08:28:27.000Z,52.356937,4.8313756,325,4
117134.484_485593.996-Rest,2020-07-01T08:29:29.000Z,52.356937,4.8313756,390,0
120130.211_481831.532-Rest,2020-07-01T08:29:34.000Z,52.323322,4.875738,255,0
118935.867_484555.600-Rest,2020-07-01T08:29:37.000Z,52.34773,4.8579283,315,6
120473.562_488453.805-Rest,2020-07-01T08:30:12.000Z,52.382862,4.8800945,105,30
120921.640_485111.548-Rest,2020-07-01T08:30:23.000Z,52.35285,4.8870144,845,4
118935.867_484555.600-Rest,2020-07-01T08:31:07.000Z,52.34773,4.8579283,230,0
118935.867_484555.600-Rest,2020-07-01T08:31:15.000Z,52.34773,4.8579283,5,0
121745.392_483646.730-Rest,2020-07-01T08:31:27.000Z,52.339737,4.8992496,875,7
120137.202_482272.749-Rest,2020-07-01T08:31:37.000Z,52.32729,4.875795,270,7
120137.202_482272.749-Rest,2020-07-01T08:32:26.000Z,52.32729,4.875795,85,0
120055.690_481829.716-Rest,2020-07-01T08:32:42.000Z,52.323303,4.874645,100,7
121735.614_483532.713-Rest,2020-07-01T08:34:00.000Z,52.33871,4.899117,265,7
120137.202_482272.749-Rest,2020-07-01T08:34:01.000Z,52.32729,4.875795,375,0
120055.690_481829.716-Rest,2020-07-01T08:34:13.000Z,52.323303,4.874645,120,0
119183.812_484737.224-Rest,2020-07-01T08:36:37.000Z,52.349377,4.861548,165,6
117019.610_485535.040-Rest,2020-07-01T08:36:43.000Z,52.356403,4.829696,270,4
116982.761_485589.671-Rest,2020-07-01T08:37:42.000Z,52.35689,4.829149,250,14
