id,dateObserved,lat,long,weight,day_diff
121901.940_484873.186-Rest,2020-12-28T07:45:30.000Z,52.35077,4.901426,380,0
120167.233_488369.508-Rest,2020-12-28T07:46:56.000Z,52.382084,4.875604,95,6
122451.309_485208.215-Rest,2020-12-28T07:48:25.000Z,52.353813,4.9094563,365,10
121988.112_484969.408-Rest,2020-12-28T07:49:02.000Z,52.35164,4.902681,940,3
122777.490_485950.781-Rest,2020-12-28T07:49:48.000Z,52.360504,4.9141726,445,3
124081.259_485510.818-Rest,2020-12-28T07:49:54.000Z,52.35663,4.933352,410,2
120255.823_488449.584-Rest,2020-12-28T07:50:35.000Z,52.38281,4.876897,150,6
122501.171_485103.049-Rest,2020-12-28T07:51:40.000Z,52.35287,4.910198,250,2
122073.084_484988.893-Rest,2020-12-28T07:53:11.000Z,52.351818,4.9039264,900,7
119311.325_486460.374-Rest,2020-12-28T07:55:06.000Z,52.364872,4.8632364,230,7
120287.232_488397.445-Rest,2020-12-28T07:55:30.000Z,52.382343,4.8773637,0,6
122073.084_484988.893-Rest,2020-12-28T07:55:56.000Z,52.351818,4.9039264,435,0
120643.730_482760.627-Rest,2020-12-28T07:56:06.000Z,52.331707,4.8831754,230,7
120643.730_482760.627-Rest,2020-12-28T07:57:27.000Z,52.331707,4.8831754,235,0
122616.070_485671.280-Rest,2020-12-28T07:58:00.000Z,52.357983,4.91183,150,5
119545.350_486549.994-Rest,2020-12-28T07:58:13.000Z,52.365692,4.8666625,275,7
120643.730_482760.627-Rest,2020-12-28T07:58:40.000Z,52.331707,4.8831754,275,0
122891.755_484487.195-Rest,2020-12-28T07:59:01.000Z,52.34736,4.91599,395,3
122309.939_484027.902-Rest,2020-12-28T07:59:07.000Z,52.343197,4.907496,140,1
122616.070_485671.280-Rest,2020-12-28T07:59:15.000Z,52.357983,4.91183,170,0
122309.939_484027.902-Rest,2020-12-28T07:59:58.000Z,52.343197,4.907496,25,0
122110.579_484918.095-Rest,2020-12-28T08:01:02.000Z,52.351185,4.9044833,440,4
122309.939_484027.902-Rest,2020-12-28T08:01:09.000Z,52.343197,4.907496,155,0
119675.098_486602.640-Rest,2020-12-28T08:01:37.000Z,52.366173,4.8685617,240,7
120543.720_482840.559-Rest,2020-12-28T08:01:44.000Z,52.332417,4.8817,160,7
120322.690_488517.856-Rest,2020-12-28T08:02:02.000Z,52.383427,4.877872,0,6
120543.720_482840.559-Rest,2020-12-28T08:02:43.000Z,52.332417,4.8817,35,0
123835.899_485413.917-Rest,2020-12-28T08:02:49.000Z,52.355743,4.9297595,420,5
119675.098_486602.640-Rest,2020-12-28T08:03:14.000Z,52.366173,4.8685617,825,0
120949.450_484181.800-Rest,2020-12-28T08:03:43.000Z,52.344498,4.8875165,170,4
122281.984_485550.880-Rest,2020-12-28T08:04:25.000Z,52.356884,4.9069376,205,2
120949.450_484181.800-Rest,2020-12-28T08:04:39.000Z,52.344498,4.8875165,125,0
120547.764_482895.608-Rest,2020-12-28T08:05:40.000Z,52.332912,4.8817534,150,7
120378.050_488574.132-Rest,2020-12-28T08:05:41.000Z,52.383938,4.8786793,270,6
123066.392_483552.920-Rest,2020-12-28T08:05:50.000Z,52.338974,4.918641,20,4
120547.764_482895.608-Rest,2020-12-28T08:06:26.000Z,52.332912,4.8817534,5,0
122390.495_483954.128-Rest,2020-12-28T08:06:54.000Z,52.342537,4.908685,270,6
123066.392_483552.920-Rest,2020-12-28T08:07:01.000Z,52.338974,4.918641,160,0
122390.495_483954.128-Rest,2020-12-28T08:08:07.000Z,52.342537,4.908685,335,0
116754.512_487721.252-Rest,2020-12-28T08:08:43.000Z,52.37603,4.8255563,285,5
120543.444_482739.407-Rest,2020-12-28T08:09:30.000Z,52.33151,4.881706,70,7
123156.631_483503.209-Rest,2020-12-28T08:09:36.000Z,52.33853,4.91997,95,3
120468.446_488665.189-Rest,2020-12-28T08:09:43.000Z,52.38476,4.8799977,5,6
120937.531_484597.731-Rest,2020-12-28T08:09:45.000Z,52.348236,4.8872995,185,6
119793.423_486714.782-Rest,2020-12-28T08:09:48.000Z,52.367188,4.8702874,330,12
120543.444_482739.407-Rest,2020-12-28T08:10:29.000Z,52.33151,4.881706,60,0
123156.631_483503.209-Rest,2020-12-28T08:10:35.000Z,52.33853,4.91997,260,0
123920.244_485209.818-Rest,2020-12-28T08:10:38.000Z,52.353912,4.9310164,450,11
120937.531_484597.731-Rest,2020-12-28T08:11:02.000Z,52.348236,4.8872995,175,0
122415.153_483843.234-Rest,2020-12-28T08:11:20.000Z,52.34154,4.9090576,165,6
123156.631_483503.209-Rest,2020-12-28T08:11:31.000Z,52.33853,4.91997,405,0
116786.261_487669.900-Rest,2020-12-28T08:11:48.000Z,52.375572,4.8260283,440,5
122354.199_485579.663-Rest,2020-12-28T08:12:07.000Z,52.357147,4.9079947,885,3
122415.153_483843.234-Rest,2020-12-28T08:12:11.000Z,52.34154,4.9090576,165,0
122415.153_483843.234-Rest,2020-12-28T08:13:17.000Z,52.34154,4.9090576,340,0
121041.203_484588.321-Rest,2020-12-28T08:13:44.000Z,52.348156,4.888822,235,3
120543.693_482692.490-Rest,2020-12-28T08:13:56.000Z,52.331085,4.881715,100,7
122354.199_485579.663-Rest,2020-12-28T08:14:10.000Z,52.357147,4.9079947,430,0
119821.974_486645.826-Rest,2020-12-28T08:14:26.000Z,52.36657,4.8707137,145,7
120318.284_488604.249-Rest,2020-12-28T08:14:41.000Z,52.384205,4.8777986,295,6
121041.203_484588.321-Rest,2020-12-28T08:14:54.000Z,52.348156,4.888822,65,0
120543.693_482692.490-Rest,2020-12-28T08:14:55.000Z,52.331085,4.881715,160,0
116851.516_487652.406-Rest,2020-12-28T08:15:30.000Z,52.37542,4.826988,245,5
119821.974_486645.826-Rest,2020-12-28T08:15:37.000Z,52.36657,4.8707137,215,0
115341.487_488596.738-Rest,2020-12-28T08:17:31.000Z,52.383797,4.8047028,260,7
121090.416_484584.028-Rest,2020-12-28T08:17:33.000Z,52.34812,4.8895445,295,3
121090.416_484584.028-Rest,2020-12-28T08:18:43.000Z,52.34812,4.8895445,235,0
120226.107_488555.785-Rest,2020-12-28T08:18:45.000Z,52.383762,4.8764496,10,59
117141.745_487591.502-Rest,2020-12-28T08:18:47.000Z,52.374893,4.8312573,25,5
117141.745_487591.502-Rest,2020-12-28T08:19:47.000Z,52.374893,4.8312573,450,0
123330.114_487378.325-Rest,2020-12-28T08:19:54.000Z,52.373367,4.9221506,305,4
122340.981_485342.761-Rest,2020-12-28T08:20:57.000Z,52.355015,4.9078236,505,19
122745.119_482929.008-Rest,2020-12-28T08:21:45.000Z,52.333347,4.913987,140,15
122451.823_483960.527-Rest,2020-12-28T08:22:08.000Z,52.342598,4.9095845,405,6
114896.634_488087.964-Rest,2020-12-28T08:22:31.000Z,52.379192,4.79823,245,10
122745.119_482929.008-Rest,2020-12-28T08:22:36.000Z,52.333347,4.913987,155,0
122451.823_483960.527-Rest,2020-12-28T08:23:18.000Z,52.342598,4.9095845,260,0
123367.029_485349.869-Rest,2020-12-28T08:23:19.000Z,52.35514,4.9228835,1075,2
119661.053_486539.373-Rest,2020-12-28T08:23:24.000Z,52.365604,4.8683624,340,7
114896.634_488087.964-Rest,2020-12-28T08:23:30.000Z,52.379192,4.79823,125,0
117169.756_487671.364-Rest,2020-12-28T08:23:50.000Z,52.37561,4.8316593,320,4
120240.416_488709.067-Rest,2020-12-28T08:24:22.000Z,52.38514,4.8766437,185,59
122745.119_482929.008-Rest,2020-12-28T08:24:34.000Z,52.333347,4.913987,90,0
122400.059_485284.102-Rest,2020-12-28T08:24:56.000Z,52.354492,4.9086967,360,3
122745.119_482929.008-Rest,2020-12-28T08:25:17.000Z,52.333347,4.913987,10,0
122745.119_482929.008-Rest,2020-12-28T08:26:12.000Z,52.333347,4.913987,25,0
117226.358_487581.587-Rest,2020-12-28T08:26:39.000Z,52.37481,4.832501,275,5
120770.397_482213.744-Rest,2020-12-28T08:26:47.000Z,52.326797,4.885089,885,6
120773.513_482086.035-Rest,2020-12-28T08:28:26.000Z,52.32565,4.8851476,10,6
120250.282_488648.271-Rest,2020-12-28T08:28:42.000Z,52.384594,4.876795,0,59
122513.467_483965.774-Rest,2020-12-28T08:28:59.000Z,52.34265,4.9104886,270,6
117262.696_487637.492-Rest,2020-12-28T08:29:48.000Z,52.375313,4.8330283,275,5
122513.467_483965.774-Rest,2020-12-28T08:29:59.000Z,52.34265,4.9104886,330,0
115057.379_487952.269-Rest,2020-12-28T08:31:33.000Z,52.377987,4.8006067,505,10
120336.985_488668.145-Rest,2020-12-28T08:32:33.000Z,52.384777,4.8780665,190,59
115057.379_487952.269-Rest,2020-12-28T08:32:48.000Z,52.377987,4.8006067,545,0
119645.526_486469.179-Rest,2020-12-28T08:32:51.000Z,52.36497,4.8681417,275,7
117288.891_487737.044-Rest,2020-12-28T08:32:55.000Z,52.37621,4.8334017,235,5
122551.012_483840.377-Rest,2020-12-28T08:33:07.000Z,52.341526,4.9110513,285,1
124370.930_487127.673-Rest,2020-12-28T08:33:52.000Z,52.371174,4.9374566,140,4
122551.012_483840.377-Rest,2020-12-28T08:33:53.000Z,52.341526,4.9110513,75,0
123314.477_485086.931-Rest,2020-12-28T08:33:57.000Z,52.35277,4.922137,610,10
124370.930_487127.673-Rest,2020-12-28T08:34:45.000Z,52.371174,4.9374566,190,0
122621.198_485596.886-Rest,2020-12-28T08:35:24.000Z,52.357315,4.9119124,340,4
115191.411_487824.498-Rest,2020-12-28T08:35:49.000Z,52.376846,4.8025904,425,28
115191.411_487824.498-Rest,2020-12-28T08:36:48.000Z,52.376846,4.8025904,170,0
117255.483_487691.478-Rest,2020-12-28T08:36:50.000Z,52.375797,4.8329163,200,5
119484.898_486482.967-Rest,2020-12-28T08:37:08.000Z,52.365086,4.8657823,295,7
122621.198_485596.886-Rest,2020-12-28T08:37:23.000Z,52.357315,4.9119124,430,0
124420.534_487208.973-Rest,2020-12-28T08:37:43.000Z,52.371906,4.9381776,375,5
124420.534_487208.973-Rest,2020-12-28T08:38:28.000Z,52.371906,4.9381776,360,0
124420.534_487208.973-Rest,2020-12-28T08:39:28.000Z,52.371906,4.9381776,355,0
117265.104_487504.513-Rest,2020-12-28T08:40:01.000Z,52.37412,4.8330784,235,5
117265.104_487504.513-Rest,2020-12-28T08:41:02.000Z,52.37412,4.8330784,375,0
120546.607_488660.201-Rest,2020-12-28T08:44:31.000Z,52.38472,4.881146,475,58
120068.758_487109.706-Rest,2020-12-28T08:44:37.000Z,52.370754,4.874289,290,3
124398.536_487384.502-Rest,2020-12-28T08:45:16.000Z,52.373486,4.9378386,260,5
121840.473_491342.438-Rest,2020-12-28T08:45:22.000Z,52.408905,4.899885,190,3
120546.607_488660.201-Rest,2020-12-28T08:45:58.000Z,52.38472,4.881146,5,0
115820.510_487916.146-Rest,2020-12-28T08:46:25.000Z,52.377716,4.8118176,395,6
123975.775_487842.780-Rest,2020-12-28T08:47:08.000Z,52.37758,4.9315886,445,12
120004.517_487119.833-Rest,2020-12-28T08:47:13.000Z,52.370842,4.8733444,280,3
115820.510_487916.146-Rest,2020-12-28T08:47:22.000Z,52.377716,4.8118176,395,0
123330.181_485245.515-Rest,2020-12-28T08:48:08.000Z,52.3542,4.9223523,495,3
119989.319_485165.720-Rest,2020-12-28T08:48:34.000Z,52.35328,4.873325,320,6
122337.379_483892.241-Rest,2020-12-28T08:49:03.000Z,52.34198,4.907912,175,1
123727.248_487601.437-Rest,2020-12-28T08:49:03.000Z,52.375397,4.9279613,330,3
120960.598_484341.383-Rest,2020-12-28T08:49:37.000Z,52.345932,4.887664,275,4
117809.356_486267.572-Rest,2020-12-28T08:49:43.000Z,52.363037,4.841207,115,4
122337.379_483892.241-Rest,2020-12-28T08:49:52.000Z,52.34198,4.907912,155,0
123243.607_488781.798-Rest,2020-12-28T08:50:00.000Z,52.385975,4.9207478,2440,6
123727.248_487601.437-Rest,2020-12-28T08:50:08.000Z,52.375397,4.9279613,105,0
123785.790_488009.116-Rest,2020-12-28T08:50:12.000Z,52.379063,4.928783,465,6
115816.955_487827.661-Rest,2020-12-28T08:50:26.000Z,52.376923,4.811776,205,28
120451.171_488565.116-Rest,2020-12-28T08:50:29.000Z,52.38386,4.879754,285,58
120960.598_484341.383-Rest,2020-12-28T08:50:52.000Z,52.345932,4.887664,305,0
123404.474_485238.177-Rest,2020-12-28T08:51:03.000Z,52.354137,4.9234433,395,10
117809.356_486267.572-Rest,2020-12-28T08:51:18.000Z,52.363037,4.841207,155,0
123785.790_488009.116-Rest,2020-12-28T08:51:19.000Z,52.379063,4.928783,535,0
122025.292_491113.734-Rest,2020-12-28T08:51:35.000Z,52.40686,4.9026237,340,2
123678.943_487615.608-Rest,2020-12-28T08:52:36.000Z,52.37552,4.927251,235,6
117809.356_486267.572-Rest,2020-12-28T08:52:40.000Z,52.363037,4.841207,225,0
122025.292_491113.734-Rest,2020-12-28T08:52:43.000Z,52.40686,4.9026237,210,0
123678.943_487615.608-Rest,2020-12-28T08:53:31.000Z,52.37552,4.927251,130,0
115781.954_487988.467-Rest,2020-12-28T08:53:49.000Z,52.378365,4.811243,320,6
115781.954_487988.467-Rest,2020-12-28T08:54:44.000Z,52.378365,4.811243,325,0
123286.173_489001.129-Rest,2020-12-28T08:54:59.000Z,52.38795,4.921352,1850,6
123518.594_487976.108-Rest,2020-12-28T08:55:05.000Z,52.37875,4.9248624,475,4
123581.532_487642.997-Rest,2020-12-28T08:56:25.000Z,52.37576,4.9258175,375,6
123581.532_487642.997-Rest,2020-12-28T08:57:24.000Z,52.37576,4.9258175,395,0
115748.760_488086.423-Rest,2020-12-28T08:57:37.000Z,52.379242,4.8107443,215,6
122068.408_484836.975-Rest,2020-12-28T08:59:24.000Z,52.350452,4.9038725,600,7
115823.429_488076.811-Rest,2020-12-28T08:59:55.000Z,52.37916,4.811842,290,6
120993.942_484244.028-Rest,2020-12-28T09:00:12.000Z,52.34506,4.888163,295,4
122068.408_484836.975-Rest,2020-12-28T09:00:29.000Z,52.350452,4.9038725,1130,0
117668.504_486143.701-Rest,2020-12-28T09:00:30.000Z,52.361916,4.8391533,395,3
123250.170_487726.274-Rest,2020-12-28T09:00:51.000Z,52.37649,4.9209437,300,6
117668.504_486143.701-Rest,2020-12-28T09:01:27.000Z,52.361916,4.8391533,130,0
124024.138_487943.975-Rest,2020-12-28T09:01:31.000Z,52.37849,4.9322896,450,9
120993.942_484244.028-Rest,2020-12-28T09:01:45.000Z,52.34506,4.888163,210,0
123250.170_487726.274-Rest,2020-12-28T09:01:47.000Z,52.37649,4.9209437,355,0
115941.400_488005.689-Rest,2020-12-28T09:02:43.000Z,52.37853,4.813583,550,6
124024.138_487943.975-Rest,2020-12-28T09:03:16.000Z,52.37849,4.9322896,435,0
120411.041_485069.270-Rest,2020-12-28T09:03:34.000Z,52.35244,4.879524,360,6
123968.172_490325.473-Rest,2020-12-28T09:03:42.000Z,52.39989,4.9312477,2195,6
120453.970_485380.221-Rest,2020-12-28T09:04:29.000Z,52.355236,4.8801227,440,10
123200.739_487736.750-Rest,2020-12-28T09:04:32.000Z,52.376583,4.920217,535,11
121859.042_485104.310-Rest,2020-12-28T09:04:49.000Z,52.352844,4.9007735,365,4
121049.766_484238.003-Rest,2020-12-28T09:04:51.000Z,52.34501,4.888983,340,4
117606.110_486177.169-Rest,2020-12-28T09:04:53.000Z,52.362213,4.8382335,365,3
115991.753_487981.243-Rest,2020-12-28T09:05:06.000Z,52.378315,4.814325,250,6
120411.041_485069.270-Rest,2020-12-28T09:05:07.000Z,52.35244,4.879524,445,0
123200.739_487736.750-Rest,2020-12-28T09:05:27.000Z,52.376583,4.920217,485,0
117606.110_486177.169-Rest,2020-12-28T09:05:44.000Z,52.362213,4.8382335,175,0
123591.689_485509.250-Rest,2020-12-28T09:05:45.000Z,52.356586,4.926166,490,6
121859.042_485104.310-Rest,2020-12-28T09:05:53.000Z,52.352844,4.9007735,215,0
121049.766_484238.003-Rest,2020-12-28T09:05:54.000Z,52.34501,4.888983,215,0
120453.970_485380.221-Rest,2020-12-28T09:07:41.000Z,52.355236,4.8801227,430,0
116066.679_487969.173-Rest,2020-12-28T09:07:42.000Z,52.378212,4.815427,450,6
123127.024_487753.015-Rest,2020-12-28T09:07:48.000Z,52.376724,4.9191327,15,3
117606.327_486226.601-Rest,2020-12-28T09:08:01.000Z,52.362656,4.838231,110,3
123591.689_485509.250-Rest,2020-12-28T09:08:29.000Z,52.356586,4.926166,320,0
117606.327_486226.601-Rest,2020-12-28T09:09:01.000Z,52.362656,4.838231,370,0
124894.220_487418.623-Rest,2020-12-28T09:09:18.000Z,52.373817,4.9451146,395,26
117606.327_486226.601-Rest,2020-12-28T09:10:03.000Z,52.362656,4.838231,270,0
124894.220_487418.623-Rest,2020-12-28T09:11:14.000Z,52.373817,4.9451146,545,0
121108.609_484327.873-Rest,2020-12-28T09:11:21.000Z,52.34582,4.8898373,280,4
116142.399_487956.367-Rest,2020-12-28T09:12:07.000Z,52.3781,4.8165402,490,6
121108.609_484327.873-Rest,2020-12-28T09:12:19.000Z,52.34582,4.8898373,100,0
121976.943_485075.576-Rest,2020-12-28T09:13:10.000Z,52.352592,4.902507,625,4
121108.609_484327.873-Rest,2020-12-28T09:13:28.000Z,52.34582,4.8898373,305,0
121338.420_488559.230-Rest,2020-12-28T09:14:13.000Z,52.38386,4.892786,340,3
119908.431_487192.223-Rest,2020-12-28T09:14:30.000Z,52.371487,4.8719263,295,4
123580.487_485148.981-Rest,2020-12-28T09:14:34.000Z,52.353348,4.9260354,570,6
120560.523_488927.606-Rest,2020-12-28T09:15:12.000Z,52.387123,4.8813233,905,58
120340.449_485327.517-Rest,2020-12-28T09:15:32.000Z,52.354755,4.878462,470,3
123580.487_485148.981-Rest,2020-12-28T09:15:41.000Z,52.353348,4.9260354,280,0
121823.478_485041.058-Rest,2020-12-28T09:16:21.000Z,52.352272,4.9002576,1260,6
124898.715_487382.508-Rest,2020-12-28T09:17:33.000Z,52.373493,4.9451838,475,5
120531.273_488988.957-Rest,2020-12-28T09:18:25.000Z,52.387676,4.880887,395,58
120709.616_482178.098-Rest,2020-12-28T09:18:30.000Z,52.326473,4.884201,235,7
123676.876_485059.389-Rest,2020-12-28T09:18:37.000Z,52.352547,4.9274583,170,5
121757.705_484975.693-Rest,2020-12-28T09:18:56.000Z,52.35168,4.8992987,680,4
120340.449_485327.517-Rest,2020-12-28T09:19:13.000Z,52.354755,4.878462,310,0
120709.616_482178.098-Rest,2020-12-28T09:19:44.000Z,52.326473,4.884201,190,0
123676.876_485059.389-Rest,2020-12-28T09:19:50.000Z,52.352547,4.9274583,425,0
120837.985_485160.714-Rest,2020-12-28T09:20:06.000Z,52.353287,4.8857813,325,4
120837.985_485160.714-Rest,2020-12-28T09:21:22.000Z,52.353287,4.8857813,250,0
117437.478_486367.155-Rest,2020-12-28T09:21:27.000Z,52.363907,4.8357368,375,4
121877.759_485000.991-Rest,2020-12-28T09:21:40.000Z,52.351917,4.901058,135,3
121243.376_488578.462-Rest,2020-12-28T09:21:48.000Z,52.38403,4.8913884,85,2
117437.478_486367.155-Rest,2020-12-28T09:22:06.000Z,52.363907,4.8357368,5,0
120584.099_482276.843-Rest,2020-12-28T09:22:54.000Z,52.327354,4.88235,280,6
120478.708_489097.011-Rest,2020-12-28T09:23:12.000Z,52.38864,4.880104,305,31
120712.227_482054.239-Rest,2020-12-28T09:23:16.000Z,52.325363,4.884252,150,7
121248.383_488641.194-Rest,2020-12-28T09:23:54.000Z,52.384594,4.8914557,20,2
120584.099_482276.843-Rest,2020-12-28T09:24:08.000Z,52.327354,4.88235,165,0
121248.383_488641.194-Rest,2020-12-28T09:24:40.000Z,52.384594,4.8914557,265,0
120712.227_482054.239-Rest,2020-12-28T09:24:59.000Z,52.325363,4.884252,300,0
120584.099_482276.843-Rest,2020-12-28T09:25:17.000Z,52.327354,4.88235,240,0
124815.437_481820.213-Rest,2020-12-28T09:26:01.000Z,52.323498,4.9444594,345,4
118545.824_486945.525-Rest,2020-12-28T09:26:28.000Z,52.369183,4.8519454,355,3
120714.971_482133.359-Rest,2020-12-28T09:27:28.000Z,52.326073,4.884284,10,2
121265.248_488848.800-Rest,2020-12-28T09:27:35.000Z,52.38646,4.8916826,200,2
120769.558_485135.225-Rest,2020-12-28T09:27:38.000Z,52.353054,4.88478,335,4
121265.248_488848.800-Rest,2020-12-28T09:28:32.000Z,52.38646,4.8916826,175,0
120408.635_489078.469-Rest,2020-12-28T09:29:05.000Z,52.38847,4.8790765,0,58
120769.558_485135.225-Rest,2020-12-28T09:29:20.000Z,52.353054,4.88478,430,0
118589.387_486944.674-Rest,2020-12-28T09:29:22.000Z,52.369175,4.852585,300,3
120323.062_485437.718-Rest,2020-12-28T09:29:56.000Z,52.355743,4.8781953,645,12
124625.600_481632.678-Rest,2020-12-28T09:31:07.000Z,52.321804,4.941692,385,2
122194.693_485007.771-Rest,2020-12-28T09:31:31.000Z,52.351997,4.9057093,880,7
121352.737_488763.622-Rest,2020-12-28T09:31:47.000Z,52.3857,4.892976,240,2
120662.472_482102.724-Rest,2020-12-28T09:32:36.000Z,52.325794,4.8835173,240,19
120723.558_485253.329-Rest,2020-12-28T09:34:20.000Z,52.354115,4.8840923,655,7
124656.441_481732.340-Rest,2020-12-28T09:35:15.000Z,52.3227,4.9421353,205,0
122359.653_485053.527-Rest,2020-12-28T09:35:52.000Z,52.352417,4.908126,870,7
120723.558_485253.329-Rest,2020-12-28T09:37:13.000Z,52.354115,4.8840923,505,0
120443.139_482253.168-Rest,2020-12-28T09:38:45.000Z,52.327133,4.880285,100,12
120174.607_485354.678-Rest,2020-12-28T09:39:58.000Z,52.35499,4.8760247,490,13
120443.139_482253.168-Rest,2020-12-28T09:40:07.000Z,52.327133,4.880285,10,0
120392.116_489276.386-Rest,2020-12-28T09:41:01.000Z,52.390247,4.8788137,170,58
118631.234_486803.405-Rest,2020-12-28T09:41:20.000Z,52.36791,4.8532147,175,3
120591.967_485208.878-Rest,2020-12-28T09:42:57.000Z,52.353706,4.8821654,830,7
120400.887_482274.494-Rest,2020-12-28T09:43:06.000Z,52.32732,4.8796625,235,12
120174.607_485354.678-Rest,2020-12-28T09:44:20.000Z,52.35499,4.8760247,380,0
120400.887_482274.494-Rest,2020-12-28T09:44:58.000Z,52.32732,4.8796625,185,0
120400.887_482274.494-Rest,2020-12-28T09:46:33.000Z,52.32732,4.8796625,140,0
121831.989_492429.344-Rest,2020-12-28T09:46:43.000Z,52.418674,4.899653,240,1
118685.690_486574.998-Rest,2020-12-28T09:47:13.000Z,52.36586,4.8540387,485,3
120617.377_485296.853-Rest,2020-12-28T09:47:44.000Z,52.354496,4.8825297,715,4
125014.991_483800.676-Rest,2020-12-28T09:48:11.000Z,52.34131,4.9472103,0,2
124741.603_481696.695-Rest,2020-12-28T09:48:25.000Z,52.322384,4.943388,355,3
125014.991_483800.676-Rest,2020-12-28T09:49:07.000Z,52.34131,4.9472103,145,0
122279.355_487671.392-Rest,2020-12-28T09:50:20.000Z,52.37594,4.9066925,265,4
122279.355_487671.392-Rest,2020-12-28T09:51:29.000Z,52.37594,4.9066925,360,0
120171.371_485406.914-Rest,2020-12-28T09:51:38.000Z,52.355457,4.875972,1225,7
120519.718_485190.470-Rest,2020-12-28T09:55:53.000Z,52.353535,4.8811073,300,4
123988.905_485287.881-Rest,2020-12-28T09:57:48.000Z,52.354618,4.932017,350,4
123988.905_485287.881-Rest,2020-12-28T09:59:00.000Z,52.354618,4.932017,340,0
120120.447_485533.550-Rest,2020-12-28T09:59:16.000Z,52.356594,4.8752112,485,2
120519.718_485190.470-Rest,2020-12-28T09:59:35.000Z,52.353535,4.8811073,425,0
124887.681_483504.762-Rest,2020-12-28T10:00:57.000Z,52.338642,4.945369,260,6
124169.962_485283.314-Rest,2020-12-28T10:05:17.000Z,52.354588,4.934675,535,9
120106.223_485039.186-Rest,2020-12-28T10:06:13.000Z,52.35215,4.875054,280,7
124871.339_484003.346-Rest,2020-12-28T10:06:21.000Z,52.34312,4.945084,285,3
124169.962_485283.314-Rest,2020-12-28T10:06:31.000Z,52.354588,4.934675,400,0
119984.665_489497.021-Rest,2020-12-28T10:07:04.000Z,52.392204,4.872805,5,58
123527.221_484192.374-Rest,2020-12-28T10:07:11.000Z,52.344746,4.925343,265,3
125160.984_489539.488-Rest,2020-12-28T10:07:48.000Z,52.392895,4.948843,2320,21
120221.535_485500.587-Rest,2020-12-28T10:08:09.000Z,52.356304,4.8766985,400,13
120106.223_485039.186-Rest,2020-12-28T10:08:19.000Z,52.35215,4.875054,325,0
124850.192_483996.702-Rest,2020-12-28T10:08:23.000Z,52.34306,4.9447746,10,10
124850.192_483996.702-Rest,2020-12-28T10:09:22.000Z,52.34306,4.9447746,325,0
119984.665_489497.021-Rest,2020-12-28T10:10:50.000Z,52.392204,4.872805,0,0
120221.535_485500.587-Rest,2020-12-28T10:11:51.000Z,52.356304,4.8766985,175,0
124015.061_485111.633-Rest,2020-12-28T10:15:03.000Z,52.353035,4.9324174,780,9
119990.035_485094.976-Rest,2020-12-28T10:15:53.000Z,52.352642,4.8733425,360,7
124757.692_481768.453-Rest,2020-12-28T10:16:35.000Z,52.32303,4.9436173,400,3
119936.412_489479.620-Rest,2020-12-28T10:16:39.000Z,52.392048,4.8720984,5,58
120633.931_485456.688-Rest,2020-12-28T10:17:41.000Z,52.355934,4.882756,220,12
120633.931_485456.688-Rest,2020-12-28T10:18:34.000Z,52.355934,4.882756,125,0
123409.293_484004.758-Rest,2020-12-28T10:18:37.000Z,52.343052,4.92363,475,3
120259.494_485570.515-Rest,2020-12-28T10:19:18.000Z,52.356934,4.8772483,345,2
124147.896_485036.198-Rest,2020-12-28T10:20:22.000Z,52.352364,4.934374,390,5
120064.770_489419.053-Rest,2020-12-28T10:21:40.000Z,52.39151,4.87399,295,58
124147.896_485036.198-Rest,2020-12-28T10:21:43.000Z,52.352364,4.934374,500,0
120259.494_485570.515-Rest,2020-12-28T10:24:05.000Z,52.356934,4.8772483,115,0
120379.243_485418.553-Rest,2020-12-28T10:24:10.000Z,52.355576,4.8790216,200,7
120742.236_485654.607-Rest,2020-12-28T10:25:18.000Z,52.35772,4.884326,370,12
123862.141_484536.989-Rest,2020-12-28T10:25:44.000Z,52.347862,4.930226,85,13
120742.236_485654.607-Rest,2020-12-28T10:26:10.000Z,52.35772,4.884326,340,0
124927.945_481950.327-Rest,2020-12-28T10:26:23.000Z,52.324673,4.9460983,330,3
123862.141_484536.989-Rest,2020-12-28T10:26:40.000Z,52.347862,4.930226,305,0
120148.296_489512.539-Rest,2020-12-28T10:27:54.000Z,52.392357,4.8752074,5,58
120148.296_489512.539-Rest,2020-12-28T10:29:22.000Z,52.392357,4.8752074,230,0
124932.271_482031.499-Rest,2020-12-28T10:29:32.000Z,52.325405,4.9461546,340,3
125350.618_489606.488-Rest,2020-12-28T10:29:38.000Z,52.393505,4.951623,2610,17
124078.180_484727.864-Rest,2020-12-28T10:30:03.000Z,52.34959,4.9333787,460,10
120359.218_485538.717-Rest,2020-12-28T10:30:42.000Z,52.356655,4.8787155,495,13
120811.292_485317.249-Rest,2020-12-28T10:30:47.000Z,52.354694,4.8853736,300,10
120811.292_485317.249-Rest,2020-12-28T10:31:45.000Z,52.354694,4.8853736,105,0
125067.119_482186.964-Rest,2020-12-28T10:32:59.000Z,52.32681,4.9481187,295,5
124211.139_484721.127-Rest,2020-12-28T10:33:11.000Z,52.349537,4.935331,90,6
120031.081_489510.799-Rest,2020-12-28T10:33:45.000Z,52.392334,4.8734856,235,58
123632.428_484039.255-Rest,2020-12-28T10:34:16.000Z,52.343376,4.9269013,450,10
