id,dateObserved,lat,long,weight,day_diff
124278.375_487421.981-Rest,2021-12-07T05:56:16.000Z,52.373814,4.936071,430,6
122415.153_483843.234-Rest,2021-12-07T05:56:33.000Z,52.34154,4.9090576,255,6
121906.475_485249.949-Rest,2021-12-07T05:56:55.000Z,52.354156,4.9014554,740,3
124278.375_487421.981-Rest,2021-12-07T05:57:21.000Z,52.373814,4.936071,390,0
121260.995_484444.170-Rest,2021-12-07T05:57:28.000Z,52.346874,4.892062,205,3
123209.514_484094.699-Rest,2021-12-07T05:58:04.000Z,52.34385,4.92069,0,6
122415.153_483843.234-Rest,2021-12-07T05:58:32.000Z,52.34154,4.9090576,270,0
123209.514_484094.699-Rest,2021-12-07T05:58:49.000Z,52.34385,4.92069,185,0
124260.459_484535.147-Rest,2021-12-07T05:58:52.000Z,52.347866,4.936072,290,4
121260.995_484444.170-Rest,2021-12-07T05:58:55.000Z,52.346874,4.892062,125,0
123209.514_484094.699-Rest,2021-12-07T05:59:51.000Z,52.34385,4.92069,185,0
119909.089_485144.479-Rest,2021-12-07T06:00:05.000Z,52.353085,4.8721495,75,6
122415.153_483843.234-Rest,2021-12-07T06:00:12.000Z,52.34154,4.9090576,150,0
121951.654_485283.551-Rest,2021-12-07T06:00:25.000Z,52.35446,4.902115,1065,6
119909.089_485144.479-Rest,2021-12-07T06:01:11.000Z,52.353085,4.8721495,0,0
124239.348_487433.568-Rest,2021-12-07T06:01:43.000Z,52.373917,4.935497,85,6
123310.771_484159.332-Rest,2021-12-07T06:02:10.000Z,52.344437,4.9221697,5,4
124184.286_484473.842-Rest,2021-12-07T06:02:44.000Z,52.347313,4.9349594,305,4
123310.771_484159.332-Rest,2021-12-07T06:02:55.000Z,52.344437,4.9221697,260,0
124963.148_486770.271-Rest,2021-12-07T06:03:05.000Z,52.367996,4.9461846,70,6
124239.348_487433.568-Rest,2021-12-07T06:03:06.000Z,52.373917,4.935497,320,0
122055.159_485322.049-Rest,2021-12-07T06:03:45.000Z,52.354813,4.9036307,865,3
118255.732_484130.889-Rest,2021-12-07T06:03:58.000Z,52.343864,4.8479934,375,6
124239.348_487433.568-Rest,2021-12-07T06:04:20.000Z,52.373917,4.935497,440,0
123335.692_484082.114-Rest,2021-12-07T06:05:04.000Z,52.343742,4.9225426,0,4
123335.692_484082.114-Rest,2021-12-07T06:05:38.000Z,52.343742,4.9225426,340,0
122482.319_483827.577-Rest,2021-12-07T06:05:44.000Z,52.341408,4.9100447,205,3
122151.836_485378.276-Rest,2021-12-07T06:07:03.000Z,52.355324,4.905044,485,3
119989.319_485165.720-Rest,2021-12-07T06:07:12.000Z,52.35328,4.873325,415,6
123361.793_484037.014-Rest,2021-12-07T06:07:40.000Z,52.34334,4.92293,0,6
122482.319_483827.577-Rest,2021-12-07T06:08:01.000Z,52.341408,4.9100447,285,0
123361.793_484037.014-Rest,2021-12-07T06:08:37.000Z,52.34334,4.92293,120,0
119700.512_483976.501-Rest,2021-12-07T06:08:42.000Z,52.342575,4.8692107,175,6
123361.793_484037.014-Rest,2021-12-07T06:09:51.000Z,52.34334,4.92293,415,0
122178.222_485334.172-Rest,2021-12-07T06:11:18.000Z,52.354927,4.9054356,1090,6
119773.198_484027.739-Rest,2021-12-07T06:11:41.000Z,52.343037,4.8702717,75,5
119990.035_485094.976-Rest,2021-12-07T06:12:06.000Z,52.352642,4.8733425,310,3
118537.935_484722.872-Rest,2021-12-07T06:12:34.000Z,52.349205,4.8520703,215,7
123409.293_484004.758-Rest,2021-12-07T06:12:34.000Z,52.343052,4.92363,335,4
122451.823_483960.527-Rest,2021-12-07T06:12:54.000Z,52.342598,4.9095845,230,3
124420.534_487208.973-Rest,2021-12-07T06:13:38.000Z,52.371906,4.9381776,115,3
122451.823_483960.527-Rest,2021-12-07T06:14:41.000Z,52.342598,4.9095845,260,0
124420.534_487208.973-Rest,2021-12-07T06:14:55.000Z,52.371906,4.9381776,265,0
122035.625_485256.467-Rest,2021-12-07T06:14:57.000Z,52.35422,4.9033504,1040,6
123504.567_483923.579-Rest,2021-12-07T06:15:08.000Z,52.342327,4.9250355,0,4
118187.204_484830.457-Rest,2021-12-07T06:15:42.000Z,52.350147,4.8469114,790,7
123504.567_483923.579-Rest,2021-12-07T06:15:52.000Z,52.342327,4.9250355,155,0
124420.534_487208.973-Rest,2021-12-07T06:16:06.000Z,52.371906,4.9381776,225,0
119816.495_483864.156-Rest,2021-12-07T06:16:08.000Z,52.34157,4.8709245,100,5
118537.935_484722.872-Rest,2021-12-07T06:16:49.000Z,52.349205,4.8520703,220,0
123504.567_483923.579-Rest,2021-12-07T06:17:08.000Z,52.342327,4.9250355,295,0
124420.534_487208.973-Rest,2021-12-07T06:17:16.000Z,52.371906,4.9381776,300,0
120114.342_485196.371-Rest,2021-12-07T06:17:36.000Z,52.35356,4.8751564,320,6
120114.342_485196.371-Rest,2021-12-07T06:19:29.000Z,52.35356,4.8751564,450,0
122513.467_483965.774-Rest,2021-12-07T06:19:45.000Z,52.34265,4.9104886,330,3
122012.134_485091.018-Rest,2021-12-07T06:19:49.000Z,52.352734,4.903022,1100,6
124427.701_487094.356-Rest,2021-12-07T06:21:30.000Z,52.370876,4.9382935,300,3
118567.691_484866.762-Rest,2021-12-07T06:21:47.000Z,52.350502,4.8524914,210,3
124427.701_487094.356-Rest,2021-12-07T06:22:35.000Z,52.370876,4.9382935,235,0
123478.427_483966.342-Rest,2021-12-07T06:22:36.000Z,52.342712,4.9246483,170,4
122513.467_483965.774-Rest,2021-12-07T06:22:44.000Z,52.34265,4.9104886,175,0
118567.691_484866.762-Rest,2021-12-07T06:23:35.000Z,52.350502,4.8524914,145,0
123478.427_483966.342-Rest,2021-12-07T06:23:43.000Z,52.342712,4.9246483,130,0
118303.535_484867.004-Rest,2021-12-07T06:26:06.000Z,52.350487,4.8486147,770,7
124644.731_487131.046-Rest,2021-12-07T06:26:48.000Z,52.37122,4.941477,385,0
120129.764_483961.675-Rest,2021-12-07T06:27:18.000Z,52.34247,4.8755107,145,5
122701.195_488437.028-Rest,2021-12-07T06:28:26.000Z,52.382847,4.9128137,2735,7
122701.195_488437.028-Rest,2021-12-07T06:28:49.000Z,52.382847,4.9128137,2720,0
122551.012_483840.377-Rest,2021-12-07T06:28:58.000Z,52.341526,4.9110513,240,0
118302.259_484764.123-Rest,2021-12-07T06:29:13.000Z,52.34956,4.848607,75,0
123527.221_484192.374-Rest,2021-12-07T06:29:42.000Z,52.344746,4.925343,0,4
123527.221_484192.374-Rest,2021-12-07T06:30:21.000Z,52.344746,4.925343,300,0
122551.012_483840.377-Rest,2021-12-07T06:30:38.000Z,52.341526,4.9110513,215,0
118830.727_484608.874-Rest,2021-12-07T06:30:54.000Z,52.3482,4.8563795,930,6
125028.341_487171.931-Rest,2021-12-07T06:30:58.000Z,52.37161,4.947106,390,6
120242.418_483936.068-Rest,2021-12-07T06:31:27.000Z,52.342243,4.8771667,150,5
118434.453_484911.836-Rest,2021-12-07T06:32:37.000Z,52.350895,4.850531,715,3
125028.341_487171.931-Rest,2021-12-07T06:33:38.000Z,52.37161,4.947106,345,0
120235.992_484053.916-Rest,2021-12-07T06:34:27.000Z,52.343304,4.87706,160,5
120082.161_485270.311-Rest,2021-12-07T06:34:47.000Z,52.354225,4.8746767,320,4
122464.565_488371.755-Rest,2021-12-07T06:35:21.000Z,52.382244,4.9093447,2410,7
118437.350_484726.492-Rest,2021-12-07T06:36:38.000Z,52.34923,4.850594,900,7
122651.262_483952.219-Rest,2021-12-07T06:36:45.000Z,52.342537,4.912512,185,0
118437.350_484726.492-Rest,2021-12-07T06:37:55.000Z,52.34923,4.850594,480,0
120217.227_484155.844-Rest,2021-12-07T06:37:56.000Z,52.34422,4.8767743,255,4
120082.161_485270.311-Rest,2021-12-07T06:38:45.000Z,52.354225,4.8746767,295,0
122651.262_483952.219-Rest,2021-12-07T06:38:49.000Z,52.342537,4.912512,285,0
123080.829_489936.635-Rest,2021-12-07T06:38:53.000Z,52.396347,4.9182467,2230,13
123679.948_491443.311-Rest,2021-12-07T06:39:37.000Z,52.40992,4.9269085,185,6
118955.119_484784.326-Rest,2021-12-07T06:39:43.000Z,52.349785,4.8581862,610,6
120082.161_485270.311-Rest,2021-12-07T06:41:00.000Z,52.354225,4.8746767,340,0
121193.751_484370.714-Rest,2021-12-07T06:41:17.000Z,52.34621,4.8910823,190,0
118955.119_484784.326-Rest,2021-12-07T06:41:34.000Z,52.349785,4.8581862,610,0
122853.076_488583.221-Rest,2021-12-07T06:42:12.000Z,52.38417,4.9150305,2635,7
122842.050_484379.065-Rest,2021-12-07T06:42:41.000Z,52.346382,4.9152703,445,3
121193.751_484370.714-Rest,2021-12-07T06:42:47.000Z,52.34621,4.8910823,220,0
122574.731_483974.759-Rest,2021-12-07T06:42:56.000Z,52.342735,4.9113865,205,2
118518.986_484823.462-Rest,2021-12-07T06:44:12.000Z,52.35011,4.8517814,10,0
122574.731_483974.759-Rest,2021-12-07T06:44:46.000Z,52.342735,4.9113865,130,0
120893.231_482973.819-Rest,2021-12-07T06:45:17.000Z,52.333637,4.886814,20,0
122891.755_484487.195-Rest,2021-12-07T06:46:24.000Z,52.34736,4.91599,420,3
121172.462_484247.514-Rest,2021-12-07T06:46:38.000Z,52.3451,4.8907824,140,0
120224.319_485091.472-Rest,2021-12-07T06:47:32.000Z,52.352627,4.8767815,210,6
122676.698_488664.687-Rest,2021-12-07T06:47:57.000Z,52.38489,4.912432,2735,6
121172.462_484247.514-Rest,2021-12-07T06:48:18.000Z,52.3451,4.8907824,205,0
122546.599_484043.766-Rest,2021-12-07T06:48:44.000Z,52.343353,4.9109674,110,0
122819.720_484452.622-Rest,2021-12-07T06:48:58.000Z,52.347042,4.914936,195,3
118449.862_484606.829-Rest,2021-12-07T06:49:22.000Z,52.348156,4.8507905,845,14
120469.887_483003.012-Rest,2021-12-07T06:49:34.000Z,52.333874,4.8806,0,12
120224.319_485091.472-Rest,2021-12-07T06:49:43.000Z,52.352627,4.8767815,150,0
120469.887_483003.012-Rest,2021-12-07T06:51:10.000Z,52.333874,4.8806,125,0
119039.663_484929.750-Rest,2021-12-07T06:51:37.000Z,52.351097,4.8594117,885,4
122827.694_484425.801-Rest,2021-12-07T06:51:55.000Z,52.3468,4.9150553,225,3
118399.127_484553.713-Rest,2021-12-07T06:53:14.000Z,52.347675,4.850052,695,7
120201.662_485291.381-Rest,2021-12-07T06:54:39.000Z,52.354424,4.8764286,165,4
120201.662_485291.381-Rest,2021-12-07T06:56:43.000Z,52.354424,4.8764286,75,0
123577.825_491690.551-Rest,2021-12-07T06:58:24.000Z,52.412136,4.9253845,235,6
120250.543_485229.096-Rest,2021-12-07T07:03:30.000Z,52.353867,4.8771524,395,7
121874.086_485188.919-Rest,2021-12-07T07:03:36.000Z,52.353603,4.9009857,795,7
118680.417_485371.590-Rest,2021-12-07T07:04:27.000Z,52.355045,4.8540916,315,7
122622.465_489186.747-Rest,2021-12-07T07:04:27.000Z,52.38958,4.9115853,1215,13
118680.417_485371.590-Rest,2021-12-07T07:05:26.000Z,52.355045,4.8540916,200,0
120250.543_485229.096-Rest,2021-12-07T07:05:26.000Z,52.353867,4.8771524,435,0
123667.452_484247.590-Rest,2021-12-07T07:06:26.000Z,52.34525,4.927396,5,6
123667.452_484247.590-Rest,2021-12-07T07:07:05.000Z,52.34525,4.927396,265,0
123643.764_484187.985-Rest,2021-12-07T07:09:34.000Z,52.34471,4.9270535,5,13
118713.738_485510.481-Rest,2021-12-07T07:09:35.000Z,52.356297,4.8545656,185,7
123185.991_491694.899-Rest,2021-12-07T07:09:52.000Z,52.412155,4.9196253,475,10
123643.764_484187.985-Rest,2021-12-07T07:10:10.000Z,52.34471,4.9270535,315,0
121715.409_485153.528-Rest,2021-12-07T07:10:35.000Z,52.35328,4.89866,600,7
123643.764_484187.985-Rest,2021-12-07T07:11:04.000Z,52.34471,4.9270535,335,0
124284.005_487126.961-Rest,2021-12-07T07:11:20.000Z,52.371162,4.9361806,475,3
118713.738_485510.481-Rest,2021-12-07T07:11:22.000Z,52.356297,4.8545656,330,0
124284.005_487126.961-Rest,2021-12-07T07:12:15.000Z,52.371162,4.9361806,280,0
120475.288_485321.669-Rest,2021-12-07T07:12:22.000Z,52.354713,4.8804417,385,7
123716.024_484114.791-Rest,2021-12-07T07:12:52.000Z,52.34406,4.9281206,5,13
124284.005_487126.961-Rest,2021-12-07T07:13:19.000Z,52.371162,4.9361806,295,0
123716.024_484114.791-Rest,2021-12-07T07:13:33.000Z,52.34406,4.9281206,320,0
119031.504_482093.775-Rest,2021-12-07T07:14:03.000Z,52.325607,4.859595,30,6
120475.288_485321.669-Rest,2021-12-07T07:14:17.000Z,52.354713,4.8804417,395,0
121806.630_485131.040-Rest,2021-12-07T07:14:46.000Z,52.35308,4.9000015,625,6
120475.288_485321.669-Rest,2021-12-07T07:14:48.000Z,52.354713,4.8804417,15,0
124475.841_484552.327-Rest,2021-12-07T07:14:55.000Z,52.348034,4.939231,415,6
123792.868_484106.249-Rest,2021-12-07T07:15:30.000Z,52.343987,4.9292493,0,6
122556.934_488973.442-Rest,2021-12-07T07:15:53.000Z,52.387657,4.910643,440,13
123792.868_484106.249-Rest,2021-12-07T07:16:08.000Z,52.343987,4.9292493,310,0
122337.379_483892.241-Rest,2021-12-07T07:16:46.000Z,52.34198,4.907912,190,3
124347.860_487106.831-Rest,2021-12-07T07:17:01.000Z,52.370987,4.93712,430,3
123778.921_484135.439-Rest,2021-12-07T07:17:39.000Z,52.34425,4.929042,0,6
121941.673_485167.708-Rest,2021-12-07T07:17:52.000Z,52.35342,4.90198,455,3
124059.011_486964.455-Rest,2021-12-07T07:17:52.000Z,52.36969,4.932892,235,3
124347.860_487106.831-Rest,2021-12-07T07:18:07.000Z,52.370987,4.93712,375,0
123778.921_484135.439-Rest,2021-12-07T07:18:17.000Z,52.34425,4.929042,170,0
122337.379_483892.241-Rest,2021-12-07T07:18:38.000Z,52.34198,4.907912,255,0
124393.519_484484.493-Rest,2021-12-07T07:18:47.000Z,52.34742,4.938029,320,6
123701.832_484185.888-Rest,2021-12-07T07:20:05.000Z,52.344696,4.927906,0,6
122632.014_489029.859-Rest,2021-12-07T07:20:55.000Z,52.38817,4.9117403,1025,13
124370.930_487127.673-Rest,2021-12-07T07:21:13.000Z,52.371174,4.9374566,100,3
124047.190_486874.665-Rest,2021-12-07T07:21:24.000Z,52.36888,4.9327264,255,3
121983.725_485174.194-Rest,2021-12-07T07:21:28.000Z,52.353477,4.9025965,750,6
124047.190_486874.665-Rest,2021-12-07T07:22:50.000Z,52.36888,4.9327264,360,0
121983.725_485174.194-Rest,2021-12-07T07:23:08.000Z,52.353477,4.9025965,660,0
120340.449_485327.517-Rest,2021-12-07T07:23:10.000Z,52.354755,4.878462,275,4
124370.930_487127.673-Rest,2021-12-07T07:23:13.000Z,52.371174,4.9374566,295,0
122309.939_484027.902-Rest,2021-12-07T07:23:32.000Z,52.343197,4.907496,270,0
120454.961_482733.192-Rest,2021-12-07T07:24:29.000Z,52.331448,4.880409,180,18
124367.360_484548.839-Rest,2021-12-07T07:24:58.000Z,52.347996,4.937639,485,6
122309.939_484027.902-Rest,2021-12-07T07:25:09.000Z,52.343197,4.907496,145,0
120340.449_485327.517-Rest,2021-12-07T07:25:32.000Z,52.354755,4.878462,360,0
124367.360_484548.839-Rest,2021-12-07T07:26:07.000Z,52.347996,4.937639,365,0
123500.553_484091.292-Rest,2021-12-07T07:26:09.000Z,52.343838,4.924961,360,4
123500.553_484091.292-Rest,2021-12-07T07:26:49.000Z,52.343838,4.924961,205,0
122125.032_485249.765-Rest,2021-12-07T07:27:09.000Z,52.354168,4.904663,1490,6
119127.394_484943.604-Rest,2021-12-07T07:27:31.000Z,52.351227,4.8606977,525,3
120458.586_482831.533-Rest,2021-12-07T07:27:51.000Z,52.332333,4.8804517,75,12
124024.315_486804.237-Rest,2021-12-07T07:27:51.000Z,52.368248,4.932397,430,3
123601.162_483976.160-Rest,2021-12-07T07:29:01.000Z,52.342808,4.9264483,0,4
124024.315_486804.237-Rest,2021-12-07T07:29:19.000Z,52.368248,4.932397,180,0
123601.162_483976.160-Rest,2021-12-07T07:29:36.000Z,52.342808,4.9264483,175,0
119127.394_484943.604-Rest,2021-12-07T07:29:55.000Z,52.351227,4.8606977,355,0
124779.054_487149.634-Rest,2021-12-07T07:30:08.000Z,52.371395,4.9434476,345,1
124282.742_484650.609-Rest,2021-12-07T07:30:28.000Z,52.348907,4.936388,185,7
122932.353_490199.517-Rest,2021-12-07T07:30:42.000Z,52.3987,4.9160404,740,6
120453.970_485380.221-Rest,2021-12-07T07:31:06.000Z,52.355236,4.8801227,355,4
124282.742_484650.609-Rest,2021-12-07T07:31:30.000Z,52.348907,4.936388,250,0
120453.970_485380.221-Rest,2021-12-07T07:32:43.000Z,52.355236,4.8801227,220,0
123495.399_483816.919-Rest,2021-12-07T07:35:07.000Z,52.34137,4.924911,0,21
124211.139_484721.127-Rest,2021-12-07T07:35:14.000Z,52.349537,4.935331,505,6
121449.924_483965.250-Rest,2021-12-07T07:35:19.000Z,52.342583,4.894882,295,0
123495.399_483816.919-Rest,2021-12-07T07:35:50.000Z,52.34137,4.924911,385,0
122114.309_485169.358-Rest,2021-12-07T07:37:11.000Z,52.353443,4.904514,870,6
120501.112_485272.473-Rest,2021-12-07T07:38:54.000Z,52.35427,4.8808255,455,2
123745.660_486720.053-Rest,2021-12-07T07:39:02.000Z,52.367474,4.9283137,150,6
125316.010_487176.820-Rest,2021-12-07T07:39:08.000Z,52.371666,4.951329,255,7
124149.968_484798.831-Rest,2021-12-07T07:39:24.000Z,52.35023,4.934426,275,6
119163.101_484799.566-Rest,2021-12-07T07:39:43.000Z,52.349937,4.861237,35,3
122114.309_485169.358-Rest,2021-12-07T07:40:12.000Z,52.353443,4.904514,940,0
123745.660_486720.053-Rest,2021-12-07T07:40:36.000Z,52.367474,4.9283137,185,0
121310.615_483912.901-Rest,2021-12-07T07:41:56.000Z,52.342102,4.8928432,255,4
125182.962_487153.358-Rest,2021-12-07T07:42:09.000Z,52.37145,4.949378,465,7
123652.512_483976.655-Rest,2021-12-07T07:42:12.000Z,52.34282,4.9272165,0,21
120582.898_491990.427-Rest,2021-12-07T07:42:39.000Z,52.414654,4.8813376,2175,6
123652.512_483976.655-Rest,2021-12-07T07:43:06.000Z,52.34282,4.9272165,200,0
122114.309_485169.358-Rest,2021-12-07T07:43:47.000Z,52.353443,4.904514,390,0
124000.509_484660.183-Rest,2021-12-07T07:44:59.000Z,52.348976,4.9322453,445,6
123715.005_484030.603-Rest,2021-12-07T07:45:12.000Z,52.343304,4.9281135,195,6
125081.781_487136.782-Rest,2021-12-07T07:45:34.000Z,52.371296,4.9478936,275,7
123715.005_484030.603-Rest,2021-12-07T07:46:03.000Z,52.343304,4.9281135,375,0
121258.668_484000.623-Rest,2021-12-07T07:46:29.000Z,52.342888,4.892072,775,4
119575.634_484972.762-Rest,2021-12-07T07:48:01.000Z,52.35152,4.8672733,390,6
123632.428_484039.255-Rest,2021-12-07T07:48:10.000Z,52.343376,4.9269013,0,6
123632.428_484039.255-Rest,2021-12-07T07:48:41.000Z,52.343376,4.9269013,290,0
124991.661_487128.388-Rest,2021-12-07T07:48:48.000Z,52.371216,4.9465714,80,7
121210.062_484083.905-Rest,2021-12-07T07:49:43.000Z,52.34363,4.8913507,225,4
124991.661_487128.388-Rest,2021-12-07T07:49:55.000Z,52.371216,4.9465714,450,0
119575.634_484972.762-Rest,2021-12-07T07:50:10.000Z,52.35152,4.8672733,170,0
123615.003_484101.743-Rest,2021-12-07T07:50:22.000Z,52.343937,4.9266396,0,6
123615.003_484101.743-Rest,2021-12-07T07:50:57.000Z,52.343937,4.9266396,0,0
124991.661_487128.388-Rest,2021-12-07T07:50:57.000Z,52.371216,4.9465714,340,0
122987.270_488406.894-Rest,2021-12-07T07:52:30.000Z,52.38259,4.9170184,2545,6
124880.491_487101.336-Rest,2021-12-07T07:53:53.000Z,52.370964,4.944941,290,7
121113.900_484396.417-Rest,2021-12-07T07:54:20.000Z,52.346436,4.8899083,440,0
121113.900_484396.417-Rest,2021-12-07T07:55:47.000Z,52.346436,4.8899083,295,0
119700.698_485026.026-Rest,2021-12-07T07:56:08.000Z,52.352005,4.8691034,85,6
123445.957_484577.952-Rest,2021-12-07T07:56:19.000Z,52.348206,4.924114,0,6
124730.186_487074.452-Rest,2021-12-07T07:56:43.000Z,52.370716,4.9427366,330,7
123445.957_484577.952-Rest,2021-12-07T07:56:58.000Z,52.348206,4.924114,225,0
122896.731_488372.216-Rest,2021-12-07T07:57:02.000Z,52.382275,4.915692,2630,6
120794.565_491862.796-Rest,2021-12-07T07:57:22.000Z,52.413517,4.884462,2865,27
119700.698_485026.026-Rest,2021-12-07T07:57:56.000Z,52.352005,4.8691034,110,0
124730.186_487074.452-Rest,2021-12-07T07:58:00.000Z,52.370716,4.9427366,240,0
123511.418_484508.360-Rest,2021-12-07T07:59:17.000Z,52.347584,4.9250817,0,6
124058.638_484342.157-Rest,2021-12-07T07:59:24.000Z,52.346123,4.9331274,310,6
120969.844_484409.618-Rest,2021-12-07T07:59:45.000Z,52.346546,4.8877926,315,4
123511.418_484508.360-Rest,2021-12-07T08:00:04.000Z,52.347584,4.9250817,195,0
120969.844_484409.618-Rest,2021-12-07T08:01:02.000Z,52.346546,4.8877926,330,0
122919.592_488505.346-Rest,2021-12-07T08:01:42.000Z,52.383472,4.9160147,2775,7
120969.844_484409.618-Rest,2021-12-07T08:02:17.000Z,52.346546,4.8877926,65,0
123384.630_484413.134-Rest,2021-12-07T08:02:18.000Z,52.34672,4.9232297,0,6
123384.630_484413.134-Rest,2021-12-07T08:02:55.000Z,52.34672,4.9232297,260,0
124066.604_484280.816-Rest,2021-12-07T08:03:08.000Z,52.34557,4.93325,205,6
119776.603_485124.111-Rest,2021-12-07T08:03:21.000Z,52.352894,4.870207,375,6
124473.056_487257.169-Rest,2021-12-07T08:04:26.000Z,52.372345,4.9389443,275,7
119776.603_485124.111-Rest,2021-12-07T08:05:25.000Z,52.352894,4.870207,155,0
123410.957_484357.178-Rest,2021-12-07T08:06:33.000Z,52.346222,4.923621,185,6
120960.598_484341.383-Rest,2021-12-07T08:07:05.000Z,52.345932,4.887664,265,3
124200.131_484395.349-Rest,2021-12-07T08:07:09.000Z,52.346607,4.9351993,500,7
120597.270_483082.890-Rest,2021-12-07T08:07:20.000Z,52.3346,4.8824606,110,5
122403.668_489242.531-Rest,2021-12-07T08:08:23.000Z,52.390068,4.9083657,2845,7
120960.598_484341.383-Rest,2021-12-07T08:08:25.000Z,52.345932,4.887664,200,0
123343.093_484373.565-Rest,2021-12-07T08:08:26.000Z,52.346363,4.922624,0,13
124575.090_487275.784-Rest,2021-12-07T08:08:28.000Z,52.372517,4.940441,255,7
123343.093_484373.565-Rest,2021-12-07T08:09:18.000Z,52.346363,4.922624,215,0
124228.827_484439.403-Rest,2021-12-07T08:10:48.000Z,52.347004,4.935616,405,7
123300.864_484418.871-Rest,2021-12-07T08:10:54.000Z,52.346767,4.922,5,13
123300.864_484418.871-Rest,2021-12-07T08:11:32.000Z,52.346767,4.922,80,0
124228.827_484439.403-Rest,2021-12-07T08:11:51.000Z,52.347004,4.935616,245,0
120993.942_484244.028-Rest,2021-12-07T08:11:53.000Z,52.34506,4.888163,200,3
123300.864_484418.871-Rest,2021-12-07T08:12:30.000Z,52.346767,4.922,265,0
124617.446_487333.306-Rest,2021-12-07T08:12:48.000Z,52.373035,4.9410577,390,7
