id,dateObserved,lat,long,weight,day_diff
120347.403_486119.371-Rest,2020-02-06T06:23:15.000Z,52.361874,4.8784823,870,2
123739.295_486147.002-Rest,2020-02-06T06:23:18.000Z,52.362324,4.9282737,15,2
118369.631_484878.326-Rest,2020-02-06T06:24:14.000Z,52.35059,4.8495836,640,7
122096.855_491050.851-Rest,2020-02-06T06:24:29.000Z,52.4063,4.9036813,10,6
123739.295_486147.002-Rest,2020-02-06T06:25:37.000Z,52.362324,4.9282737,260,0
116156.354_485601.083-Rest,2020-02-06T06:25:38.000Z,52.356934,4.817017,240,6
124307.118_486297.137-Rest,2020-02-06T06:26:05.000Z,52.363705,4.9365954,115,0
118369.631_484878.326-Rest,2020-02-06T06:26:23.000Z,52.35059,4.8495836,685,0
123242.793_485698.636-Rest,2020-02-06T06:26:43.000Z,52.358265,4.921027,260,2
120223.308_486049.894-Rest,2020-02-06T06:26:44.000Z,52.36124,4.8766675,885,2
122241.515_485677.390-Rest,2020-02-06T06:27:03.000Z,52.358017,4.906331,50,2
117456.916_485634.142-Rest,2020-02-06T06:27:20.000Z,52.357323,4.836104,355,2
123143.069_485342.314-Rest,2020-02-06T06:27:41.000Z,52.355057,4.9195967,240,2
117456.916_485634.142-Rest,2020-02-06T06:28:26.000Z,52.357323,4.836104,85,0
120576.346_483043.951-Rest,2020-02-06T06:29:19.000Z,52.334248,4.882158,160,7
115980.445_485528.498-Rest,2020-02-06T06:29:23.000Z,52.35627,4.8144436,130,7
117456.916_485634.142-Rest,2020-02-06T06:29:23.000Z,52.357323,4.836104,215,0
122844.869_489393.286-Rest,2020-02-06T06:29:56.000Z,52.39145,4.914832,2350,6
122025.292_491113.734-Rest,2020-02-06T06:29:57.000Z,52.40686,4.9026237,160,0
122844.869_489393.286-Rest,2020-02-06T06:30:08.000Z,52.39145,4.914832,2340,0
117456.916_485634.142-Rest,2020-02-06T06:30:20.000Z,52.357323,4.836104,200,0
115980.445_485528.498-Rest,2020-02-06T06:30:25.000Z,52.35627,4.8144436,220,0
120156.251_486112.633-Rest,2020-02-06T06:30:25.000Z,52.3618,4.8756766,905,2
123386.405_485690.113-Rest,2020-02-06T06:30:25.000Z,52.3582,4.9231358,120,6
120068.263_483119.234-Rest,2020-02-06T06:30:26.000Z,52.334892,4.874696,125,6
120576.346_483043.951-Rest,2020-02-06T06:30:48.000Z,52.334248,4.882158,100,0
120068.263_483119.234-Rest,2020-02-06T06:31:50.000Z,52.334892,4.874696,185,0
118637.534_484915.540-Rest,2020-02-06T06:31:55.000Z,52.350945,4.8535113,460,5
123863.365_486309.473-Rest,2020-02-06T06:32:36.000Z,52.363792,4.93008,315,3
120048.975_486086.190-Rest,2020-02-06T06:32:37.000Z,52.361557,4.874105,120,1
115913.212_485460.477-Rest,2020-02-06T06:33:15.000Z,52.355656,4.8134646,10,7
120068.263_483119.234-Rest,2020-02-06T06:33:23.000Z,52.334892,4.874696,145,0
122423.460_485726.522-Rest,2020-02-06T06:33:24.000Z,52.35847,4.908997,180,9
120597.270_483082.890-Rest,2020-02-06T06:33:32.000Z,52.3346,4.8824606,225,7
117663.413_485851.254-Rest,2020-02-06T06:33:52.000Z,52.359287,4.839111,240,6
115913.212_485460.477-Rest,2020-02-06T06:34:17.000Z,52.355656,4.8134646,80,0
120597.270_483082.890-Rest,2020-02-06T06:34:45.000Z,52.3346,4.8824606,225,0
117663.413_485851.254-Rest,2020-02-06T06:34:54.000Z,52.359287,4.839111,330,0
124123.255_486292.927-Rest,2020-02-06T06:34:56.000Z,52.36366,4.9338965,980,1
120068.263_483119.234-Rest,2020-02-06T06:35:07.000Z,52.334892,4.874696,280,0
123367.029_485349.869-Rest,2020-02-06T06:36:03.000Z,52.35514,4.9228835,640,2
123346.875_485542.159-Rest,2020-02-06T06:36:30.000Z,52.356865,4.9225698,125,6
119980.407_486034.832-Rest,2020-02-06T06:36:42.000Z,52.36109,4.8731036,210,2
121052.293_484711.238-Rest,2020-02-06T06:37:14.000Z,52.349262,4.8889723,270,6
120506.127_483089.535-Rest,2020-02-06T06:37:48.000Z,52.334652,4.881123,190,7
117733.589_485389.636-Rest,2020-02-06T06:37:55.000Z,52.355145,4.8401923,140,2
115623.603_485307.624-Rest,2020-02-06T06:38:01.000Z,52.35426,4.8092318,100,7
123047.937_490081.318-Rest,2020-02-06T06:38:34.000Z,52.397644,4.91775,2285,21
121052.293_484711.238-Rest,2020-02-06T06:38:42.000Z,52.349262,4.8889723,1150,0
115623.603_485307.624-Rest,2020-02-06T06:38:56.000Z,52.35426,4.8092318,210,0
123623.874_486232.200-Rest,2020-02-06T06:38:56.000Z,52.363083,4.926571,1320,2
117733.589_485389.636-Rest,2020-02-06T06:39:00.000Z,52.355145,4.8401923,315,0
120506.127_483089.535-Rest,2020-02-06T06:39:21.000Z,52.334652,4.881123,130,0
123623.874_486232.200-Rest,2020-02-06T06:40:21.000Z,52.363083,4.926571,305,0
120506.127_483089.535-Rest,2020-02-06T06:40:26.000Z,52.334652,4.881123,200,0
119855.555_485980.141-Rest,2020-02-06T06:40:51.000Z,52.36059,4.8712764,190,9
120085.162_483002.339-Rest,2020-02-06T06:41:06.000Z,52.333843,4.874956,265,6
115612.797_485348.010-Rest,2020-02-06T06:41:11.000Z,52.35462,4.809068,5,7
120006.799_485399.027-Rest,2020-02-06T06:41:25.000Z,52.355377,4.873557,755,7
121198.593_484671.039-Rest,2020-02-06T06:41:55.000Z,52.34891,4.8911233,840,6
115612.797_485348.010-Rest,2020-02-06T06:42:14.000Z,52.35462,4.809068,305,0
120085.162_483002.339-Rest,2020-02-06T06:42:28.000Z,52.333843,4.874956,110,0
123623.874_486232.200-Rest,2020-02-06T06:42:28.000Z,52.363083,4.926571,175,0
117693.985_485389.237-Rest,2020-02-06T06:42:40.000Z,52.355137,4.839611,0,2
123625.254_485374.470-Rest,2020-02-06T06:42:51.000Z,52.355377,4.9266715,180,2
115612.797_485348.010-Rest,2020-02-06T06:43:28.000Z,52.35462,4.809068,0,0
117693.985_485389.237-Rest,2020-02-06T06:43:39.000Z,52.355137,4.839611,105,0
120085.162_483002.339-Rest,2020-02-06T06:44:01.000Z,52.333843,4.874956,315,0
117693.985_485389.237-Rest,2020-02-06T06:44:39.000Z,52.355137,4.839611,165,0
123510.222_485478.162-Rest,2020-02-06T06:44:48.000Z,52.3563,4.924973,175,2
117693.985_485389.237-Rest,2020-02-06T06:45:33.000Z,52.355137,4.839611,55,0
121124.786_484621.958-Rest,2020-02-06T06:45:44.000Z,52.348465,4.890045,365,6
120349.078_482617.510-Rest,2020-02-06T06:45:50.000Z,52.330402,4.878867,230,2
115592.993_485405.407-Rest,2020-02-06T06:45:54.000Z,52.355137,4.808771,190,7
122958.887_490374.276-Rest,2020-02-06T06:45:55.000Z,52.400272,4.916414,2385,25
115592.993_485405.407-Rest,2020-02-06T06:46:55.000Z,52.355137,4.808771,300,0
124722.880_486258.264-Rest,2020-02-06T06:48:12.000Z,52.36338,4.942703,105,0
120332.270_485802.321-Rest,2020-02-06T06:48:18.000Z,52.359024,4.8782926,290,6
123567.354_485592.349-Rest,2020-02-06T06:48:36.000Z,52.35733,4.9258013,205,3
117454.040_485463.066-Rest,2020-02-06T06:48:40.000Z,52.355785,4.8360806,160,2
115597.348_485446.570-Rest,2020-02-06T06:49:20.000Z,52.355507,4.8088303,105,7
117454.040_485463.066-Rest,2020-02-06T06:49:30.000Z,52.355785,4.8360806,40,0
120136.897_482554.962-Rest,2020-02-06T06:49:47.000Z,52.329826,4.875761,90,21
124722.880_486258.264-Rest,2020-02-06T06:49:48.000Z,52.36338,4.942703,125,0
122612.669_484868.512-Rest,2020-02-06T06:50:03.000Z,52.35077,4.911857,265,2
115597.348_485446.570-Rest,2020-02-06T06:50:07.000Z,52.355507,4.8088303,260,0
115597.348_485446.570-Rest,2020-02-06T06:51:00.000Z,52.355507,4.8088303,290,0
120136.897_482554.962-Rest,2020-02-06T06:51:05.000Z,52.329826,4.875761,285,0
120446.433_485850.884-Rest,2020-02-06T06:52:21.000Z,52.359467,4.8799634,390,6
123404.474_485238.177-Rest,2020-02-06T06:52:27.000Z,52.354137,4.9234433,215,9
122680.359_484652.367-Rest,2020-02-06T06:52:44.000Z,52.34883,4.9128714,210,2
121127.483_484868.593-Rest,2020-02-06T06:52:55.000Z,52.35068,4.89006,1165,6
120446.433_485850.884-Rest,2020-02-06T06:53:41.000Z,52.359467,4.8799634,225,0
117765.850_485246.407-Rest,2020-02-06T06:54:20.000Z,52.35386,4.8406816,415,14
120134.257_485740.524-Rest,2020-02-06T06:55:07.000Z,52.358456,4.8753924,235,35
115386.079_485323.086-Rest,2020-02-06T06:55:13.000Z,52.35438,4.8057437,230,7
122805.789_484724.670-Rest,2020-02-06T06:55:24.000Z,52.349487,4.9147053,205,7
117765.850_485246.407-Rest,2020-02-06T06:55:26.000Z,52.35386,4.8406816,80,0
120134.257_485740.524-Rest,2020-02-06T06:56:04.000Z,52.358456,4.8753924,200,0
117765.850_485246.407-Rest,2020-02-06T06:56:20.000Z,52.35386,4.8406816,100,0
124660.464_486272.258-Rest,2020-02-06T06:56:21.000Z,52.363503,4.9417853,165,0
120307.697_482972.014-Rest,2020-02-06T06:56:32.000Z,52.333584,4.878224,310,7
120980.492_484853.972-Rest,2020-02-06T06:56:42.000Z,52.35054,4.887904,530,6
117765.850_485246.407-Rest,2020-02-06T06:57:25.000Z,52.35386,4.8406816,420,0
123289.455_485169.578-Rest,2020-02-06T06:57:37.000Z,52.353516,4.921762,240,2
122782.647_484805.903-Rest,2020-02-06T06:57:48.000Z,52.350216,4.914358,330,2
120059.957_482659.797-Rest,2020-02-06T06:58:00.000Z,52.33076,4.874622,90,21
120646.662_485936.001-Rest,2020-02-06T06:58:01.000Z,52.360245,4.882894,245,6
120980.492_484853.972-Rest,2020-02-06T06:58:03.000Z,52.35054,4.887904,345,0
123567.354_485592.349-Rest,2020-02-06T06:58:04.000Z,52.35733,4.9258013,415,0
120307.697_482972.014-Rest,2020-02-06T06:58:09.000Z,52.333584,4.878224,355,0
115283.470_485253.913-Rest,2020-02-06T06:58:19.000Z,52.353752,4.804246,200,7
123770.324_486530.197-Rest,2020-02-06T06:58:32.000Z,52.365772,4.9286933,245,2
120059.957_482659.797-Rest,2020-02-06T06:58:48.000Z,52.33076,4.874622,195,0
115283.470_485253.913-Rest,2020-02-06T06:59:14.000Z,52.353752,4.804246,230,0
120646.662_485936.001-Rest,2020-02-06T06:59:24.000Z,52.360245,4.882894,345,0
123314.477_485086.931-Rest,2020-02-06T06:59:45.000Z,52.35277,4.922137,190,2
122768.337_484843.979-Rest,2020-02-06T06:59:56.000Z,52.35056,4.9141445,285,2
123770.324_486530.197-Rest,2020-02-06T07:00:55.000Z,52.365772,4.9286933,215,0
117676.520_485168.773-Rest,2020-02-06T07:01:09.000Z,52.353153,4.839379,350,2
120024.132_482610.786-Rest,2020-02-06T07:01:47.000Z,52.33032,4.874101,285,21
120921.969_484894.435-Rest,2020-02-06T07:01:58.000Z,52.3509,4.887041,395,6
123473.501_485600.174-Rest,2020-02-06T07:02:03.000Z,52.357395,4.9244227,435,6
117676.520_485168.773-Rest,2020-02-06T07:02:13.000Z,52.353153,4.839379,180,0
120469.887_483003.012-Rest,2020-02-06T07:02:13.000Z,52.333874,4.8806,180,7
119053.472_484270.860-Rest,2020-02-06T07:02:33.000Z,52.345177,4.8596845,345,3
120024.132_482610.786-Rest,2020-02-06T07:02:43.000Z,52.33032,4.874101,140,0
115308.784_485443.570-Rest,2020-02-06T07:02:55.000Z,52.355457,4.804595,195,6
122658.921_484780.867-Rest,2020-02-06T07:03:14.000Z,52.349983,4.9125447,220,2
117676.520_485168.773-Rest,2020-02-06T07:03:18.000Z,52.353153,4.839379,70,0
120024.132_482610.786-Rest,2020-02-06T07:03:42.000Z,52.33032,4.874101,300,0
120469.887_483003.012-Rest,2020-02-06T07:03:58.000Z,52.333874,4.8806,370,0
115308.784_485443.570-Rest,2020-02-06T07:04:02.000Z,52.355457,4.804595,545,0
122621.198_485596.886-Rest,2020-02-06T07:04:41.000Z,52.357315,4.9119124,105,6
119956.233_486590.143-Rest,2020-02-06T07:05:14.000Z,52.366077,4.8726907,355,2
123099.754_485197.903-Rest,2020-02-06T07:05:56.000Z,52.35376,4.918975,175,7
120811.588_485433.345-Rest,2020-02-06T07:05:58.000Z,52.355736,4.8853664,125,6
119956.233_486590.143-Rest,2020-02-06T07:06:32.000Z,52.366077,4.8726907,725,0
115468.818_485558.625-Rest,2020-02-06T07:06:48.000Z,52.356503,4.8069305,275,6
122501.171_485103.049-Rest,2020-02-06T07:06:54.000Z,52.35287,4.910198,320,2
118962.423_484242.405-Rest,2020-02-06T07:07:03.000Z,52.344913,4.8583517,680,3
120811.588_485433.345-Rest,2020-02-06T07:07:04.000Z,52.355736,4.8853664,335,0
123910.146_486528.069-Rest,2020-02-06T07:07:21.000Z,52.36576,4.9307466,110,2
115468.818_485558.625-Rest,2020-02-06T07:07:39.000Z,52.356503,4.8069305,615,0
119959.563_482660.157-Rest,2020-02-06T07:07:39.000Z,52.33076,4.873149,155,21
123064.254_485217.254-Rest,2020-02-06T07:08:05.000Z,52.35393,4.918452,265,5
123170.135_483612.114-Rest,2020-02-06T07:08:10.000Z,52.33951,4.920158,355,2
117932.688_485276.899-Rest,2020-02-06T07:08:41.000Z,52.354145,4.843127,910,6
123910.146_486528.069-Rest,2020-02-06T07:08:41.000Z,52.36576,4.9307466,175,0
119959.563_482660.157-Rest,2020-02-06T07:08:46.000Z,52.33076,4.873149,185,0
123170.135_483612.114-Rest,2020-02-06T07:09:25.000Z,52.33951,4.920158,270,0
121237.880_484750.254-Rest,2020-02-06T07:09:35.000Z,52.349625,4.891692,745,6
115546.603_485582.701-Rest,2020-02-06T07:10:05.000Z,52.356728,4.808069,125,6
117809.356_486267.572-Rest,2020-02-06T07:10:05.000Z,52.363037,4.841207,130,3
122451.309_485208.215-Rest,2020-02-06T07:10:18.000Z,52.353813,4.9094563,275,2
123170.135_483612.114-Rest,2020-02-06T07:10:34.000Z,52.33951,4.920158,100,0
117809.356_486267.572-Rest,2020-02-06T07:10:38.000Z,52.363037,4.841207,80,0
121176.193_492434.932-Rest,2020-02-06T07:10:41.000Z,52.418686,4.8900127,775,5
115546.603_485582.701-Rest,2020-02-06T07:11:04.000Z,52.356728,4.808069,395,0
117809.356_486267.572-Rest,2020-02-06T07:11:23.000Z,52.363037,4.841207,120,0
123346.875_485542.159-Rest,2020-02-06T07:11:33.000Z,52.356865,4.9225698,350,0
119923.973_482613.214-Rest,2020-02-06T07:11:44.000Z,52.330334,4.8726315,210,21
115546.603_485582.701-Rest,2020-02-06T07:11:57.000Z,52.356728,4.808069,250,0
123223.300_485343.011-Rest,2020-02-06T07:12:03.000Z,52.35507,4.9207745,365,0
119304.477_484322.012-Rest,2020-02-06T07:12:42.000Z,52.345654,4.863363,295,2
119884.057_486606.373-Rest,2020-02-06T07:12:56.000Z,52.36622,4.871629,1005,36
119923.973_482613.214-Rest,2020-02-06T07:13:02.000Z,52.330334,4.8726315,130,0
117793.641_485086.669-Rest,2020-02-06T07:13:48.000Z,52.352425,4.841107,45,6
119304.477_484322.012-Rest,2020-02-06T07:14:06.000Z,52.345654,4.863363,460,0
119884.057_486606.373-Rest,2020-02-06T07:14:08.000Z,52.36622,4.871629,645,0
119923.973_482613.214-Rest,2020-02-06T07:14:23.000Z,52.330334,4.8726315,275,0
123278.880_485370.782-Rest,2020-02-06T07:14:33.000Z,52.355324,4.9215875,350,0
117793.641_485086.669-Rest,2020-02-06T07:14:54.000Z,52.352425,4.841107,260,0
115514.541_485695.518-Rest,2020-02-06T07:15:15.000Z,52.35774,4.8075852,475,6
121805.326_484504.157-Rest,2020-02-06T07:15:18.000Z,52.347446,4.9000444,900,7
117793.641_485086.669-Rest,2020-02-06T07:15:59.000Z,52.352425,4.841107,460,0
115514.541_485695.518-Rest,2020-02-06T07:16:09.000Z,52.35774,4.8075852,475,0
123257.392_485501.641-Rest,2020-02-06T07:16:24.000Z,52.3565,4.92126,125,2
120454.961_482733.192-Rest,2020-02-06T07:16:33.000Z,52.331448,4.880409,210,6
119859.248_486665.405-Rest,2020-02-06T07:17:07.000Z,52.36675,4.871259,1040,2
121805.326_484504.157-Rest,2020-02-06T07:17:19.000Z,52.347446,4.9000444,580,0
119858.791_482660.698-Rest,2020-02-06T07:17:23.000Z,52.330757,4.8716707,190,21
123257.392_485501.641-Rest,2020-02-06T07:17:32.000Z,52.3565,4.92126,140,0
120454.961_482733.192-Rest,2020-02-06T07:18:12.000Z,52.331448,4.880409,270,0
119858.791_482660.698-Rest,2020-02-06T07:18:23.000Z,52.330757,4.8716707,155,0
121046.855_492470.391-Rest,2020-02-06T07:19:47.000Z,52.418995,4.8881083,795,5
123163.424_485458.581-Rest,2020-02-06T07:20:39.000Z,52.356106,4.9198847,215,2
119824.033_482612.444-Rest,2020-02-06T07:21:43.000Z,52.330322,4.8711658,400,21
123163.424_485458.581-Rest,2020-02-06T07:21:47.000Z,52.356106,4.9198847,255,0
117437.478_486367.155-Rest,2020-02-06T07:21:58.000Z,52.363907,4.8357368,165,3
123018.299_485117.970-Rest,2020-02-06T07:22:07.000Z,52.353035,4.9177866,240,2
119824.033_482612.444-Rest,2020-02-06T07:22:43.000Z,52.330322,4.8711658,55,0
119542.737_484164.293-Rest,2020-02-06T07:22:49.000Z,52.34425,4.8668756,430,2
117437.478_486367.155-Rest,2020-02-06T07:22:53.000Z,52.363907,4.8357368,455,0
119824.033_482612.444-Rest,2020-02-06T07:23:51.000Z,52.330322,4.8711658,220,0
122982.331_483599.949-Rest,2020-02-06T07:24:48.000Z,52.33939,4.917403,175,2
123075.477_485419.208-Rest,2020-02-06T07:24:55.000Z,52.355747,4.918597,335,2
123002.037_485214.742-Rest,2020-02-06T07:25:09.000Z,52.353905,4.917539,205,2
123075.477_485419.208-Rest,2020-02-06T07:26:03.000Z,52.355747,4.918597,150,0
120441.976_482554.991-Rest,2020-02-06T07:26:36.000Z,52.329845,4.8802366,30,6
117631.091_484807.590-Rest,2020-02-06T07:26:37.000Z,52.349907,4.8387523,225,1
120684.788_485183.523-Rest,2020-02-06T07:27:00.000Z,52.353485,4.8835306,690,6
124882.438_481025.312-Rest,2020-02-06T07:27:00.000Z,52.316357,4.9455132,190,3
122757.349_485608.714-Rest,2020-02-06T07:27:10.000Z,52.35743,4.91391,85,3
117631.091_484807.590-Rest,2020-02-06T07:27:26.000Z,52.349907,4.8387523,90,0
119423.930_484220.427-Rest,2020-02-06T07:27:38.000Z,52.34475,4.865126,310,2
119721.108_482705.504-Rest,2020-02-06T07:27:45.000Z,52.33115,4.869646,215,21
120441.976_482554.991-Rest,2020-02-06T07:27:58.000Z,52.329845,4.8802366,285,0
122922.654_483607.588-Rest,2020-02-06T07:28:32.000Z,52.339455,4.916527,120,2
123823.210_488969.661-Rest,2020-02-06T07:28:45.000Z,52.3877,4.9292436,2725,8
119721.108_482705.504-Rest,2020-02-06T07:28:48.000Z,52.33115,4.869646,295,0
123006.957_485387.761-Rest,2020-02-06T07:28:58.000Z,52.355457,4.917595,220,2
122922.654_483607.588-Rest,2020-02-06T07:29:42.000Z,52.339455,4.916527,40,0
120441.976_482554.991-Rest,2020-02-06T07:29:45.000Z,52.329845,4.8802366,265,0
123006.957_485387.761-Rest,2020-02-06T07:30:00.000Z,52.355457,4.917595,165,0
122757.349_485608.714-Rest,2020-02-06T07:30:07.000Z,52.35743,4.91391,335,0
122922.654_483607.588-Rest,2020-02-06T07:31:03.000Z,52.339455,4.916527,95,0
120802.208_485213.397-Rest,2020-02-06T07:31:33.000Z,52.35376,4.885251,1035,6
117441.041_484693.211-Rest,2020-02-06T07:31:41.000Z,52.348866,4.8359756,235,2
119726.375_482612.888-Rest,2020-02-06T07:32:03.000Z,52.33032,4.869733,185,21
119411.360_484355.580-Rest,2020-02-06T07:32:13.000Z,52.345963,4.864928,200,2
123061.907_485345.344-Rest,2020-02-06T07:32:25.000Z,52.35508,4.918405,160,5
117441.041_484693.211-Rest,2020-02-06T07:32:37.000Z,52.348866,4.8359756,70,0
122916.578_485343.066-Rest,2020-02-06T07:32:44.000Z,52.355053,4.916272,160,2
119411.360_484355.580-Rest,2020-02-06T07:33:27.000Z,52.345963,4.864928,330,0
117441.041_484693.211-Rest,2020-02-06T07:33:31.000Z,52.348866,4.8359756,35,0
119726.375_482612.888-Rest,2020-02-06T07:33:31.000Z,52.33032,4.869733,125,0
122916.578_485343.066-Rest,2020-02-06T07:33:48.000Z,52.355053,4.916272,90,0
120235.156_482814.733-Rest,2020-02-06T07:34:03.000Z,52.332165,4.877176,235,6
119726.375_482612.888-Rest,2020-02-06T07:34:52.000Z,52.33032,4.869733,170,0
123066.392_483552.920-Rest,2020-02-06T07:35:01.000Z,52.338974,4.918641,150,1
117606.110_486177.169-Rest,2020-02-06T07:35:50.000Z,52.362213,4.8382335,260,6
120235.156_482814.733-Rest,2020-02-06T07:35:53.000Z,52.332165,4.877176,255,0
123066.392_483552.920-Rest,2020-02-06T07:36:18.000Z,52.338974,4.918641,95,0
117606.110_486177.169-Rest,2020-02-06T07:36:43.000Z,52.362213,4.8382335,90,0
123085.841_485064.260-Rest,2020-02-06T07:36:43.000Z,52.35256,4.918783,210,2
122720.406_485389.170-Rest,2020-02-06T07:37:43.000Z,52.355453,4.9133887,500,20
124958.809_481406.088-Rest,2020-02-06T07:37:54.000Z,52.319786,4.9465995,140,1
119005.345_484317.011-Rest,2020-02-06T07:38:34.000Z,52.34559,4.8589735,275,2
122720.406_485389.170-Rest,2020-02-06T07:38:57.000Z,52.355453,4.9133887,465,0
117606.327_486226.601-Rest,2020-02-06T07:39:07.000Z,52.362656,4.838231,115,3
119453.274_482372.904-Rest,2020-02-06T07:39:48.000Z,52.328144,4.865752,280,7
117606.327_486226.601-Rest,2020-02-06T07:39:54.000Z,52.362656,4.838231,175,0
120087.818_482834.715-Rest,2020-02-06T07:40:07.000Z,52.332336,4.8750124,160,6
119005.345_484317.011-Rest,2020-02-06T07:40:10.000Z,52.34559,4.8589735,290,0
123384.712_488877.250-Rest,2020-02-06T07:40:17.000Z,52.38684,4.922811,2610,6
122811.862_485052.146-Rest,2020-02-06T07:40:30.000Z,52.352432,4.914763,135,2
124944.189_489647.573-Rest,2020-02-06T07:40:38.000Z,52.393852,4.9456487,2580,14
124869.666_481562.955-Rest,2020-02-06T07:40:44.000Z,52.32119,4.945278,155,1
117606.327_486226.601-Rest,2020-02-06T07:40:50.000Z,52.362656,4.838231,280,0
119453.274_482372.904-Rest,2020-02-06T07:41:23.000Z,52.328144,4.865752,15,0
120087.818_482834.715-Rest,2020-02-06T07:41:41.000Z,52.332336,4.8750124,185,0
122785.955_485419.292-Rest,2020-02-06T07:41:42.000Z,52.35573,4.9143476,345,6
122961.592_491290.156-Rest,2020-02-06T07:42:04.000Z,52.408504,4.916366,3300,20
119453.274_482372.904-Rest,2020-02-06T07:42:32.000Z,52.328144,4.865752,335,0
122785.955_485419.292-Rest,2020-02-06T07:42:50.000Z,52.35573,4.9143476,305,0
123179.176_483467.195-Rest,2020-02-06T07:43:02.000Z,52.338207,4.9203043,110,2
122897.241_484955.751-Rest,2020-02-06T07:43:05.000Z,52.35157,4.9160256,255,2
122916.578_485343.066-Rest,2020-02-06T07:43:24.000Z,52.355053,4.916272,280,0
124698.035_481580.074-Rest,2020-02-06T07:43:57.000Z,52.321335,4.942759,105,1
123179.176_483467.195-Rest,2020-02-06T07:44:12.000Z,52.338207,4.9203043,65,0
117668.504_486143.701-Rest,2020-02-06T07:44:48.000Z,52.361916,4.8391533,135,3
120087.818_482834.715-Rest,2020-02-06T07:44:49.000Z,52.332336,4.8750124,245,0
119168.605_484545.593-Rest,2020-02-06T07:45:18.000Z,52.347652,4.861345,160,6
122851.555_485448.944-Rest,2020-02-06T07:45:38.000Z,52.356,4.915308,205,2
117668.504_486143.701-Rest,2020-02-06T07:45:47.000Z,52.361916,4.8391533,265,0
124610.194_481531.108-Rest,2020-02-06T07:46:16.000Z,52.32089,4.9414754,70,1
119295.081_482757.413-Rest,2020-02-06T07:46:35.000Z,52.331593,4.863391,45,21
119168.605_484545.593-Rest,2020-02-06T07:46:42.000Z,52.347652,4.861345,85,0
