id,dateObserved,lat,long,weight,day_diff
124011.702_487209.101-Rest,2021-05-12T04:59:21.000Z,52.371887,4.9321747,0,2
118881.463_481787.180-Rest,2021-05-12T05:00:04.000Z,52.322845,4.857427,195,8
124011.702_487209.101-Rest,2021-05-12T05:00:27.000Z,52.371887,4.9321747,120,0
124817.875_486365.061-Rest,2021-05-12T05:00:33.000Z,52.364346,4.944088,510,2
123481.807_486056.035-Rest,2021-05-12T05:00:37.000Z,52.361492,4.924502,5,8
118881.463_481787.180-Rest,2021-05-12T05:01:08.000Z,52.322845,4.857427,285,0
124193.598_485158.485-Rest,2021-05-12T05:02:44.000Z,52.353466,4.9350333,205,1
123839.443_487316.083-Rest,2021-05-12T05:03:25.000Z,52.372837,4.9296355,60,2
123455.953_486997.427-Rest,2021-05-12T05:03:49.000Z,52.369953,4.924034,425,6
123839.443_487316.083-Rest,2021-05-12T05:04:13.000Z,52.372837,4.9296355,40,0
121179.449_485476.051-Rest,2021-05-12T05:05:41.000Z,52.356144,4.8907614,580,13
124786.563_486314.245-Rest,2021-05-12T05:05:41.000Z,52.363888,4.9436326,380,2
124760.930_485290.582-Rest,2021-05-12T05:06:41.000Z,52.354687,4.9433484,290,14
119031.504_482093.775-Rest,2021-05-12T05:07:19.000Z,52.325607,4.859595,195,7
124081.259_485510.818-Rest,2021-05-12T05:07:23.000Z,52.35663,4.933352,475,3
119031.504_482093.775-Rest,2021-05-12T05:08:58.000Z,52.325607,4.859595,265,0
124654.897_486016.963-Rest,2021-05-12T05:09:54.000Z,52.361206,4.9417267,450,4
124664.793_486340.890-Rest,2021-05-12T05:11:00.000Z,52.36412,4.9418426,425,2
124654.897_486016.963-Rest,2021-05-12T05:11:19.000Z,52.361206,4.9417267,450,0
124225.647_485520.604-Rest,2021-05-12T05:11:32.000Z,52.356724,4.9354706,465,19
124694.563_485229.332-Rest,2021-05-12T05:13:00.000Z,52.35413,4.94238,260,12
119116.091_482047.679-Rest,2021-05-12T05:13:27.000Z,52.3252,4.8608403,225,12
123623.874_486232.200-Rest,2021-05-12T05:13:32.000Z,52.363083,4.926571,505,3
124654.897_486016.963-Rest,2021-05-12T05:14:16.000Z,52.361206,4.9417267,470,0
119116.091_482047.679-Rest,2021-05-12T05:14:44.000Z,52.3252,4.8608403,360,0
123623.874_486232.200-Rest,2021-05-12T05:14:56.000Z,52.363083,4.926571,450,0
121152.497_485243.531-Rest,2021-05-12T05:17:27.000Z,52.354053,4.8903894,950,6
124307.118_486297.137-Rest,2021-05-12T05:17:42.000Z,52.363705,4.9365954,370,2
124572.744_485896.898-Rest,2021-05-12T05:17:53.000Z,52.360123,4.9405313,335,4
123262.577_487009.463-Rest,2021-05-12T05:18:34.000Z,52.37005,4.9211936,680,6
124572.744_485896.898-Rest,2021-05-12T05:18:56.000Z,52.360123,4.9405313,385,0
119057.469_484188.110-Rest,2021-05-12T05:19:02.000Z,52.344433,4.859752,955,4
124307.118_486297.137-Rest,2021-05-12T05:19:24.000Z,52.363705,4.9365954,540,0
119173.623_482314.994-Rest,2021-05-12T05:19:51.000Z,52.327606,4.861656,265,12
125002.522_485068.211-Rest,2021-05-12T05:20:28.000Z,52.3527,4.946914,385,11
119173.623_482314.994-Rest,2021-05-12T05:20:47.000Z,52.327606,4.861656,215,0
125002.522_485068.211-Rest,2021-05-12T05:22:27.000Z,52.3527,4.946914,400,0
123640.357_486104.695-Rest,2021-05-12T05:23:23.000Z,52.36194,4.926825,290,1
124018.699_486210.337-Rest,2021-05-12T05:24:32.000Z,52.36291,4.932369,455,3
123381.908_487279.989-Rest,2021-05-12T05:24:54.000Z,52.372486,4.92292,270,2
124524.391_485788.696-Rest,2021-05-12T05:24:56.000Z,52.35915,4.9398313,270,4
119381.763_482249.427-Rest,2021-05-12T05:25:47.000Z,52.32703,4.864716,280,7
119226.056_484126.364-Rest,2021-05-12T05:26:00.000Z,52.34389,4.8622327,470,16
124524.391_485788.696-Rest,2021-05-12T05:26:03.000Z,52.35915,4.9398313,445,0
119381.763_482249.427-Rest,2021-05-12T05:27:18.000Z,52.32703,4.864716,375,0
119226.056_484126.364-Rest,2021-05-12T05:27:45.000Z,52.34389,4.8622327,210,0
124163.209_486230.669-Rest,2021-05-12T05:28:30.000Z,52.363102,4.934489,295,6
118613.580_484804.614-Rest,2021-05-12T05:28:51.000Z,52.349945,4.853172,535,4
123715.901_486024.816-Rest,2021-05-12T05:28:54.000Z,52.361225,4.9279413,360,2
124601.860_485162.168-Rest,2021-05-12T05:29:20.000Z,52.353523,4.9410253,355,3
124474.878_485747.771-Rest,2021-05-12T05:29:27.000Z,52.35878,4.9391084,345,4
124163.209_486230.669-Rest,2021-05-12T05:30:10.000Z,52.363102,4.934489,290,0
120539.951_482791.733-Rest,2021-05-12T05:30:15.000Z,52.331978,4.8816495,225,11
124474.878_485747.771-Rest,2021-05-12T05:30:31.000Z,52.35878,4.9391084,370,0
125432.041_478996.805-Rest,2021-05-12T05:30:58.000Z,52.298157,4.953751,55,2
120539.951_482791.733-Rest,2021-05-12T05:31:17.000Z,52.331978,4.8816495,235,0
119529.136_482177.720-Rest,2021-05-12T05:32:00.000Z,52.326397,4.866885,220,7
119529.136_482177.720-Rest,2021-05-12T05:33:09.000Z,52.326397,4.866885,275,0
118613.580_484804.614-Rest,2021-05-12T05:33:19.000Z,52.349945,4.853172,665,0
124330.927_485662.087-Rest,2021-05-12T05:33:38.000Z,52.358,4.937003,335,8
124268.444_486232.299-Rest,2021-05-12T05:33:46.000Z,52.36312,4.9360337,280,2
120543.720_482840.559-Rest,2021-05-12T05:34:20.000Z,52.332417,4.8817,195,11
123970.071_486479.103-Rest,2021-05-12T05:34:53.000Z,52.365322,4.9316306,195,2
124268.444_486232.299-Rest,2021-05-12T05:34:59.000Z,52.36312,4.9360337,160,0
120543.720_482840.559-Rest,2021-05-12T05:35:31.000Z,52.332417,4.8817,330,0
123346.875_485542.159-Rest,2021-05-12T05:35:47.000Z,52.356865,4.9225698,400,7
124196.958_485916.060-Rest,2021-05-12T05:37:49.000Z,52.360275,4.9350133,345,1
123954.202_486347.945-Rest,2021-05-12T05:38:25.000Z,52.364143,4.93141,310,2
123473.501_485600.174-Rest,2021-05-12T05:38:28.000Z,52.357395,4.9244227,375,13
124415.533_486234.347-Rest,2021-05-12T05:38:54.000Z,52.363148,4.938193,480,2
119387.201_484457.486-Rest,2021-05-12T05:39:30.000Z,52.346874,4.8645625,685,5
123170.135_483612.114-Rest,2021-05-12T05:41:50.000Z,52.33951,4.920158,75,3
118887.306_484928.437-Rest,2021-05-12T05:41:55.000Z,52.351074,4.857176,375,8
119725.091_482151.931-Rest,2021-05-12T05:42:07.000Z,52.326176,4.8697624,275,29
124218.180_485863.257-Rest,2021-05-12T05:43:05.000Z,52.359802,4.9353294,275,5
124575.526_485030.977-Rest,2021-05-12T05:43:20.000Z,52.35234,4.9406505,1110,5
119725.091_482151.931-Rest,2021-05-12T05:43:28.000Z,52.326176,4.8697624,255,0
120893.231_482973.819-Rest,2021-05-12T05:43:46.000Z,52.333637,4.886814,285,7
118887.306_484928.437-Rest,2021-05-12T05:44:03.000Z,52.351074,4.857176,350,0
124218.180_485863.257-Rest,2021-05-12T05:44:20.000Z,52.359802,4.9353294,430,0
120893.231_482973.819-Rest,2021-05-12T05:44:46.000Z,52.333637,4.886814,205,0
124393.097_486173.838-Rest,2021-05-12T05:44:59.000Z,52.362602,4.937869,210,2
119387.201_484457.486-Rest,2021-05-12T05:45:10.000Z,52.346874,4.8645625,670,0
124218.180_485863.257-Rest,2021-05-12T05:45:26.000Z,52.359802,4.9353294,160,0
123867.046_486192.403-Rest,2021-05-12T05:46:57.000Z,52.36274,4.930145,435,4
123458.572_487993.306-Rest,2021-05-12T05:47:05.000Z,52.378902,4.9239793,280,6
120050.845_482196.504-Rest,2021-05-12T05:48:14.000Z,52.3266,4.874536,250,7
120050.845_482196.504-Rest,2021-05-12T05:50:01.000Z,52.3266,4.874536,445,0
122982.331_483599.949-Rest,2021-05-12T05:50:13.000Z,52.33939,4.917403,1000,0
119021.092_484989.587-Rest,2021-05-12T05:50:49.000Z,52.351635,4.859133,570,15
124497.524_484856.032-Rest,2021-05-12T05:50:57.000Z,52.350765,4.939522,420,3
124161.688_486140.873-Rest,2021-05-12T05:51:27.000Z,52.362293,4.934475,400,5
124469.445_485980.919-Rest,2021-05-12T05:51:58.000Z,52.360874,4.9390073,145,2
124882.438_481025.312-Rest,2021-05-12T05:52:02.000Z,52.316357,4.9455132,435,5
123557.968_485708.847-Rest,2021-05-12T05:52:09.000Z,52.358376,4.9256525,445,2
123697.553_485162.076-Rest,2021-05-12T05:52:14.000Z,52.35347,4.9277525,305,3
118982.412_484632.377-Rest,2021-05-12T05:52:36.000Z,52.348423,4.858603,1170,7
124161.688_486140.873-Rest,2021-05-12T05:53:05.000Z,52.362293,4.934475,230,0
124469.445_485980.919-Rest,2021-05-12T05:53:40.000Z,52.360874,4.9390073,285,0
123829.357_485221.965-Rest,2021-05-12T05:55:36.000Z,52.354015,4.9296813,210,1
119996.516_482244.901-Rest,2021-05-12T05:55:59.000Z,52.32703,4.873734,280,13
124710.178_481232.665-Rest,2021-05-12T05:56:16.000Z,52.31821,4.9429684,320,3
123829.357_485221.965-Rest,2021-05-12T05:56:37.000Z,52.354015,4.9296813,130,0
119996.516_482244.901-Rest,2021-05-12T05:57:10.000Z,52.32703,4.873734,260,0
123918.357_487859.411-Rest,2021-05-12T05:57:25.000Z,52.377724,4.9307437,260,3
119258.493_484543.336-Rest,2021-05-12T05:58:02.000Z,52.347637,4.862664,370,5
123114.453_483626.020-Rest,2021-05-12T05:58:22.000Z,52.33963,4.9193397,55,3
118788.345_485087.629-Rest,2021-05-12T05:59:03.000Z,52.3525,4.855706,515,8
123740.836_485804.319-Rest,2021-05-12T05:59:35.000Z,52.359245,4.928328,335,11
124147.896_485036.198-Rest,2021-05-12T06:00:19.000Z,52.352364,4.934374,175,3
123740.836_485804.319-Rest,2021-05-12T06:00:30.000Z,52.359245,4.928328,325,0
124571.477_486108.058-Rest,2021-05-12T06:00:45.000Z,52.362022,4.9404936,235,2
123838.181_487883.349-Rest,2021-05-12T06:01:12.000Z,52.377937,4.929564,400,1
124147.896_485036.198-Rest,2021-05-12T06:01:17.000Z,52.352364,4.934374,280,0
119258.493_484543.336-Rest,2021-05-12T06:01:33.000Z,52.347637,4.862664,530,0
118788.345_485087.629-Rest,2021-05-12T06:01:38.000Z,52.3525,4.855706,355,0
120166.055_481956.624-Rest,2021-05-12T06:02:33.000Z,52.32445,4.8762507,45,2
122025.292_491113.734-Rest,2021-05-12T06:03:09.000Z,52.40686,4.9026237,345,2
120166.055_481956.624-Rest,2021-05-12T06:03:48.000Z,52.32445,4.8762507,110,0
122025.292_491113.734-Rest,2021-05-12T06:03:48.000Z,52.40686,4.9026237,175,0
124447.833_484884.823-Rest,2021-05-12T06:05:12.000Z,52.35102,4.93879,240,1
123607.232_485853.758-Rest,2021-05-12T06:05:56.000Z,52.35968,4.926362,1105,6
124161.526_487897.647-Rest,2021-05-12T06:06:44.000Z,52.378082,4.9343114,350,5
124161.526_487897.647-Rest,2021-05-12T06:08:03.000Z,52.378082,4.9343114,365,0
119900.403_481949.466-Rest,2021-05-12T06:08:22.000Z,52.324368,4.872355,280,8
124330.046_484889.951-Rest,2021-05-12T06:08:41.000Z,52.35106,4.9370604,140,3
118745.620_485005.820-Rest,2021-05-12T06:09:20.000Z,52.35176,4.8550878,640,7
124330.046_484889.951-Rest,2021-05-12T06:09:33.000Z,52.35106,4.9370604,305,0
119900.403_481949.466-Rest,2021-05-12T06:10:00.000Z,52.324368,4.872355,415,0
122116.609_485521.597-Rest,2021-05-12T06:11:16.000Z,52.35661,4.904513,680,7
123454.574_485789.843-Rest,2021-05-12T06:11:36.000Z,52.3591,4.924127,305,3
123075.477_485419.208-Rest,2021-05-12T06:11:44.000Z,52.355747,4.918597,85,13
118745.620_485005.820-Rest,2021-05-12T06:12:29.000Z,52.35176,4.8550878,290,0
118982.172_484509.283-Rest,2021-05-12T06:12:44.000Z,52.347317,4.858613,565,5
124271.827_484825.388-Rest,2021-05-12T06:12:59.000Z,52.350475,4.936212,140,4
122024.635_485484.872-Rest,2021-05-12T06:15:27.000Z,52.356274,4.903167,620,7
123257.392_485501.641-Rest,2021-05-12T06:15:51.000Z,52.3565,4.92126,35,1
124553.217_486572.845-Rest,2021-05-12T06:15:55.000Z,52.3662,4.9401836,265,2
118982.172_484509.283-Rest,2021-05-12T06:16:27.000Z,52.347317,4.858613,425,0
122024.635_485484.872-Rest,2021-05-12T06:16:49.000Z,52.356274,4.903167,1075,0
124475.841_484552.327-Rest,2021-05-12T06:17:10.000Z,52.348034,4.939231,395,3
123473.501_485600.174-Rest,2021-05-12T06:19:34.000Z,52.357395,4.9244227,30,0
124393.519_484484.493-Rest,2021-05-12T06:19:54.000Z,52.34742,4.938029,290,5
124600.122_486562.371-Rest,2021-05-12T06:20:19.000Z,52.366108,4.940873,295,2
118907.906_482930.925-Rest,2021-05-12T06:20:33.000Z,52.333126,4.8576922,205,14
124600.122_486562.371-Rest,2021-05-12T06:21:27.000Z,52.366108,4.940873,345,0
122041.201_485421.029-Rest,2021-05-12T06:21:43.000Z,52.3557,4.903416,1195,7
118907.906_482930.925-Rest,2021-05-12T06:22:31.000Z,52.333126,4.8576922,25,0
118123.169_484776.176-Rest,2021-05-12T06:23:01.000Z,52.349655,4.8459773,860,7
122420.751_485256.463-Rest,2021-05-12T06:24:46.000Z,52.354244,4.909003,50,2
124718.030_486562.864-Rest,2021-05-12T06:24:59.000Z,52.366116,4.942604,230,5
122420.751_485256.463-Rest,2021-05-12T06:25:43.000Z,52.354244,4.909003,175,0
124367.360_484548.839-Rest,2021-05-12T06:26:40.000Z,52.347996,4.937639,410,3
118878.701_484287.623-Rest,2021-05-12T06:26:57.000Z,52.345318,4.857118,435,8
124367.360_484548.839-Rest,2021-05-12T06:27:53.000Z,52.347996,4.937639,370,0
118878.701_484287.623-Rest,2021-05-12T06:29:24.000Z,52.345318,4.857118,400,0
121873.717_485413.172-Rest,2021-05-12T06:29:26.000Z,52.35562,4.9009585,285,20
124523.055_486446.272-Rest,2021-05-12T06:30:39.000Z,52.36506,4.939752,225,3
121873.717_485413.172-Rest,2021-05-12T06:31:08.000Z,52.35562,4.9009585,1305,0
124523.055_486446.272-Rest,2021-05-12T06:31:56.000Z,52.36506,4.939752,300,0
118896.187_482564.354-Rest,2021-05-12T06:32:16.000Z,52.32983,4.8575597,330,2
118418.538_485054.645-Rest,2021-05-12T06:32:38.000Z,52.35218,4.850282,490,6
118883.764_482585.820-Rest,2021-05-12T06:33:21.000Z,52.33002,4.857375,45,16
124523.055_486446.272-Rest,2021-05-12T06:33:41.000Z,52.36506,4.939752,450,0
122496.330_485460.095-Rest,2021-05-12T06:33:52.000Z,52.356068,4.910075,315,2
122496.330_485460.095-Rest,2021-05-12T06:34:53.000Z,52.356068,4.910075,230,0
123910.146_486528.069-Rest,2021-05-12T06:35:33.000Z,52.36576,4.9307466,145,5
122496.330_485460.095-Rest,2021-05-12T06:35:56.000Z,52.356068,4.910075,195,0
124425.617_484799.828-Rest,2021-05-12T06:36:20.000Z,52.350254,4.9384713,380,1
121846.243_485471.685-Rest,2021-05-12T06:36:50.000Z,52.356144,4.9005494,685,7
118820.140_484475.411-Rest,2021-05-12T06:38:05.000Z,52.347,4.856239,410,7
121846.243_485471.685-Rest,2021-05-12T06:38:38.000Z,52.356144,4.9005494,750,0
124512.648_486349.470-Rest,2021-05-12T06:39:25.000Z,52.36419,4.939608,115,2
124512.648_486349.470-Rest,2021-05-12T06:40:22.000Z,52.36419,4.939608,20,0
118648.691_485471.869-Rest,2021-05-12T06:40:44.000Z,52.355946,4.853615,185,3
124576.349_484773.051-Rest,2021-05-12T06:40:49.000Z,52.350025,4.940686,240,1
118820.140_484475.411-Rest,2021-05-12T06:41:03.000Z,52.347,4.856239,355,0
124512.648_486349.470-Rest,2021-05-12T06:41:29.000Z,52.36419,4.939608,215,0
118648.691_485471.869-Rest,2021-05-12T06:43:11.000Z,52.355946,4.853615,195,0
122644.469_489331.615-Rest,2021-05-12T06:43:32.000Z,52.390884,4.9118943,285,1
121956.128_485522.031-Rest,2021-05-12T06:43:35.000Z,52.356606,4.9021573,905,7
122644.469_489331.615-Rest,2021-05-12T06:44:23.000Z,52.390884,4.9118943,340,0
124720.618_484761.065-Rest,2021-05-12T06:45:32.000Z,52.349922,4.9428043,470,5
121956.128_485522.031-Rest,2021-05-12T06:45:52.000Z,52.356606,4.9021573,450,0
124720.618_484761.065-Rest,2021-05-12T06:46:49.000Z,52.349922,4.9428043,185,0
124211.139_484721.127-Rest,2021-05-12T06:48:33.000Z,52.349537,4.935331,160,3
123133.374_485577.603-Rest,2021-05-12T06:50:12.000Z,52.357174,4.919432,685,5
122085.867_485590.541-Rest,2021-05-12T06:51:09.000Z,52.357227,4.904055,175,2
122085.867_485590.541-Rest,2021-05-12T06:52:30.000Z,52.357227,4.904055,130,0
124211.139_484721.127-Rest,2021-05-12T06:53:29.000Z,52.349537,4.935331,345,0
118571.630_485426.537-Rest,2021-05-12T06:54:25.000Z,52.35553,4.852489,455,3
122553.561_485630.575-Rest,2021-05-12T06:55:05.000Z,52.357616,4.9109163,110,2
123216.296_485613.027-Rest,2021-05-12T06:55:05.000Z,52.357494,4.920646,430,6
124260.459_484535.147-Rest,2021-05-12T06:55:34.000Z,52.347866,4.936072,310,1
122553.561_485630.575-Rest,2021-05-12T06:56:04.000Z,52.357616,4.9109163,80,0
123216.296_485613.027-Rest,2021-05-12T06:56:49.000Z,52.357494,4.920646,470,0
124295.107_484305.527-Rest,2021-05-12T06:58:49.000Z,52.345806,4.936601,170,2
119845.510_485341.405-Rest,2021-05-12T07:00:54.000Z,52.35485,4.871196,1005,7
118529.213_485495.744-Rest,2021-05-12T07:01:33.000Z,52.35615,4.8518586,820,6
122891.755_484487.195-Rest,2021-05-12T07:03:17.000Z,52.34736,4.91599,400,2
124295.107_484305.527-Rest,2021-05-12T07:03:17.000Z,52.345806,4.936601,1050,0
124200.131_484395.349-Rest,2021-05-12T07:04:16.000Z,52.346607,4.9351993,450,5
122305.493_488983.590-Rest,2021-05-12T07:05:26.000Z,52.387733,4.9069486,240,1
119790.017_485245.119-Rest,2021-05-12T07:05:33.000Z,52.35398,4.8703914,185,6
124815.437_481820.213-Rest,2021-05-12T07:06:47.000Z,52.323498,4.9444594,385,3
119790.017_485245.119-Rest,2021-05-12T07:07:13.000Z,52.35398,4.8703914,325,0
123242.793_485698.636-Rest,2021-05-12T07:10:41.000Z,52.358265,4.921027,245,4
123242.793_485698.636-Rest,2021-05-12T07:12:11.000Z,52.358265,4.921027,345,0
124081.935_484119.146-Rest,2021-05-12T07:12:22.000Z,52.34412,4.93349,70,2
121895.684_488865.776-Rest,2021-05-12T07:12:46.000Z,52.38665,4.900941,415,2
122745.119_482929.008-Rest,2021-05-12T07:13:05.000Z,52.333347,4.913987,300,4
125034.628_483989.920-Rest,2021-05-12T07:13:13.000Z,52.34301,4.9474816,285,5
121895.684_488865.776-Rest,2021-05-12T07:13:41.000Z,52.38665,4.900941,185,0
122745.119_482929.008-Rest,2021-05-12T07:14:34.000Z,52.333347,4.913987,360,0
122745.119_482929.008-Rest,2021-05-12T07:15:33.000Z,52.333347,4.913987,345,0
119741.679_485152.680-Rest,2021-05-12T07:16:30.000Z,52.353146,4.8696914,430,7
125034.628_483989.920-Rest,2021-05-12T07:16:34.000Z,52.34301,4.9474816,365,0
124432.013_486308.627-Rest,2021-05-12T07:17:50.000Z,52.363815,4.938428,160,2
124432.013_486308.627-Rest,2021-05-12T07:18:45.000Z,52.363815,4.938428,0,0
124432.013_486308.627-Rest,2021-05-12T07:19:53.000Z,52.363815,4.938428,25,0
123542.704_484974.908-Rest,2021-05-12T07:21:09.000Z,52.35178,4.925497,245,12
121954.963_488751.659-Rest,2021-05-12T07:21:44.000Z,52.385628,4.9018226,335,2
121954.963_488751.659-Rest,2021-05-12T07:23:03.000Z,52.385628,4.9018226,80,0
123579.499_485033.751-Rest,2021-05-12T07:23:18.000Z,52.35231,4.9260316,0,5
124816.366_483768.140-Rest,2021-05-12T07:24:03.000Z,52.341007,4.9442987,255,8
119611.756_485462.450-Rest,2021-05-12T07:24:11.000Z,52.355923,4.867752,335,6
124816.366_483768.140-Rest,2021-05-12T07:25:39.000Z,52.341007,4.9442987,915,0
119611.756_485462.450-Rest,2021-05-12T07:26:11.000Z,52.355923,4.867752,435,0
122916.578_485343.066-Rest,2021-05-12T07:26:55.000Z,52.355053,4.916272,370,8
123156.631_483503.209-Rest,2021-05-12T07:27:09.000Z,52.33853,4.91997,340,3
124535.962_485968.544-Rest,2021-05-12T07:27:11.000Z,52.360767,4.939985,215,3
124535.962_485968.544-Rest,2021-05-12T07:28:06.000Z,52.360767,4.939985,15,0
123156.631_483503.209-Rest,2021-05-12T07:28:14.000Z,52.33853,4.91997,365,0
123607.847_484907.926-Rest,2021-05-12T07:29:01.000Z,52.35118,4.9264593,50,5
123156.631_483503.209-Rest,2021-05-12T07:29:09.000Z,52.33853,4.91997,55,0
124535.962_485968.544-Rest,2021-05-12T07:29:25.000Z,52.360767,4.939985,210,0
125014.991_483800.676-Rest,2021-05-12T07:30:20.000Z,52.34131,4.9472103,255,5
125014.991_483800.676-Rest,2021-05-12T07:31:39.000Z,52.34131,4.9472103,295,0
124600.315_485783.953-Rest,2021-05-12T07:33:37.000Z,52.35911,4.9409466,200,1
123086.326_484961.908-Rest,2021-05-12T07:35:01.000Z,52.351635,4.9188,470,9
119290.677_485094.125-Rest,2021-05-12T07:35:13.000Z,52.352592,4.863078,575,4
123018.299_485117.970-Rest,2021-05-12T07:37:00.000Z,52.353035,4.9177866,370,2
124542.970_485882.878-Rest,2021-05-12T07:40:09.000Z,52.359997,4.9400954,60,7
119153.377_485038.628-Rest,2021-05-12T07:40:50.000Z,52.352085,4.861069,460,6
125019.514_483874.994-Rest,2021-05-12T07:41:29.000Z,52.341976,4.94727,190,5
123064.254_485217.254-Rest,2021-05-12T07:41:54.000Z,52.35393,4.918452,425,2
124542.970_485882.878-Rest,2021-05-12T07:41:59.000Z,52.359997,4.9400954,15,0
123314.477_485086.931-Rest,2021-05-12T07:42:11.000Z,52.35277,4.922137,350,2
119153.377_485038.628-Rest,2021-05-12T07:42:16.000Z,52.352085,4.861069,385,0
125019.514_483874.994-Rest,2021-05-12T07:42:41.000Z,52.341976,4.94727,205,0
123159.892_484196.056-Rest,2021-05-12T07:43:23.000Z,52.344757,4.9199524,430,4
122658.626_488538.300-Rest,2021-05-12T07:43:42.000Z,52.383755,4.9121785,425,1
124505.877_485869.569-Rest,2021-05-12T07:45:20.000Z,52.359875,4.9395523,185,3
123222.313_485204.614-Rest,2021-05-12T07:45:28.000Z,52.353825,4.920773,330,2
124505.877_485869.569-Rest,2021-05-12T07:46:28.000Z,52.359875,4.9395523,410,0
123209.514_484094.699-Rest,2021-05-12T07:46:41.000Z,52.34385,4.92069,165,8
122987.666_485251.290-Rest,2021-05-12T07:46:52.000Z,52.354233,4.9173245,300,5
123209.514_484094.699-Rest,2021-05-12T07:47:46.000Z,52.34385,4.92069,400,0
122987.666_485251.290-Rest,2021-05-12T07:48:31.000Z,52.354233,4.9173245,415,0
123289.455_485169.578-Rest,2021-05-12T07:49:03.000Z,52.353516,4.921762,390,4
123335.692_484082.114-Rest,2021-05-12T07:50:52.000Z,52.343742,4.9225426,480,6
124954.613_484072.601-Rest,2021-05-12T07:53:13.000Z,52.34375,4.9463,275,5
123409.293_484004.758-Rest,2021-05-12T07:53:51.000Z,52.343052,4.92363,350,3
122831.242_485126.574-Rest,2021-05-12T07:53:52.000Z,52.3531,4.9150405,425,4
124644.731_487131.046-Rest,2021-05-12T07:57:43.000Z,52.37122,4.941477,290,2
123715.005_484030.603-Rest,2021-05-12T07:59:01.000Z,52.343304,4.9281135,485,13
123715.005_484030.603-Rest,2021-05-12T07:59:55.000Z,52.343304,4.9281135,350,0
