id,dateObserved,lat,long,weight,day_diff
119381.763_482249.427-Rest,2021-11-18T07:55:32.000Z,52.32703,4.864716,425,0
120560.292_485877.614-Rest,2021-11-18T07:56:18.000Z,52.359715,4.8816323,155,3
123330.181_485245.515-Rest,2021-11-18T07:56:26.000Z,52.3542,4.9223523,340,2
119597.026_482668.892-Rest,2021-11-18T07:56:40.000Z,52.330814,4.86783,35,0
122720.406_485389.170-Rest,2021-11-18T07:57:07.000Z,52.355453,4.9133887,430,7
123473.501_485600.174-Rest,2021-11-18T07:57:13.000Z,52.357395,4.9244227,270,6
119597.026_482668.892-Rest,2021-11-18T07:57:27.000Z,52.330814,4.86783,180,0
123640.357_486104.695-Rest,2021-11-18T07:57:36.000Z,52.36194,4.926825,470,2
122720.406_485389.170-Rest,2021-11-18T07:58:09.000Z,52.355453,4.9133887,470,0
122241.515_485677.390-Rest,2021-11-18T07:58:18.000Z,52.358017,4.906331,350,3
120560.292_485877.614-Rest,2021-11-18T07:58:40.000Z,52.359715,4.8816323,265,0
119446.944_482245.897-Rest,2021-11-18T08:00:24.000Z,52.327003,4.8656726,510,13
122785.955_485419.292-Rest,2021-11-18T08:01:20.000Z,52.35573,4.9143476,365,13
119446.944_482245.897-Rest,2021-11-18T08:01:44.000Z,52.327003,4.8656726,190,0
119192.802_482665.186-Rest,2021-11-18T08:02:00.000Z,52.330753,4.8619,80,6
122785.955_485419.292-Rest,2021-11-18T08:02:16.000Z,52.35573,4.9143476,180,0
119192.802_482665.186-Rest,2021-11-18T08:02:23.000Z,52.330753,4.8619,0,0
123555.559_486074.837-Rest,2021-11-18T08:02:30.000Z,52.361668,4.925583,260,2
119049.123_482672.734-Rest,2021-11-18T08:04:34.000Z,52.330814,4.8597913,25,6
119049.123_482672.734-Rest,2021-11-18T08:05:22.000Z,52.330814,4.8597913,10,0
123481.807_486056.035-Rest,2021-11-18T08:05:45.000Z,52.361492,4.924502,185,2
122906.093_485474.195-Rest,2021-11-18T08:05:54.000Z,52.35623,4.9161057,25,2
118606.150_484295.065-Rest,2021-11-18T08:06:11.000Z,52.345364,4.853118,160,2
118606.150_484295.065-Rest,2021-11-18T08:07:27.000Z,52.345364,4.853118,315,0
123143.069_485342.314-Rest,2021-11-18T08:08:09.000Z,52.355057,4.9195967,225,2
122318.013_485470.151-Rest,2021-11-18T08:08:22.000Z,52.35616,4.9074745,300,3
123031.870_485532.118-Rest,2021-11-18T08:09:29.000Z,52.35676,4.917947,235,2
123463.408_486115.252-Rest,2021-11-18T08:09:33.000Z,52.362022,4.9242263,335,4
118706.797_484308.211-Rest,2021-11-18T08:10:25.000Z,52.34549,4.8545933,125,0
122414.952_485513.211-Rest,2021-11-18T08:10:46.000Z,52.356552,4.908893,145,3
123031.870_485532.118-Rest,2021-11-18T08:10:48.000Z,52.35676,4.917947,235,0
118973.768_482810.309-Rest,2021-11-18T08:11:10.000Z,52.332047,4.858671,35,6
118706.797_484308.211-Rest,2021-11-18T08:11:37.000Z,52.34549,4.8545933,200,0
122414.952_485513.211-Rest,2021-11-18T08:11:37.000Z,52.356552,4.908893,165,0
118973.768_482810.309-Rest,2021-11-18T08:12:00.000Z,52.332047,4.858671,10,0
123223.300_485343.011-Rest,2021-11-18T08:13:43.000Z,52.35507,4.9207745,205,2
122472.934_485534.473-Rest,2021-11-18T08:13:45.000Z,52.356747,4.909742,295,3
119048.159_482818.299-Rest,2021-11-18T08:14:15.000Z,52.332123,4.8597617,110,6
123133.374_485577.603-Rest,2021-11-18T08:14:16.000Z,52.357174,4.919432,510,2
123223.300_485343.011-Rest,2021-11-18T08:14:36.000Z,52.35507,4.9207745,110,0
119048.159_482818.299-Rest,2021-11-18T08:15:13.000Z,52.332123,4.8597617,120,0
119632.310_485986.169-Rest,2021-11-18T08:16:30.000Z,52.36063,4.8679986,155,42
123278.880_485370.782-Rest,2021-11-18T08:17:05.000Z,52.355324,4.9215875,570,7
123216.296_485613.027-Rest,2021-11-18T08:17:36.000Z,52.357494,4.920646,140,2
120359.218_485538.717-Rest,2021-11-18T08:17:59.000Z,52.356655,4.8787155,385,5
123216.296_485613.027-Rest,2021-11-18T08:18:33.000Z,52.357494,4.920646,160,0
123661.685_486181.991-Rest,2021-11-18T08:18:56.000Z,52.362637,4.9271307,285,3
118787.476_484420.545-Rest,2021-11-18T08:19:34.000Z,52.346504,4.8557653,230,13
123278.880_485370.782-Rest,2021-11-18T08:19:52.000Z,52.355324,4.9215875,270,0
118787.476_484420.545-Rest,2021-11-18T08:20:48.000Z,52.346504,4.8557653,240,0
116802.890_484142.480-Rest,2021-11-18T08:20:53.000Z,52.343872,4.826673,215,14
119833.523_486086.019-Rest,2021-11-18T08:21:13.000Z,52.36154,4.870942,160,14
123711.576_486188.898-Rest,2021-11-18T08:21:58.000Z,52.3627,4.9278626,210,3
116802.890_484142.480-Rest,2021-11-18T08:22:06.000Z,52.343872,4.826673,285,0
123367.029_485349.869-Rest,2021-11-18T08:22:37.000Z,52.35514,4.9228835,625,2
122618.539_484936.972-Rest,2021-11-18T08:25:00.000Z,52.351383,4.9119368,5,3
116457.303_483952.742-Rest,2021-11-18T08:26:01.000Z,52.34214,4.821624,355,14
120501.112_485272.473-Rest,2021-11-18T08:26:15.000Z,52.35427,4.8808255,405,2
119946.733_486133.777-Rest,2021-11-18T08:26:21.000Z,52.361977,4.8725986,1145,17
123303.780_485319.715-Rest,2021-11-18T08:26:48.000Z,52.354866,4.921958,265,3
122612.669_484868.512-Rest,2021-11-18T08:27:35.000Z,52.35077,4.911857,220,3
123303.780_485319.715-Rest,2021-11-18T08:27:56.000Z,52.354866,4.921958,305,0
119946.733_486133.777-Rest,2021-11-18T08:29:30.000Z,52.361977,4.8725986,105,0
122658.921_484780.867-Rest,2021-11-18T08:30:51.000Z,52.349983,4.9125447,5,3
116173.069_484243.089-Rest,2021-11-18T08:32:43.000Z,52.34473,4.8174195,265,14
119102.017_484094.655-Rest,2021-11-18T08:33:01.000Z,52.343597,4.860416,310,2
116173.069_484243.089-Rest,2021-11-18T08:34:02.000Z,52.34473,4.8174195,200,0
121288.900_485035.655-Rest,2021-11-18T08:34:08.000Z,52.352192,4.892412,760,6
119102.017_484094.655-Rest,2021-11-18T08:34:23.000Z,52.343597,4.860416,205,0
120006.799_485399.027-Rest,2021-11-18T08:34:55.000Z,52.355377,4.873557,295,3
116173.069_484243.089-Rest,2021-11-18T08:35:04.000Z,52.34473,4.8174195,300,0
121288.900_485035.655-Rest,2021-11-18T08:35:35.000Z,52.352192,4.892412,385,0
122782.647_484805.903-Rest,2021-11-18T08:35:55.000Z,52.350216,4.914358,345,3
121440.963_485078.278-Rest,2021-11-18T08:39:07.000Z,52.352585,4.89464,435,6
119304.477_484322.012-Rest,2021-11-18T08:39:21.000Z,52.345654,4.863363,385,3
119304.477_484322.012-Rest,2021-11-18T08:40:48.000Z,52.345654,4.863363,365,0
121440.963_485078.278-Rest,2021-11-18T08:40:49.000Z,52.352585,4.89464,1340,0
115930.900_484043.528-Rest,2021-11-18T08:41:03.000Z,52.342922,4.813889,160,14
115930.900_484043.528-Rest,2021-11-18T08:42:25.000Z,52.342922,4.813889,905,0
121515.286_485097.142-Rest,2021-11-18T08:43:47.000Z,52.352757,4.8957286,215,3
123859.975_486377.387-Rest,2021-11-18T08:44:38.000Z,52.364403,4.9300237,120,2
121515.286_485097.142-Rest,2021-11-18T08:45:01.000Z,52.352757,4.8957286,215,0
123803.905_486428.396-Rest,2021-11-18T08:48:34.000Z,52.364857,4.929196,210,2
119411.360_484355.580-Rest,2021-11-18T08:49:16.000Z,52.345963,4.864928,265,3
121232.206_484949.362-Rest,2021-11-18T08:52:39.000Z,52.351414,4.8915887,1185,6
119248.954_484549.602-Rest,2021-11-18T08:54:12.000Z,52.347694,4.8625236,295,3
121232.206_484949.362-Rest,2021-11-18T08:54:25.000Z,52.351414,4.8915887,1080,0
119248.954_484549.602-Rest,2021-11-18T08:56:16.000Z,52.347694,4.8625236,345,0
118637.534_484915.540-Rest,2021-11-18T08:56:49.000Z,52.350945,4.8535113,545,3
121421.830_484992.367-Rest,2021-11-18T08:58:20.000Z,52.35181,4.8943677,720,6
121421.830_484992.367-Rest,2021-11-18T08:59:59.000Z,52.35181,4.8943677,940,0
121635.194_483905.638-Rest,2021-11-18T09:01:19.000Z,52.342056,4.897607,130,2
118443.429_484992.043-Rest,2021-11-18T09:02:31.000Z,52.35162,4.850654,915,7
121635.194_483905.638-Rest,2021-11-18T09:03:14.000Z,52.342056,4.897607,205,0
121469.720_485013.149-Rest,2021-11-18T09:03:20.000Z,52.352,4.895068,840,6
121635.194_483905.638-Rest,2021-11-18T09:04:51.000Z,52.342056,4.897607,5,0
118443.429_484992.043-Rest,2021-11-18T09:04:56.000Z,52.35162,4.850654,295,0
121616.435_485035.045-Rest,2021-11-18T09:07:05.000Z,52.352207,4.8972197,645,6
121928.032_483921.708-Rest,2021-11-18T09:08:11.000Z,52.34222,4.901902,135,3
123164.612_485142.948-Rest,2021-11-18T09:08:13.000Z,52.353268,4.919932,375,3
119377.285_484463.757-Rest,2021-11-18T09:09:53.000Z,52.34693,4.864416,750,6
121461.046_488644.654-Rest,2021-11-18T09:10:04.000Z,52.384636,4.894579,255,2
123085.841_485064.260-Rest,2021-11-18T09:10:55.000Z,52.35256,4.918783,295,3
118400.631_485198.082-Rest,2021-11-18T09:10:58.000Z,52.353466,4.8500037,500,0
121940.703_483947.072-Rest,2021-11-18T09:11:54.000Z,52.34245,4.902086,140,3
122757.349_485608.714-Rest,2021-11-18T09:12:09.000Z,52.35743,4.91391,95,3
119387.201_484457.486-Rest,2021-11-18T09:12:45.000Z,52.346874,4.8645625,725,7
122757.349_485608.714-Rest,2021-11-18T09:13:06.000Z,52.35743,4.91391,215,0
118907.906_482930.925-Rest,2021-11-18T09:13:16.000Z,52.333126,4.8576922,90,6
118400.631_485198.082-Rest,2021-11-18T09:13:30.000Z,52.353466,4.8500037,955,0
121940.703_483947.072-Rest,2021-11-18T09:13:32.000Z,52.34245,4.902086,90,0
118907.906_482930.925-Rest,2021-11-18T09:14:08.000Z,52.333126,4.8576922,130,0
121320.291_488887.602-Rest,2021-11-18T09:14:11.000Z,52.386814,4.892487,345,2
115341.487_488596.738-Rest,2021-11-18T09:16:31.000Z,52.383797,4.8047028,175,3
121352.737_488763.622-Rest,2021-11-18T09:16:42.000Z,52.3857,4.892976,625,2
121946.111_484011.224-Rest,2021-11-18T09:17:23.000Z,52.343025,4.9021587,270,3
118806.165_482965.350-Rest,2021-11-18T09:17:56.000Z,52.333427,4.856196,100,6
118806.165_482965.350-Rest,2021-11-18T09:19:11.000Z,52.333427,4.856196,125,0
123051.270_485002.208-Rest,2021-11-18T09:19:16.000Z,52.351997,4.9182816,250,3
121946.111_484011.224-Rest,2021-11-18T09:19:17.000Z,52.343025,4.9021587,20,0
115510.561_488555.619-Rest,2021-11-18T09:19:38.000Z,52.383442,4.807191,225,2
121805.326_484504.157-Rest,2021-11-18T09:20:52.000Z,52.347446,4.9000444,0,2
123086.326_484961.908-Rest,2021-11-18T09:21:35.000Z,52.351635,4.9188,195,7
118872.288_482969.537-Rest,2021-11-18T09:21:51.000Z,52.33347,4.8571653,20,6
115413.384_488455.207-Rest,2021-11-18T09:22:13.000Z,52.382534,4.8057756,270,42
120441.976_482554.991-Rest,2021-11-18T09:22:27.000Z,52.329845,4.8802366,190,7
118872.288_482969.537-Rest,2021-11-18T09:22:48.000Z,52.33347,4.8571653,165,0
121805.326_484504.157-Rest,2021-11-18T09:22:50.000Z,52.347446,4.9000444,230,0
121916.240_484085.133-Rest,2021-11-18T09:22:52.000Z,52.34369,4.901713,55,3
120441.976_482554.991-Rest,2021-11-18T09:23:38.000Z,52.329845,4.8802366,185,0
123059.574_484894.586-Rest,2021-11-18T09:24:15.000Z,52.35103,4.9184136,170,7
121916.240_484085.133-Rest,2021-11-18T09:24:25.000Z,52.34369,4.901713,155,0
115281.138_488452.080-Rest,2021-11-18T09:24:39.000Z,52.382496,4.8038335,400,42
122617.466_485879.667-Rest,2021-11-18T09:24:41.000Z,52.359856,4.9118304,240,3
120441.976_482554.991-Rest,2021-11-18T09:25:11.000Z,52.329845,4.8802366,215,0
121243.376_488578.462-Rest,2021-11-18T09:25:18.000Z,52.38403,4.8913884,530,0
121243.376_488578.462-Rest,2021-11-18T09:25:49.000Z,52.38403,4.8913884,60,0
118872.567_482879.761-Rest,2021-11-18T09:25:50.000Z,52.332664,4.857179,140,6
118872.567_482879.761-Rest,2021-11-18T09:26:38.000Z,52.332664,4.857179,210,0
121248.383_488641.194-Rest,2021-11-18T09:27:33.000Z,52.384594,4.8914557,0,0
122809.013_489147.895-Rest,2021-11-18T09:27:33.000Z,52.38924,4.914329,150,2
122535.705_485828.928-Rest,2021-11-18T09:27:57.000Z,52.359398,4.910635,160,3
115042.449_488432.766-Rest,2021-11-18T09:28:03.000Z,52.382305,4.8003306,265,9
121248.383_488641.194-Rest,2021-11-18T09:28:27.000Z,52.384594,4.8914557,110,0
121916.240_484085.133-Rest,2021-11-18T09:28:53.000Z,52.34369,4.901713,210,0
122535.705_485828.928-Rest,2021-11-18T09:28:58.000Z,52.359398,4.910635,220,0
118872.897_482821.561-Rest,2021-11-18T09:29:16.000Z,52.332138,4.85719,240,6
114963.800_488427.388-Rest,2021-11-18T09:30:35.000Z,52.382248,4.7991757,265,9
118872.897_482821.561-Rest,2021-11-18T09:30:50.000Z,52.332138,4.85719,345,0
121254.020_488710.261-Rest,2021-11-18T09:30:52.000Z,52.385216,4.8915315,145,0
121916.240_484085.133-Rest,2021-11-18T09:31:04.000Z,52.34369,4.901713,95,0
120235.156_482814.733-Rest,2021-11-18T09:31:16.000Z,52.332165,4.877176,265,7
120235.156_482814.733-Rest,2021-11-18T09:32:49.000Z,52.332165,4.877176,140,0
122997.666_489445.308-Rest,2021-11-18T09:33:05.000Z,52.391926,4.917072,1350,14
121265.248_488848.800-Rest,2021-11-18T09:33:13.000Z,52.38646,4.8916826,35,0
118848.479_482791.163-Rest,2021-11-18T09:33:41.000Z,52.331863,4.8568354,190,6
121265.248_488848.800-Rest,2021-11-18T09:33:57.000Z,52.38646,4.8916826,20,0
114886.271_488272.250-Rest,2021-11-18T09:34:08.000Z,52.380848,4.7980556,315,9
118848.479_482791.163-Rest,2021-11-18T09:35:11.000Z,52.331863,4.8568354,65,0
122005.566_484244.623-Rest,2021-11-18T09:35:11.000Z,52.345127,4.9030085,260,3
123018.299_485117.970-Rest,2021-11-18T09:35:33.000Z,52.353035,4.9177866,240,3
121266.726_488868.273-Rest,2021-11-18T09:35:45.000Z,52.386635,4.891702,45,0
120138.917_482884.999-Rest,2021-11-18T09:36:20.000Z,52.33279,4.8757567,250,7
114839.726_488373.927-Rest,2021-11-18T09:36:41.000Z,52.38176,4.79736,270,3
122719.209_485836.181-Rest,2021-11-18T09:37:08.000Z,52.359474,4.913328,225,3
120138.917_482884.999-Rest,2021-11-18T09:37:24.000Z,52.33279,4.8757567,90,0
121273.649_488952.328-Rest,2021-11-18T09:37:30.000Z,52.38739,4.8917956,70,2
120064.880_486202.591-Rest,2021-11-18T09:37:44.000Z,52.362602,4.874326,5,7
118883.764_482585.820-Rest,2021-11-18T09:38:11.000Z,52.33002,4.857375,110,6
123064.254_485217.254-Rest,2021-11-18T09:38:51.000Z,52.35393,4.918452,290,3
118883.764_482585.820-Rest,2021-11-18T09:39:38.000Z,52.33002,4.857375,95,0
114655.731_488513.994-Rest,2021-11-18T09:39:53.000Z,52.383007,4.794641,220,41
122835.923_489719.438-Rest,2021-11-18T09:40:27.000Z,52.39438,4.9146695,1105,14
122867.404_485824.579-Rest,2021-11-18T09:40:42.000Z,52.359375,4.9155045,145,3
122768.337_484843.979-Rest,2021-11-18T09:41:39.000Z,52.35056,4.9141445,345,3
118884.072_482459.713-Rest,2021-11-18T09:42:19.000Z,52.328888,4.8573933,80,6
114757.694_488606.072-Rest,2021-11-18T09:42:24.000Z,52.38384,4.7961273,250,16
123002.037_485214.742-Rest,2021-11-18T09:42:30.000Z,52.353905,4.917539,70,3
120195.752_486130.396-Rest,2021-11-18T09:42:44.000Z,52.36196,4.876255,130,10
118884.072_482459.713-Rest,2021-11-18T09:43:09.000Z,52.328888,4.8573933,60,0
123002.037_485214.742-Rest,2021-11-18T09:43:30.000Z,52.353905,4.917539,200,0
122851.462_490803.427-Rest,2021-11-18T09:43:47.000Z,52.40412,4.914794,460,4
120195.752_486130.396-Rest,2021-11-18T09:43:48.000Z,52.36196,4.876255,875,0
120087.818_482834.715-Rest,2021-11-18T09:44:02.000Z,52.332336,4.8750124,130,7
118884.072_482459.713-Rest,2021-11-18T09:44:08.000Z,52.328888,4.8573933,150,0
114921.622_488593.922-Rest,2021-11-18T09:45:06.000Z,52.383743,4.798537,910,41
121124.786_484621.958-Rest,2021-11-18T09:45:09.000Z,52.348465,4.890045,375,7
122006.639_484166.993-Rest,2021-11-18T09:45:20.000Z,52.34443,4.903032,135,3
120087.818_482834.715-Rest,2021-11-18T09:45:36.000Z,52.332336,4.8750124,265,0
122987.666_485251.290-Rest,2021-11-18T09:45:38.000Z,52.354233,4.9173245,210,3
122805.789_484724.670-Rest,2021-11-18T09:46:25.000Z,52.349487,4.9147053,150,5
122987.666_485251.290-Rest,2021-11-18T09:46:53.000Z,52.354233,4.9173245,280,0
118883.623_482224.491-Rest,2021-11-18T09:46:58.000Z,52.326775,4.857412,110,7
122006.639_484166.993-Rest,2021-11-18T09:47:04.000Z,52.34443,4.903032,55,0
120087.818_482834.715-Rest,2021-11-18T09:47:16.000Z,52.332336,4.8750124,80,0
115005.001_488589.785-Rest,2021-11-18T09:47:17.000Z,52.383713,4.799762,245,41
118883.623_482224.491-Rest,2021-11-18T09:48:10.000Z,52.326775,4.857412,130,0
122006.639_484166.993-Rest,2021-11-18T09:48:26.000Z,52.34443,4.903032,220,0
122769.011_485732.941-Rest,2021-11-18T09:49:05.000Z,52.358547,4.914069,115,2
115067.202_488591.431-Rest,2021-11-18T09:49:19.000Z,52.38373,4.800675,335,41
123061.907_485345.344-Rest,2021-11-18T09:49:21.000Z,52.35508,4.918405,260,3
123156.164_490901.902-Rest,2021-11-18T09:49:27.000Z,52.405025,4.919262,395,6
118883.623_482224.491-Rest,2021-11-18T09:49:45.000Z,52.326775,4.857412,180,0
115067.202_488591.431-Rest,2021-11-18T09:50:15.000Z,52.38373,4.800675,360,0
121052.293_484711.238-Rest,2021-11-18T09:50:28.000Z,52.349262,4.8889723,820,7
122658.921_484780.867-Rest,2021-11-18T09:50:55.000Z,52.349983,4.9125447,245,0
120347.403_486119.371-Rest,2021-11-18T09:51:16.000Z,52.361874,4.8784823,360,17
123084.054_485300.201-Rest,2021-11-18T09:51:27.000Z,52.354675,4.9187346,415,3
120085.962_482760.824-Rest,2021-11-18T09:51:36.000Z,52.331673,4.874993,165,7
121052.293_484711.238-Rest,2021-11-18T09:52:24.000Z,52.349262,4.8889723,840,0
115079.877_488457.712-Rest,2021-11-18T09:52:48.000Z,52.38253,4.800877,270,41
118883.838_482067.797-Rest,2021-11-18T09:53:06.000Z,52.325367,4.857432,285,7
120085.962_482760.824-Rest,2021-11-18T09:53:43.000Z,52.331673,4.874993,175,0
118883.838_482067.797-Rest,2021-11-18T09:53:47.000Z,52.325367,4.857432,160,0
122501.171_485103.049-Rest,2021-11-18T09:54:25.000Z,52.35287,4.910198,375,3
123099.754_485197.903-Rest,2021-11-18T09:54:25.000Z,52.35376,4.918975,225,3
122015.694_484059.366-Rest,2021-11-18T09:55:28.000Z,52.34346,4.903175,195,3
120085.962_482760.824-Rest,2021-11-18T09:55:35.000Z,52.331673,4.874993,90,0
121616.234_485107.715-Rest,2021-11-18T09:56:39.000Z,52.35286,4.897209,850,7
114428.262_488374.197-Rest,2021-11-18T09:56:41.000Z,52.381733,4.791317,245,41
122451.309_485208.215-Rest,2021-11-18T09:56:41.000Z,52.353813,4.9094563,220,3
118882.828_481928.981-Rest,2021-11-18T09:56:44.000Z,52.32412,4.857432,770,7
118882.828_481928.981-Rest,2021-11-18T09:57:11.000Z,52.32412,4.857432,75,0
121198.593_484671.039-Rest,2021-11-18T09:57:11.000Z,52.34891,4.8911233,855,7
120797.636_492452.287-Rest,2021-11-18T09:57:29.000Z,52.418816,4.8844466,2590,6
123372.890_491852.764-Rest,2021-11-18T09:58:00.000Z,52.41358,4.922357,435,6
118882.828_481928.981-Rest,2021-11-18T09:58:34.000Z,52.32412,4.857432,110,0
122957.785_485078.897-Rest,2021-11-18T09:59:27.000Z,52.35268,4.9169025,215,2
118369.631_484878.326-Rest,2021-11-18T10:00:01.000Z,52.35059,4.8495836,1035,7
114314.109_488373.133-Rest,2021-11-18T10:00:09.000Z,52.381714,4.789641,880,41
118881.463_481787.180-Rest,2021-11-18T10:01:19.000Z,52.322845,4.857427,155,7
121617.922_485046.545-Rest,2021-11-18T10:01:32.000Z,52.35231,4.89724,840,14
122901.806_485099.297-Rest,2021-11-18T10:01:38.000Z,52.35286,4.9160786,60,2
120739.467_492543.518-Rest,2021-11-18T10:01:40.000Z,52.419632,4.8835826,2335,7
118369.631_484878.326-Rest,2021-11-18T10:01:49.000Z,52.35059,4.8495836,645,0
121094.768_491512.931-Rest,2021-11-18T10:02:06.000Z,52.410393,4.8889093,125,14
122901.806_485099.297-Rest,2021-11-18T10:02:33.000Z,52.35286,4.9160786,130,0
118881.463_481787.180-Rest,2021-11-18T10:02:47.000Z,52.322845,4.857427,375,0
121237.880_484750.254-Rest,2021-11-18T10:02:48.000Z,52.349625,4.891692,1170,7
122009.315_483941.235-Rest,2021-11-18T10:02:58.000Z,52.3424,4.903093,280,3
122420.751_485256.463-Rest,2021-11-18T10:03:28.000Z,52.354244,4.909003,75,3
123863.365_486309.473-Rest,2021-11-18T10:04:36.000Z,52.363792,4.93008,470,2
122009.315_483941.235-Rest,2021-11-18T10:04:58.000Z,52.3424,4.903093,95,0
121582.248_484973.414-Rest,2021-11-18T10:05:03.000Z,52.35165,4.8967237,635,6
122811.862_485052.146-Rest,2021-11-18T10:05:15.000Z,52.352432,4.914763,170,2
122970.715_486091.266-Rest,2021-11-18T10:05:16.000Z,52.36178,4.9169955,145,2
122400.059_485284.102-Rest,2021-11-18T10:05:41.000Z,52.354492,4.9086967,270,3
118418.538_485054.645-Rest,2021-11-18T10:05:56.000Z,52.35218,4.850282,360,3
122933.221_490800.124-Rest,2021-11-18T10:06:31.000Z,52.4041,4.9159956,440,5
122831.242_485126.574-Rest,2021-11-18T10:07:15.000Z,52.3531,4.9150405,140,2
122340.981_485342.761-Rest,2021-11-18T10:07:58.000Z,52.355015,4.9078236,155,3
118894.374_482440.467-Rest,2021-11-18T10:09:06.000Z,52.328716,4.8575463,220,14
122001.930_483871.243-Rest,2021-11-18T10:09:43.000Z,52.34177,4.9029913,115,3
120134.257_485740.524-Rest,2021-11-18T10:10:24.000Z,52.358456,4.8753924,1020,7
118894.374_482440.467-Rest,2021-11-18T10:10:28.000Z,52.328716,4.8575463,115,0
122924.087_485272.217-Rest,2021-11-18T10:10:30.000Z,52.354416,4.9163895,220,2
122306.785_485395.464-Rest,2021-11-18T10:10:36.000Z,52.355488,4.9073167,195,3
114754.578_488144.873-Rest,2021-11-18T10:11:14.000Z,52.379696,4.796137,370,41
122001.930_483871.243-Rest,2021-11-18T10:11:26.000Z,52.34177,4.9029913,160,0
122306.785_485395.464-Rest,2021-11-18T10:11:31.000Z,52.355488,4.9073167,310,0
114754.578_488144.873-Rest,2021-11-18T10:12:12.000Z,52.379696,4.796137,305,0
118896.187_482564.354-Rest,2021-11-18T10:12:57.000Z,52.32983,4.8575597,255,14
122922.801_485158.146-Rest,2021-11-18T10:13:26.000Z,52.35339,4.9163814,225,2
121375.059_484927.242-Rest,2021-11-18T10:14:04.000Z,52.351223,4.8936877,630,6
118896.187_482564.354-Rest,2021-11-18T10:14:09.000Z,52.32983,4.8575597,100,0
122496.330_485460.095-Rest,2021-11-18T10:14:38.000Z,52.356068,4.910075,265,3
122496.330_485460.095-Rest,2021-11-18T10:15:34.000Z,52.356068,4.910075,275,0
122952.089_485121.921-Rest,2021-11-18T10:15:54.000Z,52.353065,4.916815,195,2
121995.528_483785.850-Rest,2021-11-18T10:16:07.000Z,52.341003,4.902906,115,3
114818.932_488145.931-Rest,2021-11-18T10:16:17.000Z,52.37971,4.797082,545,41
118902.837_482728.849-Rest,2021-11-18T10:16:30.000Z,52.33131,4.8576393,160,7
122496.330_485460.095-Rest,2021-11-18T10:16:33.000Z,52.356068,4.910075,385,0
119737.136_484826.152-Rest,2021-11-18T10:17:09.000Z,52.350212,4.869659,165,3
114818.932_488145.931-Rest,2021-11-18T10:17:22.000Z,52.37971,4.797082,730,0
121995.528_483785.850-Rest,2021-11-18T10:17:26.000Z,52.341003,4.902906,160,0
118902.837_482728.849-Rest,2021-11-18T10:17:42.000Z,52.33131,4.8576393,70,0
120105.880_484511.296-Rest,2021-11-18T10:17:52.000Z,52.347404,4.8751035,570,8
118489.424_485290.547-Rest,2021-11-18T10:17:54.000Z,52.354305,4.851297,735,7
122897.241_484955.751-Rest,2021-11-18T10:19:48.000Z,52.35157,4.9160256,295,2
121413.221_484841.667-Rest,2021-11-18T10:19:51.000Z,52.350456,4.894256,570,2
120105.880_484511.296-Rest,2021-11-18T10:20:43.000Z,52.347404,4.8751035,625,0
120048.975_486086.190-Rest,2021-11-18T10:20:58.000Z,52.361557,4.874105,15,7
125001.606_482001.476-Rest,2021-11-18T10:20:58.000Z,52.325138,4.947174,205,1
122051.766_483777.491-Rest,2021-11-18T10:21:27.000Z,52.34093,4.903732,165,3
118571.630_485426.537-Rest,2021-11-18T10:22:11.000Z,52.35553,4.852489,390,2
122807.846_484956.974-Rest,2021-11-18T10:22:18.000Z,52.351578,4.9147134,135,2
122051.766_483777.491-Rest,2021-11-18T10:22:43.000Z,52.34093,4.903732,285,0
122807.846_484956.974-Rest,2021-11-18T10:23:18.000Z,52.351578,4.9147134,125,0
121346.559_484848.228-Rest,2021-11-18T10:23:29.000Z,52.35051,4.893277,640,2
124927.945_481950.327-Rest,2021-11-18T10:24:46.000Z,52.324673,4.9460983,170,1
122846.701_484901.355-Rest,2021-11-18T10:25:33.000Z,52.351078,4.915289,140,7
120280.531_492255.814-Rest,2021-11-18T10:25:40.000Z,52.41702,4.8768663,1940,7
119980.407_486034.832-Rest,2021-11-18T10:25:45.000Z,52.36109,4.8731036,1045,17
118465.512_485620.976-Rest,2021-11-18T10:26:11.000Z,52.357273,4.85091,340,2
121262.901_484854.723-Rest,2021-11-18T10:26:33.000Z,52.350563,4.892049,275,2
118465.512_485620.976-Rest,2021-11-18T10:28:00.000Z,52.357273,4.85091,290,0
122925.316_484934.650-Rest,2021-11-18T10:28:48.000Z,52.351383,4.9164395,110,3
122864.890_485969.870-Rest,2021-11-18T10:29:28.000Z,52.360683,4.915454,860,2
122864.890_485969.870-Rest,2021-11-18T10:30:05.000Z,52.360683,4.915454,100,0
119771.865_485945.320-Rest,2021-11-18T10:31:19.000Z,52.36027,4.8700514,805,7
122969.327_484895.785-Rest,2021-11-18T10:31:30.000Z,52.351036,4.917089,50,3
122969.327_484895.785-Rest,2021-11-18T10:32:16.000Z,52.351036,4.917089,235,0
120383.060_492405.854-Rest,2021-11-18T10:32:25.000Z,52.418373,4.878358,1970,7
122777.490_485950.781-Rest,2021-11-18T10:32:54.000Z,52.360504,4.9141726,330,2
121562.792_484880.028-Rest,2021-11-18T10:33:17.000Z,52.35081,4.8964477,305,2
123648.465_486510.013-Rest,2021-11-18T10:33:28.000Z,52.36558,4.926906,290,3
124670.091_481808.144-Rest,2021-11-18T10:33:44.000Z,52.323383,4.942329,175,2
