id,dateObserved,lat,long,weight,day_diff
122899.243_490884.997-Rest,2020-08-27T06:51:11.000Z,52.404858,4.9154882,305,2
125001.606_482001.476-Rest,2020-08-27T06:51:14.000Z,52.325138,4.947174,235,2
118413.346_488405.719-Rest,2020-08-27T06:51:35.000Z,52.382294,4.849841,200,41
123473.501_485600.174-Rest,2020-08-27T06:52:48.000Z,52.357395,4.9244227,380,14
118418.538_485054.645-Rest,2020-08-27T06:53:37.000Z,52.35218,4.850282,375,2
124927.945_481950.327-Rest,2020-08-27T06:53:44.000Z,52.324673,4.9460983,210,2
121094.768_491512.931-Rest,2020-08-27T06:55:06.000Z,52.410393,4.8889093,1875,14
123009.603_491007.616-Rest,2020-08-27T06:55:44.000Z,52.405968,4.9170985,340,4
123545.097_490076.384-Rest,2020-08-27T06:56:27.000Z,52.39763,4.9250546,2595,21
118400.631_485198.082-Rest,2020-08-27T06:58:09.000Z,52.353466,4.8500037,800,239
124670.091_481808.144-Rest,2020-08-27T06:58:54.000Z,52.323383,4.942329,230,2
118400.631_485198.082-Rest,2020-08-27T06:59:20.000Z,52.353466,4.8500037,310,0
124599.009_481768.428-Rest,2020-08-27T07:01:04.000Z,52.32302,4.94129,160,2
114801.640_484095.745-Rest,2020-08-27T07:01:38.000Z,52.343307,4.7973123,265,2
114801.640_484095.745-Rest,2020-08-27T07:02:38.000Z,52.343307,4.7973123,160,0
124549.098_481681.498-Rest,2020-08-27T07:03:18.000Z,52.32224,4.9405656,200,2
124280.974_489794.945-Rest,2020-08-27T07:03:29.000Z,52.39514,4.935892,2575,23
119597.026_482668.892-Rest,2020-08-27T07:05:27.000Z,52.330814,4.86783,75,0
123133.374_485577.603-Rest,2020-08-27T07:06:18.000Z,52.357174,4.919432,355,2
120990.396_491516.335-Rest,2020-08-27T07:06:22.000Z,52.410416,4.887375,1805,1
114736.292_484255.376-Rest,2020-08-27T07:06:51.000Z,52.344738,4.7963343,310,13
124869.666_481562.955-Rest,2020-08-27T07:08:09.000Z,52.32119,4.945278,210,2
124333.094_489759.926-Rest,2020-08-27T07:08:15.000Z,52.39483,4.936661,2530,8
118600.016_488261.313-Rest,2020-08-27T07:08:55.000Z,52.381012,4.8525987,400,42
123216.296_485613.027-Rest,2020-08-27T07:09:50.000Z,52.357494,4.920646,135,2
118489.424_485290.547-Rest,2020-08-27T07:10:13.000Z,52.354305,4.851297,1455,2
118600.016_488261.313-Rest,2020-08-27T07:10:20.000Z,52.381012,4.8525987,220,0
124870.293_481448.255-Rest,2020-08-27T07:10:25.000Z,52.32016,4.9452977,255,2
123216.296_485613.027-Rest,2020-08-27T07:10:59.000Z,52.357494,4.920646,185,0
122548.021_490957.597-Rest,2020-08-27T07:12:19.000Z,52.40549,4.9103203,270,3
124883.339_481327.054-Rest,2020-08-27T07:12:51.000Z,52.31907,4.9455,290,2
122548.021_490957.597-Rest,2020-08-27T07:13:46.000Z,52.40549,4.9103203,550,0
117606.327_486226.601-Rest,2020-08-27T07:15:00.000Z,52.362656,4.838231,255,3
120698.037_491729.310-Rest,2020-08-27T07:15:35.000Z,52.41231,4.8830566,2370,6
123392.151_485818.826-Rest,2020-08-27T07:15:36.000Z,52.359356,4.923208,230,3
117606.327_486226.601-Rest,2020-08-27T07:15:46.000Z,52.362656,4.838231,170,0
117606.327_486226.601-Rest,2020-08-27T07:16:50.000Z,52.362656,4.838231,190,0
117606.110_486177.169-Rest,2020-08-27T07:19:16.000Z,52.362213,4.8382335,240,3
117606.110_486177.169-Rest,2020-08-27T07:20:09.000Z,52.362213,4.8382335,165,0
120893.231_482973.819-Rest,2020-08-27T07:20:40.000Z,52.333637,4.886814,200,5
118648.691_485471.869-Rest,2020-08-27T07:20:46.000Z,52.355946,4.853615,580,239
122864.890_485969.870-Rest,2020-08-27T07:21:01.000Z,52.360683,4.915454,145,2
118648.691_485471.869-Rest,2020-08-27T07:21:39.000Z,52.355946,4.853615,175,0
122864.890_485969.870-Rest,2020-08-27T07:22:25.000Z,52.360683,4.915454,165,0
117668.504_486143.701-Rest,2020-08-27T07:22:42.000Z,52.361916,4.8391533,115,3
117668.504_486143.701-Rest,2020-08-27T07:23:33.000Z,52.361916,4.8391533,395,0
124780.765_481398.317-Rest,2020-08-27T07:23:53.000Z,52.319706,4.943989,250,2
118682.226_485618.749-Rest,2020-08-27T07:25:12.000Z,52.357265,4.854091,205,239
120454.961_482733.192-Rest,2020-08-27T07:25:16.000Z,52.331448,4.880409,425,0
124795.440_481279.800-Rest,2020-08-27T07:26:45.000Z,52.31864,4.944215,355,2
120454.961_482733.192-Rest,2020-08-27T07:26:53.000Z,52.331448,4.880409,325,0
122777.490_485950.781-Rest,2020-08-27T07:26:54.000Z,52.360504,4.9141726,420,2
116157.454_484724.401-Rest,2020-08-27T07:27:09.000Z,52.349056,4.817135,155,6
116157.454_484724.401-Rest,2020-08-27T07:28:07.000Z,52.349056,4.817135,210,0
118571.630_485426.537-Rest,2020-08-27T07:29:50.000Z,52.35553,4.852489,310,7
122699.849_485927.563-Rest,2020-08-27T07:30:56.000Z,52.360294,4.913035,195,2
121928.032_483921.708-Rest,2020-08-27T07:31:09.000Z,52.34222,4.901902,320,2
123096.690_491698.954-Rest,2020-08-27T07:31:37.000Z,52.412186,4.9183125,465,2
122699.849_485927.563-Rest,2020-08-27T07:32:08.000Z,52.360294,4.913035,80,0
116157.321_484583.537-Rest,2020-08-27T07:33:56.000Z,52.34779,4.817149,65,6
118465.512_485620.976-Rest,2020-08-27T07:34:06.000Z,52.357273,4.85091,300,2
116157.321_484583.537-Rest,2020-08-27T07:35:04.000Z,52.34779,4.817149,250,0
124693.739_481350.393-Rest,2020-08-27T07:35:25.000Z,52.31927,4.942717,325,1
120235.156_482814.733-Rest,2020-08-27T07:35:38.000Z,52.332165,4.877176,0,7
122804.596_485887.913-Rest,2020-08-27T07:35:49.000Z,52.359943,4.9145765,115,2
118465.512_485620.976-Rest,2020-08-27T07:35:55.000Z,52.357273,4.85091,320,0
121770.380_485528.472-Rest,2020-08-27T07:36:44.000Z,52.35665,4.8994303,1400,6
117663.413_485851.254-Rest,2020-08-27T07:37:49.000Z,52.359287,4.839111,300,7
120235.156_482814.733-Rest,2020-08-27T07:37:50.000Z,52.332165,4.877176,0,0
120465.814_491913.247-Rest,2020-08-27T07:38:28.000Z,52.41395,4.879625,2095,7
117663.413_485851.254-Rest,2020-08-27T07:38:44.000Z,52.359287,4.839111,345,0
122882.124_485905.601-Rest,2020-08-27T07:38:54.000Z,52.360107,4.915713,170,2
124958.809_481406.088-Rest,2020-08-27T07:38:57.000Z,52.319786,4.9465995,185,2
121916.240_484085.133-Rest,2020-08-27T07:39:17.000Z,52.34369,4.901713,30,2
116119.142_484505.725-Rest,2020-08-27T07:39:22.000Z,52.347088,4.8165975,250,6
116119.142_484505.725-Rest,2020-08-27T07:40:14.000Z,52.347088,4.8165975,125,0
121683.021_485391.078-Rest,2020-08-27T07:40:16.000Z,52.35541,4.8981614,1090,6
123717.862_485872.802-Rest,2020-08-27T07:40:39.000Z,52.35986,4.927984,665,2
124459.248_487305.689-Rest,2020-08-27T07:41:53.000Z,52.37278,4.9387374,390,14
120087.818_482834.715-Rest,2020-08-27T07:42:09.000Z,52.332336,4.8750124,30,7
123717.862_485872.802-Rest,2020-08-27T07:42:21.000Z,52.35986,4.927984,555,0
122867.404_485824.579-Rest,2020-08-27T07:42:31.000Z,52.359375,4.9155045,110,2
124792.878_481083.667-Rest,2020-08-27T07:42:56.000Z,52.31688,4.944195,215,2
123747.660_491549.562-Rest,2020-08-27T07:43:21.000Z,52.41088,4.9278936,315,2
122005.566_484244.623-Rest,2020-08-27T07:43:26.000Z,52.345127,4.9030085,230,3
120087.818_482834.715-Rest,2020-08-27T07:43:58.000Z,52.332336,4.8750124,90,0
116215.099_484445.936-Rest,2020-08-27T07:44:11.000Z,52.346558,4.8180127,125,6
124617.446_487333.306-Rest,2020-08-27T07:44:28.000Z,52.373035,4.9410577,460,41
121738.243_485272.953-Rest,2020-08-27T07:44:57.000Z,52.35435,4.898984,515,2
123696.530_485411.481-Rest,2020-08-27T07:45:03.000Z,52.355713,4.927714,145,3
116215.099_484445.936-Rest,2020-08-27T07:45:09.000Z,52.346558,4.8180127,230,0
124710.178_481232.665-Rest,2020-08-27T07:45:15.000Z,52.31821,4.9429684,135,2
120087.818_482834.715-Rest,2020-08-27T07:45:39.000Z,52.332336,4.8750124,5,0
124648.138_487316.196-Rest,2020-08-27T07:46:32.000Z,52.372883,4.94151,150,3
124648.138_487316.196-Rest,2020-08-27T07:47:22.000Z,52.372883,4.94151,115,0
124614.479_481405.698-Rest,2020-08-27T07:47:52.000Z,52.319763,4.9415493,170,2
121841.307_485396.575-Rest,2020-08-27T07:48:39.000Z,52.35547,4.900484,970,6
123568.765_485301.405-Rest,2020-08-27T07:48:56.000Z,52.354717,4.925849,175,3
120085.962_482760.824-Rest,2020-08-27T07:49:33.000Z,52.331673,4.874993,95,7
123607.232_485853.758-Rest,2020-08-27T07:50:06.000Z,52.35968,4.926362,170,2
124610.194_481531.108-Rest,2020-08-27T07:50:08.000Z,52.32089,4.9414754,200,2
122752.058_485787.982-Rest,2020-08-27T07:50:09.000Z,52.35904,4.913815,115,2
116314.927_484719.428-Rest,2020-08-27T07:50:19.000Z,52.349022,4.819446,195,3
123568.765_485301.405-Rest,2020-08-27T07:50:28.000Z,52.354717,4.925849,300,0
116314.927_484719.428-Rest,2020-08-27T07:51:13.000Z,52.349022,4.819446,100,0
122752.058_485787.982-Rest,2020-08-27T07:51:16.000Z,52.35904,4.913815,110,0
121873.717_485413.172-Rest,2020-08-27T07:51:18.000Z,52.35562,4.9009585,705,8
120085.962_482760.824-Rest,2020-08-27T07:51:20.000Z,52.331673,4.874993,0,0
124983.014_487398.047-Rest,2020-08-27T07:51:44.000Z,52.37364,4.94642,390,35
120085.962_482760.824-Rest,2020-08-27T07:51:55.000Z,52.331673,4.874993,160,0
121873.717_485413.172-Rest,2020-08-27T07:52:19.000Z,52.35562,4.9009585,810,0
124983.014_487398.047-Rest,2020-08-27T07:52:29.000Z,52.37364,4.94642,315,0
124698.035_481580.074-Rest,2020-08-27T07:52:36.000Z,52.321335,4.942759,130,2
123556.331_491378.093-Rest,2020-08-27T07:53:13.000Z,52.40933,4.925098,210,2
120085.962_482760.824-Rest,2020-08-27T07:53:42.000Z,52.331673,4.874993,205,0
124898.715_487382.508-Rest,2020-08-27T07:54:41.000Z,52.373493,4.9451838,210,2
122024.635_485484.872-Rest,2020-08-27T07:55:07.000Z,52.356274,4.903167,1050,6
124789.174_481630.282-Rest,2020-08-27T07:55:23.000Z,52.32179,4.9440913,255,2
117575.571_485987.266-Rest,2020-08-27T07:56:02.000Z,52.360504,4.837806,170,9
116118.401_484792.852-Rest,2020-08-27T07:56:43.000Z,52.349667,4.8165536,275,7
122024.635_485484.872-Rest,2020-08-27T07:56:45.000Z,52.356274,4.903167,790,0
117575.571_485987.266-Rest,2020-08-27T07:56:49.000Z,52.360504,4.837806,230,0
124740.873_487354.503-Rest,2020-08-27T07:57:14.000Z,52.373234,4.942868,570,35
122015.694_484059.366-Rest,2020-08-27T07:57:39.000Z,52.34346,4.903175,185,3
116118.401_484792.852-Rest,2020-08-27T07:57:43.000Z,52.349667,4.8165536,210,0
123404.474_485238.177-Rest,2020-08-27T07:59:29.000Z,52.354137,4.9234433,210,2
122041.201_485421.029-Rest,2020-08-27T07:59:30.000Z,52.3557,4.903416,935,6
124663.511_487399.405-Rest,2020-08-27T07:59:43.000Z,52.373634,4.941728,265,2
124663.511_487399.405-Rest,2020-08-27T08:00:43.000Z,52.373634,4.941728,220,0
123531.208_485944.370-Rest,2020-08-27T08:02:04.000Z,52.360493,4.9252377,375,2
122009.315_483941.235-Rest,2020-08-27T08:02:30.000Z,52.3424,4.903093,255,3
123164.612_485142.948-Rest,2020-08-27T08:02:56.000Z,52.353268,4.919932,290,2
116234.516_484405.890-Rest,2020-08-27T08:03:53.000Z,52.3462,4.818302,280,13
116234.516_484405.890-Rest,2020-08-27T08:04:49.000Z,52.3462,4.818302,320,0
123085.841_485064.260-Rest,2020-08-27T08:05:18.000Z,52.35256,4.918783,245,2
122001.930_483871.243-Rest,2020-08-27T08:05:31.000Z,52.34177,4.9029913,140,3
121324.370_492994.896-Rest,2020-08-27T08:05:40.000Z,52.423725,4.8921347,2650,28
119887.503_482836.724-Rest,2020-08-27T08:07:40.000Z,52.33234,4.872073,190,7
123051.270_485002.208-Rest,2020-08-27T08:08:06.000Z,52.351997,4.9182816,295,2
121995.528_483785.850-Rest,2020-08-27T08:08:28.000Z,52.341003,4.902906,160,3
117809.356_486267.572-Rest,2020-08-27T08:08:48.000Z,52.363037,4.841207,135,10
119887.503_482836.724-Rest,2020-08-27T08:09:17.000Z,52.33234,4.872073,125,0
117809.356_486267.572-Rest,2020-08-27T08:09:44.000Z,52.363037,4.841207,115,0
124570.423_487794.353-Rest,2020-08-27T08:10:13.000Z,52.37718,4.9403257,185,2
121507.646_492839.517-Rest,2020-08-27T08:10:17.000Z,52.42234,4.8948445,2590,7
120597.270_483082.890-Rest,2020-08-27T08:10:21.000Z,52.3346,4.8824606,130,7
124570.423_487794.353-Rest,2020-08-27T08:10:39.000Z,52.37718,4.9403257,360,0
117809.356_486267.572-Rest,2020-08-27T08:10:40.000Z,52.363037,4.841207,130,0
116140.468_484058.033-Rest,2020-08-27T08:11:12.000Z,52.343067,4.8169622,240,3
116140.468_484058.033-Rest,2020-08-27T08:12:17.000Z,52.343067,4.8169622,340,0
122051.766_483777.491-Rest,2020-08-27T08:12:25.000Z,52.34093,4.903732,225,3
120506.127_483089.535-Rest,2020-08-27T08:13:21.000Z,52.334652,4.881123,145,7
122051.766_483777.491-Rest,2020-08-27T08:13:30.000Z,52.34093,4.903732,245,0
119886.122_482766.828-Rest,2020-08-27T08:14:14.000Z,52.331715,4.8720603,25,14
120506.127_483089.535-Rest,2020-08-27T08:14:38.000Z,52.334652,4.881123,125,0
123715.901_486024.816-Rest,2020-08-27T08:15:16.000Z,52.361225,4.9279413,755,6
116076.666_484213.491-Rest,2020-08-27T08:15:55.000Z,52.34446,4.816008,150,3
119886.122_482766.828-Rest,2020-08-27T08:16:17.000Z,52.331715,4.8720603,155,0
116076.666_484213.491-Rest,2020-08-27T08:16:53.000Z,52.34446,4.816008,310,0
122065.754_483936.371-Rest,2020-08-27T08:17:03.000Z,52.342358,4.9039216,110,3
124347.512_487725.912-Rest,2020-08-27T08:17:31.000Z,52.37655,4.9370584,20,2
122065.754_483936.371-Rest,2020-08-27T08:18:11.000Z,52.342358,4.9039216,230,0
124347.512_487725.912-Rest,2020-08-27T08:18:28.000Z,52.37655,4.9370584,170,0
122616.070_485671.280-Rest,2020-08-27T08:19:08.000Z,52.357983,4.91183,155,2
124347.512_487725.912-Rest,2020-08-27T08:19:14.000Z,52.37655,4.9370584,135,0
120576.346_483043.951-Rest,2020-08-27T08:19:33.000Z,52.334248,4.882158,255,7
120576.346_483043.951-Rest,2020-08-27T08:20:55.000Z,52.334248,4.882158,85,0
122616.070_485671.280-Rest,2020-08-27T08:21:10.000Z,52.357983,4.91183,25,0
116938.391_486244.102-Rest,2020-08-27T08:21:23.000Z,52.36277,4.8284235,265,2
122132.003_483925.888-Rest,2020-08-27T08:21:44.000Z,52.34227,4.904895,225,3
121984.116_492707.775-Rest,2020-08-27T08:22:10.000Z,52.421185,4.9018617,2475,9
123876.654_486088.527-Rest,2020-08-27T08:23:04.000Z,52.36181,4.9302955,725,6
124398.536_487384.502-Rest,2020-08-27T08:23:27.000Z,52.373486,4.9378386,180,2
118637.534_484915.540-Rest,2020-08-27T08:23:55.000Z,52.350945,4.8535113,585,3
124398.536_487384.502-Rest,2020-08-27T08:24:14.000Z,52.373486,4.9378386,95,0
122120.533_483785.461-Rest,2020-08-27T08:25:17.000Z,52.341007,4.9047403,115,3
116602.931_484426.953-Rest,2020-08-27T08:25:24.000Z,52.346413,4.823706,215,3
124850.192_483996.702-Rest,2020-08-27T08:25:36.000Z,52.34306,4.9447746,835,7
122120.533_483785.461-Rest,2020-08-27T08:26:14.000Z,52.341007,4.9047403,230,0
116602.931_484426.953-Rest,2020-08-27T08:26:20.000Z,52.346413,4.823706,170,0
119788.260_482838.215-Rest,2020-08-27T08:26:34.000Z,52.332348,4.8706174,75,7
123886.445_486139.049-Rest,2020-08-27T08:27:28.000Z,52.362263,4.930434,185,2
119788.260_482838.215-Rest,2020-08-27T08:28:02.000Z,52.332348,4.8706174,150,0
121926.998_492621.379-Rest,2020-08-27T08:29:06.000Z,52.420406,4.9010305,2590,9
120548.116_482967.117-Rest,2020-08-27T08:29:21.000Z,52.333557,4.8817515,80,7
122617.466_485879.667-Rest,2020-08-27T08:29:32.000Z,52.359856,4.9118304,260,2
120548.116_482967.117-Rest,2020-08-27T08:30:22.000Z,52.333557,4.8817515,75,0
116715.896_484418.338-Rest,2020-08-27T08:32:07.000Z,52.346344,4.825365,160,3
116715.896_484418.338-Rest,2020-08-27T08:33:02.000Z,52.346344,4.825365,135,0
122535.705_485828.928-Rest,2020-08-27T08:33:06.000Z,52.359398,4.910635,185,2
124382.366_487288.376-Rest,2020-08-27T08:34:13.000Z,52.37262,4.93761,415,7
123697.383_486068.628-Rest,2020-08-27T08:34:16.000Z,52.361618,4.927665,845,6
122535.705_485828.928-Rest,2020-08-27T08:34:21.000Z,52.359398,4.910635,240,0
120349.078_482617.510-Rest,2020-08-27T08:35:05.000Z,52.330402,4.878867,195,7
124382.366_487288.376-Rest,2020-08-27T08:35:05.000Z,52.37262,4.93761,235,0
116715.896_484418.338-Rest,2020-08-27T08:35:20.000Z,52.346344,4.825365,360,0
120006.799_485399.027-Rest,2020-08-27T08:35:30.000Z,52.355377,4.873557,415,3
118678.058_488180.869-Rest,2020-08-27T08:35:34.000Z,52.38029,4.853753,265,42
122208.437_483803.909-Rest,2020-08-27T08:36:56.000Z,52.34118,4.9060283,135,3
124420.534_487208.973-Rest,2020-08-27T08:38:45.000Z,52.371906,4.9381776,90,1
120136.897_482554.962-Rest,2020-08-27T08:39:30.000Z,52.329826,4.875761,60,7
118646.495_488146.396-Rest,2020-08-27T08:39:34.000Z,52.379982,4.8532934,10,42
124420.534_487208.973-Rest,2020-08-27T08:39:45.000Z,52.371906,4.9381776,195,0
122179.514_483933.663-Rest,2020-08-27T08:40:19.000Z,52.342342,4.905591,175,3
124662.988_483794.348-Rest,2020-08-27T08:40:24.000Z,52.341232,4.9420457,235,7
120136.897_482554.962-Rest,2020-08-27T08:40:41.000Z,52.329826,4.875761,265,0
124420.534_487208.973-Rest,2020-08-27T08:40:47.000Z,52.371906,4.9381776,110,0
116872.140_484877.542-Rest,2020-08-27T08:41:04.000Z,52.350483,4.8276057,145,2
125212.439_489398.616-Rest,2020-08-27T08:41:41.000Z,52.39163,4.9496117,2195,20
122179.514_483933.663-Rest,2020-08-27T08:41:46.000Z,52.342342,4.905591,225,0
123640.357_486104.695-Rest,2020-08-27T08:41:57.000Z,52.36194,4.926825,465,2
116872.140_484877.542-Rest,2020-08-27T08:42:08.000Z,52.350483,4.8276057,220,0
122801.658_489851.393-Rest,2020-08-27T08:42:26.000Z,52.395565,4.9141536,2340,16
124662.988_483794.348-Rest,2020-08-27T08:42:27.000Z,52.341232,4.9420457,355,0
122719.209_485836.181-Rest,2020-08-27T08:42:31.000Z,52.359474,4.913328,315,2
124347.860_487106.831-Rest,2020-08-27T08:45:12.000Z,52.370987,4.93712,145,2
124347.860_487106.831-Rest,2020-08-27T08:46:12.000Z,52.370987,4.93712,200,0
119689.057_482851.054-Rest,2020-08-27T08:47:45.000Z,52.33246,4.8691607,55,6
123555.559_486074.837-Rest,2020-08-27T08:47:50.000Z,52.361668,4.925583,500,6
124563.627_483744.202-Rest,2020-08-27T08:49:06.000Z,52.340775,4.9405923,85,7
120821.747_485656.157-Rest,2020-08-27T08:49:18.000Z,52.35774,4.885493,245,3
120821.747_485656.157-Rest,2020-08-27T08:50:39.000Z,52.35774,4.885493,320,0
124563.627_483744.202-Rest,2020-08-27T08:51:12.000Z,52.340775,4.9405923,280,0
120059.957_482659.797-Rest,2020-08-27T08:51:42.000Z,52.33076,4.874622,825,7
125116.632_489316.013-Rest,2020-08-27T08:52:15.000Z,52.390884,4.9482117,3035,9
123481.807_486056.035-Rest,2020-08-27T08:52:58.000Z,52.361492,4.924502,310,6
122137.432_483997.143-Rest,2020-08-27T08:53:18.000Z,52.34291,4.9049673,105,3
118330.290_487994.161-Rest,2020-08-27T08:53:31.000Z,52.37859,4.848666,920,44
120138.917_482884.999-Rest,2020-08-27T08:54:12.000Z,52.33279,4.8757567,75,7
120024.132_482610.786-Rest,2020-08-27T08:55:06.000Z,52.33032,4.874101,140,7
120138.917_482884.999-Rest,2020-08-27T08:55:24.000Z,52.33279,4.8757567,90,0
120024.132_482610.786-Rest,2020-08-27T08:56:11.000Z,52.33032,4.874101,10,0
122142.559_484098.471-Rest,2020-08-27T08:56:16.000Z,52.343822,4.9050326,305,3
120024.132_482610.786-Rest,2020-08-27T08:58:07.000Z,52.33032,4.874101,205,0
120594.737_486068.650-Rest,2020-08-27T08:58:15.000Z,52.36143,4.882118,190,3
118212.941_488190.276-Rest,2020-08-27T08:59:21.000Z,52.380344,4.8469214,260,6
120594.737_486068.650-Rest,2020-08-27T08:59:33.000Z,52.36143,4.882118,235,0
122970.715_486091.266-Rest,2020-08-27T08:59:46.000Z,52.36178,4.9169955,225,2
122122.572_484196.926-Rest,2020-08-27T08:59:59.000Z,52.344704,4.90473,185,3
119959.563_482660.157-Rest,2020-08-27T09:01:03.000Z,52.33076,4.873149,150,7
122122.572_484196.926-Rest,2020-08-27T09:01:12.000Z,52.344704,4.90473,220,0
119959.563_482660.157-Rest,2020-08-27T09:02:15.000Z,52.33076,4.873149,130,0
121288.900_485035.655-Rest,2020-08-27T09:03:00.000Z,52.352192,4.892412,565,6
121288.900_485035.655-Rest,2020-08-27T09:04:05.000Z,52.352192,4.892412,530,0
120332.270_485802.321-Rest,2020-08-27T09:05:39.000Z,52.359024,4.8782926,230,14
119923.973_482613.214-Rest,2020-08-27T09:05:52.000Z,52.330334,4.8726315,140,7
119923.973_482613.214-Rest,2020-08-27T09:06:57.000Z,52.330334,4.8726315,105,0
121289.653_484149.272-Rest,2020-08-27T09:07:25.000Z,52.344227,4.892512,125,3
121440.963_485078.278-Rest,2020-08-27T09:08:20.000Z,52.352585,4.89464,725,6
121289.653_484149.272-Rest,2020-08-27T09:08:28.000Z,52.344227,4.892512,120,0
120446.433_485850.884-Rest,2020-08-27T09:09:09.000Z,52.359467,4.8799634,295,14
121440.963_485078.278-Rest,2020-08-27T09:09:20.000Z,52.352585,4.89464,980,0
120446.433_485850.884-Rest,2020-08-27T09:10:25.000Z,52.359467,4.8799634,180,0
123740.836_485804.319-Rest,2020-08-27T09:11:04.000Z,52.359245,4.928328,615,13
121421.830_484992.367-Rest,2020-08-27T09:11:52.000Z,52.35181,4.8943677,595,6
119858.791_482660.698-Rest,2020-08-27T09:12:14.000Z,52.330757,4.8716707,200,7
121577.372_492688.930-Rest,2020-08-27T09:12:44.000Z,52.42099,4.8958845,2655,8
121421.830_484992.367-Rest,2020-08-27T09:12:46.000Z,52.35181,4.8943677,500,0
123740.836_485804.319-Rest,2020-08-27T09:12:47.000Z,52.359245,4.928328,580,0
120646.662_485936.001-Rest,2020-08-27T09:13:41.000Z,52.360245,4.882894,235,14
120646.662_485936.001-Rest,2020-08-27T09:14:53.000Z,52.360245,4.882894,345,0
121232.206_484949.362-Rest,2020-08-27T09:15:53.000Z,52.351414,4.8915887,760,6
121232.206_484949.362-Rest,2020-08-27T09:17:02.000Z,52.351414,4.8915887,1240,0
120923.524_492872.808-Rest,2020-08-27T09:18:32.000Z,52.422604,4.8862543,2545,7
118136.653_488213.002-Rest,2020-08-27T09:18:39.000Z,52.380547,4.8457985,90,6
124909.033_489561.796-Rest,2020-08-27T09:18:41.000Z,52.39308,4.94514,1795,17
123885.081_490182.863-Rest,2020-08-27T09:18:52.000Z,52.398605,4.93004,280,6
123633.137_485760.773-Rest,2020-08-27T09:19:11.000Z,52.35885,4.926751,820,20
119824.033_482612.444-Rest,2020-08-27T09:19:43.000Z,52.330322,4.8711658,175,7
123885.081_490182.863-Rest,2020-08-27T09:20:22.000Z,52.398605,4.93004,555,0
121346.559_484848.228-Rest,2020-08-27T09:20:25.000Z,52.35051,4.893277,635,3
121352.496_484084.886-Rest,2020-08-27T09:20:40.000Z,52.34365,4.8934407,215,3
123633.137_485760.773-Rest,2020-08-27T09:21:00.000Z,52.35885,4.926751,520,0
121413.221_484841.667-Rest,2020-08-27T09:23:01.000Z,52.350456,4.894256,510,6
120927.565_492090.340-Rest,2020-08-27T09:31:04.000Z,52.415573,4.8863935,2525,23
118224.884_487977.705-Rest,2020-08-27T09:31:59.000Z,52.378437,4.8471203,0,6
124816.366_483768.140-Rest,2020-08-27T09:33:53.000Z,52.341007,4.9442987,5,2
124816.366_483768.140-Rest,2020-08-27T09:36:10.000Z,52.341007,4.9442987,190,0
124507.541_484665.452-Rest,2020-08-27T09:46:28.000Z,52.349052,4.939686,370,6
117604.114_484049.396-Rest,2020-08-27T09:47:31.000Z,52.34309,4.8384404,375,6
124507.541_484665.452-Rest,2020-08-27T09:47:47.000Z,52.349052,4.939686,460,0
117604.114_484049.396-Rest,2020-08-27T09:48:12.000Z,52.34309,4.8384404,240,0
124420.534_487208.973-Rest,2020-08-27T09:50:40.000Z,52.371906,4.9381776,35,0
124000.509_484660.183-Rest,2020-08-27T09:54:22.000Z,52.348976,4.9322453,175,2
125019.514_483874.994-Rest,2020-08-27T10:03:11.000Z,52.341976,4.94727,255,7
124920.404_483867.907-Rest,2020-08-27T10:08:38.000Z,52.341908,4.9458165,340,2
124225.647_485520.604-Rest,2020-08-27T10:11:48.000Z,52.356724,4.9354706,260,6
124225.647_485520.604-Rest,2020-08-27T10:13:26.000Z,52.356724,4.9354706,275,0
124900.636_483753.954-Rest,2020-08-27T10:20:53.000Z,52.34088,4.9455366,255,2
124081.259_485510.818-Rest,2020-08-27T10:21:02.000Z,52.35663,4.933352,235,1
117183.799_484964.171-Rest,2020-08-27T10:22:06.000Z,52.351284,4.83217,165,3
124900.636_483753.954-Rest,2020-08-27T10:22:49.000Z,52.34088,4.9455366,10,0
117183.799_484964.171-Rest,2020-08-27T10:23:00.000Z,52.351284,4.83217,140,0
117932.688_485276.899-Rest,2020-08-27T10:26:18.000Z,52.354145,4.843127,325,7
116962.136_484728.982-Rest,2020-08-27T10:26:48.000Z,52.34915,4.8289437,230,7
116962.136_484728.982-Rest,2020-08-27T10:27:45.000Z,52.34915,4.8289437,495,0
125014.991_483800.676-Rest,2020-08-27T10:27:49.000Z,52.34131,4.9472103,285,2
117793.641_485086.669-Rest,2020-08-27T10:29:32.000Z,52.352425,4.841107,105,7
117793.641_485086.669-Rest,2020-08-27T10:30:28.000Z,52.352425,4.841107,480,0
117793.641_485086.669-Rest,2020-08-27T10:31:33.000Z,52.352425,4.841107,305,0
123835.899_485413.917-Rest,2020-08-27T10:32:38.000Z,52.355743,4.9297595,110,1
117050.225_484621.194-Rest,2020-08-27T10:37:03.000Z,52.34819,4.8302484,105,3
117050.225_484621.194-Rest,2020-08-27T10:38:05.000Z,52.34819,4.8302484,170,0
117752.150_486444.665-Rest,2020-08-27T10:38:54.000Z,52.364628,4.840348,40,6
117050.225_484621.194-Rest,2020-08-27T10:39:08.000Z,52.34819,4.8302484,190,0
117752.150_486444.665-Rest,2020-08-27T10:39:47.000Z,52.364628,4.840348,125,0
117159.757_484621.899-Rest,2020-08-27T10:43:42.000Z,52.348206,4.831856,315,3
