id,dateObserved,lat,long,weight,day_diff
122864.890_485969.870-Rest,2020-12-23T07:47:29.000Z,52.360683,4.915454,140,0
116004.300_484658.750-Rest,2020-12-23T07:50:04.000Z,52.348454,4.8148947,340,63
116564.068_487896.452-Rest,2020-12-23T07:50:44.000Z,52.377594,4.8227396,505,22
116004.300_484658.750-Rest,2020-12-23T07:51:06.000Z,52.348454,4.8148947,430,0
122777.490_485950.781-Rest,2020-12-23T07:51:19.000Z,52.360504,4.9141726,335,5
116564.068_487896.452-Rest,2020-12-23T07:52:03.000Z,52.377594,4.8227396,480,0
124617.446_487333.306-Rest,2020-12-23T07:52:27.000Z,52.373035,4.9410577,450,13
123361.793_484037.014-Rest,2020-12-23T07:52:53.000Z,52.34334,4.92293,500,13
124196.958_485916.060-Rest,2020-12-23T07:52:56.000Z,52.360275,4.9350133,175,0
122804.596_485887.913-Rest,2020-12-23T07:54:22.000Z,52.359943,4.9145765,430,6
116024.136_484514.174-Rest,2020-12-23T07:54:28.000Z,52.347157,4.815202,100,63
124837.510_481979.882-Rest,2020-12-23T07:54:28.000Z,52.324936,4.944769,440,6
116024.136_484514.174-Rest,2020-12-23T07:55:33.000Z,52.347157,4.815202,410,0
124122.982_485864.384-Rest,2020-12-23T07:55:40.000Z,52.359806,4.9339323,495,9
116754.512_487721.252-Rest,2020-12-23T07:55:47.000Z,52.37603,4.8255563,465,22
124459.248_487305.689-Rest,2020-12-23T07:56:16.000Z,52.37278,4.9387374,215,5
123478.427_483966.342-Rest,2020-12-23T07:56:36.000Z,52.342712,4.9246483,375,6
124122.982_485864.384-Rest,2020-12-23T07:56:49.000Z,52.359806,4.9339323,450,0
123478.427_483966.342-Rest,2020-12-23T07:57:25.000Z,52.342712,4.9246483,270,0
124122.982_485864.384-Rest,2020-12-23T07:57:43.000Z,52.359806,4.9339323,510,0
124932.271_482031.499-Rest,2020-12-23T07:58:07.000Z,52.325405,4.9461546,350,6
116786.261_487669.900-Rest,2020-12-23T07:59:20.000Z,52.375572,4.8260283,405,22
118238.606_484334.853-Rest,2020-12-23T07:59:49.000Z,52.3457,4.8477197,0,25
124601.901_487387.736-Rest,2020-12-23T08:00:11.000Z,52.373524,4.9408245,5,5
118706.797_484308.211-Rest,2020-12-23T08:01:12.000Z,52.34549,4.8545933,205,5
121770.380_485528.472-Rest,2020-12-23T08:01:37.000Z,52.35665,4.8994303,1210,6
124601.901_487387.736-Rest,2020-12-23T08:02:10.000Z,52.373524,4.9408245,300,0
116851.516_487652.406-Rest,2020-12-23T08:02:55.000Z,52.37542,4.826988,315,22
124601.901_487387.736-Rest,2020-12-23T08:03:05.000Z,52.373524,4.9408245,200,0
123504.567_483923.579-Rest,2020-12-23T08:03:24.000Z,52.342327,4.9250355,470,6
118706.797_484308.211-Rest,2020-12-23T08:03:58.000Z,52.34549,4.8545933,1185,0
123504.567_483923.579-Rest,2020-12-23T08:04:09.000Z,52.342327,4.9250355,380,0
125031.963_482082.789-Rest,2020-12-23T08:04:09.000Z,52.32587,4.9476123,480,5
122306.785_485395.464-Rest,2020-12-23T08:04:41.000Z,52.355488,4.9073167,255,5
118962.423_484242.405-Rest,2020-12-23T08:04:49.000Z,52.344913,4.8583517,660,2
123947.851_485788.693-Rest,2020-12-23T08:05:20.000Z,52.359116,4.9313684,460,5
122306.785_485395.464-Rest,2020-12-23T08:06:06.000Z,52.355488,4.9073167,115,0
121683.021_485391.078-Rest,2020-12-23T08:06:12.000Z,52.35541,4.8981614,925,6
124398.536_487384.502-Rest,2020-12-23T08:07:03.000Z,52.373486,4.9378386,250,4
123601.162_483976.160-Rest,2020-12-23T08:07:06.000Z,52.342808,4.9264483,350,6
117015.733_487394.613-Rest,2020-12-23T08:07:57.000Z,52.373116,4.829429,465,42
119053.472_484270.860-Rest,2020-12-23T08:08:05.000Z,52.345177,4.8596845,335,2
124398.536_487384.502-Rest,2020-12-23T08:08:18.000Z,52.373486,4.9378386,5,0
118682.000_484397.219-Rest,2020-12-23T08:08:21.000Z,52.346287,4.85422,250,5
125001.606_482001.476-Rest,2020-12-23T08:08:57.000Z,52.325138,4.947174,325,6
117015.733_487394.613-Rest,2020-12-23T08:08:59.000Z,52.373116,4.829429,400,0
121710.674_485332.175-Rest,2020-12-23T08:09:06.000Z,52.35488,4.8985734,420,357
119053.472_484270.860-Rest,2020-12-23T08:09:20.000Z,52.345177,4.8596845,35,0
117015.733_487394.613-Rest,2020-12-23T08:09:25.000Z,52.373116,4.829429,0,0
123652.512_483976.655-Rest,2020-12-23T08:09:55.000Z,52.34282,4.9272165,245,6
119192.802_482665.186-Rest,2020-12-23T08:10:17.000Z,52.330753,4.8619,75,5
118682.000_484397.219-Rest,2020-12-23T08:10:40.000Z,52.346287,4.85422,1060,0
121738.243_485272.953-Rest,2020-12-23T08:11:44.000Z,52.35435,4.898984,585,3
123473.501_485600.174-Rest,2020-12-23T08:12:33.000Z,52.357395,4.9244227,490,5
115146.245_484071.550-Rest,2020-12-23T08:12:42.000Z,52.343117,4.8023715,305,62
123778.921_484135.439-Rest,2020-12-23T08:12:45.000Z,52.34425,4.929042,345,11
115146.245_484071.550-Rest,2020-12-23T08:13:48.000Z,52.343117,4.8023715,275,0
123009.603_491007.616-Rest,2020-12-23T08:14:20.000Z,52.405968,4.9170985,310,1
119423.930_484220.427-Rest,2020-12-23T08:14:21.000Z,52.34475,4.865126,495,2
119049.123_482672.734-Rest,2020-12-23T08:14:28.000Z,52.330814,4.8597913,90,5
117680.070_487439.123-Rest,2020-12-23T08:14:36.000Z,52.373558,4.839179,425,3
118878.701_484287.623-Rest,2020-12-23T08:16:06.000Z,52.345318,4.857118,235,5
121841.307_485396.575-Rest,2020-12-23T08:16:50.000Z,52.35547,4.900484,940,5
118971.156_482675.493-Rest,2020-12-23T08:17:08.000Z,52.330833,4.8586473,60,5
117102.126_487312.380-Rest,2020-12-23T08:17:25.000Z,52.37238,4.830707,555,37
125197.630_482016.765-Rest,2020-12-23T08:17:57.000Z,52.325287,4.950048,265,7
118878.701_484287.623-Rest,2020-12-23T08:18:10.000Z,52.345318,4.857118,230,0
120138.917_482884.999-Rest,2020-12-23T08:18:12.000Z,52.33279,4.8757567,270,6
123844.020_484363.877-Rest,2020-12-23T08:18:14.000Z,52.346306,4.929976,445,33
118971.156_482675.493-Rest,2020-12-23T08:18:32.000Z,52.330833,4.8586473,115,0
117102.126_487312.380-Rest,2020-12-23T08:18:33.000Z,52.37238,4.830707,220,0
121873.717_485413.172-Rest,2020-12-23T08:19:36.000Z,52.35562,4.9009585,405,5
117102.126_487312.380-Rest,2020-12-23T08:19:37.000Z,52.37238,4.830707,470,0
124849.816_486798.800-Rest,2020-12-23T08:20:27.000Z,52.368244,4.944518,5,6
121873.717_485413.172-Rest,2020-12-23T08:20:30.000Z,52.35562,4.9009585,750,0
123539.846_485825.665-Rest,2020-12-23T08:20:32.000Z,52.359425,4.9253755,190,7
119542.737_484164.293-Rest,2020-12-23T08:20:42.000Z,52.34425,4.8668756,1470,13
121940.703_483947.072-Rest,2020-12-23T08:20:46.000Z,52.34245,4.902086,435,3
122501.171_485103.049-Rest,2020-12-23T08:21:16.000Z,52.35287,4.910198,85,6
124849.816_486798.800-Rest,2020-12-23T08:21:33.000Z,52.368244,4.944518,470,0
123539.846_485825.665-Rest,2020-12-23T08:21:36.000Z,52.359425,4.9253755,335,0
120087.818_482834.715-Rest,2020-12-23T08:21:50.000Z,52.332336,4.8750124,160,6
118770.801_484264.477-Rest,2020-12-23T08:21:57.000Z,52.3451,4.8555374,380,5
121985.950_492862.761-Rest,2020-12-23T08:21:57.000Z,52.422577,4.9018736,2590,14
124301.269_486510.678-Rest,2020-12-23T08:22:09.000Z,52.365623,4.93649,435,0
117824.582_487615.542-Rest,2020-12-23T08:22:23.000Z,52.375156,4.8412814,1530,3
124946.269_482120.006-Rest,2020-12-23T08:22:32.000Z,52.3262,4.946352,295,7
118973.768_482810.309-Rest,2020-12-23T08:22:51.000Z,52.332047,4.858671,55,5
120087.818_482834.715-Rest,2020-12-23T08:23:07.000Z,52.332336,4.8750124,275,0
124849.816_486798.800-Rest,2020-12-23T08:23:13.000Z,52.368244,4.944518,440,0
117184.619_487275.070-Rest,2020-12-23T08:23:18.000Z,52.37205,4.8319225,110,36
122024.635_485484.872-Rest,2020-12-23T08:23:21.000Z,52.356274,4.903167,1000,5
118770.801_484264.477-Rest,2020-12-23T08:23:24.000Z,52.3451,4.8555374,205,0
121940.703_483947.072-Rest,2020-12-23T08:23:29.000Z,52.34245,4.902086,165,0
117184.619_487275.070-Rest,2020-12-23T08:24:11.000Z,52.37205,4.8319225,595,0
122024.635_485484.872-Rest,2020-12-23T08:24:28.000Z,52.356274,4.903167,560,0
120087.818_482834.715-Rest,2020-12-23T08:24:31.000Z,52.332336,4.8750124,335,0
123352.392_485742.922-Rest,2020-12-23T08:24:38.000Z,52.35867,4.9226317,290,4
119048.159_482818.299-Rest,2020-12-23T08:25:37.000Z,52.332123,4.8597617,140,5
124190.841_486501.297-Rest,2020-12-23T08:26:07.000Z,52.365536,4.93487,285,8
121946.111_484011.224-Rest,2020-12-23T08:26:17.000Z,52.343025,4.9021587,135,3
124066.604_484280.816-Rest,2020-12-23T08:26:18.000Z,52.34557,4.93325,390,14
119048.159_482818.299-Rest,2020-12-23T08:26:51.000Z,52.332123,4.8597617,160,0
121883.402_492916.457-Rest,2020-12-23T08:26:54.000Z,52.423054,4.9003606,2290,7
122041.201_485421.029-Rest,2020-12-23T08:27:19.000Z,52.3557,4.903416,855,5
118672.732_484243.898-Rest,2020-12-23T08:27:54.000Z,52.34491,4.8541,225,5
117262.696_487637.492-Rest,2020-12-23T08:27:55.000Z,52.375313,4.8330283,370,22
117583.027_487679.683-Rest,2020-12-23T08:28:22.000Z,52.375713,4.8377275,275,12
122658.921_484780.867-Rest,2020-12-23T08:29:09.000Z,52.349983,4.9125447,755,5
122599.169_490824.539-Rest,2020-12-23T08:29:11.000Z,52.404297,4.9110847,470,1
123325.935_485668.562-Rest,2020-12-23T08:29:19.000Z,52.358,4.9222503,400,6
118672.732_484243.898-Rest,2020-12-23T08:29:30.000Z,52.34491,4.8541,130,0
121916.240_484085.133-Rest,2020-12-23T08:30:02.000Z,52.34369,4.901713,315,3
124155.060_484353.949-Rest,2020-12-23T08:30:36.000Z,52.346233,4.934541,355,6
117255.483_487691.478-Rest,2020-12-23T08:31:00.000Z,52.375797,4.8329163,265,9
120085.962_482760.824-Rest,2020-12-23T08:31:00.000Z,52.331673,4.874993,135,2
118887.306_484928.437-Rest,2020-12-23T08:31:09.000Z,52.351074,4.857176,250,2
124401.461_486493.493-Rest,2020-12-23T08:31:29.000Z,52.365475,4.937963,325,5
120085.962_482760.824-Rest,2020-12-23T08:32:16.000Z,52.331673,4.874993,170,0
118887.306_484928.437-Rest,2020-12-23T08:32:25.000Z,52.351074,4.857176,215,0
122612.669_484868.512-Rest,2020-12-23T08:32:31.000Z,52.35077,4.911857,475,6
121843.480_492799.492-Rest,2020-12-23T08:32:41.000Z,52.422,4.8997855,2455,14
124401.461_486493.493-Rest,2020-12-23T08:32:47.000Z,52.365475,4.937963,350,0
123492.979_485733.038-Rest,2020-12-23T08:32:49.000Z,52.35859,4.9246964,405,4
122005.566_484244.623-Rest,2020-12-23T08:33:24.000Z,52.345127,4.9030085,305,2
120085.962_482760.824-Rest,2020-12-23T08:33:43.000Z,52.331673,4.874993,265,0
118907.906_482930.925-Rest,2020-12-23T08:33:45.000Z,52.333126,4.8576922,60,5
118561.011_484219.783-Rest,2020-12-23T08:33:58.000Z,52.344685,4.8524637,190,5
117169.756_487671.364-Rest,2020-12-23T08:34:21.000Z,52.37561,4.8316593,605,9
118907.906_482930.925-Rest,2020-12-23T08:34:39.000Z,52.333126,4.8576922,155,0
124058.638_484342.157-Rest,2020-12-23T08:35:09.000Z,52.346123,4.9331274,275,5
122680.359_484652.367-Rest,2020-12-23T08:36:16.000Z,52.34883,4.9128714,240,6
119021.092_484989.587-Rest,2020-12-23T08:36:17.000Z,52.351635,4.859133,625,12
118968.996_487255.511-Rest,2020-12-23T08:36:38.000Z,52.371994,4.858125,950,5
118561.011_484219.783-Rest,2020-12-23T08:37:02.000Z,52.344685,4.8524637,275,0
118806.165_482965.350-Rest,2020-12-23T08:38:29.000Z,52.333427,4.856196,65,5
118806.165_482965.350-Rest,2020-12-23T08:39:11.000Z,52.333427,4.856196,110,0
122805.789_484724.670-Rest,2020-12-23T08:39:20.000Z,52.349487,4.9147053,200,11
124589.884_485235.611-Rest,2020-12-23T08:39:48.000Z,52.354183,4.9408426,210,2
119346.717_485031.499-Rest,2020-12-23T08:41:10.000Z,52.35203,4.8639073,315,12
124150.001_484193.149-Rest,2020-12-23T08:41:18.000Z,52.344788,4.934482,460,19
123141.126_485520.406-Rest,2020-12-23T08:42:07.000Z,52.35666,4.9195514,0,4
125142.338_486565.205-Rest,2020-12-23T08:42:07.000Z,52.36616,4.9488335,500,12
118872.288_482969.537-Rest,2020-12-23T08:42:20.000Z,52.33347,4.8571653,80,5
119346.717_485031.499-Rest,2020-12-23T08:42:31.000Z,52.35203,4.8639073,310,0
119346.717_485031.499-Rest,2020-12-23T08:42:40.000Z,52.35203,4.8639073,5,0
124395.149_485048.589-Rest,2020-12-23T08:42:40.000Z,52.35249,4.9380016,120,8
123141.126_485520.406-Rest,2020-12-23T08:43:19.000Z,52.35666,4.9195514,25,0
118872.288_482969.537-Rest,2020-12-23T08:43:36.000Z,52.33347,4.8571653,130,0
125142.338_486565.205-Rest,2020-12-23T08:43:38.000Z,52.36616,4.9488335,380,0
123156.164_490901.902-Rest,2020-12-23T08:44:19.000Z,52.405025,4.919262,260,1
119048.023_487263.864-Rest,2020-12-23T08:44:35.000Z,52.372074,4.859285,690,6
120651.968_492608.378-Rest,2020-12-23T08:44:38.000Z,52.42021,4.8822894,2070,4
119985.938_482760.853-Rest,2020-12-23T08:45:12.000Z,52.331665,4.873525,300,6
125456.684_490150.971-Rest,2020-12-23T08:45:39.000Z,52.398403,4.9531336,2245,11
118872.567_482879.761-Rest,2020-12-23T08:46:13.000Z,52.332664,4.857179,5,6
124260.177_484921.581-Rest,2020-12-23T08:46:14.000Z,52.35134,4.9360323,100,8
122009.315_483941.235-Rest,2020-12-23T08:46:21.000Z,52.3424,4.903093,360,3
119985.938_482760.853-Rest,2020-12-23T08:46:46.000Z,52.331665,4.873525,185,0
119461.279_485097.597-Rest,2020-12-23T08:46:59.000Z,52.352634,4.865582,505,2
118872.567_482879.761-Rest,2020-12-23T08:47:23.000Z,52.332664,4.857179,165,0
122009.315_483941.235-Rest,2020-12-23T08:48:00.000Z,52.3424,4.903093,590,0
119985.938_482760.853-Rest,2020-12-23T08:48:05.000Z,52.331665,4.873525,175,0
124523.055_486446.272-Rest,2020-12-23T08:49:25.000Z,52.36506,4.939752,135,12
118726.714_484455.489-Rest,2020-12-23T08:49:44.000Z,52.346813,4.85487,225,5
124523.055_486446.272-Rest,2020-12-23T08:49:44.000Z,52.36506,4.939752,85,0
118872.897_482821.561-Rest,2020-12-23T08:49:52.000Z,52.332138,4.85719,70,6
122001.930_483871.243-Rest,2020-12-23T08:50:15.000Z,52.34177,4.9029913,170,3
124523.055_486446.272-Rest,2020-12-23T08:50:48.000Z,52.36506,4.939752,400,0
118872.897_482821.561-Rest,2020-12-23T08:51:09.000Z,52.332138,4.85719,230,0
122001.930_483871.243-Rest,2020-12-23T08:51:15.000Z,52.34177,4.9029913,285,0
119032.137_487425.018-Rest,2020-12-23T08:51:58.000Z,52.373524,4.8590345,275,6
119887.503_482836.724-Rest,2020-12-23T08:52:30.000Z,52.33234,4.872073,225,6
118848.479_482791.163-Rest,2020-12-23T08:53:51.000Z,52.331863,4.8568354,120,6
124423.305_484667.561-Rest,2020-12-23T08:54:04.000Z,52.349068,4.9384494,25,5
121995.528_483785.850-Rest,2020-12-23T08:54:08.000Z,52.341003,4.902906,260,3
124200.131_484395.349-Rest,2020-12-23T08:54:16.000Z,52.346607,4.9351993,515,12
119887.503_482836.724-Rest,2020-12-23T08:54:22.000Z,52.33234,4.872073,60,0
124681.856_486495.518-Rest,2020-12-23T08:54:56.000Z,52.36551,4.942079,265,5
118848.479_482791.163-Rest,2020-12-23T08:54:57.000Z,52.331863,4.8568354,195,0
118626.937_484428.801-Rest,2020-12-23T08:55:08.000Z,52.34657,4.8534083,305,5
119887.503_482836.724-Rest,2020-12-23T08:55:45.000Z,52.33234,4.872073,295,0
124681.856_486495.518-Rest,2020-12-23T08:55:53.000Z,52.36551,4.942079,115,0
119117.545_487325.879-Rest,2020-12-23T08:56:53.000Z,52.37264,4.860299,2465,8
118626.937_484428.801-Rest,2020-12-23T08:56:57.000Z,52.34657,4.8534083,130,0
122051.766_483777.491-Rest,2020-12-23T08:57:25.000Z,52.34093,4.903732,330,3
119656.627_485363.794-Rest,2020-12-23T08:57:57.000Z,52.355038,4.868421,790,7
122051.766_483777.491-Rest,2020-12-23T08:58:29.000Z,52.34093,4.903732,100,0
118883.764_482585.820-Rest,2020-12-23T08:58:37.000Z,52.33002,4.857375,50,6
119656.627_485363.794-Rest,2020-12-23T08:59:14.000Z,52.355038,4.868421,0,0
118883.764_482585.820-Rest,2020-12-23T08:59:26.000Z,52.33002,4.857375,180,0
124507.541_484665.452-Rest,2020-12-23T08:59:31.000Z,52.349052,4.939686,435,6
124870.925_486413.692-Rest,2020-12-23T08:59:31.000Z,52.364784,4.9448624,230,26
119886.122_482766.828-Rest,2020-12-23T09:00:03.000Z,52.331715,4.8720603,250,2
119656.627_485363.794-Rest,2020-12-23T09:00:07.000Z,52.355038,4.868421,305,0
118544.792_484360.204-Rest,2020-12-23T09:00:36.000Z,52.345947,4.8522105,165,5
124870.925_486413.692-Rest,2020-12-23T09:00:40.000Z,52.364784,4.9448624,375,0
119886.122_482766.828-Rest,2020-12-23T09:01:36.000Z,52.331715,4.8720603,175,0
122065.754_483936.371-Rest,2020-12-23T09:01:42.000Z,52.342358,4.9039216,185,3
118884.072_482459.713-Rest,2020-12-23T09:02:15.000Z,52.328888,4.8573933,90,6
122065.754_483936.371-Rest,2020-12-23T09:02:55.000Z,52.342358,4.9039216,275,0
118884.072_482459.713-Rest,2020-12-23T09:03:16.000Z,52.328888,4.8573933,145,0
123372.890_491852.764-Rest,2020-12-23T09:04:04.000Z,52.41358,4.922357,140,5
118884.072_482459.713-Rest,2020-12-23T09:04:33.000Z,52.328888,4.8573933,95,0
119533.617_485205.265-Rest,2020-12-23T09:04:43.000Z,52.353607,4.866632,600,2
122780.758_485348.468-Rest,2020-12-23T09:05:45.000Z,52.35509,4.9142785,625,7
122035.413_484690.905-Rest,2020-12-23T09:05:54.000Z,52.34914,4.9034023,1005,5
125181.759_486568.008-Rest,2020-12-23T09:06:27.000Z,52.366188,4.9494123,450,7
119788.260_482838.215-Rest,2020-12-23T09:06:30.000Z,52.332348,4.8706174,280,6
122780.758_485348.468-Rest,2020-12-23T09:06:47.000Z,52.35509,4.9142785,275,0
122015.694_484059.366-Rest,2020-12-23T09:06:58.000Z,52.34346,4.903175,290,3
118883.623_482224.491-Rest,2020-12-23T09:07:38.000Z,52.326775,4.857412,50,6
119788.260_482838.215-Rest,2020-12-23T09:07:52.000Z,52.332348,4.8706174,120,0
123747.660_491549.562-Rest,2020-12-23T09:08:03.000Z,52.41088,4.9278936,340,1
122015.694_484059.366-Rest,2020-12-23T09:08:25.000Z,52.34346,4.903175,185,0
121865.019_484654.673-Rest,2020-12-23T09:08:36.000Z,52.348804,4.9009056,405,5
118883.623_482224.491-Rest,2020-12-23T09:08:39.000Z,52.326775,4.857412,105,0
119238.221_486007.873-Rest,2020-12-23T09:08:42.000Z,52.3608,4.862211,320,3
119788.260_482838.215-Rest,2020-12-23T09:09:28.000Z,52.332348,4.8706174,205,0
118883.623_482224.491-Rest,2020-12-23T09:09:53.000Z,52.326775,4.857412,225,0
125230.082_486566.289-Rest,2020-12-23T09:10:46.000Z,52.366177,4.950122,460,12
121693.486_484612.620-Rest,2020-12-23T09:11:11.000Z,52.348415,4.898392,360,5
124503.132_484948.983-Rest,2020-12-23T09:11:35.000Z,52.3516,4.9395957,355,6
124059.011_486964.455-Rest,2020-12-23T09:12:21.000Z,52.36969,4.932892,1025,1
119226.056_484126.364-Rest,2020-12-23T09:12:25.000Z,52.34389,4.8622327,400,6
118883.838_482067.797-Rest,2020-12-23T09:13:07.000Z,52.325367,4.857432,215,6
119179.276_485984.519-Rest,2020-12-23T09:13:09.000Z,52.360588,4.861348,275,3
119290.677_485094.125-Rest,2020-12-23T09:13:25.000Z,52.352592,4.863078,300,2
119226.056_484126.364-Rest,2020-12-23T09:13:44.000Z,52.34389,4.8622327,415,0
118883.838_482067.797-Rest,2020-12-23T09:14:11.000Z,52.325367,4.857432,315,0
122621.198_485596.886-Rest,2020-12-23T09:14:12.000Z,52.357315,4.9119124,435,5
122132.003_483925.888-Rest,2020-12-23T09:14:15.000Z,52.34227,4.904895,5,3
119153.377_485038.628-Rest,2020-12-23T09:16:52.000Z,52.352085,4.861069,330,13
122120.533_483785.461-Rest,2020-12-23T09:17:02.000Z,52.341007,4.9047403,815,3
119168.510_486036.051-Rest,2020-12-23T09:17:06.000Z,52.36105,4.861185,95,3
118882.828_481928.981-Rest,2020-12-23T09:17:22.000Z,52.32412,4.857432,220,6
117499.710_486130.070-Rest,2020-12-23T09:17:29.000Z,52.361782,4.8366766,495,23
122120.533_483785.461-Rest,2020-12-23T09:17:41.000Z,52.341007,4.9047403,315,0
117499.710_486130.070-Rest,2020-12-23T09:18:28.000Z,52.361782,4.8366766,430,0
118882.828_481928.981-Rest,2020-12-23T09:18:58.000Z,52.32412,4.857432,80,0
124575.526_485030.977-Rest,2020-12-23T09:19:24.000Z,52.35234,4.9406505,455,6
119153.377_485038.628-Rest,2020-12-23T09:19:27.000Z,52.352085,4.861069,420,0
118882.828_481928.981-Rest,2020-12-23T09:20:12.000Z,52.32412,4.857432,150,0
121664.308_484904.856-Rest,2020-12-23T09:20:19.000Z,52.35104,4.897935,785,5
119232.667_486060.939-Rest,2020-12-23T09:21:12.000Z,52.361275,4.862124,245,7
119689.057_482851.054-Rest,2020-12-23T09:22:23.000Z,52.33246,4.8691607,145,6
118881.463_481787.180-Rest,2020-12-23T09:23:08.000Z,52.322845,4.857427,70,6
121582.248_484973.414-Rest,2020-12-23T09:23:14.000Z,52.35165,4.8967237,490,5
118881.463_481787.180-Rest,2020-12-23T09:24:11.000Z,52.322845,4.857427,215,0
122208.437_483803.909-Rest,2020-12-23T09:25:42.000Z,52.34118,4.9060283,245,3
122208.437_483803.909-Rest,2020-12-23T09:26:36.000Z,52.34118,4.9060283,220,0
123438.258_491304.326-Rest,2020-12-23T09:27:24.000Z,52.408657,4.9233694,230,1
117721.865_486370.121-Rest,2020-12-23T09:27:51.000Z,52.363956,4.8399115,450,9
117721.865_486370.121-Rest,2020-12-23T09:28:57.000Z,52.363956,4.8399115,410,0
118951.170_486084.222-Rest,2020-12-23T09:29:04.000Z,52.361465,4.8579893,1210,3
115944.692_485127.317-Rest,2020-12-23T09:29:24.000Z,52.35266,4.8139653,130,70
122179.514_483933.663-Rest,2020-12-23T09:29:27.000Z,52.342342,4.905591,150,3
124761.891_485183.880-Rest,2020-12-23T09:30:01.000Z,52.353725,4.9433722,105,13
117721.865_486370.121-Rest,2020-12-23T09:30:02.000Z,52.363956,4.8399115,410,0
122179.514_483933.663-Rest,2020-12-23T09:30:24.000Z,52.342342,4.905591,260,0
118894.374_482440.467-Rest,2020-12-23T09:31:15.000Z,52.328716,4.8575463,135,6
123269.985_491293.888-Rest,2020-12-23T09:32:16.000Z,52.408554,4.9208975,360,1
115909.193_485236.441-Rest,2020-12-23T09:32:25.000Z,52.35364,4.8134317,25,70
118894.374_482440.467-Rest,2020-12-23T09:32:41.000Z,52.328716,4.8575463,205,0
120443.547_492199.150-Rest,2020-12-23T09:32:46.000Z,52.41652,4.879268,2200,13
115909.193_485236.441-Rest,2020-12-23T09:33:29.000Z,52.35364,4.8134317,450,0
122819.720_484452.622-Rest,2020-12-23T09:33:48.000Z,52.347042,4.914936,120,14
121562.792_484880.028-Rest,2020-12-23T09:33:54.000Z,52.35081,4.8964477,725,5
118896.187_482564.354-Rest,2020-12-23T09:35:40.000Z,52.32983,4.8575597,30,6
124305.169_485040.857-Rest,2020-12-23T09:35:41.000Z,52.352417,4.9366817,310,4
115868.779_485339.902-Rest,2020-12-23T09:36:19.000Z,52.35457,4.8128266,160,70
121820.237_484925.871-Rest,2020-12-23T09:36:42.000Z,52.35124,4.9002213,495,5
118896.187_482564.354-Rest,2020-12-23T09:36:54.000Z,52.32983,4.8575597,55,0
115868.779_485339.902-Rest,2020-12-23T09:37:16.000Z,52.35457,4.8128266,265,0
121820.237_484925.871-Rest,2020-12-23T09:37:40.000Z,52.35124,4.9002213,695,0
118637.534_484915.540-Rest,2020-12-23T09:37:59.000Z,52.350945,4.8535113,700,3
120546.673_492202.296-Rest,2020-12-23T09:38:08.000Z,52.416553,4.8807836,2405,13
120235.156_482814.733-Rest,2020-12-23T09:38:21.000Z,52.332165,4.877176,265,6
118902.837_482728.849-Rest,2020-12-23T09:39:27.000Z,52.33131,4.8576393,90,6
120235.156_482814.733-Rest,2020-12-23T09:39:56.000Z,52.332165,4.877176,170,0
118902.837_482728.849-Rest,2020-12-23T09:40:30.000Z,52.33131,4.8576393,85,0
122238.076_492641.967-Rest,2020-12-23T09:41:24.000Z,52.42061,4.9056015,2045,14
124099.734_485256.468-Rest,2020-12-23T09:42:07.000Z,52.354343,4.9336467,410,4
123437.197_484995.554-Rest,2020-12-23T09:43:27.000Z,52.35196,4.9239464,820,9
120458.586_482831.533-Rest,2020-12-23T09:43:43.000Z,52.332333,4.8804517,160,6
116535.514_485283.921-Rest,2020-12-23T09:43:53.000Z,52.35411,4.822619,205,5
124920.741_486906.684-Rest,2020-12-23T09:44:06.000Z,52.369217,4.9455495,530,7
122137.432_483997.143-Rest,2020-12-23T09:44:13.000Z,52.34291,4.9049673,175,3
120458.586_482831.533-Rest,2020-12-23T09:45:02.000Z,52.332333,4.8804517,315,0
124920.741_486906.684-Rest,2020-12-23T09:45:05.000Z,52.369217,4.9455495,275,0
122301.819_492554.509-Rest,2020-12-23T09:46:07.000Z,52.419827,4.906547,2130,14
120458.586_482831.533-Rest,2020-12-23T09:46:21.000Z,52.332333,4.8804517,195,0
122142.559_484098.471-Rest,2020-12-23T09:48:07.000Z,52.343822,4.9050326,325,3
116141.408_485080.512-Rest,2020-12-23T09:48:31.000Z,52.352257,4.8168583,125,70
116141.408_485080.512-Rest,2020-12-23T09:49:27.000Z,52.352257,4.8168583,180,0
120387.663_492056.466-Rest,2020-12-23T09:49:59.000Z,52.415234,4.8784614,2040,13
120006.799_485399.027-Rest,2020-12-23T09:50:08.000Z,52.355377,4.873557,660,3
124241.777_485326.978-Rest,2020-12-23T09:50:21.000Z,52.354984,4.935725,495,6
120454.961_482733.192-Rest,2020-12-23T09:50:22.000Z,52.331448,4.880409,180,12
122142.559_484098.471-Rest,2020-12-23T09:51:12.000Z,52.343822,4.9050326,195,0
120454.961_482733.192-Rest,2020-12-23T09:51:35.000Z,52.331448,4.880409,30,0
123220.803_485125.633-Rest,2020-12-23T09:53:02.000Z,52.353115,4.9207582,205,8
120454.961_482733.192-Rest,2020-12-23T09:53:07.000Z,52.331448,4.880409,190,0
122122.572_484196.926-Rest,2020-12-23T09:55:18.000Z,52.344704,4.90473,250,3
124232.857_485414.329-Rest,2020-12-23T09:55:30.000Z,52.355766,4.935586,365,6
122122.572_484196.926-Rest,2020-12-23T09:56:46.000Z,52.344704,4.90473,195,0
