id,dateObserved,lat,long,weight,day_diff
122987.666_485251.290-Rest,2020-06-15T06:34:23.000Z,52.354233,4.9173245,370,3
114965.230_488349.609-Rest,2020-06-15T06:34:32.000Z,52.38155,4.7992063,295,0
121346.559_484848.228-Rest,2020-06-15T06:35:34.000Z,52.35051,4.893277,0,3
125049.604_481077.486-Rest,2020-06-15T06:36:18.000Z,52.316837,4.9479604,285,2
114978.420_488272.487-Rest,2020-06-15T06:37:00.000Z,52.38086,4.799409,380,9
122922.801_485158.146-Rest,2020-06-15T06:37:16.000Z,52.35339,4.9163814,300,3
122132.003_483925.888-Rest,2020-06-15T06:37:45.000Z,52.34227,4.904895,205,3
114978.420_488272.487-Rest,2020-06-15T06:38:00.000Z,52.38086,4.799409,235,0
121262.901_484854.723-Rest,2020-06-15T06:39:14.000Z,52.350563,4.892049,220,1
122132.003_483925.888-Rest,2020-06-15T06:39:29.000Z,52.34227,4.904895,305,0
125121.670_481116.833-Rest,2020-06-15T06:39:30.000Z,52.317192,4.9490137,330,2
122952.089_485121.921-Rest,2020-06-15T06:39:56.000Z,52.353065,4.916815,220,13
118571.630_485426.537-Rest,2020-06-15T06:40:49.000Z,52.35553,4.852489,390,4
120383.060_492405.854-Rest,2020-06-15T06:40:56.000Z,52.418373,4.878358,2490,8
114886.271_488272.250-Rest,2020-06-15T06:42:03.000Z,52.380848,4.7980556,255,2
122120.533_483785.461-Rest,2020-06-15T06:42:07.000Z,52.341007,4.9047403,155,3
122957.785_485078.897-Rest,2020-06-15T06:42:26.000Z,52.35268,4.9169025,320,3
119847.064_488423.635-Rest,2020-06-15T06:42:28.000Z,52.38255,4.8708963,205,47
119411.360_484355.580-Rest,2020-06-15T06:42:43.000Z,52.345963,4.864928,410,4
122120.533_483785.461-Rest,2020-06-15T06:43:05.000Z,52.341007,4.9047403,285,0
119411.360_484355.580-Rest,2020-06-15T06:43:42.000Z,52.345963,4.864928,280,0
114839.726_488373.927-Rest,2020-06-15T06:45:05.000Z,52.38176,4.79736,255,1
122811.862_485052.146-Rest,2020-06-15T06:45:35.000Z,52.352432,4.914763,325,13
124656.441_481732.340-Rest,2020-06-15T06:46:10.000Z,52.3227,4.9421353,170,0
120794.565_491862.796-Rest,2020-06-15T06:47:11.000Z,52.413517,4.884462,2495,4
119248.551_486604.797-Rest,2020-06-15T06:47:25.000Z,52.366165,4.8622994,310,22
114713.544_488275.215-Rest,2020-06-15T06:47:50.000Z,52.380863,4.795519,320,9
119501.749_484285.284-Rest,2020-06-15T06:48:16.000Z,52.345337,4.8662615,1190,6
120939.942_484638.543-Rest,2020-06-15T06:48:23.000Z,52.348602,4.8873305,305,2
122807.846_484956.974-Rest,2020-06-15T06:48:45.000Z,52.351578,4.9147134,330,13
119248.551_486604.797-Rest,2020-06-15T06:48:51.000Z,52.366165,4.8622994,290,0
124757.692_481768.453-Rest,2020-06-15T06:49:10.000Z,52.32303,4.9436173,380,3
122279.355_487671.392-Rest,2020-06-15T06:50:34.000Z,52.37594,4.9066925,85,0
120162.223_488569.666-Rest,2020-06-15T06:51:08.000Z,52.383884,4.8755097,470,47
122807.846_484956.974-Rest,2020-06-15T06:51:08.000Z,52.351578,4.9147134,325,0
114428.262_488374.197-Rest,2020-06-15T06:51:23.000Z,52.381733,4.791317,385,4
121896.480_483575.353-Rest,2020-06-15T06:51:34.000Z,52.339104,4.901473,225,0
122279.355_487671.392-Rest,2020-06-15T06:51:43.000Z,52.37594,4.9066925,280,0
124815.437_481820.213-Rest,2020-06-15T06:52:13.000Z,52.323498,4.9444594,210,3
119423.930_484220.427-Rest,2020-06-15T06:53:27.000Z,52.34475,4.865126,795,6
124280.974_489794.945-Rest,2020-06-15T06:53:49.000Z,52.39514,4.935892,2605,25
120204.506_488532.390-Rest,2020-06-15T06:53:55.000Z,52.38355,4.876135,325,47
121896.480_483575.353-Rest,2020-06-15T06:54:07.000Z,52.339104,4.901473,295,0
114314.109_488373.133-Rest,2020-06-15T06:54:32.000Z,52.381714,4.789641,1075,4
116754.512_487721.252-Rest,2020-06-15T06:54:41.000Z,52.37603,4.8255563,300,5
122248.758_487686.232-Rest,2020-06-15T06:54:47.000Z,52.376072,4.906242,130,0
124745.626_481946.887-Rest,2020-06-15T06:55:01.000Z,52.324635,4.943424,370,3
122208.437_483803.909-Rest,2020-06-15T06:56:48.000Z,52.34118,4.9060283,220,3
122208.437_483803.909-Rest,2020-06-15T06:58:04.000Z,52.34118,4.9060283,250,0
123770.324_486530.197-Rest,2020-06-15T06:58:07.000Z,52.365772,4.9286933,300,4
116786.261_487669.900-Rest,2020-06-15T06:58:08.000Z,52.375572,4.8260283,455,5
116715.896_484418.338-Rest,2020-06-15T06:58:19.000Z,52.346344,4.825365,275,3
124752.685_482013.443-Rest,2020-06-15T06:58:21.000Z,52.325233,4.943522,260,3
120225.744_488476.711-Rest,2020-06-15T06:58:40.000Z,52.383053,4.8764524,865,95
116715.896_484418.338-Rest,2020-06-15T06:59:14.000Z,52.346344,4.825365,425,0
123770.324_486530.197-Rest,2020-06-15T06:59:24.000Z,52.365772,4.9286933,355,0
121075.699_485058.046-Rest,2020-06-15T06:59:35.000Z,52.35238,4.889281,405,2
119407.384_484095.472-Rest,2020-06-15T07:00:03.000Z,52.343624,4.864897,1495,1
116715.896_484418.338-Rest,2020-06-15T07:00:05.000Z,52.346344,4.825365,0,0
122621.198_485596.886-Rest,2020-06-15T07:00:36.000Z,52.357315,4.9119124,550,4
124846.820_482065.428-Rest,2020-06-15T07:01:07.000Z,52.325703,4.944898,190,3
121075.699_485058.046-Rest,2020-06-15T07:01:24.000Z,52.35238,4.889281,540,0
116851.516_487652.406-Rest,2020-06-15T07:01:29.000Z,52.37542,4.826988,600,5
122179.514_483933.663-Rest,2020-06-15T07:01:48.000Z,52.342342,4.905591,205,3
124039.078_489922.550-Rest,2020-06-15T07:01:54.000Z,52.396275,4.9323263,2900,7
120067.379_488519.464-Rest,2020-06-15T07:02:08.000Z,52.383427,4.874122,200,46
122621.198_485596.886-Rest,2020-06-15T07:02:20.000Z,52.357315,4.9119124,250,0
122179.514_483933.663-Rest,2020-06-15T07:03:00.000Z,52.342342,4.905591,260,0
124946.269_482120.006-Rest,2020-06-15T07:04:39.000Z,52.3262,4.946352,365,3
120039.622_488534.115-Rest,2020-06-15T07:04:59.000Z,52.383556,4.873713,365,59
116602.931_484426.953-Rest,2020-06-15T07:05:01.000Z,52.346413,4.823706,490,3
116602.931_484426.953-Rest,2020-06-15T07:05:54.000Z,52.346413,4.823706,185,0
121179.264_485024.374-Rest,2020-06-15T07:07:03.000Z,52.352085,4.8908043,300,2
125067.119_482186.964-Rest,2020-06-15T07:07:33.000Z,52.32681,4.9481187,210,3
124084.492_490108.302-Rest,2020-06-15T07:07:37.000Z,52.397945,4.9329767,2525,7
119304.477_484322.012-Rest,2020-06-15T07:07:38.000Z,52.345654,4.863363,595,1
117141.745_487591.502-Rest,2020-06-15T07:07:41.000Z,52.374893,4.8312573,265,6
114461.630_488110.220-Rest,2020-06-15T07:08:10.000Z,52.379364,4.791839,225,9
121179.264_485024.374-Rest,2020-06-15T07:08:12.000Z,52.352085,4.8908043,375,0
119304.477_484322.012-Rest,2020-06-15T07:08:14.000Z,52.345654,4.863363,250,0
117141.745_487591.502-Rest,2020-06-15T07:08:35.000Z,52.374893,4.8312573,285,0
119948.334_488508.048-Rest,2020-06-15T07:08:44.000Z,52.383316,4.8723745,1030,47
122009.315_483941.235-Rest,2020-06-15T07:09:21.000Z,52.3424,4.903093,225,3
122757.349_485608.714-Rest,2020-06-15T07:09:57.000Z,52.35743,4.91391,45,0
125120.486_482148.658-Rest,2020-06-15T07:10:11.000Z,52.326466,4.948905,260,3
119671.554_486842.635-Rest,2020-06-15T07:10:30.000Z,52.368332,4.8684845,250,2
122009.315_483941.235-Rest,2020-06-15T07:10:33.000Z,52.3424,4.903093,350,0
122757.349_485608.714-Rest,2020-06-15T07:11:07.000Z,52.35743,4.91391,95,0
119908.461_488599.361-Rest,2020-06-15T07:11:13.000Z,52.384132,4.8717794,340,47
119333.757_484172.489-Rest,2020-06-15T07:11:27.000Z,52.34431,4.863808,0,6
116140.468_484058.033-Rest,2020-06-15T07:11:42.000Z,52.343067,4.8169622,455,3
116140.468_484058.033-Rest,2020-06-15T07:12:29.000Z,52.343067,4.8169622,225,0
117169.756_487671.364-Rest,2020-06-15T07:12:45.000Z,52.37561,4.8316593,540,6
119333.757_484172.489-Rest,2020-06-15T07:12:59.000Z,52.34431,4.863808,0,0
121070.769_484926.406-Rest,2020-06-15T07:13:01.000Z,52.351196,4.8892217,890,2
122001.930_483871.243-Rest,2020-06-15T07:13:02.000Z,52.34177,4.9029913,225,3
125197.630_482016.765-Rest,2020-06-15T07:13:10.000Z,52.325287,4.950048,380,3
123910.146_486528.069-Rest,2020-06-15T07:14:08.000Z,52.36576,4.9307466,555,4
122001.930_483871.243-Rest,2020-06-15T07:14:23.000Z,52.34177,4.9029913,260,0
116076.666_484213.491-Rest,2020-06-15T07:15:32.000Z,52.34446,4.816008,455,3
122851.555_485448.944-Rest,2020-06-15T07:15:46.000Z,52.356,4.915308,360,4
123910.146_486528.069-Rest,2020-06-15T07:16:15.000Z,52.36576,4.9307466,880,0
116076.666_484213.491-Rest,2020-06-15T07:16:27.000Z,52.34446,4.816008,285,0
114896.634_488087.964-Rest,2020-06-15T07:17:02.000Z,52.379192,4.79823,410,2
121995.528_483785.850-Rest,2020-06-15T07:17:10.000Z,52.341003,4.902906,185,3
117226.358_487581.587-Rest,2020-06-15T07:17:21.000Z,52.37481,4.832501,410,6
119184.838_484268.793-Rest,2020-06-15T07:18:06.000Z,52.345165,4.861613,935,6
114896.634_488087.964-Rest,2020-06-15T07:18:15.000Z,52.379192,4.79823,40,0
121995.528_483785.850-Rest,2020-06-15T07:18:44.000Z,52.341003,4.902906,340,0
122906.093_485474.195-Rest,2020-06-15T07:18:54.000Z,52.35623,4.9161057,520,4
117262.696_487637.492-Rest,2020-06-15T07:20:13.000Z,52.375313,4.8330283,365,5
119053.472_484270.860-Rest,2020-06-15T07:21:16.000Z,52.345177,4.8596845,340,4
121370.656_485220.029-Rest,2020-06-15T07:21:28.000Z,52.353855,4.893594,1185,6
116314.927_484719.428-Rest,2020-06-15T07:21:59.000Z,52.349022,4.819446,435,3
123463.408_486115.252-Rest,2020-06-15T07:22:22.000Z,52.362022,4.9242263,270,2
119053.472_484270.860-Rest,2020-06-15T07:22:28.000Z,52.345177,4.8596845,310,0
116314.927_484719.428-Rest,2020-06-15T07:22:55.000Z,52.349022,4.819446,180,0
123031.870_485532.118-Rest,2020-06-15T07:23:15.000Z,52.35676,4.917947,325,3
121865.592_484439.559-Rest,2020-06-15T07:23:41.000Z,52.34687,4.900935,185,3
117288.891_487737.044-Rest,2020-06-15T07:23:59.000Z,52.37621,4.8334017,340,6
122005.566_484244.623-Rest,2020-06-15T07:24:19.000Z,52.345127,4.9030085,365,3
123031.870_485532.118-Rest,2020-06-15T07:24:48.000Z,52.35676,4.917947,620,0
118962.423_484242.405-Rest,2020-06-15T07:26:01.000Z,52.344913,4.8583517,965,2
115057.379_487952.269-Rest,2020-06-15T07:26:45.000Z,52.377987,4.8006067,695,2
117255.483_487691.478-Rest,2020-06-15T07:27:28.000Z,52.375797,4.8329163,480,5
115057.379_487952.269-Rest,2020-06-15T07:27:57.000Z,52.377987,4.8006067,540,0
121212.789_485185.192-Rest,2020-06-15T07:28:01.000Z,52.35353,4.89128,670,6
123133.374_485577.603-Rest,2020-06-15T07:28:45.000Z,52.357174,4.919432,560,3
121949.876_484488.314-Rest,2020-06-15T07:29:17.000Z,52.347313,4.9021673,160,3
123661.685_486181.991-Rest,2020-06-15T07:29:52.000Z,52.362637,4.9271307,165,2
123383.415_487223.017-Rest,2020-06-15T07:30:05.000Z,52.371975,4.922948,45,2
121212.789_485185.192-Rest,2020-06-15T07:30:24.000Z,52.35353,4.89128,720,0
121949.876_484488.314-Rest,2020-06-15T07:30:33.000Z,52.347313,4.9021673,180,0
115191.411_487824.498-Rest,2020-06-15T07:31:28.000Z,52.376846,4.8025904,225,2
114615.759_483906.551-Rest,2020-06-15T07:31:41.000Z,52.341595,4.794607,180,10
123216.296_485613.027-Rest,2020-06-15T07:32:24.000Z,52.357494,4.920646,245,3
115191.411_487824.498-Rest,2020-06-15T07:32:29.000Z,52.376846,4.8025904,335,0
114615.759_483906.551-Rest,2020-06-15T07:32:39.000Z,52.341595,4.794607,325,0
123711.576_486188.898-Rest,2020-06-15T07:32:44.000Z,52.3627,4.9278626,195,2
117265.104_487504.513-Rest,2020-06-15T07:32:48.000Z,52.37412,4.8330784,125,5
123544.630_487382.419-Rest,2020-06-15T07:33:29.000Z,52.373417,4.9253,245,2
123216.296_485613.027-Rest,2020-06-15T07:33:39.000Z,52.357494,4.920646,210,0
122141.285_484482.149-Rest,2020-06-15T07:33:46.000Z,52.347267,4.904977,20,7
117265.104_487504.513-Rest,2020-06-15T07:33:47.000Z,52.37412,4.8330784,380,0
122101.192_484516.732-Rest,2020-06-15T07:34:14.000Z,52.347576,4.904385,25,3
114615.759_483906.551-Rest,2020-06-15T07:34:18.000Z,52.341595,4.794607,470,0
122901.806_485099.297-Rest,2020-06-15T07:34:21.000Z,52.35286,4.9160786,415,4
122101.192_484516.732-Rest,2020-06-15T07:35:51.000Z,52.347576,4.904385,105,0
122141.285_484482.149-Rest,2020-06-15T07:35:52.000Z,52.347267,4.904977,400,0
122101.192_484516.732-Rest,2020-06-15T07:36:54.000Z,52.347576,4.904385,10,0
122141.285_484482.149-Rest,2020-06-15T07:37:08.000Z,52.347267,4.904977,210,0
122831.242_485126.574-Rest,2020-06-15T07:37:15.000Z,52.3531,4.9150405,325,13
114801.640_484095.745-Rest,2020-06-15T07:37:51.000Z,52.343307,4.7973123,270,10
117930.825_488208.124-Rest,2020-06-15T07:38:15.000Z,52.380486,4.8427763,0,4
114801.640_484095.745-Rest,2020-06-15T07:38:37.000Z,52.343307,4.7973123,205,0
123392.151_485818.826-Rest,2020-06-15T07:38:38.000Z,52.359356,4.923208,230,4
125178.018_481938.057-Rest,2020-06-15T07:39:27.000Z,52.324577,4.9497676,180,3
123392.151_485818.826-Rest,2020-06-15T07:40:04.000Z,52.359356,4.923208,205,0
122870.557_485208.097-Rest,2020-06-15T07:40:16.000Z,52.353836,4.91561,235,13
122052.125_484518.298-Rest,2020-06-15T07:40:36.000Z,52.347588,4.9036646,235,3
115306.995_488368.534-Rest,2020-06-15T07:40:57.000Z,52.381744,4.8042235,380,1
122052.125_484518.298-Rest,2020-06-15T07:41:46.000Z,52.347588,4.9036646,65,0
123863.365_486309.473-Rest,2020-06-15T07:42:09.000Z,52.363792,4.93008,325,2
122924.087_485272.217-Rest,2020-06-15T07:42:16.000Z,52.354416,4.9163895,215,13
125031.963_482082.789-Rest,2020-06-15T07:42:55.000Z,52.32587,4.9476123,160,0
117606.110_486177.169-Rest,2020-06-15T07:43:04.000Z,52.362213,4.8382335,390,3
117606.110_486177.169-Rest,2020-06-15T07:44:00.000Z,52.362213,4.8382335,120,0
122025.967_484584.922-Rest,2020-06-15T07:44:27.000Z,52.348186,4.9032745,205,3
123061.907_485345.344-Rest,2020-06-15T07:44:40.000Z,52.35508,4.918405,485,4
115079.877_488457.712-Rest,2020-06-15T07:44:41.000Z,52.38253,4.800877,535,4
122867.404_485824.579-Rest,2020-06-15T07:45:16.000Z,52.359375,4.9155045,175,3
122025.967_484584.922-Rest,2020-06-15T07:45:30.000Z,52.348186,4.9032745,120,0
125099.582_481960.348-Rest,2020-06-15T07:45:33.000Z,52.32477,4.948615,185,0
123084.054_485300.201-Rest,2020-06-15T07:46:57.000Z,52.354675,4.9187346,190,4
117668.504_486143.701-Rest,2020-06-15T07:46:59.000Z,52.361916,4.8391533,375,3
115005.001_488589.785-Rest,2020-06-15T07:47:38.000Z,52.383713,4.799762,940,4
116536.074_485581.010-Rest,2020-06-15T07:47:55.000Z,52.35678,4.822593,450,13
117668.504_486143.701-Rest,2020-06-15T07:48:01.000Z,52.361916,4.8391533,320,0
121939.839_484565.970-Rest,2020-06-15T07:48:17.000Z,52.34801,4.9020123,250,3
125080.811_481884.177-Rest,2020-06-15T07:48:21.000Z,52.32409,4.948346,170,3
116536.074_485581.010-Rest,2020-06-15T07:48:44.000Z,52.35678,4.822593,220,0
123623.874_486232.200-Rest,2020-06-15T07:48:59.000Z,52.363083,4.926571,255,2
121829.146_484392.732-Rest,2020-06-15T07:49:10.000Z,52.346447,4.900405,330,3
121939.839_484565.970-Rest,2020-06-15T07:49:34.000Z,52.34801,4.9020123,315,0
122951.783_484991.999-Rest,2020-06-15T07:50:11.000Z,52.3519,4.9168224,485,4
123623.874_486232.200-Rest,2020-06-15T07:50:16.000Z,52.363083,4.926571,305,0
124984.634_481831.381-Rest,2020-06-15T07:50:48.000Z,52.32361,4.9469404,105,3
122287.509_484549.254-Rest,2020-06-15T07:51:25.000Z,52.34788,4.907116,100,2
116673.433_485654.651-Rest,2020-06-15T07:52:29.000Z,52.357452,4.824601,20,14
122287.509_484549.254-Rest,2020-06-15T07:52:29.000Z,52.34788,4.907116,205,0
122897.241_484955.751-Rest,2020-06-15T07:52:33.000Z,52.35157,4.9160256,445,13
122752.058_485787.982-Rest,2020-06-15T07:53:08.000Z,52.35904,4.913815,160,3
116673.433_485654.651-Rest,2020-06-15T07:53:17.000Z,52.357452,4.824601,300,0
124884.576_481775.744-Rest,2020-06-15T07:53:22.000Z,52.3231,4.9454775,150,3
121922.343_484384.419-Rest,2020-06-15T07:53:23.000Z,52.34638,4.9017735,175,3
122752.058_485787.982-Rest,2020-06-15T07:54:24.000Z,52.35904,4.913815,120,0
122925.316_484934.650-Rest,2020-06-15T07:54:48.000Z,52.351383,4.9164395,435,13
121754.999_484449.354-Rest,2020-06-15T07:55:00.000Z,52.34695,4.899311,285,3
116471.719_485655.399-Rest,2020-06-15T07:55:45.000Z,52.357445,4.82164,215,14
124904.811_481856.066-Rest,2020-06-15T07:56:36.000Z,52.323826,4.9457674,150,0
116471.719_485655.399-Rest,2020-06-15T07:56:40.000Z,52.357445,4.82164,260,0
118489.424_485290.547-Rest,2020-06-15T07:56:56.000Z,52.354305,4.851297,865,7
122969.327_484895.785-Rest,2020-06-15T07:57:11.000Z,52.351036,4.917089,230,13
117809.356_486267.572-Rest,2020-06-15T07:57:13.000Z,52.363037,4.841207,275,4
121632.865_484460.425-Rest,2020-06-15T07:57:47.000Z,52.347042,4.8975177,405,3
122969.327_484895.785-Rest,2020-06-15T07:58:03.000Z,52.351036,4.917089,240,0
117809.356_486267.572-Rest,2020-06-15T07:58:12.000Z,52.363037,4.841207,130,0
121632.865_484460.425-Rest,2020-06-15T07:58:56.000Z,52.347042,4.8975177,200,0
116362.915_485622.498-Rest,2020-06-15T07:59:05.000Z,52.357143,4.820047,490,14
117809.356_486267.572-Rest,2020-06-15T07:59:12.000Z,52.363037,4.841207,170,0
124837.510_481979.882-Rest,2020-06-15T07:59:49.000Z,52.324936,4.944769,110,0
116362.915_485622.498-Rest,2020-06-15T07:59:56.000Z,52.357143,4.820047,325,0
122436.888_484562.642-Rest,2020-06-15T08:01:00.000Z,52.34801,4.909307,395,2
122436.888_484562.642-Rest,2020-06-15T08:02:07.000Z,52.34801,4.909307,360,0
116363.801_485523.455-Rest,2020-06-15T08:02:14.000Z,52.35625,4.820071,125,14
121528.317_484469.817-Rest,2020-06-15T08:02:28.000Z,52.347122,4.8959823,135,3
116363.801_485523.455-Rest,2020-06-15T08:03:09.000Z,52.35625,4.820071,345,0
116363.801_485523.455-Rest,2020-06-15T08:04:03.000Z,52.35625,4.820071,400,0
117437.478_486367.155-Rest,2020-06-15T08:04:18.000Z,52.363907,4.8357368,290,4
122422.666_484619.515-Rest,2020-06-15T08:04:58.000Z,52.348522,4.909093,185,2
117437.478_486367.155-Rest,2020-06-15T08:05:15.000Z,52.363907,4.8357368,240,0
121507.247_484422.100-Rest,2020-06-15T08:05:56.000Z,52.34669,4.895678,40,3
121453.756_484342.354-Rest,2020-06-15T08:06:55.000Z,52.34597,4.894901,205,2
118594.627_485203.622-Rest,2020-06-15T08:07:02.000Z,52.35353,4.8528504,845,7
116413.852_485300.752-Rest,2020-06-15T08:07:11.000Z,52.35425,4.8208313,440,20
123441.596_486309.341-Rest,2020-06-15T08:07:19.000Z,52.363766,4.9238877,390,2
120116.133_488683.341-Rest,2020-06-15T08:07:20.000Z,52.384903,4.874821,455,46
121507.247_484422.100-Rest,2020-06-15T08:07:28.000Z,52.34669,4.895678,125,0
122410.759_484681.373-Rest,2020-06-15T08:08:08.000Z,52.349075,4.908912,795,2
120116.133_488683.341-Rest,2020-06-15T08:08:22.000Z,52.384903,4.874821,185,0
122410.759_484681.373-Rest,2020-06-15T08:08:42.000Z,52.349075,4.908912,325,0
121453.756_484342.354-Rest,2020-06-15T08:09:23.000Z,52.34597,4.894901,205,0
116463.998_485146.419-Rest,2020-06-15T08:09:31.000Z,52.35287,4.821585,205,13
121627.139_484411.184-Rest,2020-06-15T08:10:44.000Z,52.3466,4.8974385,120,3
123587.280_486357.960-Rest,2020-06-15T08:11:10.000Z,52.364212,4.926022,230,2
118567.466_485077.861-Rest,2020-06-15T08:11:20.000Z,52.352398,4.8524656,560,7
121627.139_484411.184-Rest,2020-06-15T08:12:00.000Z,52.3466,4.8974385,100,0
116652.915_485211.233-Rest,2020-06-15T08:12:41.000Z,52.353466,4.8243504,225,13
120028.708_488681.656-Rest,2020-06-15T08:13:06.000Z,52.38488,4.873537,1020,47
121753.771_491114.783-Rest,2020-06-15T08:13:46.000Z,52.406857,4.8986335,2955,6
114655.731_488513.994-Rest,2020-06-15T08:14:31.000Z,52.383007,4.794641,395,4
123632.382_486388.313-Rest,2020-06-15T08:14:59.000Z,52.364487,4.9266815,325,2
121741.177_484400.912-Rest,2020-06-15T08:15:48.000Z,52.346516,4.899113,230,3
119998.360_488680.062-Rest,2020-06-15T08:16:17.000Z,52.384865,4.8730917,210,59
118532.607_484936.841-Rest,2020-06-15T08:16:53.000Z,52.351128,4.8519692,1145,7
116725.303_485269.642-Rest,2020-06-15T08:17:18.000Z,52.353996,4.825406,540,13
114757.694_488606.072-Rest,2020-06-15T08:18:02.000Z,52.38384,4.7961273,355,1
121892.643_490845.337-Rest,2020-06-15T08:18:42.000Z,52.40444,4.900701,2620,33
116725.303_485269.642-Rest,2020-06-15T08:18:43.000Z,52.353996,4.825406,510,0
119912.848_488679.623-Rest,2020-06-15T08:19:03.000Z,52.384853,4.8718357,15,92
123732.363_486409.531-Rest,2020-06-15T08:19:03.000Z,52.364685,4.9281473,230,2
124871.339_484003.346-Rest,2020-06-15T08:20:05.000Z,52.34312,4.945084,5,6
114921.622_488593.922-Rest,2020-06-15T08:20:38.000Z,52.383743,4.798537,695,4
123270.968_484716.696-Rest,2020-06-15T08:22:05.000Z,52.34944,4.921533,200,3
118418.538_485054.645-Rest,2020-06-15T08:22:07.000Z,52.35218,4.850282,690,4
122616.070_485671.280-Rest,2020-06-15T08:22:37.000Z,52.357983,4.91183,235,3
119893.847_488716.807-Rest,2020-06-15T08:22:52.000Z,52.38519,4.8715525,705,89
123270.968_484716.696-Rest,2020-06-15T08:23:08.000Z,52.34944,4.921533,165,0
124920.404_483867.907-Rest,2020-06-15T08:23:47.000Z,52.341908,4.9458165,615,4
121525.193_484544.777-Rest,2020-06-15T08:23:54.000Z,52.347794,4.8959293,1345,3
114884.777_488348.117-Rest,2020-06-15T08:23:59.000Z,52.38153,4.7980247,530,3
122616.070_485671.280-Rest,2020-06-15T08:24:00.000Z,52.357983,4.91183,150,0
123270.968_484716.696-Rest,2020-06-15T08:24:00.000Z,52.34944,4.921533,175,0
122026.160_491250.614-Rest,2020-06-15T08:24:04.000Z,52.408092,4.902623,2835,9
123808.691_486370.835-Rest,2020-06-15T08:25:13.000Z,52.36434,4.9292717,340,4
120349.078_482617.510-Rest,2020-06-15T08:26:11.000Z,52.330402,4.878867,25,4
125014.991_483800.676-Rest,2020-06-15T08:26:46.000Z,52.34131,4.9472103,70,3
124816.366_483768.140-Rest,2020-06-15T08:27:26.000Z,52.341007,4.9442987,325,4
121659.973_484567.143-Rest,2020-06-15T08:27:47.000Z,52.348003,4.897905,285,3
115341.487_488596.738-Rest,2020-06-15T08:28:54.000Z,52.383797,4.8047028,375,4
121659.973_484567.143-Rest,2020-06-15T08:29:51.000Z,52.348003,4.897905,795,0
123679.974_486323.059-Rest,2020-06-15T08:30:23.000Z,52.363903,4.9273863,240,2
120128.696_488369.143-Rest,2020-06-15T08:31:23.000Z,52.38208,4.875038,315,97
115510.561_488555.619-Rest,2020-06-15T08:31:45.000Z,52.383442,4.807191,350,4
119886.122_482766.828-Rest,2020-06-15T08:31:48.000Z,52.331715,4.8720603,115,4
123594.528_486293.916-Rest,2020-06-15T08:33:21.000Z,52.363636,4.9261346,290,2
119886.122_482766.828-Rest,2020-06-15T08:33:43.000Z,52.331715,4.8720603,55,0
123594.528_486293.916-Rest,2020-06-15T08:34:29.000Z,52.363636,4.9261346,230,0
123437.197_484995.554-Rest,2020-06-15T08:34:56.000Z,52.35196,4.9239464,275,3
120017.214_488241.956-Rest,2020-06-15T08:35:27.000Z,52.380928,4.873414,325,89
120017.214_488241.956-Rest,2020-06-15T08:36:07.000Z,52.380928,4.873414,135,0
121951.654_485283.551-Rest,2020-06-15T08:36:59.000Z,52.35446,4.902115,1035,7
123485.301_486257.882-Rest,2020-06-15T08:37:48.000Z,52.363308,4.9245343,185,2
122025.292_491113.734-Rest,2020-06-15T08:38:12.000Z,52.40686,4.9026237,675,2
123579.499_485033.751-Rest,2020-06-15T08:38:27.000Z,52.35231,4.9260316,320,3
123485.301_486257.882-Rest,2020-06-15T08:38:53.000Z,52.363308,4.9245343,390,0
122055.159_485322.049-Rest,2020-06-15T08:40:46.000Z,52.354813,4.9036307,1210,2
123466.020_486382.334-Rest,2020-06-15T08:42:46.000Z,52.364426,4.9242396,450,2
122151.836_485378.276-Rest,2020-06-15T08:44:23.000Z,52.355324,4.905044,520,3
119005.345_484317.011-Rest,2020-06-15T08:44:49.000Z,52.34559,4.8589735,635,4
119005.345_484317.011-Rest,2020-06-15T08:46:05.000Z,52.34559,4.8589735,560,0
122121.184_484501.747-Rest,2020-06-15T08:46:23.000Z,52.347443,4.90468,235,3
122178.222_485334.172-Rest,2020-06-15T08:48:04.000Z,52.354927,4.9054356,930,7
123859.975_486377.387-Rest,2020-06-15T08:49:19.000Z,52.364403,4.9300237,155,4
119158.653_484416.624-Rest,2020-06-15T08:50:18.000Z,52.346493,4.8612127,535,7
119158.653_484416.624-Rest,2020-06-15T08:52:03.000Z,52.346493,4.8612127,575,0
123859.975_486377.387-Rest,2020-06-15T08:53:11.000Z,52.364403,4.9300237,310,0
122035.625_485256.467-Rest,2020-06-15T08:53:58.000Z,52.35422,4.9033504,1315,7
119804.679_488568.774-Rest,2020-06-15T08:54:18.000Z,52.38385,4.8702583,135,0
119804.679_488568.774-Rest,2020-06-15T08:55:15.000Z,52.38385,4.8702583,90,0
123803.905_486428.396-Rest,2020-06-15T08:56:27.000Z,52.364857,4.929196,405,4
119258.493_484543.336-Rest,2020-06-15T08:56:32.000Z,52.347637,4.862664,330,4
121874.086_485188.919-Rest,2020-06-15T08:58:35.000Z,52.353603,4.9009857,1290,7
119778.023_488675.902-Rest,2020-06-15T08:58:53.000Z,52.38481,4.869856,120,97
119258.493_484543.336-Rest,2020-06-15T08:59:12.000Z,52.347637,4.862664,405,0
125089.520_489022.462-Rest,2020-06-15T09:00:56.000Z,52.388245,4.9478393,3035,9
