id,dateObserved,lat,long,weight,day_diff
115013.206_485152.600-Rest,2020-12-29T06:48:24.000Z,52.35282,4.800291,180,55
123789.260_485255.579-Rest,2020-12-29T06:48:44.000Z,52.354317,4.9290895,535,6
116673.158_488227.632-Rest,2020-12-29T06:48:48.000Z,52.380577,4.8243036,780,0
116805.248_486247.632-Rest,2020-12-29T06:49:13.000Z,52.36279,4.8264685,145,6
115013.206_485152.600-Rest,2020-12-29T06:49:20.000Z,52.35282,4.800291,475,0
119892.919_482155.854-Rest,2020-12-29T06:49:27.000Z,52.32622,4.872224,290,0
116805.248_486247.632-Rest,2020-12-29T06:50:23.000Z,52.36279,4.8264685,420,0
119063.905_484694.861-Rest,2020-12-29T06:50:47.000Z,52.348988,4.8597927,380,19
124919.186_486403.011-Rest,2020-12-29T06:51:21.000Z,52.364693,4.945572,10,3
118824.574_486406.970-Rest,2020-12-29T06:51:35.000Z,52.36436,4.856096,270,4
124524.391_485788.696-Rest,2020-12-29T06:51:49.000Z,52.35915,4.9398313,320,10
124919.186_486403.011-Rest,2020-12-29T06:51:53.000Z,52.364693,4.945572,345,0
119063.905_484694.861-Rest,2020-12-29T06:52:30.000Z,52.348988,4.8597927,490,0
122026.160_491250.614-Rest,2020-12-29T06:53:02.000Z,52.408092,4.902623,2150,6
116766.091_486319.941-Rest,2020-12-29T06:53:19.000Z,52.363438,4.825886,275,6
123789.260_485255.579-Rest,2020-12-29T06:53:38.000Z,52.354317,4.9290895,410,0
124524.391_485788.696-Rest,2020-12-29T06:53:59.000Z,52.35915,4.9398313,360,0
116766.091_486319.941-Rest,2020-12-29T06:54:14.000Z,52.363438,4.825886,255,0
114568.121_485048.342-Rest,2020-12-29T06:54:30.000Z,52.351852,4.7937713,465,14
116719.580_488109.812-Rest,2020-12-29T06:54:39.000Z,52.37952,4.824999,405,241
123441.596_486309.341-Rest,2020-12-29T06:54:50.000Z,52.363766,4.9238877,750,13
124745.559_484703.624-Rest,2020-12-29T06:54:58.000Z,52.349407,4.943176,305,13
118761.543_486421.290-Rest,2020-12-29T06:55:10.000Z,52.364483,4.8551693,255,4
118777.539_487171.184-Rest,2020-12-29T06:55:15.000Z,52.371223,4.8553233,5,6
114568.121_485048.342-Rest,2020-12-29T06:55:19.000Z,52.351852,4.7937713,295,0
116719.580_488109.812-Rest,2020-12-29T06:55:47.000Z,52.37952,4.824999,410,0
118761.543_486421.290-Rest,2020-12-29T06:56:07.000Z,52.364483,4.8551693,240,0
118777.539_487171.184-Rest,2020-12-29T06:56:12.000Z,52.371223,4.8553233,365,0
124938.785_486361.372-Rest,2020-12-29T06:56:16.000Z,52.36432,4.9458632,10,6
114568.121_485048.342-Rest,2020-12-29T06:56:18.000Z,52.351852,4.7937713,405,0
124938.785_486361.372-Rest,2020-12-29T06:56:56.000Z,52.36432,4.9458632,245,0
119084.186_484623.760-Rest,2020-12-29T06:57:22.000Z,52.34835,4.860098,565,6
123789.260_485255.579-Rest,2020-12-29T06:58:08.000Z,52.354317,4.9290895,555,0
119957.126_482173.707-Rest,2020-12-29T06:58:19.000Z,52.326385,4.8731637,0,13
122100.759_491202.370-Rest,2020-12-29T06:58:24.000Z,52.40766,4.903724,2090,6
122645.564_490538.834-Rest,2020-12-29T06:58:29.000Z,52.401733,4.911794,2120,12
118757.928_487278.347-Rest,2020-12-29T06:58:54.000Z,52.372185,4.855024,15,6
119957.126_482173.707-Rest,2020-12-29T06:59:07.000Z,52.326385,4.8731637,125,0
119957.126_482173.707-Rest,2020-12-29T06:59:23.000Z,52.326385,4.8731637,5,0
116787.476_488199.974-Rest,2020-12-29T06:59:33.000Z,52.380337,4.825986,265,88
124228.845_486567.849-Rest,2020-12-29T06:59:49.000Z,52.366135,4.935422,735,14
118757.928_487278.347-Rest,2020-12-29T06:59:50.000Z,52.372185,4.855024,135,0
124228.845_486567.849-Rest,2020-12-29T07:00:26.000Z,52.366135,4.935422,215,0
114719.921_488351.586-Rest,2020-12-29T07:00:27.000Z,52.38155,4.7956033,295,7
116787.476_488199.974-Rest,2020-12-29T07:00:32.000Z,52.380337,4.825986,460,0
119957.126_482173.707-Rest,2020-12-29T07:00:33.000Z,52.326385,4.8731637,145,0
118757.928_487278.347-Rest,2020-12-29T07:00:58.000Z,52.372185,4.855024,255,0
119183.812_484737.224-Rest,2020-12-29T07:03:26.000Z,52.349377,4.861548,290,26
124870.602_486331.489-Rest,2020-12-29T07:03:32.000Z,52.364048,4.944865,10,7
122223.816_491165.243-Rest,2020-12-29T07:03:35.000Z,52.407337,4.905536,2910,27
114666.704_488275.871-Rest,2020-12-29T07:03:45.000Z,52.380867,4.794831,225,7
116753.520_488099.961-Rest,2020-12-29T07:03:58.000Z,52.379433,4.8254986,360,241
118737.993_487387.927-Rest,2020-12-29T07:04:14.000Z,52.37317,4.854719,225,6
120168.306_482122.239-Rest,2020-12-29T07:04:27.000Z,52.32594,4.8762665,230,12
122614.523_490426.953-Rest,2020-12-29T07:04:44.000Z,52.400726,4.911349,1880,4
122614.523_490426.953-Rest,2020-12-29T07:04:48.000Z,52.400726,4.911349,1880,0
116753.520_488099.961-Rest,2020-12-29T07:04:59.000Z,52.379433,4.8254986,335,0
119183.812_484737.224-Rest,2020-12-29T07:05:02.000Z,52.349377,4.861548,220,0
124347.512_487725.912-Rest,2020-12-29T07:05:52.000Z,52.37655,4.9370584,390,5
123720.083_485146.355-Rest,2020-12-29T07:06:01.000Z,52.353333,4.9280844,595,6
124301.269_486510.678-Rest,2020-12-29T07:06:06.000Z,52.365623,4.93649,215,5
124870.602_486331.489-Rest,2020-12-29T07:06:17.000Z,52.364048,4.944865,0,0
119217.248_487602.103-Rest,2020-12-29T07:07:06.000Z,52.375126,4.8617334,145,10
124347.512_487725.912-Rest,2020-12-29T07:07:09.000Z,52.37655,4.9370584,380,0
121846.243_485471.685-Rest,2020-12-29T07:07:13.000Z,52.356144,4.9005494,370,6
124301.269_486510.678-Rest,2020-12-29T07:07:20.000Z,52.365623,4.93649,165,0
124870.602_486331.489-Rest,2020-12-29T07:07:34.000Z,52.364048,4.944865,400,0
115060.254_488292.128-Rest,2020-12-29T07:07:45.000Z,52.381042,4.8006086,420,6
120875.259_481849.531-Rest,2020-12-29T07:07:52.000Z,52.323532,4.886664,315,6
121846.243_485471.685-Rest,2020-12-29T07:08:14.000Z,52.356144,4.9005494,775,0
115060.254_488292.128-Rest,2020-12-29T07:08:45.000Z,52.381042,4.8006086,65,0
123720.083_485146.355-Rest,2020-12-29T07:08:46.000Z,52.353333,4.9280844,125,0
119217.248_487602.103-Rest,2020-12-29T07:09:12.000Z,52.375126,4.8617334,285,0
124347.512_487725.912-Rest,2020-12-29T07:09:16.000Z,52.37655,4.9370584,340,0
121917.769_490990.359-Rest,2020-12-29T07:09:53.000Z,52.405746,4.901056,1925,7
117194.586_488039.516-Rest,2020-12-29T07:10:19.000Z,52.37892,4.8319826,390,258
118706.009_487175.355-Rest,2020-12-29T07:10:42.000Z,52.371258,4.8542724,255,6
120168.306_482122.239-Rest,2020-12-29T07:10:54.000Z,52.32594,4.8762665,160,0
121956.128_485522.031-Rest,2020-12-29T07:10:59.000Z,52.356606,4.9021573,680,6
124870.602_486331.489-Rest,2020-12-29T07:11:09.000Z,52.364048,4.944865,475,0
121956.128_485522.031-Rest,2020-12-29T07:11:56.000Z,52.356606,4.9021573,510,0
115058.888_488346.697-Rest,2020-12-29T07:12:01.000Z,52.38153,4.800582,90,6
118706.009_487175.355-Rest,2020-12-29T07:12:21.000Z,52.371258,4.8542724,955,0
117121.930_488076.360-Rest,2020-12-29T07:13:00.000Z,52.37925,4.8309116,300,332
115058.888_488346.697-Rest,2020-12-29T07:13:06.000Z,52.38153,4.800582,350,0
121020.827_481852.789-Rest,2020-12-29T07:13:16.000Z,52.32357,4.8887987,0,6
120266.839_482124.282-Rest,2020-12-29T07:13:46.000Z,52.325962,4.877712,65,12
117121.930_488076.360-Rest,2020-12-29T07:13:58.000Z,52.37925,4.8309116,345,0
122085.867_485590.541-Rest,2020-12-29T07:14:21.000Z,52.357227,4.904055,155,2
121020.827_481852.789-Rest,2020-12-29T07:14:48.000Z,52.32357,4.8887987,160,0
118678.201_487276.422-Rest,2020-12-29T07:14:54.000Z,52.372166,4.853853,190,6
120266.839_482124.282-Rest,2020-12-29T07:15:01.000Z,52.325962,4.877712,135,0
117121.930_488076.360-Rest,2020-12-29T07:15:04.000Z,52.37925,4.8309116,265,0
122085.867_485590.541-Rest,2020-12-29T07:15:07.000Z,52.357227,4.904055,50,0
119165.121_487592.228-Rest,2020-12-29T07:15:35.000Z,52.375034,4.860969,285,10
118678.201_487276.422-Rest,2020-12-29T07:16:06.000Z,52.372166,4.853853,175,0
118790.594_486624.649-Rest,2020-12-29T07:16:55.000Z,52.366314,4.8555737,170,4
122062.403_485662.523-Rest,2020-12-29T07:17:34.000Z,52.357872,4.9037037,205,2
117049.236_488092.904-Rest,2020-12-29T07:17:54.000Z,52.37939,4.829842,370,88
117049.236_488092.904-Rest,2020-12-29T07:18:51.000Z,52.37939,4.829842,255,0
118653.905_487364.378-Rest,2020-12-29T07:19:50.000Z,52.37295,4.853487,235,6
124512.648_486349.470-Rest,2020-12-29T07:20:08.000Z,52.36419,4.939608,145,2
117049.236_488092.904-Rest,2020-12-29T07:20:13.000Z,52.37939,4.829842,305,0
118653.905_487364.378-Rest,2020-12-29T07:21:08.000Z,52.37295,4.853487,160,0
124512.648_486349.470-Rest,2020-12-29T07:21:21.000Z,52.36419,4.939608,180,0
124512.648_486349.470-Rest,2020-12-29T07:22:18.000Z,52.36419,4.939608,170,0
121793.694_485598.854-Rest,2020-12-29T07:24:19.000Z,52.357285,4.8997655,765,6
124640.696_486573.275-Rest,2020-12-29T07:26:41.000Z,52.366207,4.941468,245,14
118773.179_486843.820-Rest,2020-12-29T07:27:48.000Z,52.368282,4.855294,985,3
118773.179_486843.820-Rest,2020-12-29T07:28:29.000Z,52.368282,4.855294,285,0
122116.609_485521.597-Rest,2020-12-29T07:30:23.000Z,52.35661,4.904513,650,6
119014.837_487115.368-Rest,2020-12-29T07:31:54.000Z,52.37074,4.8588133,360,12
123244.422_483741.401-Rest,2020-12-29T07:32:54.000Z,52.340675,4.9212356,445,3
119014.837_487115.368-Rest,2020-12-29T07:33:19.000Z,52.37074,4.8588133,235,0
118749.458_486931.500-Rest,2020-12-29T07:36:59.000Z,52.36907,4.8549366,375,4
120242.418_483936.068-Rest,2020-12-29T07:37:18.000Z,52.342243,4.8771667,180,7
118749.458_486931.500-Rest,2020-12-29T07:38:01.000Z,52.36907,4.8549366,270,0
119041.413_487047.934-Rest,2020-12-29T07:38:21.000Z,52.370136,4.859211,520,54
119041.413_487047.934-Rest,2020-12-29T07:39:57.000Z,52.370136,4.859211,385,0
120239.776_483985.019-Rest,2020-12-29T07:40:06.000Z,52.342686,4.877123,205,7
123085.669_485705.543-Rest,2020-12-29T07:40:46.000Z,52.35832,4.91872,410,6
120235.992_484053.916-Rest,2020-12-29T07:42:44.000Z,52.343304,4.87706,165,7
123717.862_485872.802-Rest,2020-12-29T07:42:47.000Z,52.35986,4.927984,290,4
118848.084_486773.795-Rest,2020-12-29T07:42:54.000Z,52.367657,4.856402,255,4
120235.992_484053.916-Rest,2020-12-29T07:43:49.000Z,52.343304,4.87706,145,0
123717.862_485872.802-Rest,2020-12-29T07:44:01.000Z,52.35986,4.927984,0,0
118848.084_486773.795-Rest,2020-12-29T07:44:34.000Z,52.367657,4.856402,980,0
123242.793_485698.636-Rest,2020-12-29T07:45:01.000Z,52.358265,4.921027,235,4
124239.348_487433.568-Rest,2020-12-29T07:45:26.000Z,52.373917,4.935497,505,6
119911.891_484592.214-Rest,2020-12-29T07:45:39.000Z,52.34812,4.872248,815,7
123242.793_485698.636-Rest,2020-12-29T07:45:47.000Z,52.358265,4.921027,265,0
124239.348_487433.568-Rest,2020-12-29T07:46:22.000Z,52.373917,4.935497,290,0
122851.555_485448.944-Rest,2020-12-29T07:46:41.000Z,52.356,4.915308,25,13
114779.898_485031.707-Rest,2020-12-29T07:46:54.000Z,52.35172,4.796881,455,14
119025.572_486949.319-Rest,2020-12-29T07:47:33.000Z,52.369247,4.858989,360,12
114779.898_485031.707-Rest,2020-12-29T07:47:43.000Z,52.35172,4.796881,155,0
122851.555_485448.944-Rest,2020-12-29T07:48:06.000Z,52.356,4.915308,385,0
120050.989_484036.959-Rest,2020-12-29T07:48:10.000Z,52.34314,4.874347,260,7
123615.611_485613.097-Rest,2020-12-29T07:49:03.000Z,52.35752,4.9265075,350,6
119848.302_484463.153-Rest,2020-12-29T07:49:11.000Z,52.34696,4.8713284,265,2
119025.572_486949.319-Rest,2020-12-29T07:49:14.000Z,52.369247,4.858989,0,0
120050.989_484036.959-Rest,2020-12-29T07:49:25.000Z,52.34314,4.874347,150,0
123002.185_485586.255-Rest,2020-12-29T07:50:00.000Z,52.357243,4.9175057,980,7
119848.302_484463.153-Rest,2020-12-29T07:50:15.000Z,52.34696,4.8713284,320,0
114468.163_485522.995-Rest,2020-12-29T07:52:06.000Z,52.35611,4.792247,190,7
121416.549_491839.065-Rest,2020-12-29T07:52:37.000Z,52.413345,4.8936057,2510,13
120119.411_484043.867-Rest,2020-12-29T07:52:52.000Z,52.343204,4.8753505,85,7
114468.163_485522.995-Rest,2020-12-29T07:52:53.000Z,52.35611,4.792247,400,0
123002.185_485586.255-Rest,2020-12-29T07:53:12.000Z,52.357243,4.9175057,675,0
119767.824_484500.426-Rest,2020-12-29T07:54:07.000Z,52.347286,4.8701434,100,2
120119.411_484043.867-Rest,2020-12-29T07:54:07.000Z,52.343204,4.8753505,240,0
122883.362_489874.047-Rest,2020-12-29T07:54:13.000Z,52.39577,4.915352,1880,14
116326.314_487319.424-Rest,2020-12-29T07:54:16.000Z,52.37239,4.8193145,265,11
118862.890_486629.454-Rest,2020-12-29T07:54:19.000Z,52.366364,4.8566346,380,4
119767.824_484500.426-Rest,2020-12-29T07:55:16.000Z,52.347286,4.8701434,140,0
124570.423_487794.353-Rest,2020-12-29T07:55:17.000Z,52.37718,4.9403257,775,6
116326.314_487319.424-Rest,2020-12-29T07:55:31.000Z,52.37239,4.8193145,385,0
123388.425_485423.964-Rest,2020-12-29T07:55:45.000Z,52.35581,4.9231906,195,3
119039.171_486793.490-Rest,2020-12-29T07:56:09.000Z,52.367847,4.8592052,370,54
122897.087_485539.803-Rest,2020-12-29T07:56:56.000Z,52.35682,4.9159675,540,3
121332.099_491695.307-Rest,2020-12-29T07:57:07.000Z,52.41205,4.892379,2705,13
123388.425_485423.964-Rest,2020-12-29T07:57:44.000Z,52.35581,4.9231906,285,0
119039.171_486793.490-Rest,2020-12-29T07:57:48.000Z,52.367847,4.8592052,290,0
120129.764_483961.675-Rest,2020-12-29T07:58:03.000Z,52.34247,4.8755107,115,7
122897.087_485539.803-Rest,2020-12-29T07:58:21.000Z,52.35682,4.9159675,480,0
123086.533_484233.521-Rest,2020-12-29T07:58:39.000Z,52.34509,4.9188724,260,4
123164.612_485142.948-Rest,2020-12-29T07:58:57.000Z,52.353268,4.919932,415,4
120259.852_482039.073-Rest,2020-12-29T07:59:01.000Z,52.325195,4.8776183,200,13
120129.764_483961.675-Rest,2020-12-29T07:59:09.000Z,52.34247,4.8755107,225,0
119829.110_484578.619-Rest,2020-12-29T07:59:33.000Z,52.347992,4.8710346,650,7
120259.852_482039.073-Rest,2020-12-29T08:00:08.000Z,52.325195,4.8776183,185,0
115305.233_488176.619-Rest,2020-12-29T08:00:17.000Z,52.38002,4.80422,185,14
119228.276_484631.649-Rest,2020-12-29T08:00:20.000Z,52.34843,4.8622117,490,19
122909.129_489940.987-Rest,2020-12-29T08:00:22.000Z,52.396374,4.915724,2635,6
124991.787_487771.700-Rest,2020-12-29T08:01:00.000Z,52.376995,4.9465156,295,7
118602.057_487349.679-Rest,2020-12-29T08:01:01.000Z,52.372818,4.8527274,5,6
123085.841_485064.260-Rest,2020-12-29T08:01:41.000Z,52.35256,4.918783,15,7
118602.057_487349.679-Rest,2020-12-29T08:01:46.000Z,52.372818,4.8527274,85,0
123367.029_485349.869-Rest,2020-12-29T08:01:46.000Z,52.35514,4.9228835,605,0
115305.233_488176.619-Rest,2020-12-29T08:01:47.000Z,52.38002,4.80422,505,0
121279.719_491627.450-Rest,2020-12-29T08:01:50.000Z,52.411434,4.891616,2710,14
124991.787_487771.700-Rest,2020-12-29T08:01:53.000Z,52.376995,4.9465156,425,0
119033.138_486657.630-Rest,2020-12-29T08:01:58.000Z,52.366627,4.8591313,0,54
117039.429_486873.592-Rest,2020-12-29T08:02:07.000Z,52.36843,4.829836,115,6
123085.841_485064.260-Rest,2020-12-29T08:02:28.000Z,52.35256,4.918783,525,0
119228.276_484631.649-Rest,2020-12-29T08:02:37.000Z,52.34843,4.8622117,655,0
117039.429_486873.592-Rest,2020-12-29T08:03:01.000Z,52.36843,4.829836,100,0
118602.057_487349.679-Rest,2020-12-29T08:03:10.000Z,52.372818,4.8527274,270,0
120000.444_484471.334-Rest,2020-12-29T08:03:15.000Z,52.34704,4.8735604,1155,7
116311.848_487439.240-Rest,2020-12-29T08:03:26.000Z,52.373466,4.819088,180,11
119033.138_486657.630-Rest,2020-12-29T08:03:28.000Z,52.366627,4.8591313,10,0
116311.848_487439.240-Rest,2020-12-29T08:04:08.000Z,52.373466,4.819088,15,0
118617.686_487295.819-Rest,2020-12-29T08:04:36.000Z,52.372334,4.8529625,15,6
114516.314_485992.474-Rest,2020-12-29T08:04:52.000Z,52.360332,4.792897,10,14
122710.293_485465.078-Rest,2020-12-29T08:04:56.000Z,52.356136,4.913233,230,3
118617.686_487295.819-Rest,2020-12-29T08:05:20.000Z,52.372334,4.8529625,200,0
120319.340_482070.277-Rest,2020-12-29T08:05:23.000Z,52.32548,4.8784876,270,13
114516.314_485992.474-Rest,2020-12-29T08:05:42.000Z,52.360332,4.792897,215,0
117233.294_486893.316-Rest,2020-12-29T08:05:57.000Z,52.36862,4.8326797,425,6
120319.340_482070.277-Rest,2020-12-29T08:06:16.000Z,52.32548,4.8784876,305,0
122957.785_485078.897-Rest,2020-12-29T08:06:22.000Z,52.35268,4.9169025,0,4
114516.314_485992.474-Rest,2020-12-29T08:06:33.000Z,52.360332,4.792897,370,0
120008.800_484629.303-Rest,2020-12-29T08:06:41.000Z,52.34846,4.8736663,520,12
117233.294_486893.316-Rest,2020-12-29T08:06:51.000Z,52.36862,4.8326797,215,0
122842.050_484379.065-Rest,2020-12-29T08:06:55.000Z,52.346382,4.9152703,525,12
122957.785_485078.897-Rest,2020-12-29T08:07:08.000Z,52.35268,4.9169025,20,0
123014.992_489903.658-Rest,2020-12-29T08:07:48.000Z,52.396046,4.9172826,2075,27
116382.597_487419.403-Rest,2020-12-29T08:07:56.000Z,52.37329,4.8201294,150,11
117233.294_486893.316-Rest,2020-12-29T08:07:56.000Z,52.36862,4.8326797,135,0
120008.800_484629.303-Rest,2020-12-29T08:08:13.000Z,52.34846,4.8736663,535,0
118635.885_487177.662-Rest,2020-12-29T08:08:30.000Z,52.371273,4.8532424,10,6
120431.742_481964.873-Rest,2020-12-29T08:08:33.000Z,52.32454,4.880147,325,6
118635.885_487177.662-Rest,2020-12-29T08:09:18.000Z,52.371273,4.8532424,400,0
123220.803_485125.633-Rest,2020-12-29T08:09:35.000Z,52.353115,4.9207582,610,3
122906.093_485474.195-Rest,2020-12-29T08:10:15.000Z,52.35623,4.9161057,990,5
120431.742_481964.873-Rest,2020-12-29T08:10:19.000Z,52.32454,4.880147,5,0
118635.885_487177.662-Rest,2020-12-29T08:10:33.000Z,52.371273,4.8532424,140,0
117225.948_486775.826-Rest,2020-12-29T08:10:38.000Z,52.367565,4.8325853,135,6
120256.544_482162.970-Rest,2020-12-29T08:10:43.000Z,52.32631,4.877557,165,12
122819.720_484452.622-Rest,2020-12-29T08:10:54.000Z,52.347042,4.914936,1245,5
116504.422_487611.054-Rest,2020-12-29T08:10:59.000Z,52.375023,4.821896,270,11
122924.087_485272.217-Rest,2020-12-29T08:11:05.000Z,52.354416,4.9163895,15,13
117225.948_486775.826-Rest,2020-12-29T08:11:39.000Z,52.367565,4.8325853,340,0
119054.103_486569.714-Rest,2020-12-29T08:11:50.000Z,52.365837,4.8594484,15,54
120256.544_482162.970-Rest,2020-12-29T08:12:00.000Z,52.32631,4.877557,215,0
120068.198_484839.797-Rest,2020-12-29T08:12:10.000Z,52.350357,4.8745165,280,6
119650.257_484397.119-Rest,2020-12-29T08:12:41.000Z,52.34635,4.868429,420,2
119054.103_486569.714-Rest,2020-12-29T08:13:16.000Z,52.365837,4.8594484,440,0
123918.357_487859.411-Rest,2020-12-29T08:13:49.000Z,52.377724,4.9307437,455,6
123061.327_485483.472-Rest,2020-12-29T08:13:59.000Z,52.356323,4.9183836,5,3
119650.257_484397.119-Rest,2020-12-29T08:14:03.000Z,52.34635,4.868429,270,0
120395.231_481837.936-Rest,2020-12-29T08:14:16.000Z,52.3234,4.8796244,320,6
123061.327_485483.472-Rest,2020-12-29T08:14:28.000Z,52.356323,4.9183836,515,0
120316.240_482203.617-Rest,2020-12-29T08:14:41.000Z,52.32668,4.8784285,155,12
118570.073_487219.896-Rest,2020-12-29T08:14:52.000Z,52.371647,4.8522716,135,6
121132.321_485294.206-Rest,2020-12-29T08:14:58.000Z,52.354507,4.890088,1000,6
123015.163_489568.850-Rest,2020-12-29T08:15:13.000Z,52.393036,4.9173174,2350,7
123061.907_485345.344-Rest,2020-12-29T08:15:27.000Z,52.35508,4.918405,15,4
120395.231_481837.936-Rest,2020-12-29T08:15:32.000Z,52.3234,4.8796244,120,0
120316.240_482203.617-Rest,2020-12-29T08:15:39.000Z,52.32668,4.8784285,195,0
121469.720_485013.149-Rest,2020-12-29T08:15:54.000Z,52.352,4.895068,1200,6
118570.073_487219.896-Rest,2020-12-29T08:15:56.000Z,52.371647,4.8522716,415,0
123061.907_485345.344-Rest,2020-12-29T08:16:17.000Z,52.35508,4.918405,375,0
120151.631_484794.971-Rest,2020-12-29T08:16:36.000Z,52.349957,4.8757453,345,3
116310.812_487610.982-Rest,2020-12-29T08:16:40.000Z,52.375008,4.819053,375,18
120151.631_484794.971-Rest,2020-12-29T08:17:41.000Z,52.349957,4.8757453,95,0
120938.627_485242.859-Rest,2020-12-29T08:17:51.000Z,52.354034,4.8872504,340,3
114184.855_485884.238-Rest,2020-12-29T08:18:23.000Z,52.359337,4.7880445,370,11
120280.715_482251.758-Rest,2020-12-29T08:18:31.000Z,52.32711,4.877902,170,12
123838.181_487883.349-Rest,2020-12-29T08:18:43.000Z,52.377937,4.929564,390,7
119664.445_484278.229-Rest,2020-12-29T08:18:50.000Z,52.345284,4.8686495,0,7
114184.855_485884.238-Rest,2020-12-29T08:19:12.000Z,52.359337,4.7880445,210,0
121617.922_485046.545-Rest,2020-12-29T08:20:06.000Z,52.35231,4.89724,955,6
123333.768_484255.077-Rest,2020-12-29T08:20:55.000Z,52.3453,4.922498,380,26
120172.463_482245.288-Rest,2020-12-29T08:22:00.000Z,52.327045,4.876315,210,12
123333.768_484255.077-Rest,2020-12-29T08:22:22.000Z,52.3453,4.922498,470,0
114215.141_485790.258-Rest,2020-12-29T08:22:26.000Z,52.358494,4.788501,330,11
121617.922_485046.545-Rest,2020-12-29T08:22:29.000Z,52.35231,4.89724,530,0
116977.204_488111.837-Rest,2020-12-29T08:22:37.000Z,52.37956,4.828782,240,333
122925.316_484934.650-Rest,2020-12-29T08:22:49.000Z,52.351383,4.9164395,10,13
120289.848_481971.362-Rest,2020-12-29T08:23:06.000Z,52.32459,4.878065,185,6
114215.141_485790.258-Rest,2020-12-29T08:23:18.000Z,52.358494,4.788501,535,0
120172.463_482245.288-Rest,2020-12-29T08:23:20.000Z,52.327045,4.876315,175,0
118313.886_486976.340-Rest,2020-12-29T08:23:23.000Z,52.369442,4.8485365,225,10
122925.316_484934.650-Rest,2020-12-29T08:23:29.000Z,52.351383,4.9164395,395,0
119838.988_484276.325-Rest,2020-12-29T08:23:31.000Z,52.345276,4.871211,1160,7
116977.204_488111.837-Rest,2020-12-29T08:23:33.000Z,52.37956,4.828782,345,0
121732.102_491474.021-Rest,2020-12-29T08:23:36.000Z,52.410084,4.8982797,365,10
123075.477_485419.208-Rest,2020-12-29T08:23:52.000Z,52.355747,4.918597,425,6
120347.290_486622.877-Rest,2020-12-29T08:24:33.000Z,52.366398,4.878429,50,3
116977.204_488111.837-Rest,2020-12-29T08:24:34.000Z,52.37956,4.828782,490,0
120289.848_481971.362-Rest,2020-12-29T08:24:42.000Z,52.32459,4.878065,215,0
121152.497_485243.531-Rest,2020-12-29T08:25:03.000Z,52.354053,4.8903894,940,6
118443.243_487243.449-Rest,2020-12-29T08:25:19.000Z,52.371853,4.8504066,825,6
121616.234_485107.715-Rest,2020-12-29T08:25:47.000Z,52.35286,4.897209,930,6
117011.997_486805.417-Rest,2020-12-29T08:25:55.000Z,52.367817,4.8294406,115,6
118443.243_487243.449-Rest,2020-12-29T08:26:04.000Z,52.371853,4.8504066,205,0
120218.254_482195.830-Rest,2020-12-29T08:26:31.000Z,52.326603,4.8769917,190,12
120215.523_484517.109-Rest,2020-12-29T08:26:35.000Z,52.347466,4.876712,1265,7
117011.997_486805.417-Rest,2020-12-29T08:26:58.000Z,52.367817,4.8294406,410,0
119786.958_484347.054-Rest,2020-12-29T08:27:43.000Z,52.34591,4.8704405,465,2
114317.237_485478.655-Rest,2020-12-29T08:27:48.000Z,52.3557,4.7900367,430,11
120166.055_481956.624-Rest,2020-12-29T08:27:49.000Z,52.32445,4.8762507,345,7
120218.254_482195.830-Rest,2020-12-29T08:27:52.000Z,52.326603,4.8769917,120,0
114317.237_485478.655-Rest,2020-12-29T08:28:38.000Z,52.3557,4.7900367,495,0
117262.905_488041.630-Rest,2020-12-29T08:28:38.000Z,52.378944,4.832986,250,88
121515.286_485097.142-Rest,2020-12-29T08:28:55.000Z,52.352757,4.8957286,215,3
123504.567_483923.579-Rest,2020-12-29T08:28:57.000Z,52.342327,4.9250355,405,6
120166.055_481956.624-Rest,2020-12-29T08:29:05.000Z,52.32445,4.8762507,310,0
118486.117_487137.921-Rest,2020-12-29T08:29:13.000Z,52.370907,4.851048,355,6
117262.905_488041.630-Rest,2020-12-29T08:29:37.000Z,52.378944,4.832986,75,0
117145.396_486805.124-Rest,2020-12-29T08:29:42.000Z,52.367817,4.8314004,230,6
120105.880_484511.296-Rest,2020-12-29T08:30:04.000Z,52.347404,4.8751035,415,6
123504.567_483923.579-Rest,2020-12-29T08:30:08.000Z,52.342327,4.9250355,355,0
121515.286_485097.142-Rest,2020-12-29T08:30:10.000Z,52.352757,4.8957286,150,0
117145.396_486805.124-Rest,2020-12-29T08:30:42.000Z,52.367817,4.8314004,225,0
117262.905_488041.630-Rest,2020-12-29T08:30:42.000Z,52.378944,4.832986,245,0
118486.117_487137.921-Rest,2020-12-29T08:30:42.000Z,52.370907,4.851048,325,0
115245.241_487974.892-Rest,2020-12-29T08:30:45.000Z,52.378204,4.803363,220,10
123458.572_487993.306-Rest,2020-12-29T08:30:53.000Z,52.378902,4.9239793,420,7
120105.880_484511.296-Rest,2020-12-29T08:31:21.000Z,52.347404,4.8751035,370,0
120159.372_482160.945-Rest,2020-12-29T08:31:29.000Z,52.326286,4.8761315,220,12
123143.069_485342.314-Rest,2020-12-29T08:31:41.000Z,52.355057,4.9195967,385,4
115245.241_487974.892-Rest,2020-12-29T08:32:08.000Z,52.378204,4.803363,1135,0
120130.211_481831.532-Rest,2020-12-29T08:32:45.000Z,52.323322,4.875738,290,7
120159.372_482160.945-Rest,2020-12-29T08:32:49.000Z,52.326286,4.8761315,260,0
