id,dateObserved,lat,long,weight,day_diff
122612.669_484868.512-Rest,2020-04-06T06:26:01.000Z,52.35077,4.911857,440,4
119184.838_484268.793-Rest,2020-04-06T06:26:35.000Z,52.345165,4.861613,1080,6
114963.800_488427.388-Rest,2020-04-06T06:27:31.000Z,52.382248,4.7991757,325,3
120446.433_485850.884-Rest,2020-04-06T06:28:17.000Z,52.359467,4.8799634,55,4
123002.037_485214.742-Rest,2020-04-06T06:29:25.000Z,52.353905,4.917539,190,3
120381.411_488350.467-Rest,2020-04-06T06:29:41.000Z,52.381927,4.8787518,200,1
123544.630_487382.419-Rest,2020-04-06T06:29:46.000Z,52.373417,4.9253,405,9
115042.449_488432.766-Rest,2020-04-06T06:29:48.000Z,52.382305,4.8003306,310,3
122644.469_489331.615-Rest,2020-04-06T06:30:25.000Z,52.390884,4.9118943,305,1
123859.975_486377.387-Rest,2020-04-06T06:30:47.000Z,52.364403,4.9300237,310,0
120381.411_488350.467-Rest,2020-04-06T06:31:00.000Z,52.381927,4.8787518,5,0
125258.271_481522.292-Rest,2020-04-06T06:31:51.000Z,52.320847,4.950981,80,3
125258.271_481522.292-Rest,2020-04-06T06:32:51.000Z,52.320847,4.950981,305,0
115306.995_488368.534-Rest,2020-04-06T06:33:13.000Z,52.381744,4.8042235,450,27
122644.469_489331.615-Rest,2020-04-06T06:33:13.000Z,52.390884,4.9118943,345,0
122548.021_490957.597-Rest,2020-04-06T06:33:33.000Z,52.40549,4.9103203,325,2
125258.271_481522.292-Rest,2020-04-06T06:33:57.000Z,52.320847,4.950981,480,0
122346.089_489323.637-Rest,2020-04-06T06:34:37.000Z,52.390793,4.907512,2635,9
122548.021_490957.597-Rest,2020-04-06T06:35:02.000Z,52.40549,4.9103203,160,0
123697.470_488857.623-Rest,2020-04-06T06:35:19.000Z,52.386684,4.927407,2630,11
122987.666_485251.290-Rest,2020-04-06T06:36:20.000Z,52.354233,4.9173245,295,4
114965.230_488349.609-Rest,2020-04-06T06:36:34.000Z,52.38155,4.7992063,425,23
120228.760_488302.126-Rest,2020-04-06T06:36:35.000Z,52.38148,4.876515,220,96
124960.187_489390.543-Rest,2020-04-06T06:36:45.000Z,52.391544,4.9459066,2665,8
119304.477_484322.012-Rest,2020-04-06T06:37:11.000Z,52.345654,4.863363,505,4
114965.230_488349.609-Rest,2020-04-06T06:37:31.000Z,52.38155,4.7992063,265,0
119781.937_487050.374-Rest,2020-04-06T06:38:25.000Z,52.370205,4.870084,235,8
119304.477_484322.012-Rest,2020-04-06T06:38:46.000Z,52.345654,4.863363,555,0
121465.264_484694.151-Rest,2020-04-06T06:38:46.000Z,52.349133,4.895035,495,3
123061.907_485345.344-Rest,2020-04-06T06:41:10.000Z,52.35508,4.918405,345,4
121430.343_484779.569-Rest,2020-04-06T06:41:16.000Z,52.3499,4.8945136,525,3
121152.497_485243.531-Rest,2020-04-06T06:41:40.000Z,52.354053,4.8903894,95,4
114978.420_488272.487-Rest,2020-04-06T06:42:25.000Z,52.38086,4.799409,300,23
118212.941_488190.276-Rest,2020-04-06T06:42:26.000Z,52.380344,4.8469214,235,7
119715.610_487025.916-Rest,2020-04-06T06:42:31.000Z,52.36998,4.8691125,985,24
119333.757_484172.489-Rest,2020-04-06T06:43:10.000Z,52.34431,4.863808,675,7
118212.941_488190.276-Rest,2020-04-06T06:44:00.000Z,52.380344,4.8469214,255,0
121831.989_492429.344-Rest,2020-04-06T06:44:00.000Z,52.418674,4.899653,370,1
121413.221_484841.667-Rest,2020-04-06T06:44:15.000Z,52.350456,4.894256,570,3
119333.757_484172.489-Rest,2020-04-06T06:45:51.000Z,52.34431,4.863808,575,0
114886.271_488272.250-Rest,2020-04-06T06:46:06.000Z,52.380848,4.7980556,280,3
120167.233_488369.508-Rest,2020-04-06T06:46:29.000Z,52.382084,4.875604,20,96
118418.538_485054.645-Rest,2020-04-06T06:47:51.000Z,52.35218,4.850282,595,4
119660.232_487157.080-Rest,2020-04-06T06:48:10.000Z,52.371155,4.868285,795,24
124413.465_485389.587-Rest,2020-04-06T06:48:12.000Z,52.355556,4.9382396,1270,13
114884.777_488348.117-Rest,2020-04-06T06:48:38.000Z,52.38153,4.7980247,360,3
125455.567_481524.788-Rest,2020-04-06T06:48:53.000Z,52.320877,4.9538746,15,3
121346.559_484848.228-Rest,2020-04-06T06:48:57.000Z,52.35051,4.893277,735,3
120255.823_488449.584-Rest,2020-04-06T06:50:17.000Z,52.38281,4.876897,135,96
125455.567_481524.788-Rest,2020-04-06T06:50:22.000Z,52.320877,4.9538746,200,0
114839.726_488373.927-Rest,2020-04-06T06:51:09.000Z,52.38176,4.79736,290,27
121262.901_484854.723-Rest,2020-04-06T06:51:56.000Z,52.350563,4.892049,450,1
119423.930_484220.427-Rest,2020-04-06T06:52:27.000Z,52.34475,4.865126,720,4
123908.243_490119.092-Rest,2020-04-06T06:52:49.000Z,52.398033,4.930386,2600,11
125235.161_481405.271-Rest,2020-04-06T06:53:50.000Z,52.319794,4.9506526,395,7
114428.262_488374.197-Rest,2020-04-06T06:55:11.000Z,52.381733,4.791317,400,18
119852.393_487242.703-Rest,2020-04-06T06:55:59.000Z,52.371937,4.871098,835,34
120287.232_488397.445-Rest,2020-04-06T06:56:16.000Z,52.382343,4.8773637,5,18
121604.325_484010.124-Rest,2020-04-06T06:56:25.000Z,52.342995,4.8971434,265,2
119501.749_484285.284-Rest,2020-04-06T06:57:06.000Z,52.345337,4.8662615,1160,7
114314.109_488373.133-Rest,2020-04-06T06:57:51.000Z,52.381714,4.789641,425,18
120939.942_484638.543-Rest,2020-04-06T06:58:10.000Z,52.348602,4.8873305,375,3
121717.044_484076.635-Rest,2020-04-06T06:59:45.000Z,52.343594,4.898796,10,2
118571.630_485426.537-Rest,2020-04-06T07:00:51.000Z,52.35553,4.852489,870,4
114461.630_488110.220-Rest,2020-04-06T07:01:16.000Z,52.379364,4.791839,270,23
121717.044_484076.635-Rest,2020-04-06T07:01:30.000Z,52.343594,4.898796,150,0
121070.769_484926.406-Rest,2020-04-06T07:01:57.000Z,52.351196,4.8892217,1005,3
120215.901_488336.784-Rest,2020-04-06T07:02:29.000Z,52.381794,4.8763223,5,18
119847.154_486876.100-Rest,2020-04-06T07:02:40.000Z,52.36864,4.8710594,1015,27
122844.869_489393.286-Rest,2020-04-06T07:03:16.000Z,52.39145,4.914832,2635,13
119847.154_486876.100-Rest,2020-04-06T07:03:26.000Z,52.36864,4.8710594,380,0
125267.574_486862.700-Rest,2020-04-06T07:03:33.000Z,52.368843,4.950646,430,19
119102.017_484094.655-Rest,2020-04-06T07:04:12.000Z,52.343597,4.860416,710,7
121949.876_484488.314-Rest,2020-04-06T07:04:15.000Z,52.347313,4.9021673,355,7
116754.512_487721.252-Rest,2020-04-06T07:04:27.000Z,52.37603,4.8255563,285,13
121179.264_485024.374-Rest,2020-04-06T07:04:55.000Z,52.352085,4.8908043,250,3
121949.876_484488.314-Rest,2020-04-06T07:05:38.000Z,52.347313,4.9021673,170,0
121179.264_485024.374-Rest,2020-04-06T07:05:51.000Z,52.352085,4.8908043,400,0
119102.017_484094.655-Rest,2020-04-06T07:06:53.000Z,52.343597,4.860416,745,0
120000.384_486733.397-Rest,2020-04-06T07:07:02.000Z,52.36737,4.873324,1010,6
116786.261_487669.900-Rest,2020-04-06T07:08:28.000Z,52.375572,4.8260283,565,13
122052.125_484518.298-Rest,2020-04-06T07:09:04.000Z,52.347588,4.9036646,245,7
120322.690_488517.856-Rest,2020-04-06T07:09:19.000Z,52.383427,4.877872,200,18
122825.421_489545.772-Rest,2020-04-06T07:09:32.000Z,52.39282,4.914532,2980,5
120042.656_486758.458-Rest,2020-04-06T07:10:35.000Z,52.367596,4.873942,635,27
119057.469_484188.110-Rest,2020-04-06T07:10:52.000Z,52.344433,4.859752,1365,7
119057.469_484188.110-Rest,2020-04-06T07:10:58.000Z,52.344433,4.859752,10,0
122025.967_484584.922-Rest,2020-04-06T07:12:19.000Z,52.348186,4.9032745,185,7
121075.699_485058.046-Rest,2020-04-06T07:12:23.000Z,52.35238,4.889281,770,3
116851.516_487652.406-Rest,2020-04-06T07:12:32.000Z,52.37542,4.826988,395,13
122025.967_484584.922-Rest,2020-04-06T07:13:36.000Z,52.348186,4.9032745,235,0
121075.699_485058.046-Rest,2020-04-06T07:14:00.000Z,52.35238,4.889281,500,0
120378.050_488574.132-Rest,2020-04-06T07:15:09.000Z,52.383938,4.8786793,1455,18
123080.829_489936.635-Rest,2020-04-06T07:15:26.000Z,52.396347,4.9182467,2500,12
120105.266_486781.687-Rest,2020-04-06T07:15:32.000Z,52.36781,4.874859,905,27
121939.839_484565.970-Rest,2020-04-06T07:16:54.000Z,52.34801,4.9020123,395,7
117141.745_487591.502-Rest,2020-04-06T07:17:18.000Z,52.374893,4.8312573,415,8
117141.745_487591.502-Rest,2020-04-06T07:18:12.000Z,52.374893,4.8312573,215,0
121939.839_484565.970-Rest,2020-04-06T07:18:20.000Z,52.34801,4.9020123,450,0
120468.446_488665.189-Rest,2020-04-06T07:19:25.000Z,52.38476,4.8799977,470,18
122948.591_490117.958-Rest,2020-04-06T07:19:57.000Z,52.39797,4.916287,2645,9
117169.756_487671.364-Rest,2020-04-06T07:22:04.000Z,52.37561,4.8316593,415,13
121865.592_484439.559-Rest,2020-04-06T07:22:31.000Z,52.34687,4.900935,350,7
120426.932_488669.891-Rest,2020-04-06T07:23:27.000Z,52.3848,4.8793874,370,96
116715.896_484418.338-Rest,2020-04-06T07:23:36.000Z,52.346344,4.825365,185,2
116715.896_484418.338-Rest,2020-04-06T07:24:32.000Z,52.346344,4.825365,70,0
117226.358_487581.587-Rest,2020-04-06T07:25:06.000Z,52.37481,4.832501,455,8
116715.896_484418.338-Rest,2020-04-06T07:25:26.000Z,52.346344,4.825365,220,0
124193.341_491219.594-Rest,2020-04-06T07:25:48.000Z,52.40794,4.934474,2860,17
122287.509_484549.254-Rest,2020-04-06T07:26:25.000Z,52.34788,4.907116,175,2
121632.865_484460.425-Rest,2020-04-06T07:26:32.000Z,52.347042,4.8975177,170,7
122287.509_484549.254-Rest,2020-04-06T07:27:43.000Z,52.34788,4.907116,220,0
121632.865_484460.425-Rest,2020-04-06T07:28:01.000Z,52.347042,4.8975177,205,0
120318.284_488604.249-Rest,2020-04-06T07:28:04.000Z,52.384205,4.8777986,375,18
117262.696_487637.492-Rest,2020-04-06T07:28:49.000Z,52.375313,4.8330283,455,13
117262.696_487637.492-Rest,2020-04-06T07:29:49.000Z,52.375313,4.8330283,50,0
116602.931_484426.953-Rest,2020-04-06T07:30:01.000Z,52.346413,4.823706,265,2
116602.931_484426.953-Rest,2020-04-06T07:30:49.000Z,52.346413,4.823706,90,0
120226.107_488555.785-Rest,2020-04-06T07:33:04.000Z,52.383762,4.8764496,320,32
121528.317_484469.817-Rest,2020-04-06T07:33:13.000Z,52.347122,4.8959823,255,7
117288.891_487737.044-Rest,2020-04-06T07:34:15.000Z,52.37621,4.8334017,290,8
121262.901_484854.723-Rest,2020-04-06T07:35:10.000Z,52.350563,4.892049,100,0
119956.233_486590.143-Rest,2020-04-06T07:35:13.000Z,52.366077,4.8726907,1100,2
116140.468_484058.033-Rest,2020-04-06T07:37:24.000Z,52.343067,4.8169622,490,3
117255.483_487691.478-Rest,2020-04-06T07:37:46.000Z,52.375797,4.8329163,435,13
116140.468_484058.033-Rest,2020-04-06T07:38:33.000Z,52.343067,4.8169622,315,0
120240.416_488709.067-Rest,2020-04-06T07:38:40.000Z,52.38514,4.8766437,235,96
120240.416_488709.067-Rest,2020-04-06T07:40:31.000Z,52.38514,4.8766437,245,0
123904.234_491384.995-Rest,2020-04-06T07:40:32.000Z,52.40941,4.93021,2860,5
114896.634_488087.964-Rest,2020-04-06T07:41:02.000Z,52.379192,4.79823,285,3
123466.020_486382.334-Rest,2020-04-06T07:42:06.000Z,52.364426,4.9242396,370,2
114896.634_488087.964-Rest,2020-04-06T07:42:07.000Z,52.379192,4.79823,205,0
116076.666_484213.491-Rest,2020-04-06T07:42:08.000Z,52.34446,4.816008,570,3
117265.104_487504.513-Rest,2020-04-06T07:42:47.000Z,52.37412,4.8330784,440,13
116076.666_484213.491-Rest,2020-04-06T07:43:04.000Z,52.34446,4.816008,335,0
120250.282_488648.271-Rest,2020-04-06T07:45:13.000Z,52.384594,4.876795,215,18
117265.104_487504.513-Rest,2020-04-06T07:45:44.000Z,52.37412,4.8330784,465,0
124918.435_481004.774-Rest,2020-04-06T07:47:43.000Z,52.316174,4.946043,295,3
123086.533_484233.521-Rest,2020-04-06T07:47:45.000Z,52.34509,4.9188724,465,3
123745.660_486720.053-Rest,2020-04-06T07:48:15.000Z,52.367474,4.9283137,90,12
116314.927_484719.428-Rest,2020-04-06T07:48:23.000Z,52.349022,4.819446,455,3
116314.927_484719.428-Rest,2020-04-06T07:49:16.000Z,52.349022,4.819446,290,0
118224.884_487977.705-Rest,2020-04-06T07:49:22.000Z,52.378437,4.8471203,460,7
123745.660_486720.053-Rest,2020-04-06T07:49:37.000Z,52.367474,4.9283137,105,0
120336.985_488668.145-Rest,2020-04-06T07:49:40.000Z,52.384777,4.8780665,5,96
123881.062_491001.689-Rest,2020-04-06T07:49:52.000Z,52.405964,4.929905,2770,13
125049.604_481077.486-Rest,2020-04-06T07:50:31.000Z,52.316837,4.9479604,270,3
121984.116_492707.775-Rest,2020-04-06T07:50:55.000Z,52.421185,4.9018617,2830,6
118224.884_487977.705-Rest,2020-04-06T07:50:56.000Z,52.378437,4.8471203,125,0
122951.783_484991.999-Rest,2020-04-06T07:52:08.000Z,52.3519,4.9168224,615,4
115191.411_487824.498-Rest,2020-04-06T07:52:17.000Z,52.376846,4.8025904,185,27
125121.670_481116.833-Rest,2020-04-06T07:53:44.000Z,52.317192,4.9490137,395,3
123826.535_486721.592-Rest,2020-04-06T07:54:01.000Z,52.367493,4.929501,360,11
123826.535_486721.592-Rest,2020-04-06T07:55:21.000Z,52.367493,4.929501,335,0
120546.607_488660.201-Rest,2020-04-06T07:55:53.000Z,52.38472,4.881146,15,18
123803.905_486428.396-Rest,2020-04-06T07:56:12.000Z,52.364857,4.929196,365,4
115057.379_487952.269-Rest,2020-04-06T07:56:34.000Z,52.377987,4.8006067,230,3
120546.607_488660.201-Rest,2020-04-06T07:57:33.000Z,52.38472,4.881146,10,0
115057.379_487952.269-Rest,2020-04-06T07:57:48.000Z,52.377987,4.8006067,725,0
114615.759_483906.551-Rest,2020-04-06T07:58:22.000Z,52.341595,4.794607,465,10
124884.576_481775.744-Rest,2020-04-06T07:59:11.000Z,52.3231,4.9454775,215,3
114615.759_483906.551-Rest,2020-04-06T07:59:55.000Z,52.341595,4.794607,395,0
123808.691_486370.835-Rest,2020-04-06T08:00:27.000Z,52.36434,4.9292717,440,3
117668.504_486143.701-Rest,2020-04-06T08:00:30.000Z,52.361916,4.8391533,325,7
120262.617_489719.217-Rest,2020-04-06T08:00:47.000Z,52.394222,4.8768654,2165,22
117668.504_486143.701-Rest,2020-04-06T08:01:21.000Z,52.361916,4.8391533,450,0
120262.617_489719.217-Rest,2020-04-06T08:01:45.000Z,52.394222,4.8768654,710,0
114615.759_483906.551-Rest,2020-04-06T08:02:01.000Z,52.341595,4.794607,375,0
124815.437_481820.213-Rest,2020-04-06T08:02:51.000Z,52.323498,4.9444594,250,3
123679.974_486323.059-Rest,2020-04-06T08:03:36.000Z,52.363903,4.9273863,345,2
117606.110_486177.169-Rest,2020-04-06T08:05:04.000Z,52.362213,4.8382335,530,13
124757.692_481768.453-Rest,2020-04-06T08:05:33.000Z,52.32303,4.9436173,290,3
117606.110_486177.169-Rest,2020-04-06T08:05:59.000Z,52.362213,4.8382335,275,0
123594.528_486293.916-Rest,2020-04-06T08:07:14.000Z,52.363636,4.9261346,305,2
120451.171_488565.116-Rest,2020-04-06T08:07:22.000Z,52.38386,4.879754,290,2
121525.193_484544.777-Rest,2020-04-06T08:07:27.000Z,52.347794,4.8959293,350,7
114801.640_484095.745-Rest,2020-04-06T08:07:49.000Z,52.343307,4.7973123,460,2
124656.441_481732.340-Rest,2020-04-06T08:08:24.000Z,52.3227,4.9421353,460,2
123170.135_483612.114-Rest,2020-04-06T08:08:39.000Z,52.33951,4.920158,410,3
123594.528_486293.916-Rest,2020-04-06T08:08:40.000Z,52.363636,4.9261346,255,0
118489.424_485290.547-Rest,2020-04-06T08:09:05.000Z,52.354305,4.851297,1050,6
124024.315_486804.237-Rest,2020-04-06T08:09:10.000Z,52.368248,4.932397,400,11
114801.640_484095.745-Rest,2020-04-06T08:09:16.000Z,52.343307,4.7973123,410,0
120608.131_492515.995-Rest,2020-04-06T08:09:40.000Z,52.419376,4.8816547,2755,8
117201.525_486246.720-Rest,2020-04-06T08:10:14.000Z,52.36281,4.8322864,415,13
122764.153_490246.151-Rest,2020-04-06T08:10:18.000Z,52.39911,4.9135647,2865,7
121659.973_484567.143-Rest,2020-04-06T08:10:35.000Z,52.348003,4.897905,230,7
124024.315_486804.237-Rest,2020-04-06T08:10:38.000Z,52.368248,4.932397,500,0
121370.656_485220.029-Rest,2020-04-06T08:10:43.000Z,52.353855,4.893594,1240,7
123170.135_483612.114-Rest,2020-04-06T08:10:45.000Z,52.33951,4.920158,350,0
121659.973_484567.143-Rest,2020-04-06T08:12:19.000Z,52.348003,4.897905,205,0
123485.301_486257.882-Rest,2020-04-06T08:12:42.000Z,52.363308,4.9245343,355,3
115816.955_487827.661-Rest,2020-04-06T08:13:07.000Z,52.376923,4.811776,265,28
124047.190_486874.665-Rest,2020-04-06T08:14:06.000Z,52.36888,4.9327264,475,11
124745.626_481946.887-Rest,2020-04-06T08:14:12.000Z,52.324635,4.943424,260,3
123485.301_486257.882-Rest,2020-04-06T08:14:50.000Z,52.363308,4.9245343,400,0
124047.190_486874.665-Rest,2020-04-06T08:15:21.000Z,52.36888,4.9327264,500,0
123113.331_490277.818-Rest,2020-04-06T08:15:50.000Z,52.399414,4.918692,2750,14
121212.789_485185.192-Rest,2020-04-06T08:15:51.000Z,52.35353,4.89128,845,7
115820.510_487916.146-Rest,2020-04-06T08:16:30.000Z,52.377716,4.8118176,455,28
121212.789_485185.192-Rest,2020-04-06T08:16:54.000Z,52.35353,4.89128,580,0
124846.820_482065.428-Rest,2020-04-06T08:17:04.000Z,52.325703,4.944898,310,3
124059.011_486964.455-Rest,2020-04-06T08:18:01.000Z,52.36969,4.932892,290,11
115820.510_487916.146-Rest,2020-04-06T08:18:06.000Z,52.377716,4.8118176,305,0
118136.653_488213.002-Rest,2020-04-06T08:18:38.000Z,52.380547,4.8457985,245,7
118594.627_485203.622-Rest,2020-04-06T08:18:48.000Z,52.35353,4.8528504,705,6
124752.685_482013.443-Rest,2020-04-06T08:19:26.000Z,52.325233,4.943522,300,3
124059.011_486964.455-Rest,2020-04-06T08:19:35.000Z,52.36969,4.932892,470,0
122958.887_490374.276-Rest,2020-04-06T08:20:00.000Z,52.400272,4.916414,2830,11
116536.074_485581.010-Rest,2020-04-06T08:20:11.000Z,52.35678,4.822593,495,8
115781.954_487988.467-Rest,2020-04-06T08:20:42.000Z,52.378365,4.811243,220,28
116536.074_485581.010-Rest,2020-04-06T08:21:12.000Z,52.35678,4.822593,375,0
120560.523_488927.606-Rest,2020-04-06T08:21:12.000Z,52.387123,4.8813233,430,37
124837.510_481979.882-Rest,2020-04-06T08:21:38.000Z,52.324936,4.944769,180,3
115781.954_487988.467-Rest,2020-04-06T08:21:45.000Z,52.378365,4.811243,220,0
118567.466_485077.861-Rest,2020-04-06T08:22:52.000Z,52.352398,4.8524656,600,6
123863.365_486309.473-Rest,2020-04-06T08:23:28.000Z,52.363792,4.93008,255,2
122599.169_490824.539-Rest,2020-04-06T08:23:30.000Z,52.404297,4.9110847,1135,2
124904.811_481856.066-Rest,2020-04-06T08:24:01.000Z,52.323826,4.9457674,170,3
121319.025_485527.155-Rest,2020-04-06T08:24:34.000Z,52.35661,4.892805,860,3
115748.760_488086.423-Rest,2020-04-06T08:24:49.000Z,52.379242,4.8107443,630,28
124039.078_489922.550-Rest,2020-04-06T08:25:04.000Z,52.396275,4.9323263,2950,16
116673.433_485654.651-Rest,2020-04-06T08:25:40.000Z,52.357452,4.824601,585,8
122614.523_490426.953-Rest,2020-04-06T08:26:00.000Z,52.400726,4.911349,2855,17
124984.634_481831.381-Rest,2020-04-06T08:26:19.000Z,52.32361,4.9469404,155,3
120531.273_488988.957-Rest,2020-04-06T08:26:34.000Z,52.387676,4.880887,300,96
116673.433_485654.651-Rest,2020-04-06T08:26:37.000Z,52.357452,4.824601,520,0
121337.801_485457.946-Rest,2020-04-06T08:28:01.000Z,52.35599,4.893088,705,3
115823.429_488076.811-Rest,2020-04-06T08:28:03.000Z,52.37916,4.811842,340,28
118606.150_484295.065-Rest,2020-04-06T08:28:16.000Z,52.345364,4.853118,335,3
118532.607_484936.841-Rest,2020-04-06T08:28:27.000Z,52.351128,4.8519692,1335,6
122121.184_484501.747-Rest,2020-04-06T08:28:36.000Z,52.347443,4.90468,175,1
125080.811_481884.177-Rest,2020-04-06T08:28:59.000Z,52.32409,4.948346,235,3
118606.150_484295.065-Rest,2020-04-06T08:30:12.000Z,52.345364,4.853118,300,0
121472.048_485504.879-Rest,2020-04-06T08:30:50.000Z,52.35642,4.8950534,785,7
123623.874_486232.200-Rest,2020-04-06T08:30:53.000Z,52.363083,4.926571,540,2
125178.018_481938.057-Rest,2020-04-06T08:31:11.000Z,52.324577,4.9497676,195,3
115873.694_488144.361-Rest,2020-04-06T08:31:19.000Z,52.379772,4.8125725,485,28
116471.719_485655.399-Rest,2020-04-06T08:31:21.000Z,52.357445,4.82164,545,8
115873.694_488144.361-Rest,2020-04-06T08:32:13.000Z,52.379772,4.8125725,425,0
123623.874_486232.200-Rest,2020-04-06T08:32:20.000Z,52.363083,4.926571,170,0
121472.048_485504.879-Rest,2020-04-06T08:34:22.000Z,52.35642,4.8950534,925,0
115943.990_488184.429-Rest,2020-04-06T08:34:47.000Z,52.38014,4.8136,585,96
122957.785_485078.897-Rest,2020-04-06T08:35:07.000Z,52.35268,4.9169025,410,4
124280.974_489794.945-Rest,2020-04-06T08:36:04.000Z,52.39514,4.935892,2745,7
125120.486_482148.658-Rest,2020-04-06T08:36:39.000Z,52.326466,4.948905,235,3
118600.016_488261.313-Rest,2020-04-06T08:37:16.000Z,52.381012,4.8525987,150,7
122952.089_485121.921-Rest,2020-04-06T08:38:17.000Z,52.353065,4.916815,330,7
118600.016_488261.313-Rest,2020-04-06T08:38:46.000Z,52.381012,4.8525987,330,0
125067.119_482186.964-Rest,2020-04-06T08:39:06.000Z,52.32681,4.9481187,190,3
125380.399_480502.637-Rest,2020-04-06T08:40:19.000Z,52.311687,4.9528623,350,3
122922.801_485158.146-Rest,2020-04-06T08:40:53.000Z,52.35339,4.9163814,330,4
125380.399_480502.637-Rest,2020-04-06T08:41:40.000Z,52.311687,4.9528623,285,0
124946.269_482120.006-Rest,2020-04-06T08:41:41.000Z,52.3262,4.946352,260,3
122901.806_485099.297-Rest,2020-04-06T08:44:10.000Z,52.35286,4.9160786,425,4
118564.330_488217.519-Rest,2020-04-06T08:44:23.000Z,52.380615,4.852079,345,7
125290.067_480518.596-Rest,2020-04-06T08:44:31.000Z,52.311825,4.951536,0,3
125031.963_482082.789-Rest,2020-04-06T08:44:33.000Z,52.32587,4.9476123,265,3
125290.067_480518.596-Rest,2020-04-06T08:44:53.000Z,52.311825,4.951536,280,0
124521.673_489900.756-Rest,2020-04-06T08:45:33.000Z,52.396107,4.939419,2935,4
118564.330_488217.519-Rest,2020-04-06T08:46:08.000Z,52.380615,4.852079,310,0
122831.242_485126.574-Rest,2020-04-06T08:46:17.000Z,52.3531,4.9150405,370,4
125290.067_480518.596-Rest,2020-04-06T08:46:20.000Z,52.311825,4.951536,390,0
125099.582_481960.348-Rest,2020-04-06T08:47:26.000Z,52.32477,4.948615,245,3
122870.557_485208.097-Rest,2020-04-06T08:48:26.000Z,52.353836,4.91561,210,4
118508.521_488180.440-Rest,2020-04-06T08:49:45.000Z,52.380276,4.8512635,215,13
122924.087_485272.217-Rest,2020-04-06T08:50:34.000Z,52.354416,4.9163895,210,4
118508.521_488180.440-Rest,2020-04-06T08:51:35.000Z,52.380276,4.8512635,185,0
123770.324_486530.197-Rest,2020-04-06T08:51:57.000Z,52.365772,4.9286933,280,4
121805.326_484504.157-Rest,2020-04-06T08:52:17.000Z,52.347446,4.9000444,130,3
123770.324_486530.197-Rest,2020-04-06T08:53:17.000Z,52.365772,4.9286933,385,0
122811.862_485052.146-Rest,2020-04-06T08:54:51.000Z,52.352432,4.914763,250,4
118962.423_484242.405-Rest,2020-04-06T08:55:30.000Z,52.344913,4.8583517,750,0
118522.110_488125.322-Rest,2020-04-06T08:56:54.000Z,52.379784,4.851469,375,7
120658.996_492359.966-Rest,2020-04-06T08:57:06.000Z,52.41798,4.882418,2980,8
122807.846_484956.974-Rest,2020-04-06T08:57:18.000Z,52.351578,4.9147134,435,5
123910.146_486528.069-Rest,2020-04-06T08:57:25.000Z,52.36576,4.9307466,300,4
119805.049_489567.603-Rest,2020-04-06T08:57:42.000Z,52.39283,4.870159,75,96
122068.408_484836.975-Rest,2020-04-06T08:58:07.000Z,52.350452,4.9038725,125,1
118522.110_488125.322-Rest,2020-04-06T08:58:34.000Z,52.379784,4.851469,410,0
124260.177_484921.581-Rest,2020-04-06T08:58:38.000Z,52.35134,4.9360323,350,17
123910.146_486528.069-Rest,2020-04-06T08:58:44.000Z,52.36576,4.9307466,410,0
119805.049_489567.603-Rest,2020-04-06T08:59:19.000Z,52.39283,4.870159,110,0
122897.241_484955.751-Rest,2020-04-06T09:00:41.000Z,52.35157,4.9160256,355,7
118887.306_484928.437-Rest,2020-04-06T09:01:52.000Z,52.351074,4.857176,455,4
122925.316_484934.650-Rest,2020-04-06T09:03:06.000Z,52.351383,4.9164395,265,4
118887.306_484928.437-Rest,2020-04-06T09:03:08.000Z,52.351074,4.857176,320,0
122593.584_490937.981-Rest,2020-04-06T09:05:47.000Z,52.405315,4.9109917,2895,10
120782.936_492260.219-Rest,2020-04-06T09:06:05.000Z,52.41709,4.88425,2800,9
122969.327_484895.785-Rest,2020-04-06T09:06:53.000Z,52.351036,4.917089,410,4
122055.159_485322.049-Rest,2020-04-06T09:07:34.000Z,52.354813,4.9036307,95,1
120986.757_492450.296-Rest,2020-04-06T09:07:55.000Z,52.41881,4.887227,665,3
124425.617_484799.828-Rest,2020-04-06T09:08:39.000Z,52.350254,4.9384713,710,2
121050.508_492922.169-Rest,2020-04-06T09:09:21.000Z,52.423054,4.888116,2845,6
119290.677_485094.125-Rest,2020-04-06T09:12:42.000Z,52.352592,4.863078,20,4
121046.855_492470.391-Rest,2020-04-06T09:13:05.000Z,52.418995,4.8881083,1120,4
122792.552_491327.097-Rest,2020-04-06T09:14:15.000Z,52.408825,4.9138784,2885,6
118242.228_488029.460-Rest,2020-04-06T09:14:57.000Z,52.378902,4.847369,165,7
124395.149_485048.589-Rest,2020-04-06T09:15:40.000Z,52.35249,4.9380016,230,17
120927.565_492090.340-Rest,2020-04-06T09:15:47.000Z,52.415573,4.8863935,2955,14
118242.228_488029.460-Rest,2020-04-06T09:16:14.000Z,52.378902,4.847369,120,0
119268.362_485015.646-Rest,2020-04-06T09:16:34.000Z,52.351883,4.862759,1500,6
123270.968_484716.696-Rest,2020-04-06T09:20:38.000Z,52.34944,4.921533,250,3
123270.968_484716.696-Rest,2020-04-06T09:21:39.000Z,52.34944,4.921533,45,0
123270.968_484716.696-Rest,2020-04-06T09:22:27.000Z,52.34944,4.921533,215,0
121702.162_485614.508-Rest,2020-04-06T09:23:40.000Z,52.357418,4.8984203,1095,7
