id,dateObserved,lat,long,weight,day_diff
121243.376_488578.462-Rest,2020-03-06T07:32:24.000Z,52.38403,4.8913884,190,2
121632.865_484460.425-Rest,2020-03-06T07:32:29.000Z,52.347042,4.8975177,400,3
117752.150_486444.665-Rest,2020-03-06T07:32:48.000Z,52.364628,4.840348,420,13
117752.150_486444.665-Rest,2020-03-06T07:33:44.000Z,52.364628,4.840348,80,0
120519.718_485190.470-Rest,2020-03-06T07:33:52.000Z,52.353535,4.8811073,280,3
121632.865_484460.425-Rest,2020-03-06T07:33:54.000Z,52.347042,4.8975177,145,0
120937.531_484597.731-Rest,2020-03-06T07:35:07.000Z,52.348236,4.8872995,105,2
121248.383_488641.194-Rest,2020-03-06T07:35:18.000Z,52.384594,4.8914557,285,2
119163.101_484799.566-Rest,2020-03-06T07:35:21.000Z,52.349937,4.861237,345,2
120519.718_485190.470-Rest,2020-03-06T07:35:33.000Z,52.353535,4.8811073,235,0
120937.531_484597.731-Rest,2020-03-06T07:36:14.000Z,52.348236,4.8872995,40,0
121248.383_488641.194-Rest,2020-03-06T07:36:16.000Z,52.384594,4.8914557,210,0
121397.828_484173.619-Rest,2020-03-06T07:36:48.000Z,52.34445,4.894097,605,4
119320.704_484863.330-Rest,2020-03-06T07:38:42.000Z,52.350517,4.8635435,390,2
121041.203_484588.321-Rest,2020-03-06T07:40:24.000Z,52.348156,4.888822,95,2
121041.203_484588.321-Rest,2020-03-06T07:41:30.000Z,52.348156,4.888822,10,0
121265.248_488848.800-Rest,2020-03-06T07:42:27.000Z,52.38646,4.8916826,205,2
121265.248_488848.800-Rest,2020-03-06T07:43:21.000Z,52.38646,4.8916826,60,0
121090.416_484584.028-Rest,2020-03-06T07:44:40.000Z,52.34812,4.8895445,70,2
119140.175_487659.165-Rest,2020-03-06T07:45:31.000Z,52.375633,4.8605957,195,6
121090.416_484584.028-Rest,2020-03-06T07:45:40.000Z,52.34812,4.8895445,150,0
125120.486_482148.658-Rest,2020-03-06T07:45:43.000Z,52.326466,4.948905,190,3
121273.649_488952.328-Rest,2020-03-06T07:45:57.000Z,52.38739,4.8917956,85,4
114387.784_483992.569-Rest,2020-03-06T07:46:48.000Z,52.34235,4.7912517,415,13
119456.240_485319.548-Rest,2020-03-06T07:46:53.000Z,52.35463,4.865484,375,13
121273.649_488952.328-Rest,2020-03-06T07:46:53.000Z,52.38739,4.8917956,150,0
119140.175_487659.165-Rest,2020-03-06T07:47:11.000Z,52.375633,4.8605957,275,0
121465.264_484694.151-Rest,2020-03-06T07:47:26.000Z,52.349133,4.895035,385,38
117094.486_485115.163-Rest,2020-03-06T07:48:03.000Z,52.352634,4.8308425,145,6
114387.784_483992.569-Rest,2020-03-06T07:48:08.000Z,52.34235,4.7912517,1100,0
119456.240_485319.548-Rest,2020-03-06T07:48:12.000Z,52.35463,4.865484,185,0
117094.486_485115.163-Rest,2020-03-06T07:48:59.000Z,52.352634,4.8308425,260,0
125067.119_482186.964-Rest,2020-03-06T07:49:33.000Z,52.32681,4.9481187,190,3
121430.343_484779.569-Rest,2020-03-06T07:49:59.000Z,52.3499,4.8945136,625,34
121320.291_488887.602-Rest,2020-03-06T07:50:58.000Z,52.386814,4.892487,385,4
116987.623_485114.195-Rest,2020-03-06T07:51:34.000Z,52.352615,4.829274,210,6
124946.269_482120.006-Rest,2020-03-06T07:52:06.000Z,52.3262,4.946352,290,3
116987.623_485114.195-Rest,2020-03-06T07:52:28.000Z,52.352615,4.829274,85,0
119253.653_487680.084-Rest,2020-03-06T07:52:37.000Z,52.375828,4.86226,270,6
121413.221_484841.667-Rest,2020-03-06T07:52:45.000Z,52.350456,4.894256,480,34
119253.653_487680.084-Rest,2020-03-06T07:54:03.000Z,52.375828,4.86226,290,0
120769.558_485135.225-Rest,2020-03-06T07:54:14.000Z,52.353054,4.88478,300,2
121352.737_488763.622-Rest,2020-03-06T07:55:13.000Z,52.3857,4.892976,430,4
125031.963_482082.789-Rest,2020-03-06T07:55:23.000Z,52.32587,4.9476123,290,2
120769.558_485135.225-Rest,2020-03-06T07:55:34.000Z,52.353054,4.88478,300,0
121346.559_484848.228-Rest,2020-03-06T07:55:56.000Z,52.35051,4.893277,800,3
125099.582_481960.348-Rest,2020-03-06T07:57:44.000Z,52.32477,4.948615,320,2
121503.486_484785.362-Rest,2020-03-06T07:59:14.000Z,52.349957,4.8955865,875,7
121503.486_484785.362-Rest,2020-03-06T08:00:15.000Z,52.349957,4.8955865,485,0
125001.935_481902.335-Rest,2020-03-06T08:00:20.000Z,52.324245,4.947188,235,2
121532.972_484686.627-Rest,2020-03-06T08:02:48.000Z,52.34907,4.896029,765,7
124932.271_482031.499-Rest,2020-03-06T08:03:02.000Z,52.325405,4.9461546,215,2
124846.820_482065.428-Rest,2020-03-06T08:05:32.000Z,52.325703,4.944898,225,3
121588.570_484692.267-Rest,2020-03-06T08:06:14.000Z,52.349125,4.8968444,960,34
119212.319_487768.497-Rest,2020-03-06T08:06:26.000Z,52.37662,4.8616433,180,2
121268.876_484383.295-Rest,2020-03-06T08:06:31.000Z,52.34633,4.892184,135,3
121268.876_484383.295-Rest,2020-03-06T08:07:43.000Z,52.34633,4.892184,30,0
124752.685_482013.443-Rest,2020-03-06T08:07:50.000Z,52.325233,4.943522,215,3
121644.920_484728.164-Rest,2020-03-06T08:09:09.000Z,52.34945,4.897668,1070,41
124837.510_481979.882-Rest,2020-03-06T08:10:07.000Z,52.324936,4.944769,315,2
121251.142_484308.563-Rest,2020-03-06T08:10:23.000Z,52.345654,4.891931,90,3
119102.169_487817.909-Rest,2020-03-06T08:11:35.000Z,52.37706,4.8600206,245,2
125457.532_480343.847-Rest,2020-03-06T08:11:36.000Z,52.310265,4.954007,355,7
121251.142_484308.563-Rest,2020-03-06T08:11:39.000Z,52.345654,4.891931,135,0
124904.811_481856.066-Rest,2020-03-06T08:12:40.000Z,52.323826,4.9457674,185,2
125457.532_480343.847-Rest,2020-03-06T08:12:45.000Z,52.310265,4.954007,205,0
121683.555_484820.148-Rest,2020-03-06T08:13:05.000Z,52.35028,4.898226,1105,7
120637.039_484955.254-Rest,2020-03-06T08:14:49.000Z,52.35143,4.882853,320,7
124884.576_481775.744-Rest,2020-03-06T08:15:05.000Z,52.3231,4.9454775,230,3
121233.363_484195.764-Rest,2020-03-06T08:15:30.000Z,52.34464,4.891681,95,3
125425.917_480392.552-Rest,2020-03-06T08:15:35.000Z,52.3107,4.9535394,285,7
119221.940_487844.524-Rest,2020-03-06T08:16:13.000Z,52.377304,4.861777,140,2
121771.451_484737.156-Rest,2020-03-06T08:16:32.000Z,52.349537,4.899524,560,34
121233.363_484195.764-Rest,2020-03-06T08:16:33.000Z,52.34464,4.891681,80,0
125425.917_480392.552-Rest,2020-03-06T08:16:44.000Z,52.3107,4.9535394,225,0
124984.634_481831.381-Rest,2020-03-06T08:17:31.000Z,52.32361,4.9469404,75,3
120794.565_491862.796-Rest,2020-03-06T08:18:39.000Z,52.413517,4.884462,2650,14
121300.914_484211.070-Rest,2020-03-06T08:19:11.000Z,52.34478,4.892671,195,3
125080.811_481884.177-Rest,2020-03-06T08:20:37.000Z,52.32409,4.948346,665,3
125380.399_480502.637-Rest,2020-03-06T08:20:40.000Z,52.311687,4.9528623,365,3
125178.018_481938.057-Rest,2020-03-06T08:22:04.000Z,52.324577,4.9497676,195,6
119286.850_487828.181-Rest,2020-03-06T08:22:23.000Z,52.377163,4.8627315,290,6
120721.546_484846.473-Rest,2020-03-06T08:22:52.000Z,52.350456,4.8841043,370,7
125380.399_480502.637-Rest,2020-03-06T08:23:05.000Z,52.311687,4.9528623,250,0
119286.850_487828.181-Rest,2020-03-06T08:23:48.000Z,52.377163,4.8627315,10,0
121383.010_484229.020-Rest,2020-03-06T08:23:48.000Z,52.344948,4.893874,165,3
120721.546_484846.473-Rest,2020-03-06T08:24:22.000Z,52.350456,4.8841043,130,0
121383.010_484229.020-Rest,2020-03-06T08:24:59.000Z,52.344948,4.893874,25,0
119744.838_488306.598-Rest,2020-03-06T08:26:27.000Z,52.381493,4.869407,225,2
124155.060_484353.949-Rest,2020-03-06T08:33:39.000Z,52.346233,4.934541,355,7
119697.470_488278.733-Rest,2020-03-06T08:33:54.000Z,52.381237,4.8687143,0,1
120411.132_484998.759-Rest,2020-03-06T08:34:48.000Z,52.351807,4.879533,330,9
120411.132_484998.759-Rest,2020-03-06T08:35:59.000Z,52.351807,4.879533,105,0
121453.756_484342.354-Rest,2020-03-06T08:36:41.000Z,52.34597,4.894901,155,3
119092.838_487726.604-Rest,2020-03-06T08:36:58.000Z,52.376236,4.8598933,255,2
123789.260_485255.579-Rest,2020-03-06T08:37:40.000Z,52.354317,4.9290895,160,7
121453.756_484342.354-Rest,2020-03-06T08:37:59.000Z,52.34597,4.894901,155,0
123789.260_485255.579-Rest,2020-03-06T08:38:39.000Z,52.354317,4.9290895,15,0
119725.360_488119.800-Rest,2020-03-06T08:39:05.000Z,52.37981,4.8691406,10,1
123789.260_485255.579-Rest,2020-03-06T08:39:43.000Z,52.354317,4.9290895,285,0
114579.749_484429.945-Rest,2020-03-06T08:41:00.000Z,52.346294,4.794016,385,13
119778.773_488151.926-Rest,2020-03-06T08:41:43.000Z,52.380104,4.8699217,165,2
114579.749_484429.945-Rest,2020-03-06T08:42:03.000Z,52.346294,4.794016,590,0
123720.083_485146.355-Rest,2020-03-06T08:43:15.000Z,52.353333,4.9280844,110,7
114556.126_484394.705-Rest,2020-03-06T08:44:14.000Z,52.345978,4.7936735,565,13
124169.962_485283.314-Rest,2020-03-06T08:44:15.000Z,52.354588,4.934675,375,7
123720.083_485146.355-Rest,2020-03-06T08:44:35.000Z,52.353333,4.9280844,110,0
120894.905_484362.260-Rest,2020-03-06T08:44:56.000Z,52.346115,4.886698,290,2
114556.126_484394.705-Rest,2020-03-06T08:45:20.000Z,52.345978,4.7936735,220,0
124169.962_485283.314-Rest,2020-03-06T08:45:22.000Z,52.354588,4.934675,195,0
123697.553_485162.076-Rest,2020-03-06T08:47:12.000Z,52.35347,4.9277525,130,7
114449.127_484235.026-Rest,2020-03-06T08:47:32.000Z,52.344536,4.792123,470,13
119939.755_485197.972-Rest,2020-03-06T08:47:50.000Z,52.353565,4.872594,485,14
120882.263_484221.922-Rest,2020-03-06T08:47:51.000Z,52.344852,4.8865266,150,2
114449.127_484235.026-Rest,2020-03-06T08:48:18.000Z,52.344536,4.792123,200,0
120387.663_492056.466-Rest,2020-03-06T08:48:30.000Z,52.415234,4.8784614,2440,36
124344.770_486894.411-Rest,2020-03-06T08:49:04.000Z,52.369076,4.9370937,85,3
124344.770_486894.411-Rest,2020-03-06T08:49:58.000Z,52.369076,4.9370937,285,0
114405.877_484169.416-Rest,2020-03-06T08:50:19.000Z,52.34394,4.791496,400,13
123647.540_485201.296-Rest,2020-03-06T08:50:21.000Z,52.35382,4.927015,185,7
114405.877_484169.416-Rest,2020-03-06T08:51:07.000Z,52.34394,4.791496,595,0
123647.540_485201.296-Rest,2020-03-06T08:51:24.000Z,52.35382,4.927015,45,0
116716.918_487460.542-Rest,2020-03-06T08:52:20.000Z,52.373684,4.8250337,125,34
116716.918_487460.542-Rest,2020-03-06T08:53:25.000Z,52.373684,4.8250337,55,0
114353.988_484091.003-Rest,2020-03-06T08:53:31.000Z,52.34323,4.790744,150,13
124204.483_486890.430-Rest,2020-03-06T08:53:35.000Z,52.369034,4.9350348,345,6
119781.568_488068.469-Rest,2020-03-06T08:54:12.000Z,52.379353,4.8699713,1110,2
118299.938_487026.737-Rest,2020-03-06T08:54:15.000Z,52.369896,4.848326,235,10
123580.487_485148.981-Rest,2020-03-06T08:54:35.000Z,52.353348,4.9260354,225,7
114353.988_484091.003-Rest,2020-03-06T08:54:43.000Z,52.34323,4.790744,385,0
123580.487_485148.981-Rest,2020-03-06T08:55:31.000Z,52.353348,4.9260354,135,0
116624.936_487486.492-Rest,2020-03-06T08:56:04.000Z,52.373913,4.82368,135,34
125285.664_490157.097-Rest,2020-03-06T08:56:15.000Z,52.39845,4.95062,2575,9
114299.507_484127.413-Rest,2020-03-06T08:56:51.000Z,52.343555,4.78994,525,13
125290.067_480518.596-Rest,2020-03-06T08:56:54.000Z,52.311825,4.951536,290,3
116624.936_487486.492-Rest,2020-03-06T08:56:58.000Z,52.373913,4.82368,50,0
114299.507_484127.413-Rest,2020-03-06T08:57:44.000Z,52.343555,4.78994,175,0
116624.936_487486.492-Rest,2020-03-06T08:57:57.000Z,52.373913,4.82368,140,0
125290.067_480518.596-Rest,2020-03-06T08:58:20.000Z,52.311825,4.951536,235,0
124765.428_487440.640-Rest,2020-03-06T08:59:03.000Z,52.37401,4.943221,285,2
124989.909_487480.330-Rest,2020-03-06T09:01:23.000Z,52.37438,4.946514,270,6
124989.909_487480.330-Rest,2020-03-06T09:02:17.000Z,52.37438,4.946514,425,0
123330.841_485025.154-Rest,2020-03-06T09:02:54.000Z,52.35222,4.922383,95,2
116311.848_487439.240-Rest,2020-03-06T09:03:35.000Z,52.373466,4.819088,150,20
121183.559_484372.336-Rest,2020-03-06T09:03:44.000Z,52.346226,4.8909326,135,2
116311.848_487439.240-Rest,2020-03-06T09:04:26.000Z,52.373466,4.819088,55,0
125098.225_487499.133-Rest,2020-03-06T09:04:29.000Z,52.374554,4.948103,505,6
121183.559_484372.336-Rest,2020-03-06T09:04:41.000Z,52.346226,4.8909326,60,0
123370.545_484974.435-Rest,2020-03-06T09:04:53.000Z,52.351765,4.9229703,70,2
114615.759_483906.551-Rest,2020-03-06T09:06:44.000Z,52.341595,4.794607,345,13
116382.597_487419.403-Rest,2020-03-06T09:06:46.000Z,52.37329,4.8201294,165,20
125115.830_487557.831-Rest,2020-03-06T09:06:56.000Z,52.37508,4.948356,195,6
123437.197_484995.554-Rest,2020-03-06T09:07:20.000Z,52.35196,4.9239464,195,2
116382.597_487419.403-Rest,2020-03-06T09:07:47.000Z,52.37329,4.8201294,120,0
119843.939_487850.678-Rest,2020-03-06T09:07:47.000Z,52.3774,4.87091,150,17
114615.759_483906.551-Rest,2020-03-06T09:07:50.000Z,52.341595,4.794607,75,0
124293.572_485362.018-Rest,2020-03-06T09:08:22.000Z,52.3553,4.936482,340,3
114615.759_483906.551-Rest,2020-03-06T09:08:40.000Z,52.341595,4.794607,335,0
121181.179_484230.687-Rest,2020-03-06T09:08:40.000Z,52.34495,4.890912,60,7
119843.939_487850.678-Rest,2020-03-06T09:08:51.000Z,52.3774,4.87091,835,0
124995.801_487537.485-Rest,2020-03-06T09:09:13.000Z,52.374893,4.946595,275,6
121181.179_484230.687-Rest,2020-03-06T09:09:51.000Z,52.34495,4.890912,125,0
119785.368_487884.436-Rest,2020-03-06T09:10:58.000Z,52.3777,4.8700466,335,7
124232.857_485414.329-Rest,2020-03-06T09:11:28.000Z,52.355766,4.935586,0,3
118236.228_485357.221-Rest,2020-03-06T09:11:46.000Z,52.354885,4.8475733,710,14
116326.314_487319.424-Rest,2020-03-06T09:12:01.000Z,52.37239,4.8193145,130,20
119785.368_487884.436-Rest,2020-03-06T09:12:06.000Z,52.3777,4.8700466,785,0
116326.314_487319.424-Rest,2020-03-06T09:12:57.000Z,52.37239,4.8193145,150,0
124423.305_484667.561-Rest,2020-03-06T09:13:53.000Z,52.349068,4.9384494,255,2
119743.659_487977.467-Rest,2020-03-06T09:14:42.000Z,52.378532,4.8694243,320,7
124270.388_485455.107-Rest,2020-03-06T09:14:53.000Z,52.356136,4.9361334,320,3
123655.816_484953.878-Rest,2020-03-06T09:15:22.000Z,52.351597,4.9271593,380,7
118117.070_485329.807-Rest,2020-03-06T09:15:24.000Z,52.354633,4.845827,525,14
124329.923_484749.347-Rest,2020-03-06T09:17:07.000Z,52.349796,4.9370713,95,6
123607.847_484907.926-Rest,2020-03-06T09:17:24.000Z,52.35118,4.9264593,300,7
124324.612_485506.262-Rest,2020-03-06T09:17:48.000Z,52.356598,4.9369245,190,3
118123.157_485205.298-Rest,2020-03-06T09:18:50.000Z,52.35351,4.84593,425,14
124983.014_487398.047-Rest,2020-03-06T09:19:28.000Z,52.37364,4.94642,190,7
124983.014_487398.047-Rest,2020-03-06T09:20:14.000Z,52.37364,4.94642,270,0
116504.422_487611.054-Rest,2020-03-06T09:20:22.000Z,52.375023,4.821896,55,20
124271.827_484825.388-Rest,2020-03-06T09:20:37.000Z,52.350475,4.936212,240,2
124344.352_485527.306-Rest,2020-03-06T09:20:46.000Z,52.35679,4.9372125,295,3
120949.450_484181.800-Rest,2020-03-06T09:20:58.000Z,52.344498,4.8875165,765,2
120949.450_484181.800-Rest,2020-03-06T09:21:58.000Z,52.344498,4.8875165,100,0
124898.715_487382.508-Rest,2020-03-06T09:22:17.000Z,52.373493,4.9451838,205,3
119079.805_487889.485-Rest,2020-03-06T09:23:20.000Z,52.3777,4.8596845,805,2
120279.867_484770.751-Rest,2020-03-06T09:24:05.000Z,52.349747,4.87763,440,3
124740.873_487354.503-Rest,2020-03-06T09:24:36.000Z,52.373234,4.942868,585,7
120225.744_488476.711-Rest,2020-03-06T09:24:41.000Z,52.383053,4.8764524,180,16
124330.046_484889.951-Rest,2020-03-06T09:24:41.000Z,52.35106,4.9370604,360,6
124745.626_481946.887-Rest,2020-03-06T09:25:02.000Z,52.324635,4.943424,170,2
116310.812_487610.982-Rest,2020-03-06T09:25:14.000Z,52.375008,4.819053,265,20
124225.647_485520.604-Rest,2020-03-06T09:25:19.000Z,52.356724,4.9354706,330,6
124330.046_484889.951-Rest,2020-03-06T09:26:02.000Z,52.35106,4.9370604,275,0
124225.647_485520.604-Rest,2020-03-06T09:26:39.000Z,52.356724,4.9354706,60,0
120250.446_484857.004-Rest,2020-03-06T09:26:51.000Z,52.35052,4.877189,395,3
124225.647_485520.604-Rest,2020-03-06T09:26:57.000Z,52.356724,4.9354706,30,0
118239.478_485058.453-Rest,2020-03-06T09:26:58.000Z,52.3522,4.847654,1020,14
120128.696_488369.143-Rest,2020-03-06T09:27:29.000Z,52.38208,4.875038,375,17
119046.403_488043.580-Rest,2020-03-06T09:28:21.000Z,52.37908,4.8591776,155,2
116146.119_487580.338-Rest,2020-03-06T09:28:23.000Z,52.37472,4.8166385,465,42
121901.940_484873.186-Rest,2020-03-06T09:28:39.000Z,52.35077,4.901426,540,34
124024.138_487943.975-Rest,2020-03-06T09:28:44.000Z,52.37849,4.9322896,170,3
122390.495_483954.128-Rest,2020-03-06T09:28:56.000Z,52.342537,4.908685,265,3
124815.437_481820.213-Rest,2020-03-06T09:28:56.000Z,52.323498,4.9444594,660,3
116146.119_487580.338-Rest,2020-03-06T09:29:19.000Z,52.37472,4.8166385,200,0
124024.138_487943.975-Rest,2020-03-06T09:29:31.000Z,52.37849,4.9322896,125,0
120017.214_488241.956-Rest,2020-03-06T09:30:14.000Z,52.380928,4.873414,180,2
121865.592_484439.559-Rest,2020-03-06T09:30:18.000Z,52.34687,4.900935,210,3
125040.896_489600.362-Rest,2020-03-06T09:30:26.000Z,52.393433,4.9470735,2515,8
121901.940_484873.186-Rest,2020-03-06T09:30:27.000Z,52.35077,4.901426,675,0
120017.214_488241.956-Rest,2020-03-06T09:30:54.000Z,52.380928,4.873414,110,0
123944.924_487967.962-Rest,2020-03-06T09:31:40.000Z,52.3787,4.9311237,190,3
116144.171_487633.510-Rest,2020-03-06T09:31:59.000Z,52.3752,4.8166037,275,42
122415.153_483843.234-Rest,2020-03-06T09:32:18.000Z,52.34154,4.9090576,225,3
123944.924_487967.962-Rest,2020-03-06T09:32:27.000Z,52.3787,4.9311237,175,0
116144.171_487633.510-Rest,2020-03-06T09:32:43.000Z,52.3752,4.8166037,255,0
120419.157_484683.217-Rest,2020-03-06T09:33:24.000Z,52.348972,4.879683,270,2
124757.692_481768.453-Rest,2020-03-06T09:33:27.000Z,52.32303,4.9436173,345,6
121528.317_484469.817-Rest,2020-03-06T09:33:43.000Z,52.347122,4.8959823,300,3
118179.133_485124.455-Rest,2020-03-06T09:34:01.000Z,52.35279,4.8467607,735,14
124447.833_484884.823-Rest,2020-03-06T09:34:17.000Z,52.35102,4.93879,320,2
121945.856_484731.246-Rest,2020-03-06T09:34:22.000Z,52.349495,4.9020844,825,7
121945.856_484731.246-Rest,2020-03-06T09:35:29.000Z,52.349495,4.9020844,305,0
122482.319_483827.577-Rest,2020-03-06T09:35:30.000Z,52.341408,4.9100447,105,3
115983.729_487565.300-Rest,2020-03-06T09:36:08.000Z,52.374577,4.8142557,190,42
120296.163_484678.292-Rest,2020-03-06T09:36:39.000Z,52.34892,4.8778787,230,1
122482.319_483827.577-Rest,2020-03-06T09:36:42.000Z,52.341408,4.9100447,190,0
121525.193_484544.777-Rest,2020-03-06T09:37:02.000Z,52.347794,4.8959293,240,3
118308.370_485124.149-Rest,2020-03-06T09:37:03.000Z,52.352795,4.8486576,1100,14
119879.992_488255.441-Rest,2020-03-06T09:37:12.000Z,52.381042,4.8713975,375,17
119158.928_488083.987-Rest,2020-03-06T09:37:47.000Z,52.37945,4.860826,305,7
121876.899_484770.492-Rest,2020-03-06T09:38:26.000Z,52.349846,4.901068,825,7
115994.314_487659.968-Rest,2020-03-06T09:38:30.000Z,52.375427,4.8144,295,42
124503.132_484948.983-Rest,2020-03-06T09:38:34.000Z,52.3516,4.9395957,155,2
115994.314_487659.968-Rest,2020-03-06T09:39:33.000Z,52.375427,4.8144,340,0
122451.823_483960.527-Rest,2020-03-06T09:40:18.000Z,52.342598,4.9095845,195,3
124870.293_481448.255-Rest,2020-03-06T09:40:42.000Z,52.32016,4.9452977,150,2
122451.823_483960.527-Rest,2020-03-06T09:41:11.000Z,52.342598,4.9095845,150,0
115429.886_485483.148-Rest,2020-03-06T09:41:15.000Z,52.355824,4.806368,245,8
121659.973_484567.143-Rest,2020-03-06T09:41:21.000Z,52.348003,4.897905,140,3
118256.552_485233.542-Rest,2020-03-06T09:41:24.000Z,52.353775,4.847885,655,14
121798.418_484847.357-Rest,2020-03-06T09:41:50.000Z,52.350533,4.899909,755,7
115429.886_485483.148-Rest,2020-03-06T09:42:06.000Z,52.355824,4.806368,130,0
124491.728_485025.843-Rest,2020-03-06T09:42:20.000Z,52.35229,4.939421,110,2
117589.991_487238.922-Rest,2020-03-06T09:42:22.000Z,52.371754,4.8378787,390,3
119182.216_487979.970-Rest,2020-03-06T09:42:23.000Z,52.37852,4.861179,1165,7
124081.259_485510.818-Rest,2020-03-06T09:42:33.000Z,52.35663,4.933352,385,3
120320.560_484540.688-Rest,2020-03-06T09:42:41.000Z,52.347683,4.878251,40,3
122919.592_488505.346-Rest,2020-03-06T09:42:49.000Z,52.383472,4.9160147,2965,13
121659.973_484567.143-Rest,2020-03-06T09:42:50.000Z,52.348003,4.897905,335,0
121798.418_484847.357-Rest,2020-03-06T09:42:52.000Z,52.350533,4.899909,575,0
117589.991_487238.922-Rest,2020-03-06T09:43:20.000Z,52.371754,4.8378787,45,0
124780.765_481398.317-Rest,2020-03-06T09:43:39.000Z,52.319706,4.943989,190,2
119893.847_488716.807-Rest,2020-03-06T09:44:17.000Z,52.38519,4.8715525,295,0
117589.991_487238.922-Rest,2020-03-06T09:44:19.000Z,52.371754,4.8378787,60,0
115197.326_485406.791-Rest,2020-03-06T09:45:01.000Z,52.35512,4.8029633,380,8
117589.991_487238.922-Rest,2020-03-06T09:45:21.000Z,52.371754,4.8378787,205,0
118199.255_485287.493-Rest,2020-03-06T09:45:38.000Z,52.354256,4.8470383,990,14
122513.467_483965.774-Rest,2020-03-06T09:45:48.000Z,52.34265,4.9104886,125,2
119893.847_488716.807-Rest,2020-03-06T09:45:52.000Z,52.38519,4.8715525,30,0
124693.739_481350.393-Rest,2020-03-06T09:46:02.000Z,52.31927,4.942717,210,2
115197.326_485406.791-Rest,2020-03-06T09:46:03.000Z,52.35512,4.8029633,255,0
119182.216_487979.970-Rest,2020-03-06T09:46:16.000Z,52.37852,4.861179,275,0
125182.962_487153.358-Rest,2020-03-06T09:46:19.000Z,52.37145,4.949378,230,4
124445.629_484988.759-Rest,2020-03-06T09:46:55.000Z,52.351955,4.938748,355,6
124097.279_485389.308-Rest,2020-03-06T09:47:09.000Z,52.355534,4.9335985,255,3
120119.174_484231.402-Rest,2020-03-06T09:47:12.000Z,52.34489,4.8753276,480,3
124097.279_485389.308-Rest,2020-03-06T09:48:16.000Z,52.355534,4.9335985,110,0
115140.901_485390.566-Rest,2020-03-06T09:48:21.000Z,52.35497,4.802137,150,8
115140.901_485390.566-Rest,2020-03-06T09:49:14.000Z,52.35497,4.802137,375,0
117519.309_486920.389-Rest,2020-03-06T09:49:25.000Z,52.368885,4.8368764,330,3
117519.309_486920.389-Rest,2020-03-06T09:50:39.000Z,52.368885,4.8368764,90,0
124697.169_485338.851-Rest,2020-03-06T09:51:42.000Z,52.355114,4.942408,285,6
119637.842_488471.185-Rest,2020-03-06T09:51:46.000Z,52.382965,4.8678184,860,1
121461.046_488644.654-Rest,2020-03-06T09:52:04.000Z,52.384636,4.894579,330,6
119903.752_484405.326-Rest,2020-03-06T09:52:13.000Z,52.34644,4.872148,335,2
119143.205_487896.513-Rest,2020-03-06T09:52:40.000Z,52.377766,4.860615,200,7
117607.418_486878.056-Rest,2020-03-06T09:54:18.000Z,52.36851,4.838175,265,7
121976.943_485075.576-Rest,2020-03-06T09:54:18.000Z,52.352592,4.902507,405,7
115814.220_485402.668-Rest,2020-03-06T09:54:33.000Z,52.355125,4.8120184,310,9
124760.930_485290.582-Rest,2020-03-06T09:55:21.000Z,52.354687,4.9433484,285,6
123988.905_485287.881-Rest,2020-03-06T09:55:55.000Z,52.354618,4.932017,90,3
124918.435_481004.774-Rest,2020-03-06T09:56:37.000Z,52.316174,4.946043,130,1
121346.867_488633.127-Rest,2020-03-06T09:56:40.000Z,52.384525,4.892903,285,2
119122.799_487989.493-Rest,2020-03-06T09:57:09.000Z,52.3786,4.8603053,300,7
121823.478_485041.058-Rest,2020-03-06T09:57:10.000Z,52.352272,4.9002576,415,7
115814.220_485402.668-Rest,2020-03-06T09:57:12.000Z,52.355125,4.8120184,210,0
117656.159_486843.752-Rest,2020-03-06T09:57:28.000Z,52.368206,4.838894,220,3
120939.942_484638.543-Rest,2020-03-06T09:58:04.000Z,52.348602,4.8873305,380,6
123081.544_488581.694-Rest,2020-03-06T09:58:20.000Z,52.384167,4.918386,2740,14
117656.159_486843.752-Rest,2020-03-06T09:58:31.000Z,52.368206,4.838894,145,0
124817.531_485228.017-Rest,2020-03-06T09:59:12.000Z,52.354126,4.944185,225,6
125049.604_481077.486-Rest,2020-03-06T09:59:21.000Z,52.316837,4.9479604,135,1
121757.705_484975.693-Rest,2020-03-06T09:59:40.000Z,52.35168,4.8992987,435,10
115721.865_485432.398-Rest,2020-03-06T10:00:06.000Z,52.35539,4.8106594,170,9
121338.420_488559.230-Rest,2020-03-06T10:00:10.000Z,52.38386,4.892786,320,6
122121.184_484501.747-Rest,2020-03-06T10:00:32.000Z,52.347443,4.90468,190,3
117680.333_486862.306-Rest,2020-03-06T10:00:47.000Z,52.368374,4.8392467,340,7
119122.799_487989.493-Rest,2020-03-06T10:01:15.000Z,52.3786,4.8603053,330,0
115721.865_485432.398-Rest,2020-03-06T10:01:18.000Z,52.35539,4.8106594,240,0
121877.759_485000.991-Rest,2020-03-06T10:02:14.000Z,52.351917,4.901058,375,10
125121.670_481116.833-Rest,2020-03-06T10:03:00.000Z,52.317192,4.9490137,105,1
124761.891_485183.880-Rest,2020-03-06T10:03:18.000Z,52.353725,4.9433722,265,6
121877.759_485000.991-Rest,2020-03-06T10:03:19.000Z,52.351917,4.901058,380,0
117755.826_486853.475-Rest,2020-03-06T10:03:48.000Z,52.3683,4.8403563,145,3
