id,dateObserved,lat,long,weight,day_diff
121846.243_485471.685-Rest,2021-12-01T07:32:28.000Z,52.356144,4.9005494,635,0
120272.147_484231.602-Rest,2021-12-01T07:32:36.000Z,52.344902,4.8775725,10,0
124213.987_485773.068-Rest,2021-12-01T07:33:04.000Z,52.35899,4.9352765,20,0
124600.315_485783.953-Rest,2021-12-01T07:33:12.000Z,52.35911,4.9409466,990,0
124268.444_486232.299-Rest,2021-12-01T07:33:21.000Z,52.36312,4.9360337,480,7
119892.327_482115.685-Rest,2021-12-01T07:33:33.000Z,52.325863,4.872219,95,14
124600.315_485783.953-Rest,2021-12-01T07:33:55.000Z,52.35911,4.9409466,485,0
120068.198_484839.797-Rest,2021-12-01T07:34:06.000Z,52.350357,4.8745165,410,7
119892.327_482115.685-Rest,2021-12-01T07:34:37.000Z,52.325863,4.872219,150,0
124268.444_486232.299-Rest,2021-12-01T07:34:43.000Z,52.36312,4.9360337,440,0
125136.371_489711.285-Rest,2021-12-01T07:34:50.000Z,52.394436,4.9484663,2100,6
120296.927_484381.767-Rest,2021-12-01T07:34:59.000Z,52.346252,4.8779206,0,0
124712.132_485816.445-Rest,2021-12-01T07:36:03.000Z,52.35941,4.942585,0,6
121956.128_485522.031-Rest,2021-12-01T07:36:45.000Z,52.356606,4.9021573,590,6
124712.132_485816.445-Rest,2021-12-01T07:36:47.000Z,52.35941,4.942585,340,0
121956.128_485522.031-Rest,2021-12-01T07:38:02.000Z,52.356606,4.9021573,595,0
124712.132_485816.445-Rest,2021-12-01T07:38:03.000Z,52.35941,4.942585,380,0
124415.533_486234.347-Rest,2021-12-01T07:39:05.000Z,52.363148,4.938193,475,7
124498.392_490698.987-Rest,2021-12-01T07:39:29.000Z,52.40328,4.939004,2430,6
123606.543_486859.187-Rest,2021-12-01T07:39:45.000Z,52.368717,4.926258,960,6
120113.529_484373.775-Rest,2021-12-01T07:40:20.000Z,52.34617,4.87523,25,0
123606.543_486859.187-Rest,2021-12-01T07:41:08.000Z,52.368717,4.926258,355,0
124787.782_485833.503-Rest,2021-12-01T07:41:08.000Z,52.359566,4.9436936,380,6
120151.631_484794.971-Rest,2021-12-01T07:41:41.000Z,52.349957,4.8757453,290,3
122085.867_485590.541-Rest,2021-12-01T07:41:50.000Z,52.357227,4.904055,780,2
124787.782_485833.503-Rest,2021-12-01T07:42:14.000Z,52.359566,4.9436936,505,0
124488.403_486235.273-Rest,2021-12-01T07:42:23.000Z,52.36316,4.939263,235,7
122085.867_485590.541-Rest,2021-12-01T07:42:31.000Z,52.357227,4.904055,130,0
120670.444_482194.640-Rest,2021-12-01T07:42:44.000Z,52.326622,4.883625,245,6
120151.631_484794.971-Rest,2021-12-01T07:42:53.000Z,52.349957,4.8757453,170,0
124488.403_486235.273-Rest,2021-12-01T07:43:30.000Z,52.36316,4.939263,220,0
124488.403_486235.273-Rest,2021-12-01T07:44:27.000Z,52.36316,4.939263,225,0
124469.041_490836.562-Rest,2021-12-01T07:45:25.000Z,52.404514,4.93856,2215,6
120017.557_484307.087-Rest,2021-12-01T07:45:58.000Z,52.345566,4.8738284,625,7
122116.609_485521.597-Rest,2021-12-01T07:46:04.000Z,52.35661,4.904513,695,13
120714.971_482133.359-Rest,2021-12-01T07:46:25.000Z,52.326073,4.884284,100,6
120875.259_481849.531-Rest,2021-12-01T07:47:22.000Z,52.323532,4.886664,305,6
120714.971_482133.359-Rest,2021-12-01T07:47:29.000Z,52.326073,4.884284,25,0
124869.884_485761.239-Rest,2021-12-01T07:47:38.000Z,52.35892,4.9449058,5,6
124869.884_485761.239-Rest,2021-12-01T07:48:14.000Z,52.35892,4.9449058,185,0
119960.306_484408.739-Rest,2021-12-01T07:48:26.000Z,52.346474,4.8729777,345,3
124869.884_485761.239-Rest,2021-12-01T07:49:15.000Z,52.35892,4.9449058,365,0
119960.306_484408.739-Rest,2021-12-01T07:49:22.000Z,52.346474,4.8729777,415,0
123988.589_490911.908-Rest,2021-12-01T07:49:31.000Z,52.405163,4.9314933,2430,6
122024.635_485484.872-Rest,2021-12-01T07:50:05.000Z,52.356274,4.903167,830,6
120812.371_482135.766-Rest,2021-12-01T07:50:09.000Z,52.3261,4.8857126,95,6
124796.771_485706.588-Rest,2021-12-01T07:51:13.000Z,52.358425,4.943837,0,6
122024.635_485484.872-Rest,2021-12-01T07:51:24.000Z,52.356274,4.903167,750,0
120812.371_482135.766-Rest,2021-12-01T07:51:32.000Z,52.3261,4.8857126,55,0
124796.771_485706.588-Rest,2021-12-01T07:51:51.000Z,52.358425,4.943837,175,0
124416.165_490768.727-Rest,2021-12-01T07:51:58.000Z,52.4039,4.9377894,2540,14
119838.988_484276.325-Rest,2021-12-01T07:52:06.000Z,52.345276,4.871211,1080,7
124796.771_485706.588-Rest,2021-12-01T07:52:47.000Z,52.358425,4.943837,230,0
124074.232_490989.870-Rest,2021-12-01T07:53:06.000Z,52.40587,4.9327445,2375,6
123429.243_486877.014-Rest,2021-12-01T07:53:23.000Z,52.36887,4.923653,105,2
124715.435_489991.937-Rest,2021-12-01T07:54:01.000Z,52.396935,4.942257,790,21
122041.201_485421.029-Rest,2021-12-01T07:55:09.000Z,52.3557,4.903416,1200,6
121020.827_481852.789-Rest,2021-12-01T07:55:21.000Z,52.32357,4.8887987,150,6
119664.445_484278.229-Rest,2021-12-01T07:55:39.000Z,52.345284,4.8686495,1255,7
124346.776_486569.322-Rest,2021-12-01T07:55:46.000Z,52.366154,4.937153,405,7
124670.846_485715.844-Rest,2021-12-01T07:56:17.000Z,52.3585,4.941988,5,2
124670.846_485715.844-Rest,2021-12-01T07:56:50.000Z,52.3585,4.941988,20,0
121020.827_481852.789-Rest,2021-12-01T07:57:36.000Z,52.32357,4.8887987,135,0
124203.634_491056.789-Rest,2021-12-01T07:57:37.000Z,52.406475,4.93464,2435,6
123462.142_486829.471-Rest,2021-12-01T07:57:47.000Z,52.368443,4.924141,170,2
124424.157_490065.584-Rest,2021-12-01T07:58:23.000Z,52.39758,4.937971,490,7
124670.846_485715.844-Rest,2021-12-01T07:58:24.000Z,52.3585,4.941988,285,0
119248.954_484549.602-Rest,2021-12-01T08:00:39.000Z,52.347694,4.8625236,205,1
124401.461_486493.493-Rest,2021-12-01T08:00:50.000Z,52.365475,4.937963,500,7
119248.954_484549.602-Rest,2021-12-01T08:02:32.000Z,52.347694,4.8625236,405,0
124401.461_486493.493-Rest,2021-12-01T08:03:53.000Z,52.365475,4.937963,275,0
119312.177_484744.507-Rest,2021-12-01T08:05:21.000Z,52.34945,4.863431,290,6
124562.755_486252.169-Rest,2021-12-01T08:05:30.000Z,52.363316,4.9403524,10,11
125160.984_489539.488-Rest,2021-12-01T08:06:06.000Z,52.392895,4.948843,765,6
124562.755_486252.169-Rest,2021-12-01T08:06:08.000Z,52.363316,4.9403524,300,0
119312.177_484744.507-Rest,2021-12-01T08:06:12.000Z,52.34945,4.863431,330,0
124562.755_486252.169-Rest,2021-12-01T08:07:04.000Z,52.363316,4.9403524,355,0
124442.711_486390.400-Rest,2021-12-01T08:07:29.000Z,52.36455,4.9385777,110,6
123455.953_486997.427-Rest,2021-12-01T08:08:19.000Z,52.369953,4.924034,415,8
119419.162_484709.097-Rest,2021-12-01T08:09:16.000Z,52.34914,4.8650045,205,6
124775.788_486213.504-Rest,2021-12-01T08:10:02.000Z,52.36298,4.943484,5,14
119419.162_484709.097-Rest,2021-12-01T08:10:03.000Z,52.34914,4.8650045,595,0
124775.788_486213.504-Rest,2021-12-01T08:10:47.000Z,52.36298,4.943484,70,0
125245.556_489560.923-Rest,2021-12-01T08:11:26.000Z,52.39309,4.9500837,1045,6
124775.788_486213.504-Rest,2021-12-01T08:11:40.000Z,52.36298,4.943484,0,0
119460.739_484571.749-Rest,2021-12-01T08:12:30.000Z,52.347908,4.865629,365,6
124775.788_486213.504-Rest,2021-12-01T08:12:39.000Z,52.36298,4.943484,430,0
124346.776_486569.322-Rest,2021-12-01T08:12:52.000Z,52.366154,4.937153,225,0
119460.739_484571.749-Rest,2021-12-01T08:13:21.000Z,52.347908,4.865629,290,0
124346.776_486569.322-Rest,2021-12-01T08:13:51.000Z,52.366154,4.937153,180,0
119479.121_484433.968-Rest,2021-12-01T08:15:47.000Z,52.346672,4.865914,255,3
119479.121_484433.968-Rest,2021-12-01T08:16:36.000Z,52.346672,4.865914,290,0
124228.845_486567.849-Rest,2021-12-01T08:17:14.000Z,52.366135,4.935422,155,7
124228.845_486567.849-Rest,2021-12-01T08:18:33.000Z,52.366135,4.935422,170,0
120215.523_484517.109-Rest,2021-12-01T08:18:49.000Z,52.347466,4.876712,810,3
124011.702_487209.101-Rest,2021-12-01T08:22:06.000Z,52.371887,4.9321747,120,1
124195.028_486559.170-Rest,2021-12-01T08:22:17.000Z,52.366055,4.934926,320,2
124775.788_486213.504-Rest,2021-12-01T08:23:10.000Z,52.36298,4.943484,535,0
124195.028_486559.170-Rest,2021-12-01T08:23:18.000Z,52.366055,4.934926,60,0
124642.443_484604.286-Rest,2021-12-01T08:24:34.000Z,52.34851,4.9416714,0,11
124642.443_484604.286-Rest,2021-12-01T08:24:49.000Z,52.34851,4.9416714,0,0
124122.982_485864.384-Rest,2021-12-01T08:25:29.000Z,52.359806,4.9339323,250,7
120259.852_482039.073-Rest,2021-12-01T08:25:35.000Z,52.325195,4.8776183,160,7
124122.982_485864.384-Rest,2021-12-01T08:26:22.000Z,52.359806,4.9339323,215,0
120259.852_482039.073-Rest,2021-12-01T08:26:58.000Z,52.325195,4.8776183,295,0
124122.982_485864.384-Rest,2021-12-01T08:27:19.000Z,52.359806,4.9339323,485,0
124014.803_486537.445-Rest,2021-12-01T08:27:29.000Z,52.36585,4.932282,200,7
120646.015_481991.049-Rest,2021-12-01T08:28:16.000Z,52.32479,4.8832874,90,6
124014.803_486537.445-Rest,2021-12-01T08:28:38.000Z,52.36585,4.932282,290,0
120646.015_481991.049-Rest,2021-12-01T08:29:35.000Z,52.32479,4.8832874,120,0
117589.991_487238.922-Rest,2021-12-01T08:29:51.000Z,52.371754,4.8378787,420,8
124086.088_485915.248-Rest,2021-12-01T08:29:52.000Z,52.36026,4.933386,190,7
124086.088_485915.248-Rest,2021-12-01T08:30:36.000Z,52.36026,4.933386,340,0
120319.340_482070.277-Rest,2021-12-01T08:30:54.000Z,52.32548,4.8784876,10,7
117589.991_487238.922-Rest,2021-12-01T08:30:55.000Z,52.371754,4.8378787,120,0
123658.571_487146.100-Rest,2021-12-01T08:31:25.000Z,52.3713,4.9269953,375,7
117589.991_487238.922-Rest,2021-12-01T08:31:50.000Z,52.371754,4.8378787,320,0
120319.340_482070.277-Rest,2021-12-01T08:32:00.000Z,52.32548,4.8784876,245,0
124112.026_486487.104-Rest,2021-12-01T08:32:49.000Z,52.365402,4.933714,600,3
120564.659_481950.120-Rest,2021-12-01T08:33:06.000Z,52.324417,4.882098,265,6
117589.991_487238.922-Rest,2021-12-01T08:33:28.000Z,52.371754,4.8378787,935,0
120564.659_481950.120-Rest,2021-12-01T08:34:35.000Z,52.324417,4.882098,265,0
120266.839_482124.282-Rest,2021-12-01T08:35:15.000Z,52.325962,4.877712,105,7
120266.839_482124.282-Rest,2021-12-01T08:36:17.000Z,52.325962,4.877712,130,0
120718.884_481898.402-Rest,2021-12-01T08:38:30.000Z,52.32396,4.8843656,210,6
120718.884_481898.402-Rest,2021-12-01T08:39:52.000Z,52.32396,4.8843656,295,0
120256.544_482162.970-Rest,2021-12-01T08:40:37.000Z,52.32631,4.877557,235,7
120256.544_482162.970-Rest,2021-12-01T08:41:44.000Z,52.32631,4.877557,200,0
120316.240_482203.617-Rest,2021-12-01T08:44:28.000Z,52.32668,4.8784285,170,7
124307.548_485989.438-Rest,2021-12-01T08:44:56.000Z,52.36094,4.9366302,425,7
120316.240_482203.617-Rest,2021-12-01T08:45:35.000Z,52.32668,4.8784285,165,0
124307.548_485989.438-Rest,2021-12-01T08:46:26.000Z,52.36094,4.9366302,480,0
120280.715_482251.758-Rest,2021-12-01T08:48:00.000Z,52.32711,4.877902,30,7
120611.614_481843.135-Rest,2021-12-01T08:48:39.000Z,52.323456,4.8827977,395,6
115102.797_490167.778-Rest,2021-12-01T08:48:40.000Z,52.3979,4.8010106,230,11
120280.715_482251.758-Rest,2021-12-01T08:48:44.000Z,52.32711,4.877902,185,0
124296.673_485947.773-Rest,2021-12-01T08:49:18.000Z,52.360565,4.9364743,5,6
120611.614_481843.135-Rest,2021-12-01T08:50:11.000Z,52.323456,4.8827977,370,0
115102.797_490167.778-Rest,2021-12-01T08:50:25.000Z,52.3979,4.8010106,365,0
124296.673_485947.773-Rest,2021-12-01T08:51:12.000Z,52.360565,4.9364743,485,0
120172.463_482245.288-Rest,2021-12-01T08:51:50.000Z,52.327045,4.876315,95,7
120172.463_482245.288-Rest,2021-12-01T08:52:37.000Z,52.327045,4.876315,135,0
124720.077_486126.934-Rest,2021-12-01T08:52:45.000Z,52.362198,4.9426737,5,6
124720.077_486126.934-Rest,2021-12-01T08:53:27.000Z,52.362198,4.9426737,315,0
120387.663_492056.466-Rest,2021-12-01T08:54:21.000Z,52.415234,4.8784614,2145,13
120431.742_481964.873-Rest,2021-12-01T08:54:41.000Z,52.32454,4.880147,355,6
124196.958_485916.060-Rest,2021-12-01T08:54:54.000Z,52.360275,4.9350133,180,0
120168.306_482122.239-Rest,2021-12-01T08:55:56.000Z,52.32594,4.8762665,140,7
120431.742_481964.873-Rest,2021-12-01T08:56:04.000Z,52.32454,4.880147,290,0
124642.206_486109.578-Rest,2021-12-01T08:56:23.000Z,52.362038,4.941532,0,6
120168.306_482122.239-Rest,2021-12-01T08:57:16.000Z,52.32594,4.8762665,245,0
120395.231_481837.936-Rest,2021-12-01T08:59:11.000Z,52.3234,4.8796244,150,6
120443.547_492199.150-Rest,2021-12-01T08:59:14.000Z,52.41652,4.879268,2265,13
124218.180_485863.257-Rest,2021-12-01T08:59:35.000Z,52.359802,4.9353294,460,6
124571.477_486108.058-Rest,2021-12-01T08:59:45.000Z,52.362022,4.9404936,5,2
120395.231_481837.936-Rest,2021-12-01T09:00:24.000Z,52.3234,4.8796244,185,0
124218.180_485863.257-Rest,2021-12-01T09:00:33.000Z,52.359802,4.9353294,370,0
120218.254_482195.830-Rest,2021-12-01T09:00:37.000Z,52.326603,4.8769917,35,7
124306.806_486452.781-Rest,2021-12-01T09:00:49.000Z,52.365105,4.936577,100,7
124571.477_486108.058-Rest,2021-12-01T09:01:10.000Z,52.362022,4.9404936,305,0
120218.254_482195.830-Rest,2021-12-01T09:01:23.000Z,52.326603,4.8769917,215,0
124571.477_486108.058-Rest,2021-12-01T09:01:33.000Z,52.362022,4.9404936,110,0
124218.180_485863.257-Rest,2021-12-01T09:01:34.000Z,52.359802,4.9353294,335,0
124306.806_486452.781-Rest,2021-12-01T09:02:11.000Z,52.365105,4.936577,20,0
120546.673_492202.296-Rest,2021-12-01T09:03:05.000Z,52.416553,4.8807836,2395,13
124567.243_486173.791-Rest,2021-12-01T09:03:08.000Z,52.362614,4.940426,5,6
124567.243_486173.791-Rest,2021-12-01T09:03:46.000Z,52.362614,4.940426,415,0
121873.717_485413.172-Rest,2021-12-01T09:04:45.000Z,52.35562,4.9009585,490,6
120159.372_482160.945-Rest,2021-12-01T09:04:53.000Z,52.326286,4.8761315,215,7
124301.269_486510.678-Rest,2021-12-01T09:05:33.000Z,52.365623,4.93649,215,7
124660.747_486175.532-Rest,2021-12-01T09:05:46.000Z,52.362633,4.941798,5,6
120159.372_482160.945-Rest,2021-12-01T09:06:01.000Z,52.326286,4.8761315,300,0
121873.717_485413.172-Rest,2021-12-01T09:06:20.000Z,52.35562,4.9009585,925,0
124660.747_486175.532-Rest,2021-12-01T09:06:32.000Z,52.362633,4.941798,170,0
124301.269_486510.678-Rest,2021-12-01T09:06:38.000Z,52.365623,4.93649,310,0
124660.747_486175.532-Rest,2021-12-01T09:07:24.000Z,52.362633,4.941798,305,0
120289.848_481971.362-Rest,2021-12-01T09:07:44.000Z,52.32459,4.878065,200,6
120406.779_492303.482-Rest,2021-12-01T09:07:51.000Z,52.417454,4.878717,2510,13
120289.848_481971.362-Rest,2021-12-01T09:09:08.000Z,52.32459,4.878065,95,0
124580.005_490293.238-Rest,2021-12-01T09:09:36.000Z,52.399635,4.94024,2450,6
124190.841_486501.297-Rest,2021-12-01T09:09:44.000Z,52.365536,4.93487,255,7
124651.774_486213.970-Rest,2021-12-01T09:09:49.000Z,52.362976,4.941663,0,6
120221.529_482062.600-Rest,2021-12-01T09:09:52.000Z,52.325405,4.8770537,175,7
118935.867_484555.600-Rest,2021-12-01T09:10:01.000Z,52.34773,4.8579283,325,5
124651.774_486213.970-Rest,2021-12-01T09:10:22.000Z,52.362976,4.941663,360,0
124190.841_486501.297-Rest,2021-12-01T09:10:36.000Z,52.365536,4.93487,15,0
124332.050_485874.137-Rest,2021-12-01T09:10:36.000Z,52.359905,4.9370003,250,7
120221.529_482062.600-Rest,2021-12-01T09:10:58.000Z,52.325405,4.8770537,135,0
118935.867_484555.600-Rest,2021-12-01T09:11:03.000Z,52.34773,4.8579283,120,0
124332.050_485874.137-Rest,2021-12-01T09:11:27.000Z,52.359905,4.9370003,520,0
120166.055_481956.624-Rest,2021-12-01T09:12:45.000Z,52.32445,4.8762507,305,13
120162.125_482036.484-Rest,2021-12-01T09:13:22.000Z,52.32517,4.876185,150,7
120166.055_481956.624-Rest,2021-12-01T09:14:07.000Z,52.32445,4.8762507,260,0
119084.186_484623.760-Rest,2021-12-01T09:14:15.000Z,52.34835,4.860098,425,6
116377.018_488537.390-Rest,2021-12-01T09:14:28.000Z,52.38334,4.819919,530,50
120162.125_482036.484-Rest,2021-12-01T09:14:35.000Z,52.32517,4.876185,185,0
124400.582_485902.438-Rest,2021-12-01T09:15:17.000Z,52.360165,4.9380035,390,6
116377.018_488537.390-Rest,2021-12-01T09:15:32.000Z,52.38334,4.819919,295,0
124400.582_485902.438-Rest,2021-12-01T09:15:52.000Z,52.360165,4.9380035,25,0
118982.172_484509.283-Rest,2021-12-01T09:17:05.000Z,52.347317,4.858613,420,6
120130.211_481831.532-Rest,2021-12-01T09:17:30.000Z,52.323322,4.875738,155,14
118982.172_484509.283-Rest,2021-12-01T09:18:00.000Z,52.347317,4.858613,380,0
116456.204_488456.058-Rest,2021-12-01T09:18:43.000Z,52.382614,4.821091,365,34
120130.211_481831.532-Rest,2021-12-01T09:19:04.000Z,52.323322,4.875738,200,0
119892.919_482155.854-Rest,2021-12-01T09:19:18.000Z,52.32622,4.872224,110,7
116456.204_488456.058-Rest,2021-12-01T09:19:52.000Z,52.382614,4.821091,390,0
122194.693_485007.771-Rest,2021-12-01T09:20:02.000Z,52.351997,4.9057093,660,6
119892.919_482155.854-Rest,2021-12-01T09:20:27.000Z,52.32622,4.872224,245,0
119006.236_484413.891-Rest,2021-12-01T09:20:29.000Z,52.34646,4.8589764,940,7
120055.690_481829.716-Rest,2021-12-01T09:22:00.000Z,52.323303,4.874645,95,14
116419.548_488465.590-Rest,2021-12-01T09:22:03.000Z,52.382698,4.820552,275,34
121949.876_484488.314-Rest,2021-12-01T09:22:38.000Z,52.347313,4.9021673,165,2
116419.548_488465.590-Rest,2021-12-01T09:23:00.000Z,52.382698,4.820552,460,0
120055.690_481829.716-Rest,2021-12-01T09:23:11.000Z,52.323303,4.874645,105,0
119957.126_482173.707-Rest,2021-12-01T09:23:29.000Z,52.326385,4.8731637,170,7
120105.880_484511.296-Rest,2021-12-01T09:23:29.000Z,52.347404,4.8751035,500,7
121949.876_484488.314-Rest,2021-12-01T09:23:56.000Z,52.347313,4.9021673,135,0
119061.313_484476.802-Rest,2021-12-01T09:24:09.000Z,52.347027,4.859778,1010,7
119957.126_482173.707-Rest,2021-12-01T09:24:13.000Z,52.326385,4.8731637,205,0
124382.269_486020.678-Rest,2021-12-01T09:24:49.000Z,52.361225,4.937724,200,7
120105.880_484511.296-Rest,2021-12-01T09:25:06.000Z,52.347404,4.8751035,460,0
122359.653_485053.527-Rest,2021-12-01T09:25:33.000Z,52.352417,4.908126,645,7
124382.269_486020.678-Rest,2021-12-01T09:25:42.000Z,52.361225,4.937724,230,0
124594.204_486054.385-Rest,2021-12-01T09:26:13.000Z,52.36154,4.940832,10,0
120024.855_481919.243-Rest,2021-12-01T09:26:20.000Z,52.324104,4.8741837,180,14
116352.910_488456.616-Rest,2021-12-01T09:26:32.000Z,52.38261,4.8195744,445,50
119061.313_484476.802-Rest,2021-12-01T09:26:38.000Z,52.347027,4.859778,850,0
124594.204_486054.385-Rest,2021-12-01T09:26:45.000Z,52.36154,4.940832,10,0
120024.855_481919.243-Rest,2021-12-01T09:27:51.000Z,52.324104,4.8741837,145,0
119956.302_482060.201-Rest,2021-12-01T09:28:00.000Z,52.325367,4.873163,205,7
119956.302_482060.201-Rest,2021-12-01T09:28:49.000Z,52.325367,4.873163,105,0
122424.350_484777.105-Rest,2021-12-01T09:28:58.000Z,52.349937,4.9091024,640,4
119183.812_484737.224-Rest,2021-12-01T09:29:37.000Z,52.349377,4.861548,165,6
124692.532_486089.930-Rest,2021-12-01T09:29:39.000Z,52.361866,4.9422727,0,14
120008.800_484629.303-Rest,2021-12-01T09:29:59.000Z,52.34846,4.8736663,360,7
124692.532_486089.930-Rest,2021-12-01T09:30:15.000Z,52.361866,4.9422727,270,0
119183.812_484737.224-Rest,2021-12-01T09:30:25.000Z,52.349377,4.861548,260,0
124692.532_486089.930-Rest,2021-12-01T09:31:09.000Z,52.361866,4.9422727,440,0
120008.800_484629.303-Rest,2021-12-01T09:31:17.000Z,52.34846,4.8736663,310,0
119894.048_482033.123-Rest,2021-12-01T09:31:36.000Z,52.32512,4.872253,160,7
120086.596_481978.056-Rest,2021-12-01T09:31:52.000Z,52.32464,4.875083,70,7
116555.947_488426.625-Rest,2021-12-01T09:31:59.000Z,52.382355,4.8225594,220,50
124282.280_485713.202-Rest,2021-12-01T09:32:06.000Z,52.358456,4.9362845,250,7
119894.048_482033.123-Rest,2021-12-01T09:32:45.000Z,52.32512,4.872253,170,0
116555.947_488426.625-Rest,2021-12-01T09:32:55.000Z,52.382355,4.8225594,315,0
124282.280_485713.202-Rest,2021-12-01T09:32:55.000Z,52.358456,4.9362845,285,0
120086.596_481978.056-Rest,2021-12-01T09:33:06.000Z,52.32464,4.875083,135,0
121745.392_483646.730-Rest,2021-12-01T09:33:48.000Z,52.339737,4.8992496,95,6
116555.947_488426.625-Rest,2021-12-01T09:34:09.000Z,52.382355,4.8225594,360,0
119228.276_484631.649-Rest,2021-12-01T09:34:36.000Z,52.34843,4.8622117,415,6
121745.392_483646.730-Rest,2021-12-01T09:34:54.000Z,52.339737,4.8992496,195,0
124330.927_485662.087-Rest,2021-12-01T09:35:13.000Z,52.358,4.937003,130,7
119796.785_482078.089-Rest,2021-12-01T09:35:51.000Z,52.32552,4.870822,210,0
119228.276_484631.649-Rest,2021-12-01T09:36:49.000Z,52.34843,4.8622117,710,0
119796.785_482078.089-Rest,2021-12-01T09:36:59.000Z,52.32552,4.870822,55,0
121735.614_483532.713-Rest,2021-12-01T09:37:46.000Z,52.33871,4.899117,130,6
116697.955_488391.397-Rest,2021-12-01T09:38:01.000Z,52.38205,4.8246493,295,50
124419.447_485675.214-Rest,2021-12-01T09:38:11.000Z,52.358124,4.938301,690,7
122233.360_484941.160-Rest,2021-12-01T09:38:23.000Z,52.3514,4.9062834,0,4
121735.614_483532.713-Rest,2021-12-01T09:38:55.000Z,52.33871,4.899117,5,0
116697.955_488391.397-Rest,2021-12-01T09:39:09.000Z,52.38205,4.8246493,175,0
124858.646_486012.287-Rest,2021-12-01T09:39:09.000Z,52.361176,4.944718,0,1
125240.930_489764.437-Rest,2021-12-01T09:39:39.000Z,52.39492,4.949998,2135,6
124858.646_486012.287-Rest,2021-12-01T09:39:51.000Z,52.361176,4.944718,55,0
119727.916_482028.064-Rest,2021-12-01T09:40:12.000Z,52.325066,4.869817,55,7
116697.955_488391.397-Rest,2021-12-01T09:40:13.000Z,52.38205,4.8246493,135,0
119911.891_484592.214-Rest,2021-12-01T09:40:14.000Z,52.34812,4.872248,845,7
119088.847_484794.764-Rest,2021-12-01T09:40:40.000Z,52.349888,4.860148,810,6
123149.949_487270.318-Rest,2021-12-01T09:40:41.000Z,52.372387,4.919515,385,14
116697.955_488391.397-Rest,2021-12-01T09:41:07.000Z,52.38205,4.8246493,310,0
119727.916_482028.064-Rest,2021-12-01T09:41:10.000Z,52.325066,4.869817,310,0
124858.646_486012.287-Rest,2021-12-01T09:41:32.000Z,52.361176,4.944718,0,0
124858.646_486012.287-Rest,2021-12-01T09:42:09.000Z,52.361176,4.944718,65,0
122245.417_484885.298-Rest,2021-12-01T09:42:41.000Z,52.3509,4.9064655,845,4
119063.905_484694.861-Rest,2021-12-01T09:43:43.000Z,52.348988,4.8597927,260,7
124921.036_486035.547-Rest,2021-12-01T09:43:51.000Z,52.36139,4.945632,0,6
119848.302_484463.153-Rest,2021-12-01T09:43:56.000Z,52.34696,4.8713284,325,4
119760.935_482114.931-Rest,2021-12-01T09:44:11.000Z,52.325848,4.870292,200,7
124921.036_486035.547-Rest,2021-12-01T09:44:28.000Z,52.36139,4.945632,355,0
116837.223_488351.027-Rest,2021-12-01T09:44:36.000Z,52.3817,4.8266993,445,50
119063.905_484694.861-Rest,2021-12-01T09:44:46.000Z,52.348988,4.8597927,425,0
119760.935_482114.931-Rest,2021-12-01T09:44:54.000Z,52.325848,4.870292,80,0
119848.302_484463.153-Rest,2021-12-01T09:45:16.000Z,52.34696,4.8713284,275,0
124921.036_486035.547-Rest,2021-12-01T09:45:19.000Z,52.36139,4.945632,195,0
116837.223_488351.027-Rest,2021-12-01T09:45:31.000Z,52.3817,4.8266993,330,0
119760.935_482114.931-Rest,2021-12-01T09:45:55.000Z,52.325848,4.870292,145,0
124140.398_486418.709-Rest,2021-12-01T09:46:09.000Z,52.364788,4.934137,235,7
121571.463_483616.708-Rest,2021-12-01T09:46:15.000Z,52.33946,4.8967004,365,6
116837.223_488351.027-Rest,2021-12-01T09:46:37.000Z,52.3817,4.8266993,130,0
124140.398_486418.709-Rest,2021-12-01T09:47:11.000Z,52.364788,4.934137,190,0
118982.412_484632.377-Rest,2021-12-01T09:47:42.000Z,52.348423,4.858603,925,7
121571.463_483616.708-Rest,2021-12-01T09:47:42.000Z,52.33946,4.8967004,110,0
125027.768_489655.943-Rest,2021-12-01T09:47:47.000Z,52.393932,4.9468756,2315,7
124140.398_486418.709-Rest,2021-12-01T09:48:16.000Z,52.364788,4.934137,285,0
116838.877_488403.511-Rest,2021-12-01T09:49:14.000Z,52.382168,4.8267174,500,56
122214.516_484800.370-Rest,2021-12-01T09:49:41.000Z,52.350132,4.90602,650,6
124876.598_486130.255-Rest,2021-12-01T09:49:57.000Z,52.362236,4.944971,0,13
119725.091_482151.931-Rest,2021-12-01T09:50:19.000Z,52.326176,4.8697624,105,7
119829.110_484578.619-Rest,2021-12-01T09:50:30.000Z,52.347992,4.8710346,665,7
124876.598_486130.255-Rest,2021-12-01T09:50:30.000Z,52.362236,4.944971,200,0
119725.091_482151.931-Rest,2021-12-01T09:51:22.000Z,52.326176,4.8697624,145,0
124876.598_486130.255-Rest,2021-12-01T09:51:32.000Z,52.362236,4.944971,365,0
124042.675_486418.224-Rest,2021-12-01T09:52:39.000Z,52.36478,4.932702,480,7
116869.954_488616.166-Rest,2021-12-01T09:52:56.000Z,52.384083,4.82715,330,56
122291.125_484750.276-Rest,2021-12-01T09:54:25.000Z,52.34969,4.90715,990,6
122792.552_491327.097-Rest,2021-12-01T09:54:32.000Z,52.408825,4.9138784,2865,7
