id,dateObserved,lat,long,weight,day_diff
119179.123_486286.529-Rest,2020-07-18T10:55:12.000Z,52.3633,4.861314,150,2
119179.123_486286.529-Rest,2020-07-18T10:56:53.000Z,52.3633,4.861314,225,0
118105.950_487593.607-Rest,2020-07-18T10:57:11.000Z,52.374977,4.8454156,255,10
119251.280_486306.735-Rest,2020-07-18T10:59:52.000Z,52.363487,4.862371,130,31
121753.771_491114.783-Rest,2020-07-18T11:01:11.000Z,52.406857,4.8986335,2540,5
120120.447_485533.550-Rest,2020-07-18T11:05:44.000Z,52.356594,4.8752112,705,4
119335.367_486337.467-Rest,2020-07-18T11:06:45.000Z,52.36377,4.863602,235,2
121917.769_490990.359-Rest,2020-07-18T11:08:04.000Z,52.405746,4.901056,2400,9
117943.813_487332.743-Rest,2020-07-18T11:08:37.000Z,52.37262,4.8430634,225,3
118186.541_487351.558-Rest,2020-07-18T11:21:16.000Z,52.372807,4.846626,380,21
118523.707_486272.325-Rest,2020-07-18T11:21:43.000Z,52.36313,4.8516936,315,18
119306.905_486260.768-Rest,2020-07-18T11:23:14.000Z,52.36308,4.8631926,335,31
118468.943_486271.716-Rest,2020-07-18T11:25:36.000Z,52.36312,4.8508897,250,18
114896.634_488087.964-Rest,2020-07-18T11:27:37.000Z,52.379192,4.79823,20,1
118131.677_487515.082-Rest,2020-07-18T11:29:10.000Z,52.37427,4.8458023,200,10
119068.948_486169.129-Rest,2020-07-18T11:30:54.000Z,52.36224,4.8597093,105,2
119068.948_486169.129-Rest,2020-07-18T11:32:13.000Z,52.36224,4.8597093,125,0
118069.140_487499.582-Rest,2020-07-18T11:32:33.000Z,52.37413,4.8448853,280,3
118069.140_487499.582-Rest,2020-07-18T11:33:59.000Z,52.37413,4.8448853,70,0
118424.270_486126.674-Rest,2020-07-18T11:35:31.000Z,52.361813,4.85025,290,18
118403.413_486016.443-Rest,2020-07-18T11:40:30.000Z,52.36082,4.8499556,265,18
119065.349_486324.823-Rest,2020-07-18T11:40:43.000Z,52.363636,4.8596396,935,31
118637.534_484915.540-Rest,2020-07-18T11:48:31.000Z,52.350945,4.8535113,780,2
118364.344_485846.058-Rest,2020-07-18T11:52:10.000Z,52.359287,4.8494005,315,18
118445.977_485785.505-Rest,2020-07-18T11:57:16.000Z,52.35875,4.8506055,235,25
118493.149_485863.244-Rest,2020-07-18T12:02:22.000Z,52.35945,4.8512893,340,18
118493.149_485863.244-Rest,2020-07-18T12:03:41.000Z,52.35945,4.8512893,5,0
118474.885_485960.167-Rest,2020-07-18T12:08:31.000Z,52.36032,4.851011,330,18
118474.885_485960.167-Rest,2020-07-18T12:10:06.000Z,52.36032,4.851011,5,0
119304.477_484322.012-Rest,2020-07-18T12:10:59.000Z,52.345654,4.863363,160,2
119304.477_484322.012-Rest,2020-07-18T12:12:04.000Z,52.345654,4.863363,370,0
118473.516_486059.630-Rest,2020-07-18T12:14:18.000Z,52.361214,4.85098,420,18
118473.516_486059.630-Rest,2020-07-18T12:15:52.000Z,52.361214,4.85098,10,0
118490.587_486127.491-Rest,2020-07-18T12:20:29.000Z,52.361824,4.851223,345,18
118490.587_486127.491-Rest,2020-07-18T12:22:16.000Z,52.361824,4.851223,200,0
118471.944_486205.956-Rest,2020-07-18T12:27:29.000Z,52.36253,4.8509407,10,18
118471.944_486205.956-Rest,2020-07-18T12:28:57.000Z,52.36253,4.8509407,220,0
118545.236_486204.599-Rest,2020-07-18T12:33:52.000Z,52.362522,4.852017,400,18
118530.433_486126.735-Rest,2020-07-18T12:38:51.000Z,52.36182,4.851808,350,3
118547.284_486050.806-Rest,2020-07-18T12:43:47.000Z,52.36114,4.8520637,0,18
118548.291_485983.864-Rest,2020-07-18T12:48:07.000Z,52.36054,4.8520856,240,18
