id,dateObserved,lat,long,weight,day_diff
122496.330_485460.095-Rest,2021-12-09T07:38:14.000Z,52.356068,4.910075,420,2
124710.178_481232.665-Rest,2021-12-09T07:38:15.000Z,52.31821,4.9429684,115,1
123143.069_485342.314-Rest,2021-12-09T07:38:21.000Z,52.355057,4.9195967,250,0
120075.961_486286.011-Rest,2021-12-09T07:38:27.000Z,52.363354,4.8744802,140,15
122496.330_485460.095-Rest,2021-12-09T07:39:12.000Z,52.356068,4.910075,270,0
119290.677_485094.125-Rest,2021-12-09T07:40:07.000Z,52.352592,4.863078,410,3
123223.300_485343.011-Rest,2021-12-09T07:40:15.000Z,52.35507,4.9207745,5,2
119519.703_482669.667-Rest,2021-12-09T07:40:23.000Z,52.33082,4.8666954,240,0
124693.739_481350.393-Rest,2021-12-09T07:40:23.000Z,52.31927,4.942717,65,3
119291.628_482316.963-Rest,2021-12-09T07:40:31.000Z,52.327633,4.8633866,385,6
122496.330_485460.095-Rest,2021-12-09T07:40:48.000Z,52.356068,4.910075,375,0
123223.300_485343.011-Rest,2021-12-09T07:40:54.000Z,52.35507,4.9207745,175,0
121469.720_485013.149-Rest,2021-12-09T07:40:56.000Z,52.352,4.895068,10,6
122638.020_490796.736-Rest,2021-12-09T07:41:00.000Z,52.40405,4.9116583,2155,6
121577.372_492688.930-Rest,2021-12-09T07:41:25.000Z,52.42099,4.8958845,960,7
123223.300_485343.011-Rest,2021-12-09T07:41:49.000Z,52.35507,4.9207745,180,0
124614.479_481405.698-Rest,2021-12-09T07:42:59.000Z,52.319763,4.9415493,180,3
119300.035_482200.464-Rest,2021-12-09T07:43:45.000Z,52.326584,4.8635225,165,6
123278.880_485370.782-Rest,2021-12-09T07:43:47.000Z,52.355324,4.9215875,5,6
119153.377_485038.628-Rest,2021-12-09T07:43:54.000Z,52.352085,4.861069,465,7
123278.880_485370.782-Rest,2021-12-09T07:44:27.000Z,52.355324,4.9215875,405,0
119300.035_482200.464-Rest,2021-12-09T07:45:04.000Z,52.326584,4.8635225,760,0
119153.377_485038.628-Rest,2021-12-09T07:45:14.000Z,52.352085,4.861069,390,0
123278.880_485370.782-Rest,2021-12-09T07:45:28.000Z,52.355324,4.9215875,435,0
124610.194_481531.108-Rest,2021-12-09T07:46:28.000Z,52.32089,4.9414754,75,8
123367.029_485349.869-Rest,2021-12-09T07:47:36.000Z,52.35514,4.9228835,0,2
121621.094_492868.768-Rest,2021-12-09T07:47:54.000Z,52.42261,4.896509,1080,6
123367.029_485349.869-Rest,2021-12-09T07:48:14.000Z,52.35514,4.9228835,645,0
119446.944_482245.897-Rest,2021-12-09T07:48:34.000Z,52.327003,4.8656726,275,0
122851.462_490803.427-Rest,2021-12-09T07:49:12.000Z,52.40412,4.914794,155,5
119446.944_482245.897-Rest,2021-12-09T07:49:28.000Z,52.327003,4.8656726,220,0
123303.780_485319.715-Rest,2021-12-09T07:50:30.000Z,52.354866,4.921958,5,2
122851.462_490803.427-Rest,2021-12-09T07:50:46.000Z,52.40412,4.914794,465,0
123303.780_485319.715-Rest,2021-12-09T07:51:05.000Z,52.354866,4.921958,345,0
118832.658_485318.132-Rest,2021-12-09T07:51:11.000Z,52.354576,4.856332,325,3
121559.623_493026.675-Rest,2021-12-09T07:51:55.000Z,52.424026,4.89559,605,6
123303.780_485319.715-Rest,2021-12-09T07:52:02.000Z,52.354866,4.921958,290,0
118832.658_485318.132-Rest,2021-12-09T07:52:15.000Z,52.354576,4.856332,180,0
124781.476_481317.080-Rest,2021-12-09T07:55:54.000Z,52.318974,4.9440064,65,13
121429.690_493056.466-Rest,2021-12-09T07:56:19.000Z,52.424286,4.8936768,865,28
122099.733_492702.128-Rest,2021-12-09T07:56:26.000Z,52.421143,4.9035616,2665,7
123156.164_490901.902-Rest,2021-12-09T07:56:30.000Z,52.405025,4.919262,310,6
124781.476_481317.080-Rest,2021-12-09T07:58:09.000Z,52.318974,4.9440064,160,0
118789.189_485152.974-Rest,2021-12-09T08:05:27.000Z,52.35309,4.8557115,370,1
124921.935_481047.037-Rest,2021-12-09T08:06:18.000Z,52.316555,4.9460907,20,1
120200.877_486258.802-Rest,2021-12-09T08:07:37.000Z,52.363117,4.876317,1040,27
123740.836_485804.319-Rest,2021-12-09T08:12:04.000Z,52.359245,4.928328,195,7
120282.558_486278.890-Rest,2021-12-09T08:12:13.000Z,52.363304,4.877514,395,27
119298.878_481960.226-Rest,2021-12-09T08:12:38.000Z,52.324425,4.863531,685,0
123740.836_485804.319-Rest,2021-12-09T08:13:48.000Z,52.359245,4.928328,795,0
119291.628_482316.963-Rest,2021-12-09T08:16:10.000Z,52.327633,4.8633866,45,0
123633.137_485760.773-Rest,2021-12-09T08:16:31.000Z,52.35885,4.926751,125,7
123633.137_485760.773-Rest,2021-12-09T08:17:40.000Z,52.35885,4.926751,180,0
117604.114_484049.396-Rest,2021-12-09T08:18:18.000Z,52.34309,4.8384404,400,7
120282.558_486278.890-Rest,2021-12-09T08:18:22.000Z,52.363304,4.877514,1040,0
117604.114_484049.396-Rest,2021-12-09T08:19:33.000Z,52.34309,4.8384404,370,0
123607.232_485853.758-Rest,2021-12-09T08:22:04.000Z,52.35968,4.926362,130,7
124541.147_487154.812-Rest,2021-12-09T08:23:29.000Z,52.371426,4.939954,520,3
124541.147_487154.812-Rest,2021-12-09T08:24:34.000Z,52.371426,4.939954,315,0
124015.061_485111.633-Rest,2021-12-09T08:25:20.000Z,52.353035,4.9324174,825,5
117571.825_483915.920-Rest,2021-12-09T08:25:27.000Z,52.34189,4.8379817,800,7
123717.862_485872.802-Rest,2021-12-09T08:26:23.000Z,52.35986,4.927984,75,7
124015.061_485111.633-Rest,2021-12-09T08:26:39.000Z,52.353035,4.9324174,65,0
124644.731_487131.046-Rest,2021-12-09T08:26:48.000Z,52.37122,4.941477,195,2
123438.258_491304.326-Rest,2021-12-09T08:27:19.000Z,52.408657,4.9233694,205,5
123438.258_491304.326-Rest,2021-12-09T08:28:37.000Z,52.408657,4.9233694,130,0
123717.862_485872.802-Rest,2021-12-09T08:28:41.000Z,52.35986,4.927984,275,0
124779.054_487149.634-Rest,2021-12-09T08:29:02.000Z,52.371395,4.9434476,335,2
118994.747_482358.212-Rest,2021-12-09T08:29:03.000Z,52.327984,4.8590274,90,0
118848.805_487943.202-Rest,2021-12-09T08:29:43.000Z,52.378166,4.8562865,2235,133
124147.896_485036.198-Rest,2021-12-09T08:30:11.000Z,52.352364,4.934374,380,5
123717.862_485872.802-Rest,2021-12-09T08:30:22.000Z,52.35986,4.927984,200,0
124963.570_487226.961-Rest,2021-12-09T08:31:19.000Z,52.3721,4.94615,280,3
118298.081_484499.575-Rest,2021-12-09T08:31:24.000Z,52.347183,4.8485746,945,6
124147.896_485036.198-Rest,2021-12-09T08:31:24.000Z,52.352364,4.934374,460,0
124963.570_487226.961-Rest,2021-12-09T08:32:08.000Z,52.3721,4.94615,140,0
124147.896_485036.198-Rest,2021-12-09T08:32:45.000Z,52.352364,4.934374,105,0
125015.644_487230.302-Rest,2021-12-09T08:34:18.000Z,52.372143,4.9469123,420,3
125015.644_487230.302-Rest,2021-12-09T08:35:09.000Z,52.372143,4.9469123,250,0
118238.606_484334.853-Rest,2021-12-09T08:35:17.000Z,52.3457,4.8477197,430,6
125015.644_487230.302-Rest,2021-12-09T08:36:15.000Z,52.372143,4.9469123,245,0
120308.577_489314.680-Rest,2021-12-09T08:36:31.000Z,52.390587,4.8775826,2180,55
116085.218_488247.172-Rest,2021-12-09T08:37:32.000Z,52.38071,4.8156667,290,7
123631.655_485936.272-Rest,2021-12-09T08:37:37.000Z,52.360424,4.926713,1030,7
121486.779_492727.043-Rest,2021-12-09T08:38:41.000Z,52.42133,4.894549,615,7
120473.891_492375.820-Rest,2021-12-09T08:38:47.000Z,52.41811,4.879696,2380,6
124597.455_487051.459-Rest,2021-12-09T08:40:04.000Z,52.370502,4.9407897,775,3
118214.832_484591.519-Rest,2021-12-09T08:40:07.000Z,52.348003,4.847343,855,6
115950.579_488402.187-Rest,2021-12-09T08:41:07.000Z,52.382095,4.8136716,390,7
123372.890_491852.764-Rest,2021-12-09T08:41:16.000Z,52.41358,4.922357,285,6
123733.719_485960.730-Rest,2021-12-09T08:41:17.000Z,52.36065,4.928209,955,7
118214.832_484591.519-Rest,2021-12-09T08:41:37.000Z,52.348003,4.847343,980,0
124545.099_487052.105-Rest,2021-12-09T08:41:50.000Z,52.370506,4.940021,230,3
115950.579_488402.187-Rest,2021-12-09T08:42:28.000Z,52.382095,4.8136716,860,0
120383.060_492405.854-Rest,2021-12-09T08:42:33.000Z,52.418373,4.878358,2200,6
123696.634_485962.481-Rest,2021-12-09T08:45:07.000Z,52.360664,4.9276643,195,7
115413.384_488455.207-Rest,2021-12-09T08:46:09.000Z,52.382534,4.8057756,240,6
120280.531_492255.814-Rest,2021-12-09T08:46:35.000Z,52.41702,4.8768663,2385,6
124765.428_487440.640-Rest,2021-12-09T08:46:44.000Z,52.37401,4.943221,115,1
118259.991_484666.549-Rest,2021-12-09T08:47:07.000Z,52.348682,4.8479977,840,6
115281.138_488452.080-Rest,2021-12-09T08:48:36.000Z,52.382496,4.8038335,275,6
121252.044_491381.591-Rest,2021-12-09T08:49:52.000Z,52.40922,4.891234,805,20
125147.482_487462.828-Rest,2021-12-09T08:49:56.000Z,52.37423,4.948829,335,3
123531.208_485944.370-Rest,2021-12-09T08:50:18.000Z,52.360493,4.9252377,485,3
122637.212_484096.782-Rest,2021-12-09T08:50:19.000Z,52.343834,4.9122915,70,1
122637.212_484096.782-Rest,2021-12-09T08:51:23.000Z,52.343834,4.9122915,265,0
118294.889_484655.096-Rest,2021-12-09T08:51:49.000Z,52.34858,4.8485107,845,6
120465.814_491913.247-Rest,2021-12-09T08:51:49.000Z,52.41395,4.879625,2220,13
115341.487_488596.738-Rest,2021-12-09T08:51:59.000Z,52.383797,4.8047028,5,6
123177.465_491978.424-Rest,2021-12-09T08:52:13.000Z,52.4147,4.919473,320,6
124894.220_487418.623-Rest,2021-12-09T08:52:24.000Z,52.373817,4.9451146,295,5
121413.221_484841.667-Rest,2021-12-09T08:53:03.000Z,52.350456,4.894256,320,6
124894.220_487418.623-Rest,2021-12-09T08:53:12.000Z,52.373817,4.9451146,340,0
119597.026_482668.892-Rest,2021-12-09T08:54:13.000Z,52.330814,4.86783,115,7
120085.162_483002.339-Rest,2021-12-09T08:54:19.000Z,52.333843,4.874956,135,0
119597.026_482668.892-Rest,2021-12-09T08:55:13.000Z,52.330814,4.86783,120,0
115510.561_488555.619-Rest,2021-12-09T08:55:40.000Z,52.383442,4.807191,230,6
120085.162_483002.339-Rest,2021-12-09T08:55:45.000Z,52.333843,4.874956,0,0
121346.559_484848.228-Rest,2021-12-09T08:56:17.000Z,52.35051,4.893277,770,6
124648.138_487316.196-Rest,2021-12-09T08:56:35.000Z,52.372883,4.94151,225,3
124648.138_487316.196-Rest,2021-12-09T08:57:21.000Z,52.372883,4.94151,95,0
121679.271_491150.743-Rest,2021-12-09T08:57:36.000Z,52.407173,4.8975353,1025,7
119597.026_482668.892-Rest,2021-12-09T08:58:22.000Z,52.330814,4.86783,165,0
123715.901_486024.816-Rest,2021-12-09T08:58:23.000Z,52.361225,4.9279413,100,3
121262.901_484854.723-Rest,2021-12-09T08:59:19.000Z,52.350563,4.892049,415,2
119597.026_482668.892-Rest,2021-12-09T08:59:31.000Z,52.330814,4.86783,280,0
119984.722_483017.537-Rest,2021-12-09T09:00:15.000Z,52.333973,4.873481,285,13
124458.654_487341.764-Rest,2021-12-09T09:00:15.000Z,52.373104,4.9387255,195,3
124458.654_487341.764-Rest,2021-12-09T09:01:02.000Z,52.373104,4.9387255,120,0
119984.722_483017.537-Rest,2021-12-09T09:01:22.000Z,52.333973,4.873481,205,0
118443.429_484992.043-Rest,2021-12-09T09:01:24.000Z,52.35162,4.850654,845,7
121753.771_491114.783-Rest,2021-12-09T09:02:24.000Z,52.406857,4.8986335,855,20
119984.722_483017.537-Rest,2021-12-09T09:02:45.000Z,52.333973,4.873481,240,0
122599.169_490824.539-Rest,2021-12-09T09:03:15.000Z,52.404297,4.9110847,470,2
118443.429_484992.043-Rest,2021-12-09T09:03:25.000Z,52.35162,4.850654,1395,0
120307.697_482972.014-Rest,2021-12-09T09:03:37.000Z,52.333584,4.878224,315,0
119192.802_482665.186-Rest,2021-12-09T09:03:51.000Z,52.330753,4.8619,85,7
119005.345_484317.011-Rest,2021-12-09T09:04:10.000Z,52.34559,4.8589735,170,2
121461.046_488644.654-Rest,2021-12-09T09:04:44.000Z,52.384636,4.894579,5,2
119192.802_482665.186-Rest,2021-12-09T09:04:55.000Z,52.330753,4.8619,95,0
123777.513_486048.637-Rest,2021-12-09T09:05:03.000Z,52.361443,4.9288435,410,6
121375.059_484927.242-Rest,2021-12-09T09:05:06.000Z,52.351223,4.8936877,630,6
119005.345_484317.011-Rest,2021-12-09T09:05:25.000Z,52.34559,4.8589735,255,0
121461.046_488644.654-Rest,2021-12-09T09:05:25.000Z,52.384636,4.894579,240,0
122599.169_490824.539-Rest,2021-12-09T09:06:06.000Z,52.404297,4.9110847,160,0
118418.538_485054.645-Rest,2021-12-09T09:07:21.000Z,52.35218,4.850282,360,2
119049.123_482672.734-Rest,2021-12-09T09:07:43.000Z,52.330814,4.8597913,120,7
121928.032_483921.708-Rest,2021-12-09T09:08:04.000Z,52.34222,4.901902,195,3
123876.654_486088.527-Rest,2021-12-09T09:08:21.000Z,52.36181,4.9302955,395,3
119049.123_482672.734-Rest,2021-12-09T09:08:27.000Z,52.330814,4.8597913,85,0
121320.291_488887.602-Rest,2021-12-09T09:08:50.000Z,52.386814,4.892487,5,5
121320.291_488887.602-Rest,2021-12-09T09:09:34.000Z,52.386814,4.892487,290,0
124991.787_487771.700-Rest,2021-12-09T09:10:01.000Z,52.376995,4.9465156,180,3
121940.703_483947.072-Rest,2021-12-09T09:10:06.000Z,52.34245,4.902086,10,1
121588.570_484692.267-Rest,2021-12-09T09:10:34.000Z,52.349125,4.8968444,450,2
119168.605_484545.593-Rest,2021-12-09T09:10:42.000Z,52.347652,4.861345,310,2
124991.787_487771.700-Rest,2021-12-09T09:10:54.000Z,52.376995,4.9465156,230,0
121352.737_488763.622-Rest,2021-12-09T09:11:21.000Z,52.3857,4.892976,0,5
123886.445_486139.049-Rest,2021-12-09T09:11:40.000Z,52.362263,4.930434,790,6
119168.605_484545.593-Rest,2021-12-09T09:11:57.000Z,52.347652,4.861345,200,0
121352.737_488763.622-Rest,2021-12-09T09:12:05.000Z,52.3857,4.892976,300,0
121946.111_484011.224-Rest,2021-12-09T09:12:21.000Z,52.343025,4.9021587,130,2
118400.631_485198.082-Rest,2021-12-09T09:13:00.000Z,52.353466,4.8500037,1185,6
121946.111_484011.224-Rest,2021-12-09T09:13:20.000Z,52.343025,4.9021587,185,0
125229.291_481831.011-Rest,2021-12-09T09:13:29.000Z,52.32362,4.950529,160,9
121805.326_484504.157-Rest,2021-12-09T09:13:52.000Z,52.347446,4.9000444,375,2
121346.867_488633.127-Rest,2021-12-09T09:14:04.000Z,52.384525,4.892903,0,6
119784.703_483024.633-Rest,2021-12-09T09:14:18.000Z,52.334023,4.8705454,265,14
121346.867_488633.127-Rest,2021-12-09T09:14:43.000Z,52.384525,4.892903,575,0
118973.768_482810.309-Rest,2021-12-09T09:14:54.000Z,52.332047,4.858671,55,7
121805.326_484504.157-Rest,2021-12-09T09:14:57.000Z,52.347446,4.9000444,210,0
119784.703_483024.633-Rest,2021-12-09T09:15:48.000Z,52.334023,4.8705454,245,0
118973.768_482810.309-Rest,2021-12-09T09:16:04.000Z,52.332047,4.858671,170,0
120458.586_482831.533-Rest,2021-12-09T09:16:26.000Z,52.332333,4.8804517,610,0
119324.620_484647.322-Rest,2021-12-09T09:16:44.000Z,52.34858,4.8636236,340,2
121562.792_484880.028-Rest,2021-12-09T09:16:46.000Z,52.35081,4.8964477,185,1
121918.402_484060.000-Rest,2021-12-09T09:16:54.000Z,52.34346,4.901747,130,2
119784.703_483024.633-Rest,2021-12-09T09:17:10.000Z,52.334023,4.8705454,235,0
121248.383_488641.194-Rest,2021-12-09T09:17:18.000Z,52.384594,4.8914557,5,0
125001.606_482001.476-Rest,2021-12-09T09:17:24.000Z,52.325138,4.947174,210,9
121248.383_488641.194-Rest,2021-12-09T09:18:03.000Z,52.384594,4.8914557,25,0
119048.159_482818.299-Rest,2021-12-09T09:18:09.000Z,52.332123,4.8597617,105,0
119048.159_482818.299-Rest,2021-12-09T09:19:00.000Z,52.332123,4.8597617,110,0
121248.383_488641.194-Rest,2021-12-09T09:19:04.000Z,52.384594,4.8914557,40,0
123697.383_486068.628-Rest,2021-12-09T09:19:09.000Z,52.361618,4.927665,290,3
121916.240_484085.133-Rest,2021-12-09T09:19:14.000Z,52.34369,4.901713,50,2
115079.877_488457.712-Rest,2021-12-09T09:19:21.000Z,52.38253,4.800877,290,6
124932.271_482031.499-Rest,2021-12-09T09:19:48.000Z,52.325405,4.9461546,210,4
121254.020_488710.261-Rest,2021-12-09T09:20:51.000Z,52.385216,4.8915315,0,2
124308.692_487854.885-Rest,2021-12-09T09:20:53.000Z,52.377705,4.9364767,190,6
120597.270_483082.890-Rest,2021-12-09T09:21:02.000Z,52.3346,4.8824606,30,0
119248.954_484549.602-Rest,2021-12-09T09:21:27.000Z,52.347694,4.8625236,210,6
121254.020_488710.261-Rest,2021-12-09T09:21:33.000Z,52.385216,4.8915315,210,0
124308.692_487854.885-Rest,2021-12-09T09:21:47.000Z,52.377705,4.9364767,220,0
122750.021_490644.252-Rest,2021-12-09T09:22:04.000Z,52.402687,4.9133186,2015,14
115067.202_488591.431-Rest,2021-12-09T09:22:09.000Z,52.38373,4.800675,425,6
122005.566_484244.623-Rest,2021-12-09T09:22:15.000Z,52.345127,4.9030085,270,2
118400.631_485198.082-Rest,2021-12-09T09:22:27.000Z,52.353466,4.8500037,10,0
124308.692_487854.885-Rest,2021-12-09T09:22:39.000Z,52.377705,4.9364767,225,0
125001.935_481902.335-Rest,2021-12-09T09:22:43.000Z,52.324245,4.947188,305,4
121582.248_484973.414-Rest,2021-12-09T09:22:44.000Z,52.35165,4.8967237,765,6
123640.357_486104.695-Rest,2021-12-09T09:23:01.000Z,52.36194,4.926825,400,3
115067.202_488591.431-Rest,2021-12-09T09:23:08.000Z,52.38373,4.800675,315,0
121265.248_488848.800-Rest,2021-12-09T09:23:28.000Z,52.38646,4.8916826,5,0
119248.954_484549.602-Rest,2021-12-09T09:23:54.000Z,52.347694,4.8625236,290,0
121265.248_488848.800-Rest,2021-12-09T09:24:04.000Z,52.38646,4.8916826,30,0
115067.202_488591.431-Rest,2021-12-09T09:24:16.000Z,52.38373,4.800675,205,0
124927.945_481950.327-Rest,2021-12-09T09:24:56.000Z,52.324673,4.9460983,150,9
121635.194_483905.638-Rest,2021-12-09T09:25:09.000Z,52.342056,4.897607,100,2
121266.726_488868.273-Rest,2021-12-09T09:25:24.000Z,52.386635,4.891702,615,6
118883.764_482585.820-Rest,2021-12-09T09:25:36.000Z,52.33002,4.857375,30,6
123555.559_486074.837-Rest,2021-12-09T09:26:02.000Z,52.361668,4.925583,240,3
121635.194_483905.638-Rest,2021-12-09T09:26:29.000Z,52.342056,4.897607,195,0
118883.764_482585.820-Rest,2021-12-09T09:26:38.000Z,52.33002,4.857375,215,0
122803.812_490620.189-Rest,2021-12-09T09:26:55.000Z,52.402473,4.9141116,2345,14
120797.636_492452.287-Rest,2021-12-09T09:27:04.000Z,52.418816,4.8844466,2335,20
115005.001_488589.785-Rest,2021-12-09T09:27:06.000Z,52.383713,4.799762,495,6
121273.649_488952.328-Rest,2021-12-09T09:27:20.000Z,52.38739,4.8917956,5,0
121635.194_483905.638-Rest,2021-12-09T09:27:47.000Z,52.342056,4.897607,150,0
121273.649_488952.328-Rest,2021-12-09T09:27:54.000Z,52.38739,4.8917956,15,0
124308.692_487854.885-Rest,2021-12-09T09:28:03.000Z,52.377705,4.9364767,145,0
121273.649_488952.328-Rest,2021-12-09T09:28:44.000Z,52.38739,4.8917956,50,0
121088.680_492822.843-Rest,2021-12-09T09:28:45.000Z,52.422165,4.888687,2780,14
118884.072_482459.713-Rest,2021-12-09T09:29:05.000Z,52.328888,4.8573933,100,6
123481.807_486056.035-Rest,2021-12-09T09:29:55.000Z,52.361492,4.924502,225,3
114889.685_488466.116-Rest,2021-12-09T09:30:02.000Z,52.38259,4.798083,5,8
121266.726_488868.273-Rest,2021-12-09T09:30:11.000Z,52.386635,4.891702,5,0
124670.091_481808.144-Rest,2021-12-09T09:30:15.000Z,52.323383,4.942329,180,6
118884.072_482459.713-Rest,2021-12-09T09:30:18.000Z,52.328888,4.8573933,110,0
120835.013_492395.329-Rest,2021-12-09T09:30:41.000Z,52.41831,4.885002,2570,14
114889.685_488466.116-Rest,2021-12-09T09:30:45.000Z,52.38259,4.798083,305,0
120138.917_482884.999-Rest,2021-12-09T09:30:45.000Z,52.33279,4.8757567,150,14
121266.726_488868.273-Rest,2021-12-09T09:30:45.000Z,52.386635,4.891702,40,0
122006.639_484166.993-Rest,2021-12-09T09:31:10.000Z,52.34443,4.903032,245,2
118884.072_482459.713-Rest,2021-12-09T09:31:15.000Z,52.328888,4.8573933,165,0
114889.685_488466.116-Rest,2021-12-09T09:31:43.000Z,52.38259,4.798083,145,0
122006.639_484166.993-Rest,2021-12-09T09:32:24.000Z,52.34443,4.903032,215,0
119323.746_484490.834-Rest,2021-12-09T09:32:40.000Z,52.34717,4.8636274,710,6
124656.441_481732.340-Rest,2021-12-09T09:32:44.000Z,52.3227,4.9421353,180,2
120337.098_486325.223-Rest,2021-12-09T09:33:38.000Z,52.363724,4.8783097,665,28
124656.441_481732.340-Rest,2021-12-09T09:33:39.000Z,52.3227,4.9421353,90,0
120138.917_482884.999-Rest,2021-12-09T09:33:41.000Z,52.33279,4.8757567,120,0
120894.414_492936.399-Rest,2021-12-09T09:34:16.000Z,52.423172,4.88582,2630,7
114821.105_488465.032-Rest,2021-12-09T09:34:18.000Z,52.382576,4.7970757,350,8
123034.070_490909.462-Rest,2021-12-09T09:34:23.000Z,52.405087,4.917467,2265,6
121617.922_485046.545-Rest,2021-12-09T09:34:32.000Z,52.35231,4.89724,590,6
118883.623_482224.491-Rest,2021-12-09T09:34:41.000Z,52.326775,4.857412,220,6
121338.420_488559.230-Rest,2021-12-09T09:34:57.000Z,52.38386,4.892786,5,5
121338.420_488559.230-Rest,2021-12-09T09:35:33.000Z,52.38386,4.892786,240,0
118883.623_482224.491-Rest,2021-12-09T09:35:41.000Z,52.326775,4.857412,130,0
124599.009_481768.428-Rest,2021-12-09T09:35:45.000Z,52.32302,4.94129,125,9
121617.922_485046.545-Rest,2021-12-09T09:36:02.000Z,52.35231,4.89724,605,0
122015.694_484059.366-Rest,2021-12-09T09:36:23.000Z,52.34346,4.903175,115,2
120829.666_482657.773-Rest,2021-12-09T09:36:29.000Z,52.33079,4.8859134,0,2
114756.720_488463.677-Rest,2021-12-09T09:36:31.000Z,52.38256,4.79613,305,8
120200.877_486258.802-Rest,2021-12-09T09:36:31.000Z,52.363117,4.876317,65,0
118883.623_482224.491-Rest,2021-12-09T09:36:49.000Z,52.326775,4.857412,160,0
120087.818_482834.715-Rest,2021-12-09T09:37:20.000Z,52.332336,4.8750124,255,14
122015.694_484059.366-Rest,2021-12-09T09:37:35.000Z,52.34346,4.903175,420,0
119377.285_484463.757-Rest,2021-12-09T09:37:52.000Z,52.34693,4.864416,805,7
124549.098_481681.498-Rest,2021-12-09T09:37:53.000Z,52.32224,4.9405656,155,9
120782.936_492260.219-Rest,2021-12-09T09:37:58.000Z,52.41709,4.88425,2280,7
120087.818_482834.715-Rest,2021-12-09T09:38:50.000Z,52.332336,4.8750124,230,0
114655.731_488513.994-Rest,2021-12-09T09:39:07.000Z,52.383007,4.794641,350,6
120923.524_492872.808-Rest,2021-12-09T09:39:13.000Z,52.422604,4.8862543,2905,7
121198.593_484671.039-Rest,2021-12-09T09:39:34.000Z,52.34891,4.8911233,855,6
118883.838_482067.797-Rest,2021-12-09T09:39:55.000Z,52.325367,4.857432,250,13
120087.818_482834.715-Rest,2021-12-09T09:40:20.000Z,52.332336,4.8750124,240,0
124625.600_481632.678-Rest,2021-12-09T09:40:24.000Z,52.321804,4.941692,35,9
122009.315_483941.235-Rest,2021-12-09T09:40:33.000Z,52.3424,4.903093,135,2
120643.730_482760.627-Rest,2021-12-09T09:40:54.000Z,52.331707,4.8831754,65,3
118883.838_482067.797-Rest,2021-12-09T09:41:12.000Z,52.325367,4.857432,270,0
124625.600_481632.678-Rest,2021-12-09T09:41:20.000Z,52.321804,4.941692,120,0
119377.285_484463.757-Rest,2021-12-09T09:41:49.000Z,52.34693,4.864416,645,0
114757.694_488606.072-Rest,2021-12-09T09:41:57.000Z,52.38384,4.7961273,275,8
121616.234_485107.715-Rest,2021-12-09T09:42:00.000Z,52.35286,4.897209,805,6
122009.315_483941.235-Rest,2021-12-09T09:42:13.000Z,52.3424,4.903093,300,0
120064.880_486202.591-Rest,2021-12-09T09:43:16.000Z,52.362602,4.874326,0,0
124741.603_481696.695-Rest,2021-12-09T09:43:46.000Z,52.322384,4.943388,165,9
118882.828_481928.981-Rest,2021-12-09T09:43:48.000Z,52.32412,4.857432,80,13
121124.786_484621.958-Rest,2021-12-09T09:43:54.000Z,52.348465,4.890045,520,6
118882.828_481928.981-Rest,2021-12-09T09:44:45.000Z,52.32412,4.857432,235,0
114921.622_488593.922-Rest,2021-12-09T09:45:06.000Z,52.383743,4.798537,500,6
120862.264_492797.279-Rest,2021-12-09T09:45:16.000Z,52.42192,4.8853617,2465,15
121515.286_485097.142-Rest,2021-12-09T09:45:26.000Z,52.352757,4.8957286,240,3
122001.930_483871.243-Rest,2021-12-09T09:45:30.000Z,52.34177,4.9029913,210,3
122916.578_485343.066-Rest,2021-12-09T09:45:37.000Z,52.355053,4.916272,330,6
120085.962_482760.824-Rest,2021-12-09T09:45:55.000Z,52.331673,4.874993,315,14
118882.828_481928.981-Rest,2021-12-09T09:46:03.000Z,52.32412,4.857432,150,0
124869.666_481562.955-Rest,2021-12-09T09:46:40.000Z,52.32119,4.945278,170,7
120085.962_482760.824-Rest,2021-12-09T09:47:10.000Z,52.331673,4.874993,290,0
120454.961_482733.192-Rest,2021-12-09T09:47:28.000Z,52.331448,4.880409,0,0
119304.477_484322.012-Rest,2021-12-09T09:47:29.000Z,52.345654,4.863363,425,2
121515.286_485097.142-Rest,2021-12-09T09:47:45.000Z,52.352757,4.8957286,215,0
123006.957_485387.761-Rest,2021-12-09T09:47:47.000Z,52.355457,4.917595,160,6
121995.528_483785.850-Rest,2021-12-09T09:48:01.000Z,52.341003,4.902906,270,2
118881.463_481787.180-Rest,2021-12-09T09:48:24.000Z,52.322845,4.857427,195,13
120454.961_482733.192-Rest,2021-12-09T09:48:24.000Z,52.331448,4.880409,50,0
120085.962_482760.824-Rest,2021-12-09T09:48:30.000Z,52.331673,4.874993,255,0
119304.477_484322.012-Rest,2021-12-09T09:48:43.000Z,52.345654,4.863363,530,0
124870.293_481448.255-Rest,2021-12-09T09:48:48.000Z,52.32016,4.9452977,140,4
121995.528_483785.850-Rest,2021-12-09T09:48:53.000Z,52.341003,4.902906,25,0
123863.365_486309.473-Rest,2021-12-09T09:48:55.000Z,52.363792,4.93008,315,5
121052.293_484711.238-Rest,2021-12-09T09:49:00.000Z,52.349262,4.8889723,925,6
114428.262_488374.197-Rest,2021-12-09T09:49:33.000Z,52.381733,4.791317,295,6
118881.463_481787.180-Rest,2021-12-09T09:50:03.000Z,52.322845,4.857427,295,0
123075.477_485419.208-Rest,2021-12-09T09:50:17.000Z,52.355747,4.918597,425,6
