id,dateObserved,lat,long,weight,day_diff
121644.920_484728.164-Rest,2020-11-20T07:51:50.000Z,52.34945,4.897668,955,6
123367.029_485349.869-Rest,2020-11-20T07:52:18.000Z,52.35514,4.9228835,735,1
119060.064_487978.255-Rest,2020-11-20T07:54:02.000Z,52.378498,4.859385,295,14
121683.555_484820.148-Rest,2020-11-20T07:55:42.000Z,52.35028,4.898226,1205,6
119046.403_488043.580-Rest,2020-11-20T07:58:27.000Z,52.37908,4.8591776,5,9
121771.451_484737.156-Rest,2020-11-20T07:59:33.000Z,52.349537,4.899524,550,6
125245.556_489560.923-Rest,2020-11-20T07:59:43.000Z,52.39309,4.9500837,2610,14
121046.855_492470.391-Rest,2020-11-20T08:01:08.000Z,52.418995,4.8881083,870,3
116765.395_485585.882-Rest,2020-11-20T08:03:38.000Z,52.356842,4.8259587,170,6
123642.758_483253.015-Rest,2020-11-20T08:04:08.000Z,52.33631,4.927126,290,3
116765.395_485585.882-Rest,2020-11-20T08:04:35.000Z,52.356842,4.8259587,80,0
123397.455_485428.646-Rest,2020-11-20T08:04:46.000Z,52.35585,4.9233227,55,1
120960.598_484341.383-Rest,2020-11-20T08:07:04.000Z,52.345932,4.887664,165,3
120974.690_492611.963-Rest,2020-11-20T08:07:11.000Z,52.42026,4.887033,435,1
116811.948_485634.225-Rest,2020-11-20T08:08:05.000Z,52.357277,4.826637,215,3
120960.598_484341.383-Rest,2020-11-20T08:08:15.000Z,52.345932,4.887664,160,0
115486.321_488411.274-Rest,2020-11-20T08:08:26.000Z,52.38214,4.806852,285,3
124970.849_490322.892-Rest,2020-11-20T08:08:34.000Z,52.399925,4.94598,2185,13
116811.948_485634.225-Rest,2020-11-20T08:08:57.000Z,52.357277,4.826637,195,0
115486.321_488411.274-Rest,2020-11-20T08:09:28.000Z,52.38214,4.806852,305,0
115486.321_488411.274-Rest,2020-11-20T08:10:27.000Z,52.38214,4.806852,535,0
116684.884_485583.635-Rest,2020-11-20T08:12:01.000Z,52.356815,4.824777,140,3
123086.533_484233.521-Rest,2020-11-20T08:12:19.000Z,52.34509,4.9188724,410,3
119237.897_488063.168-Rest,2020-11-20T08:12:59.000Z,52.379272,4.8619876,265,9
116684.884_485583.635-Rest,2020-11-20T08:13:00.000Z,52.356815,4.824777,190,0
119237.897_488063.168-Rest,2020-11-20T08:14:29.000Z,52.379272,4.8619876,270,0
115400.489_487977.226-Rest,2020-11-20T08:14:39.000Z,52.378235,4.8056426,125,6
115400.489_487977.226-Rest,2020-11-20T08:15:33.000Z,52.378235,4.8056426,175,0
121176.193_492434.932-Rest,2020-11-20T08:15:41.000Z,52.418686,4.8900127,535,1
120993.942_484244.028-Rest,2020-11-20T08:16:07.000Z,52.34506,4.888163,110,3
115400.489_487977.226-Rest,2020-11-20T08:16:32.000Z,52.378235,4.8056426,180,0
124832.288_490482.533-Rest,2020-11-20T08:16:56.000Z,52.401352,4.9439297,3040,13
120993.942_484244.028-Rest,2020-11-20T08:17:28.000Z,52.34506,4.888163,180,0
116494.281_485546.749-Rest,2020-11-20T08:18:25.000Z,52.356472,4.821984,190,3
119257.693_487973.587-Rest,2020-11-20T08:19:00.000Z,52.378468,4.862288,210,9
123568.765_485301.405-Rest,2020-11-20T08:19:16.000Z,52.354717,4.925849,135,2
115245.241_487974.892-Rest,2020-11-20T08:19:30.000Z,52.378204,4.803363,610,3
115245.241_487974.892-Rest,2020-11-20T08:20:02.000Z,52.378204,4.803363,165,0
121049.766_484238.003-Rest,2020-11-20T08:20:17.000Z,52.34501,4.888983,255,3
123568.765_485301.405-Rest,2020-11-20T08:20:26.000Z,52.354717,4.925849,155,0
115245.241_487974.892-Rest,2020-11-20T08:21:03.000Z,52.378204,4.803363,220,0
121049.766_484238.003-Rest,2020-11-20T08:21:30.000Z,52.34501,4.888983,180,0
116570.061_485541.157-Rest,2020-11-20T08:22:39.000Z,52.356426,4.8230968,100,3
124738.833_490532.258-Rest,2020-11-20T08:22:44.000Z,52.401794,4.942552,2185,42
116570.061_485541.157-Rest,2020-11-20T08:23:35.000Z,52.356426,4.8230968,270,0
115102.652_488100.084-Rest,2020-11-20T08:24:29.000Z,52.37932,4.8012543,70,6
119196.998_487913.235-Rest,2020-11-20T08:24:29.000Z,52.377922,4.861403,325,14
115102.652_488100.084-Rest,2020-11-20T08:25:27.000Z,52.37932,4.8012543,185,0
123631.655_485936.272-Rest,2020-11-20T08:25:40.000Z,52.360424,4.926713,30,1
115102.652_488100.084-Rest,2020-11-20T08:26:37.000Z,52.37932,4.8012543,250,0
123970.277_485886.381-Rest,2020-11-20T08:27:17.000Z,52.359997,4.9316883,375,7
120262.617_489719.217-Rest,2020-11-20T08:28:50.000Z,52.394222,4.8768654,1130,37
124195.028_486559.170-Rest,2020-11-20T08:30:22.000Z,52.366055,4.934926,170,3
120262.617_489719.217-Rest,2020-11-20T08:30:36.000Z,52.394222,4.8768654,1195,0
119143.205_487896.513-Rest,2020-11-20T08:30:45.000Z,52.377766,4.860615,190,42
123947.851_485788.693-Rest,2020-11-20T08:31:01.000Z,52.359116,4.9313684,380,3
121108.609_484327.873-Rest,2020-11-20T08:31:53.000Z,52.34582,4.8898373,300,3
123687.261_487927.640-Rest,2020-11-20T08:32:01.000Z,52.378326,4.927344,340,7
123733.719_485960.730-Rest,2020-11-20T08:32:34.000Z,52.36065,4.928209,315,3
121108.609_484327.873-Rest,2020-11-20T08:33:05.000Z,52.34582,4.8898373,180,0
114985.369_488098.760-Rest,2020-11-20T08:33:53.000Z,52.3793,4.799532,455,15
121108.609_484327.873-Rest,2020-11-20T08:34:16.000Z,52.34582,4.8898373,225,0
120449.310_489555.925-Rest,2020-11-20T08:34:26.000Z,52.392765,4.879625,1165,324
114985.369_488098.760-Rest,2020-11-20T08:34:55.000Z,52.3793,4.799532,150,0
119014.743_487890.679-Rest,2020-11-20T08:37:10.000Z,52.37771,4.858729,310,14
121183.559_484372.336-Rest,2020-11-20T08:38:13.000Z,52.346226,4.8909326,90,3
123717.862_485872.802-Rest,2020-11-20T08:38:23.000Z,52.35986,4.927984,220,3
121183.559_484372.336-Rest,2020-11-20T08:39:17.000Z,52.346226,4.8909326,170,0
122757.349_485608.714-Rest,2020-11-20T08:39:25.000Z,52.35743,4.91391,150,1
123717.862_485872.802-Rest,2020-11-20T08:39:53.000Z,52.35986,4.927984,340,0
122925.316_484934.650-Rest,2020-11-20T08:39:59.000Z,52.351383,4.9164395,400,14
115465.242_488146.382-Rest,2020-11-20T08:40:04.000Z,52.37976,4.8065734,195,3
117094.486_485115.163-Rest,2020-11-20T08:40:11.000Z,52.352634,4.8308425,210,7
124512.648_486349.470-Rest,2020-11-20T08:40:40.000Z,52.36419,4.939608,80,2
122757.349_485608.714-Rest,2020-11-20T08:40:45.000Z,52.35743,4.91391,20,0
115465.242_488146.382-Rest,2020-11-20T08:41:04.000Z,52.37976,4.8065734,435,0
117094.486_485115.163-Rest,2020-11-20T08:41:13.000Z,52.352634,4.8308425,130,0
119007.973_487926.569-Rest,2020-11-20T08:41:52.000Z,52.37803,4.858626,305,14
123557.968_485708.847-Rest,2020-11-20T08:41:52.000Z,52.358376,4.9256525,440,3
121172.462_484247.514-Rest,2020-11-20T08:41:59.000Z,52.3451,4.8907824,95,3
122757.349_485608.714-Rest,2020-11-20T08:42:02.000Z,52.35743,4.91391,120,0
123715.219_489038.774-Rest,2020-11-20T08:42:42.000Z,52.388313,4.927651,2160,6
124512.648_486349.470-Rest,2020-11-20T08:42:45.000Z,52.36419,4.939608,105,0
121172.462_484247.514-Rest,2020-11-20T08:43:11.000Z,52.3451,4.8907824,85,0
124512.648_486349.470-Rest,2020-11-20T08:43:59.000Z,52.36419,4.939608,165,0
123051.270_485002.208-Rest,2020-11-20T08:44:16.000Z,52.351997,4.9182816,305,2
115903.129_488534.848-Rest,2020-11-20T08:44:40.000Z,52.38328,4.812959,155,13
122031.386_484826.746-Rest,2020-11-20T08:45:54.000Z,52.35036,4.9033303,895,7
120883.703_489537.687-Rest,2020-11-20T08:46:04.000Z,52.392628,4.8860083,850,37
118987.250_487993.704-Rest,2020-11-20T08:46:28.000Z,52.37863,4.858314,5,9
116987.623_485114.195-Rest,2020-11-20T08:46:36.000Z,52.352615,4.829274,115,7
122864.890_485969.870-Rest,2020-11-20T08:46:51.000Z,52.360683,4.915454,175,9
122031.386_484826.746-Rest,2020-11-20T08:47:00.000Z,52.35036,4.9033303,555,0
116987.623_485114.195-Rest,2020-11-20T08:47:32.000Z,52.352615,4.829274,175,0
123086.326_484961.908-Rest,2020-11-20T08:47:42.000Z,52.351635,4.9188,420,11
120883.703_489537.687-Rest,2020-11-20T08:47:45.000Z,52.392628,4.8860083,620,0
116210.927_488503.686-Rest,2020-11-20T08:47:46.000Z,52.383026,4.8174834,275,13
122864.890_485969.870-Rest,2020-11-20T08:48:01.000Z,52.360683,4.915454,260,0
124523.055_486446.272-Rest,2020-11-20T08:48:01.000Z,52.36506,4.939752,105,18
123481.807_486056.035-Rest,2020-11-20T08:48:42.000Z,52.361492,4.924502,460,6
116210.927_488503.686-Rest,2020-11-20T08:48:57.000Z,52.383026,4.8174834,370,0
123325.935_485668.562-Rest,2020-11-20T08:48:58.000Z,52.358,4.9222503,440,6
120949.450_484181.800-Rest,2020-11-20T08:49:21.000Z,52.344498,4.8875165,50,3
123823.210_488969.661-Rest,2020-11-20T08:49:47.000Z,52.3877,4.9292436,2485,14
124523.055_486446.272-Rest,2020-11-20T08:49:58.000Z,52.36506,4.939752,100,0
121901.940_484873.186-Rest,2020-11-20T08:50:01.000Z,52.35077,4.901426,785,7
120949.450_484181.800-Rest,2020-11-20T08:50:22.000Z,52.344498,4.8875165,5,0
118956.842_488064.217-Rest,2020-11-20T08:51:05.000Z,52.37926,4.85786,5,14
124523.055_486446.272-Rest,2020-11-20T08:51:14.000Z,52.36506,4.939752,170,0
123386.405_485690.113-Rest,2020-11-20T08:51:25.000Z,52.3582,4.9231358,495,9
121865.592_484439.559-Rest,2020-11-20T08:52:01.000Z,52.34687,4.900935,290,4
121901.940_484873.186-Rest,2020-11-20T08:52:04.000Z,52.35077,4.901426,585,0
123185.991_491694.899-Rest,2020-11-20T08:52:24.000Z,52.412155,4.9196253,220,2
118239.478_485058.453-Rest,2020-11-20T08:53:08.000Z,52.3522,4.847654,1240,7
122970.715_486091.266-Rest,2020-11-20T08:53:55.000Z,52.36178,4.9169955,315,9
123715.901_486024.816-Rest,2020-11-20T08:54:09.000Z,52.361225,4.9279413,230,1
116414.009_488288.677-Rest,2020-11-20T08:54:52.000Z,52.381107,4.820491,415,3
120937.531_484597.731-Rest,2020-11-20T08:55:17.000Z,52.348236,4.8872995,140,3
123697.470_488857.623-Rest,2020-11-20T08:55:27.000Z,52.386684,4.927407,2530,14
121798.418_484847.357-Rest,2020-11-20T08:55:39.000Z,52.350533,4.899909,680,7
119176.516_488006.082-Rest,2020-11-20T08:55:42.000Z,52.378754,4.8610926,10,14
120937.531_484597.731-Rest,2020-11-20T08:56:21.000Z,52.348236,4.8872995,95,0
121798.418_484847.357-Rest,2020-11-20T08:56:40.000Z,52.350533,4.899909,500,0
121949.876_484488.314-Rest,2020-11-20T08:57:03.000Z,52.347313,4.9021673,875,4
116394.096_488200.295-Rest,2020-11-20T08:57:46.000Z,52.38031,4.8202085,220,3
121949.876_484488.314-Rest,2020-11-20T08:58:05.000Z,52.347313,4.9021673,805,0
123777.513_486048.637-Rest,2020-11-20T08:58:23.000Z,52.361443,4.9288435,285,2
121041.203_484588.321-Rest,2020-11-20T08:58:57.000Z,52.348156,4.888822,5,3
119182.216_487979.970-Rest,2020-11-20T08:59:35.000Z,52.37852,4.861179,325,14
123441.596_486309.341-Rest,2020-11-20T08:59:44.000Z,52.363766,4.9238877,830,7
116355.725_488194.237-Rest,2020-11-20T09:00:01.000Z,52.380253,4.819646,145,3
121041.203_484588.321-Rest,2020-11-20T09:00:11.000Z,52.348156,4.888822,85,0
118256.552_485233.542-Rest,2020-11-20T09:00:12.000Z,52.353775,4.847885,625,7
121876.899_484770.492-Rest,2020-11-20T09:00:23.000Z,52.349846,4.901068,920,7
123617.902_488908.219-Rest,2020-11-20T09:01:01.000Z,52.387135,4.9262333,2065,14
122101.192_484516.732-Rest,2020-11-20T09:01:54.000Z,52.347576,4.904385,675,7
116970.699_484974.523-Rest,2020-11-20T09:02:31.000Z,52.35136,4.8290415,495,9
123314.477_485086.931-Rest,2020-11-20T09:02:36.000Z,52.35277,4.922137,290,4
122101.192_484516.732-Rest,2020-11-20T09:02:39.000Z,52.347576,4.904385,45,0
121090.416_484584.028-Rest,2020-11-20T09:02:42.000Z,52.34812,4.8895445,135,3
122101.192_484516.732-Rest,2020-11-20T09:03:33.000Z,52.347576,4.904385,110,0
116970.699_484974.523-Rest,2020-11-20T09:03:35.000Z,52.35136,4.8290415,435,0
121090.416_484584.028-Rest,2020-11-20T09:03:59.000Z,52.34812,4.8895445,95,0
116046.266_488246.523-Rest,2020-11-20T09:04:31.000Z,52.380703,4.815095,255,13
119123.522_487948.563-Rest,2020-11-20T09:04:31.000Z,52.378235,4.86032,240,14
124851.757_486573.583-Rest,2020-11-20T09:05:39.000Z,52.366222,4.9445667,125,7
121945.856_484731.246-Rest,2020-11-20T09:05:40.000Z,52.349495,4.9020844,645,7
121945.856_484731.246-Rest,2020-11-20T09:06:41.000Z,52.349495,4.9020844,555,0
122052.125_484518.298-Rest,2020-11-20T09:06:43.000Z,52.347588,4.9036646,190,7
119122.799_487989.493-Rest,2020-11-20T09:08:20.000Z,52.3786,4.8603053,0,14
122870.557_485208.097-Rest,2020-11-20T09:09:08.000Z,52.353836,4.91561,215,16
117046.927_484829.490-Rest,2020-11-20T09:09:42.000Z,52.350063,4.8301764,395,9
124737.613_486573.358-Rest,2020-11-20T09:10:37.000Z,52.36621,4.9428906,15,0
117046.927_484829.490-Rest,2020-11-20T09:10:39.000Z,52.350063,4.8301764,285,0
122025.967_484584.922-Rest,2020-11-20T09:11:05.000Z,52.348186,4.9032745,880,7
122117.224_485065.161-Rest,2020-11-20T09:11:09.000Z,52.35251,4.904567,540,3
124386.985_490447.855-Rest,2020-11-20T09:11:33.000Z,52.401016,4.93739,2000,42
115737.706_487718.534-Rest,2020-11-20T09:11:44.000Z,52.375935,4.810625,260,3
122025.967_484584.922-Rest,2020-11-20T09:11:51.000Z,52.348186,4.9032745,85,0
119145.215_488025.869-Rest,2020-11-20T09:12:02.000Z,52.37893,4.8606305,365,14
125377.270_481059.600-Rest,2020-11-20T09:12:38.000Z,52.316692,4.9527674,260,2
116960.721_484829.250-Rest,2020-11-20T09:13:58.000Z,52.350056,4.8289113,445,9
124718.030_486562.864-Rest,2020-11-20T09:14:42.000Z,52.366116,4.942604,195,2
122897.241_484955.751-Rest,2020-11-20T09:14:46.000Z,52.35157,4.9160256,210,2
121939.839_484565.970-Rest,2020-11-20T09:14:54.000Z,52.34801,4.9020123,215,7
116960.721_484829.250-Rest,2020-11-20T09:15:04.000Z,52.350056,4.8289113,155,0
121906.475_485249.949-Rest,2020-11-20T09:16:03.000Z,52.354156,4.9014554,835,4
121939.839_484565.970-Rest,2020-11-20T09:16:13.000Z,52.34801,4.9020123,295,0
115664.390_487721.076-Rest,2020-11-20T09:17:16.000Z,52.375954,4.809548,180,3
124675.299_490412.105-Rest,2020-11-20T09:17:23.000Z,52.40071,4.9416294,2595,14
121273.649_488952.328-Rest,2020-11-20T09:17:37.000Z,52.38739,4.8917956,235,6
124789.174_481630.282-Rest,2020-11-20T09:17:49.000Z,52.32179,4.9440913,255,1
119286.850_487828.181-Rest,2020-11-20T09:18:16.000Z,52.377163,4.8627315,285,13
121273.649_488952.328-Rest,2020-11-20T09:18:35.000Z,52.38739,4.8917956,225,0
115688.484_487634.887-Rest,2020-11-20T09:19:57.000Z,52.37518,4.8099117,205,3
121754.999_484449.354-Rest,2020-11-20T09:20:24.000Z,52.34695,4.899311,230,7
116962.899_484633.725-Rest,2020-11-20T09:20:33.000Z,52.348297,4.8289657,945,9
115688.484_487634.887-Rest,2020-11-20T09:20:54.000Z,52.37518,4.8099117,120,0
119286.850_487828.181-Rest,2020-11-20T09:21:08.000Z,52.377163,4.8627315,5,0
124614.479_481405.698-Rest,2020-11-20T09:21:26.000Z,52.319763,4.9415493,215,1
119845.510_485341.405-Rest,2020-11-20T09:21:39.000Z,52.35485,4.871196,810,2
115688.484_487634.887-Rest,2020-11-20T09:21:53.000Z,52.37518,4.8099117,85,0
122782.647_484805.903-Rest,2020-11-20T09:22:19.000Z,52.350216,4.914358,305,1
121248.383_488641.194-Rest,2020-11-20T09:22:20.000Z,52.384594,4.8914557,85,1
116962.899_484633.725-Rest,2020-11-20T09:23:01.000Z,52.348297,4.8289657,485,0
124636.136_490449.252-Rest,2020-11-20T09:23:12.000Z,52.40104,4.9410505,2540,14
121632.865_484460.425-Rest,2020-11-20T09:23:26.000Z,52.347042,4.8975177,220,3
121248.383_488641.194-Rest,2020-11-20T09:24:04.000Z,52.384594,4.8914557,220,0
121632.865_484460.425-Rest,2020-11-20T09:24:49.000Z,52.347042,4.8975177,215,0
124795.440_481279.800-Rest,2020-11-20T09:25:22.000Z,52.31864,4.944215,125,0
121243.376_488578.462-Rest,2020-11-20T09:26:39.000Z,52.38403,4.8913884,100,1
123577.825_491690.551-Rest,2020-11-20T09:26:39.000Z,52.412136,4.9253845,205,2
119820.328_485403.974-Rest,2020-11-20T09:27:29.000Z,52.35541,4.8708196,555,2
117204.463_484792.359-Rest,2020-11-20T09:27:45.000Z,52.34974,4.832493,190,3
115659.434_487362.769-Rest,2020-11-20T09:27:50.000Z,52.37273,4.8095174,305,7
124780.682_490410.730-Rest,2020-11-20T09:28:12.000Z,52.400703,4.9431777,2205,6
124710.178_481232.665-Rest,2020-11-20T09:28:30.000Z,52.31821,4.9429684,160,1
115659.434_487362.769-Rest,2020-11-20T09:28:47.000Z,52.37273,4.8095174,370,0
117204.463_484792.359-Rest,2020-11-20T09:28:48.000Z,52.34974,4.832493,180,0
121528.317_484469.817-Rest,2020-11-20T09:28:52.000Z,52.347122,4.8959823,610,7
119032.476_487799.406-Rest,2020-11-20T09:29:15.000Z,52.37689,4.8589993,5,9
117204.463_484792.359-Rest,2020-11-20T09:29:46.000Z,52.34974,4.832493,195,0
123747.660_491549.562-Rest,2020-11-20T09:30:34.000Z,52.41088,4.9278936,190,2
119032.476_487799.406-Rest,2020-11-20T09:30:40.000Z,52.37689,4.8589993,305,0
121525.193_484544.777-Rest,2020-11-20T09:30:59.000Z,52.347794,4.8959293,260,3
124693.739_481350.393-Rest,2020-11-20T09:32:09.000Z,52.31927,4.942717,90,0
121659.973_484567.143-Rest,2020-11-20T09:34:47.000Z,52.348003,4.897905,165,3
120579.012_485054.873-Rest,2020-11-20T09:35:17.000Z,52.35232,4.8819914,590,20
119040.751_487713.579-Rest,2020-11-20T09:35:39.000Z,52.376118,4.85913,320,9
121659.973_484567.143-Rest,2020-11-20T09:36:40.000Z,52.348003,4.897905,380,0
119040.751_487713.579-Rest,2020-11-20T09:37:11.000Z,52.376118,4.85913,25,0
124870.293_481448.255-Rest,2020-11-20T09:38:04.000Z,52.32016,4.9452977,100,0
122410.759_484681.373-Rest,2020-11-20T09:39:32.000Z,52.349075,4.908912,305,4
120617.377_485296.853-Rest,2020-11-20T09:40:00.000Z,52.354496,4.8825297,640,2
123556.331_491378.093-Rest,2020-11-20T09:40:10.000Z,52.40933,4.925098,215,2
125217.922_484241.371-Rest,2020-11-20T09:40:31.000Z,52.34528,4.950149,115,2
124883.339_481327.054-Rest,2020-11-20T09:40:53.000Z,52.31907,4.9455,95,0
119092.838_487726.604-Rest,2020-11-20T09:42:04.000Z,52.376236,4.8598933,330,13
117441.041_484693.211-Rest,2020-11-20T09:43:01.000Z,52.348866,4.8359756,250,4
117441.041_484693.211-Rest,2020-11-20T09:44:00.000Z,52.348866,4.8359756,10,0
122410.759_484681.373-Rest,2020-11-20T09:44:32.000Z,52.349075,4.908912,220,0
117441.041_484693.211-Rest,2020-11-20T09:45:07.000Z,52.348866,4.8359756,195,0
125008.823_484114.909-Rest,2020-11-20T09:45:20.000Z,52.34413,4.9470916,120,2
125008.823_484114.909-Rest,2020-11-20T09:46:28.000Z,52.34413,4.9470916,55,0
123539.846_485825.665-Rest,2020-11-20T09:46:33.000Z,52.359425,4.9253755,365,6
120802.208_485213.397-Rest,2020-11-20T09:46:46.000Z,52.35376,4.885251,1315,8
123539.846_485825.665-Rest,2020-11-20T09:47:34.000Z,52.359425,4.9253755,295,0
122969.327_484895.785-Rest,2020-11-20T09:47:49.000Z,52.351036,4.917089,245,11
124869.666_481562.955-Rest,2020-11-20T09:48:04.000Z,52.32119,4.945278,230,1
122969.327_484895.785-Rest,2020-11-20T09:49:05.000Z,52.351036,4.917089,130,0
123876.654_486088.527-Rest,2020-11-20T09:50:45.000Z,52.36181,4.9302955,220,2
120347.290_486622.877-Rest,2020-11-20T09:54:31.000Z,52.366398,4.878429,110,0
122121.184_484501.747-Rest,2020-11-20T09:55:09.000Z,52.347443,4.90468,225,3
124741.603_481696.695-Rest,2020-11-20T09:55:11.000Z,52.322384,4.943388,195,1
122951.783_484991.999-Rest,2020-11-20T09:55:58.000Z,52.3519,4.9168224,190,2
123880.413_486004.585-Rest,2020-11-20T09:56:31.000Z,52.361053,4.9303584,235,3
125340.940_489505.393-Rest,2020-11-20T09:57:54.000Z,52.392597,4.95149,2910,14
124625.600_481632.678-Rest,2020-11-20T09:59:13.000Z,52.321804,4.941692,160,1
119039.663_484929.750-Rest,2020-11-20T10:00:26.000Z,52.351097,4.8594117,660,3
123880.413_486004.585-Rest,2020-11-20T10:01:55.000Z,52.361053,4.9303584,240,0
123580.487_485148.981-Rest,2020-11-20T10:02:05.000Z,52.353348,4.9260354,230,3
124656.441_481732.340-Rest,2020-11-20T10:02:24.000Z,52.3227,4.9421353,195,0
125412.826_489638.182-Rest,2020-11-20T10:02:48.000Z,52.393795,4.952534,2495,14
123580.487_485148.981-Rest,2020-11-20T10:03:01.000Z,52.353348,4.9260354,145,0
123303.780_485319.715-Rest,2020-11-20T10:04:41.000Z,52.354866,4.921958,640,9
124599.009_481768.428-Rest,2020-11-20T10:05:15.000Z,52.32302,4.94129,240,4
122436.888_484562.642-Rest,2020-11-20T10:06:13.000Z,52.34801,4.909307,430,4
123579.499_485033.751-Rest,2020-11-20T10:06:32.000Z,52.35231,4.9260316,145,16
125304.227_489677.491-Rest,2020-11-20T10:07:12.000Z,52.394142,4.9509354,1945,7
118603.326_484995.455-Rest,2020-11-20T10:07:20.000Z,52.351658,4.8530006,520,3
122436.888_484562.642-Rest,2020-11-20T10:07:24.000Z,52.34801,4.909307,360,0
124904.811_481856.066-Rest,2020-11-20T10:09:31.000Z,52.323826,4.9457674,110,0
123099.754_485197.903-Rest,2020-11-20T10:12:50.000Z,52.35376,4.918975,490,9
124837.510_481979.882-Rest,2020-11-20T10:13:10.000Z,52.324936,4.944769,90,1
123676.876_485059.389-Rest,2020-11-20T10:15:53.000Z,52.352547,4.9274583,255,3
122987.666_485251.290-Rest,2020-11-20T10:15:54.000Z,52.354233,4.9173245,155,3
124752.685_482013.443-Rest,2020-11-20T10:16:39.000Z,52.325233,4.943522,195,9
122987.666_485251.290-Rest,2020-11-20T10:17:00.000Z,52.354233,4.9173245,395,0
123676.876_485059.389-Rest,2020-11-20T10:17:00.000Z,52.352547,4.9274583,200,0
125031.963_482082.789-Rest,2020-11-20T10:20:03.000Z,52.32587,4.9476123,105,1
122922.801_485158.146-Rest,2020-11-20T10:21:02.000Z,52.35339,4.9163814,185,2
123697.553_485162.076-Rest,2020-11-20T10:21:24.000Z,52.35347,4.9277525,1100,3
125001.935_481902.335-Rest,2020-11-20T10:23:17.000Z,52.324245,4.947188,140,3
124084.492_490108.302-Rest,2020-11-20T10:24:04.000Z,52.397945,4.9329767,2090,7
122952.089_485121.921-Rest,2020-11-20T10:24:17.000Z,52.353065,4.916815,230,2
124932.271_482031.499-Rest,2020-11-20T10:26:02.000Z,52.325405,4.9461546,235,2
122901.806_485099.297-Rest,2020-11-20T10:27:20.000Z,52.35286,4.9160786,205,2
122901.806_485099.297-Rest,2020-11-20T10:28:27.000Z,52.35286,4.9160786,285,0
125120.486_482148.658-Rest,2020-11-20T10:29:27.000Z,52.326466,4.948905,280,4
122807.846_484956.974-Rest,2020-11-20T10:33:04.000Z,52.351578,4.9147134,135,4
125099.582_481960.348-Rest,2020-11-20T10:33:19.000Z,52.32477,4.948615,145,1
122807.846_484956.974-Rest,2020-11-20T10:34:46.000Z,52.351578,4.9147134,330,0
125067.119_482186.964-Rest,2020-11-20T10:37:02.000Z,52.32681,4.9481187,285,5
125197.630_482016.765-Rest,2020-11-20T10:40:31.000Z,52.325287,4.950048,260,3
122318.013_485470.151-Rest,2020-11-20T10:40:49.000Z,52.35616,4.9074745,135,2
122472.934_485534.473-Rest,2020-11-20T10:44:11.000Z,52.356747,4.909742,280,2
125225.158_483773.709-Rest,2020-11-20T10:46:35.000Z,52.341076,4.9502964,205,9
125225.158_483773.709-Rest,2020-11-20T10:47:41.000Z,52.341076,4.9502964,340,0
125034.628_483989.920-Rest,2020-11-20T10:49:15.000Z,52.34301,4.9474816,355,6
125034.628_483989.920-Rest,2020-11-20T10:50:22.000Z,52.34301,4.9474816,280,0
122982.331_483599.949-Rest,2020-11-20T10:53:28.000Z,52.33939,4.917403,375,3
123066.392_483552.920-Rest,2020-11-20T10:58:36.000Z,52.338974,4.918641,140,4
125019.514_483874.994-Rest,2020-11-20T11:02:52.000Z,52.341976,4.94727,530,8
125019.514_483874.994-Rest,2020-11-20T11:04:08.000Z,52.341976,4.94727,240,0
123066.392_483552.920-Rest,2020-11-20T11:05:36.000Z,52.338974,4.918641,125,0
122882.124_485905.601-Rest,2020-11-20T11:05:47.000Z,52.360107,4.915713,265,10
122962.768_488297.644-Rest,2020-11-20T11:06:05.000Z,52.381607,4.916669,2650,13
122845.647_488274.997-Rest,2020-11-20T11:12:59.000Z,52.381397,4.914951,2990,42
125014.991_483800.676-Rest,2020-11-20T11:13:52.000Z,52.34131,4.9472103,220,6
125014.991_483800.676-Rest,2020-11-20T11:15:02.000Z,52.34131,4.9472103,345,0
123527.221_484192.374-Rest,2020-11-20T11:16:42.000Z,52.344746,4.925343,260,3
124900.636_483753.954-Rest,2020-11-20T11:18:50.000Z,52.34088,4.9455366,240,6
122896.731_488372.216-Rest,2020-11-20T11:19:42.000Z,52.382275,4.915692,2450,7
124900.636_483753.954-Rest,2020-11-20T11:20:04.000Z,52.34088,4.9455366,355,0
122992.177_488481.533-Rest,2020-11-20T11:25:36.000Z,52.383263,4.9170833,2185,7
123495.399_483816.919-Rest,2020-11-20T11:28:33.000Z,52.34137,4.924911,475,31
123056.817_485617.456-Rest,2020-11-20T11:34:24.000Z,52.357525,4.918305,1475,8
124761.454_483451.580-Rest,2020-11-20T11:43:22.000Z,52.338158,4.9435215,235,9
124761.454_483451.580-Rest,2020-11-20T11:44:54.000Z,52.338158,4.9435215,320,0
123792.868_484106.249-Rest,2020-11-20T11:48:56.000Z,52.343987,4.9292493,375,17
123701.832_484185.888-Rest,2020-11-20T11:52:39.000Z,52.344696,4.927906,355,18
123716.024_484114.791-Rest,2020-11-20T11:56:58.000Z,52.34406,4.9281206,385,8
123643.764_484187.985-Rest,2020-11-20T12:02:02.000Z,52.34471,4.9270535,5,8
123643.764_484187.985-Rest,2020-11-20T12:03:26.000Z,52.34471,4.9270535,310,0
123300.864_484418.871-Rest,2020-11-20T12:13:29.000Z,52.346767,4.922,75,7
123300.864_484418.871-Rest,2020-11-20T12:14:44.000Z,52.346767,4.922,185,0
