id,dateObserved,lat,long,weight,day_diff
120834.088_482279.556-Rest,2020-02-08T06:48:23.000Z,52.327393,4.886017,110,6
124927.945_481950.327-Rest,2020-02-08T06:48:25.000Z,52.324673,4.9460983,135,1
120834.088_482279.556-Rest,2020-02-08T06:49:38.000Z,52.327393,4.886017,45,0
123594.528_486293.916-Rest,2020-02-08T06:49:50.000Z,52.363636,4.9261346,200,1
122992.177_488481.533-Rest,2020-02-08T06:50:30.000Z,52.383263,4.9170833,2575,10
118040.525_484658.666-Rest,2020-02-08T06:50:39.000Z,52.348595,4.8447776,90,3
120834.088_482279.556-Rest,2020-02-08T06:51:29.000Z,52.327393,4.886017,315,0
118040.525_484658.666-Rest,2020-02-08T06:51:34.000Z,52.348595,4.8447776,165,0
123885.081_490182.863-Rest,2020-02-08T06:52:11.000Z,52.398605,4.93004,270,1
123485.301_486257.882-Rest,2020-02-08T06:53:24.000Z,52.363308,4.9245343,85,1
124670.091_481808.144-Rest,2020-02-08T06:53:31.000Z,52.323383,4.942329,30,1
118037.293_484560.428-Rest,2020-02-08T06:53:52.000Z,52.347713,4.844741,225,6
123885.081_490182.863-Rest,2020-02-08T06:53:53.000Z,52.398605,4.93004,215,0
118037.293_484560.428-Rest,2020-02-08T06:54:53.000Z,52.347713,4.844741,425,0
118037.293_484560.428-Rest,2020-02-08T06:56:02.000Z,52.347713,4.844741,385,0
124656.441_481732.340-Rest,2020-02-08T06:56:53.000Z,52.3227,4.9421353,390,1
123301.686_488851.424-Rest,2020-02-08T06:57:12.000Z,52.386604,4.921594,2585,5
120860.362_482195.447-Rest,2020-02-08T06:58:12.000Z,52.32664,4.8864107,170,6
117957.226_484647.667-Rest,2020-02-08T06:59:21.000Z,52.34849,4.8435564,205,7
124599.009_481768.428-Rest,2020-02-08T06:59:26.000Z,52.32302,4.94129,30,3
117957.226_484647.667-Rest,2020-02-08T07:00:18.000Z,52.34849,4.8435564,85,0
117957.226_484647.667-Rest,2020-02-08T07:01:18.000Z,52.34849,4.8435564,250,0
120806.572_482180.491-Rest,2020-02-08T07:01:59.000Z,52.3265,4.885623,95,6
123661.685_486181.991-Rest,2020-02-08T07:02:26.000Z,52.362637,4.9271307,160,2
124549.098_481681.498-Rest,2020-02-08T07:02:57.000Z,52.32224,4.9405656,125,3
120806.572_482180.491-Rest,2020-02-08T07:03:14.000Z,52.3265,4.885623,160,0
117947.705_484516.701-Rest,2020-02-08T07:04:47.000Z,52.347313,4.843431,230,7
117947.705_484516.701-Rest,2020-02-08T07:05:49.000Z,52.347313,4.843431,260,0
123711.576_486188.898-Rest,2020-02-08T07:07:29.000Z,52.3627,4.9278626,180,2
124625.600_481632.678-Rest,2020-02-08T07:08:07.000Z,52.321804,4.941692,100,3
117946.846_484562.056-Rest,2020-02-08T07:08:09.000Z,52.34772,4.8434134,175,7
117946.846_484562.056-Rest,2020-02-08T07:09:19.000Z,52.34772,4.8434134,365,0
124741.603_481696.695-Rest,2020-02-08T07:11:14.000Z,52.322384,4.943388,100,1
117861.836_484623.125-Rest,2020-02-08T07:12:15.000Z,52.348263,4.8421593,130,7
120863.208_482064.677-Rest,2020-02-08T07:12:22.000Z,52.325466,4.8864655,835,6
117861.836_484623.125-Rest,2020-02-08T07:13:43.000Z,52.348263,4.8421593,635,0
123697.383_486068.628-Rest,2020-02-08T07:14:14.000Z,52.361618,4.927665,200,1
120808.824_482056.680-Rest,2020-02-08T07:15:59.000Z,52.32539,4.8856688,115,6
124789.174_481630.282-Rest,2020-02-08T07:16:02.000Z,52.32179,4.9440913,180,1
117862.151_484498.706-Rest,2020-02-08T07:16:31.000Z,52.347145,4.8421774,115,7
117862.151_484498.706-Rest,2020-02-08T07:17:26.000Z,52.347145,4.8421774,220,0
124698.035_481580.074-Rest,2020-02-08T07:18:20.000Z,52.321335,4.942759,115,1
123557.968_485708.847-Rest,2020-02-08T07:18:26.000Z,52.358376,4.9256525,380,8
123640.357_486104.695-Rest,2020-02-08T07:18:48.000Z,52.36194,4.926825,305,1
117505.199_484810.940-Rest,2020-02-08T07:21:48.000Z,52.349926,4.8369045,15,1
121007.095_482143.102-Rest,2020-02-08T07:22:03.000Z,52.32618,4.8885684,115,7
117505.199_484810.940-Rest,2020-02-08T07:22:43.000Z,52.349926,4.8369045,345,0
121007.095_482143.102-Rest,2020-02-08T07:22:54.000Z,52.32618,4.8885684,85,0
124112.026_486487.104-Rest,2020-02-08T07:23:33.000Z,52.365402,4.933714,420,5
123631.655_485936.272-Rest,2020-02-08T07:24:48.000Z,52.360424,4.926713,180,11
124889.052_481236.688-Rest,2020-02-08T07:24:55.000Z,52.318256,4.9455914,190,3
123556.331_491378.093-Rest,2020-02-08T07:25:50.000Z,52.40933,4.925098,225,2
124964.860_481278.464-Rest,2020-02-08T07:27:18.000Z,52.318638,4.9466996,190,3
123733.719_485960.730-Rest,2020-02-08T07:27:39.000Z,52.36065,4.928209,200,1
117456.916_485634.142-Rest,2020-02-08T07:30:53.000Z,52.357323,4.836104,355,2
117456.916_485634.142-Rest,2020-02-08T07:31:48.000Z,52.357323,4.836104,35,0
123531.208_485944.370-Rest,2020-02-08T07:31:48.000Z,52.360493,4.9252377,220,1
120902.896_481997.481-Rest,2020-02-08T07:32:14.000Z,52.324863,4.8870544,540,7
117456.916_485634.142-Rest,2020-02-08T07:32:53.000Z,52.357323,4.836104,205,0
120902.896_481997.481-Rest,2020-02-08T07:33:22.000Z,52.324863,4.8870544,120,0
124958.809_481406.088-Rest,2020-02-08T07:33:34.000Z,52.319786,4.9465995,110,1
117456.916_485634.142-Rest,2020-02-08T07:34:04.000Z,52.357323,4.836104,20,0
122880.651_491079.866-Rest,2020-02-08T07:37:10.000Z,52.40661,4.9151964,190,1
124518.701_489619.178-Rest,2020-02-08T07:38:29.000Z,52.393574,4.9394007,2680,9
121243.376_488578.462-Rest,2020-02-08T07:39:14.000Z,52.38403,4.8913884,115,3
123715.901_486024.816-Rest,2020-02-08T07:40:32.000Z,52.361225,4.9279413,165,1
123009.603_491007.616-Rest,2020-02-08T07:40:52.000Z,52.405968,4.9170985,175,1
124469.445_485980.919-Rest,2020-02-08T07:42:54.000Z,52.360874,4.9390073,350,7
123777.513_486048.637-Rest,2020-02-08T07:43:52.000Z,52.361443,4.9288435,225,1
124960.187_489390.543-Rest,2020-02-08T07:46:37.000Z,52.391544,4.9459066,2720,14
120875.259_481849.531-Rest,2020-02-08T07:48:55.000Z,52.323532,4.886664,165,6
123748.133_485609.300-Rest,2020-02-08T07:52:29.000Z,52.357494,4.928453,430,3
124936.769_489733.259-Rest,2020-02-08T07:53:26.000Z,52.394623,4.945532,1765,4
121153.223_485617.787-Rest,2020-02-08T07:54:01.000Z,52.357414,4.8903623,695,3
124660.464_486272.258-Rest,2020-02-08T07:55:59.000Z,52.363503,4.9417853,275,2
124684.519_489856.716-Rest,2020-02-08T08:00:23.000Z,52.395718,4.941815,2540,27
124786.563_486314.245-Rest,2020-02-08T08:01:34.000Z,52.363888,4.9436326,315,2
123947.851_485788.693-Rest,2020-02-08T08:04:02.000Z,52.359116,4.9313684,250,3
120938.627_485242.859-Rest,2020-02-08T08:04:55.000Z,52.354034,4.8872504,420,3
123912.034_485756.704-Rest,2020-02-08T08:07:08.000Z,52.358826,4.9308453,235,3
125058.580_490532.013-Rest,2020-02-08T08:07:44.000Z,52.40181,4.9472504,2390,7
124870.602_486331.489-Rest,2020-02-08T08:08:02.000Z,52.364048,4.944865,210,2
124870.602_486331.489-Rest,2020-02-08T08:09:44.000Z,52.364048,4.944865,190,0
117454.432_486777.737-Rest,2020-02-08T08:12:24.000Z,52.3676,4.83594,120,1
117454.432_486777.737-Rest,2020-02-08T08:13:30.000Z,52.3676,4.83594,180,0
122437.314_484738.338-Rest,2020-02-08T08:14:31.000Z,52.34959,4.909296,5,2
120921.640_485111.548-Rest,2020-02-08T08:14:42.000Z,52.35285,4.8870144,555,2
124953.678_486447.755-Rest,2020-02-08T08:14:52.000Z,52.365097,4.946074,335,2
124953.678_486447.755-Rest,2020-02-08T08:16:10.000Z,52.365097,4.946074,250,0
117792.170_486730.495-Rest,2020-02-08T08:17:52.000Z,52.3672,4.8409038,60,1
117792.170_486730.495-Rest,2020-02-08T08:18:51.000Z,52.3672,4.8409038,80,0
121515.286_485097.142-Rest,2020-02-08T08:21:16.000Z,52.352757,4.8957286,295,2
122366.683_484438.078-Rest,2020-02-08T08:22:33.000Z,52.346886,4.908289,15,2
122366.683_484438.078-Rest,2020-02-08T08:24:38.000Z,52.346886,4.908289,360,0
121181.577_492261.472-Rest,2020-02-08T08:25:52.000Z,52.417126,4.8901095,615,2
121262.901_484854.723-Rest,2020-02-08T08:26:45.000Z,52.350563,4.892049,600,7
117575.571_485987.266-Rest,2020-02-08T08:30:19.000Z,52.360504,4.837806,85,4
122599.470_484390.491-Rest,2020-02-08T08:33:30.000Z,52.346474,4.91171,215,4
117575.571_485987.266-Rest,2020-02-08T08:33:56.000Z,52.360504,4.837806,790,0
121046.855_492470.391-Rest,2020-02-08T08:34:15.000Z,52.418995,4.8881083,315,2
122392.792_484321.735-Rest,2020-02-08T08:37:38.000Z,52.34584,4.9086833,260,4
122392.792_484321.735-Rest,2020-02-08T08:39:51.000Z,52.34584,4.9086833,150,0
119574.408_487069.406-Rest,2020-02-08T08:42:06.000Z,52.37036,4.8670344,2195,25
122343.394_484245.884-Rest,2020-02-08T08:43:18.000Z,52.345158,4.9079657,175,4
122343.394_484245.884-Rest,2020-02-08T08:44:23.000Z,52.345158,4.9079657,160,0
124425.617_484799.828-Rest,2020-02-08T08:46:17.000Z,52.350254,4.9384713,135,2
121176.193_492434.932-Rest,2020-02-08T08:50:04.000Z,52.418686,4.8900127,380,2
124423.305_484667.561-Rest,2020-02-08T08:50:05.000Z,52.349068,4.9384494,75,0
120347.290_486622.877-Rest,2020-02-08T08:52:30.000Z,52.366398,4.878429,2105,4
117060.829_485844.771-Rest,2020-02-08T08:53:31.000Z,52.359188,4.830266,365,4
117031.087_485869.480-Rest,2020-02-08T08:57:07.000Z,52.35941,4.829827,225,12
121831.989_492429.344-Rest,2020-02-08T08:57:59.000Z,52.418674,4.899653,225,1
120156.251_486112.633-Rest,2020-02-08T08:58:28.000Z,52.3618,4.8756766,200,2
116938.593_485832.999-Rest,2020-02-08T09:00:25.000Z,52.359074,4.828473,215,4
116938.593_485832.999-Rest,2020-02-08T09:01:26.000Z,52.359074,4.828473,350,0
116938.593_485832.999-Rest,2020-02-08T09:02:24.000Z,52.359074,4.828473,180,0
116949.280_485874.723-Rest,2020-02-08T09:04:53.000Z,52.35945,4.828625,210,4
116937.169_486165.099-Rest,2020-02-08T09:07:50.000Z,52.362057,4.8284144,310,4
117250.320_488330.372-Rest,2020-02-08T09:16:55.000Z,52.38154,4.8327684,120,6
119545.350_486549.994-Rest,2020-02-08T09:18:02.000Z,52.365692,4.8666625,860,12
119545.350_486549.994-Rest,2020-02-08T09:19:09.000Z,52.365692,4.8666625,780,0
117166.594_488348.840-Rest,2020-02-08T09:19:24.000Z,52.3817,4.831537,100,6
116977.080_488279.962-Rest,2020-02-08T09:22:23.000Z,52.38107,4.828761,255,6
119731.663_486651.680-Rest,2020-02-08T09:22:50.000Z,52.36662,4.869387,270,11
116977.080_488279.962-Rest,2020-02-08T09:23:21.000Z,52.38107,4.828761,80,0
117157.691_488232.404-Rest,2020-02-08T09:26:38.000Z,52.380653,4.831419,180,6
119956.233_486590.143-Rest,2020-02-08T09:27:36.000Z,52.366077,4.8726907,865,2
117157.691_488232.404-Rest,2020-02-08T09:27:41.000Z,52.380653,4.831419,35,0
117157.691_488232.404-Rest,2020-02-08T09:28:49.000Z,52.380653,4.831419,195,0
117306.054_488494.353-Rest,2020-02-08T09:32:31.000Z,52.38302,4.8335686,250,5
116628.010_488407.898-Rest,2020-02-08T09:37:29.000Z,52.382195,4.82362,390,6
116628.010_488407.898-Rest,2020-02-08T09:38:39.000Z,52.382195,4.82362,295,0
116709.189_488543.957-Rest,2020-02-08T09:41:37.000Z,52.383423,4.8247967,100,6
116709.189_488543.957-Rest,2020-02-08T09:42:32.000Z,52.383423,4.8247967,135,0
116551.657_488556.757-Rest,2020-02-08T09:45:44.000Z,52.383526,4.8224816,60,6
116551.657_488556.757-Rest,2020-02-08T09:46:37.000Z,52.383526,4.8224816,5,0
116507.688_488459.801-Rest,2020-02-08T09:49:35.000Z,52.382652,4.821847,380,6
122644.469_489331.615-Rest,2020-02-08T09:50:31.000Z,52.390884,4.9118943,240,1
122793.323_490935.648-Rest,2020-02-08T09:50:32.000Z,52.405308,4.913927,2565,22
116507.688_488459.801-Rest,2020-02-08T09:50:35.000Z,52.382652,4.821847,250,0
122644.469_489331.615-Rest,2020-02-08T09:51:59.000Z,52.390884,4.9118943,345,0
116378.392_488410.601-Rest,2020-02-08T09:58:30.000Z,52.3822,4.8199534,385,4
120151.631_484794.971-Rest,2020-02-08T09:59:39.000Z,52.349957,4.8757453,175,3
120151.631_484794.971-Rest,2020-02-08T10:00:53.000Z,52.349957,4.8757453,105,0
121243.179_491488.298-Rest,2020-02-08T10:02:18.000Z,52.41018,4.891093,2520,15
119756.255_484688.703-Rest,2020-02-08T10:05:48.000Z,52.348976,4.869954,155,3
116592.557_488479.565-Rest,2020-02-08T10:05:59.000Z,52.382835,4.823091,230,6
119756.255_484688.703-Rest,2020-02-08T10:07:19.000Z,52.348976,4.869954,260,0
119848.302_484463.153-Rest,2020-02-08T10:12:58.000Z,52.34696,4.8713284,145,3
116394.096_488200.295-Rest,2020-02-08T10:13:20.000Z,52.38031,4.8202085,600,38
119848.302_484463.153-Rest,2020-02-08T10:14:07.000Z,52.34696,4.8713284,280,0
121954.963_488751.659-Rest,2020-02-08T10:14:56.000Z,52.385628,4.9018226,210,3
121486.779_492727.043-Rest,2020-02-08T10:16:25.000Z,52.42133,4.894549,2685,30
116414.009_488288.677-Rest,2020-02-08T10:16:40.000Z,52.381107,4.820491,335,38
121954.963_488751.659-Rest,2020-02-08T10:16:49.000Z,52.385628,4.9018226,345,0
119636.979_484480.165-Rest,2020-02-08T10:19:47.000Z,52.347095,4.8682256,255,3
119650.257_484397.119-Rest,2020-02-08T10:24:36.000Z,52.34635,4.868429,270,3
119650.257_484397.119-Rest,2020-02-08T10:26:02.000Z,52.34635,4.868429,340,0
119786.958_484347.054-Rest,2020-02-08T10:29:24.000Z,52.34591,4.8704405,340,7
119960.306_484408.739-Rest,2020-02-08T10:32:48.000Z,52.346474,4.8729777,290,7
119960.306_484408.739-Rest,2020-02-08T10:33:53.000Z,52.346474,4.8729777,280,0
118637.534_484915.540-Rest,2020-02-08T11:01:52.000Z,52.350945,4.8535113,370,2
122309.939_484027.902-Rest,2020-02-08T11:04:53.000Z,52.343197,4.907496,330,4
122309.939_484027.902-Rest,2020-02-08T11:06:52.000Z,52.343197,4.907496,905,0
125000.416_489154.009-Rest,2020-02-08T11:11:42.000Z,52.38942,4.946519,2630,8
122546.599_484043.766-Rest,2020-02-08T11:17:06.000Z,52.343353,4.9109674,220,4
122574.731_483974.759-Rest,2020-02-08T11:20:19.000Z,52.342735,4.9113865,215,4
122551.012_483840.377-Rest,2020-02-08T11:23:14.000Z,52.341526,4.9110513,150,4
122551.012_483840.377-Rest,2020-02-08T11:24:14.000Z,52.341526,4.9110513,180,0
116786.814_485962.382-Rest,2020-02-08T11:24:22.000Z,52.360226,4.8262305,165,16
116769.913_486069.815-Rest,2020-02-08T11:27:02.000Z,52.36119,4.82597,250,16
122337.379_483892.241-Rest,2020-02-08T11:30:23.000Z,52.34198,4.907912,260,4
122337.379_483892.241-Rest,2020-02-08T11:33:07.000Z,52.34198,4.907912,175,0
