id,dateObserved,lat,long,weight,day_diff
123886.445_486722.719-Rest,2021-12-27T07:03:44.000Z,52.367508,4.9303803,1105,0
122085.867_485590.541-Rest,2021-12-27T07:03:49.000Z,52.357227,4.904055,135,0
119168.605_484545.593-Rest,2021-12-27T07:03:50.000Z,52.347652,4.861345,460,3
123484.951_491362.909-Rest,2021-12-27T07:04:15.000Z,52.409187,4.9240503,280,0
115820.510_487916.146-Rest,2021-12-27T07:04:18.000Z,52.377716,4.8118176,330,3
122799.825_485204.236-Rest,2021-12-27T07:04:23.000Z,52.353798,4.914572,130,4
117946.846_484562.056-Rest,2021-12-27T07:05:12.000Z,52.34772,4.8434134,210,14
115820.510_487916.146-Rest,2021-12-27T07:05:26.000Z,52.377716,4.8118176,300,0
121741.177_484400.912-Rest,2021-12-27T07:05:35.000Z,52.346516,4.899113,150,14
123484.951_491362.909-Rest,2021-12-27T07:05:35.000Z,52.409187,4.9240503,160,0
123466.020_486382.334-Rest,2021-12-27T07:06:21.000Z,52.364426,4.9242396,440,2
117946.846_484562.056-Rest,2021-12-27T07:06:30.000Z,52.34772,4.8434134,155,0
120307.871_485850.937-Rest,2021-12-27T07:06:53.000Z,52.35946,4.8779297,420,14
122768.337_484843.979-Rest,2021-12-27T07:07:15.000Z,52.35056,4.9141445,155,1
122062.403_485662.523-Rest,2021-12-27T07:07:58.000Z,52.357872,4.9037037,200,2
115816.955_487827.661-Rest,2021-12-27T07:08:13.000Z,52.376923,4.811776,140,1
120220.058_484314.509-Rest,2021-12-27T07:08:25.000Z,52.345646,4.8767996,420,2
122661.718_488369.196-Rest,2021-12-27T07:09:25.000Z,52.382233,4.9122405,1115,17
122782.647_484805.903-Rest,2021-12-27T07:09:31.000Z,52.350216,4.914358,185,1
117957.226_484647.667-Rest,2021-12-27T07:10:35.000Z,52.34849,4.8435564,165,14
123648.465_486510.013-Rest,2021-12-27T07:10:46.000Z,52.36558,4.926906,420,4
117957.226_484647.667-Rest,2021-12-27T07:11:43.000Z,52.34849,4.8435564,150,0
121949.876_484488.314-Rest,2021-12-27T07:11:44.000Z,52.347313,4.9021673,280,2
120446.433_485850.884-Rest,2021-12-27T07:11:45.000Z,52.359467,4.8799634,220,4
116014.115_487883.324-Rest,2021-12-27T07:12:00.000Z,52.377434,4.814665,350,14
120320.560_484540.688-Rest,2021-12-27T07:12:42.000Z,52.347683,4.878251,360,2
117957.226_484647.667-Rest,2021-12-27T07:12:48.000Z,52.34849,4.8435564,135,0
121770.380_485528.472-Rest,2021-12-27T07:12:48.000Z,52.35665,4.8994303,800,4
120446.433_485850.884-Rest,2021-12-27T07:13:06.000Z,52.359467,4.8799634,170,0
122805.789_484724.670-Rest,2021-12-27T07:13:06.000Z,52.349487,4.9147053,410,4
121949.876_484488.314-Rest,2021-12-27T07:13:08.000Z,52.347313,4.9021673,215,0
122701.195_488437.028-Rest,2021-12-27T07:13:47.000Z,52.382847,4.9128137,960,20
116071.474_487847.798-Rest,2021-12-27T07:14:50.000Z,52.37712,4.815511,410,14
123588.940_486424.895-Rest,2021-12-27T07:16:15.000Z,52.364815,4.92604,265,18
120560.292_485877.614-Rest,2021-12-27T07:17:04.000Z,52.359715,4.8816323,155,4
122101.192_484516.732-Rest,2021-12-27T07:17:12.000Z,52.347576,4.904385,145,13
121710.674_485332.175-Rest,2021-12-27T07:17:14.000Z,52.35488,4.8985734,305,3
116089.294_487870.446-Rest,2021-12-27T07:17:54.000Z,52.377327,4.81577,430,3
122101.192_484516.732-Rest,2021-12-27T07:18:25.000Z,52.347576,4.904385,70,0
120560.292_485877.614-Rest,2021-12-27T07:18:35.000Z,52.359715,4.8816323,220,0
122101.192_484516.732-Rest,2021-12-27T07:19:41.000Z,52.347576,4.904385,110,0
121799.250_484322.295-Rest,2021-12-27T07:19:46.000Z,52.34581,4.899973,415,3
114526.510_484225.723-Rest,2021-12-27T07:20:04.000Z,52.344456,4.793259,450,80
122216.053_483984.687-Rest,2021-12-27T07:20:18.000Z,52.342804,4.906122,290,3
123618.611_486435.698-Rest,2021-12-27T07:20:38.000Z,52.364914,4.926475,15,3
116147.190_487835.207-Rest,2021-12-27T07:20:50.000Z,52.377014,4.8166246,420,14
114526.510_484225.723-Rest,2021-12-27T07:20:56.000Z,52.344456,4.793259,155,0
122216.053_483984.687-Rest,2021-12-27T07:21:41.000Z,52.342804,4.906122,290,0
121738.243_485272.953-Rest,2021-12-27T07:22:06.000Z,52.35435,4.898984,775,3
122121.184_484501.747-Rest,2021-12-27T07:22:35.000Z,52.347443,4.90468,100,2
122216.053_483984.687-Rest,2021-12-27T07:22:35.000Z,52.342804,4.906122,160,0
121799.250_484322.295-Rest,2021-12-27T07:23:04.000Z,52.34581,4.899973,295,0
120646.662_485936.001-Rest,2021-12-27T07:23:11.000Z,52.360245,4.882894,350,4
122216.053_483984.687-Rest,2021-12-27T07:23:39.000Z,52.342804,4.906122,230,0
116164.404_487857.526-Rest,2021-12-27T07:24:36.000Z,52.377213,4.816875,370,14
123737.492_486470.582-Rest,2021-12-27T07:24:46.000Z,52.365234,4.928217,420,4
122581.387_485006.328-Rest,2021-12-27T07:24:59.000Z,52.352005,4.911385,200,1
114572.400_484538.865-Rest,2021-12-27T07:25:07.000Z,52.347275,4.7938952,255,84
117767.561_484901.397-Rest,2021-12-27T07:25:30.000Z,52.350758,4.840745,0,13
117767.561_484901.397-Rest,2021-12-27T07:26:10.000Z,52.350758,4.840745,235,0
121505.249_484298.347-Rest,2021-12-27T07:26:29.000Z,52.345577,4.895661,60,2
121505.249_484298.347-Rest,2021-12-27T07:27:27.000Z,52.345577,4.895661,205,0
121529.694_485342.180-Rest,2021-12-27T07:27:43.000Z,52.35496,4.895916,145,3
114525.275_484570.301-Rest,2021-12-27T07:27:49.000Z,52.347553,4.7931995,85,84
116263.170_487768.462-Rest,2021-12-27T07:28:00.000Z,52.37642,4.8183355,940,726
123768.078_486439.734-Rest,2021-12-27T07:28:00.000Z,52.364956,4.928669,435,4
122501.171_485103.049-Rest,2021-12-27T07:28:15.000Z,52.35287,4.910198,225,1
116263.170_487768.462-Rest,2021-12-27T07:28:40.000Z,52.37642,4.8183355,260,0
114525.275_484570.301-Rest,2021-12-27T07:28:55.000Z,52.347553,4.7931995,390,0
121529.694_485342.180-Rest,2021-12-27T07:29:01.000Z,52.35496,4.895916,240,0
121506.527_484102.971-Rest,2021-12-27T07:30:13.000Z,52.343822,4.895699,320,2
122207.740_483723.495-Rest,2021-12-27T07:30:20.000Z,52.340454,4.906026,190,3
124015.023_487147.072-Rest,2021-12-27T07:30:44.000Z,52.37133,4.932229,270,2
123803.905_486428.396-Rest,2021-12-27T07:30:53.000Z,52.364857,4.929196,415,4
122630.910_485169.766-Rest,2021-12-27T07:31:35.000Z,52.353477,4.912096,115,4
124015.023_487147.072-Rest,2021-12-27T07:31:40.000Z,52.37133,4.932229,145,0
121506.527_484102.971-Rest,2021-12-27T07:32:22.000Z,52.343822,4.895699,60,0
114408.018_484517.279-Rest,2021-12-27T07:32:24.000Z,52.34707,4.7914853,345,84
122630.910_485169.766-Rest,2021-12-27T07:32:30.000Z,52.353477,4.912096,195,0
114408.018_484517.279-Rest,2021-12-27T07:33:24.000Z,52.34707,4.7914853,315,0
122275.494_483765.100-Rest,2021-12-27T07:33:34.000Z,52.34083,4.907016,120,3
120359.218_485538.717-Rest,2021-12-27T07:33:41.000Z,52.356655,4.8787155,125,2
123859.975_486377.387-Rest,2021-12-27T07:34:05.000Z,52.364403,4.9300237,315,4
122275.494_483765.100-Rest,2021-12-27T07:34:30.000Z,52.34083,4.907016,0,0
117584.698_484816.943-Rest,2021-12-27T07:34:55.000Z,52.349987,4.8380704,250,13
122275.494_483765.100-Rest,2021-12-27T07:35:42.000Z,52.34083,4.907016,60,0
124011.702_487209.101-Rest,2021-12-27T07:35:44.000Z,52.371887,4.9321747,25,2
121515.286_485097.142-Rest,2021-12-27T07:35:52.000Z,52.352757,4.8957286,310,3
121490.199_483939.570-Rest,2021-12-27T07:36:06.000Z,52.342354,4.895476,165,2
124011.702_487209.101-Rest,2021-12-27T07:36:33.000Z,52.371887,4.9321747,100,0
114417.465_484411.097-Rest,2021-12-27T07:36:55.000Z,52.346115,4.791637,315,88
122870.557_485208.097-Rest,2021-12-27T07:37:03.000Z,52.353836,4.91561,190,3
121490.199_483939.570-Rest,2021-12-27T07:37:07.000Z,52.342354,4.895476,145,0
123854.111_486363.019-Rest,2021-12-27T07:37:23.000Z,52.364273,4.929939,130,4
121515.286_485097.142-Rest,2021-12-27T07:37:51.000Z,52.352757,4.8957286,895,0
122208.437_483803.909-Rest,2021-12-27T07:38:23.000Z,52.34118,4.9060283,115,3
120501.112_485272.473-Rest,2021-12-27T07:39:23.000Z,52.35427,4.8808255,240,2
121549.327_483979.240-Rest,2021-12-27T07:39:24.000Z,52.342712,4.8963394,135,2
117518.567_484978.131-Rest,2021-12-27T07:39:31.000Z,52.35143,4.837082,420,13
123839.443_487316.083-Rest,2021-12-27T07:39:35.000Z,52.372837,4.9296355,100,41
122924.087_485272.217-Rest,2021-12-27T07:39:59.000Z,52.354416,4.9163895,330,3
122208.437_483803.909-Rest,2021-12-27T07:40:06.000Z,52.34118,4.9060283,180,0
117518.567_484978.131-Rest,2021-12-27T07:40:19.000Z,52.35143,4.837082,100,0
123839.443_487316.083-Rest,2021-12-27T07:40:28.000Z,52.372837,4.9296355,85,0
121549.327_483979.240-Rest,2021-12-27T07:40:33.000Z,52.342712,4.8963394,40,0
117518.567_484978.131-Rest,2021-12-27T07:41:05.000Z,52.35143,4.837082,385,0
121549.327_483979.240-Rest,2021-12-27T07:41:42.000Z,52.342712,4.8963394,70,0
121171.103_485170.170-Rest,2021-12-27T07:41:44.000Z,52.353394,4.89067,140,2
123856.205_486238.158-Rest,2021-12-27T07:41:55.000Z,52.36315,4.929981,130,2
122179.514_483933.663-Rest,2021-12-27T07:42:41.000Z,52.342342,4.905591,280,3
122987.666_485251.290-Rest,2021-12-27T07:42:54.000Z,52.354233,4.9173245,200,3
121171.103_485170.170-Rest,2021-12-27T07:43:12.000Z,52.353394,4.89067,205,0
122179.514_483933.663-Rest,2021-12-27T07:43:50.000Z,52.342342,4.905591,225,0
122987.666_485251.290-Rest,2021-12-27T07:44:05.000Z,52.354233,4.9173245,240,0
124648.138_487316.196-Rest,2021-12-27T07:44:07.000Z,52.372883,4.94151,380,3
114250.481_484160.013-Rest,2021-12-27T07:44:44.000Z,52.343845,4.789217,170,5
124648.138_487316.196-Rest,2021-12-27T07:45:01.000Z,52.372883,4.94151,225,0
114250.481_484160.013-Rest,2021-12-27T07:45:47.000Z,52.343845,4.789217,370,0
123711.576_486188.898-Rest,2021-12-27T07:46:11.000Z,52.3627,4.9278626,90,2
121063.783_485153.156-Rest,2021-12-27T07:47:11.000Z,52.353233,4.8890963,1080,726
122922.801_485158.146-Rest,2021-12-27T07:47:12.000Z,52.35339,4.9163814,280,3
124458.654_487341.764-Rest,2021-12-27T07:47:39.000Z,52.373104,4.9387255,260,3
123576.192_487064.218-Rest,2021-12-27T07:48:12.000Z,52.37056,4.925793,75,4
121063.783_485153.156-Rest,2021-12-27T07:48:40.000Z,52.353233,4.8890963,765,0
122015.694_484059.366-Rest,2021-12-27T07:48:44.000Z,52.34346,4.903175,260,3
124458.654_487341.764-Rest,2021-12-27T07:48:50.000Z,52.373104,4.9387255,255,0
119791.408_485537.529-Rest,2021-12-27T07:49:01.000Z,52.35661,4.870381,150,2
117444.604_484892.246-Rest,2021-12-27T07:49:43.000Z,52.350655,4.836006,325,77
122015.694_484059.366-Rest,2021-12-27T07:49:53.000Z,52.34346,4.903175,275,0
123002.037_485214.742-Rest,2021-12-27T07:50:09.000Z,52.353905,4.917539,140,3
123002.037_485214.742-Rest,2021-12-27T07:51:25.000Z,52.353905,4.917539,70,0
120921.640_485111.548-Rest,2021-12-27T07:51:45.000Z,52.35285,4.8870144,395,2
123913.341_487149.203-Rest,2021-12-27T07:51:50.000Z,52.37134,4.930736,115,2
119791.408_485537.529-Rest,2021-12-27T07:51:59.000Z,52.35661,4.870381,235,0
123551.450_486144.695-Rest,2021-12-27T07:52:14.000Z,52.362293,4.925516,195,1
117444.604_484892.246-Rest,2021-12-27T07:52:33.000Z,52.350655,4.836006,80,0
123913.341_487149.203-Rest,2021-12-27T07:52:53.000Z,52.37134,4.930736,140,0
121946.111_484011.224-Rest,2021-12-27T07:52:55.000Z,52.343025,4.9021587,125,3
124423.765_487699.260-Rest,2021-12-27T07:53:23.000Z,52.376312,4.9381804,115,3
117444.604_484892.246-Rest,2021-12-27T07:53:41.000Z,52.350655,4.836006,500,0
121946.111_484011.224-Rest,2021-12-27T07:54:02.000Z,52.343025,4.9021587,215,0
124423.765_487699.260-Rest,2021-12-27T07:54:33.000Z,52.376312,4.9381804,135,0
119005.345_484317.011-Rest,2021-12-27T07:54:41.000Z,52.34559,4.8589735,360,3
123463.408_486115.252-Rest,2021-12-27T07:55:00.000Z,52.362022,4.9242263,170,1
123099.754_485197.903-Rest,2021-12-27T07:55:22.000Z,52.35376,4.918975,255,4
123855.200_487085.727-Rest,2021-12-27T07:55:39.000Z,52.37077,4.9298882,390,2
119005.345_484317.011-Rest,2021-12-27T07:56:29.000Z,52.34559,4.8589735,335,0
121132.321_485294.206-Rest,2021-12-27T07:56:38.000Z,52.354507,4.890088,1105,13
121916.240_484085.133-Rest,2021-12-27T07:57:10.000Z,52.34369,4.901713,245,3
114148.620_484698.324-Rest,2021-12-27T07:57:11.000Z,52.348675,4.787657,185,84
123907.792_487024.900-Rest,2021-12-27T07:58:05.000Z,52.370224,4.930666,415,13
114148.620_484698.324-Rest,2021-12-27T07:58:18.000Z,52.348675,4.787657,270,0
117445.002_484792.669-Rest,2021-12-27T07:58:20.000Z,52.34976,4.836023,165,14
121916.240_484085.133-Rest,2021-12-27T07:58:29.000Z,52.34369,4.901713,200,0
123018.299_485117.970-Rest,2021-12-27T07:58:32.000Z,52.353035,4.9177866,215,4
124991.787_487771.700-Rest,2021-12-27T07:58:45.000Z,52.376995,4.9465156,300,3
124991.787_487771.700-Rest,2021-12-27T07:59:29.000Z,52.376995,4.9465156,550,0
117445.002_484792.669-Rest,2021-12-27T07:59:58.000Z,52.34976,4.836023,335,0
123064.254_485217.254-Rest,2021-12-27T08:01:07.000Z,52.35393,4.918452,205,4
117445.002_484792.669-Rest,2021-12-27T08:01:10.000Z,52.34976,4.836023,420,0
124991.787_487771.700-Rest,2021-12-27T08:01:11.000Z,52.376995,4.9465156,65,0
114131.792_484670.724-Rest,2021-12-27T08:01:24.000Z,52.348427,4.787413,270,83
123778.523_487029.337-Rest,2021-12-27T08:01:32.000Z,52.37026,4.928767,175,2
122005.566_484244.623-Rest,2021-12-27T08:01:38.000Z,52.345127,4.9030085,345,13
120938.627_485242.859-Rest,2021-12-27T08:01:57.000Z,52.354034,4.8872504,425,2
123778.523_487029.337-Rest,2021-12-27T08:02:37.000Z,52.37026,4.928767,265,0
123084.054_485300.201-Rest,2021-12-27T08:03:46.000Z,52.354675,4.9187346,125,4
123587.280_486357.960-Rest,2021-12-27T08:03:47.000Z,52.364212,4.926022,225,2
119158.653_484416.624-Rest,2021-12-27T08:04:26.000Z,52.346493,4.8612127,620,13
123686.044_486936.103-Rest,2021-12-27T08:04:41.000Z,52.369415,4.927418,320,2
114075.751_484521.136-Rest,2021-12-27T08:04:42.000Z,52.347076,4.7866087,185,83
124570.423_487794.353-Rest,2021-12-27T08:05:39.000Z,52.37718,4.9403257,715,3
117509.781_484649.816-Rest,2021-12-27T08:06:15.000Z,52.34848,4.8369894,145,726
123061.907_485345.344-Rest,2021-12-27T08:06:33.000Z,52.35508,4.918405,360,4
122095.443_484322.831-Rest,2021-12-27T08:07:03.000Z,52.345833,4.90432,80,13
117509.781_484649.816-Rest,2021-12-27T08:07:17.000Z,52.34848,4.8369894,200,0
114114.011_484480.206-Rest,2021-12-27T08:07:28.000Z,52.346714,4.787175,110,51
123018.271_488620.246-Rest,2021-12-27T08:07:58.000Z,52.38451,4.9174533,940,26
123632.382_486388.313-Rest,2021-12-27T08:08:05.000Z,52.364487,4.9266815,225,2
122095.443_484322.831-Rest,2021-12-27T08:08:09.000Z,52.345833,4.90432,315,0
117509.781_484649.816-Rest,2021-12-27T08:08:17.000Z,52.34848,4.8369894,180,0
119158.653_484416.624-Rest,2021-12-27T08:08:43.000Z,52.346493,4.8612127,600,0
122095.443_484322.831-Rest,2021-12-27T08:09:26.000Z,52.345833,4.90432,5,0
123143.069_485342.314-Rest,2021-12-27T08:09:30.000Z,52.355057,4.9195967,355,4
122451.309_485208.215-Rest,2021-12-27T08:09:54.000Z,52.353813,4.9094563,385,4
114185.165_484567.887-Rest,2021-12-27T08:10:14.000Z,52.347507,4.788209,115,79
124902.071_487499.512-Rest,2021-12-27T08:11:08.000Z,52.374546,4.9452224,370,3
124902.071_487499.512-Rest,2021-12-27T08:11:47.000Z,52.374546,4.9452224,50,0
117552.814_484658.653-Rest,2021-12-27T08:12:04.000Z,52.34856,4.8376203,130,23
123606.543_486859.187-Rest,2021-12-27T08:12:04.000Z,52.368717,4.926258,190,2
122420.751_485256.463-Rest,2021-12-27T08:12:37.000Z,52.354244,4.909003,65,1
123164.612_485142.948-Rest,2021-12-27T08:12:40.000Z,52.353268,4.919932,200,4
124902.071_487499.512-Rest,2021-12-27T08:12:50.000Z,52.374546,4.9452224,10,0
114200.748_484609.412-Rest,2021-12-27T08:12:52.000Z,52.34788,4.7884326,270,83
123606.543_486859.187-Rest,2021-12-27T08:12:54.000Z,52.368717,4.926258,205,0
119248.954_484549.602-Rest,2021-12-27T08:13:01.000Z,52.347694,4.8625236,355,3
117552.814_484658.653-Rest,2021-12-27T08:13:12.000Z,52.34856,4.8376203,190,0
123732.363_486409.531-Rest,2021-12-27T08:13:26.000Z,52.364685,4.9281473,160,2
122141.285_484482.149-Rest,2021-12-27T08:13:39.000Z,52.347267,4.904977,185,13
114200.748_484609.412-Rest,2021-12-27T08:13:43.000Z,52.34788,4.7884326,80,0
123606.543_486859.187-Rest,2021-12-27T08:13:51.000Z,52.368717,4.926258,225,0
122052.125_484518.298-Rest,2021-12-27T08:13:57.000Z,52.347588,4.9036646,120,2
122420.751_485256.463-Rest,2021-12-27T08:13:58.000Z,52.354244,4.909003,75,0
123606.543_486859.187-Rest,2021-12-27T08:14:28.000Z,52.368717,4.926258,15,0
124902.071_487499.512-Rest,2021-12-27T08:14:44.000Z,52.374546,4.9452224,45,0
122141.285_484482.149-Rest,2021-12-27T08:14:56.000Z,52.347267,4.904977,225,0
122052.125_484518.298-Rest,2021-12-27T08:15:09.000Z,52.347588,4.9036646,125,0
123085.841_485064.260-Rest,2021-12-27T08:15:20.000Z,52.35256,4.918783,220,1
119248.954_484549.602-Rest,2021-12-27T08:15:58.000Z,52.347694,4.8625236,385,0
122141.285_484482.149-Rest,2021-12-27T08:16:12.000Z,52.347267,4.904977,40,0
114245.480_484658.173-Rest,2021-12-27T08:16:30.000Z,52.348324,4.789083,210,52
122400.059_485284.102-Rest,2021-12-27T08:16:42.000Z,52.354492,4.9086967,290,4
123730.801_486898.373-Rest,2021-12-27T08:16:48.000Z,52.369076,4.9280787,95,16
114245.480_484658.173-Rest,2021-12-27T08:17:24.000Z,52.348324,4.789083,95,0
123730.801_486898.373-Rest,2021-12-27T08:17:45.000Z,52.369076,4.9280787,165,0
122025.967_484584.922-Rest,2021-12-27T08:18:09.000Z,52.348186,4.9032745,145,2
123051.270_485002.208-Rest,2021-12-27T08:18:36.000Z,52.351997,4.9182816,250,4
122126.283_484553.033-Rest,2021-12-27T08:18:40.000Z,52.347904,4.90475,80,726
122025.967_484584.922-Rest,2021-12-27T08:19:22.000Z,52.348186,4.9032745,145,0
122126.283_484553.033-Rest,2021-12-27T08:19:25.000Z,52.347904,4.90475,125,0
122340.981_485342.761-Rest,2021-12-27T08:19:28.000Z,52.355015,4.9078236,620,4
125147.482_487462.828-Rest,2021-12-27T08:19:35.000Z,52.37423,4.948829,370,3
114295.316_484753.309-Rest,2021-12-27T08:20:01.000Z,52.349182,4.789803,150,84
122126.283_484553.033-Rest,2021-12-27T08:20:17.000Z,52.347904,4.90475,10,0
123739.594_486875.318-Rest,2021-12-27T08:20:36.000Z,52.36887,4.9282103,615,1
119321.416_484528.621-Rest,2021-12-27T08:20:48.000Z,52.34751,4.8635893,645,3
114295.316_484753.309-Rest,2021-12-27T08:21:03.000Z,52.349182,4.789803,300,0
124344.871_489976.608-Rest,2021-12-27T08:21:17.000Z,52.39678,4.9368143,615,17
117046.927_484829.490-Rest,2021-12-27T08:21:39.000Z,52.350063,4.8301764,465,14
122126.283_484553.033-Rest,2021-12-27T08:21:39.000Z,52.347904,4.90475,95,0
123739.594_486875.318-Rest,2021-12-27T08:21:48.000Z,52.36887,4.9282103,90,0
123086.326_484961.908-Rest,2021-12-27T08:22:17.000Z,52.351635,4.9188,95,4
121939.839_484565.970-Rest,2021-12-27T08:22:25.000Z,52.34801,4.9020123,165,2
114292.274_484798.098-Rest,2021-12-27T08:23:51.000Z,52.349583,4.789753,185,84
121939.839_484565.970-Rest,2021-12-27T08:24:01.000Z,52.34801,4.9020123,215,0
124398.536_487384.502-Rest,2021-12-27T08:24:06.000Z,52.373486,4.9378386,225,3
121594.144_483493.454-Rest,2021-12-27T08:24:30.000Z,52.33835,4.897045,105,2
123699.174_486808.975-Rest,2021-12-27T08:24:45.000Z,52.36827,4.927623,295,2
124398.536_487384.502-Rest,2021-12-27T08:24:51.000Z,52.373486,4.9378386,120,0
121594.144_483493.454-Rest,2021-12-27T08:25:22.000Z,52.33835,4.897045,205,0
123059.574_484894.586-Rest,2021-12-27T08:25:31.000Z,52.35103,4.9184136,75,3
123699.174_486808.975-Rest,2021-12-27T08:25:37.000Z,52.36827,4.927623,320,0
119053.472_484270.860-Rest,2021-12-27T08:25:56.000Z,52.345177,4.8596845,180,3
121829.146_484392.732-Rest,2021-12-27T08:26:21.000Z,52.346447,4.900405,125,3
114372.297_484800.627-Rest,2021-12-27T08:27:23.000Z,52.349613,4.790927,245,5
119053.472_484270.860-Rest,2021-12-27T08:27:35.000Z,52.345177,4.8596845,460,0
123777.790_486854.297-Rest,2021-12-27T08:28:00.000Z,52.368683,4.928773,245,2
121922.343_484384.419-Rest,2021-12-27T08:28:22.000Z,52.34638,4.9017735,170,3
123141.799_484974.067-Rest,2021-12-27T08:28:30.000Z,52.35175,4.919613,265,4
121525.193_484544.777-Rest,2021-12-27T08:29:34.000Z,52.347794,4.8959293,160,2
124420.534_487208.973-Rest,2021-12-27T08:30:07.000Z,52.371906,4.9381776,185,3
123860.548_486956.152-Rest,2021-12-27T08:30:42.000Z,52.369602,4.9299784,245,2
121699.068_483771.646-Rest,2021-12-27T08:30:51.000Z,52.34086,4.898557,100,2
124420.534_487208.973-Rest,2021-12-27T08:31:11.000Z,52.371906,4.9381776,235,0
121979.542_484273.513-Rest,2021-12-27T08:31:21.000Z,52.345383,4.9026237,250,3
124541.147_487154.812-Rest,2021-12-27T08:31:35.000Z,52.371426,4.939954,300,3
123860.548_486956.152-Rest,2021-12-27T08:31:46.000Z,52.369602,4.9299784,350,0
114060.212_484399.620-Rest,2021-12-27T08:31:51.000Z,52.345985,4.7863955,165,209
121699.068_483771.646-Rest,2021-12-27T08:31:51.000Z,52.34086,4.898557,135,0
116046.266_488246.523-Rest,2021-12-27T08:31:55.000Z,52.380703,4.815095,385,37
124420.534_487208.973-Rest,2021-12-27T08:32:04.000Z,52.371906,4.9381776,570,0
119184.838_484268.793-Rest,2021-12-27T08:32:13.000Z,52.345165,4.861613,1085,13
121659.973_484567.143-Rest,2021-12-27T08:32:42.000Z,52.348003,4.897905,220,2
114060.212_484399.620-Rest,2021-12-27T08:32:52.000Z,52.345985,4.7863955,190,0
124420.534_487208.973-Rest,2021-12-27T08:32:54.000Z,52.371906,4.9381776,25,0
121659.973_484567.143-Rest,2021-12-27T08:34:01.000Z,52.348003,4.897905,205,0
124644.731_487131.046-Rest,2021-12-27T08:34:20.000Z,52.37122,4.941477,270,3
114002.027_484315.087-Rest,2021-12-27T08:35:51.000Z,52.345222,4.785552,145,84
119057.469_484188.110-Rest,2021-12-27T08:37:06.000Z,52.344433,4.859752,1065,13
121810.238_484600.531-Rest,2021-12-27T08:37:07.000Z,52.348312,4.900107,195,2
114002.027_484315.087-Rest,2021-12-27T08:37:18.000Z,52.345222,4.785552,265,0
121889.383_484176.909-Rest,2021-12-27T08:37:43.000Z,52.34451,4.90131,600,2
124644.731_487131.046-Rest,2021-12-27T08:37:50.000Z,52.37122,4.941477,300,0
121810.238_484600.531-Rest,2021-12-27T08:38:16.000Z,52.348312,4.900107,70,0
124005.256_486754.221-Rest,2021-12-27T08:38:22.000Z,52.367798,4.9321218,130,2
123251.034_485033.212-Rest,2021-12-27T08:40:42.000Z,52.352287,4.921211,160,3
122006.266_484643.473-Rest,2021-12-27T08:41:19.000Z,52.34871,4.9029794,165,2
118962.423_484242.405-Rest,2021-12-27T08:41:31.000Z,52.344913,4.8583517,785,13
116306.271_488150.838-Rest,2021-12-27T08:42:05.000Z,52.37986,4.8189244,205,4
124779.054_487149.634-Rest,2021-12-27T08:42:10.000Z,52.371395,4.9434476,445,3
122006.266_484643.473-Rest,2021-12-27T08:42:47.000Z,52.34871,4.9029794,80,0
122636.983_484200.791-Rest,2021-12-27T08:43:02.000Z,52.34477,4.912278,15,2
123314.477_485086.931-Rest,2021-12-27T08:43:34.000Z,52.35277,4.922137,355,3
123455.953_486997.427-Rest,2021-12-27T08:43:40.000Z,52.369953,4.924034,185,3
122636.983_484200.791-Rest,2021-12-27T08:44:09.000Z,52.34477,4.912278,175,0
124963.570_487226.961-Rest,2021-12-27T08:44:51.000Z,52.3721,4.94615,340,3
123863.365_486309.473-Rest,2021-12-27T08:44:55.000Z,52.363792,4.93008,200,2
116392.293_488109.939-Rest,2021-12-27T08:45:29.000Z,52.379498,4.8201923,385,4
124963.570_487226.961-Rest,2021-12-27T08:45:47.000Z,52.3721,4.94615,330,0
121153.223_485617.787-Rest,2021-12-27T08:45:49.000Z,52.357414,4.8903623,645,3
122072.858_484658.029-Rest,2021-12-27T08:45:51.000Z,52.348846,4.9039555,55,2
122072.858_484658.029-Rest,2021-12-27T08:46:12.000Z,52.348846,4.9039555,10,0
123470.747_486920.061-Rest,2021-12-27T08:46:13.000Z,52.36926,4.9242587,235,3
123289.455_485169.578-Rest,2021-12-27T08:46:45.000Z,52.353516,4.921762,350,3
116392.293_488109.939-Rest,2021-12-27T08:46:51.000Z,52.379498,4.8201923,715,0
123470.747_486920.061-Rest,2021-12-27T08:46:58.000Z,52.36926,4.9242587,160,0
122072.858_484658.029-Rest,2021-12-27T08:47:19.000Z,52.348846,4.9039555,155,0
125015.644_487230.302-Rest,2021-12-27T08:48:15.000Z,52.372143,4.9469123,45,3
123679.591_486252.688-Rest,2021-12-27T08:48:59.000Z,52.36327,4.927387,5,2
123220.803_485125.633-Rest,2021-12-27T08:49:38.000Z,52.353115,4.9207582,245,2
121820.716_484181.138-Rest,2021-12-27T08:49:50.000Z,52.344543,4.900302,325,2
125015.644_487230.302-Rest,2021-12-27T08:49:52.000Z,52.372143,4.9469123,480,0
119304.477_484322.012-Rest,2021-12-27T08:51:14.000Z,52.345654,4.863363,115,2
125015.644_487230.302-Rest,2021-12-27T08:51:24.000Z,52.372143,4.9469123,25,0
118192.285_484460.770-Rest,2021-12-27T08:51:32.000Z,52.34683,4.8470263,530,4
123623.874_486232.200-Rest,2021-12-27T08:52:04.000Z,52.363083,4.926571,170,2
116355.725_488194.237-Rest,2021-12-27T08:52:06.000Z,52.380253,4.819646,0,37
