id,dateObserved,lat,long,weight,day_diff
121604.325_484010.124-Rest,2021-08-16T08:00:34.000Z,52.342995,4.8971434,315,10
123829.357_485221.965-Rest,2021-08-16T08:02:10.000Z,52.354015,4.9296813,425,5
123829.357_485221.965-Rest,2021-08-16T08:03:15.000Z,52.354015,4.9296813,405,0
121717.044_484076.635-Rest,2021-08-16T08:04:05.000Z,52.343594,4.898796,265,13
122780.758_485348.468-Rest,2021-08-16T08:04:35.000Z,52.35509,4.9142785,250,5
121717.044_484076.635-Rest,2021-08-16T08:05:02.000Z,52.343594,4.898796,270,0
122780.758_485348.468-Rest,2021-08-16T08:05:36.000Z,52.35509,4.9142785,255,0
120174.607_485354.678-Rest,2021-08-16T08:05:46.000Z,52.35499,4.8760247,490,10
123128.935_484732.880-Rest,2021-08-16T08:07:44.000Z,52.34958,4.919447,0,10
115341.487_488596.738-Rest,2021-08-16T08:07:49.000Z,52.383797,4.8047028,290,19
123262.577_487009.463-Rest,2021-08-16T08:07:50.000Z,52.37005,4.9211936,300,3
120174.607_485354.678-Rest,2021-08-16T08:07:53.000Z,52.35499,4.8760247,425,0
122005.566_484244.623-Rest,2021-08-16T08:09:28.000Z,52.345127,4.9030085,270,3
115411.546_488606.957-Rest,2021-08-16T08:10:04.000Z,52.383896,4.805731,420,28
122437.314_484738.338-Rest,2021-08-16T08:10:11.000Z,52.34959,4.909296,240,5
123697.553_485162.076-Rest,2021-08-16T08:11:54.000Z,52.35347,4.9277525,455,6
122906.093_485474.195-Rest,2021-08-16T08:12:08.000Z,52.35623,4.9161057,460,5
115510.561_488555.619-Rest,2021-08-16T08:12:48.000Z,52.383442,4.807191,385,19
121515.286_485097.142-Rest,2021-08-16T08:12:57.000Z,52.352757,4.8957286,220,3
121515.286_485097.142-Rest,2021-08-16T08:14:08.000Z,52.352757,4.8957286,325,0
121645.949_484174.557-Rest,2021-08-16T08:14:26.000Z,52.344475,4.897738,420,3
119656.627_485363.794-Rest,2021-08-16T08:14:40.000Z,52.355038,4.868421,380,4
121645.949_484174.557-Rest,2021-08-16T08:15:30.000Z,52.344475,4.897738,220,0
115697.390_488576.732-Rest,2021-08-16T08:15:55.000Z,52.383644,4.8099327,360,27
123220.803_485125.633-Rest,2021-08-16T08:16:29.000Z,52.353115,4.9207582,485,5
123580.487_485148.981-Rest,2021-08-16T08:17:08.000Z,52.353348,4.9260354,315,6
115697.390_488576.732-Rest,2021-08-16T08:17:19.000Z,52.383644,4.8099327,410,0
119656.627_485363.794-Rest,2021-08-16T08:17:25.000Z,52.355038,4.868421,350,0
115510.339_485215.525-Rest,2021-08-16T08:17:35.000Z,52.353424,4.80758,620,13
120234.164_485918.710-Rest,2021-08-16T08:18:11.000Z,52.36006,4.8768406,295,26
123580.487_485148.981-Rest,2021-08-16T08:18:21.000Z,52.353348,4.9260354,290,0
123381.908_487279.989-Rest,2021-08-16T08:19:10.000Z,52.372486,4.92292,390,3
121532.562_484163.068-Rest,2021-08-16T08:19:31.000Z,52.344364,4.8960752,265,3
123143.069_485342.314-Rest,2021-08-16T08:20:20.000Z,52.355057,4.9195967,380,5
115429.538_485152.342-Rest,2021-08-16T08:20:22.000Z,52.352848,4.8064017,135,13
121132.321_485294.206-Rest,2021-08-16T08:20:37.000Z,52.354507,4.890088,1180,20
121532.562_484163.068-Rest,2021-08-16T08:21:06.000Z,52.344364,4.8960752,345,0
115429.538_485152.342-Rest,2021-08-16T08:21:11.000Z,52.352848,4.8064017,220,0
119533.617_485205.265-Rest,2021-08-16T08:22:20.000Z,52.353607,4.866632,390,3
115413.384_488455.207-Rest,2021-08-16T08:22:49.000Z,52.382534,4.8057756,200,28
123636.407_485088.577-Rest,2021-08-16T08:24:13.000Z,52.352806,4.926862,330,6
120938.627_485242.859-Rest,2021-08-16T08:24:39.000Z,52.354034,4.8872504,445,3
115482.916_485062.377-Rest,2021-08-16T08:24:44.000Z,52.352047,4.8071957,170,13
115281.138_488452.080-Rest,2021-08-16T08:25:02.000Z,52.382496,4.8038335,130,28
115482.916_485062.377-Rest,2021-08-16T08:25:32.000Z,52.352047,4.8071957,450,0
123085.841_485064.260-Rest,2021-08-16T08:26:15.000Z,52.35256,4.918783,445,5
120594.737_486068.650-Rest,2021-08-16T08:26:23.000Z,52.36143,4.882118,145,19
120594.737_486068.650-Rest,2021-08-16T08:27:36.000Z,52.36143,4.882118,145,0
115079.877_488457.712-Rest,2021-08-16T08:27:58.000Z,52.38253,4.800877,225,28
124293.572_485362.018-Rest,2021-08-16T08:28:26.000Z,52.3553,4.936482,395,5
115404.896_485037.093-Rest,2021-08-16T08:28:55.000Z,52.35181,4.8060536,365,13
120921.640_485111.548-Rest,2021-08-16T08:29:10.000Z,52.35285,4.8870144,600,3
123437.197_484995.554-Rest,2021-08-16T08:29:21.000Z,52.35196,4.9239464,420,6
115404.896_485037.093-Rest,2021-08-16T08:29:42.000Z,52.35181,4.8060536,115,0
115005.001_488589.785-Rest,2021-08-16T08:30:42.000Z,52.383713,4.799762,190,28
120586.351_485972.222-Rest,2021-08-16T08:32:11.000Z,52.360565,4.882005,675,11
115401.512_485014.221-Rest,2021-08-16T08:32:46.000Z,52.35161,4.8060064,200,13
121449.924_483965.250-Rest,2021-08-16T08:33:01.000Z,52.342583,4.894882,355,3
114921.622_488593.922-Rest,2021-08-16T08:33:08.000Z,52.383743,4.798537,295,19
115401.512_485014.221-Rest,2021-08-16T08:33:34.000Z,52.35161,4.8060064,340,0
124531.080_485275.255-Rest,2021-08-16T08:34:08.000Z,52.354534,4.939976,445,6
122969.327_484895.785-Rest,2021-08-16T08:34:23.000Z,52.351036,4.917089,360,5
123607.847_484907.926-Rest,2021-08-16T08:34:45.000Z,52.35118,4.9264593,555,6
121114.900_485381.273-Rest,2021-08-16T08:34:47.000Z,52.355286,4.8898234,705,13
122969.327_484895.785-Rest,2021-08-16T08:35:50.000Z,52.351036,4.917089,235,0
114757.694_488606.072-Rest,2021-08-16T08:35:56.000Z,52.38384,4.7961273,275,28
121114.900_485381.273-Rest,2021-08-16T08:36:05.000Z,52.355286,4.8898234,1085,0
120407.769_485895.048-Rest,2021-08-16T08:36:36.000Z,52.35986,4.8793917,715,11
122651.262_483952.219-Rest,2021-08-16T08:38:13.000Z,52.342537,4.912512,320,14
114655.731_488513.994-Rest,2021-08-16T08:38:46.000Z,52.383007,4.794641,275,28
122651.262_483952.219-Rest,2021-08-16T08:39:41.000Z,52.342537,4.912512,85,0
115317.377_485018.512-Rest,2021-08-16T08:40:04.000Z,52.35164,4.8047714,160,13
121150.273_485485.075-Rest,2021-08-16T08:40:13.000Z,52.356224,4.890332,465,3
115317.377_485018.512-Rest,2021-08-16T08:40:50.000Z,52.35164,4.8047714,100,0
114756.720_488463.677-Rest,2021-08-16T08:41:17.000Z,52.38256,4.79613,260,28
121150.273_485485.075-Rest,2021-08-16T08:41:27.000Z,52.356224,4.890332,340,0
120307.871_485850.937-Rest,2021-08-16T08:42:06.000Z,52.35946,4.8779297,540,11
124787.782_485833.503-Rest,2021-08-16T08:42:21.000Z,52.359566,4.9436936,5,9
114821.105_488465.032-Rest,2021-08-16T08:43:22.000Z,52.382576,4.7970757,260,28
121949.876_484488.314-Rest,2021-08-16T08:43:25.000Z,52.347313,4.9021673,240,4
124184.286_484473.842-Rest,2021-08-16T08:43:48.000Z,52.347313,4.9349594,510,12
124787.782_485833.503-Rest,2021-08-16T08:43:55.000Z,52.359566,4.9436936,375,0
121949.876_484488.314-Rest,2021-08-16T08:45:06.000Z,52.347313,4.9021673,220,0
114889.685_488466.116-Rest,2021-08-16T08:45:41.000Z,52.38259,4.798083,415,19
123051.270_485002.208-Rest,2021-08-16T08:45:43.000Z,52.351997,4.9182816,395,3
121153.223_485617.787-Rest,2021-08-16T08:46:01.000Z,52.357414,4.8903623,665,3
122337.379_483892.241-Rest,2021-08-16T08:47:24.000Z,52.34198,4.907912,340,4
116536.074_485581.010-Rest,2021-08-16T08:48:15.000Z,52.35678,4.822593,315,13
122337.379_483892.241-Rest,2021-08-16T08:48:37.000Z,52.34198,4.907912,125,0
121939.839_484565.970-Rest,2021-08-16T08:48:47.000Z,52.34801,4.9020123,240,4
124228.827_484439.403-Rest,2021-08-16T08:48:47.000Z,52.347004,4.935616,340,12
116536.074_485581.010-Rest,2021-08-16T08:49:07.000Z,52.35678,4.822593,425,0
124936.228_490418.246-Rest,2021-08-16T08:49:18.000Z,52.40078,4.9454627,940,28
114839.726_488373.927-Rest,2021-08-16T08:49:51.000Z,52.38176,4.79736,640,28
121939.839_484565.970-Rest,2021-08-16T08:49:56.000Z,52.34801,4.9020123,360,0
123346.291_485212.825-Rest,2021-08-16T08:51:37.000Z,52.353905,4.9225917,450,6
124200.131_484395.349-Rest,2021-08-16T08:52:20.000Z,52.346607,4.9351993,375,12
124869.884_485761.239-Rest,2021-08-16T08:52:41.000Z,52.35892,4.9449058,365,9
114767.717_488277.916-Rest,2021-08-16T08:53:28.000Z,52.380894,4.7963142,280,28
121810.238_484600.531-Rest,2021-08-16T08:53:56.000Z,52.348312,4.900107,130,5
124869.884_485761.239-Rest,2021-08-16T08:54:51.000Z,52.35892,4.9449058,255,0
121810.238_484600.531-Rest,2021-08-16T08:55:11.000Z,52.348312,4.900107,245,0
116673.433_485654.651-Rest,2021-08-16T08:55:28.000Z,52.357452,4.824601,130,13
116673.433_485654.651-Rest,2021-08-16T08:56:15.000Z,52.357452,4.824601,30,0
114815.842_488278.025-Rest,2021-08-16T08:56:38.000Z,52.380898,4.797021,295,28
124670.846_485715.844-Rest,2021-08-16T08:58:41.000Z,52.3585,4.941988,400,5
124341.582_484348.890-Rest,2021-08-16T08:59:13.000Z,52.3462,4.937279,145,12
116471.719_485655.399-Rest,2021-08-16T08:59:29.000Z,52.357445,4.82164,140,13
116471.719_485655.399-Rest,2021-08-16T09:00:06.000Z,52.357445,4.82164,85,0
114428.262_488374.197-Rest,2021-08-16T09:00:07.000Z,52.381733,4.791317,990,28
122122.572_484196.926-Rest,2021-08-16T09:00:22.000Z,52.344704,4.90473,200,4
122790.989_488791.809-Rest,2021-08-16T09:01:16.000Z,52.38604,4.9140987,1025,41
122122.572_484196.926-Rest,2021-08-16T09:01:53.000Z,52.344704,4.90473,280,0
114314.109_488373.133-Rest,2021-08-16T09:02:24.000Z,52.381714,4.789641,300,28
121741.177_484400.912-Rest,2021-08-16T09:02:29.000Z,52.346516,4.899113,355,4
124282.280_485713.202-Rest,2021-08-16T09:03:10.000Z,52.358456,4.9362845,5,7
116362.915_485622.498-Rest,2021-08-16T09:03:43.000Z,52.357143,4.820047,35,13
124282.280_485713.202-Rest,2021-08-16T09:04:01.000Z,52.358456,4.9362845,215,0
116362.915_485622.498-Rest,2021-08-16T09:04:29.000Z,52.357143,4.820047,130,0
114388.111_488340.552-Rest,2021-08-16T09:05:14.000Z,52.381428,4.7907314,840,28
121525.193_484544.777-Rest,2021-08-16T09:05:49.000Z,52.347794,4.8959293,270,4
123333.768_484255.077-Rest,2021-08-16T09:06:00.000Z,52.3453,4.922498,340,17
122006.639_484166.993-Rest,2021-08-16T09:06:17.000Z,52.34443,4.903032,80,6
121320.291_488887.602-Rest,2021-08-16T09:06:34.000Z,52.386814,4.892487,295,3
120113.529_484373.775-Rest,2021-08-16T09:06:56.000Z,52.34617,4.87523,425,6
122810.055_488623.180-Rest,2021-08-16T09:07:14.000Z,52.384525,4.914395,590,41
122006.639_484166.993-Rest,2021-08-16T09:07:30.000Z,52.34443,4.903032,145,0
124350.296_485748.790-Rest,2021-08-16T09:07:36.000Z,52.35878,4.9372797,330,6
116363.801_485523.455-Rest,2021-08-16T09:07:38.000Z,52.35625,4.820071,405,13
123333.768_484255.077-Rest,2021-08-16T09:08:28.000Z,52.3453,4.922498,160,0
116363.801_485523.455-Rest,2021-08-16T09:08:43.000Z,52.35625,4.820071,140,0
124350.296_485748.790-Rest,2021-08-16T09:08:43.000Z,52.35878,4.9372797,405,0
121659.973_484567.143-Rest,2021-08-16T09:08:51.000Z,52.348003,4.897905,360,5
121352.737_488763.622-Rest,2021-08-16T09:09:18.000Z,52.3857,4.892976,300,3
116363.801_485523.455-Rest,2021-08-16T09:09:22.000Z,52.35625,4.820071,140,0
121659.973_484567.143-Rest,2021-08-16T09:09:59.000Z,52.348003,4.897905,355,0
122208.437_483803.909-Rest,2021-08-16T09:10:36.000Z,52.34118,4.9060283,250,4
121916.240_484085.133-Rest,2021-08-16T09:11:09.000Z,52.34369,4.901713,315,5
121346.867_488633.127-Rest,2021-08-16T09:11:31.000Z,52.384525,4.892903,395,3
124566.402_485784.678-Rest,2021-08-16T09:11:59.000Z,52.359116,4.9404483,70,5
122208.437_483803.909-Rest,2021-08-16T09:12:01.000Z,52.34118,4.9060283,420,0
122306.785_485395.464-Rest,2021-08-16T09:12:13.000Z,52.355488,4.9073167,495,4
121916.240_484085.133-Rest,2021-08-16T09:13:20.000Z,52.34369,4.901713,200,0
122306.785_485395.464-Rest,2021-08-16T09:13:27.000Z,52.355488,4.9073167,425,0
116413.852_485300.752-Rest,2021-08-16T09:13:36.000Z,52.35425,4.8208313,270,13
124566.402_485784.678-Rest,2021-08-16T09:13:42.000Z,52.359116,4.9404483,610,0
122853.011_488842.900-Rest,2021-08-16T09:13:45.000Z,52.3865,4.9150047,1040,41
115306.995_488368.534-Rest,2021-08-16T09:14:08.000Z,52.381744,4.8042235,195,34
122179.514_483933.663-Rest,2021-08-16T09:15:12.000Z,52.342342,4.905591,265,2
120017.557_484307.087-Rest,2021-08-16T09:16:22.000Z,52.345566,4.8738284,455,6
118437.350_484726.492-Rest,2021-08-16T09:16:37.000Z,52.34923,4.850594,460,5
122179.514_483933.663-Rest,2021-08-16T09:16:42.000Z,52.342342,4.905591,255,0
116463.998_485146.419-Rest,2021-08-16T09:16:46.000Z,52.35287,4.821585,390,13
121243.376_488578.462-Rest,2021-08-16T09:17:11.000Z,52.38403,4.8913884,100,1
124419.447_485675.214-Rest,2021-08-16T09:17:55.000Z,52.358124,4.938301,605,11
121243.376_488578.462-Rest,2021-08-16T09:17:58.000Z,52.38403,4.8913884,165,0
124419.447_485675.214-Rest,2021-08-16T09:18:23.000Z,52.358124,4.938301,300,0
121918.402_484060.000-Rest,2021-08-16T09:18:32.000Z,52.34346,4.901747,235,14
115486.321_488411.274-Rest,2021-08-16T09:19:09.000Z,52.38214,4.806852,850,28
118437.350_484726.492-Rest,2021-08-16T09:19:25.000Z,52.34923,4.850594,710,0
121918.402_484060.000-Rest,2021-08-16T09:19:29.000Z,52.34346,4.901747,60,0
121248.383_488641.194-Rest,2021-08-16T09:19:37.000Z,52.384594,4.8914557,0,1
124260.459_484535.147-Rest,2021-08-16T09:19:46.000Z,52.347866,4.936072,25,12
115486.321_488411.274-Rest,2021-08-16T09:20:11.000Z,52.38214,4.806852,970,0
121248.383_488641.194-Rest,2021-08-16T09:20:20.000Z,52.384594,4.8914557,20,0
116652.915_485211.233-Rest,2021-08-16T09:20:53.000Z,52.353466,4.8243504,330,13
115486.321_488411.274-Rest,2021-08-16T09:20:57.000Z,52.38214,4.806852,310,0
121254.020_488710.261-Rest,2021-08-16T09:22:08.000Z,52.385216,4.8915315,200,1
119960.306_484408.739-Rest,2021-08-16T09:22:31.000Z,52.346474,4.8729777,265,4
121265.248_488848.800-Rest,2021-08-16T09:24:01.000Z,52.38646,4.8916826,25,1
124262.348_485797.839-Rest,2021-08-16T09:24:21.000Z,52.359215,4.935984,175,6
116535.514_485283.921-Rest,2021-08-16T09:24:22.000Z,52.35411,4.822619,385,3
121265.248_488848.800-Rest,2021-08-16T09:24:49.000Z,52.38646,4.8916826,55,0
124262.348_485797.839-Rest,2021-08-16T09:25:17.000Z,52.359215,4.935984,280,0
122710.293_485465.078-Rest,2021-08-16T09:25:48.000Z,52.356136,4.913233,405,5
119960.306_484408.739-Rest,2021-08-16T09:26:14.000Z,52.346474,4.8729777,370,0
121266.726_488868.273-Rest,2021-08-16T09:26:19.000Z,52.386635,4.891702,90,1
118187.204_484830.457-Rest,2021-08-16T09:26:57.000Z,52.350147,4.8469114,690,4
121399.906_484431.464-Rest,2021-08-16T09:27:42.000Z,52.346767,4.8941016,225,4
121273.649_488952.328-Rest,2021-08-16T09:28:03.000Z,52.38739,4.8917956,85,3
121273.649_488952.328-Rest,2021-08-16T09:28:50.000Z,52.38739,4.8917956,95,0
124122.982_485864.384-Rest,2021-08-16T09:29:14.000Z,52.359806,4.9339323,600,6
116725.303_485269.642-Rest,2021-08-16T09:29:16.000Z,52.353996,4.825406,85,13
124122.982_485864.384-Rest,2021-08-16T09:29:58.000Z,52.359806,4.9339323,5,0
116725.303_485269.642-Rest,2021-08-16T09:30:04.000Z,52.353996,4.825406,85,0
124122.982_485864.384-Rest,2021-08-16T09:31:00.000Z,52.359806,4.9339323,625,0
121338.420_488559.230-Rest,2021-08-16T09:33:02.000Z,52.38386,4.892786,330,3
120000.444_484471.334-Rest,2021-08-16T09:34:44.000Z,52.34704,4.8735604,795,13
124307.548_485989.438-Rest,2021-08-16T09:34:44.000Z,52.36094,4.9366302,210,4
121741.177_484400.912-Rest,2021-08-16T09:35:32.000Z,52.346516,4.899113,270,0
116872.140_484877.542-Rest,2021-08-16T09:35:34.000Z,52.350483,4.8276057,280,10
124307.548_485989.438-Rest,2021-08-16T09:35:55.000Z,52.36094,4.9366302,5,0
116872.140_484877.542-Rest,2021-08-16T09:36:28.000Z,52.350483,4.8276057,275,0
124225.461_487879.075-Rest,2021-08-16T09:38:32.000Z,52.37792,4.935252,455,13
121922.343_484384.419-Rest,2021-08-16T09:39:17.000Z,52.34638,4.9017735,200,5
117183.799_484964.171-Rest,2021-08-16T09:40:19.000Z,52.351284,4.83217,340,11
117183.799_484964.171-Rest,2021-08-16T09:41:14.000Z,52.351284,4.83217,235,0
123944.924_487967.962-Rest,2021-08-16T09:41:51.000Z,52.3787,4.9311237,300,7
123944.924_487967.962-Rest,2021-08-16T09:42:56.000Z,52.3787,4.9311237,450,0
122279.355_487671.392-Rest,2021-08-16T09:44:12.000Z,52.37594,4.9066925,310,3
120008.800_484629.303-Rest,2021-08-16T09:44:27.000Z,52.34846,4.8736663,545,11
122279.355_487671.392-Rest,2021-08-16T09:45:00.000Z,52.37594,4.9066925,235,0
122279.355_487671.392-Rest,2021-08-16T09:45:40.000Z,52.37594,4.9066925,60,0
117205.977_484641.261-Rest,2021-08-16T09:45:54.000Z,52.34838,4.832532,160,11
117205.977_484641.261-Rest,2021-08-16T09:46:43.000Z,52.34838,4.832532,80,0
117205.977_484641.261-Rest,2021-08-16T09:47:31.000Z,52.34838,4.832532,160,0
122248.758_487686.232-Rest,2021-08-16T09:47:39.000Z,52.376072,4.906242,100,3
122248.758_487686.232-Rest,2021-08-16T09:48:32.000Z,52.376072,4.906242,230,0
118123.950_485053.657-Rest,2021-08-16T09:50:27.000Z,52.35215,4.8459587,765,4
117159.757_484621.899-Rest,2021-08-16T09:50:34.000Z,52.348206,4.831856,205,11
117159.757_484621.899-Rest,2021-08-16T09:51:30.000Z,52.348206,4.831856,645,0
120008.800_484629.303-Rest,2021-08-16T09:51:41.000Z,52.34846,4.8736663,280,0
125014.991_483800.676-Rest,2021-08-16T09:51:48.000Z,52.34131,4.9472103,290,5
125014.991_483800.676-Rest,2021-08-16T09:53:41.000Z,52.34131,4.9472103,220,0
118123.169_484776.176-Rest,2021-08-16T09:55:32.000Z,52.349655,4.8459773,650,4
124900.636_483753.954-Rest,2021-08-16T09:57:26.000Z,52.34088,4.9455366,195,5
118962.423_484242.405-Rest,2021-08-16T09:57:43.000Z,52.344913,4.8583517,500,5
122931.951_489735.570-Rest,2021-08-16T10:00:27.000Z,52.39453,4.916079,2300,3
118125.766_484669.752-Rest,2021-08-16T10:00:47.000Z,52.3487,4.8460274,500,3
119005.345_484317.011-Rest,2021-08-16T10:03:34.000Z,52.34559,4.8589735,485,4
118132.008_484481.204-Rest,2021-08-16T10:04:39.000Z,52.347008,4.8461394,145,2
119005.345_484317.011-Rest,2021-08-16T10:05:03.000Z,52.34559,4.8589735,355,0
118214.832_484591.519-Rest,2021-08-16T10:10:32.000Z,52.348003,4.847343,515,3
118214.832_484591.519-Rest,2021-08-16T10:12:12.000Z,52.348003,4.847343,210,0
119479.121_484433.968-Rest,2021-08-16T10:13:01.000Z,52.346672,4.865914,360,6
119479.121_484433.968-Rest,2021-08-16T10:14:25.000Z,52.346672,4.865914,485,0
119304.477_484322.012-Rest,2021-08-16T10:18:36.000Z,52.345654,4.863363,315,3
124660.747_486175.532-Rest,2021-08-16T10:18:59.000Z,52.362633,4.941798,480,14
122746.762_489711.887-Rest,2021-08-16T10:20:07.000Z,52.394306,4.9133606,2005,3
119304.477_484322.012-Rest,2021-08-16T10:20:11.000Z,52.345654,4.863363,475,0
124660.747_486175.532-Rest,2021-08-16T10:20:13.000Z,52.362633,4.941798,275,0
124594.204_486054.385-Rest,2021-08-16T10:25:24.000Z,52.36154,4.940832,310,6
118236.228_485357.221-Rest,2021-08-16T10:25:29.000Z,52.354885,4.8475733,680,5
124594.204_486054.385-Rest,2021-08-16T10:26:26.000Z,52.36154,4.940832,225,0
124663.362_485910.161-Rest,2021-08-16T10:31:46.000Z,52.36025,4.9418607,480,13
118606.150_484295.065-Rest,2021-08-16T10:33:47.000Z,52.345364,4.853118,345,6
118606.150_484295.065-Rest,2021-08-16T10:35:10.000Z,52.345364,4.853118,360,0
124663.362_485910.161-Rest,2021-08-16T10:35:37.000Z,52.36025,4.9418607,355,0
124663.362_485910.161-Rest,2021-08-16T10:37:24.000Z,52.36025,4.9418607,150,0
122095.443_484322.831-Rest,2021-08-16T10:38:32.000Z,52.345833,4.90432,265,18
122095.443_484322.831-Rest,2021-08-16T10:39:22.000Z,52.345833,4.90432,270,0
124572.744_485896.898-Rest,2021-08-16T10:40:15.000Z,52.360123,4.9405313,285,3
122095.443_484322.831-Rest,2021-08-16T10:40:24.000Z,52.345833,4.90432,165,0
124572.744_485896.898-Rest,2021-08-16T10:41:59.000Z,52.360123,4.9405313,65,0
124698.035_481580.074-Rest,2021-08-16T10:45:57.000Z,52.321335,4.942759,265,4
124524.391_485788.696-Rest,2021-08-16T10:46:06.000Z,52.35915,4.9398313,370,6
118982.172_484509.283-Rest,2021-08-16T10:46:15.000Z,52.347317,4.858613,355,5
122374.977_484402.287-Rest,2021-08-16T10:46:20.000Z,52.346565,4.908414,340,5
124524.391_485788.696-Rest,2021-08-16T10:47:18.000Z,52.35915,4.9398313,215,0
122439.119_489348.758-Rest,2021-08-16T10:47:31.000Z,52.391026,4.908876,655,6
118982.172_484509.283-Rest,2021-08-16T10:47:57.000Z,52.347317,4.858613,285,0
122142.559_484098.471-Rest,2021-08-16T10:48:25.000Z,52.343822,4.9050326,0,3
122374.977_484402.287-Rest,2021-08-16T10:48:39.000Z,52.346565,4.908414,215,0
122142.559_484098.471-Rest,2021-08-16T10:48:59.000Z,52.343822,4.9050326,205,0
122374.977_484402.287-Rest,2021-08-16T10:49:57.000Z,52.346565,4.908414,105,0
116164.404_487857.526-Rest,2021-08-16T10:50:15.000Z,52.377213,4.816875,305,147
122137.432_483997.143-Rest,2021-08-16T10:51:29.000Z,52.34291,4.9049673,160,5
125034.284_485497.173-Rest,2021-08-16T10:51:50.000Z,52.356556,4.9473424,385,20
122137.432_483997.143-Rest,2021-08-16T10:52:43.000Z,52.34291,4.9049673,160,0
125034.284_485497.173-Rest,2021-08-16T10:52:50.000Z,52.356556,4.9473424,345,0
116147.190_487835.207-Rest,2021-08-16T10:52:55.000Z,52.377014,4.8166246,325,49
124958.809_481406.088-Rest,2021-08-16T10:54:16.000Z,52.319786,4.9465995,465,11
125034.284_485497.173-Rest,2021-08-16T10:54:20.000Z,52.356556,4.9473424,600,0
116089.294_487870.446-Rest,2021-08-16T10:56:25.000Z,52.377327,4.81577,685,49
122309.939_484027.902-Rest,2021-08-16T10:56:26.000Z,52.343197,4.907496,160,3
122392.792_484321.735-Rest,2021-08-16T10:57:28.000Z,52.34584,4.9086833,875,5
122309.939_484027.902-Rest,2021-08-16T10:57:33.000Z,52.343197,4.907496,300,0
122309.939_484027.902-Rest,2021-08-16T10:58:54.000Z,52.343197,4.907496,210,0
118302.259_484764.123-Rest,2021-08-16T10:59:23.000Z,52.34956,4.848607,475,3
115995.390_488048.577-Rest,2021-08-16T11:00:16.000Z,52.378918,4.8143706,5,34
122478.757_489257.201-Rest,2021-08-16T11:01:26.000Z,52.390205,4.909467,875,56
125228.524_485294.048-Rest,2021-08-16T11:01:51.000Z,52.35474,4.9502115,395,5
125228.524_485294.048-Rest,2021-08-16T11:03:29.000Z,52.35474,4.9502115,605,0
118369.631_484878.326-Rest,2021-08-16T11:03:37.000Z,52.35059,4.8495836,440,3
116142.399_487956.367-Rest,2021-08-16T11:03:46.000Z,52.3781,4.8165402,5,34
118369.631_484878.326-Rest,2021-08-16T11:05:02.000Z,52.35059,4.8495836,425,0
124972.803_485587.915-Rest,2021-08-16T11:06:56.000Z,52.35737,4.9464316,5,3
124870.293_481448.255-Rest,2021-08-16T11:07:00.000Z,52.32016,4.9452977,290,5
122482.865_488858.416-Rest,2021-08-16T11:08:13.000Z,52.38662,4.9095664,570,21
124972.803_485587.915-Rest,2021-08-16T11:08:14.000Z,52.35737,4.9464316,340,0
116392.293_488109.939-Rest,2021-08-16T11:08:35.000Z,52.379498,4.8201923,0,4
124780.765_481398.317-Rest,2021-08-16T11:09:23.000Z,52.319706,4.943989,350,4
116392.293_488109.939-Rest,2021-08-16T11:09:34.000Z,52.379498,4.8201923,5,0
124870.868_485631.912-Rest,2021-08-16T11:11:00.000Z,52.357758,4.9449315,5,5
124870.868_485631.912-Rest,2021-08-16T11:12:04.000Z,52.357758,4.9449315,285,0
124600.315_485783.953-Rest,2021-08-16T11:16:53.000Z,52.35911,4.9409466,350,5
124600.315_485783.953-Rest,2021-08-16T11:18:33.000Z,52.35911,4.9409466,305,0
124883.902_481119.296-Rest,2021-08-16T11:19:57.000Z,52.317204,4.9455266,280,4
116394.096_488200.295-Rest,2021-08-16T11:21:02.000Z,52.38031,4.8202085,5,23
125121.670_481116.833-Rest,2021-08-16T11:23:50.000Z,52.317192,4.9490137,365,4
116306.271_488150.838-Rest,2021-08-16T11:24:00.000Z,52.37986,4.8189244,0,4
124692.532_486089.930-Rest,2021-08-16T11:24:27.000Z,52.361866,4.9422727,605,4
124692.532_486089.930-Rest,2021-08-16T11:26:25.000Z,52.361866,4.9422727,660,0
116208.729_488367.771-Rest,2021-08-16T11:27:19.000Z,52.3818,4.8174667,0,28
117947.705_484516.701-Rest,2021-08-16T11:29:57.000Z,52.347313,4.843431,95,10
116085.218_488247.172-Rest,2021-08-16T11:30:03.000Z,52.38071,4.8156667,0,28
117947.705_484516.701-Rest,2021-08-16T11:30:41.000Z,52.347313,4.843431,45,0
115950.579_488402.187-Rest,2021-08-16T11:33:14.000Z,52.382095,4.8136716,5,28
115950.579_488402.187-Rest,2021-08-16T11:34:02.000Z,52.382095,4.8136716,0,0
117946.846_484562.056-Rest,2021-08-16T11:34:09.000Z,52.34772,4.8434134,145,10
117946.846_484562.056-Rest,2021-08-16T11:34:56.000Z,52.34772,4.8434134,40,0
115975.411_488610.380-Rest,2021-08-16T11:37:04.000Z,52.38397,4.814012,0,32
115975.411_488610.380-Rest,2021-08-16T11:37:54.000Z,52.38397,4.814012,0,0
117957.226_484647.667-Rest,2021-08-16T11:39:14.000Z,52.34849,4.8435564,125,3
117957.226_484647.667-Rest,2021-08-16T11:40:03.000Z,52.34849,4.8435564,30,0
116166.939_488576.546-Rest,2021-08-16T11:40:25.000Z,52.38368,4.8168287,0,19
