id,dateObserved,lat,long,weight,day_diff
124656.441_481732.340-Rest,2021-02-25T09:27:49.000Z,52.3227,4.9421353,190,0
122001.930_483871.243-Rest,2021-02-25T09:27:57.000Z,52.34177,4.9029913,145,3
121873.717_485413.172-Rest,2021-02-25T09:28:07.000Z,52.35562,4.9009585,930,7
122638.020_490796.736-Rest,2021-02-25T09:28:13.000Z,52.40405,4.9116583,2290,7
119985.938_482760.853-Rest,2021-02-25T09:28:35.000Z,52.331665,4.873525,255,0
119103.295_486888.007-Rest,2021-02-25T09:28:42.000Z,52.368702,4.8601365,1075,0
121873.717_485413.172-Rest,2021-02-25T09:29:12.000Z,52.35562,4.9009585,600,0
119103.295_486888.007-Rest,2021-02-25T09:29:28.000Z,52.368702,4.8601365,205,0
119021.092_484989.587-Rest,2021-02-25T09:29:44.000Z,52.351635,4.859133,770,7
114906.095_488021.721-Rest,2021-02-25T09:30:37.000Z,52.3786,4.798377,105,27
114906.095_488021.721-Rest,2021-02-25T09:31:41.000Z,52.3786,4.798377,570,0
123580.487_485148.981-Rest,2021-02-25T09:32:05.000Z,52.353348,4.9260354,300,0
124398.536_487384.502-Rest,2021-02-25T09:33:16.000Z,52.373486,4.9378386,365,7
121995.528_483785.850-Rest,2021-02-25T09:33:41.000Z,52.341003,4.902906,310,3
114985.566_488023.168-Rest,2021-02-25T09:34:06.000Z,52.37862,4.799544,450,27
119887.503_482836.724-Rest,2021-02-25T09:34:26.000Z,52.33234,4.872073,255,6
121582.248_484973.414-Rest,2021-02-25T09:34:26.000Z,52.35165,4.8967237,940,6
119191.619_486965.727-Rest,2021-02-25T09:34:30.000Z,52.369404,4.861425,10,68
118887.306_484928.437-Rest,2021-02-25T09:34:58.000Z,52.351074,4.857176,190,3
114985.566_488023.168-Rest,2021-02-25T09:35:11.000Z,52.37862,4.799544,255,0
123056.817_485617.456-Rest,2021-02-25T09:35:17.000Z,52.357525,4.918305,1175,22
119191.619_486965.727-Rest,2021-02-25T09:36:01.000Z,52.369404,4.861425,945,0
117575.571_485987.266-Rest,2021-02-25T09:36:11.000Z,52.360504,4.837806,185,2
119887.503_482836.724-Rest,2021-02-25T09:36:16.000Z,52.33234,4.872073,380,0
118887.306_484928.437-Rest,2021-02-25T09:36:36.000Z,52.351074,4.857176,250,0
117575.571_485987.266-Rest,2021-02-25T09:37:17.000Z,52.360504,4.837806,370,0
122132.003_483925.888-Rest,2021-02-25T09:38:23.000Z,52.34227,4.904895,330,3
119240.675_487040.750-Rest,2021-02-25T09:39:10.000Z,52.370083,4.8621373,5,68
119887.503_482836.724-Rest,2021-02-25T09:39:10.000Z,52.33234,4.872073,210,0
122132.003_483925.888-Rest,2021-02-25T09:39:47.000Z,52.34227,4.904895,20,0
124422.784_486857.313-Rest,2021-02-25T09:41:31.000Z,52.368748,4.938243,545,6
124422.784_486857.313-Rest,2021-02-25T09:42:44.000Z,52.368748,4.938243,350,0
119171.963_487155.165-Rest,2021-02-25T09:42:57.000Z,52.371105,4.8611164,20,70
119171.963_487155.165-Rest,2021-02-25T09:43:35.000Z,52.371105,4.8611164,250,0
122120.533_483785.461-Rest,2021-02-25T09:44:31.000Z,52.341007,4.9047403,230,3
122120.533_483785.461-Rest,2021-02-25T09:45:34.000Z,52.341007,4.9047403,305,0
119656.627_485363.794-Rest,2021-02-25T09:45:45.000Z,52.355038,4.868421,205,7
120492.883_489163.585-Rest,2021-02-25T09:46:08.000Z,52.38924,4.8803053,455,2
119656.627_485363.794-Rest,2021-02-25T09:47:27.000Z,52.355038,4.868421,260,0
122420.751_485256.463-Rest,2021-02-25T09:49:09.000Z,52.354244,4.909003,70,2
124204.483_486890.430-Rest,2021-02-25T09:49:32.000Z,52.369034,4.9350348,360,7
122051.766_483777.491-Rest,2021-02-25T09:49:59.000Z,52.34093,4.903732,315,3
122241.515_485677.390-Rest,2021-02-25T09:50:06.000Z,52.358017,4.906331,405,6
120262.617_489719.217-Rest,2021-02-25T09:50:35.000Z,52.394222,4.8768654,1500,18
122051.766_483777.491-Rest,2021-02-25T09:51:15.000Z,52.34093,4.903732,245,0
125000.416_489154.009-Rest,2021-02-25T09:51:35.000Z,52.38942,4.946519,2740,7
120478.708_489097.011-Rest,2021-02-25T09:52:21.000Z,52.38864,4.880104,40,12
120262.617_489719.217-Rest,2021-02-25T09:52:31.000Z,52.394222,4.8768654,1970,0
118903.282_488487.954-Rest,2021-02-25T09:53:43.000Z,52.383068,4.857028,5,0
120478.708_489097.011-Rest,2021-02-25T09:55:39.000Z,52.38864,4.880104,170,0
125089.520_489022.462-Rest,2021-02-25T09:55:55.000Z,52.388245,4.9478393,2580,7
121627.139_484411.184-Rest,2021-02-25T09:55:56.000Z,52.3466,4.8974385,275,3
122065.754_483936.371-Rest,2021-02-25T09:56:07.000Z,52.342358,4.9039216,225,3
121627.139_484411.184-Rest,2021-02-25T09:56:58.000Z,52.3466,4.8974385,180,0
122065.754_483936.371-Rest,2021-02-25T09:57:59.000Z,52.342358,4.9039216,320,0
122501.171_485103.049-Rest,2021-02-25T09:58:22.000Z,52.35287,4.910198,410,2
122719.209_485836.181-Rest,2021-02-25T10:00:15.000Z,52.359474,4.913328,385,3
121805.326_484504.157-Rest,2021-02-25T10:00:52.000Z,52.347446,4.9000444,210,1
119324.620_484647.322-Rest,2021-02-25T10:01:57.000Z,52.34858,4.8636236,460,3
121805.326_484504.157-Rest,2021-02-25T10:02:18.000Z,52.347446,4.9000444,315,0
114931.098_487660.470-Rest,2021-02-25T10:03:16.000Z,52.375355,4.798787,245,23
120426.932_488669.891-Rest,2021-02-25T10:03:22.000Z,52.3848,4.8793874,460,13
114931.098_487660.470-Rest,2021-02-25T10:04:20.000Z,52.375355,4.798787,300,0
123390.579_484489.943-Rest,2021-02-25T10:05:00.000Z,52.347412,4.92331,495,7
123390.579_484489.943-Rest,2021-02-25T10:06:32.000Z,52.347412,4.92331,140,0
124904.811_481856.066-Rest,2021-02-25T10:06:46.000Z,52.323826,4.9457674,205,2
123390.579_484489.943-Rest,2021-02-25T10:07:02.000Z,52.347412,4.92331,445,0
115064.058_487416.975-Rest,2021-02-25T10:07:56.000Z,52.373177,4.8007684,395,28
120368.896_488700.900-Rest,2021-02-25T10:10:14.000Z,52.385075,4.878532,405,13
124984.634_481831.381-Rest,2021-02-25T10:11:06.000Z,52.32361,4.9469404,385,19
118606.150_484295.065-Rest,2021-02-25T10:12:31.000Z,52.345364,4.853118,260,2
125178.018_481938.057-Rest,2021-02-25T10:14:37.000Z,52.324577,4.9497676,355,23
123416.212_484271.677-Rest,2021-02-25T10:15:27.000Z,52.34545,4.9237065,970,23
118418.538_485054.645-Rest,2021-02-25T10:16:07.000Z,52.35218,4.850282,385,3
123676.876_485059.389-Rest,2021-02-25T10:16:11.000Z,52.352547,4.9274583,460,5
123214.240_485553.256-Rest,2021-02-25T10:16:48.000Z,52.35696,4.9206214,485,27
125229.291_481831.011-Rest,2021-02-25T10:18:07.000Z,52.32362,4.950529,285,2
123214.240_485553.256-Rest,2021-02-25T10:18:19.000Z,52.35696,4.9206214,425,0
123676.876_485059.389-Rest,2021-02-25T10:19:09.000Z,52.352547,4.9274583,550,0
123214.240_485553.256-Rest,2021-02-25T10:19:36.000Z,52.35696,4.9206214,515,0
123333.768_484255.077-Rest,2021-02-25T10:19:48.000Z,52.3453,4.922498,290,7
123333.768_484255.077-Rest,2021-02-25T10:21:33.000Z,52.3453,4.922498,510,0
123623.874_486232.200-Rest,2021-02-25T10:22:05.000Z,52.363083,4.926571,340,3
121562.792_484880.028-Rest,2021-02-25T10:22:20.000Z,52.35081,4.8964477,900,7
118787.476_484420.545-Rest,2021-02-25T10:23:10.000Z,52.346504,4.8557653,225,13
123623.874_486232.200-Rest,2021-02-25T10:23:16.000Z,52.363083,4.926571,135,0
118787.476_484420.545-Rest,2021-02-25T10:24:53.000Z,52.346504,4.8557653,420,0
123133.374_485577.603-Rest,2021-02-25T10:26:10.000Z,52.357174,4.919432,365,3
121664.308_484904.856-Rest,2021-02-25T10:26:22.000Z,52.35104,4.897935,1285,7
124081.259_485510.818-Rest,2021-02-25T10:27:18.000Z,52.35663,4.933352,375,2
123216.296_485613.027-Rest,2021-02-25T10:28:50.000Z,52.357494,4.920646,635,13
118489.424_485290.547-Rest,2021-02-25T10:29:19.000Z,52.354305,4.851297,1160,6
123216.296_485613.027-Rest,2021-02-25T10:30:02.000Z,52.357494,4.920646,455,0
122035.413_484690.905-Rest,2021-02-25T10:31:07.000Z,52.34914,4.9034023,1045,7
120921.969_484894.435-Rest,2021-02-25T10:34:29.000Z,52.3509,4.887041,830,7
121865.019_484654.673-Rest,2021-02-25T10:35:06.000Z,52.348804,4.9009056,470,7
122897.087_485539.803-Rest,2021-02-25T10:35:40.000Z,52.35682,4.9159675,525,3
122897.087_485539.803-Rest,2021-02-25T10:36:55.000Z,52.35682,4.9159675,225,0
121194.413_484941.418-Rest,2021-02-25T10:39:35.000Z,52.351337,4.891035,1105,7
123643.764_484187.985-Rest,2021-02-25T10:40:05.000Z,52.34471,4.9270535,575,19
122354.199_485579.663-Rest,2021-02-25T10:42:06.000Z,52.357147,4.9079947,320,2
122354.199_485579.663-Rest,2021-02-25T10:43:31.000Z,52.357147,4.9079947,250,0
123643.764_484187.985-Rest,2021-02-25T10:44:25.000Z,52.34471,4.9270535,565,0
121988.112_484969.408-Rest,2021-02-25T10:48:40.000Z,52.35164,4.902681,380,1
122031.386_484826.746-Rest,2021-02-25T10:51:42.000Z,52.35036,4.9033303,985,7
124241.777_485326.978-Rest,2021-02-25T10:52:08.000Z,52.354984,4.935725,345,13
124241.777_485326.978-Rest,2021-02-25T10:53:41.000Z,52.354984,4.935725,355,0
122031.386_484826.746-Rest,2021-02-25T10:54:21.000Z,52.35036,4.9033303,805,0
124642.443_484604.286-Rest,2021-02-25T10:55:20.000Z,52.34851,4.9416714,535,35
118465.512_485620.976-Rest,2021-02-25T10:56:09.000Z,52.357273,4.85091,435,3
124329.923_484749.347-Rest,2021-02-25T11:00:18.000Z,52.349796,4.9370713,455,28
122208.437_483803.909-Rest,2021-02-25T11:05:17.000Z,52.34118,4.9060283,165,3
122208.437_483803.909-Rest,2021-02-25T11:06:22.000Z,52.34118,4.9060283,230,0
122179.514_483933.663-Rest,2021-02-25T11:14:37.000Z,52.342342,4.905591,205,3
122179.514_483933.663-Rest,2021-02-25T11:15:35.000Z,52.342342,4.905591,210,0
123367.029_485349.869-Rest,2021-02-25T11:16:06.000Z,52.35514,4.9228835,490,1
122137.432_483997.143-Rest,2021-02-25T11:19:24.000Z,52.34291,4.9049673,800,3
122137.432_483997.143-Rest,2021-02-25T11:19:53.000Z,52.34291,4.9049673,80,0
117604.114_484049.396-Rest,2021-02-25T11:21:41.000Z,52.34309,4.8384404,420,14
124367.360_484548.839-Rest,2021-02-25T11:21:41.000Z,52.347996,4.937639,545,9
119192.802_482665.186-Rest,2021-02-25T11:22:10.000Z,52.330753,4.8619,185,7
117604.114_484049.396-Rest,2021-02-25T11:22:32.000Z,52.34309,4.8384404,445,0
123404.474_485238.177-Rest,2021-02-25T11:22:39.000Z,52.354137,4.9234433,440,5
122142.559_484098.471-Rest,2021-02-25T11:22:43.000Z,52.343822,4.9050326,330,3
119192.802_482665.186-Rest,2021-02-25T11:22:45.000Z,52.330753,4.8619,10,0
122142.559_484098.471-Rest,2021-02-25T11:24:02.000Z,52.343822,4.9050326,240,0
115983.729_487565.300-Rest,2021-02-25T11:24:04.000Z,52.374577,4.8142557,155,20
124367.360_484548.839-Rest,2021-02-25T11:24:17.000Z,52.347996,4.937639,435,0
119049.123_482672.734-Rest,2021-02-25T11:25:38.000Z,52.330814,4.8597913,145,7
117571.825_483915.920-Rest,2021-02-25T11:25:54.000Z,52.34189,4.8379817,385,14
119049.123_482672.734-Rest,2021-02-25T11:26:45.000Z,52.330814,4.8597913,145,0
122122.572_484196.926-Rest,2021-02-25T11:26:46.000Z,52.344704,4.90473,110,3
117571.825_483915.920-Rest,2021-02-25T11:26:52.000Z,52.34189,4.8379817,155,0
122122.572_484196.926-Rest,2021-02-25T11:27:46.000Z,52.344704,4.90473,300,0
118971.156_482675.493-Rest,2021-02-25T11:29:00.000Z,52.330833,4.8586473,75,7
118971.156_482675.493-Rest,2021-02-25T11:29:33.000Z,52.330833,4.8586473,10,0
115917.011_487576.510-Rest,2021-02-25T11:30:05.000Z,52.374672,4.8132744,350,28
123289.455_485169.578-Rest,2021-02-25T11:30:36.000Z,52.353516,4.921762,320,5
118973.768_482810.309-Rest,2021-02-25T11:32:05.000Z,52.332047,4.858671,65,7
118973.768_482810.309-Rest,2021-02-25T11:32:30.000Z,52.332047,4.858671,80,0
115632.461_487569.603-Rest,2021-02-25T11:34:19.000Z,52.374588,4.809097,250,28
119048.159_482818.299-Rest,2021-02-25T11:34:32.000Z,52.332123,4.8597617,135,7
123164.612_485142.948-Rest,2021-02-25T11:34:49.000Z,52.353268,4.919932,485,3
119048.159_482818.299-Rest,2021-02-25T11:35:30.000Z,52.332123,4.8597617,170,0
115788.323_487626.509-Rest,2021-02-25T11:37:51.000Z,52.37511,4.811379,450,28
115788.323_487626.509-Rest,2021-02-25T11:38:56.000Z,52.37511,4.811379,230,0
123085.841_485064.260-Rest,2021-02-25T11:39:39.000Z,52.35256,4.918783,435,3
118907.906_482930.925-Rest,2021-02-25T11:41:37.000Z,52.333126,4.8576922,135,7
118907.906_482930.925-Rest,2021-02-25T11:42:53.000Z,52.333126,4.8576922,230,0
122811.862_485052.146-Rest,2021-02-25T11:45:46.000Z,52.352432,4.914763,460,7
118806.165_482965.350-Rest,2021-02-25T11:46:22.000Z,52.333427,4.856196,125,7
119886.122_482766.828-Rest,2021-02-25T11:47:12.000Z,52.331715,4.8720603,85,3
118806.165_482965.350-Rest,2021-02-25T11:47:23.000Z,52.333427,4.856196,190,0
119886.122_482766.828-Rest,2021-02-25T11:48:30.000Z,52.331715,4.8720603,215,0
123920.244_485209.818-Rest,2021-02-25T11:49:26.000Z,52.353912,4.9310164,370,3
118872.288_482969.537-Rest,2021-02-25T11:50:12.000Z,52.33347,4.8571653,95,7
117932.688_485276.899-Rest,2021-02-25T11:50:28.000Z,52.354145,4.843127,230,13
122952.089_485121.921-Rest,2021-02-25T11:50:55.000Z,52.353065,4.916815,170,2
118872.288_482969.537-Rest,2021-02-25T11:51:33.000Z,52.33347,4.8571653,215,0
119788.260_482838.215-Rest,2021-02-25T11:53:43.000Z,52.332348,4.8706174,180,7
118872.567_482879.761-Rest,2021-02-25T11:54:06.000Z,52.332664,4.857179,215,7
117793.641_485086.669-Rest,2021-02-25T11:54:10.000Z,52.352425,4.841107,305,13
122987.666_485251.290-Rest,2021-02-25T11:54:50.000Z,52.354233,4.9173245,185,3
117793.641_485086.669-Rest,2021-02-25T11:55:10.000Z,52.352425,4.841107,360,0
119788.260_482838.215-Rest,2021-02-25T11:55:17.000Z,52.332348,4.8706174,200,0
118872.567_482879.761-Rest,2021-02-25T11:55:18.000Z,52.332664,4.857179,260,0
122987.666_485251.290-Rest,2021-02-25T11:56:06.000Z,52.354233,4.9173245,300,0
117793.641_485086.669-Rest,2021-02-25T11:56:09.000Z,52.352425,4.841107,380,0
119788.260_482838.215-Rest,2021-02-25T11:56:44.000Z,52.332348,4.8706174,365,0
123988.905_485287.881-Rest,2021-02-25T11:57:53.000Z,52.354618,4.932017,330,7
118872.897_482821.561-Rest,2021-02-25T11:58:16.000Z,52.332138,4.85719,145,7
118872.897_482821.561-Rest,2021-02-25T11:59:24.000Z,52.332138,4.85719,255,0
115010.122_487544.459-Rest,2021-02-25T11:59:49.000Z,52.374317,4.7999616,375,28
123988.905_485287.881-Rest,2021-02-25T12:00:11.000Z,52.354618,4.932017,370,0
118848.479_482791.163-Rest,2021-02-25T12:02:37.000Z,52.331863,4.8568354,250,7
118848.479_482791.163-Rest,2021-02-25T12:03:54.000Z,52.331863,4.8568354,220,0
118894.374_482440.467-Rest,2021-02-25T12:06:10.000Z,52.328716,4.8575463,300,7
118883.764_482585.820-Rest,2021-02-25T12:07:05.000Z,52.33002,4.857375,220,7
118894.374_482440.467-Rest,2021-02-25T12:07:19.000Z,52.328716,4.8575463,195,0
118883.764_482585.820-Rest,2021-02-25T12:08:04.000Z,52.33002,4.857375,520,0
124147.896_485036.198-Rest,2021-02-25T12:08:44.000Z,52.352364,4.934374,410,3
118884.072_482459.713-Rest,2021-02-25T12:10:37.000Z,52.328888,4.8573933,280,7
118896.187_482564.354-Rest,2021-02-25T12:10:37.000Z,52.32983,4.8575597,155,7
114985.369_488098.760-Rest,2021-02-25T12:11:02.000Z,52.3793,4.799532,310,26
118884.072_482459.713-Rest,2021-02-25T12:11:36.000Z,52.328888,4.8573933,70,0
118896.187_482564.354-Rest,2021-02-25T12:11:43.000Z,52.32983,4.8575597,180,0
114985.369_488098.760-Rest,2021-02-25T12:12:10.000Z,52.3793,4.799532,460,0
119689.057_482851.054-Rest,2021-02-25T12:12:20.000Z,52.33246,4.8691607,180,6
118884.072_482459.713-Rest,2021-02-25T12:12:43.000Z,52.328888,4.8573933,210,0
119689.057_482851.054-Rest,2021-02-25T12:13:48.000Z,52.33246,4.8691607,240,0
118902.837_482728.849-Rest,2021-02-25T12:14:47.000Z,52.33131,4.8576393,235,7
118883.623_482224.491-Rest,2021-02-25T12:15:39.000Z,52.326775,4.857412,225,7
118902.837_482728.849-Rest,2021-02-25T12:15:43.000Z,52.33131,4.8576393,130,0
118883.623_482224.491-Rest,2021-02-25T12:16:44.000Z,52.326775,4.857412,220,0
118883.623_482224.491-Rest,2021-02-25T12:18:14.000Z,52.326775,4.857412,240,0
118883.838_482067.797-Rest,2021-02-25T12:21:30.000Z,52.325367,4.857432,175,7
118883.838_482067.797-Rest,2021-02-25T12:22:34.000Z,52.325367,4.857432,275,0
118882.828_481928.981-Rest,2021-02-25T12:25:39.000Z,52.32412,4.857432,150,7
118882.828_481928.981-Rest,2021-02-25T12:26:58.000Z,52.32412,4.857432,200,0
118882.828_481928.981-Rest,2021-02-25T12:28:00.000Z,52.32412,4.857432,205,0
118881.463_481787.180-Rest,2021-02-25T12:30:42.000Z,52.322845,4.857427,325,7
118881.463_481787.180-Rest,2021-02-25T12:33:01.000Z,52.322845,4.857427,335,0
123084.054_485300.201-Rest,2021-02-25T12:52:25.000Z,52.354675,4.9187346,315,3
123061.907_485345.344-Rest,2021-02-25T12:56:14.000Z,52.35508,4.918405,345,3
123143.069_485342.314-Rest,2021-02-25T13:00:40.000Z,52.355057,4.9195967,295,3
118465.512_485620.976-Rest,2021-02-25T13:01:00.000Z,52.357273,4.85091,0,0
123222.313_485204.614-Rest,2021-02-25T13:04:10.000Z,52.353825,4.920773,360,5
123492.818_485222.696-Rest,2021-02-25T13:09:01.000Z,52.354004,4.9247417,310,4
