id,dateObserved,lat,long,weight,day_diff
117102.576_485420.784-Rest,2021-02-05T07:23:15.000Z,52.35538,4.830927,270,0
119606.345_486143.850-Rest,2021-02-05T07:23:32.000Z,52.362045,4.867601,45,0
117583.300_486846.866-Rest,2021-02-05T07:23:42.000Z,52.36823,4.837824,240,0
124991.787_487771.700-Rest,2021-02-05T07:24:05.000Z,52.376995,4.9465156,160,0
124330.927_485662.087-Rest,2021-02-05T07:24:46.000Z,52.358,4.937003,330,15
119014.743_487890.679-Rest,2021-02-05T07:25:48.000Z,52.37771,4.858729,205,14
123406.246_491187.229-Rest,2021-02-05T07:25:50.000Z,52.407604,4.92291,115,2
122110.579_484918.095-Rest,2021-02-05T07:26:20.000Z,52.351185,4.9044833,430,3
119547.504_486121.006-Rest,2021-02-05T07:26:59.000Z,52.361835,4.8667393,395,49
120837.985_485160.714-Rest,2021-02-05T07:27:08.000Z,52.353287,4.8857813,225,2
117187.349_485223.092-Rest,2021-02-05T07:27:34.000Z,52.35361,4.8321934,265,6
123994.678_489719.529-Rest,2021-02-05T07:27:51.000Z,52.394447,4.931693,280,2
124262.348_485797.839-Rest,2021-02-05T07:28:10.000Z,52.359215,4.935984,140,15
117187.349_485223.092-Rest,2021-02-05T07:28:25.000Z,52.35361,4.8321934,70,0
120837.985_485160.714-Rest,2021-02-05T07:28:27.000Z,52.353287,4.8857813,235,0
119547.504_486121.006-Rest,2021-02-05T07:28:49.000Z,52.361835,4.8667393,195,0
117187.349_485223.092-Rest,2021-02-05T07:29:25.000Z,52.35361,4.8321934,35,0
119007.973_487926.569-Rest,2021-02-05T07:30:08.000Z,52.37803,4.858626,150,14
124902.071_487499.512-Rest,2021-02-05T07:30:58.000Z,52.374546,4.9452224,145,1
119007.973_487926.569-Rest,2021-02-05T07:31:25.000Z,52.37803,4.858626,135,0
120288.051_489490.095-Rest,2021-02-05T07:32:01.000Z,52.392162,4.8772626,100,10
117106.747_485210.393-Rest,2021-02-05T07:32:04.000Z,52.35349,4.831012,115,6
119437.464_486077.985-Rest,2021-02-05T07:32:45.000Z,52.361443,4.8651285,100,49
117106.747_485210.393-Rest,2021-02-05T07:33:04.000Z,52.35349,4.831012,80,0
121183.559_484372.336-Rest,2021-02-05T07:33:07.000Z,52.346226,4.8909326,120,2
123478.274_491274.770-Rest,2021-02-05T07:33:39.000Z,52.408394,4.92396,250,2
117106.747_485210.393-Rest,2021-02-05T07:33:50.000Z,52.35349,4.831012,195,0
120288.051_489490.095-Rest,2021-02-05T07:33:52.000Z,52.392162,4.8772626,170,0
121183.559_484372.336-Rest,2021-02-05T07:34:06.000Z,52.346226,4.8909326,85,0
119437.464_486077.985-Rest,2021-02-05T07:34:13.000Z,52.361443,4.8651285,1070,0
120769.558_485135.225-Rest,2021-02-05T07:34:32.000Z,52.353054,4.88478,170,2
115659.434_487362.769-Rest,2021-02-05T07:34:48.000Z,52.37273,4.8095174,235,10
118987.250_487993.704-Rest,2021-02-05T07:35:12.000Z,52.37863,4.858314,445,14
115659.434_487362.769-Rest,2021-02-05T07:35:38.000Z,52.37273,4.8095174,20,0
124307.548_485989.438-Rest,2021-02-05T07:35:54.000Z,52.36094,4.9366302,40,2
120769.558_485135.225-Rest,2021-02-05T07:36:22.000Z,52.353054,4.88478,455,0
124307.548_485989.438-Rest,2021-02-05T07:36:48.000Z,52.36094,4.9366302,120,0
121172.462_484247.514-Rest,2021-02-05T07:36:49.000Z,52.3451,4.8907824,135,2
124983.014_487398.047-Rest,2021-02-05T07:37:51.000Z,52.37364,4.94642,185,6
121172.462_484247.514-Rest,2021-02-05T07:37:55.000Z,52.3451,4.8907824,105,0
115688.484_487634.887-Rest,2021-02-05T07:39:09.000Z,52.37518,4.8099117,220,10
124983.014_487398.047-Rest,2021-02-05T07:39:17.000Z,52.37364,4.94642,360,0
118956.842_488064.217-Rest,2021-02-05T07:39:19.000Z,52.37926,4.85786,310,14
115688.484_487634.887-Rest,2021-02-05T07:40:04.000Z,52.37518,4.8099117,175,0
118199.255_485287.493-Rest,2021-02-05T07:40:06.000Z,52.354256,4.8470383,25,6
124571.477_486108.058-Rest,2021-02-05T07:40:50.000Z,52.362022,4.9404936,215,4
118956.842_488064.217-Rest,2021-02-05T07:40:52.000Z,52.37926,4.85786,10,0
115688.484_487634.887-Rest,2021-02-05T07:41:14.000Z,52.37518,4.8099117,460,0
118956.842_488064.217-Rest,2021-02-05T07:42:08.000Z,52.37926,4.85786,5,0
124898.715_487382.508-Rest,2021-02-05T07:42:24.000Z,52.373493,4.9451838,230,2
123556.331_491378.093-Rest,2021-02-05T07:42:38.000Z,52.40933,4.925098,180,1
120723.558_485253.329-Rest,2021-02-05T07:43:04.000Z,52.354115,4.8840923,445,2
119307.574_486090.022-Rest,2021-02-05T07:46:29.000Z,52.36154,4.8632207,790,56
119145.215_488025.869-Rest,2021-02-05T07:46:56.000Z,52.37893,4.8606305,5,14
115737.706_487718.534-Rest,2021-02-05T07:47:08.000Z,52.375935,4.810625,230,9
119307.574_486090.022-Rest,2021-02-05T07:47:14.000Z,52.36154,4.8632207,195,0
119122.799_487989.493-Rest,2021-02-05T07:49:39.000Z,52.3786,4.8603053,5,14
115664.390_487721.076-Rest,2021-02-05T07:49:58.000Z,52.375954,4.809548,135,9
119381.541_486119.029-Rest,2021-02-05T07:50:25.000Z,52.36181,4.864303,230,49
119122.799_487989.493-Rest,2021-02-05T07:50:54.000Z,52.3786,4.8603053,395,0
120617.377_485296.853-Rest,2021-02-05T07:52:10.000Z,52.354496,4.8825297,445,2
115446.393_487555.803-Rest,2021-02-05T07:53:19.000Z,52.37445,4.8063664,75,14
123715.219_489038.774-Rest,2021-02-05T07:53:32.000Z,52.388313,4.927651,0,49
119413.535_486131.691-Rest,2021-02-05T07:53:52.000Z,52.361923,4.864772,260,49
115446.393_487555.803-Rest,2021-02-05T07:54:12.000Z,52.37445,4.8063664,85,0
119123.522_487948.563-Rest,2021-02-05T07:54:37.000Z,52.378235,4.86032,0,14
119413.535_486131.691-Rest,2021-02-05T07:55:31.000Z,52.361923,4.864772,940,0
115721.865_485432.398-Rest,2021-02-05T07:55:53.000Z,52.35539,4.8106594,280,4
118782.396_485207.890-Rest,2021-02-05T07:56:10.000Z,52.35358,4.855606,375,2
115348.928_487548.143-Rest,2021-02-05T07:56:40.000Z,52.374374,4.804936,150,13
115721.865_485432.398-Rest,2021-02-05T07:57:16.000Z,52.35539,4.8106594,155,0
115348.928_487548.143-Rest,2021-02-05T07:57:34.000Z,52.374374,4.804936,60,0
118782.396_485207.890-Rest,2021-02-05T07:57:50.000Z,52.35358,4.855606,310,0
119143.205_487896.513-Rest,2021-02-05T07:58:27.000Z,52.377766,4.860615,180,14
119505.248_486167.191-Rest,2021-02-05T07:58:30.000Z,52.362247,4.866114,145,49
119505.248_486167.191-Rest,2021-02-05T07:59:39.000Z,52.362247,4.866114,150,0
115227.465_487568.685-Rest,2021-02-05T07:59:54.000Z,52.37455,4.80315,50,13
115227.465_487568.685-Rest,2021-02-05T08:00:57.000Z,52.37455,4.80315,125,0
124382.366_487288.376-Rest,2021-02-05T08:01:44.000Z,52.37262,4.93761,320,7
124011.517_490335.944-Rest,2021-02-05T08:03:10.000Z,52.399986,4.9318833,2185,21
119580.234_486196.350-Rest,2021-02-05T08:03:19.000Z,52.362514,4.867212,705,48
119032.476_487799.406-Rest,2021-02-05T08:03:22.000Z,52.37689,4.8589993,495,14
124382.366_487288.376-Rest,2021-02-05T08:04:14.000Z,52.37262,4.93761,665,0
115035.400_487756.648-Rest,2021-02-05T08:04:25.000Z,52.37623,4.8003073,175,13
119032.476_487799.406-Rest,2021-02-05T08:04:51.000Z,52.37689,4.8589993,395,0
124813.405_486427.473-Rest,2021-02-05T08:04:52.000Z,52.364906,4.9440165,165,2
119580.234_486196.350-Rest,2021-02-05T08:05:19.000Z,52.362514,4.867212,790,0
115035.400_487756.648-Rest,2021-02-05T08:05:21.000Z,52.37623,4.8003073,180,0
118745.620_485005.820-Rest,2021-02-05T08:07:25.000Z,52.35176,4.8550878,150,2
114975.663_487786.082-Rest,2021-02-05T08:08:18.000Z,52.376488,4.7994266,205,13
118745.620_485005.820-Rest,2021-02-05T08:08:42.000Z,52.35176,4.8550878,395,0
119561.430_486250.849-Rest,2021-02-05T08:08:59.000Z,52.363003,4.86693,85,5
124084.492_490108.302-Rest,2021-02-05T08:09:45.000Z,52.397945,4.9329767,2375,6
124553.217_486572.845-Rest,2021-02-05T08:11:33.000Z,52.3662,4.9401836,185,2
114886.271_488272.250-Rest,2021-02-05T08:11:45.000Z,52.380848,4.7980556,295,7
119512.303_486231.782-Rest,2021-02-05T08:13:40.000Z,52.36283,4.866211,630,49
114884.777_488348.117-Rest,2021-02-05T08:14:26.000Z,52.38153,4.7980247,325,7
124034.244_490014.013-Rest,2021-02-05T08:15:04.000Z,52.397095,4.932247,2240,55
121503.486_484785.362-Rest,2021-02-05T08:15:24.000Z,52.349957,4.8955865,625,7
118613.580_484804.614-Rest,2021-02-05T08:15:41.000Z,52.349945,4.853172,445,2
114963.800_488427.388-Rest,2021-02-05T08:16:56.000Z,52.382248,4.7991757,420,3
121503.486_484785.362-Rest,2021-02-05T08:16:58.000Z,52.349957,4.8955865,860,0
117589.991_487238.922-Rest,2021-02-05T08:17:38.000Z,52.371754,4.8378787,135,3
117589.991_487238.922-Rest,2021-02-05T08:18:39.000Z,52.371754,4.8378787,230,0
115042.449_488432.766-Rest,2021-02-05T08:19:12.000Z,52.382305,4.8003306,345,3
117589.991_487238.922-Rest,2021-02-05T08:19:32.000Z,52.371754,4.8378787,165,0
119805.049_489567.603-Rest,2021-02-05T08:20:11.000Z,52.39283,4.870159,30,11
117589.991_487238.922-Rest,2021-02-05T08:20:25.000Z,52.371754,4.8378787,165,0
121532.972_484686.627-Rest,2021-02-05T08:20:47.000Z,52.34907,4.896029,765,7
119805.049_489567.603-Rest,2021-02-05T08:21:42.000Z,52.39283,4.870159,135,0
124521.673_489900.756-Rest,2021-02-05T08:22:31.000Z,52.396107,4.939419,2770,21
118518.986_484823.462-Rest,2021-02-05T08:23:39.000Z,52.35011,4.8517814,175,2
122390.495_483954.128-Rest,2021-02-05T08:24:56.000Z,52.342537,4.908685,135,2
117519.309_486920.389-Rest,2021-02-05T08:25:14.000Z,52.368885,4.8368764,195,3
121588.570_484692.267-Rest,2021-02-05T08:25:31.000Z,52.349125,4.8968444,1015,7
122390.495_483954.128-Rest,2021-02-05T08:26:15.000Z,52.342537,4.908685,105,0
121482.584_483798.566-Rest,2021-02-05T08:26:29.000Z,52.341087,4.895378,295,7
121949.876_484488.314-Rest,2021-02-05T08:27:18.000Z,52.347313,4.9021673,400,3
120721.546_484846.473-Rest,2021-02-05T08:27:33.000Z,52.350456,4.8841043,335,6
124402.471_486397.825-Rest,2021-02-05T08:27:35.000Z,52.364616,4.9379864,185,4
121949.876_484488.314-Rest,2021-02-05T08:28:48.000Z,52.347313,4.9021673,425,0
124402.471_486397.825-Rest,2021-02-05T08:29:01.000Z,52.364616,4.9379864,250,0
117607.418_486878.056-Rest,2021-02-05T08:29:12.000Z,52.36851,4.838175,190,7
121644.920_484728.164-Rest,2021-02-05T08:29:16.000Z,52.34945,4.897668,945,7
122415.153_483843.234-Rest,2021-02-05T08:29:36.000Z,52.34154,4.9090576,195,2
118822.654_484894.101-Rest,2021-02-05T08:29:44.000Z,52.35076,4.8562307,135,2
122415.153_483843.234-Rest,2021-02-05T08:30:44.000Z,52.34154,4.9090576,115,0
118822.654_484894.101-Rest,2021-02-05T08:31:00.000Z,52.35076,4.8562307,150,0
119936.412_489479.620-Rest,2021-02-05T08:31:10.000Z,52.392048,4.8720984,340,11
117656.159_486843.752-Rest,2021-02-05T08:31:50.000Z,52.368206,4.838894,125,3
120721.546_484846.473-Rest,2021-02-05T08:31:54.000Z,52.350456,4.8841043,450,0
117656.159_486843.752-Rest,2021-02-05T08:32:44.000Z,52.368206,4.838894,160,0
122101.192_484516.732-Rest,2021-02-05T08:33:00.000Z,52.347576,4.904385,140,13
121683.555_484820.148-Rest,2021-02-05T08:33:22.000Z,52.35028,4.898226,1100,7
122101.192_484516.732-Rest,2021-02-05T08:34:08.000Z,52.347576,4.904385,90,0
122482.319_483827.577-Rest,2021-02-05T08:34:20.000Z,52.341408,4.9100447,255,6
118706.719_484812.596-Rest,2021-02-05T08:34:48.000Z,52.35002,4.854538,645,3
117680.333_486862.306-Rest,2021-02-05T08:34:59.000Z,52.368374,4.8392467,140,7
122101.192_484516.732-Rest,2021-02-05T08:35:17.000Z,52.347576,4.904385,135,0
122482.319_483827.577-Rest,2021-02-05T08:35:48.000Z,52.341408,4.9100447,60,0
124442.711_486390.400-Rest,2021-02-05T08:36:56.000Z,52.36455,4.9385777,410,3
121771.451_484737.156-Rest,2021-02-05T08:37:40.000Z,52.349537,4.899524,720,7
117755.826_486853.475-Rest,2021-02-05T08:37:56.000Z,52.3683,4.8403563,90,3
118502.664_486415.848-Rest,2021-02-05T08:38:10.000Z,52.364418,4.851369,230,14
120155.036_489462.963-Rest,2021-02-05T08:38:15.000Z,52.39191,4.8753114,125,11
124442.711_486390.400-Rest,2021-02-05T08:38:16.000Z,52.36455,4.9385777,65,0
122052.125_484518.298-Rest,2021-02-05T08:38:18.000Z,52.347588,4.9036646,240,3
117755.826_486853.475-Rest,2021-02-05T08:38:49.000Z,52.3683,4.8403563,170,0
118706.423_484776.139-Rest,2021-02-05T08:39:08.000Z,52.349693,4.8545375,270,3
124442.711_486390.400-Rest,2021-02-05T08:39:24.000Z,52.36455,4.9385777,170,0
122052.125_484518.298-Rest,2021-02-05T08:39:32.000Z,52.347588,4.9036646,135,0
122451.823_483960.527-Rest,2021-02-05T08:39:36.000Z,52.342598,4.9095845,130,6
117755.826_486853.475-Rest,2021-02-05T08:39:40.000Z,52.3683,4.8403563,135,0
122451.823_483960.527-Rest,2021-02-05T08:40:57.000Z,52.342598,4.9095845,165,0
120148.296_489512.539-Rest,2021-02-05T08:41:29.000Z,52.392357,4.8752074,380,11
121490.199_483939.570-Rest,2021-02-05T08:41:43.000Z,52.342354,4.895476,145,3
122025.967_484584.922-Rest,2021-02-05T08:42:22.000Z,52.348186,4.9032745,245,3
118400.845_486914.218-Rest,2021-02-05T08:42:24.000Z,52.36889,4.84982,320,14
121490.199_483939.570-Rest,2021-02-05T08:42:43.000Z,52.342354,4.895476,140,0
120148.296_489512.539-Rest,2021-02-05T08:42:52.000Z,52.392357,4.8752074,135,0
122025.967_484584.922-Rest,2021-02-05T08:43:44.000Z,52.348186,4.9032745,130,0
118935.867_484555.600-Rest,2021-02-05T08:44:14.000Z,52.34773,4.8579283,55,1
122513.467_483965.774-Rest,2021-02-05T08:44:57.000Z,52.34265,4.9104886,235,2
122513.467_483965.774-Rest,2021-02-05T08:46:15.000Z,52.34265,4.9104886,115,0
120031.081_489510.799-Rest,2021-02-05T08:46:49.000Z,52.392334,4.8734856,265,11
121939.839_484565.970-Rest,2021-02-05T08:46:59.000Z,52.34801,4.9020123,300,3
121798.418_484847.357-Rest,2021-02-05T08:47:11.000Z,52.350533,4.899909,635,7
118907.253_484885.457-Rest,2021-02-05T08:48:01.000Z,52.35069,4.857473,385,6
121181.179_484230.687-Rest,2021-02-05T08:48:12.000Z,52.34495,4.890912,120,3
121939.839_484565.970-Rest,2021-02-05T08:48:22.000Z,52.34801,4.9020123,365,0
121798.418_484847.357-Rest,2021-02-05T08:48:38.000Z,52.350533,4.899909,495,0
121181.179_484230.687-Rest,2021-02-05T08:49:22.000Z,52.34495,4.890912,50,0
118907.253_484885.457-Rest,2021-02-05T08:49:23.000Z,52.35069,4.857473,405,0
117751.784_486735.597-Rest,2021-02-05T08:50:06.000Z,52.36724,4.84031,250,7
117751.784_486735.597-Rest,2021-02-05T08:51:18.000Z,52.36724,4.84031,225,0
121193.751_484370.714-Rest,2021-02-05T08:51:46.000Z,52.34621,4.8910823,205,7
123096.690_491698.954-Rest,2021-02-05T08:51:56.000Z,52.412186,4.9183125,240,1
121901.940_484873.186-Rest,2021-02-05T08:52:39.000Z,52.35077,4.901426,720,6
119039.663_484929.750-Rest,2021-02-05T08:52:40.000Z,52.351097,4.8594117,620,3
121193.751_484370.714-Rest,2021-02-05T08:52:58.000Z,52.34621,4.8910823,125,0
120320.560_484540.688-Rest,2021-02-05T08:53:33.000Z,52.347683,4.878251,385,7
117752.604_486662.728-Rest,2021-02-05T08:54:01.000Z,52.366585,4.84033,140,7
120051.911_489338.401-Rest,2021-02-05T08:54:06.000Z,52.390785,4.87381,180,11
115429.886_485483.148-Rest,2021-02-05T08:54:14.000Z,52.355824,4.806368,400,3
117752.604_486662.728-Rest,2021-02-05T08:54:54.000Z,52.366585,4.84033,70,0
115429.886_485483.148-Rest,2021-02-05T08:55:10.000Z,52.355824,4.806368,75,0
121901.940_484873.186-Rest,2021-02-05T08:55:24.000Z,52.35077,4.901426,785,0
120169.389_486384.613-Rest,2021-02-05T08:55:44.000Z,52.364246,4.8758416,640,45
121113.900_484396.417-Rest,2021-02-05T08:55:51.000Z,52.346436,4.8899083,240,2
120169.389_486384.613-Rest,2021-02-05T08:56:41.000Z,52.364246,4.8758416,545,0
121113.900_484396.417-Rest,2021-02-05T08:56:49.000Z,52.346436,4.8899083,265,0
121525.193_484544.777-Rest,2021-02-05T08:56:51.000Z,52.347794,4.8959293,305,3
124618.887_484522.857-Rest,2021-02-05T08:57:01.000Z,52.34778,4.941333,160,14
120119.174_484231.402-Rest,2021-02-05T08:57:16.000Z,52.34489,4.8753276,225,1
117793.944_486589.682-Rest,2021-02-05T08:57:50.000Z,52.365932,4.8409452,320,7
115197.326_485406.791-Rest,2021-02-05T08:58:15.000Z,52.35512,4.8029633,215,3
120059.032_489358.635-Rest,2021-02-05T08:58:31.000Z,52.39097,4.8739123,230,11
119127.394_484943.604-Rest,2021-02-05T08:58:37.000Z,52.351227,4.8606977,260,3
117793.944_486589.682-Rest,2021-02-05T08:58:45.000Z,52.365932,4.8409452,150,0
115197.326_485406.791-Rest,2021-02-05T08:59:12.000Z,52.35512,4.8029633,285,0
120266.434_486427.880-Rest,2021-02-05T08:59:27.000Z,52.36464,4.8772616,100,45
120969.844_484409.618-Rest,2021-02-05T08:59:27.000Z,52.346546,4.8877926,130,2
123185.991_491694.899-Rest,2021-02-05T08:59:49.000Z,52.412155,4.9196253,400,3
120969.844_484409.618-Rest,2021-02-05T09:00:25.000Z,52.346546,4.8877926,230,0
117751.512_486514.803-Rest,2021-02-05T09:01:16.000Z,52.365257,4.8403306,50,13
120969.844_484409.618-Rest,2021-02-05T09:01:32.000Z,52.346546,4.8877926,230,0
115140.901_485390.566-Rest,2021-02-05T09:01:41.000Z,52.35497,4.802137,55,4
124248.257_490941.452-Rest,2021-02-05T09:01:50.000Z,52.40544,4.9353065,255,2
120130.992_489393.164-Rest,2021-02-05T09:02:03.000Z,52.39128,4.8749657,330,11
117751.512_486514.803-Rest,2021-02-05T09:02:24.000Z,52.365257,4.8403306,485,0
119585.362_484672.248-Rest,2021-02-05T09:02:26.000Z,52.34882,4.867448,605,7
124423.305_484667.561-Rest,2021-02-05T09:02:35.000Z,52.349068,4.9384494,10,3
115140.901_485390.566-Rest,2021-02-05T09:02:37.000Z,52.35497,4.802137,300,0
119163.101_484799.566-Rest,2021-02-05T09:02:42.000Z,52.349937,4.861237,615,6
120346.716_486466.179-Rest,2021-02-05T09:03:09.000Z,52.36499,4.8784366,95,45
123839.443_487316.083-Rest,2021-02-05T09:03:38.000Z,52.372837,4.9296355,120,1
120346.716_486466.179-Rest,2021-02-05T09:04:08.000Z,52.36499,4.8784366,135,0
119554.942_484812.729-Rest,2021-02-05T09:04:36.000Z,52.35008,4.8669863,345,7
120960.598_484341.383-Rest,2021-02-05T09:05:09.000Z,52.345932,4.887664,135,2
123839.443_487316.083-Rest,2021-02-05T09:05:21.000Z,52.372837,4.9296355,70,0
120228.370_489447.878-Rest,2021-02-05T09:05:22.000Z,52.39178,4.8763905,360,11
117752.150_486444.665-Rest,2021-02-05T09:05:49.000Z,52.364628,4.840348,365,13
120960.598_484341.383-Rest,2021-02-05T09:06:05.000Z,52.345932,4.887664,145,0
124425.617_484799.828-Rest,2021-02-05T09:06:23.000Z,52.350254,4.9384713,265,3
119320.704_484863.330-Rest,2021-02-05T09:06:38.000Z,52.350517,4.8635435,450,3
117752.150_486444.665-Rest,2021-02-05T09:06:53.000Z,52.364628,4.840348,75,0
114767.717_488277.916-Rest,2021-02-05T09:07:00.000Z,52.380894,4.7963142,185,3
115814.220_485402.668-Rest,2021-02-05T09:07:24.000Z,52.355125,4.8120184,305,4
120330.881_486533.878-Rest,2021-02-05T09:07:28.000Z,52.365597,4.878197,295,72
121659.973_484567.143-Rest,2021-02-05T09:08:24.000Z,52.348003,4.897905,320,3
120330.881_486533.878-Rest,2021-02-05T09:08:36.000Z,52.365597,4.878197,310,0
120308.577_489314.680-Rest,2021-02-05T09:09:03.000Z,52.390587,4.8775826,360,10
114815.842_488278.025-Rest,2021-02-05T09:09:46.000Z,52.380898,4.797021,720,3
121659.973_484567.143-Rest,2021-02-05T09:09:49.000Z,52.348003,4.897905,265,0
115814.220_485402.668-Rest,2021-02-05T09:10:09.000Z,52.355125,4.8120184,200,0
117797.786_486446.250-Rest,2021-02-05T09:10:16.000Z,52.364643,4.8410172,380,7
122272.874_484639.223-Rest,2021-02-05T09:10:27.000Z,52.34869,4.906893,685,6
117797.786_486446.250-Rest,2021-02-05T09:11:21.000Z,52.364643,4.8410172,100,0
122272.874_484639.223-Rest,2021-02-05T09:11:41.000Z,52.34869,4.906893,245,0
120250.394_486495.922-Rest,2021-02-05T09:11:45.000Z,52.36525,4.8770194,870,45
120250.394_486495.922-Rest,2021-02-05T09:12:09.000Z,52.36525,4.8770194,235,0
120308.577_489314.680-Rest,2021-02-05T09:12:37.000Z,52.390587,4.8775826,205,0
120993.942_484244.028-Rest,2021-02-05T09:13:30.000Z,52.34506,4.888163,145,2
115999.771_485605.900-Rest,2021-02-05T09:13:47.000Z,52.356968,4.8147182,280,4
117804.817_486553.501-Rest,2021-02-05T09:14:23.000Z,52.36561,4.841109,180,7
123208.245_483831.266-Rest,2021-02-05T09:14:42.000Z,52.34148,4.9206963,290,5
119542.737_484164.293-Rest,2021-02-05T09:14:51.000Z,52.34425,4.8668756,1095,7
120993.942_484244.028-Rest,2021-02-05T09:14:53.000Z,52.34506,4.888163,110,0
114950.621_487865.125-Rest,2021-02-05T09:15:10.000Z,52.377197,4.7990494,210,13
117804.817_486553.501-Rest,2021-02-05T09:15:20.000Z,52.36561,4.841109,375,0
120165.247_486456.038-Rest,2021-02-05T09:15:42.000Z,52.364887,4.8757734,175,45
123208.245_483831.266-Rest,2021-02-05T09:15:47.000Z,52.34148,4.9206963,115,0
124000.509_484660.183-Rest,2021-02-05T09:15:48.000Z,52.348976,4.9322453,325,4
114950.621_487865.125-Rest,2021-02-05T09:16:18.000Z,52.377197,4.7990494,165,0
115881.888_485566.119-Rest,2021-02-05T09:16:29.000Z,52.3566,4.8129926,260,4
122287.509_484549.254-Rest,2021-02-05T09:16:37.000Z,52.34788,4.907116,290,6
123208.245_483831.266-Rest,2021-02-05T09:16:51.000Z,52.34148,4.9206963,65,0
121049.766_484238.003-Rest,2021-02-05T09:17:41.000Z,52.34501,4.888983,210,2
121049.766_484238.003-Rest,2021-02-05T09:18:54.000Z,52.34501,4.888983,190,0
120073.408_486412.613-Rest,2021-02-05T09:19:10.000Z,52.36449,4.8744297,800,45
115031.471_487723.324-Rest,2021-02-05T09:19:30.000Z,52.375927,4.8002534,85,13
115031.471_487723.324-Rest,2021-02-05T09:20:29.000Z,52.375927,4.8002534,485,0
123244.422_483741.401-Rest,2021-02-05T09:20:30.000Z,52.340675,4.9212356,315,1
123667.452_484247.590-Rest,2021-02-05T09:21:17.000Z,52.34525,4.927396,385,7
120736.351_491979.288-Rest,2021-02-05T09:21:26.000Z,52.414562,4.883594,2835,24
121108.609_484327.873-Rest,2021-02-05T09:24:43.000Z,52.34582,4.8898373,175,2
120317.695_489165.963-Rest,2021-02-05T09:25:10.000Z,52.38925,4.877732,230,10
122121.184_484501.747-Rest,2021-02-05T09:25:15.000Z,52.347443,4.90468,150,3
123642.758_483253.015-Rest,2021-02-05T09:25:24.000Z,52.33631,4.927126,115,5
121108.609_484327.873-Rest,2021-02-05T09:25:38.000Z,52.34582,4.8898373,95,0
124306.806_486452.781-Rest,2021-02-05T09:26:01.000Z,52.365105,4.936577,0,3
117584.698_484816.943-Rest,2021-02-05T09:26:22.000Z,52.349987,4.8380704,295,4
121108.609_484327.873-Rest,2021-02-05T09:26:46.000Z,52.34582,4.8898373,285,0
124002.660_484391.958-Rest,2021-02-05T09:27:07.000Z,52.346565,4.9323015,220,7
117584.698_484816.943-Rest,2021-02-05T09:27:24.000Z,52.349987,4.8380704,225,0
120277.227_489250.621-Rest,2021-02-05T09:28:17.000Z,52.39001,4.8771286,230,10
120075.961_486286.011-Rest,2021-02-05T09:29:56.000Z,52.363354,4.8744802,330,16
117826.773_484818.629-Rest,2021-02-05T09:30:24.000Z,52.350018,4.841623,120,6
119342.254_486234.627-Rest,2021-02-05T09:30:46.000Z,52.362846,4.863714,170,49
124031.147_484426.753-Rest,2021-02-05T09:30:55.000Z,52.34688,4.9327164,345,7
121820.716_484181.138-Rest,2021-02-05T09:30:57.000Z,52.344543,4.900302,425,3
120075.961_486286.011-Rest,2021-02-05T09:31:07.000Z,52.363354,4.8744802,270,0
120249.525_489307.494-Rest,2021-02-05T09:31:26.000Z,52.39052,4.8767157,230,10
119342.254_486234.627-Rest,2021-02-05T09:31:47.000Z,52.362846,4.863714,105,0
117826.773_484818.629-Rest,2021-02-05T09:31:48.000Z,52.350018,4.841623,430,0
117456.916_485634.142-Rest,2021-02-05T09:33:00.000Z,52.357323,4.836104,60,1
124610.194_481531.108-Rest,2021-02-05T09:33:21.000Z,52.32089,4.9414754,290,3
124158.036_487027.900-Rest,2021-02-05T09:33:52.000Z,52.370266,4.93434,295,6
119401.810_486258.352-Rest,2021-02-05T09:34:52.000Z,52.36306,4.864586,70,51
120937.531_484597.731-Rest,2021-02-05T09:34:54.000Z,52.348236,4.8872995,150,3
124158.036_487027.900-Rest,2021-02-05T09:34:57.000Z,52.370266,4.93434,275,0
123577.825_491690.551-Rest,2021-02-05T09:35:01.000Z,52.412136,4.9253845,200,3
123179.176_483467.195-Rest,2021-02-05T09:35:22.000Z,52.338207,4.9203043,370,10
121176.193_492434.932-Rest,2021-02-05T09:35:35.000Z,52.418686,4.8900127,445,2
117667.035_484945.351-Rest,2021-02-05T09:35:36.000Z,52.351147,4.8392644,245,10
124295.107_484305.527-Rest,2021-02-05T09:35:43.000Z,52.345806,4.936601,150,7
122085.867_485590.541-Rest,2021-02-05T09:35:49.000Z,52.357227,4.904055,270,2
119401.810_486258.352-Rest,2021-02-05T09:35:53.000Z,52.36306,4.864586,80,0
120937.531_484597.731-Rest,2021-02-05T09:36:04.000Z,52.348236,4.8872995,155,0
117456.916_485634.142-Rest,2021-02-05T09:36:38.000Z,52.357323,4.836104,720,0
117667.035_484945.351-Rest,2021-02-05T09:36:59.000Z,52.351147,4.8392644,240,0
122085.867_485590.541-Rest,2021-02-05T09:37:52.000Z,52.357227,4.904055,145,0
120454.961_482733.192-Rest,2021-02-05T09:37:57.000Z,52.331448,4.880409,5,13
123747.660_491549.562-Rest,2021-02-05T09:38:13.000Z,52.41088,4.9278936,350,3
120454.961_482733.192-Rest,2021-02-05T09:39:10.000Z,52.331448,4.880409,275,0
121041.203_484588.321-Rest,2021-02-05T09:39:25.000Z,52.348156,4.888822,5,3
