id,dateObserved,lat,long,weight,day_diff
121753.771_491114.783-Rest,2021-03-02T07:31:54.000Z,52.406857,4.8986335,2680,27
120582.898_491990.427-Rest,2021-03-02T07:32:38.000Z,52.414654,4.8813376,2195,13
124720.037_484917.190-Rest,2021-03-02T07:33:00.000Z,52.351326,4.942782,370,13
124902.071_487499.512-Rest,2021-03-02T07:33:00.000Z,52.374546,4.9452224,505,3
118754.617_488112.977-Rest,2021-03-02T07:33:01.000Z,52.37969,4.854885,55,0
118618.738_486275.094-Rest,2021-03-02T07:33:18.000Z,52.36316,4.8530884,165,3
115994.314_487659.968-Rest,2021-03-02T07:33:21.000Z,52.375427,4.8144,465,4
118603.326_484995.455-Rest,2021-03-02T07:33:27.000Z,52.351658,4.8530006,860,4
115994.314_487659.968-Rest,2021-03-02T07:34:28.000Z,52.375427,4.8144,495,0
123886.445_486139.049-Rest,2021-03-02T07:35:17.000Z,52.362263,4.930434,405,6
120725.070_482554.466-Rest,2021-03-02T07:35:48.000Z,52.329857,4.8843894,230,6
120794.565_491862.796-Rest,2021-03-02T07:37:15.000Z,52.413517,4.884462,2570,6
124876.329_484909.793-Rest,2021-03-02T07:37:22.000Z,52.35127,4.9450765,430,18
118620.633_486116.648-Rest,2021-03-02T07:38:32.000Z,52.361736,4.853133,405,3
123658.905_487935.887-Rest,2021-03-02T07:39:32.000Z,52.3784,4.9269266,435,7
120725.070_482554.466-Rest,2021-03-02T07:39:59.000Z,52.329857,4.8843894,195,0
121728.651_491043.627-Rest,2021-03-02T07:40:19.000Z,52.406216,4.8982716,2935,27
118788.345_485087.629-Rest,2021-03-02T07:41:17.000Z,52.3525,4.855706,660,4
124786.579_485138.340-Rest,2021-03-02T07:42:31.000Z,52.353317,4.9437385,440,18
118788.345_485087.629-Rest,2021-03-02T07:42:57.000Z,52.3525,4.855706,505,0
124740.873_487354.503-Rest,2021-03-02T07:43:12.000Z,52.373234,4.942868,500,7
118616.012_485939.494-Rest,2021-03-02T07:43:49.000Z,52.360146,4.8530846,255,3
123785.790_488009.116-Rest,2021-03-02T07:45:27.000Z,52.379063,4.928783,455,7
123785.790_488009.116-Rest,2021-03-02T07:46:34.000Z,52.379063,4.928783,460,0
121917.769_490990.359-Rest,2021-03-02T07:46:37.000Z,52.405746,4.901056,2335,55
120453.970_485380.221-Rest,2021-03-02T07:46:39.000Z,52.355236,4.8801227,335,6
120453.970_485380.221-Rest,2021-03-02T07:47:57.000Z,52.355236,4.8801227,350,0
120725.070_482554.466-Rest,2021-03-02T07:48:28.000Z,52.329857,4.8843894,155,0
118586.558_485802.490-Rest,2021-03-02T07:49:24.000Z,52.35891,4.8526673,270,7
118822.654_484894.101-Rest,2021-03-02T07:49:25.000Z,52.35076,4.8562307,400,3
123975.775_487842.780-Rest,2021-03-02T07:50:42.000Z,52.37758,4.9315886,405,7
118822.654_484894.101-Rest,2021-03-02T07:50:50.000Z,52.35076,4.8562307,195,0
118586.558_485802.490-Rest,2021-03-02T07:51:25.000Z,52.35891,4.8526673,340,0
118726.174_486388.377-Rest,2021-03-02T07:52:20.000Z,52.364185,4.8546534,345,4
123954.202_486347.945-Rest,2021-03-02T07:52:22.000Z,52.364143,4.93141,445,4
120340.449_485327.517-Rest,2021-03-02T07:53:20.000Z,52.354755,4.878462,495,3
124570.423_487794.353-Rest,2021-03-02T07:53:32.000Z,52.37718,4.9403257,775,4
123918.357_487859.411-Rest,2021-03-02T07:54:07.000Z,52.377724,4.9307437,465,11
120340.449_485327.517-Rest,2021-03-02T07:54:26.000Z,52.354755,4.878462,340,0
118824.574_486406.970-Rest,2021-03-02T07:55:36.000Z,52.36436,4.856096,470,4
118613.580_484804.614-Rest,2021-03-02T07:56:26.000Z,52.349945,4.853172,580,3
123944.924_487967.962-Rest,2021-03-02T07:59:29.000Z,52.3787,4.9311237,345,8
118523.707_486272.325-Rest,2021-03-02T08:00:14.000Z,52.36313,4.8516936,260,3
123944.924_487967.962-Rest,2021-03-02T08:00:30.000Z,52.3787,4.9311237,415,0
124018.699_486210.337-Rest,2021-03-02T08:01:20.000Z,52.36291,4.932369,570,5
119083.789_484385.718-Rest,2021-03-02T08:01:32.000Z,52.34621,4.8601174,1005,6
118872.671_486456.366-Rest,2021-03-02T08:02:47.000Z,52.364807,4.8567967,365,4
124239.348_487433.568-Rest,2021-03-02T08:03:17.000Z,52.373917,4.935497,285,6
120323.062_485437.718-Rest,2021-03-02T08:03:25.000Z,52.355743,4.8781953,265,2
124161.526_487897.647-Rest,2021-03-02T08:03:25.000Z,52.378082,4.9343114,360,8
118468.943_486271.716-Rest,2021-03-02T08:04:00.000Z,52.36312,4.8508897,315,3
124161.526_487897.647-Rest,2021-03-02T08:04:36.000Z,52.378082,4.9343114,480,0
124239.348_487433.568-Rest,2021-03-02T08:04:44.000Z,52.373917,4.935497,485,0
120767.757_489251.445-Rest,2021-03-02T08:05:01.000Z,52.39005,4.884334,160,7
120767.757_489251.445-Rest,2021-03-02T08:06:13.000Z,52.39005,4.884334,350,0
124417.831_485742.680-Rest,2021-03-02T08:06:37.000Z,52.35873,4.9382715,305,4
118633.947_486495.666-Rest,2021-03-02T08:07:11.000Z,52.365143,4.8532877,480,3
119990.035_485094.976-Rest,2021-03-02T08:07:39.000Z,52.352642,4.8733425,255,6
124417.831_485742.680-Rest,2021-03-02T08:08:00.000Z,52.35873,4.9382715,335,0
124225.461_487879.075-Rest,2021-03-02T08:08:03.000Z,52.37792,4.935252,355,7
120171.371_485406.914-Rest,2021-03-02T08:08:28.000Z,52.355457,4.875972,1420,6
119990.035_485094.976-Rest,2021-03-02T08:09:01.000Z,52.352642,4.8733425,295,0
118632.006_486566.130-Rest,2021-03-02T08:09:32.000Z,52.365776,4.853252,335,3
120708.730_489264.892-Rest,2021-03-02T08:10:03.000Z,52.390167,4.883466,530,5
124341.514_485794.786-Rest,2021-03-02T08:11:40.000Z,52.35919,4.937146,100,5
124382.366_487288.376-Rest,2021-03-02T08:11:46.000Z,52.37262,4.93761,270,7
118607.596_486662.118-Rest,2021-03-02T08:12:10.000Z,52.36664,4.852883,325,3
124341.514_485794.786-Rest,2021-03-02T08:13:02.000Z,52.35919,4.937146,470,0
118424.270_486126.674-Rest,2021-03-02T08:13:25.000Z,52.361813,4.85025,250,3
124382.366_487288.376-Rest,2021-03-02T08:13:31.000Z,52.37262,4.93761,360,0
120583.195_489288.099-Rest,2021-03-02T08:13:39.000Z,52.390366,4.881619,310,5
124458.654_487341.764-Rest,2021-03-02T08:14:07.000Z,52.373104,4.9387255,395,6
120120.447_485533.550-Rest,2021-03-02T08:14:13.000Z,52.356594,4.8752112,915,2
120224.319_485091.472-Rest,2021-03-02T08:14:48.000Z,52.352627,4.8767815,355,34
118584.499_486746.528-Rest,2021-03-02T08:14:54.000Z,52.367397,4.852535,385,4
117454.943_486570.717-Rest,2021-03-02T08:15:23.000Z,52.365738,4.8359704,495,6
121193.751_484370.714-Rest,2021-03-02T08:15:37.000Z,52.34621,4.8910823,245,3
120224.319_485091.472-Rest,2021-03-02T08:15:55.000Z,52.352627,4.8767815,275,0
122519.902_490744.482-Rest,2021-03-02T08:16:05.000Z,52.403572,4.909928,530,7
117454.943_486570.717-Rest,2021-03-02T08:16:16.000Z,52.365738,4.8359704,445,0
122073.084_484988.893-Rest,2021-03-02T08:16:36.000Z,52.351818,4.9039264,570,6
118542.365_486899.079-Rest,2021-03-02T08:17:24.000Z,52.368763,4.8518996,370,3
122073.084_484988.893-Rest,2021-03-02T08:17:37.000Z,52.351818,4.9039264,720,0
118403.413_486016.443-Rest,2021-03-02T08:18:18.000Z,52.36082,4.8499556,285,3
121193.751_484370.714-Rest,2021-03-02T08:18:22.000Z,52.34621,4.8910823,125,0
115042.449_488432.766-Rest,2021-03-02T08:18:47.000Z,52.382305,4.8003306,290,4
120221.535_485500.587-Rest,2021-03-02T08:18:51.000Z,52.356304,4.8766985,355,20
124347.860_487106.831-Rest,2021-03-02T08:19:35.000Z,52.370987,4.93712,400,28
117454.432_486777.737-Rest,2021-03-02T08:19:36.000Z,52.3676,4.83594,300,5
124041.946_486160.770-Rest,2021-03-02T08:19:36.000Z,52.362465,4.9327154,370,6
118525.701_486888.292-Rest,2021-03-02T08:19:54.000Z,52.368664,4.851656,195,4
120221.535_485500.587-Rest,2021-03-02T08:20:02.000Z,52.356304,4.8766985,400,0
124347.860_487106.831-Rest,2021-03-02T08:20:29.000Z,52.370987,4.93712,215,0
117454.432_486777.737-Rest,2021-03-02T08:20:33.000Z,52.3676,4.83594,200,0
120514.891_489359.788-Rest,2021-03-02T08:20:39.000Z,52.391006,4.8806086,270,5
122110.579_484918.095-Rest,2021-03-02T08:20:45.000Z,52.351185,4.9044833,385,4
124041.946_486160.770-Rest,2021-03-02T08:20:52.000Z,52.362465,4.9327154,310,0
122720.298_491044.204-Rest,2021-03-02T08:21:15.000Z,52.406277,4.9128437,250,4
122720.298_491044.204-Rest,2021-03-02T08:22:32.000Z,52.406277,4.9128437,365,0
118546.686_486811.790-Rest,2021-03-02T08:22:54.000Z,52.36798,4.8519726,390,4
122068.408_484836.975-Rest,2021-03-02T08:23:29.000Z,52.350452,4.9038725,880,0
117607.418_486878.056-Rest,2021-03-02T08:23:49.000Z,52.36851,4.838175,280,6
120259.494_485570.515-Rest,2021-03-02T08:24:55.000Z,52.356934,4.8772483,330,2
124344.770_486894.411-Rest,2021-03-02T08:25:25.000Z,52.369076,4.9370937,480,6
115060.254_488292.128-Rest,2021-03-02T08:25:42.000Z,52.381042,4.8006086,370,3
120259.494_485570.515-Rest,2021-03-02T08:26:08.000Z,52.356934,4.8772483,315,0
120501.112_485272.473-Rest,2021-03-02T08:26:42.000Z,52.35427,4.8808255,275,4
124344.770_486894.411-Rest,2021-03-02T08:26:44.000Z,52.369076,4.9370937,360,0
115060.254_488292.128-Rest,2021-03-02T08:26:57.000Z,52.381042,4.8006086,185,0
118596.763_486629.251-Rest,2021-03-02T08:27:16.000Z,52.36634,4.8527274,265,4
120458.766_489369.379-Rest,2021-03-02T08:27:24.000Z,52.39109,4.879783,300,5
121901.940_484873.186-Rest,2021-03-02T08:27:49.000Z,52.35077,4.901426,595,4
120501.112_485272.473-Rest,2021-03-02T08:28:15.000Z,52.35427,4.8808255,305,0
115058.888_488346.697-Rest,2021-03-02T08:29:28.000Z,52.38153,4.800582,75,3
118364.344_485846.058-Rest,2021-03-02T08:29:32.000Z,52.359287,4.8494005,5,3
118613.670_486550.454-Rest,2021-03-02T08:29:51.000Z,52.365635,4.8529844,265,4
115058.888_488346.697-Rest,2021-03-02T08:30:24.000Z,52.38153,4.800582,395,0
120477.748_489316.063-Rest,2021-03-02T08:30:49.000Z,52.39061,4.8800673,320,5
125228.524_485294.048-Rest,2021-03-02T08:30:53.000Z,52.35474,4.9502115,330,13
120359.218_485538.717-Rest,2021-03-02T08:31:12.000Z,52.356655,4.8787155,400,19
120359.218_485538.717-Rest,2021-03-02T08:32:21.000Z,52.356655,4.8787155,390,0
121988.112_484969.408-Rest,2021-03-02T08:32:27.000Z,52.35164,4.902681,1320,4
117752.604_486662.728-Rest,2021-03-02T08:33:05.000Z,52.366585,4.84033,520,6
124422.784_486857.313-Rest,2021-03-02T08:33:09.000Z,52.368748,4.938243,245,4
114884.777_488348.117-Rest,2021-03-02T08:33:24.000Z,52.38153,4.7980247,310,4
119661.034_487635.904-Rest,2021-03-02T08:33:30.000Z,52.375458,4.868247,50,6
120497.072_489270.060-Rest,2021-03-02T08:33:55.000Z,52.390198,4.880356,390,5
117752.604_486662.728-Rest,2021-03-02T08:33:56.000Z,52.366585,4.84033,425,0
118445.977_485785.505-Rest,2021-03-02T08:34:12.000Z,52.35875,4.8506055,5,3
124422.784_486857.313-Rest,2021-03-02T08:34:12.000Z,52.368748,4.938243,225,0
122883.362_489874.047-Rest,2021-03-02T08:34:15.000Z,52.39577,4.915352,2930,42
119661.034_487635.904-Rest,2021-03-02T08:34:23.000Z,52.375458,4.868247,10,0
124497.524_484856.032-Rest,2021-03-02T08:34:44.000Z,52.350765,4.939522,405,5
120937.531_484597.731-Rest,2021-03-02T08:34:55.000Z,52.348236,4.8872995,195,3
125228.524_485294.048-Rest,2021-03-02T08:35:01.000Z,52.35474,4.9502115,300,0
123406.246_491187.229-Rest,2021-03-02T08:35:08.000Z,52.407604,4.92291,535,4
122012.134_485091.018-Rest,2021-03-02T08:35:44.000Z,52.352734,4.903022,755,5
119661.034_487635.904-Rest,2021-03-02T08:36:05.000Z,52.375458,4.868247,480,0
114886.271_488272.250-Rest,2021-03-02T08:36:12.000Z,52.380848,4.7980556,315,5
123406.246_491187.229-Rest,2021-03-02T08:36:40.000Z,52.407604,4.92291,10,0
120565.459_489215.215-Rest,2021-03-02T08:36:50.000Z,52.38971,4.8813663,200,5
117793.944_486589.682-Rest,2021-03-02T08:37:01.000Z,52.365932,4.8409452,440,6
120937.531_484597.731-Rest,2021-03-02T08:37:08.000Z,52.348236,4.8872995,245,0
120319.804_485652.048-Rest,2021-03-02T08:37:29.000Z,52.35767,4.878125,420,19
117793.944_486589.682-Rest,2021-03-02T08:38:03.000Z,52.365932,4.8409452,440,0
120319.804_485652.048-Rest,2021-03-02T08:38:40.000Z,52.35767,4.878125,355,0
122138.821_485112.420-Rest,2021-03-02T08:38:44.000Z,52.352932,4.904879,1000,5
124510.590_486777.950-Rest,2021-03-02T08:39:13.000Z,52.36804,4.939539,355,7
118777.539_487171.184-Rest,2021-03-02T08:39:32.000Z,52.371223,4.8553233,485,14
114719.921_488351.586-Rest,2021-03-02T08:39:40.000Z,52.38155,4.7956033,395,3
121041.203_484588.321-Rest,2021-03-02T08:40:25.000Z,52.348156,4.888822,245,3
122114.309_485169.358-Rest,2021-03-02T08:40:51.000Z,52.353443,4.904514,190,5
117797.786_486446.250-Rest,2021-03-02T08:41:16.000Z,52.364643,4.8410172,355,6
122114.309_485169.358-Rest,2021-03-02T08:41:53.000Z,52.353443,4.904514,800,0
124445.629_484988.759-Rest,2021-03-02T08:41:54.000Z,52.351955,4.938748,495,18
117797.786_486446.250-Rest,2021-03-02T08:42:05.000Z,52.364643,4.8410172,320,0
119625.597_487563.353-Rest,2021-03-02T08:42:10.000Z,52.374805,4.867734,15,74
122909.129_489940.987-Rest,2021-03-02T08:42:14.000Z,52.396374,4.915724,1660,48
114666.704_488275.871-Rest,2021-03-02T08:42:38.000Z,52.380867,4.794831,140,34
120837.985_485160.714-Rest,2021-03-02T08:42:40.000Z,52.353287,4.8857813,400,4
121090.416_484584.028-Rest,2021-03-02T08:43:28.000Z,52.34812,4.8895445,220,3
124346.776_486569.322-Rest,2021-03-02T08:43:42.000Z,52.366154,4.937153,245,5
119625.597_487563.353-Rest,2021-03-02T08:43:43.000Z,52.374805,4.867734,1205,0
120837.985_485160.714-Rest,2021-03-02T08:43:55.000Z,52.353287,4.8857813,425,0
121090.416_484584.028-Rest,2021-03-02T08:44:33.000Z,52.34812,4.8895445,200,0
124011.517_490335.944-Rest,2021-03-02T08:46:17.000Z,52.399986,4.9318833,2295,7
124447.833_484884.823-Rest,2021-03-02T08:46:22.000Z,52.35102,4.93879,375,3
124550.775_484839.806-Rest,2021-03-02T08:46:37.000Z,52.350624,4.9403048,490,13
114931.098_487660.470-Rest,2021-03-02T08:47:21.000Z,52.375355,4.798787,530,4
124550.775_484839.806-Rest,2021-03-02T08:48:12.000Z,52.350624,4.9403048,405,0
120769.558_485135.225-Rest,2021-03-02T08:49:29.000Z,52.353054,4.88478,630,4
119569.033_487427.580-Rest,2021-03-02T08:49:43.000Z,52.37358,4.8669176,20,6
123478.274_491274.770-Rest,2021-03-02T08:49:50.000Z,52.408394,4.92396,560,4
114931.098_487660.470-Rest,2021-03-02T08:50:03.000Z,52.375355,4.798787,395,0
119569.033_487427.580-Rest,2021-03-02T08:50:55.000Z,52.37358,4.8669176,375,0
120769.558_485135.225-Rest,2021-03-02T08:51:09.000Z,52.353054,4.88478,660,0
123015.163_489568.850-Rest,2021-03-02T08:51:39.000Z,52.393036,4.9173174,2405,7
118679.697_485305.804-Rest,2021-03-02T08:51:56.000Z,52.354454,4.854088,320,7
124424.157_490065.584-Rest,2021-03-02T08:52:08.000Z,52.39758,4.937971,1530,8
120602.332_489234.954-Rest,2021-03-02T08:52:30.000Z,52.38989,4.8819056,445,5
118679.697_485305.804-Rest,2021-03-02T08:53:15.000Z,52.354454,4.854088,315,0
119571.549_487556.998-Rest,2021-03-02T08:53:40.000Z,52.374744,4.866941,420,6
115010.122_487544.459-Rest,2021-03-02T08:55:11.000Z,52.374317,4.7999616,540,4
120588.964_489198.134-Rest,2021-03-02T08:55:20.000Z,52.389557,4.8817134,345,5
120723.558_485253.329-Rest,2021-03-02T08:56:10.000Z,52.354115,4.8840923,385,4
120723.558_485253.329-Rest,2021-03-02T08:57:42.000Z,52.354115,4.8840923,485,0
124362.999_485212.800-Rest,2021-03-02T08:59:06.000Z,52.353966,4.937515,465,13
122929.984_489448.948-Rest,2021-03-02T08:59:20.000Z,52.391953,4.916077,2480,14
121840.473_491342.438-Rest,2021-03-02T08:59:34.000Z,52.408905,4.899885,300,4
118745.620_485005.820-Rest,2021-03-02T09:00:12.000Z,52.35176,4.8550878,645,4
117826.773_484818.629-Rest,2021-03-02T09:00:35.000Z,52.350018,4.841623,265,8
117826.773_484818.629-Rest,2021-03-02T09:01:31.000Z,52.350018,4.841623,185,0
123715.901_486024.816-Rest,2021-03-02T09:02:26.000Z,52.361225,4.9279413,935,4
115064.058_487416.975-Rest,2021-03-02T09:03:46.000Z,52.373177,4.8007684,400,4
115064.058_487416.975-Rest,2021-03-02T09:04:44.000Z,52.373177,4.8007684,400,0
118745.620_485005.820-Rest,2021-03-02T09:05:59.000Z,52.35176,4.8550878,610,0
123577.825_491690.551-Rest,2021-03-02T09:06:03.000Z,52.412136,4.9253845,475,4
123531.208_485944.370-Rest,2021-03-02T09:06:57.000Z,52.360493,4.9252377,765,4
124081.259_485510.818-Rest,2021-03-02T09:07:02.000Z,52.35663,4.933352,420,4
124647.181_484642.891-Rest,2021-03-02T09:08:05.000Z,52.348858,4.941737,305,17
119989.319_485165.720-Rest,2021-03-02T09:08:37.000Z,52.35328,4.873325,250,7
115632.461_487569.603-Rest,2021-03-02T09:08:58.000Z,52.374588,4.809097,425,4
124420.534_487208.973-Rest,2021-03-02T09:09:21.000Z,52.371906,4.9381776,385,3
119040.751_487713.579-Rest,2021-03-02T09:09:23.000Z,52.376118,4.85913,5,4
117667.035_484945.351-Rest,2021-03-02T09:09:24.000Z,52.351147,4.8392644,290,6
124647.181_484642.891-Rest,2021-03-02T09:09:54.000Z,52.348858,4.941737,445,0
119989.319_485165.720-Rest,2021-03-02T09:09:56.000Z,52.35328,4.873325,230,0
119040.751_487713.579-Rest,2021-03-02T09:10:04.000Z,52.376118,4.85913,230,0
117667.035_484945.351-Rest,2021-03-02T09:10:21.000Z,52.351147,4.8392644,310,0
124420.534_487208.973-Rest,2021-03-02T09:10:51.000Z,52.371906,4.9381776,250,0
120692.043_488930.024-Rest,2021-03-02T09:11:06.000Z,52.387154,4.8832545,490,5
119040.751_487713.579-Rest,2021-03-02T09:11:15.000Z,52.376118,4.85913,285,0
118637.534_484915.540-Rest,2021-03-02T09:12:01.000Z,52.350945,4.8535113,630,2
124420.534_487208.973-Rest,2021-03-02T09:12:03.000Z,52.371906,4.9381776,190,0
121113.900_484396.417-Rest,2021-03-02T09:12:19.000Z,52.346436,4.8899083,355,4
115688.484_487634.887-Rest,2021-03-02T09:12:42.000Z,52.37518,4.8099117,115,4
115688.484_487634.887-Rest,2021-03-02T09:13:36.000Z,52.37518,4.8099117,240,0
117631.091_484807.590-Rest,2021-03-02T09:13:40.000Z,52.349907,4.8387523,405,3
121113.900_484396.417-Rest,2021-03-02T09:13:49.000Z,52.346436,4.8899083,315,0
119939.755_485197.972-Rest,2021-03-02T09:13:50.000Z,52.353565,4.872594,155,28
117631.091_484807.590-Rest,2021-03-02T09:15:01.000Z,52.349907,4.8387523,340,0
115688.484_487634.887-Rest,2021-03-02T09:15:15.000Z,52.37518,4.8099117,600,0
120624.076_489038.189-Rest,2021-03-02T09:15:56.000Z,52.388123,4.882245,425,5
123880.413_486004.585-Rest,2021-03-02T09:16:42.000Z,52.361053,4.9303584,495,7
119939.755_485197.972-Rest,2021-03-02T09:17:09.000Z,52.353565,4.872594,370,0
115788.323_487626.509-Rest,2021-03-02T09:17:15.000Z,52.37511,4.811379,410,4
118706.719_484812.596-Rest,2021-03-02T09:17:19.000Z,52.35002,4.854538,645,4
115788.323_487626.509-Rest,2021-03-02T09:18:15.000Z,52.37511,4.811379,340,0
118706.719_484812.596-Rest,2021-03-02T09:18:59.000Z,52.35002,4.854538,415,0
120960.598_484341.383-Rest,2021-03-02T09:19:14.000Z,52.345932,4.887664,275,4
117448.377_484593.756-Rest,2021-03-02T09:19:15.000Z,52.347973,4.8360944,335,6
120580.049_489065.016-Rest,2021-03-02T09:19:37.000Z,52.388363,4.8815956,375,5
117448.377_484593.756-Rest,2021-03-02T09:20:06.000Z,52.347973,4.8360944,130,0
124467.356_487116.507-Rest,2021-03-02T09:20:36.000Z,52.37108,4.938874,435,8
120960.598_484341.383-Rest,2021-03-02T09:20:42.000Z,52.345932,4.887664,255,0
117448.377_484593.756-Rest,2021-03-02T09:21:33.000Z,52.347973,4.8360944,70,0
124467.356_487116.507-Rest,2021-03-02T09:22:13.000Z,52.37108,4.938874,1025,0
118706.423_484776.139-Rest,2021-03-02T09:22:14.000Z,52.349693,4.8545375,225,4
124954.613_484072.601-Rest,2021-03-02T09:23:27.000Z,52.34375,4.9463,475,7
118706.423_484776.139-Rest,2021-03-02T09:23:44.000Z,52.349693,4.8545375,350,0
115737.706_487718.534-Rest,2021-03-02T09:23:54.000Z,52.375935,4.810625,285,4
121895.684_488865.776-Rest,2021-03-02T09:24:30.000Z,52.38665,4.900941,155,1
121976.943_485075.576-Rest,2021-03-02T09:25:01.000Z,52.352592,4.902507,815,6
124271.827_484825.388-Rest,2021-03-02T09:25:36.000Z,52.350475,4.936212,405,3
121895.684_488865.776-Rest,2021-03-02T09:25:46.000Z,52.38665,4.900941,450,0
124167.955_485705.780-Rest,2021-03-02T09:26:31.000Z,52.358383,4.934607,500,6
125034.628_483989.920-Rest,2021-03-02T09:27:00.000Z,52.34301,4.9474816,185,4
115664.390_487721.076-Rest,2021-03-02T09:27:18.000Z,52.375954,4.809548,165,4
119790.017_485245.119-Rest,2021-03-02T09:27:34.000Z,52.35398,4.8703914,450,20
124167.955_485705.780-Rest,2021-03-02T09:27:55.000Z,52.358383,4.934607,460,0
124427.701_487094.356-Rest,2021-03-02T09:27:57.000Z,52.370876,4.9382935,30,7
121823.478_485041.058-Rest,2021-03-02T09:28:05.000Z,52.352272,4.9002576,840,6
125034.628_483989.920-Rest,2021-03-02T09:28:06.000Z,52.34301,4.9474816,155,0
119102.169_487817.909-Rest,2021-03-02T09:28:13.000Z,52.37706,4.8600206,425,4
121023.529_482693.430-Rest,2021-03-02T09:28:30.000Z,52.331123,4.888754,325,7
121954.963_488751.659-Rest,2021-03-02T09:28:45.000Z,52.385628,4.9018226,425,5
119790.017_485245.119-Rest,2021-03-02T09:28:49.000Z,52.35398,4.8703914,380,0
121099.271_491636.673-Rest,2021-03-02T09:29:08.000Z,52.411507,4.8889627,3040,6
120993.942_484244.028-Rest,2021-03-02T09:29:54.000Z,52.34506,4.888163,275,4
121954.963_488751.659-Rest,2021-03-02T09:30:00.000Z,52.385628,4.9018226,320,0
124167.955_485705.780-Rest,2021-03-02T09:30:00.000Z,52.358383,4.934607,5,0
121023.529_482693.430-Rest,2021-03-02T09:30:17.000Z,52.331123,4.888754,0,0
121757.705_484975.693-Rest,2021-03-02T09:30:44.000Z,52.35168,4.8992987,740,4
118537.935_484722.872-Rest,2021-03-02T09:30:56.000Z,52.349205,4.8520703,235,7
121023.529_482693.430-Rest,2021-03-02T09:31:50.000Z,52.331123,4.888754,55,0
118537.935_484722.872-Rest,2021-03-02T09:32:15.000Z,52.349205,4.8520703,230,0
119975.076_485324.335-Rest,2021-03-02T09:32:47.000Z,52.354706,4.8730993,405,20
121877.759_485000.991-Rest,2021-03-02T09:33:26.000Z,52.351917,4.901058,750,4
124816.366_483768.140-Rest,2021-03-02T09:33:46.000Z,52.341007,4.9442987,220,6
121023.529_482693.430-Rest,2021-03-02T09:33:48.000Z,52.331123,4.888754,185,0
119975.076_485324.335-Rest,2021-03-02T09:34:11.000Z,52.354706,4.8730993,385,0
121049.766_484238.003-Rest,2021-03-02T09:34:31.000Z,52.34501,4.888983,10,4
121877.759_485000.991-Rest,2021-03-02T09:34:33.000Z,52.351917,4.901058,510,0
119079.805_487889.485-Rest,2021-03-02T09:34:40.000Z,52.3777,4.8596845,385,4
124816.366_483768.140-Rest,2021-03-02T09:34:51.000Z,52.341007,4.9442987,425,0
121049.766_484238.003-Rest,2021-03-02T09:36:16.000Z,52.34501,4.888983,265,0
119079.805_487889.485-Rest,2021-03-02T09:36:25.000Z,52.3777,4.8596845,15,0
118613.580_484804.614-Rest,2021-03-02T09:36:31.000Z,52.349945,4.853172,595,0
120002.937_485472.986-Rest,2021-03-02T09:38:46.000Z,52.35604,4.8734927,5,6
119060.064_487978.255-Rest,2021-03-02T09:39:26.000Z,52.378498,4.859385,555,4
123454.574_485789.843-Rest,2021-03-02T09:39:45.000Z,52.3591,4.924127,495,7
118550.400_485814.826-Rest,2021-03-02T09:40:46.000Z,52.35902,4.852135,375,3
119060.064_487978.255-Rest,2021-03-02T09:40:49.000Z,52.378498,4.859385,135,0
121846.243_485471.685-Rest,2021-03-02T09:40:54.000Z,52.356144,4.9005494,600,6
118567.691_484866.762-Rest,2021-03-02T09:41:20.000Z,52.350502,4.8524914,245,4
121108.609_484327.873-Rest,2021-03-02T09:42:05.000Z,52.34582,4.8898373,370,4
118567.691_484866.762-Rest,2021-03-02T09:43:09.000Z,52.350502,4.8524914,195,0
120174.607_485354.678-Rest,2021-03-02T09:43:44.000Z,52.35499,4.8760247,335,20
120174.607_485354.678-Rest,2021-03-02T09:44:54.000Z,52.35499,4.8760247,345,0
118493.149_485863.244-Rest,2021-03-02T09:45:14.000Z,52.35945,4.8512893,240,3
120921.365_482657.161-Rest,2021-03-02T09:45:26.000Z,52.33079,4.8872585,280,7
123229.387_485763.274-Rest,2021-03-02T09:45:34.000Z,52.35885,4.920824,425,13
121956.128_485522.031-Rest,2021-03-02T09:45:41.000Z,52.356606,4.9021573,685,6
120921.365_482657.161-Rest,2021-03-02T09:46:52.000Z,52.33079,4.8872585,20,0
121956.128_485522.031-Rest,2021-03-02T09:47:00.000Z,52.356606,4.9021573,2025,0
123299.585_484938.222-Rest,2021-03-02T09:47:26.000Z,52.351437,4.921932,420,4
120921.365_482657.161-Rest,2021-03-02T09:48:35.000Z,52.33079,4.8872585,295,0
121108.609_484327.873-Rest,2021-03-02T09:49:27.000Z,52.34582,4.8898373,270,0
123497.728_489469.809-Rest,2021-03-02T09:51:19.000Z,52.392174,4.9244156,365,4
118474.885_485960.167-Rest,2021-03-02T09:51:51.000Z,52.36032,4.851011,250,3
123361.793_484037.014-Rest,2021-03-02T09:53:03.000Z,52.34334,4.92293,550,14
118474.885_485960.167-Rest,2021-03-02T09:53:25.000Z,52.36032,4.851011,255,0
120905.956_482755.869-Rest,2021-03-02T09:53:31.000Z,52.33168,4.8870225,65,7
120905.956_482755.869-Rest,2021-03-02T09:54:57.000Z,52.33168,4.8870225,120,0
120905.956_482755.869-Rest,2021-03-02T09:56:04.000Z,52.33168,4.8870225,30,0
118473.516_486059.630-Rest,2021-03-02T09:58:04.000Z,52.361214,4.85098,435,3
