id,dateObserved,lat,long,weight,day_diff
123789.260_485255.579-Rest,2021-04-23T06:11:45.000Z,52.354317,4.9290895,270,0
117583.300_486846.866-Rest,2021-04-23T06:11:49.000Z,52.36823,4.837824,445,6
125099.582_481960.348-Rest,2021-04-23T06:12:04.000Z,52.32477,4.948615,365,6
124663.511_487399.405-Rest,2021-04-23T06:12:24.000Z,52.373634,4.941728,360,4
117583.300_486846.866-Rest,2021-04-23T06:12:47.000Z,52.36823,4.837824,80,0
124663.511_487399.405-Rest,2021-04-23T06:13:38.000Z,52.373634,4.941728,280,0
117583.300_486846.866-Rest,2021-04-23T06:13:46.000Z,52.36823,4.837824,450,0
122422.666_484619.515-Rest,2021-04-23T06:13:49.000Z,52.348522,4.909093,340,7
120643.730_482760.627-Rest,2021-04-23T06:14:17.000Z,52.331707,4.8831754,205,14
123720.083_485146.355-Rest,2021-04-23T06:14:58.000Z,52.353333,4.9280844,120,3
119079.805_487889.485-Rest,2021-04-23T06:15:10.000Z,52.3777,4.8596845,255,13
122422.666_484619.515-Rest,2021-04-23T06:15:17.000Z,52.348522,4.909093,345,0
120643.730_482760.627-Rest,2021-04-23T06:15:43.000Z,52.331707,4.8831754,300,0
123720.083_485146.355-Rest,2021-04-23T06:16:07.000Z,52.353333,4.9280844,360,0
125120.486_482148.658-Rest,2021-04-23T06:16:09.000Z,52.326466,4.948905,345,4
117607.418_486878.056-Rest,2021-04-23T06:16:20.000Z,52.36851,4.838175,380,2
120960.598_484341.383-Rest,2021-04-23T06:16:40.000Z,52.345932,4.887664,235,7
120643.730_482760.627-Rest,2021-04-23T06:17:12.000Z,52.331707,4.8831754,235,0
124458.654_487341.764-Rest,2021-04-23T06:17:24.000Z,52.373104,4.9387255,380,5
120960.598_484341.383-Rest,2021-04-23T06:17:42.000Z,52.345932,4.887664,120,0
122410.759_484681.373-Rest,2021-04-23T06:18:51.000Z,52.349075,4.908912,230,2
117680.333_486862.306-Rest,2021-04-23T06:18:59.000Z,52.368374,4.8392467,285,2
123647.540_485201.296-Rest,2021-04-23T06:19:18.000Z,52.35382,4.927015,65,2
125178.018_481938.057-Rest,2021-04-23T06:19:19.000Z,52.324577,4.9497676,330,5
117102.576_485420.784-Rest,2021-04-23T06:19:21.000Z,52.35538,4.830927,320,6
124458.654_487341.764-Rest,2021-04-23T06:19:58.000Z,52.373104,4.9387255,495,0
117102.576_485420.784-Rest,2021-04-23T06:20:09.000Z,52.35538,4.830927,165,0
123647.540_485201.296-Rest,2021-04-23T06:20:10.000Z,52.35382,4.927015,190,0
122410.759_484681.373-Rest,2021-04-23T06:20:50.000Z,52.349075,4.908912,135,0
121108.609_484327.873-Rest,2021-04-23T06:21:01.000Z,52.34582,4.8898373,165,3
119060.064_487978.255-Rest,2021-04-23T06:21:04.000Z,52.378498,4.859385,5,51
121108.609_484327.873-Rest,2021-04-23T06:22:04.000Z,52.34582,4.8898373,205,0
124984.634_481831.381-Rest,2021-04-23T06:23:04.000Z,52.32361,4.9469404,270,15
121108.609_484327.873-Rest,2021-04-23T06:23:12.000Z,52.34582,4.8898373,345,0
123580.487_485148.981-Rest,2021-04-23T06:23:47.000Z,52.353348,4.9260354,245,3
120576.346_483043.951-Rest,2021-04-23T06:23:50.000Z,52.334248,4.882158,70,9
120576.346_483043.951-Rest,2021-04-23T06:24:14.000Z,52.334248,4.882158,225,0
123580.487_485148.981-Rest,2021-04-23T06:27:03.000Z,52.353348,4.9260354,210,0
117792.170_486730.495-Rest,2021-04-23T06:27:27.000Z,52.3672,4.8409038,130,2
124601.901_487387.736-Rest,2021-04-23T06:27:48.000Z,52.373524,4.9408245,160,7
122110.579_484918.095-Rest,2021-04-23T06:28:03.000Z,52.351185,4.9044833,395,2
120506.127_483089.535-Rest,2021-04-23T06:28:36.000Z,52.334652,4.881123,305,9
124601.901_487387.736-Rest,2021-04-23T06:28:43.000Z,52.373524,4.9408245,295,0
125235.161_481405.271-Rest,2021-04-23T06:29:42.000Z,52.319794,4.9506526,480,6
120506.127_483089.535-Rest,2021-04-23T06:30:00.000Z,52.334652,4.881123,245,0
117792.170_486730.495-Rest,2021-04-23T06:30:23.000Z,52.3672,4.8409038,250,0
120506.127_483089.535-Rest,2021-04-23T06:31:22.000Z,52.334652,4.881123,225,0
123636.407_485088.577-Rest,2021-04-23T06:31:23.000Z,52.352806,4.926862,265,3
119158.928_488083.987-Rest,2021-04-23T06:31:38.000Z,52.37945,4.860826,415,34
121976.943_485075.576-Rest,2021-04-23T06:32:37.000Z,52.352592,4.902507,445,2
124024.315_486804.237-Rest,2021-04-23T06:32:55.000Z,52.368248,4.932397,335,4
117751.784_486735.597-Rest,2021-04-23T06:33:09.000Z,52.36724,4.84031,345,2
120235.992_484053.916-Rest,2021-04-23T06:34:02.000Z,52.343304,4.87706,175,9
117751.784_486735.597-Rest,2021-04-23T06:34:07.000Z,52.36724,4.84031,335,0
123187.155_490561.667-Rest,2021-04-23T06:34:22.000Z,52.40197,4.9197497,300,2
120235.992_484053.916-Rest,2021-04-23T06:35:05.000Z,52.343304,4.87706,220,0
119145.215_488025.869-Rest,2021-04-23T06:35:37.000Z,52.37893,4.8606305,260,13
117752.604_486662.728-Rest,2021-04-23T06:36:38.000Z,52.366585,4.84033,125,2
121757.705_484975.693-Rest,2021-04-23T06:36:56.000Z,52.35168,4.8992987,635,2
124660.464_486272.258-Rest,2021-04-23T06:37:19.000Z,52.363503,4.9417853,170,1
117752.604_486662.728-Rest,2021-04-23T06:37:26.000Z,52.366585,4.84033,210,0
119122.799_487989.493-Rest,2021-04-23T06:39:31.000Z,52.3786,4.8603053,340,34
117751.512_486514.803-Rest,2021-04-23T06:40:05.000Z,52.365257,4.8403306,190,6
121877.759_485000.991-Rest,2021-04-23T06:40:26.000Z,52.351917,4.901058,545,2
117751.512_486514.803-Rest,2021-04-23T06:41:12.000Z,52.365257,4.8403306,550,0
121877.759_485000.991-Rest,2021-04-23T06:41:47.000Z,52.351917,4.901058,470,0
118951.643_488344.972-Rest,2021-04-23T06:42:27.000Z,52.381786,4.8577538,205,164
118951.643_488344.972-Rest,2021-04-23T06:43:15.000Z,52.381786,4.8577538,160,0
122899.243_490884.997-Rest,2021-04-23T06:43:22.000Z,52.404858,4.9154882,245,3
119123.522_487948.563-Rest,2021-04-23T06:43:49.000Z,52.378235,4.86032,310,34
124393.097_486173.838-Rest,2021-04-23T06:44:32.000Z,52.362602,4.937869,290,2
121145.429_490850.525-Rest,2021-04-23T06:45:32.000Z,52.40444,4.8897204,660,4
123640.357_486104.695-Rest,2021-04-23T06:45:46.000Z,52.36194,4.926825,305,2
119145.730_487868.282-Rest,2021-04-23T06:48:38.000Z,52.377514,4.860655,0,13
124358.923_486120.400-Rest,2021-04-23T06:48:58.000Z,52.36212,4.937372,335,3
123481.807_486056.035-Rest,2021-04-23T06:50:46.000Z,52.361492,4.924502,460,7
123777.790_486854.297-Rest,2021-04-23T06:51:22.000Z,52.368683,4.928773,245,4
119824.033_482612.444-Rest,2021-04-23T06:52:46.000Z,52.330322,4.8711658,300,10
120938.627_485242.859-Rest,2021-04-23T06:53:36.000Z,52.354034,4.8872504,120,3
119014.743_487890.679-Rest,2021-04-23T06:53:39.000Z,52.37771,4.858729,125,34
119824.033_482612.444-Rest,2021-04-23T06:54:19.000Z,52.330322,4.8711658,225,0
119824.033_482612.444-Rest,2021-04-23T06:55:44.000Z,52.330322,4.8711658,300,0
122004.383_490958.840-Rest,2021-04-23T06:57:21.000Z,52.405468,4.902332,330,2
119007.973_487926.569-Rest,2021-04-23T06:58:44.000Z,52.37803,4.858626,355,34
119007.973_487926.569-Rest,2021-04-23T07:00:27.000Z,52.37803,4.858626,240,0
122096.855_491050.851-Rest,2021-04-23T07:00:45.000Z,52.4063,4.9036813,295,3
119007.973_487926.569-Rest,2021-04-23T07:02:12.000Z,52.37803,4.858626,515,0
122025.292_491113.734-Rest,2021-04-23T07:03:53.000Z,52.40686,4.9026237,345,4
123492.979_485733.038-Rest,2021-04-23T07:04:01.000Z,52.35859,4.9246964,280,3
122720.298_491044.204-Rest,2021-04-23T07:04:51.000Z,52.406277,4.9128437,225,2
122025.292_491113.734-Rest,2021-04-23T07:05:13.000Z,52.40686,4.9026237,165,0
123661.685_486181.991-Rest,2021-04-23T07:05:51.000Z,52.362637,4.9271307,400,3
118987.250_487993.704-Rest,2021-04-23T07:06:14.000Z,52.37863,4.858314,225,34
121124.786_484621.958-Rest,2021-04-23T07:06:18.000Z,52.348465,4.890045,480,13
120137.202_482272.749-Rest,2021-04-23T07:06:42.000Z,52.32729,4.875795,235,16
122720.298_491044.204-Rest,2021-04-23T07:06:45.000Z,52.406277,4.9128437,195,0
120137.202_482272.749-Rest,2021-04-23T07:08:19.000Z,52.32729,4.875795,405,0
120921.640_485111.548-Rest,2021-04-23T07:09:24.000Z,52.35285,4.8870144,255,3
122163.869_491353.904-Rest,2021-04-23T07:09:47.000Z,52.409027,4.9046364,405,4
120137.202_482272.749-Rest,2021-04-23T07:10:11.000Z,52.32729,4.875795,245,0
118956.842_488064.217-Rest,2021-04-23T07:11:04.000Z,52.37926,4.85786,360,34
120939.942_484638.543-Rest,2021-04-23T07:11:21.000Z,52.348602,4.8873305,410,13
121075.699_485058.046-Rest,2021-04-23T07:14:25.000Z,52.35238,4.889281,755,3
121075.699_485058.046-Rest,2021-04-23T07:16:57.000Z,52.35238,4.889281,545,0
119182.216_487979.970-Rest,2021-04-23T07:17:15.000Z,52.37852,4.861179,285,34
121037.432_484995.178-Rest,2021-04-23T07:20:49.000Z,52.351814,4.8887253,85,6
119182.216_487979.970-Rest,2021-04-23T07:21:08.000Z,52.37852,4.861179,435,0
122400.059_485284.102-Rest,2021-04-23T07:22:23.000Z,52.354492,4.9086967,305,2
120579.012_485054.873-Rest,2021-04-23T07:23:34.000Z,52.35232,4.8819914,775,15
123245.247_485426.466-Rest,2021-04-23T07:23:35.000Z,52.35582,4.9210887,385,8
117195.509_485419.182-Rest,2021-04-23T07:23:41.000Z,52.355373,4.832291,175,4
120924.982_484960.223-Rest,2021-04-23T07:24:29.000Z,52.35149,4.887079,155,6
117195.509_485419.182-Rest,2021-04-23T07:24:41.000Z,52.355373,4.832291,165,0
120579.012_485054.873-Rest,2021-04-23T07:24:52.000Z,52.35232,4.8819914,315,0
119209.897_487882.465-Rest,2021-04-23T07:25:16.000Z,52.377647,4.8615956,415,0
117195.509_485419.182-Rest,2021-04-23T07:25:38.000Z,52.355373,4.832291,245,0
122612.669_484868.512-Rest,2021-04-23T07:26:23.000Z,52.35077,4.911857,360,2
118726.174_486388.377-Rest,2021-04-23T07:26:43.000Z,52.364185,4.8546534,290,3
120921.969_484894.435-Rest,2021-04-23T07:28:22.000Z,52.3509,4.887041,75,6
117187.349_485223.092-Rest,2021-04-23T07:28:23.000Z,52.35361,4.8321934,470,7
123993.499_486279.958-Rest,2021-04-23T07:28:28.000Z,52.363533,4.931993,265,3
117307.293_487399.150-Rest,2021-04-23T07:28:52.000Z,52.373173,4.8337097,285,13
118824.574_486406.970-Rest,2021-04-23T07:29:12.000Z,52.36436,4.856096,295,3
117307.293_487399.150-Rest,2021-04-23T07:29:51.000Z,52.373173,4.8337097,180,0
123993.499_486279.958-Rest,2021-04-23T07:29:51.000Z,52.363533,4.931993,145,0
117187.349_485223.092-Rest,2021-04-23T07:29:52.000Z,52.35361,4.8321934,145,0
122782.647_484805.903-Rest,2021-04-23T07:30:09.000Z,52.350216,4.914358,260,1
124553.217_486572.845-Rest,2021-04-23T07:30:27.000Z,52.3662,4.9401836,345,3
123993.499_486279.958-Rest,2021-04-23T07:31:15.000Z,52.363533,4.931993,160,0
117187.349_485223.092-Rest,2021-04-23T07:31:20.000Z,52.35361,4.8321934,105,0
121070.769_484926.406-Rest,2021-04-23T07:32:13.000Z,52.351196,4.8892217,965,3
124307.118_486297.137-Rest,2021-04-23T07:33:07.000Z,52.363705,4.9365954,280,2
120797.108_485527.244-Rest,2021-04-23T07:33:51.000Z,52.35658,4.885144,410,6
117106.747_485210.393-Rest,2021-04-23T07:33:55.000Z,52.35349,4.831012,290,7
124307.118_486297.137-Rest,2021-04-23T07:34:11.000Z,52.363705,4.9365954,320,0
124600.122_486562.371-Rest,2021-04-23T07:34:17.000Z,52.366108,4.940873,300,3
123568.765_485301.405-Rest,2021-04-23T07:34:20.000Z,52.354717,4.925849,135,4
117184.619_487275.070-Rest,2021-04-23T07:34:39.000Z,52.37205,4.8319225,360,9
117106.747_485210.393-Rest,2021-04-23T07:34:43.000Z,52.35349,4.831012,100,0
119032.476_487799.406-Rest,2021-04-23T07:35:00.000Z,52.37689,4.8589993,205,34
120797.108_485527.244-Rest,2021-04-23T07:35:14.000Z,52.35658,4.885144,365,0
124600.122_486562.371-Rest,2021-04-23T07:35:16.000Z,52.366108,4.940873,15,0
123099.754_485197.903-Rest,2021-04-23T07:35:24.000Z,52.35376,4.918975,215,12
117184.619_487275.070-Rest,2021-04-23T07:35:33.000Z,52.37205,4.8319225,370,0
123568.765_485301.405-Rest,2021-04-23T07:35:33.000Z,52.354717,4.925849,55,0
117106.747_485210.393-Rest,2021-04-23T07:35:42.000Z,52.35349,4.831012,270,0
124018.699_486210.337-Rest,2021-04-23T07:36:34.000Z,52.36291,4.932369,315,3
117094.486_485115.163-Rest,2021-04-23T07:38:37.000Z,52.352634,4.8308425,210,7
124718.030_486562.864-Rest,2021-04-23T07:38:48.000Z,52.366116,4.942604,550,2
117094.486_485115.163-Rest,2021-04-23T07:39:31.000Z,52.352634,4.8308425,185,0
119040.751_487713.579-Rest,2021-04-23T07:39:43.000Z,52.376118,4.85913,155,34
123542.704_484974.908-Rest,2021-04-23T07:40:22.000Z,52.35178,4.925497,85,2
119040.751_487713.579-Rest,2021-04-23T07:41:18.000Z,52.376118,4.85913,0,0
123607.847_484907.926-Rest,2021-04-23T07:42:49.000Z,52.35118,4.9264593,155,2
124664.793_486340.890-Rest,2021-04-23T07:43:34.000Z,52.36412,4.9418426,275,2
120837.985_485160.714-Rest,2021-04-23T07:43:48.000Z,52.353287,4.8857813,350,13
120837.985_485160.714-Rest,2021-04-23T07:45:07.000Z,52.353287,4.8857813,375,0
116987.623_485114.195-Rest,2021-04-23T07:45:33.000Z,52.352615,4.829274,145,7
117015.733_487394.613-Rest,2021-04-23T07:45:57.000Z,52.373116,4.829429,10,9
116987.623_485114.195-Rest,2021-04-23T07:46:27.000Z,52.352615,4.829274,195,0
117015.733_487394.613-Rest,2021-04-23T07:46:51.000Z,52.373116,4.829429,5,0
117015.733_487394.613-Rest,2021-04-23T07:47:36.000Z,52.373116,4.829429,0,0
124817.875_486365.061-Rest,2021-04-23T07:48:18.000Z,52.364346,4.944088,690,3
124022.681_485703.636-Rest,2021-04-23T07:48:47.000Z,52.358356,4.9324746,515,6
123255.065_484547.690-Rest,2021-04-23T07:49:09.000Z,52.347923,4.9213157,275,7
117102.126_487312.380-Rest,2021-04-23T07:50:12.000Z,52.37238,4.830707,205,9
123255.065_484547.690-Rest,2021-04-23T07:50:16.000Z,52.347923,4.9213157,445,0
124022.681_485703.636-Rest,2021-04-23T07:50:20.000Z,52.358356,4.9324746,470,0
117102.126_487312.380-Rest,2021-04-23T07:51:16.000Z,52.37238,4.830707,330,0
124022.681_485703.636-Rest,2021-04-23T07:51:44.000Z,52.358356,4.9324746,315,0
117102.126_487312.380-Rest,2021-04-23T07:52:02.000Z,52.37238,4.830707,140,0
121683.555_484820.148-Rest,2021-04-23T07:53:21.000Z,52.35028,4.898226,1120,5
124975.689_486464.619-Rest,2021-04-23T07:53:33.000Z,52.36525,4.946396,355,3
124975.689_486464.619-Rest,2021-04-23T07:54:34.000Z,52.36525,4.946396,380,0
124423.305_484667.561-Rest,2021-04-23T07:55:07.000Z,52.349068,4.9384494,280,1
119140.175_487659.165-Rest,2021-04-23T07:55:09.000Z,52.375633,4.8605957,350,34
119845.510_485341.405-Rest,2021-04-23T07:55:19.000Z,52.35485,4.871196,630,1
118633.947_486495.666-Rest,2021-04-23T07:56:26.000Z,52.365143,4.8532877,240,10
119140.175_487659.165-Rest,2021-04-23T07:57:03.000Z,52.375633,4.8605957,5,0
123310.771_484159.332-Rest,2021-04-23T07:57:26.000Z,52.344437,4.9221697,1825,9
121007.095_482143.102-Rest,2021-04-23T07:57:27.000Z,52.32618,4.8885684,100,6
118633.947_486495.666-Rest,2021-04-23T07:57:34.000Z,52.365143,4.8532877,370,0
123912.034_485756.704-Rest,2021-04-23T07:57:54.000Z,52.358826,4.9308453,400,4
121007.095_482143.102-Rest,2021-04-23T07:58:27.000Z,52.32618,4.8885684,155,0
119140.175_487659.165-Rest,2021-04-23T07:58:37.000Z,52.375633,4.8605957,415,0
117793.944_486589.682-Rest,2021-04-23T07:58:47.000Z,52.365932,4.8409452,310,3
117793.944_486589.682-Rest,2021-04-23T07:59:47.000Z,52.365932,4.8409452,455,0
121771.451_484737.156-Rest,2021-04-23T07:59:57.000Z,52.349537,4.899524,2170,9
118632.006_486566.130-Rest,2021-04-23T08:00:15.000Z,52.365776,4.853252,230,17
123778.921_484135.439-Rest,2021-04-23T08:01:22.000Z,52.34425,4.929042,395,9
116970.699_484974.523-Rest,2021-04-23T08:01:45.000Z,52.35136,4.8290415,300,3
120812.371_482135.766-Rest,2021-04-23T08:02:27.000Z,52.3261,4.8857126,125,6
117752.150_486444.665-Rest,2021-04-23T08:02:33.000Z,52.364628,4.840348,55,7
124735.666_486784.579-Rest,2021-04-23T08:02:35.000Z,52.36811,4.9428434,290,3
120591.967_485208.878-Rest,2021-04-23T08:02:38.000Z,52.353706,4.8821654,1075,6
116970.699_484974.523-Rest,2021-04-23T08:02:49.000Z,52.35136,4.8290415,160,0
121693.486_484612.620-Rest,2021-04-23T08:03:17.000Z,52.348415,4.898392,550,16
117752.150_486444.665-Rest,2021-04-23T08:03:18.000Z,52.364628,4.840348,425,0
120812.371_482135.766-Rest,2021-04-23T08:03:30.000Z,52.3261,4.8857126,85,0
118607.596_486662.118-Rest,2021-04-23T08:03:33.000Z,52.36664,4.852883,925,17
122251.751_484375.152-Rest,2021-04-23T08:05:27.000Z,52.346313,4.906608,300,8
118584.499_486746.528-Rest,2021-04-23T08:05:44.000Z,52.367397,4.852535,215,3
117797.786_486446.250-Rest,2021-04-23T08:05:52.000Z,52.364643,4.8410172,285,3
123782.430_484453.888-Rest,2021-04-23T08:05:55.000Z,52.34711,4.929064,180,15
122147.240_490190.052-Rest,2021-04-23T08:06:04.000Z,52.398567,4.904506,270,3
119661.034_487635.904-Rest,2021-04-23T08:06:24.000Z,52.375458,4.868247,5,51
117046.927_484829.490-Rest,2021-04-23T08:06:25.000Z,52.350063,4.8301764,250,3
120773.513_482086.035-Rest,2021-04-23T08:06:39.000Z,52.32565,4.8851476,115,6
117797.786_486446.250-Rest,2021-04-23T08:06:46.000Z,52.364643,4.8410172,240,0
122251.751_484375.152-Rest,2021-04-23T08:07:16.000Z,52.346313,4.906608,305,0
117046.927_484829.490-Rest,2021-04-23T08:07:23.000Z,52.350063,4.8301764,200,0
119661.034_487635.904-Rest,2021-04-23T08:07:33.000Z,52.375458,4.868247,15,0
120552.783_485145.139-Rest,2021-04-23T08:08:03.000Z,52.35313,4.881597,935,16
118542.365_486899.079-Rest,2021-04-23T08:08:35.000Z,52.368763,4.8518996,225,3
122251.751_484375.152-Rest,2021-04-23T08:08:39.000Z,52.346313,4.906608,245,0
123929.401_484276.162-Rest,2021-04-23T08:08:43.000Z,52.34552,4.931237,305,8
120617.377_485296.853-Rest,2021-04-23T08:08:51.000Z,52.354496,4.8825297,1080,6
120773.513_482086.035-Rest,2021-04-23T08:09:33.000Z,52.32565,4.8851476,110,0
122251.751_484375.152-Rest,2021-04-23T08:09:45.000Z,52.346313,4.906608,275,0
117804.817_486553.501-Rest,2021-04-23T08:09:48.000Z,52.36561,4.841109,350,6
116960.721_484829.250-Rest,2021-04-23T08:10:07.000Z,52.350056,4.8289113,235,3
117804.817_486553.501-Rest,2021-04-23T08:10:46.000Z,52.36561,4.841109,280,0
116960.721_484829.250-Rest,2021-04-23T08:11:04.000Z,52.350056,4.8289113,35,0
118525.701_486888.292-Rest,2021-04-23T08:11:19.000Z,52.368664,4.851656,190,7
122374.977_484402.287-Rest,2021-04-23T08:12:38.000Z,52.346565,4.908414,95,3
123844.020_484363.877-Rest,2021-04-23T08:12:54.000Z,52.346306,4.929976,150,8
120662.472_482102.724-Rest,2021-04-23T08:13:25.000Z,52.325794,4.8835173,105,6
118546.686_486811.790-Rest,2021-04-23T08:13:39.000Z,52.36798,4.8519726,145,7
122374.977_484402.287-Rest,2021-04-23T08:13:47.000Z,52.346565,4.908414,675,0
122374.977_484402.287-Rest,2021-04-23T08:14:20.000Z,52.346565,4.908414,210,0
117661.298_486423.220-Rest,2021-04-23T08:14:25.000Z,52.36443,4.8390164,380,6
120662.472_482102.724-Rest,2021-04-23T08:14:26.000Z,52.325794,4.8835173,170,0
116962.899_484633.725-Rest,2021-04-23T08:14:32.000Z,52.348297,4.8289657,350,3
117661.298_486423.220-Rest,2021-04-23T08:15:18.000Z,52.36443,4.8390164,275,0
124002.660_484391.958-Rest,2021-04-23T08:15:18.000Z,52.346565,4.9323015,585,14
116962.899_484633.725-Rest,2021-04-23T08:15:30.000Z,52.348297,4.8289657,420,0
119565.466_487471.471-Rest,2021-04-23T08:15:33.000Z,52.373974,4.866861,60,58
121627.139_484411.184-Rest,2021-04-23T08:15:35.000Z,52.3466,4.8974385,135,3
117661.298_486423.220-Rest,2021-04-23T08:16:13.000Z,52.36443,4.8390164,325,0
120296.163_484678.292-Rest,2021-04-23T08:16:57.000Z,52.34892,4.8778787,355,7
121627.139_484411.184-Rest,2021-04-23T08:17:10.000Z,52.3466,4.8974385,140,0
120712.227_482054.239-Rest,2021-04-23T08:17:58.000Z,52.325363,4.884252,140,6
117050.225_484621.194-Rest,2021-04-23T08:18:04.000Z,52.34819,4.8302484,35,3
119569.033_487427.580-Rest,2021-04-23T08:18:44.000Z,52.37358,4.8669176,135,51
123306.446_487523.794-Rest,2021-04-23T08:18:46.000Z,52.374672,4.921789,410,3
117050.225_484621.194-Rest,2021-04-23T08:18:57.000Z,52.34819,4.8302484,520,0
120712.227_482054.239-Rest,2021-04-23T08:19:04.000Z,52.325363,4.884252,85,0
117575.262_486422.022-Rest,2021-04-23T08:19:10.000Z,52.36441,4.8377533,315,6
124383.844_484655.887-Rest,2021-04-23T08:19:30.000Z,52.34896,4.9378715,235,4
118596.763_486629.251-Rest,2021-04-23T08:19:51.000Z,52.36634,4.8527274,235,3
122548.197_484439.759-Rest,2021-04-23T08:19:57.000Z,52.346912,4.9109526,305,8
117050.225_484621.194-Rest,2021-04-23T08:20:00.000Z,52.34819,4.8302484,130,0
117575.262_486422.022-Rest,2021-04-23T08:20:05.000Z,52.36441,4.8377533,440,0
124383.844_484655.887-Rest,2021-04-23T08:20:30.000Z,52.34896,4.9378715,175,0
120769.558_485135.225-Rest,2021-04-23T08:20:47.000Z,52.353054,4.88478,55,8
122548.197_484439.759-Rest,2021-04-23T08:21:04.000Z,52.346912,4.9109526,175,0
117575.262_486422.022-Rest,2021-04-23T08:21:18.000Z,52.36441,4.8377533,890,0
123218.340_484223.339-Rest,2021-04-23T08:21:54.000Z,52.345005,4.9208074,450,13
122548.197_484439.759-Rest,2021-04-23T08:21:57.000Z,52.346912,4.9109526,85,0
118613.670_486550.454-Rest,2021-04-23T08:22:26.000Z,52.365635,4.8529844,210,3
120714.971_482133.359-Rest,2021-04-23T08:22:28.000Z,52.326073,4.884284,35,2
123218.340_484223.339-Rest,2021-04-23T08:22:58.000Z,52.345005,4.9208074,500,0
122095.443_484322.831-Rest,2021-04-23T08:23:11.000Z,52.345833,4.90432,245,7
120714.971_482133.359-Rest,2021-04-23T08:23:33.000Z,52.326073,4.884284,20,0
119625.597_487563.353-Rest,2021-04-23T08:24:25.000Z,52.374805,4.867734,5,51
122095.443_484322.831-Rest,2021-04-23T08:24:46.000Z,52.345833,4.90432,310,0
117204.463_484792.359-Rest,2021-04-23T08:24:54.000Z,52.34974,4.832493,260,4
117201.525_486246.720-Rest,2021-04-23T08:25:23.000Z,52.36281,4.8322864,225,3
117204.463_484792.359-Rest,2021-04-23T08:25:58.000Z,52.34974,4.832493,295,0
123849.400_486024.221-Rest,2021-04-23T08:26:12.000Z,52.36123,4.929901,450,7
120769.558_485135.225-Rest,2021-04-23T08:26:14.000Z,52.353054,4.88478,455,0
123409.293_484004.758-Rest,2021-04-23T08:26:35.000Z,52.343052,4.92363,300,4
122095.443_484322.831-Rest,2021-04-23T08:26:50.000Z,52.345833,4.90432,275,0
117204.463_484792.359-Rest,2021-04-23T08:27:07.000Z,52.34974,4.832493,205,0
123330.114_487378.325-Rest,2021-04-23T08:27:17.000Z,52.373367,4.9221506,350,3
122644.469_489331.615-Rest,2021-04-23T08:27:33.000Z,52.390884,4.9118943,310,2
117201.525_486246.720-Rest,2021-04-23T08:27:40.000Z,52.36281,4.8322864,380,0
119619.097_487606.850-Rest,2021-04-23T08:28:16.000Z,52.375195,4.8676343,10,7
122644.469_489331.615-Rest,2021-04-23T08:29:04.000Z,52.390884,4.9118943,350,0
123269.329_487317.373-Rest,2021-04-23T08:30:16.000Z,52.372818,4.9212637,540,3
117069.354_486244.785-Rest,2021-04-23T08:30:21.000Z,52.362785,4.830346,190,3
123269.329_487317.373-Rest,2021-04-23T08:31:56.000Z,52.372818,4.9212637,485,0
116938.391_486244.102-Rest,2021-04-23T08:32:39.000Z,52.36277,4.8284235,200,3
120834.088_482279.556-Rest,2021-04-23T08:32:58.000Z,52.327393,4.886017,115,6
120215.523_484517.109-Rest,2021-04-23T08:33:40.000Z,52.347466,4.876712,5,6
123615.003_484101.743-Rest,2021-04-23T08:34:05.000Z,52.343937,4.9266396,830,9
120834.088_482279.556-Rest,2021-04-23T08:34:15.000Z,52.327393,4.886017,305,0
119217.248_487602.103-Rest,2021-04-23T08:35:02.000Z,52.375126,4.8617334,955,7
121754.999_484449.354-Rest,2021-04-23T08:35:10.000Z,52.34695,4.899311,135,2
120834.088_482279.556-Rest,2021-04-23T08:35:35.000Z,52.327393,4.886017,305,0
117140.064_485984.055-Rest,2021-04-23T08:36:33.000Z,52.360447,4.8314137,390,3
117140.064_485984.055-Rest,2021-04-23T08:37:21.000Z,52.360447,4.8314137,285,0
119165.121_487592.228-Rest,2021-04-23T08:37:24.000Z,52.375034,4.860969,865,115
123716.024_484114.791-Rest,2021-04-23T08:37:28.000Z,52.34406,4.9281206,710,7
121632.865_484460.425-Rest,2021-04-23T08:37:43.000Z,52.347042,4.8975177,130,2
121632.865_484460.425-Rest,2021-04-23T08:39:17.000Z,52.347042,4.8975177,55,0
120860.362_482195.447-Rest,2021-04-23T08:39:22.000Z,52.32664,4.8864107,165,6
123792.868_484106.249-Rest,2021-04-23T08:40:03.000Z,52.343987,4.9292493,440,7
117031.087_485869.480-Rest,2021-04-23T08:40:16.000Z,52.35941,4.829827,340,3
119911.891_484592.214-Rest,2021-04-23T08:40:50.000Z,52.34812,4.872248,965,8
117031.087_485869.480-Rest,2021-04-23T08:41:13.000Z,52.35941,4.829827,90,0
121273.649_488952.328-Rest,2021-04-23T08:43:04.000Z,52.38739,4.8917956,40,2
116947.267_485965.738-Rest,2021-04-23T08:43:37.000Z,52.360268,4.8285856,195,3
116947.267_485965.738-Rest,2021-04-23T08:44:30.000Z,52.360268,4.8285856,270,0
121273.649_488952.328-Rest,2021-04-23T08:44:34.000Z,52.38739,4.8917956,95,0
123667.452_484247.590-Rest,2021-04-23T08:44:48.000Z,52.34525,4.927396,295,7
120806.572_482180.491-Rest,2021-04-23T08:44:54.000Z,52.3265,4.885623,190,6
