id,dateObserved,lat,long,weight,day_diff
124395.149_485048.589-Rest,2020-11-17T07:56:50.000Z,52.35249,4.9380016,5,7
124600.188_485791.735-Rest,2020-11-17T07:58:02.000Z,52.35918,4.9409437,200,4
124600.188_485791.735-Rest,2020-11-17T07:59:08.000Z,52.35918,4.9409437,5,0
116341.948_488248.160-Rest,2020-11-17T07:59:13.000Z,52.380737,4.819437,165,20
122632.014_489029.859-Rest,2020-11-17T07:59:41.000Z,52.38817,4.9117403,2605,14
116341.948_488248.160-Rest,2020-11-17T08:00:07.000Z,52.380737,4.819437,230,0
117454.432_486777.737-Rest,2020-11-17T08:00:25.000Z,52.3676,4.83594,220,5
124305.169_485040.857-Rest,2020-11-17T08:00:37.000Z,52.352417,4.9366817,235,321
117454.432_486777.737-Rest,2020-11-17T08:01:32.000Z,52.3676,4.83594,270,0
124305.169_485040.857-Rest,2020-11-17T08:01:34.000Z,52.352417,4.9366817,345,0
123492.818_485222.696-Rest,2020-11-17T08:02:40.000Z,52.354004,4.9247417,420,5
122788.224_490395.689-Rest,2020-11-17T08:03:07.000Z,52.400455,4.913904,2435,14
114346.482_485380.927-Rest,2020-11-17T08:03:16.000Z,52.354824,4.7904778,545,6
118616.012_485939.494-Rest,2020-11-17T08:03:37.000Z,52.360146,4.8530846,10,20
114346.482_485380.927-Rest,2020-11-17T08:04:08.000Z,52.354824,4.7904778,495,0
116414.009_488288.677-Rest,2020-11-17T08:04:56.000Z,52.381107,4.820491,375,20
117607.418_486878.056-Rest,2020-11-17T08:06:10.000Z,52.36851,4.838175,1070,3
120939.942_484638.543-Rest,2020-11-17T08:07:16.000Z,52.348602,4.8873305,260,0
124413.465_485389.587-Rest,2020-11-17T08:07:18.000Z,52.355556,4.9382396,545,4
114376.055_485289.272-Rest,2020-11-17T08:07:24.000Z,52.354004,4.790923,600,6
116394.096_488200.295-Rest,2020-11-17T08:07:25.000Z,52.38031,4.8202085,210,21
122980.685_490062.728-Rest,2020-11-17T08:07:32.000Z,52.397472,4.916764,2490,7
114376.055_485289.272-Rest,2020-11-17T08:08:11.000Z,52.354004,4.790923,520,0
120937.531_484597.731-Rest,2020-11-17T08:08:41.000Z,52.348236,4.8872995,25,3
117680.333_486862.306-Rest,2020-11-17T08:09:00.000Z,52.368374,4.8392467,300,3
118586.558_485802.490-Rest,2020-11-17T08:09:05.000Z,52.35891,4.8526673,105,20
116355.725_488194.237-Rest,2020-11-17T08:10:19.000Z,52.380253,4.819646,130,67
120643.730_482760.627-Rest,2020-11-17T08:10:44.000Z,52.331707,4.8831754,265,6
118817.725_487286.365-Rest,2020-11-17T08:11:21.000Z,52.37226,4.855901,305,46
121041.203_484588.321-Rest,2020-11-17T08:11:34.000Z,52.348156,4.888822,125,3
120643.730_482760.627-Rest,2020-11-17T08:12:16.000Z,52.331707,4.8831754,165,0
117751.784_486735.597-Rest,2020-11-17T08:12:22.000Z,52.36724,4.84031,400,3
121041.203_484588.321-Rest,2020-11-17T08:12:46.000Z,52.348156,4.888822,115,0
120643.730_482760.627-Rest,2020-11-17T08:13:18.000Z,52.331707,4.8831754,85,0
114046.541_485570.754-Rest,2020-11-17T08:13:31.000Z,52.35651,4.786052,205,13
117230.882_487038.682-Rest,2020-11-17T08:13:35.000Z,52.36993,4.8326283,230,34
117751.784_486735.597-Rest,2020-11-17T08:13:47.000Z,52.36724,4.84031,655,0
114046.541_485570.754-Rest,2020-11-17T08:13:54.000Z,52.35651,4.786052,0,0
120969.483_491848.077-Rest,2020-11-17T08:14:29.000Z,52.4134,4.887034,2050,7
121090.416_484584.028-Rest,2020-11-17T08:15:07.000Z,52.34812,4.8895445,195,3
117230.882_487038.682-Rest,2020-11-17T08:15:12.000Z,52.36993,4.8326283,130,0
121732.102_491474.021-Rest,2020-11-17T08:15:29.000Z,52.410084,4.8982797,415,4
121090.416_484584.028-Rest,2020-11-17T08:16:16.000Z,52.34812,4.8895445,280,0
117752.604_486662.728-Rest,2020-11-17T08:16:19.000Z,52.366585,4.84033,230,3
119990.035_485094.976-Rest,2020-11-17T08:16:30.000Z,52.352642,4.8733425,30,6
115870.239_487853.215-Rest,2020-11-17T08:16:37.000Z,52.377155,4.8125553,350,47
118523.707_486272.325-Rest,2020-11-17T08:17:15.000Z,52.36313,4.8516936,0,20
117752.604_486662.728-Rest,2020-11-17T08:17:30.000Z,52.366585,4.84033,920,0
114090.205_485649.616-Rest,2020-11-17T08:17:38.000Z,52.35722,4.7866836,305,13
119990.035_485094.976-Rest,2020-11-17T08:17:57.000Z,52.352642,4.8733425,300,0
115996.574_487860.942-Rest,2020-11-17T08:19:22.000Z,52.37723,4.8144097,340,28
123697.553_485162.076-Rest,2020-11-17T08:20:27.000Z,52.35347,4.9277525,395,6
117793.944_486589.682-Rest,2020-11-17T08:20:52.000Z,52.365932,4.8409452,485,3
118468.943_486271.716-Rest,2020-11-17T08:21:18.000Z,52.36312,4.8508897,15,20
117793.944_486589.682-Rest,2020-11-17T08:21:55.000Z,52.365932,4.8409452,635,0
118777.539_487171.184-Rest,2020-11-17T08:22:00.000Z,52.371223,4.8553233,545,46
121045.860_491941.284-Rest,2020-11-17T08:22:17.000Z,52.414238,4.888147,2250,7
120114.342_485196.371-Rest,2020-11-17T08:22:44.000Z,52.35356,4.8751564,510,14
121859.042_485104.310-Rest,2020-11-17T08:22:53.000Z,52.352844,4.9007735,415,7
123636.407_485088.577-Rest,2020-11-17T08:23:11.000Z,52.352806,4.926862,465,11
120547.764_482895.608-Rest,2020-11-17T08:23:22.000Z,52.332912,4.8817534,780,7
121859.042_485104.310-Rest,2020-11-17T08:23:52.000Z,52.352844,4.9007735,485,0
120114.342_485196.371-Rest,2020-11-17T08:24:07.000Z,52.35356,4.8751564,585,0
120547.764_482895.608-Rest,2020-11-17T08:24:07.000Z,52.332912,4.8817534,140,0
117792.170_486730.495-Rest,2020-11-17T08:25:36.000Z,52.3672,4.8409038,220,5
115870.239_487853.215-Rest,2020-11-17T08:26:09.000Z,52.377155,4.8125553,225,0
117792.170_486730.495-Rest,2020-11-17T08:26:29.000Z,52.3672,4.8409038,200,0
117011.997_486805.417-Rest,2020-11-17T08:26:52.000Z,52.367817,4.8294406,145,34
113512.037_485329.863-Rest,2020-11-17T08:27:07.000Z,52.354305,4.7782364,380,11
113512.037_485329.863-Rest,2020-11-17T08:27:11.000Z,52.354305,4.7782364,5,0
120543.720_482840.559-Rest,2020-11-17T08:27:19.000Z,52.332417,4.8817,170,7
113512.037_485329.863-Rest,2020-11-17T08:27:52.000Z,52.354305,4.7782364,215,0
122710.293_485465.078-Rest,2020-11-17T08:27:57.000Z,52.356136,4.913233,400,5
117011.997_486805.417-Rest,2020-11-17T08:28:25.000Z,52.367817,4.8294406,140,0
120543.720_482840.559-Rest,2020-11-17T08:28:29.000Z,52.332417,4.8817,165,0
121193.751_484370.714-Rest,2020-11-17T08:30:30.000Z,52.34621,4.8910823,340,14
117145.396_486805.124-Rest,2020-11-17T08:31:06.000Z,52.367817,4.8314004,220,28
121877.759_485000.991-Rest,2020-11-17T08:31:10.000Z,52.351917,4.901058,605,0
122611.356_485427.337-Rest,2020-11-17T08:31:14.000Z,52.355793,4.911784,405,3
121193.751_484370.714-Rest,2020-11-17T08:31:28.000Z,52.34621,4.8910823,195,0
113399.055_485410.843-Rest,2020-11-17T08:31:45.000Z,52.355022,4.7765684,210,13
121877.759_485000.991-Rest,2020-11-17T08:32:11.000Z,52.351917,4.901058,505,0
115737.706_487718.534-Rest,2020-11-17T08:32:15.000Z,52.375935,4.810625,310,4
117145.396_486805.124-Rest,2020-11-17T08:32:27.000Z,52.367817,4.8314004,10,0
120250.543_485229.096-Rest,2020-11-17T08:32:27.000Z,52.353867,4.8771524,15,6
118757.928_487278.347-Rest,2020-11-17T08:32:42.000Z,52.372185,4.855024,10,21
113399.055_485410.843-Rest,2020-11-17T08:32:54.000Z,52.355022,4.7765684,485,0
120250.543_485229.096-Rest,2020-11-17T08:34:06.000Z,52.353867,4.8771524,310,0
120539.951_482791.733-Rest,2020-11-17T08:34:15.000Z,52.331978,4.8816495,185,7
118424.270_486126.674-Rest,2020-11-17T08:34:29.000Z,52.361813,4.85025,0,20
121172.462_484247.514-Rest,2020-11-17T08:34:56.000Z,52.3451,4.8907824,295,3
120539.951_482791.733-Rest,2020-11-17T08:35:11.000Z,52.331978,4.8816495,105,0
115664.390_487721.076-Rest,2020-11-17T08:35:28.000Z,52.375954,4.809548,210,4
121332.099_491695.307-Rest,2020-11-17T08:36:04.000Z,52.41205,4.892379,2160,7
121172.462_484247.514-Rest,2020-11-17T08:36:13.000Z,52.3451,4.8907824,145,0
116982.286_486747.586-Rest,2020-11-17T08:36:14.000Z,52.3673,4.829011,85,63
121988.112_484969.408-Rest,2020-11-17T08:36:18.000Z,52.35164,4.902681,850,3
116982.286_486747.586-Rest,2020-11-17T08:37:22.000Z,52.3673,4.829011,175,0
113665.363_485420.512-Rest,2020-11-17T08:37:27.000Z,52.35513,4.780476,380,13
122785.955_485419.292-Rest,2020-11-17T08:37:28.000Z,52.35573,4.9143476,520,12
120475.288_485321.669-Rest,2020-11-17T08:38:04.000Z,52.354713,4.8804417,375,6
113665.363_485420.512-Rest,2020-11-17T08:38:12.000Z,52.35513,4.780476,160,0
120543.444_482739.407-Rest,2020-11-17T08:38:15.000Z,52.33151,4.881706,110,7
115688.484_487634.887-Rest,2020-11-17T08:38:59.000Z,52.37518,4.8099117,305,4
120543.444_482739.407-Rest,2020-11-17T08:39:01.000Z,52.33151,4.881706,80,0
122785.955_485419.292-Rest,2020-11-17T08:39:10.000Z,52.35573,4.9143476,510,0
122519.902_490744.482-Rest,2020-11-17T08:39:13.000Z,52.403572,4.909928,325,13
120475.288_485321.669-Rest,2020-11-17T08:39:38.000Z,52.354713,4.8804417,460,0
115688.484_487634.887-Rest,2020-11-17T08:39:52.000Z,52.37518,4.8099117,285,0
117146.001_486747.284-Rest,2020-11-17T08:40:12.000Z,52.367306,4.8314147,70,28
122125.032_485249.765-Rest,2020-11-17T08:40:32.000Z,52.354168,4.904663,1085,35
118403.413_486016.443-Rest,2020-11-17T08:40:48.000Z,52.36082,4.8499556,200,20
124111.332_484651.234-Rest,2020-11-17T08:40:54.000Z,52.348904,4.933872,1340,11
115688.484_487634.887-Rest,2020-11-17T08:40:58.000Z,52.37518,4.8099117,270,0
124042.675_486418.224-Rest,2020-11-17T08:41:26.000Z,52.36478,4.932702,555,4
117146.001_486747.284-Rest,2020-11-17T08:41:39.000Z,52.367306,4.8314147,250,0
120543.693_482692.490-Rest,2020-11-17T08:43:03.000Z,52.331085,4.881715,155,7
120949.450_484181.800-Rest,2020-11-17T08:43:24.000Z,52.344498,4.8875165,220,3
122906.093_485474.195-Rest,2020-11-17T08:43:32.000Z,52.35623,4.9161057,655,6
120543.693_482692.490-Rest,2020-11-17T08:44:01.000Z,52.331085,4.881715,70,0
120949.450_484181.800-Rest,2020-11-17T08:44:27.000Z,52.344498,4.8875165,210,0
115788.323_487626.509-Rest,2020-11-17T08:44:45.000Z,52.37511,4.811379,390,12
115632.461_487569.603-Rest,2020-11-17T08:45:05.000Z,52.374588,4.809097,350,11
113975.652_485063.219-Rest,2020-11-17T08:45:08.000Z,52.351944,4.7850738,455,13
115788.323_487626.509-Rest,2020-11-17T08:45:55.000Z,52.37511,4.811379,740,0
123970.071_486479.103-Rest,2020-11-17T08:46:14.000Z,52.365322,4.9316306,430,4
113975.652_485063.219-Rest,2020-11-17T08:46:19.000Z,52.351944,4.7850738,305,0
116953.507_486689.488-Rest,2020-11-17T08:47:46.000Z,52.36677,4.828595,205,34
123061.327_485483.472-Rest,2020-11-17T08:48:03.000Z,52.356323,4.9183836,315,6
124228.827_484439.403-Rest,2020-11-17T08:48:04.000Z,52.347004,4.935616,5,5
123061.327_485483.472-Rest,2020-11-17T08:49:10.000Z,52.356323,4.9183836,305,0
114047.894_485179.097-Rest,2020-11-17T08:49:13.000Z,52.35299,4.78612,330,13
114931.098_487660.470-Rest,2020-11-17T08:49:22.000Z,52.375355,4.798787,115,12
120736.351_491979.288-Rest,2020-11-17T08:49:32.000Z,52.414562,4.883594,2165,6
124228.827_484439.403-Rest,2020-11-17T08:49:38.000Z,52.347004,4.935616,0,0
114047.894_485179.097-Rest,2020-11-17T08:50:01.000Z,52.35299,4.78612,215,0
117146.668_486687.665-Rest,2020-11-17T08:50:34.000Z,52.366768,4.8314314,235,28
114931.098_487660.470-Rest,2020-11-17T08:50:48.000Z,52.375355,4.798787,700,0
118364.344_485846.058-Rest,2020-11-17T08:50:56.000Z,52.359287,4.8494005,310,20
124200.131_484395.349-Rest,2020-11-17T08:51:54.000Z,52.346607,4.9351993,0,5
117146.668_486687.665-Rest,2020-11-17T08:52:03.000Z,52.366768,4.8314314,25,0
122096.855_491050.851-Rest,2020-11-17T08:52:07.000Z,52.4063,4.9036813,275,3
114016.908_484999.626-Rest,2020-11-17T08:53:30.000Z,52.351376,4.785687,315,13
115917.011_487576.510-Rest,2020-11-17T08:54:05.000Z,52.374672,4.8132744,765,11
115691.342_487497.575-Rest,2020-11-17T08:54:10.000Z,52.373947,4.80997,75,47
124263.277_486113.956-Rest,2020-11-17T08:54:24.000Z,52.362057,4.935969,360,6
114016.908_484999.626-Rest,2020-11-17T08:54:56.000Z,52.351376,4.785687,865,0
117030.749_486629.134-Rest,2020-11-17T08:55:23.000Z,52.366234,4.8297358,115,34
115691.342_487497.575-Rest,2020-11-17T08:55:26.000Z,52.373947,4.80997,285,0
120725.070_482554.466-Rest,2020-11-17T08:55:50.000Z,52.329857,4.8843894,215,7
124263.277_486113.956-Rest,2020-11-17T08:55:51.000Z,52.362057,4.935969,500,0
124058.638_484342.157-Rest,2020-11-17T08:56:28.000Z,52.346123,4.9331274,225,12
118445.977_485785.505-Rest,2020-11-17T08:56:33.000Z,52.35875,4.8506055,225,20
117030.749_486629.134-Rest,2020-11-17T08:56:43.000Z,52.366234,4.8297358,140,0
115994.314_487659.968-Rest,2020-11-17T08:57:50.000Z,52.375427,4.8144,420,4
120725.070_482554.466-Rest,2020-11-17T08:57:53.000Z,52.329857,4.8843894,795,0
120725.070_482554.466-Rest,2020-11-17T08:58:35.000Z,52.329857,4.8843894,70,0
115994.314_487659.968-Rest,2020-11-17T08:58:46.000Z,52.375427,4.8144,520,0
118713.738_485510.481-Rest,2020-11-17T08:58:58.000Z,52.356297,4.8545656,125,7
115821.152_487336.987-Rest,2020-11-17T08:58:59.000Z,52.372513,4.811895,335,20
115821.152_487336.987-Rest,2020-11-17T08:59:54.000Z,52.372513,4.811895,350,0
120837.985_485160.714-Rest,2020-11-17T09:00:00.000Z,52.353287,4.8857813,350,4
123251.034_485033.212-Rest,2020-11-17T09:00:29.000Z,52.352287,4.921211,520,11
117114.860_486571.811-Rest,2020-11-17T09:00:41.000Z,52.365726,4.8309774,180,28
118550.400_485814.826-Rest,2020-11-17T09:01:47.000Z,52.35902,4.852135,5,20
123278.880_485370.782-Rest,2020-11-17T09:01:47.000Z,52.355324,4.9215875,340,11
122859.331_490339.804-Rest,2020-11-17T09:01:50.000Z,52.399956,4.914954,2420,6
117114.860_486571.811-Rest,2020-11-17T09:01:59.000Z,52.365726,4.8309774,215,0
115983.729_487565.300-Rest,2020-11-17T09:02:08.000Z,52.374577,4.8142557,355,4
118680.417_485371.590-Rest,2020-11-17T09:02:21.000Z,52.355045,4.8540916,330,7
118680.417_485371.590-Rest,2020-11-17T09:03:29.000Z,52.355045,4.8540916,150,0
123278.880_485370.782-Rest,2020-11-17T09:03:44.000Z,52.355324,4.9215875,950,0
123059.574_484894.586-Rest,2020-11-17T09:04:37.000Z,52.35103,4.9184136,495,19
116146.119_487580.338-Rest,2020-11-17T09:05:11.000Z,52.37472,4.8166385,255,4
124008.671_486077.797-Rest,2020-11-17T09:05:53.000Z,52.361717,4.9322343,415,6
120837.985_485160.714-Rest,2020-11-17T09:06:05.000Z,52.353287,4.8857813,310,0
123081.500_490845.828-Rest,2020-11-17T09:06:05.000Z,52.40452,4.9181705,2585,13
124341.582_484348.890-Rest,2020-11-17T09:06:35.000Z,52.3462,4.937279,230,5
118493.149_485863.244-Rest,2020-11-17T09:06:52.000Z,52.35945,4.8512893,195,20
124008.671_486077.797-Rest,2020-11-17T09:07:11.000Z,52.361717,4.9322343,400,0
124341.582_484348.890-Rest,2020-11-17T09:07:38.000Z,52.3462,4.937279,200,0
122720.298_491044.204-Rest,2020-11-17T09:08:34.000Z,52.406277,4.9128437,165,4
122764.153_490246.151-Rest,2020-11-17T09:08:44.000Z,52.39911,4.9135647,2350,7
118770.351_485266.936-Rest,2020-11-17T09:08:58.000Z,52.35411,4.855423,1320,7
116144.171_487633.510-Rest,2020-11-17T09:09:33.000Z,52.3752,4.8166037,325,4
117162.833_486451.055-Rest,2020-11-17T09:09:38.000Z,52.364643,4.831695,325,28
122720.298_491044.204-Rest,2020-11-17T09:09:48.000Z,52.406277,4.9128437,425,0
120769.558_485135.225-Rest,2020-11-17T09:10:39.000Z,52.353054,4.88478,740,4
116144.171_487633.510-Rest,2020-11-17T09:10:42.000Z,52.3752,4.8166037,485,0
117162.833_486451.055-Rest,2020-11-17T09:10:49.000Z,52.364643,4.831695,195,0
118474.885_485960.167-Rest,2020-11-17T09:11:42.000Z,52.36032,4.851011,205,20
123235.172_490809.012-Rest,2020-11-17T09:11:59.000Z,52.404194,4.920432,2050,13
123568.765_485301.405-Rest,2020-11-17T09:12:13.000Z,52.354717,4.925849,220,6
118474.885_485960.167-Rest,2020-11-17T09:13:01.000Z,52.36032,4.851011,5,0
118679.697_485305.804-Rest,2020-11-17T09:13:41.000Z,52.354454,4.854088,255,7
123568.765_485301.405-Rest,2020-11-17T09:13:44.000Z,52.354717,4.925849,175,0
117093.979_486458.632-Rest,2020-11-17T09:13:55.000Z,52.364708,4.8306837,145,28
120829.666_482657.773-Rest,2020-11-17T09:14:32.000Z,52.33079,4.8859134,930,3
118679.697_485305.804-Rest,2020-11-17T09:14:54.000Z,52.354454,4.854088,275,0
124140.398_486418.709-Rest,2020-11-17T09:15:04.000Z,52.364788,4.934137,485,10
120829.666_482657.773-Rest,2020-11-17T09:15:05.000Z,52.33079,4.8859134,65,0
117093.979_486458.632-Rest,2020-11-17T09:15:14.000Z,52.364708,4.8306837,250,0
123406.246_491187.229-Rest,2020-11-17T09:15:25.000Z,52.407604,4.92291,225,7
123406.246_491187.229-Rest,2020-11-17T09:16:33.000Z,52.407604,4.92291,300,0
124140.398_486418.709-Rest,2020-11-17T09:16:50.000Z,52.364788,4.934137,520,0
120723.558_485253.329-Rest,2020-11-17T09:16:57.000Z,52.354115,4.8840923,615,7
119083.789_484385.718-Rest,2020-11-17T09:17:11.000Z,52.34621,4.8601174,1385,13
118473.516_486059.630-Rest,2020-11-17T09:17:12.000Z,52.361214,4.85098,170,20
116965.413_486456.795-Rest,2020-11-17T09:17:47.000Z,52.36468,4.8287964,165,28
124140.398_486418.709-Rest,2020-11-17T09:18:19.000Z,52.364788,4.934137,405,0
120921.911_482556.209-Rest,2020-11-17T09:18:32.000Z,52.329887,4.887277,280,7
116965.413_486456.795-Rest,2020-11-17T09:19:06.000Z,52.36468,4.8287964,275,0
118640.706_485152.743-Rest,2020-11-17T09:19:33.000Z,52.353077,4.8535323,580,7
120921.911_482556.209-Rest,2020-11-17T09:20:46.000Z,52.329887,4.887277,35,0
125197.630_482016.765-Rest,2020-11-17T09:21:21.000Z,52.325287,4.950048,310,3
121279.719_491627.450-Rest,2020-11-17T09:21:48.000Z,52.411434,4.891616,2545,7
118490.587_486127.491-Rest,2020-11-17T09:22:00.000Z,52.361824,4.851223,430,20
116965.661_486516.397-Rest,2020-11-17T09:22:17.000Z,52.36522,4.828793,195,28
120921.911_482556.209-Rest,2020-11-17T09:22:26.000Z,52.329887,4.887277,20,0
119039.663_484929.750-Rest,2020-11-17T09:22:38.000Z,52.351097,4.8594117,810,3
118782.396_485207.890-Rest,2020-11-17T09:23:30.000Z,52.35358,4.855606,520,4
116965.661_486516.397-Rest,2020-11-17T09:23:35.000Z,52.36522,4.828793,370,0
120723.558_485253.329-Rest,2020-11-17T09:24:03.000Z,52.354115,4.8840923,670,0
123002.185_485586.255-Rest,2020-11-17T09:24:26.000Z,52.357243,4.9175057,890,3
125031.963_482082.789-Rest,2020-11-17T09:24:28.000Z,52.32587,4.9476123,360,2
122271.043_489104.902-Rest,2020-11-17T09:24:47.000Z,52.388824,4.9064307,1955,14
118782.396_485207.890-Rest,2020-11-17T09:24:51.000Z,52.35358,4.855606,430,0
114884.777_488348.117-Rest,2020-11-17T09:25:26.000Z,52.38153,4.7980247,405,4
125099.582_481960.348-Rest,2020-11-17T09:26:47.000Z,52.32477,4.948615,345,2
123002.185_485586.255-Rest,2020-11-17T09:27:38.000Z,52.357243,4.9175057,805,0
117093.307_486517.748-Rest,2020-11-17T09:27:39.000Z,52.36524,4.830667,185,28
123993.499_486279.958-Rest,2020-11-17T09:28:35.000Z,52.363533,4.931993,415,4
125001.935_481902.335-Rest,2020-11-17T09:29:31.000Z,52.324245,4.947188,345,2
119845.510_485341.405-Rest,2020-11-17T09:30:09.000Z,52.35485,4.871196,1180,4
123993.499_486279.958-Rest,2020-11-17T09:30:18.000Z,52.363533,4.931993,360,0
118789.189_485152.974-Rest,2020-11-17T09:30:24.000Z,52.35309,4.8557115,560,4
118471.944_486205.956-Rest,2020-11-17T09:30:45.000Z,52.36253,4.8509407,0,20
117197.911_486630.283-Rest,2020-11-17T09:30:46.000Z,52.366257,4.83219,335,28
123993.499_486279.958-Rest,2020-11-17T09:31:28.000Z,52.363533,4.931993,245,0
117197.911_486630.283-Rest,2020-11-17T09:31:59.000Z,52.366257,4.83219,115,0
124837.510_481979.882-Rest,2020-11-17T09:33:09.000Z,52.324936,4.944769,365,3
123580.487_485148.981-Rest,2020-11-17T09:33:13.000Z,52.353348,4.9260354,525,6
118633.737_485099.794-Rest,2020-11-17T09:34:16.000Z,52.3526,4.8534355,490,4
118737.993_487387.927-Rest,2020-11-17T09:34:37.000Z,52.37317,4.854719,490,21
123580.487_485148.981-Rest,2020-11-17T09:34:56.000Z,52.353348,4.9260354,510,0
118545.236_486204.599-Rest,2020-11-17T09:35:41.000Z,52.362522,4.852017,450,20
120002.937_485472.986-Rest,2020-11-17T09:35:49.000Z,52.35604,4.8734927,825,6
124745.626_481946.887-Rest,2020-11-17T09:35:51.000Z,52.324635,4.943424,395,5
117039.429_486873.592-Rest,2020-11-17T09:36:59.000Z,52.36843,4.829836,40,34
118603.326_484995.455-Rest,2020-11-17T09:37:58.000Z,52.351658,4.8530006,790,4
123676.876_485059.389-Rest,2020-11-17T09:39:00.000Z,52.352547,4.9274583,340,6
117233.294_486893.316-Rest,2020-11-17T09:40:04.000Z,52.36862,4.8326797,350,35
119820.328_485403.974-Rest,2020-11-17T09:40:10.000Z,52.35541,4.8708196,985,4
123676.876_485059.389-Rest,2020-11-17T09:40:38.000Z,52.352547,4.9274583,515,0
118530.433_486126.735-Rest,2020-11-17T09:41:02.000Z,52.36182,4.851808,210,20
117233.294_486893.316-Rest,2020-11-17T09:41:30.000Z,52.36862,4.8326797,165,0
122909.129_489940.987-Rest,2020-11-17T09:41:42.000Z,52.396374,4.915724,2255,7
124904.811_481856.066-Rest,2020-11-17T09:43:47.000Z,52.323826,4.9457674,355,2
118788.345_485087.629-Rest,2020-11-17T09:44:08.000Z,52.3525,4.855706,515,4
118788.345_485087.629-Rest,2020-11-17T09:45:49.000Z,52.3525,4.855706,590,0
117225.948_486775.826-Rest,2020-11-17T09:47:02.000Z,52.367565,4.8325853,140,35
118547.284_486050.806-Rest,2020-11-17T09:47:08.000Z,52.36114,4.8520637,815,20
120362.812_485186.309-Rest,2020-11-17T09:47:36.000Z,52.35349,4.8788047,1025,7
118547.284_486050.806-Rest,2020-11-17T09:47:56.000Z,52.36114,4.8520637,215,0
122403.668_489242.531-Rest,2020-11-17T09:48:21.000Z,52.390068,4.9083657,2410,7
122699.849_485927.563-Rest,2020-11-17T09:48:34.000Z,52.360294,4.913035,185,5
120362.812_485186.309-Rest,2020-11-17T09:48:43.000Z,52.35349,4.8788047,570,0
118678.201_487276.422-Rest,2020-11-17T09:48:49.000Z,52.372166,4.853853,390,21
122699.849_485927.563-Rest,2020-11-17T09:50:21.000Z,52.360294,4.913035,460,0
118745.620_485005.820-Rest,2020-11-17T09:50:24.000Z,52.35176,4.8550878,615,4
124883.339_481327.054-Rest,2020-11-17T09:51:01.000Z,52.31907,4.9455,405,3
118745.620_485005.820-Rest,2020-11-17T09:52:29.000Z,52.35176,4.8550878,460,0
118548.291_485983.864-Rest,2020-11-17T09:52:32.000Z,52.36054,4.8520856,0,20
125267.574_486862.700-Rest,2020-11-17T09:52:56.000Z,52.368843,4.950646,585,20
118653.905_487364.378-Rest,2020-11-17T09:53:49.000Z,52.37295,4.853487,395,21
125267.574_486862.700-Rest,2020-11-17T09:53:58.000Z,52.368843,4.950646,490,0
124883.902_481119.296-Rest,2020-11-17T09:54:05.000Z,52.317204,4.9455266,335,4
122346.089_489323.637-Rest,2020-11-17T09:56:11.000Z,52.390793,4.907512,2305,7
120617.377_485296.853-Rest,2020-11-17T09:58:29.000Z,52.354496,4.8825297,555,4
118602.057_487349.679-Rest,2020-11-17T09:59:10.000Z,52.372818,4.8527274,445,21
121099.271_491636.673-Rest,2020-11-17T09:59:56.000Z,52.411507,4.8889627,2145,6
118602.057_487349.679-Rest,2020-11-17T10:00:30.000Z,52.372818,4.8527274,360,0
123478.274_491274.770-Rest,2020-11-17T10:00:54.000Z,52.408394,4.92396,355,4
118434.453_484911.836-Rest,2020-11-17T10:00:58.000Z,52.350895,4.850531,1410,7
120591.967_485208.878-Rest,2020-11-17T10:02:21.000Z,52.353706,4.8821654,830,7
122842.050_484379.065-Rest,2020-11-17T10:06:22.000Z,52.346382,4.9152703,400,5
125290.067_480518.596-Rest,2020-11-17T10:07:01.000Z,52.311825,4.951536,280,4
125290.067_480518.596-Rest,2020-11-17T10:08:02.000Z,52.311825,4.951536,315,0
118635.885_487177.662-Rest,2020-11-17T10:09:21.000Z,52.371273,4.8532424,535,21
118635.885_487177.662-Rest,2020-11-17T10:11:05.000Z,52.371273,4.8532424,990,0
123156.631_483503.209-Rest,2020-11-17T10:11:23.000Z,52.33853,4.91997,415,0
123577.825_491690.551-Rest,2020-11-17T10:12:17.000Z,52.412136,4.9253845,440,4
123156.631_483503.209-Rest,2020-11-17T10:12:19.000Z,52.33853,4.91997,170,0
123652.512_483976.655-Rest,2020-11-17T10:14:57.000Z,52.34282,4.9272165,535,7
122982.331_483599.949-Rest,2020-11-17T10:16:05.000Z,52.33939,4.917403,315,0
122897.241_484955.751-Rest,2020-11-17T10:19:30.000Z,52.35157,4.9160256,485,5
123778.921_484135.439-Rest,2020-11-17T10:20:31.000Z,52.34425,4.929042,590,14
123156.631_483503.209-Rest,2020-11-17T10:20:34.000Z,52.33853,4.91997,70,0
123156.631_483503.209-Rest,2020-11-17T10:21:23.000Z,52.33853,4.91997,15,0
120453.970_485380.221-Rest,2020-11-17T10:21:49.000Z,52.355236,4.8801227,165,3
123156.631_483503.209-Rest,2020-11-17T10:22:11.000Z,52.33853,4.91997,15,0
120453.970_485380.221-Rest,2020-11-17T10:23:05.000Z,52.355236,4.8801227,350,0
118512.868_487327.520-Rest,2020-11-17T10:23:14.000Z,52.372612,4.85142,455,21
118512.868_487327.520-Rest,2020-11-17T10:24:53.000Z,52.372612,4.85142,365,0
123527.221_484192.374-Rest,2020-11-17T10:24:59.000Z,52.344746,4.925343,0,4
120340.449_485327.517-Rest,2020-11-17T10:26:05.000Z,52.354755,4.878462,190,3
