id,dateObserved,lat,long,weight,day_diff
123216.296_485613.027-Rest,2020-09-03T06:31:17.000Z,52.357494,4.920646,200,0
119597.026_482668.892-Rest,2020-09-03T06:31:55.000Z,52.330814,4.86783,340,0
124882.438_481025.312-Rest,2020-09-03T06:32:01.000Z,52.316357,4.9455132,285,3
124779.054_487149.634-Rest,2020-09-03T06:32:41.000Z,52.371395,4.9434476,185,0
123623.874_486232.200-Rest,2020-09-03T06:32:55.000Z,52.363083,4.926571,370,0
119597.026_482668.892-Rest,2020-09-03T06:33:18.000Z,52.330814,4.86783,10,0
123325.935_485668.562-Rest,2020-09-03T06:33:36.000Z,52.358,4.9222503,160,3
122614.523_490426.953-Rest,2020-09-03T06:33:48.000Z,52.400726,4.911349,2435,15
117441.041_484693.211-Rest,2020-09-03T06:34:22.000Z,52.348866,4.8359756,5,0
123346.875_485542.159-Rest,2020-09-03T06:35:14.000Z,52.356865,4.9225698,480,6
123739.295_486147.002-Rest,2020-09-03T06:35:55.000Z,52.362324,4.9282737,425,3
117441.041_484693.211-Rest,2020-09-03T06:36:23.000Z,52.348866,4.8359756,185,0
123386.405_485690.113-Rest,2020-09-03T06:37:00.000Z,52.3582,4.9231358,115,3
119487.694_486960.094-Rest,2020-09-03T06:39:01.000Z,52.369373,4.8657727,495,13
123867.046_486192.403-Rest,2020-09-03T06:39:07.000Z,52.36274,4.930145,245,3
123492.979_485733.038-Rest,2020-09-03T06:39:34.000Z,52.35859,4.9246964,250,3
120004.517_487119.833-Rest,2020-09-03T06:39:47.000Z,52.370842,4.8733444,215,42
119487.694_486960.094-Rest,2020-09-03T06:40:35.000Z,52.369373,4.8657727,335,0
123473.501_485600.174-Rest,2020-09-03T06:40:47.000Z,52.357395,4.9244227,1085,6
123538.570_485752.437-Rest,2020-09-03T06:42:03.000Z,52.35877,4.9253635,0,3
123466.020_486382.334-Rest,2020-09-03T06:43:05.000Z,52.364426,4.9242396,550,3
119568.810_486908.934-Rest,2020-09-03T06:45:56.000Z,52.36892,4.866969,335,2
121820.716_484181.138-Rest,2020-09-03T06:47:36.000Z,52.344543,4.900302,330,2
122248.758_487686.232-Rest,2020-09-03T06:47:58.000Z,52.376072,4.906242,0,4
122864.890_485969.870-Rest,2020-09-03T06:49:37.000Z,52.360683,4.915454,665,2
122248.758_487686.232-Rest,2020-09-03T06:50:38.000Z,52.376072,4.906242,0,0
122777.490_485950.781-Rest,2020-09-03T06:51:37.000Z,52.360504,4.9141726,290,2
122699.849_485927.563-Rest,2020-09-03T06:55:57.000Z,52.360294,4.913035,95,2
113594.266_485749.576-Rest,2020-09-03T06:56:53.000Z,52.35808,4.779392,275,14
122699.849_485927.563-Rest,2020-09-03T06:57:14.000Z,52.360294,4.913035,135,0
123086.533_484233.521-Rest,2020-09-03T06:57:21.000Z,52.34509,4.9188724,615,13
113594.266_485749.576-Rest,2020-09-03T06:57:33.000Z,52.35808,4.779392,295,0
113648.455_485636.689-Rest,2020-09-03T07:00:36.000Z,52.35707,4.780201,265,14
113648.455_485636.689-Rest,2020-09-03T07:00:42.000Z,52.35707,4.780201,0,0
122804.596_485887.913-Rest,2020-09-03T07:00:48.000Z,52.359943,4.9145765,150,2
123170.135_483612.114-Rest,2020-09-03T07:01:45.000Z,52.33951,4.920158,120,2
123151.292_483630.126-Rest,2020-09-03T07:02:41.000Z,52.339672,4.9198794,100,20
113516.283_485630.432-Rest,2020-09-03T07:03:19.000Z,52.357006,4.7782617,110,14
123151.292_483630.126-Rest,2020-09-03T07:03:52.000Z,52.339672,4.9198794,695,0
113516.283_485630.432-Rest,2020-09-03T07:04:00.000Z,52.357006,4.7782617,270,0
122793.323_490935.648-Rest,2020-09-03T07:04:10.000Z,52.405308,4.913927,2605,20
122882.124_485905.601-Rest,2020-09-03T07:04:32.000Z,52.360107,4.915713,865,2
113584.115_485556.591-Rest,2020-09-03T07:06:49.000Z,52.356346,4.779267,375,13
113584.115_485556.591-Rest,2020-09-03T07:07:42.000Z,52.356346,4.779267,200,0
122970.715_486091.266-Rest,2020-09-03T07:08:31.000Z,52.36178,4.9169955,165,2
113687.742_485561.559-Rest,2020-09-03T07:10:31.000Z,52.3564,4.780787,240,13
113687.742_485561.559-Rest,2020-09-03T07:11:26.000Z,52.3564,4.780787,390,0
122730.044_490826.158-Rest,2020-09-03T07:12:20.000Z,52.40432,4.9130077,2495,7
113732.742_485457.313-Rest,2020-09-03T07:14:26.000Z,52.355465,4.7814603,275,13
113732.742_485457.313-Rest,2020-09-03T07:15:10.000Z,52.355465,4.7814603,320,0
119640.300_486863.769-Rest,2020-09-03T07:16:14.000Z,52.36852,4.8680234,55,2
113901.773_485468.821-Rest,2020-09-03T07:18:11.000Z,52.355583,4.78394,375,13
113901.773_485468.821-Rest,2020-09-03T07:18:31.000Z,52.355583,4.78394,0,0
122658.921_484780.867-Rest,2020-09-03T07:18:58.000Z,52.349983,4.9125447,390,2
121604.325_484010.124-Rest,2020-09-03T07:19:01.000Z,52.342995,4.8971434,70,2
120307.697_482972.014-Rest,2020-09-03T07:20:16.000Z,52.333584,4.878224,360,7
119640.300_486863.769-Rest,2020-09-03T07:20:17.000Z,52.36852,4.8680234,315,0
121604.325_484010.124-Rest,2020-09-03T07:20:57.000Z,52.342995,4.8971434,90,0
120307.697_482972.014-Rest,2020-09-03T07:21:38.000Z,52.333584,4.878224,305,0
113804.261_485542.373-Rest,2020-09-03T07:22:31.000Z,52.356236,4.7825,390,13
113804.261_485542.373-Rest,2020-09-03T07:22:34.000Z,52.356236,4.7825,0,0
118787.476_484420.545-Rest,2020-09-03T07:24:56.000Z,52.346504,4.8557653,10,14
122638.020_490796.736-Rest,2020-09-03T07:25:00.000Z,52.40405,4.9116583,2010,7
113838.579_485577.546-Rest,2020-09-03T07:25:34.000Z,52.356556,4.782999,305,13
118907.906_482930.925-Rest,2020-09-03T07:26:16.000Z,52.333126,4.8576922,50,7
113838.579_485577.546-Rest,2020-09-03T07:26:29.000Z,52.356556,4.782999,380,0
118907.906_482930.925-Rest,2020-09-03T07:27:20.000Z,52.333126,4.8576922,165,0
120451.272_483064.262-Rest,2020-09-03T07:28:08.000Z,52.334423,4.8803205,205,7
113917.966_485603.044-Rest,2020-09-03T07:28:55.000Z,52.35679,4.784161,285,13
113917.966_485603.044-Rest,2020-09-03T07:29:44.000Z,52.35679,4.784161,410,0
121124.786_484621.958-Rest,2020-09-03T07:30:47.000Z,52.348465,4.890045,445,14
118806.165_482965.350-Rest,2020-09-03T07:32:40.000Z,52.333427,4.856196,65,7
117454.432_486777.737-Rest,2020-09-03T07:33:34.000Z,52.3676,4.83594,145,2
118806.165_482965.350-Rest,2020-09-03T07:33:39.000Z,52.333427,4.856196,110,0
114046.541_485570.754-Rest,2020-09-03T07:34:10.000Z,52.35651,4.786052,515,9
117454.432_486777.737-Rest,2020-09-03T07:34:29.000Z,52.3676,4.83594,255,0
114046.541_485570.754-Rest,2020-09-03T07:34:31.000Z,52.35651,4.786052,0,0
124074.232_490989.870-Rest,2020-09-03T07:35:01.000Z,52.40587,4.9327445,2375,5
118294.889_484655.096-Rest,2020-09-03T07:35:33.000Z,52.34858,4.8485107,680,7
118872.288_482969.537-Rest,2020-09-03T07:36:45.000Z,52.33347,4.8571653,10,7
118606.150_484295.065-Rest,2020-09-03T07:37:05.000Z,52.345364,4.853118,0,3
120469.887_483003.012-Rest,2020-09-03T07:37:27.000Z,52.333874,4.8806,255,7
113785.381_485683.201-Rest,2020-09-03T07:37:35.000Z,52.3575,4.782205,440,13
118872.288_482969.537-Rest,2020-09-03T07:37:44.000Z,52.33347,4.8571653,235,0
113785.381_485683.201-Rest,2020-09-03T07:38:29.000Z,52.3575,4.782205,400,0
120469.887_483003.012-Rest,2020-09-03T07:38:40.000Z,52.333874,4.8806,375,0
118606.150_484295.065-Rest,2020-09-03T07:38:59.000Z,52.345364,4.853118,345,0
117792.170_486730.495-Rest,2020-09-03T07:39:16.000Z,52.3672,4.8409038,280,6
123988.589_490911.908-Rest,2020-09-03T07:39:18.000Z,52.405163,4.9314933,2685,20
117792.170_486730.495-Rest,2020-09-03T07:40:01.000Z,52.3672,4.8409038,145,0
122867.404_485824.579-Rest,2020-09-03T07:40:40.000Z,52.359375,4.9155045,100,2
118259.991_484666.549-Rest,2020-09-03T07:40:48.000Z,52.348682,4.8479977,1070,7
118872.567_482879.761-Rest,2020-09-03T07:40:52.000Z,52.332664,4.857179,210,7
118872.567_482879.761-Rest,2020-09-03T07:41:59.000Z,52.332664,4.857179,150,0
118872.897_482821.561-Rest,2020-09-03T07:44:25.000Z,52.332138,4.85719,140,7
123931.701_491069.065-Rest,2020-09-03T07:45:04.000Z,52.40657,4.9306426,1660,8
118872.897_482821.561-Rest,2020-09-03T07:45:39.000Z,52.332138,4.85719,155,0
113489.607_485159.552-Rest,2020-09-03T07:45:50.000Z,52.35277,4.7779284,130,14
113489.607_485159.552-Rest,2020-09-03T07:46:34.000Z,52.35277,4.7779284,275,0
118848.479_482791.163-Rest,2020-09-03T07:48:37.000Z,52.331863,4.8568354,40,14
113437.136_485193.385-Rest,2020-09-03T07:48:49.000Z,52.353073,4.777154,290,14
118887.306_484928.437-Rest,2020-09-03T07:48:49.000Z,52.351074,4.857176,425,2
118400.631_485198.082-Rest,2020-09-03T07:49:01.000Z,52.353466,4.8500037,1045,7
122752.058_485787.982-Rest,2020-09-03T07:49:03.000Z,52.35904,4.913815,105,2
118831.676_486181.682-Rest,2020-09-03T07:49:27.000Z,52.362335,4.8562245,0,13
113437.136_485193.385-Rest,2020-09-03T07:49:30.000Z,52.353073,4.777154,205,0
118848.479_482791.163-Rest,2020-09-03T07:49:51.000Z,52.331863,4.8568354,210,0
123995.550_491142.909-Rest,2020-09-03T07:49:53.000Z,52.407238,4.9315743,2675,8
118887.306_484928.437-Rest,2020-09-03T07:50:00.000Z,52.351074,4.857176,230,0
118400.631_485198.082-Rest,2020-09-03T07:51:00.000Z,52.353466,4.8500037,490,0
123711.576_486188.898-Rest,2020-09-03T07:51:16.000Z,52.3627,4.9278626,345,2
121841.307_485396.575-Rest,2020-09-03T07:51:17.000Z,52.35547,4.900484,1015,7
118878.701_484287.623-Rest,2020-09-03T07:51:34.000Z,52.345318,4.857118,145,13
113373.895_485236.718-Rest,2020-09-03T07:51:47.000Z,52.353455,4.776221,110,14
120235.156_482814.733-Rest,2020-09-03T07:52:02.000Z,52.332165,4.877176,220,7
113373.895_485236.718-Rest,2020-09-03T07:52:33.000Z,52.353455,4.776221,335,0
118883.764_482585.820-Rest,2020-09-03T07:52:49.000Z,52.33002,4.857375,45,7
118878.701_484287.623-Rest,2020-09-03T07:52:56.000Z,52.345318,4.857118,310,0
120235.156_482814.733-Rest,2020-09-03T07:53:19.000Z,52.332165,4.877176,280,0
117552.814_484658.653-Rest,2020-09-03T07:53:41.000Z,52.34856,4.8376203,70,1
121873.717_485413.172-Rest,2020-09-03T07:53:41.000Z,52.35562,4.9009585,685,7
118883.764_482585.820-Rest,2020-09-03T07:53:43.000Z,52.33002,4.857375,195,0
119021.092_484989.587-Rest,2020-09-03T07:54:09.000Z,52.351635,4.859133,650,27
118852.780_485957.565-Rest,2020-09-03T07:54:41.000Z,52.36032,4.8565583,0,13
121873.717_485413.172-Rest,2020-09-03T07:54:47.000Z,52.35562,4.9009585,405,0
117552.814_484658.653-Rest,2020-09-03T07:54:51.000Z,52.34856,4.8376203,155,0
121679.900_490920.509-Rest,2020-09-03T07:54:58.000Z,52.405106,4.8975673,2135,13
113304.419_485380.335-Rest,2020-09-03T07:55:24.000Z,52.35474,4.775183,470,14
113304.419_485380.335-Rest,2020-09-03T07:56:08.000Z,52.35474,4.775183,230,0
118770.801_484264.477-Rest,2020-09-03T07:56:21.000Z,52.3451,4.8555374,210,20
118884.072_482459.713-Rest,2020-09-03T07:56:46.000Z,52.328888,4.8573933,170,14
123661.685_486181.991-Rest,2020-09-03T07:57:26.000Z,52.362637,4.9271307,435,7
118884.072_482459.713-Rest,2020-09-03T07:58:02.000Z,52.328888,4.8573933,190,0
118770.801_484264.477-Rest,2020-09-03T07:58:10.000Z,52.3451,4.8555374,445,0
121770.380_485528.472-Rest,2020-09-03T07:58:21.000Z,52.35665,4.8994303,1440,7
113382.040_485496.552-Rest,2020-09-03T07:58:35.000Z,52.355793,4.776308,90,14
120085.962_482760.824-Rest,2020-09-03T07:59:00.000Z,52.331673,4.874993,255,7
113382.040_485496.552-Rest,2020-09-03T07:59:21.000Z,52.355793,4.776308,290,0
118821.227_485894.987-Rest,2020-09-03T07:59:42.000Z,52.359756,4.856102,75,6
122952.089_485121.921-Rest,2020-09-03T07:59:46.000Z,52.353065,4.916815,250,3
120085.962_482760.824-Rest,2020-09-03T08:00:14.000Z,52.331673,4.874993,255,0
118821.227_485894.987-Rest,2020-09-03T08:01:05.000Z,52.359756,4.856102,60,0
120085.962_482760.824-Rest,2020-09-03T08:01:41.000Z,52.331673,4.874993,375,0
121683.021_485391.078-Rest,2020-09-03T08:02:01.000Z,52.35541,4.8981614,1080,7
118706.797_484308.211-Rest,2020-09-03T08:02:07.000Z,52.34549,4.8545933,395,14
118883.623_482224.491-Rest,2020-09-03T08:02:25.000Z,52.326775,4.857412,100,7
124789.174_481630.282-Rest,2020-09-03T08:02:39.000Z,52.32179,4.9440913,200,1
113556.243_485505.457-Rest,2020-09-03T08:02:43.000Z,52.355885,4.778864,430,14
122987.666_485251.290-Rest,2020-09-03T08:02:58.000Z,52.354233,4.9173245,265,3
118883.623_482224.491-Rest,2020-09-03T08:03:26.000Z,52.326775,4.857412,275,0
113556.243_485505.457-Rest,2020-09-03T08:03:40.000Z,52.355885,4.778864,280,0
118706.797_484308.211-Rest,2020-09-03T08:03:45.000Z,52.34549,4.8545933,205,0
117205.977_484641.261-Rest,2020-09-03T08:04:32.000Z,52.34838,4.832532,90,2
118883.623_482224.491-Rest,2020-09-03T08:04:36.000Z,52.326775,4.857412,240,0
124698.035_481580.074-Rest,2020-09-03T08:04:46.000Z,52.321335,4.942759,145,1
122535.705_485828.928-Rest,2020-09-03T08:05:04.000Z,52.359398,4.910635,240,2
124258.358_487056.601-Rest,2020-09-03T08:05:39.000Z,52.37053,4.9358106,200,6
117205.977_484641.261-Rest,2020-09-03T08:05:45.000Z,52.34838,4.832532,280,0
124258.358_487056.601-Rest,2020-09-03T08:06:30.000Z,52.37053,4.9358106,115,0
122922.801_485158.146-Rest,2020-09-03T08:06:40.000Z,52.35339,4.9163814,365,3
123463.408_486115.252-Rest,2020-09-03T08:06:41.000Z,52.362022,4.9242263,380,3
117205.977_484641.261-Rest,2020-09-03T08:06:48.000Z,52.34838,4.832532,215,0
118489.424_485290.547-Rest,2020-09-03T08:06:50.000Z,52.354305,4.851297,260,7
113676.377_485324.071-Rest,2020-09-03T08:07:01.000Z,52.354263,4.780649,80,14
113676.377_485324.071-Rest,2020-09-03T08:07:13.000Z,52.354263,4.780649,45,0
121738.243_485272.953-Rest,2020-09-03T08:07:17.000Z,52.35435,4.898984,595,3
124258.358_487056.601-Rest,2020-09-03T08:07:32.000Z,52.37053,4.9358106,495,0
118883.838_482067.797-Rest,2020-09-03T08:07:45.000Z,52.325367,4.857432,170,7
118682.000_484397.219-Rest,2020-09-03T08:07:50.000Z,52.346287,4.85422,255,14
119153.377_485038.628-Rest,2020-09-03T08:08:22.000Z,52.352085,4.861069,575,13
118883.838_482067.797-Rest,2020-09-03T08:09:20.000Z,52.325367,4.857432,215,0
119153.377_485038.628-Rest,2020-09-03T08:09:49.000Z,52.352085,4.861069,575,0
118682.000_484397.219-Rest,2020-09-03T08:10:02.000Z,52.346287,4.85422,250,0
118720.674_485851.081-Rest,2020-09-03T08:10:05.000Z,52.359356,4.8546305,0,6
124266.655_487095.234-Rest,2020-09-03T08:10:17.000Z,52.370876,4.935929,110,6
117159.757_484621.899-Rest,2020-09-03T08:11:02.000Z,52.348206,4.831856,180,2
124266.655_487095.234-Rest,2020-09-03T08:11:09.000Z,52.370876,4.935929,205,0
124656.441_481732.340-Rest,2020-09-03T08:11:15.000Z,52.3227,4.9421353,265,1
122617.466_485879.667-Rest,2020-09-03T08:11:21.000Z,52.359856,4.9118304,245,2
117159.757_484621.899-Rest,2020-09-03T08:12:02.000Z,52.348206,4.831856,535,0
120088.036_487009.687-Rest,2020-09-03T08:12:14.000Z,52.369858,4.8745823,395,42
124266.655_487095.234-Rest,2020-09-03T08:12:14.000Z,52.370876,4.935929,480,0
118882.828_481928.981-Rest,2020-09-03T08:12:18.000Z,52.32412,4.857432,205,7
123441.596_486309.341-Rest,2020-09-03T08:12:26.000Z,52.363766,4.9238877,575,3
118882.828_481928.981-Rest,2020-09-03T08:13:40.000Z,52.32412,4.857432,115,0
118882.828_481928.981-Rest,2020-09-03T08:14:53.000Z,52.32412,4.857432,130,0
118518.949_484288.204-Rest,2020-09-03T08:15:42.000Z,52.3453,4.851839,315,13
121810.636_485455.109-Rest,2020-09-03T08:16:20.000Z,52.355995,4.900028,1005,7
124284.005_487126.961-Rest,2020-09-03T08:16:32.000Z,52.371162,4.9361806,225,3
123587.280_486357.960-Rest,2020-09-03T08:16:44.000Z,52.364212,4.926022,710,10
124670.091_481808.144-Rest,2020-09-03T08:16:44.000Z,52.323383,4.942329,115,2
118518.949_484288.204-Rest,2020-09-03T08:16:58.000Z,52.3453,4.851839,120,0
124284.005_487126.961-Rest,2020-09-03T08:17:17.000Z,52.371162,4.9361806,25,0
118881.463_481787.180-Rest,2020-09-03T08:17:18.000Z,52.322845,4.857427,130,7
118691.543_486244.757-Rest,2020-09-03T08:17:26.000Z,52.362892,4.8541603,395,6
116885.541_484630.606-Rest,2020-09-03T08:17:59.000Z,52.348263,4.827831,525,13
118881.463_481787.180-Rest,2020-09-03T08:18:20.000Z,52.322845,4.857427,280,0
124284.005_487126.961-Rest,2020-09-03T08:18:22.000Z,52.371162,4.9361806,135,0
124599.009_481768.428-Rest,2020-09-03T08:18:52.000Z,52.32302,4.94129,115,1
119461.279_485097.597-Rest,2020-09-03T08:19:20.000Z,52.352634,4.865582,360,2
116885.541_484630.606-Rest,2020-09-03T08:19:24.000Z,52.348263,4.827831,580,0
118544.792_484360.204-Rest,2020-09-03T08:19:43.000Z,52.345947,4.8522105,320,13
121956.128_485522.031-Rest,2020-09-03T08:19:55.000Z,52.356606,4.9021573,695,8
121654.913_491287.001-Rest,2020-09-03T08:20:11.000Z,52.408398,4.897164,1895,14
118288.054_484967.674-Rest,2020-09-03T08:20:51.000Z,52.351387,4.8483763,480,1
118544.792_484360.204-Rest,2020-09-03T08:21:02.000Z,52.345947,4.8522105,215,0
121956.128_485522.031-Rest,2020-09-03T08:21:04.000Z,52.356606,4.9021573,505,0
124347.860_487106.831-Rest,2020-09-03T08:21:23.000Z,52.370987,4.93712,170,2
123632.382_486388.313-Rest,2020-09-03T08:22:01.000Z,52.364487,4.9266815,405,3
116962.136_484728.982-Rest,2020-09-03T08:22:22.000Z,52.34915,4.8289437,445,6
124347.860_487106.831-Rest,2020-09-03T08:22:23.000Z,52.370987,4.93712,355,0
118894.374_482440.467-Rest,2020-09-03T08:23:22.000Z,52.328716,4.8575463,190,14
116962.136_484728.982-Rest,2020-09-03T08:23:24.000Z,52.34915,4.8289437,205,0
124625.600_481632.678-Rest,2020-09-03T08:24:06.000Z,52.321804,4.941692,355,1
118894.374_482440.467-Rest,2020-09-03T08:24:25.000Z,52.328716,4.8575463,175,0
118626.937_484428.801-Rest,2020-09-03T08:24:38.000Z,52.34657,4.8534083,365,13
124467.356_487116.507-Rest,2020-09-03T08:26:01.000Z,52.37108,4.938874,140,2
118626.937_484428.801-Rest,2020-09-03T08:26:12.000Z,52.34657,4.8534083,440,0
122719.209_485836.181-Rest,2020-09-03T08:26:12.000Z,52.359474,4.913328,370,2
123732.363_486409.531-Rest,2020-09-03T08:26:13.000Z,52.364685,4.9281473,460,14
116872.140_484877.542-Rest,2020-09-03T08:26:56.000Z,52.350483,4.8276057,150,2
124467.356_487116.507-Rest,2020-09-03T08:27:37.000Z,52.37108,4.938874,120,0
124662.988_483794.348-Rest,2020-09-03T08:27:40.000Z,52.341232,4.9420457,365,6
118896.187_482564.354-Rest,2020-09-03T08:27:50.000Z,52.32983,4.8575597,495,7
119656.627_485363.794-Rest,2020-09-03T08:27:56.000Z,52.355038,4.868421,160,2
116872.140_484877.542-Rest,2020-09-03T08:28:25.000Z,52.350483,4.8276057,270,0
124662.988_483794.348-Rest,2020-09-03T08:28:39.000Z,52.341232,4.9420457,285,0
118896.187_482564.354-Rest,2020-09-03T08:29:00.000Z,52.32983,4.8575597,140,0
119656.627_485363.794-Rest,2020-09-03T08:29:06.000Z,52.355038,4.868421,220,0
118726.714_484455.489-Rest,2020-09-03T08:29:28.000Z,52.346813,4.85487,235,13
119886.122_482766.828-Rest,2020-09-03T08:29:40.000Z,52.331715,4.8720603,120,7
118726.714_484455.489-Rest,2020-09-03T08:30:47.000Z,52.346813,4.85487,185,0
118902.837_482728.849-Rest,2020-09-03T08:31:29.000Z,52.33131,4.8576393,100,7
124648.138_487316.196-Rest,2020-09-03T08:31:33.000Z,52.372883,4.94151,80,3
117183.799_484964.171-Rest,2020-09-03T08:32:28.000Z,52.351284,4.83217,195,3
124648.138_487316.196-Rest,2020-09-03T08:32:29.000Z,52.372883,4.94151,235,0
118902.837_482728.849-Rest,2020-09-03T08:32:39.000Z,52.33131,4.8576393,85,0
119886.122_482766.828-Rest,2020-09-03T08:32:45.000Z,52.331715,4.8720603,155,0
124563.627_483744.202-Rest,2020-09-03T08:33:02.000Z,52.340775,4.9405923,60,6
117183.799_484964.171-Rest,2020-09-03T08:33:26.000Z,52.351284,4.83217,240,0
119533.617_485205.265-Rest,2020-09-03T08:33:49.000Z,52.353607,4.866632,415,2
118820.140_484475.411-Rest,2020-09-03T08:34:11.000Z,52.347,4.856239,230,1
118244.089_484816.110-Rest,2020-09-03T08:34:17.000Z,52.350025,4.847748,10,7
124563.627_483744.202-Rest,2020-09-03T08:34:22.000Z,52.340775,4.9405923,325,0
120280.531_492255.814-Rest,2020-09-03T08:34:29.000Z,52.41702,4.8768663,1875,13
124598.011_487365.949-Rest,2020-09-03T08:35:23.000Z,52.37333,4.9407697,355,28
122616.070_485671.280-Rest,2020-09-03T08:35:34.000Z,52.357983,4.91183,85,2
118820.140_484475.411-Rest,2020-09-03T08:36:45.000Z,52.347,4.856239,1055,0
122616.070_485671.280-Rest,2020-09-03T08:36:49.000Z,52.357983,4.91183,95,0
122593.584_490937.981-Rest,2020-09-03T08:36:50.000Z,52.405315,4.9109917,2135,20
119346.717_485031.499-Rest,2020-09-03T08:37:30.000Z,52.35203,4.8639073,320,13
119788.260_482838.215-Rest,2020-09-03T08:37:50.000Z,52.332348,4.8706174,175,7
119192.802_482665.186-Rest,2020-09-03T08:37:58.000Z,52.330753,4.8619,75,7
119192.802_482665.186-Rest,2020-09-03T08:38:58.000Z,52.330753,4.8619,15,0
119788.260_482838.215-Rest,2020-09-03T08:39:04.000Z,52.332348,4.8706174,185,0
119346.717_485031.499-Rest,2020-09-03T08:39:06.000Z,52.35203,4.8639073,335,0
120383.060_492405.854-Rest,2020-09-03T08:39:18.000Z,52.418373,4.878358,2200,5
119788.260_482838.215-Rest,2020-09-03T08:40:16.000Z,52.332348,4.8706174,300,0
123632.700_485919.935-Rest,2020-09-03T08:40:52.000Z,52.36028,4.9267297,360,7
119049.123_482672.734-Rest,2020-09-03T08:42:29.000Z,52.330814,4.8597913,70,7
119049.123_482672.734-Rest,2020-09-03T08:43:29.000Z,52.330814,4.8597913,90,0
120473.891_492375.820-Rest,2020-09-03T08:44:02.000Z,52.41811,4.879696,2135,4
118137.366_484928.471-Rest,2020-09-03T08:44:06.000Z,52.351025,4.846169,485,7
124382.366_487288.376-Rest,2020-09-03T08:44:10.000Z,52.37262,4.93761,395,7
123733.719_485960.730-Rest,2020-09-03T08:44:43.000Z,52.36065,4.928209,250,3
124382.366_487288.376-Rest,2020-09-03T08:45:06.000Z,52.37262,4.93761,185,0
118561.011_484219.783-Rest,2020-09-03T08:45:15.000Z,52.344685,4.8524637,400,20
118971.156_482675.493-Rest,2020-09-03T08:45:48.000Z,52.330833,4.8586473,65,7
118832.658_485318.132-Rest,2020-09-03T08:46:50.000Z,52.354576,4.856332,240,2
118971.156_482675.493-Rest,2020-09-03T08:47:05.000Z,52.330833,4.8586473,85,0
118832.658_485318.132-Rest,2020-09-03T08:48:03.000Z,52.354576,4.856332,215,0
123880.413_486004.585-Rest,2020-09-03T08:48:30.000Z,52.361053,4.9303584,220,3
116119.142_484505.725-Rest,2020-09-03T08:48:39.000Z,52.347088,4.8165975,405,7
118123.169_484776.176-Rest,2020-09-03T08:49:07.000Z,52.349655,4.8459773,1245,7
116119.142_484505.725-Rest,2020-09-03T08:49:42.000Z,52.347088,4.8165975,160,0
118973.768_482810.309-Rest,2020-09-03T08:49:55.000Z,52.332047,4.858671,70,34
118973.768_482810.309-Rest,2020-09-03T08:51:03.000Z,52.332047,4.858671,40,0
120443.547_492199.150-Rest,2020-09-03T08:51:49.000Z,52.41652,4.879268,2465,16
116215.099_484445.936-Rest,2020-09-03T08:52:55.000Z,52.346558,4.8180127,85,7
120443.547_492199.150-Rest,2020-09-03T08:53:05.000Z,52.41652,4.879268,2545,0
119887.503_482836.724-Rest,2020-09-03T08:53:23.000Z,52.33234,4.872073,290,7
116215.099_484445.936-Rest,2020-09-03T08:53:45.000Z,52.346558,4.8180127,245,0
118678.058_488180.869-Rest,2020-09-03T08:54:35.000Z,52.38029,4.853753,0,2
119048.159_482818.299-Rest,2020-09-03T08:54:41.000Z,52.332123,4.8597617,80,7
119887.503_482836.724-Rest,2020-09-03T08:54:45.000Z,52.33234,4.872073,270,0
119048.159_482818.299-Rest,2020-09-03T08:55:47.000Z,52.332123,4.8597617,115,0
116314.927_484719.428-Rest,2020-09-03T08:57:55.000Z,52.349022,4.819446,425,7
119887.503_482836.724-Rest,2020-09-03T08:58:11.000Z,52.33234,4.872073,490,0
118646.495_488146.396-Rest,2020-09-03T08:58:56.000Z,52.379982,4.8532934,365,2
116314.927_484719.428-Rest,2020-09-03T08:59:09.000Z,52.349022,4.819446,880,0
119689.057_482851.054-Rest,2020-09-03T09:03:41.000Z,52.33246,4.8691607,165,7
123717.862_485872.802-Rest,2020-09-03T09:03:47.000Z,52.35986,4.927984,615,6
119689.057_482851.054-Rest,2020-09-03T09:04:58.000Z,52.33246,4.8691607,110,0
123717.862_485872.802-Rest,2020-09-03T09:06:19.000Z,52.35986,4.927984,725,0
119092.413_485151.981-Rest,2020-09-03T09:06:51.000Z,52.3531,4.8601623,230,6
119092.413_485151.981-Rest,2020-09-03T09:08:23.000Z,52.3531,4.8601623,245,0
118330.290_487994.161-Rest,2020-09-03T09:11:47.000Z,52.37859,4.848666,335,2
119453.274_482372.904-Rest,2020-09-03T09:13:10.000Z,52.328144,4.865752,280,7
122035.413_484690.905-Rest,2020-09-03T09:13:33.000Z,52.34914,4.9034023,1090,7
119453.274_482372.904-Rest,2020-09-03T09:14:05.000Z,52.328144,4.865752,115,0
123696.634_485962.481-Rest,2020-09-03T09:14:52.000Z,52.360664,4.9276643,175,3
119453.274_482372.904-Rest,2020-09-03T09:15:38.000Z,52.328144,4.865752,320,0
123156.631_483503.209-Rest,2020-09-03T09:15:45.000Z,52.33853,4.91997,280,2
121865.019_484654.673-Rest,2020-09-03T09:16:31.000Z,52.348804,4.9009056,445,7
118212.941_488190.276-Rest,2020-09-03T09:17:17.000Z,52.380344,4.8469214,275,3
121693.486_484612.620-Rest,2020-09-03T09:19:28.000Z,52.348415,4.898392,305,7
