id,dateObserved,lat,long,weight,day_diff
121193.751_484370.714-Rest,2020-09-18T05:53:07.000Z,52.34621,4.8910823,130,0
124097.279_485389.308-Rest,2020-09-18T05:53:18.000Z,52.355534,4.9335985,160,3
118596.763_486629.251-Rest,2020-09-18T05:53:49.000Z,52.36634,4.8527274,235,7
121988.112_484969.408-Rest,2020-09-18T05:53:54.000Z,52.35164,4.902681,795,2
120579.012_485054.873-Rest,2020-09-18T05:54:11.000Z,52.35232,4.8819914,495,6
114886.271_488272.250-Rest,2020-09-18T05:54:15.000Z,52.380848,4.7980556,235,2
123081.896_488781.345-Rest,2020-09-18T05:54:19.000Z,52.385963,4.9183726,2665,4
124097.279_485389.308-Rest,2020-09-18T05:54:38.000Z,52.355534,4.9335985,140,0
115447.060_484556.710-Rest,2020-09-18T05:55:29.000Z,52.347496,4.8067293,295,59
115501.678_485867.253-Rest,2020-09-18T05:55:36.000Z,52.35928,4.8073764,310,17
120579.012_485054.873-Rest,2020-09-18T05:56:11.000Z,52.35232,4.8819914,425,0
115447.060_484556.710-Rest,2020-09-18T05:56:21.000Z,52.347496,4.8067293,85,0
121172.462_484247.514-Rest,2020-09-18T05:56:23.000Z,52.3451,4.8907824,105,3
118613.670_486550.454-Rest,2020-09-18T05:56:32.000Z,52.365635,4.8529844,235,7
115501.678_485867.253-Rest,2020-09-18T05:56:33.000Z,52.35928,4.8073764,250,0
114884.777_488348.117-Rest,2020-09-18T05:56:56.000Z,52.38153,4.7980247,290,2
123715.219_489038.774-Rest,2020-09-18T05:57:02.000Z,52.388313,4.927651,2290,7
121172.462_484247.514-Rest,2020-09-18T05:57:33.000Z,52.3451,4.8907824,40,0
124169.962_485283.314-Rest,2020-09-18T05:57:59.000Z,52.354588,4.934675,130,13
124169.962_485283.314-Rest,2020-09-18T05:59:09.000Z,52.354588,4.934675,480,0
115042.449_488432.766-Rest,2020-09-18T05:59:47.000Z,52.382305,4.8003306,305,2
120665.698_485008.262-Rest,2020-09-18T06:00:30.000Z,52.351906,4.8832684,270,13
123823.210_488969.661-Rest,2020-09-18T06:01:49.000Z,52.3877,4.9292436,2725,7
115654.784_486134.990-Rest,2020-09-18T06:01:55.000Z,52.3617,4.8095927,200,14
118726.174_486388.377-Rest,2020-09-18T06:02:42.000Z,52.364185,4.8546534,275,7
120949.450_484181.800-Rest,2020-09-18T06:04:12.000Z,52.344498,4.8875165,135,3
115630.213_486221.637-Rest,2020-09-18T06:04:53.000Z,52.362473,4.8092217,190,101
125001.935_481902.335-Rest,2020-09-18T06:05:38.000Z,52.324245,4.947188,65,8
124084.492_490108.302-Rest,2020-09-18T06:05:41.000Z,52.397945,4.9329767,2195,6
120949.450_484181.800-Rest,2020-09-18T06:05:45.000Z,52.344498,4.8875165,110,0
118824.574_486406.970-Rest,2020-09-18T06:06:21.000Z,52.36436,4.856096,290,7
120340.449_485327.517-Rest,2020-09-18T06:06:35.000Z,52.354755,4.878462,270,2
120340.449_485327.517-Rest,2020-09-18T06:07:53.000Z,52.354755,4.878462,185,0
124293.572_485362.018-Rest,2020-09-18T06:08:02.000Z,52.3553,4.936482,195,2
125456.684_490150.971-Rest,2020-09-18T06:09:20.000Z,52.398403,4.9531336,1680,13
124656.441_481732.340-Rest,2020-09-18T06:10:10.000Z,52.3227,4.9421353,70,8
122464.565_488371.755-Rest,2020-09-18T06:10:35.000Z,52.382244,4.9093447,2250,7
124232.857_485414.329-Rest,2020-09-18T06:11:02.000Z,52.355766,4.935586,160,2
115515.262_486329.919-Rest,2020-09-18T06:12:00.000Z,52.363438,4.8075213,245,101
115515.262_486329.919-Rest,2020-09-18T06:12:51.000Z,52.363438,4.8075213,425,0
124270.388_485455.107-Rest,2020-09-18T06:14:05.000Z,52.356136,4.9361334,205,2
118591.058_486407.537-Rest,2020-09-18T06:14:35.000Z,52.36435,4.852668,395,6
120074.192_484697.178-Rest,2020-09-18T06:16:06.000Z,52.349075,4.874619,265,3
124324.612_485506.262-Rest,2020-09-18T06:17:22.000Z,52.356598,4.9369245,170,2
115406.338_486444.578-Rest,2020-09-18T06:18:02.000Z,52.36446,4.805909,695,14
115406.338_486444.578-Rest,2020-09-18T06:19:11.000Z,52.36446,4.805909,375,0
119995.064_484714.893-Rest,2020-09-18T06:19:52.000Z,52.349228,4.873456,260,3
124344.352_485527.306-Rest,2020-09-18T06:20:05.000Z,52.35679,4.9372125,190,2
120923.224_484758.431-Rest,2020-09-18T06:20:09.000Z,52.349678,4.887073,865,13
123286.173_489001.129-Rest,2020-09-18T06:20:14.000Z,52.38795,4.921352,2310,1
124636.136_490449.252-Rest,2020-09-18T06:21:47.000Z,52.40104,4.9410505,1590,6
114963.800_488427.388-Rest,2020-09-18T06:22:58.000Z,52.382248,4.7991757,280,2
119903.540_484746.741-Rest,2020-09-18T06:23:46.000Z,52.34951,4.8721094,315,3
115459.968_486670.310-Rest,2020-09-18T06:26:57.000Z,52.366493,4.8066697,385,14
114767.717_488277.916-Rest,2020-09-18T06:27:17.000Z,52.380894,4.7963142,505,13
115459.968_486670.310-Rest,2020-09-18T06:28:05.000Z,52.366493,4.8066697,25,0
119822.442_484730.418-Rest,2020-09-18T06:28:35.000Z,52.349358,4.870921,230,3
118797.890_487017.849-Rest,2020-09-18T06:28:37.000Z,52.369846,4.8556385,285,0
115459.968_486670.310-Rest,2020-09-18T06:29:00.000Z,52.366493,4.8066697,410,0
114815.842_488278.025-Rest,2020-09-18T06:30:03.000Z,52.380898,4.797021,215,13
124754.545_490593.980-Rest,2020-09-18T06:31:03.000Z,52.402348,4.942777,1690,3
118782.396_485207.890-Rest,2020-09-18T06:31:21.000Z,52.35358,4.855606,275,3
123789.260_485255.579-Rest,2020-09-18T06:31:42.000Z,52.354317,4.9290895,125,2
118712.638_487050.195-Rest,2020-09-18T06:32:04.000Z,52.370132,4.8543835,260,0
119737.136_484826.152-Rest,2020-09-18T06:32:38.000Z,52.350212,4.869659,245,3
118782.396_485207.890-Rest,2020-09-18T06:32:47.000Z,52.35358,4.855606,415,0
123789.260_485255.579-Rest,2020-09-18T06:33:10.000Z,52.354317,4.9290895,185,0
119209.897_487882.465-Rest,2020-09-18T06:33:42.000Z,52.377647,4.8615956,215,6
123789.260_485255.579-Rest,2020-09-18T06:34:21.000Z,52.354317,4.9290895,160,0
118581.540_487014.381-Rest,2020-09-18T06:34:42.000Z,52.369804,4.8524623,210,0
119585.362_484672.248-Rest,2020-09-18T06:36:37.000Z,52.34882,4.867448,450,3
118789.189_485152.974-Rest,2020-09-18T06:36:53.000Z,52.35309,4.8557115,405,3
123697.553_485162.076-Rest,2020-09-18T06:37:07.000Z,52.35347,4.9277525,190,2
124832.288_490482.533-Rest,2020-09-18T06:39:11.000Z,52.401352,4.9439297,2340,6
123269.329_487317.373-Rest,2020-09-18T06:39:18.000Z,52.372818,4.9212637,270,2
123720.083_485146.355-Rest,2020-09-18T06:39:36.000Z,52.353333,4.9280844,175,2
119554.942_484812.729-Rest,2020-09-18T06:39:59.000Z,52.35008,4.8669863,240,3
119079.805_487889.485-Rest,2020-09-18T06:40:12.000Z,52.3777,4.8596845,210,6
123720.083_485146.355-Rest,2020-09-18T06:40:32.000Z,52.353333,4.9280844,245,0
118603.326_484995.455-Rest,2020-09-18T06:40:35.000Z,52.351658,4.8530006,420,3
118631.234_486803.405-Rest,2020-09-18T06:41:36.000Z,52.36791,4.8532147,200,0
123330.114_487378.325-Rest,2020-09-18T06:42:32.000Z,52.373367,4.9221506,170,2
123647.540_485201.296-Rest,2020-09-18T06:42:54.000Z,52.35382,4.927015,165,2
123647.540_485201.296-Rest,2020-09-18T06:43:51.000Z,52.35382,4.927015,270,0
118647.726_486740.309-Rest,2020-09-18T06:44:00.000Z,52.367344,4.8534636,190,0
118788.345_485087.629-Rest,2020-09-18T06:44:29.000Z,52.3525,4.855706,280,3
119060.064_487978.255-Rest,2020-09-18T06:44:42.000Z,52.378498,4.859385,195,2
114950.621_487865.125-Rest,2020-09-18T06:46:49.000Z,52.377197,4.7990494,225,14
120279.867_484770.751-Rest,2020-09-18T06:47:11.000Z,52.349747,4.87763,355,4
118685.690_486574.998-Rest,2020-09-18T06:47:14.000Z,52.36586,4.8540387,255,0
123580.487_485148.981-Rest,2020-09-18T06:47:21.000Z,52.353348,4.9260354,245,2
114950.621_487865.125-Rest,2020-09-18T06:47:54.000Z,52.377197,4.7990494,245,0
123580.487_485148.981-Rest,2020-09-18T06:48:16.000Z,52.353348,4.9260354,125,0
123306.446_487523.794-Rest,2020-09-18T06:48:34.000Z,52.374672,4.921789,220,6
124447.833_484884.823-Rest,2020-09-18T06:49:49.000Z,52.35102,4.93879,315,2
120250.446_484857.004-Rest,2020-09-18T06:50:25.000Z,52.35052,4.877189,300,4
123636.407_485088.577-Rest,2020-09-18T06:50:29.000Z,52.352806,4.926862,145,2
115057.379_487952.269-Rest,2020-09-18T06:50:58.000Z,52.377987,4.8006067,425,6
115057.379_487952.269-Rest,2020-09-18T06:52:23.000Z,52.377987,4.8006067,430,0
123676.876_485059.389-Rest,2020-09-18T06:52:48.000Z,52.352547,4.9274583,255,0
123676.876_485059.389-Rest,2020-09-18T06:53:42.000Z,52.352547,4.9274583,65,0
118822.654_484894.101-Rest,2020-09-18T06:54:33.000Z,52.35076,4.8562307,235,2
114987.133_487950.579-Rest,2020-09-18T06:55:03.000Z,52.377968,4.7995753,105,14
118822.654_484894.101-Rest,2020-09-18T06:55:48.000Z,52.35076,4.8562307,210,0
114987.133_487950.579-Rest,2020-09-18T06:56:04.000Z,52.377968,4.7995753,220,0
123829.357_485221.965-Rest,2020-09-18T06:56:31.000Z,52.354015,4.9296813,275,2
123829.357_485221.965-Rest,2020-09-18T06:57:33.000Z,52.354015,4.9296813,240,0
124580.005_490293.238-Rest,2020-09-18T06:57:48.000Z,52.399635,4.94024,2730,1
120419.157_484683.217-Rest,2020-09-18T06:58:21.000Z,52.348972,4.879683,445,4
114908.000_487946.832-Rest,2020-09-18T06:58:28.000Z,52.377926,4.7984138,385,6
114908.000_487946.832-Rest,2020-09-18T06:59:31.000Z,52.377926,4.7984138,220,0
118706.719_484812.596-Rest,2020-09-18T07:00:14.000Z,52.35002,4.854538,355,3
121949.876_484488.314-Rest,2020-09-18T07:01:48.000Z,52.347313,4.9021673,260,4
120296.163_484678.292-Rest,2020-09-18T07:02:12.000Z,52.34892,4.8778787,185,1
114975.663_487786.082-Rest,2020-09-18T07:02:56.000Z,52.376488,4.7994266,270,13
118706.423_484776.139-Rest,2020-09-18T07:03:14.000Z,52.349693,4.8545375,735,2
121949.876_484488.314-Rest,2020-09-18T07:03:14.000Z,52.347313,4.9021673,315,0
123262.577_487009.463-Rest,2020-09-18T07:03:24.000Z,52.37005,4.9211936,440,6
124423.305_484667.561-Rest,2020-09-18T07:03:42.000Z,52.349068,4.9384494,300,2
114975.663_487786.082-Rest,2020-09-18T07:03:57.000Z,52.376488,4.7994266,290,0
118706.423_484776.139-Rest,2020-09-18T07:04:06.000Z,52.349693,4.8545375,195,0
124780.682_490410.730-Rest,2020-09-18T07:04:13.000Z,52.400703,4.9431777,2230,1
122513.467_483965.774-Rest,2020-09-18T07:04:37.000Z,52.34265,4.9104886,100,3
121482.584_483798.566-Rest,2020-09-18T07:04:59.000Z,52.341087,4.895378,240,4
122513.467_483965.774-Rest,2020-09-18T07:05:47.000Z,52.34265,4.9104886,200,0
122052.125_484518.298-Rest,2020-09-18T07:06:04.000Z,52.347588,4.9036646,145,4
119122.799_487989.493-Rest,2020-09-18T07:06:18.000Z,52.3786,4.8603053,5,6
115035.400_487756.648-Rest,2020-09-18T07:06:23.000Z,52.37623,4.8003073,200,14
124329.923_484749.347-Rest,2020-09-18T07:07:06.000Z,52.349796,4.9370713,310,10
115035.400_487756.648-Rest,2020-09-18T07:07:21.000Z,52.37623,4.8003073,160,0
125027.768_489655.943-Rest,2020-09-18T07:07:42.000Z,52.393932,4.9468756,2430,7
122052.125_484518.298-Rest,2020-09-18T07:07:47.000Z,52.347588,4.9036646,165,0
121480.128_483864.849-Rest,2020-09-18T07:07:48.000Z,52.341682,4.8953357,270,3
118567.691_484866.762-Rest,2020-09-18T07:07:57.000Z,52.350502,4.8524914,100,2
118567.691_484866.762-Rest,2020-09-18T07:09:02.000Z,52.350502,4.8524914,130,0
121480.128_483864.849-Rest,2020-09-18T07:09:03.000Z,52.341682,4.8953357,320,0
123383.415_487223.017-Rest,2020-09-18T07:09:22.000Z,52.371975,4.922948,320,6
115031.471_487723.324-Rest,2020-09-18T07:09:28.000Z,52.375927,4.8002534,145,14
119123.522_487948.563-Rest,2020-09-18T07:10:09.000Z,52.378235,4.86032,395,6
124271.827_484825.388-Rest,2020-09-18T07:10:14.000Z,52.350475,4.936212,275,3
123383.415_487223.017-Rest,2020-09-18T07:10:24.000Z,52.371975,4.922948,125,0
115031.471_487723.324-Rest,2020-09-18T07:10:37.000Z,52.375927,4.8002534,395,0
122025.967_484584.922-Rest,2020-09-18T07:10:47.000Z,52.348186,4.9032745,75,4
122415.153_483843.234-Rest,2020-09-18T07:10:59.000Z,52.34154,4.9090576,370,6
122025.967_484584.922-Rest,2020-09-18T07:12:02.000Z,52.348186,4.9032745,275,0
125040.896_489600.362-Rest,2020-09-18T07:12:07.000Z,52.393433,4.9470735,2190,7
122415.153_483843.234-Rest,2020-09-18T07:12:14.000Z,52.34154,4.9090576,260,0
123485.911_487326.310-Rest,2020-09-18T07:12:48.000Z,52.37291,4.9244432,210,6
124330.046_484889.951-Rest,2020-09-18T07:13:47.000Z,52.35106,4.9370604,500,20
122415.153_483843.234-Rest,2020-09-18T07:14:09.000Z,52.34154,4.9090576,260,0
115227.465_487568.685-Rest,2020-09-18T07:14:13.000Z,52.37455,4.80315,365,13
119145.730_487868.282-Rest,2020-09-18T07:14:25.000Z,52.377514,4.860655,260,7
121939.839_484565.970-Rest,2020-09-18T07:15:13.000Z,52.34801,4.9020123,165,4
115227.465_487568.685-Rest,2020-09-18T07:15:18.000Z,52.37455,4.80315,150,0
124330.046_484889.951-Rest,2020-09-18T07:15:20.000Z,52.35106,4.9370604,315,0
123544.630_487382.419-Rest,2020-09-18T07:15:25.000Z,52.373417,4.9253,240,6
119163.101_484799.566-Rest,2020-09-18T07:16:02.000Z,52.349937,4.861237,360,3
121939.839_484565.970-Rest,2020-09-18T07:16:36.000Z,52.34801,4.9020123,295,0
122482.319_483827.577-Rest,2020-09-18T07:17:35.000Z,52.341408,4.9100447,190,3
124571.781_485728.873-Rest,2020-09-18T07:17:38.000Z,52.358612,4.9405327,50,9
115348.928_487548.143-Rest,2020-09-18T07:18:04.000Z,52.374374,4.804936,360,13
124571.781_485728.873-Rest,2020-09-18T07:18:27.000Z,52.358612,4.9405327,135,0
125136.371_489711.285-Rest,2020-09-18T07:18:27.000Z,52.394436,4.9484663,3080,19
115348.928_487548.143-Rest,2020-09-18T07:19:04.000Z,52.374374,4.804936,180,0
122031.386_484826.746-Rest,2020-09-18T07:19:42.000Z,52.35036,4.9033303,380,6
124503.132_484948.983-Rest,2020-09-18T07:20:36.000Z,52.3516,4.9395957,85,2
122031.386_484826.746-Rest,2020-09-18T07:20:44.000Z,52.35036,4.9033303,835,0
119176.516_488006.082-Rest,2020-09-18T07:20:53.000Z,52.378754,4.8610926,155,2
115446.393_487555.803-Rest,2020-09-18T07:21:46.000Z,52.37445,4.8063664,230,13
118907.253_484885.457-Rest,2020-09-18T07:22:06.000Z,52.35069,4.857473,370,7
123381.908_487279.989-Rest,2020-09-18T07:22:09.000Z,52.372486,4.92292,305,261
115446.393_487555.803-Rest,2020-09-18T07:22:45.000Z,52.37445,4.8063664,405,0
118907.253_484885.457-Rest,2020-09-18T07:23:22.000Z,52.35069,4.857473,455,0
124332.050_485874.137-Rest,2020-09-18T07:23:41.000Z,52.359905,4.9370003,80,37
124491.728_485025.843-Rest,2020-09-18T07:23:57.000Z,52.35229,4.939421,140,2
124332.050_485874.137-Rest,2020-09-18T07:24:30.000Z,52.359905,4.9370003,175,0
119182.216_487979.970-Rest,2020-09-18T07:24:56.000Z,52.37852,4.861179,365,7
121901.940_484873.186-Rest,2020-09-18T07:25:26.000Z,52.35077,4.901426,895,13
115659.434_487362.769-Rest,2020-09-18T07:26:33.000Z,52.37273,4.8095174,145,2
121691.637_484105.313-Rest,2020-09-18T07:26:51.000Z,52.343857,4.898415,285,4
121901.940_484873.186-Rest,2020-09-18T07:26:57.000Z,52.35077,4.901426,595,0
119039.663_484929.750-Rest,2020-09-18T07:27:08.000Z,52.351097,4.8594117,565,3
121181.179_484230.687-Rest,2020-09-18T07:27:13.000Z,52.34495,4.890912,0,3
115659.434_487362.769-Rest,2020-09-18T07:27:30.000Z,52.37273,4.8095174,140,0
121181.179_484230.687-Rest,2020-09-18T07:27:55.000Z,52.34495,4.890912,105,0
121691.637_484105.313-Rest,2020-09-18T07:28:23.000Z,52.343857,4.898415,165,0
119196.998_487913.235-Rest,2020-09-18T07:28:31.000Z,52.377922,4.861403,385,7
124445.629_484988.759-Rest,2020-09-18T07:29:32.000Z,52.351955,4.938748,270,7
119127.394_484943.604-Rest,2020-09-18T07:30:02.000Z,52.351227,4.8606977,270,3
121876.899_484770.492-Rest,2020-09-18T07:30:50.000Z,52.349846,4.901068,975,7
119127.394_484943.604-Rest,2020-09-18T07:31:14.000Z,52.351227,4.8606977,305,0
124846.077_486469.485-Rest,2020-09-18T07:31:55.000Z,52.365284,4.9444923,305,2
120939.942_484638.543-Rest,2020-09-18T07:32:49.000Z,52.348602,4.8873305,445,4
125456.684_490150.971-Rest,2020-09-18T07:32:53.000Z,52.398403,4.9531336,1525,0
119032.476_487799.406-Rest,2020-09-18T07:34:11.000Z,52.37689,4.8589993,140,7
124817.875_486365.061-Rest,2020-09-18T07:34:36.000Z,52.364346,4.944088,365,2
124697.169_485338.851-Rest,2020-09-18T07:34:51.000Z,52.355114,4.942408,1050,6
115737.706_487718.534-Rest,2020-09-18T07:34:58.000Z,52.375935,4.810625,185,2
123470.747_486920.061-Rest,2020-09-18T07:36:23.000Z,52.36926,4.9242587,70,6
124664.793_486340.890-Rest,2020-09-18T07:37:25.000Z,52.36412,4.9418426,560,3
123470.747_486920.061-Rest,2020-09-18T07:37:26.000Z,52.36926,4.9242587,250,0
121945.856_484731.246-Rest,2020-09-18T07:38:02.000Z,52.349495,4.9020844,365,7
115664.390_487721.076-Rest,2020-09-18T07:38:08.000Z,52.375954,4.809548,200,2
124760.930_485290.582-Rest,2020-09-18T07:38:36.000Z,52.354687,4.9433484,305,6
119040.751_487713.579-Rest,2020-09-18T07:38:46.000Z,52.376118,4.85913,190,7
121945.856_484731.246-Rest,2020-09-18T07:39:02.000Z,52.349495,4.9020844,565,0
119456.240_485319.548-Rest,2020-09-18T07:39:21.000Z,52.35463,4.865484,265,6
116336.881_484517.181-Rest,2020-09-18T07:39:26.000Z,52.347206,4.819792,0,59
119040.751_487713.579-Rest,2020-09-18T07:40:01.000Z,52.376118,4.85913,120,0
115688.484_487634.887-Rest,2020-09-18T07:40:45.000Z,52.37518,4.8099117,110,2
121070.769_484926.406-Rest,2020-09-18T07:41:04.000Z,52.351196,4.8892217,1085,4
124775.788_486213.504-Rest,2020-09-18T07:41:14.000Z,52.36298,4.943484,125,18
115688.484_487634.887-Rest,2020-09-18T07:41:33.000Z,52.37518,4.8099117,130,0
124817.531_485228.017-Rest,2020-09-18T07:41:45.000Z,52.354126,4.944185,305,6
124775.788_486213.504-Rest,2020-09-18T07:42:04.000Z,52.36298,4.943484,245,0
115688.484_487634.887-Rest,2020-09-18T07:42:30.000Z,52.37518,4.8099117,210,0
119277.027_485246.406-Rest,2020-09-18T07:42:47.000Z,52.35396,4.8628616,420,6
119277.027_485246.406-Rest,2020-09-18T07:43:58.000Z,52.35396,4.8628616,260,0
121579.022_484240.291-Rest,2020-09-18T07:44:28.000Z,52.345062,4.8967495,265,3
121771.451_484737.156-Rest,2020-09-18T07:44:29.000Z,52.349537,4.899524,700,7
123462.142_486829.471-Rest,2020-09-18T07:44:42.000Z,52.368443,4.924141,225,6
124761.891_485183.880-Rest,2020-09-18T07:45:17.000Z,52.353725,4.9433722,150,6
121179.264_485024.374-Rest,2020-09-18T07:45:20.000Z,52.352085,4.8908043,330,4
121579.022_484240.291-Rest,2020-09-18T07:45:42.000Z,52.345062,4.8967495,165,0
122287.509_484549.254-Rest,2020-09-18T07:46:16.000Z,52.34788,4.907116,240,3
121179.264_485024.374-Rest,2020-09-18T07:46:51.000Z,52.352085,4.8908043,435,0
122287.509_484549.254-Rest,2020-09-18T07:47:49.000Z,52.34788,4.907116,170,0
124699.518_485248.882-Rest,2020-09-18T07:48:13.000Z,52.354305,4.942451,255,6
121798.418_484847.357-Rest,2020-09-18T07:48:58.000Z,52.350533,4.899909,450,7
121715.385_484277.946-Rest,2020-09-18T07:49:50.000Z,52.34541,4.8987465,150,3
115697.390_488576.732-Rest,2020-09-18T07:49:54.000Z,52.383644,4.8099327,160,13
121798.418_484847.357-Rest,2020-09-18T07:50:01.000Z,52.350533,4.899909,550,0
115697.390_488576.732-Rest,2020-09-18T07:51:00.000Z,52.383644,4.8099327,460,0
121715.385_484277.946-Rest,2020-09-18T07:51:19.000Z,52.34541,4.8987465,285,0
121075.699_485058.046-Rest,2020-09-18T07:51:22.000Z,52.35238,4.889281,550,4
119140.175_487659.165-Rest,2020-09-18T07:51:43.000Z,52.375633,4.8605957,245,6
124694.563_485229.332-Rest,2020-09-18T07:52:03.000Z,52.35413,4.94238,245,7
124307.118_486297.137-Rest,2020-09-18T07:53:23.000Z,52.363705,4.9365954,265,2
119140.175_487659.165-Rest,2020-09-18T07:53:24.000Z,52.375633,4.8605957,225,0
121075.699_485058.046-Rest,2020-09-18T07:53:29.000Z,52.35238,4.889281,755,0
124307.118_486297.137-Rest,2020-09-18T07:54:28.000Z,52.363705,4.9365954,285,0
119140.175_487659.165-Rest,2020-09-18T07:54:52.000Z,52.375633,4.8605957,175,0
124786.579_485138.340-Rest,2020-09-18T07:55:50.000Z,52.353317,4.9437385,160,2
121859.042_485104.310-Rest,2020-09-18T07:55:54.000Z,52.352844,4.9007735,205,2
115411.546_488606.957-Rest,2020-09-18T07:56:33.000Z,52.383896,4.805731,395,13
121859.042_485104.310-Rest,2020-09-18T07:56:57.000Z,52.352844,4.9007735,245,0
124991.787_487771.700-Rest,2020-09-18T07:57:38.000Z,52.376995,4.9465156,145,3
121788.526_484232.313-Rest,2020-09-18T07:58:11.000Z,52.345,4.8998246,335,4
123794.986_490099.623-Rest,2020-09-18T07:58:38.000Z,52.39785,4.928724,2040,2
124991.787_487771.700-Rest,2020-09-18T07:58:48.000Z,52.376995,4.9465156,190,0
124718.149_485068.670-Rest,2020-09-18T07:59:02.000Z,52.352688,4.9427404,205,2
123993.499_486279.958-Rest,2020-09-18T07:59:10.000Z,52.363533,4.931993,165,2
119253.653_487680.084-Rest,2020-09-18T07:59:16.000Z,52.375828,4.86226,0,6
121788.526_484232.313-Rest,2020-09-18T07:59:39.000Z,52.345,4.8998246,220,0
123993.499_486279.958-Rest,2020-09-18T08:00:18.000Z,52.363533,4.931993,275,0
120637.039_484955.254-Rest,2020-09-18T08:00:34.000Z,52.35143,4.882853,320,13
119253.653_487680.084-Rest,2020-09-18T08:00:43.000Z,52.375828,4.86226,335,0
121941.673_485167.708-Rest,2020-09-18T08:01:11.000Z,52.35342,4.90198,380,4
120937.531_484597.731-Rest,2020-09-18T08:02:15.000Z,52.348236,4.8872995,170,3
124626.719_485027.336-Rest,2020-09-18T08:02:46.000Z,52.35231,4.9414024,190,2
120937.531_484597.731-Rest,2020-09-18T08:03:25.000Z,52.348236,4.8872995,125,0
121645.949_484174.557-Rest,2020-09-18T08:03:44.000Z,52.344475,4.897738,310,4
121906.475_485249.949-Rest,2020-09-18T08:04:52.000Z,52.354156,4.9014554,670,4
124123.255_486292.927-Rest,2020-09-18T08:05:03.000Z,52.36366,4.9338965,265,2
121645.949_484174.557-Rest,2020-09-18T08:05:13.000Z,52.344475,4.897738,275,0
122436.888_484562.642-Rest,2020-09-18T08:05:46.000Z,52.34801,4.909307,425,3
124527.166_485131.997-Rest,2020-09-18T08:06:27.000Z,52.35325,4.939932,320,7
121041.203_484588.321-Rest,2020-09-18T08:06:43.000Z,52.348156,4.888822,165,3
122436.888_484562.642-Rest,2020-09-18T08:07:25.000Z,52.34801,4.909307,425,0
124203.587_486305.948-Rest,2020-09-18T08:07:54.000Z,52.36378,4.935075,265,2
121041.203_484588.321-Rest,2020-09-18T08:08:05.000Z,52.348156,4.888822,115,0
122151.836_485378.276-Rest,2020-09-18T08:09:00.000Z,52.355324,4.905044,565,4
124203.587_486305.948-Rest,2020-09-18T08:09:10.000Z,52.36378,4.935075,400,0
121090.416_484584.028-Rest,2020-09-18T08:10:32.000Z,52.34812,4.8895445,150,3
120721.546_484846.473-Rest,2020-09-18T08:10:41.000Z,52.350456,4.8841043,275,13
121480.128_483864.849-Rest,2020-09-18T08:11:46.000Z,52.341682,4.8953357,215,0
121090.416_484584.028-Rest,2020-09-18T08:12:01.000Z,52.34812,4.8895445,255,0
120721.546_484846.473-Rest,2020-09-18T08:12:41.000Z,52.350456,4.8841043,510,0
119014.743_487890.679-Rest,2020-09-18T08:13:38.000Z,52.37771,4.858729,5,7
124562.755_486252.169-Rest,2020-09-18T08:13:46.000Z,52.363316,4.9403524,175,3
123080.478_488874.625-Rest,2020-09-18T08:13:52.000Z,52.386803,4.9183426,2315,4
124600.345_486913.312-Rest,2020-09-18T08:14:22.000Z,52.36926,4.9408445,85,3
124601.860_485162.168-Rest,2020-09-18T08:14:34.000Z,52.353523,4.9410253,310,2
124562.755_486252.169-Rest,2020-09-18T08:14:39.000Z,52.363316,4.9403524,175,0
124600.345_486913.312-Rest,2020-09-18T08:15:27.000Z,52.36926,4.9408445,245,0
120773.630_484775.136-Rest,2020-09-18T08:16:32.000Z,52.34982,4.8848763,125,2
120894.905_484362.260-Rest,2020-09-18T08:17:14.000Z,52.346115,4.886698,270,3
124217.193_490061.232-Rest,2020-09-18T08:17:41.000Z,52.39753,4.934931,2300,1
124692.020_485136.430-Rest,2020-09-18T08:18:11.000Z,52.353294,4.942351,110,2
121532.562_484163.068-Rest,2020-09-18T08:18:12.000Z,52.344364,4.8960752,355,4
124567.243_486173.791-Rest,2020-09-18T08:18:26.000Z,52.362614,4.940426,165,3
121532.562_484163.068-Rest,2020-09-18T08:19:34.000Z,52.344364,4.8960752,185,0
119007.973_487926.569-Rest,2020-09-18T08:19:35.000Z,52.37803,4.858626,205,7
120882.263_484221.922-Rest,2020-09-18T08:19:51.000Z,52.344852,4.8865266,185,3
124920.741_486906.684-Rest,2020-09-18T08:20:44.000Z,52.369217,4.9455495,225,3
119007.973_487926.569-Rest,2020-09-18T08:21:08.000Z,52.37803,4.858626,235,0
124920.741_486906.684-Rest,2020-09-18T08:21:54.000Z,52.369217,4.9455495,110,0
124373.784_486050.039-Rest,2020-09-18T08:22:10.000Z,52.36149,4.937597,200,2
114615.759_483906.551-Rest,2020-09-18T08:22:39.000Z,52.341595,4.794607,305,6
124774.096_485056.965-Rest,2020-09-18T08:23:19.000Z,52.352585,4.9435625,205,7
114615.759_483906.551-Rest,2020-09-18T08:24:04.000Z,52.341595,4.794607,390,0
124147.896_485036.198-Rest,2020-09-18T08:24:05.000Z,52.352364,4.934374,230,3
121604.325_484010.124-Rest,2020-09-18T08:24:07.000Z,52.342995,4.8971434,170,0
122464.565_488371.755-Rest,2020-09-18T08:24:19.000Z,52.382244,4.9093447,1645,0
124263.277_486113.956-Rest,2020-09-18T08:24:42.000Z,52.362057,4.935969,275,2
