id,dateObserved,lat,long,weight,day_diff
122720.298_491044.204-Rest,2020-11-27T07:14:17.000Z,52.406277,4.9128437,80,3
120552.988_484919.472-Rest,2020-11-27T07:14:22.000Z,52.3511,4.8816233,235,0
124523.055_486446.272-Rest,2020-11-27T07:14:53.000Z,52.36506,4.939752,90,2
118308.370_485124.149-Rest,2020-11-27T07:15:02.000Z,52.352795,4.8486576,1225,6
115688.484_487634.887-Rest,2020-11-27T07:15:23.000Z,52.37518,4.8099117,90,6
122720.298_491044.204-Rest,2020-11-27T07:15:44.000Z,52.406277,4.9128437,395,0
124523.055_486446.272-Rest,2020-11-27T07:15:49.000Z,52.36506,4.939752,150,0
116491.855_485359.327-Rest,2020-11-27T07:15:53.000Z,52.354786,4.8219695,165,7
115688.484_487634.887-Rest,2020-11-27T07:16:25.000Z,52.37518,4.8099117,165,0
124523.055_486446.272-Rest,2020-11-27T07:16:43.000Z,52.36506,4.939752,120,0
117550.005_487678.654-Rest,2020-11-27T07:17:06.000Z,52.3757,4.8372426,45,31
115688.484_487634.887-Rest,2020-11-27T07:17:28.000Z,52.37518,4.8099117,220,0
125350.618_489606.488-Rest,2020-11-27T07:17:59.000Z,52.393505,4.951623,2565,13
118633.947_486495.666-Rest,2020-11-27T07:18:07.000Z,52.365143,4.8532877,320,3
120503.377_485013.390-Rest,2020-11-27T07:18:39.000Z,52.351944,4.8808856,445,13
121052.293_484711.238-Rest,2020-11-27T07:19:01.000Z,52.349262,4.8889723,635,7
116384.444_485392.967-Rest,2020-11-27T07:19:24.000Z,52.35508,4.8203893,150,7
124670.220_486442.521-Rest,2020-11-27T07:20:04.000Z,52.365032,4.941913,110,3
120503.377_485013.390-Rest,2020-11-27T07:20:06.000Z,52.351944,4.8808856,405,0
124278.375_487421.981-Rest,2020-11-27T07:20:13.000Z,52.373814,4.936071,170,7
121052.293_484711.238-Rest,2020-11-27T07:20:25.000Z,52.349262,4.8889723,1140,0
117594.511_487574.937-Rest,2020-11-27T07:20:26.000Z,52.374775,4.837908,195,7
118632.006_486566.130-Rest,2020-11-27T07:20:42.000Z,52.365776,4.853252,220,0
124670.220_486442.521-Rest,2020-11-27T07:20:55.000Z,52.365032,4.941913,210,0
124278.375_487421.981-Rest,2020-11-27T07:21:11.000Z,52.373814,4.936071,445,0
124572.744_485896.898-Rest,2020-11-27T07:21:41.000Z,52.360123,4.9405313,245,3
115659.434_487362.769-Rest,2020-11-27T07:22:35.000Z,52.37273,4.8095174,315,6
125304.227_489677.491-Rest,2020-11-27T07:22:35.000Z,52.394142,4.9509354,2235,6
124572.744_485896.898-Rest,2020-11-27T07:22:48.000Z,52.360123,4.9405313,260,0
116443.623_485207.987-Rest,2020-11-27T07:22:53.000Z,52.35342,4.821279,160,7
115659.434_487362.769-Rest,2020-11-27T07:23:34.000Z,52.37273,4.8095174,90,0
121198.593_484671.039-Rest,2020-11-27T07:24:10.000Z,52.34891,4.8911233,800,0
124870.925_486413.692-Rest,2020-11-27T07:24:21.000Z,52.364784,4.9448624,355,4
118256.552_485233.542-Rest,2020-11-27T07:24:53.000Z,52.353775,4.847885,715,6
120579.012_485054.873-Rest,2020-11-27T07:25:20.000Z,52.35232,4.8819914,665,6
124870.925_486413.692-Rest,2020-11-27T07:25:21.000Z,52.364784,4.9448624,105,0
121865.592_484439.559-Rest,2020-11-27T07:25:33.000Z,52.34687,4.900935,245,3
118607.596_486662.118-Rest,2020-11-27T07:25:52.000Z,52.36664,4.852883,365,3
117773.536_487555.635-Rest,2020-11-27T07:26:13.000Z,52.37461,4.8405385,130,7
120579.012_485054.873-Rest,2020-11-27T07:27:30.000Z,52.35232,4.8819914,440,0
124543.911_485989.757-Rest,2020-11-27T07:27:34.000Z,52.36096,4.9400997,245,7
116780.147_485347.726-Rest,2020-11-27T07:28:15.000Z,52.354702,4.8262024,340,7
124543.911_485989.757-Rest,2020-11-27T07:28:45.000Z,52.36096,4.9400997,100,0
118584.499_486746.528-Rest,2020-11-27T07:28:52.000Z,52.367397,4.852535,215,30
116780.147_485347.726-Rest,2020-11-27T07:29:14.000Z,52.354702,4.8262024,280,0
123727.248_487601.437-Rest,2020-11-27T07:29:18.000Z,52.375397,4.9279613,185,1
124553.217_486572.845-Rest,2020-11-27T07:29:59.000Z,52.3662,4.9401836,200,4
121754.999_484449.354-Rest,2020-11-27T07:30:01.000Z,52.34695,4.899311,245,3
124543.911_485989.757-Rest,2020-11-27T07:30:07.000Z,52.36096,4.9400997,55,0
123727.248_487601.437-Rest,2020-11-27T07:30:10.000Z,52.375397,4.9279613,135,0
118199.255_485287.493-Rest,2020-11-27T07:30:38.000Z,52.354256,4.8470383,1195,7
120665.698_485008.262-Rest,2020-11-27T07:31:21.000Z,52.351906,4.8832684,395,27
116725.157_485450.643-Rest,2020-11-27T07:32:21.000Z,52.35562,4.8253837,190,13
120665.698_485008.262-Rest,2020-11-27T07:32:39.000Z,52.351906,4.8832684,490,0
122710.293_485465.078-Rest,2020-11-27T07:32:45.000Z,52.356136,4.913233,240,3
124600.122_486562.371-Rest,2020-11-27T07:32:53.000Z,52.366108,4.940873,180,8
121859.042_485104.310-Rest,2020-11-27T07:33:03.000Z,52.352844,4.9007735,200,2
116725.157_485450.643-Rest,2020-11-27T07:33:27.000Z,52.35562,4.8253837,340,0
124600.122_486562.371-Rest,2020-11-27T07:33:45.000Z,52.366108,4.940873,105,0
123803.905_486428.396-Rest,2020-11-27T07:33:56.000Z,52.364857,4.929196,445,13
121632.865_484460.425-Rest,2020-11-27T07:34:03.000Z,52.347042,4.8975177,175,3
116725.157_485450.643-Rest,2020-11-27T07:34:21.000Z,52.35562,4.8253837,45,0
123081.896_488781.345-Rest,2020-11-27T07:34:51.000Z,52.385963,4.9183726,2655,7
121632.865_484460.425-Rest,2020-11-27T07:35:22.000Z,52.347042,4.8975177,140,0
118550.435_487066.262-Rest,2020-11-27T07:35:32.000Z,52.370266,4.8519998,305,3
116640.756_485425.101-Rest,2020-11-27T07:38:43.000Z,52.35539,4.8241477,205,7
121528.317_484469.817-Rest,2020-11-27T07:38:45.000Z,52.347122,4.8959823,285,3
116640.756_485425.101-Rest,2020-11-27T07:39:46.000Z,52.35539,4.8241477,125,0
123470.747_486920.061-Rest,2020-11-27T07:39:49.000Z,52.36926,4.9242587,120,2
124417.831_485742.680-Rest,2020-11-27T07:39:52.000Z,52.35873,4.9382715,185,4
121941.673_485167.708-Rest,2020-11-27T07:40:52.000Z,52.35342,4.90198,465,4
123080.478_488874.625-Rest,2020-11-27T07:40:58.000Z,52.386803,4.9183426,2430,3
124417.831_485742.680-Rest,2020-11-27T07:40:59.000Z,52.35873,4.9382715,270,0
123470.747_486920.061-Rest,2020-11-27T07:41:00.000Z,52.36926,4.9242587,140,0
121525.193_484544.777-Rest,2020-11-27T07:41:47.000Z,52.347794,4.8959293,250,3
120637.039_484955.254-Rest,2020-11-27T07:41:50.000Z,52.35143,4.882853,240,13
122757.349_485608.714-Rest,2020-11-27T07:42:29.000Z,52.35743,4.91391,225,2
122757.349_485608.714-Rest,2020-11-27T07:43:37.000Z,52.35743,4.91391,65,0
124566.402_485784.678-Rest,2020-11-27T07:44:41.000Z,52.359116,4.9404483,70,3
122117.224_485065.161-Rest,2020-11-27T07:45:02.000Z,52.35251,4.904567,415,3
124566.402_485784.678-Rest,2020-11-27T07:45:59.000Z,52.359116,4.9404483,190,0
123462.142_486829.471-Rest,2020-11-27T07:47:04.000Z,52.368443,4.924141,185,15
122719.209_485836.181-Rest,2020-11-27T07:47:53.000Z,52.359474,4.913328,100,0
123679.974_486323.059-Rest,2020-11-27T07:48:35.000Z,52.363903,4.9273863,365,10
123715.219_489038.774-Rest,2020-11-27T07:49:36.000Z,52.388313,4.927651,2185,6
124600.188_485791.735-Rest,2020-11-27T07:51:14.000Z,52.35918,4.9409437,170,3
120721.546_484846.473-Rest,2020-11-27T07:51:27.000Z,52.350456,4.8841043,450,13
124600.188_485791.735-Rest,2020-11-27T07:52:10.000Z,52.35918,4.9409437,10,0
122031.386_484826.746-Rest,2020-11-27T07:52:15.000Z,52.35036,4.9033303,750,6
122777.490_485950.781-Rest,2020-11-27T07:52:20.000Z,52.360504,4.9141726,60,0
120721.546_484846.473-Rest,2020-11-27T07:52:49.000Z,52.350456,4.8841043,195,0
122031.386_484826.746-Rest,2020-11-27T07:53:26.000Z,52.35036,4.9033303,660,0
118244.089_484816.110-Rest,2020-11-27T07:54:09.000Z,52.350025,4.847748,275,2
121901.940_484873.186-Rest,2020-11-27T07:56:34.000Z,52.35077,4.901426,900,6
120773.630_484775.136-Rest,2020-11-27T07:56:35.000Z,52.34982,4.8848763,70,9
121901.940_484873.186-Rest,2020-11-27T07:58:21.000Z,52.35077,4.901426,715,0
120022.741_487340.484-Rest,2020-11-27T07:58:23.000Z,52.372826,4.873589,420,36
121876.899_484770.492-Rest,2020-11-27T08:01:59.000Z,52.349846,4.901068,785,6
120923.224_484758.431-Rest,2020-11-27T08:03:10.000Z,52.349678,4.887073,880,28
118238.606_484334.853-Rest,2020-11-27T08:03:19.000Z,52.3457,4.8477197,515,14
116987.623_485114.195-Rest,2020-11-27T08:03:20.000Z,52.352615,4.829274,170,6
120974.690_492611.963-Rest,2020-11-27T08:04:10.000Z,52.42026,4.887033,625,3
116987.623_485114.195-Rest,2020-11-27T08:04:14.000Z,52.352615,4.829274,200,0
115411.546_488606.957-Rest,2020-11-27T08:04:35.000Z,52.383896,4.805731,185,13
122281.984_485550.880-Rest,2020-11-27T08:05:04.000Z,52.356884,4.9069376,230,7
121945.856_484731.246-Rest,2020-11-27T08:05:26.000Z,52.349495,4.9020844,145,6
121482.584_483798.566-Rest,2020-11-27T08:06:08.000Z,52.341087,4.895378,175,3
124099.734_485256.468-Rest,2020-11-27T08:06:25.000Z,52.354343,4.9336467,280,3
121945.856_484731.246-Rest,2020-11-27T08:06:29.000Z,52.349495,4.9020844,860,0
117094.486_485115.163-Rest,2020-11-27T08:07:02.000Z,52.352634,4.8308425,305,6
124099.734_485256.468-Rest,2020-11-27T08:07:18.000Z,52.354343,4.9336467,115,0
117094.486_485115.163-Rest,2020-11-27T08:08:00.000Z,52.352634,4.8308425,200,0
118974.452_483989.633-Rest,2020-11-27T08:08:02.000Z,52.342644,4.8585553,320,16
115697.390_488576.732-Rest,2020-11-27T08:09:04.000Z,52.383644,4.8099327,275,13
118974.452_483989.633-Rest,2020-11-27T08:09:06.000Z,52.342644,4.8585553,350,0
122241.515_485677.390-Rest,2020-11-27T08:09:44.000Z,52.358017,4.906331,1030,5
124097.279_485389.308-Rest,2020-11-27T08:10:07.000Z,52.355534,4.9335985,55,3
115697.390_488576.732-Rest,2020-11-27T08:10:19.000Z,52.383644,4.8099327,415,0
117589.991_487238.922-Rest,2020-11-27T08:10:23.000Z,52.371754,4.8378787,195,4
121798.418_484847.357-Rest,2020-11-27T08:10:53.000Z,52.350533,4.899909,525,6
117589.991_487238.922-Rest,2020-11-27T08:11:08.000Z,52.371754,4.8378787,35,0
124097.279_485389.308-Rest,2020-11-27T08:11:14.000Z,52.355534,4.9335985,320,0
117106.747_485210.393-Rest,2020-11-27T08:11:20.000Z,52.35349,4.831012,295,7
119129.035_484005.720-Rest,2020-11-27T08:11:54.000Z,52.3428,4.8608217,520,16
117589.991_487238.922-Rest,2020-11-27T08:12:05.000Z,52.371754,4.8378787,210,0
124754.545_490593.980-Rest,2020-11-27T08:12:11.000Z,52.402348,4.942777,2395,7
121176.193_492434.932-Rest,2020-11-27T08:12:59.000Z,52.418686,4.8900127,480,3
119129.035_484005.720-Rest,2020-11-27T08:13:05.000Z,52.3428,4.8608217,95,0
117589.991_487238.922-Rest,2020-11-27T08:13:40.000Z,52.371754,4.8378787,330,0
123594.528_486293.916-Rest,2020-11-27T08:14:10.000Z,52.363636,4.9261346,280,15
124081.259_485510.818-Rest,2020-11-27T08:14:14.000Z,52.35663,4.933352,210,2
115400.489_487977.226-Rest,2020-11-27T08:15:34.000Z,52.378235,4.8056426,160,6
115400.489_487977.226-Rest,2020-11-27T08:16:32.000Z,52.378235,4.8056426,130,0
121480.128_483864.849-Rest,2020-11-27T08:17:30.000Z,52.341682,4.8953357,320,3
115400.489_487977.226-Rest,2020-11-27T08:17:40.000Z,52.378235,4.8056426,480,0
117102.576_485420.784-Rest,2020-11-27T08:18:15.000Z,52.35538,4.830927,200,7
124636.136_490449.252-Rest,2020-11-27T08:18:51.000Z,52.40104,4.9410505,1815,6
119216.439_484210.513-Rest,2020-11-27T08:19:08.000Z,52.344646,4.8620825,910,16
117102.576_485420.784-Rest,2020-11-27T08:19:18.000Z,52.35538,4.830927,230,0
123835.899_485413.917-Rest,2020-11-27T08:20:24.000Z,52.355743,4.9297595,265,3
117583.300_486846.866-Rest,2020-11-27T08:20:54.000Z,52.36823,4.837824,585,14
117583.300_486846.866-Rest,2020-11-27T08:21:50.000Z,52.36823,4.837824,225,0
117195.509_485419.182-Rest,2020-11-27T08:22:41.000Z,52.355373,4.832291,105,7
117583.300_486846.866-Rest,2020-11-27T08:23:00.000Z,52.36823,4.837824,225,0
117195.509_485419.182-Rest,2020-11-27T08:23:42.000Z,52.355373,4.832291,285,0
121046.855_492470.391-Rest,2020-11-27T08:24:25.000Z,52.418995,4.8881083,210,3
115245.241_487974.892-Rest,2020-11-27T08:24:40.000Z,52.378204,4.803363,145,7
117195.509_485419.182-Rest,2020-11-27T08:24:40.000Z,52.355373,4.832291,130,0
115245.241_487974.892-Rest,2020-11-27T08:25:36.000Z,52.378204,4.803363,335,0
117607.418_486878.056-Rest,2020-11-27T08:25:37.000Z,52.36851,4.838175,225,10
124580.005_490293.238-Rest,2020-11-27T08:25:40.000Z,52.399635,4.94024,2715,7
118982.172_484509.283-Rest,2020-11-27T08:25:43.000Z,52.347317,4.858613,620,9
115245.241_487974.892-Rest,2020-11-27T08:26:30.000Z,52.378204,4.803363,195,0
123988.905_485287.881-Rest,2020-11-27T08:26:38.000Z,52.354618,4.932017,230,4
118982.172_484509.283-Rest,2020-11-27T08:26:53.000Z,52.347317,4.858613,665,0
123988.905_485287.881-Rest,2020-11-27T08:27:39.000Z,52.354618,4.932017,410,0
117187.349_485223.092-Rest,2020-11-27T08:27:59.000Z,52.35361,4.8321934,235,7
122306.785_485395.464-Rest,2020-11-27T08:28:38.000Z,52.355488,4.9073167,95,1
117187.349_485223.092-Rest,2020-11-27T08:28:56.000Z,52.35361,4.8321934,280,0
117680.333_486862.306-Rest,2020-11-27T08:29:04.000Z,52.368374,4.8392467,215,10
115102.652_488100.084-Rest,2020-11-27T08:29:23.000Z,52.37932,4.8012543,235,7
123588.940_486424.895-Rest,2020-11-27T08:29:29.000Z,52.364815,4.92604,330,24
118935.867_484555.600-Rest,2020-11-27T08:29:57.000Z,52.34773,4.8579283,420,13
122306.785_485395.464-Rest,2020-11-27T08:30:09.000Z,52.355488,4.9073167,215,0
115102.652_488100.084-Rest,2020-11-27T08:30:34.000Z,52.37932,4.8012543,415,0
118935.867_484555.600-Rest,2020-11-27T08:31:00.000Z,52.34773,4.8579283,300,0
115102.652_488100.084-Rest,2020-11-27T08:31:43.000Z,52.37932,4.8012543,235,0
123920.244_485209.818-Rest,2020-11-27T08:31:43.000Z,52.353912,4.9310164,400,3
117755.826_486853.475-Rest,2020-11-27T08:32:03.000Z,52.3683,4.8403563,130,3
122513.467_483965.774-Rest,2020-11-27T08:32:57.000Z,52.34265,4.9104886,195,2
117755.826_486853.475-Rest,2020-11-27T08:32:59.000Z,52.3683,4.8403563,120,0
123920.244_485209.818-Rest,2020-11-27T08:33:07.000Z,52.353912,4.9310164,440,0
121113.900_484396.417-Rest,2020-11-27T08:33:27.000Z,52.346436,4.8899083,325,2
117755.826_486853.475-Rest,2020-11-27T08:34:00.000Z,52.3683,4.8403563,220,0
122513.467_483965.774-Rest,2020-11-27T08:34:18.000Z,52.34265,4.9104886,155,0
119063.905_484694.861-Rest,2020-11-27T08:34:26.000Z,52.348988,4.8597927,445,9
121113.900_484396.417-Rest,2020-11-27T08:35:24.000Z,52.346436,4.8899083,205,0
119063.905_484694.861-Rest,2020-11-27T08:35:27.000Z,52.348988,4.8597927,445,0
123557.968_485708.847-Rest,2020-11-27T08:38:18.000Z,52.358376,4.9256525,300,2
114896.634_488087.964-Rest,2020-11-27T08:38:32.000Z,52.379192,4.79823,300,7
119183.812_484737.224-Rest,2020-11-27T08:38:38.000Z,52.349377,4.861548,385,9
122482.319_483827.577-Rest,2020-11-27T08:38:41.000Z,52.341408,4.9100447,320,3
120969.844_484409.618-Rest,2020-11-27T08:38:45.000Z,52.346546,4.8877926,115,3
114896.634_488087.964-Rest,2020-11-27T08:39:39.000Z,52.379192,4.79823,155,0
119183.812_484737.224-Rest,2020-11-27T08:39:44.000Z,52.349377,4.861548,245,0
120969.844_484409.618-Rest,2020-11-27T08:39:57.000Z,52.346546,4.8877926,185,0
122482.319_483827.577-Rest,2020-11-27T08:40:12.000Z,52.341408,4.9100447,345,0
120969.844_484409.618-Rest,2020-11-27T08:41:13.000Z,52.346546,4.8877926,235,0
124111.633_489865.473-Rest,2020-11-27T08:41:25.000Z,52.395763,4.933398,1650,27
122864.890_485969.870-Rest,2020-11-27T08:41:53.000Z,52.360683,4.915454,130,3
114906.095_488021.721-Rest,2020-11-27T08:43:15.000Z,52.3786,4.798377,605,8
119228.276_484631.649-Rest,2020-11-27T08:44:13.000Z,52.34843,4.8622117,730,9
120960.598_484341.383-Rest,2020-11-27T08:44:13.000Z,52.345932,4.887664,225,3
122451.823_483960.527-Rest,2020-11-27T08:44:33.000Z,52.342598,4.9095845,135,17
117751.784_486735.597-Rest,2020-11-27T08:44:34.000Z,52.36724,4.84031,435,10
120960.598_484341.383-Rest,2020-11-27T08:45:17.000Z,52.345932,4.887664,255,0
117751.784_486735.597-Rest,2020-11-27T08:45:31.000Z,52.36724,4.84031,155,0
123492.979_485733.038-Rest,2020-11-27T08:45:37.000Z,52.35859,4.9246964,360,3
122451.823_483960.527-Rest,2020-11-27T08:45:51.000Z,52.342598,4.9095845,180,0
124034.244_490014.013-Rest,2020-11-27T08:46:13.000Z,52.397095,4.932247,2270,13
119228.276_484631.649-Rest,2020-11-27T08:47:08.000Z,52.34843,4.8622117,535,0
114884.777_488348.117-Rest,2020-11-27T08:48:01.000Z,52.38153,4.7980247,375,8
117752.604_486662.728-Rest,2020-11-27T08:48:01.000Z,52.366585,4.84033,125,10
118123.169_484776.176-Rest,2020-11-27T08:48:36.000Z,52.349655,4.8459773,370,8
122101.192_484516.732-Rest,2020-11-27T08:48:40.000Z,52.347576,4.904385,10,6
117752.604_486662.728-Rest,2020-11-27T08:48:49.000Z,52.366585,4.84033,195,0
116995.515_485313.031-Rest,2020-11-27T08:49:05.000Z,52.354404,4.8293676,195,7
122101.192_484516.732-Rest,2020-11-27T08:49:36.000Z,52.347576,4.904385,0,0
124039.078_489922.550-Rest,2020-11-27T08:49:39.000Z,52.396275,4.9323263,2780,7
122390.495_483954.128-Rest,2020-11-27T08:49:44.000Z,52.342537,4.908685,295,16
116995.515_485313.031-Rest,2020-11-27T08:50:11.000Z,52.354404,4.8293676,0,0
114886.271_488272.250-Rest,2020-11-27T08:51:14.000Z,52.380848,4.7980556,230,8
122390.495_483954.128-Rest,2020-11-27T08:51:16.000Z,52.342537,4.908685,235,0
119737.136_484826.152-Rest,2020-11-27T08:52:07.000Z,52.350212,4.869659,370,18
121465.264_484694.151-Rest,2020-11-27T08:52:33.000Z,52.349133,4.895035,410,4
117793.944_486589.682-Rest,2020-11-27T08:52:55.000Z,52.365932,4.8409452,330,10
120993.942_484244.028-Rest,2020-11-27T08:53:45.000Z,52.34506,4.888163,140,3
121939.839_484565.970-Rest,2020-11-27T08:53:50.000Z,52.34801,4.9020123,745,3
117793.944_486589.682-Rest,2020-11-27T08:53:58.000Z,52.365932,4.8409452,235,0
124084.492_490108.302-Rest,2020-11-27T08:54:14.000Z,52.397945,4.9329767,1760,6
121939.839_484565.970-Rest,2020-11-27T08:54:35.000Z,52.34801,4.9020123,295,0
122415.153_483843.234-Rest,2020-11-27T08:54:46.000Z,52.34154,4.9090576,185,16
120993.942_484244.028-Rest,2020-11-27T08:55:00.000Z,52.34506,4.888163,110,0
121430.343_484779.569-Rest,2020-11-27T08:55:04.000Z,52.3499,4.8945136,510,0
123388.425_485423.964-Rest,2020-11-27T08:55:24.000Z,52.35581,4.9231906,235,6
114767.717_488277.916-Rest,2020-11-27T08:55:46.000Z,52.380894,4.7963142,225,14
116765.395_485585.882-Rest,2020-11-27T08:55:48.000Z,52.356842,4.8259587,180,7
122415.153_483843.234-Rest,2020-11-27T08:56:03.000Z,52.34154,4.9090576,310,0
122618.539_484936.972-Rest,2020-11-27T08:56:53.000Z,52.351383,4.9119368,545,5
121413.221_484841.667-Rest,2020-11-27T08:57:27.000Z,52.350456,4.894256,525,4
123388.425_485423.964-Rest,2020-11-27T08:57:32.000Z,52.35581,4.9231906,70,0
123676.876_485059.389-Rest,2020-11-27T08:57:34.000Z,52.352547,4.9274583,515,6
117751.512_486514.803-Rest,2020-11-27T08:57:55.000Z,52.365257,4.8403306,100,14
114815.842_488278.025-Rest,2020-11-27T08:58:42.000Z,52.380898,4.797021,245,14
117751.512_486514.803-Rest,2020-11-27T08:58:45.000Z,52.365257,4.8403306,485,0
116811.948_485634.225-Rest,2020-11-27T08:58:48.000Z,52.357277,4.826637,135,7
121049.766_484238.003-Rest,2020-11-27T08:59:20.000Z,52.34501,4.888983,290,3
123676.876_485059.389-Rest,2020-11-27T08:59:20.000Z,52.352547,4.9274583,485,0
116811.948_485634.225-Rest,2020-11-27T09:00:12.000Z,52.357277,4.826637,315,0
121346.559_484848.228-Rest,2020-11-27T09:00:32.000Z,52.35051,4.893277,820,4
121049.766_484238.003-Rest,2020-11-27T09:00:52.000Z,52.34501,4.888983,320,0
122501.171_485103.049-Rest,2020-11-27T09:01:14.000Z,52.35287,4.910198,235,3
117752.150_486444.665-Rest,2020-11-27T09:01:22.000Z,52.364628,4.840348,245,14
123622.761_485456.373-Rest,2020-11-27T09:01:34.000Z,52.35611,4.926627,120,18
123269.329_487317.373-Rest,2020-11-27T09:02:13.000Z,52.372818,4.9212637,145,2
123096.690_491698.954-Rest,2020-11-27T09:02:23.000Z,52.412186,4.9183125,290,2
121262.901_484854.723-Rest,2020-11-27T09:02:59.000Z,52.350563,4.892049,430,4
121108.609_484327.873-Rest,2020-11-27T09:04:06.000Z,52.34582,4.8898373,150,3
116684.884_485583.635-Rest,2020-11-27T09:04:13.000Z,52.356815,4.824777,280,7
123645.153_485465.699-Rest,2020-11-27T09:04:47.000Z,52.356197,4.9269547,185,0
115227.465_487568.685-Rest,2020-11-27T09:04:59.000Z,52.37455,4.80315,275,14
121108.609_484327.873-Rest,2020-11-27T09:05:16.000Z,52.34582,4.8898373,125,0
117797.786_486446.250-Rest,2020-11-27T09:05:22.000Z,52.364643,4.8410172,190,10
123330.114_487378.325-Rest,2020-11-27T09:05:22.000Z,52.373367,4.9221506,390,12
123185.991_491694.899-Rest,2020-11-27T09:05:23.000Z,52.412155,4.9196253,230,2
122451.309_485208.215-Rest,2020-11-27T09:05:44.000Z,52.353813,4.9094563,465,3
115227.465_487568.685-Rest,2020-11-27T09:06:03.000Z,52.37455,4.80315,145,0
121108.609_484327.873-Rest,2020-11-27T09:06:19.000Z,52.34582,4.8898373,130,0
116684.884_485583.635-Rest,2020-11-27T09:06:40.000Z,52.356815,4.824777,1085,0
121659.973_484567.143-Rest,2020-11-27T09:06:44.000Z,52.348003,4.897905,355,3
123526.357_489156.517-Rest,2020-11-27T09:07:24.000Z,52.38936,4.9248657,2730,27
115348.928_487548.143-Rest,2020-11-27T09:08:30.000Z,52.374374,4.804936,205,14
123330.841_485025.154-Rest,2020-11-27T09:08:44.000Z,52.35222,4.922383,270,7
121503.486_484785.362-Rest,2020-11-27T09:08:53.000Z,52.349957,4.8955865,765,7
115348.928_487548.143-Rest,2020-11-27T09:09:44.000Z,52.374374,4.804936,95,0
121503.486_484785.362-Rest,2020-11-27T09:10:03.000Z,52.349957,4.8955865,760,0
122400.059_485284.102-Rest,2020-11-27T09:10:22.000Z,52.354492,4.9086967,445,3
123306.446_487523.794-Rest,2020-11-27T09:10:56.000Z,52.374672,4.921789,120,6
118682.226_485618.749-Rest,2020-11-27T09:11:58.000Z,52.357265,4.854091,260,10
115446.393_487555.803-Rest,2020-11-27T09:12:46.000Z,52.37445,4.8063664,225,14
121532.972_484686.627-Rest,2020-11-27T09:13:05.000Z,52.34907,4.896029,675,7
123891.242_484461.210-Rest,2020-11-27T09:13:06.000Z,52.347183,4.93066,310,9
123580.487_485148.981-Rest,2020-11-27T09:13:30.000Z,52.353348,4.9260354,560,6
115446.393_487555.803-Rest,2020-11-27T09:13:44.000Z,52.37445,4.8063664,110,0
123580.487_485148.981-Rest,2020-11-27T09:14:36.000Z,52.353348,4.9260354,330,0
123445.713_489277.459-Rest,2020-11-27T09:14:48.000Z,52.39044,4.92367,2140,7
121588.570_484692.267-Rest,2020-11-27T09:16:17.000Z,52.349125,4.8968444,1180,7
123697.553_485162.076-Rest,2020-11-27T09:17:20.000Z,52.35347,4.9277525,195,3
123383.415_487223.017-Rest,2020-11-27T09:17:21.000Z,52.371975,4.922948,255,9
123383.415_487223.017-Rest,2020-11-27T09:18:15.000Z,52.371975,4.922948,130,0
121644.920_484728.164-Rest,2020-11-27T09:20:04.000Z,52.34945,4.897668,900,7
123410.957_484357.178-Rest,2020-11-27T09:20:21.000Z,52.346222,4.923621,5,7
123829.357_485221.965-Rest,2020-11-27T09:20:23.000Z,52.354015,4.9296813,340,3
123299.585_484938.222-Rest,2020-11-27T09:20:34.000Z,52.351437,4.921932,165,2
123829.357_485221.965-Rest,2020-11-27T09:21:07.000Z,52.354015,4.9296813,255,0
118648.691_485471.869-Rest,2020-11-27T09:21:33.000Z,52.355946,4.853615,230,10
116716.918_487460.542-Rest,2020-11-27T09:21:53.000Z,52.373684,4.8250337,575,10
122287.509_484549.254-Rest,2020-11-27T09:22:43.000Z,52.34788,4.907116,190,3
118648.691_485471.869-Rest,2020-11-27T09:22:46.000Z,52.355946,4.853615,280,0
116716.918_487460.542-Rest,2020-11-27T09:22:48.000Z,52.373684,4.8250337,400,0
122612.669_484868.512-Rest,2020-11-27T09:23:53.000Z,52.35077,4.911857,370,3
123381.908_487279.989-Rest,2020-11-27T09:24:22.000Z,52.372486,4.92292,245,3
122287.509_484549.254-Rest,2020-11-27T09:24:34.000Z,52.34788,4.907116,365,0
124271.217_484784.334-Rest,2020-11-27T09:25:48.000Z,52.35011,4.936207,155,8
116624.936_487486.492-Rest,2020-11-27T09:26:06.000Z,52.373913,4.82368,550,10
124271.217_484784.334-Rest,2020-11-27T09:26:47.000Z,52.35011,4.936207,195,0
122121.184_484501.747-Rest,2020-11-27T09:26:57.000Z,52.347443,4.90468,210,3
116624.936_487486.492-Rest,2020-11-27T09:27:06.000Z,52.373913,4.82368,455,0
122366.683_484438.078-Rest,2020-11-27T09:27:43.000Z,52.346886,4.908289,325,6
122680.359_484652.367-Rest,2020-11-27T09:27:46.000Z,52.34883,4.9128714,345,2
116624.936_487486.492-Rest,2020-11-27T09:28:24.000Z,52.373913,4.82368,205,0
122366.683_484438.078-Rest,2020-11-27T09:29:30.000Z,52.346886,4.908289,830,0
124383.844_484655.887-Rest,2020-11-27T09:29:51.000Z,52.34896,4.9378715,145,3
124383.844_484655.887-Rest,2020-11-27T09:30:48.000Z,52.34896,4.9378715,85,0
122805.789_484724.670-Rest,2020-11-27T09:32:00.000Z,52.349487,4.9147053,165,7
124475.841_484552.327-Rest,2020-11-27T09:35:28.000Z,52.348034,4.939231,50,3
