id,dateObserved,lat,long,weight,day_diff
121251.142_484308.563-Rest,2020-08-25T05:44:12.000Z,52.345654,4.891931,170,0
120002.937_485472.986-Rest,2020-08-25T05:44:18.000Z,52.35604,4.8734927,820,6
116046.304_484299.696-Rest,2020-08-25T05:44:27.000Z,52.34523,4.8155527,125,34
124248.257_490941.452-Rest,2020-08-25T05:45:04.000Z,52.40544,4.9353065,310,3
124958.809_481406.088-Rest,2020-08-25T05:45:08.000Z,52.319786,4.9465995,320,2
119990.035_485094.976-Rest,2020-08-25T05:45:16.000Z,52.352642,4.8733425,310,7
115465.242_488146.382-Rest,2020-08-25T05:45:36.000Z,52.37976,4.8065734,150,24
116046.304_484299.696-Rest,2020-08-25T05:45:36.000Z,52.34523,4.8155527,195,0
124022.681_485703.636-Rest,2020-08-25T05:45:46.000Z,52.358356,4.9324746,240,0
118613.580_484804.614-Rest,2020-08-25T05:45:58.000Z,52.349945,4.853172,820,7
115465.242_488146.382-Rest,2020-08-25T05:46:46.000Z,52.37976,4.8065734,415,0
124370.930_487127.673-Rest,2020-08-25T05:46:49.000Z,52.371174,4.9374566,355,7
116645.713_485783.844-Rest,2020-08-25T05:47:07.000Z,52.358612,4.8241796,185,13
114779.898_485031.707-Rest,2020-08-25T05:47:14.000Z,52.35172,4.796881,405,2
124370.930_487127.673-Rest,2020-08-25T05:47:18.000Z,52.371174,4.9374566,360,0
124370.930_487127.673-Rest,2020-08-25T05:47:43.000Z,52.371174,4.9374566,95,0
120565.459_489215.215-Rest,2020-08-25T05:48:23.000Z,52.38971,4.8813663,220,5
124370.930_487127.673-Rest,2020-08-25T05:48:38.000Z,52.371174,4.9374566,20,0
122194.693_485007.771-Rest,2020-08-25T05:48:51.000Z,52.351997,4.9057093,1155,6
116052.242_484445.736-Rest,2020-08-25T05:49:13.000Z,52.346542,4.815623,300,75
124427.701_487094.356-Rest,2020-08-25T05:49:23.000Z,52.370876,4.9382935,455,7
120174.607_485354.678-Rest,2020-08-25T05:49:43.000Z,52.35499,4.8760247,240,6
116607.846_485784.093-Rest,2020-08-25T05:50:01.000Z,52.358612,4.8236237,260,13
124427.701_487094.356-Rest,2020-08-25T05:50:30.000Z,52.370876,4.9382935,265,0
121233.363_484195.764-Rest,2020-08-25T05:50:38.000Z,52.34464,4.891681,185,13
116052.242_484445.736-Rest,2020-08-25T05:50:39.000Z,52.346542,4.815623,295,0
114889.685_488466.116-Rest,2020-08-25T05:50:40.000Z,52.38259,4.798083,465,21
118613.580_484804.614-Rest,2020-08-25T05:51:20.000Z,52.349945,4.853172,1435,0
123970.277_485886.381-Rest,2020-08-25T05:51:41.000Z,52.359997,4.9316883,220,6
124644.731_487131.046-Rest,2020-08-25T05:51:42.000Z,52.37122,4.941477,355,0
120829.666_482657.773-Rest,2020-08-25T05:52:42.000Z,52.33079,4.8859134,155,3
120174.607_485354.678-Rest,2020-08-25T05:52:46.000Z,52.35499,4.8760247,245,0
120106.223_485039.186-Rest,2020-08-25T05:52:58.000Z,52.35215,4.875054,395,6
114821.105_488465.032-Rest,2020-08-25T05:53:13.000Z,52.382576,4.7970757,250,21
116568.918_485783.165-Rest,2020-08-25T05:53:14.000Z,52.3586,4.8230524,220,13
121300.914_484211.070-Rest,2020-08-25T05:53:22.000Z,52.34478,4.892671,225,3
120829.666_482657.773-Rest,2020-08-25T05:53:55.000Z,52.33079,4.8859134,125,0
115817.619_484418.159-Rest,2020-08-25T05:54:18.000Z,52.34628,4.812183,385,34
115817.619_484418.159-Rest,2020-08-25T05:55:31.000Z,52.34628,4.812183,150,0
114756.720_488463.677-Rest,2020-08-25T05:55:46.000Z,52.38256,4.79613,315,21
122503.564_485664.365-Rest,2020-08-25T05:55:55.000Z,52.357914,4.910179,420,13
123947.851_485788.693-Rest,2020-08-25T05:56:06.000Z,52.359116,4.9313684,350,6
116568.918_485783.165-Rest,2020-08-25T05:56:09.000Z,52.3586,4.8230524,240,0
121383.010_484229.020-Rest,2020-08-25T05:56:27.000Z,52.344948,4.893874,215,3
125028.341_487171.931-Rest,2020-08-25T05:56:36.000Z,52.37161,4.947106,245,7
121383.010_484229.020-Rest,2020-08-25T05:57:46.000Z,52.344948,4.893874,65,0
123970.277_485886.381-Rest,2020-08-25T05:57:47.000Z,52.359997,4.9316883,80,0
120224.319_485091.472-Rest,2020-08-25T05:57:48.000Z,52.352627,4.8767815,320,6
116625.566_485868.028-Rest,2020-08-25T05:59:03.000Z,52.359367,4.823874,5,13
123912.034_485756.704-Rest,2020-08-25T05:59:34.000Z,52.358826,4.9308453,250,6
118830.727_484608.874-Rest,2020-08-25T05:59:37.000Z,52.3482,4.8563795,725,7
115656.982_484383.481-Rest,2020-08-25T05:59:38.000Z,52.345955,4.8098297,455,6
125316.010_487176.820-Rest,2020-08-25T06:00:00.000Z,52.371666,4.951329,190,14
115656.982_484383.481-Rest,2020-08-25T06:00:42.000Z,52.345955,4.8098297,270,0
116624.593_485942.077-Rest,2020-08-25T06:01:57.000Z,52.36003,4.8238516,185,13
121309.214_484298.898-Rest,2020-08-25T06:02:05.000Z,52.345573,4.892784,45,7
125182.962_487153.358-Rest,2020-08-25T06:02:19.000Z,52.37145,4.949378,535,14
124167.955_485705.780-Rest,2020-08-25T06:02:33.000Z,52.358383,4.934607,135,6
124341.582_484348.890-Rest,2020-08-25T06:03:49.000Z,52.3462,4.937279,130,6
115565.281_484361.878-Rest,2020-08-25T06:04:13.000Z,52.345757,4.8084865,280,6
116623.629_486050.215-Rest,2020-08-25T06:04:21.000Z,52.361004,4.823825,170,13
125081.781_487136.782-Rest,2020-08-25T06:04:58.000Z,52.371296,4.9478936,290,14
124341.582_484348.890-Rest,2020-08-25T06:05:01.000Z,52.3462,4.937279,280,0
115565.281_484361.878-Rest,2020-08-25T06:05:18.000Z,52.345757,4.8084865,200,0
116618.476_486198.866-Rest,2020-08-25T06:06:53.000Z,52.36234,4.8237324,285,13
124991.661_487128.388-Rest,2020-08-25T06:07:20.000Z,52.371216,4.9465714,260,11
121193.751_484370.714-Rest,2020-08-25T06:07:45.000Z,52.34621,4.8910823,215,0
124991.661_487128.388-Rest,2020-08-25T06:08:25.000Z,52.371216,4.9465714,440,0
121193.751_484370.714-Rest,2020-08-25T06:08:41.000Z,52.34621,4.8910823,155,0
124295.107_484305.527-Rest,2020-08-25T06:08:41.000Z,52.345806,4.936601,535,6
116677.606_486272.015-Rest,2020-08-25T06:10:07.000Z,52.363003,4.824592,430,13
123527.221_484192.374-Rest,2020-08-25T06:10:52.000Z,52.344746,4.925343,390,4
116677.606_486272.015-Rest,2020-08-25T06:11:16.000Z,52.363003,4.824592,5,0
120362.812_485186.309-Rest,2020-08-25T06:11:55.000Z,52.35349,4.8788047,920,6
124167.955_485705.780-Rest,2020-08-25T06:12:08.000Z,52.358383,4.934607,1000,0
121181.179_484230.687-Rest,2020-08-25T06:12:14.000Z,52.34495,4.890912,55,0
123208.245_483831.266-Rest,2020-08-25T06:12:29.000Z,52.34148,4.9206963,470,10
124167.955_485705.780-Rest,2020-08-25T06:12:55.000Z,52.358383,4.934607,200,0
121181.179_484230.687-Rest,2020-08-25T06:13:26.000Z,52.34495,4.890912,135,0
120362.812_485186.309-Rest,2020-08-25T06:13:32.000Z,52.35349,4.8788047,465,0
124779.054_487149.634-Rest,2020-08-25T06:14:19.000Z,52.371395,4.9434476,525,0
123208.245_483831.266-Rest,2020-08-25T06:14:51.000Z,52.34148,4.9206963,240,0
123715.005_484030.603-Rest,2020-08-25T06:14:52.000Z,52.343304,4.9281135,445,7
123715.005_484030.603-Rest,2020-08-25T06:15:47.000Z,52.343304,4.9281135,240,0
123792.868_484106.249-Rest,2020-08-25T06:18:06.000Z,52.343987,4.9292493,400,14
124473.056_487257.169-Rest,2020-08-25T06:18:11.000Z,52.372345,4.9389443,290,13
124150.001_484193.149-Rest,2020-08-25T06:18:44.000Z,52.344788,4.934482,105,6
123778.921_484135.439-Rest,2020-08-25T06:19:57.000Z,52.34425,4.929042,280,7
124575.090_487275.784-Rest,2020-08-25T06:21:07.000Z,52.372517,4.940441,330,13
124330.927_485662.087-Rest,2020-08-25T06:21:14.000Z,52.358,4.937003,90,13
123701.832_484185.888-Rest,2020-08-25T06:22:24.000Z,52.344696,4.927906,200,7
120501.112_485272.473-Rest,2020-08-25T06:22:44.000Z,52.35427,4.8808255,1010,6
123244.422_483741.401-Rest,2020-08-25T06:22:46.000Z,52.340675,4.9212356,525,4
123027.778_490320.843-Rest,2020-08-25T06:23:17.000Z,52.399796,4.917431,1595,1
124058.638_484342.157-Rest,2020-08-25T06:23:28.000Z,52.346123,4.9331274,360,6
120501.112_485272.473-Rest,2020-08-25T06:23:58.000Z,52.35427,4.8808255,105,0
124213.987_485773.068-Rest,2020-08-25T06:24:09.000Z,52.35899,4.9352765,110,14
123716.024_484114.791-Rest,2020-08-25T06:25:07.000Z,52.34406,4.9281206,325,7
124066.604_484280.816-Rest,2020-08-25T06:27:11.000Z,52.34557,4.93325,205,6
124138.522_486047.335-Rest,2020-08-25T06:28:27.000Z,52.36145,4.9341435,85,6
123643.764_484187.985-Rest,2020-08-25T06:28:36.000Z,52.34471,4.9270535,250,7
120617.377_485296.853-Rest,2020-08-25T06:29:59.000Z,52.354496,4.8825297,10,3
123643.764_484187.985-Rest,2020-08-25T06:30:25.000Z,52.34471,4.9270535,815,0
124200.131_484395.349-Rest,2020-08-25T06:31:20.000Z,52.346607,4.9351993,290,6
114184.855_485884.238-Rest,2020-08-25T06:31:35.000Z,52.359337,4.7880445,435,4
114184.855_485884.238-Rest,2020-08-25T06:31:44.000Z,52.359337,4.7880445,0,0
123458.572_487993.306-Rest,2020-08-25T06:32:36.000Z,52.378902,4.9239793,330,7
124869.666_481562.955-Rest,2020-08-25T06:33:03.000Z,52.32119,4.945278,430,2
124228.827_484439.403-Rest,2020-08-25T06:34:29.000Z,52.347004,4.935616,375,6
122359.653_485053.527-Rest,2020-08-25T06:34:30.000Z,52.352417,4.908126,950,7
114215.141_485790.258-Rest,2020-08-25T06:35:11.000Z,52.358494,4.788501,400,4
114215.141_485790.258-Rest,2020-08-25T06:35:25.000Z,52.358494,4.788501,5,0
124228.827_484439.403-Rest,2020-08-25T06:35:33.000Z,52.347004,4.935616,220,0
120577.634_485356.235-Rest,2020-08-25T06:35:42.000Z,52.35503,4.8819404,275,7
123579.499_485033.751-Rest,2020-08-25T06:36:18.000Z,52.35231,4.9260316,120,4
124870.293_481448.255-Rest,2020-08-25T06:36:21.000Z,52.32016,4.9452977,295,1
120894.905_484362.260-Rest,2020-08-25T06:36:22.000Z,52.346115,4.886698,250,3
124415.533_486234.347-Rest,2020-08-25T06:37:07.000Z,52.363148,4.938193,95,0
120577.634_485356.235-Rest,2020-08-25T06:38:53.000Z,52.35503,4.8819404,435,0
122909.129_489940.987-Rest,2020-08-25T06:39:04.000Z,52.396374,4.915724,1645,1
120882.263_484221.922-Rest,2020-08-25T06:39:05.000Z,52.344852,4.8865266,185,11
124780.765_481398.317-Rest,2020-08-25T06:39:06.000Z,52.319706,4.943989,20,1
124282.742_484650.609-Rest,2020-08-25T06:39:52.000Z,52.348907,4.936388,260,6
123676.876_485059.389-Rest,2020-08-25T06:40:13.000Z,52.352547,4.9274583,295,3
114317.237_485478.655-Rest,2020-08-25T06:41:02.000Z,52.3557,4.7900367,570,6
124282.742_484650.609-Rest,2020-08-25T06:41:10.000Z,52.348907,4.936388,240,0
123676.876_485059.389-Rest,2020-08-25T06:41:17.000Z,52.352547,4.9274583,305,0
114317.237_485478.655-Rest,2020-08-25T06:41:48.000Z,52.3557,4.7900367,550,0
117332.849_489076.223-Rest,2020-08-25T06:42:00.000Z,52.38825,4.833897,410,6
123954.202_486347.945-Rest,2020-08-25T06:42:41.000Z,52.364143,4.93141,75,5
117332.849_489076.223-Rest,2020-08-25T06:42:59.000Z,52.38825,4.833897,460,0
122842.050_484379.065-Rest,2020-08-25T06:43:36.000Z,52.346382,4.9152703,320,4
117332.849_489076.223-Rest,2020-08-25T06:44:06.000Z,52.38825,4.833897,470,0
124211.139_484721.127-Rest,2020-08-25T06:44:36.000Z,52.349537,4.935331,585,5
123829.357_485221.965-Rest,2020-08-25T06:45:01.000Z,52.354015,4.9296813,480,3
122245.417_484885.298-Rest,2020-08-25T06:45:20.000Z,52.3509,4.9064655,1280,7
114346.482_485380.927-Rest,2020-08-25T06:45:59.000Z,52.354824,4.7904778,515,4
123829.357_485221.965-Rest,2020-08-25T06:46:19.000Z,52.354015,4.9296813,460,0
122827.694_484425.801-Rest,2020-08-25T06:46:21.000Z,52.3468,4.9150553,395,7
121023.529_482693.430-Rest,2020-08-25T06:46:34.000Z,52.331123,4.888754,275,7
114346.482_485380.927-Rest,2020-08-25T06:46:46.000Z,52.354824,4.7904778,505,0
124149.968_484798.831-Rest,2020-08-25T06:47:33.000Z,52.35023,4.934426,285,6
121023.529_482693.430-Rest,2020-08-25T06:47:45.000Z,52.331123,4.888754,120,0
124693.739_481350.393-Rest,2020-08-25T06:48:08.000Z,52.31927,4.942717,365,1
122819.720_484452.622-Rest,2020-08-25T06:49:10.000Z,52.347042,4.914936,415,10
121023.529_482693.430-Rest,2020-08-25T06:49:13.000Z,52.331123,4.888754,190,0
114376.055_485289.272-Rest,2020-08-25T06:49:55.000Z,52.354004,4.790923,440,4
122214.516_484800.370-Rest,2020-08-25T06:49:58.000Z,52.350132,4.90602,835,7
114376.055_485289.272-Rest,2020-08-25T06:50:41.000Z,52.354004,4.790923,315,0
116341.948_488248.160-Rest,2020-08-25T06:51:38.000Z,52.380737,4.819437,490,6
122891.755_484487.195-Rest,2020-08-25T06:51:58.000Z,52.34736,4.91599,110,7
116341.948_488248.160-Rest,2020-08-25T06:52:37.000Z,52.380737,4.819437,225,0
124271.827_484825.388-Rest,2020-08-25T06:52:50.000Z,52.350475,4.936212,365,4
116341.948_488248.160-Rest,2020-08-25T06:53:41.000Z,52.380737,4.819437,460,0
124889.052_481236.688-Rest,2020-08-25T06:54:30.000Z,52.318256,4.9455914,140,2
124415.533_486234.347-Rest,2020-08-25T06:55:10.000Z,52.363148,4.938193,35,0
114046.541_485570.754-Rest,2020-08-25T06:55:17.000Z,52.35651,4.786052,240,3
122291.125_484750.276-Rest,2020-08-25T06:55:19.000Z,52.34969,4.90715,1135,2
119656.627_485363.794-Rest,2020-08-25T06:55:33.000Z,52.355038,4.868421,475,4
114046.541_485570.754-Rest,2020-08-25T06:55:59.000Z,52.35651,4.786052,250,0
124271.217_484784.334-Rest,2020-08-25T06:56:07.000Z,52.35011,4.936207,80,6
116414.009_488288.677-Rest,2020-08-25T06:57:04.000Z,52.381107,4.820491,490,6
124271.217_484784.334-Rest,2020-08-25T06:57:16.000Z,52.35011,4.936207,260,0
119656.627_485363.794-Rest,2020-08-25T06:57:22.000Z,52.355038,4.868421,415,0
117039.429_486873.592-Rest,2020-08-25T06:57:30.000Z,52.36843,4.829836,210,14
124393.097_486173.838-Rest,2020-08-25T06:58:10.000Z,52.362602,4.937869,120,5
117039.429_486873.592-Rest,2020-08-25T06:58:15.000Z,52.36843,4.829836,105,0
114090.205_485649.616-Rest,2020-08-25T06:59:33.000Z,52.35722,4.7866836,375,5
116394.096_488200.295-Rest,2020-08-25T06:59:33.000Z,52.38031,4.8202085,400,21
122140.113_484715.000-Rest,2020-08-25T07:00:05.000Z,52.34936,4.904937,950,7
121679.271_491150.743-Rest,2020-08-25T07:00:41.000Z,52.407173,4.8975353,2220,4
124964.860_481278.464-Rest,2020-08-25T07:01:01.000Z,52.318638,4.9466996,170,2
124383.844_484655.887-Rest,2020-08-25T07:01:19.000Z,52.34896,4.9378715,420,6
117233.294_486893.316-Rest,2020-08-25T07:01:48.000Z,52.36862,4.8326797,1045,14
119611.756_485462.450-Rest,2020-08-25T07:01:53.000Z,52.355923,4.867752,405,7
124383.844_484655.887-Rest,2020-08-25T07:02:30.000Z,52.34896,4.9378715,225,0
120725.070_482554.466-Rest,2020-08-25T07:02:32.000Z,52.329857,4.8843894,245,7
124444.847_486095.621-Rest,2020-08-25T07:02:45.000Z,52.361904,4.938636,110,6
119611.756_485462.450-Rest,2020-08-25T07:03:27.000Z,52.355923,4.867752,250,0
117233.294_486893.316-Rest,2020-08-25T07:03:42.000Z,52.36862,4.8326797,50,0
120725.070_482554.466-Rest,2020-08-25T07:03:55.000Z,52.329857,4.8843894,105,0
120725.070_482554.466-Rest,2020-08-25T07:05:16.000Z,52.329857,4.8843894,250,0
116141.605_488020.915-Rest,2020-08-25T07:05:33.000Z,52.37868,4.816521,300,22
124367.360_484548.839-Rest,2020-08-25T07:05:55.000Z,52.347996,4.937639,220,6
117225.948_486775.826-Rest,2020-08-25T07:06:17.000Z,52.367565,4.8325853,325,14
121988.112_484969.408-Rest,2020-08-25T07:06:36.000Z,52.35164,4.902681,1120,3
124876.598_486130.255-Rest,2020-08-25T07:06:42.000Z,52.362236,4.944971,70,6
124367.360_484548.839-Rest,2020-08-25T07:07:03.000Z,52.347996,4.937639,405,0
117225.948_486775.826-Rest,2020-08-25T07:07:18.000Z,52.367565,4.8325853,0,0
119928.988_485623.796-Rest,2020-08-25T07:07:29.000Z,52.35739,4.8723917,210,7
115591.046_484201.930-Rest,2020-08-25T07:07:47.000Z,52.34432,4.808883,15,7
120583.195_489288.099-Rest,2020-08-25T07:07:49.000Z,52.390366,4.881619,1070,65
115591.046_484201.930-Rest,2020-08-25T07:08:51.000Z,52.34432,4.808883,0,0
119928.988_485623.796-Rest,2020-08-25T07:09:16.000Z,52.35739,4.8723917,205,0
124393.519_484484.493-Rest,2020-08-25T07:10:11.000Z,52.34742,4.938029,260,6
115996.574_487860.942-Rest,2020-08-25T07:10:19.000Z,52.37723,4.8144097,400,23
120602.332_489234.954-Rest,2020-08-25T07:10:49.000Z,52.38989,4.8819056,1030,5
115591.885_484032.087-Rest,2020-08-25T07:12:34.000Z,52.342793,4.8089156,525,7
120588.964_489198.134-Rest,2020-08-25T07:13:12.000Z,52.389557,4.8817134,195,5
115870.239_487853.215-Rest,2020-08-25T07:13:34.000Z,52.377155,4.8125553,235,23
115591.885_484032.087-Rest,2020-08-25T07:13:36.000Z,52.342793,4.8089156,5,0
114516.314_485992.474-Rest,2020-08-25T07:14:43.000Z,52.360332,4.792897,375,7
122117.224_485065.161-Rest,2020-08-25T07:14:44.000Z,52.35251,4.904567,835,4
120175.624_485706.585-Rest,2020-08-25T07:14:55.000Z,52.35815,4.8760033,335,7
114516.314_485992.474-Rest,2020-08-25T07:14:56.000Z,52.360332,4.792897,95,0
114516.314_485992.474-Rest,2020-08-25T07:14:59.000Z,52.360332,4.792897,0,0
124475.841_484552.327-Rest,2020-08-25T07:15:13.000Z,52.348034,4.939231,500,6
124475.841_484552.327-Rest,2020-08-25T07:16:26.000Z,52.348034,4.939231,100,0
121279.719_491627.450-Rest,2020-08-25T07:18:15.000Z,52.411434,4.891616,2810,5
120670.587_489109.447-Rest,2020-08-25T07:19:05.000Z,52.388767,4.882921,205,5
120289.062_485774.844-Rest,2020-08-25T07:19:08.000Z,52.358772,4.877661,410,1
115737.706_487718.534-Rest,2020-08-25T07:19:47.000Z,52.375935,4.810625,345,3
124423.305_484667.561-Rest,2020-08-25T07:20:00.000Z,52.349068,4.9384494,395,3
120289.062_485774.844-Rest,2020-08-25T07:20:52.000Z,52.358772,4.877661,330,0
114468.163_485522.995-Rest,2020-08-25T07:21:19.000Z,52.35611,4.792247,425,2
114468.163_485522.995-Rest,2020-08-25T07:22:09.000Z,52.35611,4.792247,230,0
120770.397_482213.744-Rest,2020-08-25T07:22:16.000Z,52.326797,4.885089,140,6
117011.997_486805.417-Rest,2020-08-25T07:22:30.000Z,52.367817,4.8294406,160,13
115664.390_487721.076-Rest,2020-08-25T07:22:48.000Z,52.375954,4.809548,170,3
120770.397_482213.744-Rest,2020-08-25T07:23:20.000Z,52.326797,4.885089,90,0
117011.997_486805.417-Rest,2020-08-25T07:23:22.000Z,52.367817,4.8294406,210,0
115392.419_484301.147-Rest,2020-08-25T07:23:23.000Z,52.345196,4.805957,270,6
124576.349_484773.051-Rest,2020-08-25T07:23:47.000Z,52.350025,4.940686,430,6
115392.419_484301.147-Rest,2020-08-25T07:24:49.000Z,52.345196,4.805957,875,0
124476.534_485451.550-Rest,2020-08-25T07:25:27.000Z,52.356117,4.9391594,480,4
117145.396_486805.124-Rest,2020-08-25T07:26:04.000Z,52.367817,4.8314004,35,13
120633.931_485456.688-Rest,2020-08-25T07:26:08.000Z,52.355934,4.882756,215,6
120709.616_482178.098-Rest,2020-08-25T07:26:12.000Z,52.326473,4.884201,125,6
117145.396_486805.124-Rest,2020-08-25T07:26:48.000Z,52.367817,4.8314004,230,0
115465.429_484330.262-Rest,2020-08-25T07:27:11.000Z,52.345463,4.807025,250,34
123642.758_483253.015-Rest,2020-08-25T07:27:19.000Z,52.33631,4.927126,865,11
125040.896_489600.362-Rest,2020-08-25T07:27:22.000Z,52.393433,4.9470735,2555,11
120709.616_482178.098-Rest,2020-08-25T07:27:27.000Z,52.326473,4.884201,115,0
124573.515_484930.639-Rest,2020-08-25T07:27:32.000Z,52.35144,4.94063,500,4
120633.931_485456.688-Rest,2020-08-25T07:27:42.000Z,52.355934,4.882756,95,0
121430.491_483422.615-Rest,2020-08-25T07:28:12.000Z,52.337704,4.8946514,375,13
115465.429_484330.262-Rest,2020-08-25T07:28:35.000Z,52.345463,4.807025,270,0
123789.260_485255.579-Rest,2020-08-25T07:28:47.000Z,52.354317,4.9290895,245,4
120767.757_489251.445-Rest,2020-08-25T07:29:28.000Z,52.39005,4.884334,610,65
121430.491_483422.615-Rest,2020-08-25T07:29:47.000Z,52.337704,4.8946514,410,0
116982.286_486747.586-Rest,2020-08-25T07:29:53.000Z,52.3673,4.829011,110,13
123789.260_485255.579-Rest,2020-08-25T07:30:03.000Z,52.354317,4.9290895,195,0
116982.286_486747.586-Rest,2020-08-25T07:30:36.000Z,52.3673,4.829011,85,0
124344.352_485527.306-Rest,2020-08-25T07:30:56.000Z,52.35679,4.9372125,300,3
115882.504_487850.932-Rest,2020-08-25T07:31:00.000Z,52.377136,4.812736,235,56
120773.513_482086.035-Rest,2020-08-25T07:31:07.000Z,52.32565,4.8851476,180,6
113975.652_485063.219-Rest,2020-08-25T07:31:08.000Z,52.351944,4.7850738,195,6
123789.260_485255.579-Rest,2020-08-25T07:31:14.000Z,52.354317,4.9290895,290,0
121430.491_483422.615-Rest,2020-08-25T07:31:16.000Z,52.337704,4.8946514,435,0
120767.757_489251.445-Rest,2020-08-25T07:31:31.000Z,52.39005,4.884334,560,0
113975.652_485063.219-Rest,2020-08-25T07:32:16.000Z,52.351944,4.7850738,220,0
120773.513_482086.035-Rest,2020-08-25T07:32:22.000Z,52.32565,4.8851476,45,0
125245.556_489560.923-Rest,2020-08-25T07:32:24.000Z,52.39309,4.9500837,2555,6
115453.112_484418.449-Rest,2020-08-25T07:33:16.000Z,52.346256,4.8068337,425,6
117146.001_486747.284-Rest,2020-08-25T07:33:38.000Z,52.367306,4.8314147,745,13
117146.001_486747.284-Rest,2020-08-25T07:34:09.000Z,52.367306,4.8314147,155,0
115453.112_484418.449-Rest,2020-08-25T07:34:25.000Z,52.346256,4.8068337,305,0
124324.612_485506.262-Rest,2020-08-25T07:34:51.000Z,52.356598,4.9369245,505,7
123720.083_485146.355-Rest,2020-08-25T07:34:54.000Z,52.353333,4.9280844,255,4
120708.730_489264.892-Rest,2020-08-25T07:35:03.000Z,52.390167,4.883466,5,5
123720.083_485146.355-Rest,2020-08-25T07:35:54.000Z,52.353333,4.9280844,160,0
120712.227_482054.239-Rest,2020-08-25T07:35:59.000Z,52.325363,4.884252,105,6
125377.270_481059.600-Rest,2020-08-25T07:36:51.000Z,52.316692,4.9527674,330,2
120742.236_485654.607-Rest,2020-08-25T07:36:52.000Z,52.35772,4.884326,205,6
120712.227_482054.239-Rest,2020-08-25T07:37:08.000Z,52.325363,4.884252,145,0
116953.507_486689.488-Rest,2020-08-25T07:37:26.000Z,52.36677,4.828595,675,20
116953.507_486689.488-Rest,2020-08-25T07:38:00.000Z,52.36677,4.828595,285,0
115553.469_484450.596-Rest,2020-08-25T07:38:27.000Z,52.346554,4.808303,470,6
120742.236_485654.607-Rest,2020-08-25T07:38:33.000Z,52.35772,4.884326,205,0
124270.388_485455.107-Rest,2020-08-25T07:38:58.000Z,52.356136,4.9361334,1060,3
115305.233_488176.619-Rest,2020-08-25T07:39:10.000Z,52.38002,4.80422,120,42
115553.469_484450.596-Rest,2020-08-25T07:39:47.000Z,52.346554,4.808303,480,0
120662.472_482102.724-Rest,2020-08-25T07:40:08.000Z,52.325794,4.8835173,50,6
115305.233_488176.619-Rest,2020-08-25T07:40:34.000Z,52.38002,4.80422,520,0
117146.668_486687.665-Rest,2020-08-25T07:40:44.000Z,52.366768,4.8314314,155,13
123580.487_485148.981-Rest,2020-08-25T07:40:48.000Z,52.353348,4.9260354,470,4
120692.043_488930.024-Rest,2020-08-25T07:40:55.000Z,52.387154,4.8832545,495,66
120662.472_482102.724-Rest,2020-08-25T07:41:28.000Z,52.325794,4.8835173,150,0
117146.668_486687.665-Rest,2020-08-25T07:41:35.000Z,52.366768,4.8314314,210,0
123580.487_485148.981-Rest,2020-08-25T07:41:42.000Z,52.353348,4.9260354,125,0
124232.857_485414.329-Rest,2020-08-25T07:42:32.000Z,52.355766,4.935586,255,3
115694.507_484494.543-Rest,2020-08-25T07:43:32.000Z,52.34696,4.8103676,460,6
117030.749_486629.134-Rest,2020-08-25T07:44:23.000Z,52.366234,4.8297358,195,21
123636.407_485088.577-Rest,2020-08-25T07:44:25.000Z,52.352806,4.926862,225,4
124883.902_481119.296-Rest,2020-08-25T07:44:36.000Z,52.317204,4.9455266,60,0
115694.507_484494.543-Rest,2020-08-25T07:44:41.000Z,52.34696,4.8103676,210,0
117030.749_486629.134-Rest,2020-08-25T07:45:15.000Z,52.366234,4.8297358,205,0
120797.108_485527.244-Rest,2020-08-25T07:45:31.000Z,52.35658,4.885144,140,6
120718.884_481898.402-Rest,2020-08-25T07:45:39.000Z,52.32396,4.8843656,180,6
120624.076_489038.189-Rest,2020-08-25T07:45:48.000Z,52.388123,4.882245,270,237
124293.572_485362.018-Rest,2020-08-25T07:46:11.000Z,52.3553,4.936482,260,3
114931.098_487660.470-Rest,2020-08-25T07:46:19.000Z,52.375355,4.798787,440,6
120718.884_481898.402-Rest,2020-08-25T07:47:05.000Z,52.32396,4.8843656,205,0
114931.098_487660.470-Rest,2020-08-25T07:47:20.000Z,52.375355,4.798787,410,0
115659.892_484626.706-Rest,2020-08-25T07:48:08.000Z,52.34814,4.809844,515,6
120580.049_489065.016-Rest,2020-08-25T07:48:50.000Z,52.388363,4.8815956,995,66
115659.892_484626.706-Rest,2020-08-25T07:49:23.000Z,52.34814,4.809844,320,0
124693.739_481350.393-Rest,2020-08-25T07:50:06.000Z,52.31927,4.942717,80,0
120937.531_484597.731-Rest,2020-08-25T07:50:15.000Z,52.348236,4.8872995,160,4
120811.292_485317.249-Rest,2020-08-25T07:50:19.000Z,52.354694,4.8853736,225,6
115659.892_484626.706-Rest,2020-08-25T07:50:28.000Z,52.34814,4.809844,190,0
115010.122_487544.459-Rest,2020-08-25T07:51:08.000Z,52.374317,4.7999616,710,6
120937.531_484597.731-Rest,2020-08-25T07:51:18.000Z,52.348236,4.8872995,140,0
120811.292_485317.249-Rest,2020-08-25T07:51:51.000Z,52.354694,4.8853736,230,0
120543.876_489135.360-Rest,2020-08-25T07:51:53.000Z,52.388992,4.8810573,220,83
115607.258_484763.483-Rest,2020-08-25T07:53:19.000Z,52.34937,4.8090553,140,6
