id,dateObserved,lat,long,weight,day_diff
123720.083_485146.355-Rest,2021-04-15T07:02:23.000Z,52.353333,4.9280844,430,14
124263.277_486113.956-Rest,2021-04-15T07:02:35.000Z,52.362057,4.935969,360,5
122503.564_485664.365-Rest,2021-04-15T07:03:00.000Z,52.357914,4.910179,445,7
123438.258_491304.326-Rest,2021-04-15T07:03:29.000Z,52.408657,4.9233694,195,0
123720.083_485146.355-Rest,2021-04-15T07:03:36.000Z,52.353333,4.9280844,235,0
124263.277_486113.956-Rest,2021-04-15T07:03:44.000Z,52.362057,4.935969,425,0
119911.891_484592.214-Rest,2021-04-15T07:03:52.000Z,52.34812,4.872248,1020,8
124382.366_487288.376-Rest,2021-04-15T07:05:29.000Z,52.37262,4.93761,165,7
123647.540_485201.296-Rest,2021-04-15T07:06:31.000Z,52.35382,4.927015,420,9
124382.366_487288.376-Rest,2021-04-15T07:07:21.000Z,52.37262,4.93761,410,0
123647.540_485201.296-Rest,2021-04-15T07:07:42.000Z,52.35382,4.927015,305,0
122535.705_485828.928-Rest,2021-04-15T07:08:11.000Z,52.359398,4.910635,385,4
119650.257_484397.119-Rest,2021-04-15T07:08:27.000Z,52.34635,4.868429,510,7
122535.705_485828.928-Rest,2021-04-15T07:09:31.000Z,52.359398,4.910635,315,0
119838.988_484276.325-Rest,2021-04-15T07:10:01.000Z,52.345276,4.871211,1060,6
123580.487_485148.981-Rest,2021-04-15T07:11:32.000Z,52.353348,4.9260354,260,2
119650.257_484397.119-Rest,2021-04-15T07:11:40.000Z,52.34635,4.868429,440,0
120458.586_482831.533-Rest,2021-04-15T07:12:02.000Z,52.332333,4.8804517,260,6
123676.876_485059.389-Rest,2021-04-15T07:12:21.000Z,52.352547,4.9274583,350,5
123372.890_491852.764-Rest,2021-04-15T07:12:43.000Z,52.41358,4.922357,295,2
123580.487_485148.981-Rest,2021-04-15T07:13:03.000Z,52.353348,4.9260354,940,0
123676.876_485059.389-Rest,2021-04-15T07:14:08.000Z,52.352547,4.9274583,385,0
123885.081_490182.863-Rest,2021-04-15T07:15:01.000Z,52.398605,4.93004,395,1
123885.081_490182.863-Rest,2021-04-15T07:16:00.000Z,52.398605,4.93004,420,0
123607.847_484907.926-Rest,2021-04-15T07:18:18.000Z,52.35118,4.9264593,355,15
123988.905_485287.881-Rest,2021-04-15T07:19:39.000Z,52.354618,4.932017,1020,3
123988.905_485287.881-Rest,2021-04-15T07:20:32.000Z,52.354618,4.932017,305,0
123655.816_484953.878-Rest,2021-04-15T07:21:00.000Z,52.351597,4.9271593,340,7
119654.154_484189.527-Rest,2021-04-15T07:22:26.000Z,52.344486,4.868508,515,6
119654.154_484189.527-Rest,2021-04-15T07:25:14.000Z,52.344486,4.868508,915,0
122599.169_490824.539-Rest,2021-04-15T07:26:47.000Z,52.404297,4.9110847,475,2
124149.968_484798.831-Rest,2021-04-15T07:27:22.000Z,52.35023,4.934426,280,5
118903.282_488487.954-Rest,2021-04-15T07:29:50.000Z,52.383068,4.857028,5,41
119595.853_483952.719-Rest,2021-04-15T07:30:29.000Z,52.342354,4.867677,345,8
118903.282_488487.954-Rest,2021-04-15T07:30:57.000Z,52.383068,4.857028,475,0
124211.139_484721.127-Rest,2021-04-15T07:31:04.000Z,52.349537,4.935331,125,1
119805.984_484197.779-Rest,2021-04-15T07:31:36.000Z,52.34457,4.870735,510,7
119595.853_483952.719-Rest,2021-04-15T07:31:38.000Z,52.342354,4.867677,255,0
119595.853_483952.719-Rest,2021-04-15T07:32:30.000Z,52.342354,4.867677,115,0
122496.330_485460.095-Rest,2021-04-15T07:32:34.000Z,52.356068,4.910075,280,6
121273.649_488952.328-Rest,2021-04-15T07:32:56.000Z,52.38739,4.8917956,5,7
121273.649_488952.328-Rest,2021-04-15T07:33:50.000Z,52.38739,4.8917956,215,0
123159.892_484196.056-Rest,2021-04-15T07:33:53.000Z,52.344757,4.9199524,590,5
118902.430_488546.432-Rest,2021-04-15T07:34:01.000Z,52.38359,4.8570094,525,41
124282.742_484650.609-Rest,2021-04-15T07:34:58.000Z,52.348907,4.936388,305,5
124282.742_484650.609-Rest,2021-04-15T07:36:06.000Z,52.348907,4.936388,355,0
118795.375_488520.011-Rest,2021-04-15T07:36:17.000Z,52.383347,4.8554397,190,23
116715.896_484418.338-Rest,2021-04-15T07:37:56.000Z,52.346344,4.825365,325,14
121320.291_488887.602-Rest,2021-04-15T07:38:06.000Z,52.386814,4.892487,370,2
119686.471_483879.096-Rest,2021-04-15T07:38:16.000Z,52.341698,4.8690147,260,16
116715.896_484418.338-Rest,2021-04-15T07:38:58.000Z,52.346344,4.825365,390,0
122472.934_485534.473-Rest,2021-04-15T07:39:37.000Z,52.356747,4.909742,235,2
116715.896_484418.338-Rest,2021-04-15T07:39:52.000Z,52.346344,4.825365,330,0
117454.432_486777.737-Rest,2021-04-15T07:40:56.000Z,52.3676,4.83594,110,7
124311.742_484466.597-Rest,2021-04-15T07:41:01.000Z,52.347256,4.9368305,170,22
117454.432_486777.737-Rest,2021-04-15T07:41:51.000Z,52.3676,4.83594,250,0
119686.471_483879.096-Rest,2021-04-15T07:41:51.000Z,52.341698,4.8690147,375,0
124311.742_484466.597-Rest,2021-04-15T07:42:01.000Z,52.347256,4.9368305,410,0
119686.471_483879.096-Rest,2021-04-15T07:43:41.000Z,52.341698,4.8690147,125,0
122606.296_485295.755-Rest,2021-04-15T07:44:16.000Z,52.35461,4.9117227,440,4
116602.931_484426.953-Rest,2021-04-15T07:44:20.000Z,52.346413,4.823706,460,14
119100.499_488164.631-Rest,2021-04-15T07:44:48.000Z,52.380173,4.859959,885,41
116602.931_484426.953-Rest,2021-04-15T07:45:10.000Z,52.346413,4.823706,95,0
119100.499_488164.631-Rest,2021-04-15T07:45:23.000Z,52.380173,4.859959,270,0
122424.350_484777.105-Rest,2021-04-15T07:45:26.000Z,52.349937,4.9091024,805,6
117792.170_486730.495-Rest,2021-04-15T07:46:13.000Z,52.3672,4.8409038,215,2
124393.519_484484.493-Rest,2021-04-15T07:46:42.000Z,52.34742,4.938029,440,6
117792.170_486730.495-Rest,2021-04-15T07:47:08.000Z,52.3672,4.8409038,110,0
123947.851_485788.693-Rest,2021-04-15T07:49:58.000Z,52.359116,4.9313684,445,5
122606.296_485295.755-Rest,2021-04-15T07:50:18.000Z,52.35461,4.9117227,395,0
121664.308_484904.856-Rest,2021-04-15T07:51:06.000Z,52.35104,4.897935,1100,5
116140.468_484058.033-Rest,2021-04-15T07:51:09.000Z,52.343067,4.8169622,305,14
121252.044_491381.591-Rest,2021-04-15T07:51:47.000Z,52.40922,4.891234,2225,55
116140.468_484058.033-Rest,2021-04-15T07:52:04.000Z,52.343067,4.8169622,100,0
118967.076_488124.295-Rest,2021-04-15T07:54:48.000Z,52.379803,4.858004,205,41
116076.666_484213.491-Rest,2021-04-15T07:55:04.000Z,52.34446,4.816008,235,14
121243.179_491488.298-Rest,2021-04-15T07:55:20.000Z,52.41018,4.891093,2355,56
116954.153_486360.685-Rest,2021-04-15T07:55:27.000Z,52.36382,4.828642,170,7
116076.666_484213.491-Rest,2021-04-15T07:56:01.000Z,52.34446,4.816008,200,0
121288.900_485035.655-Rest,2021-04-15T07:56:19.000Z,52.352192,4.892412,640,7
116954.153_486360.685-Rest,2021-04-15T07:56:29.000Z,52.36382,4.828642,310,0
120170.487_484127.822-Rest,2021-04-15T07:56:55.000Z,52.343964,4.8760915,125,13
124092.941_485740.233-Rest,2021-04-15T07:57:24.000Z,52.35869,4.9335027,390,8
120170.487_484127.822-Rest,2021-04-15T07:58:03.000Z,52.343964,4.8760915,230,0
121288.900_485035.655-Rest,2021-04-15T07:58:03.000Z,52.352192,4.892412,675,0
117019.662_486360.786-Rest,2021-04-15T07:58:40.000Z,52.363823,4.8296037,275,7
118910.274_488199.310-Rest,2021-04-15T07:59:00.000Z,52.380474,4.8571615,895,41
120170.487_484127.822-Rest,2021-04-15T07:59:19.000Z,52.343964,4.8760915,280,0
117019.662_486360.786-Rest,2021-04-15T07:59:40.000Z,52.363823,4.8296037,405,0
116116.867_484844.593-Rest,2021-04-15T08:01:08.000Z,52.350132,4.816525,270,14
118986.655_488279.149-Rest,2021-04-15T08:01:24.000Z,52.381195,4.858275,385,41
121465.264_484694.151-Rest,2021-04-15T08:01:49.000Z,52.349133,4.895035,770,5
117085.868_486362.164-Rest,2021-04-15T08:02:03.000Z,52.36384,4.8305755,355,7
121440.963_485078.278-Rest,2021-04-15T08:02:10.000Z,52.352585,4.89464,635,7
118986.655_488279.149-Rest,2021-04-15T08:02:20.000Z,52.381195,4.858275,265,0
117085.868_486362.164-Rest,2021-04-15T08:03:04.000Z,52.36384,4.8305755,270,0
121440.963_485078.278-Rest,2021-04-15T08:03:31.000Z,52.352585,4.89464,1175,0
124618.887_484522.857-Rest,2021-04-15T08:03:38.000Z,52.34778,4.941333,360,6
120129.764_483961.675-Rest,2021-04-15T08:03:47.000Z,52.34247,4.8755107,245,16
116118.401_484792.852-Rest,2021-04-15T08:04:07.000Z,52.349667,4.8165536,340,14
120129.764_483961.675-Rest,2021-04-15T08:04:42.000Z,52.34247,4.8755107,165,0
116118.401_484792.852-Rest,2021-04-15T08:05:00.000Z,52.349667,4.8165536,290,0
120129.764_483961.675-Rest,2021-04-15T08:06:07.000Z,52.34247,4.8755107,335,0
117151.128_486362.681-Rest,2021-04-15T08:06:09.000Z,52.36385,4.8315334,435,7
118883.055_488177.934-Rest,2021-04-15T08:06:28.000Z,52.38028,4.8567643,355,41
117151.128_486362.681-Rest,2021-04-15T08:07:32.000Z,52.36385,4.8315334,435,0
116157.454_484724.401-Rest,2021-04-15T08:07:51.000Z,52.349056,4.817135,215,14
118883.055_488177.934-Rest,2021-04-15T08:08:08.000Z,52.38028,4.8567643,445,0
116157.454_484724.401-Rest,2021-04-15T08:08:46.000Z,52.349056,4.817135,240,0
122513.139_484126.260-Rest,2021-04-15T08:09:55.000Z,52.344093,4.910468,115,2
124720.618_484761.065-Rest,2021-04-15T08:10:39.000Z,52.349922,4.9428043,405,6
124086.088_485915.248-Rest,2021-04-15T08:10:50.000Z,52.36026,4.933386,405,5
117117.910_486221.623-Rest,2021-04-15T08:11:12.000Z,52.36258,4.8310614,365,7
122513.139_484126.260-Rest,2021-04-15T08:11:52.000Z,52.344093,4.910468,5,0
124086.088_485915.248-Rest,2021-04-15T08:12:00.000Z,52.36026,4.933386,310,0
116157.321_484583.537-Rest,2021-04-15T08:12:03.000Z,52.34779,4.817149,235,14
117117.910_486221.623-Rest,2021-04-15T08:12:05.000Z,52.36258,4.8310614,290,0
120242.418_483936.068-Rest,2021-04-15T08:12:44.000Z,52.342243,4.8771667,210,14
116157.321_484583.537-Rest,2021-04-15T08:12:57.000Z,52.34779,4.817149,95,0
124720.618_484761.065-Rest,2021-04-15T08:12:59.000Z,52.349922,4.9428043,415,0
121820.716_484181.138-Rest,2021-04-15T08:13:50.000Z,52.344543,4.900302,1575,5
120242.418_483936.068-Rest,2021-04-15T08:13:54.000Z,52.342243,4.8771667,145,0
124644.731_487131.046-Rest,2021-04-15T08:14:06.000Z,52.37122,4.941477,335,3
117015.174_486220.199-Rest,2021-04-15T08:15:10.000Z,52.36256,4.8295536,360,7
120323.908_484616.541-Rest,2021-04-15T08:15:10.000Z,52.348366,4.878292,495,7
116119.142_484505.725-Rest,2021-04-15T08:15:43.000Z,52.347088,4.8165975,415,14
117015.174_486220.199-Rest,2021-04-15T08:16:01.000Z,52.36256,4.8295536,115,0
116119.142_484505.725-Rest,2021-04-15T08:16:34.000Z,52.347088,4.8165975,225,0
124692.532_486089.930-Rest,2021-04-15T08:17:21.000Z,52.361866,4.9422727,375,23
124936.593_484978.978-Rest,2021-04-15T08:17:39.000Z,52.351894,4.945955,360,6
124692.532_486089.930-Rest,2021-04-15T08:18:30.000Z,52.361866,4.9422727,220,0
120217.227_484155.844-Rest,2021-04-15T08:18:43.000Z,52.34422,4.8767743,335,7
124936.593_484978.978-Rest,2021-04-15T08:18:51.000Z,52.351894,4.945955,260,0
124597.455_487051.459-Rest,2021-04-15T08:19:35.000Z,52.370502,4.9407897,365,7
120217.227_484155.844-Rest,2021-04-15T08:19:45.000Z,52.34422,4.8767743,305,0
116215.099_484445.936-Rest,2021-04-15T08:19:47.000Z,52.346558,4.8180127,150,14
118569.336_487977.853-Rest,2021-04-15T08:20:18.000Z,52.37846,4.8521786,495,42
120296.163_484678.292-Rest,2021-04-15T08:20:35.000Z,52.34892,4.8778787,455,5
116215.099_484445.936-Rest,2021-04-15T08:20:42.000Z,52.346558,4.8180127,275,0
120217.227_484155.844-Rest,2021-04-15T08:21:05.000Z,52.34422,4.8767743,270,0
118569.336_487977.853-Rest,2021-04-15T08:23:12.000Z,52.37846,4.8521786,5,0
124158.036_487027.900-Rest,2021-04-15T08:23:14.000Z,52.370266,4.93434,530,8
124158.036_487027.900-Rest,2021-04-15T08:24:25.000Z,52.370266,4.93434,280,0
124473.056_487257.169-Rest,2021-04-15T08:24:37.000Z,52.372345,4.9389443,275,7
116314.927_484719.428-Rest,2021-04-15T08:25:31.000Z,52.349022,4.819446,260,14
118594.553_487896.024-Rest,2021-04-15T08:26:04.000Z,52.377728,4.8525577,5,42
120151.631_484794.971-Rest,2021-04-15T08:26:06.000Z,52.349957,4.8757453,530,10
116314.927_484719.428-Rest,2021-04-15T08:26:28.000Z,52.349022,4.819446,5,0
121617.922_485046.545-Rest,2021-04-15T08:26:31.000Z,52.35231,4.89724,900,13
124769.529_486006.106-Rest,2021-04-15T08:27:21.000Z,52.361115,4.9434104,295,3
120151.631_484794.971-Rest,2021-04-15T08:27:26.000Z,52.349957,4.8757453,480,0
125176.791_485349.904-Rest,2021-04-15T08:27:42.000Z,52.35524,4.949447,335,7
124370.930_487127.673-Rest,2021-04-15T08:28:08.000Z,52.371174,4.9374566,390,1
120894.905_484362.260-Rest,2021-04-15T08:28:19.000Z,52.346115,4.886698,165,2
124769.529_486006.106-Rest,2021-04-15T08:28:25.000Z,52.361115,4.9434104,165,0
121617.922_485046.545-Rest,2021-04-15T08:28:36.000Z,52.35231,4.89724,560,0
124370.930_487127.673-Rest,2021-04-15T08:29:01.000Z,52.371174,4.9374566,170,0
124184.286_484473.842-Rest,2021-04-15T08:30:16.000Z,52.347313,4.9349594,280,6
125176.791_485349.904-Rest,2021-04-15T08:30:18.000Z,52.35524,4.949447,405,0
121616.234_485107.715-Rest,2021-04-15T08:32:32.000Z,52.35286,4.897209,910,6
122546.599_484043.766-Rest,2021-04-15T08:32:39.000Z,52.343353,4.9109674,335,5
124467.356_487116.507-Rest,2021-04-15T08:32:55.000Z,52.37108,4.938874,150,3
124989.909_487480.330-Rest,2021-04-15T08:33:06.000Z,52.37438,4.946514,570,5
124467.356_487116.507-Rest,2021-04-15T08:33:44.000Z,52.37108,4.938874,395,0
120119.174_484231.402-Rest,2021-04-15T08:33:56.000Z,52.34489,4.8753276,475,5
122546.599_484043.766-Rest,2021-04-15T08:34:03.000Z,52.343353,4.9109674,345,0
125228.524_485294.048-Rest,2021-04-15T08:34:15.000Z,52.35474,4.9502115,315,5
116962.136_484728.982-Rest,2021-04-15T08:34:17.000Z,52.34915,4.8289437,440,14
124989.909_487480.330-Rest,2021-04-15T08:34:36.000Z,52.37438,4.946514,310,0
116962.136_484728.982-Rest,2021-04-15T08:35:15.000Z,52.34915,4.8289437,570,0
123333.768_484255.077-Rest,2021-04-15T08:36:35.000Z,52.3453,4.922498,340,13
125228.524_485294.048-Rest,2021-04-15T08:36:51.000Z,52.35474,4.9502115,285,0
124575.090_487275.784-Rest,2021-04-15T08:37:37.000Z,52.372517,4.940441,325,6
123333.768_484255.077-Rest,2021-04-15T08:38:07.000Z,52.3453,4.922498,100,0
119784.703_483024.633-Rest,2021-04-15T08:38:13.000Z,52.334023,4.8705454,280,7
116885.541_484630.606-Rest,2021-04-15T08:38:55.000Z,52.348263,4.827831,415,14
121515.286_485097.142-Rest,2021-04-15T08:38:55.000Z,52.352757,4.8957286,280,3
118515.939_487985.586-Rest,2021-04-15T08:38:57.000Z,52.378525,4.8513937,10,41
124983.014_487398.047-Rest,2021-04-15T08:39:36.000Z,52.37364,4.94642,355,7
118515.939_487985.586-Rest,2021-04-15T08:39:40.000Z,52.378525,4.8513937,400,0
119784.703_483024.633-Rest,2021-04-15T08:39:41.000Z,52.334023,4.8705454,260,0
116885.541_484630.606-Rest,2021-04-15T08:39:55.000Z,52.348263,4.827831,555,0
123792.868_484106.249-Rest,2021-04-15T08:40:29.000Z,52.343987,4.9292493,510,7
119784.703_483024.633-Rest,2021-04-15T08:40:50.000Z,52.334023,4.8705454,295,0
124983.014_487398.047-Rest,2021-04-15T08:40:57.000Z,52.37364,4.94642,390,0
121515.286_485097.142-Rest,2021-04-15T08:41:20.000Z,52.352757,4.8957286,235,0
117159.757_484621.899-Rest,2021-04-15T08:43:00.000Z,52.348206,4.831856,170,2
117159.757_484621.899-Rest,2021-04-15T08:43:58.000Z,52.348206,4.831856,490,0
123716.024_484114.791-Rest,2021-04-15T08:46:00.000Z,52.34406,4.9281206,690,5
124740.873_487354.503-Rest,2021-04-15T08:46:10.000Z,52.373234,4.942868,340,5
123255.065_484547.690-Rest,2021-04-15T08:46:59.000Z,52.347923,4.9213157,455,10
124797.323_484811.515-Rest,2021-04-15T08:48:22.000Z,52.35038,4.943926,55,8
124239.348_487433.568-Rest,2021-04-15T08:49:49.000Z,52.373917,4.935497,200,0
122309.939_484027.902-Rest,2021-04-15T08:50:05.000Z,52.343197,4.907496,130,1
121193.751_484370.714-Rest,2021-04-15T08:50:42.000Z,52.34621,4.8910823,340,7
124239.348_487433.568-Rest,2021-04-15T08:50:50.000Z,52.373917,4.935497,155,0
122309.939_484027.902-Rest,2021-04-15T08:51:14.000Z,52.343197,4.907496,140,0
124601.901_487387.736-Rest,2021-04-15T08:52:18.000Z,52.373524,4.9408245,280,5
119984.722_483017.537-Rest,2021-04-15T08:52:19.000Z,52.333973,4.873481,105,1
122309.939_484027.902-Rest,2021-04-15T08:52:32.000Z,52.343197,4.907496,260,0
123667.452_484247.590-Rest,2021-04-15T08:53:16.000Z,52.34525,4.927396,550,13
119984.722_483017.537-Rest,2021-04-15T08:53:18.000Z,52.333973,4.873481,110,0
119984.722_483017.537-Rest,2021-04-15T08:54:45.000Z,52.333973,4.873481,165,0
124648.138_487316.196-Rest,2021-04-15T08:56:27.000Z,52.372883,4.94151,130,2
124031.147_484426.753-Rest,2021-04-15T08:59:13.000Z,52.34688,4.9327164,220,6
120085.162_483002.339-Rest,2021-04-15T08:59:23.000Z,52.333843,4.874956,125,1
120085.162_483002.339-Rest,2021-04-15T09:00:22.000Z,52.333843,4.874956,70,0
123156.631_483503.209-Rest,2021-04-15T09:00:59.000Z,52.33853,4.91997,440,1
120085.162_483002.339-Rest,2021-04-15T09:01:36.000Z,52.333843,4.874956,120,0
123179.176_483467.195-Rest,2021-04-15T09:02:07.000Z,52.338207,4.9203043,575,9
121810.238_484600.531-Rest,2021-04-15T09:03:18.000Z,52.348312,4.900107,140,2
124078.180_484727.864-Rest,2021-04-15T09:03:20.000Z,52.34959,4.9333787,275,6
121810.238_484600.531-Rest,2021-04-15T09:04:29.000Z,52.348312,4.900107,205,0
124271.217_484784.334-Rest,2021-04-15T09:07:18.000Z,52.35011,4.936207,180,28
124156.833_487187.105-Rest,2021-04-15T09:07:20.000Z,52.371696,4.9343076,270,8
120543.444_482739.407-Rest,2021-04-15T09:07:38.000Z,52.33151,4.881706,75,6
124271.217_484784.334-Rest,2021-04-15T09:08:24.000Z,52.35011,4.936207,45,0
124156.833_487187.105-Rest,2021-04-15T09:08:57.000Z,52.371696,4.9343076,400,0
120543.444_482739.407-Rest,2021-04-15T09:08:59.000Z,52.33151,4.881706,95,0
124423.305_484667.561-Rest,2021-04-15T09:11:48.000Z,52.349068,4.9384494,510,3
120543.693_482692.490-Rest,2021-04-15T09:12:15.000Z,52.331085,4.881715,195,5
120543.693_482692.490-Rest,2021-04-15T09:12:59.000Z,52.331085,4.881715,95,0
123170.135_483612.114-Rest,2021-04-15T09:16:32.000Z,52.33951,4.920158,110,1
123170.135_483612.114-Rest,2021-04-15T09:17:25.000Z,52.33951,4.920158,140,0
123170.135_483612.114-Rest,2021-04-15T09:18:23.000Z,52.33951,4.920158,285,0
124447.833_484884.823-Rest,2021-04-15T09:19:24.000Z,52.35102,4.93879,335,3
118505.027_487958.080-Rest,2021-04-15T09:20:55.000Z,52.378277,4.8512363,10,42
121754.999_484449.354-Rest,2021-04-15T09:21:58.000Z,52.34695,4.899311,170,2
118505.027_487958.080-Rest,2021-04-15T09:22:31.000Z,52.378277,4.8512363,20,0
122366.683_484438.078-Rest,2021-04-15T09:23:54.000Z,52.346886,4.908289,90,2
124642.443_484604.286-Rest,2021-04-15T09:24:00.000Z,52.34851,4.9416714,480,48
121582.248_484973.414-Rest,2021-04-15T09:25:32.000Z,52.35165,4.8967237,755,6
124507.541_484665.452-Rest,2021-04-15T09:25:43.000Z,52.349052,4.939686,425,7
122366.683_484438.078-Rest,2021-04-15T09:25:56.000Z,52.346886,4.908289,340,0
124507.541_484665.452-Rest,2021-04-15T09:26:57.000Z,52.349052,4.939686,390,0
118378.161_485620.362-Rest,2021-04-15T09:28:37.000Z,52.35726,4.849628,650,7
124575.526_485030.977-Rest,2021-04-15T09:29:13.000Z,52.35234,4.9406505,215,7
121528.317_484469.817-Rest,2021-04-15T09:31:05.000Z,52.347122,4.8959823,330,6
124329.923_484749.347-Rest,2021-04-15T09:32:17.000Z,52.349796,4.9370713,355,8
120547.764_482895.608-Rest,2021-04-15T09:32:47.000Z,52.332912,4.8817534,285,6
118358.831_485533.288-Rest,2021-04-15T09:34:23.000Z,52.356476,4.849354,470,7
121375.059_484927.242-Rest,2021-04-15T09:34:27.000Z,52.351223,4.8936877,270,6
120547.764_482895.608-Rest,2021-04-15T09:35:23.000Z,52.332912,4.8817534,195,0
121453.756_484342.354-Rest,2021-04-15T09:36:06.000Z,52.34597,4.894901,355,5
121453.756_484342.354-Rest,2021-04-15T09:37:29.000Z,52.34597,4.894901,295,0
122121.184_484501.747-Rest,2021-04-15T09:37:45.000Z,52.347443,4.90468,295,7
118286.494_487762.803-Rest,2021-04-15T09:39:38.000Z,52.37651,4.848048,950,42
121289.653_484149.272-Rest,2021-04-15T09:42:29.000Z,52.344227,4.892512,300,5
121289.653_484149.272-Rest,2021-04-15T09:43:49.000Z,52.344227,4.892512,285,0
118266.836_487863.236-Rest,2021-04-15T09:45:06.000Z,52.37741,4.8477488,1530,42
118266.836_487863.236-Rest,2021-04-15T09:46:22.000Z,52.37741,4.8477488,500,0
118330.996_487852.700-Rest,2021-04-15T09:48:24.000Z,52.37732,4.848692,15,42
119960.306_484408.739-Rest,2021-04-15T09:49:54.000Z,52.346474,4.8729777,440,7
118330.996_487852.700-Rest,2021-04-15T09:50:14.000Z,52.37732,4.848692,465,0
122142.559_484098.471-Rest,2021-04-15T09:50:36.000Z,52.343822,4.9050326,210,2
119960.306_484408.739-Rest,2021-04-15T09:51:47.000Z,52.346474,4.8729777,375,0
122142.559_484098.471-Rest,2021-04-15T09:52:21.000Z,52.343822,4.9050326,250,0
124491.728_485025.843-Rest,2021-04-15T09:54:38.000Z,52.35229,4.939421,405,7
122137.432_483997.143-Rest,2021-04-15T09:57:50.000Z,52.34291,4.9049673,65,1
120113.529_484373.775-Rest,2021-04-15T09:58:52.000Z,52.34617,4.87523,960,7
122132.003_483925.888-Rest,2021-04-15T09:58:54.000Z,52.34227,4.904895,55,2
124575.526_485030.977-Rest,2021-04-15T09:59:21.000Z,52.35234,4.9406505,375,0
120113.529_484373.775-Rest,2021-04-15T10:00:33.000Z,52.34617,4.87523,465,0
121268.876_484383.295-Rest,2021-04-15T10:00:40.000Z,52.34633,4.892184,250,5
122132.003_483925.888-Rest,2021-04-15T10:02:09.000Z,52.34227,4.904895,110,0
121268.876_484383.295-Rest,2021-04-15T10:02:37.000Z,52.34633,4.892184,290,0
122132.003_483925.888-Rest,2021-04-15T10:03:31.000Z,52.34227,4.904895,350,0
124503.132_484948.983-Rest,2021-04-15T10:04:20.000Z,52.3516,4.9395957,455,7
119903.752_484405.326-Rest,2021-04-15T10:05:41.000Z,52.34644,4.872148,385,5
121113.900_484396.417-Rest,2021-04-15T10:07:12.000Z,52.346436,4.8899083,175,2
121113.900_484396.417-Rest,2021-04-15T10:08:30.000Z,52.346436,4.8899083,295,0
124425.617_484799.828-Rest,2021-04-15T10:09:40.000Z,52.350254,4.9384713,380,2
120320.560_484540.688-Rest,2021-04-15T10:11:17.000Z,52.347683,4.878251,285,6
120993.942_484244.028-Rest,2021-04-15T10:14:15.000Z,52.34506,4.888163,0,6
124550.775_484839.806-Rest,2021-04-15T10:14:40.000Z,52.350624,4.9403048,365,13
124550.775_484839.806-Rest,2021-04-15T10:16:02.000Z,52.350624,4.9403048,390,0
120478.927_484543.006-Rest,2021-04-15T10:16:07.000Z,52.347713,4.8805747,425,6
120478.927_484543.006-Rest,2021-04-15T10:17:25.000Z,52.347713,4.8805747,270,0
120993.942_484244.028-Rest,2021-04-15T10:17:36.000Z,52.34506,4.888163,275,0
117604.114_484049.396-Rest,2021-04-15T10:19:13.000Z,52.34309,4.8384404,355,7
117604.114_484049.396-Rest,2021-04-15T10:20:07.000Z,52.34309,4.8384404,350,0
124628.806_484757.421-Rest,2021-04-15T10:22:48.000Z,52.349888,4.9414573,420,13
117571.825_483915.920-Rest,2021-04-15T10:23:43.000Z,52.34189,4.8379817,230,7
124628.806_484757.421-Rest,2021-04-15T10:24:13.000Z,52.349888,4.9414573,450,0
117571.825_483915.920-Rest,2021-04-15T10:24:38.000Z,52.34189,4.8379817,265,0
117631.091_484807.590-Rest,2021-04-15T10:27:01.000Z,52.349907,4.8387523,255,14
117631.091_484807.590-Rest,2021-04-15T10:27:54.000Z,52.349907,4.8387523,195,0
121627.139_484411.184-Rest,2021-04-15T10:28:33.000Z,52.3466,4.8974385,90,2
117505.199_484810.940-Rest,2021-04-15T10:31:04.000Z,52.349926,4.8369045,250,14
121741.177_484400.912-Rest,2021-04-15T10:31:57.000Z,52.346516,4.899113,145,2
117505.199_484810.940-Rest,2021-04-15T10:32:12.000Z,52.349926,4.8369045,435,0
124576.349_484773.051-Rest,2021-04-15T10:33:56.000Z,52.350025,4.940686,400,3
121829.146_484392.732-Rest,2021-04-15T10:35:36.000Z,52.346447,4.900405,160,2
121922.343_484384.419-Rest,2021-04-15T10:38:51.000Z,52.34638,4.9017735,65,2
118400.631_485198.082-Rest,2021-04-15T10:42:13.000Z,52.353466,4.8500037,355,2
123545.097_490076.384-Rest,2021-04-15T10:42:18.000Z,52.39763,4.9250546,2265,84
120451.272_483064.262-Rest,2021-04-15T10:42:33.000Z,52.334423,4.8803205,70,6
122095.443_484322.831-Rest,2021-04-15T10:43:30.000Z,52.345833,4.90432,215,7
120451.272_483064.262-Rest,2021-04-15T10:43:35.000Z,52.334423,4.8803205,80,0
118400.631_485198.082-Rest,2021-04-15T10:44:16.000Z,52.353466,4.8500037,180,0
122095.443_484322.831-Rest,2021-04-15T10:45:00.000Z,52.345833,4.90432,140,0
120469.887_483003.012-Rest,2021-04-15T10:46:30.000Z,52.333874,4.8806,5,1
120469.887_483003.012-Rest,2021-04-15T10:47:31.000Z,52.333874,4.8806,15,0
125034.628_483989.920-Rest,2021-04-15T10:48:10.000Z,52.34301,4.9474816,470,9
122095.443_484322.831-Rest,2021-04-15T10:48:11.000Z,52.345833,4.90432,305,0
120469.887_483003.012-Rest,2021-04-15T10:48:45.000Z,52.333874,4.8806,135,0
125034.628_483989.920-Rest,2021-04-15T10:49:15.000Z,52.34301,4.9474816,395,0
