id,dateObserved,lat,long,weight,day_diff
120441.976_482554.991-Rest,2021-08-13T06:36:28.000Z,52.329845,4.8802366,165,7
117793.944_486589.682-Rest,2021-08-13T06:36:56.000Z,52.365932,4.8409452,295,0
113579.348_485290.552-Rest,2021-08-13T06:36:59.000Z,52.353954,4.7792296,10,0
122354.199_485579.663-Rest,2021-08-13T06:37:22.000Z,52.357147,4.9079947,75,1
120441.976_482554.991-Rest,2021-08-13T06:37:37.000Z,52.329845,4.8802366,160,0
122730.199_488547.194-Rest,2021-08-13T06:38:08.000Z,52.38384,4.913229,1035,20
122354.199_485579.663-Rest,2021-08-13T06:38:20.000Z,52.357147,4.9079947,85,0
120441.976_482554.991-Rest,2021-08-13T06:38:43.000Z,52.329845,4.8802366,200,0
117102.576_485420.784-Rest,2021-08-13T06:38:59.000Z,52.35538,4.830927,0,7
113465.181_485366.952-Rest,2021-08-13T06:39:27.000Z,52.354633,4.7775445,125,36
117751.512_486514.803-Rest,2021-08-13T06:39:31.000Z,52.365257,4.8403306,30,20
117102.576_485420.784-Rest,2021-08-13T06:39:44.000Z,52.35538,4.830927,285,0
117751.512_486514.803-Rest,2021-08-13T06:40:11.000Z,52.365257,4.8403306,365,0
120454.961_482733.192-Rest,2021-08-13T06:40:32.000Z,52.331448,4.880409,155,9
124054.333_484218.540-Rest,2021-08-13T06:40:49.000Z,52.345013,4.933076,335,9
113465.181_485366.952-Rest,2021-08-13T06:40:50.000Z,52.354633,4.7775445,170,0
123230.756_487117.494-Rest,2021-08-13T06:42:29.000Z,52.371017,4.9207163,570,8
118726.714_484455.489-Rest,2021-08-13T06:42:39.000Z,52.346813,4.85487,260,19
120454.961_482733.192-Rest,2021-08-13T06:42:46.000Z,52.331448,4.880409,135,0
117752.150_486444.665-Rest,2021-08-13T06:42:48.000Z,52.364628,4.840348,275,20
117195.509_485419.182-Rest,2021-08-13T06:43:11.000Z,52.355373,4.832291,125,2
113465.181_485366.952-Rest,2021-08-13T06:43:18.000Z,52.354633,4.7775445,0,0
120494.420_482288.981-Rest,2021-08-13T06:43:34.000Z,52.327457,4.881033,255,10
123230.756_487117.494-Rest,2021-08-13T06:43:41.000Z,52.371017,4.9207163,190,0
122318.013_485470.151-Rest,2021-08-13T06:43:49.000Z,52.35616,4.9074745,295,3
117195.509_485419.182-Rest,2021-08-13T06:44:01.000Z,52.355373,4.832291,40,0
120454.961_482733.192-Rest,2021-08-13T06:44:22.000Z,52.331448,4.880409,135,0
120494.420_482288.981-Rest,2021-08-13T06:44:31.000Z,52.327457,4.881033,195,0
118726.714_484455.489-Rest,2021-08-13T06:44:43.000Z,52.346813,4.85487,195,0
117195.509_485419.182-Rest,2021-08-13T06:45:18.000Z,52.355373,4.832291,170,0
113399.055_485410.843-Rest,2021-08-13T06:45:23.000Z,52.355022,4.7765684,100,37
123330.114_487378.325-Rest,2021-08-13T06:45:34.000Z,52.373367,4.9221506,355,11
117797.786_486446.250-Rest,2021-08-13T06:45:41.000Z,52.364643,4.8410172,260,6
120494.420_482288.981-Rest,2021-08-13T06:45:45.000Z,52.327457,4.881033,240,0
117797.786_486446.250-Rest,2021-08-13T06:46:26.000Z,52.364643,4.8410172,90,0
123406.246_491187.229-Rest,2021-08-13T06:47:07.000Z,52.407604,4.92291,225,2
122414.952_485513.211-Rest,2021-08-13T06:47:19.000Z,52.356552,4.908893,320,3
124535.962_485968.544-Rest,2021-08-13T06:47:32.000Z,52.360767,4.939985,380,1
113399.055_485410.843-Rest,2021-08-13T06:47:33.000Z,52.355022,4.7765684,330,0
123406.246_491187.229-Rest,2021-08-13T06:48:09.000Z,52.407604,4.92291,165,0
122414.952_485513.211-Rest,2021-08-13T06:48:23.000Z,52.356552,4.908893,270,0
124535.962_485968.544-Rest,2021-08-13T06:48:36.000Z,52.360767,4.939985,0,0
125412.826_489638.182-Rest,2021-08-13T06:48:43.000Z,52.393795,4.952534,825,42
120543.720_482840.559-Rest,2021-08-13T06:48:59.000Z,52.332417,4.8817,65,6
117804.817_486553.501-Rest,2021-08-13T06:49:14.000Z,52.36561,4.841109,140,6
123269.329_487317.373-Rest,2021-08-13T06:49:45.000Z,52.372818,4.9212637,300,11
117804.817_486553.501-Rest,2021-08-13T06:50:01.000Z,52.36561,4.841109,305,0
120543.720_482840.559-Rest,2021-08-13T06:50:09.000Z,52.332417,4.8817,180,0
123269.329_487317.373-Rest,2021-08-13T06:51:06.000Z,52.372818,4.9212637,265,0
113317.191_485273.069-Rest,2021-08-13T06:51:10.000Z,52.35378,4.775384,105,36
123269.985_491293.888-Rest,2021-08-13T06:51:32.000Z,52.408554,4.9208975,280,1
124600.188_485791.735-Rest,2021-08-13T06:51:56.000Z,52.35918,4.9409437,315,5
113317.191_485273.069-Rest,2021-08-13T06:52:06.000Z,52.35378,4.775384,105,0
117661.298_486423.220-Rest,2021-08-13T06:53:30.000Z,52.36443,4.8390164,40,6
120921.911_482556.209-Rest,2021-08-13T06:54:12.000Z,52.329887,4.887277,225,7
123966.731_487560.657-Rest,2021-08-13T06:54:12.000Z,52.375042,4.931482,355,10
117661.298_486423.220-Rest,2021-08-13T06:54:22.000Z,52.36443,4.8390164,35,0
117661.298_486423.220-Rest,2021-08-13T06:54:58.000Z,52.36443,4.8390164,65,0
123966.731_487560.657-Rest,2021-08-13T06:55:15.000Z,52.375042,4.931482,105,0
120921.911_482556.209-Rest,2021-08-13T06:55:35.000Z,52.329887,4.887277,185,0
124542.970_485882.878-Rest,2021-08-13T06:56:48.000Z,52.359997,4.9400954,165,8
120921.911_482556.209-Rest,2021-08-13T06:56:49.000Z,52.329887,4.887277,35,0
123438.258_491304.326-Rest,2021-08-13T06:57:56.000Z,52.408657,4.9233694,265,3
117575.262_486422.022-Rest,2021-08-13T06:58:04.000Z,52.36441,4.8377533,25,6
117575.262_486422.022-Rest,2021-08-13T06:58:54.000Z,52.36441,4.8377533,25,0
123438.258_491304.326-Rest,2021-08-13T06:58:58.000Z,52.408657,4.9233694,360,0
124505.877_485869.569-Rest,2021-08-13T07:00:47.000Z,52.359875,4.9395523,425,4
123478.274_491274.770-Rest,2021-08-13T07:02:47.000Z,52.408394,4.92396,240,2
121976.943_485075.576-Rest,2021-08-13T07:06:40.000Z,52.352592,4.902507,455,3
123632.382_486388.313-Rest,2021-08-13T07:09:34.000Z,52.364487,4.9266815,555,8
121984.116_492707.775-Rest,2021-08-13T07:10:33.000Z,52.421185,4.9018617,2885,22
121757.705_484975.693-Rest,2021-08-13T07:11:11.000Z,52.35168,4.8992987,430,3
123732.363_486409.531-Rest,2021-08-13T07:13:46.000Z,52.364685,4.9281473,240,2
121877.759_485000.991-Rest,2021-08-13T07:15:00.000Z,52.351917,4.901058,210,2
121860.082_492708.986-Rest,2021-08-13T07:15:49.000Z,52.42119,4.9000382,2815,35
121877.759_485000.991-Rest,2021-08-13T07:16:31.000Z,52.351917,4.901058,735,0
123808.691_486370.835-Rest,2021-08-13T07:18:10.000Z,52.36434,4.9292717,170,0
122117.224_485065.161-Rest,2021-08-13T07:20:12.000Z,52.35251,4.904567,510,2
122420.751_485256.463-Rest,2021-08-13T07:21:47.000Z,52.354244,4.909003,35,2
123863.365_486309.473-Rest,2021-08-13T07:22:29.000Z,52.363792,4.93008,310,2
122420.751_485256.463-Rest,2021-08-13T07:22:30.000Z,52.354244,4.909003,100,0
122110.579_484918.095-Rest,2021-08-13T07:24:29.000Z,52.351185,4.9044833,345,2
122496.330_485460.095-Rest,2021-08-13T07:25:59.000Z,52.356068,4.910075,160,0
123859.975_486377.387-Rest,2021-08-13T07:26:18.000Z,52.364403,4.9300237,475,6
122496.330_485460.095-Rest,2021-08-13T07:26:51.000Z,52.356068,4.910075,75,0
122496.330_485460.095-Rest,2021-08-13T07:27:47.000Z,52.356068,4.910075,80,0
121193.751_484370.714-Rest,2021-08-13T07:29:11.000Z,52.34621,4.8910823,65,2
121193.751_484370.714-Rest,2021-08-13T07:30:01.000Z,52.34621,4.8910823,325,0
121108.609_484327.873-Rest,2021-08-13T07:33:07.000Z,52.34582,4.8898373,310,8
124539.683_490581.510-Rest,2021-08-13T07:33:09.000Z,52.402225,4.9396214,545,67
121108.609_484327.873-Rest,2021-08-13T07:34:07.000Z,52.34582,4.8898373,240,0
120938.627_485242.859-Rest,2021-08-13T07:34:51.000Z,52.354034,4.8872504,525,10
121108.609_484327.873-Rest,2021-08-13T07:35:23.000Z,52.34582,4.8898373,365,0
123623.874_486232.200-Rest,2021-08-13T07:36:16.000Z,52.363083,4.926571,460,4
123623.874_486232.200-Rest,2021-08-13T07:37:39.000Z,52.363083,4.926571,340,0
122831.242_485126.574-Rest,2021-08-13T07:37:56.000Z,52.3531,4.9150405,440,17
121113.900_484396.417-Rest,2021-08-13T07:39:06.000Z,52.346436,4.8899083,260,7
121171.103_485170.170-Rest,2021-08-13T07:39:09.000Z,52.353394,4.89067,240,4
122553.561_485630.575-Rest,2021-08-13T07:39:12.000Z,52.357616,4.9109163,95,3
123770.324_486530.197-Rest,2021-08-13T07:39:15.000Z,52.365772,4.9286933,140,2
122553.561_485630.575-Rest,2021-08-13T07:40:15.000Z,52.357616,4.9109163,205,0
121113.900_484396.417-Rest,2021-08-13T07:40:16.000Z,52.346436,4.8899083,250,0
123770.324_486530.197-Rest,2021-08-13T07:40:19.000Z,52.365772,4.9286933,130,0
121171.103_485170.170-Rest,2021-08-13T07:40:28.000Z,52.353394,4.89067,415,0
124027.313_491183.015-Rest,2021-08-13T07:41:13.000Z,52.4076,4.9320374,640,49
119905.104_485231.685-Rest,2021-08-13T07:41:18.000Z,52.353867,4.8720818,555,14
121644.920_484728.164-Rest,2021-08-13T07:41:57.000Z,52.34945,4.897668,880,7
117204.463_484792.359-Rest,2021-08-13T07:42:19.000Z,52.34974,4.832493,200,9
123061.907_485345.344-Rest,2021-08-13T07:42:49.000Z,52.35508,4.918405,365,9
117204.463_484792.359-Rest,2021-08-13T07:43:17.000Z,52.34974,4.832493,190,0
121430.491_483422.615-Rest,2021-08-13T07:43:19.000Z,52.337704,4.8946514,510,8
120894.905_484362.260-Rest,2021-08-13T07:43:40.000Z,52.346115,4.886698,185,7
120921.640_485111.548-Rest,2021-08-13T07:43:47.000Z,52.35285,4.8870144,800,10
117204.463_484792.359-Rest,2021-08-13T07:44:16.000Z,52.34974,4.832493,330,0
121430.491_483422.615-Rest,2021-08-13T07:45:03.000Z,52.337704,4.8946514,275,0
124346.776_486569.322-Rest,2021-08-13T07:45:27.000Z,52.366154,4.937153,220,1
123995.550_491142.909-Rest,2021-08-13T07:45:52.000Z,52.407238,4.9315743,620,49
123441.596_486309.341-Rest,2021-08-13T07:45:56.000Z,52.363766,4.9238877,1050,13
124346.776_486569.322-Rest,2021-08-13T07:46:32.000Z,52.366154,4.937153,125,0
121430.491_483422.615-Rest,2021-08-13T07:46:54.000Z,52.337704,4.8946514,315,0
122582.400_485723.957-Rest,2021-08-13T07:47:36.000Z,52.358456,4.9113307,110,7
120006.799_485399.027-Rest,2021-08-13T07:47:37.000Z,52.355377,4.873557,685,16
121075.699_485058.046-Rest,2021-08-13T07:47:37.000Z,52.35238,4.889281,510,11
125015.644_487230.302-Rest,2021-08-13T07:48:16.000Z,52.372143,4.9469123,210,3
122582.400_485723.957-Rest,2021-08-13T07:48:37.000Z,52.358456,4.9113307,180,0
121562.792_484880.028-Rest,2021-08-13T07:48:53.000Z,52.35081,4.8964477,225,7
117046.927_484829.490-Rest,2021-08-13T07:48:59.000Z,52.350063,4.8301764,255,9
125015.644_487230.302-Rest,2021-08-13T07:49:24.000Z,52.372143,4.9469123,320,0
121075.699_485058.046-Rest,2021-08-13T07:49:43.000Z,52.35238,4.889281,675,0
123931.701_491069.065-Rest,2021-08-13T07:49:43.000Z,52.40657,4.9306426,1055,49
117046.927_484829.490-Rest,2021-08-13T07:49:50.000Z,52.350063,4.8301764,160,0
124737.613_486573.358-Rest,2021-08-13T07:49:57.000Z,52.36621,4.9428906,135,1
122582.400_485723.957-Rest,2021-08-13T07:50:32.000Z,52.358456,4.9113307,255,0
120235.992_484053.916-Rest,2021-08-13T07:50:43.000Z,52.343304,4.87706,130,11
120235.992_484053.916-Rest,2021-08-13T07:51:46.000Z,52.343304,4.87706,155,0
125058.262_489115.016-Rest,2021-08-13T07:52:10.000Z,52.389072,4.947372,135,59
121295.056_482825.594-Rest,2021-08-13T07:52:19.000Z,52.33233,4.892724,260,13
120259.494_485570.515-Rest,2021-08-13T07:52:50.000Z,52.356934,4.8772483,340,7
125058.262_489115.016-Rest,2021-08-13T07:53:07.000Z,52.389072,4.947372,190,0
123747.660_491549.562-Rest,2021-08-13T07:53:15.000Z,52.41088,4.9278936,355,3
121295.056_482825.594-Rest,2021-08-13T07:53:32.000Z,52.33233,4.892724,210,0
116960.721_484829.250-Rest,2021-08-13T07:53:36.000Z,52.350056,4.8289113,195,9
122582.400_485723.957-Rest,2021-08-13T07:53:36.000Z,52.358456,4.9113307,150,0
125028.341_487171.931-Rest,2021-08-13T07:53:47.000Z,52.37161,4.947106,330,8
121693.486_484612.620-Rest,2021-08-13T07:54:08.000Z,52.348415,4.898392,55,1
121194.413_484941.418-Rest,2021-08-13T07:54:17.000Z,52.351337,4.891035,755,13
120259.494_485570.515-Rest,2021-08-13T07:54:24.000Z,52.356934,4.8772483,205,0
116960.721_484829.250-Rest,2021-08-13T07:54:31.000Z,52.350056,4.8289113,65,0
123392.151_485818.826-Rest,2021-08-13T07:54:53.000Z,52.359356,4.923208,460,8
125028.341_487171.931-Rest,2021-08-13T07:54:59.000Z,52.37161,4.947106,265,0
120217.227_484155.844-Rest,2021-08-13T07:55:13.000Z,52.34422,4.8767743,185,7
120217.227_484155.844-Rest,2021-08-13T07:55:53.000Z,52.34422,4.8767743,165,0
123392.151_485818.826-Rest,2021-08-13T07:56:25.000Z,52.359356,4.923208,545,0
123051.270_485002.208-Rest,2021-08-13T07:56:44.000Z,52.351997,4.9182816,525,15
120217.227_484155.844-Rest,2021-08-13T07:56:55.000Z,52.34422,4.8767743,150,0
123577.825_491690.551-Rest,2021-08-13T07:58:37.000Z,52.412136,4.9253845,360,2
116962.899_484633.725-Rest,2021-08-13T07:59:12.000Z,52.348297,4.8289657,210,9
123086.326_484961.908-Rest,2021-08-13T07:59:55.000Z,52.351635,4.9188,410,7
116962.899_484633.725-Rest,2021-08-13T08:00:02.000Z,52.348297,4.8289657,395,0
122719.209_485836.181-Rest,2021-08-13T08:00:44.000Z,52.359474,4.913328,920,2
125182.962_487153.358-Rest,2021-08-13T08:00:58.000Z,52.37145,4.949378,260,10
122719.209_485836.181-Rest,2021-08-13T08:01:13.000Z,52.359474,4.913328,55,0
120175.624_485706.585-Rest,2021-08-13T08:01:46.000Z,52.35815,4.8760033,800,14
122100.759_491202.370-Rest,2021-08-13T08:03:38.000Z,52.40766,4.903724,710,34
121041.203_484588.321-Rest,2021-08-13T08:03:39.000Z,52.348156,4.888822,315,6
117050.225_484621.194-Rest,2021-08-13T08:04:00.000Z,52.34819,4.8302484,230,9
123418.379_490171.289-Rest,2021-08-13T08:04:22.000Z,52.398476,4.923184,1915,20
121041.203_484588.321-Rest,2021-08-13T08:04:37.000Z,52.348156,4.888822,180,0
117201.525_486246.720-Rest,2021-08-13T08:05:00.000Z,52.36281,4.8322864,125,8
117050.225_484621.194-Rest,2021-08-13T08:05:02.000Z,52.34819,4.8302484,485,0
121805.326_484504.157-Rest,2021-08-13T08:05:02.000Z,52.347446,4.9000444,165,1
123994.678_489719.529-Rest,2021-08-13T08:05:13.000Z,52.394447,4.931693,335,6
123314.477_485086.931-Rest,2021-08-13T08:05:26.000Z,52.35277,4.922137,210,2
117201.525_486246.720-Rest,2021-08-13T08:05:45.000Z,52.36281,4.8322864,185,0
117050.225_484621.194-Rest,2021-08-13T08:06:01.000Z,52.34819,4.8302484,260,0
121805.326_484504.157-Rest,2021-08-13T08:07:16.000Z,52.347446,4.9000444,195,0
115208.636_486238.095-Rest,2021-08-13T08:07:57.000Z,52.36259,4.803031,295,150
121007.095_482143.102-Rest,2021-08-13T08:08:16.000Z,52.32618,4.8885684,70,13
117069.354_486244.785-Rest,2021-08-13T08:08:33.000Z,52.362785,4.830346,345,17
119611.756_485462.450-Rest,2021-08-13T08:08:48.000Z,52.355923,4.867752,305,8
115208.636_486238.095-Rest,2021-08-13T08:08:53.000Z,52.36259,4.803031,250,0
124575.090_487275.784-Rest,2021-08-13T08:08:54.000Z,52.372517,4.940441,215,8
121007.095_482143.102-Rest,2021-08-13T08:09:12.000Z,52.32618,4.8885684,90,0
122719.209_485836.181-Rest,2021-08-13T08:10:23.000Z,52.359474,4.913328,305,0
121632.865_484460.425-Rest,2021-08-13T08:11:44.000Z,52.347042,4.8975177,450,7
115237.463_486141.026-Rest,2021-08-13T08:12:02.000Z,52.36172,4.803466,95,139
123500.685_484932.944-Rest,2021-08-13T08:12:10.000Z,52.3514,4.9248843,420,6
121632.865_484460.425-Rest,2021-08-13T08:13:01.000Z,52.347042,4.8975177,130,0
120812.371_482135.766-Rest,2021-08-13T08:13:07.000Z,52.3261,4.8857126,100,13
115237.463_486141.026-Rest,2021-08-13T08:13:09.000Z,52.36172,4.803466,245,0
123244.422_483741.401-Rest,2021-08-13T08:13:16.000Z,52.340675,4.9212356,380,3
120419.157_484683.217-Rest,2021-08-13T08:13:43.000Z,52.348972,4.879683,180,16
120812.371_482135.766-Rest,2021-08-13T08:13:51.000Z,52.3261,4.8857126,130,0
115237.463_486141.026-Rest,2021-08-13T08:14:11.000Z,52.36172,4.803466,235,0
124663.511_487399.405-Rest,2021-08-13T08:14:27.000Z,52.373634,4.941728,370,4
120419.157_484683.217-Rest,2021-08-13T08:14:57.000Z,52.348972,4.879683,355,0
120773.513_482086.035-Rest,2021-08-13T08:16:48.000Z,52.32565,4.8851476,100,13
115026.677_485983.731-Rest,2021-08-13T08:17:33.000Z,52.360294,4.8003902,75,145
120773.513_482086.035-Rest,2021-08-13T08:17:56.000Z,52.32565,4.8851476,75,0
120974.690_492611.963-Rest,2021-08-13T08:18:10.000Z,52.42026,4.887033,485,2
124765.428_487440.640-Rest,2021-08-13T08:18:19.000Z,52.37401,4.943221,200,10
115026.677_485983.731-Rest,2021-08-13T08:18:28.000Z,52.360294,4.8003902,35,0
120296.163_484678.292-Rest,2021-08-13T08:18:39.000Z,52.34892,4.8778787,300,15
121627.139_484411.184-Rest,2021-08-13T08:18:49.000Z,52.3466,4.8974385,185,8
123869.600_489461.688-Rest,2021-08-13T08:20:01.000Z,52.392124,4.929879,450,6
121627.139_484411.184-Rest,2021-08-13T08:20:12.000Z,52.3466,4.8974385,290,0
120296.163_484678.292-Rest,2021-08-13T08:20:19.000Z,52.34892,4.8778787,290,0
120712.227_482054.239-Rest,2021-08-13T08:21:03.000Z,52.325363,4.884252,210,13
120712.227_482054.239-Rest,2021-08-13T08:22:03.000Z,52.325363,4.884252,95,0
114931.470_486092.938-Rest,2021-08-13T08:22:26.000Z,52.361267,4.7989793,245,150
122606.296_485295.755-Rest,2021-08-13T08:22:26.000Z,52.35461,4.9117227,20,0
120201.662_485291.381-Rest,2021-08-13T08:22:30.000Z,52.354424,4.8764286,170,8
125098.225_487499.133-Rest,2021-08-13T08:23:03.000Z,52.374554,4.948103,445,7
121788.526_484232.313-Rest,2021-08-13T08:23:41.000Z,52.345,4.8998246,190,7
114931.470_486092.938-Rest,2021-08-13T08:23:48.000Z,52.361267,4.7989793,915,0
123416.212_484271.677-Rest,2021-08-13T08:24:32.000Z,52.34545,4.9237065,690,14
121788.526_484232.313-Rest,2021-08-13T08:24:53.000Z,52.345,4.8998246,300,0
120662.472_482102.724-Rest,2021-08-13T08:25:02.000Z,52.325794,4.8835173,240,13
120201.662_485291.381-Rest,2021-08-13T08:25:18.000Z,52.354424,4.8764286,575,0
123648.465_486510.013-Rest,2021-08-13T08:25:27.000Z,52.36558,4.926906,0,3
120662.472_482102.724-Rest,2021-08-13T08:25:59.000Z,52.325794,4.8835173,85,0
115009.737_486152.616-Rest,2021-08-13T08:26:39.000Z,52.36181,4.8001213,350,150
121176.193_492434.932-Rest,2021-08-13T08:26:41.000Z,52.418686,4.8900127,415,2
122909.129_489940.987-Rest,2021-08-13T08:26:41.000Z,52.396374,4.915724,2040,3
120279.867_484770.751-Rest,2021-08-13T08:27:33.000Z,52.349747,4.87763,195,3
115009.737_486152.616-Rest,2021-08-13T08:27:42.000Z,52.36181,4.8001213,260,0
123859.975_486377.387-Rest,2021-08-13T08:28:50.000Z,52.364403,4.9300237,525,0
115009.737_486152.616-Rest,2021-08-13T08:29:32.000Z,52.36181,4.8001213,505,0
120714.971_482133.359-Rest,2021-08-13T08:30:43.000Z,52.326073,4.884284,155,13
122636.983_484200.791-Rest,2021-08-13T08:30:48.000Z,52.34477,4.912278,215,3
123310.771_484159.332-Rest,2021-08-13T08:31:14.000Z,52.344437,4.9221697,950,14
120379.243_485418.553-Rest,2021-08-13T08:31:31.000Z,52.355576,4.8790216,280,22
120714.971_482133.359-Rest,2021-08-13T08:31:56.000Z,52.326073,4.884284,200,0
120423.682_484947.454-Rest,2021-08-13T08:31:58.000Z,52.351345,4.8797226,35,9
122636.983_484200.791-Rest,2021-08-13T08:32:51.000Z,52.34477,4.912278,360,0
120423.682_484947.454-Rest,2021-08-13T08:33:06.000Z,52.351345,4.8797226,280,0
123497.728_489469.809-Rest,2021-08-13T08:33:37.000Z,52.392174,4.9244156,165,6
121715.385_484277.946-Rest,2021-08-13T08:33:45.000Z,52.34541,4.8987465,180,7
121928.032_483921.708-Rest,2021-08-13T08:33:46.000Z,52.34222,4.901902,210,3
124781.912_483699.473-Rest,2021-08-13T08:33:58.000Z,52.340385,4.9437995,90,3
114184.855_485884.238-Rest,2021-08-13T08:34:15.000Z,52.359337,4.7880445,300,16
121715.385_484277.946-Rest,2021-08-13T08:34:55.000Z,52.34541,4.8987465,240,0
114184.855_485884.238-Rest,2021-08-13T08:35:11.000Z,52.359337,4.7880445,110,0
122618.539_484936.972-Rest,2021-08-13T08:35:43.000Z,52.351383,4.9119368,140,2
123409.293_484004.758-Rest,2021-08-13T08:36:08.000Z,52.343052,4.92363,250,3
124570.423_487794.353-Rest,2021-08-13T08:37:36.000Z,52.37718,4.9403257,1230,14
114215.141_485790.258-Rest,2021-08-13T08:37:52.000Z,52.358494,4.788501,190,16
122637.212_484096.782-Rest,2021-08-13T08:37:58.000Z,52.343834,4.9122915,110,2
122015.694_484059.366-Rest,2021-08-13T08:38:24.000Z,52.34346,4.903175,405,7
121046.855_492470.391-Rest,2021-08-13T08:38:30.000Z,52.418995,4.8881083,385,2
120106.223_485039.186-Rest,2021-08-13T08:38:45.000Z,52.35215,4.875054,320,9
124920.404_483867.907-Rest,2021-08-13T08:38:47.000Z,52.341908,4.9458165,800,13
122501.171_485103.049-Rest,2021-08-13T08:38:53.000Z,52.35287,4.910198,145,1
114215.141_485790.258-Rest,2021-08-13T08:39:05.000Z,52.358494,4.788501,235,0
122637.212_484096.782-Rest,2021-08-13T08:39:41.000Z,52.343834,4.9122915,55,0
122015.694_484059.366-Rest,2021-08-13T08:39:54.000Z,52.34346,4.903175,360,0
120106.223_485039.186-Rest,2021-08-13T08:40:08.000Z,52.35215,4.875054,80,0
120834.088_482279.556-Rest,2021-08-13T08:40:43.000Z,52.327393,4.886017,165,13
122451.309_485208.215-Rest,2021-08-13T08:41:42.000Z,52.353813,4.9094563,105,1
123527.221_484192.374-Rest,2021-08-13T08:41:53.000Z,52.344746,4.925343,390,3
120834.088_482279.556-Rest,2021-08-13T08:41:57.000Z,52.327393,4.886017,125,0
114244.975_485696.401-Rest,2021-08-13T08:42:34.000Z,52.357655,4.78895,455,16
120834.088_482279.556-Rest,2021-08-13T08:43:17.000Z,52.327393,4.886017,365,0
114244.975_485696.401-Rest,2021-08-13T08:43:29.000Z,52.357655,4.78895,275,0
121768.450_484002.478-Rest,2021-08-13T08:44:17.000Z,52.342937,4.8995523,335,8
119939.755_485197.972-Rest,2021-08-13T08:44:20.000Z,52.353565,4.872594,85,8
122400.059_485284.102-Rest,2021-08-13T08:45:30.000Z,52.354492,4.9086967,175,1
119939.755_485197.972-Rest,2021-08-13T08:45:35.000Z,52.353565,4.872594,175,0
121768.450_484002.478-Rest,2021-08-13T08:45:43.000Z,52.342937,4.8995523,400,0
114276.871_485603.250-Rest,2021-08-13T08:46:26.000Z,52.35682,4.789429,265,16
120860.362_482195.447-Rest,2021-08-13T08:46:26.000Z,52.32664,4.8864107,55,13
122746.762_489711.887-Rest,2021-08-13T08:46:38.000Z,52.394306,4.9133606,590,28
120860.362_482195.447-Rest,2021-08-13T08:47:29.000Z,52.32664,4.8864107,180,0
123716.024_484114.791-Rest,2021-08-13T08:47:36.000Z,52.34406,4.9281206,735,10
114276.871_485603.250-Rest,2021-08-13T08:47:41.000Z,52.35682,4.789429,195,0
122658.626_488538.300-Rest,2021-08-13T08:47:42.000Z,52.383755,4.9121785,330,5
119909.089_485144.479-Rest,2021-08-13T08:50:00.000Z,52.353085,4.8721495,25,10
122612.669_484868.512-Rest,2021-08-13T08:50:05.000Z,52.35077,4.911857,150,2
120806.572_482180.491-Rest,2021-08-13T08:51:07.000Z,52.3265,4.885623,140,13
119909.089_485144.479-Rest,2021-08-13T08:51:16.000Z,52.353085,4.8721495,175,0
122931.951_489735.570-Rest,2021-08-13T08:51:20.000Z,52.39453,4.916079,630,28
122343.394_484245.884-Rest,2021-08-13T08:51:57.000Z,52.345158,4.9079657,125,1
120806.572_482180.491-Rest,2021-08-13T08:52:07.000Z,52.3265,4.885623,125,0
122343.394_484245.884-Rest,2021-08-13T08:52:39.000Z,52.345158,4.9079657,5,0
116765.395_485585.882-Rest,2021-08-13T08:52:58.000Z,52.356842,4.8259587,160,7
114317.237_485478.655-Rest,2021-08-13T08:53:16.000Z,52.3557,4.7900367,310,16
121482.584_483798.566-Rest,2021-08-13T08:53:32.000Z,52.341087,4.895378,230,3
122809.013_489147.895-Rest,2021-08-13T08:53:46.000Z,52.38924,4.914329,150,1
116765.395_485585.882-Rest,2021-08-13T08:53:54.000Z,52.356842,4.8259587,65,0
117184.619_487275.070-Rest,2021-08-13T08:53:59.000Z,52.37205,4.8319225,240,8
114317.237_485478.655-Rest,2021-08-13T08:54:37.000Z,52.3557,4.7900367,140,0
117184.619_487275.070-Rest,2021-08-13T08:54:50.000Z,52.37205,4.8319225,125,0
122513.139_484126.260-Rest,2021-08-13T08:55:43.000Z,52.344093,4.910468,90,2
119776.603_485124.111-Rest,2021-08-13T08:55:53.000Z,52.352894,4.870207,100,8
120863.208_482064.677-Rest,2021-08-13T08:56:23.000Z,52.325466,4.8864655,230,13
122513.139_484126.260-Rest,2021-08-13T08:56:43.000Z,52.344093,4.910468,150,0
122658.921_484780.867-Rest,2021-08-13T08:57:04.000Z,52.349983,4.9125447,180,2
116811.948_485634.225-Rest,2021-08-13T08:57:12.000Z,52.357277,4.826637,135,7
119776.603_485124.111-Rest,2021-08-13T08:57:18.000Z,52.352894,4.870207,225,0
120723.558_485253.329-Rest,2021-08-13T08:57:19.000Z,52.354115,4.8840923,1680,12
123615.003_484101.743-Rest,2021-08-13T08:57:19.000Z,52.343937,4.9266396,1450,18
114346.482_485380.927-Rest,2021-08-13T08:57:20.000Z,52.354824,4.7904778,305,16
120863.208_482064.677-Rest,2021-08-13T08:57:30.000Z,52.325466,4.8864655,5,0
117307.293_487399.150-Rest,2021-08-13T08:58:03.000Z,52.373173,4.8337097,210,8
116811.948_485634.225-Rest,2021-08-13T08:58:07.000Z,52.357277,4.826637,220,0
114346.482_485380.927-Rest,2021-08-13T08:58:16.000Z,52.354824,4.7904778,215,0
