id,dateObserved,lat,long,weight,day_diff
124769.529_486006.106-Rest,2020-10-07T05:55:08.000Z,52.361115,4.9434104,415,7
116787.395_488549.932-Rest,2020-10-07T05:55:29.000Z,52.38348,4.825945,225,4
124330.927_485662.087-Rest,2020-10-07T05:55:39.000Z,52.358,4.937003,285,7
124670.220_486442.521-Rest,2020-10-07T05:55:45.000Z,52.365032,4.941913,465,7
120129.764_483961.675-Rest,2020-10-07T05:56:09.000Z,52.34247,4.8755107,205,0
120195.752_486130.396-Rest,2020-10-07T05:56:09.000Z,52.36196,4.876255,125,0
124769.529_486006.106-Rest,2020-10-07T05:56:11.000Z,52.361115,4.9434104,295,0
119911.891_484592.214-Rest,2020-10-07T05:56:14.000Z,52.34812,4.872248,815,7
116787.395_488549.932-Rest,2020-10-07T05:56:31.000Z,52.38348,4.825945,240,0
119188.815_481770.929-Rest,2020-10-07T05:56:40.000Z,52.32272,4.8619366,15,0
124670.220_486442.521-Rest,2020-10-07T05:57:12.000Z,52.365032,4.941913,480,0
120055.797_482078.709-Rest,2020-10-07T05:57:21.000Z,52.32554,4.874621,250,6
124282.280_485713.202-Rest,2020-10-07T05:57:48.000Z,52.358456,4.9362845,480,7
121370.161_492851.803-Rest,2020-10-07T05:58:06.000Z,52.422443,4.8928223,2965,14
120055.797_482078.709-Rest,2020-10-07T05:58:34.000Z,52.32554,4.874621,405,0
120797.636_492452.287-Rest,2020-10-07T05:58:38.000Z,52.418816,4.8844466,2225,7
124282.280_485713.202-Rest,2020-10-07T05:58:39.000Z,52.358456,4.9362845,250,0
124774.724_485947.051-Rest,2020-10-07T05:58:39.000Z,52.360584,4.943492,430,7
120336.626_486194.666-Rest,2020-10-07T05:59:05.000Z,52.36255,4.8783164,250,8
124774.724_485947.051-Rest,2020-10-07T05:59:34.000Z,52.360584,4.943492,130,0
116555.947_488426.625-Rest,2020-10-07T05:59:44.000Z,52.382355,4.8225594,535,41
114608.407_485746.590-Rest,2020-10-07T06:00:29.000Z,52.35813,4.7942786,190,19
124774.724_485947.051-Rest,2020-10-07T06:00:38.000Z,52.360584,4.943492,490,0
116555.947_488426.625-Rest,2020-10-07T06:00:46.000Z,52.382355,4.8225594,335,0
119664.445_484278.229-Rest,2020-10-07T06:00:49.000Z,52.345284,4.8686495,1040,6
124341.514_485794.786-Rest,2020-10-07T06:00:53.000Z,52.35919,4.937146,275,13
120242.418_483936.068-Rest,2020-10-07T06:01:30.000Z,52.342243,4.8771667,235,14
124341.514_485794.786-Rest,2020-10-07T06:01:43.000Z,52.35919,4.937146,440,0
119991.980_482036.056-Rest,2020-10-07T06:02:34.000Z,52.325153,4.873689,5,6
124584.835_486442.406-Rest,2020-10-07T06:02:50.000Z,52.36503,4.9406595,555,7
123096.690_491698.954-Rest,2020-10-07T06:03:12.000Z,52.412186,4.9183125,305,1
119991.980_482036.056-Rest,2020-10-07T06:03:24.000Z,52.325153,4.873689,160,0
124584.835_486442.406-Rest,2020-10-07T06:04:12.000Z,52.36503,4.9406595,505,0
120347.403_486119.371-Rest,2020-10-07T06:04:36.000Z,52.361874,4.8784823,160,8
119991.980_482036.056-Rest,2020-10-07T06:04:43.000Z,52.325153,4.873689,135,0
124122.982_485864.384-Rest,2020-10-07T06:05:35.000Z,52.359806,4.9339323,375,7
124122.982_485864.384-Rest,2020-10-07T06:06:32.000Z,52.359806,4.9339323,265,0
124574.199_486366.456-Rest,2020-10-07T06:07:19.000Z,52.364346,4.9405103,170,7
124122.982_485864.384-Rest,2020-10-07T06:07:30.000Z,52.359806,4.9339323,590,0
120223.308_486049.894-Rest,2020-10-07T06:07:45.000Z,52.36124,4.8766675,230,8
120862.264_492797.279-Rest,2020-10-07T06:07:55.000Z,52.42192,4.8853617,2025,28
124574.199_486366.456-Rest,2020-10-07T06:08:40.000Z,52.364346,4.9405103,435,0
116456.204_488456.058-Rest,2020-10-07T06:08:57.000Z,52.382614,4.821091,525,41
124858.646_486012.287-Rest,2020-10-07T06:09:17.000Z,52.361176,4.944718,580,7
124086.088_485915.248-Rest,2020-10-07T06:10:10.000Z,52.36026,4.933386,485,7
116456.204_488456.058-Rest,2020-10-07T06:10:28.000Z,52.382614,4.821091,690,0
124086.088_485915.248-Rest,2020-10-07T06:10:51.000Z,52.36026,4.933386,335,0
124858.646_486012.287-Rest,2020-10-07T06:11:42.000Z,52.361176,4.944718,460,0
124680.541_486398.534-Rest,2020-10-07T06:12:40.000Z,52.36464,4.9420686,630,7
122842.050_484379.065-Rest,2020-10-07T06:13:22.000Z,52.346382,4.9152703,400,4
124921.036_486035.547-Rest,2020-10-07T06:14:10.000Z,52.36139,4.945632,525,7
124921.036_486035.547-Rest,2020-10-07T06:15:07.000Z,52.36139,4.945632,465,0
122827.694_484425.801-Rest,2020-10-07T06:15:26.000Z,52.3468,4.9150553,210,7
122819.720_484452.622-Rest,2020-10-07T06:18:12.000Z,52.347042,4.914936,330,4
123747.660_491549.562-Rest,2020-10-07T06:19:05.000Z,52.41088,4.9278936,1025,22
124869.884_485761.239-Rest,2020-10-07T06:19:23.000Z,52.35892,4.9449058,280,7
124749.487_486376.553-Rest,2020-10-07T06:19:49.000Z,52.364445,4.943083,355,7
124869.884_485761.239-Rest,2020-10-07T06:20:27.000Z,52.35892,4.9449058,190,0
124749.487_486376.553-Rest,2020-10-07T06:21:18.000Z,52.364445,4.943083,405,0
122891.755_484487.195-Rest,2020-10-07T06:21:32.000Z,52.34736,4.91599,625,7
124749.487_486376.553-Rest,2020-10-07T06:22:21.000Z,52.364445,4.943083,125,0
119697.470_488278.733-Rest,2020-10-07T06:25:02.000Z,52.381237,4.8687143,280,16
124382.269_486020.678-Rest,2020-10-07T06:27:02.000Z,52.361225,4.937724,145,7
124382.269_486020.678-Rest,2020-10-07T06:28:23.000Z,52.361225,4.937724,415,0
124566.402_485784.678-Rest,2020-10-07T06:33:10.000Z,52.359116,4.9404483,440,14
124632.760_483487.974-Rest,2020-10-07T06:35:34.000Z,52.338478,4.94163,350,7
124632.760_483487.974-Rest,2020-10-07T06:36:39.000Z,52.338478,4.94163,445,0
122099.733_492702.128-Rest,2020-10-07T06:37:07.000Z,52.421143,4.9035616,2695,7
124600.188_485791.735-Rest,2020-10-07T06:37:35.000Z,52.35918,4.9409437,425,7
124600.188_485791.735-Rest,2020-10-07T06:38:33.000Z,52.35918,4.9409437,260,0
121846.243_485471.685-Rest,2020-10-07T06:38:40.000Z,52.356144,4.9005494,1085,7
124600.188_485791.735-Rest,2020-10-07T06:39:43.000Z,52.35918,4.9409437,530,0
124761.454_483451.580-Rest,2020-10-07T06:39:46.000Z,52.338158,4.9435215,385,7
121846.243_485471.685-Rest,2020-10-07T06:40:26.000Z,52.356144,4.9005494,1900,0
124761.454_483451.580-Rest,2020-10-07T06:40:40.000Z,52.338158,4.9435215,165,0
121984.116_492707.775-Rest,2020-10-07T06:42:07.000Z,52.421185,4.9018617,2635,6
124712.132_485816.445-Rest,2020-10-07T06:42:11.000Z,52.35941,4.942585,510,7
124712.132_485816.445-Rest,2020-10-07T06:43:16.000Z,52.35941,4.942585,185,0
124887.681_483504.762-Rest,2020-10-07T06:44:23.000Z,52.338642,4.945369,450,7
121956.128_485522.031-Rest,2020-10-07T06:44:24.000Z,52.356606,4.9021573,660,7
121956.128_485522.031-Rest,2020-10-07T06:45:39.000Z,52.356606,4.9021573,495,0
124787.782_485833.503-Rest,2020-10-07T06:46:08.000Z,52.359566,4.9436936,90,7
118465.664_486886.125-Rest,2020-10-07T06:46:11.000Z,52.36864,4.850775,510,11
121883.402_492916.457-Rest,2020-10-07T06:47:10.000Z,52.423054,4.9003606,2305,7
118465.664_486886.125-Rest,2020-10-07T06:48:05.000Z,52.36864,4.850775,10,0
124787.782_485833.503-Rest,2020-10-07T06:48:40.000Z,52.359566,4.9436936,335,0
121486.779_492727.043-Rest,2020-10-07T06:49:31.000Z,52.42133,4.894549,2765,14
118465.664_486886.125-Rest,2020-10-07T06:49:42.000Z,52.36864,4.850775,505,0
121843.480_492799.492-Rest,2020-10-07T06:51:40.000Z,52.422,4.8997855,2355,6
116377.018_488537.390-Rest,2020-10-07T06:52:54.000Z,52.38334,4.819919,365,4
118500.772_486759.338-Rest,2020-10-07T06:54:11.000Z,52.367504,4.851304,390,11
118500.772_486759.338-Rest,2020-10-07T06:55:31.000Z,52.367504,4.851304,355,0
116419.548_488465.590-Rest,2020-10-07T06:55:55.000Z,52.382698,4.820552,305,42
114508.937_485714.022-Rest,2020-10-07T06:56:20.000Z,52.35783,4.7928224,335,8
121291.534_493063.967-Rest,2020-10-07T06:56:41.000Z,52.424343,4.891645,2720,14
124401.461_486493.493-Rest,2020-10-07T06:57:03.000Z,52.365475,4.937963,180,6
123556.331_491378.093-Rest,2020-10-07T06:57:09.000Z,52.40933,4.925098,150,20
116419.548_488465.590-Rest,2020-10-07T06:57:10.000Z,52.382698,4.820552,300,0
114508.937_485714.022-Rest,2020-10-07T06:57:12.000Z,52.35783,4.7928224,105,0
125225.158_483773.709-Rest,2020-10-07T06:57:54.000Z,52.341076,4.9502964,280,7
124401.461_486493.493-Rest,2020-10-07T06:58:14.000Z,52.365475,4.937963,630,0
125225.158_483773.709-Rest,2020-10-07T06:58:42.000Z,52.341076,4.9502964,240,0
118542.615_486607.251-Rest,2020-10-07T07:00:46.000Z,52.366142,4.851935,430,5
116352.910_488456.616-Rest,2020-10-07T07:00:48.000Z,52.38261,4.8195744,320,42
118542.615_486607.251-Rest,2020-10-07T07:02:19.000Z,52.366142,4.851935,5,0
116378.392_488410.601-Rest,2020-10-07T07:03:16.000Z,52.3822,4.8199534,125,11
124306.806_486452.781-Rest,2020-10-07T07:03:41.000Z,52.365105,4.936577,475,7
114471.034_485628.299-Rest,2020-10-07T07:05:24.000Z,52.357056,4.7922764,55,6
118973.696_484075.276-Rest,2020-10-07T07:05:47.000Z,52.343414,4.858535,755,13
124301.269_486510.678-Rest,2020-10-07T07:06:39.000Z,52.365623,4.93649,195,7
124301.269_486510.678-Rest,2020-10-07T07:07:51.000Z,52.365623,4.93649,325,0
118557.063_486458.563-Rest,2020-10-07T07:07:56.000Z,52.364807,4.8521633,410,11
121367.194_492931.492-Rest,2020-10-07T07:08:11.000Z,52.42316,4.892771,2010,6
120242.418_483936.068-Rest,2020-10-07T07:08:12.000Z,52.342243,4.8771667,140,0
114462.684_485720.350-Rest,2020-10-07T07:09:11.000Z,52.357883,4.792143,335,8
120740.487_492831.761-Rest,2020-10-07T07:09:24.000Z,52.422222,4.883568,2085,6
118557.063_486458.563-Rest,2020-10-07T07:09:35.000Z,52.364807,4.8521633,500,0
119991.470_482158.487-Rest,2020-10-07T07:09:40.000Z,52.326252,4.873669,125,6
122899.243_490884.997-Rest,2020-10-07T07:10:03.000Z,52.404858,4.9154882,195,25
114462.684_485720.350-Rest,2020-10-07T07:10:17.000Z,52.357883,4.792143,10,0
120239.776_483985.019-Rest,2020-10-07T07:10:40.000Z,52.342686,4.877123,210,14
119991.470_482158.487-Rest,2020-10-07T07:10:53.000Z,52.326252,4.873669,170,0
121793.694_485598.854-Rest,2020-10-07T07:10:57.000Z,52.357285,4.8997655,1020,7
124190.841_486501.297-Rest,2020-10-07T07:11:06.000Z,52.365536,4.93487,345,7
119185.561_484186.925-Rest,2020-10-07T07:11:35.000Z,52.344433,4.861632,830,13
124190.841_486501.297-Rest,2020-10-07T07:12:22.000Z,52.365536,4.93487,180,0
120235.992_484053.916-Rest,2020-10-07T07:13:09.000Z,52.343304,4.87706,215,14
114364.805_485799.392-Rest,2020-10-07T07:13:38.000Z,52.35859,4.790696,105,8
120050.845_482196.504-Rest,2020-10-07T07:13:51.000Z,52.3266,4.874536,405,6
120235.992_484053.916-Rest,2020-10-07T07:14:18.000Z,52.343304,4.87706,150,0
114364.805_485799.392-Rest,2020-10-07T07:14:35.000Z,52.35859,4.790696,300,0
122851.462_490803.427-Rest,2020-10-07T07:14:40.000Z,52.40412,4.914794,290,7
120050.845_482196.504-Rest,2020-10-07T07:15:01.000Z,52.3266,4.874536,120,0
120894.414_492936.399-Rest,2020-10-07T07:15:17.000Z,52.423172,4.88582,2570,6
119216.439_484210.513-Rest,2020-10-07T07:16:47.000Z,52.344646,4.8620825,635,13
117634.460_486981.006-Rest,2020-10-07T07:17:02.000Z,52.36944,4.83856,335,4
119996.516_482244.901-Rest,2020-10-07T07:17:23.000Z,52.32703,4.873734,80,6
117634.460_486981.006-Rest,2020-10-07T07:17:53.000Z,52.36944,4.83856,345,0
124346.776_486569.322-Rest,2020-10-07T07:18:17.000Z,52.366154,4.937153,385,7
119996.516_482244.901-Rest,2020-10-07T07:18:27.000Z,52.32703,4.873734,155,0
117634.460_486981.006-Rest,2020-10-07T07:18:57.000Z,52.36944,4.83856,345,0
122116.609_485521.597-Rest,2020-10-07T07:21:04.000Z,52.35661,4.904513,630,7
120923.524_492872.808-Rest,2020-10-07T07:21:36.000Z,52.422604,4.8862543,2335,6
119957.126_482173.707-Rest,2020-10-07T07:21:37.000Z,52.326385,4.8731637,150,7
124346.776_486569.322-Rest,2020-10-07T07:22:05.000Z,52.366154,4.937153,250,0
118974.452_483989.633-Rest,2020-10-07T07:22:17.000Z,52.342644,4.8585553,440,13
119957.126_482173.707-Rest,2020-10-07T07:23:06.000Z,52.326385,4.8731637,140,0
124346.776_486569.322-Rest,2020-10-07T07:23:14.000Z,52.366154,4.937153,245,0
118163.804_487857.992-Rest,2020-10-07T07:23:24.000Z,52.377357,4.846236,900,4
117519.309_486920.389-Rest,2020-10-07T07:23:36.000Z,52.368885,4.8368764,230,4
118974.452_483989.633-Rest,2020-10-07T07:23:47.000Z,52.342644,4.8585553,170,0
117519.309_486920.389-Rest,2020-10-07T07:24:40.000Z,52.368885,4.8368764,205,0
119892.919_482155.854-Rest,2020-10-07T07:26:21.000Z,52.32622,4.872224,45,7
122041.201_485421.029-Rest,2020-10-07T07:26:23.000Z,52.3557,4.903416,875,7
124228.845_486567.849-Rest,2020-10-07T07:26:57.000Z,52.366135,4.935422,95,7
119129.035_484005.720-Rest,2020-10-07T07:27:27.000Z,52.3428,4.8608217,545,13
119892.919_482155.854-Rest,2020-10-07T07:27:27.000Z,52.32622,4.872224,285,0
124228.845_486567.849-Rest,2020-10-07T07:28:17.000Z,52.366135,4.935422,165,0
120458.586_482831.533-Rest,2020-10-07T07:28:30.000Z,52.332333,4.8804517,120,13
119129.035_484005.720-Rest,2020-10-07T07:29:09.000Z,52.3428,4.8608217,330,0
120458.586_482831.533-Rest,2020-10-07T07:29:44.000Z,52.332333,4.8804517,245,0
120740.736_492607.942-Rest,2020-10-07T07:30:42.000Z,52.42021,4.8835945,2060,14
120458.586_482831.533-Rest,2020-10-07T07:31:03.000Z,52.332333,4.8804517,200,0
124195.028_486559.170-Rest,2020-10-07T07:31:28.000Z,52.366055,4.934926,530,7
118163.804_487857.992-Rest,2020-10-07T07:32:20.000Z,52.377357,4.846236,1595,0
119290.810_484025.570-Rest,2020-10-07T07:33:42.000Z,52.342987,4.8631935,200,13
115111.765_486025.531-Rest,2020-10-07T07:33:54.000Z,52.360676,4.8016343,610,27
115111.765_486025.531-Rest,2020-10-07T07:34:53.000Z,52.360676,4.8016343,240,0
119290.810_484025.570-Rest,2020-10-07T07:35:12.000Z,52.342987,4.8631935,175,0
120547.764_482895.608-Rest,2020-10-07T07:35:27.000Z,52.332912,4.8817534,145,8
120259.852_482039.073-Rest,2020-10-07T07:35:56.000Z,52.325195,4.8776183,105,6
117656.159_486843.752-Rest,2020-10-07T07:36:20.000Z,52.368206,4.838894,240,5
120547.764_482895.608-Rest,2020-10-07T07:36:38.000Z,52.332912,4.8817534,155,0
120259.852_482039.073-Rest,2020-10-07T07:37:17.000Z,52.325195,4.8776183,325,0
117656.159_486843.752-Rest,2020-10-07T07:37:29.000Z,52.368206,4.838894,415,0
120000.444_484471.334-Rest,2020-10-07T07:37:44.000Z,52.34704,4.8735604,1100,6
124014.803_486537.445-Rest,2020-10-07T07:38:21.000Z,52.36585,4.932282,110,7
115104.395_486174.786-Rest,2020-10-07T07:38:24.000Z,52.362015,4.8015084,0,27
124014.803_486537.445-Rest,2020-10-07T07:39:43.000Z,52.36585,4.932282,405,0
115104.395_486174.786-Rest,2020-10-07T07:39:44.000Z,52.362015,4.8015084,365,0
120319.340_482070.277-Rest,2020-10-07T07:40:19.000Z,52.32548,4.8784876,145,6
117755.826_486853.475-Rest,2020-10-07T07:40:44.000Z,52.3683,4.8403563,370,5
120008.800_484629.303-Rest,2020-10-07T07:41:06.000Z,52.34846,4.8736663,365,6
121860.082_492708.986-Rest,2020-10-07T07:41:36.000Z,52.42119,4.9000382,2320,7
117755.826_486853.475-Rest,2020-10-07T07:41:41.000Z,52.3683,4.8403563,200,0
120008.800_484629.303-Rest,2020-10-07T07:42:25.000Z,52.34846,4.8736663,260,0
120319.340_482070.277-Rest,2020-10-07T07:42:36.000Z,52.32548,4.8784876,265,0
117755.826_486853.475-Rest,2020-10-07T07:42:43.000Z,52.3683,4.8403563,255,0
120431.742_481964.873-Rest,2020-10-07T07:43:09.000Z,52.32454,4.880147,280,14
119228.276_484631.649-Rest,2020-10-07T07:43:22.000Z,52.34843,4.8622117,0,6
115174.517_486118.541-Rest,2020-10-07T07:43:47.000Z,52.361515,4.802544,485,27
115174.517_486118.541-Rest,2020-10-07T07:44:42.000Z,52.361515,4.802544,50,0
120431.742_481964.873-Rest,2020-10-07T07:44:48.000Z,52.32454,4.880147,300,0
125034.628_483989.920-Rest,2020-10-07T07:45:13.000Z,52.34301,4.9474816,535,28
119228.276_484631.649-Rest,2020-10-07T07:45:32.000Z,52.34843,4.8622117,470,0
120068.198_484839.797-Rest,2020-10-07T07:45:45.000Z,52.350357,4.8745165,390,6
117630.360_486588.279-Rest,2020-10-07T07:45:50.000Z,52.36591,4.838544,450,5
120266.839_482124.282-Rest,2020-10-07T07:45:52.000Z,52.325962,4.877712,190,6
125034.628_483989.920-Rest,2020-10-07T07:46:16.000Z,52.34301,4.9474816,550,0
117630.360_486588.279-Rest,2020-10-07T07:46:45.000Z,52.36591,4.838544,335,0
122238.076_492641.967-Rest,2020-10-07T07:46:46.000Z,52.42061,4.9056015,2140,7
124140.398_486418.709-Rest,2020-10-07T07:46:48.000Z,52.364788,4.934137,265,7
124140.398_486418.709-Rest,2020-10-07T07:48:09.000Z,52.364788,4.934137,255,0
122437.314_484738.338-Rest,2020-10-07T07:48:21.000Z,52.34959,4.909296,200,6
125181.759_486568.008-Rest,2020-10-07T07:49:07.000Z,52.366188,4.9494123,420,7
120395.231_481837.936-Rest,2020-10-07T07:49:19.000Z,52.3234,4.8796244,215,14
124140.398_486418.709-Rest,2020-10-07T07:49:20.000Z,52.364788,4.934137,265,0
117574.397_486518.988-Rest,2020-10-07T07:49:41.000Z,52.365284,4.83773,330,5
120256.544_482162.970-Rest,2020-10-07T07:49:52.000Z,52.32631,4.877557,125,6
124954.613_484072.601-Rest,2020-10-07T07:50:27.000Z,52.34375,4.9463,575,28
120395.231_481837.936-Rest,2020-10-07T07:50:43.000Z,52.3234,4.8796244,145,0
119183.812_484737.224-Rest,2020-10-07T07:50:50.000Z,52.349377,4.861548,130,6
117574.397_486518.988-Rest,2020-10-07T07:50:52.000Z,52.365284,4.83773,325,0
120256.544_482162.970-Rest,2020-10-07T07:51:04.000Z,52.32631,4.877557,155,0
117574.397_486518.988-Rest,2020-10-07T07:51:59.000Z,52.365284,4.83773,380,0
115054.793_486303.892-Rest,2020-10-07T07:52:02.000Z,52.36317,4.8007646,395,27
119183.812_484737.224-Rest,2020-10-07T07:52:31.000Z,52.349377,4.861548,240,0
121577.372_492688.930-Rest,2020-10-07T07:52:34.000Z,52.42099,4.8958845,2445,7
125230.082_486566.289-Rest,2020-10-07T07:52:45.000Z,52.366177,4.950122,200,7
124042.675_486418.224-Rest,2020-10-07T07:52:49.000Z,52.36478,4.932702,190,5
115054.793_486303.892-Rest,2020-10-07T07:53:08.000Z,52.36317,4.8007646,105,0
120316.240_482203.617-Rest,2020-10-07T07:53:46.000Z,52.32668,4.8784285,220,6
120316.240_482203.617-Rest,2020-10-07T07:54:59.000Z,52.32668,4.8784285,190,0
122199.937_492525.176-Rest,2020-10-07T07:55:40.000Z,52.419556,4.905052,2100,7
119084.186_484623.760-Rest,2020-10-07T07:56:05.000Z,52.34835,4.860098,415,6
123981.073_486417.369-Rest,2020-10-07T07:56:07.000Z,52.36477,4.931798,340,7
122366.683_484438.078-Rest,2020-10-07T07:56:52.000Z,52.346886,4.908289,745,6
120215.523_484517.109-Rest,2020-10-07T07:56:59.000Z,52.347466,4.876712,1120,6
123981.073_486417.369-Rest,2020-10-07T07:57:21.000Z,52.36477,4.931798,335,0
120280.715_482251.758-Rest,2020-10-07T07:57:36.000Z,52.32711,4.877902,185,7
125388.200_486561.085-Rest,2020-10-07T07:58:56.000Z,52.36614,4.9524436,400,7
121050.508_492922.169-Rest,2020-10-07T07:58:57.000Z,52.423054,4.888116,2470,7
120289.848_481971.362-Rest,2020-10-07T07:59:23.000Z,52.32459,4.878065,250,7
118982.172_484509.283-Rest,2020-10-07T07:59:40.000Z,52.347317,4.858613,425,6
120105.880_484511.296-Rest,2020-10-07T08:00:15.000Z,52.347404,4.8751035,265,6
120172.463_482245.288-Rest,2020-10-07T08:00:41.000Z,52.327045,4.876315,115,7
114802.732_486175.958-Rest,2020-10-07T08:00:48.000Z,52.362003,4.7970796,180,27
120289.848_481971.362-Rest,2020-10-07T08:00:48.000Z,52.32459,4.878065,240,0
118982.172_484509.283-Rest,2020-10-07T08:01:22.000Z,52.347317,4.858613,450,0
123970.071_486479.103-Rest,2020-10-07T08:01:33.000Z,52.365322,4.9316306,215,7
120105.880_484511.296-Rest,2020-10-07T08:01:40.000Z,52.347404,4.8751035,410,0
120166.055_481956.624-Rest,2020-10-07T08:03:47.000Z,52.32445,4.8762507,220,14
120168.306_482122.239-Rest,2020-10-07T08:03:56.000Z,52.32594,4.8762665,255,7
123954.202_486347.945-Rest,2020-10-07T08:04:56.000Z,52.364143,4.93141,235,7
120166.055_481956.624-Rest,2020-10-07T08:05:01.000Z,52.32445,4.8762507,345,0
120168.306_482122.239-Rest,2020-10-07T08:05:06.000Z,52.32594,4.8762665,95,0
121088.680_492822.843-Rest,2020-10-07T08:05:34.000Z,52.422165,4.888687,2400,6
114839.990_486340.489-Rest,2020-10-07T08:05:38.000Z,52.363483,4.797607,225,55
119061.313_484476.802-Rest,2020-10-07T08:06:02.000Z,52.347027,4.859778,745,21
120151.631_484794.971-Rest,2020-10-07T08:06:14.000Z,52.349957,4.8757453,170,4
121831.989_492429.344-Rest,2020-10-07T08:06:24.000Z,52.418674,4.899653,195,2
120151.631_484794.971-Rest,2020-10-07T08:07:25.000Z,52.349957,4.8757453,265,0
121745.392_483646.730-Rest,2020-10-07T08:08:08.000Z,52.339737,4.8992496,130,6
120130.211_481831.532-Rest,2020-10-07T08:09:39.000Z,52.323322,4.875738,220,14
120159.372_482160.945-Rest,2020-10-07T08:10:09.000Z,52.326286,4.8761315,155,7
120130.211_481831.532-Rest,2020-10-07T08:10:53.000Z,52.323322,4.875738,80,0
119005.345_484317.011-Rest,2020-10-07T08:11:17.000Z,52.34559,4.8589735,160,2
120159.372_482160.945-Rest,2020-10-07T08:11:21.000Z,52.326286,4.8761315,285,0
121735.614_483532.713-Rest,2020-10-07T08:11:23.000Z,52.33871,4.899117,145,56
121469.720_485013.149-Rest,2020-10-07T08:12:30.000Z,52.352,4.895068,1075,6
119005.345_484317.011-Rest,2020-10-07T08:12:44.000Z,52.34559,4.8589735,210,0
120055.690_481829.716-Rest,2020-10-07T08:13:49.000Z,52.323303,4.874645,100,14
120218.254_482195.830-Rest,2020-10-07T08:14:54.000Z,52.326603,4.8769917,180,7
120055.690_481829.716-Rest,2020-10-07T08:15:32.000Z,52.323303,4.874645,285,0
125142.338_486565.205-Rest,2020-10-07T08:15:55.000Z,52.36616,4.9488335,30,7
120218.254_482195.830-Rest,2020-10-07T08:16:00.000Z,52.326603,4.8769917,105,0
120540.950_484714.597-Rest,2020-10-07T08:16:47.000Z,52.34926,4.8814673,325,6
119083.789_484385.718-Rest,2020-10-07T08:17:11.000Z,52.34621,4.8601174,810,13
125142.338_486565.205-Rest,2020-10-07T08:17:22.000Z,52.36616,4.9488335,280,0
121176.193_492434.932-Rest,2020-10-07T08:17:50.000Z,52.418686,4.8900127,695,2
121617.922_485046.545-Rest,2020-10-07T08:18:00.000Z,52.35231,4.89724,2165,6
120221.529_482062.600-Rest,2020-10-07T08:18:49.000Z,52.325405,4.8770537,220,6
120024.855_481919.243-Rest,2020-10-07T08:18:50.000Z,52.324104,4.8741837,250,14
121617.922_485046.545-Rest,2020-10-07T08:19:10.000Z,52.35231,4.89724,430,0
120024.855_481919.243-Rest,2020-10-07T08:20:02.000Z,52.324104,4.8741837,105,0
120543.796_484593.883-Rest,2020-10-07T08:20:02.000Z,52.348175,4.8815217,305,4
120221.529_482062.600-Rest,2020-10-07T08:20:10.000Z,52.325405,4.8770537,155,0
121571.463_483616.708-Rest,2020-10-07T08:20:26.000Z,52.33946,4.8967004,360,6
121243.376_488578.462-Rest,2020-10-07T08:21:08.000Z,52.38403,4.8913884,180,2
121571.463_483616.708-Rest,2020-10-07T08:21:24.000Z,52.33946,4.8967004,240,0
121616.234_485107.715-Rest,2020-10-07T08:22:41.000Z,52.35286,4.897209,860,6
120162.125_482036.484-Rest,2020-10-07T08:22:45.000Z,52.32517,4.876185,135,6
120478.927_484543.006-Rest,2020-10-07T08:23:06.000Z,52.347713,4.8805747,485,6
119900.403_481949.466-Rest,2020-10-07T08:23:25.000Z,52.324368,4.872355,240,14
120162.125_482036.484-Rest,2020-10-07T08:23:40.000Z,52.32517,4.876185,185,0
121248.383_488641.194-Rest,2020-10-07T08:23:51.000Z,52.384594,4.8914557,275,2
124112.026_486487.104-Rest,2020-10-07T08:24:09.000Z,52.365402,4.933714,485,7
120478.927_484543.006-Rest,2020-10-07T08:24:35.000Z,52.347713,4.8805747,450,0
121248.383_488641.194-Rest,2020-10-07T08:24:38.000Z,52.384594,4.8914557,225,0
119900.403_481949.466-Rest,2020-10-07T08:24:40.000Z,52.324368,4.872355,225,0
121515.286_485097.142-Rest,2020-10-07T08:27:24.000Z,52.352757,4.8957286,355,4
120323.908_484616.541-Rest,2020-10-07T08:27:43.000Z,52.348366,4.878292,345,6
121265.248_488848.800-Rest,2020-10-07T08:27:45.000Z,52.38646,4.8916826,240,2
125050.178_486582.331-Rest,2020-10-07T08:28:12.000Z,52.36631,4.947479,210,7
121515.286_485097.142-Rest,2020-10-07T08:28:42.000Z,52.352757,4.8957286,260,0
121265.248_488848.800-Rest,2020-10-07T08:28:44.000Z,52.38646,4.8916826,155,0
125050.178_486582.331-Rest,2020-10-07T08:30:10.000Z,52.36631,4.947479,290,0
120597.563_492277.482-Rest,2020-10-07T08:30:30.000Z,52.417233,4.8815236,2895,28
121352.737_488763.622-Rest,2020-10-07T08:31:57.000Z,52.3857,4.892976,215,2
120548.116_482967.117-Rest,2020-10-07T08:32:05.000Z,52.333557,4.8817515,115,14
119789.870_481823.235-Rest,2020-10-07T08:32:14.000Z,52.323227,4.870747,185,14
120296.163_484678.292-Rest,2020-10-07T08:32:25.000Z,52.34892,4.8778787,205,1
120548.116_482967.117-Rest,2020-10-07T08:32:55.000Z,52.333557,4.8817515,80,0
119789.870_481823.235-Rest,2020-10-07T08:33:28.000Z,52.323227,4.870747,205,0
125229.291_481831.011-Rest,2020-10-07T08:33:31.000Z,52.32362,4.950529,840,2
121346.867_488633.127-Rest,2020-10-07T08:34:33.000Z,52.384525,4.892903,355,2
